date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-10-20,2023,False,False,15530.947714581667,18518.190008989728,16.535883757525408,19.908758007892054,-0.16131394552911982
2023-10-23,2023,False,False,15405.27911094453,18364.33051862855,16.39305706074383,19.7339215532903,-0.16113037198292612
2023-10-24,2023,False,False,15435.71423926663,18401.579809940024,16.42648239474218,19.77486027679912,-0.16117450791215848
2023-10-25,2023,False,False,15536.200318506986,18524.588433952747,16.53898541493639,19.912609241641096,-0.16132008147444188
2023-10-26,2023,False,False,15212.950000506014,18128.841064045384,16.173141429373022,19.46474559721298,-0.16084266243154421
2023-10-27,2023,False,False,15401.666309700333,18359.86486195288,16.38523933045082,19.724422817727934,-0.16112311144418157
2023-10-30,2023,False,False,15259.100702498466,18185.31934618639,16.223386979439283,19.526294343988937,-0.16091103972290566
2023-10-31,2023,False,True,15337.483255884392,18281.267900310366,16.310929182713764,19.633485214797254,-0.16102737843341797
2023-11-01,2023,False,False,15696.957489787006,18721.364298551085,16.715656554130135,20.129015629536806,-0.16154841925693142
2023-11-02,2023,False,False,15865.513002999507,18927.71714955182,16.904878685249418,20.36070099261011,-0.16178412443281998
2023-11-06,2023,False,False,16232.627663199,19377.167792041626,17.318148917450774,20.86669050616896,-0.16228068841588483
2023-11-07,2023,False,False,16021.387698234117,19118.533542908895,17.07874937737996,20.573610407254453,-0.16199704008279003
2023-11-08,2023,False,False,15970.466038568931,19056.17847076205,17.02027197581826,20.502034945852806,-0.16192713753849108
2023-11-09,2023,False,False,16202.767578402767,19340.576168968262,17.281357980822257,20.821703902705927,-0.16223966458662564
2023-11-10,2023,False,False,16164.905773440098,19294.210397155985,17.23761016916579,20.76816200954023,-0.16218878924307545
2023-11-13,2023,False,False,16173.181691555803,19304.331464428593,17.245917973325593,20.778352283877023,-0.1621993374203322
2023-11-14,2023,False,False,16226.855000119464,19370.032974731548,17.305437419052925,20.851241440274745,-0.16227014061939904
2023-11-15,2023,False,False,16625.508798129635,19858.097273975967,17.754099039063323,21.400560940751234,-0.16278440130730143
2023-11-16,2023,False,False,16579.45010770344,19801.6959798344,17.701088610572942,21.335678731977215,-0.1627257521483222
2023-11-17,2023,False,False,16657.302776751905,19897.000503761603,17.787844322977563,21.4419134939788,-0.1628234228770925
2023-11-20,2023,False,False,16561.946642935833,19780.243895871026,17.679238304782988,21.308965088671997,-0.1627026072012686
2023-11-21,2023,False,False,16545.59803323341,19760.21692705522,17.65974741539801,21.2851211537783,-0.16268135646934256
2023-11-22,2023,False,False,16592.918029746532,19818.140018929396,17.71205867465073,21.349185248299293,-0.1627409023300006
2023-11-24,2023,False,False,16677.01755778757,19921.092629826555,17.805838472922385,21.464019654743524,-0.1628462420370378
2023-11-27,2023,False,False,16591.005099195863,19815.775569526213,17.707791733884946,21.34399906356905,-0.16273753500163668
2023-11-28,2023,False,False,16572.04838957323,19792.555479969276,17.68536293784331,21.31655821396919,-0.16271305105878353
2023-11-29,2023,False,False,16529.918784741123,19740.964601489683,17.636810175028046,21.25713354923015,-0.16265901294946095
2023-11-30,2023,False,True,16610.13277616633,19839.16011413984,17.7261925323183,21.3665841196616,-0.1627602841751402
2023-12-01,2023,False,False,16583.383257258207,19806.398096726116,17.695031586988534,21.328449647372153,-0.16272594460275214
2023-12-04,2023,False,False,16486.539238453563,19687.814411963333,17.584858232193078,21.193574676645554,-0.16260185648461367
2023-12-05,2023,False,False,16266.204833630765,19418.032689618398,17.335496591854326,20.88828161470673,-0.16231447883351835
2023-12-06,2023,False,False,16590.489112147236,19815.06624582778,17.70003066690419,21.33462461287013,-0.16273360349524468
2023-12-07,2023,False,False,16306.215129688613,19466.998763966727,17.37862375072246,20.941121406360097,-0.16236625237418212
2023-12-08,2023,False,False,16039.912358925121,19140.934711108468,17.07750547616742,20.572459020730843,-0.1620099749038726
2023-12-11,2023,False,False,16274.127672850002,19427.690446246797,17.340489488561236,20.894467069399095,-0.16232309147205026
2023-12-12,2023,False,False,16299.288536027323,19458.48599112222,17.36785936445258,20.927996018973253,-0.16235576891934222
2023-12-13,2023,False,False,16339.328633443347,19507.499237716427,17.411992986816394,20.982050010305052,-0.16240782919768815
2023-12-14,2023,False,False,16223.197256045063,19365.300671961428,17.280149293177356,20.820642491344636,-0.16225430573694855
2023-12-15,2023,False,False,16360.811258639416,19533.78057063997,17.434222364600696,21.009303143225633,-0.16243498285066482
2023-12-18,2023,False,False,16258.484907349422,19408.484477406495,17.31794533260035,20.86695498822557,-0.1623001308383455
2023-12-19,2023,False,False,16481.3145828471,19681.299967945048,17.56800462659813,21.173138375903758,-0.16259014345138623
2023-12-20,2023,False,False,16702.276491054974,19951.828618528016,17.815932960257204,21.476712675773207,-0.162869889753132
2023-12-21,2023,False,False,16443.222205784026,19634.639400523327,17.523101937638913,21.11819694297768,-0.16254014803318662
2023-12-22,2023,False,False,16457.09904481675,19651.619114371693,17.537739631022465,21.136136963031998,-0.16255760153720433
2023-12-25,2023,False,False,16498.26657689216,19702.012759177436,17.58311511020894,21.191711432242336,-0.16261009580317787
2023-12-26,2023,False,False,16523.38872986659,19732.76090840611,17.610413694137755,21.225153074632786,-0.16264182155941165
2023-12-27,2023,False,False,16705.079137235025,19955.20667536317,17.814043863667035,21.474489980833773,-0.16287115393000529
2023-12-28,2023,False,False,16636.600019603477,19871.352150755036,17.735914646413526,21.378848885389377,-0.16278470164541126
2023-12-29,2023,False,True,16600.139078543456,19826.699750463387,17.693850313675064,21.327364583855164,-0.16273816179843648
2024-01-04,2024,False,False,16515.08732905241,19722.547796896146,17.596969077934915,21.2087600391766,-0.16262911368624045
2024-01-05,2024,False,False,16558.267965434454,19775.407766853987,17.644488049262456,21.26696382424,-0.162683866717118
2024-01-09,2024,False,False,16744.981195384797,20004.01373460529,17.853608457025846,21.5230376863704,-0.1629189312934053
2024-01-10,2024,False,False,17073.364090389,20406.084669601878,18.22220417856074,21.97437833150247,-0.16331994271186656
2024-01-11,2024,False,False,17367.682006843464,20766.44533171757,18.552406122535157,22.37870837842234,-0.16366610994723363
2024-01-12,2024,False,False,17622.85906939327,21078.88065330292,18.838507069467482,22.72903972110176,-0.16395659906011728
2024-01-15,2024,False,False,17780.017059431426,21271.29821952631,19.014238054931994,22.944230474020966,-0.1641310804852527
2024-01-16,2024,False,False,17643.32106049985,21103.911359359958,18.85918839748206,22.75440259643597,-0.16397862177928813
2024-01-17,2024,False,False,17574.938892131504,21020.170185632865,18.78104608438473,22.658742582016732,-0.16390120836681676
2024-01-18,2024,False,False,17569.388221841047,21013.36195130328,18.773627308078424,22.649678774716403,-0.1638944656948924
2024-01-19,2024,False,False,17809.976376673887,21307.934137556833,19.043212175371906,22.979787277947036,-0.16416221949539134
2024-01-22,2024,False,False,18092.458648592463,21653.80284974828,19.359909637719547,23.367581979697782,-0.16446737904964426
2024-01-23,2024,False,False,18078.294958157327,21636.44855210506,19.342766017470492,23.346610748593196,-0.16445183161085608
2024-01-24,2024,False,False,17937.495677718627,21464.03749997805,19.18313501579142,23.15117330922557,-0.16430002147839284
2024-01-25,2024,False,False,17942.382245884386,21470.008961472904,19.187437832166957,23.156461791199455,-0.1643048552945976
2024-01-26,2024,False,False,17707.56072138319,21182.47400134182,18.92205434073192,22.831537542959175,-0.16404662079313814
2024-01-29,2024,False,False,17841.100648878557,21345.97284001811,19.071106183237173,23.014061457773938,-0.16419360304669905
2024-01-30,2024,False,False,17859.9857941671,21369.084616774955,19.09116223144908,23.038638704483372,-0.16421381100494947
2024-01-31,2024,False,True,17966.90277961976,21499.985455253696,19.210239347153838,23.18446057958796,-0.16432953794257565
2024-02-01,2024,False,False,17833.768119354747,21336.951629103118,19.059294001168613,22.99964959465778,-0.16418388018324548
2024-02-02,2024,False,False,17904.73784264178,21423.841504078388,19.137928077321607,23.095956229058746,-0.16426109485391238
2024-02-05,2024,False,False,17999.6982141745,21540.107679050874,19.24353415824053,23.22528980122923,-0.1643635917530556
2024-02-06,2024,False,False,17906.120542495293,21425.510975223235,19.137099159953276,23.094981268377712,-0.16426168023706944
2024-02-07,2024,False,False,17886.460003248725,21401.425033549134,19.11379853585025,23.066469912253407,-0.16423976556655961
2024-02-08,2024,False,False,18246.207840150568,21841.92071405749,19.517130198429356,23.560365364685588,-0.16462438999665063
2024-02-09,2024,False,False,18262.78005081599,21862.201398922123,19.53454970798342,23.581715385224307,-0.16464130406755828
2024-02-13,2024,False,False,18778.912268648077,22494.188132195628,20.113635901787887,24.290820433855075,-0.16516603496482396
2024-02-14,2024,False,False,18652.842220411843,22339.804850215263,19.970651017031066,24.115756932194675,-0.165040055386513
2024-02-15,2024,False,False,18872.875257506144,22609.22120718203,20.216770007255004,24.417147088128427,-0.1652576139371399
2024-02-16,2024,False,False,19032.26876176163,22804.385085011047,20.394693318747546,24.63503234026801,-0.16541188500315096
2024-02-19,2024,False,False,19024.163218079942,22794.44811558248,20.384316461191442,24.622345985686984,-0.16540364909844596
2024-02-20,2024,False,False,18972.55224511691,22731.239199144053,20.325040975935952,24.54978376619362,-0.1653533677199911
2024-02-21,2024,False,False,18923.515500646557,22671.182398800527,20.26866575050486,24.48077288241408,-0.16530531280769234
2024-02-22,2024,False,False,19328.34136882245,23166.87566115115,20.72237584334713,25.03635617898213,-0.16569063297411268
2024-02-26,2024,False,False,19393.731984116894,23246.933976244054,20.79457666636429,25.12478532848152,-0.1657509758519008
2024-02-27,2024,False,False,19396.595944181267,23250.42905040033,20.796505969922173,25.12716772874416,-0.1657532038598104
2024-02-28,2024,False,False,19381.411272144713,23231.82376171078,20.778154484046933,25.104716510290665,-0.16573870949865221
2024-02-29,2024,False,True,19361.218467608305,23207.08606670879,20.75417805349248,25.075377603043584,-0.16571953876697554
2024-03-01,2024,False,False,19721.5781974022,23648.350606541575,21.15783180428313,25.569687777699652,-0.1660484688540247
2024-03-04,2024,False,False,19817.634339363187,23765.964197651556,21.264503246110763,25.700330522021744,-0.1661337964431725
2024-03-05,2024,False,False,19812.071359943053,23759.140866383594,21.25700315670736,25.691165383793287,-0.16612846098425982
2024-03-06,2024,False,False,19808.80679881996,23755.132045764152,21.252085822084883,25.685162936153844,-0.1661251656838454
2024-03-07,2024,False,False,19570.755179573247,23463.616518434446,20.98343743844229,25.356210635702833,-0.16591054221341928
2024-03-08,2024,False,False,19614.465449666186,23517.130370185132,21.031298943801175,25.41483811095713,-0.16594987819886053
2024-03-11,2024,False,False,19194.292003337796,23002.598944352456,20.558142307337338,24.835456780313873,-0.1655598547897853
2024-03-12,2024,False,False,19183.22249755551,22989.032638099212,20.544499660327396,24.818769809185998,-0.16554894677196708
2024-03-13,2024,False,False,19134.139572527954,22928.91728836227,20.488168423300532,24.749808847618922,-0.16550182758783738
2024-03-14,2024,False,False,19188.098368837982,22994.98089496255,20.54755572019987,24.8225501347137,-0.16555275881783982
2024-03-15,2024,False,False,19139.886423375618,22935.932096629258,20.49220866136165,24.75479433679104,-0.16550649248789506
2024-03-18,2024,False,False,19639.685142781404,23547.94559090064,21.05219530965799,25.440540748821736,-0.16597033626701851
2024-03-19,2024,False,False,19767.07235521249,23703.925406114096,21.19398456768932,25.61418672443058,-0.16608443468549516
2024-03-21,2024,False,False,20160.059947273552,24185.14414658468,21.63395076599703,26.15296300278958,-0.16642795986310188
2024-03-22,2024,False,False,20195.32171558412,24228.312449719968,21.672266871270416,26.19990171172604,-0.1664577647537504
2024-03-25,2024,False,False,19965.86376138064,23947.32022957293,21.41340790455842,25.882936943840292,-0.166258956326793
2024-03-26,2024,False,False,19958.12817182289,23937.83644508142,21.40346654523533,25.87078233718518,-0.16625179482652253
2024-03-27,2024,False,False,20134.64830928154,24153.981610031828,21.60034606496974,26.11188866318535,-0.16640458561419724
2024-03-28,2024,False,False,19846.955693594235,23801.678577979714,21.276172280817374,25.714943125854102,-0.1661531085477399
2024-03-29,2024,False,True,19944.444113062422,23921.046053620135,21.384336827230555,25.847414201593867,-0.1662386306871353
2024-04-01,2024,False,False,19670.44768947306,23585.501094904277,21.075641378737405,25.469405888894283,-0.1659940736335288
2024-04-02,2024,False,False,19687.82780186801,23606.77397418936,21.093965897463168,25.491864129641243,-0.16600939105894597
2024-04-03,2024,False,False,19500.585781747148,23377.467901793298,20.882670803499526,25.23313166280107,-0.16583841057263315
2024-04-04,2024,False,False,19656.0984144062,23567.896979849702,21.0560014267983,25.445409381610673,-0.16597995861862636
2024-04-05,2024,False,False,19278.208645015507,23105.124895908117,20.630817564935118,24.924750096926186,-0.16563062386087124
2024-04-08,2024,False,False,19450.01343431901,23315.505244545075,20.82242251005499,25.159406429205884,-0.16579060885375574
2024-04-09,2024,False,False,19656.236432773694,23568.03391145927,21.05262127835493,25.441324507994693,-0.1659789481541598
2024-04-10,2024,False,False,19563.708601592116,23454.714227641693,20.947640399243255,25.312783737404537,-0.1658943949725883
2024-04-11,2024,False,False,19496.410145148937,23372.29027438752,20.87097291923759,25.218915371909077,-0.16583227761320252
2024-04-12,2024,False,False,19535.613134427305,23420.287308801293,20.913780023661847,25.27135481463742,-0.1658679128549433
2024-04-15,2024,False,False,19394.973359819585,23248.050047501547,20.754857416740272,25.076757344169025,-0.16573762873914877
2024-04-16,2024,True,False,19026.499847283696,22796.809051338325,20.340410019385654,24.56924585152512,-0.16538758541004173
2024-04-17,2024,False,False,18774.61617689386,22495.010004697393,20.056768837575895,24.229395967669582,-0.16538751603251767
2024-04-18,2024,False,False,18832.97298130597,22564.919661210028,20.121091193988008,24.306451956497227,-0.16538710245529553
2024-04-19,2024,False,False,18332.842528950823,21965.688471180067,19.55909927950269,23.633101457587387,-0.16538730151780556
2024-04-22,2024,False,False,18516.007696540084,22185.1348857476,19.76339838881518,23.87786792335663,-0.16538674243376694
2024-04-23,2024,False,False,18572.21314424028,22252.466935279976,19.825313756356575,23.95204002781287,-0.16538632780551943
2024-04-24,2024,False,False,19021.28600142307,22790.505572607828,20.327727376255243,24.55398670643197,-0.1653855180692011
2024-04-25,2024,False,False,18610.053564922615,22297.78584342891,19.86551654369327,24.000187010785215,-0.16538558152817928
2024-04-26,2024,False,False,18761.576479079984,22479.320696020088,20.03428039403554,24.202377588832515,-0.16538507845561012
2024-04-30,2024,False,True,18994.514644252646,22758.401677597623,20.29429892853436,24.513903226006303,-0.16538450663914517
2024-05-01,2024,False,False,18929.4725950575,22680.45992620379,20.220248998890064,24.425167269005474,-0.16538409465024106
2024-05-02,2024,False,False,18910.736644468616,22658.001380907004,20.198114099169477,24.398635048523918,-0.16538372795740308
2024-05-07,2024,False,False,19207.043392514508,23013.02181794373,20.529111889127556,24.79522061258705,-0.16538368822392635
2024-05-08,2024,False,False,18894.165050105978,22638.126694347,20.177277223111954,24.37364755450934,-0.16538301489300933
2024-05-09,2024,False,False,18830.71549944242,22562.093048513692,20.10503418307578,24.28707658743596,-0.16538259730814653
2024-05-10,2024,False,False,18907.484949920017,22654.067504705774,20.18994470852388,24.388804440112136,-0.16538233383508305
2024-05-13,2024,False,False,18882.977428566046,22624.69355820048,20.161349378295906,24.35453144363147,-0.16538195843444803
2024-05-14,2024,False,False,18970.365184470073,22729.390693393998,20.258146684838398,24.470501844251544,-0.16538171038682692
2024-05-15,2024,False,False,18985.086539987282,22747.02014224937,20.273508208725946,24.48889722998969,-0.1653813808901865
2024-05-16,2024,False,False,19249.49386092537,23063.819210138805,20.56863574215307,24.842503650246233,-0.16538134098522006
2024-05-17,2024,False,False,19183.823714483293,22985.124882949345,20.493906952150095,24.752954305177198,-0.16538092300233298
2024-05-20,2024,False,False,19323.486965663215,23152.457657195075,20.64923315615277,24.93905307304186,-0.16538074481012743
2024-05-21,2024,False,False,19262.826760253727,23079.76615898953,20.5801206703296,24.85623309355989,-0.1653803323847417
2024-05-22,2024,False,False,19099.75208406154,22884.363325543374,20.396286875349002,24.635955928540003,-0.1653797917662615
2024-05-23,2024,False,False,19340.21752490213,23172.47562629452,20.66450994948231,24.95732587358964,-0.16537974462442884
2024-05-24,2024,False,False,19114.194645883876,22901.649291064394,20.410181756110596,24.652583481563486,-0.16537912169750502
2024-05-27,2024,False,False,19239.817203488747,23052.15873709165,20.54974458761874,24.819794841267512,-0.165378938132537
2024-05-28,2024,False,False,19217.782505941585,23025.747687419487,20.52391640665458,24.788837409909824,-0.16537856807831042
2024-05-29,2024,False,False,19070.202543722848,22848.910365529682,20.3574877829545,24.589414840601744,-0.16537803165911436
2024-05-30,2024,False,False,18821.61267464368,22551.044633800473,20.077957880093713,24.254476179064095,-0.16537734813255445
2024-05-31,2024,False,True,19036.187650227,22808.135404708824,20.317119429145578,24.541025089259602,-0.1653772957566313
2024-06-03,2024,False,False,19251.43761483815,23066.04577013928,20.556953826592185,24.828392329812758,-0.16537763747262768
2024-06-04,2024,False,False,19209.16770820846,23015.386530441065,20.50841754362161,24.770223413325567,-0.1653771409486583
2024-06-05,2024,False,False,19037.460312235286,22809.63061885064,20.31496424143233,24.538409694732845,-0.16537621190138463
2024-06-06,2024,False,False,19143.02075842411,22936.107043967117,20.431953379337344,24.67857931478629,-0.16537620260804897
2024-06-07,2024,False,False,19133.387180396654,22924.55383123729,20.419968855747726,24.664208039448404,-0.1653758096558784
2024-06-10,2024,False,False,19308.626855813676,23134.522423948507,20.61494106774172,24.89781979620341,-0.1653760340509265
2024-06-11,2024,False,False,19356.46664870402,23191.835878804628,20.667282306715197,24.960525973923577,-0.1653758352785607
2024-06-12,2024,False,False,19228.87937509189,23038.946290382108,20.523258758777583,24.787940777235402,-0.16537505089287785
2024-06-13,2024,False,False,19151.658576776797,22946.40763068304,20.435624351420675,24.682923085436272,-0.165374428755116
2024-06-14,2024,False,False,19198.24217517328,23002.215867953164,20.486560912337193,24.7439461308933,-0.16537422805772395
2024-06-17,2024,False,False,18846.10271731266,22580.259746954067,20.091268219252044,24.27028117839412,-0.16537263395055146
2024-06-18,2024,False,False,19033.924120258707,22805.304219739166,20.30027318739784,24.52070749746997,-0.16537293531108144
2024-06-19,2024,False,False,19077.81728635339,22857.88868391174,20.348198160749057,24.578121953686278,-0.16537272754411958
2024-06-20,2024,False,False,19108.658888395745,22894.83429292904,20.381513805970403,24.61803098682896,-0.1653724746853764
2024-06-21,2024,False,False,19090.63254636799,22873.224567429806,20.360148303628524,24.59241909642496,-0.16537204931079186
2024-06-24,2024,False,False,19193.64103838819,22996.643148946394,20.47420120652069,24.72907042844752,-0.1653720539092003
2024-06-25,2024,False,False,19375.938152949835,23215.068219985216,20.676945967388082,24.971995547334807,-0.1653723362195585
2024-06-26,2024,False,False,19620.263579881415,23507.817853872588,20.949058708895198,25.298039885750743,-0.1653728261022216
2024-06-27,2024,False,False,19459.31791311547,23314.957034672403,20.767792284932572,25.080828944205383,-0.16537191622627023
2024-06-28,2024,False,True,19578.82508557468,23458.1449306255,20.900251773573473,25.239535716583337,-0.1653719787529414
2024-07-01,2024,False,False,19602.599757370248,23486.62480194124,20.925730574108776,25.270056720865693,-0.16537178403982367
2024-07-02,2024,False,False,19822.048976998427,23749.578974948556,21.17005986242834,25.562823459525582,-0.16537261574586026
2024-07-03,2024,False,False,20072.37882032601,24049.53700337764,21.448901125879328,25.89694545647441,-0.16537358629785937
2024-07-04,2024,False,False,20237.059938281025,24246.863262397022,21.631929577174798,26.116256190155273,-0.16537410553778953
2024-07-05,2024,False,False,20236.47234993194,24246.15014975894,21.63012208094865,26.114080378930346,-0.16537379233654814
2024-07-08,2024,False,False,20171.39846234895,24168.16393160446,21.556204440971687,26.02549590806639,-0.16537315290339383
2024-07-09,2024,False,False,20566.833606659937,24641.999781634222,21.997221821932335,26.55395147120472,-0.1653748158057985
2024-07-10,2024,False,False,20691.4203594114,24791.281476927747,22.135355148762496,26.719464956922668,-0.16537511872195565
2024-07-11,2024,False,False,20885.35003735333,25023.655910348854,22.351003751678274,26.97786400506555,-0.16537575036284258
2024-07-12,2024,False,False,20374.341941393683,24411.31244814977,21.77851014893084,26.291842354878284,-0.16537293991589808
2024-07-16,2024,False,False,20416.128661798037,24461.3759263595,21.82406781643157,26.346423618065398,-0.16537284234294913
2024-07-17,2024,False,False,20328.443273325607,24356.294636618164,21.724885773026596,26.227565142560955,-0.16537209059858127
2024-07-18,2024,False,False,19848.098192570353,23780.694272371496,21.186787268764178,25.582758700887805,-0.16536927117262712
2024-07-19,2024,True,False,19817.203675645043,23743.66475582173,21.15112696190382,25.540017509809882,-0.16536878870874194
2024-07-22,2024,False,False,19587.344817682795,23468.261428152528,20.89308469181637,25.2308464877994,-0.16536873097102045
2024-07-23,2024,False,False,19585.10997600703,23465.574855576033,20.889474673448216,25.226511218384104,-0.16536841323735585
2024-07-24,2024,False,False,19367.7408099289,23205.13545086326,20.645430420037382,24.93411124810728,-0.16536833620557934
2024-07-25,2024,False,False,18732.004063827495,22443.44907440592,19.93386616906456,24.081574704710462,-0.16536874516363376
2024-07-26,2024,False,False,18632.082519173728,22323.723882238704,19.821141637721443,23.946509138479783,-0.16536852823207226
2024-07-29,2024,False,False,19028.44444624962,22798.596835839708,20.262991559198078,24.475880251344655,-0.1653677380558507
2024-07-30,2024,False,False,19056.842737975177,22832.61187707279,20.293643162956673,24.512593899923885,-0.1653673771281956
2024-07-31,2024,False,True,19341.737256493205,23173.935522228967,20.61087961619353,24.892665387965327,-0.16536674411904828
2024-08-01,2024,False,False,18859.26727015314,22595.85295801199,20.07068592643201,24.245419882860812,-0.1653659941407053
2024-08-02,2024,False,False,17762.878226979206,21282.201094615095,18.844679617309325,22.776465552317763,-0.16536460923331664
2024-08-05,2024,False,False,15561.139086029203,18644.170084294896,16.383972805969428,19.828150429311247,-0.16536166449493583
2024-08-06,2024,False,False,17152.467432953472,20550.816361216534,18.160690254376455,21.956920239669515,-0.1653632083772798
2024-08-07,2024,False,False,17357.3756773764,20796.31846642071,18.38855793749492,22.229930201852923,-0.1653630566677985
2024-08-08,2024,False,False,17229.57336924429,20643.18224097131,18.244776381795123,22.05764730920682,-0.16536253141009927
2024-08-09,2024,False,False,17325.507197073544,20758.116261751227,18.350901560394878,22.184791059290276,-0.16536226223005535
2024-08-13,2024,False,False,17922.83908728918,21473.802152430366,19.01699839563223,22.982866840452996,-0.16536256783660896
2024-08-14,2024,False,False,18026.721800210624,21598.260158125617,19.13194840482999,23.120584094907358,-0.16536231769443344
2024-08-15,2024,False,False,18167.351412540833,21766.746591908017,19.28792234317243,23.30745431694062,-0.16536211161227432
2024-08-16,2024,False,False,18828.254597843465,22558.600655662394,20.024850928145955,24.190397414065206,-0.16536247592479025
2024-08-19,2024,False,False,18494.889273742956,22159.16837227175,19.651495440453136,23.74304970583861,-0.16536176073800612
2024-08-20,2024,False,False,18828.473496254388,22558.844057804225,20.022859603431638,24.18799049414551,-0.1653617779346862
2024-08-21,2024,False,False,18773.55657818663,22493.035721419852,19.96042788781537,24.113177210368278,-0.16536136737164409
2024-08-22,2024,False,False,18901.820158948405,22646.70575054242,20.10251054428052,24.28340354924991,-0.1653611625834066
2024-08-23,2024,False,False,18977.676497923152,22737.58385671664,20.186072322385108,24.383512890917515,-0.16536090124997238
2024-08-26,2024,False,False,18852.06050417234,22587.067171611096,20.044719890900446,24.214140474369177,-0.16536040908104954
2024-08-27,2024,False,False,18940.35212449231,22692.84465431124,20.142156732809152,24.330874275263703,-0.1653601647119205
2024-08-28,2024,False,False,18981.524218123915,22742.165708695586,20.186988868959407,24.38457956216686,-0.16535986672253333
2024-08-29,2024,False,False,18977.006298316464,22736.743111142794,20.18082021071729,24.37717806718037,-0.1653595149686924
2024-08-30,2024,False,True,19118.135498322034,22905.828127673445,20.337204797234413,24.56454032106411,-0.1653593403495135
2024-09-02,2024,False,False,19144.463473777592,22937.36403033912,20.365333685860456,24.598232985400482,-0.16535904263212975
2024-09-03,2024,False,False,19137.31412857108,22928.78721110814,20.35610057810705,24.587158287974553,-0.16535864054337046
2024-09-04,2024,False,False,18326.79812290229,21957.611749128777,19.450411953670265,23.501945335845818,-0.16535558000157036
2024-09-05,2024,False,False,18133.683448557036,21726.210182198905,19.23373182538077,23.24230640484961,-0.1653545051582609
2024-09-06,2024,False,False,18002.34946792768,21568.834604703003,19.086008567186916,23.065292001254157,-0.16535363185536522
2024-09-09,2024,False,False,17915.483736818416,21464.741144501837,18.98791491482971,22.947744083707278,-0.1653529098622537
2024-09-10,2024,False,False,17887.54461933906,21431.25389824197,18.955572060797497,22.908979159567693,-0.1653524005514957
2024-09-11,2024,False,False,17620.792700210088,21111.619752873077,18.656826051197257,22.55100841384385,-0.16535098175912932
2024-09-12,2024,False,False,18221.09250412084,21830.89206562186,19.325295460476486,23.351960855211374,-0.1653528197863039
2024-09-13,2024,False,False,18096.73791170871,21681.87923200837,19.185395111099307,23.18431991359393,-0.16535196428024612
2024-09-17,2024,False,False,17909.54903969105,21457.57799617073,18.975428925983564,22.932725678147573,-0.16535085912831604
2024-09-18,2024,False,False,17997.128442711375,21562.505718464963,19.071932402648283,23.04834518964747,-0.16535078632815814
2024-09-19,2024,False,False,18380.60719551383,22021.981776542154,19.49841736894775,23.55935045807953,-0.1653518115661653
2024-09-20,2024,False,False,18661.902956259994,22359.02157443305,19.810902463255072,23.93376041285526,-0.1653524330599785
2024-09-24,2024,False,False,18769.134456648873,22487.4965550156,19.92925375176528,24.075558104659688,-0.1653524254809674
2024-09-25,2024,False,False,18734.398968219502,22445.86585723594,19.889294624188416,24.027667329077634,-0.16535191436243757
2024-09-26,2024,False,False,19256.481149253596,23071.417355659734,20.4701685250759,24.723662329530832,-0.16535335248791216
2024-09-27,2024,False,False,19703.65485745874,23607.213082747418,20.967459352876194,25.31950760311002,-0.1653544707545962
2024-09-30,2024,False,True,18758.93773079667,22475.237050765423,19.912974058859167,24.056005630730684,-0.1653508397519744
2024-10-01,2024,False,False,19121.268338996237,22909.394015619455,20.315829919326948,24.538721476748318,-0.16535250448093486
2024-10-02,2024,False,False,18704.22733438891,22409.661792592895,19.84986832978091,23.98036884054741,-0.16534986080998104
2024-10-03,2024,False,False,19071.939639527052,22850.267425195154,20.25868531537697,24.470227661462907,-0.16535157840218728
2024-10-04,2024,False,False,19113.31731798685,22899.8395963805,20.30372788508009,24.52419045092568,-0.16535147604230993
2024-10-07,2024,False,False,19458.187089611776,23313.07395355875,20.68702142821111,24.983465574663988,-0.16535300628420657
2024-10-08,2024,False,False,19262.750317123428,23078.881035484745,20.468110789093995,24.72114401117854,-0.16535163522416263
2024-10-09,2024,False,False,19431.18155032994,23280.696294704077,20.65472843864337,24.94475044240361,-0.1653522169459265
2024-10-10,2024,False,False,19482.140430048952,23341.749228231627,20.710418876561494,25.011472141682493,-0.1653521662170252
2024-10-11,2024,False,False,19593.43565099667,23475.100736384986,20.833337604311748,25.1587507572542,-0.1653524357138101
2024-10-15,2024,False,False,19744.223030361336,23655.77408580843,21.000248514381557,25.358743410037754,-0.16535290881872733
2024-10-16,2024,False,False,19383.056702792823,23222.994207344356,20.596720560214848,24.875202459436608,-0.16535066366838858
2024-10-17,2024,False,False,19249.989247123023,23063.53589555473,20.4473697678875,24.696231626770185,-0.16534960925773445
2024-10-18,2024,False,False,19284.936589167228,23105.402857114426,20.485218259061075,24.74157405461677,-0.1653494765520105
2024-10-21,2024,False,False,19271.55253342936,23089.356277710947,20.4692199582462,24.72239407077379,-0.16534907679375466
2024-10-22,2024,False,False,19003.18585316301,22767.77442831352,20.169177617579944,24.362855710309255,-0.1653472361562468
2024-10-23,2024,False,False,18851.326975921813,22585.79912316404,19.9989465048243,24.158864846056147,-0.16534602680549593
2024-10-24,2024,False,False,18870.381494194266,22608.62236277975,20.019107532391974,24.183013112305936,-0.16534580518004927
2024-10-25,2024,False,False,18756.97108230565,22472.71828410727,19.89172558782525,24.030366659090724,-0.1653448040787039
