date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2020-05-26,21271.17,Nikkei 225,2020,5,26,202005,20202,202022,1.0255293093847402,False,0.05555555555555555,0.8333333333333333,0.0,12568.73150264833,12569.564835981664,844.0,13.878159206133356
2020-05-27,21419.23,Nikkei 225,2020,5,27,202005,20202,202022,1.0069605950213365,False,0.05555555555555555,0.8888888888888888,0.0,12656.21735257018,12657.106241459069,844.0,13.980793815509156
2020-05-28,21916.31,Nikkei 225,2020,5,28,202005,20202,202022,1.023207183451506,False,0.05555555555555555,0.9444444444444444,0.0,12949.932510473409,12950.876954917854,844.0,14.327489327932236
2020-05-29,21877.89,Nikkei 225,2020,5,29,202005,20202,202022,0.9982469676692837,True,0.05555555555555555,1.0,1.0,12928.230860101956,12928.230860101956,845.0,14.299681491244918
2020-06-01,22062.39,Nikkei 225,2020,6,1,202006,20202,202023,1.008433171571847,False,0.045454545454545456,0.045454545454545456,0.0,13037.256849065643,13037.302303611097,845.0,14.427930217817448
2020-06-02,22325.61,Nikkei 225,2020,6,2,202006,20202,202023,1.0119307110426388,False,0.045454545454545456,0.09090909090909091,0.0,13192.80059332051,13192.89150241142,845.0,14.611209824282014
2020-06-03,22613.76,Nikkei 225,2020,6,3,202006,20202,202023,1.0129067022132876,False,0.045454545454545456,0.13636363636363635,0.0,13363.076141937781,13363.212505574145,845.0,14.81190099083694
2020-06-04,22695.74,Nikkei 225,2020,6,4,202006,20202,202023,1.0036252264108225,False,0.045454545454545456,0.18181818181818182,0.0,13411.520318497365,13411.702136679183,845.0,14.868422448474886
2020-06-05,22863.73,Nikkei 225,2020,6,5,202006,20202,202023,1.0074018295944525,False,0.045454545454545456,0.2272727272727273,0.0,13510.79010649742,13511.017379224691,845.0,14.985070306154515
2020-06-08,23178.1,Nikkei 225,2020,6,8,202006,20202,202024,1.0137497250011263,False,0.045454545454545456,0.2727272727272727,0.0,13696.559755009697,13696.832482282425,845.0,15.204039288568154
2020-06-09,23091.03,Nikkei 225,2020,6,9,202006,20202,202024,0.996243436692395,False,0.045454545454545456,0.3181818181818182,0.0,13645.107761193607,13645.425943011789,845.0,15.142354720990447
2020-06-10,23124.95,Nikkei 225,2020,6,10,202006,20202,202024,1.001468968686109,False,0.045454545454545456,0.36363636363636365,0.0,13665.151997213383,13665.515633577019,845.0,15.165251314049598
2020-06-11,22472.91,Nikkei 225,2020,6,11,202006,20202,202024,0.9718036147105182,False,0.045454545454545456,0.4090909090909091,0.0,13279.844106460623,13280.253197369713,845.0,14.70867091468002
2020-06-12,22305.48,Nikkei 225,2020,6,12,202006,20202,202024,0.9925496965012541,False,0.045454545454545456,0.4545454545454546,0.0,13180.90523745146,13181.359782906005,845.0,14.59085565720065
2020-06-15,21530.95,Nikkei 225,2020,6,15,202006,20202,202025,0.9652762460166739,False,0.045454545454545456,0.5,0.0,12723.21472670866,12723.71472670866,845.0,14.04874598073171
2020-06-16,22582.21,Nikkei 225,2020,6,16,202006,20202,202025,1.048825527902856,False,0.045454545454545456,0.5454545454545454,0.0,13344.432402361603,13344.977856907057,845.0,14.78268534845475
2020-06-17,22455.76,Nikkei 225,2020,6,17,202006,20202,202025,0.9944004594767296,False,0.045454545454545456,0.5909090909090909,0.0,13269.709712364538,13270.300621455448,845.0,14.693523285062616
2020-06-18,22355.46,Nikkei 225,2020,6,18,202006,20202,202025,0.9955334399726395,False,0.045454545454545456,0.6363636363636364,0.0,13210.439757388613,13211.076121024977,845.0,14.622644305662734
2020-06-19,22478.79,Nikkei 225,2020,6,19,202006,20202,202025,1.0055167730836225,False,0.045454545454545456,0.6818181818181819,0.0,13283.318755864992,13284.00057404681,845.0,14.708036153132483
2020-06-22,22437.27,Nikkei 225,2020,6,22,202006,20202,202026,0.9981529254910962,False,0.045454545454545456,0.7272727272727273,0.0,13258.78347639739,13259.510749124662,845.0,14.678234788817722
2020-06-23,22549.05,Nikkei 225,2020,6,23,202006,20202,202026,1.004981889507948,False,0.045454545454545456,0.7727272727272727,0.0,13324.837270686608,13325.609997959336,845.0,14.755544685070426
2020-06-24,22534.32,Nikkei 225,2020,6,24,202006,20202,202026,0.9993467574021966,False,0.045454545454545456,0.8181818181818182,0.0,13316.1329193726,13316.951101190782,845.0,14.744460674236736
2020-06-25,22259.79,Nikkei 225,2020,6,25,202006,20202,202026,0.9878172494222147,False,0.045454545454545456,0.8636363636363636,0.0,13153.905793355247,13154.769429718883,845.0,14.551879598786362
2020-06-26,22512.08,Nikkei 225,2020,6,26,202006,20202,202026,1.0113338894931174,False,0.045454545454545456,0.9090909090909092,0.0,13302.990708020014,13303.899798929104,845.0,14.727339902011837
2020-06-29,21995.04,Nikkei 225,2020,6,29,202006,20202,202027,0.9770327752921987,False,0.045454545454545456,0.9545454545454546,0.0,12997.457931143124,12998.41247659767,845.0,14.365379317884516
2020-06-30,22288.14,Nikkei 225,2020,6,30,202006,20202,202027,1.0133257316194924,True,0.045454545454545456,1.0,1.0,13171.658567269182,13171.658567269182,846.0,14.569336367930475
2020-07-01,22121.73,Nikkei 225,2020,7,1,202007,20203,202027,0.9925336972937177,False,0.047619047619047616,0.047619047619047616,0.0,13073.314977262153,13073.362596309771,846.0,14.452277510131434
2020-07-02,22145.96,Nikkei 225,2020,7,2,202007,20203,202027,1.001095303125027,False,0.047619047619047616,0.09523809523809523,0.0,13087.634220011209,13087.729458106447,846.0,14.468388035807935
2020-07-03,22306.48,Nikkei 225,2020,7,3,202007,20203,202027,1.0072482746288713,False,0.047619047619047616,0.14285714285714285,0.0,13182.496987080065,13182.639844222922,846.0,14.579685785845088
2020-07-06,22714.44,Nikkei 225,2020,7,6,202007,20203,202028,1.01828885597369,False,0.047619047619047616,0.19047619047619047,0.0,13423.589775850374,13423.780252040851,846.0,14.863780826834997
2020-07-07,22614.69,Nikkei 225,2020,7,7,202007,20203,202028,0.9956085203949558,False,0.047619047619047616,0.23809523809523808,0.0,13364.640355123249,13364.878450361344,846.0,14.793283858960567
2020-07-08,22438.65,Nikkei 225,2020,7,8,202007,20203,202028,0.9922156792774963,False,0.047619047619047616,0.2857142857142857,0.0,13260.605708258054,13260.891422543767,846.0,14.669520587070622
2020-07-09,22529.29,Nikkei 225,2020,7,9,202007,20203,202028,1.0040394587018382,False,0.047619047619047616,0.3333333333333333,0.0,13314.171377377921,13314.504710711255,846.0,14.731986660942798
2020-07-10,22290.81,Nikkei 225,2020,7,10,202007,20203,202028,0.9894146686380263,False,0.047619047619047616,0.38095238095238093,0.0,13173.23646153827,13173.617413919223,846.0,14.56464305684166
2020-07-13,22784.74,Nikkei 225,2020,7,13,202007,20203,202029,1.022158459024145,False,0.047619047619047616,0.42857142857142855,0.0,13465.135081886638,13465.563653315208,846.0,14.908682797165646
2020-07-14,22587.01,Nikkei 225,2020,7,14,202007,20203,202029,0.9913218232905004,False,0.047619047619047616,0.47619047619047616,0.0,13348.282260228745,13348.758450704936,846.0,14.769797899685175
2020-07-15,22945.5,Nikkei 225,2020,7,15,202007,20203,202029,1.015871511988528,False,0.047619047619047616,0.5238095238095237,0.0,13560.139682148221,13560.66349167203,846.0,15.019234591050946
2020-07-16,22770.36,Nikkei 225,2020,7,16,202007,20203,202029,0.9923671308099627,False,0.047619047619047616,0.5714285714285714,0.0,13456.636909755749,13457.208338327178,846.0,14.896128648040879
2020-07-17,22696.42,Nikkei 225,2020,7,17,202007,20203,202029,0.9967527961788921,False,0.047619047619047616,0.6190476190476191,0.0,13412.94046696313,13413.559514582177,846.0,14.84367792374294
2020-07-20,22717.48,Nikkei 225,2020,7,20,202007,20203,202030,1.0009278996423225,False,0.047619047619047616,0.6666666666666666,0.0,13425.386329624918,13426.052996291584,846.0,14.85754290900581
2020-07-21,22884.22,Nikkei 225,2020,7,21,202007,20203,202030,1.0073397225396479,False,0.047619047619047616,0.7142857142857142,0.0,13523.924940271947,13524.639225986233,846.0,14.973084964046505
2020-07-22,22751.61,Nikkei 225,2020,7,22,202007,20203,202030,0.994205177191969,False,0.047619047619047616,0.7619047619047619,0.0,13445.55619157396,13446.318096335865,846.0,14.879691824488424
2020-07-27,22715.85,Nikkei 225,2020,7,27,202007,20203,202031,0.9984282431001585,False,0.047619047619047616,0.8095238095238095,0.0,13424.423045857646,13425.232569667169,846.0,14.85389889012037
2020-07-28,22657.38,Nikkei 225,2020,7,28,202007,20203,202031,0.997426026320829,False,0.047619047619047616,0.8571428571428571,0.0,13389.868934279553,13390.726077136696,846.0,14.812260887307165
2020-07-29,22397.11,Nikkei 225,2020,7,29,202007,20203,202031,0.9885127936239759,False,0.047619047619047616,0.9047619047619047,0.0,13236.05674648357,13236.961508388331,846.0,14.629811170995499
2020-07-30,22339.23,Nikkei 225,2020,7,30,202007,20203,202031,0.9974157380126275,False,0.047619047619047616,0.9523809523809523,0.0,13201.851308170928,13202.80368912331,846.0,14.588602129292111
2020-07-31,21710.0,Nikkei 225,2020,7,31,202007,20203,202031,0.9718329593276044,True,0.047619047619047616,1.0,1.0,12830.994225422757,12830.994225422757,847.0,14.148753512895818
2020-08-03,22195.38,Nikkei 225,2020,8,3,202008,20203,202032,1.0223574389682175,False,0.05,0.05,0.0,13117.8623957192,13117.912395719199,847.0,14.486585674658166
2020-08-04,22573.66,Nikkei 225,2020,8,4,202008,20203,202032,1.017043186464931,False,0.05,0.1,0.0,13341.432570550747,13341.532570550748,847.0,14.749654787570236
2020-08-05,22514.85,Nikkei 225,2020,8,5,202008,20203,202032,0.9973947512277583,False,0.05,0.15000000000000002,0.0,13306.674819726375,13306.824819726375,847.0,14.7077552024156
2020-08-06,22418.15,Nikkei 225,2020,8,6,202008,20203,202032,0.9957050568846785,False,0.05,0.2,0.0,13249.52340832157,13249.72340832157,847.0,14.639428007933864
2020-08-07,22329.94,Nikkei 225,2020,8,7,202008,20203,202032,0.9960652417795401,False,0.05,0.25,0.0,13197.3897371735,13197.6397371735,847.0,14.577031262524049
2020-08-11,22750.24,Nikkei 225,2020,8,11,202008,20203,202033,1.01882226284531,False,0.05,0.30000000000000004,0.0,13445.794475678578,13446.094475678578,847.0,14.869343179132041
2020-08-12,22843.96,Nikkei 225,2020,8,12,202008,20203,202033,1.0041195169809196,False,0.05,0.35000000000000003,0.0,13501.184654343091,13501.534654343091,847.0,14.933834489104964
2020-08-13,23249.61,Nikkei 225,2020,8,13,202008,20203,202033,1.017757429097232,False,0.05,0.4,0.0,13740.930983571225,13741.330983571224,847.0,15.215873239994366
2020-08-14,23289.36,Nikkei 225,2020,8,14,202008,20203,202033,1.0017097060982958,False,0.05,0.45,0.0,13764.423937070098,13764.873937070099,847.0,15.242697430019586
2020-08-17,23096.75,Nikkei 225,2020,8,17,202008,20203,202034,0.9917296997427151,False,0.05,0.5,0.0,13650.588018241968,13651.088018241968,847.0,15.107478487601142
2020-08-18,23051.08,Nikkei 225,2020,8,18,202008,20203,202034,0.9980226655265352,False,0.05,0.55,0.0,13623.596239970433,13624.146239970432,847.0,15.074740416459719
2020-08-19,23110.61,Nikkei 225,2020,8,19,202008,20203,202034,1.002582525417464,False,0.05,0.6000000000000001,0.0,13658.779523537423,13659.379523537424,847.0,15.115360457217346
2020-08-20,22880.62,Nikkei 225,2020,8,20,202008,20203,202034,0.9900482938356019,False,0.05,0.65,0.0,13522.851363154881,13523.50136315488,847.0,14.95411002554696
2020-08-21,22920.3,Nikkei 225,2020,8,21,202008,20203,202034,1.001734218740576,False,0.05,0.7000000000000001,0.0,13546.30294541489,13547.00294541489,847.0,14.980892940208669
2020-08-24,22985.51,Nikkei 225,2020,8,24,202008,20203,202035,1.0028450761988281,False,0.05,0.75,0.0,13584.843209507004,13585.593209507004,847.0,15.025471199654383
2020-08-25,23296.77,Nikkei 225,2020,8,25,202008,20203,202035,1.0135415746703031,False,0.05,0.8,0.0,13768.803378212904,13769.603378212903,847.0,15.241570391852918
2020-08-26,23290.86,Nikkei 225,2020,8,26,202008,20203,202035,0.9997463167640837,False,0.05,0.8500000000000001,0.0,13765.310463617223,13766.160463617223,847.0,15.236551823574008
2020-08-27,23208.86,Nikkei 225,2020,8,27,202008,20203,202035,0.9964793056160227,False,0.05,0.9,0.0,13716.847012374263,13717.747012374262,847.0,15.178496299533272
2020-08-28,22882.65,Nikkei 225,2020,8,28,202008,20203,202035,0.9859445918498367,False,0.05,0.9500000000000001,0.0,13524.051129081996,13525.001129081997,847.0,14.9502342462197
2020-08-31,23139.76,Nikkei 225,2020,8,31,202008,20203,202036,1.011236023799691,True,0.05,1.0,1.0,13677.007689436598,13677.007689436598,848.0,15.128546803580893
2020-09-01,23138.07,Nikkei 225,2020,9,1,202009,20203,202036,0.9999269655346469,False,0.05,0.05,0.0,13676.00879649237,13676.058796492369,848.0,15.126476972457247
2020-09-02,23247.15,Nikkei 225,2020,9,2,202009,20203,202036,1.0047143084967762,False,0.05,0.1,0.0,13740.48172096366,13740.58172096366,848.0,15.201605613681949
2020-09-03,23465.53,Nikkei 225,2020,9,3,202009,20203,202036,1.0093938396749709,False,0.05,0.15000000000000002,0.0,13869.55760330726,13869.707603307259,848.0,15.352894656967823
2020-09-04,23205.43,Nikkei 225,2020,9,4,202009,20203,202036,0.9889156562839195,False,0.05,0.2,0.0,13715.822659642225,13716.022659642225,848.0,15.170741169113683
2020-09-07,23089.95,Nikkei 225,2020,9,7,202009,20203,202037,0.9950235785331278,False,0.05,0.25,0.0,13647.56694532297,13647.81694532297,848.0,15.08938042478393
2020-09-08,23274.13,Nikkei 225,2020,9,8,202009,20203,202037,1.0079766305254017,False,0.05,0.30000000000000004,0.0,13756.428544416496,13756.728544416495,848.0,15.216820163169274
2020-09-09,23032.54,Nikkei 225,2020,9,9,202009,20203,202037,0.9896198053375143,False,0.05,0.35000000000000003,0.0,13613.634138264877,13613.984138264877,848.0,15.047603157028203
2020-09-10,23235.47,Nikkei 225,2020,9,10,202009,20203,202037,1.0088105784251324,False,0.05,0.4,0.0,13733.578129491121,13733.97812949112,848.0,15.18809303334644
2020-09-11,23406.49,Nikkei 225,2020,9,11,202009,20203,202037,1.0073602987157135,False,0.05,0.45,0.0,13834.661366959765,13835.111366959765,848.0,15.306336692745319
2020-09-14,23559.3,Nikkei 225,2020,9,14,202009,20203,202038,1.0065285311894263,False,0.05,0.5,0.0,13924.981385189114,13925.481385189114,848.0,15.41188142037609
2020-09-15,23454.89,Nikkei 225,2020,9,15,202009,20203,202038,0.9955682044882488,False,0.05,0.55,0.0,13863.268715185013,13863.818715185012,848.0,15.338246084715117
2020-09-16,23475.53,Nikkei 225,2020,9,16,202009,20203,202038,1.000879987073058,False,0.05,0.6000000000000001,0.0,13875.468212444706,13876.068212444707,848.0,15.351718374316174
2020-09-17,23319.37,Nikkei 225,2020,9,17,202009,20203,202038,0.9933479670107555,False,0.05,0.65,0.0,13783.168140154312,13783.818140154312,848.0,15.242052837040372
2020-09-18,23360.3,Nikkei 225,2020,9,18,202009,20203,202038,1.0017551932149111,False,0.05,0.7000000000000001,0.0,13807.360263353889,13808.06026335389,848.0,15.269659789506171
2020-09-23,23346.49,Nikkei 225,2020,9,23,202009,20203,202039,0.9994088260852816,False,0.05,0.75,0.0,13799.197712135074,13799.947712135074,848.0,15.259143107081087
2020-09-24,23087.82,Nikkei 225,2020,9,24,202009,20203,202039,0.9889203901742831,False,0.05,0.8,0.0,13646.307985576692,13647.107985576691,848.0,15.078119681405152
2020-09-25,23204.62,Nikkei 225,2020,9,25,202009,20203,202039,1.0050589444997404,False,0.05,0.8500000000000001,0.0,13715.343900302089,13716.193900302089,848.0,15.158560287803603
2020-09-28,23511.62,Nikkei 225,2020,9,28,202009,20203,202040,1.0132301240011687,False,0.05,0.9,0.0,13896.799600821758,13897.699600821757,848.0,15.371421369798277
2020-09-29,23539.1,Nikkei 225,2020,9,29,202009,20203,202040,1.001168783775852,False,0.05,0.9500000000000001,0.0,13913.041954731467,13913.991954731468,848.0,15.389648335863676
2020-09-30,23185.12,Nikkei 225,2020,9,30,202009,20203,202040,0.9849620418792563,True,0.05,1.0,1.0,13704.818212484064,13704.818212484064,849.0,15.142306492914091
2020-10-01,23185.12,Nikkei 225,2020,10,1,202010,20204,202040,1.0,False,0.045454545454545456,0.045454545454545456,0.0,13704.818212484064,13704.863667029518,849.0,15.141495833537633
2020-10-02,23029.9,Nikkei 225,2020,10,2,202010,20204,202040,0.9933051888452595,False,0.045454545454545456,0.09090909090909091,0.0,13613.067042641434,13613.157951732344,849.0,15.032627138014536
2020-10-05,23312.14,Nikkei 225,2020,10,5,202010,20204,202041,1.012255372363753,False,0.045454545454545456,0.13636363636363635,0.0,13779.90024826174,13780.036611898104,849.0,15.228296422127205
2020-10-06,23433.73,Nikkei 225,2020,10,6,202010,20204,202041,1.0052157373797515,False,0.045454545454545456,0.18181818181818182,0.0,13851.772589075845,13851.954407257663,849.0,15.312118454109228
2020-10-07,23422.82,Nikkei 225,2020,10,7,202010,20204,202041,0.9995344317784663,False,0.045454545454545456,0.2272727272727273,0.0,13845.32364394646,13845.550916673732,849.0,15.303704981363918
2020-10-08,23647.07,Nikkei 225,2020,10,8,202010,20204,202041,1.0095739966408828,False,0.045454545454545456,0.2727272727272727,0.0,13977.878726005538,13978.151453278266,849.0,15.458966600948504
2020-10-09,23619.69,Nikkei 225,2020,10,9,202010,20204,202041,0.9988421398507299,False,0.045454545454545456,0.3181818181818182,0.0,13961.694297257367,13962.012479075549,849.0,15.43908346479326
2020-10-12,23558.69,Nikkei 225,2020,10,12,202010,20204,202042,0.9974174089499058,False,0.045454545454545456,0.36363636363636365,0.0,13925.636950521119,13926.000586884755,849.0,15.395805036469259
2020-10-13,23601.78,Nikkei 225,2020,10,13,202010,20204,202042,1.0018290490685178,False,0.045454545454545456,0.4090909090909091,0.0,13951.107623813987,13951.516714723077,849.0,15.424967502750988
2020-10-14,23626.73,Nikkei 225,2020,10,14,202010,20204,202042,1.0010571236576224,False,0.045454545454545456,0.4545454545454546,0.0,13965.855669733159,13966.310215187705,849.0,15.441503892023196
2020-10-15,23507.23,Nikkei 225,2020,10,15,202010,20204,202042,0.9949421693141624,False,0.045454545454545456,0.5,0.0,13895.218736372803,13895.718736372803,849.0,15.357526470126903
2020-10-16,23410.63,Nikkei 225,2020,10,16,202010,20204,202042,0.9958906259903868,False,0.045454545454545456,0.5454545454545454,0.0,13838.118085639662,13838.663540185116,849.0,15.289491593583339
2020-10-19,23671.13,Nikkei 225,2020,10,19,202010,20204,202043,1.0111274237387033,False,0.045454545454545456,0.5909090909090909,0.0,13992.100689324789,13992.691598415699,849.0,15.46991681371491
2020-10-20,23567.04,Nikkei 225,2020,10,20,202010,20204,202043,0.9956026602870247,False,0.045454545454545456,0.6363636363636364,0.0,13930.57266929567,13931.209032932034,849.0,15.396672304970295
2020-10-21,23639.46,Nikkei 225,2020,10,21,202010,20204,202043,1.0030729357611308,False,0.045454545454545456,0.6818181818181819,0.0,13973.38042422418,13974.062242405998,849.0,15.446229568979405
2020-10-22,23474.27,Nikkei 225,2020,10,22,202010,20204,202043,0.9930121077215809,False,0.045454545454545456,0.7272727272727273,0.0,13875.73594705433,13876.463219781603,849.0,15.330490576398592
2020-10-23,23516.59,Nikkei 225,2020,10,23,202010,20204,202043,1.001802824965377,False,0.045454545454545456,0.7727272727272727,0.0,13900.751470232659,13901.524197505387,849.0,15.35910844317296
2020-10-26,23494.34,Nikkei 225,2020,10,26,202010,20204,202044,0.9990538594243468,False,0.045454545454545456,0.8181818181818182,0.0,13887.5994052346,13888.417587052782,849.0,15.34281059666031
2020-10-27,23485.8,Nikkei 225,2020,10,27,202010,20204,202044,0.9996365081972934,False,0.045454545454545456,0.8636363636363636,0.0,13882.551376691525,13883.41501305516,849.0,15.336050183837703
2020-10-28,23418.51,Nikkei 225,2020,10,28,202010,20204,202044,0.9971348644712975,False,0.045454545454545456,0.9090909090909092,0.0,13842.775985513128,13843.685076422218,849.0,15.28843040332061
2020-10-29,23331.94,Nikkei 225,2020,10,29,202010,20204,202044,0.9963033514941814,False,0.045454545454545456,0.9545454545454546,0.0,13791.604108349899,13792.558653804444,849.0,15.227407368506217
2020-10-30,22977.13,Nikkei 225,2020,10,30,202010,20204,202044,0.9847929490646729,True,0.045454545454545456,1.0,1.0,13582.874482194355,13582.874482194355,850.0,14.979852331993358
2020-11-02,23295.48,Nikkei 225,2020,11,2,202011,20204,202045,1.0138550811176157,False,0.05263157894736842,0.05263157894736842,0.0,13771.06630995555,13771.118941534496,850.0,15.200313286431516
2020-11-04,23695.23,Nikkei 225,2020,11,4,202011,20204,202045,1.0171599812495815,False,0.05263157894736842,0.10526315789473684,0.0,14007.377549621131,14007.482812779026,850.0,15.477351005621689
2020-11-05,24105.28,Nikkei 225,2020,11,5,202011,20204,202045,1.017305170703133,False,0.05263157894736842,0.15789473684210525,0.0,14249.777609220559,14249.9355039574,850.0,15.761516410276148
2020-11-06,24325.23,Nikkei 225,2020,11,6,202011,20204,202045,1.009124556943541,False,0.05263157894736842,0.21052631578947367,0.0,14379.800516448686,14380.011042764476,850.0,15.91347095533769
2020-11-09,24839.84,Nikkei 225,2020,11,9,202011,20204,202046,1.0211554012027841,False,0.05263157894736842,0.2631578947368421,0.0,14684.010965590162,14684.274123484898,850.0,16.270269783114394
2020-11-10,24905.59,Nikkei 225,2020,11,10,202011,20204,202046,1.002646957468325,False,0.05263157894736842,0.3157894736842105,0.0,14722.878918080496,14723.194707554181,850.0,16.31497273109244
2020-11-11,25349.6,Nikkei 225,2020,11,11,202011,20204,202046,1.017827724619252,False,0.05263157894736842,0.3684210526315789,0.0,14985.354349034626,14985.722770087257,850.0,16.622623793504854
2020-11-12,25520.88,Nikkei 225,2020,11,12,202011,20204,202046,1.0067567141098874,False,0.05263157894736842,0.42105263157894735,0.0,15086.606104206412,15087.02715683799,850.0,16.74065577298687
2020-11-13,25385.87,Nikkei 225,2020,11,13,202011,20204,202046,0.9947098219183663,False,0.05263157894736842,0.47368421052631576,0.0,15006.795271267698,15007.268955478225,850.0,16.645776975932066
2020-11-16,25906.93,Nikkei 225,2020,11,16,202011,20204,202047,1.020525591598791,False,0.05263157894736842,0.5263157894736842,0.0,15314.818622212408,15315.344938001881,850.0,17.006903083046765
2020-11-17,26014.62,Nikkei 225,2020,11,17,202011,20204,202047,1.0041568028322923,False,0.05263157894736842,0.5789473684210527,0.0,15378.479303637261,15379.058251005683,850.0,17.08069468282334
2020-11-18,25728.14,Nikkei 225,2020,11,18,202011,20204,202047,0.9889877307452501,False,0.05263157894736842,0.631578947368421,0.0,15209.12734881701,15209.758927764378,850.0,16.880548176433805
2020-11-19,25634.34,Nikkei 225,2020,11,19,202011,20204,202047,0.996354186505515,False,0.05263157894736842,0.6842105263157894,0.0,15153.677707089351,15154.361917615666,850.0,16.814321378128913
2020-11-20,25527.37,Nikkei 225,2020,11,20,202011,20204,202047,0.9958270819533485,False,0.05263157894736842,0.7368421052631579,0.0,15090.442651912297,15091.17949401756,850.0,16.73895139732329
2020-11-24,26165.59,Nikkei 225,2020,11,24,202011,20204,202048,1.0250014004576264,False,0.05263157894736842,0.7894736842105263,0.0,15467.724851735602,15468.514325419812,850.0,17.18136543043467
2020-11-25,26296.86,Nikkei 225,2020,11,25,202011,20204,202048,1.0050168943257156,False,0.05263157894736842,0.8421052631578947,0.0,15545.324792776004,15546.166898039162,850.0,17.271506313419774
2020-11-26,26537.31,Nikkei 225,2020,11,26,202011,20204,202048,1.009143677229905,False,0.05263157894736842,0.894736842105263,0.0,15687.466225115188,15688.360961957293,850.0,17.4374873679216
2020-11-27,26644.71,Nikkei 225,2020,11,27,202011,20204,202048,1.0040471321320812,False,0.05263157894736842,0.9473684210526315,0.0,15750.95547374579,15751.902842166843,850.0,17.511018926346487
2020-11-30,26433.62,Nikkei 225,2020,11,30,202011,20204,202049,0.9920776018954607,True,0.05263157894736842,1.0,1.0,15627.170133955902,15627.170133955902,851.0,17.363302155059813
2020-12-01,26787.54,Nikkei 225,2020,12,1,202012,20204,202049,1.0133890099048106,False,0.045454545454545456,0.045454545454545456,0.0,15836.4024696636,15836.447924209055,851.0,17.608228079506446
2020-12-02,26800.98,Nikkei 225,2020,12,2,202012,20204,202049,1.0005017258023692,False,0.045454545454545456,0.09090909090909091,0.0,15844.348001399334,15844.438910490244,851.0,17.61662337271872
2020-12-03,26809.37,Nikkei 225,2020,12,3,202012,20204,202049,1.0003130482542055,False,0.045454545454545456,0.13636363636363635,0.0,15849.308046880196,15849.44441051656,851.0,17.62151012183521
2020-12-04,26751.24,Nikkei 225,2020,12,4,202012,20204,202049,0.9978317282353149,False,0.045454545454545456,0.18181818181818182,0.0,15814.94243975235,15815.124257934169,851.0,17.580195112386615
2020-12-07,26547.44,Nikkei 225,2020,12,7,202012,20204,202050,0.9923816615603612,False,0.045454545454545456,0.2272727272727273,0.0,15694.45885584291,15694.686128570182,851.0,17.437715321650238
2020-12-08,26467.08,Nikkei 225,2020,12,8,202012,20204,202050,0.9969729661315744,False,0.045454545454545456,0.2727272727272727,0.0,15646.95119733966,15647.223924612388,851.0,17.38097641720806
2020-12-09,26817.94,Nikkei 225,2020,12,9,202012,20204,202050,1.0132564680350078,False,0.045454545454545456,0.3181818181818182,0.0,15854.37450573252,15854.692687550702,851.0,17.623697961776678
2020-12-10,26756.24,Nikkei 225,2020,12,10,202012,20204,202050,0.9976993012886152,False,0.045454545454545456,0.36363636363636365,0.0,15817.898366737369,15818.262003101005,851.0,17.57991265713946
2020-12-11,26652.52,Nikkei 225,2020,12,11,202012,20204,202050,0.9961235210926498,False,0.045454545454545456,0.4090909090909091,0.0,15756.580617360103,15756.989708269193,851.0,17.506954972074222
2020-12-14,26732.44,Nikkei 225,2020,12,14,202012,20204,202051,1.0029985907523942,False,0.045454545454545456,0.4545454545454546,0.0,15803.828154288673,15804.282699743218,851.0,17.561510751353342
2020-12-15,26687.84,Nikkei 225,2020,12,15,202012,20204,202051,0.9983316150714264,False,0.045454545454545456,0.5,0.0,15777.46128558229,15777.96128558229,851.0,17.529608086414903
2020-12-16,26757.4,Nikkei 225,2020,12,16,202012,20204,202051,1.0026064304941877,False,0.045454545454545456,0.5454545454545454,0.0,15818.584141797899,15819.129596343353,851.0,17.576964402666476
2020-12-17,26806.67,Nikkei 225,2020,12,17,202012,20204,202051,1.001841359773371,False,0.045454545454545456,0.5909090909090909,0.0,15847.711846308292,15848.302755399201,851.0,17.610230083735384
2020-12-18,26763.39,Nikkei 225,2020,12,18,202012,20204,202051,0.9983854764504506,False,0.045454545454545456,0.6363636363636364,0.0,15822.125342325955,15822.761705962319,851.0,17.579246238854132
2020-12-21,26714.42,Nikkei 225,2020,12,21,202012,20204,202052,0.9981702616895691,False,0.045454545454545456,0.6818181818181819,0.0,15793.17499343466,15793.856811616479,851.0,17.544316051425657
2020-12-22,26436.39,Nikkei 225,2020,12,22,202012,20204,202052,0.9895925122087622,False,0.045454545454545456,0.7272727272727273,0.0,15628.807717505608,15629.53499023288,851.0,17.350398643671863
2020-12-23,26524.79,Nikkei 225,2020,12,23,202012,20204,202052,1.0033438756199315,False,0.045454545454545456,0.7727272727272727,0.0,15681.068506600774,15681.841233873502,851.0,17.410828066877478
2020-12-24,26668.35,Nikkei 225,2020,12,24,202012,20204,202052,1.0054122954413587,False,0.045454545454545456,0.8181818181818182,0.0,15765.939082194682,15766.757264012864,851.0,17.509533607699197
2020-12-25,26656.61,Nikkei 225,2020,12,25,202012,20204,202052,0.9995597777890272,False,0.045454545454545456,0.8636363636363636,0.0,15758.998565633854,15759.86220199749,851.0,17.500451867239995
