date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-05-17,1995,False,False,9291.293540913512,9371.846951773718,16.06389998331227,16.211840131815826,-0.008595254625339388
1995-05-18,1995,False,False,9202.836725272888,9282.00120662283,15.899892985534674,16.04526894981697,-0.008528816102012282
1995-05-19,1995,False,False,9106.537533562841,9184.190015699081,15.721515853034997,15.864102122106281,-0.008455016937095605
1995-05-22,1995,False,False,8909.407792388794,8983.965950552803,15.358042398584065,15.494934270729466,-0.008299025015719441
1995-05-23,1995,False,False,8980.59934673284,9056.27392292092,15.48723948362926,15.626168391630106,-0.008356038789479547
1995-05-24,1995,False,False,9011.458681291286,9087.616745600028,15.54237481650538,15.682178514180869,-0.008380422110738306
1995-05-25,1995,False,False,8791.922151347459,8864.634263959853,15.137889411430756,15.271355110058469,-0.008202494366633228
1995-05-26,1995,False,False,8856.391669060573,8930.114711379803,15.254733723154246,15.390042601412873,-0.008255553786479797
1995-05-29,1995,False,False,8789.221302751237,8861.889461898116,15.129971192422929,15.26333173407619,-0.008200075103545035
1995-05-30,1995,False,False,8895.143379688441,8969.472979831775,15.322861509658608,15.459258610573034,-0.008286952902413214
1995-05-31,1995,False,True,8712.578051214748,8784.041885406526,14.986381745348195,15.11750804661748,-0.008135643605081788
1995-06-01,1995,False,False,8801.130321400826,8873.993320252184,15.147516226404683,15.28119865278526,-0.00821084670923411
1995-06-02,1995,False,False,8943.458884634372,9018.571173508093,15.407279474812924,15.545077202900103,-0.008328624061244017
1995-06-05,1995,False,False,8970.392485703562,9045.92983725867,15.45531849291076,15.59388446758032,-0.008350424214433216
1995-06-06,1995,False,False,8838.237886507324,8911.685346545595,15.211541896211564,15.346262933466992,-0.00824170257163992
1995-06-07,1995,False,False,8848.926565718424,8922.542279734746,15.22979445150527,15.364812851535174,-0.008250531262095628
1995-06-08,1995,False,False,8715.651627083698,8787.159738638122,14.984022657205879,15.115164575695122,-0.008137795793104141
1995-06-09,1995,False,False,8492.749533369859,8560.733166857748,14.573934294751794,14.698602123103312,-0.007941333080101476
1995-06-12,1995,False,False,8363.395782769845,8429.33380210354,14.33544817644082,14.456354696305873,-0.007822447287262446
1995-06-13,1995,False,False,8244.125087116228,8308.176890801251,14.115488950458985,14.232927043722604,-0.0077094896421788794
1995-06-14,1995,False,False,8277.780724816352,8342.363856853113,14.175931328830009,14.29433373756404,-0.00774158657485402
1995-06-15,1995,False,False,8393.781311245406,8460.197526095666,14.387316794217092,14.509069708699663,-0.007850433118777422
1995-06-16,1995,False,False,8301.95893183477,8366.922849190278,14.217721754737985,14.336802423111658,-0.00776437389545126
1995-06-19,1995,False,False,8300.32387722249,8365.261228160412,14.21345707730527,14.33247913184446,-0.007762740357625697
1995-06-20,1995,False,False,8281.323561313635,8345.95982618557,14.177367406606157,14.295827738760625,-0.007744617302031354
1995-06-21,1995,False,False,8441.01738584376,8508.177460386454,14.46875322686906,14.591828748729863,-0.00789359117806232
1995-06-22,1995,False,False,8427.058597408102,8493.997285137573,14.441886485338882,14.564546083044029,-0.007880705100600571
1995-06-23,1995,False,False,8617.001586777427,8686.942279694222,14.788626210469207,14.916776060071033,-0.008051244116158207
1995-06-26,1995,False,False,8549.826675013546,8618.704711226863,14.6642394112507,14.79043168279405,-0.007991692315852839
1995-06-27,1995,False,False,8333.64661793064,8399.10644174777,14.266901956405569,14.38682169360071,-0.007793665227501023
1995-06-28,1995,False,False,8254.708142062627,8318.91934425317,14.121030734835816,14.238653253419631,-0.007718695125335184
1995-06-29,1995,False,False,8192.574757771947,8255.803002511773,14.00596492140398,14.121777208830155,-0.007658642620298695
1995-06-30,1995,False,True,8198.221909509846,8261.538708974962,14.015058442325756,14.13102327651092,-0.007664044398452252
1995-07-03,1995,False,False,8180.344097541642,8243.375317573646,13.981008637688568,14.096440365313208,-0.0076462877891328995
1995-07-04,1995,False,False,8332.19771050451,8397.64743136069,14.257773972845749,14.377624351113926,-0.007793816231407957
1995-07-05,1995,False,False,8373.697888776218,8439.808012071473,14.332431394568045,14.453480534789515,-0.007833131180318031
1995-07-06,1995,False,False,8612.937977941217,8682.858801797076,14.769110508872355,14.89712596667294,-0.008052742242150357
1995-07-07,1995,False,False,9148.507848586536,9226.960358006647,15.748205459011213,15.891828743626501,-0.008502530234893002
1995-07-10,1995,False,False,9165.360559211489,9244.080799350142,15.777595165920648,15.921696023915008,-0.008515745572473477
1995-07-11,1995,False,False,9358.666731398447,9440.465874800351,16.129957409515193,16.27968128395427,-0.008664735881335317
1995-07-12,1995,False,False,9368.797405392464,9450.757187225496,16.14700588401971,16.297010713938942,-0.008672297913210114
1995-07-13,1995,False,False,9312.828052515637,9393.895398620189,16.04308401767571,16.191442559566358,-0.008629790163137141
1995-07-14,1995,False,False,9319.597708194191,9400.772146586161,16.05398674382001,16.202528326795868,-0.008634869256080036
1995-07-17,1995,False,False,9501.140316277015,9585.206246429254,16.38467775915463,16.538497096367895,-0.008770383024732098
1995-07-18,1995,False,False,9351.062450567119,9432.736652967038,16.10858263302926,16.258012694921398,-0.0086585903332973
1995-07-19,1995,False,False,9265.964272289582,9346.281972382212,15.95141124819946,16.098346669572827,-0.00859354557565939
1995-07-20,1995,False,False,9283.37715263378,9363.97150780224,15.981787474330119,16.129216172808977,-0.008606856086790349
1995-07-21,1995,False,False,9359.607853498646,9441.415921257836,16.119742611573205,16.26937848152727,-0.008664809223688064
1995-07-24,1995,False,False,9361.335981703998,9443.170822535043,16.12141226404671,16.271084068388426,-0.008666034149859447
1995-07-25,1995,False,False,9112.668245407078,9190.540671603678,15.665160076073239,15.807572420419508,-0.00847310609670715
1995-07-26,1995,False,False,9246.596427354121,9326.601774941784,15.908614156603704,16.054914426487066,-0.008578188446151658
1995-07-27,1995,False,False,9379.96443958192,9462.09378420336,16.151001587394056,16.301172787833742,-0.008679827794409789
1995-07-28,1995,False,False,9393.456131891407,9475.799661087683,16.17417541091067,16.32472513345302,-0.008689876542495867
1995-07-31,1995,False,True,9409.748672797115,9492.35100835465,16.202465580981965,16.353475335200457,-0.008701989157884338
1995-08-01,1995,False,False,9231.098010619002,9310.834349209046,15.874523465604632,16.02028215162995,-0.008563823133296067
1995-08-02,1995,False,False,9433.922927246364,9516.911588413937,16.243918566849462,16.39561046916638,-0.00872012526296928
1995-08-03,1995,False,False,9530.875766936524,9615.418714860762,16.419750686549627,16.574271331992808,-0.008792435403106813
1995-08-04,1995,False,False,9445.213278152993,9528.381625650816,16.261812109457235,16.41380829479291,-0.008728486196851182
1995-08-07,1995,False,False,9374.675371789062,9456.71169540631,16.131537704683687,16.28145312206778,-0.008674931229752603
1995-08-08,1995,False,False,9500.196867160692,9584.245677676741,16.35953983830113,16.513120726667598,-0.008769475798373172
1995-08-09,1995,False,False,9472.231859459338,9555.831454149762,16.30706488461751,16.459812793568837,-0.008748542195574194
1995-08-10,1995,False,False,9438.66515456554,9521.725690265213,16.244364012630697,16.396114931773763,-0.008723264920831753
1995-08-11,1995,False,False,9473.999325138811,9557.625872778772,16.30754443829969,16.460317321200296,-0.008749719726751204
1995-08-14,1995,False,False,9544.064018305238,9628.813605509262,16.434157129776896,16.588969337361053,-0.008801664532745002
1995-08-15,1995,False,False,9844.358466081136,9933.923646935866,16.98127737610122,17.144873243291368,-0.00901609314083629
1995-08-16,1995,False,False,10239.881766128588,10335.78987444115,17.702237800441356,17.87740547225812,-0.009279223888802979
1995-08-17,1995,False,False,10234.883716916258,10330.710966380208,17.6916250189832,17.866631112176016,-0.009275958815981311
1995-08-18,1995,False,False,10168.827168306283,10263.594268421755,17.569513685672487,17.742569922485142,-0.009233324860379977
1995-08-21,1995,False,False,10078.683321768796,10172.003946925755,17.403438901292695,17.573840169839027,-0.009174261595244704
1995-08-22,1995,False,False,10082.647988064373,10176.031503436921,17.409216775857825,17.579719344212844,-0.009176810757809517
1995-08-23,1995,False,False,10000.906687315552,10092.978492477272,17.258521496130985,17.426615758610673,-0.009122362167951259
1995-08-24,1995,False,False,10107.38241223287,10201.161237531967,17.451448169009957,17.6226453260763,-0.009192955891537902
1995-08-25,1995,False,False,10022.840262887828,10115.262456393537,17.295660797334964,17.464367975956456,-0.009136905137571705
1995-08-28,1995,False,False,10065.456639811277,10158.561641371936,17.371994501679218,17.541934588648086,-0.009165175626978384
1995-08-29,1995,False,False,10226.828997214549,10322.52148193081,17.665058477696803,17.839707513442995,-0.009270262588822575
1995-08-30,1995,False,False,10142.286847869505,10236.622700792379,17.509291240260183,17.681450616379017,-0.009215525049640738
1995-08-31,1995,False,True,10216.832898789888,10312.363665808925,17.64385565472611,17.818181871914096,-0.009263711998033441
1995-09-01,1995,False,False,10219.123577666864,10314.690502739057,17.64633441778466,17.820710706576147,-0.009265127736679535
1995-09-04,1995,False,False,10010.790442107927,10102.994668236604,17.264532826323567,17.432758015392455,-0.009126425298289331
1995-09-05,1995,False,False,10036.048079473927,10128.659083700612,17.308944776929575,17.47789671385681,-0.009143461485017101
1995-09-06,1995,False,False,9938.628548325392,10029.666677239788,17.129566852107647,17.295634216052147,-0.00907688479029789
1995-09-07,1995,False,False,9939.238718044637,10030.28588647232,17.12902638950234,17.295095096164744,-0.00907722566018554
1995-09-08,1995,False,False,10308.440563026732,10405.444770711878,17.80073055448979,17.977648679029507,-0.009322447028711656
1995-09-11,1995,False,False,10423.88552519109,10522.751872613773,18.009547780051264,18.189845669032138,-0.00939548405393742
1995-09-12,1995,False,False,10416.093149121667,10514.832943358306,17.99360530474414,18.173655987159567,-0.009390524297298253
1995-09-13,1995,False,False,10495.687249254383,10595.71065437806,18.136999269312433,18.319373970969203,-0.009439990236270512
1995-09-14,1995,False,False,10576.961858544826,10678.295993095411,18.283430918039834,18.46817865650941,-0.009489728943279707
1995-09-18,1995,False,False,10330.537182077263,10427.893930780683,17.832444047173976,18.009924219817126,-0.009336185173119738
1995-09-19,1995,False,False,10417.413488560156,10516.171361823372,17.98908765687236,18.16910565407104,-0.009391048306966021
1995-09-20,1995,False,False,10263.416815767929,10359.688822876666,17.70667422904939,17.882144942817217,-0.009292943905433226
1995-09-21,1995,False,False,10171.59898181184,10266.388508741176,17.537632552964936,17.710385472464324,-0.009232996281859918
1995-09-22,1995,False,False,9991.834501934369,10083.72234509793,17.208354445438523,17.375803817946114,-0.009112492393072658
1995-09-25,1995,False,False,9908.97938348619,9999.529378682977,17.055720450958837,17.220716797891722,-0.009055425687314989
1995-09-26,1995,False,False,10108.449803537216,10202.217865464894,17.41750897975264,17.588353585615184,-0.009190948788212805
1995-09-27,1995,False,False,10298.95750808033,10395.799004526274,17.762903093606027,17.939331398298915,-0.009315445248968324
1995-09-28,1995,False,False,10165.126945180906,10259.807997950775,17.517400391986385,17.68987703424861,-0.009228345480615241
1995-09-29,1995,False,True,10103.558276064014,10197.24498237209,17.403566987366183,17.574216725632223,-0.009187452735521462
1995-10-02,1995,False,False,10006.696533682341,10098.809746400986,17.225553096906292,17.39332217471125,-0.009121194975622915
1995-10-03,1995,False,False,10232.492549585477,10328.271183787017,17.635187194631467,17.80961710688816,-0.009273443008728344
1995-10-04,1995,False,False,10233.660508071585,10329.45733295046,17.635698115635076,17.810146027745375,-0.009274139172179674
1995-10-05,1995,False,False,10275.720856062535,10372.199831341455,17.710668341048613,17.88634322883643,-0.009301688826645171
1995-10-06,1995,False,False,10435.977014814069,10535.057256951817,18.000825152687348,18.181220946418257,-0.009404812875826396
1995-10-09,1995,False,False,10251.168626511018,10347.247406888577,17.66272571796548,17.837641573009112,-0.009285443422720752
1995-10-11,1995,False,False,10091.567875573968,10185.054484431366,17.370572589030317,17.540754522629914,-0.009178803019689208
1995-10-12,1995,False,False,10136.429072161143,10230.64330811192,17.450637992145655,17.62212962384938,-0.009209023627680724
1995-10-13,1995,False,False,10086.061416476761,10179.457071947485,17.357366072630647,17.527352965063024,-0.009174915205262146
1995-10-16,1995,False,False,10161.731947622382,10256.355473813184,17.493489115180733,17.665695896531492,-0.009225843081628549
1995-10-17,1995,False,False,10106.3227644648,10200.045852127545,17.391055290620553,17.5616085697295,-0.009188496701041493
1995-10-18,1995,False,False,10094.606819408285,10188.13890495902,17.368143419770764,17.538334373463254,-0.009180487861743636
1995-10-19,1995,False,False,10127.70445189133,10221.77316242343,17.42677122593297,17.597923792314333,-0.009202778132262668
1995-10-20,1995,False,False,10240.906354226327,10336.812323169208,17.631121323637988,17.805601558221724,-0.009278099083594227
1995-10-23,1995,False,False,10240.393803554702,10336.290677158917,17.62857500646649,17.8030235811103,-0.009277687383166144
1995-10-24,1995,False,False,10160.89732246961,10255.502657983076,17.482359789680572,17.654443985937164,-0.009224836526157354
1995-10-25,1995,False,False,10136.857643589716,10231.071879540494,17.437035381550707,17.60839333711678,-0.00920863786903714
1995-10-26,1995,False,False,10000.223851141689,10092.218824457661,17.186949066768502,17.354256110990807,-0.009115435853712328
1995-10-27,1995,False,False,9781.805279683971,9870.25307091972,16.78818071296881,16.94902273028352,-0.008961045942817658
1995-10-30,1995,False,False,9878.202090441635,9968.21427992815,16.96192258197894,17.125595279114307,-0.009029921203415725
1995-10-31,1995,False,True,9960.034488498944,10051.374597430875,17.109153615452662,17.275226540783407,-0.00908732512618493
1995-11-01,1995,False,False,9858.693769315698,9948.377369895616,16.92326837435818,17.08631464393349,-0.00901489732901628
1995-11-02,1995,False,False,10169.637963496372,10264.40091289047,17.486889590067975,17.659154540793438,-0.00923219486439697
1995-11-06,1995,False,False,10174.169321250325,10269.005486483187,17.49344600790756,17.665828385864195,-0.009235184980443623
1995-11-07,1995,False,False,10165.256605742414,10259.94633929775,17.475566349949897,17.64766691984324,-0.00922906713387528
1995-11-08,1995,False,False,10076.79979010179,10170.043510841557,17.313130013815194,17.482587025609373,-0.009168468221435466
1995-11-09,1995,False,False,10053.322661893522,10146.181999479784,17.268803674165987,17.43754679171322,-0.009152145860484517
1995-11-10,1995,False,False,10066.256565436144,10159.32639855885,17.29064516296205,17.45975542574516,-0.009161024015913788
1995-11-13,1995,False,False,10035.4972308777,10128.063705108909,17.23309816656562,17.401278533991476,-0.009139602289874649
1995-11-14,1995,False,False,10043.389606947125,10136.084208896169,17.24578001080415,17.414177870644323,-0.009145011035690542
1995-11-15,1995,False,False,9976.219240637789,10067.81560500539,17.12210579589066,17.288493378756385,-0.009097938218302515
1995-11-16,1995,False,False,10120.232858483614,10214.181281671474,17.38204133772343,17.552686007940196,-0.009197841765002046
1995-11-17,1995,False,False,10238.478669244194,10334.358160179427,17.59513016571779,17.769266545912508,-0.009277740276573465
1995-11-20,1995,False,False,10369.048213828151,10467.060116067356,17.83056063530041,18.008553738431594,-0.009363842487992602
1995-11-21,1995,False,False,10369.098213828152,10467.110116067357,17.828941735660383,18.006918678168432,-0.0093637977581561
1995-11-22,1995,False,False,10288.483774256949,10385.17779139842,17.680860234692638,17.856428127822824,-0.009310771474857038
1995-11-24,1995,False,False,10274.529531275837,10370.994748921175,17.653829940587975,17.828966501309324,-0.009301443109434926
1995-11-27,1995,False,False,10458.31519918802,10557.782266222639,17.985776888786496,18.166347038617843,-0.00942120840593974
1995-11-28,1995,False,False,10539.589808478466,10640.383912590663,18.131584331963126,18.31454694607127,-0.0094727882884873
1995-11-29,1995,False,False,10453.37367171482,10552.758370930833,17.973361778228227,18.153749652293005,-0.00941788826415113
1995-11-30,1995,False,True,10571.059312756155,10672.365927739695,18.185225612987615,18.369085168311607,-0.00949242329858857
1995-12-01,1995,False,False,10620.962036816529,10723.087926192393,18.274127443237774,18.45945786813345,-0.009523925391529242
1995-12-04,1995,False,False,10656.860517895795,10759.57554840771,18.33760225315926,18.523985700903996,-0.009546383130988545
1995-12-05,1995,False,False,10647.385251716256,10749.943791613909,18.318739440646432,18.504822846370494,-0.009540379176462221
1995-12-06,1995,False,False,10752.744777981834,10857.033919966645,18.508219467612868,18.69742655026346,-0.009605675247363665
1995-12-07,1995,False,False,10945.490780449547,11052.946556040642,18.85619440129932,19.05112972329419,-0.009721912165798763
1995-12-08,1995,False,False,10875.517184591608,10981.82229390135,18.72755125476585,18.920382497359277,-0.009680097388643505
1995-12-11,1995,False,False,10841.954620484561,10947.707409979253,18.664972104869253,18.856784903227183,-0.00965981145954764
1995-12-12,1995,False,False,10890.176835387203,10996.721283283467,18.750730939038927,18.943962945759804,-0.00968874677748044
1995-12-13,1995,False,False,10873.419362857487,10979.687650846226,18.71863615025973,18.91135066215637,-0.009678625783179684
1995-12-14,1995,False,False,10994.46364126191,11102.720280584828,18.93642487406101,19.132728252506812,-0.00975046084086495
1995-12-15,1995,False,False,10909.36546298437,11016.222892109161,18.780407073275097,18.974156513062717,-0.009700006088414592
1995-12-18,1995,False,False,10889.246972139186,10995.77300937495,18.742224502712883,18.935356401353186,-0.00968790799382091
1995-12-19,1995,False,False,10793.505569196006,10898.457494958877,18.56695588338368,18.757217489134707,-0.00962997982158642
1995-12-20,1995,False,False,10966.64563149016,11074.442004300538,18.87911594832057,19.074517228339346,-0.009733797221432527
1995-12-21,1995,False,False,11080.96787326365,11190.642133445197,19.08461292409262,19.283401070459966,-0.00980053323783514
1995-12-22,1995,False,False,11131.990936762513,11242.502881996887,19.17535252196541,19.375641712430706,-0.009829834725801234
1995-12-25,1995,False,False,11149.40381710671,11260.201127578859,19.205167428308712,19.405956479043496,-0.009839727480602578
1995-12-26,1995,False,False,11222.273499656108,11334.267503060866,19.33546841770461,19.538408625789817,-0.009881009370434679
1995-12-27,1995,False,False,11282.259278662885,11395.23825240448,19.44240248938059,19.647109861992586,-0.009914577583997053
1995-12-28,1995,False,False,11204.443306735526,11316.142739572255,19.299655719217196,19.502027222070343,-0.009870804514167109
1995-12-29,1995,False,True,11201.69007718692,11313.343483372397,19.292916806498088,19.495187469877532,-0.009869178492598385
1996-01-04,1996,False,False,11621.869998199209,11740.465151217162,20.052105059184424,20.26693086787359,-0.010101401562071732
1996-01-05,1996,False,False,11650.491285459622,11769.558477262186,20.101938457934533,20.317598767205105,-0.010116538528831986
1996-01-08,1996,False,False,11591.726096517901,11709.821443763918,19.99349879266424,20.207378460729622,-0.010085153545095982
1996-01-09,1996,False,False,11641.073663390362,11759.98350893139,20.08086157114157,20.296195832033586,-0.010111395602784512
1996-01-10,1996,False,False,11618.71950619953,11737.259125242825,20.03837516609087,20.253018524693953,-0.01009942932829666
1996-01-11,1996,False,False,11487.692423475273,11604.066217506837,19.799138178581153,20.0098397305727,-0.010028708200233605
1996-01-12,1996,False,False,11436.769610602976,11552.301139352197,19.70496642224459,19.914123072671917,-0.010000737286502193
1996-01-16,1996,False,False,11593.66976357037,11711.792877803717,19.987016530853417,20.20084457681694,-0.010085826778683527
1996-01-17,1996,False,False,11595.40290430705,11713.553785527725,19.988154251865712,20.20201218681783,-0.010086681069126358
1996-01-18,1996,False,False,11483.421592037106,11599.721340769122,19.78348354436135,19.99397080154442,-0.010026081257940245
1996-01-19,1996,False,False,11481.233544739076,11597.496270821317,19.77754427564938,19.987944484770455,-0.010024812542923756
1996-01-22,1996,False,False,11386.617493765709,11501.316012895033,19.60435546490942,19.81190516619101,-0.009972643043694052
1996-01-23,1996,False,False,11321.6904379123,11435.315300198201,19.484917466939734,19.690504780855708,-0.009936312143831394
1996-01-24,1996,False,False,11451.702444355964,11567.47462032871,19.71818191227992,19.927634525447107,-0.010008422734663958
1996-01-25,1996,False,False,11508.892387297847,11625.608640839811,19.81966631997139,20.030806833852843,-0.010039582197180597
1996-01-26,1996,False,False,11648.427278968666,11767.448192459013,20.070079807730874,20.28536896960408,-0.010114420012201086
1996-01-29,1996,False,False,11606.467181604277,11724.793920411377,19.99218243222101,20.206195572376597,-0.010092010112101701
1996-01-30,1996,False,False,11681.022385842736,11800.580127754796,20.125016688655283,20.341235715528377,-0.010131513927087554
1996-01-31,1996,False,True,11732.05046187293,11852.45046906733,20.21528112454422,20.433002656541284,-0.010158237531438852
1996-02-01,1996,False,False,11800.441167620753,11921.976227354275,20.337024080319637,20.556778279277236,-0.010194204166811383
1996-02-02,1996,False,False,11783.125906324176,11904.372551068249,20.303789380445128,20.523002261920535,-0.010185051267837975
1996-02-05,1996,False,False,11642.573306793818,11761.484720494285,20.047768791094352,20.262740161790266,-0.01011023833523883
1996-02-06,1996,False,False,11697.519939279775,11817.343116495276,20.14519150267498,20.361791606101367,-0.010139603803857256
1996-02-07,1996,False,False,11805.122525374709,11926.732014782929,20.337772300722516,20.55758159020864,-0.010196379801062694
1996-02-08,1996,False,False,11903.202226242489,12026.439864784696,20.513107222560116,20.735839264024392,-0.010247225274294669
1996-02-09,1996,False,False,11800.741167620754,11922.276227354276,20.325998315028063,20.54563337373141,-0.010193947650254387
1996-02-13,1996,False,False,11716.20554001484,11836.335739638464,20.171314672957827,20.3883912895527,-0.010149272736605597
1996-02-14,1996,False,False,11805.882695093953,11927.501488211508,20.331434989780426,20.551181657261736,-0.010196502028338217
1996-02-15,1996,False,False,11773.442851377773,11894.522029353777,20.270899460483825,20.489651362879453,-0.010179406761969934
1996-02-16,1996,False,False,11726.99876468048,11847.305734781508,20.185075900425442,20.402413033658224,-0.010154795764899416
1996-02-19,1996,False,False,11681.114847702438,11800.658913637826,20.100279710445196,20.316219135906476,-0.010130287368719126
1996-02-20,1996,False,False,11644.753815951548,11763.693140780026,20.032699026373287,20.24752666988174,-0.010110712971265978
1996-02-21,1996,False,False,11485.715615686124,11602.012687062874,19.743571637504328,19.953607887055938,-0.010023870384698874
1996-02-22,1996,False,False,11468.400354389545,11584.409010776846,19.710429533886355,19.919925978829518,-0.010014205841608281
1996-02-23,1996,False,False,11445.483395900521,11561.110600205002,19.667178396353453,19.87596713652041,-0.01000139245293874
1996-02-26,1996,False,False,11546.363945364523,11663.665817349678,19.847456794013805,20.059250369864905,-0.010057032996493187
1996-02-27,1996,False,False,11277.532480127185,11390.368571630544,19.360231955456232,19.563943982001344,-0.00990627219775786
1996-02-28,1996,False,False,11232.76890258763,11344.860697344022,19.277586248917142,19.47993627104255,-0.009880402919591136
1996-02-29,1996,False,True,11347.653695032743,11461.652750203235,19.483129413416545,19.688903881233276,-0.009946127112293701
1996-03-01,1996,False,False,11372.351162679497,11486.761767396227,19.525857165742295,19.73235586570928,-0.009960213943103646
1996-03-04,1996,False,False,11313.58334215883,11427.011840003863,19.417945031869433,19.622652661981345,-0.009926348150610997
1996-03-05,1996,False,False,11380.853708468165,11495.404614166564,19.53749654149271,19.744211159733943,-0.009964930295470409
1996-03-06,1996,False,False,11412.833382465098,11527.917431893848,19.593347857208805,19.801005831638122,-0.009983073708556445
1996-03-07,1996,False,False,11253.795182199674,11366.222866375452,19.30454701344104,19.507393534281377,-0.009891384807205528
1996-03-08,1996,False,False,11365.318956329322,11479.607966861935,19.503912964693026,19.71009916446317,-0.009955828706218028
1996-03-11,1996,False,False,11163.707857401318,11274.629644373828,19.13837441580471,19.338467835075004,-0.009838175662635784
1996-03-12,1996,False,False,11250.023994164965,11362.386204549297,19.292251071726167,19.494924611380405,-0.009888962438131532
1996-03-13,1996,False,False,11129.637504527407,11239.988734174454,19.073293361939633,19.272321641580763,-0.009817734897859087
1996-03-14,1996,False,False,11235.559581464608,11347.67860348071,19.262506008051634,19.464704424672156,-0.009880348742139389
1996-03-15,1996,False,False,11385.174896502876,11499.791275992722,19.530474973407085,19.737158553769223,-0.009966822591738866
1996-03-18,1996,False,False,11437.880850111858,11553.376449086842,19.623658222343817,19.831908490960767,-0.009996696592026288
1996-03-19,1996,False,False,11526.437665752483,11643.411101734402,19.7814615807311,19.992357525889123,-0.01004632018571383
1996-03-21,1996,False,False,11686.136035737152,11805.775190370821,20.06748879707441,20.28317142666454,-0.010133951621512427
1996-03-22,1996,False,False,11671.061453317552,11790.448066184212,20.038416319635107,20.253624274329358,-0.010125706181520644
1996-03-25,1996,False,False,11790.987773235864,11912.37601344103,20.252681638853435,20.47147803432053,-0.010190094744171985
1996-03-26,1996,False,False,11847.054745160312,11969.378325243286,20.351815346779013,20.572277778216247,-0.010219710394231085
1996-03-27,1996,False,False,12023.558206722315,12148.828107420379,20.667972980216863,20.893725189079795,-0.010311274436548334
1996-03-28,1996,False,False,12004.562436268005,12129.514321407614,20.63179103751334,20.856949853874426,-0.01030147471931997
1996-03-29,1996,False,True,12066.791275104139,12192.781387508114,20.741966261448944,20.96897547298759,-0.010333172423894643
1996-04-01,1996,False,False,12152.544861196158,12279.97319080802,20.894598668936155,21.1241795647708,-0.010376922459997329
1996-04-02,1996,False,False,12174.999269013555,12302.80360312421,20.933171883785292,21.1634104542857,-0.010388228426096324
1996-04-03,1996,False,False,12099.423975963171,12225.959294890397,20.79515384244528,21.023086738093873,-0.01034972519335231
1996-04-04,1996,False,False,12102.832613326256,12229.424332928304,20.799424039784878,21.027438973453503,-0.010351404625088767
1996-04-05,1996,False,False,12228.91841920388,12357.625164111641,21.024638662374095,21.2564432629798,-0.010415168221928672
1996-04-08,1996,False,False,12076.599874617006,12202.749788932968,20.748443303915412,20.975623494348024,-0.010337826842141018
1996-04-09,1996,False,False,12255.90180382285,12385.059754129163,21.06945102729209,21.302028368780004,-0.01042852863614585
1996-04-10,1996,False,False,12282.837569394202,12412.44672509907,21.116058386116674,21.349428211187554,-0.010441870049906155
1996-04-11,1996,False,False,12227.988555955864,12356.676500638685,21.01541149477655,21.247102753207507,-0.010414446366397101
1996-04-12,1996,False,False,12208.990404549173,12337.358745408019,20.979322631421617,21.210418658685676,-0.01040484786961593
1996-04-15,1996,False,False,12333.955870988304,12464.420436927927,21.202389275737602,21.437238914408233,-0.010466958058723663
1996-04-16,1996,False,False,12325.600944247257,12455.924508499833,21.185447829707112,21.420023543198464,-0.010462777304377835
1996-04-17,1996,False,False,12296.519737894165,12426.354496298309,21.131206247495538,21.364882106810466,-0.0104483385246108
1996-04-18,1996,False,False,12294.88684778405,12424.693405850783,21.126371051800973,21.35997613530435,-0.010447465690027191
1996-04-19,1996,False,False,12334.706516898028,12465.18048295012,21.196129978993923,21.43091603615703,-0.010467073960987117
1996-04-22,1996,False,False,12469.194868564315,12601.924861609172,21.436217311271623,21.6750425922194,-0.010532517413209597
1996-04-23,1996,False,False,12467.001808734956,12599.694201329932,21.430349381719893,21.66908655139895,-0.010531397863685399
1996-04-24,1996,False,False,12557.796922300176,12692.01213311527,21.591770356232693,21.83322665942094,-0.010574778010565167
1996-04-25,1996,False,False,12528.71571594708,12662.442120913742,21.53752184640134,21.77807816851024,-0.010560869987772281
1996-04-26,1996,False,False,12531.564183590925,12665.337589119934,21.540715019735327,21.781335278074398,-0.010562166589537014
1996-04-30,1996,False,True,12422.938877105118,12554.888660814977,21.343415246591984,21.580735001465786,-0.01050983304389519
1996-05-01,1996,False,False,12296.38813960349,12426.203244276905,21.113912043476386,21.34737245266892,-0.010446884065992035
1996-05-02,1996,False,False,12210.72979160671,12339.099737463417,20.95798301282252,21.188824669184086,-0.010403509866036442
1996-05-07,1996,False,False,12117.229067540504,12244.021617826036,20.787979314868657,21.01596489205812,-0.01035546605871196
1996-05-08,1996,False,False,12248.356400891324,12377.359194072997,21.021873665986156,21.25381361948056,-0.010422481173807063
1996-05-09,1996,False,False,12070.83021893845,12196.838794179626,20.700833370234392,20.92737048863729,-0.010331248724981701
1996-05-10,1996,False,False,12075.359195740026,12201.443334840897,20.707117198300036,20.933770761141826,-0.01033354297854594
1996-05-13,1996,False,False,11936.484724415022,12060.226383865283,20.455634615485405,20.678058209464258,-0.010260309840933735
1996-05-14,1996,False,False,12008.794237245174,12133.754363933052,20.583762323018586,20.808356867733146,-0.010298554177041508
1996-05-15,1996,False,False,12431.769994322356,12563.861460269147,21.34207701161917,21.57946860638871,-0.010513604146663469
