date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1995-12-25,19775.0,Nikkei 225,1995,12,25,199512,19954,199552,1.0015700972447326,False,0.047619047619047616,72.04761904761905,0.0,11077.356198059091,11149.40381710671,479.7619047619037,19.205167428308712,38916.0,False
1995-12-26,19905.0,Nikkei 225,1995,12,26,199512,19954,199552,1.006573957016435,False,0.047619047619047616,72.09523809523809,0.0,11150.17826156087,11222.273499656108,479.7619047619037,19.33546841770461,38916.0,False
1995-12-27,20012.0,Nikkei 225,1995,12,27,199512,19954,199552,1.005375533785481,False,0.047619047619047616,72.14285714285714,0.0,11210.116421520028,11282.259278662885,479.7619047619037,19.44240248938059,38916.0,False
1995-12-28,19873.0,Nikkei 225,1995,12,28,199512,19954,199552,0.9930541674995003,False,0.047619047619047616,72.19047619047619,0.0,11132.252830545049,11204.443306735526,479.7619047619037,19.299655719217196,38916.0,False
1995-12-29,19868.0,Nikkei 225,1995,12,29,199512,19954,199552,0.999748402354954,False,0.047619047619047616,72.23809523809524,0.0,11129.451981948825,11201.69007718692,479.7619047619037,19.292916806498088,38916.0,False
1996-01-04,20618.0,Nikkei 225,1996,1,4,199601,19961,199601,1.037749144352728,False,0.05263157894736842,72.29072681704261,0.0,11549.579271382167,11621.869998199209,479.7619047619037,20.052105059184424,38916.0,False
1996-01-05,20669.0,Nikkei 225,1996,1,5,199601,19961,199601,1.0024735667863032,False,0.05263157894736842,72.34335839598998,0.0,11578.147927063632,11650.491285459622,479.7619047619037,20.101938457934533,38916.0,False
1996-01-08,20564.0,Nikkei 225,1996,1,8,199601,19961,199602,0.9949199283951812,False,0.05263157894736842,72.39598997493734,0.0,11519.330106542964,11591.726096517901,479.7619047619037,19.99349879266424,38916.0,False
1996-01-09,20652.0,Nikkei 225,1996,1,9,199601,19961,199602,1.0042793230888931,False,0.05263157894736842,72.4486215538847,0.0,11568.625041836476,11641.073663390362,479.7619047619037,20.08086157114157,38916.0,False
1996-01-10,20612.0,Nikkei 225,1996,1,10,199601,19961,199602,0.9980631415843502,False,0.05263157894736842,72.50125313283208,0.0,11546.218253066698,11618.71950619953,479.7619047619037,20.03837516609087,38916.0,False
1996-01-11,20378.0,Nikkei 225,1996,1,11,199601,19961,199602,0.9886473898699787,False,0.05263157894736842,72.55388471177945,0.0,11415.138538763495,11487.692423475273,479.7619047619037,19.799138178581153,38916.0,False
1996-01-12,20287.0,Nikkei 225,1996,1,12,199601,19961,199602,0.9955343998429679,False,0.05263157894736842,72.60651629072682,0.0,11364.163094312249,11436.769610602976,479.7619047619037,19.70496642224459,38916.0,False
1996-01-16,20567.0,Nikkei 225,1996,1,16,199601,19961,199603,1.0138019421304283,False,0.05263157894736842,72.65914786967419,0.0,11521.010615700696,11593.66976357037,479.7619047619037,19.987016530853417,38916.0,False
1996-01-17,20570.0,Nikkei 225,1996,1,17,199601,19961,199603,1.0001458647347692,False,0.05263157894736842,72.71177944862156,0.0,11522.691124858427,11595.40290430705,479.7619047619037,19.988154251865712,38916.0,False
1996-01-18,20370.0,Nikkei 225,1996,1,18,199601,19961,199603,0.9902771025765679,False,0.05263157894736842,72.76441102756893,0.0,11410.657181009537,11483.421592037106,479.7619047619037,19.78348354436135,38916.0,False
1996-01-19,20366.0,Nikkei 225,1996,1,19,199601,19961,199603,0.9998036327933235,False,0.05263157894736842,72.8170426065163,0.0,11408.416502132559,11481.233544739076,479.7619047619037,19.77754427564938,38916.0,False
1996-01-22,20197.0,Nikkei 225,1996,1,22,199601,19961,199604,0.9917018560345674,False,0.05263157894736842,72.86967418546365,0.0,11313.747819580245,11386.617493765709,479.7619047619037,19.60435546490942,38916.0,False
1996-01-23,20081.0,Nikkei 225,1996,1,23,199601,19961,199604,0.9942565727583305,False,0.05263157894736842,72.92230576441102,0.0,11248.76813214789,11321.6904379123,479.7619047619037,19.484917466939734,38916.0,False
1996-01-24,20313.0,Nikkei 225,1996,1,24,199601,19961,199604,1.011553209501519,False,0.05263157894736842,72.97493734335839,0.0,11378.727507012605,11451.702444355964,479.7619047619037,19.71818191227992,38916.0,False
1996-01-25,20415.0,Nikkei 225,1996,1,25,199601,19961,199604,1.0050214148574805,False,0.05263157894736842,73.02756892230576,0.0,11435.864818375541,11508.892387297847,479.7619047619037,19.81966631997139,38916.0,False
1996-01-26,20664.0,Nikkei 225,1996,1,26,199601,19961,199604,1.0121969140337987,False,0.05263157894736842,73.08020050125313,0.0,11575.347078467412,11648.427278968666,479.7619047619037,20.070079807730874,38916.0,False
1996-01-29,20589.0,Nikkei 225,1996,1,29,199601,19961,199605,0.9963704994192799,False,0.05263157894736842,73.1328320802005,0.0,11533.334349524077,11606.467181604277,479.7619047619037,19.99218243222101,38916.0,False
1996-01-30,20722.0,Nikkei 225,1996,1,30,199601,19961,199605,1.0064597600660548,False,0.05263157894736842,73.18546365914787,0.0,11607.83692218359,11681.022385842736,479.7619047619037,20.125016688655283,38916.0,False
1996-01-31,20813.0,Nikkei 225,1996,1,31,199601,19961,199605,1.0043914680050188,False,0.05263157894736842,73.23809523809524,0.0,11658.812366634835,11732.05046187293,479.7619047619037,20.21528112454422,38916.0,False
1996-02-01,20935.0,Nikkei 225,1996,2,1,199602,19961,199605,1.0058617210397347,False,0.05,73.28809523809524,0.0,11727.153072382658,11800.441167620753,479.7619047619037,20.337024080319637,38916.0,False
1996-02-02,20904.0,Nikkei 225,1996,2,2,199602,19961,199605,0.9985192261762599,False,0.05,73.33809523809524,0.0,11709.78781108608,11783.125906324176,479.7619047619037,20.303789380445128,38916.0,False
1996-02-05,20653.0,Nikkei 225,1996,2,5,199602,19961,199606,0.9879927286643705,False,0.05,73.38809523809523,0.0,11569.185211555723,11642.573306793818,479.7619047619037,20.047768791094352,38916.0,False
1996-02-06,20751.0,Nikkei 225,1996,2,6,199602,19961,199606,1.0047450733549605,False,0.05,73.43809523809524,0.0,11624.081844041679,11697.519939279775,479.7619047619037,20.14519150267498,38916.0,False
1996-02-07,20943.0,Nikkei 225,1996,2,7,199602,19961,199606,1.0092525661413907,False,0.05,73.48809523809524,0.0,11731.634430136613,11805.122525374709,479.7619047619037,20.337772300722516,38916.0,False
1996-02-08,21118.0,Nikkei 225,1996,2,8,199602,19961,199606,1.0083560139426062,False,0.05,73.53809523809524,0.0,11829.664131004394,11903.202226242489,479.7619047619037,20.513107222560116,38916.0,False
1996-02-09,20935.0,Nikkei 225,1996,2,9,199602,19961,199606,0.991334406667298,False,0.05,73.58809523809524,0.0,11727.153072382658,11800.741167620754,479.7619047619037,20.325998315028063,38916.0,False
1996-02-13,20784.0,Nikkei 225,1996,2,13,199602,19961,199607,0.9927871984714592,False,0.05,73.63809523809523,0.0,11642.567444776745,11716.20554001484,479.7619047619037,20.171314672957827,38916.0,False
1996-02-14,20944.0,Nikkei 225,1996,2,14,199602,19961,199607,1.0076982294072363,False,0.05,73.68809523809524,0.0,11732.194599855857,11805.882695093953,479.7619047619037,20.331434989780426,38916.0,False
1996-02-15,20886.0,Nikkei 225,1996,2,15,199602,19961,199607,0.9972307104660045,False,0.05,73.73809523809524,0.0,11699.704756139678,11773.442851377773,479.7619047619037,20.270899460483825,38916.0,False
1996-02-16,20803.0,Nikkei 225,1996,2,16,199602,19961,199607,0.9960260461553193,False,0.05,73.78809523809524,0.0,11653.210669442386,11726.99876468048,479.7619047619037,20.185075900425442,38916.0,False
1996-02-19,20721.0,Nikkei 225,1996,2,19,199602,19961,199608,0.9960582608277653,False,0.05,73.83809523809524,0.0,11607.276752464342,11681.114847702438,479.7619047619037,20.100279710445196,38916.0,False
1996-02-20,20656.0,Nikkei 225,1996,2,20,199602,19961,199608,0.9968630857584093,False,0.05,73.88809523809523,0.0,11570.865720713453,11644.753815951548,479.7619047619037,20.032699026373287,38916.0,False
1996-02-21,20372.0,Nikkei 225,1996,2,21,199602,19961,199608,0.9862509682416731,False,0.05,73.93809523809524,0.0,11411.777520448028,11485.715615686124,479.7619047619037,19.743571637504328,38916.0,False
1996-02-22,20341.0,Nikkei 225,1996,2,22,199602,19961,199608,0.9984783035538976,False,0.05,73.98809523809524,0.0,11394.41225915145,11468.400354389545,479.7619047619037,19.710429533886355,38916.0,False
1996-02-23,20300.0,Nikkei 225,1996,2,23,199602,19961,199608,0.9979843665503171,False,0.05,74.03809523809524,0.0,11371.445300662426,11445.483395900521,479.7619047619037,19.667178396353453,38916.0,False
1996-02-26,20480.0,Nikkei 225,1996,2,26,199602,19961,199609,1.0088669950738915,False,0.05,74.08809523809524,0.0,11472.275850126427,11546.363945364523,479.7619047619037,19.847456794013805,38916.0,False
1996-02-27,20000.0,Nikkei 225,1996,2,27,199602,19961,199609,0.9765625,False,0.05,74.13809523809523,0.0,11203.39438488909,11277.532480127185,479.7619047619037,19.360231955456232,38916.0,False
1996-02-28,19920.0,Nikkei 225,1996,2,28,199602,19961,199609,0.996,False,0.05,74.18809523809524,0.0,11158.580807349534,11232.76890258763,479.7619047619037,19.277586248917142,38916.0,False
1996-02-29,20125.0,Nikkei 225,1996,2,29,199602,19961,199609,1.0102911646586346,False,0.05,74.23809523809524,0.0,11273.415599794647,11347.653695032743,479.7619047619037,19.483129413416545,38916.0,False
1996-03-01,20169.0,Nikkei 225,1996,3,1,199603,19961,199609,1.0021863354037268,False,0.05,74.28809523809524,0.0,11298.063067441402,11372.351162679497,479.7619047619037,19.525857165742295,38916.0,False
1996-03-04,20064.0,Nikkei 225,1996,3,4,199603,19961,199610,0.9947939907779265,False,0.05,74.33809523809524,0.0,11239.245246920735,11313.58334215883,479.7619047619037,19.417945031869433,38916.0,False
1996-03-05,20184.0,Nikkei 225,1996,3,5,199603,19961,199610,1.005980861244019,False,0.05,74.38809523809523,0.0,11306.46561323007,11380.853708468165,479.7619047619037,19.53749654149271,38916.0,False
1996-03-06,20241.0,Nikkei 225,1996,3,6,199603,19961,199610,1.0028240190249702,False,0.05,74.43809523809524,0.0,11338.395287227002,11412.833382465098,479.7619047619037,19.593347857208805,38916.0,False
1996-03-07,19957.0,Nikkei 225,1996,3,7,199603,19961,199610,0.985969072674275,False,0.05,74.48809523809524,0.0,11179.307086961579,11253.795182199674,479.7619047619037,19.30454701344104,38916.0,False
1996-03-08,20156.0,Nikkei 225,1996,3,8,199603,19961,199610,1.009971438592975,False,0.05,74.53809523809524,0.0,11290.780861091227,11365.318956329322,479.7619047619037,19.503912964693026,38916.0,False
1996-03-11,19796.0,Nikkei 225,1996,3,11,199603,19961,199611,0.9821393133558246,False,0.05,74.58809523809524,0.0,11089.119762163222,11163.707857401318,479.7619047619037,19.13837441580471,38916.0,False
1996-03-12,19950.0,Nikkei 225,1996,3,12,199603,19961,199611,1.0077793493635079,False,0.05,74.63809523809523,0.0,11175.38589892687,11250.023994164965,479.7619047619037,19.292251071726167,38916.0,False
1996-03-13,19735.0,Nikkei 225,1996,3,13,199603,19961,199611,0.9892230576441102,False,0.05,74.68809523809524,0.0,11054.949409289311,11129.637504527407,479.7619047619037,19.073293361939633,38916.0,False
1996-03-14,19924.0,Nikkei 225,1996,3,14,199603,19961,199611,1.0095768938434253,False,0.05,74.73809523809524,0.0,11160.821486226512,11235.559581464608,479.7619047619037,19.262506008051634,38916.0,False
1996-03-15,20191.0,Nikkei 225,1996,3,15,199603,19961,199611,1.0134009235093355,False,0.05,74.78809523809524,0.0,11310.386801264782,11385.174896502876,479.7619047619037,19.530474973407085,38916.0,False
1996-03-18,20285.0,Nikkei 225,1996,3,18,199603,19961,199612,1.0046555395968502,False,0.05,74.83809523809524,0.0,11363.042754873763,11437.880850111858,479.7619047619037,19.623658222343817,38916.0,False
1996-03-19,20443.0,Nikkei 225,1996,3,19,199603,19961,199612,1.007789006655164,False,0.05,74.88809523809523,0.0,11451.549570514388,11526.437665752483,479.7619047619037,19.7814615807311,38916.0,False
1996-03-21,20728.0,Nikkei 225,1996,3,21,199603,19961,199612,1.0139412023675585,False,0.05,74.93809523809524,0.0,11611.197940499056,11686.136035737152,479.7619047619037,20.06748879707441,38916.0,False
1996-03-22,20701.0,Nikkei 225,1996,3,22,199603,19961,199612,0.9986974141258201,False,0.05,74.98809523809524,0.0,11596.073358079457,11671.061453317552,479.7619047619037,20.038416319635107,38916.0,False
1996-03-25,20915.0,Nikkei 225,1996,3,25,199603,19961,199613,1.0103376648471087,False,0.05,75.03809523809524,0.0,11715.949677997769,11790.987773235864,479.7619047619037,20.252681638853435,38916.0,False
1996-03-26,21015.0,Nikkei 225,1996,3,26,199603,19961,199613,1.004781257470715,False,0.05,75.08809523809524,0.0,11771.966649922217,11847.054745160312,479.7619047619037,20.351815346779013,38916.0,False
1996-03-27,21330.0,Nikkei 225,1996,3,27,199603,19961,199613,1.0149892933618843,False,0.05,75.13809523809523,0.0,11948.42011148422,12023.558206722315,479.7619047619037,20.667972980216863,38916.0,False
1996-03-28,21296.0,Nikkei 225,1996,3,28,199603,19961,199613,0.9984060009376465,False,0.05,75.18809523809524,0.0,11929.374341029908,12004.562436268005,479.7619047619037,20.63179103751334,38916.0,False
1996-03-29,21407.0,Nikkei 225,1996,3,29,199603,19961,199613,1.0052122464312547,False,0.05,75.23809523809524,0.0,11991.553179866043,12066.791275104139,479.7619047619037,20.741966261448944,38916.0,False
1996-04-01,21560.0,Nikkei 225,1996,4,1,199604,19962,199614,1.0071471948428083,False,0.047619047619047616,75.28571428571429,0.0,12077.259146910445,12152.544861196158,479.7619047619037,20.894598668936155,38916.0,False
1996-04-02,21600.0,Nikkei 225,1996,4,2,199604,19962,199614,1.0018552875695732,False,0.047619047619047616,75.33333333333333,0.0,12099.665935680221,12174.999269013555,479.7619047619037,20.933171883785292,38916.0,False
1996-04-03,21465.0,Nikkei 225,1996,4,3,199604,19962,199614,0.99375,False,0.047619047619047616,75.38095238095238,0.0,12024.043023582219,12099.423975963171,479.7619047619037,20.79515384244528,38916.0,False
1996-04-04,21471.0,Nikkei 225,1996,4,4,199604,19962,199614,1.0002795248078267,False,0.047619047619047616,75.42857142857143,0.0,12027.404041897686,12102.832613326256,479.7619047619037,20.799424039784878,38916.0,False
1996-04-05,21696.0,Nikkei 225,1996,4,5,199604,19962,199614,1.010479251082856,False,0.047619047619047616,75.47619047619048,0.0,12153.442228727688,12228.91841920388,479.7619047619037,21.024638662374095,38916.0,False
1996-04-08,21424.0,Nikkei 225,1996,4,8,199604,19962,199615,0.9874631268436578,False,0.047619047619047616,75.52380952380952,0.0,12001.076065093197,12076.599874617006,479.7619047619037,20.748443303915412,38916.0,False
1996-04-09,21744.0,Nikkei 225,1996,4,9,199604,19962,199615,1.0149365197908886,False,0.047619047619047616,75.57142857142857,0.0,12180.33037525142,12255.90180382285,479.7619047619037,21.06945102729209,38916.0,False
1996-04-10,21792.0,Nikkei 225,1996,4,10,199604,19962,199615,1.0022075055187638,False,0.047619047619047616,75.61904761904762,0.0,12207.218521775154,12282.837569394202,479.7619047619037,21.116058386116674,38916.0,False
1996-04-11,21694.0,Nikkei 225,1996,4,11,199604,19962,199615,0.9955029368575624,False,0.047619047619047616,75.66666666666667,0.0,12152.321889289198,12227.988555955864,479.7619047619037,21.01541149477655,38916.0,False
1996-04-12,21660.0,Nikkei 225,1996,4,12,199604,19962,199615,0.9984327463814879,False,0.047619047619047616,75.71428571428571,0.0,12133.276118834887,12208.990404549173,479.7619047619037,20.979322631421617,38916.0,False
1996-04-15,21883.0,Nikkei 225,1996,4,15,199604,19962,199616,1.0102954755309326,False,0.047619047619047616,75.76190476190476,0.0,12258.1939662264,12333.955870988304,479.7619047619037,21.202389275737602,38916.0,False
1996-04-16,21868.0,Nikkei 225,1996,4,16,199604,19962,199616,0.9993145363981173,False,0.047619047619047616,75.80952380952381,0.0,12249.791420437734,12325.600944247257,479.7619047619037,21.185447829707112,38916.0,False
1996-04-17,21816.0,Nikkei 225,1996,4,17,199604,19962,199616,0.9976220962136455,False,0.047619047619047616,75.85714285714286,0.0,12220.662595037022,12296.519737894165,479.7619047619037,21.131206247495538,38916.0,False
1996-04-18,21813.0,Nikkei 225,1996,4,18,199604,19962,199616,0.9998624862486248,False,0.047619047619047616,75.9047619047619,0.0,12218.982085879288,12294.88684778405,479.7619047619037,21.126371051800973,38916.0,False
1996-04-19,21884.0,Nikkei 225,1996,4,19,199604,19962,199616,1.003254939714849,False,0.047619047619047616,75.95238095238095,0.0,12258.754135945646,12334.706516898028,479.7619047619037,21.196129978993923,38916.0,False
1996-04-22,22124.0,Nikkei 225,1996,4,22,199604,19962,199617,1.010966916468653,False,0.047619047619047616,76.0,0.0,12393.194868564315,12469.194868564315,479.7619047619037,21.436217311271623,38916.0,False
1996-04-23,22120.0,Nikkei 225,1996,4,23,199604,19962,199617,0.9998192008678358,False,0.047619047619047616,76.04761904761905,0.0,12390.954189687338,12467.001808734956,479.7619047619037,21.430349381719893,38916.0,False
1996-04-24,22282.0,Nikkei 225,1996,4,24,199604,19962,199617,1.0073236889692585,False,0.047619047619047616,76.09523809523809,0.0,12481.701684204938,12557.796922300176,479.7619047619037,21.591770356232693,38916.0,False
1996-04-25,22230.0,Nikkei 225,1996,4,25,199604,19962,199617,0.9976662777129521,False,0.047619047619047616,76.14285714285714,0.0,12452.572858804224,12528.71571594708,479.7619047619037,21.53752184640134,38916.0,False
1996-04-26,22235.0,Nikkei 225,1996,4,26,199604,19962,199617,1.000224921277553,False,0.047619047619047616,76.19047619047619,0.0,12455.373707400448,12531.564183590925,479.7619047619037,21.540715019735327,38916.0,False
