date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-12-13,1973,False,False,2200.7941712844627,2180.8861795884477,6.536966340015283,6.586385465430339,0.009128395549634627
1973-12-14,1973,False,False,2203.413449760614,2183.5338323614683,6.545936471782925,6.5942051647204645,0.009104332208879073
1973-12-17,1973,False,False,2205.3233403161416,2185.4786668944275,6.552477192863499,6.599578087663639,0.009080241194902028
1973-12-18,1973,False,False,2160.0862183009467,2140.7131199340797,6.39755554212653,6.44255247552562,0.009049833995254719
1973-12-19,1973,False,False,2176.6749819832376,2157.2008857421533,6.4543663766549235,6.498502895920401,0.009027483888865762
1973-12-20,1973,False,False,2198.2294611098982,2178.6083792306563,6.5281830859928025,6.571530858859058,0.009006245485097653
1973-12-21,1973,False,False,2268.4588652517027,2248.240016575674,6.768694744012681,6.8120995455263,0.008993189573604399
1973-12-24,1973,False,False,2198.2294611098982,2178.713642388551,6.5281830859928025,6.569127666005205,0.008957495992888642
1973-12-26,1973,False,False,2322.8634619334266,2302.2460324521176,6.955011855936393,6.996832653855619,0.008955354549726069
1973-12-27,1973,False,False,2310.585594076468,2290.1345021838497,6.9129643632755755,6.9533093660195835,0.008930083308694936
1973-12-28,1973,False,True,2350.1476127266687,2329.3827663816014,7.04845072851599,7.088134605491671,0.00891431268606957
1974-01-04,1974,False,False,2324.173101171502,2303.690385496593,6.959496921820212,6.997463424892248,0.008891262386587329
1974-01-07,1974,False,False,2281.3369844261124,2261.2853809742687,6.812797891870248,6.848816631076198,0.008867347580518326
1974-01-08,1974,False,False,2288.7037051402876,2268.639644239422,6.838026387466739,6.872904701470141,0.008844093398355568
1974-01-09,1974,False,False,2289.2493881561527,2269.233137424755,6.839895164918331,6.87352622554243,0.00882071145590313
1974-01-10,1974,False,False,2265.130198854927,2245.379686001458,6.7572952015579695,6.789339790766425,0.008796068200225271
1974-01-11,1974,False,False,2276.0984274738103,2256.3036358687564,6.794857628334967,6.825806696149392,0.008773106283380239
1974-01-14,1974,False,False,2332.6857562189934,2312.443616029893,6.9886498500650465,7.019059811018064,0.008753571351440392
1974-01-16,1974,False,False,2354.1310987424818,2333.752108739795,7.062092803912609,7.091476289426296,0.008732285629809766
1974-01-17,1974,False,False,2355.6590111869027,2335.319152816622,7.0673253807770635,7.095432202794349,0.008709669659390462
1974-01-18,1974,False,False,2384.471074424566,2363.92927721273,7.1659968302211166,7.193114970273964,0.008689683490047617
1974-01-21,1974,False,False,2375.1398948532774,2354.733175322484,7.134040735798894,7.159753844816194,0.008666255584562688
1974-01-22,1974,False,False,2385.2350306467765,2364.7917466195645,7.168613118653344,7.193115095873765,0.008644855960967979
1974-01-23,1974,False,False,2430.4175843603844,2409.627719207241,7.323347891645152,7.34693284684368,0.008627832833854931
1974-01-24,1974,False,False,2449.0253752013755,2428.1237315639387,7.387073202744437,7.409469722879116,0.008608146020620655
1974-01-25,1974,False,False,2441.3312446776813,2420.5502144928487,7.36072344067699,7.381712060390765,0.008585250601457428
1974-01-28,1974,True,False,2476.709274677166,2454.6771272740903,7.4529326780790655,7.498335535387703,0.008975578563174436
1974-01-29,1974,False,False,2465.354483318907,2443.479837440217,7.414179123955314,7.4580282221468615,0.008952251434006353
1974-01-30,1974,False,False,2462.352014450137,2440.5577301840435,7.403931789932209,7.446374658196143,0.008930042504853963
1974-01-31,1974,False,True,2429.215676207525,2407.780062255383,7.290838485349916,7.331418900537658,0.00890264617112213
1974-02-01,1974,False,False,2451.0518134349463,2429.4790710324082,7.365364550972513,7.404886273031588,0.008879575321210975
1974-02-04,1974,False,False,2484.8978261374486,2463.0819790812407,7.480879952687538,7.519499543324814,0.008857133965287423
1974-02-05,1974,False,False,2486.590126772574,2464.8149022614602,7.486655722773291,7.523855569780265,0.008834425859375994
1974-02-06,1974,False,False,2503.8952655253056,2482.02289449503,7.545717629779199,7.58171573202277,0.008812316388695285
1974-02-07,1974,False,False,2490.1384990720303,2468.44307452106,7.4987662084369635,7.533123745223561,0.008789112771085295
1974-02-08,1974,False,False,2498.381640875382,2476.6690336677207,7.526899798209495,7.559916014980601,0.00876685859616333
1974-02-12,1974,False,False,2511.810865270246,2490.035312954479,7.5727333285673915,7.604460670604842,0.008745077711339588
1974-02-13,1974,False,False,2487.4089819186024,2465.904309535043,7.489450450234138,7.519439073249668,0.008720805710264568
1974-02-14,1974,False,False,2470.3767948812138,2449.0779715778526,7.431320119048511,7.459682112531443,0.008696670155274422
1974-02-15,1974,False,False,2485.061597166655,2463.6887494248463,7.481438898179709,7.508518321114204,0.008675141186888169
1974-02-19,1974,False,False,2469.2849880198432,2448.106910027891,7.427593815767382,7.453083518224064,0.008650797849229175
1974-02-20,1974,False,False,2467.592687384718,2446.485097958782,7.421818045681631,7.445863399167255,0.008627720415524731
1974-02-21,1974,False,False,2446.684585989462,2425.8170470547807,7.350459337847994,7.372906394436443,0.008602272360158869
1974-02-22,1974,False,False,2434.947662229723,2414.2392465037965,7.3104015775758455,7.33134709299623,0.008577615394131044
1974-02-25,1974,False,False,2430.90797684265,2410.2907632133806,7.296614255435665,7.316126842599358,0.008553828419349152
1974-02-26,1974,True,False,2443.4811295731834,2421.8173489763144,7.3111603046706914,7.354295186196561,0.008945257827154496
1974-02-27,1974,False,False,2440.313593354077,2418.7346038147566,7.3003863719526425,7.342062247301325,0.008921602851874155
1974-02-28,1974,False,True,2450.2531035588586,2428.6379305860814,7.334194229792036,7.3746135537451085,0.008900121628076851
1974-03-01,1974,False,False,2478.70631683738,2456.8901407638405,7.43097386679381,7.470574524267679,0.008879589572025948
1974-03-04,1974,False,False,2518.027456109042,2495.914404349227,7.564719238466129,7.603634623747766,0.00885969956392807
1974-03-05,1974,False,False,2510.654742495605,2488.6567299269673,7.539641981277569,7.5771384798447965,0.008839311707438124
1974-03-06,1974,False,False,2501.5890353857503,2479.72099693367,7.508806242808674,7.544869045257306,0.00881874956058426
1974-03-07,1974,False,False,2485.3144527427567,2463.6399822830513,7.453450519533186,7.487993048348153,0.008797742614819803
1974-03-08,1974,False,False,2472.316631705735,2450.806822931215,7.409240243897058,7.442324570896364,0.008776623507516623
1974-03-11,1974,False,False,2465.599270413493,2444.198719568711,7.386392076236371,7.418111656857969,0.008755650951555172
1974-03-12,1974,False,False,2448.8331735296038,2427.6305266232753,7.329364535814978,7.3596092514575595,0.0087338854384158
1974-03-13,1974,False,False,2434.0331336092977,2413.0110468571083,7.2790242639772025,7.307836277697051,0.008711972860451667
1974-03-14,1974,False,False,2438.675212551091,2417.66217519705,7.294813648132964,7.322417126323753,0.008691469622851056
1974-03-15,1974,False,False,2450.2531035588586,2429.1879305860816,7.334194229792036,7.3606536932923134,0.008671693411425263
1974-03-18,1974,False,False,2428.1349627185486,2407.314907319301,7.258962458226357,7.283946687265315,0.008648663012863711
1974-03-19,1974,False,False,2413.935662426004,2393.2908676912443,7.210665518455796,7.23427100530275,0.008626111858553775
1974-03-20,1974,False,False,2406.0714345716715,2385.5460149741666,7.183916444121332,7.20621264181,0.008604076160621421
1974-03-22,1974,False,False,2404.651504542417,2384.188611011361,7.179086750144275,7.200132797975446,0.008582749467281436
1974-03-25,1974,False,False,2397.442629009279,2377.09332935404,7.154566765337682,7.174323691038651,0.008560580858963718
1974-03-26,1974,False,False,2418.1954525137667,2397.7130795796606,7.225154600386961,7.243813235618568,0.008542462027064879
1974-03-27,1974,False,False,2446.703278485722,2426.019420679067,7.322119994849395,7.33970237428349,0.008525841809158052
1974-03-28,1974,True,False,2442.3512345293016,2420.764590357722,7.279156727217972,7.320208250069504,0.008917283513466101
1974-03-29,1974,False,True,2440.056561870862,2418.541091648575,7.27137817583343,7.31113777198823,0.008896053201900012
1974-04-01,1974,False,False,2451.092844656691,2429.5300607830104,7.308789303920985,7.347466279962241,0.008875290008443448
1974-04-02,1974,False,False,2433.7188945285043,2412.359307393156,7.249894557723744,7.28704674473774,0.008854231237398036
1974-04-03,1974,False,False,2427.9275778191086,2406.669056263205,7.230262975657995,7.2660795337908475,0.008833171931379447
1974-04-04,1974,False,False,2405.909647310747,2384.8952713068816,7.155625923087278,7.189887607509895,0.008811446044064697
1974-04-05,1974,False,False,2417.1098352864647,2396.0467003789568,7.193592661988015,7.226769786708864,0.008790786466798206
1974-04-08,1974,False,False,2430.386155667437,2409.2559553278074,7.238597137855718,7.270703588492301,0.008770425696324358
1974-04-09,1974,False,False,2430.112980350956,2409.0351887650736,7.237671119833749,7.268526475939844,0.008749474347316433
1974-04-10,1974,False,False,2428.419293388775,2407.406436076126,7.231929808097542,7.261518311860419,0.008728421174655665
1974-04-11,1974,False,False,2437.761889212422,2416.7166525216126,7.263599624448888,7.2920454709954114,0.008708193684539234
1974-04-15,1974,False,False,2498.734619850963,2477.2017493237404,7.470286846952417,7.498119208657771,0.008692416971326944
1974-04-16,1974,False,False,2476.9898646590814,2455.69873093015,7.3965758124036665,7.422907669113874,0.008670091921604284
1974-04-17,1974,False,False,2503.9249508641,2482.446314015677,7.487881189369832,7.513190377282843,0.008652205982121908
1974-04-18,1974,False,False,2513.431451877636,2491.918990398805,7.52010661653436,7.544210493395525,0.008632889576955405
1974-04-19,1974,False,False,2520.588645169436,2499.0630743424235,7.544368288709952,7.567237142072074,0.00861345639812483
1974-04-22,1974,False,False,2517.7476218780344,2496.2971020899945,7.534737701281472,7.5562882676606495,0.008592935420259407
1974-04-23,1974,False,False,2505.126922256616,2483.837686891705,7.491955668666495,7.512123669951009,0.008571105703590876
1974-04-24,1974,False,False,2497.5326484584466,2476.360376447712,7.466212367655752,7.485044976692519,0.008549753990614972
1974-04-25,1974,False,False,2488.2446876980953,2467.2043133147718,7.434727754908797,7.452224437529194,0.008528022697502191
1974-04-26,1974,False,False,2500.3190366865515,2479.2221953875937,7.475657751479835,7.491941070003747,0.008509459675783315
1974-04-30,1974,True,True,2531.8600370691183,2509.5438971012045,7.55358120631459,7.5943284147301515,0.008892508313439462
1974-05-01,1974,False,False,2522.021839917111,2499.842415084103,7.520344053774023,7.559638469728139,0.008872329191302875
1974-05-02,1974,False,False,2560.500122111629,2538.03154475099,7.650338250377125,7.688913196682609,0.008852757329634864
1974-05-07,1974,False,False,2558.3685127286944,2535.9687236472855,7.643136867326671,7.680365304286449,0.008832833336048784
1974-05-08,1974,False,False,2572.360615344882,2549.8874980716073,7.6904074842732495,7.726514367117069,0.008813375998066642
1974-05-09,1974,False,False,2565.7471605926994,2543.3823351601113,7.668064731732093,7.702762481300638,0.00879333992511211
1974-05-10,1974,False,False,2566.129757148611,2543.8115594607766,7.669357287664226,7.702742249267111,0.008773526326991465
1974-05-13,1974,False,False,2571.267482327992,2548.954000069707,7.686714467324299,7.718843851786238,0.008753976045732914
1974-05-14,1974,False,False,2560.6094354133174,2538.43989455118,7.650707552072019,7.681394988205129,0.008733529956618247
1974-05-15,1974,False,False,2550.2793284037098,2528.2508384332227,7.615808541904425,7.645070399840051,0.008712936879371691
1974-05-16,1974,False,False,2556.4555299491367,2534.422602143959,7.636674087666002,7.6646926569024245,0.00869347037330681
1974-05-17,1974,False,False,2570.99419907377,2548.883125569232,7.685791213087061,7.712641003483958,0.008674808696691239
1974-05-20,1974,False,False,2558.20454277616,2536.2561989469996,7.642582914784324,7.667997945820231,0.008653835459632608
1974-05-21,1974,False,False,2578.646130191997,2556.567611582533,7.7116423317297205,7.735922130813371,0.008636000279999445
1974-05-22,1974,False,False,2597.4480180825008,2575.2537772152173,7.775162223251693,7.798270506372454,0.008618273299373147
1974-05-23,1974,False,False,2598.4864944485457,2576.3331003170224,7.7786705893531956,7.800454655224671,0.008598808177714856
1974-05-24,1974,False,False,2574.1096281719056,2552.221094874648,7.696316311391573,7.716602099981721,0.008576268467185066
1974-05-28,1974,True,False,2596.589691953788,2573.5618306119864,7.74272623553464,7.787986445661554,0.008947856262045084
1974-05-29,1974,False,False,2612.664938209435,2589.5392512399203,7.796851643802812,7.841035340525504,0.008930425348232074
1974-05-30,1974,False,False,2597.409857579076,2574.4744541134114,7.745487735956484,7.788101908562593,0.008908771042190455
1974-05-31,1974,False,True,2609.602986541692,2586.6054568345994,7.78654204222792,7.828004972131739,0.008891007960385444
1974-06-03,1974,False,False,2609.1655648748724,2586.221890013834,7.785069242002937,7.825189865257922,0.008871502847312085
1974-06-04,1974,False,False,2595.55081549509,2572.7771227175062,7.739228335000302,7.777813451782688,0.008851793875378045
1974-06-05,1974,False,False,2614.3599471683633,2591.4704960104245,7.802558744674624,7.840083561352293,0.008832611134557355
1974-06-06,1974,False,False,2614.852046543536,2592.0082586837852,7.80421564492773,7.840410159221642,0.00881316168002888
1974-06-07,1974,False,False,2585.818183408337,2563.280260955473,7.706458529994402,7.740938656284648,0.008792609530907436
1974-06-10,1974,False,False,2537.2643783912813,2515.2043438504984,7.5429777050211495,7.5755347557125745,0.008770672885771047
1974-06-11,1974,False,False,2568.9774492357546,2546.687938356,7.649755721332507,7.681397437722856,0.008752352631843596
1974-06-12,1974,False,False,2581.1159004900187,2558.769417632244,7.690625927575821,7.7210954929524345,0.008733292927368685
1974-06-13,1974,False,False,2565.751464442955,2543.5903830528537,7.638893819673248,7.667883397692465,0.008712519727135826
1974-06-14,1974,False,False,2561.7053140248668,2539.6298899607727,7.625270417592144,7.6529127426261425,0.008692378425438685
1974-06-17,1974,False,False,2562.1974134000393,2540.1676526341334,7.626927317845251,7.653270831661159,0.008672561727593564
1974-06-18,1974,False,False,2563.5643561088527,2541.572548949026,7.6315298185483265,7.65658225118878,0.0086528347061825
1974-06-19,1974,False,False,2575.0466748628864,2553.003677994121,7.6701908244541634,7.694036022455716,0.00863414222970671
1974-06-20,1974,False,False,2572.695533403727,2550.723256332506,7.6622745232448715,7.684791475425625,0.008614136016783513
1974-06-21,1974,False,False,2551.644615687999,2529.907853083165,7.591396012417505,7.61245226581503,0.008591918705000978
1974-06-24,1974,False,False,2547.926531520026,2526.272535106658,7.578877210505137,7.598613121533893,0.008571520337750771
1974-06-25,1974,False,False,2542.7321492265346,2521.1739291100666,7.56138770783345,7.579798976042424,0.008550865875436742
1974-06-26,1974,True,False,2555.269145688921,2532.659254007758,7.57472867680846,7.617418353207752,0.00892733266245127
1974-06-27,1974,False,False,2539.7892962138067,2517.371827723177,7.522782873200693,7.563945663286875,0.008905108194090294
1974-06-28,1974,False,True,2517.7455529683257,2495.580899127113,7.448810580430623,7.488370405194262,0.00888156094196968
1974-07-01,1974,False,False,2528.2477830009125,2506.036128654262,7.48405296309031,7.5226147519545155,0.008863261823195634
1974-07-02,1974,False,False,2515.8857830667216,2493.8284105650137,7.442569741834637,7.479787485692475,0.008844783549767365
1974-07-03,1974,False,False,2501.8281105751867,2479.939947556846,7.3953963442120365,7.431259287011377,0.00882608590579137
1974-07-05,1974,False,False,2530.7639422795523,2508.6665008799896,7.492496450602525,7.527605534511707,0.008808441214410712
1974-07-08,1974,False,False,2495.6471106080917,2473.904270330404,7.374654733584201,7.408140575817841,0.008788876974121562
1974-07-09,1974,False,False,2465.2891019201465,2443.858969069399,7.272782221208546,7.3047416310668485,0.008768972809796827
1974-07-10,1974,False,False,2505.4929512636418,2483.754343466652,7.407694467327657,7.439010896720671,0.008752317979502156
1974-07-11,1974,False,False,2503.250287558766,2481.57687731289,7.400168750197201,7.430310577653424,0.008733725093918787
1974-07-12,1974,False,False,2476.557119559276,2455.164153779872,7.310594360937168,7.339294639981038,0.008713456388025342
1974-07-15,1974,False,False,2450.4656418220693,2429.3478236051797,7.2230390665170106,7.250332219715029,0.00869279318988192
1974-07-16,1974,False,False,2475.134942575697,2453.84540584201,7.305821954952004,7.332242464658778,0.008675989401370376
1974-07-17,1974,False,False,2473.548668247858,2452.3185506246045,7.300498886737779,7.325772857058842,0.008657161451494977
1974-07-18,1974,False,False,2457.521827625213,2436.478254807369,7.246717542366486,7.270717729634644,0.00863688102954474
1974-07-19,1974,False,False,2470.649615165946,2449.5359280799416,7.290770520691094,7.313759706534823,0.008619464137664012
1974-07-22,1974,False,False,2477.432305395325,2456.3043623010735,7.313531226158808,7.335445930992382,0.008601516741377546
1974-07-23,1974,False,False,2471.4154027724885,2450.3858832632654,7.293340277760029,7.314079184421937,0.008582125636970028
1974-07-24,1974,False,False,2481.4253407722977,2460.3531545881474,7.326930673732543,7.34661054756195,0.008564699805332587
1974-07-25,1974,False,False,2490.122500018033,2469.0192040403176,7.356115771872593,7.374718237571228,0.008547238491779074
1974-07-26,1974,True,False,2487.074765526307,2465.0525578115776,7.317975804435809,7.359974760575721,0.008933768022488131
1974-07-29,1974,False,False,2461.465282792175,2439.7241858391526,7.232325360508947,7.272800876766546,0.008911292956480077
1974-07-30,1974,False,False,2443.297871963688,2421.769404478761,7.171564789176214,7.210652935511288,0.008889561262568124
1974-07-31,1974,False,True,2458.291458008885,2436.6704754043412,7.221710561902626,7.259899916624885,0.008873166405874322
1974-08-02,1974,False,False,2405.5950223828822,2384.487511558416,7.045468302283886,7.081638744478617,0.008852011479259625
1974-08-05,1974,True,False,2333.706494601121,2312.290047547228,6.779021648670403,6.83561520686963,0.009262007193522548
1974-08-06,1974,False,False,2297.082373817426,2276.053596028096,6.656941246058086,6.7115148095141315,0.009239139985994571
1974-08-07,1974,False,False,2347.9400841433644,2326.4924053872496,6.826466947144548,6.881071833967648,0.009218890509356648
1974-08-08,1974,False,False,2352.593373032175,2331.1527916041796,6.84197791010725,6.895521732782996,0.009197415761512895
1974-08-09,1974,False,False,2345.8597902871907,2324.531291549093,6.819532634290636,6.871761908395167,0.0091753975589135
1974-08-13,1974,False,False,2314.87436074523,2293.8815433281225,6.716247869150767,6.766654963020559,0.009151657145577863
1974-08-14,1974,False,False,2288.213752641105,2267.5167422970057,6.627379175470351,6.6760891750067906,0.009127610816726861
1974-08-15,1974,False,False,2293.523976431866,2272.8280065680906,6.645079921439552,6.692766987876428,0.009105823143663816
1974-08-16,1974,False,False,2326.9181672809755,2305.9643076542957,6.756393890936585,6.803601717950239,0.009086810041736726
1974-08-19,1974,False,False,2319.856117085016,2299.0173685721315,6.732853723616721,6.778776412018716,0.00906419794724167
1974-08-20,1974,False,False,2305.4582938172857,2284.802291218571,6.684860979390953,6.729371756490429,0.009040608317885557
1974-08-21,1974,False,False,2253.3962028377723,2233.2702054267997,6.511320676125908,6.553763590146457,0.009011895364056999
1974-08-22,1974,False,False,2212.392516041079,2192.694566879968,6.37464172013693,6.415267388839933,0.008983444141579477
1974-08-23,1974,False,False,2244.801304537264,2224.8545508849406,6.482671015124214,6.522754187269452,0.00896541917510496
1974-08-26,1974,False,False,2187.0457777408533,2167.681521957161,6.290152592469511,6.328199871389995,0.008933164575859243
1974-08-27,1974,False,False,2199.1443288517603,2179.718526121179,6.330481096172535,6.367647544773293,0.008912069378586018
1974-08-28,1974,False,False,2175.0567157802716,2155.902997468835,6.250189052600906,6.285917531155239,0.008884313595706406
1974-08-29,1974,False,False,2182.99467917883,2163.817773956539,6.2766489305961,6.311430221174317,0.008862532442935889
1974-08-30,1974,False,True,2227.9399753872217,2208.3986808282993,6.426466584624072,6.46080635414966,0.008848626259635894
1974-09-03,1974,False,False,2241.4071408771906,2221.803281165627,6.471357136257302,6.504683629382866,0.008823400288291428
1974-09-04,1974,False,False,2218.6333976096007,2199.284842293471,6.395444658698669,6.427228360465755,0.008797657740392095
1974-09-05,1974,False,False,2263.1407372166927,2243.457362920491,6.543802457388976,6.574982654768118,0.008773678796631268
1974-09-06,1974,False,False,2234.0166232302568,2214.6442525252237,6.446722077434189,6.476293425629037,0.00874739619374254
1974-09-09,1974,False,False,2240.0385264981282,2220.668893145799,6.466795088327094,6.495225965989945,0.008722431971787792
1974-09-10,1974,False,False,2228.432676563684,2209.220393848771,6.428108921878946,6.455186930873244,0.008696408365777453
1974-09-11,1974,False,False,2238.286700092929,2219.0435431470855,6.460955666976431,6.4869322917802315,0.008671824852320098
1974-09-12,1974,False,False,2233.578666628956,2214.432359469989,6.4452622220965194,6.469974226098164,0.008646146754985873
1974-09-13,1974,False,False,2209.436308982305,2190.5573103557836,6.364787696607683,6.388051636950366,0.008618354122611471
1974-09-17,1974,False,False,2170.8961280679227,2152.4107214952123,6.236320426893076,6.258035404067782,0.008588233829215142
1974-09-18,1974,False,False,2185.0202284598413,2166.4664947487236,6.283400761532804,6.304063851934263,0.008564052920315257
1974-09-19,1974,False,False,2199.2538180020842,2180.630796821598,6.330846060006947,6.350440888162689,0.008540199105520507
1974-09-20,1974,False,False,2216.279380877614,2197.5625837882553,6.387597936258714,6.406127412130424,0.008517071244038998
1974-09-24,1974,True,False,2210.819521008442,2191.214939001335,6.344915352187514,6.383352471363541,0.008946900488019605
1974-09-25,1974,False,False,2211.367214493307,2191.81313865371,6.346734931871452,6.38398586856949,0.008921415559908441
1974-09-26,1974,False,False,2200.8514995838877,2181.4499275503217,6.311799001939827,6.347698109263807,0.008893888321036547
1974-09-27,1974,False,False,2169.632970946549,2150.5747695871382,6.208082959955313,6.242347212828529,0.008861910605911794
1974-09-30,1974,False,True,2163.389265219081,2144.444182438946,6.187339751558409,6.220350782622714,0.008834495640072326
1974-10-01,1974,True,False,1963.988219106762,1945.843529046575,5.503272248697887,5.550659164349602,0.009324845389329761
1974-10-02,1974,False,False,2084.432573494102,2065.217801642683,5.902094614218881,5.951467508589202,0.00930399294260198
1974-10-03,1974,False,False,2057.691515741135,2038.7698698329425,5.813548065367996,5.861394697311417,0.00928091305849188
1974-10-04,1974,False,False,2010.0727059310354,1991.63755236474,5.655869887188859,5.701747652496831,0.009256279358865527
1974-10-07,1974,False,False,1975.8792222469135,1957.806217800273,5.54264643128117,5.586899646980579,0.009231252961769965
1974-10-08,1974,False,False,1943.6036422950738,1925.875023650625,5.435773649983688,5.47847867283085,0.009205487597446993
1974-10-09,1974,False,False,1838.5025177659932,1821.7927834639809,5.087756681344348,5.127418015014154,0.009172137717133877
1974-10-11,1974,False,False,1925.1369692156677,1907.6702950331307,5.374625725879694,5.4152776659628366,0.009156023568650085
1974-10-14,1974,False,False,1973.7421295166557,1955.8707366627211,5.53556996528694,5.576365001769809,0.009137307757070001
1974-10-15,1974,False,False,2011.387839918886,1993.2132330647717,5.660224635493,5.700900233408462,0.00911824512933257
1974-10-16,1974,False,False,2035.8274131931141,2017.471905467638,5.741150374811636,5.781418169639119,0.009098271790417556
1974-10-17,1974,False,False,2027.2242450225897,2008.9938730094743,5.712663062988708,5.751888971312012,0.009074379099925478
1974-10-18,1974,False,False,2054.184491773532,2035.7498728146745,5.801935403223616,5.8407663360199855,0.009055443993897683
1974-10-21,1974,False,False,2025.63512478727,2007.5103800423904,5.707401075454536,5.744842449745356,0.009028468756658192
1974-10-22,1974,False,False,2003.9902112372247,1986.1113927634553,5.635729176282201,5.671927109603912,0.009001921311620364
1974-10-23,1974,False,False,2015.716822628895,1997.7748487023766,5.674559015327467,5.7100834612904245,0.008980978981776744
1974-10-24,1974,False,False,1987.7702253870646,1970.132542917607,5.582020613864453,5.616228964156214,0.008952535976761045
1974-10-25,1974,False,False,1961.905923625998,1944.5532467260698,5.496377230549662,5.529330193524655,0.008923734502587655
1974-10-28,1974,False,False,1865.0791837704792,1848.6687551862174,5.175758886657216,5.206426463314021,0.008876889674380273
1974-10-29,1974,False,False,1925.356158213643,1908.4329084831365,5.375351517263719,5.406091545106652,0.008867615757033542
1974-10-30,1974,False,False,1906.0675263918308,1889.3683794281226,5.311481875469639,5.341129572451365,0.008838481232951834
1974-10-31,1974,False,True,1969.741930303609,1952.498495745578,5.522324272528507,5.552008374985162,0.008831471366356425
1974-11-01,1974,False,False,1943.98722304153,1927.0280728219652,5.437043784905728,5.465260950853248,0.008800676263490681
1974-11-05,1974,False,False,1949.8505287373653,1932.8988737353636,5.4564587044283615,5.483678147888947,0.008770068228785455
1974-11-06,1974,False,False,2070.2948831247054,2052.347662591899,5.855281069949355,5.882996698374883,0.00874472725061648
1974-11-07,1974,False,False,1995.9898128111327,1978.7518942270528,5.60923779076534,5.634868284390512,0.008711510843967263
1974-11-08,1974,False,False,1999.4420395292414,1982.2327231320828,5.620669005063713,5.645229006753186,0.008681784028853334
1974-11-11,1974,False,False,2045.1429456070582,2027.5923797292019,5.771996508632643,5.7959523768526084,0.008655864982191508
1974-11-12,1974,False,False,2067.5550206500166,2049.86707942731,5.846208677649061,5.869256919034942,0.008628823497984328
1974-11-13,1974,False,False,2069.0893436358424,2051.4467942347737,5.851289217337227,5.873195802520921,0.008600052144003945
1974-11-14,1974,False,False,2079.6104155386492,2061.9345865279743,5.886127203770362,5.906972999207008,0.008572448964270452
1974-11-15,1974,False,False,2058.020299238098,2040.5922970733611,5.8146367524440326,5.83413495867753,0.008540658606685847
1974-11-18,1974,False,False,2048.595172325167,2031.3085027518791,5.783427722931016,5.801702687961778,0.00851011530246093
1974-11-19,1974,False,False,2031.4436332336122,2014.3659344944895,5.726634547131166,5.743643341159181,0.008477952514327258
1974-11-22,1974,False,False,2060.321783716837,2043.0501045786757,5.822257561976282,5.838324823358435,0.008453869584232887
1974-11-25,1974,True,False,2095.8988481474157,2077.3832994099143,5.91715791467794,5.9518732460568,0.008912918835325634
1974-11-26,1974,False,False,2116.5124491650313,2097.865520101746,5.985189601204723,6.0190344108895255,0.008888524495307415
1974-11-27,1974,False,False,2154.2309531547103,2135.2948150347343,6.109673112721816,6.142859475716349,0.008868160961496008
1974-11-29,1974,False,True,2153.189308422437,2134.3216051968957,6.106235341328175,6.138199348484601,0.008840140670272056
1974-12-02,1974,False,False,2179.0659565083793,2160.0241361432,6.191636820159667,6.22288957879634,0.008815559070177503
1974-12-03,1974,False,False,2167.553041046413,2148.6647362239582,6.153640399493113,6.183640680671337,0.008790717557755734
1974-12-04,1974,False,False,2142.60839087882,2123.991299556831,6.071314821382244,6.0999005439091825,0.008765144812915793
1974-12-05,1974,False,False,2140.7992184490827,2122.2506119003488,6.0653439552775,6.092834059121658,0.008740064177493512
1974-12-06,1974,False,False,2110.8108148410092,2092.577618576872,5.966372326207951,5.992433125740515,0.00871327118395615
1974-12-09,1974,False,False,2121.9399664542434,2103.6618806040683,6.003102199518955,6.028235577892966,0.008688699461971705
1974-12-10,1974,False,False,2161.9062301293534,2143.33056438387,6.135004059832849,6.159507862744995,0.00866672927366352
1974-12-11,1974,False,False,2155.272597886983,2136.807692099575,6.113110884115455,6.136464431339765,0.008641351234216499
1974-12-12,1974,False,False,2138.2773417288427,2120.013991466911,6.057020929798161,6.07913283618125,0.008614731004343179
1974-12-13,1974,False,False,2130.492417940275,2112.349916032798,6.031328112014109,6.052301599828353,0.00858877677877845
1974-12-16,1974,False,False,2139.318986461116,2121.1517717603565,6.060458701191801,6.080443370247149,0.008564787745330538
1974-12-17,1974,False,False,2139.8123971237715,2121.6934904035115,6.062087119220368,6.081007608934958,0.008539832356658561
1974-12-18,1974,False,False,2147.213557063607,2129.0824279455805,6.086513389648868,6.104419763077982,0.008515935728952373
1974-12-19,1974,False,False,2140.031690751619,2122.016125589944,6.062810860566399,6.079597258333438,0.008489834240381411
1974-12-20,1974,False,False,2130.7117115681226,2112.830445956072,6.032051853360141,6.047713917339425,0.00846318058615414
1974-12-23,1974,True,False,2121.404911059315,2102.666592193784,5.978305628484589,6.01257947194697,0.008911692864240983
1974-12-24,1974,False,False,2103.0304082487332,2084.5143163827643,5.917863185028728,5.950819938798266,0.008882688749338952
1974-12-26,1974,False,False,2133.581447250208,2114.8360029354776,6.018360023849368,6.050690306329895,0.008863781536114779
1974-12-27,1974,False,True,2104.511338326004,2086.086840733283,5.922734665546066,5.953622802444277,0.008832085622209496
1975-01-06,1975,False,False,2039.0761686154842,2021.2800959684025,5.707487396761461,5.736352847145204,0.00880435753687836
