date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1996-09-20,1996,False,False,12142.451055459305,12753.896760830543,20.37755467510441,21.414581301986896,-0.047941873518146605
1996-09-24,1996,False,False,12176.959726514986,12790.143151776443,20.438309377667228,21.478283219290763,-0.047941873518146716
1996-09-25,1996,False,False,12279.910595164438,12898.278218098378,20.619560906979643,21.66832727258063,-0.047941873518146716
1996-09-26,1996,False,False,12343.176492099854,12964.729934832525,20.730944528344814,21.785114120971045,-0.047941873518146716
1996-09-27,1996,False,False,12392.638920612999,13016.683095188317,20.818026268684857,21.876420202439924,-0.04794187351814683
1996-09-30,1996,True,False,12398.81522127135,13022.1200538302,20.7905364169971,21.885975490035502,-0.047865081106783114
1996-10-01,1996,False,False,12345.322466791009,12965.938147864055,20.69652454620564,21.787237518214507,-0.047865081106783114
1996-10-02,1996,False,False,12366.02933949308,12987.685982431598,20.73291623812492,21.825458668596834,-0.047865081106783114
1996-10-03,1996,False,False,12269.97245779182,12886.800194298843,20.564099222832724,21.648154998767737,-0.047865081106783114
1996-10-04,1996,False,False,12164.13733064792,12775.644595398086,20.378097241911984,21.45280245236922,-0.047865081106783225
1996-10-07,1996,False,False,12171.614812456999,12783.49798010303,20.391238686216166,21.466604534451722,-0.047865081106783225
1996-10-08,1996,False,False,12101.441521633327,12709.7969851797,20.26791128582307,21.337077302600527,-0.047865081106783114
1996-10-09,1996,False,False,12004.809449023678,12608.307090531182,20.098083390199786,21.158711934149704,-0.047865081106783114
1996-10-11,1996,False,False,12060.602967137582,12666.905422560385,20.19613878231561,21.26169670045762,-0.047865081106783114
1996-10-14,1996,False,False,12095.689612549419,12703.75592002205,20.257802482512158,21.326460316383216,-0.047865081106783
1996-10-15,1996,False,False,12326.341166814116,12946.002632843813,20.663165495279642,21.752201463697386,-0.047865081106783114
1996-10-16,1996,False,False,12307.359866837221,12926.067117823568,20.62980644435364,21.71716540918026,-0.047865081106783
1996-10-17,1996,False,False,12322.890021363772,12942.377993749222,20.657100213293095,21.745831271967,-0.047865081106783
1996-10-18,1996,False,False,12431.025912141235,13055.950018713042,20.847145715538197,21.945430612852444,-0.047865081106783225
1996-10-21,1996,False,False,12253.291921448488,12869.281105341659,20.534783693231088,21.617365738737536,-0.047865081106783225
1996-10-22,1996,False,False,12150.332748846542,12761.146039019726,20.3538361139658,21.427321685447673,-0.047865081106783225
1996-10-23,1996,False,False,12126.17473069413,12735.773565357596,20.311379140059984,21.382730343334966,-0.047865081106783114
1996-10-24,1996,False,False,12080.73464893126,12688.049150612162,20.231519593903798,21.29885615221821,-0.047865081106783114
1996-10-25,1996,False,True,11929.45944002449,12530.169136965967,19.965658066826872,20.98275287187012,-0.047941068502362794
1996-10-28,1996,True,False,12013.862121741151,12617.771573073012,20.07695109077395,21.136441356268442,-0.047861815205201164
1996-10-29,1996,False,False,12055.854553385256,12661.87486849242,20.150622023482903,21.21381555875863,-0.04786181520520105
1996-10-30,1996,False,False,11897.088647443165,12495.128162523151,19.87208534639152,20.92127747811079,-0.04786181520520105
1996-10-31,1996,False,True,11773.412307669434,12366.234895192018,19.655109311700762,20.657153932035058,-0.04793881019946278
1996-11-01,1996,False,False,11868.901946750546,12466.532691283379,19.822634994299204,20.832806814857054,-0.04793881019946289
1996-11-05,1996,False,False,11845.317156375091,12441.760344055996,19.781258169079106,20.789422669099817,-0.04793881019946289
1996-11-06,1996,False,False,12075.412672233193,12683.44178042072,20.18493451268981,21.212682627707043,-0.047938810199463
1996-11-07,1996,False,False,11948.284899721593,12549.91278682921,19.9619033328449,20.97883150057655,-0.04793881019946289
1996-11-08,1996,False,False,12195.637579269052,12809.72033092129,20.395855402226406,21.433835956079317,-0.04793881019946289
1996-11-11,1996,False,False,12117.405103877298,12727.548642557284,20.258605445398768,21.289927570152862,-0.04793881019946289
1996-11-12,1996,False,False,12198.513773217279,12812.741348875848,20.40090135652154,21.439126705561907,-0.04793881019946289
1996-11-13,1996,False,False,12067.934567967806,12675.587133738867,20.171815031522467,21.198926679052306,-0.04793881019946289
1996-11-14,1996,False,False,12097.846985029359,12707.00572046628,20.224292956191857,21.253950473671246,-0.04793881019946289
1996-11-15,1996,False,False,12039.747867275188,12645.981157784188,20.122364679430152,21.147077334122923,-0.04793881019946289
1996-11-18,1996,False,False,11962.665869462724,12565.017876602005,19.98713310432057,21.0052852479895,-0.04793881019946289
1996-11-19,1996,False,False,12054.704075805967,12661.690451147897,20.148603641764854,21.174589231432392,-0.04793881019946289
1996-11-20,1996,False,False,12189.309952582955,12803.074091421258,20.384754302777115,21.422196307217614,-0.04793881019946278
1996-11-21,1996,False,False,12162.273729469627,12774.676522648402,20.337322332402856,21.372463262081265,-0.04793881019946278
1996-11-22,1996,False,False,12204.266161113732,12818.783384784967,20.41099326511181,21.449708204527088,-0.04793881019946289
1996-11-25,1996,False,False,12249.134786706063,12865.91126487609,20.4897101521159,21.532243896455498,-0.04793881019946289
1996-11-26,1996,False,False,12320.464396622074,12940.832510149154,20.614849818635218,21.663454483623738,-0.047938810199463
1996-11-27,1996,True,False,12279.471964977969,12896.72564801259,20.505204842343204,21.58620954117792,-0.047861271138208705
1996-11-28,1996,False,False,12101.7087025194,12710.026738420842,20.193885643641682,21.25924122315384,-0.047861271138208705
1996-11-29,1996,False,False,12092.50413229501,12700.359480966254,20.177765555683028,21.24231082480955,-0.047861271138208594
1996-12-02,1996,False,False,11894.030586831555,12491.90924210168,19.83017615907453,20.87724911051082,-0.047861271138208705
1996-12-03,1996,False,False,11868.718018714479,12465.32428410156,19.78584591718823,20.830690515064028,-0.047861271138208594
1996-12-04,1996,False,False,11885.40130224619,12482.846188238003,19.81506357661329,20.861376862063054,-0.047861271138208705
1996-12-05,1996,False,False,12048.782423729146,12654.440008056956,20.101195137879415,21.161891432674178,-0.047861271138208705
1996-12-06,1996,False,False,11665.066902499804,12251.436212918778,19.429188971102985,20.456105451696633,-0.047861271138208594
1996-12-09,1996,False,False,11853.185306460815,12449.01078714694,19.758643268757993,20.80212046785804,-0.047861271138208816
1996-12-10,1996,False,False,11978.597575768157,12580.727169965716,19.97827946719467,21.03279714529898,-0.047861271138208705
1996-12-11,1996,False,False,11832.475023455934,12427.259457874117,19.722373070851024,20.764027071583392,-0.047861271138208816
1996-12-12,1996,False,False,11793.930885641294,12386.777817283026,19.654870202524158,20.69313102851668,-0.047861271138208705
1996-12-13,1996,False,False,11701.885183397373,12290.105242737136,19.493669322937606,20.523827045073794,-0.047861271138208705
1996-12-16,1996,False,False,11748.483320158357,12339.045733600991,19.575277268228295,20.609537186691753,-0.047861271138208705
1996-12-17,1996,False,False,11743.305749407136,12333.607901282785,19.56620971875155,20.60001383762309,-0.047861271138208705
1996-12-18,1996,False,False,11559.214344919297,12140.262752191005,19.243807959578454,20.261405870737313,-0.047861271138208594
1996-12-19,1996,True,False,11259.915241348506,11824.86847773504,18.68516650585403,19.70905162475489,-0.047776703601421056
1996-12-20,1996,False,False,11328.380312817542,11896.768705053548,18.804860686743954,19.83497146244054,-0.047776703601421056
1996-12-24,1996,False,True,11024.602516719642,11578.74920905211,18.273780623635737,19.2425685472939,-0.04785894247534472
1996-12-25,1996,False,False,11247.257833177762,11812.59619495667,18.66303816989119,19.651391949224948,-0.04785894247534472
1996-12-26,1996,False,False,11099.396292274048,11657.302460131163,18.404538972507076,19.37989940582371,-0.047858942475344945
1996-12-27,1996,False,False,11143.697220871658,11703.83015500106,18.481988148377024,19.461241529722134,-0.047858942475344834
1996-12-30,1996,False,False,11139.094526991386,11698.99610878081,18.47394148075417,19.45279039996645,-0.047858942475344834
1997-01-06,1997,False,False,11187.998149469267,11750.357849870958,18.55943732424697,19.542583653620554,-0.047858942475344834
1997-01-07,1997,False,False,10871.56294520062,11418.017172228818,18.006228925175908,18.961568482917514,-0.047858942475344834
1997-01-08,1997,False,False,10747.290210433297,11287.497924282088,17.78896889935891,18.73338797951414,-0.047858942475344834
1997-01-09,1997,True,False,10399.636149002752,10921.318923098204,17.14945226702051,18.093214900521335,-0.04776737844291967
1997-01-10,1997,False,True,9956.58426039303,10457.041974399212,16.376237801733037,17.249636953576285,-0.04785843981800919
1997-01-13,1997,False,False,10425.528791843582,10949.557532023771,17.19464012538147,18.109175448558066,-0.04785843981800919
1997-01-14,1997,False,False,10410.568598202215,10933.845379265196,17.16853158499514,18.081754588595455,-0.04785843981800919
1997-01-16,1997,False,False,10439.91359342182,10964.665371214707,17.219744491137554,18.13554166006057,-0.04785843981800919
1997-01-17,1997,False,False,10408.842422012827,10932.032438562284,17.165519061104412,18.078590643215158,-0.04785843981800919
1997-01-20,1997,False,False,10057.853263503826,10563.401162303413,16.552972536655894,17.43525508255395,-0.04785843981800919
1997-01-21,1997,False,False,9987.655431802026,10489.674907051638,16.43046323176619,17.306587970421706,-0.04785843981800919
1997-01-22,1997,False,False,10365.112625214984,10886.104607421836,17.089201789205905,17.998437360247532,-0.0478584398180093
1997-01-23,1997,False,False,10304.696458586386,10822.651682819898,16.983763453030342,17.887699271936995,-0.04785843981800919
1997-01-24,1997,False,False,10178.110204697894,10689.70269793965,16.762845034376777,17.655676610714924,-0.0478584398180093
1997-01-27,1997,False,False,9974.421414350049,10475.775694995977,16.40736721527059,17.2823310558394,-0.04785843981800919
1997-01-28,1997,False,True,10240.252547515882,10755.968563244498,16.871295894443076,17.738621190321425,-0.04794696197708603
1997-01-29,1997,False,False,10549.813477479556,11081.119492447484,17.41154184551406,18.305086223776105,-0.047946961977086144
1997-01-30,1997,False,False,10278.803815745558,10796.46133695565,16.938575594669384,17.80916609225723,-0.04794696197708603
1997-01-31,1997,False,False,10546.936517163907,11078.097643663066,17.40652097236284,18.299821678855515,-0.04794696197708603
1997-02-03,1997,False,False,10406.540853760307,10930.631422983644,17.161502362583434,18.042911886731087,-0.04794696197708592
1997-02-04,1997,False,False,10537.730244153836,11068.427727552942,17.390454178278947,18.282975135109655,-0.04794696197708603
1997-02-05,1997,False,False,10464.08006007326,10991.068398671934,17.261919825607784,18.148202785142743,-0.04794696197708592
1997-02-06,1997,False,False,10378.922034730092,10901.62167465327,17.113301980331748,17.992372255493503,-0.04794696197708603
1997-02-07,1997,False,False,10280.529991934945,10798.274446226298,16.941588118560116,17.81232481920958,-0.047946961977086144
1997-02-10,1997,False,False,10461.203099757611,10988.04654988752,17.256898952456563,18.14293824022216,-0.04794696197708603
1997-02-11,1997,False,False,10537.730244153836,11068.427727552942,17.390454178278947,18.282975135109655,-0.04794696197708603
1997-02-12,1997,False,False,10592.967882214269,11126.447224213698,17.48685494278232,18.38405439758484,-0.047946961977086144
1997-02-13,1997,False,False,10752.926875764273,11294.462016627136,17.766015489990004,18.67676309516923,-0.04794696197708592
1997-02-14,1997,False,False,10772.490205910677,11315.010588361154,17.800157427418284,18.712562000629188,-0.04794696197708592
1997-02-17,1997,False,False,10789.176575741432,11332.537311310758,17.829278491695344,18.74309636116857,-0.04794696197708603
1997-02-18,1997,False,False,10628.06679806517,11163.313779383554,17.548109595227174,18.44828184561595,-0.04794696197708603
1997-02-19,1997,False,False,10701.71698214575,11240.673108264564,17.67664394789834,18.583054195582864,-0.04794696197708592
1997-02-20,1997,False,False,10962.369586743416,11514.452608132506,18.131535055398633,19.06002196538764,-0.047946961977086144
1997-02-21,1997,False,False,10952.587921670214,11504.178322265496,18.114464086684492,19.04212251265766,-0.04794696197708603
1997-02-24,1997,False,False,10873.18381695834,11420.775295815658,17.97588798771089,18.89682107284958,-0.04794696197708603
1997-02-25,1997,True,False,10973.726643879747,11525.331263756396,18.117990668780045,19.078974327101736,-0.04786019657511065
1997-02-26,1997,False,False,10928.266528260108,11477.586052962648,18.038791861080327,18.99579451735653,-0.047860196575110536
1997-02-27,1997,False,False,10946.105307807054,11496.321515426016,18.069869874228317,19.02843469586414,-0.047860196575110536
1997-02-28,1997,False,False,10678.523614602855,11215.28957847548,17.603699677008457,18.538832018249966,-0.047860196575110536
1997-03-03,1997,False,False,10604.866718409012,11137.930249594474,17.475377558203853,18.404059668283054,-0.04786019657511065
1997-03-04,1997,False,False,10683.127170614971,11220.124536530544,17.611719809433747,18.547255290122898,-0.047860196575110536
1997-03-05,1997,False,False,10515.67282067428,11044.252937277628,17.319987492463902,18.240858775744996,-0.047860196575110536
1997-03-06,1997,True,False,10382.594251821421,10903.434783923918,17.056685655341603,17.99553098244585,-0.04776848235662645
1997-03-07,1997,False,False,10473.523240890087,10998.925205511412,17.21482302763493,18.161890601936257,-0.04776848235662645
1997-03-10,1997,False,False,10424.605746770869,10947.553776176368,17.129749124818904,18.072393338286357,-0.04776848235662634
1997-03-11,1997,False,False,10513.232736116275,11040.62671873633,17.283883019332652,18.234541321840297,-0.04776848235662645
1997-03-12,1997,False,False,10464.315241997057,10989.255289401288,17.19880911651662,18.145044058190397,-0.04776848235662656
1997-03-13,1997,False,True,10301.4487615766,10819.218648203434,16.915563063611476,17.816032431658147,-0.047856495322128656
1997-03-14,1997,False,False,10315.260759916144,10833.724863150745,16.939583930288947,17.841260631566513,-0.047856495322128545
1997-03-17,1997,False,False,10390.075750922008,10912.300194115352,17.06969695812523,17.977913381070177,-0.047856495322128656
1997-03-18,1997,False,False,10615.096223870412,11148.630612631974,17.461036911078978,18.388922804577348,-0.047856495322128656
1997-03-19,1997,False,False,10643.295720480317,11178.247468149404,17.51007951387881,18.440430379390268,-0.047856495322128545
1997-03-21,1997,False,False,10723.29021086351,11262.262629719253,17.649200366719146,18.58654370385957,-0.047856495322128545
1997-03-24,1997,False,False,10384.320751613866,10906.255937887307,17.05968826367629,17.96740163110836,-0.047856495322128545
1997-03-25,1997,False,False,10612.218724216344,11145.608484517952,17.45603256385451,18.383666929596437,-0.047856495322128434
1997-03-26,1997,False,False,10630.634722002402,11164.950104447702,17.488060386091135,18.417304529474265,-0.047856495322128545
1997-03-27,1997,False,False,10479.853740129045,11006.590591272881,17.225832591528775,18.141896680474577,-0.047856495322128656
1997-03-28,1997,False,False,10468.343741512757,10994.502078816786,17.205815202630884,18.12087318055093,-0.047856495322128545
1997-03-31,1997,False,False,10360.725254450477,10881.474487352316,17.018652616435613,17.924303456264898,-0.047856495322128656
1997-04-01,1997,False,False,10284.18376365217,10801.085879519296,16.885536980264643,17.78449718177269,-0.04785649532212877
1997-04-02,1997,False,False,10380.292252098165,10902.024958527674,17.052682177562026,17.960043406135085,-0.047856495322128656
1997-04-03,1997,False,False,10433.238245733086,10957.632115825705,17.144762166492324,18.056751505783836,-0.047856495322128656
1997-04-04,1997,False,False,10279.004264274843,10795.646048914055,16.876529155260595,17.775036606807053,-0.047856495322128656
1997-04-07,1997,False,False,10195.556774306764,10708.004333607378,16.731403085750895,17.622616232360656,-0.047856495322128545
1997-04-08,1997,False,False,10371.659753135951,10892.958574185604,17.03766913588861,17.944275781192356,-0.047856495322128545
1997-04-09,1997,False,False,10188.075275206178,10700.146800510918,16.718391782967267,17.608950957410293,-0.047856495322128656
1997-04-10,1997,False,True,10063.19179021947,10569.986440362309,16.501203113425163,17.350670903406787,-0.047946575239454
1997-04-11,1997,False,False,10270.947265243443,10788.204735282288,16.862516983032076,17.729522109865083,-0.04794657523945389
1997-04-14,1997,False,False,10181.744775967223,10694.509899513323,16.70738221907343,17.566857464432854,-0.04794657523945389
1997-04-15,1997,False,False,10321.015759224292,10840.794739875195,16.9495926247379,17.820824201172215,-0.047946575239454
1997-04-16,1997,False,False,10376.83925251328,10899.429572582223,17.04667696089266,17.922620785733027,-0.04794657523945389
1997-04-17,1997,False,False,10412.52024822377,10936.90750688981,17.10873086647612,17.987686643905917,-0.04794657523945389
1997-04-18,1997,False,False,10561.574730304681,11093.468555045696,17.367956052703793,18.259494019176557,-0.047946575239454
1997-04-21,1997,False,False,10676.674716467549,11214.365117328234,17.568129941682695,18.469383884250405,-0.04794657523945389
1997-04-22,1997,False,False,10672.070717021033,11209.529254836933,17.560122986123538,18.460988289647453,-0.04794657523945389
1997-04-23,1997,False,False,10781.991203806574,11324.985471816757,17.75128905009839,18.66143311079298,-0.04794657523945378
1997-04-24,1997,False,False,10760.697706366444,11302.619607794488,17.714256880637294,18.62260348575432,-0.04794657523945378
1997-04-25,1997,False,False,10711.780212247224,11251.238568824409,17.62918297782126,18.53340029309793,-0.04794657523945389
1997-04-28,1997,True,False,10745.58370830364,11285.694089074932,17.655527271360487,18.59321890464398,-0.04785796748594695
1997-04-30,1997,False,True,11022.424938281898,11577.450321364437,18.136154406739408,19.064905236333512,-0.047940208567194054
1997-05-01,1997,False,False,11093.793571374004,11652.412664837319,18.260058283635423,19.19482264269899,-0.047940208567194054
1997-05-02,1997,False,False,11231.926409616794,11797.501071559027,18.499872238918044,19.446275687277343,-0.04794020856719394
1997-05-06,1997,False,False,11615.24503574053,12200.12140021177,19.16535596482731,20.14405788598227,-0.047940208567194054
1997-05-07,1997,False,False,11539.271974706997,12120.322776514831,19.03345828942187,20.00575871146418,-0.047940208567194165
1997-05-08,1997,False,False,11546.754170111815,12128.181731878924,19.046448211999678,20.019379084712174,-0.047940208567194054
1997-05-09,1997,False,False,11397.685815508139,11971.607159625079,18.787648985257185,19.748019340771368,-0.047940208567194054
1997-05-12,1997,False,False,11593.949556511436,12177.753604175508,19.128384646721244,20.105292208276445,-0.047940208567194054
1997-05-13,1997,False,False,11585.316254121262,12168.685578755403,19.11339627451608,20.0895763929903,-0.047940208567194054
1997-05-14,1997,False,False,11631.936087028203,12217.652916023979,19.194333484423964,20.174441795535493,-0.04794020856719394
1997-05-15,1997,False,False,11543.300849155747,12124.554521710883,19.040452863117615,20.01309275859772,-0.047940208567194165
1997-05-16,1997,False,False,11698.124738686207,12287.1744442448,19.309244337996887,20.29492971272929,-0.047940208567194054
1997-05-19,1997,False,False,11793.091064978124,12386.922723865973,19.474116432253687,20.467803680876905,-0.047940208567194054
1997-05-20,1997,False,False,11702.729166627632,12292.010724468855,19.317238136506305,20.3033114808819,-0.047940208567194054
1997-05-21,1997,False,False,11420.132401722592,11995.184025717357,18.826618752990612,19.78888046051535,-0.047940208567194054
1997-05-22,1997,False,False,11440.276773966332,12016.342751697606,18.861591621469326,19.825550696183026,-0.047940208567194054
1997-05-23,1997,False,False,11516.249834999868,12096.141375394547,18.99348929687477,19.96384987070112,-0.04794020856719394
1997-05-26,1997,True,False,11537.394207243608,12117.300101374796,18.99548389470296,20.000520106368796,-0.0478576819324128
1997-05-27,1997,False,True,11448.751286273964,12025.201707061698,18.84185664865505,19.80484724405138,-0.04793686083861848
1997-05-28,1997,False,False,11714.104445799969,12303.915532449098,19.301740807278975,20.287051094202592,-0.04793686083861859
1997-05-29,1997,False,False,11691.655913866098,12280.336705572507,19.2628352060071,20.246257276077,-0.04793686083861859
1997-05-30,1997,False,False,11551.784291816597,12133.422476572205,19.020423382697743,19.992080409294473,-0.04793686083861848
1997-06-02,1997,False,False,11772.240387474863,12364.978648206425,19.402496338777926,20.392696623194507,-0.04793686083861859
1997-06-03,1997,False,False,11836.132362978955,12432.08761700903,19.51322766547479,20.508802105551958,-0.04793686083861859
1997-06-04,1997,False,False,11864.336928742025,12461.712296930902,19.562109061944582,20.560055877043084,-0.04793686083861848
1997-06-05,1997,False,False,11792.962109259974,12386.743719169432,19.438409201490423,20.430352455310434,-0.04793686083861859
1997-06-06,1997,False,False,11791.810902494135,12385.534548560376,19.436414042450842,20.42826046463733,-0.04793686083861848
1997-06-09,1997,False,False,11641.002816169159,12227.133198774043,19.17504820826544,20.154209686460284,-0.04793686083861859
1997-06-10,1997,False,False,11818.864261491362,12413.95005787319,19.483300279881043,20.477422245455344,-0.04793686083861848
1997-06-11,1997,False,False,11678.992639441864,12267.03582887289,19.24088845657169,20.223245378672818,-0.04793686083861848
1997-06-12,1997,False,False,11836.707966361875,12432.692202313558,19.514225244994584,20.509848100888508,-0.04793686083861848
1997-06-13,1997,False,False,11815.986244576763,12410.92713135055,19.478312382282084,20.472192268772577,-0.04793686083861859
1997-06-16,1997,False,False,11904.053562163488,12503.428682943333,19.630942048810205,20.632229555265283,-0.04793686083861848
1997-06-17,1997,False,False,11853.97606784947,12450.829761449399,19.544152630588336,20.54122796098512,-0.04793686083861848
1997-06-18,1997,False,False,11798.718143089172,12392.789572214713,19.44838499668834,20.440812408675974,-0.04793686083861859
1997-06-19,1997,False,False,11804.47417691837,12398.835425259991,19.458360791886257,20.451272362041507,-0.04793686083861848
1997-06-20,1997,False,False,11734.250564202157,12325.076018107575,19.336656090471674,20.323660930981962,-0.04793686083861859
1997-06-23,1997,False,False,11763.030733348145,12355.305283333973,19.386535066461256,20.375960697809642,-0.04793686083861848
1997-06-24,1997,False,False,11708.924015353687,12298.474264708342,19.292762591600845,20.277637136173603,-0.04793686083861859
1997-06-25,1997,True,False,11903.902355397646,12502.219512334275,19.59498677404437,20.63013756459217,-0.04785687504097569
1997-06-26,1997,False,False,11872.817161375136,12469.571905889765,19.54120616154868,20.57365381641828,-0.0478568750409758
1997-06-27,1997,False,False,11814.676335518221,12408.508790132439,19.44061649743637,20.468008287426365,-0.0478568750409758
1997-06-30,1997,False,False,11861.304126551986,12457.480199799205,19.521287416179906,20.552733909687205,-0.04785687504097569
1997-07-01,1997,False,False,11614.349529595384,12198.113104156699,19.094030328019695,20.10400191030571,-0.04785687504097569
1997-07-02,1997,False,False,11625.862564418534,12210.204810247258,19.11394907338847,20.12492181703678,-0.0478568750409758
1997-07-03,1997,False,False,11582.688683831715,12164.860912407657,19.039253778255564,20.046472166795255,-0.04785687504097569
1997-07-04,1997,False,False,11494.613967434605,12072.359360814877,18.886875376184438,19.886434880302556,-0.0478568750409758
1997-07-07,1997,False,False,11343.217559510162,11913.353425724015,18.624943874585053,19.611338106788953,-0.04785687504097569
1997-07-08,1997,False,False,11428.98966894264,12003.436636098684,18.773338527582425,19.76719141193544,-0.04785687504097569
1997-07-09,1997,False,True,11338.6123455809,11909.51674328779,18.61697637643754,19.569113546265612,-0.04793682313169023
1997-07-10,1997,False,False,11372.00014656804,11944.585635561267,18.67474073800699,19.629681581280252,-0.04793682313169012
1997-07-11,1997,False,False,11441.07835550695,12017.141964402947,18.794253210219637,19.754994757172618,-0.04793682313169023
1997-07-14,1997,False,False,11644.859071876735,12231.183134485898,19.146815003246946,20.124668626055094,-0.04793682313169023
1997-07-15,1997,False,False,11552.754793291524,12134.441362696994,18.987465040296755,19.95758439153194,-0.04793682313169012
1997-07-16,1997,False,False,11719.693798227221,12309.785824064384,19.276286848143982,20.260424566605153,-0.04793682313169023
1997-07-17,1997,False,False,11811.798076812434,12406.527595853287,19.435636811094177,20.427508801128305,-0.04793682313169023
1997-07-18,1997,False,False,11656.372106699888,12243.275855959511,19.166733748615723,20.145554155370487,-0.04793682313169012
1997-07-22,1997,False,False,11603.41214651339,12187.649337180892,19.07510751991936,20.049480720519675,-0.04793682313169023
1997-07-23,1997,False,False,11588.445201243294,12171.928799265195,19.049213150939956,20.022329532409664,-0.04793682313169012
1997-07-24,1997,False,False,11677.671221122719,12265.647390685695,19.203583427547954,20.184192384603964,-0.04793682313169012
1997-07-25,1997,True,False,11738.539002203106,12328.529542348482,19.273815202423325,20.292797137044012,-0.04785571045750103
1997-07-28,1997,False,False,11845.043647392296,12440.387215979403,19.45776104903678,20.485988283211405,-0.04785571045750092
1997-07-29,1997,False,False,11746.02311240559,12336.38981130633,19.286741126779948,20.306372731099014,-0.04785571045750092
1997-07-30,1997,False,False,11636.639963292368,12221.508957307007,19.097823770798563,20.107960202602776,-0.04785571045750103
1997-07-31,1997,False,False,11704.572655899528,12292.856014001325,19.21515139188174,20.231184825563602,-0.04785571045750092
1997-08-01,1997,False,False,11401.178342306539,11974.212803171622,18.691154304501794,19.680851128102972,-0.04785571045750103
1997-08-04,1997,False,False,11322.883035572864,11891.982297151053,18.555929249694067,19.538829528758296,-0.04785571045750103
1997-08-05,1997,True,False,11235.225114712675,11798.868341804233,18.37107778398737,19.37801095302976,-0.04777095656661656
1997-08-06,1997,False,False,11343.466496365128,11912.539923656195,18.557700855801947,19.574334928594464,-0.047770956566616674
1997-08-07,1997,False,False,11213.346537570158,11775.892171004369,18.333356099258893,19.338328447330515,-0.047770956566616674
1997-08-08,1997,False,False,11287.042797418637,11853.28558843549,18.46041861623903,19.471995834949034,-0.04777095656661656
1997-08-11,1997,False,False,10837.956213966965,11381.669450964582,17.686131403391318,18.657460191648674,-0.047770956566616674
1997-08-12,1997,False,False,10996.288022235181,11547.94437122676,17.95911727971583,18.944636219735337,-0.047770956566616674
1997-08-13,1997,False,False,10944.47033952922,11493.527124595501,17.869776447464172,18.850651337816064,-0.04777095656661656
1997-08-14,1997,False,False,11067.10552193333,11622.314608289482,18.08121641712643,19.07308222502501,-0.047770956566616674
1997-08-15,1997,False,False,11126.983733060219,11685.196759952267,18.18445471217279,19.181686977465056,-0.04777095656661656
1997-08-18,1997,False,False,10962.894404491339,11512.875478953283,17.901542076709205,18.884068184720697,-0.047770956566616785
1997-08-19,1997,False,False,10916.834242086039,11464.50459305883,17.822128003596617,18.800526067459117,-0.047770956566616674
1997-08-20,1997,False,False,11084.378082835316,11640.453690499899,18.110996694543648,19.104410518998098,-0.047770956566616674
1997-08-21,1997,False,False,11029.681639979022,11583.013263500237,18.01669248272245,19.005204254749977,-0.047770956566616674
1997-08-22,1997,False,True,10737.775360735437,11277.462774144145,17.513405794371444,18.443901334731287,-0.047855393027414816
1997-08-25,1997,False,False,10741.229872915834,11281.090912302048,17.519361849854885,18.45015674534836,-0.04785539302741504
1997-08-26,1997,False,False,10832.774445696366,11377.23657348644,17.677197320166147,18.61592512670076,-0.04785539302741493
1997-08-27,1997,False,False,10618.018938481657,11151.687318003556,17.306929204278717,18.227047100006132,-0.04785539302741504
1997-08-28,1997,False,False,10623.200706752254,11157.129525240409,17.315863287503884,18.23643021593174,-0.04785539302741493
1997-08-29,1997,False,False,10495.383756077546,11022.888413398048,17.09548923461646,18.00498002310008,-0.04785539302741493
1997-09-01,1997,False,False,10348.566988410656,10868.692541687231,16.842356876570097,17.739125071874536,-0.04785539302741493
1997-09-02,1997,False,False,10497.686764197811,11025.307172169983,17.099459938272087,18.009150296844798,-0.04785539302741504
1997-09-03,1997,False,False,10786.714283291067,11328.861398047751,17.597783247053563,18.532519651806467,-0.04785539302741493
1997-09-04,1997,False,False,10717.624039683118,11256.29863488972,17.478662137384685,18.407411439465033,-0.04785539302741493
1997-09-05,1997,False,False,10737.775360735437,11277.462774144145,17.513405794371444,18.443901334731287,-0.047855393027414816
1997-09-08,1997,False,False,10728.563328254377,11267.787739056408,17.497522979748926,18.427220239752426,-0.04785539302741493
1997-09-09,1997,False,False,10764.259954118485,11305.278500021392,17.55906888641118,18.4918594827955,-0.04785539302741493
1997-09-10,1997,False,False,10769.44172238908,11310.720707258242,17.568002969636343,18.501242598721106,-0.047855393027414816
1997-09-11,1997,False,False,10525.89861367106,11054.93696712618,17.148101058053552,18.060236150217552,-0.047855393027414816
1997-09-12,1997,False,False,10343.960972170127,10863.855024143362,16.83441546925884,17.730784524385108,-0.047855393027414705
1997-09-16,1997,False,False,10349.142740440722,10869.297231380217,16.843349552484003,17.74016764031072,-0.04785539302741504
1997-09-17,1997,True,True,10182.02314766138,10693.727841029006,16.524996811809604,17.405727781461284,-0.047850917937554915
1997-09-18,1997,False,False,10324.247867305807,10843.100163414018,16.769789788822386,17.662823000712596,-0.047850917937554804
1997-09-19,1997,False,False,10397.951365745022,10920.507682706655,16.896646068407957,17.796054531336754,-0.047850917937554804
1997-09-22,1997,False,False,10480.291992907585,11006.9863956664,17.03836831825746,17.944899131955935,-0.04785091793755469
1997-09-24,1997,False,False,10606.394072268431,11139.42582320615,17.255411484110898,18.17284995388322,-0.047850917937555026
