date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1981-08-27,1981,False,False,3721.23779611251,4306.434739041057,8.794019729207816,10.334214341468781,-0.13588896114535265
1981-08-28,1981,False,False,3688.1247582785536,4267.934798711537,8.705591469154088,10.231407365030378,-0.13585260032745217
1981-09-01,1981,False,False,3692.5038617465584,4273.016206086556,8.715695002402873,10.24313575640376,-0.1358554043191098
1981-09-02,1981,False,False,3665.1927843617723,4241.259776499127,8.642424746932463,10.157947380442035,-0.1358245008545218
1981-09-03,1981,False,False,3665.3908744638925,4241.481019477302,8.641536714942287,10.156898779861399,-0.1358228746911624
1981-09-04,1981,False,False,3657.8920990515403,4232.755141634013,8.62040587126355,10.132319191907124,-0.1358129689402615
1981-09-08,1981,True,False,3625.78235859909,4195.4205688183865,8.53456281297058,10.032515739770792,-0.1357761876015523
1981-09-09,1981,False,False,3642.260586658965,4214.474948834335,8.576495845729093,10.081003371168295,-0.1357735825037082
1981-09-10,1981,False,False,3620.355591772698,4189.125099588202,8.517511414036596,10.012743068875091,-0.13577286289956225
1981-09-11,1981,False,False,3601.410497163371,4167.199457076209,8.466324320814936,9.953503245819492,-0.1357719892557787
1981-09-14,1981,False,False,3601.1796107566424,4166.923637786525,8.464335376495775,9.951179074340425,-0.1357701931227151
1981-09-16,1981,False,False,3583.8099469398817,4146.820556923349,8.417310809477062,9.896754748119765,-0.13576922421769355
1981-09-17,1981,False,False,3599.619810421093,4165.101728967073,8.457474323103149,9.943195317677334,-0.1357666523756712
1981-09-18,1981,False,False,3604.0674760650127,4170.238365482966,8.467777958139262,9.955092028414114,-0.13576463496766666
1981-09-21,1981,False,False,3591.758286915281,4155.989573552353,8.43406525090837,9.916067754843496,-0.13576340283134847
1981-09-22,1981,False,False,3577.634965337746,4139.642074268557,8.395598099807328,9.87154323560463,-0.13576224679524085
1981-09-24,1981,False,False,3516.1532393291495,4068.5072672385095,8.23278749933256,9.683170067147087,-0.1357633135762515
1981-09-25,1981,False,False,3516.017833576516,4068.341906230573,8.231085327359581,9.681177700138628,-0.1357614687713895
1981-09-29,1981,False,False,3513.256709836271,4065.138942474606,8.222490998549347,9.671212040913378,-0.13575974657889145
1981-09-30,1981,False,False,3560.002305244225,4119.208597804189,8.343838071507152,9.811571122845656,-0.13575575970055453
1981-10-01,1981,False,False,3488.6354075602,4036.6384346367727,8.155258666249145,9.593388157195967,-0.13575727327332043
1981-10-02,1981,False,False,3522.6791519969256,4076.0142145174655,8.243323282411488,9.695245142360442,-0.1357539580087176
1981-10-05,1981,False,False,3581.3091648630834,4143.833001947874,8.395867734382572,9.871696635875413,-0.13574963972253895
1981-10-07,1981,False,False,3603.322346883854,4169.291038328511,8.452315972772778,9.936977734121474,-0.13574698581645583
1981-10-09,1981,False,False,3589.2438416567584,4152.995844208979,8.414085172760686,9.892727918273154,-0.13574586243285747
1981-10-12,1981,False,False,3623.4785474016735,4192.592540653165,8.502566238872573,9.995066704266428,-0.13574273858790709
1981-10-14,1981,False,False,3578.7984925371684,4140.895467233889,8.384097620508722,9.85799253069887,-0.13574285541484588
1981-10-15,1981,False,False,3511.250821016939,4062.7436353363323,8.205707961821696,9.651597774443278,-0.13574393656609307
1981-10-16,1981,False,False,3453.489916541434,3995.9137773177895,8.053022684090404,9.474939537670823,-0.1357446358966362
1981-10-19,1981,False,False,3379.640521850943,3910.471698824967,7.858210775992264,9.249546458501102,-0.13574607307183173
1981-10-20,1981,False,False,3395.5906823366877,3928.9156343147015,7.898789374399595,9.296468558893716,-0.1357435490138843
1981-10-21,1981,False,False,3464.389384863951,4008.49822875111,8.07783730691147,9.50358107106209,-0.13573882607319554
1981-10-22,1981,False,False,3446.4916534730605,3987.784703361721,8.029694072805867,9.447863949789411,-0.13573778178956042
1981-10-23,1981,False,False,3468.457095166784,4013.187510601484,8.085989908750708,9.512968799314534,-0.1357351018350642
1981-10-26,1981,False,False,3468.3187654375415,4013.019225616939,8.084375040434697,9.511078754717667,-0.13573332933526083
1981-10-27,1981,False,False,3477.2988381743603,4023.399706539181,8.106640651318106,9.536815220433434,-0.13573119953189083
1981-10-28,1981,False,False,3497.1637054779962,4046.3724315805225,8.157402205634224,9.595517668140856,-0.1357286644739234
1981-10-29,1981,False,False,3547.9165643813258,4105.078410766847,8.289019529178061,9.74775937778286,-0.13572501926496472
1981-10-30,1981,False,False,3558.1378856213782,4116.894849351795,8.314497082778477,9.777211647517802,-0.13572291354936905
1981-11-04,1981,False,False,3616.744449658465,4184.682699139305,8.466011243317906,9.952461262092019,-0.1357183543683378
1981-11-05,1981,False,False,3604.599849011243,4170.62096215268,8.432326497010097,9.913460649755418,-0.1357162682195131
1981-11-10,1981,False,False,3595.940292238484,4160.5909524498,8.407772952123223,9.88502362283105,-0.13571405280272597
1981-11-12,1981,False,False,3584.941459440401,4147.854714844134,8.377110457288776,9.849519374843828,-0.13571190268289945
1981-11-13,1981,False,False,3615.8108934629236,4183.554433784294,8.455952849530881,9.94069757376703,-0.13570841477203155
1981-11-16,1981,False,False,3666.20612124785,4241.842871341609,8.58581648757483,10.090900508334874,-0.13570440196708566
1981-11-17,1981,False,False,3653.7273383112965,4227.394530368871,8.551267926411995,10.050900642428193,-0.13570230739914346
1981-11-18,1981,False,False,3662.7317025460916,4237.79930278909,8.572881409951588,10.075872725423855,-0.13569958347591404
1981-11-19,1981,False,False,3657.032046050274,4231.1934998203515,8.556063637920314,10.056385024656212,-0.13569728110861756
1981-11-20,1981,False,False,3653.1942623093073,4226.741633345669,8.544116842849878,10.042532402229456,-0.1356949207662762
1981-11-24,1981,False,False,3632.122220504213,4202.352047015747,8.487158703346347,9.976607717742576,-0.13569301670393763
1981-11-25,1981,False,False,3655.114500563908,4228.938957711824,8.545297008302693,10.043834160356326,-0.1356899361485222
1981-11-27,1981,False,False,3661.8750694274727,4236.747960511001,8.561031512865464,10.062005118827695,-0.13568729989172923
1981-12-01,1981,False,False,3593.6689017496315,4157.832789062272,8.381416614128586,9.854189039810157,-0.13568700713428117
1981-12-02,1981,False,False,3614.928106958696,4182.417027609989,8.435375156825307,9.916586042701457,-0.13568444201165197
1981-12-03,1981,False,False,3643.109659589639,4215.009491584326,8.507381267890104,9.9998616645489,-0.13568174238671116
1981-12-04,1981,False,False,3686.663597529858,4265.385738919845,8.619474488010066,10.129512691245534,-0.13567873501085526
1981-12-07,1981,False,False,3721.624276601538,4305.820740898182,8.70911273856589,10.233186345079245,-0.13567598361625754
1981-12-08,1981,False,False,3704.1183362480792,4285.55891705683,8.66186719595195,10.178503859293999,-0.13567438741644078
1981-12-09,1981,False,False,3699.740985832668,4280.48510695562,8.648876246670364,10.163449341693564,-0.13567250127310704
1981-12-14,1981,False,False,3657.362335087492,4231.4489007193115,8.536798787711843,10.033765060545809,-0.13567139273127693
1981-12-15,1981,False,False,3670.1715024091586,4246.257581332466,8.568640058423748,10.070575411653829,-0.135669131673951
1981-12-16,1981,False,False,3667.2263618051693,4242.8406454574515,8.559404006008913,10.059864830126967,-0.13566719369216873
1981-12-17,1981,False,False,3671.0603476419174,4247.266247586437,8.567839316219365,10.069597648050676,-0.13566512348312432
1981-12-21,1981,False,False,3664.630163163465,4239.817584427677,8.549524855149095,10.048384584827838,-0.1356632472530902
1981-12-22,1981,False,False,3653.091763690937,4226.45940319548,8.51790721691174,10.01178154227777,-0.1356614567434481
1981-12-23,1981,False,False,3671.0091460066806,4247.177601882071,8.563032617405876,10.06395988767718,-0.13565913881728664
1981-12-24,1981,False,False,3661.7622822324297,4236.47041941179,8.537391586475481,10.034270993096003,-0.13565729965822715
1981-12-28,1981,False,False,3671.0386653525857,4247.192143600325,8.559996524355691,10.060396207292529,-0.13565514786419264
1982-01-04,1982,False,False,3688.758141915694,4267.682481278976,8.604751418267394,10.112148801247171,-0.13565309553905358
1982-01-05,1982,False,False,3689.052399106487,4268.014182538898,8.604128317025856,10.11140516136828,-0.1356513260431591
1982-01-06,1982,False,False,3678.748303692747,4256.0850145249615,8.575917493343375,10.078746241713583,-0.1356497130254466
1982-01-07,1982,False,False,3675.748478317266,4252.605905064629,8.566725362884728,10.068089400110388,-0.13564798611137618
1982-01-08,1982,False,False,3661.959339029064,4236.645009766946,8.52945902884533,10.024954485442409,-0.1356464063930376
1982-01-12,1982,False,False,3647.501835162197,4219.910906497037,8.490464445348302,9.979820225057356,-0.13564482379321108
1982-01-13,1982,False,False,3649.3715231455562,4222.065169405777,8.493956845876575,9.983837700434181,-0.1356430143262859
1982-01-14,1982,False,False,3664.4175413940084,4239.462675195529,8.531721928481524,10.027504068427694,-0.13564104176834135
1982-01-18,1982,False,False,3660.7970917669113,4235.265586903846,8.520928717209133,10.014995024457354,-0.13563930840920302
1982-01-19,1982,False,False,3669.350425536911,4245.151929534837,8.541795385678187,10.039112212023575,-0.13563743148788066
1982-01-20,1982,False,False,3688.549852238491,4267.3543705805605,8.590336175110911,10.095244644005518,-0.13563544718301068
1982-01-21,1982,False,False,3698.2966941846776,4278.621441733384,8.614289499613546,10.122932690814707,-0.13563358092124211
1982-01-22,1982,False,False,3739.313450346938,4326.063600158177,8.71951510559493,10.244641848786616,-0.13563142016446195
1982-01-25,1982,False,False,3778.9934773518703,4371.95934263852,8.821236296900617,10.362296876623372,-0.13562931830212055
1982-01-26,1982,False,False,3758.568432604073,4348.321596759457,8.766743436823058,10.29923325273139,-0.13562777063106168
1982-01-27,1982,False,False,3788.748134526565,4383.226740206025,8.843745153215671,10.388291184138074,-0.1356257937164158
1982-01-28,1982,False,False,3777.9666358423515,4370.745280783357,8.814316560133111,10.354223560990121,-0.1356241571768656
1982-01-29,1982,False,False,3785.183240455023,4379.085207469898,8.831644780402657,10.374247292129622,-0.1356223820449507
1982-02-01,1982,False,False,3780.9421665763084,4374.1701403468605,8.819212090372753,10.359841657227472,-0.13562069026503631
1982-02-02,1982,False,False,3741.9461346070575,4329.048258668108,8.71653641415566,10.241037024816224,-0.13561921442790315
1982-02-03,1982,False,False,3757.7082577612205,4347.274201570959,8.756057787350636,10.286735270197228,-0.13561738148393987
1982-02-04,1982,False,False,3745.2558476303466,4332.859722217727,8.722325534661989,10.247688924130259,-0.1356157162380096
1982-02-05,1982,False,False,3729.6525759143415,4314.80011956686,8.680424854572191,10.199192812141831,-0.13561405567756835
1982-02-08,1982,False,False,3721.592275871832,4305.466721173966,8.65811144257396,10.173356542839029,-0.13561234660825106
1982-02-09,1982,False,False,3726.0876818428,4310.658586830733,8.668383778747355,10.185217610343566,-0.13561057857233805
1982-02-10,1982,False,False,3710.341189145652,4292.433296757247,8.626137417789238,10.136321611650414,-0.1356088883317863
1982-02-12,1982,False,False,3676.5965931516193,4253.386620574551,8.537215546437404,10.033428328338669,-0.13560724168192784
1982-02-16,1982,False,False,3678.370800480882,4255.430425201542,8.5404429983654,10.037139431358483,-0.1356054657369542
1982-02-17,1982,False,False,3654.794894147954,4228.147556024845,8.477929418623134,9.964797004530661,-0.13560374946231457
1982-02-18,1982,False,False,3673.660138560202,4249.963393084457,8.525480048124983,10.019784078870691,-0.13560193376300966
1982-02-19,1982,False,False,3687.7990905947527,4266.311545197617,8.560763881708993,10.060580125818412,-0.1356001427636171
1982-02-22,1982,False,False,3709.3377933216575,4291.22021414613,8.61521893430153,10.12355470256775,-0.13559835939117748
1982-02-23,1982,False,False,3688.4830856304334,4267.085405999207,8.559783375284061,10.059400620300337,-0.13559661110961163
1982-02-24,1982,False,False,3664.429776027031,4239.250245413778,8.496074858693717,9.985675844723312,-0.13559484250985543
1982-02-25,1982,False,False,3624.5744181709247,4193.134239199308,8.391440841669302,9.864605773080129,-0.13559304057409605
1982-02-26,1982,False,False,3609.400809398347,4175.5716988163,8.350779298959448,9.817543261182141,-0.13559122684408764
1982-03-02,1982,False,False,3495.3036874279146,4043.568822988391,8.054018099800322,9.474210135962691,-0.1355894160731218
1982-03-03,1982,False,False,3574.1252270561927,4134.746905429231,8.256993595069135,9.70900519406692,-0.13558790687693623
1982-03-04,1982,False,False,3517.077795907453,4068.7428529448403,8.108061105548241,9.53669002445901,-0.13558612008082738
1982-03-05,1982,False,False,3484.043749263576,4030.5190583196872,8.021345803375391,9.436351782288176,-0.1355843505883173
1982-03-08,1982,False,False,3466.382087928975,4010.0790470557163,7.974452007583107,9.382081675225171,-0.1355826039204725
1982-03-10,1982,False,False,3487.6765334650872,4034.7060147443076,8.028414531361861,9.444488777489811,-0.1355810012625882
1982-03-11,1982,False,False,3470.730977036198,4015.094440593435,7.983385471816225,9.392375930098204,-0.13557924268321309
1982-03-12,1982,False,False,3396.9266910938068,3929.704959662538,7.79121814465271,9.17004389146621,-0.13557716776133832
1982-03-15,1982,False,False,3385.5190126024204,3916.499965852961,7.760561554152984,9.134558069227499,-0.1355753754321558
1982-03-16,1982,False,False,3308.4206440937546,3827.299674201809,7.559949920035587,8.902457113070671,-0.13557313883874733
1982-03-17,1982,False,False,3295.3420541557084,3812.1616604616693,7.52500854780936,8.862014384844587,-0.1355712722433109
1982-03-18,1982,False,False,3373.3520082241807,3902.4008475076657,7.725690657589707,9.094156356719274,-0.13557009132502906
1982-03-19,1982,False,False,3379.4172894321587,3909.409719257694,7.740249035127787,9.11097819541627,-0.13556840236386603
1982-03-23,1982,False,False,3394.9351553955303,3927.3539609006234,7.779247880515982,9.1560743752279,-0.13556679912370273
1982-03-24,1982,False,False,3441.0545709963108,3980.7000818432966,7.897361528109402,9.292695751372468,-0.13556547837110566
1982-03-25,1982,False,False,3431.9861685302494,3970.201315936508,7.872766723190924,9.264222636857586,-0.13556369175685035
1982-03-26,1982,False,False,3445.6899020658175,3986.046850226254,7.907043820772438,9.303856404875948,-0.13556211666949292
1982-03-29,1982,False,False,3443.5438470216345,3983.5563097460845,7.900345947329116,9.296087644730138,-0.1355603939633706
1982-03-30,1982,False,False,3441.0158693610733,3980.62393613893,7.89266279716003,9.287179057084728,-0.13555866503211
1982-03-31,1982,False,False,3472.9086675017165,4017.511773101379,7.973924205430793,9.381167372355,-0.13555731416793027
1982-04-01,1982,False,False,3488.763347333367,4035.8452503093677,8.013666521530322,9.427122621141978,-0.13555571857817494
1982-04-02,1982,False,False,3507.5779274419588,4057.6029342514976,8.06104427211383,9.481911047012721,-0.13555417218540666
1982-04-05,1982,False,False,3513.1206966313625,4064.0069170308675,8.074129042413798,9.497027110329881,-0.13555248099872286
1982-04-06,1982,False,False,3488.8735017431627,4035.9479159053376,8.010275456452371,9.423135843713677,-0.13555041481239138
1982-04-07,1982,False,False,3458.8497272822224,4001.206188734146,7.93152280760563,9.332008369930536,-0.13554824117262199
1982-04-08,1982,False,False,3446.537614155882,3986.9544728269248,7.898520813828204,9.293808259778732,-0.1355462828467825
1982-04-13,1982,False,False,3469.6488236987434,4013.6827794476453,7.956973865526647,9.361409349117578,-0.13554483142879836
1982-04-14,1982,False,False,3435.6148617658177,3974.301804443102,7.867909573909868,9.2583527081129,-0.1355425353140154
1982-04-15,1982,False,False,3406.6891148269683,3940.830347511994,7.792052863584949,9.170575468993208,-0.13554027592744533
1982-04-16,1982,False,False,3410.990635513138,3945.7983726286598,7.801958722633385,9.182013999720855,-0.13553853659259263
1982-04-19,1982,False,False,3413.6689850796943,3948.8886069556347,7.807673915876451,9.18860449920657,-0.1355367737983787
1982-04-20,1982,False,False,3472.3944785999474,4016.8178526677907,7.9579762516495585,9.362462892150461,-0.13553598744993167
1982-04-21,1982,False,False,3473.5928780280333,4018.1959836276956,7.959851300914014,9.364610872783917,-0.13553423173450718
1982-04-22,1982,False,False,3490.4978450547273,4037.7445019348957,8.00223415990767,9.413620949743876,-0.13553276008868975
1982-04-23,1982,False,False,3508.7395412387496,4058.839436186546,8.048052562912085,9.466605495052184,-0.1355313270200802
1982-04-26,1982,False,False,3542.3536227320487,4097.718153799379,8.133494209785443,9.56542881289026,-0.1355301927128394
1982-04-27,1982,False,False,3548.6124968271633,4104.950573691847,8.148390426013039,9.582640556329066,-0.13552856895042542
1982-04-28,1982,False,False,3542.984029487465,4098.43093750688,8.132640965983155,9.564399377646295,-0.13552672144264544
1982-04-30,1982,False,False,3536.1143136445335,4090.4753436592073,8.11369668465086,9.542462225925808,-0.13552484331045012
1982-05-04,1982,False,False,3567.821706032543,4127.147819613719,8.194100316189802,9.635456084902941,-0.1355236444217125
1982-05-06,1982,False,False,3596.8556401058954,4160.727463679329,8.26759254536303,9.720454386806189,-0.13552241248572483
1982-05-07,1982,False,False,3597.388598931925,4161.335310643617,8.267639155685508,9.720485987059572,-0.13552061288338446
1982-05-10,1982,False,False,3619.3092242752086,4186.685812719115,8.32277705165337,9.78425080551577,-0.13551926603143272
1982-05-11,1982,False,False,3606.7135931631915,4172.105645943262,8.289003387743232,9.745156907566008,-0.1355171946160636
1982-05-12,1982,False,False,3607.5807342785533,4173.100096893662,8.289907470245202,9.746180507022324,-0.13551540808620088
1982-05-13,1982,False,False,3637.903657182186,4208.17092776285,8.366652242780626,9.83494159629973,-0.13551428408442268
1982-05-14,1982,False,False,3624.8783631267424,4193.093698719138,8.331780683106603,9.794577599677432,-0.13551219610617526
1982-05-17,1982,False,False,3645.748701274982,4217.229159695425,8.384166541248344,9.85515871221475,-0.13551088565026326
1982-05-18,1982,False,False,3620.7883254576786,4188.3446454334035,8.31858591052877,9.779268461224103,-0.1355085046772685
1982-05-19,1982,False,False,3623.2786376926547,4191.216887173495,8.323661969759513,9.785118508809582,-0.13550676683397567
1982-05-20,1982,False,False,3603.9516204669485,4168.849411534517,8.272602797084772,9.726027645457606,-0.13550448464379383
1982-05-21,1982,False,False,3587.5367631911367,4149.850913488805,8.229049840994778,9.675620472030673,-0.13550225345925204
1982-05-24,1982,False,False,3573.8431045570287,4134.000476472868,8.19250869991805,9.633325032368068,-0.13550007434778188
1982-05-25,1982,False,False,3554.8980099477026,4112.074833960875,8.142472378776775,9.575417489826528,-0.13549773447981805
1982-05-26,1982,False,False,3565.2177358184586,4124.004654804177,8.167702749247466,9.6045833980679,-0.1354961901739784
1982-05-27,1982,False,False,3543.551442567428,4098.93095126241,8.1106878969024,9.538602645725398,-0.13549374588121177
1982-05-28,1982,False,False,3505.9876204096,4055.465943809855,8.012821646297173,9.425362323418666,-0.13549079958098598
1982-06-01,1982,False,False,3526.5614155854546,4079.259928930802,8.064651377833858,9.48530417530994,-0.13548989840669767
1982-06-02,1982,False,False,3515.2924126206653,4066.216077089299,8.03463003243629,9.450555338313634,-0.1354880444186819
1982-06-03,1982,False,False,3494.80952653572,4042.5130010592616,7.980937925918216,9.388422616902686,-0.13548589067741434
1982-06-04,1982,False,False,3494.186616502511,4041.785247632492,7.978288432966041,9.385339342199833,-0.13548434604504078
1982-06-07,1982,False,False,3466.494941033402,4009.7425713305956,7.906094675082896,9.301802705742524,-0.1354819220020207
1982-06-08,1982,False,False,3465.3946277297186,4008.462526495093,7.902228142229545,9.29731148796032,-0.13548034818232924
1982-06-09,1982,False,False,3462.0982593818517,4004.6419411794204,7.892721740385376,9.286295704138631,-0.1354786994109597
1982-06-10,1982,False,False,3423.6172700000207,3960.1174790401724,7.79285313331782,9.17074300010319,-0.13547583168421184
1982-06-11,1982,False,False,3444.238805502923,3983.966693301992,7.844782738539081,9.230800426362082,-0.13547500000601964
1982-06-14,1982,False,False,3466.81769441477,4010.0803023396147,7.90172610610702,9.296658105914059,-0.13547424663987084
1982-06-15,1982,False,False,3442.229140203744,3981.627520194478,7.837558768173926,9.222406983811256,-0.13547183337842406
1982-06-16,1982,False,False,3419.0727958041416,3954.831612275539,7.777083023067808,9.152426542597667,-0.13546943814458168
1982-06-17,1982,False,False,3413.293930449808,3948.139111634459,7.761225816111981,9.134063756382945,-0.13546766364147544
1982-06-18,1982,False,False,3412.1458768190764,3946.803837658082,7.757257266684517,9.129454553018892,-0.13546605882400686
1982-06-21,1982,False,False,3394.7183716651675,3926.6354266439325,7.71151337648824,9.076516900287723,-0.13546382517956113
1982-06-22,1982,False,False,3412.3322665640803,3947.0052050307377,7.755692776348235,9.127608410389126,-0.13546294233034673
1982-06-23,1982,False,False,3425.124388431202,3961.7968401893468,7.787491142330781,9.16437673284732,-0.135461880910707
1982-06-24,1982,False,False,3424.215036435708,3960.7377119173366,7.784133722199812,9.160474540832734,-0.13546028909394903
1982-06-25,1982,False,False,3448.035173850788,3988.287278617663,7.84420821087995,9.229954544664652,-0.13545967655422408
1982-06-28,1982,False,False,3448.9399542830965,3989.3268576988357,7.845497667781316,9.231428173160937,-0.1354581669268009
1982-06-29,1982,False,False,3437.7664319724017,3976.3934641390792,7.815813207062925,9.197069146877244,-0.13545617077994432
1982-06-30,1982,False,False,3453.61393477056,3994.7197643135755,7.855420345565538,9.242871190547644,-0.13545526631853622
1982-07-01,1982,False,False,3437.24126226624,3975.770939853182,7.8123093507659025,9.192977669153155,-0.1354528934724868
1982-07-02,1982,False,False,3392.1766532064075,3923.629401727973,7.695659198170745,9.058009232832553,-0.1354492726268981
1982-07-06,1982,False,False,3361.0044793173815,3887.5595435968767,7.614646877655726,8.964268982690971,-0.1354461734603586
1982-07-07,1982,False,False,3368.501970336783,3896.225289573102,7.63275748420498,8.985200639603045,-0.13544476512910786
1982-07-08,1982,False,False,3347.7371877440983,3872.1953841523705,7.578442505430104,8.922345635239914,-0.13544207984821943
1982-07-12,1982,False,False,3421.880175321727,3957.961010787634,7.767307648787412,9.140817347649604,-0.13544368779904348
1982-07-13,1982,False,False,3442.124333662795,3981.3729373770134,7.818046198700639,9.199495164280824,-0.13544287666492338
1982-07-14,1982,False,False,3425.942622466665,3962.645029480113,7.775467782957646,9.150217800922436,-0.135440445212894
1982-07-15,1982,False,False,3446.3777421159225,3986.2778726329852,7.826681373071898,9.20944518538351,-0.1354396627048109
1982-07-16,1982,False,False,3436.02035081958,3974.287919922619,7.799027786989962,9.177433853835147,-0.13543748715455906
1982-07-19,1982,False,False,3465.6216132619465,4008.524758123153,7.873695079405829,9.263794029248903,-0.13543714399194606
1982-07-20,1982,False,False,3453.5933105189433,3994.6017854822235,7.841764747872359,9.226835088280158,-0.1354348953954544
1982-07-21,1982,False,False,3452.6885039779945,3993.547202664759,7.8383169179009204,9.222826577920811,-0.13543315534767375
1982-07-22,1982,False,False,3460.806619249012,4002.9309274723355,7.85796421614797,9.245536031411163,-0.13543184182936918
1982-07-23,1982,False,False,3457.5625366827385,3999.1701167520823,7.848528564767085,9.234600426748786,-0.13542999278790602
1982-07-26,1982,False,False,3449.6876423928634,3990.0520793671253,7.8272457584259545,9.209959261430736,-0.13542791578298663
1982-07-27,1982,False,False,3446.9209630970645,3986.843560055604,7.819037899698259,9.200444057964974,-0.13542608051342986
1982-07-28,1982,False,False,3444.392985436503,3983.91118644845,7.8114427869954035,9.191637724350105,-0.13542425414681825
1982-07-29,1982,False,False,3422.1005123782998,3958.1139485197746,7.7532945706057035,9.12434825046625,-0.13542142624315534
1982-07-30,1982,False,False,3410.836054868056,3945.0746421328176,7.723365869227765,9.08970496709162,-0.13541913290034413
1982-08-02,1982,False,False,3451.985931001357,3992.672386970128,7.82758229478436,9.210251367353592,-0.1354196897629949
1982-08-03,1982,False,False,3454.513882553278,3995.5897568409905,7.833020155296621,9.21652425040701,-0.13541827545265805
1982-08-04,1982,False,False,3432.073643059388,3969.622286035151,7.774621748670137,9.148947157788896,-0.13541556456563153
1982-08-05,1982,False,False,3396.982216897926,3929.019092897903,7.683895976267065,9.043971652771788,-0.13541213809871466
1982-08-06,1982,False,False,3385.331291316757,3915.5334079294144,7.653106588703224,9.00833449220951,-0.13540993304741977
1982-08-09,1982,False,False,3341.4079046515185,3864.7128237306183,7.539843622482971,8.877286491876594,-0.13540590024330768
1982-08-10,1982,False,False,3318.6334828682957,3838.358748938665,7.480652412951853,8.80879224958192,-0.1354029938483674
1982-08-11,1982,False,False,3298.102856456303,3814.6004437677543,7.4272082278790545,8.746946546212628,-0.13540018015656097
1982-08-12,1982,False,False,3295.761294649385,3811.8844412695466,7.420247181777549,8.738875590283376,-0.13539842421043247
1982-08-13,1982,False,False,3318.4834045423745,3838.163737729789,7.477314781692085,8.804877174878714,-0.13539816659692505
1982-08-16,1982,False,False,3324.114477352379,3844.6710017574114,7.49071386296904,8.820360157745638,-0.1353968972031897
1982-08-17,1982,False,False,3288.4024269393,3803.3498297888113,7.398520245259414,8.713686586412118,-0.13539312077377452
1982-08-18,1982,False,False,3348.7439145456733,3873.149689257165,7.551638551364459,8.890805938903977,-0.13539517364020803
1982-08-19,1982,False,False,3337.809093870216,3860.4924414017746,7.5227251700492985,8.857339102929338,-0.1353929208424426
1982-08-20,1982,False,False,3338.140990377955,3860.8692707924683,7.522583473171059,8.857157242362126,-0.13539134421591537
1982-08-23,1982,False,False,3378.7657229137344,3907.859495080174,7.6253012188561335,8.975969934064047,-0.13539221991797445
1982-08-24,1982,False,False,3395.75899356103,3927.5112946356267,7.667675816027691,9.02497371875901,-0.13539166693190374
1982-08-25,1982,False,False,3413.80255140337,3948.378135290292,7.71272112887171,9.077067166634171,-0.1353911822955678
1982-08-26,1982,False,False,3426.5946732704915,3963.1697704489006,7.744354809413155,9.113645162959743,-0.1353903890717334
1982-08-27,1982,False,False,3441.821551817033,3980.778091792045,7.782193706793636,9.157401765185007,-0.13538974731756204
1982-08-30,1982,False,False,3410.215169530034,3944.2066259385438,7.700537368625856,9.062918447251315,-0.13538627842080753
1982-08-31,1982,False,False,3412.4089387926238,3946.737391823294,7.705124843858734,9.068207632202295,-0.1353848508232831
1982-09-01,1982,False,False,3426.401745869424,3962.916932537227,7.739647358238564,9.108124811143432,-0.13538390932769395
1982-09-02,1982,False,False,3413.7554504537516,3948.2786126438928,7.706221954177353,9.069435387950882,-0.13538131794407682
1982-09-03,1982,False,False,3437.5350245752784,3975.7801272368397,7.76569124505842,9.138212644946996,-0.1353810033342162
1982-09-07,1982,False,False,3453.7238866962607,3994.5002084309413,7.805790908109092,9.184581851877079,-0.13538022118344062
1982-09-08,1982,False,False,3444.22845286572,3983.5070118352414,7.780402603575565,9.155190289127829,-0.135377836004127
1982-09-09,1982,False,False,3413.05891055564,3947.439785283091,7.699774523820386,9.06189373764138,-0.13537404084534455
1982-09-10,1982,False,False,3404.0408799955735,3936.9988800961232,7.675623973161086,9.033934100848619,-0.1353716412760415
1982-09-13,1982,False,False,3389.2462698627664,3919.8752488634937,7.636759539618101,8.98895248503306,-0.13536884347392808
1982-09-14,1982,False,False,3399.992734700341,3932.2992079980463,7.662982695360933,9.019268466134235,-0.13536774419785447
1982-09-16,1982,False,False,3396.0351788073035,3927.7125917436424,7.6517388572457445,9.006240177410744,-0.13536566144222628
1982-09-17,1982,False,False,3393.509832725689,3924.782849715435,7.644146242363332,8.997435868694648,-0.13536367165594032
1982-09-20,1982,False,False,3374.5140738127075,3902.799054085961,7.5946068904077,8.940104829441472,-0.13536053815534665
1982-09-21,1982,False,False,3373.4686778695636,3901.5814154248237,7.590792773022612,8.935671745486095,-0.13535863572329343
1982-09-22,1982,False,False,3388.225330179124,3918.644622392729,7.627215394452339,8.977787165031087,-0.13535784520560346
1982-09-24,1982,False,False,3385.8432050786514,3915.880567787141,7.619994760350313,8.969413210231245,-0.13535585509647274
1982-09-27,1982,False,False,3342.690840679664,3865.9508268758086,7.508993297550056,8.840978792958262,-0.1353509161468065
1982-09-28,1982,False,False,3326.0343577920066,3846.673259149123,7.465459182591845,8.790595033333348,-0.13534783598237843
1982-09-29,1982,False,False,3344.514755611266,3868.04433910514,7.511355525932769,8.843670297749501,-0.1353473584056668
1982-09-30,1982,False,False,3311.9130034897635,3830.3202383267926,7.427259550864537,8.746361929584728,-0.13534305295149063
1982-10-01,1982,False,True,3282.8946998734273,3796.7412470905465,7.352240932540168,8.659553702845221,-0.13533883764422483
