date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1965-12-01,1965,False,False,721.9907015903732,679.8615849185384,2.7216015545895527,2.558708405244258,0.06196719686240648
1965-12-02,1965,False,False,738.446389839328,695.3977788908071,2.8064246898934435,2.639238267200037,0.06190501646005475
1965-12-03,1965,False,False,721.4089877701076,679.3971817770558,2.7186030297428228,2.5547269157726924,0.06183688587456926
1965-12-04,1965,False,False,700.7817301433921,660.016409120522,2.612276959502021,2.4525705795319372,0.06176410231556262
1965-12-06,1965,False,False,689.2837110293135,649.231644924612,2.5530088197387295,2.3954150094117868,0.06169148780379041
1965-12-07,1965,False,False,707.1229348507919,666.0705634856319,2.644963581705113,2.482721900578467,0.06163366708525264
1965-12-08,1965,False,False,711.5670188110192,670.2967394373784,2.6678712309846353,2.504056141689628,0.06157016280324079
1965-12-09,1965,False,False,697.0503766296164,656.6696670478293,2.5930431785031773,2.4320714305635676,0.06149318539917559
1965-12-10,1965,False,False,699.5973398426712,659.1095312528789,2.60617185485913,2.4440733181077934,0.061428042942772265
1965-12-11,1965,False,False,709.0672215833914,668.0679529645209,2.654985678264904,2.4901242645077284,0.06136990771213924
1965-12-13,1965,True,False,703.2753196819119,661.7144261954998,2.6065401009328815,2.456179810379106,0.06280789996579772
1965-12-14,1965,False,False,707.3583628423353,665.5951827487137,2.6274787838068474,2.475692860306599,0.06274561651896549
1965-12-15,1965,False,False,715.2200577707597,673.0288245439765,2.667795168055178,2.5137463104318982,0.06268859770660007
1965-12-16,1965,False,False,720.8932835502167,678.4047536365526,2.696888633590855,2.541042646210801,0.06263005924694154
1965-12-17,1965,False,False,718.9094913720162,676.5811555511436,2.6867153403693136,2.5307561933523477,0.0625620969097076
1965-12-18,1965,False,False,720.1060644318833,677.7479025444592,2.6928516124711965,2.5360760132754394,0.06249840350431102
1965-12-20,1965,False,False,717.6394445277716,675.4703246781219,2.680202279629598,2.5234270359215225,0.0624292708487888
1965-12-21,1965,False,False,716.3536533011601,674.3030234499247,2.6736084784674876,2.516573785918773,0.06236162139106605
1965-12-22,1965,False,False,720.667614069628,678.4009007679305,2.695731354203221,2.5371761065458034,0.062303445136721924
1965-12-23,1965,False,False,724.4567620925401,682.0053218023185,2.7151628825258465,2.555197159699314,0.06224502790980613
1965-12-24,1965,False,False,729.1170992730746,686.4288802675119,2.7390620475542287,2.5774795062801923,0.06218884466068286
1965-12-25,1965,False,False,735.1839346116984,692.1749015728013,2.7701740236497354,2.60664299560296,0.06213607708278546
1965-12-27,1965,False,False,741.4397025387224,698.0985671401936,2.802254884813961,2.6367192557770016,0.06208455000284352
1965-12-28,1965,False,True,744.0952550312343,700.6371226019668,2.8158731027242783,2.649151680218577,0.06202659126578447
1966-01-04,1966,False,False,750.5504518015695,706.7587883803839,2.8489766759054844,2.6802019770769365,0.06196125770369143
1966-01-05,1966,False,False,742.5418093043894,699.2613608268002,2.807906714381484,2.640337550705388,0.06189452313855126
1966-01-06,1966,False,False,753.0748011076922,709.2226621345947,2.8619220569625243,2.6913603143461593,0.06183127149534795
1966-01-07,1966,False,False,749.7107514086802,706.0985646241244,2.8446705200445135,2.6742685489490636,0.06176501266189627
1966-01-08,1966,False,False,741.549913215289,698.4578302103712,2.802820067770713,2.63368697010598,0.061696041108077804
1966-01-10,1966,False,False,746.0213178074235,702.7115651907125,2.825750347730377,2.6549900496124796,0.06163233218590469
1966-01-11,1966,True,False,741.211640714122,697.2846746857895,2.781692044459806,2.6259433682507702,0.06299717693942863
1966-01-12,1966,False,False,745.431580360141,701.2962704886024,2.8032223487762296,2.6459797064280868,0.06293390073326477
1966-01-13,1966,False,False,744.2701772944247,700.2476516426607,2.797296822930738,2.6397053079731516,0.0628670807370717
1966-01-14,1966,False,False,744.2018594670295,700.2268888972471,2.796948262586885,2.6387750665695173,0.06280103101872658
1966-01-17,1966,False,False,746.81895777801,702.7312918603433,2.810300804989847,2.6509644709256595,0.06273758750795522
1966-01-18,1966,False,False,743.0930085762326,699.2711644708543,2.7912908600828192,2.6321672951286468,0.06266788383664967
1966-01-19,1966,False,False,743.3767903207967,699.5814899885917,2.7927387261265135,2.632958742320526,0.06260214279385701
1966-01-20,1966,False,False,747.0554425651469,703.0840993570085,2.8115073600262597,2.6503237664133628,0.06254065942943599
1966-01-21,1966,False,False,754.3023874865169,709.9420658997464,2.8484815688087597,2.685097611305386,0.062484424740419264
1966-01-22,1966,False,False,757.8076175536336,713.2816019445218,2.866365395681804,2.7015967609936826,0.06242417509119358
1966-01-24,1966,False,False,762.8894128683288,718.1036227496746,2.892292922797596,2.725780131568355,0.06236675139886616
1966-01-25,1966,False,False,759.5576049784459,715.0141165502798,2.8752939029512543,2.7089140010501658,0.062297355250934716
1966-01-26,1966,False,False,765.7850377063817,720.9134096146403,2.9070665189101104,2.738671571845936,0.062242743016428514
1966-01-27,1966,False,False,764.5080198558429,719.7560752196041,2.9005511217134843,2.7318281627707153,0.06217654310536336
1966-01-28,1966,False,False,770.3255456194081,725.2699222462663,2.9302323756092252,2.759569125910328,0.06212255877590778
1966-01-29,1966,False,False,772.7324352307115,727.5766605746453,2.9425124246464875,2.7706766996883374,0.06206325340398067
1966-01-31,1966,False,True,772.7166695782357,727.6053139879111,2.94243198764406,2.7699757201446173,0.061999761028510125
1966-02-01,1966,False,False,780.5259227712419,735.000328065356,2.9822751161798053,2.8074698626308106,0.061939556987296696
1966-02-02,1966,False,False,784.2991689304469,738.5949580166384,3.0015263720941165,2.8252652119981274,0.061879938954009006
1966-02-03,1966,False,False,779.191097528292,733.8267635236303,2.9754647833076118,2.799750231837568,0.06181886006287751
1966-02-04,1966,False,False,781.4981380072486,736.04078517908,2.9872353979961663,2.810392330521553,0.06175928527806884
1966-02-05,1966,False,False,779.92157275967,734.5979267964644,2.9791916977534183,2.8021027050065013,0.061698575928275545
1966-02-07,1966,False,False,787.6992946477249,741.963250372924,3.01887395228431,2.8393958622143542,0.06164192667468793
1966-02-08,1966,False,False,790.3374138286731,744.4890222887229,3.032333744023842,2.851635381532518,0.061583703946368695
1966-02-09,1966,False,False,791.2780977597283,745.4164555681282,3.0371331518353486,2.8556023563868695,0.06152485882089387
1966-02-10,1966,False,False,782.5596919406183,737.2486987122635,2.9926514894929506,2.8125336714273486,0.061459577083687655
1966-02-11,1966,False,False,786.942543328887,741.417345015935,3.0150129761677906,2.833265032396045,0.06140293131660357
1966-02-12,1966,False,False,774.6348239627896,729.8698194645377,2.9522184896060693,2.772749443710727,0.061332861428758934
1966-02-14,1966,False,False,769.5057316906671,725.081831304206,2.926049651482995,2.747192926636724,0.06126743005897084
1966-02-15,1966,False,False,763.6356537521825,719.5961163707115,2.8961002742458293,2.7180423666086275,0.06120035444824912
1966-02-16,1966,False,False,769.7159403903443,725.3631013107771,2.927122144848695,2.7470328091818015,0.061145706197928584
1966-02-17,1966,True,False,758.8128727711254,714.1966038553621,2.851841993762058,2.6885557332749497,0.06247056997319311
1966-02-18,1966,False,False,768.0795228103063,722.9524325613162,2.8988808264482557,2.732972973638466,0.06242055246859235
1966-02-19,1966,False,False,765.6641949466016,720.7227759025808,2.886620278916759,2.720659630385446,0.06235604111128512
1966-02-21,1966,False,False,771.3210085707466,726.0839906625091,2.9153350688870385,2.747530274387144,0.062302734242854374
1966-02-22,1966,False,False,771.1263089390319,725.9425659064309,2.9143467458834107,2.74599474989343,0.06224148459483625
1966-02-23,1966,False,False,779.0458480128348,733.4315999036639,2.9545474518418007,2.7838259668288767,0.06219291357934709
1966-02-24,1966,False,False,784.4711269398055,738.5750843230306,2.9820869387807383,2.8095426657538654,0.06214133619040596
1966-02-25,1966,False,False,784.9868178562391,739.1016958391295,2.9847046591687265,2.8114397722688245,0.062082284853932634
1966-02-26,1966,False,False,788.9544806214534,742.8744687963258,3.004845079296718,2.8300724492184357,0.062029338415399815
1966-02-28,1966,False,True,793.2220860625525,746.9293015128857,3.026508051078947,2.850151038726215,0.061977464876397326
1966-03-01,1966,False,False,800.2207484998669,753.5579805171471,3.0620342563445018,2.8835495527147326,0.061923261632364834
1966-03-02,1966,False,False,797.016097804886,750.578816163374,3.045766993933432,2.8674294927165525,0.06186862810607807
1966-03-03,1966,False,False,798.7105108160252,752.2128040356606,3.0543680752082496,2.875080821265539,0.06181456435054278
1966-03-04,1966,False,False,802.4729496451079,755.7941268433304,3.0734667494675527,2.892758973440291,0.061761293378578275
1966-03-05,1966,False,False,805.298725381076,758.4934506217427,3.0878107887364266,2.905888238495803,0.0617082121420649
1966-03-07,1966,False,False,807.0825949797598,760.2116743563743,3.0968659643642633,2.9139610956961843,0.06165509187039042
1966-03-08,1966,False,False,813.4129640865938,766.2110619184126,3.1289998176984453,2.944068028089235,0.061604307891351295
1966-03-09,1966,False,False,811.8027455107907,764.7332779346676,3.120826119344115,2.9356819529495954,0.06155017564195009
1966-03-10,1966,False,False,805.0724528361103,758.4342295943637,3.086662197137616,2.9024915831097284,0.061492772111156224
1966-03-11,1966,True,False,796.737394818219,749.682431144608,3.023926236455651,2.856696321677841,0.06276652849096087
1966-03-12,1966,False,False,800.7838064412317,753.5263716407644,3.0443626587940997,2.875704384304624,0.06271503769346087
1966-03-14,1966,False,False,808.7765231497091,761.0816451308187,3.0847299148975207,2.9137901054986726,0.06266722936235358
1966-03-15,1966,False,False,811.7006877991521,763.8701598223021,3.0994984232280407,2.927353006798468,0.06261604457487491
1966-03-16,1966,False,False,821.9747798107082,773.5709702767859,3.1513877768217586,2.976442314590042,0.06257190535033041
1966-03-17,1966,False,False,817.317191432136,769.2291669733173,3.127864603192606,2.9533422299478653,0.0625145620102141
1966-03-18,1966,False,False,821.2793028130029,772.9938266578553,3.1478752667323375,2.971905038162893,0.0624655391672615
1966-03-19,1966,False,False,819.2719032968989,771.1444138696478,3.1377368853378735,2.9616191979076945,0.06241047534241284
1966-03-22,1966,False,False,826.2898984555618,777.7830029753615,3.17318130533112,2.9949344285577637,0.06236558949557924
1966-03-23,1966,False,False,823.3235836850458,775.031770954992,3.158199917601242,2.980016994831087,0.06230946206314725
1966-03-24,1966,False,False,828.1603100781784,779.6189690600731,3.182627828677669,3.0027830165011657,0.06226290398837775
1966-03-25,1966,False,False,816.7692398581864,768.9446109285653,3.1250971710009416,2.947198397658973,0.06219515456629421
1966-03-26,1966,False,False,822.3804747260363,774.2602014903928,3.1534367410405872,2.973700205043469,0.06215000221245459
1966-03-28,1966,False,False,825.4047459130277,777.1428621456732,3.168710837944584,2.98770760130008,0.062101688271451794
1966-03-29,1966,False,False,832.2383342919962,783.6080244759713,3.2032239105656375,3.0200885233573898,0.06205948420263541
1966-03-30,1966,False,False,830.9527555992681,782.4374536372485,3.1967310888851923,3.0132913384431763,0.062005342071101976
1966-03-31,1966,False,True,834.719922670172,786.0187764449182,3.2157571852028886,3.03086552023035,0.06195926571312205
1966-04-01,1966,False,False,837.0645231548605,788.2665828649826,3.2275986017922245,3.0415636939344886,0.06190537738200197
1966-04-02,1966,False,False,836.1266829609851,787.4234602969569,3.2228620351564903,3.0364130628304125,0.06185137365053994
1966-04-04,1966,False,False,829.2351381655411,780.9739978307895,3.188056253361319,3.0025317642004383,0.061796091123136554
1966-04-05,1966,False,False,828.8136369548106,780.617088811452,3.18592745936773,2.999882603051097,0.06174160011887686
1966-04-06,1966,False,False,824.3826054770061,776.4845827456672,3.1635485125101317,2.977892329639689,0.061685735680636844
1966-04-07,1966,False,False,811.632193852408,764.5180849107093,3.0991524942040813,2.9157861345559786,0.06162589201169966
1966-04-08,1966,False,False,815.6048427635432,768.2989524179648,3.119216377593652,2.9343453114398033,0.061572243716718544
1966-04-09,1966,False,False,809.2190994209759,762.3257807750025,3.086965148590788,2.9029581239760525,0.06151348915197419
1966-04-11,1966,False,False,809.745975934389,762.8619170491742,3.089626141082773,2.9049033427988027,0.061458119533043476
1966-04-12,1966,False,False,817.4541793256232,770.1603907403077,3.128556461240521,2.941455428558381,0.06140771345025264
1966-04-13,1966,False,False,819.6670606819584,772.2841630918294,3.1397326297068604,2.951515365799373,0.0613542266624143
1966-04-14,1966,False,False,810.2833899780704,763.4879760488294,3.092340353424598,2.905708901416152,0.061291618725175745
1966-04-15,1966,False,False,808.860823391855,762.1884081085656,3.085155673696237,2.898263134761485,0.061234748241725256
1966-04-16,1966,False,False,812.0220824723338,765.2052257535963,3.1011216286481504,2.912892338686829,0.061182092258492915
1966-04-18,1966,False,False,806.9271865876286,760.4475879823549,3.07538983125065,2.887768854715516,0.06112137028219777
1966-04-19,1966,False,False,794.5508572875539,748.833346902059,3.0128831176139084,2.8276086020346507,0.061051648640687795
1966-04-20,1966,True,False,784.4284940894025,738.3999101542921,2.941851729092475,2.773507308638042,0.06233557629427744
1966-04-21,1966,False,False,792.8006973546528,746.3135928253987,2.9839231022846877,2.8131697977999117,0.06228896937715267
1966-04-22,1966,False,False,792.9536865762611,746.4974723449086,2.9846918923430206,2.8133299568088916,0.06223224585801157
1966-04-23,1966,False,False,807.6406518506514,760.3499062178518,3.0584957379429714,2.8832988060155857,0.06219603007256769
1966-04-25,1966,False,False,807.2344390898295,760.0078812867396,3.056454467788088,2.880759197746832,0.06213956324128178
1966-04-26,1966,False,False,803.4571879632261,756.4955455636693,3.03747330634787,2.8620356624651286,0.062077883571099335
1966-04-27,1966,False,False,821.430783756993,773.4389084247028,3.1277928832009696,2.947728197349443,0.062049988447099746
1966-04-28,1966,False,False,819.6423925112969,771.7970064552604,3.1188059925190794,2.9385436132642395,0.06199218921019489
1966-04-30,1966,False,True,821.9055778930186,773.9654310714574,3.1301787833820027,2.9488032197523335,0.06194094063761235
1966-05-02,1966,False,False,825.9043996164338,777.7726760018401,3.1502733649067025,2.9673845322091736,0.061884050571197724
1966-05-04,1966,False,False,834.661713680905,786.060859710418,3.1942799682457537,3.0088101642690246,0.06182836019642468
1966-05-06,1966,False,False,834.3610107280887,785.8193628401032,3.1927688981310984,3.0067271527857393,0.06177201807874355
1966-05-07,1966,False,False,823.1242161754841,775.2796552301008,3.1363025938466533,2.952147775174686,0.06171264861991399
1966-05-09,1966,False,False,829.8029870222434,781.6105330865624,3.1698642563931827,2.9835746005685917,0.06165788701102848
1966-05-10,1966,False,False,827.3920879093138,779.3819236760282,3.1577491854739383,2.9713728594956854,0.06160030502996672
1966-05-11,1966,False,False,831.0427272663101,782.8612950372745,3.1760941068658797,2.988255376967648,0.06154529868121972
1966-05-12,1966,False,False,834.9676921241213,786.5989910287497,3.1958175483624185,3.0064464738306436,0.061490926948829294
1966-05-13,1966,False,False,828.8322967885911,780.863127984728,3.164986416023071,2.9763876663767177,0.061430956443881746
1966-05-14,1966,False,False,826.7590290612796,778.9524565806289,3.1545679852325614,2.965816495107148,0.06137290161521225
1966-05-16,1966,False,False,822.0005367202237,774.5131844691007,3.13065596341821,2.942378881709102,0.061312516304901754
1966-05-17,1966,False,False,822.8024112610668,775.3099539010507,3.1346854837239535,2.945597729776339,0.061256091349083164
1966-05-18,1966,False,False,825.5825947020163,777.9696413394565,3.148656254784002,2.958293701960347,0.06120155701780727
1966-05-19,1966,False,False,821.3094474777863,773.9874051121785,3.1271831531547054,2.937197482554532,0.06114058452766313
1966-05-20,1966,False,False,819.1570473944705,772.0022169878213,3.1163670723340227,2.9262668378274443,0.06108121112739395
1966-05-21,1966,False,False,820.0327788009178,772.8685353586791,3.120767732667929,2.9298400102983684,0.06102492375414181
1966-05-23,1966,False,False,823.5779083499084,776.2485510929146,3.13858245401964,2.9461904736771762,0.0609719105953328
1966-05-24,1966,False,False,830.3938419470751,782.7085912644903,3.1728333766184678,2.978188519768693,0.060923377122445777
1966-05-25,1966,False,False,827.6875153717295,780.2017860983254,3.1592337455865804,2.964607848054163,0.06086339472621982
1966-05-26,1966,False,False,829.8188134934442,782.2504364306138,3.169943786399217,2.974176645710146,0.06080965231529101
1966-05-27,1966,False,False,817.7326649863938,770.9109160231731,3.109209371790924,2.9157379861494506,0.06073561547779849
1966-05-28,1966,False,False,800.3182711750569,754.5539364516779,3.0216998551510397,2.8318439430470317,0.06065084616560035
1966-05-30,1966,False,False,797.9865044181316,752.3998437614022,3.0099824342619677,2.8200965200494292,0.060588344129409055
1966-05-31,1966,False,True,798.7883789589748,753.1966131933523,3.014011954567713,2.8233330618951893,0.06053102864114801
1966-06-01,1966,True,False,787.4964863263133,741.6447560134534,2.9374824316315666,2.763959331709894,0.06182438416921565
1966-06-02,1966,False,False,793.7400443424632,747.5629414682677,2.968700221712316,2.7932545820013583,0.061770187248046726
1966-06-03,1966,False,False,801.7372920890375,755.1326229808053,3.0086864604451877,2.8309167214635975,0.06171719733715819
1966-06-04,1966,False,False,807.0775942500592,760.2001884781778,3.0353879712502962,2.8558729809661765,0.06166455426132411
1966-06-06,1966,False,False,805.2710825398025,758.5374101017554,3.0263554126990124,2.8466886410465464,0.0616102407286383
1966-06-07,1966,False,False,801.2566120725658,754.7953384960309,3.006283060362829,2.8269654447926684,0.06155479665403263
1966-06-08,1966,False,False,798.5626911011304,752.2968633193148,2.9928134555056523,2.813553996159521,0.061499429331234756
1966-06-09,1966,False,False,796.043082663141,749.9625428712278,2.980215413315705,2.800979749444819,0.061443788399743404
1966-06-10,1966,False,False,800.2582766537397,753.9705642110849,3.0012913832686987,2.8205485615841375,0.06139193575957136
1966-06-11,1966,False,False,801.9327334144161,755.5859060215294,3.009663667072081,2.827987832533079,0.061338925228134444
1966-06-13,1966,False,False,806.3275221364438,759.7630564757316,3.0316376106822194,2.848400441918765,0.0612881414328148
1966-06-14,1966,False,False,815.0959707885663,768.0589983028103,3.0754798539428316,2.88966380129978,0.061241353320115044
1966-06-15,1966,False,False,816.5063176500825,769.425620827453,3.0825315882504123,2.8958259282402685,0.06118940615988078
1966-06-16,1966,False,False,808.3611683599783,761.7935795917895,3.041805841799891,2.856431672388342,0.06112888059931176
1966-06-17,1966,False,False,802.5877259643339,756.3950375426256,3.0129386298216696,2.828357207729855,0.061069528657643035
1966-06-18,1966,False,False,799.3338920066788,753.3692774800098,2.996669460033394,2.812300742405655,0.061012063938177485
1966-06-20,1966,False,False,800.2213012678575,754.2434358187652,3.001106506339287,2.8159815783786524,0.06095892024460414
1966-06-21,1966,False,False,804.3255691008088,758.1469950585856,3.021627845504044,2.8349847999072426,0.06090978971519201
1966-06-22,1966,False,False,799.6983636675202,753.827894709801,2.998491818337601,2.8123954994076685,0.060850055138086834
1966-06-23,1966,False,False,794.5165274459948,748.9864838608327,2.972582637229974,2.787173975181184,0.06078887211751338
1966-06-24,1966,False,False,799.3972783824775,753.6212778009101,2.996986391912387,2.8098684080932648,0.06074138553404862
1966-06-25,1966,False,False,799.619130697772,753.8686635394449,2.99809565348886,2.810378159413991,0.06068758309110067
1966-06-27,1966,False,False,803.4223132456805,757.4886827934513,3.0171115662284027,2.827931147255536,0.06063936200714726
1966-06-28,1966,False,False,797.6858462359185,752.1249614442994,2.9884292311795924,2.800087251758994,0.060576216888386325
1966-06-29,1966,False,False,799.9994489525627,754.342203926384,2.9999972447628136,2.810549310683113,0.06052590560163651
1966-06-30,1966,True,True,790.635776509512,744.620920689986,2.93351132591797,2.7607117206564946,0.06179635105724324
1966-07-01,1966,False,False,798.1777299331696,751.762395359118,2.971033482254575,2.796042392568862,0.0617420276148275
1966-07-02,1966,False,False,803.8950172059423,757.1853991095395,2.999477697542001,2.8226835683200053,0.06168848230741619
1966-07-04,1966,False,False,810.6066153087623,763.54484498378,3.0328687328794146,2.8540411511508985,0.06163589556548188
1966-07-05,1966,False,False,806.8515052591151,760.0467431822863,3.0141865933289314,2.8356396200969414,0.06158142574344727
1966-07-06,1966,False,False,800.0923071697503,753.7193907088287,2.980558742138061,2.802969951179807,0.06152543908590524
1966-07-07,1966,False,False,806.5288831280892,759.819820676481,3.012581508099946,2.8330064682942386,0.06147386680439881
1966-07-08,1966,False,False,797.0935080174264,750.9720441889143,2.9656393433702806,2.787637856238947,0.06141568675612352
1966-07-09,1966,False,False,796.5223081788886,750.4725496136925,2.962797553128799,2.784384462753298,0.06136101658734927
1966-07-11,1966,False,False,783.0197786623404,737.7943263536957,2.8956207893648775,2.7197309453550687,0.06129818391550468
1966-07-12,1966,False,False,767.9041384906621,723.5968751800564,2.8204185994560307,2.6474445045912107,0.06123197159962945
1966-07-13,1966,False,False,763.6254285890219,719.6056469410197,2.7991314855175218,2.6266227603152763,0.06117209034576976
1966-07-14,1966,False,False,764.6937838425836,720.6502856550742,2.804446685783998,2.631183609889909,0.06111632655147514
1966-07-15,1966,False,False,774.9330698371144,730.3321086388218,2.8553884071498232,2.6792549553593035,0.0610694239931735
1966-07-16,1966,False,False,770.4110711153562,726.1117509439571,2.832890901071424,2.65728506868324,0.06100895642276738
1966-07-18,1966,True,False,759.7860966236316,715.2018093539378,2.761317310017978,2.60163607267139,0.06233805156333139
1966-07-19,1966,False,False,773.4864802071857,728.1263122451654,2.8291409911246816,2.6660116418230637,0.062297114112183305
1966-07-20,1966,False,False,775.5042019487142,730.0625634068988,2.8391297126173973,2.6750487218933916,0.062243485448367775
1966-07-21,1966,False,False,779.7250004473971,734.0709418213381,2.8600247546900843,2.694511128020672,0.062192978941223886
1966-07-22,1966,False,False,781.3455328697271,735.633612348569,2.8680471924243918,2.701659361537216,0.06213952129677591
1966-07-23,1966,False,False,783.8134025063472,737.9932548960714,2.880264368843303,2.7128143628672325,0.06208748834259792
1966-07-25,1966,False,False,779.0100596728398,733.5138812946185,2.8564854439249494,2.6895648894679978,0.06202497258528039
1966-07-26,1966,False,False,777.5536988357786,732.1825471732383,2.8492757368107853,2.6821559432309856,0.061966994211629656
1966-07-27,1966,False,False,786.969733629578,741.0773602869676,2.895889770443455,2.72616735011819,0.06192656232925442
1966-07-28,1966,False,False,786.9750294871673,741.1208029005559,2.895915987560234,2.725665289136592,0.06187146064062676
1966-07-29,1966,False,False,793.8490526380963,747.6246999534707,2.9299458051390905,2.757634293212882,0.061828284549055645
1966-07-30,1966,False,True,795.5066560635514,749.2222380065886,2.9381517626908487,2.764935869379842,0.06177662075288781
1966-08-01,1966,False,False,792.1967450702305,746.1419423310499,2.9217660647041113,2.748759293438472,0.06172391622336493
1966-08-02,1966,False,False,791.2223072737966,745.2612366175046,2.9169421152168145,2.743637839753046,0.06167108712764158
1966-08-03,1966,False,False,789.5011535572696,743.6772606440022,2.908421552263711,2.734986242073672,0.06161798314713196
1966-08-04,1966,False,False,783.2997043201835,737.8736631107577,2.8777213085157602,2.7051495079022607,0.06156344030212013
1966-08-05,1966,False,False,783.7074853545606,738.294755537984,2.8797400265077258,2.7065746373234596,0.06151029717593626
1966-08-06,1966,False,False,781.5997340340137,736.3466751036527,2.8693056140297712,2.6961071254505713,0.0614561869570347
1966-08-08,1966,False,False,781.1654737116902,735.9747180887999,2.867155810453912,2.693553417917769,0.06140259238828594
1966-08-09,1966,False,False,787.8223667014572,742.281334677369,2.900110726244838,2.7245114358463045,0.061352791585258526
1966-08-10,1966,False,False,787.2874850849365,741.814610748054,2.897462797450181,2.7214779803414078,0.06129951294842684
1966-08-11,1966,False,False,785.6828402353747,740.3403648860343,2.8895190110662115,2.7133921329970137,0.061245445338267146
1966-08-12,1966,False,False,787.1656803603826,741.7739669783053,2.8968598037642703,2.719891736332512,0.061193457040539245
1966-08-13,1966,False,False,792.0537569153189,746.414680965274,2.921058202551084,2.7424691524721254,0.0611443974963406
1966-08-15,1966,False,False,792.7581059746977,747.1150864035473,2.924545079082662,2.745285431284028,0.06109235431299642
1966-08-16,1966,False,False,792.9752361358594,747.3566204665291,2.925619980870591,2.7458007708550745,0.06103995658840011
1966-08-17,1966,False,False,791.2699699921005,745.7876076900473,2.917178069267824,2.7372430229456715,0.060985677199608235
1966-08-18,1966,False,False,787.0756507813642,741.8743607137085,2.8964141127790306,2.7169433548469346,0.060928497413188065
1966-08-19,1966,False,False,776.600444469702,732.0456631819862,2.844556655790604,2.6670190920062393,0.06086339080823078
1966-08-20,1966,False,False,776.0231959924668,731.5390373939499,2.8416989900617167,2.6638015228411516,0.06080900174102544
1966-08-22,1966,False,False,775.1493794902301,730.7530985948671,2.837373165793218,2.659186510026226,0.060754146620425775
1966-08-23,1966,False,False,778.2527520375676,733.7129467832149,2.852736396225582,2.673326453392695,0.06070467401403579
1966-08-24,1966,True,False,769.2223977634078,724.3032187680628,2.789272895386245,2.6255444765920832,0.06201709150450285
1966-08-25,1966,False,False,772.2078467120625,727.148349112588,2.80397954045351,2.639111293056511,0.061967406863352004
1966-08-26,1966,False,False,773.6714060545646,728.5620002754983,2.8111891923870176,2.6455103794363337,0.06191567191537395
1966-08-27,1966,False,False,769.4822325742143,724.6587287638398,2.790552869823716,2.625307703654563,0.06185463864740415
1966-08-29,1966,False,False,772.4146540104597,727.453981784964,2.804998295618028,2.6386175450526173,0.06180552083195012
1966-08-30,1966,False,False,778.597661957407,733.3067147305818,2.8354564628443697,2.667212687113486,0.06176262444762304
1966-08-31,1966,False,True,775.8137175559084,730.7251922890554,2.821742451014327,2.653625961445277,0.06170380567503031
1966-09-01,1966,False,False,781.021019274521,735.6715241653393,2.84739418361833,2.6775914559400427,0.06164367332367959
1966-09-02,1966,False,False,780.0081937874996,734.7592284541681,2.842404895504924,2.6722660314244138,0.06158339164862081
1966-09-03,1966,False,False,772.7646355923623,727.9783160206949,2.8067223428195187,2.6376180688104682,0.06152150220143948
1966-09-05,1966,False,False,772.488892527833,727.7602651813534,2.8053640026001623,2.635771516309842,0.06146066154811769
1966-09-06,1966,False,False,770.6594433497053,726.0788060870037,2.7963519376832773,2.6266163051171882,0.06139917167250242
1966-09-07,1966,False,False,764.2537198506379,720.0870353064018,2.7647966495105316,2.5959402512179865,0.061335203077837575
1966-09-08,1966,False,False,768.8352969228187,724.444008226744,2.787365994693688,2.6169453291953104,0.06127635564925615
1966-09-09,1966,False,False,761.5546194689947,717.6281338213084,2.7515005885172155,2.5821703851313234,0.0612106515581845
1966-09-10,1966,False,False,764.2802336068428,720.2370081435181,2.764927259147009,2.5944454554885494,0.06115101690879565
1966-09-12,1966,False,False,764.8529307408654,720.8180880918942,2.7677484272949036,2.5965975289408445,0.06109009107351571
1966-09-13,1966,False,False,763.9249492736992,719.9857054594947,2.763177090018223,2.5916975537368265,0.06102793913965621
1966-09-14,1966,False,False,758.9509686096884,715.3424678831665,2.738674722215214,2.567792857272651,0.060961710906899835
1966-09-16,1966,False,False,754.1413732341471,710.8540618969585,2.71498213415836,2.5446701611317275,0.06089479354127025
1966-09-17,1966,True,False,752.1612270367333,708.0887816717668,2.6870648384153593,2.530147644396012,0.06224141167850927
1966-09-19,1966,False,False,762.4304008257916,717.7899417349711,2.7374039256166256,2.5777691799873947,0.062191536123952895
1966-09-20,1966,False,False,772.2376210886615,727.0565744323536,2.7854785347483406,2.6232055204270117,0.06214240850731989
1966-09-21,1966,False,False,770.708395622659,725.6598056811287,2.777982331483623,2.615494153279445,0.062079489023436185
1966-09-22,1966,False,False,775.9969670259177,730.6760615013379,2.8039067011074397,2.639731315075158,0.062025989234487655
1966-09-24,1966,False,False,771.319023846931,726.3175142681341,2.7809756070927993,2.6172692140351153,0.06195845301092895
1966-09-26,1966,False,False,779.3155986795689,733.8809994741936,2.82017450333122,2.6541792504939097,0.06191003614745183
1966-09-27,1966,False,False,781.1527931630302,735.6507864692998,2.8291803586423048,2.6622316687955183,0.061852726226412136
1966-09-28,1966,False,False,778.8217862895056,733.4998380371659,2.8177538543603213,2.6507665103467404,0.06178862748439107
1966-09-29,1966,False,False,777.6695573793578,732.4576835729905,2.8121056734282246,2.644823637933189,0.061726260534014754
1966-09-30,1966,False,True,778.1155814736087,732.918893903209,2.8142920660471016,2.6463626562348708,0.06166669729265917
