date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2016-12-07,453083.9233671301,Ibovespa,2016,12,7,201612,20164,201649,0.9793030377859369,False,0.045454545454545456,0.2272727272727273,0.0,7230.05290020612,7230.280172933393,269.0,25.855675131611452
2016-12-08,435516.5600558733,Ibovespa,2016,12,8,201612,20164,201649,0.9612271316521154,False,0.045454545454545456,0.2727272727272727,0.0,6949.723010958188,6949.995738230915,269.0,24.810247508622577
2016-12-09,439236.53652407136,Ibovespa,2016,12,9,201612,20164,201649,1.0085415270264828,False,0.045454545454545456,0.3181818181818182,0.0,7009.084257882856,7009.402439701038,269.0,25.02647319382664
2016-12-12,426094.27363098506,Ibovespa,2016,12,12,201612,20164,201650,0.9700793039734615,False,0.045454545454545456,0.36363636363636365,0.0,6799.367578378347,6799.731214741983,269.0,24.243686588647254
2016-12-13,420020.60341270367,Ibovespa,2016,12,13,201612,20164,201650,0.9857457126411855,False,0.045454545454545456,0.4090909090909091,0.0,6702.447439057935,6702.856529967026,269.0,23.879845395524644
2016-12-14,419217.35437404097,Ibovespa,2016,12,14,201612,20164,201650,0.9980875961032953,False,0.045454545454545456,0.4545454545454546,0.0,6689.629652458023,6690.084197912568,269.0,23.828247698056092
2016-12-15,421279.7426197834,Ibovespa,2016,12,15,201612,20164,201650,1.0049196156223588,False,0.045454545454545456,0.5,0.0,6722.54005900405,6723.04005900405,269.0,23.946345302426902
2016-12-16,419169.1795181389,Ibovespa,2016,12,16,201612,20164,201650,0.9949901149091107,False,0.045454545454545456,0.5454545454545454,0.0,6688.86090578954,6689.406360334995,269.0,23.817359178308582
2016-12-19,413753.1527468604,Ibovespa,2016,12,19,201612,20164,201651,0.9870791388395861,False,0.045454545454545456,0.5909090909090909,0.0,6602.435062704513,6603.025971795422,269.0,23.492761992834144
2016-12-20,421298.7194475314,Ibovespa,2016,12,20,201612,20164,201651,1.018236880252336,False,0.045454545454545456,0.6363636363636364,0.0,6722.842880316881,6723.479243953245,269.0,23.935357951276362
2016-12-21,422983.8868346665,Ibovespa,2016,12,21,201612,20164,201651,1.0039999347478314,False,0.045454545454545456,0.6818181818181819,0.0,6749.733813158072,6750.41563133989,269.0,24.031037230655247
2016-12-22,438097.0684912463,Ibovespa,2016,12,22,201612,20164,201651,1.0357299228811692,False,0.045454545454545456,0.7272727272727273,0.0,6990.90128177063,6991.628554497903,269.0,24.921103505047835
2016-12-23,430874.2320257397,Ibovespa,2016,12,23,201612,20164,201651,0.9835131595598637,False,0.045454545454545456,0.7727272727272727,0.0,6875.643407805333,6876.41613507806,269.0,24.48966385370132
2016-12-26,430116.1520643661,Ibovespa,2016,12,26,201612,20164,201652,0.99824060037703,False,0.045454545454545456,0.8181818181818182,0.0,6863.546403385964,6864.364585204146,269.0,24.440704325217524
2016-12-27,429735.2010253208,Ibovespa,2016,12,27,201612,20164,201652,0.9991143065955164,False,0.045454545454545456,0.8636363636363636,0.0,6857.467405605118,6858.331041968754,269.0,24.414061465944513
2016-12-28,433963.8051610358,Ibovespa,2016,12,28,201612,20164,201652,1.0098400227061357,False,0.045454545454545456,0.9090909090909092,0.0,6924.9450405828575,6925.8541314919485,269.0,24.659951312364914
2016-12-29,435767.79151042615,Ibovespa,2016,12,29,201612,20164,201652,1.0041569972609143,False,0.045454545454545456,0.9545454545454546,0.0,6953.732018148542,6954.686563603087,269.0,24.762435494067674
2016-12-30,435933.0082297999,Ibovespa,2016,12,30,201612,20164,201652,1.0003791393549328,True,0.045454545454545456,1.0,1.0,6957.368451620279,6957.368451620279,270.0,24.76803130229733
2017-01-02,451811.4929711052,Ibovespa,2017,1,2,201701,20171,201701,1.0364241395846194,False,0.045454545454545456,0.045454545454545456,0.0,7210.784611243724,7210.830065789179,270.0,25.7022826876556
2017-01-03,450469.6077408845,Ibovespa,2017,1,3,201701,20171,201701,0.9970299887207461,False,0.045454545454545456,0.09090909090909091,0.0,7189.368499616059,7189.459408706968,270.0,25.618664926212272
2017-01-04,454096.0962322773,Ibovespa,2017,1,4,201701,20171,201701,1.008050462071303,False,0.045454545454545456,0.13636363636363635,0.0,7247.246238038839,7247.382601675203,270.0,25.828607981971135
2017-01-05,455645.4221860005,Ibovespa,2017,1,5,201701,20171,201701,1.0034118900527405,False,0.045454545454545456,0.18181818181818182,0.0,7271.973045388165,7272.154863569983,270.0,25.91578179652416
2017-01-06,450579.3538163262,Ibovespa,2017,1,6,201701,20171,201701,0.9888815554310424,False,0.045454545454545456,0.2272727272727273,0.0,7191.120016176063,7191.3472889033355,270.0,25.612218731013183
2017-01-09,456735.036709959,Ibovespa,2017,1,9,201701,20171,201702,1.0136617065151683,False,0.045454545454545456,0.2727272727272727,0.0,7289.362987352412,7289.635714625139,270.0,25.971406949504384
2017-01-10,441421.8416060051,Ibovespa,2017,1,10,201701,20171,201702,0.9664724755642553,False,0.045454545454545456,0.3181818181818182,0.0,7044.968691672941,7045.286873491123,270.0,25.06294118325285
2017-01-11,450737.7246072744,Ibovespa,2017,1,11,201701,20171,201702,1.0211042638202399,False,0.045454545454545456,0.36363636363636365,0.0,7193.647569547337,7194.011205910973,270.0,25.60864938299284
2017-01-12,438108.1906598218,Ibovespa,2017,1,12,201701,20171,201702,0.9719803041592388,False,0.045454545454545456,0.4090909090909091,0.0,6992.083752662989,6992.49284357208,270.0,24.858941428573836
2017-01-13,435591.9401030073,Ibovespa,2017,1,13,201701,20171,201702,0.9942565544072006,False,0.045454545454545456,0.4545454545454546,0.0,6951.925100049273,6952.379645503818,270.0,24.706277680854456
2017-01-16,436389.7294785076,Ibovespa,2017,1,16,201701,20171,201703,1.0018315062838665,False,0.045454545454545456,0.5,0.0,6964.657594554983,6965.157594554983,270.0,24.749196283012875
2017-01-17,432478.01659461856,Ibovespa,2017,1,17,201701,20171,201703,0.9910361939806338,False,0.045454545454545456,0.5454545454545454,0.0,6902.227754886087,6902.7732094315415,270.0,24.51428269615153
2017-01-18,428374.56931544736,Ibovespa,2017,1,18,201701,20171,201703,0.9905117783523837,False,0.045454545454545456,0.5909090909090909,0.0,6836.7378880853985,6837.3287971763075,270.0,24.268139347871458
2017-01-19,437847.48171015945,Ibovespa,2017,1,19,201701,20171,201703,1.0221136198860965,False,0.045454545454545456,0.6363636363636364,0.0,6987.922911003394,6988.559274639758,270.0,24.822691307033033
2017-01-20,457410.7523514647,Ibovespa,2017,1,20,201701,20171,201703,1.044680559917564,False,0.045454545454545456,0.6818181818181819,0.0,7300.147219327799,7300.829037509617,270.0,25.971996444200094
2017-01-23,466210.0987981532,Ibovespa,2017,1,23,201701,20171,201704,1.0192372968966137,False,0.045454545454545456,0.7272727272727273,0.0,7440.582318774996,7441.309591502269,270.0,26.486368538121205
2017-01-24,467593.435801719,Ibovespa,2017,1,24,201701,20171,201704,1.0029671965646645,False,0.045454545454545456,0.7727272727272727,0.0,7462.659989070368,7463.432716343095,270.0,26.563458076137
2017-01-25,462266.6666815606,Ibovespa,2017,1,25,201701,20171,201704,0.9886081182661913,False,0.045454545454545456,0.8181818181818182,0.0,7377.646249055252,7378.464430873434,270.0,26.245085176101973
2017-01-26,455826.8069649908,Ibovespa,2017,1,26,201701,20171,201704,0.9860689507145322,False,0.045454545454545456,0.8636363636363636,0.0,7274.867895548918,7275.731531912554,270.0,25.861234049685546
2017-01-27,466019.42842914094,Ibovespa,2017,1,27,201701,20171,201704,1.0223607328669746,False,0.045454545454545456,0.9090909090909092,0.0,7437.539273203816,7438.448364112907,270.0,26.457359733302674
2017-01-30,473699.70795087726,Ibovespa,2017,1,30,201701,20171,201705,1.016480599419696,False,0.045454545454545456,0.9545454545454546,0.0,7560.114378633744,7561.068924088289,270.0,26.905303863436064
2017-01-31,485254.7158111624,Ibovespa,2017,1,31,201701,20171,201705,1.0243931074187687,True,0.045454545454545456,1.0,1.0,7745.529060769935,7745.529060769935,271.0,27.581288047121532
2017-02-01,494229.83734663547,Ibovespa,2017,2,1,201702,20171,201705,1.018495691526604,False,0.05,0.05,0.0,7888.787976988282,7888.837976988282,271.0,28.104733359115595
2017-02-02,506351.2529794796,Ibovespa,2017,2,2,201702,20171,201705,1.024525867758046,False,0.05,0.1,0.0,8082.26734768316,8082.36734768316,271.0,28.813232562460936
2017-02-03,500833.57422664855,Ibovespa,2017,2,3,201702,20171,201705,0.9891030609278364,False,0.05,0.15000000000000002,0.0,7994.195372830519,7994.3453728305185,271.0,28.48311035526653
2017-02-06,493688.9165366923,Ibovespa,2017,2,6,201702,20171,201706,0.9857344673807292,False,0.05,0.2,0.0,7880.153917974581,7880.353917974581,271.0,28.057352204921024
2017-02-07,484635.61269373365,Ibovespa,2017,2,7,201702,20171,201706,0.9816619260840024,False,0.05,0.25,0.0,7735.647072957326,7735.897072957326,271.0,27.51943621366756
2017-02-08,484381.5246400496,Ibovespa,2017,2,8,201702,20171,201706,0.999475713201777,False,0.05,0.30000000000000004,0.0,7731.591375321261,7731.891375321261,271.0,27.499415316333433
2017-02-09,482671.100420105,Ibovespa,2017,2,9,201702,20171,201706,0.9964688491758317,False,0.05,0.35000000000000003,0.0,7704.289960064163,7704.6399600641635,271.0,27.393734881386266
2017-02-10,483635.2110415765,Ibovespa,2017,2,10,201702,20171,201706,1.0019974484087246,False,0.05,0.4,0.0,7719.678881785247,7720.078881785246,271.0,27.445390131854264
2017-02-13,473109.2677858588,Ibovespa,2017,2,13,201702,20171,201707,0.9782357797459607,False,0.05,0.45,0.0,7551.666090311616,7552.116090311616,271.0,26.82138917042408
2017-02-14,474576.1735054797,Ibovespa,2017,2,14,201702,20171,201707,1.0031005643294328,False,0.05,0.5,0.0,7575.0805168190245,7575.5805168190245,271.0,26.90269066968333
2017-02-15,481581.55771487375,Ibovespa,2017,2,15,201702,20171,201707,1.0147613483366609,False,0.05,0.55,0.0,7686.898919006043,7687.448919006043,271.0,27.309515444691744
2017-02-16,482241.8502860619,Ibovespa,2017,2,16,201702,20171,201707,1.0013710918962953,False,0.05,0.6000000000000001,0.0,7697.438363821532,7698.038363821533,271.0,27.343292944851
2017-02-17,459083.23762126896,Ibovespa,2017,2,17,201702,20171,201707,0.951977181882793,False,0.05,0.65,0.0,7327.7856813073195,7328.435681307319,271.0,25.977491924562194
2017-02-20,458862.5556888992,Ibovespa,2017,2,20,201702,20171,201708,0.9995192986493838,False,0.05,0.7000000000000001,0.0,7324.263204833289,7324.963204833289,271.0,25.95974679732532
2017-02-21,455853.83559089305,Ibovespa,2017,2,21,201702,20171,201708,0.9934430908325281,False,0.05,0.75,0.0,7276.238676280541,7276.988676280541,271.0,25.778247198824438
2017-02-22,463502.3223799518,Ibovespa,2017,2,22,201702,20171,201708,1.0167783754175161,False,0.05,0.8,0.0,7398.322140418626,7399.122140418626,271.0,26.222671598302522
2017-02-23,462123.68775571184,Ibovespa,2017,2,23,201702,20171,201708,0.9970256144194466,False,0.05,0.8500000000000001,0.0,7376.316677723876,7377.166677723876,271.0,26.136901518204436
2017-02-24,467454.49490484345,Ibovespa,2017,2,24,201702,20171,201708,1.011535455312885,False,0.05,0.9,0.0,7461.405849133447,7462.305849133447,271.0,26.44503806227822
2017-02-27,464145.2319367005,Ibovespa,2017,2,27,201702,20171,201709,0.9929206735538685,False,0.05,0.9500000000000001,0.0,7408.584121380357,7409.534121380357,271.0,26.24594271513277
2017-02-28,466885.7773881084,Ibovespa,2017,2,28,201702,20171,201709,1.0059044998479736,True,0.05,1.0,1.0,7453.328105198747,7453.328105198747,272.0,26.401941563230686
2017-03-01,475189.5966302353,Ibovespa,2017,3,1,201703,20171,201709,1.0177855476527489,False,0.043478260869565216,0.043478260869565216,0.0,7585.8896273853325,7585.933105646202,272.0,26.88500262583709
2017-03-02,472818.0637001799,Ibovespa,2017,3,2,201703,20171,201709,0.9950092911400567,False,0.043478260869565216,0.08695652173913043,0.0,7548.030660811388,7548.117617333127,272.0,26.741563630339073
2017-03-03,475454.5528973891,Ibovespa,2017,3,3,201703,20171,201709,1.0055761177493443,False,0.043478260869565216,0.13043478260869565,0.0,7590.119368551734,7590.249803334343,272.0,26.891954861270154
2017-03-06,476827.82630505005,Ibovespa,2017,3,6,201703,20171,201710,1.0028883379058888,False,0.043478260869565216,0.17391304347826086,0.0,7612.0421980341425,7612.216111077621,272.0,26.968206158911386
2017-03-07,482132.9246754236,Ibovespa,2017,3,7,201703,20171,201710,1.01112581539438,False,0.043478260869565216,0.21739130434782608,0.0,7696.732374303701,7696.949765608049,272.0,27.27501111787017
2017-03-08,481055.118762424,Ibovespa,2017,3,8,201703,20171,201710,0.9977645046462545,False,0.043478260869565216,0.2608695652173913,0.0,7679.526364841923,7679.78723440714,272.0,27.20745870191061
2017-03-09,485205.5648893754,Ibovespa,2017,3,9,201703,20171,201710,1.0086277974499658,False,0.043478260869565216,0.30434782608695654,0.0,7745.783762829451,7746.088110655538,272.0,27.446435661037423
2017-03-10,469301.8773187292,Ibovespa,2017,3,10,201703,20171,201710,0.9672227840703513,False,0.043478260869565216,0.34782608695652173,0.0,7491.898535890824,7492.246361977781,272.0,26.509844560263247
2017-03-13,467294.20782450034,Ibovespa,2017,3,13,201703,20171,201711,0.9957220083889302,False,0.043478260869565216,0.3913043478260869,0.0,7459.848256803297,7460.239561151123,272.0,26.38795050382695
2017-03-14,474333.8038916194,Ibovespa,2017,3,14,201703,20171,201711,1.0150645908920892,False,0.043478260869565216,0.43478260869565216,0.0,7572.227818909104,7572.6626015178,272.0,26.796239999187584
2017-03-15,480106.196725867,Ibovespa,2017,3,15,201703,20171,201711,1.0121694738744922,False,0.043478260869565216,0.4782608695652174,0.0,7664.377847523021,7664.856108392586,272.0,27.130156453331658
2017-03-16,471735.3267203181,Ibovespa,2017,3,16,201703,20171,201711,0.9825645449639374,False,0.043478260869565216,0.5217391304347826,0.0,7530.745932183139,7531.267671313574,272.0,26.635474862829003
2017-03-17,464891.52022734174,Ibovespa,2017,3,17,201703,20171,201711,0.9854922747877352,False,0.043478260869565216,0.5652173913043478,0.0,7421.491939555645,7422.057156946949,272.0,26.230389952110357
2017-03-20,468208.14718621824,Ibovespa,2017,3,20,201703,20171,201712,1.0071341954296231,False,0.043478260869565216,0.6086956521739131,0.0,7474.438313431809,7475.047009083983,272.0,26.42042762502896
2017-03-21,471225.09059449326,Ibovespa,2017,3,21,201703,20171,201712,1.0064435944278327,False,0.043478260869565216,0.6521739130434783,0.0,7522.600562499417,7523.25273641246,272.0,26.59285806689309
2017-03-22,475165.6524770582,Ibovespa,2017,3,22,201703,20171,201712,1.008362377049137,False,0.043478260869565216,0.6956521739130435,0.0,7585.507384793087,7586.203036967,272.0,26.81930322867363
2017-03-23,475666.9874183735,Ibovespa,2017,3,23,201703,20171,201712,1.001055074033028,False,0.043478260869565216,0.7391304347826086,0.0,7593.510656662124,7594.249787096907,272.0,26.84437192782223
2017-03-24,476541.45583818847,Ibovespa,2017,3,24,201703,20171,201712,1.0018384046884588,False,0.043478260869565216,0.7826086956521738,0.0,7607.470602255194,7608.253210950846,272.0,26.891269342025733
2017-03-27,485533.4708630221,Ibovespa,2017,3,27,201703,20171,201713,1.0188693237800635,False,0.043478260869565216,0.8260869565217391,0.0,7751.018428196461,7751.844515152983,272.0,27.41313527466432
2017-03-28,477345.56888659537,Ibovespa,2017,3,28,201703,20171,201713,0.9831362769658847,False,0.043478260869565216,0.8695652173913043,0.0,7620.307400191032,7621.176965408423,272.0,26.92974349974406
2017-03-29,465471.0806839424,Ibovespa,2017,3,29,201703,20171,201713,0.9751239165572436,False,0.043478260869565216,0.9130434782608695,0.0,7430.743997444426,7431.657040922687,272.0,26.230860592834443
2017-03-30,474014.142047402,Ibovespa,2017,3,30,201703,20171,201713,1.0183535813887874,False,0.043478260869565216,0.9565217391304348,0.0,7567.124762180766,7568.081283919896,272.0,26.726325187983054
2017-03-31,467445.2127774396,Ibovespa,2017,3,31,201703,20171,201713,0.9861419128940135,True,0.043478260869565216,1.0,1.0,7463.258888084599,7463.258888084599,273.0,26.33794464499853
2017-04-03,473243.4738354839,Ibovespa,2017,4,3,201704,20172,201714,1.0124041511166464,False,0.05,0.05,0.0,7555.834279155054,7555.884279155054,273.0,26.672163629939767
2017-04-04,467410.9686194012,Ibovespa,2017,4,4,201704,20172,201714,0.9876754661425923,False,0.05,0.1,0.0,7462.712143760646,7462.812143760646,273.0,26.32629858572188
2017-04-05,458104.8992680972,Ibovespa,2017,4,5,201704,20172,201714,0.9800901776464692,False,0.05,0.15000000000000002,0.0,7314.130870702834,7314.280870702833,273.0,25.777524695964978
2017-04-06,471023.9933172482,Ibovespa,2017,4,6,201704,20172,201714,1.0282011697971174,False,0.05,0.2,0.0,7520.397917305863,7520.597917305863,273.0,26.527810824692033
2017-04-07,470359.39875908487,Ibovespa,2017,4,7,201704,20172,201714,0.9985890430899649,False,0.05,0.25,0.0,7509.786959898227,7510.036959898227,273.0,26.484124281420776
2017-04-10,458451.0276994051,Ibovespa,2017,4,10,201704,20172,201715,0.9746824001155355,False,0.05,0.30000000000000004,0.0,7319.657178429954,7319.957178429954,273.0,25.783597432967266
2017-04-11,456545.4788482748,Ibovespa,2017,4,11,201704,20172,201715,0.9958435062067748,False,0.05,0.35000000000000003,0.0,7289.233068799273,7289.583068799273,273.0,25.667580277297503
2017-04-12,455032.20838835137,Ibovespa,2017,4,12,201704,20172,201715,0.9966853894518002,False,0.05,0.4,0.0,7265.072099981144,7265.472099981143,273.0,25.574513898980044
2017-04-13,453201.2906218829,Ibovespa,2017,4,13,201704,20172,201715,0.9959762897379214,False,0.05,0.45,0.0,7235.839554817709,7236.289554817708,273.0,25.46293492345112
