date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-11-26,2009,False,False,680.160223914134,627.5841636383885,2.6784354113306246,2.39409411187385,0.08377531384944192
2009-11-27,2009,False,False,672.9969434145838,620.7885222215762,2.638757932983074,2.3564775918262355,0.08410017151440363
2009-11-30,2009,False,True,680.7420308645737,628.1411634581166,2.6796866533220203,2.3953576403141437,0.08374051959415096
2009-12-01,2009,False,False,683.0972237007218,630.3819944765474,2.691549846127021,2.406669613007658,0.08362426225061781
2009-12-02,2009,False,False,687.1863054146742,634.2709379166813,2.7127754344696986,2.426880801523061,0.08342707246180647
2009-12-03,2009,False,False,691.4252937593209,638.3023720223391,2.734800788272518,2.447852173911179,0.08322532402421112
2009-12-04,2009,False,False,699.461934578226,645.943586602546,2.777324370814557,2.4883076994267572,0.0828529752221383
2009-12-07,2009,False,False,685.7863264348216,632.9466693647536,2.7026022319250935,2.4173176984482003,0.08348200508440895
2009-12-08,2009,False,False,686.8526848197743,633.9624252957753,2.707489263284395,2.4219985406718685,0.0834280667333287
2009-12-09,2009,False,False,691.5201432972102,638.401132876232,2.7318074368455734,2.4451492388909752,0.08320632230343561
2009-12-10,2009,False,False,685.2167611841681,632.4117335086898,2.696923647017562,2.4120267114003906,0.08349786203761611
2009-12-11,2009,False,False,689.9631280595296,636.9254458443315,2.72165852377326,2.4355734649201746,0.08327141357162993
2009-12-14,2009,False,False,678.5894122808213,626.1165450637892,2.65945052343702,2.3764784376241854,0.08380686891397526
2009-12-15,2009,False,False,687.6091713817751,634.6922425127597,2.7072224429865983,2.4219225451930315,0.0833741541562194
2009-12-16,2009,False,False,679.972565770146,627.4355749615087,2.66519076932584,2.3820056770833604,0.08373288494497677
2009-12-17,2009,False,False,677.2866597370843,624.8846931016044,2.6498578195766025,2.3674667154022733,0.08385861778015968
2009-12-18,2009,False,False,687.0658171936682,634.1822210432645,2.701689809195214,2.416769989223491,0.08338864508596178
2009-12-21,2009,False,False,700.4343938443056,646.8915975965324,2.7728316296063302,2.4844278090679732,0.08276934875442299
2009-12-22,2009,False,False,694.2426818550078,641.0083439690268,2.7386049362362863,2.4519297380678102,0.08304780801504408
2009-12-23,2009,False,False,687.2820971660708,634.3942542059391,2.700254736615081,2.4155121364083803,0.08336746843070086
2009-12-24,2009,False,False,699.555945511519,646.0630592777995,2.765454422364834,2.4775217325975634,0.08279824309025874
2009-12-25,2009,False,False,666.535316027167,614.6781297641006,2.58687699312701,2.3078139879677853,0.08436478174840545
2009-12-28,2009,False,False,682.4870696179241,629.842892044197,2.6718602575935098,2.3886284250331067,0.08358303036947357
2009-12-29,2009,False,False,698.2775439892694,644.8543536784,2.7559362749656677,2.4685804804965388,0.08284535881029731
2009-12-30,2009,False,False,686.2417893911597,633.4161655104866,2.69033461678669,2.406259482520737,0.08339797238692115
2009-12-31,2009,False,True,700.9036887149837,647.3548833382936,2.7682994016934606,2.4804025985929763,0.08271939666315409
2010-01-01,2010,False,False,705.8281629523627,652.0452687146621,2.7938037937035114,2.5047224578981075,0.08248337472599032
2010-01-04,2010,False,False,711.947778502939,657.8734286672906,2.825717335865332,2.53514380808933,0.08219567393866534
2010-01-05,2010,False,False,684.8895549795728,632.1162845418717,2.6793759668894936,2.3958664557122806,0.08348664909961734
2010-01-06,2010,False,False,679.7145547058669,627.1919697941552,2.650640830901075,2.368550221400833,0.08374243842590934
2010-01-07,2010,False,False,678.0207951273258,625.5817963225055,2.6406128094282386,2.3590431405708556,0.0838243681531079
2010-01-08,2010,False,False,673.8312157322363,621.5956022892394,2.6171921089920662,2.3367862086078803,0.08403472169143611
2010-01-11,2010,False,False,669.9154555175666,617.8700841262937,2.5952528918652944,2.3159396285847604,0.08423351887131458
2010-01-12,2010,False,False,667.1775116527738,615.2658471738589,2.5796442883771715,2.301119772777475,0.0843727385769324
2010-01-13,2010,False,False,635.8881242907735,585.4806349108661,2.410894153283842,2.140509152778592,0.08609591227143043
2010-01-14,2010,False,False,634.2179399626947,583.892905078566,2.4010665830481583,2.1311928004723915,0.08618881039042114
2010-01-15,2010,False,False,627.2630892397619,577.2741726345376,2.362911634933623,2.0949087631670387,0.08659475683293971
2010-01-18,2010,False,False,626.7976360349306,576.833346878035,2.3595585392377596,2.091756070556083,0.08661823978678562
2010-01-19,2010,False,False,621.9967835280429,572.2652208187601,2.3329758749907885,2.0664888076534735,0.08690299689736536
2010-01-20,2010,False,False,622.4266525444611,572.6767418514193,2.334428495773899,2.0679111170611746,0.0868725880715957
2010-01-21,2010,False,False,625.8944660714408,575.9803861753048,2.3521509276970813,2.084822267197501,0.0866593396132489
2010-01-22,2010,False,False,645.5592552946924,594.7035519867516,2.4565895872484806,2.1842872492916325,0.085514376260315
2010-01-25,2010,False,False,637.0411923029872,586.5966414025595,2.410110894306074,2.1400788859173465,0.08599529444937515
2010-01-26,2010,False,False,656.093176013668,604.736416342403,2.5112020123055623,2.236356968193288,0.08492420546108903
2010-01-27,2010,False,False,653.8636917860795,602.6162329841976,2.4983789879000433,2.224188762463223,0.08504161686468503
2010-01-28,2010,False,False,644.4498956333882,593.6565843961988,2.4471339297761467,2.1754427591238343,0.08556009075322679
2010-01-29,2010,False,True,629.2134901127572,579.1538114653459,2.364778021993354,2.097079205697037,0.08643589605454349
2010-02-01,2010,False,False,638.9772804379882,588.4673351579282,2.416077414798119,2.1460429572730724,0.0858330484333587
2010-02-02,2010,False,False,623.1538809322152,573.3797207478646,2.3305926292475427,2.064562911533215,0.0868083721541979
2010-02-03,2010,False,False,633.3268466309889,583.0834531684849,2.3840600942077956,2.115594192725006,0.08616844328111295
2010-02-04,2010,False,False,637.5076498141095,587.0727798242023,2.405489582340329,2.1360725417959525,0.08590905884788236
2010-02-05,2010,False,False,631.809943733994,581.641499122389,2.3741519024512363,2.1062296348325176,0.08625320697938821
2010-02-08,2010,False,False,625.1188069222168,575.2628365221022,2.33752699905081,2.071344562317684,0.08666641965180899
2010-02-09,2010,False,False,630.7231265190844,580.6096948502169,2.3665499147002107,2.0990642906336636,0.08631173766706657
2010-02-10,2010,False,False,632.8048779013034,582.5972677683533,2.376760287627019,2.1088434779527923,0.0861789316748276
2010-02-11,2010,False,False,641.2688897596394,590.6712620681799,2.4210130155222163,2.1510870209025335,0.08566123145097104
2010-02-12,2010,False,False,641.6799637510346,591.0655990738262,2.422293140005518,2.1523498617270733,0.08563239809002399
2010-02-15,2010,False,False,636.5294799472091,586.156175067679,2.3939188480256415,2.125332844935638,0.08593836766065621
2010-02-16,2010,False,False,642.794172292808,592.1327956614994,2.4264081678721108,2.156358185828888,0.0855574577231657
2010-02-17,2010,False,False,630.2527873077033,580.1750634347726,2.358661269958451,2.0917935701293504,0.08631485051504773
2010-02-18,2010,False,False,639.7982784342162,589.2804068257744,2.408621621919106,2.139480057675943,0.08572806939324851
2010-02-19,2010,False,False,640.8007640463514,590.2387415477974,2.413053337131033,2.1437482905342073,0.08566367969334587
2010-02-22,2010,False,False,629.1474039069572,579.127871248538,2.350092672561007,2.0837479832190517,0.08637044622042178
2010-02-23,2010,False,False,618.7667041168771,569.2306692397975,2.2939403998769077,2.030240453765225,0.08702277925965318
2010-02-24,2010,False,False,615.7545653492508,566.3604708338054,2.2770333440620054,2.0141589719734188,0.08721317439885357
2010-02-25,2010,False,False,597.4165888039729,548.8748384305209,2.1785931833145673,1.9203236947620161,0.08843865117274219
2010-02-26,2010,False,True,612.0915907836778,562.871922710399,2.255806333955733,1.9939995888851008,0.08744381463596773
2010-03-01,2010,False,False,622.6190966018988,572.9312530208649,2.3110379703684796,2.0468020391861024,0.08672566441269769
2010-03-02,2010,False,False,611.5273033590498,562.3367172834666,2.2513009656167697,1.989769879223239,0.08747532317152062
2010-03-03,2010,False,False,610.7260459678224,561.5731824698149,2.246290514735363,1.985020382899409,0.08752708468348103
2010-03-04,2010,False,False,628.9736915116365,579.0079013769592,2.342512685944464,2.0769828400346726,0.08629552380175087
2010-03-05,2010,False,False,633.689404190671,583.5149704112581,2.366795171260206,2.1002181380131524,0.08598654074641865
2010-03-08,2010,False,False,623.2179582387141,573.5130796903817,2.310395621129428,2.0463743262999485,0.08666738442158328
2010-03-09,2010,False,False,601.1456768179655,552.4284012649218,2.192415277490927,1.9336996603770955,0.0881874926080799
2010-03-10,2010,False,False,584.990120048111,536.9962297980115,2.1059032227854457,1.8510880160097565,0.08937472478745723
2010-03-11,2010,False,False,597.3189388695533,548.7764335453876,2.1706290316177537,1.9129605288585076,0.08845588541504124
2010-03-12,2010,False,False,600.9078060713236,552.2069775971551,2.188943133281136,1.9304938820338178,0.08819306971831975
2010-03-15,2010,False,False,588.034288011692,539.9102818777873,2.1199051036375813,1.8645758900090215,0.08913333890684805
2010-03-16,2010,False,False,595.5160096373548,547.059840759212,2.1588718223383676,1.9018395612227574,0.08857562787079232
2010-03-17,2010,False,False,592.2071306942473,543.9006649266278,2.140595804926836,1.8844167150824163,0.0888148680129599
2010-03-18,2010,False,False,585.8722956054274,537.850660269126,2.106284647055056,1.8516747778215534,0.08928432905943207
2010-03-19,2010,False,False,581.0467647888172,533.2425602809492,2.079989764955703,1.8265911238676726,0.08964814151871425
2010-03-22,2010,False,False,576.8224748582346,529.2088521214544,2.056893299939953,1.8045630411966478,0.08997132709687339
2010-03-23,2010,False,False,593.8267659561462,545.4557399105248,2.146283256620908,1.8899981612398231,0.08868002022227528
2010-03-24,2010,False,False,584.6919297830135,536.7307712236197,2.0971705170449817,1.843115554616134,0.0893579446731807
2010-03-25,2010,False,False,581.0496055433352,533.2530404522189,2.0771680698818122,1.8240432720241846,0.08963205357550907
2010-03-26,2010,False,False,594.7626545237013,546.3556600744604,2.1490656201761347,1.8927670768214981,0.08859978579272654
2010-03-29,2010,False,False,610.5988910801888,561.4866540518478,2.2321690436925987,1.9721963275471808,0.08746821794237314
2010-03-30,2010,False,False,600.8252274101659,552.1513853958646,2.179700927389281,1.9221081141520675,0.08815307414180373
2010-03-31,2010,False,True,622.7821998685471,573.1297872413317,2.2951439146483974,2.0324327367266224,0.0866338022077151
2010-04-01,2010,False,False,635.0221528983784,584.8455442553826,2.359097707084473,2.0936768390522764,0.0857946326784107
2010-04-02,2010,False,False,619.4789667495288,569.9724556389453,2.2760906895407773,2.0142774096290377,0.0868577255283085
2010-04-05,2010,False,False,639.3165536547104,588.9592525801071,2.38018845960193,2.1139398117669685,0.0855021817791275
2010-04-06,2010,False,False,623.7283538961718,574.0430853212023,2.2969783242949977,2.034345957968873,0.08655320453371274
2010-04-07,2010,False,False,631.4280797993708,581.4137826419983,2.3368767128479844,2.072568632746568,0.08602186368906306
2010-04-08,2010,False,False,619.490591138165,569.991396024087,2.273005044437951,2.0114819194356177,0.08684200403612108
2010-04-09,2010,False,False,601.2884007317227,552.5736038274941,2.176073185137551,1.9187561306614338,0.08815983348968781
2010-04-12,2010,False,False,610.4830968238914,561.3750081436751,2.2238665698813276,1.964534368497564,0.08747822394624283
2010-04-13,2010,False,False,615.2913225894138,565.9785001351245,2.248478305007704,1.988127430519016,0.08712843763944411
2010-04-14,2010,False,False,614.8055826481948,565.5155942640296,2.245135033171853,1.9849671482266436,0.08715937966009935
2010-04-15,2010,False,False,617.2096557276748,567.8182791281708,2.257043038140764,1.9964025283808486,0.08698447798358933
2010-04-16,2010,False,False,616.5132398963027,567.1537535378166,2.252587836383371,1.9921780762186967,0.0870301678347174
2010-04-19,2010,False,False,614.171731147968,564.9148514403435,2.2394577044486446,1.979651577963931,0.08719345859298255
2010-04-20,2010,False,False,603.4173604010368,554.6247249094941,2.181970740369801,1.9246749635687612,0.08797414413774085
2010-04-21,2010,False,False,609.8533957828101,560.7860530519979,2.2151389185770003,1.9564565461643788,0.08749743768371254
2010-04-22,2010,False,False,610.4656942526053,561.373985015283,2.2175958968752556,1.9588470700374283,0.08744920596202155
2010-04-23,2010,False,False,608.3021956078564,559.3054410308534,2.2054247433228364,1.9472382521386287,0.08760285701261417
2010-04-26,2010,False,False,602.7937117344394,554.0357002590729,2.1756373702484835,1.9187704515564183,0.08800517990549483
2010-04-27,2010,False,False,600.2807319286537,551.632698005482,2.161641393926354,1.9054152157339246,0.08818917750718303
2010-04-28,2010,False,False,585.276783917496,537.2756676900505,2.08187870899591,1.8291203181381306,0.08934169014915638
2010-04-29,2010,False,False,582.557496696431,534.6752264076297,2.0668257782535253,1.8147535249982898,0.08955393465770278
2010-04-30,2010,False,True,573.203156785197,525.7249486076554,2.0168587199220895,1.766973413724502,0.09030997730521295
2010-05-03,2010,False,False,586.2842671550129,538.269568775634,2.084933502945445,1.8322878838106522,0.0892019559801509
2010-05-04,2010,False,False,577.1897232441754,529.5513385270044,2.0363186844007224,1.7857159591851435,0.08995989859959863
2010-05-05,2010,False,False,573.1296405840983,525.6603388596396,2.0142054726436425,1.7645547498253022,0.09030413408673343
2010-05-06,2010,False,False,573.6458505034878,526.1572604390778,2.0161649625871916,1.7664753303006093,0.09025550654718861
2010-05-07,2010,False,False,581.8532254403785,534.0287599780603,2.0585526243424153,1.8071599398095786,0.08955410091449578
2010-05-10,2010,False,False,586.821463406151,538.7944533016256,2.0838965794617548,1.8315023822157501,0.08913790743432015
2010-05-11,2010,False,False,587.3476328746083,539.3009244708692,2.085889489708975,1.8334549446805735,0.08909072138320506
2010-05-12,2010,False,False,609.8270711909943,560.8570145492754,2.2031937206130263,1.9459723125399657,0.08731290751720922
2010-05-13,2010,False,False,610.0373668714157,561.0606140638415,2.2034970503375164,1.9463048000351768,0.08729315795815462
2010-05-14,2010,False,False,613.8030624196897,564.6732645405401,2.2224660777033707,1.9645346388378355,0.08700570925582118
2010-05-17,2010,False,False,643.621597424682,593.2663562382854,2.3781688442685134,2.113869902775305,0.08487796527968183
2010-05-18,2010,False,False,634.2744823022596,584.3059512234232,2.3282768936400426,2.066073207319312,0.0855177514009775
2010-05-19,2010,False,False,645.2386090227105,594.8207279378032,2.3849639743884388,2.120468470320726,0.0847614730234807
2010-05-20,2010,False,False,650.5752618715555,599.9396712918245,2.412108016808858,2.1465367375445346,0.08440113731885668
2010-05-21,2010,False,False,636.4523531222155,586.4000559310322,2.3372033497045006,2.074756847578446,0.08535520534989538
2010-05-24,2010,False,False,630.090000604565,580.3015534328285,2.303017976209652,2.042020125334348,0.08579754246254945
2010-05-25,2010,False,False,639.5530056368601,589.3769982786454,2.3517876512039084,2.088823799314089,0.0851339762236405
2010-05-26,2010,False,False,624.248216437744,574.7041515418648,2.2707616130720116,2.0111744467013875,0.08620794675479226
2010-05-27,2010,False,False,622.6590713225861,573.1823796204537,2.261621476122302,2.0024519760612445,0.08631928241565023
2010-05-28,2010,False,False,633.0804325427383,583.1767323825982,2.315383811321073,2.0540427381632322,0.08557217287503227
2010-05-31,2010,False,True,630.902874152123,581.0907677072391,2.3031564091734187,2.042360040352037,0.08572173094648061
2010-06-01,2010,False,False,634.1882386849148,584.2481249432506,2.3195672736302937,2.05816291904628,0.08547757640902165
2010-06-02,2010,False,False,627.3582963012037,577.6898262097134,2.283035803669477,2.0231151704599655,0.085977747639024
2010-06-03,2010,False,False,621.0729862615614,571.6546416563525,2.2493711528547804,1.990820955158087,0.08644790228943244
2010-06-04,2010,False,False,614.951983034712,565.7772722320558,2.2165819369385793,1.9593675675476052,0.0869153167087402
2010-06-07,2010,False,False,611.6434181293826,562.6012230339286,2.1985156165548885,1.9420553617177156,0.08717043811420289
2010-06-08,2010,False,False,618.6663872034933,569.3485138402634,2.2344725566722556,1.9766319639937726,0.08662158970185097
2010-06-09,2010,False,False,619.853348798406,570.4903750366379,2.239908214199319,1.9818931458317972,0.08652726833226221
2010-06-10,2010,False,False,641.5158342046054,591.2987818740754,2.3523392761285793,2.0899223755889924,0.0849266967392881
2010-06-11,2010,False,False,647.9939737913527,597.5227691459761,2.385387656948411,2.121705276944069,0.08446741655973011
2010-06-14,2010,False,False,651.4798244780591,600.8726914236785,2.4027911060107545,2.138461351215794,0.0842227210134554
2010-06-15,2010,False,False,677.4916060692102,625.85855583027,2.537815175296137,2.268190892064073,0.08249955162863154
2010-06-16,2010,False,False,676.6254666236786,625.0284330281029,2.5324537887330156,2.263081520317576,0.08255149825040964
2010-06-17,2010,False,False,667.7222543224846,616.4787782816883,2.485145811410358,2.2176828285165224,0.08312285490771831
2010-06-18,2010,False,False,669.8812242012007,618.5542441786357,2.4955851357747663,2.2277498510270366,0.08297894728815725
2010-06-21,2010,False,False,657.8734632377776,607.0227000054423,2.432111973258503,2.1668246146833603,0.0837707769938083
2010-06-22,2010,False,False,664.1217332425068,613.0258997327649,2.4638876556034024,2.1973849677858768,0.08335020352650035
2010-06-23,2010,False,False,680.26115254037,628.5294541669476,2.547225730241322,2.277470488663865,0.08230592541122439
2010-06-24,2010,False,False,688.1628598025083,636.120764635034,2.587578889965683,2.3162693890925943,0.0818116591388629
2010-06-25,2010,False,False,683.7579435921284,631.8916804484916,2.563770376457433,2.2934415943773545,0.08208094005419442
2010-06-28,2010,False,False,682.4721196324566,630.6584546669694,2.5562261089327443,2.286235434077055,0.08215804383824254
2010-06-29,2010,False,False,688.5695870621281,636.5168099569778,2.587149163004219,2.3159767509006657,0.08177753720073566
2010-06-30,2010,False,True,703.0864965453694,650.4619591646849,2.661908836173799,2.3878227039827338,0.08090332822578006
2010-07-01,2010,False,False,698.6929949573653,646.2372738339059,2.6381647074703043,2.365022490969451,0.08117099283403673
2010-07-02,2010,False,False,694.1444533330798,641.863444735666,2.6136246979005575,2.34145664557138,0.0814519178903299
2010-07-05,2010,False,False,707.6530936375834,654.8600717285178,2.6830773740304794,2.408308866341943,0.08061725578980128
2010-07-06,2010,False,False,710.7529002430359,657.843719429148,2.698335810157708,2.4230278683635893,0.08042819175928373
2010-07-07,2010,False,False,715.4130729725744,662.3283915615723,2.721704328540231,2.445548501857316,0.08014858201359032
2010-07-08,2010,False,False,721.8266211166066,668.4997571530743,2.7541810081714764,2.47683088826658,0.07977095487758179
2010-07-09,2010,False,False,712.7362939440023,659.7568694302189,2.706026581604361,2.4305486002044,0.0803014367391699
2010-07-12,2010,False,False,711.3705635693946,658.4448072941102,2.698051133867363,2.422917240186773,0.08037994329818421
2010-07-13,2010,False,False,724.9315270565436,671.4917675864918,2.7676573577235906,2.489917053367073,0.07958364055917988
2010-07-14,2010,False,False,723.4344481497094,670.0533521843716,2.7589886299701476,2.481618740684028,0.07966693367224509
2010-07-15,2010,False,False,721.4354914893322,668.1321457512148,2.747716838905622,2.470816341564752,0.0797796455043871
2010-07-16,2010,False,False,725.6218094638737,672.1609841191184,2.768574081257134,2.490921069551607,0.07953574606062097
2010-07-19,2010,False,False,730.9689049863407,677.3064549442511,2.7954486451969545,2.5168142574400574,0.07922920215858054
2010-07-20,2010,False,False,764.1493288048639,709.2267353128793,2.966796893276783,2.6816866863811577,0.07744010590316397
2010-07-21,2010,False,False,754.0711477634284,699.5335624170317,2.913556322433457,2.630511529411346,0.07796278588543792
2010-07-22,2010,False,False,756.3992331546002,701.7748379402043,2.9247130022172656,2.641284536482192,0.07783749467952616
2010-07-23,2010,False,False,783.6601668353286,728.0007500554852,3.0652024688463166,2.776471705074434,0.07645516405800579
2010-07-26,2010,False,False,784.6512071811724,728.9558291863704,3.0693839127736426,2.780534710537517,0.07640432487791049
2010-07-27,2010,False,False,790.3370998369369,734.4272124795135,3.097906244735473,2.808012885823544,0.07612720009198037
2010-07-28,2010,False,False,771.3027293847986,716.118459615782,2.998270510477278,2.712206906585109,0.07706025312994247
2010-07-29,2010,False,False,784.8875158853142,729.188336917544,3.067732708946269,2.7790679416221358,0.0763851753351188
2010-07-30,2010,False,True,797.3177321581359,741.1475530140674,3.1311799593685796,2.840142761730919,0.07578811926941942
2010-08-02,2010,False,False,809.2418001470097,752.6353085876183,3.1919754187036053,2.8987465949911946,0.0752110496458347
2010-08-03,2010,True,False,807.2797977241622,750.7470419086494,3.1808275776675066,2.8880496520692764,0.07530200275153631
2010-08-04,2010,False,False,813.2223469940589,756.2759612121582,3.2106122932147088,2.915761625480697,0.07529842108246698
2010-08-05,2010,True,False,812.8342316046095,755.9182569871857,3.207612493012096,2.9129886244042553,0.0752938219064454
2010-08-06,2010,False,False,825.8811931579689,768.0519236467638,3.274144024811884,2.974862931128865,0.07529343750176132
2010-08-09,2010,False,False,826.2874648221525,768.4328496004905,3.275240881017722,2.9758990336808067,0.0752890968309603
2010-08-10,2010,False,False,838.5924702393303,779.8766790628816,3.3378872196720586,3.0341610485265456,0.07528855875906304
2010-08-11,2010,False,False,819.4078806408244,762.0429098818237,3.2376524151617616,2.9409835489892147,0.07527787479565529
2010-08-12,2010,False,False,815.2108537551362,758.1438974205917,3.2149562356317265,2.9198979420101097,0.07527193258258968
2010-08-13,2010,False,False,775.3283756929345,721.0661693729577,3.007806453299943,2.7273157251421685,0.07525274187688424
2010-08-16,2010,False,False,773.8534147144632,719.6980104547077,2.9992424533047193,2.719369563073425,0.07524740026103416
2010-08-17,2010,False,False,785.1691063234258,730.2220207642987,3.056768515527329,2.7728709386600685,0.07524709471458535
2010-08-18,2010,False,False,782.1357760130226,727.4049606513578,3.040147234629372,2.7574334666188944,0.0752411907016084
2010-08-19,2010,False,False,816.2764996541669,759.1506515360479,3.2155124395285606,2.9204963224866325,0.07524968595170378
2010-08-20,2010,False,False,802.5207250508722,746.3643485564503,3.1435005752450573,2.8535591805308393,0.07523989671135078
2010-08-23,2010,False,False,798.2739193175445,742.4190539781764,3.120606810179723,2.8322898140590995,0.07523360969802106
2010-08-24,2010,False,False,785.7763890977263,730.8026096149389,3.055144396000464,2.7714420388291474,0.07522384123909087
2010-08-25,2010,False,False,779.3260463706029,724.8085661826957,3.020912997221685,2.739631439028918,0.07521638503119665
2010-08-26,2010,False,False,773.3840145604856,719.2871272093784,2.989319653066983,2.710273575288704,0.07520903030892168
2010-08-27,2010,False,False,753.8409933280672,701.1201045357434,2.887600059357121,2.6157154945584518,0.07519523181728416
2010-08-30,2010,False,False,741.3193459948919,689.4812371732598,2.822129273936635,2.5548599057444847,0.07518421971010891
2010-08-31,2010,False,True,769.2426431652638,715.4462466387141,2.965168263738473,2.6878672507150214,0.0751927860119388
2010-09-01,2010,False,False,766.207509025956,712.6235004398987,2.9485980788407193,2.672456549467738,0.07519259265654332
2010-09-02,2010,False,False,779.3482392688247,724.8613906998411,3.0153773451789565,2.734648851380914,0.07516864502381271
2010-09-03,2010,False,False,762.4155192321517,709.0992130178339,2.9272164418420363,2.6525831623489458,0.0751887820992081
2010-09-06,2010,False,False,761.3817099745752,708.1398124658102,2.920973225524498,2.64678742374715,0.07518557292149919
2010-09-07,2010,False,False,769.2614991914475,715.4794717347213,2.9606255516526665,2.6837229998043224,0.07516921111143615
2010-09-08,2010,False,False,767.4444901304363,713.7908682643609,2.9503459950560593,2.6741691861993306,0.07516714524036772
2010-09-09,2010,False,False,760.9900275746713,707.7845356434127,2.916205989857958,2.64239994950996,0.07517187682391513
2010-09-10,2010,False,False,758.9744923353871,705.91109317293,2.9049202131381002,2.6319092726390223,0.07517008823865856
2010-09-13,2010,False,False,759.8939530384699,706.7702964425182,2.9087367236021366,2.63547966372116,0.07516396326125507
2010-09-14,2010,False,False,771.8124211712579,717.870192165518,2.969114835382813,2.691712068172369,0.07514203764752869
2010-09-15,2010,False,False,789.1530036344676,734.0183802603477,3.057341920999834,2.773873420361685,0.07511340976851866
2010-09-16,2010,False,False,771.3196273530083,717.4176411292239,2.9647270564874253,2.6876607721595622,0.07513334372283076
2010-09-17,2010,False,False,744.0226422282757,692.0057516936087,2.8235221044200105,2.5562080208501263,0.07516829218162036
2010-09-20,2010,True,False,741.974868719456,690.1022935871104,2.8121081531592784,2.5455979586446587,0.07516650156705773
2010-09-21,2010,False,False,742.529307878569,690.6207123322721,2.8140660222574176,2.5474330308918947,0.07516223394314103
2010-09-22,2010,False,False,752.6102554491731,699.9914564836137,2.8649452894215237,2.594727367562909,0.07517063026724413
2010-09-23,2010,False,False,767.6250545083133,713.9468875943037,2.941132135165202,2.665538279363986,0.07518509828494668
2010-09-24,2010,False,False,759.0597890414505,705.9909955563035,2.896247167268294,2.6238455208209697,0.07516922144783189
2010-09-27,2010,False,False,788.0847940881469,732.965142134652,3.044288656388904,2.761425968500663,0.07520091854977862
2010-09-28,2010,False,False,792.2439342441568,736.8331602123479,3.064684364125804,2.7803940122835016,0.07520124910751846
2010-09-29,2010,False,False,768.1059219856801,714.406591603997,2.9399231251305573,2.6644777373019193,0.07516634226612684
2010-09-30,2010,False,True,781.9234186934046,727.2494524458643,3.0098636856072023,2.729484371517253,0.0751791095389105
2010-10-01,2010,False,False,786.3379204368124,731.3605009600569,3.0315176584895163,2.7496510058987296,0.07517143652765856
2010-10-04,2010,False,False,790.9089663107343,735.6172154050895,3.053963459244671,2.770554435808367,0.07516375330503489
2010-10-05,2010,False,False,769.2296145400657,715.4476636256661,2.9418794302931617,2.666276460746459,0.07517244607641782
2010-10-06,2010,False,False,765.5745113995594,712.0498614211241,2.9221919344695646,2.6479744059145167,0.07516980604646095
2010-10-07,2010,False,False,768.2670307740269,714.5585875496893,2.93502625518404,2.6599342289130425,0.07516310651098701
2010-10-08,2010,False,False,766.6636113777859,713.0698982669526,2.9258560933756406,2.651418645112413,0.07515912989888873
2010-10-11,2010,False,False,776.6535570260145,722.368954939442,2.9760421008157736,2.6981345816012388,0.07514802749396021
2010-10-12,2010,False,False,794.8234102274438,739.2795001040723,3.0680700986537452,2.7837849140106066,0.07513249064197258
2010-10-13,2010,False,False,817.3208258726729,760.2168868345482,3.1821972084127994,2.8899986899428636,0.07511532567488555
2010-10-14,2010,False,False,836.3631123893656,777.9392402129142,3.2785932667909083,2.9797135309308644,0.07510081656307932
2010-10-15,2010,False,False,834.7119283988851,776.4061054817391,3.2691063069597135,2.9709031210707555,0.07509706905378954
2010-10-18,2010,False,False,861.326812662777,801.1748393031046,3.4041546301237684,3.0965842769333323,0.07507970845913614
2010-10-19,2010,False,False,865.9344578153666,805.465609755077,3.4266367122986114,3.1175213741131005,0.07507315933535219
2010-10-20,2010,False,False,879.8498603423647,818.4173446106419,3.4966773100972635,3.1827121530356486,0.07506257795764215
2010-10-21,2010,False,False,876.6193188484743,815.4146014047993,3.47907681163454,3.1663519779807263,0.07505962897675778
2010-10-22,2010,False,False,855.6143121862849,795.872534716074,3.37068853220919,3.0655128263287654,0.07506450450827984
2010-10-25,2010,False,False,822.1838007102674,764.7684074191593,3.198895869386093,2.905675232442205,0.07507552970822373
2010-10-26,2010,False,False,825.4739433703729,767.8332281895873,3.214673671475281,2.9203738857236403,0.07506931591993227
2010-10-27,2010,False,False,816.093981963109,759.1083862192338,3.1657689891165015,2.874884810550294,0.07506911631907265
2010-10-28,2010,False,False,816.544200224596,759.5306279949671,3.1670542417294083,2.8760979800472195,0.07506421746300762
2010-10-29,2010,False,True,830.2429045623281,772.2807229465185,3.23593318654249,2.9402077701352987,0.07505325446252731
2010-11-01,2010,False,False,808.4160705055308,751.947399179722,3.123615476726565,2.8355768100982806,0.07509657109979884
2010-11-02,2010,False,False,783.890015010545,729.0991655054705,2.9975846848011094,2.7181691333148703,0.07514869320566153
2010-11-03,2010,False,False,788.0654924996236,732.99263173014,3.0179468910757166,2.7371582614282923,0.07513426245430432
2010-11-04,2010,False,False,793.7537314711644,738.2955632124706,3.046010679417427,2.763323074762362,0.07511648589270181
2010-11-05,2010,False,False,790.4263004984502,735.1984437229297,3.0281164259823727,2.7466680013677216,0.07511965952465194
2010-11-08,2010,False,False,783.5770489799245,728.819984933978,2.992286956359041,2.7133023780795544,0.07513112315506376
2010-11-09,2010,False,False,762.1243670656607,708.8352649967306,2.8820875377273754,2.6106450173484776,0.07517840138664078
