date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2012-11-20,63077.33974387388,Ibovespa,2012,11,20,201211,20124,201247,0.9993710837813223,False,0.045454545454545456,1.4189723320158103,0.0,865.774117331155,867.1930896631708,219.21739130434776,2.930417794105843,70997.00060357281,False,70997.00060357281,-0.11154923155021834,False
2012-11-21,62377.84557020968,Ibovespa,2012,11,21,201211,20124,201247,0.9889105314760498,False,0.045454545454545456,1.4644268774703557,0.0,856.1731425081605,857.6375693856309,219.21739130434776,2.8863082443839105,70997.00060357281,False,70997.00060357281,-0.12140167838202143,False
2012-11-22,61982.17855605135,Ibovespa,2012,11,22,201211,20124,201247,0.9936569304287212,False,0.045454545454545456,1.5098814229249011,0.0,850.7423767001708,852.2522581230957,219.21739130434776,2.8611099008871728,70997.00060357281,False,70997.00060357281,-0.12697468866125317,False
2012-11-23,60938.98840838746,Ibovespa,2012,11,23,201211,20124,201247,0.9831695146578218,False,0.045454545454545456,1.5553359683794465,0.0,836.4239695991487,837.9793055675282,219.21739130434776,2.795664962422406,70997.00060357281,False,70997.00060357281,-0.14166812836709053,False
2012-11-26,61131.294264079785,Ibovespa,2012,11,26,201211,20124,201248,1.0031557113223406,False,0.045454545454545456,1.6007905138339922,0.0,839.0634821902898,840.6642727041238,219.21739130434776,2.8070428158688205,70997.00060357281,False,70997.00060357281,-0.1389594807614528,False
2012-11-27,59702.83048685904,Ibovespa,2012,11,27,201211,20124,201248,0.9766328556524593,False,0.045454545454545456,1.6462450592885376,0.0,819.4569646851992,821.1032097444877,219.21739130434776,2.717693067375743,70997.00060357281,False,70997.00060357281,-0.1590795388635814,False
2012-11-28,61588.35233881822,Ibovespa,2012,11,28,201211,20124,201248,1.031581783251871,False,0.045454545454545456,1.691699604743083,0.0,845.3368769281233,847.0285765328664,219.21739130434776,2.8342857373915775,70997.00060357281,False,70997.00060357281,-0.13252177112790753,False
2012-11-29,61656.49049710116,Ibovespa,2012,11,29,201211,20124,201248,1.0011063481274525,False,0.045454545454545456,1.7371541501976284,0.0,846.2721137989791,848.0092679491768,219.21739130434776,2.837935382613021,70997.00060357281,False,70997.00060357281,-0.1315620382137892,False
2012-11-30,62748.0981042834,Ibovespa,2012,11,30,201211,20124,201248,1.0177046665871061,False,0.045454545454545456,1.7826086956521738,0.0,861.2550794157556,863.0376881114078,219.21739130434776,2.905147910006371,70997.00060357281,False,70997.00060357281,-0.11618663364877835,False
2012-12-03,61437.92613741927,Ibovespa,2012,12,3,201212,20124,201249,0.9791201326184149,False,0.047619047619047616,1.8302277432712215,0.0,843.2721875758381,845.1024153191092,219.21739130434776,2.823169048190715,70997.00060357281,False,70997.00060357281,-0.13464053952826416,False
2012-12-04,61854.42093070371,Ibovespa,2012,12,4,201212,20124,201249,1.0067791154335655,False,0.047619047619047616,1.8778467908902692,0.0,848.9888270773299,850.8666738682202,219.21739130434776,2.8484170043576635,70997.00060357281,False,70997.00060357281,-0.12877416785419837,False
2012-12-05,61740.40074404573,Ibovespa,2012,12,5,201212,20124,201249,0.9981566364223874,False,0.047619047619047616,1.9254658385093169,0.0,847.4238319956955,849.3492978342049,219.21739130434776,2.840726798991884,70997.00060357281,False,70997.00060357281,-0.13038015382105117,False
2012-12-06,62878.07907837925,Ibovespa,2012,12,6,201212,20124,201249,1.0184268051490293,False,0.047619047619047616,1.9730848861283643,0.0,863.039145826524,865.0122307126524,219.21739130434776,2.910711914954942,70997.00060357281,False,70997.00060357281,-0.11435583836178276,False
2012-12-07,63909.67871423467,Ibovespa,2012,12,7,201212,20124,201249,1.0164063478238499,False,0.047619047619047616,2.020703933747412,0.0,877.1984662385523,879.2191701722998,219.21739130434776,2.974085788553229,70997.00060357281,False,70997.00060357281,-0.09982565219778428,False
2012-12-10,62084.66930367901,Ibovespa,2012,12,10,201212,20124,201250,0.9714439276292407,False,0.047619047619047616,2.0683229813664594,0.0,852.1491233531252,854.2174463344917,219.21739130434776,2.860246690988666,70997.00060357281,False,70997.00060357281,-0.12553109601992551,False
2012-12-11,63419.1927169364,Ibovespa,2012,12,11,201212,20124,201250,1.0214952165844637,False,0.047619047619047616,2.1159420289855073,0.0,870.4662533218615,872.582195350847,219.21739130434776,2.942389436826117,70997.00060357281,False,70997.00060357281,-0.10673419753249513,False
2012-12-12,61769.23003148304,Ibovespa,2012,12,12,201212,20124,201250,0.9739832278720771,False,0.047619047619047616,2.1635610766045548,0.0,847.8195311641399,849.9830922407444,219.21739130434776,2.8394590099065686,70997.00060357281,False,70997.00060357281,-0.12997409036495833,False
2012-12-13,63315.10429696428,Ibovespa,2012,12,13,201212,20124,201250,1.025026607336587,False,0.047619047619047616,2.2111801242236027,0.0,869.0375776628742,871.2487577870978,219.21739130434776,2.934671809361088,70997.00060357281,False,70997.00060357281,-0.10820029355186522,False
2012-12-14,63289.780965673934,Ibovespa,2012,12,14,201212,20124,201250,0.99960004280856,False,0.047619047619047616,2.25879917184265,0.0,868.6899998340563,870.9487990058989,219.21739130434776,2.9324714640128753,70997.00060357281,False,70997.00060357281,-0.1085569752577833,False
2012-12-17,61973.19794229378,Ibovespa,2012,12,17,201212,20124,201251,0.9791975417943978,False,0.047619047619047616,2.3064182194616976,0.0,850.6191124188837,852.9255306383453,219.21739130434776,2.8502657230019897,70997.00060357281,False,70997.00060357281,-0.12710118152265892,False
2012-12-18,62802.32734271683,Ibovespa,2012,12,18,201212,20124,201251,1.0133788384003533,False,0.047619047619047616,2.3540372670807455,0.0,861.9994080641878,864.3534453312686,219.21739130434776,2.9010149047832896,70997.00060357281,False,70997.00060357281,-0.11542280929039128,False
2012-12-19,62881.0988494348,Ibovespa,2012,12,19,201212,20124,201251,1.0012542768723858,False,0.047619047619047616,2.401656314699793,0.0,863.080593985733,865.4822503004328,219.21739130434776,2.9052701453178114,70997.00060357281,False,70997.00060357281,-0.11431330457824429,False
2012-12-20,61800.78998911924,Ibovespa,2012,12,20,201212,20124,201251,0.9828198158097985,False,0.047619047619047616,2.4492753623188404,0.0,848.2527104100694,850.7019857723883,219.21739130434776,2.8377533192739333,70997.00060357281,False,70997.00060357281,-0.12952956514040093,False
2012-12-21,61015.95095619771,Ibovespa,2012,12,21,201212,20124,201251,0.9873005016107446,False,0.047619047619047616,2.4968944099378882,0.0,837.4803264805353,839.9772208904732,219.21739130434776,2.7885570529853827,70997.00060357281,False,70997.00060357281,-0.14058410302579494,False
2012-12-24,61578.20050022159,Ibovespa,2012,12,24,201212,20124,201252,1.0092147960527158,False,0.047619047619047616,2.5445134575569357,0.0,845.1975368872153,847.7420503447722,219.21739130434776,2.822757796272326,70997.00060357281,False,70997.00060357281,-0.13266476081071576,False
2012-12-25,60107.22348689848,Ibovespa,2012,12,25,201212,20124,201252,0.9761120493717933,False,0.047619047619047616,2.5921325051759836,0.0,825.0074998549716,827.5996323601476,219.21739130434776,2.731127582559705,70997.00060357281,False,70997.00060357281,-0.15338362218257318,False
2012-12-26,59212.41320722448,Ibovespa,2012,12,26,201212,20124,201252,0.9851130990958343,False,0.047619047619047616,2.639751552795031,0.0,812.7256949594372,815.3654465122322,219.21739130434776,2.675182308812381,70997.00060357281,False,70997.00060357281,-0.1659871163029849,False
2012-12-27,61259.99028935765,Ibovespa,2012,12,27,201212,20124,201252,1.034580199847071,False,0.047619047619047616,2.6873706004140785,0.0,840.829911911984,843.5172825123981,219.21739130434776,2.8012581400773313,70997.00060357281,False,70997.00060357281,-0.13714678410971015,False
2012-12-28,60450.17754334184,Ibovespa,2012,12,28,201212,20124,201252,0.9867807235654019,False,0.047619047619047616,2.7349896480331264,0.0,829.7147488719409,832.449738519974,219.21739130434776,2.750578096743072,70997.00060357281,False,70997.00060357281,-0.14855307929304584,False
2012-12-31,60889.49014000985,Ibovespa,2012,12,31,201212,20124,201301,1.0072673499817768,False,0.047619047619047616,2.782608695652174,0.0,835.7445763370353,838.5271850326874,219.21739130434776,2.7771494821292233,70997.00060357281,False,70997.00060357281,-0.14236531652936213,False
2013-01-01,61417.24819077495,Ibovespa,2013,1,1,201301,20131,201301,1.0086674736403864,False,0.043478260869565216,2.8260869565217392,0.0,842.9883704225325,845.8144573790543,219.21739130434776,2.809229003273596,70997.00060357281,False,70997.00060357281,-0.1349317905172993,False
2013-01-02,62526.96553328474,Ibovespa,2013,1,2,201301,20131,201301,1.0180684966389697,False,0.043478260869565216,2.869565217391304,0.0,858.2199029602025,861.0894681775937,219.21739130434776,2.8772626797346637,70997.00060357281,False,70997.00060357281,-0.11930130848178155,False
2013-01-03,63563.54875128996,Ibovespa,2013,1,3,201301,20131,201301,1.0165781788571433,False,0.043478260869565216,2.9130434782608696,0.0,872.447626010237,875.3606694884978,219.21739130434776,2.940750714080144,70997.00060357281,False,70997.00060357281,-0.10470092805454057,False
2013-01-04,60764.63649079254,Ibovespa,2013,1,4,201301,20131,201301,0.9559667086642858,False,0.043478260869565216,2.9565217391304346,0.0,834.030885518976,836.9874072581064,219.21739130434776,2.76726230272729,70997.00060357281,False,70997.00060357281,-0.1441238929221096,False
2013-01-07,60268.4512255533,Ibovespa,2013,1,7,201301,20131,201302,0.9918343086720444,False,0.043478260869565216,3.0,0.0,827.2204467498465,830.2204467498465,219.21739130434776,2.736073229357557,70997.00060357281,False,70997.00060357281,-0.15111271302747997,False
2013-01-08,61606.11039480992,Ibovespa,2013,1,8,201301,20131,201302,1.0221950148387,False,0.043478260869565216,3.043478260869565,0.0,845.5806168403353,848.624095101205,219.21739130434776,2.818144402841886,70997.00060357281,False,70997.00060357281,-0.1322716470967411,False
2013-01-09,60766.35923840037,Ibovespa,2013,1,9,201301,20131,201302,0.9863690281527611,False,0.043478260869565216,3.0869565217391304,0.0,834.0545312576139,837.141487779353,219.21739130434776,2.765745006635073,70997.00060357281,False,70997.00060357281,-0.14409962784621644,False
2013-01-10,62836.26003413904,Ibovespa,2013,1,10,201301,20131,201302,1.0340632682569968,False,0.043478260869565216,3.130434782608696,0.0,862.4651544968057,865.5955892794144,219.21739130434776,2.8929797718863,70997.00060357281,False,70997.00060357281,-0.11494486386827862,False
2013-01-11,63155.51723603501,Ibovespa,2013,1,11,201301,20131,201302,1.005080779819208,False,0.043478260869565216,3.1739130434782608,0.0,866.8471500485432,870.0210630920214,219.21739130434776,2.9121181722612905,70997.00060357281,False,70997.00060357281,-0.11044809359373409,False
2013-01-14,61812.5702840135,Ibovespa,2013,1,14,201301,20131,201303,0.9787358727978993,False,0.043478260869565216,3.217391304347826,0.0,848.4144019851326,851.6317932894805,219.21739130434776,2.828680853334257,70997.00060357281,False,70997.00060357281,-0.1293636384844281,False
2013-01-15,62483.9496683723,Ibovespa,2013,1,15,201301,20131,201303,1.0108615348184677,False,0.043478260869565216,3.260869565217391,0.0,857.6294845527835,860.8903541180009,219.21739130434776,2.869548201038504,70997.00060357281,False,70997.00060357281,-0.11990719132960259,False
2013-01-16,64758.43000890255,Ibovespa,2013,1,16,201301,20131,201303,1.0364010334270135,False,0.043478260869565216,3.3043478260869565,0.0,888.8480840879818,892.1524319140688,219.21739130434776,3.0092821285704545,70997.00060357281,False,70997.00060357281,-0.0878709035823172,False
2013-01-17,64015.00548780253,Ibovespa,2013,1,17,201301,20131,201303,0.9885200348279318,False,0.043478260869565216,3.3478260869565215,0.0,878.6441390393923,881.9919651263488,219.21739130434776,2.9628472744493117,70997.00060357281,False,70997.00060357281,-0.09834211384162228,False
2013-01-18,64702.82082822438,Ibovespa,2013,1,18,201301,20131,201303,1.0107445955082033,False,0.043478260869565216,3.391304347826087,0.0,888.0848149090241,891.4761192568502,219.21739130434776,3.0046778794741327,70997.00060357281,False,70997.00060357281,-0.08865416456806896,False
2013-01-21,63714.07954485566,Ibovespa,2013,1,21,201301,20131,201304,0.984718729868151,False,0.043478260869565216,3.4347826086956523,0.0,874.5137509524061,877.9485335611017,219.21739130434776,2.9431392837151624,70997.00060357281,False,70997.00060357281,-0.1025806864628398,False
2013-01-22,63080.8727227046,Ibovespa,2013,1,22,201301,20131,201304,0.9900617441753157,False,0.043478260869565216,3.4782608695652173,0.0,865.8226095732368,869.3008704428021,219.21739130434776,2.903537684534255,70997.00060357281,False,70997.00060357281,-0.11149946918278475,False
2013-01-23,63249.34509085383,Ibovespa,2013,1,23,201301,20131,201304,1.0026707361657758,False,0.043478260869565216,3.5217391304347827,0.0,868.1349933297705,871.6567324602053,219.21739130434776,2.9133524978693592,70997.00060357281,False,70997.00060357281,-0.1091265186818201,False
2013-01-24,63878.00641436915,Ibovespa,2013,1,24,201301,20131,201304,1.0099394123782988,False,0.043478260869565216,3.5652173913043477,0.0,876.7637450285068,880.3289624198112,219.21739130434776,2.9515156392770616,70997.00060357281,False,70997.00060357281,-0.10027175977410818,False
2013-01-25,64325.93793941408,Ibovespa,2013,1,25,201301,20131,201304,1.0070122965663526,False,0.043478260869565216,3.608695652173913,0.0,882.9118724272727,886.5205680794465,219.21739130434776,2.9785313299175176,70997.00060357281,False,70997.00060357281,-0.09396259852452171,False
2013-01-28,64611.53929511776,Ibovespa,2013,1,28,201301,20131,201305,1.0044399096982104,False,0.043478260869565216,3.652173913043478,0.0,886.8319214123276,890.4840953253711,219.21739130434776,2.9955392494115376,70997.00060357281,False,70997.00060357281,-0.08993987427876948,False
2013-01-29,67530.84926096632,Ibovespa,2013,1,29,201301,20131,201305,1.045182485941318,False,0.043478260869565216,3.6956521739130435,0.0,926.9011922338519,930.5968444077649,219.21739130434776,3.174707903526156,70997.00060357281,False,70997.00060357281,-0.048821095442615925,False
2013-01-30,66260.059717085,Ibovespa,2013,1,30,201301,20131,201305,0.9811820885152727,False,0.043478260869565216,3.7391304347826084,0.0,909.4588476433071,913.1979780780897,219.21739130434776,3.095856765950872,70997.00060357281,False,70997.00060357281,-0.06672029587471673,False
2013-01-31,64104.38181041796,Ibovespa,2013,1,31,201301,20131,201305,0.9674664056164259,False,0.043478260869565216,3.782608695652174,0.0,879.870882385527,883.6534910811791,219.21739130434776,2.9625717088842123,70997.00060357281,False,70997.00060357281,-0.09708323921515072,False
2013-02-01,64797.91015772586,Ibovespa,2013,2,1,201302,20131,201305,1.0108187354393174,False,0.05,3.8326086956521737,0.0,889.3899726828148,893.222581378467,219.21739130434776,3.0045845387960872,70997.00060357281,False,70997.00060357281,-0.08731482165649396,False
2013-02-04,65059.04116256418,Ibovespa,2013,2,4,201302,20131,201306,1.0040299294252344,False,0.05,3.882608695652174,0.0,892.9741515042376,896.8567601998898,219.21739130434776,3.019976513670507,70997.00060357281,False,70997.00060357281,-0.08363676480031212,False
2013-02-05,63428.31698099727,Ibovespa,2013,2,5,201302,20131,201306,0.9749347031184767,False,0.05,3.9326086956521737,0.0,870.5914892892575,874.5240979849098,219.21739130434776,2.9189966300018377,70997.00060357281,False,70997.00060357281,-0.1066056813419054,False
2013-02-06,65481.79877993881,Ibovespa,2013,2,6,201302,20131,201306,1.0323748429200281,False,0.05,3.982608695652174,0.0,898.7767520025106,902.7593606981628,219.21739130434776,3.0446207916584367,70997.00060357281,False,70997.00060357281,-0.077682180609704,False
2013-02-07,64695.90606376938,Ibovespa,2013,2,7,201302,20131,201306,0.9879983028748105,False,0.05,4.032608695652174,0.0,887.989905641815,892.0225143374671,219.21739130434776,2.9956215647814886,70997.00060357281,False,70997.00060357281,-0.08875155973119164,False
2013-02-08,63104.18936733688,Ibovespa,2013,2,8,201302,20131,201306,0.9753969486900211,False,0.05,4.082608695652174,0.0,866.1426444305662,870.2252531262184,219.21739130434776,2.8971126427506433,70997.00060357281,False,70997.00060357281,-0.11117105186326337,False
