date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-10-01,2010,False,False,749.5982529455039,788.7907606878279,2.7858497623510297,2.9837917206455953,-0.04968682405476965
2010-10-04,2010,False,False,753.9125903986213,793.3306719111214,2.8076393454475825,3.006720565207684,-0.04968682405476965
2010-10-05,2010,False,False,733.1899198341141,771.5245230656154,2.7029793931015864,2.896588500331391,-0.04968682405476965
2010-10-06,2010,False,True,729.6583510416607,768.808307315012,2.6851431870790945,2.863358328216141,-0.050922910042529024
2010-10-07,2010,False,False,732.1809943777997,771.4663035545504,2.6978838099888875,2.876715093238947,-0.050922910042529024
2010-10-08,2010,False,False,730.6062729843944,769.8070901881465,2.6899306716383555,2.868377337628877,-0.050922910042529135
2010-10-11,2010,False,False,740.0890287956992,779.7986450488055,2.7378233777560563,2.918586156024148,-0.050922910042529024
2010-10-12,2010,False,False,757.3735868412309,798.010609312221,2.825119125460762,3.0101035643830203,-0.050922910042529135
2010-10-13,2010,False,False,778.785671527279,820.5715634355657,2.9332609673094896,3.1234751931435465,-0.050922910042529135
2010-10-14,2010,False,False,796.902335821441,839.6602807651284,3.0247592718254595,3.2193983958046655,-0.050922910042529024
2010-10-15,2010,False,False,795.2820576884724,837.9530663037181,3.016576048931679,3.2108194286618996,-0.050922910042529135
2010-10-18,2010,False,False,820.6212864968121,864.6518762070054,3.144551952004101,3.3449843025477657,-0.050922910042529135
2010-10-19,2010,False,False,824.9705314757449,869.234480744565,3.1665178357360855,3.3680124660530906,-0.050922910042529246
2010-10-20,2010,False,False,838.1972951560828,883.1709289217414,3.233319672505469,3.438044868953474,-0.050922910042529024
2010-10-21,2010,False,False,835.0706632142712,879.8765369541178,3.217528602092279,3.4214901354478284,-0.050922910042529135
2010-10-22,2010,False,False,814.9911670548237,858.7196716457926,3.116117005327392,3.3151742293758417,-0.050922910042529135
2010-10-25,2010,True,False,784.0605184725115,825.0757780989122,2.940002605389505,3.146109437682976,-0.04971090015623236
2010-10-26,2010,False,False,787.1571101842856,828.334356685453,2.955563367760229,3.1624842044495125,-0.04971090015623225
2010-10-27,2010,False,False,778.153824167723,818.8600966754805,2.9103207244609193,3.114874857665731,-0.04971090015623225
2010-10-28,2010,False,False,778.5383041400598,819.264689311974,2.912252784623416,3.1169079864923317,-0.04971090015623225
2010-10-29,2010,False,False,791.5750133881598,832.9833663443037,2.9777638863726628,3.1858460620316773,-0.04971090015623214
2010-11-01,2010,False,False,770.6871014721303,811.0027796791893,2.872799504885077,3.0753908526592424,-0.04971090015623225
2010-11-02,2010,False,False,747.2214483481262,786.3096066986068,2.7548816499905837,2.951304556274406,-0.04971090015623214
2010-11-03,2010,False,False,751.1655969018683,790.4600789647736,2.7747014919691875,2.9721612008280083,-0.04971090015623225
2010-11-04,2010,False,False,756.554424115912,796.1308029738459,2.8017810257081,3.00065730137611,-0.04971090015623236
2010-11-05,2010,False,False,753.3333375214754,792.741217009989,2.785594660911937,2.983624206080347,-0.04971090015623225
2010-11-08,2010,False,False,746.7489322235083,785.8123726203715,2.7525071971030566,2.948805892564681,-0.04971090015623225
2010-11-09,2010,False,False,726.2183334875742,764.2077906680905,2.6493383592340414,2.8402401541110076,-0.04971090015623225
2010-11-10,2010,False,False,725.5444986302717,763.4987066036587,2.645952254423476,2.836676917606325,-0.04971090015623225
2010-11-11,2010,True,True,717.4023448457012,754.8783144660729,2.587011724228506,2.7743915723303645,-0.04964504729067287
2010-11-12,2010,False,False,723.4066382064216,761.1962626638519,2.617033191032108,2.8059813133192595,-0.04964504729067287
2010-11-15,2010,False,False,736.2213333198297,774.6803772853154,2.6811066665991485,2.8734018864265773,-0.04964504729067287
2010-11-16,2010,False,False,729.3713128103951,767.4725224833743,2.6468565640519754,2.8373626124168716,-0.04964504729067298
2010-11-17,2010,False,False,735.2659763352896,773.6751139552127,2.676329881676448,2.8683755697760636,-0.04964504729067276
2010-11-18,2010,False,False,738.1539343724908,776.7139343759072,2.6907696718624536,2.883569671879536,-0.04964504729067287
2010-11-19,2010,False,False,747.910726415139,786.9804058819831,2.7395536320756952,2.9349020294099155,-0.04964504729067298
2010-11-22,2010,False,False,769.1805675157461,809.3613500123522,2.8459028375787305,3.0468067500617613,-0.04964504729067287
2010-11-23,2010,False,False,778.7956857832105,819.4787469281604,2.8939784289160526,3.097393734640802,-0.04964504729067287
2010-11-24,2010,False,False,789.2359881780732,830.4644342917068,2.946179940890366,3.1523221714585334,-0.04964504729067276
2010-11-25,2010,False,False,801.0227263728501,842.86689314266,3.0051136318642504,3.2143344657133,-0.04964504729067298
2010-11-26,2010,False,False,795.4215906117029,836.9731628630636,2.9771079530585145,3.1848658143153186,-0.04964504729067276
2010-11-29,2010,False,False,795.8089426936363,837.3807496082362,2.9790447134681814,3.186903748041181,-0.04964504729067287
2010-11-30,2010,False,False,801.2273682866618,843.0822252280332,3.0061368414333085,3.2154111261401654,-0.04964504729067287
2010-12-01,2010,False,False,819.6855330752647,862.5046155001955,3.098427665376324,3.3125230775009777,-0.04964504729067287
2010-12-02,2010,False,False,839.3965841105203,883.2453408250461,3.1969829205526015,3.416226704125231,-0.04964504729067287
2010-12-03,2010,False,False,874.7589273617804,920.4549572430456,3.373794636808902,3.6022747862152276,-0.04964504729067276
2010-12-06,2010,False,False,858.3554738879906,903.1946131715744,3.291777369439953,3.515973065857872,-0.04964504729067287
2010-12-07,2010,False,False,858.2435496326684,903.0768421692735,3.2912177481633424,3.515384210846367,-0.04964504729067287
2010-12-08,2010,False,False,832.6344932327969,876.1300089604143,3.163172466163984,3.3806500448020715,-0.04964504729067287
2010-12-09,2010,False,False,825.1670304046172,868.2724576245781,3.125835152023086,3.341362288122891,-0.04964504729067287
2010-12-10,2010,True,True,802.7295191220193,844.6106076328662,2.993679199612036,3.20204282404411,-0.04958626866909033
2010-12-13,2010,False,False,820.1681264370001,862.9590455185022,3.080438439985075,3.2933285846691653,-0.04958626866909022
2010-12-14,2010,False,False,831.8309220419892,875.2303282457174,3.138462298716364,3.3543797425160067,-0.04958626866909022
2010-12-15,2010,False,False,816.4858310311339,859.0846324239969,3.06211856234395,3.274052897631826,-0.04958626866909033
2010-12-16,2010,False,False,821.9026888731535,864.7841058884997,3.089068103846535,3.302408487007461,-0.04958626866909033
2010-12-17,2010,False,False,833.3355592969691,876.8134674674886,3.1459480562038262,3.362256057052182,-0.04958626866909022
2010-12-20,2010,False,False,860.1967711211744,905.0761187094802,3.279585925975992,3.5028662622362194,-0.04958626866909033
2010-12-21,2010,False,False,873.5914806374335,919.1696750993925,3.3462262718280273,3.5729834582059325,-0.04958626866909044
2010-12-22,2010,False,False,876.1011917044076,921.8103262013705,3.3587123965393415,3.586121025877465,-0.04958626866909022
2010-12-23,2010,False,False,875.1947902177238,920.8566347122814,3.354202936406586,3.581376292100903,-0.04958626866909044
2010-12-24,2010,False,False,885.589678171211,931.7938587977653,3.4059187968716964,3.6357903422774394,-0.04958626866909033
2010-12-27,2010,False,False,890.9649878118107,937.4496163519755,3.432661630904531,3.663928439562067,-0.04958626866909033
2010-12-28,2010,False,False,883.9090628764196,930.0255601722416,3.397557526748356,3.626992836677819,-0.04958626866909033
2010-12-29,2010,False,False,865.3462021732057,910.4942128323631,3.3052049859363466,3.529821954389866,-0.04958626866909033
2010-12-30,2010,False,False,882.3742581334875,928.4106795235973,3.3899216822561566,3.6189586045950115,-0.04958626866909033
2010-12-31,2010,False,False,871.5953483051727,917.0693978554331,3.3362952651998645,3.562534317688722,-0.04958626866909033
2011-01-03,2011,False,False,867.9174040664008,913.1995629429875,3.317997035156223,3.543281407676555,-0.04958626866909022
2011-01-04,2011,False,False,880.9575823210362,926.920090987521,3.3828735438857525,3.611542741231448,-0.04958626866909033
2011-01-05,2011,False,False,880.6123372056787,926.5568332777718,3.3811559064959145,3.609735488944138,-0.04958626866909033
2011-01-06,2011,False,False,899.2032820935523,946.117730048318,3.473648169619663,3.707053383324965,-0.04958626866909022
2011-01-07,2011,False,False,881.8643862378682,927.8742059028876,3.3873850061585484,3.616289581606406,-0.04958626866909033
2011-01-10,2011,False,False,894.5155515176626,941.1854248623174,3.450326126953545,3.682514551553818,-0.04958626866909033
2011-01-11,2011,False,False,874.0248770276636,919.6256832313701,3.3483824727744453,3.5752521553799506,-0.04958626866909033
2011-01-12,2011,True,False,852.3643510682175,895.7828817098543,3.2196255003377106,3.456631252287832,-0.048469926729075574
2011-01-13,2011,False,False,837.1128158616406,879.7544495719724,3.1441228508002013,3.376887808815783,-0.048469926729075685
2011-01-14,2011,False,False,839.3856807296377,882.1430917513876,3.155374657077414,3.388771600753172,-0.048469926729075574
2011-01-17,2011,False,False,829.8019398010144,872.0711652849138,3.1079303950545265,3.338662513855293,-0.048469926729075685
2011-01-18,2011,False,True,810.0498586310923,852.3129341740214,3.010147815005408,3.219370961257532,-0.04958633601388007
2011-01-19,2011,False,False,828.149130527333,871.3565070750367,3.0997481709273913,3.3136460746288945,-0.04958633601388018
2011-01-20,2011,False,False,814.5005943049028,856.9958799716899,3.032181159925262,3.242553861245989,-0.04958633601388007
2011-01-21,2011,False,False,813.344226294576,855.7791802817076,3.0264565658147324,3.2365305954539982,-0.04958633601388007
2011-01-24,2011,False,False,817.5477490116054,860.2020151759361,3.0472660842158685,3.258425817702654,-0.04958633601388007
2011-01-25,2011,False,False,811.1154676000446,853.4341396125911,3.015423106930913,3.2249214832306494,-0.04958633601388007
2011-01-26,2011,False,False,816.885611765097,859.5053319614595,3.0439881770549357,3.2549768908983143,-0.04958633601388018
2011-01-27,2011,False,False,826.4811090850698,869.6014592411625,3.0914906390349985,3.304957719015656,-0.04958633601388007
2011-01-28,2011,False,False,825.4768078710725,868.5447601931027,3.086518850846894,3.2997265356094188,-0.04958633601388007
2011-01-31,2011,False,False,841.4984528610676,885.4023092763081,3.16583392505479,3.383179748892614,-0.04958633601388018
2011-02-01,2011,False,False,833.1248053601355,876.5917799055367,3.124380224555126,3.339563266859092,-0.04958633601388007
2011-02-02,2011,False,False,817.9689557152602,860.6451976759522,3.04935126591713,3.260619790475011,-0.04958633601388007
2011-02-03,2011,False,False,821.4494765318481,864.307309184314,3.0665815669893473,3.278749055367891,-0.04958633601388007
2011-02-04,2011,False,False,807.8215025230545,849.9683170957148,2.9991163491240322,3.2077639460183907,-0.04958633601388018
2011-02-07,2011,False,False,813.7799803106798,856.2376690772876,3.0286137639142563,3.23880034196677,-0.04958633601388007
2011-02-08,2011,False,False,812.7826913402964,855.188348125608,3.0236766898034473,3.233605683790138,-0.04958633601388018
2011-02-09,2011,False,False,806.4771998824792,848.5538775821485,2.992461385556828,3.200761770208656,-0.04958633601388007
2011-02-10,2011,False,False,815.364771163598,857.9051438969062,3.0364592631861287,3.247055167806466,-0.04958633601388018
2011-02-11,2011,False,False,823.7090303244157,866.6847516372044,3.077767476853543,3.2905185724614077,-0.04958633601388018
2011-02-14,2011,True,False,782.6285644470425,822.4088037295492,2.8553131253548893,3.071330711532422,-0.048370395723035586
2011-02-15,2011,False,False,778.6231832184018,818.1998329171247,2.835582183341881,3.050494222362003,-0.048370395723035586
2011-02-16,2011,False,False,781.0244100640037,820.723111758819,2.8474108870147967,3.0629857017763316,-0.048370395723035586
2011-02-17,2011,False,False,788.3547916547477,828.4260894276501,2.883521141156393,3.1011192545923274,-0.0483703957230357
2011-02-18,2011,False,False,781.1441546341563,820.8489428275609,2.848000761744612,3.063608627859212,-0.0483703957230357
2011-02-21,2011,False,False,765.6904102909572,804.6096998765803,2.7718739423199863,2.9832163360226747,-0.048370395723035586
2011-02-22,2011,False,False,767.8395397534543,806.868067473425,2.7824607869628295,2.9943963736308166,-0.0483703957230357
2011-02-23,2011,False,False,777.7123978370928,817.2427532117272,2.8310955558477477,3.045756204018451,-0.048370395723035586
2011-02-24,2011,False,False,749.991386614463,788.1127102853179,2.6945388503175516,2.9015480707193957,-0.048370395723035586
2011-02-25,2011,False,False,730.4940733924861,767.6243678311226,2.598492972376779,2.8001206328273396,-0.0483703957230357
2011-02-28,2011,False,False,723.258530611949,760.0210495358342,2.5628499044923596,2.762480443246704,-0.0483703957230357
2011-03-01,2011,False,False,690.8675283905587,725.9836445667017,2.4032883171948707,2.5939784384490183,-0.048370395723035586
2011-03-02,2011,False,True,683.8987592888715,719.6606597936692,2.3689594053638987,2.545126402924479,-0.04969272672908209
2011-03-03,2011,False,False,694.4357283923704,730.748619867079,2.420865657105273,2.5997468958969407,-0.04969272672908209
2011-03-04,2011,False,False,681.7048323726328,717.352009762309,2.358151883609029,2.5337537426714727,-0.04969272672908198
2011-03-07,2011,False,False,683.7751412505319,719.5305776172862,2.368350449510009,2.5444856040260406,-0.04969272672908198
2011-03-08,2011,False,True,673.355257780884,709.5658257283703,2.317020974290069,2.4782638516096585,-0.05103200666452068
2011-03-09,2011,False,False,678.8488937524371,715.354889226965,2.344083220455355,2.506641613857672,-0.05103200666452068
2011-03-10,2011,False,False,687.1783103805168,724.1322312306748,2.3851148294606737,2.5496678001503668,-0.05103200666452068
2011-03-11,2011,False,False,703.8093596362012,741.6576371163136,2.4670411804738976,2.635576652530949,-0.05103200666452068
2011-03-14,2011,False,False,705.1387542366645,743.0585216664771,2.4735899223481006,2.6424437336592015,-0.05103200666452079
2011-03-15,2011,False,False,718.9516467207228,757.6142206795787,2.5416337276882897,2.7137951994096996,-0.05103200666452068
2011-03-16,2011,False,False,724.5251837322983,763.487482002108,2.569089575035952,2.7425856960887645,-0.05103200666452068
2011-03-17,2011,False,False,718.7841170020234,757.4376818290843,2.5408084581380463,2.712929812887668,-0.05103200666452068
2011-03-18,2011,False,False,738.4421004263684,778.1527992644471,2.6376458149082187,2.81447450619827,-0.05103200666452079
2011-03-21,2011,False,False,730.9488560667805,770.2565957968778,2.6007332811171455,2.7757676264552833,-0.05103200666452068
2011-03-22,2011,False,False,733.5658112802053,773.014281231796,2.6136246861093855,2.7892856923127254,-0.05103200666452068
2011-03-23,2011,False,False,766.8953732789346,808.1361844285317,2.7778097205858847,2.9614518844535866,-0.05103200666452068
2011-03-24,2011,False,False,779.3569994714405,821.2679510213176,2.839197041731234,3.0258232893201837,-0.05103200666452057
2011-03-25,2011,False,False,768.3494722148141,809.6684794543825,2.784972769531104,2.968963134580306,-0.05103200666452068
2011-03-28,2011,False,False,772.8367627354392,814.3970799468532,2.80707764894305,2.9921425487590843,-0.05103200666452068
2011-03-29,2011,False,False,765.6138915360293,806.7857893130958,2.7714970026405386,2.9548323005543913,-0.05103200666452079
2011-03-30,2011,False,False,764.0356305462221,805.1226552549493,2.7637223179616854,2.9466796826223005,-0.05103200666452068
2011-03-31,2011,False,False,744.0709736278607,784.0843725535605,2.665374254324437,2.8435508458507868,-0.05103200666452068
2011-04-01,2011,False,False,747.3847116901255,787.5763112549045,2.6816980871434755,2.8606681924260022,-0.05103200666452068
2011-04-04,2011,True,False,728.2390035667888,766.34724108097,2.569799037092102,2.7566041229459315,-0.0497271151657408
2011-04-05,2011,False,False,733.4709985690296,771.8530227208968,2.5954460714168115,2.783593248631847,-0.0497271151657408
2011-04-06,2011,False,False,738.7906623478157,777.4510607831045,2.6215228546461553,2.8110346116818845,-0.0497271151657408
2011-04-07,2011,False,False,750.4822276129489,789.754437478076,2.678834449083083,2.871345281755275,-0.0497271151657408
2011-04-08,2011,False,False,781.5059181908667,822.4015760769311,2.8309113636807193,3.031380274886917,-0.0497271151657408
2011-04-11,2011,False,False,759.0194734282545,798.7384313934602,2.7206836932757574,2.9153844676150014,-0.0497271151657408
2011-04-12,2011,False,False,743.3044825016522,782.2010859873108,2.6436494240277066,2.8343190489574055,-0.04972711516574091
2011-04-13,2011,True,False,731.486790921995,768.7126535757168,2.568228248399975,2.7681992822339057,-0.04842623896011511
2011-04-14,2011,False,False,724.4472920771353,761.3149098241795,2.5338892296445628,2.731935832471468,-0.04842623896011511
2011-04-15,2011,False,False,736.3622227205747,773.8361994301673,2.5920108425393886,2.7933147030890555,-0.04842623896011522
2011-04-18,2011,False,False,732.3030368531822,769.5704388201264,2.5722099358691817,2.7724041118633647,-0.04842623896011522
2011-04-19,2011,False,False,725.0161500839134,761.9127174036533,2.5366641467507973,2.7348662617826145,-0.048426238960115
2011-04-20,2011,False,False,710.8307624974018,747.0054257492369,2.4674671341336674,2.661791302692338,-0.04842623896011522
2011-04-21,2011,False,False,703.1921649621872,738.9780947655967,2.430205682742377,2.6224416410078266,-0.04842623896011522
2011-04-22,2011,False,False,698.0266278648426,733.5496799554827,2.40500794080411,2.5958317644876603,-0.04842623896011511
2011-04-25,2011,False,False,697.0687332379176,732.5430374164134,2.400335284087403,2.590897242237321,-0.04842623896011511
2011-04-26,2011,False,False,679.7080553078954,714.2988627230609,2.3156490502824165,2.5014650133483376,-0.04842623896011522
2011-04-27,2011,False,False,679.1106867703137,713.671093692388,2.3127350574161643,2.4983877141783726,-0.04842623896011522
2011-04-28,2011,False,False,686.3931202438735,721.3241351818901,2.348259123140846,2.535902623440638,-0.04842623896011522
2011-04-29,2011,False,False,691.0345120433116,726.2017305817106,2.3709000587478615,2.559812404812307,-0.04842623896011511
2011-05-02,2011,False,True,676.064052844997,711.4694144846856,2.2978734285121805,2.470582509681393,-0.04976371565506088
2011-05-03,2011,False,False,686.4386516231364,722.3873292697342,2.3484812274299336,2.5238406305840693,-0.04976371565506077
2011-05-04,2011,False,False,696.765549273334,733.2550448267305,2.3988563379187027,2.5768538772035634,-0.04976371565506099
2011-05-05,2011,False,False,700.8628504754986,737.566921009178,2.4188431730512128,2.597887419556966,-0.04976371565506077
2011-05-06,2011,False,False,685.9215776953923,721.843176266673,2.3459589155872798,2.5211862256910877,-0.04976371565506088
2011-05-09,2011,False,False,668.3506737778757,703.3520870428707,2.2602471891603693,2.430985790453028,-0.04976371565506077
2011-05-10,2011,False,False,669.1620810964887,704.2059876273684,2.2642052736414082,2.4351511591578943,-0.04976371565506088
2011-05-11,2011,True,False,658.2459464439526,691.6658069914008,2.1953686720580223,2.373979546299516,-0.04831793072555879
2011-05-12,2011,False,True,642.9410430025017,676.5838570045536,2.121073024283989,2.2843876553619107,-0.049724529566813835
2011-05-13,2011,False,False,653.6566309833813,687.8601535251771,2.1730904416668997,2.339126958860083,-0.049724529566813835
2011-05-16,2011,False,False,664.7897633034843,699.5758429925985,2.227134773317885,2.395999237828148,-0.049724529566813946
2011-05-17,2011,False,False,672.8458525791943,708.0534787165193,2.266242002811623,2.4371528093034915,-0.049724529566813835
2011-05-18,2011,False,False,689.2181167524012,725.2824451400592,2.345719013361171,2.520788568641064,-0.049724529566813946
2011-05-19,2011,False,False,700.8370155508338,737.5093195148507,2.4021214347127855,2.580142327741994,-0.049724529566813835
2011-05-20,2011,False,False,686.7562498458315,722.6917575098212,2.3337682031351044,2.5082124150962195,-0.049724529566813724
2011-05-23,2011,False,False,701.4089181737868,738.1111477643922,2.4048976610378,2.583063824098991,-0.049724529566813835
2011-05-24,2011,False,False,703.2810945114236,740.0812884192734,2.413985895686522,2.592627613685793,-0.049724529566813835
2011-05-25,2011,False,False,709.2565154876071,746.3693818849077,2.4429927936291604,2.6231523392471248,-0.049724529566813835
2011-05-26,2011,False,False,729.900060790364,768.0931303610696,2.5432041785940003,2.728607428937231,-0.049724529566813835
2011-05-27,2011,False,False,736.1053032266781,774.6230710249965,2.573326714692612,2.760306170024255,-0.049724529566813724
2011-05-30,2011,False,False,757.625308801312,797.2691418162631,2.6777927611714176,2.8702385525061316,-0.049724529566813835
2011-05-31,2011,False,False,758.7919138728223,798.4967911745891,2.683455892586516,2.876198015410627,-0.049724529566813835
2011-06-01,2011,False,False,754.0014660131845,793.4556762466683,2.6602012913261386,2.8517265837216907,-0.049724529566813835
2011-06-02,2011,False,False,744.8731819192249,783.8497415698545,2.6158892326175964,2.8050958328633713,-0.049724529566813835
2011-06-03,2011,False,False,743.4484427061586,782.3504508300684,2.60897302284543,2.7978177224760605,-0.049724529566813724
2011-06-06,2011,False,False,721.6804143369343,759.4433790950679,2.5033029822181274,2.686618345121689,-0.049724529566813724
2011-06-07,2011,False,False,721.2472566519875,758.9875558117949,2.5012002750096483,2.6844056107368686,-0.049724529566813835
2011-06-08,2011,False,False,720.057545179595,757.7355909769558,2.4954249765999754,2.67832811153862,-0.049724529566813835
2011-06-09,2011,False,False,713.5457142326297,750.8830191179802,2.4638141467603387,2.6450631996018457,-0.049724529566813835
2011-06-10,2011,True,False,686.8300176801275,721.7170589150214,2.3180194090827415,2.5034808685195213,-0.048338945025548696
2011-06-13,2011,False,False,661.1466527049698,694.7291257208368,2.1939451821496125,2.372471484081732,-0.048338945025548585
2011-06-14,2011,False,False,669.9383084086642,703.9673473100669,2.2364169488341266,2.417317219951781,-0.04833894502554881
2011-06-15,2011,False,False,658.837158770182,692.3023226876394,2.182788206619237,2.360690886833201,-0.048338945025548585
2011-06-16,2011,False,False,675.6425059519894,709.9612855021454,2.2639734587052627,2.4464140072919682,-0.048338945025548585
2011-06-17,2011,False,False,667.3645403641807,701.2628465521235,2.2239832867834815,2.4041885754957453,-0.048338945025548585
2011-06-20,2011,False,False,672.0491354629736,706.1853923201845,2.246614180980549,2.4280844287387597,-0.048338945025548696
2011-06-21,2011,False,False,655.1448629250264,688.4224793065789,2.1649510286233156,2.3418566956630045,-0.048338945025548585
2011-06-22,2011,False,False,648.0085195024991,680.9236504060742,2.1304759396255997,2.3054546136217193,-0.048338945025548585
2011-06-23,2011,False,True,645.786859142488,679.5891423914842,2.1197432808815844,2.2830393352245615,-0.04973929267034116
2011-06-24,2011,False,False,652.9118330497213,687.0870572818675,2.154163444684644,2.319261146289215,-0.04973929267034105
2011-06-27,2011,False,False,673.3368464952721,708.581172831428,2.2528350072235366,2.423097453291923,-0.04973929267034105
2011-06-28,2011,False,False,685.479039540255,721.3589220862657,2.311492944638913,2.4848257105616702,-0.04973929267034127
2011-06-29,2011,False,False,668.1662679721975,703.1399518241905,2.227856367015447,2.3968113614695192,-0.04973929267034116
2011-06-30,2011,False,False,668.6025477157675,703.5990676649328,2.229963998626896,2.39902931239098,-0.04973929267034116
2011-07-01,2011,False,False,666.9444368273533,701.854166633432,2.2219538010983255,2.3905998388088503,-0.04973929267034116
2011-07-04,2011,False,True,659.7028113125872,695.2334942654079,2.1869701029593585,2.3424687224298455,-0.05110611506190865
2011-07-05,2011,False,False,667.0836792457847,703.011885559055,2.222626469786399,2.379864834418534,-0.05110611506190854
2011-07-06,2011,False,False,686.6775022247866,723.6610048020148,2.3172826194434135,2.4791394461635323,-0.05110611506190854
2011-07-07,2011,False,False,681.4310100679039,718.1319438183148,2.2919372467048498,2.4525574222034363,-0.05110611506190854
2011-07-08,2011,False,False,695.6553351974203,733.1223714681298,2.3606537932242526,2.5246267859044704,-0.05110611506190854
2011-07-11,2011,False,False,713.7488059224355,752.1903315553589,2.448061864359592,2.616299670939225,-0.05110611506190854
2011-07-12,2011,False,False,700.6138764406091,738.3479728993292,2.384608098746904,2.5497498697083136,-0.05110611506190854
2011-07-13,2011,False,False,723.7453179500677,762.7252419244824,2.496354192995496,2.6669482784830882,-0.05110611506190854
2011-07-14,2011,False,False,746.4761010234371,786.6802736031325,2.6061647392436575,2.78211670001506,-0.05110611506190854
2011-07-15,2011,False,False,750.8795097388677,791.3208438347742,2.6274372451153027,2.80442713382103,-0.05110611506190854
2011-07-18,2011,False,False,774.7752794676841,816.5036067423205,2.742875746220696,2.925498109338079,-0.05110611506190865
2011-07-19,2011,False,False,778.7205721625247,820.6613874567553,2.7619351312199263,2.9454874396959387,-0.05110611506190865
2011-07-20,2011,False,False,795.4884673748115,838.3323783635843,2.842939455916964,3.0304441267480016,-0.05110611506190854
2011-07-21,2011,False,False,805.3211053537525,848.6945886539188,2.890440122481896,3.080262445451533,-0.05110611506190854
2011-07-22,2011,False,False,793.3572436205419,836.0863698392395,2.8326436889881252,3.019646008842498,-0.05110611506190854
2011-07-25,2011,False,False,797.5571365008075,840.5124631537092,2.852933026573949,3.0409253036236015,-0.05110611506190865
2011-07-26,2011,False,False,795.5985771352698,838.448418483777,2.843471387126907,3.0310020119412355,-0.05110611506190854
2011-07-27,2011,False,False,788.9952279661991,831.4894220418287,2.8115711495951645,2.9975452982780224,-0.05110611506190865
2011-07-28,2011,False,False,773.215037713344,814.8593325204016,2.7353383464412757,2.917592944809623,-0.05110611506190843
2011-07-29,2011,True,False,763.8515624710495,803.9376948043248,2.672363281110815,2.8650850711746383,-0.04986223757430863
2011-08-01,2011,False,False,747.4941092330273,786.7218195019246,2.593721679004939,2.782316439913099,-0.04986223757430863
2011-08-02,2011,False,False,763.3891749729349,803.4510416931654,2.6701402642929564,2.862745392755603,-0.04986223757430874
2011-08-03,2011,False,False,737.329637215477,776.023926607319,2.5448540250744083,2.7308842625351875,-0.04986223757430874
2011-08-04,2011,False,False,738.7670082678428,777.5367293915134,2.5517644628261675,2.7381573528438143,-0.04986223757430863
2011-08-05,2011,False,False,731.0828280036346,769.4492913713777,2.5148212884790127,2.69927543928547,-0.04986223757430874
2011-08-08,2011,True,False,716.2134343096153,752.7470884681851,2.4268585373665803,2.6189763868662745,-0.04853377013110016
2011-08-09,2011,False,False,726.0375611411248,763.0723386169614,2.4738639289049034,2.668617012581545,-0.04853377013110005
2011-08-10,2011,False,True,716.0801152253152,753.606968850573,2.426220647011078,2.6057749705769044,-0.04979631980114918
2011-08-11,2011,False,False,732.2308724097854,770.60412169373,2.503496997176007,2.68710106073555,-0.04979631980114907
2011-08-12,2011,False,False,730.2863985785029,768.5577458778886,2.4941932946339853,2.677309788889419,-0.04979631980114907
2011-08-15,2011,False,False,735.0924066361948,773.6156173193948,2.51718854849854,2.7015101307148077,-0.04979631980114907
2011-08-16,2011,False,False,733.7809938467241,772.2354787061699,2.5109138461565745,2.694906596680239,-0.04979631980114907
2011-08-17,2011,False,False,742.8363519308733,781.7653913689521,2.5542409183295374,2.740504264923216,-0.04979631980114907
2011-08-18,2011,False,False,755.9291047808663,795.5442822771131,2.6168856688079725,2.8064319726177662,-0.04979631980114918
2011-08-19,2011,False,False,750.2527158586976,789.5704168412511,2.58972591319951,2.7778488844079003,-0.04979631980114907
2011-08-22,2011,False,False,750.5502888269893,789.8835844015257,2.591149707306169,2.7793472937872044,-0.04979631980114918
2011-08-23,2011,False,False,775.1331197232785,815.7547017299122,2.7087709077668825,2.9031325441622595,-0.04979631980114918
2011-08-24,2011,False,False,767.5878954726477,807.8140628880885,2.672669356328458,2.8651390568808064,-0.04979631980114907
2011-08-25,2011,False,False,793.4594456145961,835.0414360093273,2.7964566775817996,2.9954135694226185,-0.04979631980114907
2011-08-26,2011,False,False,788.296033730678,829.607430657088,2.7717513575630526,2.9694135438138183,-0.04979631980114907
2011-08-29,2011,False,False,780.8538774049749,821.77526111198,2.736142954090789,2.931939048382679,-0.04979631980114918
2011-08-30,2011,False,False,757.9040074668989,797.6226816005288,2.6263349639564537,2.816376466988176,-0.04979631980114896
2011-08-31,2011,False,False,746.831922010733,785.9703530662416,2.573358478520254,2.7606236988815387,-0.04979631980114907
2011-09-01,2011,False,False,724.1671588353884,762.1178216062482,2.464914635576021,2.6464967540968813,-0.04979631980114907
2011-09-02,2011,False,False,717.1478988662309,754.7307106999965,2.4313296596470377,2.611151725837304,-0.04979631980114918
2011-09-05,2011,False,False,726.5374820420258,764.6123638354904,2.4762558949379225,2.6584323628492363,-0.04979631980114907
2011-09-06,2011,False,False,726.1399147942466,764.193961701228,2.4743536593026154,2.6564304387618565,-0.04979631980114907
2011-09-07,2011,False,False,718.6948483764436,756.3587295578996,2.438731331944706,2.6189412897507154,-0.04979631980114907
2011-09-08,2011,True,False,706.916540270248,742.9107621668226,2.366269239382133,2.554596948166615,-0.04845026311315159
