date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-08-05,2010,True,False,774.6415371196649,755.9182569871857,2.9522527404064536,2.9129886244042553,0.024768921717942538
2010-08-06,2010,False,False,787.0321414789247,768.0519236467638,3.0154701095863503,2.974862931128865,0.024712154540335485
2010-08-09,2010,False,False,787.3760048604157,768.4328496004905,3.0172245145939574,2.9758990336808067,0.02465167290775483
2010-08-10,2010,False,False,799.0595154243359,779.8766790628816,3.0768342623690605,3.0341610485265456,0.024597268871412892
2010-08-11,2010,False,False,780.7330346053014,762.0429098818237,2.9833318092107217,2.9409835489892147,0.024526341602438384
2010-08-12,2010,False,False,776.6898949228912,758.1438974205917,2.9627035455249553,2.9198979420101097,0.0244623712799088
2010-08-13,2010,True,False,739.6380586608445,721.0661693729577,2.7545079119839824,2.7273157251421685,0.025756151205980293
2010-08-16,2010,False,False,738.1871213136145,719.6980104547077,2.7471427477848454,2.719369563073425,0.02569009583231341
2010-08-17,2010,False,False,748.9423442183074,730.2220207642987,2.80173778791019,2.7728709386600685,0.02563648167500454
2010-08-18,2010,False,False,746.004250084728,727.4049606513578,2.7868236044910053,2.7574334666188944,0.025569373924416716
2010-08-19,2010,False,False,778.5414733084501,759.1506515360479,2.9519871741545693,2.9204963224866325,0.025542784865121737
2010-08-20,2010,False,False,765.3709166451692,746.3643485564503,2.8851315565744633,2.8535591805308393,0.02546553586794409
2010-08-23,2010,False,False,761.2747990743386,742.4190539781764,2.8643390815956273,2.8322898140590995,0.025397711703552872
2010-08-24,2010,False,False,749.3049890090758,730.8026096149389,2.8035786244115526,2.7714420388291474,0.025317889058833476
2010-08-25,2010,False,False,743.106029109955,724.8085661826957,2.7721118228931725,2.739631439028918,0.02524454563723677
2010-08-26,2010,False,False,737.3921519279486,719.2871272093784,2.7431073701926323,2.710273575288704,0.025170789290797302
2010-08-27,2010,False,False,718.6988074874524,701.1201045357434,2.6482172968906212,2.6157154945584518,0.025072313342589192
2010-08-30,2010,False,False,706.7059823845726,689.4812371732598,2.5873400121044297,2.5548599057444847,0.024982181214866506
2010-08-31,2010,False,True,733.3098958464961,715.4462466387141,2.7223852581040413,2.6878672507150214,0.024968541370799624
2010-09-01,2010,False,False,730.3700803132833,712.6235004398987,2.7074623366156514,2.672456549467738,0.024903163960253494
2010-09-02,2010,False,False,742.866943363319,724.8613906998411,2.770898189661518,2.734648851380914,0.02483999409334503
2010-09-03,2010,False,False,726.6646176166116,709.0992130178339,2.688652881302597,2.6525831623489458,0.02477143434417539
2010-09-06,2010,False,False,725.6346727530604,708.1398124658102,2.6834247347871085,2.64678742374715,0.0247053759431084
2010-09-07,2010,False,False,733.1110031289215,715.4794717347213,2.721375650400617,2.6837229998043224,0.02464295914941017
2010-09-08,2010,False,False,731.3336482137994,713.7908682643609,2.712353544232484,2.6741691861993306,0.024576918435640804
2010-09-09,2010,False,False,725.130756749165,707.7845356434127,2.6808667855287562,2.64239994950996,0.024507770701692078
2010-09-10,2010,False,False,723.163947673699,705.91109317293,2.670882983115223,2.6319092726390223,0.024440548771121895
2010-09-13,2010,False,False,723.9980145165166,706.7702964425182,2.675116824956937,2.63547966372116,0.024375271797234532
2010-09-14,2010,False,False,735.3284689659345,717.870192165518,2.7326318221621038,2.691712068172369,0.024319545498542094
2010-09-15,2010,False,False,751.8332642841202,734.0183802603477,2.816412509056448,2.773873420361685,0.024270351401083134
2010-09-16,2010,False,False,734.7714394320618,717.4176411292239,2.7298042610764557,2.6876607721595622,0.02418925505584557
2010-09-17,2010,True,False,709.67846270461,692.0057516936087,2.584234660124293,2.5562080208501263,0.02553838745956849
2010-09-20,2010,False,False,707.6780698151878,690.1022935871104,2.5741316657332716,2.5455979586446587,0.025468363735931865
2010-09-21,2010,False,False,708.1635272937964,690.6207123322721,2.57658347118079,2.5474330308918947,0.025401518732736994
2010-09-22,2010,False,False,717.7351430359015,699.9914564836137,2.6249249648277853,2.594727367562909,0.025348433024343864
2010-09-23,2010,False,False,732.0125495606352,713.9468875943037,2.6970330785890666,2.665538279363986,0.025303929858431218
2010-09-24,2010,False,False,723.7998485987382,705.9909955563035,2.6555547909027184,2.6238455208209697,0.02522532603748262
2010-09-27,2010,False,False,751.4398580214627,732.965142134652,2.795150798088195,2.761425968500663,0.025205449515656175
2010-09-28,2010,False,False,755.3633940001524,736.8331602123479,2.814966636364406,2.7803940122835016,0.02514847972160239
2010-09-29,2010,False,False,732.2977757012708,714.406591603997,2.6984736146528827,2.6644777373019193,0.025043419682206913
2010-09-30,2010,False,True,745.4332235792147,727.2494524458643,2.764814260501084,2.729484371517253,0.025003485492075983
2010-10-01,2010,False,False,749.5982529455039,731.3605009600569,2.7858497623510297,2.7496510058987296,0.024936747283325067
2010-10-04,2010,False,False,753.9125903986213,735.6172154050895,2.8076393454475825,2.770554435808367,0.02487078144773558
2010-10-05,2010,False,False,733.1899198341141,715.4476636256661,2.7029793931015864,2.666276460746459,0.024798817733970635
2010-10-06,2010,False,False,729.6583510416607,712.0498614211241,2.6851431870790945,2.6479744059145167,0.024729292953436177
2010-10-07,2010,False,False,732.1809943777997,714.5585875496893,2.6978838099888875,2.6599342289130425,0.024661948138556378
2010-10-08,2010,False,False,730.6062729843944,713.0698982669526,2.6899306716383555,2.651418645112413,0.02459278502719342
2010-10-11,2010,False,False,740.0890287956992,722.368954939442,2.7378233777560563,2.6981345816012388,0.024530503055384845
2010-10-12,2010,False,False,757.3735868412309,739.2795001040723,2.825119125460762,2.7837849140106066,0.024475298901986964
2010-10-13,2010,False,False,778.785671527279,760.2168868345482,2.9332609673094896,2.8899986899428636,0.02442564091156796
2010-10-14,2010,False,False,796.902335821441,777.9392402129142,3.0247592718254595,2.9797135309308644,0.02437606258727465
2010-10-15,2010,False,False,795.2820576884724,776.4061054817391,3.016576048931679,2.9709031210707555,0.024311957458167166
2010-10-18,2010,False,False,820.6212864968121,801.1748393031046,3.144551952004101,3.0965842769333323,0.02427241376005118
2010-10-19,2010,False,False,824.9705314757449,805.465609755077,3.1665178357360855,3.1175213741131005,0.024215710123985046
2010-10-20,2010,False,False,838.1972951560828,818.4173446106419,3.233319672505469,3.1827121530356486,0.024168537819602376
2010-10-21,2010,False,False,835.0706632142712,815.4146014047993,3.217528602092279,3.1663519779807263,0.024105604407387737
2010-10-22,2010,False,False,814.9911670548237,795.872534716074,3.116117005327392,3.0655128263287654,0.02402222906909346
2010-10-25,2010,True,False,784.0605184725115,764.7684074191593,2.940002605389505,2.905675232442205,0.025226082649591586
2010-10-26,2010,False,False,787.1571101842856,767.8332281895873,2.955563367760229,2.9203738857236403,0.02516676966463205
2010-10-27,2010,False,False,778.153824167723,759.1083862192338,2.9103207244609193,2.874884810550294,0.025089220846769456
2010-10-28,2010,False,False,778.5383041400598,759.5306279949671,2.912252784623416,2.8760979800472195,0.025025555842652203
2010-10-29,2010,False,True,791.5750133881598,772.2807229465185,2.9777638863726628,2.9402077701352987,0.024983519422868694
2010-11-01,2010,False,False,770.6871014721303,751.947399179722,2.872799504885077,2.8355768100982806,0.02492156008897828
2010-11-02,2010,False,False,747.2214483481262,729.0991655054705,2.7548816499905837,2.7181691333148703,0.024855717438781788
2010-11-03,2010,False,False,751.1655969018683,732.99263173014,2.7747014919691875,2.7371582614282923,0.02479283472309013
2010-11-04,2010,False,False,756.554424115912,738.2955632124706,2.8017810257081,2.763323074762362,0.02473109932286932
2010-11-05,2010,False,False,753.3333375214754,735.1984437229297,2.785594660911937,2.7466680013677216,0.024666665107060615
2010-11-08,2010,False,False,746.7489322235083,728.819984933978,2.7525071971030566,2.7133023780795544,0.02459996660376218
2010-11-09,2010,False,False,726.2183334875742,708.8352649967306,2.6493383592340414,2.6106450173484776,0.024523425045625658
2010-11-10,2010,False,False,725.5444986302717,708.2233091111551,2.645952254423476,2.606692777880882,0.024457242929289302
2010-11-11,2010,True,False,717.4023448457012,699.3494458223892,2.587011724228506,2.5606775765083456,0.02581384618398186
2010-11-12,2010,False,False,723.4066382064216,705.2446762470236,2.617033191032108,2.589861841146348,0.02575271047212624
2010-11-15,2010,False,False,736.2213333198297,717.775046147191,2.6811066665991485,2.652799217034051,0.025699259498714877
2010-11-16,2010,False,False,729.3713128103951,711.1467620292219,2.6468565640519754,2.6182305191126,0.02562698974986599
2010-11-17,2010,False,False,735.2659763352896,716.9351838869318,2.676329881676448,2.6468379295982656,0.02556827013144436
2010-11-18,2010,False,False,738.1539343724908,719.7942763163416,2.6907696718624536,2.6605349234765407,0.025506813071795476
2010-11-19,2010,False,False,747.910726415139,729.3454367492928,2.7395536320756952,2.7082504295087686,0.025454727938783117
2010-11-22,2010,False,False,769.1805675157461,750.1133636906319,2.8459028375787305,2.812960721163101,0.02541909629672734
2010-11-23,2010,False,False,778.7956857832105,759.5264962520264,2.8939784289160526,2.859917513870312,0.025370003056206958
2010-11-24,2010,False,False,789.2359881780732,769.7435772407106,2.946179940890366,2.9109373439481834,0.02532325246186118
2010-11-25,2010,False,False,801.0227263728501,781.2724441785506,3.0051136318642504,2.9685970380808384,0.02527963496148322
2010-11-26,2010,False,False,795.4215906117029,775.8609053855517,2.9771079530585145,2.940198503804741,0.02521158765749476
2010-11-29,2010,False,False,795.8089426936363,776.283743701171,2.9790447134681814,2.9414360400244086,0.025152142049726267
2010-11-30,2010,False,True,801.2273682866618,781.6081833715976,3.0061368414333085,2.9675542303126785,0.025101048495210776
2010-12-01,2010,False,False,819.6855330752647,799.6578521594388,3.098427665376324,3.0582812444102148,0.0250453126443293
2010-12-02,2010,False,False,839.3965841105203,818.9297285028097,3.1969829205526015,3.1551695909032924,0.024992200057419645
2010-12-03,2010,False,False,874.7589273617804,853.469653043946,3.373794636808902,3.329466700487596,0.02494438348440986
2010-12-06,2010,False,False,858.3554738879906,837.5113395810931,3.291777369439953,3.2475768049316747,0.024888181594440617
2010-12-07,2010,False,False,858.2435496326684,837.4456342102745,3.2912177481633424,3.2463072281385177,0.024834943992521508
2010-12-08,2010,False,False,832.6344932327969,812.5071300241802,3.163172466163984,3.118947319937435,0.024771921949802156
2010-12-09,2010,False,False,825.1670304046172,805.2659968419716,3.125835152023086,3.08133934053886,0.02471361468221911
2010-12-10,2010,True,False,802.7295191220193,782.44586442075,2.993679199612036,2.9648060986290483,0.025923396906551988
2010-12-13,2010,False,False,820.1681264370001,799.4797488488639,3.080438439985075,3.0502278025382967,0.025877300354292254
2010-12-14,2010,False,False,831.8309220419892,810.8862695130158,3.138462298716364,3.1071094910370762,0.02582933429314549
2010-12-15,2010,False,False,816.4858310311339,795.9790510675157,3.06211856234395,3.0307173435827526,0.025762964409824507
2010-12-16,2010,False,False,821.9026888731535,801.3001649344734,3.089068103846535,3.0567694900930853,0.025711368648432487
2010-12-17,2010,False,False,833.3355592969691,812.4826698761738,3.1459480562038262,3.112478302630281,0.025665642104062858
2010-12-20,2010,False,False,860.1967711211744,838.6969822406115,3.279585925975992,3.2442311532528194,0.025634751687224844
2010-12-21,2010,False,False,873.5914806374335,851.7909037543658,3.3462262718280273,3.309544827617777,0.025593812738524457
2010-12-22,2010,False,False,876.1011917044076,854.2795893428689,3.3587123965393415,3.3211855189984574,0.025543864835076313
2010-12-23,2010,False,False,875.1947902177238,853.4399621394552,3.354202936406586,3.3159892544431555,0.025490753940947686
2010-12-24,2010,False,False,885.589678171211,863.6111624828686,3.4059187968716964,3.36646663818553,0.02544955026421203
2010-12-27,2010,False,False,890.9649878118107,868.8917960061334,3.432661630904531,3.392200287503531,0.025403844192265268
2010-12-28,2010,False,False,883.9090628764196,862.0606983119095,3.397557526748356,3.356711944885501,0.025344345946049618
2010-12-29,2010,False,False,865.3462021732057,844.0184121951019,3.3052049859363466,3.2645921530068858,0.025269342078255264
2010-12-30,2010,False,False,882.3742581334875,860.6522971196512,3.3899216822561566,3.3476834688671158,0.02523895083593386
2010-12-31,2010,False,True,871.5953483051727,850.1939014226248,3.3362952651998645,3.293908593043559,0.025172430485254083
2011-01-03,2011,False,False,867.9174040664008,846.6538857178822,3.317997035156223,3.2750015869380924,0.02511477087297509
2011-01-04,2011,False,False,880.9575823210362,859.4214900741804,3.3828735438857525,3.338425791239853,0.025058824448288997
2011-01-05,2011,False,False,880.6123372056787,859.1323412717375,3.3811559064959145,3.335923856454335,0.02500196407708888
2011-01-06,2011,False,False,899.2032820935523,877.3144168605587,3.473648169619663,3.426622478152747,0.024949852427277097
2011-01-07,2011,False,False,881.8643862378682,860.4488851638908,3.3873850061585484,3.3404820053907534,0.02488875451317285
2011-01-10,2011,False,False,894.5155515176626,872.837028501464,3.450326126953545,3.401915849791245,0.02483685076172515
2011-01-11,2011,False,False,874.0248770276636,852.8971080087347,3.3483824727744453,3.300321552985217,0.024771767685150214
2011-01-12,2011,True,False,852.3643510682175,830.8406153132005,3.2196255003377106,3.1881067982662534,0.025905974453238834
2011-01-13,2011,False,False,837.1128158616406,816.0286443615664,3.1441228508002013,3.1124553711526026,0.025837538480735223
2011-01-14,2011,False,False,839.3856807296377,818.2907185184375,3.155374657077414,3.122865904243567,0.025779300355983192
2011-01-17,2011,False,False,829.8019398010144,809.0008866845878,3.1079303950545265,3.0750824227335922,0.025712027587105002
2011-01-18,2011,False,False,810.0498586310923,789.8040281211634,3.010147815005408,2.977430357444707,0.0256339924703739
2011-01-19,2011,False,False,828.149130527333,807.4857906186276,3.0997481709273913,3.0655002644428624,0.02558972572492557
2011-01-20,2011,False,False,814.5005943049028,794.2356236002374,3.032181159925262,2.9978303201354235,0.025515061403069694
2011-01-21,2011,False,False,813.344226294576,793.156591836055,3.0264565658147324,2.991442230663109,0.025452268399849265
2011-01-24,2011,False,False,817.5477490116054,797.2997083717347,3.0472660842158685,3.0113305883580326,0.02539577078388988
2011-01-25,2011,False,False,811.1154676000446,791.0803475225107,3.015423106930913,2.979086777957539,0.025326277084596338
2011-01-26,2011,False,False,816.885611765097,796.7498253120804,3.0439881770549357,3.0066442364831625,0.025272407741199876
2011-01-27,2011,False,False,826.4811090850698,806.1463495080966,3.0914906390349985,3.052926344187223,0.025224650076727695
2011-01-28,2011,False,False,825.4768078710725,805.2154766154869,3.086518850846894,3.0472774075933993,0.025162620247624723
2011-01-31,2011,False,True,841.4984528610676,820.8730045962243,3.16583392505479,3.1249899728453485,0.025126235299927524
2011-02-01,2011,False,False,833.1248053601355,812.7545983916145,3.124380224555126,3.083168040148779,0.025063170370038135
2011-02-02,2011,False,False,817.9689557152602,798.0202244062576,3.04935126591713,3.008137741869702,0.02499777662131919
2011-02-03,2011,False,False,821.4494765318481,801.465436329177,3.0665815669893473,3.0244310134530608,0.024934375578566037
2011-02-04,2011,False,False,807.8215025230545,788.221489164898,2.9991163491240322,2.956935186570773,0.024866124087687957
2011-02-07,2011,False,False,813.7799803106798,794.0839223877019,3.0286137639142563,2.98536472967479,0.024803496667901825
2011-02-08,2011,False,False,812.7826913402964,793.1610773506304,3.0236766898034473,2.9797344573538904,0.024738498332781855
2011-02-09,2011,False,False,806.4771998824792,787.0601358951399,2.992461385556828,2.948132108829395,0.024670369012217863
2011-02-10,2011,False,False,815.364771163598,795.7798694119282,3.0364592631861287,2.990871962948486,0.024610953989251838
2011-02-11,2011,False,False,823.7090303244157,803.9696075958568,3.077767476853543,3.0309331040153262,0.02455244892600672
2011-02-14,2011,True,False,782.6285644470425,762.9705499985147,2.8553131253548893,2.8244137844537076,0.02576510253058406
2011-02-15,2011,False,False,778.6231832184018,759.1183346091323,2.835582183341881,2.804151012824516,0.025694081831540094
2011-02-16,2011,False,False,781.0244100640037,761.5077135135184,2.8474108870147967,2.815168905378349,0.02562902017162405
2011-02-17,2011,False,False,788.3547916547477,768.6992878657688,2.883521141156393,2.8502343494403646,0.025569821774585888
2011-02-18,2011,False,False,781.1441546341563,761.7243738456494,2.848000761744612,2.8143433843047045,0.025494498345200567
2011-02-21,2011,False,False,765.6904102909572,746.7186686437562,2.7718739423199863,2.738266175938705,0.025406813092886393
2011-02-22,2011,False,False,767.8395397534543,748.8624433891822,2.7824607869628295,2.748060277223134,0.025341231265899822
2011-02-23,2011,False,False,777.7123978370928,758.5310081529252,2.8310955558477477,2.795501667014887,0.02528754853526105
2011-02-24,2011,False,False,749.991386614463,731.5740017215061,2.6945388503175516,2.659699858536799,0.025175012848485556
2011-02-25,2011,False,False,730.4940733924861,712.6288770721044,2.598492972376779,2.5640353942090743,0.025069425187739247
2011-02-28,2011,False,True,723.258530611949,705.629698784941,2.5628499044923596,2.528148493924705,0.0249831205480211
2011-03-01,2011,False,False,690.8675283905587,674.071678863019,2.4032883171948707,2.3696258669527137,0.024917008167246957
2011-03-02,2011,False,False,683.8987592888715,667.3162460374685,2.3689594053638987,2.335131173155536,0.024849557237471842
2011-03-03,2011,False,False,694.4357283923704,677.6398634462543,2.420865657105273,2.3859910621907123,0.024785827770960722
2011-03-04,2011,False,False,681.7048323726328,665.2627508071187,2.358151883609029,2.3234238202788293,0.024715169375658208
2011-03-07,2011,False,False,683.7751412505319,667.3260758697504,2.368350449510009,2.3330075450606427,0.02464921719017621
2011-03-08,2011,False,False,673.355257780884,657.203646750529,2.317020974290069,2.281737706309632,0.024576265074326642
2011-03-09,2011,False,False,678.8488937524371,662.6068581244822,2.344083220455355,2.308000377005229,0.02451232647052315
2011-03-10,2011,False,False,687.1783103805168,670.7767303337966,2.3851148294606737,2.348060936995947,0.024451623476202444
2011-03-11,2011,False,False,703.8093596362012,687.0458897032414,2.4670411804738976,2.428521471723704,0.024399345348242285
2011-03-14,2011,False,False,705.1387542366645,688.3863596645718,2.4735899223481006,2.4344655688254124,0.024335744508731327
2011-03-15,2011,False,False,718.9516467207228,701.9060525158563,2.5416337276882897,2.501157928402667,0.024284723210135528
2011-03-16,2011,False,False,724.5251837322983,707.3872174076974,2.569089575035952,2.527733304504996,0.02422713600537607
2011-03-17,2011,False,False,718.7841170020234,701.8295627180016,2.5408084581380463,2.4992586044903615,0.024157651921018042
2011-03-18,2011,False,False,738.4421004263684,721.0518772253008,2.6376458149082187,2.5943201508846814,0.0241178530288102
2011-03-21,2011,False,False,730.9488560667805,713.7847527948974,2.6007332811171455,2.557323795077495,0.024046609576171774
2011-03-22,2011,False,False,733.5658112802053,716.3814001382251,2.6136246861093855,2.5694913785050213,0.023987796359124403
2011-03-23,2011,False,False,766.8953732789346,748.9420597365876,2.7778097205858847,2.730922108282763,0.023971565368703374
2011-03-24,2011,False,False,779.3569994714405,761.1434223008035,2.839197041731234,2.790883220640641,0.02392923151799775
2011-03-25,2011,False,False,768.3494722148141,750.4476727285933,2.784972769531104,2.7368037395015468,0.023854827107572696
2011-03-28,2011,False,False,772.8367627354392,754.8690674942984,2.80707764894305,2.7580061801664204,0.023802399667511187
2011-03-29,2011,False,False,765.6138915360293,747.8657261006667,2.7714970026405386,2.7223353603798603,0.023731753998007976
2011-03-30,2011,False,False,764.0356305462221,746.3694121852872,2.7637223179616854,2.7140840502513206,0.023669536924363355
2011-03-31,2011,False,True,744.0709736278607,726.9348556198983,2.665374254324437,2.6165913214920313,0.023573113705422033
2011-04-01,2011,False,False,747.3847116901255,730.2198966141224,2.6816980871434755,2.6320743318087567,0.023506364528812274
2011-04-04,2011,True,False,728.2390035667888,710.5857676228471,2.569799037092102,2.533578290333836,0.02484321632700004
2011-04-05,2011,False,False,733.4709985690296,715.7378686899971,2.5954460714168115,2.5583558812712925,0.024776011798131048
2011-04-06,2011,False,False,738.7906623478157,720.9755018903694,2.6215228546461553,2.5835468733012443,0.024709800001158966
2011-04-07,2011,False,False,750.4822276129489,732.4297420548829,2.678834449083083,2.63961774329213,0.024647395540517536
2011-04-08,2011,False,False,781.5059181908667,762.7449494061324,2.8309113636807193,2.7893645463753916,0.024596647672779026
2011-04-11,2011,False,False,759.0194734282545,740.8541581676612,2.7206836932757574,2.6797391961969925,0.02451942134673457
2011-04-12,2011,False,False,743.3044825016522,725.5697884447293,2.6436494240277066,2.602971283362335,0.02444243729460882
2011-04-13,2011,True,False,731.486790921995,713.1121057532922,2.568228248399975,2.5402728654418762,0.025766895584099947
2011-04-14,2011,False,False,724.4472920771353,706.3011800139222,2.5338892296445628,2.505631004559765,0.025691748189993646
2011-04-15,2011,False,False,736.3622227205747,717.957450082426,2.5920108425393886,2.5626433014487113,0.025634907244204586
2011-04-18,2011,False,False,732.3030368531822,714.0502267920066,2.5722099358691817,2.542417850846241,0.025562361548681967
2011-04-19,2011,False,False,725.0161500839134,706.9982723662607,2.5366641467507973,2.5066045629880667,0.025485037830924817
2011-04-20,2011,False,False,710.8307624974018,693.2251467519312,2.4674671341336674,2.437480066538502,0.025396677872925988
2011-04-21,2011,False,False,703.1921649621872,685.830522472341,2.430205682742377,2.4000096723133053,0.025314770808478215
2011-04-22,2011,False,False,698.0266278648426,680.8453872981364,2.40500794080411,2.374499205395531,0.025235157478099568
2011-04-25,2011,False,False,697.0687332379176,679.959734909142,2.400335284087403,2.369314401390274,0.025161781573818987
2011-04-26,2011,False,False,679.7080553078954,663.0929414766034,2.3156490502824165,2.2849614935146665,0.02505699094653724
2011-04-27,2011,False,False,679.1106867703137,662.5585476622794,2.3127350574161643,2.281539976629214,0.024982153149235797
2011-04-28,2011,False,False,686.3931202438735,669.7014013618864,2.348259123140846,2.3161352107049313,0.02492412118004128
2011-04-29,2011,False,True,691.0345120433116,674.2711027667821,2.3709000587478615,2.3379757562711982,0.024861527073817946
2011-05-02,2011,False,False,676.064052844997,659.7092578841293,2.2978734285121805,2.265152682441135,0.02479091321731941
2011-05-03,2011,False,False,686.4386516231364,669.8776397754477,2.3484812274299336,2.31473415993249,0.024722443121463433
2011-05-04,2011,False,False,696.765549273334,679.9994776930863,2.3988563379187027,2.364063078310749,0.024656006556250665
2011-05-05,2011,False,False,700.8628504754986,684.0428393644557,2.4188431730512128,2.3833054105256353,0.024589119486537303
2011-05-06,2011,False,False,685.9215776953923,669.5094728834576,2.3459589155872798,2.3106784453666145,0.024513625985381093
2011-05-09,2011,False,False,668.3506737778757,652.4102659762717,2.2602471891603693,2.22539906774786,0.024433103880961538
2011-05-10,2011,False,False,669.1620810964887,653.2474443762941,2.2642052736414082,2.2288123514442755,0.024362340575843522
2011-05-11,2011,True,False,658.2459464439526,641.66583093476,2.1953686720580223,2.1708554089318777,0.025839174707244617
2011-05-12,2011,False,False,642.9410430025017,626.8003419070325,2.121073024283989,2.0967005438928172,0.025750944944224807
2011-05-13,2011,False,False,653.6566309833813,637.2855570395175,2.1730904416668997,2.1477957464906563,0.025688757203152335
2011-05-16,2011,False,False,664.7897633034843,648.1775686020013,2.227134773317885,2.2008768819851916,0.025629079909865515
2011-05-17,2011,False,False,672.8458525791943,656.0717425510225,2.266242002811623,2.2391333788425705,0.025567493522809848
2011-05-18,2011,False,False,689.2181167524012,672.0680267234542,2.345719013361171,2.3173651756598592,0.025518384072753975
2011-05-19,2011,False,False,700.8370155508338,683.4333007652358,2.4021214347127855,2.3727080791465207,0.025465125515703235
2011-05-20,2011,False,False,686.7562498458315,669.7604392365196,2.3337682031351044,2.30449196304181,0.025375954764790043
2011-05-23,2011,False,False,701.4089181737868,684.0813912701165,2.4048976610378,2.374392512991606,0.025329627621500928
2011-05-24,2011,False,False,703.2810945114236,685.9508309087369,2.413985895686522,2.382855476348848,0.02526458577173507
2011-05-25,2011,False,False,709.2565154876071,691.8178945445546,2.4429927936291604,2.4110250291304802,0.025206952697476526
2011-05-26,2011,False,False,729.900060790364,711.9755138179596,2.5432041785940003,2.5096261044129755,0.025175791336255804
2011-05-27,2011,False,False,736.1053032266781,718.06648313453,2.573326714692612,2.5388581158063754,0.025121378752291035
2011-05-30,2011,False,False,757.625308801312,739.0780019250467,2.6777927611714176,2.6415937384884716,0.025095195402861314
2011-05-31,2011,False,True,758.7919138728223,740.260032239177,2.683455892586516,2.6466011440353547,0.025034286367709324
2011-06-01,2011,False,False,754.0014660131845,735.6320354441763,2.6602012913261386,2.622991891598809,0.024970949719334667
2011-06-02,2011,False,False,744.8731819192249,726.7721448559511,2.6158892326175964,2.578555771448282,0.024906068829676276
2011-06-03,2011,False,False,743.4484427061586,725.4276564189958,2.60897302284543,2.57113637082522,0.024841603608167784
2011-06-06,2011,False,False,721.6804143369343,704.2367204761271,2.5033029822181274,2.4660420247147194,0.024769645424075115
2011-06-07,2011,False,False,721.2472566519875,703.859596293526,2.5012002750096483,2.463411120209701,0.02470330794667519
2011-06-08,2011,False,False,720.057545179595,702.7443955436261,2.4954249765999754,2.457150425304064,0.02463648197802537
2011-06-09,2011,False,False,713.5457142326297,696.4370567888288,2.4638141467603387,2.4253555218766456,0.02456597804069549
2011-06-10,2011,True,False,686.8300176801275,669.4437118315711,2.3180194090827415,2.291855534263425,0.025971273672865225
2011-06-13,2011,False,False,661.1466527049698,644.4695438598104,2.1939451821496125,2.1683418916013024,0.025877264494576613
2011-06-14,2011,False,False,669.9383084086642,653.0794488665077,2.2364169488341266,2.209952608369788,0.02581440829506554
2011-06-15,2011,False,False,658.837158770182,642.3106439202408,2.182788206619237,2.1563176605417236,0.025729785122467153
2011-06-16,2011,False,False,675.6425059519894,658.7271403118966,2.2639734587052627,2.23626553971901,0.025678865504286996
2011-06-17,2011,False,False,667.3645403641807,650.708559073185,2.2239832867834815,2.196157244833684,0.025596683889818506
2011-06-20,2011,False,False,672.0491354629736,655.3175434026521,2.246614180980549,2.218077222066595,0.02553203745079813
2011-06-21,2011,False,False,655.1448629250264,638.8955873016957,2.1649510286233156,2.1367335239092404,0.02543338214614632
2011-06-22,2011,False,False,648.0085195024991,631.9891249640806,2.1304759396255997,2.102133143509543,0.025347579421289845
2011-06-23,2011,False,False,645.786859142488,629.8703341459426,2.1197432808815844,2.0910433529356984,0.025269526335332193
2011-06-24,2011,False,False,652.9118330497213,636.8566298847693,2.154163444684644,2.124631101129555,0.025210074625205525
2011-06-27,2011,False,False,673.3368464952721,656.7992484821701,2.2528350072235366,2.2217577406037328,0.025179075724157007
2011-06-28,2011,False,False,685.479039540255,668.6731019469436,2.311492944638913,2.279270673836995,0.025133263988604382
2011-06-29,2011,False,False,668.1662679721975,651.8532037717345,2.227856367015447,2.1960709790457225,0.025025671586904608
2011-06-30,2011,False,True,668.6025477157675,652.3236631600741,2.229963998626896,2.1976650154905597,0.02495522617841739
2011-07-01,2011,False,False,666.9444368273533,650.7535423825141,2.2219538010983255,2.189223894990151,0.024880224832217968
2011-07-04,2011,False,False,659.7028113125872,643.7358523026635,2.1869701029593585,2.1540954032561674,0.024803588230808415
2011-07-05,2011,False,False,667.0836792457847,650.9846326739017,2.222626469786399,2.1888680396902114,0.024730302013054484
2011-07-06,2011,False,False,686.6775022247866,670.14901163313,2.3172826194434135,2.2819797677928473,0.024663903556877864
2011-07-07,2011,False,False,681.4310100679039,665.0778781509977,2.2919372467048498,2.256385041075064,0.024588296279482336
2011-07-08,2011,False,False,695.6553351974203,679.0034937844309,2.3606537932242526,2.323793326217494,0.02452394069459074
2011-07-11,2011,False,False,713.7488059224355,696.7040505047299,2.448061864359592,2.409644619109608,0.024464843293730665
2011-07-12,2011,False,False,700.6138764406091,683.9365444167853,2.384608098746904,2.3463810421138143,0.024384326528486877
2011-07-13,2011,False,False,723.7453179500677,706.5524092947173,2.496354192995496,2.456231212482894,0.02433352208438766
2011-07-14,2011,False,False,746.4761010234371,728.7773708181847,2.6061647392436575,2.564118487932436,0.024285510107678432
2011-07-15,2011,False,False,750.8795097388677,733.1211860341465,2.6274372451153027,2.584527335673359,0.024222903447635558
2011-07-18,2011,False,False,774.7752794676841,756.4827695540603,2.742875746220696,2.6978906332949872,0.02418100008332913
2011-07-19,2011,False,False,778.7205721625247,760.3796227868162,2.7619351312199263,2.716074488834801,0.024120779708020512
