date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2015-01-14,183824.04059439563,Ibovespa,2015,1,14,201501,20151,201503,1.0254201166162822,False,0.0,0.0,0.0,2993.1123279626136,2993.1123279626136,250.0,10.972449311850454,250,183824.04059439563,0.0,False,False
2015-01-15,185654.77352929892,Ibovespa,2015,1,15,201501,20151,201503,1.0099591594711095,False,0.0,0.0,0.0,3022.9212109517366,3022.9212109517366,250.0,11.091684843806947,250,185654.77352929892,0.0,False,False
2015-01-16,180388.5009427014,Ibovespa,2015,1,16,201501,20151,201503,0.9716340577379959,False,0.0,0.0,0.0,2937.1732024192925,2937.1732024192925,250.0,10.74869280967717,250,185654.77352929892,-0.028365942262004062,False,False
2015-01-19,180536.7049723618,Ibovespa,2015,1,19,201501,20151,201504,1.0008215824672078,False,0.0,0.0,0.0,2939.5863324255524,2939.5863324255524,250.0,10.758345329702209,250,185654.77352929892,-0.027567664755624666,False,False
2015-01-20,177067.50777203086,Ibovespa,2015,1,20,201501,20151,201504,0.9807839785219187,False,0.0,0.0,0.0,2883.0991783249888,2883.0991783249888,250.0,10.532396713299955,250,185654.77352929892,-0.0462539453956613,False,False
2015-01-21,176865.16120465222,Ibovespa,2015,1,21,201501,20151,201504,0.9988572349047847,False,0.0,0.0,0.0,2879.8044732179555,2879.8044732179555,250.0,10.519217892871822,250,185654.77352929892,-0.047343853096562416,False,False
2015-01-22,177102.29124295074,Ibovespa,2015,1,22,201501,20151,201504,1.0013407391070315,False,0.0,0.0,0.0,2883.6655396958026,2883.6655396958026,250.0,10.53466215878321,250,185654.77352929892,-0.046066589744855,False,False
2015-01-23,184735.60128351647,Ibovespa,2015,1,23,201501,20151,201504,1.0431011365634693,False,0.0,0.0,0.0,3007.954801925602,3007.954801925602,250.0,11.031819207702409,250,185654.77352929892,-0.004950975556992088,False,False
2015-01-26,184190.5128737503,Ibovespa,2015,1,26,201501,20151,201505,0.9970493591599076,False,0.0,0.0,0.0,2999.079407641888,2999.079407641888,250.0,10.996317630567551,250,185654.77352929892,-0.007887007846407723,False,False
2015-01-27,179089.73455769793,Ibovespa,2015,1,27,201501,20151,201505,0.9723070518862793,False,0.0,0.0,0.0,2916.0260572171333,2916.0260572171333,250.0,10.664104228868533,250,185654.77352929892,-0.03536154146106529,False,False
2015-01-28,179673.4412452842,Ibovespa,2015,1,28,201501,20151,201505,1.0032592972960055,False,0.0,0.0,0.0,2925.5302530605027,2925.5302530605027,250.0,10.70212101224201,250,185654.77352929892,-0.032217497941526396,False,False
2015-01-29,176119.62500481814,Ibovespa,2015,1,29,201501,20151,201505,0.9802206925195222,True,1.0,1.0,1.0,2868.665290641779,2868.665290641779,251.0,10.428945381042944,250,185654.77352929892,-0.05135956562396715,True,False
2015-01-30,182325.08448689705,Ibovespa,2015,1,30,201501,20151,201505,1.035234344167546,False,0.0,0.0,0.0,2969.740830793745,2969.740830793745,251.0,10.831636776070697,250,185654.77352929892,-0.017934842067911627,False,False
2015-02-02,184929.66177205724,Ibovespa,2015,2,2,201502,20151,201506,1.0142853480226819,False,0.0,0.0,0.0,3012.164612098802,3012.164612098802,251.0,11.00065582509483,250,185654.77352929892,-0.003905699505901805,False,False
2015-02-03,190551.05516354297,Ibovespa,2015,2,3,201502,20151,201506,1.030397467543171,False,0.0,0.0,0.0,3103.726788129764,3103.726788129764,251.0,11.365445371034916,250,190551.05516354297,0.0,False,False
2015-02-04,189398.2049605162,Ibovespa,2015,2,4,201502,20151,201506,0.9939499143574023,False,0.0,0.0,0.0,3084.948975250354,3084.948975250354,251.0,11.290633367531292,250,190551.05516354297,-0.00605008564259768,False,False
2015-02-05,186044.49682112155,Ibovespa,2015,2,5,201502,20151,201506,0.9822928198284995,False,0.0,0.0,0.0,3030.3232279257104,3030.3232279257104,251.0,11.07300090807056,250,190551.05516354297,-0.023650135857571697,False,False
2015-02-06,187261.0743115991,Ibovespa,2015,2,6,201502,20151,201506,1.0065391748278762,False,0.0,0.0,0.0,3050.1390412980913,3050.1390412980913,251.0,11.151948371705544,250,190551.05516354297,-0.017265613402771218,False,False
2015-02-09,182828.24961227408,Ibovespa,2015,2,9,201502,20151,201507,0.9763281038751872,False,0.0,0.0,0.0,2977.936466746247,2977.936466746247,251.0,10.864288712136442,250,190551.05516354297,-0.04052879972058243,False,False
2015-02-10,179838.92197484555,Ibovespa,2015,2,10,201502,20151,201507,0.983649530946295,False,0.0,0.0,0.0,2929.245808702813,2929.245808702813,251.0,10.670302026704434,250,190551.05516354297,-0.05621660388867222,False,False
2015-02-11,177564.9660862126,Ibovespa,2015,2,11,201502,20151,201507,0.9873555965323735,False,0.0,0.0,0.0,2892.2072428417205,2892.2072428417205,251.0,10.522738019289722,251,177564.9660862126,0.0,False,False
2015-02-12,177296.46615063175,Ibovespa,2015,2,12,201502,20151,201507,0.9984878777525827,False,0.0,0.0,0.0,2887.833871925678,2887.833871925678,251.0,10.505314230779593,251,177564.9660862126,-0.001512122247417258,False,False
2015-02-13,172623.896779122,Ibovespa,2015,2,13,201502,20151,201507,0.9736454455468959,False,0.0,0.0,0.0,2811.726296896494,2811.726296896494,251.0,10.202096800384439,251,177564.9660862126,-0.02782682539241199,False,False
2015-02-16,166422.3864085879,Ibovespa,2015,2,16,201502,20151,201508,0.9640750180812501,True,1.0,1.0,1.0,2711.715080520014,2711.715080520014,252.0,9.760774129047675,251,177564.9660862126,-0.06275212911208339,True,False
2015-02-17,171023.83075538813,Ibovespa,2015,2,17,201502,20151,201508,1.0276491909898655,False,0.0,0.0,0.0,2786.69180869141,2786.69180869141,252.0,10.058300828140517,251,177564.9660862126,-0.03683798372505853,False,False
2015-02-18,169523.56491799568,Ibovespa,2015,2,18,201502,20151,201508,0.9912277380832485,False,0.0,0.0,0.0,2762.246218264303,2762.246218264303,252.0,9.961294516921837,251,177564.9660862126,-0.045287093200088835,False,False
2015-02-19,169145.13281896684,Ibovespa,2015,2,19,201502,20151,201508,0.9977676725993115,False,0.0,0.0,0.0,2756.0799803438235,2756.0799803438235,252.0,9.936825318824697,251,177564.9660862126,-0.047418324981729265,False,False
2015-02-20,171189.29289458747,Ibovespa,2015,2,20,201502,20151,201508,1.0120852432556156,False,0.0,0.0,0.0,2789.387877338211,2789.387877338211,252.0,10.06899951324687,251,177564.9660862126,-0.035906143718291594,False,False
2015-02-23,172765.53198015128,Ibovespa,2015,2,23,201502,20151,201509,1.0092075798603504,False,0.0,0.0,0.0,2815.071388980296,2815.071388980296,252.0,10.17091821023927,251,177564.9660862126,-0.027029172543704738,False,False
2015-02-24,170902.851936243,Ibovespa,2015,2,24,201502,20151,201509,0.9892184510268965,False,0.0,0.0,0.0,2784.7205589372224,2784.7205589372224,252.0,10.050478408481041,251,177564.9660862126,-0.03751930516932578,False,False
2015-02-25,169707.26288743922,Ibovespa,2015,2,25,201502,20151,201509,0.9930042767849784,False,0.0,0.0,0.0,2765.2394246757176,2765.2394246757176,252.0,9.973172320141737,251,177564.9660862126,-0.0442525537101629,False,False
2015-02-26,174996.23351843338,Ibovespa,2015,2,26,201502,20151,201509,1.0311652579919466,False,0.0,0.0,0.0,2851.4188247552383,2851.4188247552383,252.0,10.315154066489042,251,177564.9660862126,-0.014466437971396018,False,False
2015-02-27,179285.3670868475,Ibovespa,2015,2,27,201502,20151,201509,1.0245098621963329,False,0.0,0.0,0.0,2921.306707214019,2921.306707214019,252.0,10.592486933388964,251,179285.3670868475,0.0,False,False
2015-03-02,181977.82447327147,Ibovespa,2015,3,2,201503,20151,201510,1.0150177196843941,False,0.0,0.0,0.0,2965.178072455099,2965.178072455099,252.0,10.7665796525996,251,181977.82447327147,0.0,False,False
2015-03-03,187843.3168431228,Ibovespa,2015,3,3,201503,20151,201510,1.0322319073042487,False,0.0,0.0,0.0,3060.751417227063,3060.751417227063,252.0,11.14583895725025,251,187843.3168431228,0.0,False,False
2015-03-04,181700.0841225721,Ibovespa,2015,3,4,201503,20151,201510,0.967295973986228,False,0.0,0.0,0.0,2960.6525232563795,2960.6525232563795,252.0,10.748621124033251,251,187843.3168431228,-0.03270402601377198,False,False
2015-03-05,182378.4020260093,Ibovespa,2015,3,5,201503,20151,201510,1.0037331733043098,False,0.0,0.0,0.0,2971.705152219538,2971.705152219538,252.0,10.792480762775945,251,187843.3168431228,-0.02909294250632033,False,False
2015-03-06,181693.4816692876,Ibovespa,2015,3,6,201503,20151,201510,0.9962445094972154,False,0.0,0.0,0.0,2960.5449417433015,2960.5449417433015,252.0,10.74819421326707,251,187843.3168431228,-0.03273917473982435,False,False
2015-03-09,175640.51115724212,Ibovespa,2015,3,9,201503,20151,201511,0.9666858136217407,False,0.0,0.0,0.0,2861.9167957728523,2861.9167957728523,252.0,10.356812681638303,251,187843.3168431228,-0.06496268214893075,False,False
2015-03-10,176979.33451758025,Ibovespa,2015,3,10,201503,20151,201511,1.0076225202916858,False,0.0,0.0,0.0,2883.7318146217476,2883.7318146217476,252.0,10.443380216752967,251,187843.3168431228,-0.05783534122012757,False,False
2015-03-11,179338.19921614006,Ibovespa,2015,3,11,201503,20151,201511,1.0133284753555534,False,0.0,0.0,0.0,2922.1675630449586,2922.1675630449586,252.0,10.595903027956185,251,187843.3168431228,-0.04527772278470665,False,False
2015-03-12,180451.95561630707,Ibovespa,2015,3,12,201503,20151,201511,1.0062103690403665,False,0.0,0.0,0.0,2940.3153020092564,2940.3153020092564,252.0,10.667917865116097,251,187843.3168431228,-0.03934854511214059,False,False
2015-03-13,174819.73595371936,Ibovespa,2015,3,13,201503,20151,201511,0.968788259216412,False,0.0,0.0,0.0,2848.542942980926,2848.542942980926,252.0,10.303741837225896,252,174819.73595371936,0.0,False,False
2015-03-16,174378.91074587923,Ibovespa,2015,3,16,201503,20151,201512,0.9974784013633516,False,0.0,0.0,0.0,2841.360060979471,2841.360060979471,252.0,10.275238337220124,252,174819.73595371936,-0.002521598636648359,False,False
2015-03-17,175320.51270078798,Ibovespa,2015,3,17,201503,20151,201512,1.0053997467404814,False,0.0,0.0,0.0,2856.7026857072797,2856.7026857072797,252.0,10.336121768679682,252,175320.51270078798,0.0,False,False
2015-03-18,174813.65727292694,Ibovespa,2015,3,18,201503,20151,201512,0.9971089781791475,False,0.0,0.0,0.0,2848.4438959072118,2848.4438959072118,252.0,10.303348793282586,252,175320.51270078798,-0.0028910218208525462,False,False
2015-03-19,175981.69652845067,Ibovespa,2015,3,19,201503,20151,201512,1.006681624729698,False,0.0,0.0,0.0,2867.476129083263,2867.476129083263,252.0,10.378873528108187,252,175981.69652845067,0.0,False,False
2015-03-20,177871.1952000317,Ibovespa,2015,3,20,201503,20151,201512,1.0107369045125416,False,0.0,0.0,0.0,2898.2639464732224,2898.2639464732224,252.0,10.501047406639772,252,177871.1952000317,0.0,False,False
2015-03-23,182848.39981403435,Ibovespa,2015,3,23,201503,20151,201513,1.0279820721303712,False,0.0,0.0,0.0,2979.36337727629,2979.36337727629,252.0,10.822870544747182,252,182848.39981403435,0.0,False,False
2015-03-24,183923.4312355566,Ibovespa,2015,3,24,201503,20151,201513,1.005879359199291,False,0.0,0.0,0.0,2996.88012475651,2996.88012475651,252.0,10.89238144744647,252,183923.4312355566,0.0,False,False
2015-03-25,193338.77069430583,Ibovespa,2015,3,25,201503,20151,201513,1.0511916257515372,False,0.0,0.0,0.0,3150.2952905252655,3150.2952905252655,252.0,11.501171787798672,252,193338.77069430583,0.0,False,False
2015-03-26,194425.45239775316,Ibovespa,2015,3,26,201503,20151,201513,1.0056206093560278,False,0.0,0.0,0.0,3168.001869709442,3168.001869709442,252.0,11.571435990910484,252,194425.45239775316,0.0,False,False
2015-03-27,195767.28057359232,Ibovespa,2015,3,27,201503,20151,201513,1.0069015047119143,False,0.0,0.0,0.0,3189.8658495405953,3189.8658495405953,252.0,11.658197815637283,252,195767.28057359232,0.0,False,False
2015-03-30,198918.5052486985,Ibovespa,2015,3,30,201503,20151,201514,1.016096789340247,False,0.0,0.0,0.0,3241.212448144298,3241.212448144298,252.0,11.861954159302769,252,198918.5052486985,0.0,False,False
2015-03-31,198985.83561492327,Ibovespa,2015,3,31,201503,20151,201514,1.0003384821645458,False,0.0,0.0,0.0,3242.3095407494984,3242.3095407494984,252.0,11.866307701386898,252,198985.83561492327,0.0,False,False
2015-04-01,198140.55929245023,Ibovespa,2015,4,1,201504,20152,201514,0.9957520779312713,False,0.0,0.0,0.0,3228.536462497699,3228.536462497699,252.0,11.811652628959123,252,198985.83561492327,-0.0042479220687287045,False,False
2015-04-02,203046.59467985132,Ibovespa,2015,4,2,201504,20152,201514,1.024760379222307,False,0.0,0.0,0.0,3308.4762496421877,3308.4762496421877,252.0,12.128874006516618,252,203046.59467985132,0.0,False,False
2015-04-03,195565.5071098156,Ibovespa,2015,4,3,201504,20152,201514,0.9631558087352742,False,0.0,0.0,0.0,3186.578117905568,3186.578117905568,252.0,11.645151261530032,252,203046.59467985132,-0.03684419126472582,False,False
2015-04-06,189638.8048762254,Ibovespa,2015,4,6,201504,20152,201515,0.9696945421450921,True,1.0,1.0,1.0,3091.0074090520093,3091.0074090520093,253.0,11.217420589138376,252,203046.59467985132,-0.06603306903406247,True,False
2015-04-07,197353.12659231745,Ibovespa,2015,4,7,201504,20152,201515,1.040679025166432,False,0.0,0.0,0.0,3216.7465772344635,3216.7465772344635,253.0,11.71441334875282,252,203046.59467985132,-0.028040204744683828,False,False
2015-04-08,200392.30242234815,Ibovespa,2015,4,8,201504,20152,201515,1.015399684223442,False,0.0,0.0,0.0,3266.2834587507123,3266.2834587507123,253.0,11.91021129940993,252,203046.59467985132,-0.01307233081987047,False,False
2015-04-09,202753.859861261,Ibovespa,2015,4,9,201504,20152,201515,1.0117846714188434,False,0.0,0.0,0.0,3304.7755360728925,3304.7755360728925,253.0,12.062353897521314,252,203046.59467985132,-0.0014417125244177154,False,False
2015-04-10,204253.7545158287,Ibovespa,2015,4,10,201504,20152,201515,1.007397613320871,False,0.0,0.0,0.0,3329.222987601034,3329.222987601034,253.0,12.15898414071555,252,204253.7545158287,0.0,False,False
2015-04-13,205685.4316580168,Ibovespa,2015,4,13,201504,20152,201516,1.007009306367865,False,0.0,0.0,0.0,3352.558531488068,3352.558531488068,253.0,12.251219492047701,252,205685.4316580168,0.0,False,False
2015-04-14,202509.30034254532,Ibovespa,2015,4,14,201504,20152,201516,0.9845583068773083,False,0.0,0.0,0.0,3300.7893514689677,3300.7893514689677,253.0,12.046598227150069,253,202509.30034254532,0.0,False,False
2015-04-15,201820.7695799021,Ibovespa,2015,4,15,201504,20152,201516,0.9966000042394173,False,0.0,0.0,0.0,3289.566681667396,3289.566681667396,253.0,12.002239848487731,253,202509.30034254532,-0.003399995760582697,False,False
2015-04-16,198421.06081780253,Ibovespa,2015,4,16,201504,20152,201516,0.983154812216918,False,0.0,0.0,0.0,3234.153313189739,3234.153313189739,253.0,11.783214676639284,253,202509.30034254532,-0.020187909976616014,False,False
2015-04-17,203041.0709499629,Ibovespa,2015,4,17,201504,20152,201516,1.0232838697319666,False,0.0,0.0,0.0,3309.4569176272576,3309.4569176272576,253.0,12.080857381925918,253,203041.0709499629,0.0,False,False
2015-04-20,205810.78293114348,Ibovespa,2015,4,20,201504,20152,201517,1.0136411415100501,False,0.0,0.0,0.0,3354.6016877620254,3354.6016877620254,253.0,12.259295208545556,253,205810.78293114348,0.0,False,False
2015-04-21,207107.2549116098,Ibovespa,2015,4,21,201504,20152,201517,1.0062993394320845,False,0.0,0.0,0.0,3375.7334624526816,3375.7334624526816,253.0,12.342820009694394,253,207107.2549116098,0.0,False,False
2015-04-22,208985.53024566607,Ibovespa,2015,4,22,201504,20152,201517,1.0090690948265326,False,0.0,0.0,0.0,3406.3483093327645,3406.3483093327645,253.0,12.46382730961567,253,208985.53024566607,0.0,False,False
2015-04-23,208872.80919432957,Ibovespa,2015,4,23,201504,20152,201517,0.9994606274836157,False,0.0,0.0,0.0,3404.5110186734782,3404.5110186734782,253.0,12.456565291199519,253,208985.53024566607,-0.0005393725163842511,False,False
2015-04-24,204891.94741441027,Ibovespa,2015,4,24,201504,20152,201517,0.9809412158754679,False,0.0,0.0,0.0,3339.62517811899,3339.62517811899,253.0,12.200099518256877,253,208985.53024566607,-0.019587876856563824,False,False
2015-04-27,211812.7212337046,Ibovespa,2015,4,27,201504,20152,201518,1.033777676022067,False,0.0,0.0,0.0,3452.4299554206304,3452.4299554206304,253.0,12.645968203243598,253,211812.7212337046,0.0,False,False
2015-04-28,214770.815298492,Ibovespa,2015,4,28,201504,20152,201518,1.0139656109772726,False,0.0,0.0,0.0,3500.6452491043174,3500.6452491043174,253.0,12.83654248657833,253,214770.815298492,0.0,False,False
2015-04-29,214504.5307022276,Ibovespa,2015,4,29,201504,20152,201518,0.9987601453396063,False,0.0,0.0,0.0,3496.3049577778306,3496.3049577778306,253.0,12.81938718489261,253,214770.815298492,-0.0012398546603936689,False,False
2015-04-30,217269.96382207112,Ibovespa,2015,4,30,201504,20152,201518,1.0128921897863428,False,0.0,0.0,0.0,3541.3799848444337,3541.3799848444337,253.0,12.9975493472112,253,217269.96382207112,0.0,False,False
2015-05-01,222838.0189866385,Ibovespa,2015,5,1,201505,20152,201518,1.0256273580876887,False,0.0,0.0,0.0,3632.1361978406153,3632.1361978406153,253.0,13.356269556682275,253,222838.0189866385,0.0,False,False
2015-05-04,228166.18891534032,Ibovespa,2015,5,4,201505,20152,201519,1.0239105066223968,False,0.0,0.0,0.0,3718.9824144525305,3718.9824144525305,253.0,13.69953523499024,253,228166.18891534032,0.0,False,False
2015-05-05,231411.35431135652,Ibovespa,2015,5,5,201505,20152,201519,1.014222814569692,False,0.0,0.0,0.0,3771.8768117212344,3771.8768117212344,253.0,13.90860399889816,253,231411.35431135652,0.0,False,False
2015-05-06,235414.8587146006,Ibovespa,2015,5,6,201505,20152,201519,1.0173003801613705,False,0.0,0.0,0.0,3837.13171448587,3837.13171448587,253.0,14.166528515754427,253,235414.8587146006,0.0,False,False
2015-05-07,234895.27222177965,Ibovespa,2015,5,7,201505,20152,201519,0.9977928899829945,False,0.0,0.0,0.0,3828.6627426422588,3828.6627426422588,253.0,14.133054318744106,253,235414.8587146006,-0.0022071100170054647,False,False
2015-05-08,241284.9376802543,Ibovespa,2015,5,8,201505,20152,201519,1.027202188439288,False,0.0,0.0,0.0,3932.8107480380945,3932.8107480380945,253.0,14.544706513984563,253,241284.9376802543,0.0,False,False
2015-05-11,246021.76819356973,Ibovespa,2015,5,11,201505,20152,201520,1.0196316875759255,True,1.0,1.0,1.0,4011.0184599388203,4011.0184599388203,254.0,14.791411259601654,253,246021.76819356973,0.0,False,True
2015-05-12,250857.1278912325,Ibovespa,2015,5,12,201505,20152,201520,1.019654194558338,False,0.0,0.0,0.0,4089.8517971275433,4089.8517971275433,254.0,15.101778728848597,254,250857.1278912325,0.0,False,False
