date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-01-04,2001,False,False,83.07323955019721,93.10955854585916,0.06267214107593788,0.1910566443574866,-0.10779042616466461
2001-01-05,2001,False,False,81.25012564273369,91.17174987804557,0.03877314607163718,0.16561992617845922,-0.10882344858559134
2001-01-08,2001,False,False,81.87047814228696,91.82754903471036,0.04612277626255579,0.1733520154435213,-0.1084322841793336
2001-01-09,2001,False,False,83.57295500712861,93.63196485040146,0.06728371191780047,0.19574413745654273,-0.10743136555282617
2001-01-10,2001,False,False,84.9080464591697,95.04642086206066,0.08373200253102286,0.21313411755127376,-0.1066676084268825
2001-01-11,2001,False,False,84.38587565575904,94.4894931444346,0.07646985029531783,0.20535681770493408,-0.10692847588071397
2001-01-12,2001,False,False,84.57830616643717,94.69107618606475,0.07832651986034112,0.20725873186224453,-0.1067974980003007
2001-01-15,2001,False,False,84.96162207958268,95.0952737887121,0.08261346694205107,0.21174033082569443,-0.10656314772955933
2001-01-16,2001,False,False,86.54018527359447,96.76816192499608,0.10211753116980793,0.23237415519097993,-0.10569567973533689
2001-01-17,2001,False,False,89.5700406669225,99.98151846835202,0.1400724600659753,0.2725926534433296,-0.10413402357681889
2001-01-18,2001,False,False,89.337991314639,99.73253902598427,0.13648993375923513,0.2687214588482514,-0.10422423627094346
2001-01-19,2001,False,False,91.1883636588861,101.6939379176405,0.15938770821137682,0.2929577513022288,-0.10330580636244624
2001-01-22,2001,False,False,90.59918886454327,101.06588907690266,0.15126041098590903,0.2842626788777689,-0.10356313399068917
2001-01-23,2001,False,False,91.40301705302383,101.91643778323873,0.16083345787937509,0.2943556427468199,-0.10315726254655211
2001-01-24,2001,False,False,89.94009197458963,100.36095013386743,0.14162368400417336,0.27389726991112084,-0.1038337933765856
2001-01-25,2001,False,False,88.7495019511575,99.09453145941829,0.12588998614264924,0.2571286395844572,-0.10439556407305228
2001-01-26,2001,False,False,89.28094840752163,99.65596164559238,0.1320076148693483,0.26355408922195434,-0.10410830487961698
2001-01-29,2001,False,False,87.91096236724161,98.19912377338353,0.11402321457110598,0.24439660980045264,-0.10476836259643374
2001-01-30,2001,False,False,89.12062487827143,99.48044372805066,0.12873038116753488,0.25993954060857116,-0.10413925050535389
2001-01-31,2001,False,False,88.25147913131512,98.5552208188502,0.117107330776141,0.24753444074493935,-0.10454790321533458
2001-02-01,2001,False,False,88.29788959028694,98.60141071461867,0.11698785060451566,0.2473296738092179,-0.10449669076391943
2001-02-02,2001,False,False,88.11296040903726,98.40204605753242,0.11394387369200087,0.24402080982973984,-0.10456170436211731
2001-02-05,2001,False,False,87.57207916706493,97.82485748308913,0.10640655928066889,0.23594260875665385,-0.10480749555701208
2001-02-06,2001,False,False,87.6947213008048,97.95196319074836,0.10725658208086886,0.23676721200439843,-0.10471706289305249
2001-02-07,2001,False,False,89.18199609159606,99.52755287457498,0.12532487181824714,0.25586817507350124,-0.10394666084090731
2001-02-08,2001,False,False,93.74427967652883,104.36709857020627,0.18214728469771568,0.3161046477957916,-0.10178321558428316
2001-02-09,2001,False,False,91.87484026278753,102.37971714036719,0.1578429774768435,0.2902295795887486,-0.10260701212113144
2001-02-12,2001,False,False,92.25531402775121,102.78049722072076,0.16190571823364253,0.294464700512856,-0.1024044782578426
2001-02-13,2001,False,False,91.92197438806362,102.42360286519727,0.15697890985605567,0.28915799704464784,-0.10253133246010837
2001-02-14,2001,False,False,90.49832525271756,100.9094037761516,0.13834371387066136,0.26930067642958,-0.10317253034740992
2001-02-15,2001,False,False,90.85240425201333,101.282167236115,0.14207924892537216,0.27318877732388436,-0.10297728878359391
2001-02-16,2001,False,False,89.4996687421797,99.84323913645679,0.12436769776607659,0.2543120494529749,-0.10359810522713941
2001-02-19,2001,False,False,89.32067143266254,99.65017084133201,0.12141458170323349,0.2511007010838924,-0.10365761866195511
2001-02-20,2001,False,False,91.06608369779346,101.49975953382759,0.1426108368606458,0.27352270431402226,-0.10279507935737342
2001-02-21,2001,False,False,88.07082388230376,98.31738045861594,0.10433634962136384,0.23281981766289594,-0.10421917801832814
2001-02-22,2001,False,False,88.35975750677402,98.6209956162369,0.10726513166383511,0.23585207539143993,-0.1040471964954841
2001-02-23,2001,False,False,88.93480113908802,99.2283011183922,0.11377333924969357,0.2426837960975856,-0.10373552568457955
2001-02-26,2001,False,False,87.50905085306337,97.71187177120804,0.09523217588314625,0.2229270559600507,-0.10441741349540956
2001-02-27,2001,False,False,88.18733844624221,98.4287651702791,0.10303112503117218,0.23112902026615512,-0.10404912330576843
2001-02-28,2001,False,False,88.6242556105093,98.88945687522187,0.10780319513136627,0.2361182109402733,-0.10380480982583551
2001-03-01,2001,False,False,88.05978820766272,98.2875121632558,0.10012228311674054,0.22789623372608037,-0.104059241408052
2001-03-02,2001,False,False,89.72567529752452,100.05296847102028,0.12029787545149806,0.2492425121239763,-0.10321825860156264
2001-03-05,2001,False,False,87.79008122916727,97.99564674310369,0.09550867103895655,0.2228611618538181,-0.10414304974883615
2001-03-06,2001,False,False,88.63386298822321,98.8884825751373,0.1054109896490425,0.2333030706649779,-0.10369882639388706
2001-03-07,2001,False,False,88.23399704419482,98.46125343539498,0.09980052972934073,0.22727907964798288,-0.10387087340819545
2001-03-08,2001,False,False,86.68609027834445,96.81544087263217,0.07989466937914957,0.20608136987424008,-0.10462536247305443
2001-03-09,2001,False,False,86.37500916237954,96.48245204006128,0.07541041401943982,0.20125293994416982,-0.104759390583118
2001-03-12,2001,False,False,85.82979630683411,95.9009449917331,0.06801782734748363,0.19333755080210868,-0.10501615688737109
2001-03-13,2001,False,False,86.89495203288372,97.02875735189977,0.08066079407769489,0.20668889866692775,-0.10444125634076906
2001-03-14,2001,False,False,84.78281417802387,94.78404391492539,0.053797690348319493,0.17810676052449637,-0.10551596369825966
2001-03-15,2001,False,False,84.45833379305446,94.43683248087633,0.04917184836092514,0.17312835379970593,-0.10566320815390051
2001-03-16,2001,False,False,83.78743711746121,93.72191883520337,0.04025034795945093,0.16359041443254752,-0.10599955529304228
2001-03-19,2001,False,False,85.84652172778115,95.90473310733242,0.06521346757540081,0.19001924893475075,-0.10487711141737455
2001-03-20,2001,False,False,84.271254602536,94.22987899850904,0.04507756553314102,0.168577980815783,-0.10568435937533793
2001-03-21,2001,False,False,85.63705857547474,95.67681325996648,0.061417064034053226,0.18585346012352844,-0.10493404140888773
2001-03-22,2001,False,False,83.2215986347963,93.11013978586736,0.030898181286891147,0.15339137122132995,-0.10620262383680779
2001-03-23,2001,False,False,83.61367180540344,93.52351131013697,0.03517207637528186,0.15786001622004142,-0.10596094357354824
2001-03-26,2001,False,False,83.37074871117531,93.26286854214462,0.031584067292383056,0.15398375024025968,-0.10606707670051074
2001-03-27,2001,False,False,83.8059625861367,93.72203159767709,0.03638627144182571,0.15901331936419116,-0.10580296694919444
2001-03-28,2001,False,False,82.81609729246213,92.66854996463869,0.02356974181694782,0.1453416287764333,-0.10631927094937976
2001-03-29,2001,False,False,80.24974354116938,89.94171084768449,-0.008706143792404974,0.11101495713029697,-0.10775831608238329
2001-03-30,2001,False,False,78.27084381936012,87.83842250393283,-0.03369328618073908,0.08442496918435594,-0.1089224784762538
2001-04-02,2001,False,False,79.83507737074608,89.49584606222228,-0.014960855002545292,0.10423781862906467,-0.10794655971808487
2001-04-03,2001,False,False,80.04025120555085,89.71070102012658,-0.013009233519337693,0.10623882643726268,-0.10779594523964509
2001-04-04,2001,False,False,78.90412704721072,88.50184048925323,-0.02758998357310727,0.09069169617037431,-0.10844648415202118
2001-04-05,2001,False,False,79.95803596292254,89.61758196658275,-0.015179615705939287,0.10379426469104858,-0.10778628246477495
2001-04-06,2001,False,False,78.96938937166185,88.56526092027683,-0.027926625553986506,0.09019371590024217,-0.10834803001656401
2001-04-09,2001,False,False,78.00278213306044,87.53633345832277,-0.04038756602561844,0.07689689667532429,-0.10890964869806197
2001-04-10,2001,False,False,76.48603209818486,85.92345908516928,-0.0595979660059236,0.05643597235863873,-0.10983527766997636
2001-04-11,2001,False,False,77.83263628727377,87.34988081127928,-0.043601309518578435,0.07334552196422761,-0.10895543801104501
2001-04-12,2001,False,False,80.17839635563375,89.83685262267358,-0.015353027211515213,0.10325959361178083,-0.1075110712928311
2001-04-13,2001,False,False,78.91653860905294,88.49453266820251,-0.031415949275212296,0.08613979312229847,-0.10823260794043499
2001-04-16,2001,False,False,79.2035554411675,88.79625955427896,-0.028461060593155674,0.08920645481300138,-0.10803049769509365
2001-04-17,2001,False,False,80.3459967395817,90.00597338164256,-0.015022807045408149,0.1034007244684727,-0.10732595047998339
2001-04-18,2001,False,False,82.9653364756801,92.78333525726158,0.016494787625018992,0.1367853211216412,-0.1058164028525056
2001-04-19,2001,False,False,79.84953811968181,89.47315732164728,-0.022250553636549153,0.09558968148955871,-0.10755873035048369
2001-04-20,2001,False,False,79.95130231838259,89.57824852730371,-0.021574971628185002,0.09623730715231815,-0.10746968563452997
2001-04-23,2001,False,False,80.68114248810168,90.35000850651977,-0.01321840870696811,0.10503796076698624,-0.1070156625134171
2001-04-24,2001,False,False,78.77854921162313,88.32758233941902,-0.03704916563208038,0.07967359087764803,-0.1081093003440482
2001-04-25,2001,False,False,79.20274344079436,88.77491563503156,-0.032427218000766755,0.08451031316792479,-0.10782519054808215
2001-04-26,2001,False,False,79.36942243371324,88.94891039415,-0.03095472610001271,0.08600413853322686,-0.10769651834955796
2001-04-27,2001,False,False,80.18521871598239,89.81190815156154,-0.021563281211138596,0.09590358581219771,-0.10718722754819654
2001-04-30,2001,False,False,79.38969683097714,88.96457856648703,-0.03183296547588832,0.08493388495715903,-0.10762577522192351
2001-05-01,2001,False,False,79.82160664919623,89.42035597889108,-0.0270816359663415,0.08991424881531263,-0.10734411896057283
2001-05-02,2001,False,False,78.99883591762512,88.5443576476991,-0.037620113291643165,0.0786653738861649,-0.10780496898575709
2001-05-03,2001,False,False,79.65793960893613,89.24128910471478,-0.030104493909194674,0.08658001556825834,-0.10738694601927645
2001-05-04,2001,False,False,79.7697184237972,89.35726472046508,-0.02925739484267942,0.08741644897920486,-0.10729453645051079
2001-05-07,2001,False,False,79.22598273806457,88.77744704316389,-0.036384133804608476,0.07978914965244277,-0.10758885981994237
2001-05-08,2001,False,False,77.44372570135315,86.88300574040268,-0.05855935986727134,0.05618875900066689,-0.10864357141663716
2001-05-09,2001,False,False,79.34454716536766,88.89795365216864,-0.03596165620525271,0.08011248494446854,-0.1074648638615533
2001-05-10,2001,False,False,80.62517626443909,90.25460081309186,-0.020919190030570634,0.09601679973659594,-0.1066917859245129
2001-05-11,2001,False,False,81.63916003317127,91.32821833499794,-0.009128928357287958,0.10846914074140002,-0.10609052140146402
2001-05-14,2001,False,False,80.72226713456615,90.35231439913909,-0.020774185603891437,0.09604600800643404,-0.10658329372761144
2001-05-15,2001,False,False,80.2042052223549,89.79974804794482,-0.02757157611272376,0.0887686900910547,-0.10685489696994221
2001-05-16,2001,False,False,82.20436663754555,91.92013996086989,-0.0038459258885416014,0.11388999952582068,-0.10569798226439076
2001-05-17,2001,False,False,83.0643669529241,92.83031235076544,0.0060455186504762,0.12432711114671147,-0.10520211718064754
2001-05-18,2001,False,False,81.89425559641185,91.58563067691746,-0.008648484885540708,0.10866816082584307,-0.10581763764551055
2001-05-21,2001,False,False,81.86635361148095,91.55334265612682,-0.009507557567563385,0.10769430883267606,-0.105807049350782
2001-05-22,2001,False,False,81.95859002439555,91.64857506605611,-0.008912949231809741,0.10826352603537903,-0.1057297948678031
2001-05-23,2001,False,False,81.62270788006894,91.28938271423027,-0.013493283635530151,0.10333988566857388,-0.10589046115495837
2001-05-24,2001,False,False,80.36908419973618,89.95605721213927,-0.02915497027629599,0.08665405245756475,-0.10657395743562403
2001-05-25,2001,False,False,81.84512495412147,91.52012330739322,-0.01184363572451741,0.10496736801577122,-0.10571443747705456
2001-05-28,2001,False,False,82.50450682267329,92.21735003454899,-0.0044052167253484376,0.11280118089959434,-0.1053255510837906
2001-05-29,2001,False,False,82.1727554874152,91.86254231379104,-0.00892848651780287,0.10793837085327418,-0.10548137012447067
2001-05-30,2001,False,False,80.1417167226083,89.70403262248038,-0.03393108772537157,0.08133791945337987,-0.10659850644747615
2001-05-31,2001,False,False,79.35677776918125,88.86819068366877,-0.04389424374480411,0.07070109257432255,-0.10702831734634866
2001-06-01,2001,False,False,79.28113155514367,88.78497030325192,-0.04535334709976069,0.06908507819282717,-0.10704332856841825
2001-06-04,2001,False,False,80.2640514139129,89.82536072479859,-0.03407158756895645,0.08099287978267644,-0.10644331660608675
2001-06-05,2001,False,False,79.7450421741583,89.27153440141403,-0.04086719034517505,0.07371261307542643,-0.10671366064370946
2001-06-06,2001,False,False,81.03134092766591,90.63394515969034,-0.025954115923878418,0.08947501336777175,-0.10594931308689426
2001-06-07,2001,False,False,81.13585646077314,90.74195675845056,-0.025255729018171524,0.09014936609122515,-0.10586172748344247
2001-06-08,2001,False,False,80.15677281938261,89.69978626773937,-0.03756876546195831,0.07701287113923772,-0.10638836328854129
2001-06-11,2001,False,False,76.78488296224651,86.11778101367862,-0.07858140445304163,0.03341337216414364,-0.10837364759723322
2001-06-12,2001,False,False,75.38703548926223,84.63111529802343,-0.09587221857538142,0.014993387354935495,-0.10922790957213224
2001-06-13,2001,False,False,73.67476088812784,82.81070214165999,-0.11691211264230317,-0.007405967480102693,-0.1103231951578405
2001-06-14,2001,False,False,73.45786626878383,82.57755419598348,-0.12001415194269216,-0.010765180766883597,-0.11043785464456424
2001-06-15,2001,False,False,73.7718087749194,82.90786123303714,-0.11675713553403211,-0.007374523435701219,-0.11019524954863025
2001-06-18,2001,False,False,75.26427876741435,84.48911164349134,-0.0994017925266657,0.01098082308451187,-0.10918368884030782
2001-06-19,2001,False,False,75.19953862944627,84.41746747470032,-0.10068888882780647,0.00954830123502659,-0.10919456743969058
2001-06-20,2001,False,False,73.86696721550952,83.00008877564196,-0.11712788188634027,-0.007967066426590064,-0.1100374914636566
2001-06-21,2001,False,False,76.45028114495378,85.73921120022821,-0.08677138564048381,0.024188529695558847,-0.10833934585171123
2001-06-22,2001,False,False,76.75662425025502,86.06145188310214,-0.08363325227097462,0.027453376660116602,-0.10811841340401662
2001-06-25,2001,False,False,76.40634953332466,85.68672815650379,-0.08833332943192151,0.022398460958283906,-0.10830590480977231
2001-06-26,2001,False,False,76.06056858899308,85.31677432718749,-0.09297448019940102,0.017406167445165988,-0.10849221400116604
2001-06-27,2001,False,False,74.50380465205889,83.66142735479174,-0.11204319086649439,-0.002900128007589875,-0.10946051235651488
2001-06-28,2001,False,False,75.16479268431556,84.36010450301744,-0.10467348475857796,0.004856604970712608,-0.10900071630865482
2001-06-29,2001,False,False,75.53831896776157,84.75365650656647,-0.10073429800283829,0.008972101268648558,-0.10873085502913882
2001-07-02,2001,False,False,77.2955670369125,86.61608756710672,-0.08031234461218206,0.03058622308077208,-0.10760726779506224
2001-07-03,2001,False,False,78.52785437422816,87.9213011198793,-0.06615524527944883,0.04555060791207821,-0.10683925995184407
2001-07-04,2001,False,False,79.50473425347631,88.95541342903681,-0.05504907964533812,0.05727665880000554,-0.10624063012308593
2001-07-05,2001,False,False,80.96793543679753,90.5057295770653,-0.03817787278102269,0.07512205761092683,-0.105383318656598
2001-07-06,2001,False,False,80.57493110629385,90.0857836700595,-0.043362933438497175,0.06955598528942741,-0.10557551010045374
2001-07-09,2001,False,False,79.99491844579092,89.46733850538605,-0.05076148554077653,0.061640478488939277,-0.10587573317635779
2001-07-10,2001,False,False,79.89019784985116,89.35339023660754,-0.05251517374839587,0.059716757523108344,-0.10590747997023808
2001-07-11,2001,False,False,78.37822382428192,87.74571833994125,-0.07094777794493401,0.04008933377085544,-0.10675728335105905
2001-07-12,2001,False,False,78.17103437737435,87.52300491160409,-0.07390266219588792,0.036890742086855166,-0.10685157055193639
2001-07-13,2001,False,False,77.75087607831287,87.07423653128133,-0.07937606365829741,0.03101894708729236,-0.10707369739175432
2001-07-16,2001,False,False,78.48726730652159,87.85308310597117,-0.0711565999228213,0.03968145687539848,-0.10660770764473038
2001-07-17,2001,False,False,78.43285119897156,87.7925303388944,-0.07229960947452974,0.03840627282563269,-0.10661133816046586
2001-07-18,2001,False,False,76.21855992937284,85.43938656090813,-0.09897457364524298,0.010030362353562028,-0.10792243487097064
2001-07-19,2001,False,False,76.22042791564556,85.43857632424354,-0.09943640486347882,0.00947834539922554,-0.10789211156345424
2001-07-20,2001,False,False,77.79526631712112,87.10738935918508,-0.08132267365718471,0.028643352604439842,-0.10690393904087359
2001-07-23,2001,False,False,75.69206942887605,84.87216627612099,-0.10663866553901646,0.0017101169928444016,-0.10816380976277473
2001-07-24,2001,False,False,74.8275138346815,83.95169413161949,-0.11731619069008414,-0.009685109439341089,-0.10868369472846018
2001-07-25,2001,False,False,74.81961197350385,83.94051372873591,-0.11788238830810027,-0.010347640925943091,-0.10865911286542007
2001-07-26,2001,False,False,73.36392613604738,82.39258870834988,-0.13550810123564927,-0.029117862033370412,-0.10958100375097823
2001-07-27,2001,False,False,72.7593380056465,81.74805800763856,-0.1430913082846771,-0.037228438882201065,-0.10995637353430654
2001-07-30,2001,False,False,72.79704390498193,81.7852877830918,-0.1431059572447283,-0.0373053337463779,-0.10990049826502035
2001-07-31,2001,False,False,71.40438579147778,80.30426329284295,-0.1599484024532024,-0.055243961260671215,-0.1108269615637999
2001-08-01,2001,False,False,71.6874701425506,80.60207049744557,-0.15704917521540696,-0.0522251424124498,-0.11060014091297432
2001-08-02,2001,False,False,72.0918520595232,81.02862852714836,-0.1527273391062679,-0.04769624112191506,-0.11029159236763975
2001-08-03,2001,False,False,70.77230744079475,79.62533150380825,-0.16866033139005143,-0.06466668815751275,-0.11118351278186
2001-08-06,2001,False,True,70.78341440413791,79.6344493780108,-0.1689542974501418,-0.06503709255015389,-0.11114580489981885
2001-08-07,2001,False,False,71.87212859324589,81.15624325281915,-0.15660257263027766,-0.04765632917610163,-0.11439803381055047
2001-08-08,2001,False,False,71.67571311144941,80.86043097086637,-0.15933635820329595,-0.05161146745031775,-0.11358729788029664
2001-08-09,2001,False,False,72.11070627029059,81.45764315067667,-0.15466552282533952,-0.045093887632230545,-0.11474597740443504
2001-08-10,2001,False,False,72.76601873481356,82.36646102719357,-0.14741801788043207,-0.03493193905988179,-0.11655766403767653
2001-08-13,2001,False,False,72.50775554273864,81.98317525402138,-0.1508765898762786,-0.03991189875636869,-0.11557761311297787
2001-08-14,2001,False,False,73.52634207938655,83.4057850108715,-0.13938632680616236,-0.023749081297687158,-0.11845033207465416
2001-08-15,2001,False,False,73.9225799723061,83.94818419278678,-0.13518853542063047,-0.017900184926705864,-0.11942609976478957
2001-08-16,2001,False,False,72.86641122537742,82.43639124882034,-0.14797790636315156,-0.036076767298999335,-0.1160892644433883
2001-08-17,2001,False,False,73.40477989170192,83.17981121070432,-0.14211893419250798,-0.027878222639126315,-0.1175168731056756
2001-08-20,2001,False,False,74.31366609783719,84.44726775566244,-0.1319378769678744,-0.013566704733247281,-0.11999916548094314
2001-08-21,2001,False,False,75.17139762794561,85.6423743610008,-0.12236439317626946,-0.00011441101369613627,-0.12226397050737758
2001-08-22,2001,False,False,74.4701358455317,84.63253938935749,-0.13099283386746352,-0.012405679373301615,-0.12007678863413274
2001-08-23,2001,False,False,74.95770012805778,85.304104842803,-0.12574690520013732,-0.005073827898342098,-0.1212884741456628
2001-08-24,2001,False,False,76.44986399704312,87.39651243752674,-0.10879530059199582,0.018813880417189788,-0.12525269184292176
2001-08-27,2001,False,False,76.69972370734094,87.73188357241116,-0.10633553937748641,0.022205330377637722,-0.12574858097016262
2001-08-28,2001,False,False,78.02124983152605,89.5829519291213,-0.09139810322779784,0.04324450347837461,-0.12906141010784
2001-08-29,2001,False,False,79.5049074168574,91.6633287740377,-0.07458862824508072,0.06693145840226067,-0.1326421538448862
2001-08-30,2001,False,False,79.45893705017443,91.58029655130842,-0.07559152647748502,0.06542580712194934,-0.1323577227590973
2001-08-31,2001,False,False,80.2236399774402,92.64382938233443,-0.0671669770065092,0.07725383002714481,-0.13406386035314888
2001-09-03,2001,False,False,79.88970783785183,92.15082003744618,-0.07158968230270957,0.07089854779135618,-0.1330548354817891
2001-09-04,2001,False,False,81.14738342539151,93.90888003557646,-0.05752167914760142,0.09069547079647466,-0.1358923310058685
2001-09-05,2001,False,False,81.04599319488749,93.74476326489764,-0.0592455810227801,0.08815743778174867,-0.13546111406913286
2001-09-06,2001,False,False,80.40720590149711,92.82058606433226,-0.06720178768564833,0.07680494274167371,-0.13373520561733654
2001-09-07,2001,False,False,80.38536071711007,92.76897277780408,-0.06799581777263664,0.07558229307598952,-0.1334887267788839
2001-09-10,2001,False,False,80.30962974328719,92.64114683751961,-0.06941332858299876,0.0734779471323248,-0.13311058331197345
2001-09-11,2001,False,False,80.7656057849064,93.26533368375846,-0.06467161800919041,0.08008492974821602,-0.1340233011038785
2001-09-12,2001,False,False,81.3230680726093,94.03305626019211,-0.05876078619665148,0.08834555856703852,-0.1351651078149998
2001-09-13,2001,False,False,79.97297848103494,92.10285805974767,-0.07492216910312377,0.06538875719777537,-0.13169927442255924
2001-09-14,2001,False,False,79.23683803281385,91.04099071194923,-0.0839671903720941,0.05249700245028044,-0.12965755959843783
2001-09-17,2001,False,False,79.6621645865599,91.62182886029316,-0.07958215382368672,0.058599986831810336,-0.1305329136353478
2001-09-18,2001,False,False,80.23073477452367,92.4052617485809,-0.07354809729187439,0.06703535506444469,-0.1317514473059127
2001-09-19,2001,False,False,80.34477544399266,92.54583682263397,-0.07276658460481633,0.0680419714095093,-0.13183803612932798
2001-09-20,2001,False,False,83.48516481491887,96.96668816515368,-0.03707999060070488,0.11841624181261468,-0.13903252349170758
2001-09-21,2001,False,False,84.87342116339951,98.9094333358501,-0.021632032698564507,0.14016637851124059,-0.14190772001282081
2001-09-24,2001,False,False,84.79635030837429,98.77971235230436,-0.023083521792922723,0.13801511926617938,-0.14156107272369334
2001-09-25,2001,False,False,85.72168856511692,100.06773544112174,-0.012991496083858078,0.152190390801632,-0.14336336095509827
2001-09-26,2001,False,False,87.43726568077058,102.4734224107035,0.006182574001962982,0.1792108447721923,-0.14673225872821416
2001-09-27,2001,False,False,87.92882455431251,103.14793536476012,0.011257326674094514,0.18629022846187615,-0.14754644149326446
2001-09-28,2001,False,False,85.73589868684809,100.02568282234314,-0.014529900151171282,0.14972049221084083,-0.1428611505794498
2001-10-01,2001,False,False,85.87695235478714,100.20716556996081,-0.01340164627367424,0.15123117288166776,-0.14300587321940428
2001-10-02,2001,False,False,85.96167854458872,100.30898229369362,-0.01292131476508207,0.15182555804041598,-0.14303109672768466
2001-10-03,2001,False,False,88.70662477695446,104.1732460585106,0.018090004925126024,0.19560112741803604,-0.14847018660500477
2001-10-04,2001,False,False,86.37969634327156,100.8641709548515,-0.009110715264216362,0.15704535259929409,-0.14360376409640485
2001-10-05,2001,False,False,88.37864910741493,103.67334872216732,0.013314521171756466,0.1886774778713105,-0.14752778610190775
2001-10-08,2001,False,False,88.20484010520356,103.40950961569001,0.010817798913643317,0.18506164482355292,-0.14703357135134787
2001-10-09,2001,False,False,89.44523889277215,105.14583659660418,0.02452215863235052,0.2043596821324185,-0.14932210548733327
2001-10-10,2001,False,False,89.09442907202342,104.6316587229122,0.019995952541831175,0.19787364391586904,-0.14849453636241028
2001-10-11,2001,False,False,89.3563110496963,104.98403339268798,0.022485151314932894,0.20130983484170328,-0.14885808668197087
2001-10-12,2001,False,False,90.8857926954903,107.12922089158768,0.039469533563539105,0.22524718075908345,-0.1516246273510694
2001-10-15,2001,False,False,91.03420546712088,107.321111890202,0.040649466075437735,0.226831795961554,-0.1517586440936609
2001-10-16,2001,False,False,92.49378064646622,109.36742810265396,0.05680921752047863,0.2496030036567518,-0.15428402906530703
2001-10-17,2001,False,False,92.42216700427844,109.24812765229578,0.05546665397140216,0.24762012711162007,-0.1540160093321632
2001-10-18,2001,False,False,91.90657479154673,108.50089198142187,0.04905767752137713,0.23847171988719773,-0.15294175823657297
2001-10-19,2001,False,False,91.6526072999449,108.1236817754117,0.04563986502913342,0.23355390914408192,-0.1523354939917747
2001-10-22,2001,False,False,91.02128297407944,107.21276192065399,0.03792241368558624,0.22255504421172145,-0.15102193672202513
2001-10-23,2001,False,False,90.90429504269413,107.02928694435394,0.03607472050642491,0.21985807716558026,-0.15065962188502124
2001-10-24,2001,False,False,92.7817343004844,109.66660369073358,0.05694892962414144,0.2492976150999866,-0.15396546279362788
2001-10-25,2001,False,False,91.2492515650492,107.48114235542764,0.03897662673075852,0.22379518523506725,-0.15102082499924918
2001-10-26,2001,False,False,89.11276248887157,104.44141263887452,0.01414821239190811,0.18859598747853257,-0.14676793201758576
2001-10-29,2001,False,False,89.1359512554437,104.4561947217727,0.013910424765185558,0.188176300000382,-0.1466666817332919
2001-10-30,2001,False,False,91.39852513787987,107.63822153188124,0.03913300947663734,0.22376623590374134,-0.15087295351857288
2001-10-31,2001,False,False,92.85821454719665,109.68469930398287,0.055206983490871275,0.24641703754526012,-0.1534077666580722
2001-11-01,2001,False,False,94.73154177016669,112.31538140090262,0.07593903920684952,0.27565224100147545,-0.1565577164179458
2001-11-02,2001,False,False,96.54742821871122,114.8648228980536,0.0959976371577127,0.3039350380584003,-0.1594691413540914
2001-11-05,2001,False,False,95.57070379612124,113.46457213633717,0.08435042986831731,0.28737523826684774,-0.15770445349862117
2001-11-06,2001,False,False,95.79422064839527,113.76186675092218,0.08632621353850323,0.2900830250104578,-0.15794085149698256
2001-11-07,2001,False,False,92.18933111361955,108.64450541503956,0.04490741087049477,0.2314163416439312,-0.15145887257306379
2001-11-08,2001,False,False,91.43295231634862,107.5558975748607,0.035800695653794845,0.2184499210334374,-0.14990293997863058
2001-11-09,2001,False,False,92.30418366910098,108.7692786284619,0.045132290643449036,0.2315615696480504,-0.15137633683866747
2001-11-12,2001,False,False,90.30016678235049,105.9160903539586,0.021915467701497438,0.1986388826065273,-0.1474367446855488
2001-11-13,2001,False,False,87.71563112505592,102.24185303254188,-0.00784376105335205,0.1564631191341499,-0.1420770601923902
2001-11-14,2001,False,False,86.15879029671592,100.02112230323797,-0.025954066532502318,0.13076294484647266,-0.13859404581059465
2001-11-15,2001,False,False,86.49129181344648,100.47255793689175,-0.022697267644672392,0.13528314052985047,-0.13915507289290974
2001-11-16,2001,False,False,88.01505527991546,102.6088391570893,-0.005990135442433098,0.15882672559341127,-0.14222735582098778
2001-11-19,2001,False,False,91.4275993447402,107.4164922412065,0.03202010548193157,0.21250016896179758,-0.14884951614844044
2001-11-20,2001,False,False,93.4170888116176,110.21146687178211,0.05393638659260902,0.24341142111754177,-0.15238321870538896
2001-11-21,2001,False,False,91.45815466240491,107.42204077098594,0.03130671582414557,0.211319783168473,-0.1486090377170789
2001-11-22,2001,False,False,88.52609184098507,103.25628300034381,-0.0022674075298811935,0.16374909119239955,-0.14265660869576036
2001-11-23,2001,False,False,88.79258902874692,103.6143662840966,0.00022373713898216074,0.16718692178705852,-0.14304751152663886
2001-11-26,2001,False,False,90.23320268876938,105.63304567503728,0.01593165770364724,0.1893178121037975,-0.14578622520875695
2001-11-27,2001,False,False,88.24361402604757,102.80026376840442,-0.006977233466472166,0.15683161273907786,-0.14160128786392112
2001-11-28,2001,False,False,87.67026089050611,101.97051585274247,-0.013933670965677658,0.14690764251550825,-0.14023911561737723
2001-11-29,2001,False,False,87.19510854684461,101.27965692856587,-0.01977905568186933,0.13855516220155817,-0.13906591717283678
2001-11-30,2001,False,False,87.32530791994341,101.44496920041736,-0.018816764944455833,0.13983111461143127,-0.13918542626375852
