date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-12-16,2002,True,False,167.99860274531338,156.09003250280807,0.6310543955855668,0.537832832539981,0.07629295767038213
2002-12-17,2002,False,False,164.92201252340604,153.2861373227171,0.6011845876058839,0.5095322386301595,0.0759095075648728
2002-12-18,2002,False,False,167.67525934430873,155.88148070862783,0.6279151392651332,0.534403836952936,0.07565862591288641
2002-12-19,2002,False,False,166.14314495828722,154.5079846007814,0.6130402423134682,0.5202037840864002,0.07530458951729124
2002-12-20,2002,False,False,170.42096215052518,158.5152918349182,0.6545724480633512,0.5589344749075549,0.07510739297004765
2002-12-23,2002,False,False,170.16367007961003,158.32245819807702,0.6520744667923304,0.5563423057898544,0.07479173843244968
2002-12-24,2002,False,False,168.22340712676188,156.5709598465167,0.6332369623957466,0.5384373008590297,0.07442278754417697
2002-12-25,2002,False,False,169.76057505628938,158.0400453282359,0.6481609228765959,0.5521790166166025,0.07416177149095948
2002-12-26,2002,False,False,172.70820151853135,160.8154112513561,0.6767786555197219,0.5787322835920723,0.07395305073458847
2002-12-27,2002,False,False,170.0683390933737,158.41598665007214,0.6511489232366379,0.5544833658793877,0.07355540744155231
2002-12-30,2002,False,False,169.40973856285106,157.8514856585409,0.6447547433286511,0.5482535374444493,0.0732223257582294
2002-12-31,2002,False,True,174.0307896335592,162.17667512166378,0.6896193168306719,0.5899674031535664,0.0730938311751832
2003-01-01,2003,False,False,171.13979609608563,159.52607999073354,0.6615514184085984,0.5633148017839247,0.07280136330076381
2003-01-02,2003,False,False,168.74720795801605,157.3399413545892,0.6383224073593792,0.5412345192314956,0.07250076811531825
2003-01-03,2003,False,False,169.46081365411655,158.04841802973442,0.6452506180011315,0.5475153744929295,0.07220822433183138
2003-01-06,2003,False,False,165.99806001077292,154.86500825645004,0.6116316505900283,0.5157000808078089,0.07188874930279288
2003-01-07,2003,False,False,158.98886996139896,148.37672774120404,0.5435812617611551,0.45158006722573063,0.07152160842032074
2003-01-08,2003,True,False,155.47488603686065,144.21369228127915,0.4949508272775063,0.4102529432267945,0.07808685553669403
2003-01-09,2003,False,False,156.7164685272301,145.4067407954509,0.5068891204541355,0.42131535839157275,0.07777994108051023
2003-01-10,2003,False,False,158.76734636774722,147.34910872084328,0.5266090996898771,0.43968967739141696,0.07749105336318052
2003-01-13,2003,False,False,160.66426827280065,149.1489302064291,0.544848733392314,0.4566562185765899,0.07720697728393877
2003-01-14,2003,False,False,161.99465792592392,150.424204487615,0.5576409415954222,0.4684875650318949,0.0769188275099808
2003-01-15,2003,True,False,159.63193196869247,147.35416450831505,0.5203041139875473,0.437906569236846,0.08332148264248485
2003-01-16,2003,False,False,161.78705183675575,149.3805491599542,0.5408290651119596,0.45706218434221646,0.08305299951412604
2003-01-17,2003,False,False,165.37841214549474,152.72840571239158,0.5750324966237594,0.4890857699809268,0.0828268086352244
2003-01-20,2003,False,False,163.51393123836246,151.0563918741869,0.557275535603452,0.4721597513162281,0.08246946196458405
2003-01-21,2003,False,False,166.51507976702334,153.86119988070925,0.5858579025430795,0.49885963458547766,0.08224217603999451
2003-01-22,2003,False,False,165.6216340325998,153.0826267639047,0.5773488955485695,0.4906436983784115,0.08191006081985819
2003-01-23,2003,False,False,166.39450188651955,153.83721378000794,0.5847095417763766,0.497357561125765,0.0816271160791362
2003-01-24,2003,False,False,167.7065425317601,155.08788882791052,0.5972051669691438,0.5088923193916843,0.0813645333572861
2003-01-27,2003,False,False,163.48356296354834,151.2458416022457,0.5569863139385556,0.4708897914806136,0.08091277903352911
2003-01-28,2003,False,False,168.0634897720739,155.503269292315,0.6006046644959417,0.5116547733403403,0.08077142388658198
2003-01-29,2003,False,False,165.70183680508103,153.37381191724776,0.5781127314769623,0.49032432365724476,0.08037894301332749
2003-01-30,2003,False,False,165.6086030053573,153.33150659825824,0.5772247905272125,0.48928405902024474,0.08006897394718826
2003-01-31,2003,False,True,164.35011045376865,152.21705719103772,0.565239147178749,0.477835506709104,0.07970889390867364
2003-02-03,2003,False,False,165.9204536636066,153.72147070814154,0.5801947967962533,0.4917173285603256,0.07935770389958252
2003-02-04,2003,False,False,167.42742118776488,155.16718721345148,0.5945468684549036,0.5050163648249417,0.07901305807295422
2003-02-05,2003,False,False,167.7037913114266,155.47315447020088,0.5971789648707297,0.5072530729054858,0.07866719423622381
2003-02-06,2003,False,False,172.24537363189475,159.72945706351106,0.640432129827569,0.5477660568169676,0.07835697183523993
2003-02-07,2003,False,False,173.3445461965937,160.79748383989505,0.6509004399675591,0.5573606183040682,0.07803021575382174
2003-02-10,2003,False,False,172.32309588002877,159.90144151096032,0.6411723417145598,0.547932638053827,0.07768319191929862
2003-02-11,2003,False,False,163.827430258986,152.0829635638282,0.5602612405617715,0.47153327105784437,0.07722407835792033
2003-02-12,2003,False,False,163.20742934143797,151.55873386076118,0.5543564699184569,0.46575177815049495,0.07685928210101434
2003-02-13,2003,False,False,162.56541972969782,151.01412024281083,0.5482420926637888,0.45977883269995967,0.07649151925868924
2003-02-14,2003,False,False,160.24218169945647,148.91239393644418,0.5261160161852996,0.43876709117337365,0.07608357815970535
2003-02-17,2003,True,False,158.98222630528,146.86927846159136,0.49983232363471686,0.41834165583381333,0.08247434705588441
2003-02-18,2003,False,False,160.89592130161938,148.68054748874826,0.5178860500152771,0.4351404197755624,0.08215852052734429
2003-02-19,2003,False,False,164.1621030949947,151.7365776245534,0.5486990858018368,0.4639322491515041,0.08188879481113753
2003-02-20,2003,False,False,170.0764533174089,157.2298493488471,0.6044948426170651,0.5161991258326624,0.08170588486705821
2003-02-21,2003,False,False,173.8340200129788,160.73812553760393,0.6399435850281019,0.5492831377118452,0.08147348011913413
2003-02-24,2003,False,False,171.85545040429932,158.96714916649623,0.6212778340028238,0.53147542549611,0.08107524922840725
2003-02-25,2003,False,False,172.87277014500216,159.953439303348,0.6308751900471903,0.5402353327236207,0.08076932198471165
2003-02-26,2003,False,False,168.89963093058,156.34676096519595,0.5933927446281133,0.5047811449970736,0.08028864741354269
2003-02-27,2003,False,False,171.3567129090537,158.6581361551552,0.6165727632929594,0.5262927961053891,0.08003734987457745
2003-02-28,2003,False,True,172.68627266170915,159.9317963604574,0.6291157798274449,0.5378057342351674,0.07974947190929726
2003-03-03,2003,False,False,171.01920147993263,158.4354728314446,0.6133886932069117,0.522720791515028,0.07942494457586236
2003-03-04,2003,False,False,170.91558599813078,158.38712935766634,0.612411188661611,0.5215597971230526,0.07910021913569087
2003-03-05,2003,False,False,170.36700301666755,157.92668334414375,0.6072358775157316,0.5164427755953447,0.07877275333779177
2003-03-06,2003,False,False,168.64416023862452,156.37870746639874,0.5909826437606087,0.5008925305275931,0.07843428923890605
2003-03-07,2003,False,False,172.9254327735977,160.39138752710878,0.6313720072980915,0.5387022101732684,0.07814662270672401
2003-03-10,2003,False,False,183.10326122490218,169.86510838453677,0.7273892568386999,0.6288435050572019,0.07793332583874246
2003-03-11,2003,False,False,186.08018771301815,172.6697804019081,0.7554734689907372,0.6549819207850618,0.07766505105812871
2003-03-12,2003,False,False,189.9052769684033,176.25997053189252,0.7915592166830501,0.6886219804606493,0.07741579892095696
2003-03-13,2003,False,False,190.7027101072689,177.0461249153571,0.7990821708232916,0.6953801291484263,0.07713574752591046
2003-03-14,2003,False,False,189.75449644071392,176.2155646341377,0.7901367588746597,0.6866576377925668,0.07683164557390842
2003-03-17,2003,False,False,197.66237885390805,183.58699593536298,0.864739423150076,0.7564131729579147,0.07666873596810042
2003-03-18,2003,False,False,196.62332784434219,182.67230748795862,0.8549370551353037,0.7468663284367627,0.07637184063765767
2003-03-19,2003,False,False,198.29095823724666,184.26438702043035,0.8706694173325156,0.7612890884975136,0.0761219866932894
2003-03-20,2003,False,False,198.1270798476618,184.1602316112441,0.8691233947892623,0.7594926587061537,0.07584073995900087
2003-03-21,2003,False,False,200.5095667756387,186.4143689207003,0.8915996865626292,0.780219075641067,0.07561218556566529
2003-03-24,2003,False,False,200.59668012727025,186.542667194286,0.8924215106346249,0.7806345504909118,0.07533940167343522
2003-03-25,2003,False,False,203.0181097778028,188.83287094653176,0.9152651865830452,0.8016766423794488,0.07512060140889143
2003-03-26,2003,False,False,198.70413517297425,184.88514226112508,0.8745673129525873,0.763209803580212,0.0747436637841441
2003-03-27,2003,False,False,198.6052058469689,184.8411388272527,0.8736340174242347,0.7619899752030446,0.0744643054411156
2003-03-28,2003,False,False,203.8338860090761,189.73125171083674,0.922961188764869,0.8077841587693158,0.07432952753472977
2003-03-31,2003,False,True,200.34128099848286,186.54422688832048,0.8900120848913478,0.7766116846506712,0.07396130311994242
2003-04-01,2003,False,False,198.210105500947,184.60527520671207,0.8699066556693114,0.7573847055593532,0.07369686634902983
2003-04-02,2003,False,False,203.4289999309881,189.51021064303282,0.9191415087829067,0.8032978521395857,0.07344611797288936
2003-04-03,2003,False,False,205.18536592024734,191.19107419638814,0.9357109992476165,0.8185056776137221,0.07319531930389434
2003-04-04,2003,False,False,209.4462860806568,195.20400889967627,0.9759083592514792,0.8558721675855132,0.07296098712962529
2003-04-07,2003,False,False,201.442255939918,187.79665288530293,0.9003986409426226,0.7846766148927276,0.07266158818575508
2003-04-08,2003,False,False,202.23472034266217,188.5799965897449,0.907874720213794,0.791347117864589,0.0724081238723484
2003-04-09,2003,False,False,197.90131766155375,184.59048016509135,0.8669935628448466,0.7526933809374234,0.0721100973601545
2003-04-10,2003,True,False,194.25576827384185,180.31031387652123,0.8154744698489893,0.7113144543932128,0.0773414126874108
2003-04-11,2003,False,False,195.9533089272577,181.92826638813455,0.8313393357687635,0.7259257699607418,0.07709105801734761
2003-04-14,2003,False,False,200.4348210789176,186.12512003535474,0.8732226269057719,0.7649795865421571,0.07688215884478522
2003-04-15,2003,False,False,195.35656114493528,181.46638478615304,0.8257622536909839,0.7200605193000289,0.07654407385230577
2003-04-16,2003,False,False,191.74340020741698,178.16482775093104,0.7919943944618411,0.6880388503533517,0.07621354129148528
2003-04-17,2003,False,False,189.97778204584984,176.5747214852259,0.7754932901481293,0.6722530661536674,0.07590588532654374
2003-04-18,2003,False,False,189.7845246057013,176.44115414335946,0.7736871458476757,0.6702691011849862,0.07562504636248457
2003-04-21,2003,True,False,186.52129973008417,172.53741758538106,0.7270490715748534,0.632612123388552,0.08104840295168492
2003-04-22,2003,False,False,194.51875738679848,179.95150982148093,0.8010996054333193,0.7020349166262168,0.08095096051024431
2003-04-23,2003,False,False,196.83508162468246,182.1311618601473,0.8225470520803932,0.7219104258372329,0.08073258641937309
2003-04-24,2003,False,False,195.80201138141004,181.22477387533593,0.8129815868649077,0.7126052513992227,0.08043733312147361
2003-04-25,2003,False,False,194.21555895531998,179.80851475588742,0.7982922125492591,0.6984917666936554,0.08012437130128092
2003-04-28,2003,False,False,202.77594610143979,187.74127475252573,0.8775550564948129,0.772664396804964,0.0800818646231749
2003-04-29,2003,False,False,211.39348703905384,195.72669468188832,0.9573471022134614,0.8472703916780537,0.08004422893171781
2003-04-30,2003,False,True,209.78601225929685,194.29106614352875,0.9424630764749709,0.8329345862597053,0.0797512022725817
2003-05-01,2003,False,False,211.35414540795958,195.7888303927023,0.9569828278514776,0.8462727255205531,0.07950052607208113
2003-05-02,2003,False,False,216.4661315154681,200.56869606615484,1.0043160325506304,0.8905361240168836,0.07926179788330345
2003-05-05,2003,False,False,212.1318814542248,196.60003138477185,0.9641840875391186,0.8523343428115548,0.07900227665302406
2003-05-06,2003,False,False,210.1344947644318,194.79562766140575,0.9456897663373314,0.8345478632495402,0.07874338498853839
2003-05-07,2003,False,False,215.564980193732,199.87046806711265,0.9959720388308517,0.8815362847567301,0.0785234170830551
2003-05-08,2003,False,False,213.11849717073721,197.6501385895019,0.9733194182475668,0.8598387720141325,0.07826130905661266
2003-05-09,2003,False,False,211.69545097657402,196.37765415867366,0.9601430645979077,0.8470749856737156,0.07800173030646107
2003-05-12,2003,False,False,206.83034578234046,191.91734368715595,0.9150957942809301,0.8043510944946286,0.07770533818712155
2003-05-13,2003,False,False,204.22611666026907,189.5509193510772,0.890982561669158,0.7813414035556165,0.07742087118032481
2003-05-14,2003,False,False,206.9892702438257,192.15543896424455,0.9165673170724602,0.8050468220381641,0.07719704089323942
2003-05-15,2003,False,False,204.14348022841594,189.56529559656857,0.8902174095223698,0.7799558271978271,0.07690323582683911
2003-05-16,2003,False,False,199.582949389168,185.38706339858695,0.8479902721219259,0.7399809704645532,0.07657430745347926
2003-05-19,2003,False,False,197.52267349601755,183.5244155137649,0.828913643481644,0.7217642393615469,0.07627463595546913
2003-05-20,2003,False,False,204.1480622231797,189.7059027982592,0.8902598353998119,0.7789982359598047,0.07612920426771796
2003-05-21,2003,False,False,204.99521028677992,190.5359344405646,0.898103798951666,0.7860206892596595,0.07588739566984781
2003-05-22,2003,False,False,203.1137655804743,188.8389091421943,0.8806830146340214,0.7693594553357215,0.07559277112499707
2003-05-23,2003,False,False,203.86186119274262,189.57720441863742,0.8876098258587279,0.7755208587526707,0.0753500760701209
2003-05-26,2003,False,False,205.6844668045276,191.3106456113389,0.904485803745626,0.7909932780635984,0.07513341009987551
2003-05-27,2003,False,False,206.3171189791496,191.942024185672,0.9103436942513852,0.7961397414227072,0.07489289984548697
2003-05-28,2003,False,False,199.85291477265156,186.00072530784473,0.8504899515986255,0.739802702709432,0.07447384649646094
2003-05-29,2003,False,False,201.10546140262352,187.20621248612775,0.8620876055798474,0.7503343283870849,0.074245660610893
2003-05-30,2003,False,True,200.49481861362656,186.68612675923833,0.8564335056817274,0.7447301566283957,0.07396742379361032
2003-06-02,2003,False,False,203.7427782762441,189.7580085458003,0.8865072062615196,0.7726504357036503,0.07369791576974971
2003-06-03,2003,False,False,198.9720945743996,185.3635154807513,0.8423342090222183,0.7308287350359168,0.0734156290592225
2003-06-04,2003,False,False,202.94187197562817,189.10750120884748,0.8790914071817424,0.7650033446159099,0.07315611849527959
2003-06-05,2003,False,False,201.28132416680455,187.60893945802295,0.8637159645074495,0.7502388843262913,0.07287704279060092
2003-06-06,2003,True,False,196.29790908956093,182.08523953945937,0.800898248528082,0.6979529441956689,0.07805503392833524
2003-06-09,2003,False,False,201.23038563927767,186.70222348281044,0.8461503269658501,0.7402337741407097,0.07781461776648224
2003-06-10,2003,False,False,199.500736000925,185.14752364259655,0.8302819816598623,0.724976928347173,0.07752311279104918
2003-06-11,2003,False,False,200.99458407417126,186.57901889857595,0.8439870098547821,0.7375429697871818,0.07726251998051059
2003-06-12,2003,False,False,200.5424045764544,186.20774631992748,0.839838574095912,0.7333167875525164,0.07698207265716128
2003-06-13,2003,False,False,204.68885477228858,190.09656841753042,0.8778794015806293,0.7687319170439249,0.07676249222293952
2003-06-16,2003,False,False,208.9640065065463,194.10461749690842,0.917100977124278,0.8052245205646931,0.07655350604873967
2003-06-17,2003,False,False,213.36553421969035,198.22973919807524,0.95748196531826,0.8427731399555467,0.07635481478634798
2003-06-18,2003,False,False,216.28139969819003,200.97856791670597,0.984233024754037,0.8674999673676218,0.07614161022296773
2003-06-19,2003,False,False,210.17145352716636,195.36603363824563,0.9281784727262969,0.8145452040703927,0.07578297830591962
2003-06-20,2003,False,False,203.98367228035005,189.68139422975602,0.8714098374344041,0.7609678509393796,0.07540158647964201
2003-06-23,2003,False,False,204.84577755424084,190.52765337940824,0.87931906013065,0.7680427401535894,0.07514984791378354
2003-06-24,2003,False,False,201.45145371286273,187.43082682263207,0.8481784744299332,0.7385368212346615,0.07480427381083121
2003-06-25,2003,False,False,203.27604645405927,189.16871848211173,0.8649178573766905,0.7538821581122941,0.07457537422225324
2003-06-26,2003,False,False,204.00268334745104,189.88948195913486,0.8715842508940463,0.7597877851464396,0.07432323919527795
2003-06-27,2003,False,False,198.94724448969725,185.25382585758643,0.8252040778871308,0.7160698469383835,0.07391706254227426
2003-06-30,2003,False,True,195.34779976477617,181.9669786985437,0.79218164921813,0.6848794323939231,0.07353433662488773
2003-07-01,2003,False,False,191.4730534831769,178.40112081672294,0.7566335181942834,0.651197496492808,0.07327270482724813
2003-07-02,2003,False,False,188.5150585369031,175.6892191653174,0.729495949879845,0.6254432987941676,0.07300299604335447
2003-07-03,2003,True,False,188.9072451993246,175.16651773650005,0.7173385927211327,0.6199557329873346,0.07844380102077775
2003-07-04,2003,False,False,191.35670347374162,177.4795943987468,0.7396063952158329,0.6406875687987044,0.07818988499498625
2003-07-07,2003,False,False,196.16582111267766,181.9790643453542,0.7833256464788878,0.6816064604030321,0.07795818062016346
2003-07-08,2003,False,False,192.8401490631417,178.94106943072012,0.753092264210379,0.652869316026732,0.07767406150326384
2003-07-09,2003,False,False,190.97639013743265,177.25764165586696,0.7361490012493876,0.6366622874688641,0.07739439808298743
2003-07-10,2003,False,False,196.54282289912595,182.4588182654947,0.7867529354465996,0.684009959914277,0.0771900463212345
2003-07-11,2003,False,False,199.8630673320603,185.57874062662668,0.8169369757460028,0.7121183451313331,0.0769717838217947
2003-07-14,2003,False,False,200.8164508893909,186.50559698795882,0.8256040989944626,0.7199794429523068,0.07673149831721138
2003-07-15,2003,False,False,192.53496169352897,178.87568279456252,0.750317833577536,0.6489541900901554,0.07636185470025025
2003-07-16,2003,False,False,189.14073094552342,175.7741633389831,0.7194611904138493,0.6197138448704373,0.07604398366990206
2003-07-17,2003,False,False,189.781937989401,176.4117658178219,0.7252903453581909,0.624938171329557,0.07578957168529388
2003-07-18,2003,False,False,187.85315379391176,174.66808747659513,0.7077559435810159,0.6082329911776174,0.07548640686343666
2003-07-21,2003,False,False,194.86619891328291,181.20965397107585,0.7715108992116628,0.6677959349078608,0.07536323061676886
2003-07-22,2003,False,False,195.2843416395127,181.6405713946821,0.7753121967228427,0.6710932568310752,0.07511411211752028
2003-07-23,2003,False,False,196.38971935541122,182.70826122229835,0.7853610850491928,0.6802439056828717,0.07488144236930183
2003-07-24,2003,False,False,192.6017274009337,179.2418938270471,0.7509247945539428,0.647707257402911,0.07453521768062599
2003-07-25,2003,False,False,189.07621206207128,176.0187298018719,0.7188746551097389,0.6174313965014198,0.0741823456793318
2003-07-28,2003,False,False,186.89192949494497,174.03831393305447,0.699017540863136,0.5985947366055324,0.07385509128084733
2003-07-29,2003,False,False,184.86836741561277,172.2068170991011,0.6806215219601162,0.5811404364388524,0.07352525602528992
2003-07-30,2003,True,False,185.17426030395092,171.60715544308957,0.668236579314873,0.5750058161177414,0.07905908600274336
2003-07-31,2003,False,True,186.5278052855633,172.89801716038457,0.6804306782483178,0.5862203409209594,0.07883137325129286
2003-08-01,2003,False,False,187.42571264007782,173.77793250265853,0.6885199336943948,0.5935967609414101,0.07853574927996387
2003-08-04,2003,False,False,190.96276683002193,177.1041493716261,0.7203852867569545,0.6233902823239406,0.07825122961583264
2003-08-05,2003,False,False,186.41565037911286,172.9369146768986,0.6794202736857013,0.5845005271443589,0.0779401883478541
2003-08-06,2003,False,False,187.22141288620895,173.73141829524326,0.6866793953712518,0.5910858195377708,0.0776485607689017
2003-08-07,2003,False,False,188.1303000823948,174.62151117030274,0.6948675683098631,0.5985404248371218,0.0773603940405565
2003-08-08,2003,False,False,193.73466501705087,179.863978155803,0.7453573424959539,0.6458141792034262,0.07711764747709915
2003-08-11,2003,False,False,193.0605177318355,179.2867105882102,0.7392839435300496,0.6398174748921666,0.07682558901569259
2003-08-12,2003,False,False,194.30223348378803,180.4853118771135,0.7504705719260183,0.6500616236044334,0.07655427171869822
2003-08-13,2003,False,False,191.53235065598972,177.9654464257875,0.7255166725764839,0.6263160900528884,0.07623336160292049
2003-08-14,2003,False,False,193.10484465454832,179.47065563767805,0.739683285176111,0.6393578809879248,0.07596890404409873
2003-08-15,2003,False,False,194.59951718118427,180.9037298766227,0.7531488034340925,0.6517297075691637,0.07570760046739866
2003-08-18,2003,False,False,192.481659269375,178.988245176687,0.7340690024268017,0.6335302688876259,0.07538715226448578
2003-08-19,2003,False,False,191.04296661746108,177.70229839781538,0.7211078073645143,0.6210896031077859,0.07507313264896798
2003-08-20,2003,False,False,191.02370373235902,177.73206212014478,0.7209342678590902,0.6206571013994964,0.07478471500110806
2003-08-21,2003,False,False,193.14252665542557,179.74367941216138,0.7400227626614917,0.638288744642096,0.0745441914123719
2003-08-22,2003,True,False,190.23764228600967,176.1717482073182,0.6985503775536579,0.6050354500449813,0.07984193959487085
2003-08-25,2003,False,False,193.41662415465825,179.15056796366503,0.7269341442380202,0.6314665772926997,0.07963165483174262
2003-08-26,2003,False,False,192.34419867773641,178.20935019248606,0.7173589167655037,0.6221917442749054,0.07931597567682691
2003-08-27,2003,False,False,199.20146382068194,184.57975473478334,0.7785844983989458,0.679451841174372,0.0792162125630087
2003-08-28,2003,False,False,204.66463352074214,189.6647245941968,0.8273627992923405,0.7249715099515517,0.07908644561416933
2003-08-29,2003,False,True,203.26306200346428,188.42001559638285,0.814848767888074,0.7129092326943895,0.07877637818944305
2003-09-01,2003,False,False,201.05695120064107,186.420457989712,0.7951513500057239,0.6940314232852804,0.07851334219840189
2003-09-02,2003,False,False,210.35413798497126,195.0841831724362,0.8781619462943862,0.7720280882715098,0.07827366916280365
2003-09-03,2003,False,False,212.88306091299538,197.4738890188587,0.9007416152946015,0.7929944525030503,0.0780314398561579
2003-09-04,2003,False,False,215.19912222988435,199.66627722333178,0.9214207341953959,0.8121526810698427,0.07779403323666267
2003-09-05,2003,False,False,213.65344962819347,198.27893009372085,0.9076200859660131,0.7988191596131375,0.07753985522922435
2003-09-08,2003,False,False,213.25500092340403,197.95503218314724,0.9040625082446787,0.7951404402428852,0.07729012276940406
2003-09-09,2003,False,False,216.5106211240051,201.01836908719133,0.9331305457500456,0.8221689822489533,0.0770688375752071
2003-09-10,2003,False,False,219.05942220876383,203.42650151129624,0.9558876982925342,0.843238481568582,0.07684800447005435
2003-09-11,2003,False,False,215.8931430566782,200.53689072152375,0.9276173487203412,0.8163077792809892,0.07657569776764395
2003-09-12,2003,False,False,220.94305527027285,205.26349357138417,0.9727058506274362,0.8583526166956592,0.07638748335653656
2003-09-15,2003,False,False,222.29755143057548,206.56453378564612,0.984799566344424,0.8693622967026797,0.07616514489005
2003-09-16,2003,False,False,218.59452587308724,203.17737186641386,0.9517368381525646,0.8379531994494676,0.07588027084438287
2003-09-17,2003,False,False,222.70067130693428,207.02912539733433,0.9883988509547703,0.8720266168275195,0.07569730046206224
2003-09-18,2003,False,False,222.10385567649288,206.52134607290836,0.9830701399686865,0.8666678774050878,0.07545229536748921
2003-09-19,2003,False,False,225.40532445396778,209.627183515341,1.0125475397675694,0.8939622329928139,0.07526762833920397
2003-09-22,2003,False,False,223.25987523699095,207.68385775344618,0.9933917431874193,0.8756341833234054,0.07499869104914247
2003-09-23,2003,False,False,224.8503711363518,209.2036641029607,1.0075925994317125,0.8885845754062927,0.07479174468803995
2003-09-24,2003,False,False,218.41967678936916,203.28801820443297,0.9501756856193675,0.8344283841253182,0.07443458162752759
2003-09-25,2003,False,False,220.01988349696325,204.81682624181306,0.9644632455086004,0.8474662473636274,0.07422757951146552
2003-09-26,2003,False,False,214.13141984405527,199.40381527767715,0.9118876771790649,0.7979032525036465,0.07385818844975156
2003-09-29,2003,False,False,214.87898161636951,200.14224177489885,0.918562335860442,0.8038219250502969,0.07363133195062921
2003-09-30,2003,False,True,205.30307778026358,191.31106161671113,0.8330631944666391,0.7235230776280281,0.0731375177436695
2003-10-01,2003,True,False,206.16949162166355,191.23005801352204,0.8245087754129519,0.7221187683285071,0.0781228315429634
2003-10-02,2003,False,False,209.0042009783164,193.9022393973824,0.849594698923154,0.7454996110136185,0.07788441034960969
2003-10-03,2003,False,False,210.96373030184108,195.76284252160082,0.8669356663879741,0.7615592245683953,0.0776495048010093
2003-10-06,2003,False,False,215.71315180676967,200.21058858266113,0.908965945192652,0.800877410012204,0.07743128539731536
2003-10-07,2003,False,False,211.6543369047993,196.49021733867372,0.8730472292460114,0.7667220480021484,0.07717493405785425
2003-10-08,2003,False,False,217.88614095313872,202.31261707002508,0.9281959376383957,0.8183627169248053,0.07697752176139994
2003-10-09,2003,False,False,224.45443687890614,208.4470548757491,0.9863224502558066,0.8727665086493084,0.07679351484576591
2003-10-10,2003,False,False,219.72188843338603,204.10191218355786,0.9444414905609384,0.833012096923792,0.07653027883335284
2003-10-13,2003,False,False,216.6788970070479,201.32354169055924,0.9175123628942292,0.8073541994078306,0.07627203052135023
2003-10-14,2003,False,False,214.549631081744,199.39249371847015,0.898669301608354,0.7893200762874808,0.07601658959476576
2003-10-15,2003,False,False,214.5683676687468,199.45334692631718,0.8988351121128035,0.7891680886526111,0.07578223667519324
2003-10-16,2003,False,False,215.4026911748181,200.2705160775234,0.9062185059718415,0.7957979999154146,0.075558676302792
2003-10-17,2003,False,False,206.05915811895787,191.64948188456265,0.8235323727341404,0.7178246622544586,0.07518766078937111
2003-10-20,2003,False,False,208.39740134428297,193.86127671527692,0.8442247906573714,0.7369728727897815,0.07498209480150697
2003-10-21,2003,False,False,207.53707844496972,193.1069541409753,0.8366113136722984,0.7295404771193268,0.07472607275168297
2003-10-22,2003,True,False,204.83327751560384,189.71579701423082,0.7967831361017881,0.698506551703896,0.07968487990612116
2003-10-23,2003,False,False,208.50142053603903,193.14423758897462,0.8289598292635003,0.7285281963215626,0.07951147359490807
2003-10-24,2003,False,False,207.3011276287238,192.08008557636853,0.8184309441116122,0.7183360436625734,0.07924320736677082
2003-10-27,2003,False,False,211.72822783191887,196.208891825835,0.8572651564203411,0.7545896236369383,0.07909598724944455
2003-10-28,2003,False,False,213.89202079790874,198.24911819715115,0.8762457964728838,0.7721452462240486,0.07890528211682302
2003-10-29,2003,False,False,212.75464502494233,197.24302611500065,0.8662688160082661,0.7624668223174105,0.07864216654685574
2003-10-30,2003,False,False,217.4384440382295,201.60871402184452,0.9073547722651711,0.8007768631077374,0.07851709234487658
2003-10-31,2003,False,True,220.75053650308345,204.70859115024442,0.9364082149393285,0.8277552781271822,0.07836478802721647
2003-11-03,2003,False,False,218.83792613679108,202.98497021275875,0.9196309310244832,0.81155707463417,0.07809916126999972
2003-11-04,2003,False,False,212.62445791292743,197.27303483351596,0.8651268237976091,0.7597951367842639,0.07781815235096334
2003-11-05,2003,False,False,210.6231011107362,195.46711666518212,0.8475710623748789,0.7429078614817843,0.07753725897289887
2003-11-06,2003,False,False,213.0956537776563,197.80998888650475,0.8692601208566344,0.7630123786676002,0.07727448435337525
2003-11-07,2003,False,False,212.27549801512893,197.0994338576005,0.8620657720625344,0.7558969608694923,0.07699699517398284
2003-11-10,2003,False,False,219.28577461071663,203.65027353024269,0.923559426409795,0.8134485621571033,0.07677623412645218
2003-11-11,2003,False,False,220.42904356003885,204.76046110499993,0.9335881014038496,0.8225230182910543,0.07652152359143272
2003-11-12,2003,False,False,221.31198393247,205.629238185107,0.9413331923900878,0.8294416208639412,0.07626710036850626
2003-11-13,2003,False,False,223.0419950220481,207.28352933851434,0.9565087282635798,0.843339522796926,0.07602372332149288
2003-11-14,2003,False,False,219.59641246829509,204.1383373292719,0.9262843198973254,0.814562998482417,0.07572352817829398
2003-11-17,2003,False,False,219.20990734377898,203.82991953892176,0.9228939240682366,0.8110166107411974,0.07545500601505362
2003-11-18,2003,False,False,216.6936558491832,201.54652408449573,0.9008215425366946,0.7899336064342428,0.07515451746683177
2003-11-19,2003,False,False,207.74669050472096,193.29973486826955,0.8223393903922891,0.7159319562207682,0.07473862106586315
2003-11-20,2003,False,False,201.2394743122117,187.31539819040594,0.7652585465983484,0.6620709688589701,0.07433492524545127
2003-11-21,2003,False,False,204.0447064337454,189.96677404455048,0.7898658459100474,0.6848494372022216,0.0741073404020296
2003-11-24,2003,False,False,202.49918636589425,188.58356694709087,0.7763086523324056,0.671840132509671,0.07379020157523875
