date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-08-27,2009,False,False,565.8823441408451,636.3346617887638,2.11087152538161,2.4981748422942514,-0.11071582593013907
2009-08-28,2009,False,False,578.4043439433517,651.3485745956807,2.1788775772861526,2.579774945435565,-0.11198954522562443
2009-08-31,2009,False,True,585.827423283862,660.2449940384776,2.2188319960651763,2.6277197474641625,-0.11271205601943368
2009-09-01,2009,False,False,583.4380417025798,657.3647924318511,2.2049031004885786,2.6109926176031775,-0.11245924877690394
2009-09-02,2009,False,False,580.6792903567189,654.0407626298629,2.188952667960014,2.5918364398045393,-0.11216651387011645
2009-09-03,2009,False,False,590.5031797760391,665.8358120791797,2.242093824575209,2.655699492323922,-0.11313995272783883
2009-09-04,2009,False,False,594.5620023396934,670.7036588604299,2.263563885098119,2.6815071095133374,-0.11352503525939639
2009-09-07,2009,False,False,592.1260836082172,667.7675390348032,2.249382349558688,2.6644763928076007,-0.1132751309473935
2009-09-08,2009,False,False,595.811931379535,672.1872258829115,2.268793638491215,2.6878102168139786,-0.11362205582389384
2009-09-09,2009,False,False,596.6152945511488,673.143370068005,2.272385061113258,2.692135163673924,-0.11368763166920115
2009-09-10,2009,False,False,593.4719430466461,669.3572114977328,2.2543326886904826,2.6704533033275477,-0.11337036061998684
2009-09-11,2009,False,False,587.3165203925747,661.9518013513593,2.2197765882473575,2.6289408496710456,-0.11275032533549789
2009-09-14,2009,False,False,597.3423799187003,673.9895345193146,2.273924354312758,2.6940133929807972,-0.11372157975016417
2009-09-15,2009,False,False,593.5679380362591,669.4450688800532,2.252427057732927,2.668192158246867,-0.11334332624293231
2009-09-16,2009,False,False,582.925488575027,656.6481264499382,2.1933169194847104,2.597175991508626,-0.11227114630400414
2009-09-17,2009,False,False,601.6542110526599,679.1430662673272,2.295094011241852,2.719479078387154,-0.11409798474503718
2009-09-18,2009,False,False,615.2411006694795,695.4596703942684,2.36866705194837,2.807892670152789,-0.11534611299503772
2009-09-21,2009,False,False,621.5973180680347,703.0880262950767,2.4026227911163893,2.84870280629303,-0.11590399093618098
2009-09-22,2009,False,False,621.8787826371116,703.4170663229305,2.4033167208996167,2.84954613410559,-0.11591740887387803
2009-09-23,2009,False,False,624.8831765593476,707.0179302432725,2.4189082030106066,2.8682900933479223,-0.11617067993687769
2009-09-24,2009,False,False,610.8986101242333,690.2051589948475,2.341563755030615,2.7753638731692303,-0.11490286306481545
2009-09-25,2009,False,False,611.6431516374699,691.0906241125423,2.344804706941174,2.779267643667892,-0.11495955769490307
2009-09-28,2009,False,False,615.3810317415464,695.5728320941142,2.364409219262928,2.802833575067225,-0.11528886214710221
2009-09-29,2009,False,False,614.2604657234465,694.2172168929212,2.3574485083020686,2.794479197924041,-0.1151754079614069
2009-09-30,2009,False,True,619.6588908198091,700.6947064538741,2.3861141574852964,2.828932822152318,-0.1156506748055467
2009-10-01,2009,False,False,612.7124470645488,692.3268121483628,2.3473240217084865,2.782267163462623,-0.11499535145369033
2009-10-02,2009,False,False,615.4690440014604,695.6345834128175,2.361548899710062,2.799394447637037,-0.1152408769242913
2009-10-05,2009,False,False,600.4908561209583,677.6020941287946,2.2789274844033467,2.699986614751423,-0.11380017664641329
2009-10-06,2009,False,False,601.0855760118462,678.3084794778915,2.281360464580799,2.7029247018644202,-0.11384628941316699
2009-10-07,2009,False,False,595.8180756831798,671.9608572274713,2.251797981897782,2.6673626541811877,-0.11331431098302158
2009-10-08,2009,False,False,583.6491704525679,657.3087768020947,2.1845936879852417,2.586506222630477,-0.11206241107549453
2009-10-09,2009,False,False,580.6017312173092,653.6325533114912,2.1671802843493193,2.5655631472484024,-0.11173069903600541
2009-10-12,2009,False,False,581.5782707653325,654.7983821243621,2.1717208618833213,2.5710372847635017,-0.11182084952849403
2009-10-13,2009,False,False,576.6367063474667,648.8429584447279,2.143991955302173,2.537681557815121,-0.11128463545376077
2009-10-14,2009,False,False,586.3192147418035,660.4846766140253,2.1959917552823787,2.600263351216193,-0.1122894512139645
2009-10-15,2009,False,False,580.3396237429616,653.2801959019919,2.162613753367639,2.5601100594113997,-0.11165281393280302
2009-10-16,2009,False,False,590.1545721889222,665.0812791404345,2.2153047518960602,2.6235235614387222,-0.1126579702383883
2009-10-19,2009,False,False,598.0754807270475,674.6032648009506,2.257653026985652,2.674491662693962,-0.11344117063602333
2009-10-20,2009,False,False,592.8604143274154,668.3187362795317,2.2284478007928565,2.6393594549875488,-0.11290768589279088
2009-10-21,2009,False,False,607.8548721894069,686.3523214394446,2.3092816600264676,2.7366372362454294,-0.11436903001276344
2009-10-22,2009,False,False,595.0328764881167,670.9143774724752,2.238674735957093,2.651686369221785,-0.11310161703528487
2009-10-23,2009,False,False,601.0411351366976,678.1348721703934,2.2705676411099054,2.6900735067397115,-0.11368496179374277
2009-10-26,2009,False,False,602.4237804445513,679.7893679061643,2.277280704693405,2.698161744296641,-0.1138081751703599
2009-10-27,2009,False,False,610.8234438698485,689.8874391598403,2.322154700899053,2.752169013971937,-0.11460419599214278
2009-10-28,2009,False,False,595.8911964128563,671.9102299718265,2.24013997060871,2.653491116999551,-0.11313867562659041
2009-10-29,2009,False,False,584.9542816845037,658.7406032994639,2.179884901670147,2.580996608003016,-0.11201119415652128
2009-10-30,2009,False,True,577.632351853064,649.9208867259924,2.1393062600710007,2.532178732206481,-0.11122666827509631
2009-11-02,2009,False,False,578.4452576743652,650.8907941664492,2.1429108437675732,2.5365347160402156,-0.11130213722696747
2009-11-03,2009,False,False,579.8590846360931,652.5849041044352,2.149777748928597,2.5448222933763938,-0.11144269352682346
2009-11-04,2009,False,False,580.6239417235786,653.4969054226216,2.153116828599729,2.5488582916666807,-0.11151233172545094
2009-11-05,2009,False,False,578.7143603327593,651.1857965934424,2.1419342210413514,2.535393414804108,-0.11129148798976274
2009-11-06,2009,False,False,572.5726386773114,643.7743071263641,2.1077863562221615,2.4942518608564606,-0.11060035739369267
2009-11-09,2009,False,False,560.3476847952086,629.0315861960964,2.0406463516019078,2.4133496925369577,-0.10918990859622124
2009-11-10,2009,False,False,556.9247271238609,624.8966259356272,2.0212914672180524,2.390035945401232,-0.10877302899498831
2009-11-11,2009,False,False,562.2921605455836,631.3554403913166,2.0496217384961923,2.424190146750426,-0.10938890429601333
2009-11-12,2009,False,False,572.2708206746787,643.3714930160278,2.10294015857688,2.4884589086848914,-0.11051262468599587
2009-11-13,2009,False,False,568.0239382307371,638.2435765455895,2.0791178892218594,2.459761256442276,-0.1100201253805122
2009-11-16,2009,False,False,578.627785559354,651.0130760052633,2.1357892894829513,2.528070863512395,-0.11118868900464918
2009-11-17,2009,False,False,566.3692490331804,636.2298828181991,2.06856404274943,2.447065928581574,-0.1098040750232746
2009-11-18,2009,False,False,574.1243519136148,645.5662065990634,2.1097785375769695,2.496747572499441,-0.1106654189069387
2009-11-19,2009,False,False,564.4301337372947,633.8734118494789,2.0564808686135096,2.432527500989958,-0.10955385856864808
2009-11-20,2009,False,False,567.160069203345,637.1536351752754,2.070472145725766,2.4494009638259304,-0.1098535142982836
2009-11-23,2009,False,False,558.7846750847306,627.0502264734401,2.0243500455616865,2.393828545345939,-0.10886775653146363
2009-11-24,2009,False,False,550.414546893432,616.9531640248107,1.9782802073594628,2.3383191044887983,-0.10785035398360132
2009-11-25,2009,False,False,545.9584213674166,611.573077423495,1.953407225326056,2.308355132893713,-0.10728833311712693
2009-11-26,2009,False,False,559.252038499901,627.5841636383885,2.0245410271691795,2.39409411187385,-0.10888121322618372
2009-11-27,2009,False,False,553.6213287699272,620.7885222215762,1.9933182039568678,2.3564775918262355,-0.10819657749354317
2009-11-30,2009,False,True,559.7304323879356,628.1411634581166,2.0255699047996525,2.3953576403141437,-0.10890980411721174
2009-12-01,2009,False,False,561.5943042505352,630.3819944765474,2.034931625414077,2.406669613007658,-0.10912064562239243
2009-12-02,2009,False,False,564.8235523810444,634.2709379166813,2.0516658925919713,2.426880801523061,-0.10949167206642485
2009-12-03,2009,False,False,568.1708466900441,638.3023720223391,2.0690299374990646,2.447852173911179,-0.10987194847811188
2009-12-04,2009,False,False,574.5086582279718,645.943586602546,2.102535604424361,2.4883076994267572,-0.11059004200397571
2009-12-07,2009,False,False,563.7488403643997,632.9466693647536,2.043714396333614,2.4173176984482003,-0.10932647622556113
2009-12-08,2009,False,False,564.5978006052379,633.9624252957753,2.04758258951431,2.4219985406718685,-0.10941440994420981
2009-12-09,2009,False,False,568.2825000145917,638.401132876232,2.0667521117634005,2.4451492388909752,-0.10983475631650286
2009-12-10,2009,False,False,563.3280498377128,632.4117335086898,2.039302168957869,2.4120267114003906,-0.10923845970993162
2009-12-11,2009,False,False,567.0748868241891,636.9254458443315,2.058799811668938,2.4355734649201746,-0.10966834419300986
2009-12-14,2009,False,False,558.1277279183342,626.1165450637892,2.0098329993251323,2.3764784376241854,-0.10858811778968114
2009-12-15,2009,False,False,565.2397103896133,634.6922425127597,2.047471481237953,2.4219225451930315,-0.10942710099651198
2009-12-16,2009,False,False,559.2353937835226,627.4355749615087,2.0143927951771787,2.3820056770833604,-0.10869670751801086
2009-12-17,2009,False,False,557.1295782870794,624.8846931016044,2.0023384022030997,2.3674667154022733,-0.10842818773208163
2009-12-18,2009,False,False,564.8395601491727,634.1822210432645,2.0431740181379654,2.416769989223491,-0.10934185568939359
2009-12-21,2009,False,False,575.3760828847194,646.8915975965324,2.0992154347420486,2.4844278090679732,-0.11055254849115748
2009-12-22,2009,False,False,570.5095689872333,641.0083439690268,2.0722828580441037,2.4519297380678102,-0.1099810566353564
2009-12-23,2009,False,False,565.0375949875632,634.3942542059391,2.042103156534166,2.4155121364083803,-0.10932737608916154
2009-12-24,2009,False,False,574.7120578374687,646.0630592777995,2.093465324189512,2.4775217325975634,-0.11043968605803034
2009-12-25,2009,False,False,548.7187187377602,614.6781297641006,1.9528616122995994,2.3078139879677853,-0.10730723582381907
2009-12-28,2009,False,False,561.2894021020529,629.842892044197,2.0198026311923325,2.3886284250331067,-0.10884220622010865
2009-12-29,2009,False,False,573.7330837758043,644.8543536784,2.086029215819341,2.4685804804965388,-0.1102904392238393
2009-12-30,2009,False,False,564.2645926761643,633.4161655104866,2.0343899068393223,2.406259482520737,-0.10917241554545942
2009-12-31,2009,False,True,575.8195613498117,647.3548833382936,2.095804093278558,2.4804025985929763,-0.11050402774377321
2010-01-01,2010,False,False,579.707531658327,652.0452687146621,2.1159094355835344,2.5047224578981075,-0.110939746865935
2010-01-04,2010,False,False,584.5366335507208,657.8734286672906,2.14106174630633,2.53514380808933,-0.11147553909440344
2010-01-05,2010,False,False,563.2393586770055,632.1162845418717,2.0258445976508357,2.3958664557122806,-0.1089624291435316
2010-01-06,2010,False,False,559.1743494190016,627.1919697941552,2.0032381938104953,2.368550221400833,-0.10844784954354092
2010-01-07,2010,False,False,557.8506942863428,625.5817963225055,1.9953629711105094,2.3590431405708556,-0.10826897846823758
2010-01-08,2010,False,False,554.561669175183,621.5956022892394,1.976941475633652,2.3367862086078803,-0.10784171069933712
2010-01-11,2010,False,False,551.4882670000887,617.8700841262937,1.9596865849736433,2.3159396285847604,-0.1074365288620065
2010-01-12,2010,False,False,549.3423536120005,615.2658471738589,1.9474168180511016,2.301119772777475,-0.10714635610715129
2010-01-13,2010,False,False,524.7131866171339,585.4806349108661,1.814553491432903,2.140509152778592,-0.10379070573868499
2010-01-14,2010,False,False,523.4080961617756,583.892905078566,1.8068360621545683,2.1311928004723915,-0.10358887458762978
2010-01-15,2010,False,False,517.9415175212632,577.2741726345376,1.776811812087447,2.0949087631670387,-0.10278072002164029
2010-01-18,2010,False,False,517.5851102865835,576.833346878035,1.7741927810153792,2.091756070556083,-0.102712918578854
2010-01-19,2010,False,False,513.8147291838462,572.2652208187601,1.7532812740139763,2.0664888076534735,-0.10213881520055801
2010-01-20,2010,False,False,514.1633565847044,572.6767418514193,1.7544465531323454,2.0679111170611746,-0.10217524301326719
2010-01-21,2010,False,False,516.9042580182556,575.9803861753048,1.7684237231276132,2.084822267197501,-0.1025662150569635
2010-01-22,2010,False,False,532.3997058997903,594.7035519867516,1.8506868495399282,2.1842872492916325,-0.10476454340792163
2010-01-25,2010,False,False,525.7021527944152,586.5966414025595,1.8141078788383176,2.1400788859173465,-0.10380981463266636
2010-01-26,2010,False,False,540.7150379728727,604.736416342403,1.8937349126988603,2.236356968193288,-0.10586658358818146
2010-01-27,2010,False,False,538.9695185954479,602.6162329841976,1.8836585708291484,2.224188762463223,-0.1056173247666542
2010-01-28,2010,False,False,531.5666072540023,593.6565843961988,1.8433262232129524,2.1754427591238343,-0.10458904823795989
2010-01-29,2010,False,True,519.5785966307851,579.1538114653459,1.778495169148584,2.097079205697037,-0.10286596350600996
2010-02-01,2010,False,False,527.277863519396,588.4673351579282,1.818913999034462,2.1460429572730724,-0.103981084391219
2010-02-02,2010,False,False,514.8281218960029,573.3797207478646,1.7516201063388723,2.064562911533215,-0.10211661963819063
2010-02-03,2010,False,False,522.8495999433566,583.0834531684849,1.793746192590738,2.115594192725006,-0.1033022852866371
2010-02-04,2010,False,False,526.1524615920108,587.0727798242023,1.8106434914103149,2.1360725417959525,-0.10376961822422415
2010-02-05,2010,False,False,521.6763460045768,581.641499122389,1.7859884966866586,2.1062296348325176,-0.10309641455826435
2010-02-08,2010,False,False,516.4179387938519,575.2628365221022,1.7571699882213139,2.071344562317684,-0.10229219409342016
2010-02-09,2010,False,False,520.8417693541767,580.6096948502169,1.7800468073348106,2.0990642906336636,-0.10293993714910132
2010-02-10,2010,False,False,522.4917018268316,582.5972677683533,1.7881094014238612,2.1088434779527923,-0.1031682935482291
2010-02-11,2010,False,False,529.1674390677492,590.6712620681799,1.8229791361309649,2.1510870209025335,-0.1041253010770844
2010-02-12,2010,False,False,529.5017720865036,591.0655990738262,1.8240094511280196,2.1523498617270733,-0.10415735086560685
2010-02-15,2010,False,False,525.4565747193095,586.156175067679,1.801687948383416,2.125332844935638,-0.10355533717845922
2010-02-16,2010,False,False,530.4004255015955,592.1327956614994,1.8272943790063727,2.156358185828888,-0.10425426629332324
2010-02-17,2010,False,False,520.5351544257785,580.1750634347726,1.7739683156183244,2.0917935701293504,-0.10279640192722495
2010-02-18,2010,False,False,528.0625184035115,589.2804068257744,1.8133325434390604,2.139480057675943,-0.1038858372230973
2010-02-19,2010,False,False,528.8625671909411,590.2387415477974,1.8168445655975565,2.1437482905342073,-0.10398533684167877
2010-02-22,2010,False,False,519.6965843250941,579.127871248538,1.7672874564701506,2.0837479832190517,-0.10262204579330003
2010-02-23,2010,False,False,511.53277654688236,569.2306692397975,1.7230917037363986,2.030240453765225,-0.10136118064399124
2010-02-24,2010,False,False,509.1714503910464,566.3604708338054,1.7098001617405347,2.0141589719734188,-0.10097636291347156
2010-02-25,2010,False,False,494.74156813838863,548.8748384305209,1.6323041667379021,1.9203236947620161,-0.09862589155466395
2010-02-26,2010,False,True,506.30824079073636,562.871922710399,1.6931289403762575,1.9939995888851008,-0.10049121236549041
2010-03-01,2010,False,False,514.6075205635483,572.9312530208649,1.736641149817714,2.0468020391861024,-0.10179883214573493
2010-03-02,2010,False,False,505.88236570003943,562.3367172834666,1.6896196049701593,1.989769879223239,-0.10039243365815864
2010-03-03,2010,False,False,505.2606444623742,561.5731824698149,1.6856932800172428,1.985020382899409,-0.10027640166109175
2010-03-04,2010,False,False,519.639261672092,579.0079013769592,1.7614840615661085,2.0769828400346726,-0.10253511146165817
2010-03-05,2010,False,False,523.361959561356,583.5149704112581,1.7806248717743567,2.1002181380131524,-0.10308734805468078
2010-03-08,2010,False,False,515.125306285053,573.5130796903817,1.736231419066102,2.0463743262999485,-0.10180722196754455
2010-03-09,2010,False,False,497.7534047008714,552.4284012649218,1.6433452570122475,1.9336996603770955,-0.09897209563964937
2010-03-10,2010,False,False,485.0407148605914,536.9962297980115,1.5752392524915981,1.8510880160097565,-0.096752103747475
2010-03-11,2010,False,False,494.75846501934285,548.7764335453876,1.626227716465471,1.9129605288585076,-0.09843346985048163
2010-03-12,2010,False,False,497.59381188400937,552.2069775971551,1.6406685909857446,1.9304938820338178,-0.09889981099258582
2010-03-15,2010,False,False,487.46561163972547,539.9102818777873,1.586322737650216,1.8645758900090215,-0.0971358983119589
2010-03-16,2010,False,False,493.36644390708994,547.059840759212,1.6170268011676825,1.9018395612227574,-0.09814903754881021
2010-03-17,2010,False,False,490.7700592410676,543.9006649266278,1.6026542223990217,1.8844167150824163,-0.0976843918599134
2010-03-18,2010,False,False,485.79084095636347,537.850660269126,1.5756545278921994,1.8516747778215534,-0.09679233132615883
2010-03-19,2010,False,False,482.0001464927125,533.2425602809492,1.5549673586845794,1.8265911238676726,-0.0960958813213234
2010-03-22,2010,False,False,478.6829079970809,529.2088521214544,1.5367988211826873,1.8045630411966478,-0.0954744878545184
2010-03-23,2010,False,False,492.08242748331315,545.4557399105248,1.6072093600820558,1.8899981612398231,-0.09785085850589248
2010-03-24,2010,False,False,484.89830721233926,536.7307712236197,1.5685539073891768,1.843115554616134,-0.09657069575704536
2010-03-25,2010,False,False,482.0393461491719,533.2530404522189,1.55282177329748,1.8240432720241846,-0.09604013557919122
2010-03-26,2010,False,False,492.84712868111234,546.3556600744604,1.6094576334405124,1.8927670768214981,-0.0979371777461876
2010-03-29,2010,False,False,505.32684645980726,561.4866540518478,1.6749177142866674,1.9721963275471808,-0.1000198440813782
2010-03-30,2010,False,False,497.63967209193737,552.1513853958646,1.6336199857603688,1.9221081141520675,-0.09872602830624999
2010-03-31,2010,False,True,514.9392532710887,573.1297872413317,1.724546313603644,2.0324327367266224,-0.10153116321232192
2010-04-01,2010,False,False,524.587444787041,584.8455442553826,1.774927575213971,2.0936768390522764,-0.10303250158990507
2010-04-02,2010,False,False,512.3573952183424,569.9724556389453,1.709582378558542,2.0142774096290377,-0.10108393809314142
2010-04-05,2010,False,False,527.9884551397981,588.9592525801071,1.7915755859350062,2.1139398117669685,-0.10352294691561204
2010-04-06,2010,False,False,515.7229589428931,574.0430853212023,1.7260704220912184,2.034345957968873,-0.10159538172239546
2010-04-07,2010,False,False,521.7958819113751,581.4137826419983,1.7575088642926384,2.072568632746568,-0.1025395381232862
2010-04-08,2010,False,False,512.4051917975477,569.991396024087,1.7072320411974182,2.0114819194356177,-0.10102995348390442
2010-04-09,2010,False,False,498.08127026504417,552.5736038274941,1.6309214755896697,1.9187561306614338,-0.09861552051165612
2010-04-12,2010,False,False,505.3314294701621,561.3750081436751,1.668576919909642,1.964534368497564,-0.0998326926929557
2010-04-13,2010,False,False,509.1273981786684,565.9785001351245,1.6879776241734357,1.988127430519016,-0.10044745859230197
2010-04-14,2010,False,False,508.75455582226675,565.5155942640296,1.685364738025401,1.9849671482266436,-0.10037042128896989
2010-04-15,2010,False,False,510.65733918079263,567.8182791281708,1.6947616843313598,1.9964025283808486,-0.10066766437167751
2010-04-16,2010,False,False,510.1185969998302,567.1537535378166,1.6912731736202078,1.9921780762186967,-0.10056383508389033
2010-04-19,2010,False,False,508.2844022347487,564.9148514403435,1.680953452209176,1.979651577963931,-0.10024599116345778
2010-04-20,2010,False,False,499.825375702693,554.6247249094941,1.6357042822289665,1.9246749635687612,-0.09880437482433457
2010-04-21,2010,False,False,504.9031870062786,560.7860530519979,1.66184282629718,1.9564565461643788,-0.09965095554995496
2010-04-22,2010,False,False,505.3950111269758,561.373985015283,1.6637973753697821,1.9588470700374283,-0.09971779131657332
2010-04-23,2010,False,False,503.7009930329576,559.3054410308534,1.6542327776586991,1.9472382521386287,-0.0994169623943073
2010-04-26,2010,False,False,499.37291718229983,554.0357002590729,1.6307960196385531,1.9187704515564183,-0.09866292560427459
2010-04-27,2010,False,False,497.4036950140935,551.632698005482,1.6197944195140197,1.9054152157339246,-0.09830636071331933
2010-04-28,2010,False,False,485.5982764384078,537.2756676900505,1.5570038491251732,1.8291203181381306,-0.09618412736579551
2010-04-29,2010,False,False,483.46659446535364,534.6752264076297,1.545169915826222,1.8147535249982898,-0.09577520972186437
2010-04-30,2010,False,True,476.11004278152643,525.7249486076554,1.5058423304290867,1.766973413724502,-0.09437426539777205
2010-05-03,2010,False,False,486.4210760347129,538.269568775634,1.5594694554570214,1.8322878838106522,-0.09632439905316847
2010-05-04,2010,False,False,479.2695645609776,529.5513385270044,1.5212076292035395,1.7857159591851435,-0.09495165115792215
2010-05-05,2010,False,False,476.08251355612924,525.6603388596396,1.5038148721960218,1.7645547498253022,-0.09431532424733402
2010-05-06,2010,False,False,476.49913136939267,526.1572604390778,1.5053785074504877,1.7664753303006093,-0.09437887263637779
2010-05-07,2010,False,False,482.9722700600323,534.0287599780603,1.5387778901778928,1.8071599398095786,-0.09560625521390564
2010-05-10,2010,False,False,486.8947027593665,538.7944533016256,1.558755945432107,1.8315023822157501,-0.09632569567898797
2010-05-11,2010,False,False,487.31916336585067,539.3009244708692,1.5603458670710197,1.8334549446805735,-0.09638730205408053
2010-05-12,2010,False,False,505.03104802338294,560.8570145492754,1.6527393718086651,1.9459723125399657,-0.09953689635272933
2010-05-13,2010,False,False,505.2067691752458,561.0606140638415,1.6529987878670078,1.9463048000351768,-0.0995504647600165
2010-05-14,2010,False,False,508.182242182396,564.6732645405401,1.6679567714575798,1.9645346388378355,-0.10004196392069209
2010-05-17,2010,False,False,531.6734063397805,593.2663562382854,1.7905877363497607,2.113869902775305,-0.1038200620191011
2010-05-18,2010,False,False,524.3230039551744,584.3059512234232,1.7513201107093117,2.066073207319312,-0.1026567453962367
2010-05-19,2010,False,False,532.9669873348674,594.8207279378032,1.795979698734004,2.120468470320726,-0.10398719765092557
2010-05-20,2010,False,False,537.179533745946,599.9396712918245,1.8173751769892275,2.1465367375445346,-0.10461074762857381
2010-05-21,2010,False,False,526.0683625127131,586.4000559310322,1.7584108895797694,2.074756847578446,-0.10288486982241152
2010-05-24,2010,False,False,521.068355287836,580.3015534328285,1.7315115978643427,2.042020125334348,-0.10207313386392469
2010-05-25,2010,False,False,528.5302583424924,589.3769982786454,1.7699364674799956,2.088823799314089,-0.10323908146036243
2010-05-26,2010,False,False,516.4883979870858,574.7041515418648,1.70615178586048,2.0111744467013875,-0.10129690798055457
2010-05-27,2010,False,False,515.24712305042,573.1823796204537,1.6989747029331062,2.0024519760612445,-0.10107647867402514
2010-05-28,2010,False,False,523.4636977635979,583.1767323825982,1.7413310855450272,2.0540427381632322,-0.10239269042000287
2010-05-31,2010,False,True,521.7590681492956,581.0907677072391,1.7317228698916,2.042360040352037,-0.1021040134436203
2010-06-01,2010,False,False,524.3558374090328,584.2481249432506,1.7446653397570127,2.05816291904628,-0.10251173256231716
2010-06-02,2010,False,False,518.9871596420243,577.6898262097134,1.7159175813807175,2.0231151704599655,-0.10161623747616222
2010-06-03,2010,False,False,514.0473606150819,571.6546416563525,1.6894273325878246,1.990820955158087,-0.10077287376580246
2010-06-04,2010,False,False,509.23694740156446,565.7772722320558,1.663626448605426,1.9593675675476052,-0.09993389201979308
2010-06-07,2010,False,False,506.6412300594604,562.6012230339286,1.6494193157376111,1.9420553617177156,-0.0994665327471097
2010-06-08,2010,False,False,512.1812309212195,569.3485138402634,1.6777535837136002,1.9766319639937726,-0.10040824122548397
2010-06-09,2010,False,False,513.1255819616762,570.4903750366379,1.6820534101109237,1.9818931458317972,-0.10055348097902217
2010-06-10,2010,False,False,530.1936850157855,591.2987818740754,1.770608330248761,2.0899223755889924,-0.10334047478437569
2010-06-11,2010,False,False,535.3046518940947,597.5227691459761,1.796652182776083,2.121705276944069,-0.10412677217440292
2010-06-14,2010,False,False,538.0592969209032,600.8726914236785,1.8103761947435597,2.138461351215794,-0.10453694334809638
2010-06-15,2010,False,False,558.5523171476531,625.85855583027,1.916722282755369,2.268190892064073,-0.10754225224791858
2010-06-16,2010,False,False,557.8799236134558,625.0284330281029,1.912519772068351,2.263081520317576,-0.10743272764301248
2010-06-17,2010,False,False,550.8786189932854,616.4787782816883,1.875285793084764,2.2176828285165224,-0.10641105841672327
2010-06-18,2010,False,False,552.5883922357677,618.5542441786357,1.8835257659361702,2.2277498510270366,-0.10664521755963785
2010-06-21,2010,False,False,543.1423651652489,607.0227000054423,1.8335622560197957,2.1668246146833603,-0.10523549587127579
2010-06-22,2010,False,False,548.0723178643802,613.0258997327649,1.858603839027114,2.1973849677858768,-0.1059556894687479
2010-06-23,2010,False,False,560.791201376827,628.5294541669476,1.9242489761294608,2.277470488663865,-0.10777259894669677
2010-06-24,2010,False,False,567.0231775335416,636.120764635034,1.956045001359696,2.3162693890925943,-0.10862337930618604
2010-06-25,2010,False,False,563.5641222507136,631.8916804484916,1.9373159652963046,2.2934415943773545,-0.10813175788179674
2010-06-28,2010,False,False,562.5612419806293,630.6584546669694,1.931394439501148,2.286235434077055,-0.10797795888156303
2010-06-29,2010,False,False,567.3724429767196,636.5168099569778,1.9557645620383224,2.3159767509006657,-0.10862928660899251
2010-06-30,2010,False,True,578.8136573007348,650.4619591646849,2.014654465107994,2.3878227039827338,-0.11014987249363506
2010-07-01,2010,False,False,575.3635906299792,646.2372738339059,1.995976093221194,2.365022490969451,-0.1096713019715766
2010-07-02,2010,False,False,571.7914354050929,641.863444735666,1.9766709841249517,2.34145664557138,-0.10916965268123402
2010-07-05,2010,False,False,582.4386733526885,654.8600717285178,2.0313817870260586,2.408308866341943,-0.11059064600575119
2010-07-06,2010,False,False,584.8893222966693,657.843719429148,2.043416530398942,2.4230278683635893,-0.11089928348907208
2010-07-07,2010,False,False,588.5687044670692,662.3283915615723,2.0618376680717723,2.445548501857316,-0.11136422360001785
2010-07-08,2010,False,False,593.6288078649549,668.4997571530743,2.0874311520163142,2.47683088826658,-0.11199846894031906
2010-07-09,2010,False,False,586.4801568905475,659.7568694302189,2.0495304778047854,2.4305486002044,-0.11106623657129155
2010-07-12,2010,False,False,585.4143531401851,658.4448072941102,2.04326932161722,2.422917240186773,-0.11091355470482789
2010-07-13,2010,False,False,596.10279374659,671.4917675864918,2.098100983327423,2.489917053367073,-0.112270883246817
2010-07-14,2010,False,False,594.9335576649967,670.0533521843716,2.091293875444008,2.481618740684028,-0.11211016895070325
2010-07-15,2010,False,False,593.3691105737179,668.1321457512148,2.082436938045288,2.470816341564752,-0.1118985752338515
2010-07-16,2010,False,False,596.6753488562995,672.1609841191184,2.0988804709250686,2.490921069551607,-0.112302911127376
2010-07-19,2010,False,False,600.8956584709879,677.3064549442511,2.1200624230261353,2.5168142574400574,-0.11281569209251452
2010-07-20,2010,False,False,627.03373132809,709.2267353128793,2.2550122909905572,2.6816866863811577,-0.11589101184761386
2010-07-21,2010,False,False,619.1071803129529,699.5335624170317,2.2131063852052293,2.630511529411346,-0.11497144157914196
2010-07-22,2010,False,False,620.9501260500501,701.7748379402043,2.22191103139177,2.641284536482192,-0.11517185786738193
2010-07-23,2010,False,False,642.4268094399655,728.0007500554852,2.3325606714640985,2.776471705074434,-0.11754650061692606
2010-07-26,2010,False,False,643.2168794147309,728.9558291863704,2.3358725476482984,2.780534710537517,-0.11761885472174305
2010-07-27,2010,False,False,647.7039798090141,734.4272124795135,2.358352004666112,2.808012885823544,-0.11808281501132223
2010-07-28,2010,False,False,632.72474587468,716.118459615782,2.2799115007641286,2.712206906585109,-0.11645240060680051
2010-07-29,2010,False,False,643.4319462629243,729.188336917544,2.3346296390540253,2.7790679416221358,-0.11760526919167802
2010-07-30,2010,False,True,653.2299633645645,741.1475530140674,2.3846112091428218,2.840142761730919,-0.1186235983536118
2010-08-02,2010,False,False,662.6294065646173,752.6353085876183,2.4325045783898243,2.8987465949911946,-0.11958766881652738
2010-08-03,2010,False,False,661.0940596305443,750.7470419086494,2.423745129913365,2.8880496520692764,-0.11941836234236414
