date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-09-21,1972,False,False,20.08806628892732,21.862930869402014,0.01895988422095085,0.10898924699865287,-0.08118145691795986
1972-09-22,1972,False,False,20.16348044986863,22.043525971014883,0.02032069746323173,0.11545553106340378,-0.08528787652294523
1972-09-25,1972,False,False,20.10964915105149,21.605791115270424,0.015150558105964551,0.09067695533817033,-0.06924726598701125
1972-09-26,1972,False,False,20.227760036929133,21.99065384963824,0.018664174521610954,0.1074429996220696,-0.08016559329081097
1972-09-27,1972,False,False,20.292628514548465,22.120796796637954,0.01948612154430074,0.11133189648181108,-0.08264477536213088
1972-09-28,1972,False,False,20.330397061152002,22.121289547640835,0.01894591475940821,0.10870424940443302,-0.0809578701382635
1972-09-29,1972,False,False,20.384951598198278,22.202089032621522,0.01924757990991388,0.11010445163107585,-0.0818453358939929
1972-10-02,1972,False,False,20.413056309760634,22.164539331189825,0.01833841001073444,0.10571398024076228,-0.0790218553725821
1972-10-03,1972,False,False,20.446831949077474,22.154120211545386,0.017715617374896686,0.10269376618551673,-0.07706414184654364
1972-10-04,1972,True,False,20.359203294411625,21.562884465447585,0.01106652929357943,0.07084302085744221,-0.055821899568433975
1972-10-05,1972,False,True,20.135796943420996,21.332929471601588,-0.002280331632293131,0.05703704589016878,-0.05611664960380691
1972-10-06,1972,False,False,20.483217096182944,21.69902618810197,0.012653429474213107,0.07276084525447923,-0.05603058318744647
1972-10-09,1972,False,False,20.478457881128737,21.69116125346913,0.010148146602762864,0.06996759546260267,-0.055907720115558224
1972-10-10,1972,False,False,20.29009111068119,21.488332641658953,-0.0013825404139012898,0.057591315696861045,-0.05576242470552417
1972-10-11,1972,False,False,20.475951730233994,21.682877372675783,0.005515486752562193,0.06478415669389981,-0.055662614407565925
1972-10-12,1972,False,False,20.939457462073367,22.17223955783136,0.0259867798788731,0.08639035695387509,-0.05560025150109693
1972-10-13,1972,False,False,20.9870581609168,22.219972996197413,0.02603395453371027,0.08630979092520663,-0.055486783691933717
1972-10-16,1972,False,False,21.272261635391317,22.520004934727783,0.03767129928738133,0.09853682608428205,-0.05540599582251149
1972-10-17,1972,False,False,21.147574939153248,22.384795007803465,0.029306744826042896,0.08952542073379699,-0.05527055611717302
1972-10-18,1972,False,False,20.708743971973053,21.916010996218734,0.005722665305534669,0.06435373491569996,-0.05508607494557183
1972-10-19,1972,False,False,21.19181186224932,22.426145258722716,0.026915993324856835,0.08672950592929451,-0.055039926934982164
1972-10-20,1972,False,False,21.04275974387829,22.265062909038654,0.01745211948422498,0.0765524923051657,-0.054897808739815535
1972-10-23,1972,False,False,21.320574004381868,22.557248610936025,0.028624184421932153,0.088288310176738,-0.054823823059457766
1972-10-24,1972,False,False,21.669583552936036,22.92503302731061,0.04317470057897754,0.10361209321845388,-0.05476325695491724
1972-10-25,1972,False,False,22.204232933396174,23.48993909361641,0.06657887452994715,0.1283376857195655,-0.054734333498959065
1972-10-26,1972,False,False,22.109118271320256,23.38613023027859,0.05969630058615616,0.12090384545997579,-0.05460552671108254
1972-10-27,1972,False,False,22.48667289195892,23.784225230588376,0.0754495730936875,0.13750642407161795,-0.05455516528495963
1972-10-30,1972,False,False,22.272931052139963,23.554452102128646,0.06291644934290508,0.12407363611026057,-0.05440674418713698
1972-10-31,1972,False,False,21.92012248646791,23.177010975000506,0.04381535649847201,0.10366718928573837,-0.05422996476501296
1972-11-01,1972,True,False,21.52547895609976,22.75514739186689,0.022808935279038156,0.08123810501311346,-0.05403913297466201
1972-11-02,1972,False,False,21.64737879954591,22.878347156717133,0.026384339633642062,0.08474921863745011,-0.053804951412751434
1972-11-03,1972,False,True,21.283127600252854,22.507129076779073,0.006943671409812335,0.06485341868632166,-0.05438283453881454
1972-11-06,1972,False,False,22.114417653139768,23.38717775361718,0.04402830122119061,0.10411568793900838,-0.05442127792784068
1972-11-07,1972,False,False,22.49804462552154,23.791787262470336,0.05986505730508318,0.12081224791080825,-0.05437769860146546
1972-11-08,1972,False,False,22.879691179740064,24.194293474436172,0.07554103836384907,0.13733858213161487,-0.0543352214887004
1972-11-09,1972,False,False,23.053275362344486,24.375827698411474,0.08139031550443199,0.14342901783593254,-0.05425671498954576
1972-11-10,1972,False,False,23.403060332108836,24.744495414724547,0.09546239852424332,0.15825297685944695,-0.05421145431066143
1972-11-13,1972,False,False,23.330970120708862,24.665111920515766,0.08976930500126312,0.15208590711538617,-0.05409023904315635
1972-11-14,1972,False,False,23.07138061912097,24.386595394330964,0.0753609610607231,0.13666334465101948,-0.05393187338958094
1972-11-15,1972,False,False,22.881688061171296,24.18231269750406,0.06426456098471145,0.12475873011646788,-0.05378412944213584
1972-11-16,1972,False,False,23.129009857194,24.44215972210886,0.07349834780225306,0.13444623182783721,-0.05372478863752228
1972-11-17,1972,False,False,23.21743019432675,24.53324595160634,0.07533360900039665,0.1362766546007148,-0.053633985485456614
1972-11-20,1972,False,False,23.403115101186696,24.72763171175383,0.08165658030694822,0.1428737345768576,-0.05356423235378216
1972-11-21,1972,False,True,23.056783165371815,24.35699065586394,0.06341557576138346,0.12338321683229903,-0.05338128625422367
1972-11-22,1972,False,False,23.368032317153705,24.691197904376423,0.07551613175184402,0.13641496631021188,-0.053588553797472516
1972-11-23,1972,False,False,23.821812015521978,25.180246822416457,0.09411245165236637,0.1565040294220501,-0.053948430945686576
1972-11-24,1972,False,False,24.00773696761786,25.378304952186706,0.10035461101581844,0.16317231030855717,-0.05400549749681971
1972-11-27,1972,False,False,23.367997851818085,24.67938200804809,0.0688065545530101,0.12878670307080653,-0.05313683121410229
1972-11-28,1972,False,False,23.261989784655622,24.56029130779695,0.06175057108386661,0.12100914682890629,-0.05286181286983205
1972-11-29,1972,False,False,23.317518460622725,24.616690140107625,0.06208158619813653,0.12125710783098897,-0.05277605039875677
1972-11-30,1972,False,False,23.709135748290972,25.038207348733952,0.07768798855868053,0.13810033403336153,-0.05308173951639483
1972-12-01,1972,False,False,23.833390959282177,25.169082033596617,0.08099613422230179,0.14157823478515952,-0.05306872425984821
1972-12-04,1972,False,False,24.14486983076092,25.50335188433259,0.09276350527150723,0.15424652924781102,-0.0532668042903891
1972-12-05,1972,False,False,23.910226553696347,25.244328105936443,0.07981668307015743,0.14006643059067803,-0.05284757616212288
1972-12-06,1972,False,False,23.76262820666722,25.079867792098593,0.07084805223178448,0.13020863440787633,-0.05252179143649116
1972-12-07,1972,False,False,23.61666802838823,24.917187144376637,0.06199149592323927,0.12047308358010556,-0.05219365687037081
1972-12-08,1972,False,False,24.09618395596189,25.434008307314745,0.0812390236649565,0.14126960353335383,-0.05259982363724003
1972-12-11,1972,False,False,23.622486110635563,24.915281543527993,0.05772325868517436,0.11560962135199948,-0.051887650983749256
1972-12-12,1972,False,False,23.559680318951095,24.842937769951337,0.05266656744249554,0.11000360248718732,-0.05165481888186352
1972-12-13,1972,True,True,23.078165013802987,24.315718310673976,0.028962771316056735,0.08414030684533635,-0.05089519795628383
1972-12-14,1972,False,False,23.656099349387393,24.92209049790777,0.052495945629523755,0.10882182300013388,-0.05079795166567824
1972-12-15,1972,False,False,23.955995727448915,25.23551510240446,0.06358543398821803,0.1203928480982952,-0.05070312096913099
1972-12-18,1972,False,False,23.760164152817055,25.02662862847659,0.05266550044126195,0.10877468607174756,-0.0506046776999155
1972-12-19,1972,False,False,24.054184882167718,25.333862505986957,0.0634481737379411,0.12002339500152859,-0.050512535288167126
1972-12-20,1972,False,False,24.347783103651537,25.64065121888965,0.07416690163168549,0.13120520083336684,-0.050422592788347376
1972-12-21,1972,False,False,24.331126135679938,25.620547486629974,0.07118165377207264,0.1279486314868541,-0.05032762674657587
1972-12-22,1972,False,False,24.49878695843272,25.79464548038358,0.07630654001482662,0.1332375629457221,-0.050237500761014076
1972-12-25,1972,False,False,24.493389038045834,25.78640455564576,0.07382290145921178,0.1305104293706909,-0.05014330380219012
1972-12-26,1972,False,False,24.489347200317134,25.77959243271704,0.07140894001387466,0.12785716893137034,-0.050049093513303444
1972-12-27,1972,False,False,23.994997212922396,25.256179668204528,0.04759863091760974,0.10266065079479225,-0.04993559880593734
1972-12-28,1972,False,False,23.75891217233147,25.004881159407176,0.03513932701029221,0.08942428287873572,-0.04982903054538035
1972-12-29,1972,False,False,24.04049827590094,25.29901361149602,0.04523905547395368,0.09995711354330505,-0.04974562862099896
1973-01-01,1973,False,False,24.146405786606053,25.408268854740047,0.04786289262630028,0.10262298803588887,-0.049663480630975254
1973-01-02,1973,False,False,24.901786333439905,26.201824751326278,0.0786084475877924,0.13491896286347327,-0.04961633131374055
1973-01-03,1973,False,False,25.386003840364342,26.709676646283274,0.09751520362477395,0.15474165951976548,-0.04955779972361163
1973-01-04,1973,False,False,25.59280330768408,26.9252341191624,0.10437988006891885,0.16187689444790831,-0.049486322220316126
1973-01-05,1973,False,False,24.994396339415772,26.292406425456985,0.07653767004974288,0.13244447150844674,-0.04936824971579801
1973-01-08,1973,False,True,24.834246435690517,26.121337078774314,0.06764050097361096,0.12297336974169926,-0.04927353600630424
1973-01-09,1973,False,False,24.9460980838431,26.239226144724586,0.07044823867237193,0.1259369427773609,-0.04928224840737039
1973-01-10,1973,False,False,25.63983327437144,26.990379475792587,0.09816790560622546,0.1560125287583416,-0.050038059028863935
1973-01-11,1973,False,False,25.8452682602104,27.210115353435214,0.10490923789003559,0.16325771957065016,-0.05015954822302893
1973-01-12,1973,False,True,25.404360537245104,26.726436010166132,0.08404506930730493,0.14046016369911118,-0.04946695745059837
1973-01-15,1973,False,False,25.74433610902268,27.094705971060947,0.09651801945837324,0.15403377284148445,-0.04983888230713984
1973-01-16,1973,False,False,26.149785649959355,27.534698004865835,0.11172841025705194,0.17060638468006317,-0.050296987265367576
1973-01-17,1973,False,False,26.6344914474602,28.061509626437914,0.13024594703244374,0.190802069018583,-0.05085322201031062
1973-01-18,1973,False,False,27.20056083283254,28.677449267228813,0.15214161907025492,0.21469858774633988,-0.05149999292593954
1973-01-19,1973,False,True,26.948500994616875,28.397186576350236,0.1393667699929928,0.20061634422069008,-0.05101510946650811
1973-01-22,1973,False,False,26.993379215943996,28.442210224786525,0.13917013204901263,0.20031345902768805,-0.05093946628591883
1973-01-23,1973,False,False,27.224935030377523,28.69330343026989,0.14683792252506045,0.20869226904067295,-0.051174602584912465
1973-01-24,1973,False,False,27.60252192199083,29.105597339537734,0.16061792359376437,0.22381853530048956,-0.05164214291884983
1973-01-25,1973,False,True,27.444578891358418,28.926730777823238,0.1518710118635831,0.21407811658747145,-0.05123814017728945
1973-01-26,1973,False,False,27.85444410339293,29.37710238206083,0.16694392418586035,0.23073470817376873,-0.05183146584251663
1973-01-29,1973,False,False,28.22035310311782,29.77865813701233,0.1801238570394723,0.24528934027506089,-0.05232959211005106
1973-01-30,1973,False,True,27.470251790160322,28.94082158850787,0.1466711273569643,0.20805607356747902,-0.050812994159485037
1973-01-31,1973,False,False,27.758576918579443,29.257447145727706,0.15660737160747673,0.2190602977386542,-0.051230383145958625
1973-02-01,1973,False,False,27.920083064552838,29.431841640147393,0.1609182147423216,0.22377719917452765,-0.051364729196299974
1973-02-02,1973,False,False,27.7690391142552,29.257560186106478,0.152242286898556,0.21400664672640968,-0.050876459362395154
1973-02-05,1973,False,False,27.679938671748612,29.15238193052144,0.14616723278462151,0.2071379681375336,-0.05050850603844603
1973-02-06,1973,False,False,27.91418746925998,29.40792697751222,0.15347882104380073,0.2152035941120749,-0.05079377099223892
1973-02-07,1973,False,False,28.587100897249883,30.15283935445445,0.17884952153607747,0.24341605585379167,-0.05192673362527833
1973-02-08,1973,False,False,28.8481205085153,30.438249498234903,0.18716545302532106,0.2526028600096666,-0.05224114447881811
1973-02-09,1973,False,False,28.354670119762563,29.881984832184926,0.16446283859394506,0.2271862354080052,-0.051111555038919065
1973-02-12,1973,False,False,28.26432216385635,29.77541487036456,0.15837385917444036,0.22030388812969504,-0.0507496776480586
1973-02-13,1973,False,False,28.343834377874558,29.858338229969124,0.1592570297699205,0.22119992760609897,-0.05072297863430464
1973-02-14,1973,True,False,27.54361441748289,28.95984627739385,0.12422915989726069,0.18203454193444268,-0.048903293420327176
1973-02-15,1973,False,False,27.609721668592677,29.026463906740986,0.12463224719318444,0.18234068866562048,-0.04880864037383803
1973-02-16,1973,False,False,27.41008783241126,28.818920112713535,0.11423121269964476,0.17150081758998104,-0.04888567214844264
1973-02-19,1973,False,False,27.295604348714306,28.699224765743903,0.10732674842654388,0.16426875317419465,-0.04890795582412355
1973-02-20,1973,False,False,26.911999055189053,28.301880150474176,0.08955461761899008,0.14582510730664677,-0.049109143558500934
1973-02-21,1973,False,False,27.092329328739932,28.486340100456818,0.09463956883797708,0.1509632363820934,-0.04893611347757976
1973-02-22,1973,False,False,26.750456342801535,28.132050132721446,0.07864743317748113,0.13435686019038062,-0.04911102402426504
1973-02-23,1973,False,False,26.40033713077439,27.769252646991745,0.06238781210359701,0.11747495561334986,-0.04929608778526673
1973-02-26,1973,False,False,26.4781727222104,27.847970243680923,0.0633804306108594,0.11839237926429402,-0.04918841515141836
1973-02-27,1973,False,False,26.81633528216667,28.195263591902627,0.07480301732130945,0.13007068504619745,-0.04890638121687829
1973-02-28,1973,False,False,26.660286364004875,28.03268575810258,0.06641145456019504,0.12130743032410307,-0.04895711406107517
1973-03-01,1973,False,False,26.5743082858927,27.94254307423058,0.06104316205016236,0.11567322619432452,-0.04896600802235873
1973-03-02,1973,False,False,26.886494750710344,28.263181270875247,0.07156319658628196,0.1264311376073466,-0.04870953863865124
1973-03-05,1973,False,False,27.09034319843369,28.472048625927748,0.07773517245124983,0.13270356197180888,-0.04852848650433339
1973-03-06,1973,False,False,27.16343838303144,28.54601963847336,0.0786924989651474,0.13359644773720913,-0.04843341639051224
1973-03-07,1973,False,False,27.601272255857268,28.996286537152738,0.09410448581776554,0.1494023492204688,-0.04811010125410531
1973-03-08,1973,False,False,27.949975978514473,29.35459908626236,0.10593430130812664,0.16151291348520136,-0.047850188776900615
1973-03-09,1973,False,False,27.613017903041328,29.005523792396065,0.09063984536249414,0.1456400779761462,-0.04800830005075751
1973-03-12,1973,False,False,27.261580964596934,28.64151085481984,0.07482935702711924,0.1292351949928967,-0.04817936795365274
1973-03-13,1973,False,False,27.952920462596975,29.353316018957834,0.10011493770506874,0.15522889520048722,-0.04770825740629825
1973-03-14,1973,False,False,27.706539620486936,29.097688010482337,0.08847119937627257,0.14312345755466316,-0.04780958506030597
1973-03-15,1973,False,False,27.05853390596214,28.427709147171917,0.06111897670439759,0.11481212341850644,-0.04816340402673591
1973-03-16,1973,False,False,26.961253182799442,28.325905679916605,0.05542272245834101,0.10884328284371048,-0.04817683545718776
1973-03-19,1973,False,False,27.02856448578723,28.393909541386783,0.05617836356539785,0.1095311010843858,-0.04808584226872448
1973-03-20,1973,False,False,27.363266864503338,28.73777709659962,0.06736147343807342,0.12097712078934664,-0.04782938594992858
1973-03-21,1973,False,False,28.08203324203053,29.477878194973957,0.0934597014595957,0.14781118635296808,-0.04735228715279183
1973-03-22,1973,False,False,28.09523931021862,29.490062430145827,0.09204110393075915,0.14625684357457258,-0.04729807280778653
1973-03-23,1973,False,False,27.399012510029323,28.770334536238718,0.06310101449849226,0.11630927653836265,-0.04766444493309929
1973-03-26,1973,False,False,27.19571371283179,28.559153680725142,0.053355108595597445,0.10616440312667796,-0.047740909381833396
1973-03-27,1973,False,False,27.435502753361167,28.80510045086196,0.060775150393577615,0.11372971866250103,-0.04754705507231827
1973-03-28,1973,False,False,27.989123170292594,29.374822733965313,0.08028194692357382,0.13376508797760844,-0.04717303577360732
1973-03-29,1973,False,False,27.937168524925074,29.319781557520898,0.0763882794191797,0.12965883409012213,-0.047156321062056694
1973-03-30,1973,False,False,27.659279119273457,29.031646597572056,0.06381842766436363,0.11660179221430966,-0.047271430977441464
1973-04-02,1973,False,False,27.544773215995345,28.912003564059496,0.057477582332545296,0.1099672300644412,-0.047289367028293894
1973-04-03,1973,False,False,27.077910954133305,28.428839323536145,0.03765717159999893,0.08942632444207832,-0.047519645597504656
1973-04-04,1973,False,False,26.72967834342127,28.068063661855625,0.02244671258988462,0.07364177941524241,-0.04768356430134557
1973-04-05,1973,False,False,27.56223792631898,28.925495059570892,0.05237635718672462,0.10442799318361584,-0.04712994990904529
1973-04-06,1973,False,False,28.18917170376664,29.570785143049132,0.07436044606007153,0.12701721960804302,-0.046722244018848835
1973-04-09,1973,False,False,28.010594849224095,29.385040990681848,0.06562045622048185,0.11790916812376584,-0.04677366765945967
1973-04-10,1973,False,False,27.617356839741767,28.977833878328116,0.04876038631930757,0.10042407132891573,-0.046948886666225986
1973-04-11,1973,False,False,27.954927681806165,29.324592202772823,0.05966332367857308,0.11158201490655095,-0.04670702704050389
1973-04-12,1973,False,False,28.245681094379194,29.623049629381484,0.06875550086840199,0.12087214813875868,-0.04649651377001218
1973-04-13,1973,False,False,28.471381201565237,29.854392455903575,0.07535792308070155,0.12759395966542275,-0.046325218521231504
1973-04-16,1973,False,False,27.833796808633487,29.195096541754886,0.04938910768636129,0.10071279600871197,-0.046627683904879924
1973-04-17,1973,False,False,27.844426349619507,29.204554024326516,0.0479085185340673,0.09909611919508388,-0.04657245145993538
1973-04-18,1973,False,False,27.59260486583539,28.94324439575792,0.03657370694551543,0.0873132957261471,-0.04666510469436125
1973-04-19,1973,False,False,28.021455670215932,29.38417500138529,0.050804587633097364,0.10190656255194841,-0.046375960227064916
1973-04-20,1973,False,False,27.154221741059068,28.487952820506163,0.016468193515580154,0.06639395584782415,-0.04681737181504486
1973-04-23,1973,False,False,27.472582907475758,28.814892786894823,0.026555589069378716,0.07671307566688834,-0.04658389289685494
1973-04-24,1973,False,False,27.303426188948325,28.638867259240833,0.018422646479422378,0.06823483560223353,-0.046630373268747305
1973-04-25,1973,False,False,27.66321070625515,29.00854312679084,0.03001316459460668,0.08010532918902058,-0.04637711086197949
1973-04-26,1973,False,False,27.53564762068297,28.875429177961827,0.023448849618304957,0.07324604024282877,-0.04639867165338618
1973-04-27,1973,False,False,27.990374702958015,29.343055983456175,0.038512135622117194,0.0886999569833562,-0.04609885491343546
1973-04-30,1973,False,False,27.927511771576516,29.276692293483578,0.03435228783616728,0.084321936795688,-0.046083775734711785
1973-05-01,1973,False,False,27.747192347193362,29.089281561754152,0.02602158197017257,0.07564867511309559,-0.04613689793993858
1973-05-02,1973,False,False,27.61147568457193,28.94788688563615,0.019364270858995836,0.06870208406040357,-0.04616610553799516
1973-05-03,1973,False,False,28.144771835777703,29.496703524465165,0.03738742343411405,0.08721823888253,-0.045833314477536136
1973-05-04,1973,False,False,27.91090868121261,29.254052463025722,0.02712143946862411,0.07654913063934643,-0.045913084469603516
1973-05-07,1973,False,False,28.06014492883709,29.40663978368545,0.03096379131510063,0.08043564700441741,-0.04578880364275362
1973-05-08,1973,False,False,28.400929746798727,29.75684512880768,0.041820389435998084,0.0915589122210152,-0.045566503308386186
1973-05-09,1973,False,False,28.068846072474177,29.4128613085678,0.02799913959698408,0.07722262754308806,-0.04569481431927591
1973-05-10,1973,False,False,28.13925530630666,29.484123883694664,0.028939383219480197,0.07811581768676823,-0.04561331320859585
1973-05-11,1973,False,False,28.09752566793337,29.439694327307574,0.02578268311502785,0.07478249131440351,-0.045590441410570004
1973-05-14,1973,False,False,28.667946002287138,30.026811475091456,0.044948903411416996,0.09447965757068677,-0.04525507058688383
1973-05-15,1973,False,False,28.503253953356978,29.855523291596764,0.03730196349242165,0.08651429700431268,-0.045293774456145575
1973-05-16,1973,False,False,28.718899097942195,30.07662375751785,0.043498703400743244,0.09283151093666753,-0.04514218984557017
1973-05-17,1973,False,False,28.364110682429565,29.709215768193214,0.028981933274258687,0.07777912092814487,-0.045275684698608654
1973-05-18,1973,False,False,27.9147457703634,29.244234508670864,0.011085279871430265,0.0592399900778422,-0.0454615674044494
1973-05-21,1973,False,False,28.16176309631366,29.497701222450267,0.018428539646563324,0.0667407674785474,-0.045289567348381854
1973-05-22,1973,False,False,28.47544219498715,29.81994196993582,0.02815568364945742,0.07670120142625403,-0.045087269998854484
1973-05-23,1973,False,False,28.763498536969564,30.115748071891723,0.036928630643103366,0.08567743832838493,-0.044901741497308856
1973-05-24,1973,False,False,27.86932396074728,29.19186280208291,0.003121206724863157,0.050724326209556914,-0.04530505128440321
1973-05-25,1973,False,False,28.449585248078115,29.789132725649633,0.022406969852807324,0.07054695732803351,-0.044967656155296964
1973-05-28,1973,False,False,28.648608147662543,29.993084250112133,0.02795317846527068,0.0761949106904507,-0.04482620364208001
1973-05-29,1973,False,False,28.82818605472876,30.176974643341055,0.03278548171146656,0.08110656821938345,-0.044695951285823154
1973-05-30,1973,False,False,29.6608311806126,31.034625500544177,0.060962857160326234,0.11010324496503276,-0.044266502262367835
1973-05-31,1973,False,False,30.03252182317552,31.41671595966825,0.07259006511341148,0.12202556998815162,-0.04405916067961113
1973-06-01,1973,False,False,30.152486496631422,31.538972994045523,0.07504620785952443,0.12447951252114753,-0.04396105407984796
1973-06-04,1973,False,False,29.83373875646278,31.208616467616498,0.061878837094437866,0.11081516240668887,-0.04405442684652028
1973-06-05,1973,False,False,29.845314575259017,31.219050211984907,0.06049341130361996,0.10930635271012346,-0.04400312076754076
1973-06-06,1973,False,False,30.235533739824724,31.62012508635562,0.07254427117621498,0.12165984259031748,-0.04378829440900478
1973-06-07,1973,False,False,29.55590965464822,30.917457400150393,0.04666796416123553,0.09488466341173396,-0.04403815384558596
1973-06-08,1973,False,False,29.735365868335055,31.10109103802815,0.051250308476491924,0.09953352154644968,-0.04391245207517602
1973-06-11,1973,False,False,29.613283862829114,30.97363184408822,0.04517472457043925,0.0931870062619371,-0.04391955028414751
1973-06-12,1973,False,False,29.42994874275407,30.782978654640964,0.03696128120442199,0.08463515393869159,-0.043953833287764144
1973-06-13,1973,False,False,29.842378477636775,31.206967868808132,0.049731906248529745,0.09773253809877835,-0.043727073931309035
1973-06-14,1973,False,False,29.84305372639414,31.20615564505052,0.04800021447203506,0.09586834205026906,-0.0436805460486952
1973-06-15,1973,False,False,29.367095206893445,30.713606920678558,0.02956427269576345,0.07677086032429004,-0.04384088515759921
1973-06-18,1973,False,False,29.114415795648384,30.4514121801529,0.019004552847693423,0.0657994263053514,-0.04390589101729481
1973-06-19,1973,False,False,29.33477742748147,30.677247375106468,0.025008861858753395,0.0719171295794272,-0.04376109535545769
1973-06-20,1973,False,False,29.61931348185948,30.96929043881118,0.033231865646260905,0.0803240850748086,-0.043590826196647
1973-06-21,1973,False,False,29.04800857838378,30.37837416198181,0.011622189296947472,0.05795332902424222,-0.04379317920387482
1973-06-22,1973,False,True,28.806773784645518,30.12798667586917,0.0015600156913175844,0.04749622548551735,-0.04385334159357779
1973-06-25,1973,False,False,28.965823370499685,30.31238289545529,0.005425274017344384,0.05216535670175371,-0.04442275388245687
1973-06-26,1973,False,False,29.48082365910085,30.933696420230202,0.0216127010579501,0.07195977693867017,-0.04696731814369248
1973-06-27,1973,False,False,29.742327140132943,31.243851289656803,0.028976721487301127,0.08092401496341473,-0.04805822866084808
1973-06-28,1973,False,False,29.566623192833646,31.01734900425585,0.02121560369984632,0.07132290968646826,-0.0467714314083757
1973-06-29,1973,False,False,29.87249692862466,31.38196684282452,0.030086100987057218,0.0821367876836041,-0.04809991425202853
1973-07-02,1973,False,False,29.614156898587787,31.054523944250064,0.019579736727592056,0.06916983845618363,-0.04638187493223411
1973-07-03,1973,False,False,29.764691136058094,31.228960215295494,0.02316125780199707,0.07349550740078259,-0.04688817908577769
1973-07-04,1973,False,False,29.77816614043046,31.235160968573283,0.02202754304129506,0.07203360578566631,-0.04664598429983291
1973-07-05,1973,False,False,30.223836004065404,31.771866119702125,0.035707775840247535,0.08875553681222215,-0.04872329846174095
1973-07-06,1973,False,False,30.745243187782453,32.401536239117654,0.05193678091946197,0.10860621657945302,-0.051117732168994956
1973-07-09,1973,False,False,31.348943783727915,33.13221870554681,0.07092665099691642,0.13184598062426978,-0.053822985344484375
1973-07-10,1973,False,False,31.49668460688602,33.30322615612877,0.07430552147518199,0.13592399292222157,-0.054245241610332506
1973-07-11,1973,False,False,31.551881703512663,33.360639349707704,0.0745222871165303,0.13612084472688757,-0.05421831480009953
1973-07-12,1973,False,False,31.75171140652848,33.59558411757011,0.07965633839818631,0.1423537103346868,-0.054884377202339185
1973-07-13,1973,False,False,32.6782229852776,34.72250601716644,0.10944584209275798,0.17885051292848986,-0.05887487011675274
1973-07-16,1973,False,False,32.80346583150855,34.865897971064854,0.1119818925935101,0.18189484647677445,-0.059153277545523575
1973-07-17,1973,False,False,33.00217835890854,35.09947144409424,0.11699680599382734,0.18798211041549728,-0.059752839541365566
1973-07-18,1973,False,False,33.087927890266684,35.19438670564727,0.11817882271254532,0.18936483490666634,-0.05985212451628208
1973-07-19,1973,False,False,32.764679698262896,34.78727125974397,0.10555667693525117,0.17380363146375344,-0.058141713570435405
1973-07-20,1973,False,False,33.165868374105386,35.26937727522877,0.11737994522253992,0.18824854526038703,-0.05964122600488242
1973-07-23,1973,False,False,33.4895242197936,35.65631439526475,0.12655891870865332,0.19944788485600062,-0.06076876458546443
1973-07-24,1973,False,False,33.62309031890838,35.809922857214275,0.12932517101677,0.20277603489879992,-0.06106778132489987
1973-07-25,1973,False,False,33.485036073123425,35.630126642021196,0.12297377074499294,0.19491278372632048,-0.060204404841152304
1973-07-26,1973,False,False,33.41283802826844,35.53116665953742,0.11884693549757341,0.18978031432240972,-0.05961888759710543
1973-07-27,1973,False,False,33.31364959825946,35.399076903024586,0.11383022972903967,0.18355576271510765,-0.058911912038783765
1973-07-30,1973,False,False,32.79895899106286,34.75697244459972,0.09495765979269044,0.16032381453898892,-0.05633440762591735
1973-07-31,1973,False,False,32.688353978464235,34.61086922369129,0.08961179928214125,0.15369564078970943,-0.05554657506004168
1973-08-01,1973,False,False,33.15845935597317,35.178017668898235,0.10368243876611127,0.17090362718474572,-0.05740966793335278
1973-08-02,1973,False,False,33.42645145214284,35.49707897859984,0.11099477369838917,0.1798162088262949,-0.058332335674868285
1973-08-03,1973,False,False,33.36720456076912,35.41446563086497,0.10742525959262594,0.17537187519465247,-0.05780861107534507
1973-08-06,1973,False,False,33.724886124027655,35.84361769179102,0.11768354589717012,0.18790087451180582,-0.05911042757965246
1973-08-07,1973,False,False,33.69186683288125,35.79319782569407,0.11498264339031472,0.18452309351217777,-0.05870755116784743
1973-08-08,1973,False,False,33.526213509251576,35.57997422413125,0.10790648090917565,0.17577501028019915,-0.0577223778168664
1973-08-09,1973,False,False,33.61125980961444,35.67447583081031,0.10912335096288683,0.17720651952458688,-0.05783451538239481
1973-08-10,1973,False,False,33.8058675833316,35.90346039628408,0.11394692609831902,0.1830653139176701,-0.05842313776444741
1973-08-13,1973,False,False,34.58238108464061,36.84671432662007,0.13790381251321038,0.21240977040380749,-0.061452785773725815
1973-08-14,1973,False,False,34.69313025760293,36.97276532973268,0.13991713703552477,0.2148194322626451,-0.0616571428130781
1973-08-15,1973,False,False,34.77999390779376,37.06949767112666,0.14114102693189223,0.21626026595708003,-0.06176247068802854
1973-08-16,1973,False,False,35.08031230250449,37.428238405918,0.14935496147806737,0.22628131529360962,-0.06273140824715573
1973-08-17,1973,False,False,34.629729158370765,36.86527320142585,0.13297833661810476,0.2061184688944444,-0.0606409189168472
1973-08-20,1973,False,False,35.22148027571516,37.58173762894842,0.150701770371376,0.22781245094575775,-0.06280330559849367
1973-08-21,1973,False,False,36.00493627199869,38.53351323425834,0.1746291266042126,0.25712170835169035,-0.06562020303956129
1973-08-22,1973,False,False,36.016768559969776,38.538147146480256,0.17335081710949707,0.2554920458485068,-0.06542552699606785
