date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-02-10,1995,False,False,877.5599876917454,866.5645006665244,2.005342423601868,2.004731278316659,0.012688596194240231
1995-02-13,1995,False,False,851.1155150109466,840.5134206307295,1.9147791609963924,1.9138964140430907,0.012613831165552591
1995-02-14,1995,False,False,856.746913625385,846.1216931560743,1.9340647726896747,1.9328308254976578,0.012557555910992058
1995-02-15,1995,False,False,862.9346313299991,852.2790607332811,1.9552555867465724,1.9536616209782744,0.012502443257904616
1995-02-16,1995,False,False,859.9084928066276,849.3422178965445,1.9448920986528342,1.9429737279852546,0.012440538910512666
1995-02-17,1995,False,False,859.6651998911858,849.1520842423499,1.9440589037369378,1.9418052459461284,0.012380721715140375
1995-02-20,1995,False,False,851.3525082042083,840.9973363672967,1.9155907815212614,1.9130493119753957,0.012312966271261994
1995-02-21,1995,False,False,847.9011969814737,837.6408418782444,1.9037712225392935,1.9009206645134005,0.012249110346891134
1995-02-22,1995,False,False,849.410122373092,839.180173236448,1.908938775250315,1.9057485222868698,0.012190408523583551
1995-02-23,1995,False,False,861.3314932404352,850.9967400687999,1.9497653878097094,1.9461545441190924,0.012144292316325078
1995-02-24,1995,False,False,856.476504148696,846.2547950606315,1.9331387128379998,1.9292308586383924,0.012078760614091522
1995-02-27,1995,False,False,840.8160460979664,830.8476946709496,1.8795070071848161,1.8754029924587288,0.011997808372044227
1995-02-28,1995,False,True,838.2760156563577,828.3906475972553,1.8708082727957454,1.866403624903998,0.01193322026000021
1995-03-01,1995,False,False,844.3055546048374,834.3925614819012,1.8914573787836897,1.8867372012761323,0.011880490767236074
1995-03-02,1995,False,False,857.4874224983122,847.4624604882897,1.9366007619805212,1.9315140007866844,0.011829387704378469
1995-03-03,1995,True,False,860.8690638193617,849.8594945702022,1.938119671738436,1.9393636654307747,0.012954575808707514
1995-03-06,1995,False,False,849.0896268892825,838.2759667181841,1.8979168153217834,1.8988644165566435,0.01289988094664496
1995-03-07,1995,False,False,841.8006205179096,831.1247613842531,1.8730396604706812,1.8737025724350307,0.012845074084756769
1995-03-08,1995,False,False,846.3045500124132,835.6138864171587,1.8884114334894648,1.8887899274905533,0.012793784029957456
1995-03-09,1995,False,False,831.4362206975949,820.9814377336446,1.837666282244351,1.837777737883052,0.01273449372108959
1995-03-10,1995,False,False,825.593534750254,815.2578368354123,1.8177253745742457,1.8175702850810644,0.012677827121493124
1995-03-13,1995,False,False,836.2058912311282,825.7763432667869,1.8539450212666493,1.8534939746298225,0.01262999121902908
1995-03-14,1995,False,False,842.9781292251429,832.5044239430121,1.8770584615192591,1.8763109134278624,0.012580960510124362
1995-03-15,1995,False,False,831.6646631849504,821.3808371236005,1.8384459494366907,1.8374525764257754,0.012520167986098896
1995-03-16,1995,False,False,823.3794736989777,813.2463396992443,1.8101688522149408,1.808930141625262,0.012460104036226882
1995-03-17,1995,False,False,817.0288242338966,807.0213485426366,1.7884942806617632,1.7870106631352312,0.01240050924220526
1995-03-20,1995,False,False,827.1735051614891,817.0782313370637,1.8231177650562769,1.8213180184285336,0.012355333231562682
1995-03-21,1995,False,False,821.1691844557031,811.195087301443,1.8026252029204883,1.800583459611706,0.012295559120605981
1995-03-22,1995,False,False,816.5995749985495,806.7280887536832,1.7870292662066536,1.7847435151335302,0.012236447921525562
1995-03-23,1995,False,False,821.4686360801207,811.5776204189298,1.803647222116453,1.8010632157316002,0.012187393309447403
1995-03-24,1995,False,False,818.6365657011563,808.8256764704182,1.7939814529049705,1.7911463704155466,0.012129794486188006
1995-03-27,1995,False,False,826.0971343732026,816.2331805391765,1.8194441446184388,1.8162861014703058,0.012084725381428685
1995-03-28,1995,False,False,825.9660836110398,816.1473038892968,1.8189968723926273,1.8155674200470715,0.012030646520490018
1995-03-29,1995,False,False,822.198675080612,812.4721254543465,1.8061388228007238,1.8024683391496654,0.011971548711072755
1995-03-30,1995,False,False,819.9403607421777,810.2865129043685,1.7984312653316645,1.794510390883262,0.011914116407054864
1995-03-31,1995,False,True,819.6992122332643,810.0919632184106,1.7976082328780354,1.7934205628221056,0.011859454791632862
1995-04-03,1995,True,False,841.236329485804,830.4383760801837,1.861348059475524,1.863086971488308,0.013002714851147124
1995-04-04,1995,False,False,846.9354542648015,836.1140092161216,1.8807328376353794,1.8821579083630526,0.012942547223703693
1995-04-05,1995,False,False,838.6114770869065,827.947371811142,1.8524199900915184,1.8535149812550133,0.012880172869486284
1995-04-06,1995,False,False,822.0771362243471,811.6762454199303,1.796180735456963,1.7969546706406971,0.012814087960693943
1995-04-07,1995,False,False,819.7043170801387,809.384024373562,1.7881099220412882,1.7885754500381124,0.012750798626849802
1995-04-10,1995,False,False,826.6302648004736,816.2706602613873,1.8116675673485494,1.8118176378277204,0.01269138417368687
1995-04-11,1995,False,False,810.9240309201278,800.8169622052089,1.7582450031296863,1.7581090484078143,0.012620947347427691
1995-04-12,1995,False,False,826.4959054230305,816.2380334818066,1.8112105626633692,1.8107370298960284,0.012567255531413135
1995-04-13,1995,False,False,825.1223082306511,814.9321491696473,1.8065384633695616,1.805757098191246,0.012504303666736938
1995-04-14,1995,False,False,839.7008665669738,829.3727133407035,1.8561253964863056,1.8549835226874474,0.01245296964819187
1995-04-17,1995,False,False,840.7953649165514,830.5030978596219,1.85984817998827,1.8583827150563477,0.012392809952731954
1995-04-18,1995,False,False,828.4205156800633,818.3378254069861,1.817756856054637,1.816028304910482,0.012320938810402415
1995-04-19,1995,False,False,826.7049589272605,816.69439118868,1.8119216290042872,1.8098895275715812,0.01225742192744872
1995-04-20,1995,False,False,813.3265335528868,803.5384839640997,1.7664167807921318,1.76415027163433,0.012181183333621615
1995-04-21,1995,False,False,828.9985024955532,819.0583589375623,1.8197227976039225,1.8170536850818997,0.012136062649900525
1995-04-24,1995,False,False,821.883546923674,812.0851525018311,1.7955222684478707,1.7925899329499004,0.012065722900679088
1995-04-25,1995,False,False,828.8283372889907,818.9903880540066,1.8191440043843223,1.8158514287571137,0.012012289006663401
1995-04-26,1995,False,False,814.2857227653404,804.6853041911456,1.7696793291338109,1.7661921766625839,0.011930649813276961
1995-04-27,1995,False,False,836.8892856965738,827.0473885106209,1.8465621962468495,1.842575660802959,0.011900040218586039
1995-04-28,1995,False,True,843.3177165448787,833.4429231312316,1.868427607295506,1.8640650279423765,0.011848193966957687
1995-05-01,1995,False,False,836.5114882970997,826.7598703883791,1.8452771710785707,1.8406747862164208,0.011794982144137878
1995-05-02,1995,True,False,842.4552141251754,831.6891861271946,1.8557803868650016,1.8571846573451047,0.012944773333068538
1995-05-03,1995,False,False,858.658856172553,847.727561954602,1.9107079870256034,1.911847957729368,0.012894819879097463
1995-05-04,1995,False,False,877.1341433954316,866.0083183396285,1.9733360793065478,1.9741961059894666,0.012847249639742708
1995-05-05,1995,False,False,869.3084560524866,858.3269241877299,1.9468083256016495,1.9473752248906822,0.012794113239718019
1995-05-08,1995,False,False,871.9909534649679,861.0183424123243,1.9559015371693826,1.956175828554032,0.012743759931874932
1995-05-09,1995,False,False,872.910694139821,861.9697127285132,1.9590193021688846,1.9590005063814635,0.012692999823247675
1995-05-10,1995,False,False,855.5670761119339,844.8930032576308,1.9002273766506237,1.899946138624908,0.0126336385946475
1995-05-11,1995,False,False,852.7393475094277,842.1451813150763,1.8906418559641618,1.89008343334031,0.01257997602955796
1995-05-12,1995,False,False,839.6032923793066,829.2218305371197,1.846112855523073,1.845308384656684,0.012519523075583239
1995-05-15,1995,False,False,834.9266419731142,824.6489056472136,1.8302598032986923,1.829195231188233,0.012463166149276894
1995-05-16,1995,True,False,828.255087510568,817.1196587487784,1.7981590794275948,1.8029458838511414,0.013627659844631435
1995-05-17,1995,False,False,802.9523805596665,792.216549698097,1.7126769613502248,1.7171161114011673,0.013551636690322555
1995-05-18,1995,False,False,814.165435508079,803.315266232191,1.75055890374351,1.7547713021232134,0.013506738552074182
1995-05-19,1995,False,False,807.8291215585051,797.1116101653711,1.7291524376976524,1.7330898977047604,0.013445433809338825
1995-05-22,1995,False,False,811.2550909527827,800.5328394624001,1.7407266586242658,1.7444112844887765,0.013393893369300303
1995-05-23,1995,False,False,814.0151188556246,803.2974999744087,1.7500510772149478,1.7534787629525184,0.013342029424412871
1995-05-24,1995,False,False,840.3227156918448,829.278312240898,1.8389280935535295,1.8421101447683883,0.013318090305656671
1995-05-25,1995,False,False,854.6384755828859,843.4360651027441,1.8872921472394792,1.8902010574140515,0.013281872738957645
1995-05-26,1995,False,False,855.4712904211289,844.3006368583491,1.890105710882192,1.8927327048625098,0.013230658695634556
1995-05-29,1995,False,False,855.3393498124982,844.2140314914262,1.8896599655827644,1.8920051719247546,0.013178314865742724
1995-05-30,1995,False,False,877.4916858233539,866.0980656075236,1.964498938592412,1.9665309767644144,0.013155115648293636
1995-05-31,1995,False,True,872.5511847832944,861.2705772639976,1.9478080567003189,1.9495567714520465,0.01309763483983395
1995-06-01,1995,False,False,894.230702296239,882.7152699158286,2.0210496699197265,2.0225269942643154,0.013045466384090654
1995-06-02,1995,False,False,875.3808938300687,864.1546120611192,1.9573678845610427,1.958512521840122,0.012991056938495449
1995-06-05,1995,False,False,890.8025538703471,879.4223507280014,2.009468087399821,2.0103145660519735,0.012940543452102382
1995-06-06,1995,False,False,894.0896142737332,882.7123695586206,2.0205730211950446,2.0211064297276997,0.012888960331213672
1995-06-07,1995,False,False,891.3519465285503,880.0555497614688,2.011324143677535,2.0115448895243913,0.012836004238758969
1995-06-08,1995,False,False,877.7652684919926,866.6899789828876,1.96542320436484,1.9653467399103466,0.012778836467109533
1995-06-09,1995,False,False,880.3832033018934,869.3195228795278,1.9742675787226132,1.9738811232078386,0.01272682843440398
1995-06-12,1995,False,False,875.3859476091175,864.4323277761001,1.9573849581389102,1.956702613662034,0.012671460195383233
1995-06-13,1995,False,False,882.3809389998526,871.382340332729,1.9810166858103129,1.9800111125944406,0.012622012356738654
1995-06-14,1995,False,False,893.6462883243902,882.547502334927,2.01907529839321,2.017725373231022,0.012575851112942349
1995-06-15,1995,False,False,896.9775708530217,885.8811715736852,2.0303296312602086,2.028653578029693,0.012525832623380806
1995-06-16,1995,False,False,895.7304726582753,884.6956507897544,2.0261164616833627,2.0241305651607515,0.012473014712653274
1995-06-19,1995,False,False,919.3305404068055,908.0360642186746,2.105846420293262,2.1034322530388136,0.012438356397054928
1995-06-20,1995,False,False,937.195295118751,925.7153124850767,2.166200321347132,2.1633639134314517,0.012401202052990223
1995-06-21,1995,False,False,907.024031524965,895.9795667234591,2.0642703767735306,2.061275115377559,0.01232669271900333
1995-06-22,1995,False,False,907.7071146047073,896.6992732425158,2.066578089880768,2.0632583868533145,0.01227595660068559
1995-06-23,1995,False,False,909.8610544609403,898.8708208535943,2.073854913719393,2.07019997807469,0.012226710838059374
1995-06-26,1995,False,False,898.5489435887979,887.750410942233,2.035638322935128,2.0317462031557163,0.012163928637446197
1995-06-27,1995,False,False,901.0088196478106,890.2239395196651,2.0439487150263873,2.0397216621810697,0.012114794547049224
1995-06-28,1995,True,False,888.90509876873,877.3350820813075,1.9929464605007743,1.9952470213824895,0.013187682703824866
1995-06-29,1995,False,False,887.1123246636962,875.6129308113287,1.9869101840528494,1.9889037203800206,0.013132964861211294
1995-06-30,1995,False,True,913.6006919510495,901.7748893418643,2.0760966058957897,2.0777299977538033,0.013113918727339913
1995-07-03,1995,False,False,915.6175066907373,903.8132171364534,2.08288722791494,2.0841854988406765,0.013060540972927193
1995-07-04,1995,False,False,920.1613891190473,908.3459018260667,2.0981864953503275,2.0991492994877987,0.013007695933044516
1995-07-05,1995,False,False,907.3753263891234,895.7729631125352,2.0551357790879576,2.0557557221187843,0.012952348144415593
1995-07-06,1995,False,False,904.6448398667911,893.1254395193718,2.0459422217737075,2.0462293698078295,0.01289785268418564
1995-07-07,1995,False,False,924.4593634450608,912.7310995848858,2.1126577893773093,2.1125938764668075,0.012849637604666952
1995-07-10,1995,False,False,922.0853279344278,910.435413040953,2.1046644038196223,2.1042610283909746,0.012795981710073123
1995-07-11,1995,False,False,952.2257637531399,940.233324984137,2.2061473527041744,2.2053408806277397,0.012754747625229212
1995-07-12,1995,False,False,920.5230119270058,908.9885580126609,2.099404080562309,2.0983216552939257,0.012689327948816942
1995-07-13,1995,False,False,924.9191150515427,913.3753762789219,2.114205774584319,2.1127690525571823,0.012638548260026194
1995-07-14,1995,False,False,929.1380367897551,917.5873066248322,2.1284108982820036,2.126615842791088,0.012588153826375459
1995-07-17,1995,False,False,913.9467229450266,902.6402507756621,2.077261693417598,2.0751857992032616,0.012526000430014728
1995-07-18,1995,False,False,931.511541770139,920.025326648647,2.1364024975425555,2.133906222160842,0.01248467274627374
1995-07-19,1995,False,False,938.4120199060264,926.8841028705309,2.1596364306600218,2.156757405170475,0.012437279914278232
1995-07-20,1995,False,False,924.3931238755423,913.094288860183,2.1124347605237115,2.1092881572991473,0.012374225918621917
1995-07-21,1995,False,False,936.0350827649153,924.6331713029368,2.151633275302745,2.148070135759026,0.012331281005105499
1995-07-24,1995,False,False,934.0087655209674,922.6807021013555,2.1448106583197553,2.140913396681547,0.012277338621922818
1995-07-25,1995,False,False,931.6764819209047,920.4262270241674,2.136957851585538,2.1327310806333086,0.012222875192410054
1995-07-26,1995,False,False,942.2122347611602,930.8732223368863,2.172431766872593,2.1677746992504643,0.012181049096898544
1995-07-27,1995,False,False,954.3756715377618,942.9268325684792,2.2133860994537438,2.208273409581669,0.012141810556071109
1995-07-28,1995,False,False,958.4753102491214,947.0210239073066,2.2271895967983886,2.221681759606907,0.012095070809046815
1995-07-31,1995,True,True,969.5830678934146,957.0455640666112,2.25363445601817,2.255257020634732,0.01310021622536972
1995-08-01,1995,False,False,984.4990393512974,971.8121380479189,2.303688051514421,2.30499470280972,0.013054890761976523
1995-08-02,1995,False,False,950.3644009485184,938.1623667604283,2.1891422850621423,2.1900849254124557,0.01300631385399198
1995-08-03,1995,False,False,969.8082622280056,957.3982812364746,2.2543901417047167,2.255012633915583,0.012962192678582563
1995-08-04,1995,False,False,962.9820718070689,950.7038373139201,2.2314834624398285,2.2317747942979844,0.01291488896041404
1995-08-07,1995,False,False,945.6896786685637,933.678527253992,2.173455297545516,2.1734307857014654,0.012864332919701349
1995-08-08,1995,False,False,958.6358543951834,946.5007765774666,2.216898840252293,2.2165363270215326,0.012820990872925764
1995-08-09,1995,False,False,964.380536843392,952.2146538336224,2.2361762981321878,2.2354759991392106,0.012776408093269298
1995-08-10,1995,False,False,942.2255307556694,930.3896083957525,2.161830640119696,2.160850959099307,0.012721468783733814
1995-08-11,1995,False,False,937.4607336225956,925.7299022561423,2.1458413879952873,2.144555863519609,0.012671980604562538
1995-08-14,1995,False,False,954.9914812821236,943.0774412394983,2.2046694002755824,2.20300962027591,0.012633151342233973
1995-08-15,1995,False,False,941.8759356874568,930.1749686609407,2.160657502306902,2.1587220255723665,0.012579318322616828
1995-08-16,1995,False,False,945.3669261216334,933.6642959881378,2.1723722353074946,2.17010316027859,0.012534087662750437
1995-08-17,1995,True,False,927.1171174364242,914.7068813690014,2.1007261452723216,2.1052779736512224,0.013567445834504976
1995-08-18,1995,False,False,939.2339864141566,926.6976471528667,2.1412507906827978,2.1455203489545354,0.013527971393696436
1995-08-21,1995,False,False,964.989927388546,952.1365995095473,2.2273910615001538,2.2313917350921626,0.013499457835797424
1995-08-22,1995,False,False,960.0921038599812,947.3508016562495,2.2110103808026125,2.214675190040386,0.013449402461533921
1995-08-23,1995,False,False,934.0861028467751,921.752245493946,2.124033788785201,2.1273494094056287,0.013380881265138367
1995-08-24,1995,False,False,922.541288531518,910.4124847120024,2.0854223696706287,2.0884199333887987,0.013322317107011594
1995-08-25,1995,False,False,925.8011857361137,913.6702363359238,2.0963250359067347,2.099014221460883,0.013277163814417792
1995-08-28,1995,False,False,921.7396579822537,909.7090298925874,2.0827413310443266,2.08512351629748,0.013224698990936368
1995-08-29,1995,False,False,929.0535504206404,916.9640391219154,2.107202509768028,2.1092691876461824,0.013184280716506347
1995-08-30,1995,False,False,938.7389756185164,926.557390360214,2.139595236182329,2.1413354920820935,0.013147145967468576
1995-08-31,1995,False,True,927.6634611327199,915.6803613291346,2.1025533817147823,2.104001224844524,0.013086553244618715
1995-09-01,1995,False,False,917.6590240595262,905.8527756954237,2.0690937259515927,2.0701917833447223,0.013033297110602637
1995-09-04,1995,False,False,914.608178503146,902.8889585073043,2.0588902291075115,2.0596527559550415,0.01297969134013588
1995-09-05,1995,False,False,917.645940556856,905.9350992942366,2.0690499684175787,2.0694800072892816,0.012926799360950536
1995-09-06,1995,False,False,888.0768768283518,876.7956132186033,1.9701567786901397,1.9702706690741523,0.012866469037563277
1995-09-07,1995,False,False,907.6145407217837,896.1285182379474,2.0355001361932565,2.035274013386596,0.012817383053963294
1995-09-08,1995,False,False,915.0391063789973,903.5047960595232,2.0603314594615294,2.0597646697710026,0.012766186045474193
1995-09-11,1995,False,False,910.3660746431078,898.9397472941866,2.044702590779625,2.0438140427568396,0.012710893453442784
1995-09-12,1995,False,False,906.9841337486456,895.6491116945292,2.033391751667711,2.0321830316919414,0.012655650417238817
1995-09-13,1995,False,False,908.9637321342743,897.6507576505982,2.040012482054429,2.038469682569723,0.012602868529054012
1995-09-14,1995,False,False,909.1216674521759,897.8542718854503,2.0405406938199864,2.0386687686695337,0.012549247600130764
1995-09-15,1995,False,False,895.4632383009065,884.4198946440796,1.9948603287655735,1.9927195919313037,0.012486539169577426
1995-09-18,1995,False,False,891.8362213284937,880.8873487385696,1.9827298372190425,1.9802858584678527,0.012429367507210687
1995-09-19,1995,True,False,870.2336339905196,858.6243495417901,1.9007787799683986,1.9044960277670095,0.013520795741379654
1995-09-20,1995,False,False,880.2178951177744,868.5159330701696,1.9340596503925815,1.937483426392907,0.013473514534429798
1995-09-21,1995,False,False,891.7385792511025,879.9223501256813,1.9724619308370084,1.9755828265119657,0.013428718026918363
1995-09-22,1995,False,False,897.2559929331863,885.4098533690204,1.9908533097772878,1.993657530309037,0.013379272343865267
1995-09-25,1995,False,False,899.4224802124273,887.5935166920291,1.9980749340414246,2.0005576063317148,0.013327005321629226
1995-09-26,1995,False,False,894.6008779575502,882.8872855816429,1.9820029265251673,1.9841675514589574,0.01326737010171164
1995-09-27,1995,False,False,881.9487316879296,870.4605435427371,1.939829105626432,1.9416915697453296,0.013197827552798636
1995-09-28,1995,False,False,868.905456397061,857.6481685417637,1.896351521323537,1.897926233206281,0.013125764466375367
1995-09-29,1995,False,True,855.9461880270102,844.9186200147903,1.853153960090034,1.8544547973472647,0.01305163331827952
1995-10-02,1995,False,False,860.6816272113573,849.6385047951935,1.868938757371191,1.869959635420583,0.012997436384813765
1995-10-03,1995,False,False,872.0942355867209,860.9495335720239,1.9069807852890697,1.9077202546184417,0.012944663514083521
1995-10-04,1995,False,False,875.4851162104943,864.3421823889753,1.9182837207016479,1.918730316585949,0.012891808416338968
1995-10-05,1995,False,False,867.6473822457655,856.6508802806193,1.8921579408192182,1.892314205981219,0.012836620166133406
1995-10-06,1995,False,False,861.5793278460831,850.7064581010285,1.8719310928202768,1.8718032957223607,0.012780988837589602
1995-10-09,1995,False,False,863.9721542040053,853.1139110671206,1.8799071806800174,1.879488500073129,0.01272777643879075
1995-10-10,1995,False,False,863.3955530318804,852.590193071748,1.8779851767729343,1.877279375299656,0.012673568201860608
1995-10-11,1995,False,False,850.6703169687518,840.0743569143322,1.8355677232291727,1.8346067257845564,0.01261312164477868
1995-10-12,1995,False,False,849.3860289326282,838.8520695265182,1.8312867631087606,1.8300483866866122,0.012557588863142177
1995-10-13,1995,False,False,838.639638709967,828.2895847831717,1.7954654623665567,1.7939851065976353,0.012495694883697839
1995-10-16,1995,True,False,829.5226384334222,818.3483812513807,1.7558891642306387,1.7600282672896483,0.013654645671754562
1995-10-17,1995,False,False,824.0079145573746,812.9567231900093,1.7375678224497495,1.7414236526946971,0.013593824925884013
1995-10-18,1995,False,False,817.1698793676871,806.2603773894391,1.714850097567067,1.7184257934969596,0.013530991084507393
1995-10-19,1995,False,False,798.3786764149037,787.7790863047517,1.6524208518767565,1.6557063896268063,0.013455028566284666
1995-10-20,1995,False,False,802.8820618968434,792.2645480976407,1.6673822654380182,1.6704182715103562,0.0134014753338354
1995-10-23,1995,False,False,805.3890914213256,794.7817495772349,1.6757112671804837,1.678492415854652,0.013346232282929194
1995-10-24,1995,False,False,816.2412957141574,805.5266803065624,1.7117651020403901,1.714288094155977,0.01330137867502712
1995-10-25,1995,False,False,797.0339415375877,786.6350946874521,1.6479532941448096,1.6502254338627789,0.01321940366043206
1995-10-26,1995,False,False,795.9103171205197,785.572738103883,1.644220322659534,1.6462410409256507,0.013159289414228281
1995-10-27,1995,False,False,809.465879024417,798.9829808376288,1.6892554120412524,1.6910020787550266,0.013120302231967695
1995-10-30,1995,False,False,817.8200318668396,807.2650163542854,1.7170100726473074,1.7184800795644084,0.01307503149365008
1995-10-31,1995,False,True,810.9087993386897,800.4965033553774,1.694049167238172,1.6952744220719778,0.013007297270716256
1995-11-01,1995,False,False,809.9148903255361,799.5608109576348,1.6907471439386583,1.6917119879216473,0.01294970842242793
1995-11-02,1995,False,False,811.7376951520097,801.4056650053285,1.6968029739269426,1.6975098883288293,0.012892384715813554
1995-11-03,1995,False,False,839.2064070379713,828.5671254867412,1.7880611529500707,1.7885079946012405,0.012840578902982624
1995-11-06,1995,False,False,835.1688328434946,824.6268494206246,1.7746472851943342,1.7748226808280423,0.012783943950256615
1995-11-07,1995,False,False,843.3861601091219,832.7841184493182,1.8019473757778135,1.8018428820744758,0.012730840352173312
1995-11-08,1995,False,False,856.8694542409803,846.1397378555646,1.846742372893622,1.8463416258138259,0.012680785342393808
1995-11-09,1995,False,False,845.9829694889102,835.4384931606476,1.8105746494648178,1.8099139045305375,0.012621487296294642
1995-11-10,1995,False,False,838.4689084812566,828.0663693452173,1.7856109916320815,1.784692773707548,0.012562446104730673
1995-11-13,1995,False,False,858.1540448743239,847.5441976219407,1.8510101158615409,1.849758879364618,0.012518340969299935
1995-11-14,1995,False,False,854.2731418591013,843.7585810332796,1.8381167503624627,1.8365966966277738,0.012461574983860135
1995-11-15,1995,False,False,842.328491874055,832.0127582431926,1.7984335278207806,1.7966815403132523,0.012398528182000712
1995-11-16,1995,False,False,846.35501660228,836.0330358122062,1.8118106863863122,1.809765778776128,0.01234637908781444
1995-11-17,1995,False,False,833.8382999265377,823.7224918278721,1.7702269100549426,1.767969271454588,0.012280602021948361
1995-11-20,1995,True,False,815.5279857165841,804.7055820034151,1.7004237937635236,1.7036534520579005,0.013448898522892438
1995-11-21,1995,False,False,826.2390717604882,815.3116239646608,1.7358909660943316,1.7388694040651305,0.013402786707111813
1995-11-22,1995,False,False,839.6462408903429,828.5758670637478,1.7802855658620627,1.7830029122751831,0.013360724426871862
1995-11-23,1995,False,False,851.9100789211756,840.7128437057336,1.8208943010634955,1.823337286143511,0.013318739328503915
1995-11-24,1995,False,False,838.8194847231374,827.851636519,1.7775479626593955,1.7797216122432844,0.013248567400622413
1995-11-27,1995,False,False,854.4349957011539,843.2931926408622,1.8292549526528274,1.8311384462229463,0.01321225305448026
1995-11-28,1995,False,False,865.0045130693712,853.7596550703222,1.8642533545343416,1.8658395501292473,0.013170987797640477
1995-11-29,1995,False,False,880.5737318796789,869.1555694634419,1.9158070592042349,1.917074375010789,0.013137075590835545
1995-11-30,1995,False,True,882.1976790357097,870.8021535143073,1.9211843676679128,1.9221548775647896,0.013086239480935236
1995-12-01,1995,False,False,896.4714633782415,884.9391795504617,1.9684485542325878,1.9691201103306755,0.01303172477190806
1995-12-04,1995,False,False,906.4738442704777,894.8599767170147,2.001569020763171,2.0019264394660237,0.01297841880924322
1995-12-05,1995,False,False,890.9923602992218,879.6260892472933,1.9503058288053703,1.9503510420369201,0.012921707519674364
1995-12-06,1995,False,False,877.8583242328106,866.7093272239182,1.906815643155002,1.906562739013459,0.012863594123998512
1995-12-07,1995,False,False,884.7405472052528,873.5502701804361,1.929604460944546,1.929036511861593,0.012810112258914819
1995-12-08,1995,False,False,864.9683104680796,854.0810544645076,1.8641334783711243,1.8632985542392495,0.012747333460520371
1995-12-11,1995,False,False,889.0820510089413,877.9309319982518,1.9439803013541104,1.9427852469215146,0.012701590300854937
1995-12-12,1995,False,False,876.6391874513218,865.696414468836,1.9027787663951052,1.9013125923787988,0.012640427752262262
1995-12-13,1995,False,False,865.56999186936,854.8178209685152,1.8661258008919206,1.864396719377504,0.012578318604381078
1995-12-14,1995,True,False,855.5783404592102,844.0157699862841,1.8236908926046538,1.8277490698327963,0.013699472076349917
1995-12-15,1995,False,False,859.2274458193065,847.6611481816997,1.835734144618173,1.8395093494681278,0.01364495431036028
1995-12-18,1995,False,False,878.3850026112032,866.5967598729891,1.8989604046574362,1.9024771861774754,0.013602915778200941
1995-12-19,1995,False,False,881.9257455059244,870.1353003609095,1.9106460247720278,1.9138640260850104,0.01355012851463977
1995-12-20,1995,False,False,858.619652497675,847.2047642045877,1.8337282260649341,1.8366230944350033,0.013473588411420545
1995-12-21,1995,False,False,859.6539804458666,848.2721572708253,1.8371418496563257,1.839744189811467,0.013417655026731534
1995-12-22,1995,False,False,860.8374229312036,849.4865666978267,1.8410476004330154,1.843356375622308,0.013362019693260896
1995-12-25,1995,False,False,886.4475086820638,874.7839144306098,1.925569335584369,1.9275636976960646,0.013333114680150304
1995-12-26,1995,False,False,898.6523515183309,886.8646431389593,1.9658493449449863,1.9675203164305524,0.01329144021081996
1995-12-27,1995,False,False,902.4344462245824,890.6411394001675,1.978331505691691,1.979682002135338,0.013241367709959428
1995-12-28,1995,False,False,882.3296696404825,870.8668742509594,1.9119791077243646,1.9130621789216544,0.013162511663315168
1995-12-29,1995,False,True,881.1714497661208,869.7725706252263,1.9081565998881875,1.9089383632950714,0.01310558590356603
1996-01-01,1996,False,False,902.6138616780541,890.981080656017,1.9789236359011686,1.9794365884106413,0.013056148188323125
1996-01-02,1996,False,False,908.649502653488,896.9821225306047,1.9988432430808185,1.9990680067166604,0.013007371975225945
1996-01-03,1996,False,False,907.5033535705726,895.8942783519744,1.9950605728401736,1.9949954072813099,0.01295808612591376
1996-01-04,1996,False,False,919.191160044249,907.4743690215619,2.0336341915651786,2.0332670378572772,0.01291142915179
1996-01-05,1996,False,False,934.6546080993985,922.7812593791656,2.0846686735953748,2.083982703533974,0.012866915750132435
1996-01-08,1996,False,False,932.7125916364605,920.9078432018252,2.0782593783381533,2.077274501473483,0.01281859908326144
1996-01-09,1996,False,False,925.8211609503766,914.1490386779861,2.05551538267451,2.0542457712948408,0.012768292454007568
1996-01-10,1996,False,False,928.5485235553904,916.8845982411035,2.064516579390727,2.06294056057304,0.012721257764240157
1996-01-11,1996,False,False,935.8917934956515,924.1763535250554,2.0887517937150215,2.0868510210682945,0.01267662814127446
1996-01-12,1996,False,False,929.8894291485432,918.2951143323586,2.0689420103912317,2.066761671213046,0.01262591364717669
1996-01-15,1996,False,False,916.0375586383398,904.6659105915302,2.0232262661331344,2.0208066120216603,0.012569997292563029
1996-01-16,1996,False,False,927.1711227094926,915.6989285667851,2.0599707020115265,2.0572035646735456,0.012528347238172755
1996-01-17,1996,False,False,940.2538767366098,928.655921676602,2.1031481080416166,2.1000125106766103,0.012488969045789
1996-01-18,1996,False,False,942.8966684759595,931.308004387118,2.1118701929899655,2.108414468278002,0.012443427989720535
1996-01-19,1996,False,False,944.1204886790835,932.559471450095,2.1159092035613316,2.112139849586794,0.012397083063251157
1996-01-22,1996,False,False,963.0745762458436,951.3118462272693,2.1784639480060846,2.174259750939677,0.012364746707636654
1996-01-23,1996,False,False,958.005018603644,946.3513469040274,2.1617327346654918,2.1572499243969583,0.01231431828965146
