date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-01-13,1992,False,False,596.7677909219552,622.7109743466089,1.3402658467527657,1.4420038209670936,-0.041661676915000556
1992-01-14,1992,False,False,594.7585414823261,620.6143771520386,1.3323864371855927,1.4337818711844652,-0.041661676915000556
1992-01-15,1992,False,False,605.1479443097506,631.4554366997564,1.3731291933715712,1.4762958301951232,-0.041661676915000445
1992-01-16,1992,False,False,598.3896592676559,624.4033498956526,1.3466261147751215,1.4486405878260884,-0.041661676915000445
1992-01-17,1992,False,False,596.912660659533,622.862141981345,1.3408339633707178,1.4425966352209607,-0.041661676915000445
1992-01-20,1992,False,False,579.7704360836374,604.9746964279699,1.273609553269166,1.3724497899136074,-0.041661676915000334
1992-01-21,1992,False,False,574.6851379935509,599.668326049588,1.253667207817847,1.35164049431211,-0.041661676915000445
1992-01-22,1992,False,False,575.0719338227086,600.0719369872292,1.2551840542067003,1.3532232823028596,-0.041661676915000556
1992-01-23,1992,False,False,567.2994111143046,591.9615207373777,1.224703572997273,1.3214177283818733,-0.04166167691500067
1992-01-24,1992,False,False,566.61922375773,591.2517637129637,1.222036171598941,1.3186343675018182,-0.041661676915000556
1992-01-27,1992,False,False,568.0901197013495,592.7866036626848,1.2278043909856846,1.324653347696803,-0.041661676915000556
1992-01-28,1992,False,False,569.5521391247362,594.3121812047372,1.2335378004891617,1.3306360047244596,-0.041661676915000445
1992-01-29,1992,False,False,571.0759866747629,595.9022747169337,1.2395136732343643,1.3368716655566026,-0.041661676915000445
1992-01-30,1992,False,True,566.4324705431835,592.056891808076,1.2213038060516999,1.3127222336252968,-0.0432803360951316
1992-01-31,1992,False,False,578.9359005586587,605.1259552832033,1.2703368649359161,1.363773262825013,-0.04328033609513171
1992-02-03,1992,False,False,582.6871415025956,609.0468958528015,1.285047613735669,1.379089436925006,-0.0432803360951316
1992-02-04,1992,False,False,580.8211505897372,607.0964907516433,1.277730002312695,1.3714706669986065,-0.04328033609513171
1992-02-05,1992,False,False,589.3957834802228,616.0590251428441,1.3113560136479325,1.4064805669642348,-0.04328033609513138
1992-02-06,1992,False,False,580.9359667788922,607.2165010257985,1.2781802618780085,1.3719394571320254,-0.04328033609513149
1992-02-07,1992,False,False,591.6127200670574,618.3762520907948,1.320049882615911,1.415532234729667,-0.0432803360951316
1992-02-10,1992,False,False,581.063410351341,607.3497099241383,1.278680040593494,1.3724598043911653,-0.0432803360951316
1992-02-11,1992,False,False,585.8719189146517,612.3757470640929,1.2975369369202028,1.392092761969113,-0.0432803360951316
1992-02-12,1992,False,False,577.3808191108741,603.5005246513739,1.2642385063171533,1.3574239244194293,-0.04328033609513171
1992-02-13,1992,False,False,571.5537044454971,597.4098014382714,1.2413870762568515,1.3336320368682477,-0.04328033609513171
1992-02-14,1992,False,False,567.002878842455,592.6531043881994,1.2235407013429604,1.3150511890164038,-0.04328033609513171
1992-02-17,1992,True,False,570.823655715586,595.6014883083312,1.229779905139008,1.3265683137044189,-0.041601361109961155
1992-02-18,1992,False,False,570.6873887310586,595.4593063612813,1.2292476122306977,1.326012915473755,-0.041601361109961155
1992-02-19,1992,False,False,567.5390118934532,592.1742674329583,1.2169492652088016,1.3131807321599935,-0.041601361109961044
1992-02-20,1992,False,True,556.5032608514144,581.659485802196,1.1738408627008377,1.2632664817206067,-0.04324905819439584
1992-02-21,1992,False,False,564.2368736673687,589.7426895682244,1.2040502877631591,1.294718636452235,-0.04324905819439584
1992-02-24,1992,False,False,563.5392036883255,589.0134820508254,1.2013250144075216,1.2918812531160522,-0.04324905819439573
1992-02-25,1992,False,False,565.9703569921104,591.5545334337451,1.2108217070004312,1.3017686125826655,-0.04324905819439573
1992-02-26,1992,False,False,572.5156819439391,598.3957338609703,1.236389382593512,1.3283880694979389,-0.04324905819439573
1992-02-27,1992,False,False,575.1981993344998,601.1995120161276,1.2468679661503899,1.3392977121250103,-0.04324905819439573
1992-02-28,1992,False,False,581.4244051788155,607.7071678461449,1.271189082729748,1.3646193301406417,-0.04324905819439584
1992-03-02,1992,False,False,594.6092804417314,621.4880534317217,1.3226925017255131,1.418241453041719,-0.04324905819439584
1992-03-03,1992,False,False,592.188995548005,618.9583617554755,1.3132382638593945,1.408398294768387,-0.04324905819439595
1992-03-04,1992,False,False,597.4473590902514,624.4544248503522,1.3337787464462947,1.4297837542815262,-0.04324905819439573
1992-03-05,1992,False,False,606.4340695248296,633.8473713758275,1.3688830840813657,1.4663321843417414,-0.04324905819439562
1992-03-06,1992,False,False,603.8827316414164,631.1807025784096,1.3589169204742828,1.455956041161127,-0.04324905819439573
1992-03-09,1992,False,False,593.0798628431979,619.8894998983986,1.316718214231242,1.4120214003828742,-0.04324905819439573
1992-03-10,1992,False,False,600.3164946613391,627.453257091555,1.3449863072708559,1.4414523622239495,-0.04324905819439584
1992-03-11,1992,False,False,593.2956960006036,620.1150895978437,1.3175613125023578,1.4128991813145673,-0.04324905819439584
1992-03-12,1992,False,False,598.9972510045694,626.074378222327,1.3398330117365993,1.4360870747950467,-0.04324905819439584
1992-03-13,1992,False,False,598.5923715006965,625.6511965078581,1.3382514511745955,1.4344404533379693,-0.04324905819439573
1992-03-16,1992,False,False,589.3406409143371,615.9812498351125,1.3021118785716292,1.396814201693045,-0.04324905819439584
1992-03-17,1992,False,False,584.2283052900486,610.6378157177232,1.2821418175392525,1.3760226292518416,-0.04324905819439584
1992-03-18,1992,True,False,585.6812118145449,611.1111954707042,1.2789152210682682,1.3778645738159696,-0.0416126947839206
1992-03-19,1992,False,False,588.1727235532239,613.7108873960029,1.288609819273245,1.3879801065992332,-0.04161269478392071
1992-03-20,1992,False,False,584.8655779425625,610.2601471862129,1.27574154841464,1.3745531018918786,-0.04161269478392071
1992-03-23,1992,False,False,586.7144068428802,612.1892513075376,1.282935435186304,1.3820593436090958,-0.0416126947839206
1992-03-24,1992,False,False,569.9499579245692,594.6968984486574,1.2177041164380125,1.3139957138080054,-0.04161269478392071
1992-03-25,1992,False,False,574.0156619719559,598.939133320988,1.2335239765445754,1.3305024642840002,-0.0416126947839206
1992-03-26,1992,False,False,569.0264737345034,593.7333170395135,1.2141107927412582,1.3102463698035547,-0.04161269478392071
1992-03-27,1992,False,False,569.6813652847253,594.4166436514766,1.2166590088899816,1.3129052282158624,-0.04161269478392049
1992-03-30,1992,False,False,580.9735483763858,606.1991276537188,1.2605974644995555,1.3587514694697234,-0.04161269478392049
1992-03-31,1992,False,False,583.9962108759835,609.35303263884,1.272358797182815,1.3710234733028792,-0.04161269478392071
1992-04-01,1992,False,False,587.9350324665627,613.4628758819024,1.2876849512317614,1.3870150812525384,-0.04161269478392049
1992-04-02,1992,False,False,570.9531473246177,595.7436458279149,1.2216075771385904,1.3180686608090073,-0.04161269478392071
1992-04-03,1992,False,False,572.5858664104577,597.447256755307,1.227960569690497,1.324697497102362,-0.04161269478392071
1992-04-06,1992,False,False,574.6099433049782,599.559218050604,1.2358363552722884,1.3329152453330897,-0.0416126947839206
1992-04-07,1992,False,False,572.509413392586,597.3674841858503,1.2276630871306846,1.3243870979994177,-0.04161269478392071
1992-04-08,1992,False,False,563.5929877773048,588.0639118547551,1.192968824036205,1.288186427450409,-0.04161269478392071
1992-04-09,1992,False,False,574.3453489235511,599.2831351142098,1.2348068051500043,1.3318409926622952,-0.04161269478392071
1992-04-10,1992,False,False,564.857251239141,589.3830690002592,1.19788813711728,1.2933193346313585,-0.0416126947839206
1992-04-13,1992,True,True,559.5916492762084,583.8454177513,1.1689598809155366,1.262966735470155,-0.04154142130378591
1992-04-14,1992,False,False,574.3153675620365,599.207290046143,1.2260285564420021,1.3225088761478414,-0.041541421303785686
1992-04-15,1992,False,False,564.1680813939627,588.6202011581943,1.1866979898990802,1.2814736478999778,-0.041541421303785686
1992-04-16,1992,False,False,568.2000643945753,592.8269379856713,1.2023258309867257,1.2977788294018269,-0.041541421303785686
1992-04-17,1992,False,False,574.833330488705,599.7477024731184,1.228036164684903,1.3246034979578232,-0.0415414213037858
1992-04-20,1992,False,True,562.1585767253605,587.5236007278078,1.1789092121138003,1.2684308908409565,-0.04317277462730995
1992-04-21,1992,False,False,579.403790421165,605.5469316265365,1.2457511256634302,1.3380190410290989,-0.04317277462730995
1992-04-22,1992,False,False,585.5464811810602,611.9667852814142,1.269560004577753,1.3628061207776612,-0.04317277462731006
1992-04-23,1992,False,False,583.2898091990155,609.6082905373231,1.2608132139496724,1.353699963464568,-0.04317277462731006
1992-04-24,1992,False,False,585.8891212273163,612.3248855080486,1.2708880667725437,1.364188747135323,-0.04317277462730984
1992-04-27,1992,False,False,590.9013547112196,617.5632747919144,1.2903153283380604,1.3844141883857701,-0.04317277462730995
1992-04-28,1992,False,False,581.4539424501943,607.689588079723,1.253697451357342,1.3462918458676563,-0.04317277462730995
1992-04-29,1992,False,False,591.0749995388255,617.7447546066619,1.2909883703055254,1.3851148826512043,-0.04317277462731006
1992-04-30,1992,False,False,606.0295335656236,633.3740486215486,1.3489516804869135,1.4454596471874464,-0.04317277462730995
1992-05-01,1992,False,False,599.2745739863514,626.3143001109007,1.3227696666137652,1.4182019309301186,-0.04317277462731006
1992-05-04,1992,False,False,597.7714455990746,624.7433494236527,1.3169435875933124,1.4121364842612074,-0.04317277462730995
1992-05-05,1992,False,False,595.9739102082348,622.8647078641593,1.3099763961559487,1.4048830419465612,-0.04317277462730984
1992-05-06,1992,False,False,585.3189514298666,611.7289892142036,1.2686781063173123,1.3618879892440292,-0.04317277462730995
1992-05-07,1992,False,False,597.0921340371242,624.0333868055992,1.314310597043117,1.4093953158517345,-0.04317277462730984
1992-05-08,1992,False,False,593.6172481986631,620.4017114661902,1.3008420472816398,1.3953734033443639,-0.04317277462730984
1992-05-11,1992,False,False,592.0347775633821,618.7478385481569,1.2947084401681477,1.3889877936222272,-0.04317277462730995
1992-05-12,1992,False,False,592.7617452868981,619.5076076101553,1.2975261445228607,1.3919212649040746,-0.04317277462731006
1992-05-13,1992,False,False,590.3849130062451,617.0235308430805,1.2883136163032756,1.3823302349153685,-0.04317277462730995
1992-05-14,1992,False,False,577.7951733982759,603.865732575932,1.2395161759623097,1.3315279250035985,-0.04317277462730995
1992-05-15,1992,False,False,587.4318675372316,613.9372417088396,1.2768677036326808,1.3704140606518904,-0.04317277462730984
1992-05-18,1992,True,False,563.9358682488436,588.3359642380333,1.1773585646673497,1.2715674294904762,-0.04147306551417573
1992-05-19,1992,False,True,568.2466944857954,593.8333091553822,1.1940026814123375,1.283974265982239,-0.04308720018750545
1992-05-20,1992,False,False,580.9268713139325,607.084440115927,1.2429608931039864,1.3349401542920272,-0.04308720018750534
1992-05-21,1992,False,False,588.332282368007,614.8232968388444,1.2715532137760888,1.364704987841709,-0.04308720018750545
1992-05-22,1992,False,False,613.9432025365643,641.5874076058606,1.37043707543075,1.467643875407156,-0.04308720018750534
1992-05-25,1992,False,False,617.8786997898295,645.7001096765575,1.3856320455205773,1.483461960294452,-0.04308720018750534
1992-05-26,1992,False,False,613.4246371908846,641.0454926625332,1.368434892628898,1.4655595871635891,-0.04308720018750545
1992-05-27,1992,False,False,612.0960845566622,639.6571188896222,1.3633053457786182,1.4602196880370086,-0.04308720018750534
1992-05-28,1992,False,False,601.5746191439454,628.6619002920881,1.3226819271967,1.4179303857388006,-0.04308720018750545
1992-05-29,1992,False,False,599.1027490859918,626.0787285982432,1.3131380273590416,1.407995109993243,-0.04308720018750534
1992-06-01,1992,False,False,602.8578357738977,630.0028967028413,1.3276364315594504,1.4230880642416972,-0.04308720018750545
1992-06-02,1992,False,False,601.110442701975,628.176823237981,1.3208897401620656,1.4160647047614656,-0.04308720018750534
1992-06-03,1992,False,False,601.0871409350441,628.1524722553884,1.3207997719499773,1.415971047136109,-0.04308720018750534
1992-06-04,1992,False,False,614.2503000309571,641.9083328714156,1.3716227800423053,1.4688782033515984,-0.04308720018750534
1992-06-05,1992,False,False,613.6181725077562,641.2477423522746,1.3691821332345797,1.4663374705856715,-0.04308720018750556
1992-06-08,1992,False,False,617.8413899909307,645.6611199181323,1.3854879922429757,1.483311999685124,-0.04308720018750556
1992-06-09,1992,False,False,631.9180265816416,660.3715894546136,1.4398379404696584,1.5398907286715908,-0.04308720018750534
1992-06-10,1992,False,False,626.9476854690488,655.1774472991667,1.4206474342434317,1.5199132588429487,-0.04308720018750534
1992-06-11,1992,False,False,633.147289886622,661.6562031678186,1.4445841308363785,1.5448315506454562,-0.04308720018750545
1992-06-12,1992,False,False,635.0045426665362,663.5970830267546,1.4517549909904872,1.5522964731798252,-0.04308720018750545
1992-06-15,1992,False,False,646.1308448856075,675.2243725992753,1.4947136868170174,1.5970168176895205,-0.04308720018750545
1992-06-16,1992,True,False,642.5093917060151,670.394827858628,1.4711899681000582,1.5784416456101078,-0.041595541901306765
1992-06-17,1992,False,False,628.5923099213657,655.873733275806,1.417662730466791,1.5225912818300231,-0.041595541901306876
1992-06-18,1992,False,False,627.4233519952961,654.654041614116,1.4131667384434468,1.517900160054292,-0.041595541901306876
1992-06-19,1992,False,False,621.7789382462015,648.764655665002,1.3914574547930827,1.495248675634623,-0.041595541901306876
1992-06-22,1992,False,False,626.8050971544961,654.0089540046254,1.4107888352096007,1.5154190538639436,-0.041595541901306765
1992-06-23,1992,False,False,626.8285374211537,654.0334115981387,1.4108789900813603,1.5155131215313027,-0.041595541901306876
1992-06-24,1992,False,False,632.8090831890047,660.273517972138,1.4338810891884797,1.5395135306620693,-0.041595541901306876
1992-06-25,1992,False,False,628.549995778328,655.8295826641513,1.4174999837628,1.5224214717851972,-0.041595541901306876
1992-06-26,1992,False,False,626.3288857725362,653.5120746569388,1.4089572529712928,1.5135079794497646,-0.041595541901306765
1992-06-29,1992,False,False,646.2394241796777,674.2867468101136,1.4855362468449145,1.5934105646542833,-0.041595541901306765
1992-06-30,1992,False,False,632.9524189486247,660.4230746216389,1.4344323805716335,1.5400887485447647,-0.041595541901306765
1992-07-01,1992,False,False,618.2100814106541,645.040907506915,1.3777310823486695,1.4809265673342886,-0.041595541901306876
1992-07-02,1992,True,False,613.6882265868943,639.279399641317,1.3512958873061085,1.4587669216973733,-0.040031280640016376
1992-07-03,1992,False,False,616.6692403647664,642.3847235104735,1.362717396033588,1.4707104750402826,-0.040031280640016265
1992-07-06,1992,False,False,629.856132762164,656.1215173574534,1.4132418879776396,1.5235442975286668,-0.040031280640016154
1992-07-07,1992,False,False,621.935540343497,647.8706314078074,1.3828947905881113,1.4918101207992591,-0.040031280640016154
1992-07-08,1992,False,False,619.0556637139824,644.870662167732,1.3718607805133427,1.4802717775682002,-0.040031280640016265
1992-07-09,1992,False,False,619.3394355872499,645.1662675010565,1.372948029069923,1.4814087211579094,-0.040031280640016265
1992-07-10,1992,False,False,617.9135473133291,643.6809188171208,1.3674848556066248,1.4756958416043107,-0.040031280640016154
1992-07-13,1992,False,False,606.2270437417358,631.507080924377,1.322708979853394,1.4288733881706808,-0.040031280640016265
1992-07-14,1992,False,True,599.6331178482686,625.6381843025542,1.297444895970378,1.3970811659101696,-0.04156566384015614
1992-07-15,1992,False,False,611.9737349825391,638.5139929716339,1.3447269539560884,1.4464137661748424,-0.04156566384015625
1992-07-16,1992,False,False,614.3100982569098,640.9516803396928,1.353678537382796,1.4557535645198958,-0.04156566384015625
1992-07-17,1992,False,True,617.9433356537503,645.7424850508405,1.3675989871791199,1.4646659734764906,-0.04304989998435915
1992-07-20,1992,False,False,621.5621556408523,649.5241033264882,1.3814641978576718,1.4790996310171307,-0.04304989998435915
1992-07-21,1992,False,False,630.666472174853,659.0379918080839,1.4163466366852604,1.5154121824736029,-0.04304989998435915
1992-07-22,1992,False,False,644.914623580353,673.9271186343074,1.4709372550971378,1.5722409108179671,-0.04304989998435926
1992-07-23,1992,False,False,643.9314713742021,672.8997377853635,1.4671703884069047,1.5683196098677996,-0.04304989998435915
1992-07-24,1992,False,False,661.2882467178213,691.0373348694073,1.5336714433632999,1.6375470796542264,-0.04304989998435915
1992-07-27,1992,False,False,666.7318991222264,696.7258785085336,1.5545283491273043,1.659259078276846,-0.04304989998435915
1992-07-28,1992,False,False,661.9378763260355,691.7161890836487,1.5361604456936226,1.6401381262734684,-0.04304989998435926
1992-07-29,1992,False,False,673.5515631869373,703.8523358489941,1.5806573302181506,1.6864592971335655,-0.04304989998435926
1992-07-30,1992,False,False,680.4434905886225,711.0543074058941,1.607063182331887,1.7139477381904356,-0.04304989998435926
1992-07-31,1992,False,False,669.2985627925883,699.40800756659,1.5643623095501469,1.6694962120862211,-0.04304989998435915
1992-08-03,1992,False,False,660.2775141517379,689.9811329148156,1.5297989047959306,1.633515774484029,-0.04304989998435915
1992-08-04,1992,False,False,657.5553582857058,687.1365166009788,1.5193691888341219,1.6226584603090792,-0.04304989998435904
1992-08-05,1992,False,False,660.8690055722503,690.5992335038669,1.532065155449235,1.6358749370376602,-0.04304989998435915
1992-08-06,1992,False,False,665.4563996185692,695.3929986607376,1.549641377848924,1.6541717506135023,-0.04304989998435915
1992-08-07,1992,False,False,649.8655073477885,679.1007256670613,1.4899061584206454,1.5919875025460355,-0.04304989998435926
1992-08-10,1992,False,False,658.0030825414947,687.6043824340893,1.5210846074386768,1.6244442077636996,-0.04304989998435926
1992-08-11,1992,False,False,660.7290887269013,690.4530222799517,1.5315290755819975,1.6353168789311132,-0.04304989998435915
1992-08-12,1992,False,False,652.4943921061671,681.8478749262919,1.4999785138167323,1.6024728050621828,-0.04304989998435926
1992-08-13,1992,True,False,641.6025115216978,669.4210194567381,1.4488645477927395,1.5550420589951837,-0.04155607177918641
1992-08-14,1992,False,False,643.0971641820545,670.980477048724,1.4545693289391393,1.5609941872088702,-0.04155607177918641
1992-08-17,1992,False,False,639.7054997655029,667.4417573420347,1.4416240449064994,1.5474876234428807,-0.04155607177918641
1992-08-18,1992,False,False,645.7645658782988,673.7635315579176,1.4647502514438884,1.5716165326638079,-0.0415560717791863
1992-08-19,1992,False,False,657.8122587140965,686.3335864991203,1.5107338118858644,1.6195938415996958,-0.0415560717791863
1992-08-20,1992,False,False,654.122971914328,682.4843401414153,1.4966525645585036,1.6049020616084553,-0.0415560717791863
1992-08-21,1992,False,False,648.2258117490882,676.3314917675027,1.4741443196530084,1.5814179075095525,-0.04155607177918641
1992-08-24,1992,False,False,652.9405460602893,681.250646839989,1.4921394887797303,1.6001933085495765,-0.04155607177918641
1992-08-25,1992,False,False,661.8578234802325,690.5545582711945,1.5261748987795132,1.6357044208824219,-0.0415560717791863
1992-08-26,1992,False,False,652.3988225458021,680.6854353565246,1.4900718417778704,1.5980360128111628,-0.04155607177918652
1992-08-27,1992,False,False,668.9253303375228,697.928497058005,1.553150115792072,1.6638492254122328,-0.04155607177918641
1992-08-28,1992,False,False,666.540690687947,695.4404645509782,1.5440484377402557,1.6543529181335046,-0.04155607177918641
1992-08-31,1992,False,False,653.8776699767578,682.2284024382827,1.4957162976212133,1.6039252001461173,-0.0415560717791863
1992-09-01,1992,False,False,659.4735546830526,688.0669126959277,1.5170746361948573,1.626209590442472,-0.0415560717791863
1992-09-02,1992,False,False,663.7021452599022,692.4788458850702,1.5332142948851226,1.6430490300956877,-0.04155607177918619
1992-09-03,1992,False,False,653.3287369858809,681.6556688910048,1.493621133533897,1.6017391942404764,-0.0415560717791863
1992-09-04,1992,False,False,672.3364166014718,701.4874807017128,1.5661695290132513,1.6774331324492855,-0.04155607177918641
1992-09-07,1992,False,False,670.0880197973534,699.1415982375271,1.5575878618219594,1.6684793825859812,-0.0415560717791863
1992-09-08,1992,False,False,664.9294830199112,693.7593983763229,1.537898790152333,1.6479366350241333,-0.04155607177918641
1992-09-09,1992,False,False,663.0560183574235,691.8047043067746,1.530748161669555,1.6404759706365444,-0.04155607177918641
1992-09-10,1992,False,False,653.7325310156039,682.0769705632607,1.4951623321206253,1.6033472158903082,-0.04155607177918641
1992-09-11,1992,False,False,648.8913978338235,677.0259362364357,1.476684724556578,1.5840684589176934,-0.04155607177918641
1992-09-14,1992,True,True,642.239540647544,670.0423109444649,1.441975439724502,1.5476893952261026,-0.04149405170806486
1992-09-15,1992,False,False,635.1357362044515,662.6309803671727,1.4149647764427815,1.5195094310538884,-0.04149405170806486
1992-09-16,1992,False,True,634.6287120057253,663.1020069167422,1.4130369277784234,1.5117500261997812,-0.042939539639474944
1992-09-17,1992,False,False,642.0086266701016,670.8130293338593,1.4410974398102723,1.5409584444464368,-0.042939539639475055
1992-09-18,1992,False,False,645.1287192152573,674.0731081631322,1.452960909563716,1.5533072278906523,-0.042939539639474944
1992-09-21,1992,False,False,661.8238738240718,691.517308712934,1.5164405848824023,1.61938374512475,-0.042939539639475055
1992-09-22,1992,False,False,655.3374395049343,684.7398535909305,1.4917773365206628,1.5937115666323125,-0.042939539639475166
1992-09-23,1992,False,False,662.8419833411679,692.5810968007968,1.5203117237306762,1.6234132454575634,-0.042939539639475055
1992-09-24,1992,False,False,676.7976510090874,707.162900402486,1.5733750988938686,1.6786473500094168,-0.042939539639474944
1992-09-25,1992,False,False,678.9105577574159,709.3706049685409,1.5814089648570944,1.687009867305079,-0.042939539639474944
1992-09-28,1992,False,False,680.7573512769947,711.3002568516446,1.588430993448649,1.6943191547410779,-0.042939539639474944
1992-09-29,1992,False,False,690.9181910116313,721.9169735121667,1.627065365063237,1.7345339905763888,-0.04293953963947483
1992-09-30,1992,False,False,696.9967234336582,728.2682257828302,1.650177655641286,1.7585917643289024,-0.042939539639475055
1992-10-01,1992,False,False,687.0189254236743,717.8427632094152,1.6122392601660622,1.7191013757932394,-0.042939539639474944
1992-10-02,1992,False,False,698.1895286603852,729.5145474899016,1.6547130367315028,1.763312679885991,-0.042939539639475055
1992-10-05,1992,False,False,705.8553947988955,737.5243508994192,1.6838608167258386,1.7936528443159818,-0.042939539639475055
1992-10-06,1992,False,False,706.0263521631609,737.702978448405,1.6845108447268475,1.7943294638197158,-0.042939539639475055
1992-10-07,1992,False,False,701.0693994903983,732.5236268002391,1.6656631159330733,1.7747107075766633,-0.042939539639474944
1992-10-08,1992,False,False,709.0899954258649,740.9040753378846,1.6961596784253419,1.8064548308253205,-0.042939539639475055
1992-10-09,1992,False,False,718.510940210859,750.7477008716834,1.731980761258019,1.8437412911806188,-0.042939539639475055
1992-10-12,1992,False,False,721.577713676919,753.9520684044354,1.7436414968704144,1.8558790469864976,-0.042939539639475055
1992-10-13,1992,False,False,707.9381318989603,739.7005322237216,1.6917799691975675,1.8018959553928848,-0.042939539639475055
1992-10-14,1992,True,False,697.9939142215458,728.2652905324163,1.6439163417482794,1.7585806459561226,-0.04156641364679059
1992-10-15,1992,False,False,696.4404268038626,726.6444297447699,1.638031919711601,1.7524410217604922,-0.04156641364679059
1992-10-16,1992,False,False,705.7445409376243,736.3520550473883,1.67327477627888,1.7892123297249554,-0.04156641364679048
1992-10-19,1992,False,False,701.6779842237705,732.109135379551,1.657871152362767,1.773140664316481,-0.04156641364679048
1992-10-20,1992,False,False,685.1224287282625,714.8355801418835,1.5951607148797824,1.7077105308404676,-0.04156641364679048
1992-10-21,1992,False,False,695.7619903119439,725.9365700645807,1.635462084514939,1.7497597350931087,-0.04156641364679059
1992-10-22,1992,False,False,694.213898980041,724.3213393861636,1.629598102197125,1.7436414370688014,-0.04156641364679048
1992-10-23,1992,False,False,700.6320361172895,731.0178254323895,1.6539092277170058,1.769006914516627,-0.04156641364679048
1992-10-26,1992,False,False,688.2374505178337,718.0856976606401,1.6069600398402795,1.7200215820478792,-0.04156641364679059
1992-10-27,1992,False,False,681.2097860156821,710.7532495888946,1.5803400985442502,1.692247157533692,-0.04156641364679048
1992-10-28,1992,False,True,680.6291532528752,711.1474352987088,1.5781407320184666,1.6835752275422977,-0.042914142034436
1992-10-29,1992,False,False,692.9200804973513,723.9894673297769,1.624697274611179,1.732035725772743,-0.04291414203443589
1992-10-30,1992,False,False,700.1691353650341,731.5635577913075,1.6521558157766445,1.760617199212481,-0.04291414203443589
1992-11-02,1992,False,False,708.2457808746959,740.0023466862036,1.6827491699799086,1.7924616856083158,-0.042914142034436
1992-11-03,1992,False,False,701.8249053909379,733.2935697981964,1.658427671935371,1.7671455464082881,-0.042914142034436
1992-11-04,1992,False,False,711.3603582673668,743.2565765619761,1.6945468116188138,1.8047417983470795,-0.042914142034436
1992-11-05,1992,False,False,720.4410720888674,752.7444545260314,1.7289434548820735,1.8405451114189866,-0.042914142034435776
1992-11-06,1992,False,False,725.577557099755,758.1112510032108,1.748399837499072,1.860797173597022,-0.042914142034436
1992-11-09,1992,False,False,727.080788754791,759.6818850717481,1.7540938967984507,1.8667240946103703,-0.042914142034436
1992-11-10,1992,False,False,721.41854933178,753.7657602268496,1.7326460201961362,1.8443990951956586,-0.04291414203443589
1992-11-11,1992,False,False,701.5609999624946,733.0178312881693,1.6574280301609647,1.7661050237289406,-0.04291414203443589
1992-11-12,1992,True,False,691.554055092784,721.5173532713825,1.6096379437463546,1.722706993476915,-0.04152817398326447
1992-11-13,1992,False,False,683.6549431205212,713.2759926410025,1.5798299740397028,1.6916075194000095,-0.04152817398326458
1992-11-16,1992,False,False,676.8811687385253,706.2087276488256,1.5542685612774538,1.664938594901229,-0.04152817398326458
1992-11-17,1992,False,False,674.6670008141592,703.898625396193,1.5459132106194686,1.6562212279101622,-0.04152817398326436
1992-11-18,1992,False,False,675.5874078512372,704.8589113556699,1.5493864447216499,1.659844948511962,-0.04152817398326447
1992-11-19,1992,False,False,680.3509858679473,709.8288832290287,1.5673622108224428,1.6785995593548253,-0.04152817398326447
1992-11-20,1992,False,False,679.9883831641783,709.4505698619307,1.5659938987327484,1.6771719617431349,-0.04152817398326447
1992-11-23,1992,False,False,671.0433984148628,700.1180214170906,1.532239239301369,1.641954797800342,-0.04152817398326436
1992-11-24,1992,False,False,667.9489230388981,696.8894702046623,1.520561973731691,1.6297715856779709,-0.04152817398326447
1992-11-25,1992,False,False,657.9595975312101,686.4673323425593,1.482866405778151,1.5904427635568275,-0.04152817398326447
1992-11-26,1992,False,False,662.3354440241172,691.0327732602049,1.4993790340532724,1.607670842491339,-0.04152817398326458
1992-11-27,1992,False,False,677.1982094055237,706.5395048906731,1.5554649411529198,1.6661868109082003,-0.04152817398326447
1992-11-30,1992,False,False,673.8949104356673,703.0930822831517,1.5429996620213857,1.6531814425779312,-0.04152817398326447
1992-12-01,1992,False,False,667.3179766739327,696.2311865203233,1.518181044052576,1.6272874963031065,-0.04152817398326436
1992-12-02,1992,False,False,685.8497711799132,715.5659170809448,1.5881123440751441,1.7002487437016787,-0.04152817398326436
1992-12-03,1992,False,False,682.9823978514406,712.5743076766404,1.5772920673639268,1.6889596516099639,-0.04152817398326447
1992-12-04,1992,False,False,671.7514965639798,700.8567996783775,1.5349113077886032,1.644742640295764,-0.04152817398326458
1992-12-07,1992,False,False,679.675545938586,709.1241781860351,1.5648133809003246,1.675940295041642,-0.04152817398326458
1992-12-08,1992,False,False,666.5354894121238,695.4147960531556,1.5152282619325423,1.6242067775590776,-0.04152817398326447
1992-12-09,1992,False,False,668.8723586234859,697.8529159309967,1.524046636315041,1.6334072299282894,-0.04152817398326436
1992-12-10,1992,False,False,659.0592981780069,687.6146802530003,1.4870162195396488,1.5947723783132086,-0.04152817398326458
1992-12-11,1992,True,False,652.2820069812037,679.5004185859418,1.4521879961699389,1.5641525229658182,-0.04005650454400056
1992-12-14,1992,False,True,645.4193006857872,673.3513454082997,1.426388348442809,1.5313960353695477,-0.04148212506440507
1992-12-15,1992,False,False,636.5932898222709,664.1433680775594,1.3932078564747026,1.4967795792389453,-0.04148212506440507
1992-12-16,1992,False,False,633.7646108416338,661.1922713326738,1.3825737249685481,1.4856852305739618,-0.04148212506440507
