date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-08-09,1993,False,False,733.0836076121609,693.6737814885772,1.6754876190224852,1.5665696590562899,0.056813198329354275
1993-08-10,1993,False,False,736.3169620346267,696.7775657278223,1.6872881826081265,1.577620051456548,0.05674608117657076
1993-08-11,1993,False,False,753.7249805710533,713.2887252482996,1.7508210969746472,1.638256885585506,0.05668988432233757
1993-08-12,1993,False,False,744.8102496480233,704.9020122266545,1.7182855826570194,1.6067984987369974,0.056615297912551155
1993-08-13,1993,False,False,741.5245924245049,701.8396654805205,1.7062941329361494,1.5950374185834373,0.05654414946298858
1993-08-16,1993,False,False,740.6110796634259,701.0210566299388,1.702960144757029,1.591575070720661,0.056474798665550274
1993-08-17,1993,False,False,742.5753874792434,702.9244890324196,1.7101291513841002,1.598175194676282,0.056408474972046596
1993-08-18,1993,False,False,735.9410229152433,696.6947038440131,1.6859161420264352,1.5747158549585571,0.05633216221493931
1993-08-19,1993,False,False,740.4594416298132,701.0139905520455,1.7024067212766907,1.5902431629400406,0.056269135294581885
1993-08-20,1993,False,False,737.2518149914589,698.0254505169768,1.6907000547133535,1.5787674074514673,0.05619618087768874
1993-08-23,1993,False,False,745.6049066720215,705.9718354844468,1.7211857907738008,1.60768643060071,0.0561397341869565
1993-08-24,1993,False,False,741.4679580159376,702.104278567663,1.7060874380143707,1.5929652725345957,0.056065289231079785
1993-08-25,1993,False,False,744.389371766153,704.9130077971585,1.7167495319932589,1.602901337955268,0.05600175274443786
1993-08-26,1993,False,False,739.680524254645,700.5045094855076,1.6995639571337406,1.5861888250849416,0.05592542837148984
1993-08-27,1993,False,False,729.6518722354542,691.0641730375974,1.6629630373556723,1.5509080212797217,0.05583808378930022
1993-08-30,1993,True,False,720.835437574479,681.8245664087441,1.6212197729981055,1.516379879381374,0.05721540860753982
1993-08-31,1993,False,True,730.714791345046,691.2016318297875,1.6571446958001674,1.5505595270471866,0.05716589443033726
1993-09-01,1993,False,False,739.538741247069,699.5938841186348,1.6892317863529782,1.5810943234294759,0.057097207444512854
1993-09-02,1993,False,False,741.9100012671246,701.8823735865634,1.6978545500622713,1.5891033230892684,0.05702896836691185
1993-09-03,1993,False,False,742.5017056354856,702.4875362832913,1.7000062023108566,1.5909012235092055,0.056960682269041385
1993-09-06,1993,False,False,743.7621179418792,703.7252467585238,1.7045895197886516,1.5950310809063901,0.056892759450896335
1993-09-07,1993,False,False,731.2013420453007,691.8891451898863,1.658913971073821,1.550957129910759,0.05681863507863727
1993-09-08,1993,False,False,747.892494158713,707.7231833449231,1.7196090696680475,1.6088991343143948,0.05675850637524271
1993-09-09,1993,False,False,748.6047775318818,708.4424047768442,1.722199191025025,1.611112900836082,0.05669109088365287
1993-09-10,1993,False,False,741.7097331855834,701.9656622077069,1.6971263024930305,1.586808135438786,0.05661825516205443
1993-09-13,1993,False,False,742.0091559172188,702.294348300086,1.69821511242625,1.587585942489012,0.05655008859641697
1993-09-14,1993,True,False,738.6670917716554,698.23253437572,1.6763300426509251,1.5721895104262962,0.05790987300826278
1993-09-15,1993,False,False,744.5935715112481,703.876406882582,1.6978027953306092,1.5925466183520518,0.057847037108403
1993-09-16,1993,False,False,754.2310892378488,713.0258919342965,1.7327213378182926,1.6258067664135458,0.05778920200467175
1993-09-17,1993,False,False,762.0705185534537,720.4768222117383,1.7611250672226584,1.6528016884783674,0.057730790303607504
1993-09-20,1993,False,False,760.4905584883287,719.0297757792835,1.7554005742330752,1.6470306337256084,0.05766212207847743
1993-09-21,1993,False,False,747.5857097278306,706.8847327166275,1.708643875825473,1.6018845775080814,0.05757795454824044
1993-09-22,1993,False,False,740.3831455527961,700.1263228404558,1.6825476288144787,1.5765773005168997,0.05749937032650898
1993-09-23,1993,False,False,751.1104390114954,710.3052588142293,1.721414634099621,1.613600216409608,0.05744738574142816
1993-09-24,1993,False,False,763.1631551940543,721.7362484032615,1.7650838956306316,1.6552169673698582,0.05739895548054297
1993-09-27,1993,False,False,750.0758621515782,709.4188603077931,1.7176661672158633,1.6094657961497156,0.05731029173110147
1993-09-28,1993,False,False,764.5831434951206,723.168541985299,1.7702287807794224,1.6595967776122662,0.05726825643732636
1993-09-29,1993,False,False,766.5046252930794,725.0291142199858,1.777190671351737,1.6659937343873787,0.05720530425556025
1993-09-30,1993,False,True,785.4204342026824,742.943288310131,1.8457262108792838,1.731409148199011,0.05717414311551039
1993-10-01,1993,False,False,789.8550138022712,747.1856558090507,1.8617935282690983,1.7465252532802493,0.05710676812581239
1993-10-04,1993,False,False,772.0696021759288,730.4097347217129,1.7973536310722058,1.684389994602025,0.057036298222515436
1993-10-05,1993,False,False,763.3234344621053,722.1841967206282,1.7656646176163235,1.6536952110469274,0.05696502073610388
1993-10-06,1993,False,False,758.3776974905395,717.553554382672,1.7477452807628242,1.636218446822273,0.05689351388272268
1993-10-07,1993,False,False,753.710507004375,713.1863941656278,1.7308351703057068,1.6197156336327065,0.05682120855117723
1993-10-08,1993,False,False,764.6560912930328,723.5876378832572,1.7704930843950462,1.657457222026653,0.05675670956722656
1993-10-11,1993,False,False,769.4161451431448,728.1378773185488,1.787739656315742,1.6737008959065443,0.05669018067925258
1993-10-12,1993,False,False,761.139113413539,720.3561034667035,1.7577504109186197,1.6446640162239112,0.05661506822884932
1993-10-13,1993,False,False,769.9992709849178,728.7847046155946,1.7898524311047743,1.6751404993755439,0.05655245795953179
1993-10-14,1993,False,False,754.8229576471833,714.4767764370872,1.7348657885767511,1.6221622343898692,0.05646954882325517
1993-10-15,1993,True,False,740.8109548756513,700.3242725727976,1.6744077793344814,1.5697727981877945,0.05781133667424787
1993-10-18,1993,False,False,741.6491080048643,701.1636455004974,1.6774336029056474,1.572403311584634,0.05774039022725996
1993-10-19,1993,False,False,748.9201192677866,708.0797605053361,1.703682741038941,1.597323138971539,0.05767762481066252
1993-10-20,1993,False,False,750.181113142451,709.318566172948,1.7082350654962126,1.6014128343751146,0.05760817341913449
1993-10-21,1993,False,False,748.2212913988102,707.5148570852758,1.7011598967466073,1.5943446828690049,0.057534388014452764
1993-10-22,1993,False,False,745.730261185972,705.2093466537207,1.6921670078915958,1.5854392946452749,0.05745941219373596
1993-10-25,1993,False,False,748.6369999377918,708.002790545179,1.702660649594916,1.595227544326891,0.057392724909069104
1993-10-26,1993,False,False,760.2752508904997,719.044379582284,1.7446759959945837,1.6352411817151773,0.05734120518704011
1993-10-27,1993,False,False,767.7490952269328,726.1520990414443,1.7716573834907323,1.6608260477875292,0.05728413680880151
1993-10-28,1993,False,False,786.6959133885707,744.0976609252958,1.840057449056212,1.7261079691959544,0.05724820100939887
1993-10-29,1993,False,True,780.8138564405482,738.5888473245916,1.818822586427972,1.7054536532036324,0.05716984391100577
1993-11-01,1993,False,False,785.4118940402307,742.9836858655941,1.835422000145237,1.721098899457811,0.05710516796234444
1993-11-02,1993,False,False,784.8218989571784,742.4710512010221,1.833292053997034,1.7187688292980172,0.05704040270344479
1993-11-03,1993,False,False,780.9955878660242,738.8971146777731,1.819478656556044,1.70523157312548,0.056974742967577985
1993-11-04,1993,False,False,796.5430819370516,753.6492827759992,1.8756067939965764,1.758782732291511,0.056914801276074956
1993-11-05,1993,False,False,798.6683764212821,755.7050997021739,1.8832793372609462,1.7658479776156755,0.05685190788846106
1993-11-08,1993,False,False,802.2333025645461,759.1226955963407,1.896149106731213,1.7778940956619254,0.05679003831434537
1993-11-09,1993,False,False,799.916665363852,756.976792514601,1.8877857955373716,1.7695808141229374,0.05672548124838683
1993-11-10,1993,False,False,799.0015626607609,756.1566314653979,1.884482175670617,1.7661200352907804,0.05666145003890444
1993-11-11,1993,False,False,790.7288946806681,748.3767890372951,1.8546169483056607,1.7372052134364906,0.05659195510039039
1993-11-12,1993,False,False,781.1376883893508,739.3497124785381,1.8199916548352015,1.7037389751542285,0.05651990554067576
1993-11-15,1993,False,False,763.7837046150214,722.9796554822254,1.7573418939170447,1.6434356690392153,0.05643872386088078
1993-11-16,1993,False,False,764.340975188148,723.5522444104248,1.7593537010402458,1.6450896272896882,0.056372889577530394
1993-11-17,1993,False,False,766.497963791873,725.6380414951115,1.7671406635085667,1.6522739513029494,0.05630895840655392
1993-11-18,1993,False,False,766.6831428388767,725.8586609377396,1.7678091799237428,1.6526396246894142,0.05624301823222133
1993-11-19,1993,False,False,781.0295189067866,739.4746653343283,1.8196011512880381,1.7019502802450126,0.05619510109067871
1993-11-22,1993,False,False,786.1190078344453,744.3343783993316,1.8379747575250733,1.7192554508112412,0.056136906540539266
1993-11-23,1993,False,False,775.5905409225211,734.4207265887308,1.7999658517058523,1.682592725378064,0.05605753329568697
1993-11-24,1993,False,False,783.6418827030706,742.0821208310306,1.8290320675201102,1.7101272673112007,0.05600426247367163
1993-11-25,1993,False,False,789.2928259308985,747.4729257573872,1.8494325845880812,1.7293617206078866,0.05594838118201628
1993-11-26,1993,False,False,780.5990798012253,739.2947763287532,1.8180472194990083,1.699051622839789,0.05586987057799098
1993-11-29,1993,False,False,779.6356351115836,738.4288875406924,1.8145690798252114,1.695443093727432,0.05580327133209617
1993-11-30,1993,False,True,782.6776214143398,741.3518232404546,1.8255509798351617,1.7056635884688123,0.05574384101903185
1993-12-01,1993,False,False,775.6251322965015,734.7151875912766,1.80009073031228,1.6810168673011838,0.05568136523670608
1993-12-02,1993,False,False,769.8252033254164,729.2649762413339,1.7791523585755105,1.660706607479486,0.05561795562037242
1993-12-03,1993,True,False,755.0730572355429,714.3880301740171,1.716090133940802,1.6060150188742894,0.05695088011429217
1993-12-06,1993,False,False,767.3743126547821,726.0678196922495,1.7603392541538923,1.6482016893310716,0.0568906813416421
1993-12-07,1993,False,False,777.8893286211089,736.0579249021825,1.798163052593917,1.6842131398050104,0.05683167357308938
1993-12-08,1993,False,False,788.1017995350887,745.761839127659,1.8348985594787366,1.7191696734204434,0.05677410425955309
1993-12-09,1993,False,False,780.7493293915759,738.8502848991964,1.8084508251495537,1.6935420118372986,0.056708436538122076
1993-12-10,1993,False,False,773.7938043532591,732.314218914716,1.7834309509110042,1.669291130750946,0.05664178622670413
1993-12-13,1993,False,False,765.1175298365902,724.1504185369855,1.7522213303474468,1.6391157702979986,0.056572654314515525
1993-12-14,1993,False,False,778.2396947921392,736.6067433398765,1.7994233625616518,1.684086675668118,0.05651991626290731
1993-12-15,1993,False,False,786.5946767407155,744.5535751358032,1.8294772544630056,1.7126140073061102,0.056464844181621565
1993-12-16,1993,False,False,782.5890473435188,740.8079482314774,1.8150685156241684,1.6985401978656922,0.056399366680372376
1993-12-17,1993,False,False,771.3284321557596,730.1995036756549,1.7745627055962578,1.659475627005552,0.05632560454104829
1993-12-20,1993,False,False,757.9501405772572,717.5878536919929,1.7264393545944503,1.6131286629062438,0.056247171238476446
1993-12-21,1993,False,False,767.7668585318415,726.9174073778659,1.7617512896828833,1.6466836108423166,0.056195450458846
1993-12-22,1993,False,False,764.0110615799952,723.4081082301151,1.7482412287050186,1.6334894728225144,0.056127313044940674
1993-12-23,1993,True,False,753.4587487410944,712.5237337349454,1.7005689919035643,1.5934555904262928,0.0574507389270722
1993-12-24,1993,False,False,783.5299491689304,740.9751606765487,1.808351072290073,1.6965868189178197,0.05743078952002523
1993-12-27,1993,False,False,774.1235494164926,732.132511425516,1.7746363778368908,1.6639847750018775,0.05735442332593177
1993-12-28,1993,False,False,762.8805761192878,721.5548703462275,1.7343389825064075,1.6250809898708054,0.05727312983589283
1993-12-29,1993,False,False,773.5153553238339,731.6449133459636,1.772456470694745,1.6613684970673988,0.05722781804958932
1993-12-30,1993,False,False,767.5356782508211,726.0394531873259,1.7510239363828712,1.6405609461272128,0.05715422885261412
1993-12-31,1993,False,True,776.7899025246396,734.8253003762841,1.7841931990130453,1.6720920013683056,0.05710827066905111
1994-01-03,1994,False,False,780.1608414062821,738.0617497217769,1.7962754172268176,1.6833962507197566,0.0570400670409692
1994-01-04,1994,False,False,771.970659729707,730.3616461341436,1.76691992734662,1.6549410712856183,0.05697042528972163
1994-01-05,1994,False,False,772.8418979498272,731.2334364083946,1.7700426449814595,1.6576500804043417,0.05690174911284318
1994-01-06,1994,False,False,772.3363566593767,730.8028250755717,1.7682306690300242,1.655625424223396,0.05683274634236679
1994-01-07,1994,False,False,765.2767415589981,724.1722113477432,1.7429273891003514,1.6310755083568522,0.05676071184056619
1994-01-10,1994,True,False,766.746908276275,724.6645972468972,1.7383818152724109,1.6324090195787653,0.058071432203607554
1994-01-11,1994,False,False,779.1212763853271,736.402815697567,1.7825759870904538,1.6745864976909215,0.05800963790081992
1994-01-12,1994,False,False,793.7162906596647,750.2389743828807,1.8347010380702309,1.724367709154503,0.05795128987073328
1994-01-13,1994,False,False,805.9983322244482,761.8899679640621,1.878565472230172,1.7661980164670301,0.05789335220970737
1994-01-14,1994,False,False,806.8273451520103,762.7207912893193,1.8815262326857507,1.7687358024331385,0.05782791601646564
1994-01-17,1994,False,False,802.7052107104465,758.8740520943879,1.8668043239658805,1.7542957300349373,0.05775814642112298
1994-01-18,1994,False,False,818.5204811829105,773.8630394539149,1.923287432796109,1.8082121701282552,0.057707164513902454
1994-01-19,1994,False,False,834.8336508014055,789.3224136168786,1.9815487528621625,1.8638166354447914,0.05765861503410585
1994-01-20,1994,False,False,844.6735506962974,798.6662106045376,2.0166912524867766,1.8972172089644652,0.05760521664856122
1994-01-21,1994,False,False,848.2906909884783,802.1310981355135,2.0296096106731367,1.9092837756210335,0.05754619532924088
1994-01-24,1994,False,False,852.9529023568939,806.5833093982799,2.0462603655603355,1.9249265234612118,0.057488907120091914
1994-01-25,1994,False,False,850.9106190781577,804.701495325044,2.038966496707706,1.9175986536301663,0.05742393175800964
1994-01-26,1994,False,False,835.3552165794778,790.0532545467174,1.9834114877838491,1.8639941904852524,0.05734039037501559
1994-01-27,1994,False,False,835.2164225693708,789.9697489051883,1.98291579489061,1.8631972259249143,0.05727646372141382
1994-01-28,1994,False,False,848.670153262715,802.7276877547017,2.030964833081125,1.9089355380239406,0.05723293989835865
1994-01-31,1994,False,True,835.1394207932098,789.9922401005049,1.9826407885471777,1.8622907250018295,0.05714889134475687
1994-02-01,1994,False,False,820.3024325463927,776.0073313300444,1.9296515448085452,1.8111115063577046,0.05708077672465839
1994-02-02,1994,False,False,806.1952089790933,762.7127365593361,1.8792686034967616,1.7624510559918,0.05701028753749471
1994-02-03,1994,False,False,812.5866121483788,768.8086239661282,1.902095043387067,1.7840254353290899,0.056942634119280244
1994-02-04,1994,False,False,818.617548779743,774.5635314590477,1.923634102784796,1.8043574636460815,0.05687592499702454
1994-02-07,1994,False,False,805.0780666441796,761.8059863285406,1.8752788094434982,1.757668728791097,0.05680196938880089
1994-02-08,1994,False,False,827.4798044785208,783.046698457884,1.955285015994717,1.8340452350991092,0.05674387761054667
1994-02-09,1994,False,False,824.4450849807428,780.2260342377118,1.9444467320740815,1.8233256169267658,0.056674667086997976
1994-02-10,1994,False,False,825.2786783949882,781.0645640475337,1.9474238514106723,1.825848639824652,0.05660750260943059
1994-02-11,1994,False,False,818.2043935679663,774.4227111922345,1.9221585484570225,1.8013120318040676,0.05653460538150967
1994-02-14,1994,True,False,815.4595871146614,770.9303469292958,1.9019914132194358,1.788174853270509,0.05776039348137063
1994-02-15,1994,False,False,828.8069794671496,783.5907034487575,1.9494910301322053,1.8334503831088682,0.05770394648556354
1994-02-16,1994,False,False,824.5685102981816,779.6362802696135,1.9344075099579419,1.8186416495647628,0.057632297477266725
1994-02-17,1994,False,False,818.595866364032,774.043442523903,1.913152549338192,1.7979159317690332,0.05755804053433766
1994-02-18,1994,False,False,818.369297765402,773.879384921535,1.9123462553928898,1.7968174373745391,0.05748946633121377
1994-02-21,1994,False,False,833.5494955048734,788.2713402994314,1.9663683114052435,1.8483155927712063,0.057439808972685524
1994-02-22,1994,False,False,825.1054110089993,780.3435336117018,1.9363181886441256,1.8191601647821596,0.05736175859640169
1994-02-23,1994,False,False,838.0290432910573,792.6035298641004,1.9823097626016275,1.8629349101105306,0.05731177280366828
1994-02-24,1994,False,False,850.8992190643193,804.8130214473921,2.0281110998730223,1.9065114534033665,0.0572632355451268
1994-02-25,1994,False,False,852.2048925574468,806.0965963518775,2.032757624759597,1.9106213986346905,0.05719946767451933
1994-02-28,1994,False,True,854.0720980202101,807.9106957323937,2.039402484057687,1.9166451109472695,0.05713676342156826
1994-03-01,1994,False,False,871.4047262278638,824.3499978898368,2.101084434974604,1.9755257299852866,0.05708100741005295
1994-03-02,1994,False,False,851.6115642526744,805.6701068951276,2.030646136130514,1.9076435679566819,0.05702266593282812
1994-03-03,1994,False,False,841.8005475306443,796.4328401648994,1.9957314858741788,1.8738555575451343,0.05696363218316258
1994-03-04,1994,False,False,840.9446795343449,795.6667088975473,1.9926856922930423,1.87064067523821,0.05690569949763691
1994-03-07,1994,False,False,830.7197548472686,786.0379053488412,1.9562980599546926,1.8354566849158322,0.05684439540940178
1994-03-08,1994,False,False,826.1102646326699,781.7210298938116,1.9398941801874372,1.8194423220256657,0.05678398436445797
1994-03-09,1994,False,False,816.008868935827,772.2090787661995,1.9039461527965371,1.7846987788683895,0.05672011813123046
1994-03-10,1994,False,False,811.7294735968898,768.2044570205132,1.8887169878892873,1.769823249956389,0.05665811513928021
1994-03-11,1994,False,False,802.295486231865,759.3238417379038,1.8551440791169571,1.7373743510927566,0.0565919863593507
1994-03-14,1994,False,False,800.6483660107848,757.8092243217777,1.8492824413195188,1.7314859989658187,0.056530245758551034
1994-03-15,1994,False,False,777.5331890088696,735.9868685659591,1.7670220249425963,1.6524127196830243,0.05644981210583544
1994-03-16,1994,False,False,782.3460895095538,740.5831167873647,1.7841497847315084,1.6685589356273516,0.05639201296318519
1994-03-17,1994,False,False,779.1163674427253,737.5714349416318,1.7726561118958193,1.6572905707483598,0.056326656013164556
1994-03-18,1994,False,False,765.5965540672911,724.8258268295372,1.7245428970366232,1.6109622579607445,0.05624899904034786
1994-03-21,1994,True,False,763.8958896505551,722.3146078079143,1.708850672519699,1.601508922577831,0.05756671870285435
1994-03-22,1994,False,False,773.5667431368522,731.494267791079,1.7431444792086959,1.6341581586339151,0.05751579636135906
1994-03-23,1994,False,False,766.3112909563208,724.6834255214306,1.7174159253770243,1.6092233542568728,0.057442828094126375
1994-03-24,1994,False,False,776.6622195386908,734.5055613389499,1.7541213458818823,1.6441740351848249,0.057394607227877925
1994-03-25,1994,False,False,777.7262671882855,735.5542593254263,1.7578945644974664,1.6475348927206266,0.057333646468902266
1994-03-28,1994,False,False,779.5561018860225,737.3264063479488,1.7643833400213564,1.6534982547336603,0.05727408536368794
1994-03-29,1994,False,False,803.342322464397,759.8410381630056,1.84873163994467,1.734096351337473,0.057250506509309185
1994-03-30,1994,False,False,809.2822646674665,765.4960574801084,1.8697952647782499,1.7540136590086806,0.057199781448248554
1994-03-31,1994,False,True,810.0964612792854,766.3087179247217,1.8726824868059766,1.7565061795853296,0.057141126455076074
1994-04-01,1994,False,False,800.9895562395247,757.7416829664947,1.8403884973032794,1.7252226994855953,0.057074692134815974
1994-04-04,1994,False,False,821.3690880875594,777.0672691067134,1.9126563407360262,1.7942487416508532,0.05701156224450643
1994-04-05,1994,False,False,798.8677874398653,755.8298391815922,1.8328644944676076,1.7174159600776298,0.05694131936478497
1994-04-06,1994,False,False,808.4848722040364,764.9747154671547,1.866967631929207,1.7498235235895665,0.056877901788310536
1994-04-07,1994,False,False,821.6269947292581,777.454092391124,1.9135709032952413,1.7942043368498384,0.056817377090750965
1994-04-08,1994,False,False,830.2294061104432,785.6391409322221,1.944075908193061,1.8231385967790321,0.056756674731494705
1994-04-11,1994,False,False,825.9043020431435,781.5954386235308,1.9287386597274594,1.8081273243959193,0.05669027892184886
1994-04-12,1994,False,False,816.8916025447056,773.1175171610948,1.896778732428034,1.7771925864493654,0.05662022190927751
1994-04-13,1994,False,False,822.4539019579621,778.4267794028526,1.9165031984324896,1.7957862779989573,0.05655910577599044
1994-04-14,1994,False,False,820.6586931903696,776.7762252144985,1.9101372098949279,1.7893811096963863,0.05649306267548737
1994-04-15,1994,False,False,814.9841777182697,771.456050568263,1.8900148146037932,1.7698028828745977,0.056423340147431
1994-04-18,1994,False,False,802.3653162987029,759.5668892714432,1.8452670790734143,1.7266503717436423,0.05634583027745044
1994-04-19,1994,False,False,805.2217113815302,762.3165080912268,1.8553961396508165,1.7360530968921148,0.05628266321784681
1994-04-20,1994,False,False,806.1058179752007,763.2004455560804,1.858531269415605,1.7387575797466996,0.056217698337241995
1994-04-21,1994,False,False,793.7483144361047,751.5585150914837,1.8147103348798037,1.6965195313379735,0.05613641319662954
1994-04-22,1994,False,False,797.5436296002116,755.1963030097756,1.8281688992915304,1.709108705706404,0.05607459467381393
1994-04-25,1994,False,False,783.3023978018285,741.7724645178149,1.7776680773114486,1.6604990187658606,0.055987429124926935
1994-04-26,1994,False,False,791.8365464735864,749.892940119956,1.8079310158637814,1.6891652565777115,0.05593279268227391
1994-04-27,1994,False,False,793.4707435762587,751.486423822517,1.8137260410505625,1.694419481009537,0.05586836757500402
1994-04-28,1994,False,False,794.5608749145149,752.5652498783354,1.8175917550160103,1.6978269456205264,0.055803300834005753
1994-04-29,1994,False,True,795.3544181725762,753.3635191827676,1.8204057382006247,1.7002276673217476,0.055737898000900454
1994-05-02,1994,False,False,792.8443299655682,751.0314061408874,1.8115047161899582,1.6914303526795114,0.055674001756508495
1994-05-03,1994,False,False,783.1502217647723,741.8945549084094,1.7771284459743697,1.6582541055350175,0.055608531675308104
1994-05-04,1994,False,False,779.5354112905477,738.5160436370932,1.7643099691154172,1.6457177918931851,0.05554296078855603
1994-05-05,1994,True,False,761.9925488727077,720.9976099741657,1.6925531762286492,1.5825378410015705,0.056858633553599436
1994-05-06,1994,False,False,769.1249796799651,727.7900711240068,1.7177561119433395,1.606443360691543,0.056795098196544824
1994-05-09,1994,False,False,770.9186860119994,729.5323032191643,1.7240942968621886,1.6122575961623724,0.0567300208780499
1994-05-10,1994,False,False,782.0456582479108,740.1034476999673,1.763412219957282,1.649678738714285,0.0566707406623872
1994-05-11,1994,False,False,777.4423464380993,735.7943454299185,1.7471461004879836,1.633822909121088,0.05660277395016711
1994-05-12,1994,False,False,772.3740753587015,731.0454094836037,1.7292370154017722,1.616398081769852,0.056533650767729204
1994-05-13,1994,False,False,769.8336978903313,728.6877641575129,1.720260416573609,1.6075359159832927,0.05646579475694935
1994-05-16,1994,False,False,766.3363583785072,725.4248693587228,1.7079023264258204,1.595437815236933,0.056396590119594636
1994-05-17,1994,False,False,758.1746249876629,717.7496364444077,1.6790622791083494,1.5675596750856857,0.05632185164664505
1994-05-18,1994,False,False,750.4556339049226,710.4932208109807,1.651786692243543,1.5411885641101573,0.05624601603985391
1994-05-19,1994,False,False,746.9025337037233,707.1775785338561,1.6392315678576797,1.52891851881418,0.05617394608611059
1994-05-20,1994,False,False,740.7232725973005,701.3776885366282,1.617396722958659,1.5077700549009947,0.05609757011627203
1994-05-23,1994,False,False,747.1832724224544,707.5340557095559,1.640223577464503,1.5293710148862898,0.056038598273741025
1994-05-24,1994,False,False,741.0623408179572,701.7893431890337,1.6185948438797073,1.508426571918561,0.055961233965823975
1994-05-25,1994,False,False,746.9612047590177,707.4148972887967,1.6394388860742675,1.5281234146123341,0.05590256527221049
1994-05-26,1994,False,False,732.43434291546,693.7184964348603,1.588107218782544,1.4787732534622262,0.05580915988195079
1994-05-27,1994,False,False,727.7734257733081,689.3549017248213,1.5716375469021489,1.4627813962237846,0.05573112478399822
1994-05-30,1994,False,False,732.4707105375428,693.8438079045669,1.58823572628107,1.4784159399091528,0.05567089046975937
1994-05-31,1994,True,True,724.6908721947106,685.5838713589142,1.551728423220812,1.4485138262818364,0.057041891546079304
1994-06-01,1994,False,False,729.9113515883597,690.568088914048,1.5701103929167597,1.4659142925026871,0.05697231497647248
1994-06-02,1994,False,False,738.08308154753,698.3442966344954,1.5988840899560914,1.4932772680881046,0.05690428790575974
1994-06-03,1994,False,False,742.2110068510402,702.2949183606682,1.613419038207888,1.506975207518206,0.05683664717886061
1994-06-06,1994,False,False,737.9105158673165,698.2719523277921,1.598276464321537,1.492210082935014,0.056766655752652495
1994-06-07,1994,True,False,740.3503535672143,699.6795456034267,1.5977205388323306,1.496828873199576,0.058127764659336556
1994-06-08,1994,False,False,741.9406541246667,701.2274500823577,1.6033005407883043,1.5019467891358853,0.05805991199792215
1994-06-09,1994,False,False,753.9469388072648,712.6159438653549,1.6454278554640869,1.5421681149728892,0.05799897588275016
1994-06-10,1994,False,False,776.77634491798,734.2296733709196,1.7255310347999302,1.61884773251625,0.05794736046518589
1994-06-13,1994,False,False,780.0435663194727,737.361863033407,1.7369949695420095,1.6295932868754988,0.05788433797006931
1994-06-14,1994,False,False,767.4256768283929,725.4864595136069,1.69272167308208,1.5868236805995708,0.05780840808924759
1994-06-15,1994,False,False,788.5922635023179,745.5292262596598,1.7669903982537472,1.6578582041342598,0.05776170232615363
1994-06-16,1994,False,False,776.5297887634787,734.1785555355849,1.72466592548589,1.6169682796148521,0.05768519511850689
1994-06-17,1994,False,False,784.4474438928623,741.7042818866965,1.7524471715539027,1.6433653331455251,0.05762830692771348
1994-06-20,1994,False,False,787.1878621305368,744.3387697941762,1.7620626741422343,1.652324738495607,0.057566653888268204
1994-06-21,1994,False,False,794.5255567009191,751.316573490537,1.787808970880418,1.6767554035290386,0.05751102096635208
1994-06-22,1994,False,False,791.1015902691873,748.1272067228294,1.775795053576096,1.664960904776918,0.057442615587537826
1994-06-23,1994,False,False,768.5197131562304,726.8382414272407,1.6965603970394048,1.588706704128104,0.05734628333140912
1994-06-24,1994,False,False,783.3473640094469,740.8922448181505,1.7485872421384103,1.6383343130461818,0.05730269075999961
1994-06-27,1994,False,False,758.7503290191928,717.6994420344207,1.6622818562076942,1.555330591480378,0.05719788058969022
1994-06-28,1994,False,False,750.1487030927999,709.6184375653597,1.6321007126063156,1.5261497777407627,0.05711557561341851
1994-06-29,1994,False,False,772.5888727664509,730.864432647244,1.7108381500577226,1.6013618376054635,0.05708916490583338
1994-06-30,1994,False,True,767.3336784026235,725.9449977663961,1.6923988715881526,1.5834341557522995,0.0570135213598455
1994-07-01,1994,False,False,784.4195281159568,742.1568846952364,1.7523492214594976,1.6406802064723762,0.05694570015081846
1994-07-04,1994,False,False,788.8282656214656,746.3754414048797,1.7678184758647912,1.6552404318994536,0.056878645600501265
1994-07-05,1994,False,False,798.8024970076413,755.8592986695311,1.8028157789741797,1.6885239281944702,0.05681374617431989
1994-07-06,1994,False,False,813.5146121789367,769.8254862822602,1.8544372357155674,1.737736699733694,0.05675198687908556
1994-07-07,1994,True,False,819.3766804542912,774.4729218668516,1.8649534281618574,1.7537980628519954,0.05797976574726449
1994-07-08,1994,False,False,821.882327440147,776.8881444916332,1.8737144316089056,1.761918238416167,0.057915908831323915
1994-07-11,1994,False,False,832.3013143526654,786.780738040343,1.9101444557785503,1.796613997773731,0.05785674980516409
1994-07-12,1994,False,False,847.1129435918466,800.8239704238563,1.961933369202261,1.846048972567436,0.05780168286357701
1994-07-13,1994,False,False,843.0650750269045,797.046729805154,1.9477799826115545,1.832145740424405,0.057736069292951164
1994-07-14,1994,False,False,823.1754152063561,778.3004684675889,1.8782357175047415,1.7650667971272824,0.05765761239630551
1994-07-15,1994,False,False,819.7748625688262,775.1348812517587,1.866345673317574,1.7533546187900764,0.05758995291887614
1994-07-18,1994,False,False,823.4541336639793,778.6590696067891,1.8792102575663612,1.765405117832331,0.05752846888409202
1994-07-19,1994,False,False,832.4325477549975,787.1904556970662,1.9106033138286627,1.7952315809331068,0.057472866611255835
