date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
1971-06-29,92.25259638566132,Nasdaq Composite,1971,6,29,197106,19712,197126,0.9882862326213014,False,0.045454545454545456,0.8181818181818182,0.0,3.8021517487331,4.620333566914918,4.136363636363637,-0.06745561034744785,109.56223319596464,False,109.56223319596464,-0.15798908351332197,False
1971-06-30,90.08259702074776,Nasdaq Composite,1971,6,30,197106,19712,197126,0.976477633693453,False,0.045454545454545456,0.8636363636363636,0.0,3.7127161425463213,4.576352506182685,4.136363636363637,-0.08472949876346303,109.56223319596464,False,109.56223319596464,-0.1777951727250331,False
1971-07-01,91.6878082807606,Nasdaq Composite,1971,7,1,197107,19713,197126,1.0178193270742755,False,0.045454545454545456,0.9090909090909092,0.0,3.7788742458242965,4.687965154915206,4.136363636363637,-0.07085375307986908,109.56223319596464,False,109.56223319596464,-0.16314403598577232,False
1971-07-02,91.63366073925532,Nasdaq Composite,1971,7,2,197107,19713,197126,0.9994094357524669,False,0.045454545454545456,0.9545454545454546,0.0,3.776642577798789,4.731188032344244,4.136363636363637,-0.07065949364666646,109.56223319596464,False,109.56223319596464,-0.16363825319845393,False
1971-07-05,91.75222427681912,Nasdaq Composite,1971,7,5,197107,19713,197127,1.0012938862925185,False,0.045454545454545456,1.0,0.0,3.7815291238619446,4.781529123861945,4.136363636363637,-0.0690828254428073,109.56223319596464,False,109.56223319596464,-0.16255609619868072,False
1971-07-06,91.85152291083546,Nasdaq Composite,1971,7,6,197107,19713,197127,1.0010822477035188,False,0.045454545454545456,1.0454545454545454,0.0,3.7856216750720337,4.83107622052658,4.136363636363637,-0.06768704516153723,109.56223319596464,False,109.56223319596464,-0.16164977445696582,False
1971-07-07,91.48753511655708,Nasdaq Composite,1971,7,7,197107,19713,197127,0.9960372154674919,False,0.045454545454545456,1.0909090909090908,0.0,3.7706200720521306,4.861529162961221,4.136363636363637,-0.06996833404220115,109.56223319596464,False,109.56223319596464,-0.16497197576357248,False
1971-07-08,91.3011948358803,Nasdaq Composite,1971,7,8,197107,19713,197127,0.9979632167328655,False,0.045454545454545456,1.1363636363636365,0.0,3.7629401361826535,4.89930377254629,4.136363636363637,-0.07082169831018659,109.56223319596464,False,109.56223319596464,-0.1666727468709257,False
1971-07-09,91.87242069790234,Nasdaq Composite,1971,7,9,197107,19713,197127,1.0062564993048433,False,0.045454545454545456,1.1818181818181819,0.0,3.7864829685288472,4.968301150347029,4.136363636363637,-0.06578952728517395,109.56223319596464,False,109.56223319596464,-0.1614590354910166,False
1971-07-12,91.4293641309051,Nasdaq Composite,1971,7,12,197107,19713,197128,0.9951774802097126,False,0.045454545454545456,1.2272727272727273,0.0,3.768222579477531,4.995495306750258,4.136363636363637,-0.06863646823300285,109.56223319596464,False,109.56223319596464,-0.1655029158873279,False
1971-07-13,92.89073039529852,Nasdaq Composite,1971,7,13,197107,19713,197128,1.0159835549364764,False,0.045454545454545456,1.2727272727272727,0.0,3.8284521720894813,5.101179444816754,4.136363636363637,-0.05692480852127235,109.56223319596464,False,109.56223319596464,-0.15216468589908372,False
1971-07-14,92.50472276311751,Nasdaq Composite,1971,7,14,197107,19713,197128,0.9958444978251507,False,0.045454545454545456,1.3181818181818181,0.0,3.8125430307620567,5.130724848943875,4.136363636363637,-0.059367111026956354,109.56223319596464,False,109.56223319596464,-0.15568786739074414,False
1971-07-15,93.83319428089258,Nasdaq Composite,1971,7,15,197107,19713,197128,1.014361121011918,False,0.045454545454545456,1.3636363636363638,0.0,3.867295422589976,5.230931786226339,4.136363636363637,-0.048921493413392914,109.56223319596464,False,109.56223319596464,-0.14356259868251187,False
1971-07-16,92.57493247874928,Nasdaq Composite,1971,7,16,197107,19713,197128,0.9865904404961781,False,0.045454545454545456,1.4090909090909092,0.0,3.8154366945018974,5.224527603592806,4.136363636363637,-0.057872071483264564,109.56223319596464,False,109.56223319596464,-0.1550470469767773,False
1971-07-19,92.8134871617887,Nasdaq Composite,1971,7,19,197107,19713,197129,1.0025768820635563,False,0.045454545454545456,1.4545454545454546,0.0,3.8252686248845937,5.279814079430048,4.136363636363637,-0.05564301018324358,109.56223319596464,False,109.56223319596464,-0.15286970286758284,False
1971-07-20,93.55651490320017,Nasdaq Composite,1971,7,20,197107,19713,197129,1.0080056009544847,False,0.045454545454545456,1.5,0.0,3.8558921990391304,5.355892199039131,4.136363636363637,-0.049761061460799394,109.56223319596464,False,109.56223319596464,-0.14608791575228675,False
1971-07-21,95.10522334804166,Nasdaq Composite,1971,7,21,197107,19713,197129,1.0165537209936035,False,0.045454545454545456,1.5454545454545454,0.0,3.9197215626834363,5.465176108137982,4.136363636363637,-0.03812900496771521,109.56223319596464,False,109.56223319596464,-0.13195249335658354,False
1971-07-22,96.71434401496715,Nasdaq Composite,1971,7,22,197107,19713,197129,1.016919372146752,False,0.045454545454545456,1.590909090909091,0.0,3.9860407905141253,5.576949881423216,4.136363636363637,-0.026246846100708376,109.56223319596464,False,109.56223319596464,-0.11726567455062331,False
1971-07-23,95.34792269524242,Nasdaq Composite,1971,7,23,197107,19713,197129,0.9858715753734185,False,0.045454545454545456,1.6363636363636365,0.0,3.9297243136468674,5.566087950010504,4.136363636363637,-0.03579578818715701,109.56223319596464,False,109.56223319596464,-0.12973731993303106,False
1971-07-26,94.41033586846008,Nasdaq Composite,1971,7,26,197107,19713,197130,0.9901666779906771,False,0.045454545454545456,1.6818181818181819,0.0,3.8910820690629127,5.572900250881094,4.136363636363637,-0.04215776937981197,109.56223319596464,False,109.56223319596464,-0.1382948930988258,False
1971-07-27,96.287509539155,Nasdaq Composite,1971,7,27,197107,19713,197130,1.0198831373008814,False,0.045454545454545456,1.7272727272727273,0.0,3.9684489880910885,5.695721715363816,4.136363636363637,-0.028636606682139965,109.56223319596464,False,109.56223319596464,-0.12116149214543914,False
1971-07-28,95.69395217109164,Nasdaq Composite,1971,7,28,197107,19713,197130,0.9938355725378691,False,0.045454545454545456,1.7727272727272727,0.0,3.943985772166834,5.716713044894107,4.136363636363637,-0.03255625394099737,109.56223319596464,False,109.56223319596464,-0.12657902837803592,False
1971-07-29,93.66715238333592,Nasdaq Composite,1971,7,29,197107,19713,197130,0.978819980345968,False,0.045454545454545456,1.8181818181818183,0.0,3.860452075997118,5.678633894178937,4.136363636363637,-0.04633629258063665,109.56223319596464,False,109.56223319596464,-0.14507810172323288,False
1971-07-30,94.95823038073404,Nasdaq Composite,1971,7,30,197107,19713,197130,1.01378367938543,False,0.045454545454545456,1.8636363636363638,0.0,3.91366330969548,5.777299673331844,4.136363636363637,-0.03711672111135933,109.56223319596464,False,109.56223319596464,-0.13329413237780274,False
1971-08-02,95.6114024562205,Nasdaq Composite,1971,8,2,197108,19713,197131,1.0068785198804524,False,0.045454545454545456,1.9090909090909092,0.0,3.940583520576617,5.849674429667527,4.136363636363637,-0.0323846808068754,109.56223319596464,False,109.56223319596464,-0.1273324788368586,False
1971-08-03,93.98281818261198,Nasdaq Composite,1971,8,3,197108,19713,197131,0.9829666312618494,False,0.045454545454545456,1.9545454545454546,0.0,3.8734621084271557,5.82800756297261,4.136363636363637,-0.0431629374224074,109.56223319596464,False,109.56223319596464,-0.1421969465106383,False
1971-08-04,93.14059072515896,Nasdaq Composite,1971,8,4,197108,19713,197131,0.9910384954001216,False,0.045454545454545456,2.0,0.0,3.8387500599250313,5.838750059925031,4.136363636363637,-0.048499990234439405,109.56223319596464,False,109.56223319596464,-0.14988415252027298,False
1971-08-05,94.63431742009988,Nasdaq Composite,1971,8,5,197108,19713,197131,1.0160373332755495,False,0.045454545454545456,2.0454545454545454,0.0,3.900313373997584,5.94576791945213,4.136363636363637,-0.03818460126509671,109.56223319596464,False,109.56223319596464,-0.13625056135141445,False
1971-08-06,93.96495075727984,Nasdaq Composite,1971,8,6,197108,19713,197131,0.9929268083601365,False,0.045454545454545456,2.090909090909091,0.0,3.8727257100477765,5.963634800956868,4.136363636363637,-0.042336017364590584,109.56223319596464,False,109.56223319596464,-0.1423600266598004,False
1971-08-09,93.165477347024,Nasdaq Composite,1971,8,9,197108,19713,197132,0.9914917913135404,False,0.045454545454545456,2.1363636363636362,0.0,3.8397757515212727,5.976139387884909,4.136363636363637,-0.0472821265690726,109.56223319596464,False,109.56223319596464,-0.14965700653082858,False
1971-08-10,92.54998307142188,Nasdaq Composite,1971,8,10,197108,19713,197132,0.9933935370361543,False,0.045454545454545456,2.1818181818181817,0.0,3.8144084152293742,5.996226597047556,4.136363636363637,-0.05095694147448748,109.56223319596464,False,109.56223319596464,-0.15527476602374835,False
1971-08-11,94.06105833738326,Nasdaq Composite,1971,8,11,197108,19713,197132,1.0163271263355635,False,0.045454545454545456,2.2272727272727275,0.0,3.8766867433202608,6.103959470592988,4.136363636363637,-0.040806368906816215,109.56223319596464,False,109.56223319596464,-0.1414828304097795,False
1971-08-12,91.89839976879468,Nasdaq Composite,1971,8,12,197108,19713,197132,0.9770079286070603,False,0.045454545454545456,2.272727272727273,0.0,3.7875536849497786,6.060280957677051,4.136363636363637,-0.05442424773833254,109.56223319596464,False,109.56223319596464,-0.1612219184650624,False
1971-08-13,92.1841390999138,Nasdaq Composite,1971,8,13,197108,19713,197132,1.0031092960469172,False,0.045454545454545456,2.3181818181818183,0.0,3.7993303106498795,6.117512128831698,4.136363636363637,-0.05221643074438487,109.56223319596464,False,109.56223319596464,-0.15861390909190498,False
1971-08-16,92.13351181835,Nasdaq Composite,1971,8,16,197108,19713,197133,0.9994508026862524,False,0.045454545454545456,2.3636363636363638,0.0,3.797243728649231,6.160880092285595,4.136363636363637,-0.0521722934945239,109.56223319596464,False,109.56223319596464,-0.15907599607285627,False
1971-08-17,92.5008643455769,Nasdaq Composite,1971,8,17,197108,19713,197133,1.0039871760011836,False,0.045454545454545456,2.409090909090909,0.0,3.812384007714746,6.221474916805655,4.136363636363637,-0.049496887710247184,109.56223319596464,False,109.56223319596464,-0.15572308406557867,False
1971-08-18,93.18874596033066,Nasdaq Composite,1971,8,18,197108,19713,197133,1.007436488508733,False,0.045454545454545456,2.4545454545454546,0.0,3.840734757578994,6.295280212124449,4.136363636363637,-0.04485403678111821,109.56223319596464,False,109.56223319596464,-0.14944462848204376,False
1971-08-19,93.01708788945535,Nasdaq Composite,1971,8,19,197108,19713,197133,0.9981579527752377,False,0.045454545454545456,2.5,0.0,3.833659942777748,6.333659942777748,4.136363636363637,-0.045612885334859854,109.56223319596464,False,109.56223319596464,-0.15101139164365507,False
1971-08-20,93.5247780762607,Nasdaq Composite,1971,8,20,197108,19713,197133,1.0054580314039578,False,0.045454545454545456,2.5454545454545454,0.0,3.8545841791375235,6.4000387245920685,4.136363636363637,-0.04217107523111896,109.56223319596464,False,109.56223319596464,-0.14637758515764376,False
1971-08-23,93.86044833116802,Nasdaq Composite,1971,8,23,197108,19713,197134,1.003589105067254,False,0.045454545454545456,2.590909090909091,0.0,3.8684186867470234,6.459327777656114,4.136363636363637,-0.03982965467273991,109.56223319596464,False,109.56223319596464,-0.14331384462301144,False
1971-08-24,95.42516798407902,Nasdaq Composite,1971,8,24,197108,19713,197134,1.0166707029503013,False,0.045454545454545456,2.6363636363636362,0.0,3.932907945561178,6.569271581924815,4.136363636363637,-0.030040437568148226,109.56223319596464,False,109.56223319596464,-0.12903228420508595,False
1971-08-25,92.42160691874626,Nasdaq Composite,1971,8,25,197108,19713,197134,0.9685244351277026,False,0.045454545454545456,2.681818181818182,0.0,3.809117446383893,6.490935628202076,4.136363636363637,-0.04799610786369557,109.56223319596464,False,109.56223319596464,-0.15644648504526548,False
1971-08-26,92.07548509318428,Nasdaq Composite,1971,8,26,197108,19713,197134,0.9962549685392694,False,0.045454545454545456,2.7272727272727275,0.0,3.794852181709568,6.5221249089822955,4.136363636363637,-0.04975663577741396,109.56223319596464,False,109.56223319596464,-0.1596056194975809,False
1971-08-27,92.02993332534844,Nasdaq Composite,1971,8,27,197108,19713,197134,0.9995052780032628,False,0.045454545454545456,2.772727272727273,0.0,3.7929747848609097,6.565702057588183,4.136363636363637,-0.04970101798065785,109.56223319596464,False,109.56223319596464,-0.16002138108354969,False
1971-08-30,90.27716057710322,Nasdaq Composite,1971,8,30,197108,19713,197135,0.9809543190469482,False,0.045454545454545456,2.8181818181818183,0.0,3.7207349972454784,6.538916815427297,4.136363636363637,-0.059763595167316885,109.56223319596464,False,109.56223319596464,-0.17601934586681756,False
1971-08-31,91.81641586013632,Nasdaq Composite,1971,8,31,197108,19713,197135,1.0170503289336228,False,0.045454545454545456,2.8636363636363638,0.0,3.784174752823356,6.647811116459719,4.136363636363637,-0.05031269764861157,109.56223319596464,False,109.56223319596464,-0.1619702046789051,False
1971-09-01,92.34951926101218,Nasdaq Composite,1971,9,1,197109,19713,197135,1.0058061883148208,False,0.045454545454545456,2.909090909090909,0.0,3.806146384054439,6.715237293145348,4.136363636363637,-0.046869545489047426,109.56223319596464,False,109.56223319596464,-0.15710444587383998,False
1971-09-02,90.22564846869555,Nasdaq Composite,1971,9,2,197109,19713,197135,0.9770018208073848,False,0.045454545454545456,2.9545454545454546,0.0,3.7186119474806305,6.673157402026085,4.136363636363637,-0.058913699714270185,109.56223319596464,False,109.56223319596464,-0.17648950886829207,False
1971-09-03,89.8327432422038,Nasdaq Composite,1971,9,3,197109,19713,197135,0.9956453044875807,False,0.045454545454545456,3.0,0.0,3.7024185247205077,6.702418524720508,4.136363636363637,-0.06080759526209456,109.56223319596464,False,109.56223319596464,-0.18007564630845352,False
1971-09-06,90.60201540385712,Nasdaq Composite,1971,9,6,197109,19713,197136,1.0085633827253748,False,0.045454545454545456,3.0454545454545454,0.0,3.734123751557207,6.779578297011753,4.136363636363637,-0.05600808522621159,109.56223319596464,False,109.56223319596464,-0.17305432026193723,False
1971-09-07,90.67705948560553,Nasdaq Composite,1971,9,7,197109,19713,197136,1.0008282826978394,False,0.045454545454545456,3.090909090909091,0.0,3.737216661652213,6.828125752561304,4.136363636363637,-0.055227883293404556,109.56223319596464,False,109.56223319596464,-0.17236937546335707,False
1971-09-08,89.75435036185092,Nasdaq Composite,1971,9,8,197109,19713,197136,0.9898242275500666,False,0.045454545454545456,3.1363636363636362,0.0,3.6991875953071407,6.835551231670777,4.136363636363637,-0.06011170564526824,109.56223319596464,False,109.56223319596464,-0.18079115637123822,False
1971-09-09,90.43621564305693,Nasdaq Composite,1971,9,9,197109,19713,197136,1.007597016506242,False,0.045454545454545456,3.181818181818182,0.0,3.7272903845283745,6.909108566346557,4.136363636363637,-0.055898208325315224,109.56223319596464,False,109.56223319596464,-0.17456761326413117,False
1971-09-10,90.7856346273683,Nasdaq Composite,1971,9,10,197109,19713,197136,1.0038637063904852,False,0.045454545454545456,3.2272727272727275,0.0,3.7416915402062703,6.968964267478998,4.136363636363637,-0.05359744515717324,109.56223319596464,False,109.56223319596464,-0.1713783848765864,False
1971-09-13,89.67842608428228,Nasdaq Composite,1971,9,13,197109,19713,197137,0.9878041438204339,False,0.045454545454545456,3.272727272727273,0.0,3.6960584083136157,6.968785681040888,4.136363636363637,-0.05942769949141402,109.56223319596464,False,109.56223319596464,-0.1814841349219113,False
1971-09-14,89.39994071898941,Nasdaq Composite,1971,9,14,197109,19713,197137,0.9968946225145484,False,0.045454545454545456,3.3181818181818183,0.0,3.6845807517475246,7.002762569929343,4.136363636363637,-0.06060502110703936,109.56223319596464,False,109.56223319596464,-0.18402593566080971,False
