date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1974-09-12,1974,False,False,45.00363566654348,46.86136761955791,0.036267926532251415,0.07904464913455711,-0.039643144180006695
1974-09-13,1974,False,False,45.351177865857544,47.2852722171634,0.04312676361775303,0.08761305209247694,-0.04090267985395735
1974-09-16,1974,False,False,44.72861177769669,46.492072605120846,0.027681452222790615,0.06819860471284223,-0.037930355189842
1974-09-17,1974,False,False,44.691257364891676,46.43308339289326,0.02570098870243198,0.06567732377132085,-0.03751260740673046
1974-09-18,1974,False,False,45.067665590326726,46.89320349588231,0.033210674014040764,0.07506252556062054,-0.03892969064730001
1974-09-19,1974,False,False,45.32786206400067,47.207523574167745,0.038042642687038386,0.08108832612597894,-0.03981699034082864
1974-09-20,1974,False,False,44.670860932769685,46.37112153161182,0.021882439638522433,0.06077728993883236,-0.03666636783160493
1974-09-23,1974,False,False,45.27454858124926,47.1163878869578,0.03456531034410726,0.07665304203059176,-0.039091267143132935
1974-09-24,1974,False,False,45.5120822515628,47.40227506375327,0.038862747046542134,0.08200845254219424,-0.03987557157643329
1974-09-25,1974,False,False,44.828136812465246,46.53206851611904,0.02213992732005443,0.06099179026981538,-0.0366184388098616
1974-09-26,1974,False,False,45.217088232502235,47.007925393187385,0.02989029596805537,0.07067942869515731,-0.03809649427636064
1974-09-27,1974,False,False,44.737715362602195,46.39437693039119,0.017867846819768385,0.055560038502941556,-0.03570824046790422
1974-09-30,1974,False,True,44.079839079484984,45.55687691654839,0.0018145245337495286,0.03538356628519068,-0.03242184137795623
1974-10-01,1974,False,False,43.52912911299424,44.83815193119487,-0.011678213624020106,0.018042936246280394,-0.029194397222467083
1974-10-02,1974,False,False,43.440672521881645,44.71238891827229,-0.014659301771915212,0.014186336410515477,-0.028442148298431502
1974-10-03,1974,False,False,44.126698924545295,45.58010478092972,-8.465491178133444e-05,0.032849664986584814,-0.03188684763604399
1974-10-04,1974,False,False,44.432812894945414,45.9604826657915,0.00586092183439435,0.0404439973555164,-0.033238766919720275
1974-10-07,1974,False,False,44.193402501189766,45.64108155452524,-0.0005425196387760511,0.03219751794894843,-0.03171877186139871
1974-10-08,1974,False,False,44.88959353547227,46.521836240336384,0.014204961999864762,0.0510827441333368,-0.03508551761439049
1974-10-09,1974,False,False,45.06584575720606,46.735632153634356,0.01718788264547544,0.054876878835711684,-0.03572833659207164
1974-10-10,1974,False,False,45.53323872308328,47.32289292213445,0.026729892775407382,0.06708484040107088,-0.037817937335231866
1974-10-11,1974,False,False,44.81065367075158,46.38369277025865,0.009446654679026834,0.04488240324774617,-0.033913623637049195
1974-10-14,1974,False,False,45.08340804778313,46.72127817087489,0.014597245693749539,0.05145733652653872,-0.03505619253611891
1974-10-15,1974,False,False,44.969984372709064,46.5634882823464,0.01105536712835642,0.04688194574190341,-0.034222176396554005
1974-10-16,1974,False,False,44.334173306428646,45.735598672838336,-0.004212904250137761,0.02726442331570489,-0.030641893996721126
1974-10-17,1974,False,False,44.70338310579204,46.196913613408206,0.00310030383728499,0.03661367132525717,-0.03232965994469983
1974-10-18,1974,False,False,44.784967762390465,46.28927338553798,0.003951519039942397,0.03767376985124127,-0.03249793122951683
1974-10-21,1974,False,False,44.895136225349376,46.41829943443692,0.0054412202366462825,0.0395529571490254,-0.03281385202917486
1974-10-22,1974,False,False,44.68054898957339,46.130740575713524,-0.0003379117118793573,0.032108008989699455,-0.03143655549513591
1974-10-23,1974,False,False,44.15964540326311,45.45025014076947,-0.012952532288579621,0.015894803923904632,-0.02839598755802375
1974-10-24,1974,False,False,44.73687219827907,46.17840178737828,-0.001021300426777949,0.03116819525213632,-0.031216532692848853
1974-10-25,1974,False,False,44.739057602178086,46.16891105933233,-0.0019414889911774091,0.02995630879208888,-0.030970049419548173
1974-10-28,1974,False,False,45.10997781696432,46.63242005917102,0.005358032742421859,0.039288431551292025,-0.032647721054899215
1974-10-29,1974,False,False,45.13965678628863,46.658197086109894,0.005045601243599762,0.03885627587659979,-0.03254605609853989
1974-10-30,1974,False,False,45.284297501177875,46.83144289756228,0.007290950219624115,0.041705209520244146,-0.03303646654169057
1974-10-31,1974,False,True,44.9834444840004,46.43322540308251,-0.00036790035554667977,0.03184945340183365,-0.031222920796405873
1974-11-01,1974,False,False,45.17978883125286,46.675823023258154,0.002934001539439901,0.03614406288416605,-0.032051586776731034
1974-11-04,1974,False,False,45.20404660970247,46.692815493374944,0.0024128604052291447,0.03542674272531565,-0.03188432455703394
1974-11-05,1974,False,False,44.98614399188793,46.392336164747995,-0.0034714938505837623,0.027678332763404923,-0.0303108722067027
1974-11-06,1974,False,False,44.923963980547356,46.296008864053924,-0.005897530462071088,0.02446384209181507,-0.029636353482122235
1974-11-07,1974,False,False,45.09468980323791,46.50502064938911,-0.003170014875793381,0.028005719618074965,-0.030326421243503376
1974-11-08,1974,False,False,45.34781779670805,46.822061517024125,0.001371370905224989,0.03392564864091119,-0.03148609165318472
1974-11-11,1974,False,False,45.38951496418301,46.86191699153093,0.0012393006805075935,0.03371875716612349,-0.03142001270699246
1974-11-12,1974,False,False,44.966911624152424,46.293075422468974,-0.00912366830304201,0.0200992485538809,-0.02864713104960137
1974-11-13,1974,False,False,45.272015364553944,46.67825639114414,-0.0034462026670514234,0.027508788484304825,-0.03012625439147698
1974-11-14,1974,False,False,45.09189492123077,46.427309418266795,-0.00845047817188882,0.020914657365028955,-0.02876355562639188
1974-11-15,1974,False,False,44.06603820108695,45.06760386550913,-0.0320221734070858,-0.0100212540003225,-0.02222362802804112
1974-11-18,1974,False,False,43.51338336807507,44.32826504733859,-0.04516086653126805,-0.027279450371880398,-0.018382891331147344
1974-11-19,1974,False,False,43.711308794770396,44.57293545952494,-0.0418189095092083,-0.022931477400810252,-0.01933071393821384
1974-11-20,1974,False,False,43.5128016790537,44.29788359564256,-0.04716492673605033,-0.02997335192023587,-0.017722786121233236
1974-11-21,1974,False,False,43.7506554608322,44.594900002073594,-0.04295441179429549,-0.024486562454640204,-0.018931414605753982
1974-11-22,1974,False,False,44.014295572736984,44.925722236106836,-0.038189170626975355,-0.018272458940433278,-0.020287412600288435
1974-11-25,1974,False,False,44.884283773619444,46.05146561101321,-0.02019754756132197,0.005281473837086548,-0.025345161590571208
1974-11-26,1974,False,False,45.289346535393406,46.56769265826001,-0.012381851253103204,0.015494855476074987,-0.027451351997356377
1974-11-27,1974,False,False,43.66364173817112,44.42158746732469,-0.048821082467226495,-0.03230981658317578,-0.017062553870032082
1974-11-28,1974,False,False,43.33460709046608,43.97541426814056,-0.05696709958571222,-0.04302207292129345,-0.01457194180746435
1974-11-29,1974,False,True,42.365126675069206,42.68961793898285,-0.07901898532458251,-0.07196482741341637,-0.00760117517044645
1974-12-02,1974,False,False,42.33441838853351,42.63282809846128,-0.08059505967646863,-0.07411429598603336,-0.006999528842857705
1974-12-03,1974,False,False,42.28364047331398,42.549095892379974,-0.08260346113125483,-0.07684407334086851,-0.006238802811166955
1974-12-04,1974,False,False,42.67150662027116,43.05421905875997,-0.07510034911727526,-0.0668051041451041,-0.00888908095084684
1974-12-05,1974,False,False,42.97961648970859,43.452273837454605,-0.06933901301812107,-0.05910430666929001,-0.010877620570884816
1974-12-06,1974,False,False,43.45132225857944,44.069947055336506,-0.06005005930309948,-0.04666781197895464,-0.014037339232114143
1974-12-09,1974,False,False,43.26030255957508,43.797948017566064,-0.06510151639425155,-0.05348245934533069,-0.012275585554267332
1974-12-10,1974,False,False,42.96630383808836,43.38770534248608,-0.07236635482046716,-0.06326838318479522,-0.009712463497927315
1974-12-11,1974,False,False,43.119687359479116,43.57804856375879,-0.0699675275406465,-0.060081305487555525,-0.010518167274265355
1974-12-12,1974,False,False,42.97713738078977,43.37111744248438,-0.07395002705448095,-0.06546074071042463,-0.009083926929415176
1974-12-13,1974,False,False,42.754481071048865,43.05664800603527,-0.07964913545687369,-0.07314456347086506,-0.007017892682775639
1974-12-16,1974,False,False,43.32850016417255,43.81167119820313,-0.06820429754467627,-0.057813522619287516,-0.011028363466089153
1974-12-17,1974,False,False,43.22877186881883,43.66222581642533,-0.07125685438084528,-0.06194436722523711,-0.00992743588998235
1974-12-18,1974,False,False,43.108094826863365,43.484657901946285,-0.07475308664293256,-0.06667075722651883,-0.008659676613577916
1974-12-19,1974,False,False,43.322751762053876,43.757257289473664,-0.07105210646668092,-0.06173522381245544,-0.009929907730398702
1974-12-20,1974,False,False,43.25967922606025,43.65702023556818,-0.07330774783512606,-0.06479606116601744,-0.00910142303262862
1974-12-23,1974,False,False,43.71975222229891,44.25907710012001,-0.06436327928932284,-0.0528213071958753,-0.012185633166301169
1974-12-24,1974,False,False,44.28673634458427,45.00465623335612,-0.053150437725117516,-0.03780132445691475,-0.015952124710148397
1974-12-25,1974,False,False,44.00445604600075,44.61014489235387,-0.06009899707571209,-0.047161953755548436,-0.013577379042697069
1974-12-26,1974,False,False,44.34613651879271,45.05326634776126,-0.05371968631092172,-0.038630591997334984,-0.015695417586602645
1974-12-27,1974,False,False,44.7438342775044,45.57158790869574,-0.04615857160358838,-0.02851266086113724,-0.018163809276292353
1974-12-30,1974,False,False,44.99883023500459,45.898340200719346,-0.041651243784994185,-0.0224942067610594,-0.01959787569182425
1974-12-31,1974,False,True,44.7608256234729,45.56326651871676,-0.04764200801121499,-0.030568797474111564,-0.017611575212989394
1975-01-01,1975,False,False,45.96557909809141,47.200675268690865,-0.022912828783639094,0.0033415260442606343,-0.02616691739193655
1975-01-02,1975,False,False,46.17120069907178,47.466706469938394,-0.019448184599583418,0.00806486501254211,-0.02729293576934988
1975-01-03,1975,False,False,46.511259941847115,47.917262625824804,-0.013137473558594293,0.01669468671030483,-0.02934229976693059
1975-01-06,1975,False,False,46.23996316092135,47.52869038704838,-0.019798015943602643,0.00752062571623302,-0.027114721984391355
1975-01-07,1975,False,False,47.22991163470944,48.871264427745935,0.0002651635343620118,0.03502677885649774,-0.033585232800005915
1975-01-08,1975,False,False,47.039676870278925,48.593955408979994,-0.004680250214889381,0.02820696817528967,-0.03198501800521969
1975-01-09,1975,False,False,46.59219403773206,47.96355563775567,-0.015054721628825929,0.013935459254026172,-0.02859174182958424
1975-01-10,1975,False,False,46.10083725662363,47.27293583990741,-0.02633677052126393,-0.001581704023994046,-0.024794283715595
1975-01-13,1975,False,False,46.027672104307875,47.15631295470232,-0.028773891376989824,-0.004958533983345448,-0.023934035120146135
1975-01-14,1975,False,False,45.390747799783426,46.26589167048014,-0.043091476264877304,-0.024642063775395795,-0.0189155301907884
1975-01-15,1975,False,False,45.29614157413785,46.11983943029106,-0.04596038809050307,-0.02861144057079279,-0.0178599463122201
1975-01-16,1975,False,False,45.325149903885425,46.14345671064754,-0.046222829103966356,-0.029003198220591497,-0.01773397281208222
1975-01-17,1975,False,False,45.802079261828275,46.781876558990184,-0.037067803453336046,-0.016468774353954108,-0.02094395029080165
1975-01-20,1975,False,False,46.33134027058942,47.49212521483415,-0.026830295686249506,-0.00244851146923708,-0.024441629827973155
1975-01-21,1975,False,False,46.833223944737014,48.16479658681438,-0.017185993860445836,0.010757592606506217,-0.0276461801240514
1975-01-22,1975,False,False,47.36710372024585,48.881384819232494,-0.006888436129758757,0.024860392745986504,-0.030978686561082158
1975-01-23,1975,False,False,48.507375229836384,50.43028761571805,0.016092559459232048,0.05637214495584253,-0.03813010944007256
1975-01-24,1975,False,False,48.677780009949295,50.64798129641455,0.0187342495257814,0.05996685151731995,-0.038899897607660994
1975-01-27,1975,False,False,49.366126233400756,51.5765854041432,0.032200821243834055,0.07841951299572147,-0.04285780366074554
1975-01-28,1975,False,False,49.832810029351876,52.2009425105593,0.0410123802680229,0.09048290439860485,-0.04536570351633773
1975-01-29,1975,False,False,50.12012587565497,52.579104709577706,0.04606433315795311,0.09738603295851833,-0.04676722526001498
1975-01-30,1975,False,False,49.34087222680306,51.493326563578194,0.028866782607860797,0.07375023659319901,-0.041800646421969345
1975-01-31,1975,False,True,49.36291622706676,51.50738482039823,0.028394088063890877,0.0730705170916297,-0.04163419674303093
1975-02-03,1975,False,False,50.22791254416711,52.69817161577517,0.045325963458212604,0.0967361418475583,-0.04687561249029348
1975-02-04,1975,False,False,49.78939545015232,52.06437239058264,0.03512256653123336,0.08241938441959751,-0.04369546459455287
1975-02-05,1975,False,False,49.544017712568426,51.7009189606544,0.02895156204711169,0.07374701891286395,-0.041718818377820766
1975-02-06,1975,False,False,49.5818050959088,51.73382441491232,0.028668155516780036,0.07331585923054607,-0.041597916708110194
1975-02-07,1975,False,False,49.87351958009823,52.12216298900025,0.033648074198927125,0.08025208267358042,-0.04314178997860407
1975-02-10,1975,False,False,50.0324643061677,52.32465779458193,0.03586882621465226,0.08332624833502966,-0.043807137686652675
1975-02-11,1975,False,False,50.021229494214644,52.288944689592746,0.03456524289999274,0.08146731519323147,-0.04336892260572722
1975-02-12,1975,False,False,49.33893160080326,51.31391457650181,0.019399413239736818,0.06020484662193826,-0.03848825395603239
1975-02-13,1975,False,False,49.808326846066194,51.950960858553806,0.028035641817671708,0.07225925404651812,-0.04124339525348397
1975-02-14,1975,False,False,49.658444172802376,51.72117614112677,0.023885446861904747,0.06641600290983019,-0.03988176840170854
1975-02-17,1975,False,False,49.475947611159086,51.445740305493956,0.019072041424492037,0.05964449650862935,-0.038288742326145764
1975-02-18,1975,False,False,49.24611191109887,51.10404176059804,0.01329448376746667,0.05152349301642056,-0.036355829900946435
1975-02-19,1975,False,False,49.54683962214997,51.50499655143661,0.01843452460739914,0.05868441010147207,-0.03801877604886528
1975-02-20,1975,False,False,48.37370585949147,49.84292151975435,-0.006700085020708846,0.023468614368672425,-0.029476916991725277
1975-02-21,1975,False,False,47.71313025579654,48.89829706709886,-0.021269122958019637,0.003041991119976606,-0.024237384170577858
1975-02-24,1975,False,False,48.30885719184339,49.71217546686725,-0.010064401806487933,0.018692120222689734,-0.028228864696520195
1975-02-25,1975,False,False,48.593782207109335,50.091010517647156,-0.005244990642592873,0.025404514179061533,-0.029890159832378416
1975-02-26,1975,False,False,48.15455459720281,49.45621675158346,-0.01524428226579111,0.011374575697003397,-0.026319484988486797
1975-02-27,1975,False,False,49.07736501699614,50.727928532208644,0.002601941103087757,0.036321318329083585,-0.03253756979578837
1975-02-28,1975,False,True,48.746087594468705,50.24423747144144,-0.005181885827169275,0.025392601457988606,-0.02981734726941121
1975-03-03,1975,False,False,48.79194770748001,50.289344462718,-0.005212716643611337,0.02531673176415339,-0.029775626849701364
1975-03-04,1975,False,False,49.196112646287105,50.846171392997874,0.0020546707779141027,0.03566401479433101,-0.032451976255148285
1975-03-05,1975,False,False,48.83712812541333,50.31309172184983,-0.006221230006124068,0.023812912944618514,-0.029335577399937862
1975-03-06,1975,False,False,49.16802799476277,50.76528373187521,-0.00045635247820119407,0.032014480512468024,-0.03146354397522133
1975-03-07,1975,False,False,49.447642951854085,51.14423220655544,0.00425580463146602,0.03871264636137739,-0.033172641009632575
1975-03-10,1975,False,False,49.10131395081765,50.629226759846965,-0.003741456070366578,0.027259673388199346,-0.030178474110947207
1975-03-11,1975,False,False,48.541710516236535,49.80962932255601,-0.016046408454664762,0.009654648430189372,-0.025455294961316044
1975-03-12,1975,False,False,49.26922363259555,50.82825218127813,-0.0022625879609387,0.029308867701871577,-0.03067248000427658
1975-03-13,1975,False,False,49.327545535931975,50.89115671845959,-0.0020438764406824905,0.02958987580698591,-0.03072461471406196
1975-03-14,1975,False,False,50.322118256709125,52.29118589561346,0.01709767410095453,0.056895961316537624,-0.03765582296861836
1975-03-17,1975,False,False,50.75521470362405,52.88933191650657,0.024864912284716434,0.06795766369869027,-0.04035061770588322
1975-03-18,1975,False,False,51.004338099366585,53.224733280486106,0.02890595589500311,0.0736977895198927,-0.04171735665481646
1975-03-19,1975,False,False,51.0852492067284,53.31989902453334,0.029549168273796944,0.07458529703953953,-0.04191024099233087
1975-03-20,1975,False,False,50.74807287762166,52.817965142549625,0.02177327941520124,0.06344896260167032,-0.0391891709448019
1975-03-21,1975,False,False,50.93781033226355,53.068553330792064,0.024611127373117547,0.06747090033202419,-0.04015076471459389
1975-03-24,1975,False,False,50.70515386020564,52.71589149602366,0.018955245037625357,0.0593624128387531,-0.038142912483414726
1975-03-25,1975,False,False,51.487936693214934,53.81344886524308,0.0336966257720015,0.08038472865210777,-0.04321433063789648
1975-03-26,1975,False,False,52.15492266181761,54.74562871195964,0.04608727401926438,0.09804985955219925,-0.047322610244789676
1975-03-27,1975,False,False,51.425190609813555,53.68305881250039,0.03046660573099702,0.07571014796040854,-0.04205923158315039
1975-03-28,1975,False,False,51.028235440930615,53.09575062896764,0.021537601772681603,0.0629273243167976,-0.03893937205040743
1975-03-31,1975,False,True,50.63098336716429,52.508018415006404,0.0126196673432859,0.050160368300128155,-0.035747588739811764
1975-04-01,1975,False,False,51.080165051051246,53.141257843045615,0.02067541428076969,0.06185982974296422,-0.0387851713650037
1975-04-02,1975,False,False,51.379537213864566,53.556390130464465,0.025725788298566643,0.0691838320056426,-0.04064599782205336
1975-04-03,1975,False,False,51.7006964499571,54.003242139175796,0.031201561105218767,0.0771272230841955,-0.042637175065982746
1975-04-04,1975,False,False,51.63792172034891,53.89112607398975,0.029016556021445705,0.0739173674164626,-0.04181030380674
1975-04-07,1975,False,False,52.070720804228,54.50051413385133,0.03670213365883823,0.0850781094522437,-0.04458294326647716
1975-04-08,1975,False,False,51.350001887789574,53.4304995035481,0.021428608979539687,0.06281282918450115,-0.03893838977905062
1975-04-09,1975,False,False,51.7845699813642,54.04246305823576,0.02914231218609986,0.07401462265689851,-0.04177998094643598
1975-04-10,1975,False,False,51.961364251713626,54.27913463476676,0.03172383893294217,0.07774455050980933,-0.04270094574368111
1975-04-11,1975,False,False,52.086572702727466,54.44070260325463,0.03327736651037361,0.079977869496485,-0.043242092551289524
1975-04-14,1975,False,False,51.95567188276793,54.22940200919693,0.02975205533413927,0.07481697675885823,-0.04192799555568383
1975-04-15,1975,False,False,50.60795800604342,52.24654768091379,0.0021377822978894123,0.03458510259235226,-0.031362640166729516
1975-04-16,1975,False,False,51.14813335463467,53.012264456727635,0.011923501620470178,0.048803793208640256,-0.035164147791019174
1975-04-17,1975,False,False,50.68639796849177,52.31930301273529,0.0018874710753091772,0.03416412064705865,-0.03121037456951692
1975-04-18,1975,False,False,50.92399450697768,52.64449639182891,0.005680322399918225,0.039657917971486656,-0.03268151474079395
1975-04-21,1975,False,False,50.5591012686391,52.09252708103183,-0.0024213202600357198,0.027834615051749223,-0.029436579454236056
1975-04-22,1975,False,False,50.90297488553189,52.572448874706105,0.003463662618012231,0.036374440182378454,-0.03175568239465143
1975-04-23,1975,False,False,50.91888820670532,52.574894458432446,0.0028787292278578125,0.03549478790108673,-0.03149804234103459
1975-04-24,1975,False,False,51.35303229065137,53.18624069903337,0.010524785683658555,0.04659865418491416,-0.03446771917488267
1975-04-25,1975,False,False,51.303964221631894,53.09408011149009,0.008657026698750458,0.04385144097657023,-0.0337159224926622
1975-04-28,1975,False,False,51.63358759750879,53.55325503074107,0.014231184951065678,0.051938938103842425,-0.03584595244734112
1975-04-29,1975,False,False,51.85959190061733,53.86157131621983,0.017761839262784518,0.05705135500163805,-0.037168975332133036
1975-04-30,1975,False,True,50.81200206084715,52.31566648929296,-0.003686234101036301,0.025797382142999092,-0.028742144167341444
1975-05-01,1975,False,False,51.40338535669095,53.17142548379306,0.007012001644880694,0.041648584722570936,-0.03325169695969543
1975-05-02,1975,False,False,51.62548366264325,53.479066669766915,0.010463203361344764,0.04674329780682562,-0.03465997300531698
1975-05-05,1975,False,False,51.600875957208196,53.420530074316154,0.009083796496515806,0.04466814367551608,-0.03406282405989869
1975-05-06,1975,False,False,51.51490071064475,53.27090761543017,0.006507829160021794,0.04081702268158405,-0.03296371290427913
1975-05-07,1975,False,False,51.77119312029534,53.62930200745535,0.010617789393520427,0.04688965764331643,-0.034647269638185985
1975-05-08,1975,False,False,51.28655536496943,52.887957635613596,0.00026969683451039117,0.03150271984352759,-0.030279147507972892
1975-05-09,1975,False,False,51.16478599963359,52.685207119869894,-0.002989112496068147,0.026638225542194416,-0.028858596242718138
1975-05-12,1975,False,False,51.11363787194451,52.58727743105915,-0.004867227271876717,0.023823100427700084,-0.028022739170069255
1975-05-13,1975,False,False,52.07964987828377,53.999085746351035,0.01304358737598843,0.05038009409347732,-0.035545710478940284
1975-05-14,1975,False,False,51.641418396966685,53.32662071135711,0.00363180630147264,0.03638308802990853,-0.03160152081475365
1975-05-15,1975,False,False,50.86157137741377,52.147106743149436,-0.012396672283227828,0.012565179478629895,-0.02465209377900046
1975-05-16,1975,False,False,50.51345632160931,51.60839861411239,-0.020021129563135065,0.0012211371344554856,-0.02121635861422877
1975-05-19,1975,False,False,50.259452243720766,51.20937637642088,-0.025807974130522493,-0.007395347769815652,-0.018549808646712962
1975-05-20,1975,False,False,50.066081156778694,50.90034973300396,-0.030410400132806936,-0.014253790381965614,-0.01639023269194395
1975-05-21,1975,False,False,50.01285510131416,50.799335842967224,-0.032293041135522005,-0.017075295914442457,-0.01548210677565276
1975-05-22,1975,False,False,50.31964075493008,51.23267572962459,-0.027212568885358612,-0.009561629128522875,-0.017821340808217068
1975-05-23,1975,False,False,50.519242825619315,51.506926478645944,-0.024211288706211476,-0.005133992510789498,-0.019175744323166155
1975-05-26,1975,False,False,50.586981112775206,51.585456063707966,-0.023760013613109976,-0.004491198770548044,-0.019355745342246156
1975-05-27,1975,False,False,51.835792470072,53.41701434106852,-0.0005368673605748997,0.029951196760304555,-0.029601464823555967
1975-05-28,1975,False,False,52.44810067875475,54.303831509290355,0.010383725860424242,0.046133356571267825,-0.034173110422569875
1975-05-29,1975,False,False,52.90785883883656,54.96422355702658,0.01834898902397586,0.057929062339969084,-0.03741278571972362
1975-05-30,1975,False,True,52.96287786919649,55.02387435916505,0.018516882099932408,0.05815142998394318,-0.037456404405759036
1975-06-02,1975,False,False,52.62604344731456,54.49029892546253,0.011113369070087753,0.04693163534740452,-0.03421261242662843
1975-06-03,1975,False,False,52.85021750056643,54.804823601626666,0.014492292058405187,0.052012153230493574,-0.03566485525559138
1975-06-04,1975,False,False,51.97176058782989,53.45245466593564,-0.0032813037950431,0.025115568935751842,-0.027701142769957166
1975-06-05,1975,False,False,51.69481719071298,53.00941901359939,-0.009497115871375361,0.015691422705827796,-0.024799400697999574
1975-06-06,1975,False,False,51.46146475421579,52.632281650022435,-0.014867128679551755,0.007545956837257117,-0.02224522401654505
1975-06-09,1975,False,False,50.949466294219505,51.83390337188153,-0.025556655575036613,-0.00864119234106353,-0.017062907096088265
1975-06-10,1975,False,False,51.916790561086856,53.27187948550281,-0.00795941603018735,0.017934002907696867,-0.025437227623716918
1975-06-11,1975,False,False,52.5832280212516,54.254992357065134,0.0038616258602577336,0.03577712681669798,-0.030813096881688873
1975-06-12,1975,False,False,52.47195596258214,54.062409035784185,0.0008274979239102365,0.031163115123949092,-0.02941883466845352
1975-06-13,1975,False,False,51.98192625628177,53.29724184668911,-0.009418828147080616,0.01564616949226072,-0.024678867889465717
1975-06-16,1975,False,False,52.422077630172254,53.938268523235,-0.0019368719550159064,0.02692986308969636,-0.028109743500750684
1975-06-17,1975,False,False,52.535773005717864,54.085777935185426,-0.0006782308694971428,0.028805558549722887,-0.02865827189034864
1975-06-18,1975,False,False,52.52126390620978,54.0394752494621,-0.0018583330041580526,0.026994552252220805,-0.028094487154877168
1975-06-19,1975,False,False,52.956543747543236,54.67313742532759,0.0055039952065172315,0.038097546050523956,-0.031397387430506796
1975-06-20,1975,False,False,52.57196992264467,54.06739232799617,-0.002699757565006178,0.025668689148978796,-0.027658489543561093
1975-06-23,1975,False,False,52.77280835804026,54.34663956906806,0.00020665660545615694,0.030035587500387484,-0.028959126516509892
1975-06-24,1975,False,False,53.9753202502028,56.140158708674015,0.022075496171558795,0.0630688303716449,-0.03856131703697396
1975-06-25,1975,False,False,54.416782058263145,56.78316642367599,0.02950668758876218,0.07427612152900531,-0.04167404733572899
1975-06-26,1975,False,False,54.741171536742456,57.24919097357277,0.03471161320575322,0.0821179211926446,-0.04380881885279497
1975-06-27,1975,False,False,55.82298232891485,58.86024118320711,0.054210997218715695,0.11156930292027822,-0.051601196210504074
1975-06-30,1975,False,True,56.51634740443089,59.88406166356703,0.06634617744209215,0.12988795591635904,-0.05623723851692297
1975-07-01,1975,False,False,57.508609732911246,61.386215028113114,0.08417870807947447,0.15728110298901776,-0.06316736246771426
1975-07-02,1975,False,False,57.302171327692996,61.04546759289345,0.07940208070183385,0.1499146229619568,-0.06131980657702796
1975-07-03,1975,False,False,57.03464199924298,60.61079804006994,0.07348344188427891,0.14079243446940137,-0.05900196262822266
1975-07-04,1975,False,False,57.16188014793393,60.78305003062434,0.07499856369785807,0.14309906026521646,-0.05957532372702512
1975-07-07,1975,False,False,56.83794601900669,60.26166287682851,0.06803329937675984,0.13236784817569913,-0.05681417827482971
1975-07-08,1975,False,False,56.30646132392077,59.421184315467194,0.05718253914300231,0.1156630524536697,-0.05241771983221255
1975-07-09,1975,False,False,57.25156287355754,60.850831978961224,0.07405052699169934,0.14157351999682555,-0.05914905332186926
1975-07-10,1975,False,False,57.153616028449335,60.67688112380014,0.071339175757404,0.13738244975338487,-0.058066021688923386
1975-07-11,1975,False,False,56.39687212026183,59.49008561083522,0.056293207464187534,0.1142279878250898,-0.051995445271472374
1975-07-14,1975,False,False,56.601008765133166,59.78056252286301,0.05925402896506338,0.11875747601777809,-0.05318708328503641
1975-07-15,1975,False,False,56.65101539187279,59.834077593041904,0.05932793009193027,0.11884860539834463,-0.05319814943615464
1975-07-16,1975,False,False,56.66965793263063,59.83937303882682,0.058815704671409064,0.11803865141593572,-0.05297039299090789
1975-07-17,1975,False,False,56.778932087771814,59.9840069115732,0.05999629709314269,0.11983129786216207,-0.053432156149992194
1975-07-18,1975,False,False,57.0468523003928,60.3725456539755,0.06413430892865746,0.1261707624018138,-0.055086187232254
1975-07-21,1975,False,False,56.55913630139629,59.5993577538779,0.05418163284612243,0.11084702458605489,-0.05101097674636923
1975-07-22,1975,False,False,56.48269685460399,59.45847270108347,0.051904475834730235,0.107323783097101,-0.0500479698064169
1975-07-23,1975,False,False,56.633935110460726,59.66762282262827,0.0538677245474084,0.11031984216864887,-0.05084311337801528
1975-07-24,1975,False,False,57.18080081877292,60.48501662672242,0.06318384707500191,0.12462035765126567,-0.05462866660583321
1975-07-25,1975,False,False,57.28019833413127,60.61446600275241,0.06417169764541142,0.1261168966585664,-0.05500778755470248
1975-07-28,1975,False,False,56.76829035863673,59.80408498882515,0.05381007122570214,0.1101646123833564,-0.05076232887361587
1975-07-29,1975,False,False,57.18229430401156,60.417215091152755,0.060639329832472555,0.12064189281976878,-0.05354303044687836
1975-07-30,1975,False,False,56.639912289002986,59.55998282385284,0.04973245982841967,0.10385141414070542,-0.04902739047937421
1975-07-31,1975,False,True,56.71335846438875,59.6495342138001,0.05024737897016207,0.10462100395926122,-0.04922378335574762
1975-08-01,1975,False,False,57.03010082275186,60.11796223612658,0.0551824821830742,0.11231471978736396,-0.051363374580902454
1975-08-04,1975,False,False,56.97186248103827,60.00005961508336,0.0531770353008838,0.10915603161685783,-0.050469902087961094
1975-08-05,1975,False,False,57.40358949968369,60.64828097031251,0.060224608173577554,0.12015294668123366,-0.05350013914190099
1975-08-06,1975,False,False,57.355577794028534,60.54636901251789,0.058406971594551216,0.11728800462467115,-0.05269995989073539
1975-08-07,1975,False,False,57.089165386684805,60.10295941522538,0.05256582363510187,0.10813182416131073,-0.05014385411073641
1975-08-08,1975,False,False,57.01826373311475,59.96525607434118,0.050336437188956085,0.10462313821154812,-0.04914499718925458
