date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
1981-05-28,153.97880078371406,Nasdaq Composite,1981,5,28,198105,19812,198122,0.9882648758398098,False,0.0,0.0,0.0,162.58727387639894,162.58727387639894,125.0,0.30069819101119144,125
1981-05-29,154.1875878173754,Nasdaq Composite,1981,5,29,198105,19812,198122,1.0013559466147202,False,0.0,0.0,0.0,162.80773354000823,162.80773354000823,125.0,0.30246186832006594,125
1981-06-01,157.1155681727431,Nasdaq Composite,1981,6,1,198106,19812,198123,1.0189897280112825,False,0.0,0.0,0.0,165.89940811806636,165.89940811806636,125.0,0.3271952649445309,125
1981-06-02,156.1456139417899,Nasdaq Composite,1981,6,2,198106,19812,198123,0.9938264919114395,False,0.0,0.0,0.0,164.87522678016205,164.87522678016205,125.0,0.3190018142412965,125
1981-06-03,155.81136712370954,Nasdaq Composite,1981,6,3,198106,19812,198123,0.9978593902855001,False,0.0,0.0,0.0,164.52229326803607,164.52229326803607,125.0,0.31617834614428864,125
1981-06-04,150.57163064849212,Nasdaq Composite,1981,6,4,198106,19812,198123,0.9663712823271923,False,0.0,0.0,0.0,158.98961951684242,158.98961951684242,125.0,0.27191695613473943,125
1981-06-05,150.30288379835068,Nasdaq Composite,1981,6,5,198106,19812,198123,0.9982151561420701,False,0.0,0.0,0.0,158.70584787097317,158.70584787097317,125.0,0.2696467829677853,125
1981-06-08,150.03558100059345,Nasdaq Composite,1981,6,8,198106,19812,198124,0.9982215723943405,True,1.0,1.0,1.0,159.42360100993986,159.42360100993986,126.0,0.26526667468206244,125
1981-06-09,153.3070621435106,Nasdaq Composite,1981,6,9,198106,19812,198124,1.0218047020653334,False,0.0,0.0,0.0,162.89978513214416,162.89978513214416,126.0,0.2928554375566996,125
1981-06-10,153.20130278338564,Nasdaq Composite,1981,6,10,198106,19812,198124,0.9993101468474691,False,0.0,0.0,0.0,162.78740820182418,162.78740820182418,126.0,0.2919635571573347,125
1981-06-11,155.3014078984083,Nasdaq Composite,1981,6,11,198106,19812,198124,1.0137081413595552,False,0.0,0.0,0.0,165.01892100501038,165.01892100501038,126.0,0.3096739762302412,125
1981-06-12,157.98430470177505,Nasdaq Composite,1981,6,12,198106,19812,198124,1.01727541842455,False,0.0,0.0,0.0,167.86969191333972,167.86969191333972,126.0,0.33229914216936285,125
1981-06-15,158.02389433018112,Nasdaq Composite,1981,6,15,198106,19812,198125,1.0002505921615492,False,0.0,0.0,0.0,167.9117587422949,167.9117587422949,126.0,0.33263300589122924,125
1981-06-16,155.4673219936212,Nasdaq Composite,1981,6,16,198106,19812,198125,0.9838216090838887,True,1.0,1.0,1.0,166.19521666995027,166.19521666995027,127.0,0.3086237533066951,126
1981-06-17,156.99662101206425,Nasdaq Composite,1981,6,17,198106,19812,198125,1.009836787556589,False,0.0,0.0,0.0,167.83004370925386,167.83004370925386,127.0,0.32149640715947925,126
1981-06-18,158.306081775647,Nasdaq Composite,1981,6,18,198106,19812,198125,1.008340693927942,False,0.0,0.0,0.0,169.22986273574588,169.22986273574588,127.0,0.33251860421847157,126
1981-06-19,159.29250073844798,Nasdaq Composite,1981,6,19,198106,19812,198125,1.0062310869660647,False,0.0,0.0,0.0,170.2843487277075,170.2843487277075,127.0,0.340821643525256,126
1981-06-22,161.10803417174543,Nasdaq Composite,1981,6,22,198106,19812,198126,1.0113974821468745,False,0.0,0.0,0.0,172.2251615522237,172.2251615522237,127.0,0.3561036342694781,126
1981-06-23,166.11988950798198,Nasdaq Composite,1981,6,23,198106,19812,198126,1.0311086617250496,False,0.0,0.0,0.0,177.58285584349383,177.58285584349383,127.0,0.39829020349207744,126
1981-06-24,165.61782460751343,Nasdaq Composite,1981,6,24,198106,19812,198126,0.9969776954345709,False,0.0,0.0,0.0,177.04614636753612,177.04614636753612,127.0,0.3940641446262687,126
1981-06-25,163.51611499972074,Nasdaq Composite,1981,6,25,198106,19812,198126,0.9873098827811959,False,0.0,0.0,0.0,174.79941001699456,174.79941001699456,127.0,0.3763733072204296,126
1981-06-26,163.30772150974084,Nasdaq Composite,1981,6,26,198106,19812,198126,0.9987255476930805,False,0.0,0.0,0.0,174.5766365056502,174.5766365056502,127.0,0.37461918508386005,126
1981-06-29,162.01912624846284,Nasdaq Composite,1981,6,29,198106,19812,198127,0.9921094039561311,False,0.0,0.0,0.0,173.1991227882868,173.1991227882868,127.0,0.36377262038021096,126
1981-06-30,163.6167951106502,Nasdaq Composite,1981,6,30,198106,19812,198127,1.0098609892497339,False,0.0,0.0,0.0,174.9070374761654,174.9070374761654,127.0,0.37722076752886147,126
1981-07-01,161.6785608313991,Nasdaq Composite,1981,7,1,198107,19813,198127,0.988153818329345,False,0.0,0.0,0.0,172.83505693474672,172.83505693474672,127.0,0.360905960116116,126
1981-07-02,164.57126661701284,Nasdaq Composite,1981,7,2,198107,19813,198127,1.0178917091464608,False,0.0,0.0,0.0,175.9273715037352,175.9273715037352,127.0,0.3852548937301985,126
1981-07-03,164.7938774271963,Nasdaq Composite,1981,7,3,198107,19813,198127,1.0013526711847063,False,0.0,0.0,0.0,176.16534338976942,176.16534338976942,127.0,0.3871286881084206,126
1981-07-06,166.94896832109492,Nasdaq Composite,1981,7,6,198107,19813,198128,1.0130774937002784,False,0.0,0.0,0.0,178.46914455815653,178.46914455815653,127.0,0.40526885478863406,126
1981-07-07,163.62448231415254,Nasdaq Composite,1981,7,7,198107,19813,198128,0.9800868131119663,False,0.0,0.0,0.0,174.91525512882245,174.91525512882245,127.0,0.37728547345529484,126
1981-07-08,165.64659724783525,Nasdaq Composite,1981,7,8,198107,19813,198128,1.012358266349166,False,0.0,0.0,0.0,177.07690444023675,177.07690444023675,127.0,0.39430633417509253,126
1981-07-09,167.52610515567517,Nasdaq Composite,1981,7,9,198107,19813,198128,1.0113464927083764,False,0.0,0.0,0.0,179.08610624528976,179.08610624528976,127.0,0.41012682082905316,126
1981-07-10,164.69205725232467,Nasdaq Composite,1981,7,10,198107,19813,198128,0.9830829475757409,False,0.0,0.0,0.0,176.05649719748175,176.05649719748175,127.0,0.3862716314762342,126
1981-07-13,159.68990984325302,Nasdaq Composite,1981,7,13,198107,19813,198129,0.9696272698724756,False,0.0,0.0,0.0,170.70918072090538,170.70918072090538,127.0,0.3441667773299637,126
1981-07-14,158.8934512106104,Nasdaq Composite,1981,7,14,198107,19813,198129,0.9950124673911809,False,0.0,0.0,0.0,169.8577631154351,169.8577631154351,127.0,0.3374627016963394,126
1981-07-15,159.7345764736756,Nasdaq Composite,1981,7,15,198107,19813,198129,1.0052936433607342,False,0.0,0.0,0.0,170.75692953542028,170.75692953542028,127.0,0.3445427522474038,127
1981-07-16,160.79491333858897,Nasdaq Composite,1981,7,16,198107,19813,198129,1.0066381173589434,False,0.0,0.0,0.0,171.89043407352924,171.89043407352924,127.0,0.3534679848309388,127
1981-07-17,160.9723234276217,Nasdaq Composite,1981,7,17,198107,19813,198129,1.0011033314757858,False,0.0,0.0,0.0,172.08008619982903,172.08008619982903,127.0,0.35496130866007114,127
1981-07-20,159.30779801554633,Nasdaq Composite,1981,7,20,198107,19813,198130,0.9896595552786204,False,0.0,0.0,0.0,170.30070158082947,170.30070158082947,127.0,0.34095040614826355,127
1981-07-21,156.32562286212234,Nasdaq Composite,1981,7,21,198107,19813,198130,0.9812804194736722,False,0.0,0.0,0.0,167.112743883897,167.112743883897,127.0,0.31584837703855895,127
1981-07-22,155.25949706653034,Nasdaq Composite,1981,7,22,198107,19813,198130,0.9931800956486045,True,1.0,1.0,1.0,166.97305095470955,166.97305095470955,128.0,0.30447696058366835,127
1981-07-23,160.16933197494083,Nasdaq Composite,1981,7,23,198107,19813,198130,1.031623411135401,False,0.0,0.0,0.0,172.25330839358259,172.25330839358259,128.0,0.34572897182486395,127
1981-07-24,159.5326007255651,Nasdaq Composite,1981,7,24,198107,19813,198130,0.9960246369169139,False,0.0,0.0,0.0,171.5685389504553,171.5685389504553,128.0,0.34037921055043197,127
1981-07-27,160.35142460337454,Nasdaq Composite,1981,7,27,198107,19813,198131,1.0051326429462404,False,0.0,0.0,0.0,172.44913900169612,172.44913900169612,128.0,0.347258898450751,127
1981-07-28,159.48485627952695,Nasdaq Composite,1981,7,28,198107,19813,198131,0.9945958177422431,False,0.0,0.0,0.0,171.5171924243377,171.5171924243377,128.0,0.33997806581513834,127
1981-07-29,161.76849033374933,Nasdaq Composite,1981,7,29,198107,19813,198131,1.0143188143846076,False,0.0,0.0,0.0,173.97311526643085,173.97311526643085,128.0,0.35916496301899103,127
1981-07-30,163.00179504955307,Nasdaq Composite,1981,7,30,198107,19813,198131,1.0076238871566352,False,0.0,0.0,0.0,175.29946666551038,175.29946666551038,128.0,0.36952708332429984,127
1981-07-31,163.15731058430822,Nasdaq Composite,1981,7,31,198107,19813,198131,1.0009540725285133,False,0.0,0.0,0.0,175.466715070919,175.466715070919,128.0,0.37083371149155475,127
1981-08-03,162.4825163247308,Nasdaq Composite,1981,8,3,198108,19813,198132,0.9958641494079499,False,0.0,0.0,0.0,174.74101095350784,174.74101095350784,128.0,0.36516414807428,127
1981-08-04,170.8602469442914,Nasdaq Composite,1981,8,4,198108,19813,198132,1.051560812874274,False,0.0,0.0,0.0,183.7507995207431,183.7507995207431,128.0,0.4355531212558055,127
1981-08-05,168.0020847784825,Nasdaq Composite,1981,8,5,198108,19813,198132,0.9832719300309756,False,0.0,0.0,0.0,180.67700328949593,180.67700328949593,128.0,0.41153908819918694,127
1981-08-06,165.8242273904748,Nasdaq Composite,1981,8,6,198108,19813,198132,0.9870367240330422,False,0.0,0.0,0.0,178.33483743497126,178.33483743497126,128.0,0.393240917460713,127
1981-08-07,167.22063626034364,Nasdaq Composite,1981,8,7,198108,19813,198132,1.0084210183990827,False,0.0,0.0,0.0,179.83659838220856,179.83659838220856,128.0,0.4049734248610044,127
1981-08-10,168.64543085837178,Nasdaq Composite,1981,8,10,198108,19813,198133,1.008520447176208,False,0.0,0.0,0.0,181.3688866190731,181.3688866190731,128.0,0.41694442671150855,127
1981-08-11,172.70005288685763,Nasdaq Composite,1981,8,11,198108,19813,198133,1.0240422880587314,False,0.0,0.0,0.0,185.72940963606024,185.72940963606024,128.0,0.4510110127817206,127
1981-08-12,172.4472571926387,Nasdaq Composite,1981,8,12,198108,19813,198133,0.9985362153051305,False,0.0,0.0,0.0,185.45754176884782,185.45754176884782,128.0,0.4488870450691236,127
1981-08-13,175.5723496233665,Nasdaq Composite,1981,8,13,198108,19813,198133,1.0181220187644784,False,0.0,0.0,0.0,188.81840682079692,188.81840682079692,128.0,0.47514380328747596,127
1981-08-14,172.11408905175796,Nasdaq Composite,1981,8,14,198108,19813,198133,0.9803029316459732,False,0.0,0.0,0.0,185.09923775514923,185.09923775514923,128.0,0.4460877949621034,128
1981-08-17,171.40657397493223,Nasdaq Composite,1981,8,17,198108,19813,198134,0.9958892669349517,False,0.0,0.0,0.0,184.3383441981939,184.3383441981939,128.0,0.4401433140483899,128
1981-08-18,168.80231489578097,Nasdaq Composite,1981,8,18,198108,19813,198134,0.9848065391031494,False,0.0,0.0,0.0,181.53760677382846,181.53760677382846,128.0,0.4182625529205348,128
1981-08-19,165.26515362036193,Nasdaq Composite,1981,8,19,198108,19813,198134,0.9790455404737614,True,1.0,1.0,1.0,178.73358434019605,178.73358434019605,129.0,0.3855316615519073,128
1981-08-20,167.03876794738457,Nasdaq Composite,1981,8,20,198108,19813,198134,1.01073193161516,False,0.0,0.0,0.0,180.65174094466747,180.65174094466747,129.0,0.40040109259432155,128
1981-08-21,169.1634000636437,Nasdaq Composite,1981,8,21,198108,19813,198134,1.0127193952779177,False,0.0,0.0,0.0,182.94952184538667,182.94952184538667,129.0,0.41821334763865625,128
1981-08-24,172.79452793141402,Nasdaq Composite,1981,8,24,198108,19813,198135,1.0214652097699868,False,0.0,0.0,0.0,186.8765717091167,186.8765717091167,129.0,0.44865559464431537,128
1981-08-25,172.28693274088022,Nasdaq Composite,1981,8,25,198108,19813,198135,0.9970624348084953,False,0.0,0.0,0.0,186.32760959695625,186.32760959695625,129.0,0.4444000743950096,128
1981-08-26,175.21502396215013,Nasdaq Composite,1981,8,26,198108,19813,198135,1.0169954341556116,False,0.0,0.0,0.0,189.4943282172338,189.4943282172338,129.0,0.4689482807537504,128
1981-08-27,174.68406552632172,Nasdaq Composite,1981,8,27,198108,19813,198135,0.9969696751806905,False,0.0,0.0,0.0,188.92009885131873,188.92009885131873,129.0,0.46449689032030017,128
1981-08-28,175.1373355678513,Nasdaq Composite,1981,8,28,198108,19813,198135,1.0025947990170934,False,0.0,0.0,0.0,189.4103085381273,189.4103085381273,129.0,0.4682969654118396,128
1981-08-31,174.4079589151452,Nasdaq Composite,1981,8,31,198108,19813,198136,0.9958354016843911,False,0.0,0.0,0.0,188.62149068623046,188.62149068623046,129.0,0.4621820983428717,128
1981-09-01,175.9273462761745,Nasdaq Composite,1981,9,1,198109,19813,198136,1.008711685925804,False,0.0,0.0,0.0,190.26470187194587,190.26470187194587,129.0,0.4749201695499681,128
1981-09-02,179.043877128006,Nasdaq Composite,1981,9,2,198109,19813,198136,1.0177148744512925,False,0.0,0.0,0.0,193.63521717812,193.63521717812,129.0,0.5010481951792247,128
1981-09-03,179.57215137927565,Nasdaq Composite,1981,9,3,198109,19813,198136,1.0029505295559031,False,0.0,0.0,0.0,194.20654360946776,194.20654360946776,129.0,0.5054770822439361,128
1981-09-04,183.47449688483576,Nasdaq Composite,1981,9,4,198109,19813,198136,1.0217313513013382,False,0.0,0.0,0.0,198.42691423366375,198.42691423366375,129.0,0.5381931335942927,128
1981-09-07,185.2571467121037,Nasdaq Composite,1981,9,7,198109,19813,198137,1.0097160633087163,False,0.0,0.0,0.0,200.35484269451126,200.35484269451126,129.0,0.5531383154613276,128
1981-09-08,183.259243151681,Nasdaq Composite,1981,9,8,198109,19813,198137,0.9892155115423024,False,0.0,0.0,0.0,198.19411820602846,198.19411820602846,129.0,0.5363885132250268,128
1981-09-09,179.90743350946352,Nasdaq Composite,1981,9,9,198109,19813,198137,0.9817100104498235,False,0.0,0.0,0.0,194.56914985513376,194.56914985513376,129.0,0.50828798337313,128
1981-09-10,179.15115098406324,Nasdaq Composite,1981,9,10,198109,19813,198137,0.9957962686107659,False,0.0,0.0,0.0,193.75123341251114,193.75123341251114,129.0,0.5019475458334197,128
1981-09-11,179.6745811135698,Nasdaq Composite,1981,9,11,198109,19813,198137,1.002921723509067,False,0.0,0.0,0.0,194.3173209460832,194.3173209460832,129.0,0.5063358212874667,128
1981-09-14,182.16008867615835,Nasdaq Composite,1981,9,14,198109,19813,198138,1.0138333844842389,False,0.0,0.0,0.0,197.00538715867762,197.00538715867762,129.0,0.5271735438657179,128
1981-09-15,178.84206488106938,Nasdaq Composite,1981,9,15,198109,19813,198138,0.9817851219814253,True,1.0,1.0,1.0,194.41695806258022,194.41695806258022,130.0,0.49551506201984785,129
1981-09-16,181.81514910973945,Nasdaq Composite,1981,9,16,198109,19813,198138,1.0166240768392334,False,0.0,0.0,0.0,197.64896051226256,197.64896051226256,130.0,0.5203766193250967,129
1981-09-17,182.7976855904153,Nasdaq Composite,1981,9,17,198109,19813,198138,1.0054040407825577,False,0.0,0.0,0.0,198.717063555501,198.717063555501,130.0,0.5285927965807768,129
1981-09-18,182.05842732872256,Nasdaq Composite,1981,9,18,198109,19813,198138,0.9959558664033134,False,0.0,0.0,0.0,197.91342520254128,197.91342520254128,130.0,0.5224109630964713,129
1981-09-21,183.1260515410144,Nasdaq Composite,1981,9,21,198109,19813,198139,1.0058641845255762,False,0.0,0.0,0.0,199.0740260480178,199.0740260480178,130.0,0.5313386619078293,129
1981-09-22,182.6958782750949,Nasdaq Composite,1981,9,22,198109,19813,198139,0.9976509444598431,False,0.0,0.0,0.0,198.60639010422838,198.60639010422838,130.0,0.5277414623402183,129
1981-09-23,181.867748278656,Nasdaq Composite,1981,9,23,198109,19813,198139,0.9954671665050266,False,0.0,0.0,0.0,197.7061404068482,197.7061404068482,130.0,0.5208164646680631,129
1981-09-24,183.970783649667,Nasdaq Composite,1981,9,24,198109,19813,198139,1.0115635421393614,False,0.0,0.0,0.0,199.99232369265326,199.99232369265326,130.0,0.5384024899434865,129
1981-09-25,186.86647260175917,Nasdaq Composite,1981,9,25,198109,19813,198139,1.0157399392156006,False,0.0,0.0,0.0,203.14019071116235,203.14019071116235,130.0,0.5626168516243257,129
1981-09-28,188.77282097579305,Nasdaq Composite,1981,9,28,198109,19813,198140,1.0102016608302795,False,0.0,0.0,0.0,205.21255803779593,205.21255803779593,130.0,0.5785581387522765,129
1981-09-29,192.5439902291943,Nasdaq Composite,1981,9,29,198109,19813,198140,1.0199772892829992,False,0.0,0.0,0.0,209.31214867422125,209.31214867422125,130.0,0.6100934513401635,129
1981-09-30,193.5472467127784,Nasdaq Composite,1981,9,30,198109,19813,198140,1.00521053127854,False,0.0,0.0,0.0,210.4027761718667,210.4027761718667,130.0,0.6184828936297437,129
1981-10-01,191.6328704264547,Nasdaq Composite,1981,10,1,198110,19814,198140,0.9901089975763665,False,0.0,0.0,0.0,208.32168180281153,208.32168180281153,130.0,0.6024744754062425,129
1981-10-02,190.3439706626625,Nasdaq Composite,1981,10,2,198110,19814,198140,0.9932741196177676,False,0.0,0.0,0.0,206.92053508998035,206.92053508998035,130.0,0.5916964237690796,129
1981-10-05,189.94025766499124,Nasdaq Composite,1981,10,5,198110,19814,198141,0.9978790344854854,False,0.0,0.0,0.0,206.4816637708096,206.4816637708096,130.0,0.5883204905446893,129
1981-10-06,190.09037612419232,Nasdaq Composite,1981,10,6,198110,19814,198141,1.0007903456647187,False,0.0,0.0,0.0,206.64485565861477,206.64485565861477,130.0,0.5895758127585751,129
1981-10-07,190.5518849903849,Nasdaq Composite,1981,10,7,198110,19814,198141,1.0024278391973462,False,0.0,0.0,0.0,207.14655613911273,207.14655613911273,130.0,0.593435047223944,129
1981-10-08,191.16841065971045,Nasdaq Composite,1981,10,8,198110,19814,198141,1.0032354739988882,False,0.0,0.0,0.0,207.81677343546008,207.81677343546008,130.0,0.5985905648881544,129
1981-10-09,193.91872387800987,Nasdaq Composite,1981,10,9,198110,19814,198141,1.01438686030191,False,0.0,0.0,0.0,210.8066043232697,210.8066043232697,130.0,0.6215892640251517,129
1981-10-12,196.47460552580392,Nasdaq Composite,1981,10,12,198110,19814,198142,1.013180169488955,False,0.0,0.0,0.0,213.58507109764147,213.58507109764147,130.0,0.6429620853664728,129
1981-10-13,198.8628678613749,Nasdaq Composite,1981,10,13,198110,19814,198142,1.0121555777103077,False,0.0,0.0,0.0,216.18132102713048,216.18132102713048,130.0,0.6629332386702345,130
1981-10-14,195.82410614087485,Nasdaq Composite,1981,10,14,198110,19814,198142,0.9847193105823138,False,0.0,0.0,0.0,212.8779214026098,212.8779214026098,130.0,0.6375224723277675,130
1981-10-15,194.4645199247376,Nasdaq Composite,1981,10,15,198110,19814,198142,0.9930571049554074,False,0.0,0.0,0.0,211.39993233700045,211.39993233700045,130.0,0.6261533256692342,130
1981-10-16,192.677295296282,Nasdaq Composite,1981,10,16,198110,19814,198142,0.9908095079290181,False,0.0,0.0,0.0,209.45706293505114,209.45706293505114,130.0,0.6112081764234703,130
1981-10-19,192.9622191641701,Nasdaq Composite,1981,10,19,198110,19814,198143,1.0014787620277208,False,0.0,0.0,0.0,209.76680008615742,209.76680008615742,130.0,0.6135907698935186,130
1981-10-20,193.17025914970824,Nasdaq Composite,1981,10,20,198110,19814,198143,1.0010781384378729,False,0.0,0.0,0.0,209.99295773631988,209.99295773631988,130.0,0.6153304441255376,130
