date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1974-12-20,1974,False,False,45.70986825136133,43.65702023556818,-0.02082073852974775,-0.06479606116601744,0.04702217431964484
1974-12-23,1974,False,False,46.339690434518964,44.25907710012001,-0.00829456268539186,-0.0528213071958753,0.04700986714414146
1974-12-24,1974,False,False,47.12019429152384,45.00465623335612,0.007428838108381353,-0.03780132445691475,0.0470070929371913
1974-12-25,1974,False,False,46.70373587521479,44.61014489235387,-0.0024444764517229656,-0.047161953755548436,0.04693082678643701
1974-12-26,1974,False,False,47.16669438137637,45.05326634776126,0.0064668054221921345,-0.038630591997334984,0.04690954074898346
1974-12-27,1974,False,False,47.7086042438549,45.57158790869574,0.01704388891938735,-0.02851266086113724,0.04689361141948245
1974-12-30,1974,False,False,48.049388675682124,45.898340200719346,0.0233170869941981,-0.0224942067610594,0.04686549591022171
1974-12-31,1974,False,True,47.69533288183531,45.56326651871676,0.014794316634793914,-0.030568797474111564,0.046793536241365175
1975-01-01,1975,False,False,49.375524733473135,47.200675268690865,0.049572152375122025,0.0033415260442606343,0.046076659971534095
1975-01-02,1975,False,False,49.64752953591521,47.466706469938394,0.054379666967728335,0.00806486501254211,0.04594426763858106
1975-01-03,1975,False,False,50.10901217516247,47.917262625824804,0.06319859781248782,0.01669468671030483,0.04574029126940227
1975-01-06,1975,False,False,49.708843156867395,47.52869038704838,0.05373584572161283,0.00752062571623302,0.0458702470458372
1975-01-07,1975,False,False,51.08628656432793,48.871264427745935,0.08193792907876829,0.03502677885649774,0.04532361015248143
1975-01-08,1975,False,False,50.80036721098913,48.593955408979994,0.07489277447355103,0.02820696817528967,0.04540506701789093
1975-01-09,1975,False,False,50.15187970472674,47.96355563775567,0.060195986405068735,0.013935459254026172,0.04562472564582931
1975-01-10,1975,False,False,49.44155579048699,47.27293583990741,0.04422018657594173,-0.001581704023994046,0.04587445040273641
1975-01-13,1975,False,False,49.3206355888959,47.15631295470232,0.040710659215234424,-0.004958533983345448,0.04589677391174729
1975-01-14,1975,False,False,48.40514726476547,46.26589167048014,0.020456816764074848,-0.024642063775395795,0.046238287365598874
1975-01-15,1975,False,False,48.254007787240376,46.11983943029106,0.01633899185579546,-0.02861144057079279,0.046274409957022034
1975-01-16,1975,False,False,48.277091973867726,46.14345671064754,0.015894890575441467,-0.029003198220591497,0.04623917268703126
1975-01-17,1975,False,False,48.93148080366521,46.781876558990184,0.02872400227084082,-0.016468774353954108,0.045949508715505516
1975-01-20,1975,False,False,49.65962641661586,47.49212521483415,0.04307891103394046,-0.00244851146923708,0.04563917053568067
1975-01-21,1975,False,False,50.34918612408047,48.16479658681438,0.05659788399073973,0.010757592606506217,0.045352408648271725
1975-01-22,1975,False,False,51.083841475824336,48.881384819232494,0.07103769730534149,0.024860392745986504,0.04505716572344909
1975-01-23,1975,False,False,52.6731517627209,50.43028761571805,0.10335381652329745,0.05637214495584253,0.04447454601277734
1975-01-24,1975,False,False,52.89552160468591,50.64798129641455,0.1070036368587588,0.05996685151731995,0.0443757135179339
1975-01-27,1975,False,False,53.84788360483848,51.5765854041432,0.12591029355571348,0.07841951299572147,0.044037389891127265
1975-01-28,1975,False,False,54.48783223100603,52.2009425105593,0.13825625913999873,0.09048290439860485,0.043809356890139206
1975-01-29,1975,False,False,54.874977768412734,52.579104709577706,0.1453035287418265,0.09738603295851833,0.04366512270447265
1975-01-30,1975,False,False,53.75888895830977,51.493326563578194,0.1209922448242291,0.07375023659319901,0.04399720402476448
1975-01-31,1975,False,True,53.77215754517067,51.50738482039823,0.12025328219105558,0.0730705170916297,0.043969864373225365
1975-02-03,1975,False,False,54.97082198993906,52.69817161577517,0.14403375629425708,0.0967361418475583,0.04312579173968101
1975-02-04,1975,False,False,54.33230082145963,52.06437239058264,0.12956966364780942,0.08241938441959751,0.04356008392578281
1975-02-05,1975,False,False,53.96599230837838,51.7009189606544,0.12078904067244811,0.07374701891286395,0.04381108485610774
1975-02-06,1975,False,False,53.99877971705722,51.73382441491232,0.12030663313396706,0.07331585923054607,0.04378093689690621
1975-02-07,1975,False,False,54.3894546722052,52.12216298900025,0.1272425838799005,0.08025208267358042,0.04349957010961791
1975-02-10,1975,False,False,54.59300252347189,52.32465779458193,0.1302899073182584,0.08332624833502966,0.04335135334845597
1975-02-11,1975,False,False,54.55669753068027,52.288944689592746,0.1283701660947314,0.08146731519323147,0.04336964256115272
1975-02-12,1975,False,False,53.57458912050585,51.31391457650181,0.10691299835755874,0.06020484662193826,0.044055780243265064
1975-02-13,1975,False,False,54.215689222960826,51.950960858553806,0.11900287353892303,0.07225925404651812,0.043593579925752746
1975-02-14,1975,False,False,53.983972465368254,51.72117614112677,0.11307159722408766,0.06641600290983019,0.04374990077695062
1975-02-17,1975,False,False,53.70628934792704,51.445740305493956,0.10620575381930042,0.05964449650862935,0.04394045122121959
1975-02-18,1975,False,False,53.361885947210254,51.10404176059804,0.09798119232942915,0.05152349301642056,0.04418132321488999
1975-02-19,1975,False,False,53.765264239798405,51.50499655143661,0.10514417759092298,0.05868441010147207,0.04388443529172026
1975-02-20,1975,False,False,52.09136655476312,49.84292151975435,0.06963791693558763,0.023468614368672425,0.04511061884921097
1975-02-21,1975,False,False,51.139873769877696,48.89829706709886,0.049023051689798924,0.003041991119976606,0.045841610796852894
1975-02-24,1975,False,False,51.95902709589476,49.71217546686725,0.06473416180112213,0.018692120222689734,0.04519720989730214
1975-02-25,1975,False,False,52.34013290160289,50.091010517647156,0.07144591405533052,0.025404514179061533,0.0449007189256716
1975-02-26,1975,False,False,51.70061032449725,49.45621675158346,0.05727219477499479,0.011374575697003397,0.045381424628318845
1975-02-27,1975,False,False,52.98075857818133,50.727928532208644,0.08234440404864807,0.036321318329083585,0.04441005401082565
1975-02-28,1975,False,True,52.49338213897435,50.24423747144144,0.07129351304029274,0.025392601457988606,0.04476423129739637
1975-03-03,1975,False,False,52.538522125520124,50.289344462718,0.07117375207371124,0.02531673176415339,0.04472473616094863
1975-03-04,1975,False,False,53.08866073002882,50.846171392997874,0.08134032524791968,0.03566401479433101,0.04410340593195117
1975-03-05,1975,False,False,52.563208399969305,50.31309172184983,0.06960017092960791,0.023812912944618514,0.04472228998684846
1975-03-06,1975,False,False,53.010086439290525,50.76528373187521,0.0776493855034861,0.032014480512468024,0.04421924871476324
1975-03-07,1975,False,False,53.384682979876196,51.14423220655544,0.08421503150618959,0.03871264636137739,0.043806518871420064
1975-03-10,1975,False,False,52.87706747356937,50.629226759846965,0.07286803569561018,0.027259673388199346,0.044398085010951105
1975-03-11,1975,False,False,52.06886072083521,49.80962932255601,0.05544987947638935,0.009654648430189372,0.04535732204809073
1975-03-12,1975,False,False,53.074729672882164,50.82825218127813,0.07480166164949398,0.029308867701871577,0.044197417680073015
1975-03-13,1975,False,False,53.13743343875342,50.89115671845959,0.07503478055281487,0.02958987580698591,0.04413884189586592
1975-03-14,1975,False,False,54.519699026947684,52.29118589561346,0.10193809390365849,0.056895961316537624,0.042617376010230634
1975-03-17,1975,False,False,55.1106140055328,52.88933191650657,0.11281047511172004,0.06795766369869027,0.041998679290047525
1975-03-18,1975,False,False,55.44223541647441,53.224733280486106,0.11843126200380638,0.0736977895198927,0.041663001377619135
1975-03-19,1975,False,False,55.536776645847205,53.31989902453334,0.11926325293933893,0.07458529703953953,0.04157692834890492
1975-03-20,1975,False,False,55.042061012336966,52.817965142549625,0.10822941635577776,0.06344896260167032,0.04210870039738879
1975-03-21,1975,False,False,55.28998324865639,53.068553330792064,0.1121548354614792,0.06747090033202419,0.041859628319194986
1975-03-24,1975,False,False,54.94257900913062,52.71589149602366,0.10410924324568693,0.0593624128387531,0.04223939783461539
1975-03-25,1975,False,False,56.02634568544517,53.81344886524308,0.12481191146687243,0.08038472865210777,0.041121631615611776
1975-03-26,1975,False,False,56.946907034117544,54.74562871195964,0.14220157375020848,0.09804985955219925,0.040209207090118104
1975-03-27,1975,False,False,55.898919205357636,53.68305881250039,0.12011193064170844,0.07571014796040854,0.041276716377071754
1975-03-28,1975,False,False,55.319950641668854,53.09575062896764,0.10745373067211239,0.0629273243167976,0.041890358199168976
1975-03-31,1975,False,True,54.74056361709151,52.508018415006404,0.09481127234183018,0.050160368300128155,0.04251817664189472
1975-04-01,1975,False,False,55.355035469219715,53.141257843045615,0.10609516832228305,0.06185982974296422,0.04165835955017405
1975-04-02,1975,False,False,55.75836419501171,53.556390130464465,0.11314338683326453,0.0691838320056426,0.04111505759038625
1975-04-03,1975,False,False,56.19239985273247,54.003242139175796,0.12079129352684892,0.0771272230841955,0.04053752380116049
1975-04-04,1975,False,False,56.08531491114991,53.89112607398975,0.11764214496856695,0.0739173674164626,0.040715215973547325
1975-04-07,1975,False,False,56.6766969532421,54.50051413385133,0.12840482621839455,0.0850781094522437,0.03992958330716179
1975-04-08,1975,False,False,55.64229850336931,53.4304995035481,0.10680883098926297,0.06281282918450115,0.04139581363401512
1975-04-09,1975,False,False,56.23617380647027,54.04246305823576,0.11761140356128807,0.07401462265689851,0.040592353199568
1975-04-10,1975,False,False,56.46673995182647,54.27913463476676,0.12118075716622956,0.07774455050980933,0.0403028775565355
1975-04-11,1975,False,False,56.62460049682383,54.44070260325463,0.12330136242572065,0.079977869496485,0.04011516731304354
1975-04-14,1975,False,False,56.421497921657235,54.22940200919693,0.11826392277158493,0.07481697675885823,0.0404226458571042
1975-04-15,1975,False,False,54.50340613131392,52.24654768091379,0.07927536893690945,0.03458510259235226,0.04319631727982265
1975-04-16,1975,False,False,55.2461254186169,53.012264456727635,0.09299888418126945,0.048803793208640256,0.042138568966671786
1975-04-17,1975,False,False,54.57674110045145,52.31930301273529,0.07878553837370328,0.03416412064705865,0.04314732723344328
1975-04-18,1975,False,False,54.89300260676112,52.64449639182891,0.08406288810479756,0.039657917971486656,0.04271113542803717
1975-04-21,1975,False,False,54.36010863782031,52.09252708103183,0.07257613455788947,0.027834615051749223,0.04352988199749208
1975-04-22,1975,False,False,54.82615818451545,52.572448874706105,0.08080240148686357,0.036374440182378454,0.042868638574941054
1975-04-23,1975,False,False,54.829977015458596,52.574894458432446,0.07991002179059015,0.03549478790108673,0.042892764317560284
1975-04-24,1975,False,False,55.42325471489635,53.18624069903337,0.09061860798543808,0.04659865418491416,0.042060013764116944
1975-04-25,1975,False,False,55.33548808597903,53.09408011149009,0.08791844315597719,0.04385144097657023,0.04221577941989563
1975-04-28,1975,False,False,55.78145319199527,53.55325503074107,0.09570711627133544,0.051938938103842425,0.04160714712812785
1975-04-29,1975,False,False,56.08137647893635,53.86157131621983,0.10061577389527177,0.05705135500163805,0.04121315268884573
1975-04-30,1975,False,True,54.586282686297274,52.31566648929296,0.07031926835877012,0.025797382142999092,0.04340222249618142
1975-05-01,1975,False,False,55.40117499704146,53.17142548379306,0.08533023146474794,0.041648584722570936,0.04193510881005147
1975-05-02,1975,False,False,55.695593130203804,53.479066669766915,0.09012726767302803,0.04674329780682562,0.04144661824642393
1975-05-05,1975,False,False,55.64230119689677,53.420530074316154,0.08811611229486993,0.04466814367551608,0.04159021109468197
1975-05-06,1975,False,False,55.502517200892015,53.27090761543017,0.08441863092328972,0.04081702268158405,0.041891713232523387
1975-05-07,1975,False,False,55.84512886611681,53.62930200745535,0.0901444854077813,0.04688965764331643,0.04131746593221419
1975-05-08,1975,False,False,55.14346570615845,52.887957635613596,0.07549312547472153,0.03150271984352759,0.042646911913006846
1975-05-09,1975,False,False,54.95323309989255,52.685207119869894,0.07083359450632076,0.026638225542194416,0.043048629852824094
1975-05-12,1975,False,False,54.86253481424664,52.58727743105915,0.06812014682604062,0.023823100427700084,0.04326630877915871
1975-05-13,1975,False,False,56.20543279901224,53.999085746351035,0.09329754339369511,0.05038009409347732,0.04085897052081666
1975-05-14,1975,False,False,55.56917513334835,53.32662071135711,0.07996630117814818,0.03638308802990853,0.04205318829650939
1975-05-15,1975,False,False,54.45144090844303,52.147106743149436,0.057309532202777236,0.012565179478629895,0.04418910864304704
1975-05-16,1975,False,False,53.94219428774223,51.60839861411239,0.04649759641122486,0.0012211371344554856,0.045221237943850134
1975-05-19,1975,False,False,53.56558867648672,51.20937637642088,0.03827572764996279,-0.007395347769815652,0.04601134531977524
1975-05-20,1975,False,False,53.27443984511945,50.90034973300396,0.03172330685970759,-0.014253790381965614,0.04664192141249912
1975-05-21,1975,False,False,53.18081290604973,50.799335842967224,0.029004295455667517,-0.017075295914442457,0.0468800826539193
1975-05-22,1975,False,False,53.59459028432994,51.23267572962459,0.03609928493432202,-0.009561629128522875,0.04610172162723103
1975-05-23,1975,False,False,53.857301985149434,51.506926478645944,0.0402639540590759,-0.005133992510789498,0.04563222205615247
1975-05-26,1975,False,False,53.93416347226945,51.585456063707966,0.04083473367537516,-0.004491198770548044,0.045530418605989054
1975-05-27,1975,False,False,55.675641858728454,53.41701434106852,0.07350054416479046,0.029951196760304555,0.04228292325060612
1975-05-28,1975,False,False,56.520025963341695,54.303831509290355,0.0888271201344284,0.046133356571267825,0.04081101448011437
1975-05-29,1975,False,False,57.14940441308397,54.96422355702658,0.0999885363848183,0.057929062339969084,0.03975642180754568
1975-05-30,1975,False,True,57.20833924490646,55.02387435916505,0.10016037009435497,0.05815142998394318,0.039700310295899044
1975-06-02,1975,False,False,56.71410549906161,54.49029892546253,0.08965801965260178,0.04693163534740452,0.04081105476483127
1975-06-03,1975,False,False,57.01056304234142,54.804823601626666,0.09435267265920455,0.052012153230493574,0.04024717708696879
1975-06-04,1975,False,False,55.75296081902285,53.45245466593564,0.06923486502235598,0.025115568935751842,0.043038363111007616
1975-06-05,1975,False,False,55.34313811806845,53.00941901359939,0.06040684350313641,0.015691422705827796,0.044024612000941765
1975-06-06,1975,False,False,54.99475297888774,52.632281650022435,0.05277102329684813,0.007545956837257117,0.044886355954973034
1975-06-09,1975,False,False,54.25364118174092,51.83390337188153,0.037637946098869834,-0.00864119234106353,0.04668253117074772
1975-06-10,1975,False,False,55.597502510278595,53.27187948550281,0.06237265943207504,0.017934002907696867,0.0436557344557118
1975-06-11,1975,False,False,56.51729078534672,54.254992357065134,0.0789664604475282,0.03577712681669798,0.04169751630214691
1975-06-12,1975,False,False,56.340967024202065,54.062409035784185,0.07462334923546177,0.031163115123949092,0.042146808273188396
1975-06-13,1975,False,False,55.63081822128833,53.29724184668911,0.06011541075050353,0.01564616949226072,0.04378418645587345
1975-06-16,1975,False,False,56.231676488704615,53.938268523235,0.07059402199709597,0.02692986308969636,0.042519124700520994
1975-06-17,1975,False,False,56.37242421302756,54.085777935185426,0.0723015475304154,0.028805558549722887,0.04227814344433334
1975-06-18,1975,False,False,56.33247919179512,54.0394752494621,0.07057200273999786,0.026994552252220805,0.042432017182769455
1975-06-19,1975,False,False,56.926471469608295,54.67313742532759,0.08088236967610674,0.038097546050523956,0.04121464672405728
1975-06-20,1975,False,False,56.36495330331995,54.06739232799617,0.06925385670254647,0.025668689148978796,0.04249439220937057
1975-06-23,1975,False,False,56.62852137953617,54.34663956906806,0.0732842499731583,0.030035587500387484,0.041987541981654886
1975-06-24,1975,False,False,58.3038586391397,56.140158708674015,0.10404060543005733,0.0630688303716449,0.038541036937456585
1975-06-25,1975,False,False,58.906563846359944,56.78316642367599,0.11444850520140437,0.07427612152900531,0.03739483999255433
1975-06-26,1975,False,False,59.34426607180672,57.24919097357277,0.12171880063721074,0.0821179211926446,0.03659571537353368
1975-06-27,1975,False,False,60.84948592217288,58.86024118320711,0.14913597514894827,0.11156930292027822,0.033796068432239146
1975-06-30,1975,False,True,61.80722626363374,59.88406166356703,0.16617408044591953,0.12988795591635904,0.03211479894051239
1975-07-01,1975,False,False,63.187930842414445,61.386215028113114,0.19124787653732134,0.15728110298901776,0.029350495277745914
1975-07-02,1975,False,False,62.87917390606069,61.04546759289345,0.18445618332464853,0.1499146229619568,0.030038369521486086
1975-07-03,1975,False,False,62.48431477520368,60.61079804006994,0.17605502441054388,0.14079243446940137,0.030910609919624576
1975-07-04,1975,False,False,62.64584510946239,60.78305003062434,0.17813118357942348,0.14309906026521646,0.03064662069276758
1975-07-07,1975,False,False,62.17148845516508,60.26166287682851,0.1682550935202589,0.13236784817569913,0.031692215036285276
1975-07-08,1975,False,False,61.40460783378258,59.421184315467194,0.15290284096081574,0.1156630524536697,0.03337906406889135
1975-07-09,1975,False,False,62.71884351116021,60.850831978961224,0.17661778202013423,0.14157351999682555,0.030698208577408348
1975-07-10,1975,False,False,62.56299572916833,60.67688112380014,0.17273749125580395,0.13738244975338487,0.03108456747339905
1975-07-11,1975,False,False,61.47863238606399,59.49008561083522,0.15147275641650793,0.1142279878250898,0.03342652401338264
1975-07-14,1975,False,False,61.74854427563184,59.78056252286301,0.155587077574884,0.11875747601777809,0.03292009425331499
1975-07-15,1975,False,False,61.80122368453119,59.834077593041904,0.15563263800342875,0.11884860539834463,0.032876684501910614
1975-07-16,1975,False,False,61.809698218323746,59.83937303882682,0.15485220066729988,0.11803865141593572,0.03292690212877858
1975-07-17,1975,False,False,61.945909909732535,59.9840069115732,0.15645773370442217,0.11983129786216207,0.032707101428744334
1975-07-18,1975,False,False,62.30571903551757,60.3725456539755,0.16223157973795943,0.1261707624018138,0.03202073658815108
1975-07-21,1975,False,False,61.600526478162955,59.5993577538779,0.1481459554276725,0.11084702458605489,0.033577018271725434
1975-07-22,1975,False,False,61.4749914512432,59.45847270108347,0.1448783833025049,0.107323783097101,0.03391474181143872
1975-07-23,1975,False,False,61.670347790839024,59.66762282262827,0.14758737798486865,0.11031984216864887,0.03356468505816257
1975-07-24,1975,False,False,62.423305653870855,60.48501662672242,0.16065968475265113,0.12462035765126567,0.03204577158522426
1975-07-25,1975,False,False,62.54559710451991,60.61446600275241,0.16199413037476407,0.1261168966585664,0.03185924465093559
1975-07-28,1975,False,False,61.80630811915832,59.80408498882515,0.14733259623941986,0.1101646123833564,0.03347970511892773
1975-07-29,1975,False,False,62.37200920574437,60.417215091152755,0.15690017075170992,0.12064189281976878,0.032354919233572366
1975-07-30,1975,False,False,61.589769786198254,59.55998282385284,0.1414703505902979,0.10385141414070542,0.0340797103375341
1975-07-31,1975,False,True,61.675485143317644,59.6495342138001,0.14213861376514147,0.10462100395926122,0.033964237210235115
1975-08-01,1975,False,False,62.102409436646155,60.11796223612658,0.1490313640260521,0.11231471978736396,0.0330092226467229
1975-08-04,1975,False,False,62.00083195810787,60.00005961508336,0.14614214007065573,0.10915603161685783,0.033346172584827416
1975-08-05,1975,False,False,62.5898168499799,60.64828097031251,0.1560124484165153,0.12015294668123366,0.032013040577650864
1975-08-06,1975,False,False,62.50265290066062,60.54636901251789,0.15338814667299916,0.11728800462467115,0.032310507137732314
1975-08-07,1975,False,False,62.10767268827563,60.10295941522538,0.1450931751130713,0.10813182416131073,0.033354651627061305
1975-08-08,1975,False,False,61.988247403830314,59.96525607434118,0.14188876796529515,0.10462313821154812,0.03373605754274034
1975-08-11,1975,False,False,62.22138602363187,60.218694318613466,0.14517888387052524,0.10831952733644412,0.03325697655319937
1975-08-12,1975,False,False,62.70114642402088,60.745739795591994,0.15299831427709143,0.1170407493059824,0.03219002081477296
1975-08-13,1975,False,False,61.56021537241272,59.47475712519706,0.13102757902070605,0.09271207316635022,0.035064594594740095
1975-08-14,1975,False,False,61.8638637713766,59.80642035636782,0.13561288391512982,0.09784512891933939,0.034401714778264925
1975-08-15,1975,False,False,61.626998385639965,59.538426572171915,0.13027682628684656,0.091971142371712,0.03507939214578171
1975-08-18,1975,False,False,62.436880964527745,60.431716326111115,0.14413132657511563,0.10738747194444453,0.03318066671474362
1975-08-19,1975,False,False,61.1024666198022,58.94607934465476,0.11870252747676213,0.07922202810614642,0.036582369839037954
1975-08-20,1975,False,False,61.417290449128465,59.2901408261685,0.12348702041088644,0.08457574682015556,0.035876953458358285
1975-08-21,1975,False,False,61.0092435471748,58.83223477700137,0.1150514486428813,0.07526277660315817,0.03700367287466122
1975-08-22,1975,False,False,60.713140092503785,58.498521071096235,0.10867473212398204,0.06823386303740953,0.037857692482789584
1975-08-25,1975,False,False,59.96533037837181,57.663675229364316,0.0940677132457064,0.05207400505356263,0.03991516565415543
1975-08-26,1975,False,False,60.874600584554,58.66722764382152,0.10969323982259893,0.06945467059049659,0.0376253153486954
1975-08-27,1975,False,False,59.91842007176553,57.60121098878433,0.09131554337127157,0.04911138834732953,0.04022847858931966
1975-08-28,1975,False,False,60.46943355476208,58.207306088661525,0.10039697110052304,0.05923173991498443,0.038863290849689536
1975-08-29,1975,False,True,59.45874662511079,57.0808189032152,0.08106812045655976,0.037833070967549176,0.041658962985929415
1975-09-01,1975,False,False,59.88993233031156,57.56184220107618,0.08800867982399208,0.04571472206744498,0.040445024693664955
1975-09-02,1975,False,False,58.92200182756574,56.4629793897417,0.06954128729904796,0.02490556648045983,0.043551057071402166
1975-09-03,1975,False,False,58.79616928116137,56.31501605069503,0.06637734887514424,0.02137704296396592,0.04405846618658149
1975-09-04,1975,False,False,59.9227864617326,57.58132260208047,0.08591540540207343,0.043483605639019984,0.040663599824425134
1975-09-05,1975,False,False,60.46165419683825,58.18394076267724,0.0947789237287584,0.05353637594971139,0.039146771502663213
1975-09-08,1975,False,False,59.30899980548395,56.876487196699564,0.07302466753342673,0.029015393361340847,0.042768334133785
1975-09-09,1975,False,False,59.37885549413763,56.94949558433665,0.07340576899837958,0.029489649018411113,0.04265814622015984
1975-09-10,1975,False,False,57.41869352718359,54.7302021050522,0.03711925911169045,-0.011441341288055518,0.04912262916498933
1975-09-11,1975,False,False,57.65960747738419,54.996369981333714,0.040616377770674505,-0.007448613954600725,0.04842569604056424
1975-09-12,1975,False,False,56.30728929666297,53.46345548113309,0.015377347972610922,-0.035904901159895086,0.053192106457343735
1975-09-15,1975,False,False,56.64821627791012,53.842558364236446,0.020688581583966137,-0.029863813257000937,0.05210855499647393
1975-09-16,1975,False,False,56.47393066688226,53.63988168307292,0.016715609387405683,-0.03430654907724695,0.05283473592567001
1975-09-17,1975,False,False,56.96619414998736,54.18987418616754,0.024739387816616443,-0.025202590273355807,0.05123318711318392
1975-09-18,1975,False,False,56.57270691011279,53.739674385365376,0.0168296993647723,-0.03409081987088369,0.05271770916272844
1975-09-19,1975,False,False,57.17622785897399,54.41529914380376,0.02683837787545107,-0.022745648029646737,0.050738096796525856
1975-09-22,1975,False,False,57.41839239644273,54.68287918688176,0.030346356216753634,-0.018741156515987956,0.05002503983398898
1975-09-23,1975,False,False,58.59009054404008,56.00009129792631,0.05051507087928431,0.004076616588735815,0.04624991113558563
1975-09-24,1975,False,False,57.982510408406675,55.30813717381228,0.03877461643725311,-0.009137607635284928,0.04835406454189317
1975-09-25,1975,False,False,57.78404184369288,55.07815303070191,0.03437666441110121,-0.014060726871080509,0.049128169048853865
1975-09-26,1975,False,False,57.216253128962464,54.431131495312606,0.023380137265995193,-0.02643504642530292,0.05116780704604129
1975-09-29,1975,False,False,57.0359791213759,54.221692699261354,0.019327002981535335,-0.030968936325142304,0.051903330235813394
1975-09-30,1975,False,True,57.6576017369356,54.91775791261536,0.02960003101670705,-0.01932575156044003,0.049889943225283506
1975-10-01,1975,False,False,57.623155742190534,54.871611903928226,0.02818664241301949,-0.020909950511753927,0.05014512500707724
1975-10-02,1975,False,False,57.30100235256968,54.49456039080717,0.021645778379149272,-0.02839155892359302,0.051499488052314524
1975-10-03,1975,False,False,57.15794831965806,54.323499283324615,0.01830581824332711,-0.03219172461931363,0.052177217479131066
1975-10-06,1975,False,False,57.04674485879913,54.18907098333787,0.015538027672120647,-0.03533387568361368,0.05273524390812945
1975-10-07,1975,False,False,57.12011786548836,54.26693256601832,0.016057781056637577,-0.03469493502055587,0.05257686706354758
1975-10-08,1975,False,False,58.18098013113186,55.48055095292842,0.03412870403093726,-0.013869650759386731,0.04867343838194005
1975-10-09,1975,False,False,58.136235979286475,55.422560560222266,0.0325354652691805,-0.01566108657520293,0.04896337144357532
1975-10-10,1975,False,False,59.56797638893498,57.062742954562516,0.05714772912461763,0.012687567866464411,0.04390313722505956
1975-10-13,1975,False,False,60.051980529582764,57.61289028637186,0.06491561463408124,0.02166266506287795,0.04233584239719823
1975-10-14,1975,False,False,60.48205403272381,58.101009512103786,0.07171590350743262,0.029524821863164297,0.04098112133703968
1975-10-15,1975,False,False,59.76032322525524,57.26438563703355,0.05811195856879947,0.013919068246167399,0.043586210878817866
1975-10-16,1975,False,False,59.352008861293754,56.78823642540174,0.05007400293058173,0.004714952141723128,0.045146188669898946
1975-10-17,1975,False,False,59.07115413321345,56.45868440194594,0.04430172564481882,-0.0018833656842763835,0.046272238875928684
1975-10-20,1975,False,False,59.73295420280381,57.21332300718414,0.055190435226180945,0.010680821171455523,0.044039238820358095
1975-10-21,1975,False,False,58.90921417628175,56.259373638612466,0.039840311630452874,-0.006933542833394646,0.04710042729396147
1975-10-22,1975,False,False,58.54299631618523,55.83164155179026,0.03258352398179465,-0.015239451157073591,0.048563049357591925
1975-10-23,1975,False,False,57.96346915022929,55.15857262374316,0.021578383490631126,-0.027856574447438498,0.050851506720802186
1975-10-24,1975,False,False,58.716743963364536,56.018420537795805,0.03406210655236164,-0.013458137542646575,0.04816850242587911
1975-10-27,1975,False,False,57.72557280338919,54.87190092368969,0.015828748644186152,-0.0343888896366773,0.05200606925697926
1975-10-28,1975,False,False,58.143753787012294,55.346342015872864,0.02240545649945158,-0.026784505837098016,0.05054375175033532
1975-10-29,1975,False,False,58.477733062606546,55.723938851823014,0.027492635935790988,-0.020893358600512335,0.049418513255249596
1975-10-30,1975,False,False,58.69935988747239,55.97231396791183,0.030599448406003704,-0.01727998376948703,0.04872133607204332
1975-10-31,1975,False,True,59.801355845514216,57.23324210589099,0.04914659378095121,0.004091966770017219,0.04487101630328394
1975-11-03,1975,False,False,60.249230683586504,57.74899403955256,0.05607766316540763,0.012252305688914333,0.043294895185906235
1975-11-04,1975,False,False,59.47150669608709,56.8300610716279,0.04153251656895085,-0.004727476854152313,0.04647972524840238
1975-11-05,1975,False,False,60.037388665312875,57.48395204868034,0.05052298626969143,0.00584343042310298,0.044419990721413116
1975-11-06,1975,False,False,59.78196178859685,57.17641961684342,0.04513919210833661,-0.0004122444607794762,0.04557022264097621
1975-11-07,1975,False,False,60.313926191213234,57.79060672041152,0.05351836141857169,0.009442912146926163,0.04366314205714139
1975-11-10,1975,False,False,59.99274340632381,57.40610048060569,0.04699377672467375,0.0018516663281971102,0.045058676761923655
1975-11-11,1975,False,False,59.84821749432718,57.22838862001487,0.04356089789585327,-0.0021205122926788444,0.045778484026650634
1975-11-12,1975,False,False,58.93241219247213,56.14781778759176,0.026697076523904517,-0.021815021122094658,0.049593991620734634
1975-11-13,1975,False,False,58.7247941324285,55.896250314280806,0.022189628066640488,-0.027045251274485538,0.05060346270535132
1975-11-14,1975,False,False,57.85909716939653,54.87433625898011,0.0062451681634179135,-0.04566371723512852,0.05439265627432466
1975-11-17,1975,False,False,58.0134500000848,55.04649159031898,0.008052997395044281,-0.04350144934285005,0.053899137330082336
1975-11-18,1975,False,False,58.21395516461285,55.27267280284456,0.010658943830084144,-0.04040498606172638,0.05321404253888229
1975-11-19,1975,False,False,59.47366025696239,56.738752514373566,0.031633308880526956,-0.015806547885974576,0.048201760197247756
1975-11-20,1975,False,False,58.836101662847994,55.98389703201649,0.019689803515563042,-0.029741819202487196,0.0509468754774316
1975-11-21,1975,False,False,59.308288574017816,56.528108656950224,0.026983351931044508,-0.021158291654541528,0.0491822561044728
1975-11-24,1975,False,False,59.366827251387384,56.58810402512946,0.027107737913276475,-0.02096705838876356,0.049104370505574035
1975-11-25,1975,False,False,58.916621317736535,56.05256340146091,0.018437706443155344,-0.03107064128848913,0.05109593107745325
