date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1991-06-26,1991,False,False,4603.7852438470845,4575.469965230178,8.246405390333575,8.189535981583004,0.006188496227071738
1991-06-27,1991,False,False,4615.594413677216,4587.20790094486,8.269192516672796,8.212185763520152,0.006188189710457426
1991-06-28,1991,False,True,4638.565529634178,4610.040166503035,8.314388613723255,8.257108768078384,0.006187660432638076
1991-07-01,1991,True,False,4600.45184982288,4572.14940461656,8.237048672712902,8.180221414769173,0.0061901838067108805
1991-07-02,1991,False,False,4635.136531428552,4606.620642645194,8.30587816191138,8.248627337712941,0.0061901968917033035
1991-07-03,1991,False,False,4645.885762372209,4617.303909536598,8.326645067169492,8.269266816735774,0.006190160620914931
1991-07-04,1991,True,False,4645.477351778006,4616.89828327909,8.325011266442154,8.267643612796219,0.006190101393920733
1991-07-05,1991,False,False,4674.415383990859,4645.657473897518,8.382280638082714,8.324559027807219,0.006190277749688278
1991-07-08,1991,False,False,4694.976552041049,4666.091648592423,8.422727809506474,8.364756362794566,0.006190384935396587
1991-07-09,1991,False,False,4644.705070775017,4616.131589596489,8.321020559098285,8.263679134518737,0.00618991911819089
1991-07-10,1991,True,False,4622.525201097422,4594.089270371668,8.27570054311994,8.218640134230359,0.006189677442522301
1991-07-11,1991,False,False,4652.830330385083,4624.205964990827,8.335697251928549,8.278263735042225,0.006190114716119188
1991-07-12,1991,False,False,4665.35525894102,4636.653173466434,8.360011423206867,8.30242698793859,0.006190259310063562
1991-07-15,1991,False,False,4705.400930012484,4676.449757006788,8.439530867011532,8.381451758495956,0.006190844446114063
1991-07-16,1991,True,False,4700.718438424761,4671.796693309862,8.429314851192183,8.371299838315613,0.006190711414371997
1991-07-17,1991,False,False,4757.519417728964,4728.24216555495,8.542421436100657,8.483698422234571,0.006191995068970391
1991-07-18,1991,False,False,4763.0794320798295,4733.76762645498,8.552740402671446,8.493953209667295,0.00619206685622653
1991-07-19,1991,False,False,4761.573090713722,4732.270992560265,8.548886658506904,8.490124058669988,0.006191973832336384
1991-07-22,1991,True,False,4735.377099459946,4706.2393552062995,8.495525134052208,8.43709722491237,0.006191300963350521
1991-07-23,1991,False,False,4776.703901271207,4747.306067539687,8.577559910141908,8.51861560050674,0.006192529681734893
1991-07-24,1991,False,False,4738.053591244602,4708.899532634055,8.49923575650505,8.440785325190312,0.006191267919075649
1991-07-25,1991,False,False,4761.467939330034,4732.166641669735,8.545346692634084,8.486606184816866,0.006191941214048091
1991-07-26,1991,False,False,4746.8470458006195,4717.63813529509,8.515206732910434,8.45665653754463,0.0061914266562757
1991-07-29,1991,False,False,4729.533524068874,4700.43396457187,8.479675037349383,8.42134912288915,0.006190824021001573
1991-07-30,1991,False,False,4722.29505293692,4693.241370521812,8.464341775666542,8.406112889682962,0.006190536586844431
1991-07-31,1991,False,True,4696.951602255221,4668.057860283993,8.412728661834116,8.354825371310607,0.006189670915833334
1991-08-01,1991,False,False,4677.320868984644,4648.54689974879,8.372534758872597,8.314876746012693,0.0061898846793198015
1991-08-02,1991,False,False,4645.021833607981,4616.444751496219,8.306965422529657,8.249707152360367,0.006190279240859464
1991-08-05,1991,False,False,4687.4010958148765,4658.566319682821,8.391023049624566,8.333253713962486,0.006189624479580047
1991-08-06,1991,False,False,4713.0737474450725,4684.082973640933,8.441597381514448,8.383520799499228,0.006189210132971912
1991-08-07,1991,False,False,4658.240298420259,4629.583583045342,8.330901080328305,8.27349893717541,0.006189912086232763
1991-08-08,1991,False,False,4631.4737161429075,4602.980210787187,8.276440436557177,8.219370414905146,0.006190229818704207
1991-08-09,1991,False,False,4623.058324652438,4594.616322092015,8.258742206859692,8.201780526720468,0.006190288930909782
1991-08-12,1991,False,False,4587.128999781474,4558.905982614738,8.185949207645411,8.129431241354835,0.006190743409573152
1991-08-13,1991,False,False,4645.0436766248395,4616.468398384293,8.301079538158417,8.24386136019427,0.0061898567854481445
1991-08-14,1991,False,False,4622.940263152194,4594.499809326457,8.255977956802724,8.199034929485078,0.0061901088270819304
1991-08-15,1991,False,False,4674.015885634544,4645.264801372794,8.357389160429525,8.299829432177766,0.006189331607802773
1991-08-16,1991,False,False,4681.311570683285,4652.516352875566,8.37114236169539,8.313499523499766,0.006189170681780043
1991-08-19,1991,False,False,4615.574489079845,4587.179702207631,8.238707921004154,8.18187184501573,0.006190031504226701
1991-08-20,1991,False,False,4617.7000943612,4589.292645211824,8.24212173180008,8.185265483502558,0.006189940660902282
1991-08-21,1991,False,False,4571.832891943563,4543.704921957738,8.149488185459697,8.093196423457677,0.006190536240567424
1991-08-22,1991,False,False,4530.114610900886,4502.240864797125,8.065173862090191,8.009395945564558,0.006191082827599281
1991-08-23,1991,False,False,4467.755176265395,4440.26130071114,7.939573795164961,7.8845610382578535,0.006191949908409988
1991-08-26,1991,False,False,4479.205361875042,4451.642063531754,7.9616695126637875,7.9065228626499255,0.006191714866091713
1991-08-27,1991,False,False,4450.307689052236,4422.920573085715,7.903043480871988,7.8482543064368215,0.006192088579020982
1991-08-28,1991,False,False,4395.327431084453,4368.275267201394,7.792253453705948,7.738139287000424,0.006192870693423558
1991-08-29,1991,False,False,4405.100114453642,4377.988739059963,7.811001229019018,7.756773548442512,0.0061926553514846105
1991-08-30,1991,False,True,4393.497531756981,4366.457060203785,7.786995063513967,7.732914120407569,0.006192771663700691
1991-09-02,1991,False,False,4382.57726551464,4355.601060454522,7.764319833902249,7.710372561617461,0.006193451761466795
1991-09-03,1991,False,False,4390.355302806287,4363.333801241198,7.779038407820613,7.725005696635417,0.00619285683744919
1991-09-04,1991,False,False,4368.980105326616,4342.084131085494,7.7354643636921825,7.681687779948145,0.0061942545167583685
1991-09-05,1991,False,False,4367.302493834932,4340.416628608773,7.731278786227497,7.677527532443282,0.006194305184656024
1991-09-06,1991,False,False,4357.996355116959,4331.165298378744,7.711844212989645,7.658207640738089,0.006194881721152123
1991-09-09,1991,False,False,4319.686414158242,4293.080114134692,7.634438863251775,7.581256653039077,0.006197485096061994
1991-09-10,1991,False,False,4315.733117523686,4289.150260927304,7.62571575787546,7.572585464878022,0.006197697674185765
1991-09-11,1991,False,False,4303.613178178855,4277.101617578604,7.600673462291208,7.547690708902806,0.006198487426927191
1991-09-12,1991,False,False,4309.297985902009,4282.753394107739,7.611214930435079,7.558171212890143,0.006198020140685712
1991-09-13,1991,False,False,4319.771482509052,4293.165800124364,7.631322657725038,7.57816192222756,0.006197217536745736
1991-09-16,1991,False,False,4299.921986578687,4273.4328916462,7.590844041304585,7.537921294317401,0.006198551750811188
1991-09-17,1991,False,False,4256.777919369418,4230.541906788944,7.503837167690053,7.451425042101201,0.006201572554658252
1991-09-18,1991,False,False,4273.642533817122,4247.307981792638,7.536715800452736,7.484111825135109,0.006200292547037911
1991-09-19,1991,False,False,4306.256052888166,4279.730680470045,7.6010440470469405,7.548063942350289,0.006197906924182428
1991-09-20,1991,False,False,4298.781296506877,4272.300001563643,7.58529788175411,7.532410844777603,0.006198369715034513
1991-09-23,1991,False,False,4293.70311670904,4267.251856463224,7.574340571594703,7.5215185418151105,0.006198663949434469
1991-09-24,1991,False,False,4368.573596107873,4341.683910157409,7.723024200652789,7.669331759371074,0.0061933771566269336
1991-09-25,1991,False,False,4388.002468534097,4360.999217830434,7.76098610374749,7.707072026472629,0.006191987054998238
1991-09-26,1991,False,False,4357.360664652471,4330.53723909596,7.69898031730221,7.6454303661008804,0.006194017987964706
1991-09-27,1991,False,False,4372.246585143467,4345.336214330713,7.727868658556357,7.6741502377324124,0.00619293179754532
1991-09-30,1991,False,True,4380.932748082503,4353.971759588535,7.744376742679654,7.690562394388293,0.006192274544407184
1991-10-01,1991,False,False,4345.134939273981,4318.375777849032,7.6721714338165246,7.618764568771931,0.006196580103614346
1991-10-02,1991,False,False,4329.602033840576,4302.930585110231,7.640420544757772,7.587193358571394,0.006198438065126766
1991-10-03,1991,False,False,4367.0224236729455,4340.140500567144,7.714342854804599,7.660700287440944,0.006193790984943659
1991-10-04,1991,False,False,4328.5536879362535,4301.888632245328,7.636829602024282,7.583624407186827,0.006198453277254545
1991-10-07,1991,False,False,4294.732592859302,4268.2582330986625,7.568602501367453,7.51578238734119,0.006202614348715052
1991-10-08,1991,False,False,4284.669579961188,4258.252131200556,7.5477838788366185,7.495081882003017,0.00620382446757195
1991-10-09,1991,False,False,4269.851427888973,4243.517666951414,7.517483334036985,7.464952848211841,0.006205644233002072
1991-10-10,1991,False,False,4270.446695387464,4244.109827251094,7.517932008838066,7.465399880910171,0.006205510509474266
1991-10-11,1991,False,False,4261.600489848484,4235.313680707551,7.499550057797016,7.447122325379263,0.006206579045295646
1991-10-14,1991,False,False,4293.430762470432,4266.964957649823,7.562291471154078,7.509511317605648,0.006202489376708087
1991-10-15,1991,False,False,4303.794455943412,4277.27053661414,7.582215405470654,7.529323941574928,0.006201132030864809
1991-10-16,1991,False,False,4266.523113561396,4240.209318965276,7.507154886164903,7.454686981898686,0.006205777266331092
1991-10-17,1991,False,False,4272.775343192639,4246.4265862892535,7.518882879111544,7.4663498166307924,0.0062049246273232495
1991-10-18,1991,False,False,4258.2708018655985,4232.0039668013405,7.489228433987071,7.4368632431681405,0.006206713242783435
1991-10-21,1991,False,False,4273.670560405245,4247.317252078081,7.519190751371182,7.4666577221178585,0.006204695049391473
1991-10-22,1991,False,False,4298.128124665378,4271.637337362906,7.5672022590609025,7.514399753821547,0.006201553458381026
1991-10-23,1991,False,False,4350.626150530026,4323.839984672118,7.6710919811257074,7.617705342067479,0.006194994716008262
1991-10-24,1991,False,False,4389.004239578957,4362.002206413539,7.746824149581151,7.693011935491846,0.0061902841602683445
1991-10-25,1991,False,False,4453.056783796824,4425.694307041652,7.873705252757496,7.81917943700901,0.006182640475560053
1991-10-28,1991,False,False,4486.475785022977,4458.92536624541,7.939525518108685,7.884629942271891,0.006178712697486821
1991-10-29,1991,False,False,4519.284773451015,4491.549847714501,8.004119004623476,7.948860576700756,0.0061749121521219585
1991-10-30,1991,False,False,4494.788363405289,4467.191625053658,7.9545372332890185,7.89955888923639,0.00617764821120681
1991-10-31,1991,False,True,4477.3976119577865,4449.899048079517,7.9191187489198995,7.864340733226131,0.006179592746073048
1991-11-01,1991,False,False,4428.430330349231,4401.1968206453475,7.820737639887499,7.766492766153116,0.006187750926324176
1991-11-04,1991,False,False,4420.193238322535,4393.004529224681,7.803495637781989,7.749345135974803,0.006189091979527772
1991-11-05,1991,False,False,4396.5039824555615,4369.443633462466,7.755484460082204,7.701594718132933,0.006193088013736858
1991-11-06,1991,False,False,4442.6994343210135,4415.389535179626,7.846642150648714,7.792260595370012,0.0061851619033372884
1991-11-07,1991,False,False,4529.474711990448,4501.695822243251,8.018580539660517,7.963270339158839,0.006170761162924032
1991-11-08,1991,False,False,4505.425034698025,4477.776454079294,7.969845063391979,7.914799538838185,0.006174622807161967
1991-11-11,1991,False,False,4557.483662938683,4529.553826315837,8.072628393374954,8.017028187755482,0.006166134169899751
1991-11-12,1991,False,False,4546.551942096809,4518.681477620611,8.050008605121617,7.994531851187945,0.006167831172484872
1991-11-13,1991,False,False,4439.325710518575,4412.0353427380805,7.835734993923811,7.781418083356998,0.006185437255259663
1991-11-14,1991,False,False,4404.921462281528,4377.817397260337,7.766428232364685,7.712487238672013,0.0061912278566376155
1991-11-15,1991,False,False,4446.546878308382,4419.217976176361,7.848430251537579,7.794046953444857,0.0061841036761138835
1991-11-18,1991,False,False,4463.8893920028495,4436.466965575964,7.882099415582708,7.827535178803796,0.006181140677855801
1991-11-19,1991,False,False,4452.025480853838,4424.667467508682,7.857653727894899,7.803222815507564,0.006183066534615866
1991-11-20,1991,False,False,4412.379445571544,4385.236080601392,7.777943194107852,7.723944457429825,0.006189715780690497
1991-11-21,1991,False,False,4373.188253463217,4346.257077247007,7.699152536016635,7.645581000491347,0.006196406640830432
1991-11-22,1991,False,False,4360.858386144575,4333.994142726063,7.673804329327158,7.620370998034412,0.006198495552560912
1991-11-25,1991,False,False,4386.08443849321,4359.084039563585,7.7231530645285975,7.669454004246168,0.00619405331133005
1991-11-26,1991,False,False,4298.045510508109,4271.521450542467,7.54724959476045,7.4945028846014985,0.006209511124490197
1991-11-27,1991,False,False,4301.778464134899,4275.234475263942,7.553863057175734,7.501081713904249,0.006208779664492736
1991-11-28,1991,False,False,4271.640304760534,4245.259549242511,7.493130694941419,7.440678899270283,0.006214167876432919
1991-11-29,1991,False,True,4245.12462113658,4218.887509983115,7.439611572836148,7.387450318057882,0.006218964381339953
1991-12-02,1991,False,False,4281.69424553337,4255.268237911428,7.511545441559068,7.459013394239758,0.006210186090386927
1991-12-03,1991,False,False,4295.117025714676,4268.621832959147,7.537457044246741,7.484792223084678,0.006206966508710776
1991-12-04,1991,False,False,4308.573845318532,4282.009291383616,7.563431619568865,7.510633698657472,0.00620375905964754
1991-12-05,1991,False,False,4324.973210642906,4298.324077208867,7.59524937977814,7.542288138987811,0.006199889295305239
1991-12-06,1991,False,False,4318.103403235532,4291.490034298448,7.580821504035928,7.5279361172943595,0.00620142857711059
1991-12-09,1991,False,False,4306.198918788143,4279.647352796436,7.556392360308815,7.50363455216055,0.006204148099809403
1991-12-10,1991,False,False,4323.947311844665,4297.304189423886,7.590882404098501,7.537947454829359,0.006199961940406951
1991-12-11,1991,False,False,4319.199196743733,4292.5808658070955,7.580673860245819,7.527792942726757,0.006201008616673498
1991-12-12,1991,False,False,4293.917998380953,4267.43065235957,7.5296790938493015,7.47706314689937,0.006206860328647146
1991-12-13,1991,False,False,4290.637137311917,4264.166994399467,7.5223922915188,7.469815265148814,0.006207576520154134
1991-12-16,1991,False,False,4260.130448223035,4233.818315528488,7.461033660820334,7.408775204624604,0.006214752437071258
1991-12-17,1991,False,False,4297.807855815109,4271.301097395696,7.53509413503633,7.482453885422036,0.0062057808183026975
1991-12-18,1991,False,False,4278.375439717962,4251.969417358885,7.4957360478197685,7.4433005850614204,0.006210303924405691
1991-12-19,1991,False,False,4238.690554677063,4212.490010522415,7.416172581488759,7.3641498403874674,0.006219728495308274
1991-12-20,1991,False,False,4282.963332040572,4256.534052089201,7.5033113712564425,7.450839197361468,0.006209108074302527
1991-12-23,1991,False,False,4339.743518002473,4313.020816175992,7.615264157738176,7.562214217277731,0.0061958202766509984
1991-12-24,1991,False,False,4412.89945234746,4385.798636206565,7.7597029641472695,7.7059072450188975,0.006179220340206015
1991-12-25,1991,False,False,4406.11886557315,4379.053352496069,7.745454262234697,7.69173346760317,0.006180676712160604
1991-12-26,1991,False,False,4376.737659085669,4349.824335431943,7.686353495704537,7.632939592196909,0.006187220811309846
1991-12-27,1991,False,False,4454.73912079246,4427.422622624177,7.840362678823217,7.786153499705204,0.006169842026983341
1991-12-30,1991,False,False,4431.56802134483,4404.37159503793,7.793586765543999,7.739620735170421,0.006174870970819146
1991-12-31,1991,False,True,4373.022955959066,4346.12954933328,7.676632849125138,7.62327291534381,0.006187898064362152
1992-01-01,1992,False,False,4345.542637951403,4318.785277831664,7.621364674621093,7.568279253871152,0.006195575468195713
1992-01-02,1992,False,False,4357.510636620885,4330.694335164637,7.644363001749216,7.591165232774422,0.006192148274816622
1992-01-03,1992,False,False,4438.937341218969,4411.718773175438,7.805136597502058,7.751145475035367,0.006169606324189836
1992-01-06,1992,False,False,4472.333123160212,4444.949699064847,7.870615887606499,7.8163024386419,0.006160570073746152
1992-01-07,1992,False,False,4550.5103388750995,4522.74070998875,8.024897628190683,7.969822913662261,0.006140000204968299
1992-01-08,1992,False,False,4592.091419130067,4564.116475338545,8.106578948093775,8.051101822106098,0.006129322935267023
1992-01-09,1992,False,False,4584.822942530563,4556.884140770518,8.09138095337555,8.035980277413735,0.006131119619670722
1992-01-10,1992,False,False,4595.205162911874,4567.215258108896,8.111182650601135,8.055685425560743,0.006128440027713511
1992-01-13,1992,False,False,4585.045851012158,4557.106377259451,8.090255544632333,8.034863087403446,0.006130968083635002
1992-01-14,1992,False,False,4574.5301738539465,4546.642892618127,8.068625581679093,8.013341366162466,0.006133598326162115
1992-01-15,1992,False,False,4596.017836622212,4568.024559601917,8.110437838689213,8.054948278104291,0.006128092494917414
1992-01-16,1992,False,False,4607.5452157327945,4579.495175300535,8.132500858484518,8.076903570485376,0.00612513811206683
1992-01-17,1992,False,False,4604.669625301218,4576.634013441698,8.126014767938655,8.070450866795264,0.006125814687645725
1992-01-20,1992,False,False,4586.029592547099,4558.086330825964,8.088288870289794,8.032912770032498,0.006130481016157319
1992-01-21,1992,False,False,4575.131266790773,4547.242088968234,8.065910152165749,8.010645993475435,0.006133207178522282
1992-01-22,1992,False,False,4593.821405158653,4565.840059346922,8.102161640131726,8.046719621380015,0.006128411299569869
1992-01-23,1992,False,False,4591.149688141588,4563.1817631831145,8.096084316242276,8.04067366295216,0.006129040307823352
1992-01-24,1992,False,False,4580.269254583684,4552.355325085024,8.073746154644686,8.018447241770502,0.006131755433246955
1992-01-27,1992,False,False,4655.038165192038,4626.7548777064,8.221072930791227,8.165047126625373,0.0061129859336006565
1992-01-28,1992,False,False,4621.370137582082,4593.253481637477,8.153592246330344,8.09790131567878,0.006121294210521322
1992-01-29,1992,False,False,4661.955404486377,4633.63835581106,8.23318473290164,8.177101712189303,0.006111190926198384
1992-01-30,1992,False,False,4642.278701458231,4614.059127046158,8.19342260491987,8.137537448085212,0.006115997570698362
1992-01-31,1992,False,True,4617.2051356901775,4589.109711524278,8.14298046671323,8.087345963414412,0.006122194920584523
1992-02-03,1992,False,False,4628.917148761396,4600.766610024873,8.16526511981269,8.109526997376246,0.006118662632262906
1992-02-04,1992,False,False,4588.743166534689,4560.782725982387,8.084821157265278,8.029464909883957,0.006130623235571786
1992-02-05,1992,False,False,4529.9255606441975,4502.2433278766475,7.967486015330497,7.912685990055721,0.006148542127021317
1992-02-06,1992,False,False,4478.7697778377815,4451.329543146857,7.865340019473049,7.811024432198845,0.006164503082718431
1992-02-07,1992,False,False,4434.579687233773,4407.348530819737,7.777000865381051,7.7231044647594995,0.006178580210667306
1992-02-10,1992,False,False,4441.446914629491,4414.183540059083,7.789722767919047,7.735767939954647,0.006176311955085501
1992-02-11,1992,False,False,4368.353862989555,4341.436161834242,7.644214629444063,7.590949167575426,0.006200183568734197
1992-02-12,1992,False,False,4344.686186905296,4317.880575277374,7.596529851415312,7.543491442970666,0.006208048407221334
1992-02-13,1992,False,False,4320.466712623021,4293.775798315892,7.547762810610394,7.494956570018582,0.006216187234926895
1992-02-14,1992,False,False,4362.729315024332,4335.838904331627,7.6305228783864205,7.577327209360291,0.006201893401952763
1992-02-17,1992,False,False,4328.272333874485,4301.545002869479,7.561511885816413,7.508644056709482,0.0062134258707458034
1992-02-18,1992,False,False,4316.576888239614,4289.905066106789,7.5375334023726595,7.4847805896099455,0.006217345540709296
1992-02-19,1992,False,False,4285.439425816591,4258.914995355322,7.475110107419349,7.42265400050494,0.006227978367775666
1992-02-20,1992,False,False,4301.901489803577,4275.29949607307,7.506825172639072,7.454220874180484,0.006222252676085116
1992-02-21,1992,False,False,4336.329093150654,4309.5646311708015,7.574056536135753,7.521136196086607,0.00621047931066343
1992-02-24,1992,False,False,4301.61614860293,4275.01597599153,7.504579178732566,7.451988880963878,0.006222239346188818
1992-02-25,1992,False,False,4365.162585446548,4338.262329236255,7.629361639708513,7.5761833137021934,0.006200698383084902
1992-02-26,1992,False,False,4321.085064828119,4294.393354889958,7.541381824131493,7.488620982190072,0.006215478586228729
1992-02-27,1992,False,False,4340.169964850874,4313.38829614357,7.578258651745976,7.525325222143632,0.006208963086223429
1992-02-28,1992,False,True,4335.545930230263,4308.786350969234,7.5682725893878775,7.515388045393744,0.0062104678861623075
1992-03-02,1992,False,False,4399.631001520118,4372.583567355187,7.6941419234207,7.640693297567063,0.006185687191174738
1992-03-03,1992,False,False,4333.173540977524,4306.425034120485,7.562045796794106,7.509192630739237,0.006211302099794036
1992-03-04,1992,False,False,4375.759305561049,4348.8195821183945,7.645415781081557,7.592189565029608,0.0061947208740105175
1992-03-05,1992,False,False,4323.147697743869,4296.444665187212,7.540701270686528,7.487947434816691,0.006215146391392645
1992-03-06,1992,False,False,4350.90600908447,4324.078408609777,7.59476808834142,7.541772918148073,0.006204235432288874
1992-03-09,1992,False,False,4345.307779881062,4318.505547485159,7.582938692528588,7.529998387921843,0.0062063674808778835
1992-03-10,1992,False,False,4324.921729111383,4298.211335319426,7.541904842485904,7.489150675736365,0.006214304441587215
1992-03-11,1992,False,False,4223.924918613942,4197.668704796392,7.341682963151417,7.289830476258585,0.006254951418045218
1992-03-12,1992,False,False,4189.6574252725895,4163.555446455476,7.273266614845797,7.221723348175251,0.006269156050109581
1992-03-13,1992,False,False,4153.762212208823,4127.82178491164,7.201648597073611,7.150428941667213,0.006284289547577648
1992-03-16,1992,False,False,4120.3545398779315,4094.56448272835,7.1349546690581125,7.084036491072753,0.006298608132407901
1992-03-17,1992,False,False,4084.4719829968144,4058.8434204782498,7.063386901106423,7.0127921079075275,0.0063142525748245415
1992-03-18,1992,False,False,4103.832351320302,4078.1169692214203,7.1008803704842265,7.050118736910834,0.006305699981869584
1992-03-19,1992,False,False,4114.248020017551,4088.486024319933,7.120712043817171,7.069862958463892,0.00630110890544211
1992-03-20,1992,False,False,4157.197739905661,4131.242891661369,7.204750181925595,7.153525039611566,0.00628257619436523
1992-03-23,1992,False,False,4134.458743607368,4108.606310340577,7.159139967649995,7.1081215309914505,0.006292263437780665
1992-03-24,1992,False,False,4146.306158960359,4120.400676464564,7.1817863034467635,7.13066776233029,0.006287127036884055
1992-03-25,1992,False,False,4150.23200937082,4124.309084687897,7.188798583511938,7.137650211940246,0.006285398148059729
1992-03-26,1992,False,False,4145.8761624622575,4119.9730214112715,7.179470502571045,7.128365749354137,0.006287211327930864
1992-03-27,1992,False,False,4103.418008569208,4077.7059191319663,7.094978137421325,7.044254861989172,0.006305528144294081
1992-03-30,1992,False,False,4057.8352881260835,4032.3282950743956,7.004337518046615,6.95402335619445,0.006325624102294869
1992-03-31,1992,False,True,4104.254593857648,4078.539152642848,7.095176713723177,7.044455922372482,0.006305061751861851
1992-04-01,1992,False,False,4108.145764786825,4082.4139761744536,7.102125219660261,7.051376734723261,0.006303081647903719
1992-04-02,1992,False,False,4064.5170994581676,4038.9709610939985,7.015361795274268,6.964983967736462,0.006324912610228273
1992-04-03,1992,False,False,4017.538382596726,3992.192134902783,6.922008104071707,6.872028947554112,0.006348954869267676
1992-04-06,1992,False,False,4020.9096576265983,3995.5492725121376,6.927945193384587,6.877942641626369,0.0063471586469801
1992-04-07,1992,False,False,3938.2045355189825,3913.195907123118,6.764181358671715,6.714876777194067,0.006390844974140331
1992-04-08,1992,False,False,3956.838084755008,3931.7504419587885,6.800218446649662,6.7507625199904435,0.006380782088428072
1992-04-09,1992,False,False,3940.967138147945,3915.947152898871,6.768235555887004,6.718917423508213,0.006389255082401402
1992-04-10,1992,False,False,3995.954973927795,3970.7014392278707,6.875919138721694,6.826145105089872,0.006359968153343498
1992-04-13,1992,False,False,3924.24252209755,3899.2940163980384,6.733882960328421,6.684714535586925,0.006398210956802375
1992-04-14,1992,False,False,3904.917720728051,3880.05155424519,6.695108371194658,6.6461066099421515,0.006408720640748822
1992-04-15,1992,False,False,3905.5910401635715,3880.722204748331,6.695745891947929,6.6467432605878445,0.006408300853076199
1992-04-16,1992,False,False,3911.8909556216754,3886.9955337011056,6.707469194311026,6.658418568997342,0.0064047981801680365
1992-04-17,1992,True,False,3880.8082735996695,3856.045171375443,6.645543298933714,6.596757747851683,0.006421891114774869
1992-04-20,1992,False,False,3906.7227241330775,3881.7906151528477,6.695907945104563,6.646793833574736,0.006422837152242344
1992-04-21,1992,False,False,3958.7433336699405,3933.471661749505,6.797685857349696,6.7479072932661035,0.006424775387652071
1992-04-22,1992,False,False,3990.84927713374,3965.3681483317746,6.860222390057506,6.810035744252375,0.00642591755640276
1992-04-23,1992,False,False,3975.57496182551,3950.1939198072337,6.82943775491552,6.779452711105464,0.006425264818268772
1992-04-24,1992,False,False,4031.2908922607958,4005.546145113041,6.938453242905259,6.887756461912541,0.0064272751367910885
1992-04-27,1992,False,False,4138.2998147255885,4111.856256200218,7.148446784566634,7.096378558704448,0.006431051300856305
1992-04-28,1992,False,False,4136.436418986919,4110.00533132027,7.1440487934233285,7.092009780655623,0.006430913231482149
1992-04-29,1992,False,False,4054.125574781315,4028.232535475522,6.981276299345771,6.930301188408187,0.006427890911897549
1992-04-30,1992,False,True,4051.1452189536226,4025.2719478056533,6.974695312900836,6.923763676782782,0.006427707614158562
1992-05-01,1992,False,False,4073.761986449597,4047.746838653592,7.018464871631979,6.967258750747534,0.006427068893631205
1992-05-04,1992,False,False,4046.8941236479636,4021.048174896122,6.96483379537088,6.9139654801142045,0.006427664536127864
1992-05-05,1992,False,False,4049.4174591486717,4023.55594727744,6.9690531948385495,6.918159019100949,0.0064275263498525526
1992-05-06,1992,False,False,4048.705471895421,4022.848735144351,6.966905445071579,6.916025434598142,0.00642746930183602
1992-05-07,1992,False,False,4094.988247707224,4068.8408624596836,7.0572241358429455,7.005777017863146,0.00642624917793766
1992-05-08,1992,False,False,4142.130916912337,4115.687477612481,7.14921765553299,7.097192901429841,0.0064250357792461354
1992-05-11,1992,False,False,4132.765722235691,4106.381454794394,7.1300309289882495,7.078127452054545,0.006425186683641559
1992-05-12,1992,False,False,4134.784884766706,4108.3882235932515,7.133241155873069,7.081318161807632,0.006425064949282744
1992-05-13,1992,False,False,4163.465241709155,4136.888586288867,7.188889208194466,7.13661705648274,0.006424310170781933
1992-05-14,1992,False,False,4190.512133787435,4163.765752585699,7.241314366879209,7.1887133175032485,0.006423603725816296
1992-05-15,1992,False,False,4187.717095759893,4160.988584379797,7.235046260039123,7.182485276896315,0.006423596421396782
1992-05-18,1992,False,False,4184.366458774634,4157.65930988308,7.227686857141141,7.175172800331898,0.00642360205610637
1992-05-19,1992,False,False,4239.694832501032,4212.640171686611,7.335698107154922,7.282505720945496,0.006422257708184054
1992-05-20,1992,False,False,4258.9828293953,4231.807217614471,7.372836492913438,7.31941130592622,0.006421750893498501
1992-05-21,1992,False,False,4232.968845524556,4205.957065040818,7.320916011983126,7.267817875676979,0.006422267290423722
1992-05-22,1992,False,False,4219.221336619303,4192.296276576863,7.293115693467373,7.24019298091671,0.006422508874879496
1992-05-25,1992,False,False,4237.051494524545,4210.014647942508,7.327382441274263,7.274244979578164,0.006422031475650458
1992-05-26,1992,False,False,4239.836242922387,4212.78218989863,7.332075716018172,7.278909413051773,0.006421896932774507
1992-05-27,1992,False,False,4223.013706973893,4196.06570496257,7.298239716145954,7.245286778723118,0.0064222068733224
1992-05-28,1992,False,False,4191.222751091156,4164.474896209872,7.234999791627464,7.182445061789606,0.0064228637578360726
1992-05-29,1992,False,True,4295.438013401956,4268.035328494902,7.438974486054928,7.3851381699310465,0.006420444724087204
1992-06-01,1992,False,False,4357.833703243303,4330.053585689379,7.560794845196243,7.506221884558116,0.006415652140134176
1992-06-02,1992,False,False,4363.579197342251,4335.764575010506,7.571316280493713,7.5166804151992075,0.006415159737236831
1992-06-03,1992,False,False,4356.071836836647,4328.302934925402,7.555805768271252,7.501264580694478,0.006415655819091537
1992-06-04,1992,False,False,4369.908338087986,4342.055953071398,7.582215982675928,7.527515708585142,0.006414561515930117
1992-06-05,1992,False,False,4355.063958710607,4327.301708228433,7.5522991244874955,7.497780735608812,0.006415603152741367
1992-06-08,1992,False,False,4350.755220527473,4323.019327836553,7.543075227740491,7.488613460585878,0.006415861366227293
1992-06-09,1992,False,False,4382.582174615723,4354.653894912355,7.604802127759568,7.549967486664151,0.006413432703801458
