date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1983-03-07,1983,False,False,926.8778130123433,1023.2258386012378,1.3275673871911664,1.5695156990750596,-0.09416105609745296
1983-03-08,1983,False,False,930.7565320013343,1028.3462669342132,1.3370524275142674,1.5820921549658191,-0.09489968318144537
1983-03-09,1983,False,False,921.8963335490271,1016.6033867014636,1.3145525239196179,1.5523281185606006,-0.09316027704740304
1983-03-10,1983,False,False,911.382161857644,1002.671037762404,1.2879054488895227,1.5170742052537975,-0.09104568943018787
1983-03-11,1983,False,False,910.0819108677529,1000.935736853946,1.284392005888717,1.5124437354186138,-0.09076889019045009
1983-03-14,1983,False,False,898.3293245081389,985.3640203015134,1.254645838464338,1.473087349076256,-0.08832745462610103
1983-03-15,1983,False,False,894.8955480213883,980.8044371137977,1.245782608236981,1.4613750194890724,-0.08759023291657664
1983-03-16,1983,False,False,897.7164947303247,984.5246255572353,1.2526161224959051,1.4704414562313342,-0.08817263537494313
1983-03-17,1983,False,False,910.0870698314382,1000.8862594772893,1.283408160371231,1.5112232974776538,-0.09071878925910204
1983-03-18,1983,False,False,921.4523493330945,1015.91712020005,1.311671469749255,1.548657696836949,-0.09298472187214835
1983-03-21,1983,False,False,918.0313902146211,1011.3745041712201,1.3028380384923421,1.536984796154222,-0.09229332316725736
1983-03-22,1983,False,False,909.6250760507887,1000.2324592013534,1.281502371774061,1.5087618933076477,-0.09058632552567947
1983-03-23,1983,False,False,898.5138220221882,985.5097147096075,1.2533876247421576,1.4715650897743946,-0.08827502295403933
1983-03-24,1983,False,False,890.4649010715954,974.840773679846,1.2329582124560283,1.4445418441601023,-0.08655349148943281
1983-03-25,1983,False,False,887.7517229460075,971.2350919968884,1.2259118748237405,1.4352346141860277,-0.08595588209157123
1983-03-28,1983,False,False,899.4910899376914,986.7611559269847,1.2551008359022129,1.4738943303161811,-0.08844092155949312
1983-03-29,1983,False,False,895.0407625574674,980.855900199322,1.243698914312997,1.4588213301999353,-0.08749005600559268
1983-03-30,1983,False,False,892.8988647561498,978.0064583169667,1.2380856461847691,1.4514111313524665,-0.08702150465067171
1983-03-31,1983,False,True,903.8445364779694,992.4818577534313,1.265274527513708,1.487423202389552,-0.08930875721607667
1983-04-01,1983,False,False,896.0232382631234,982.1023885887846,1.2454042963634357,1.4611157709265488,-0.08764783725793723
1983-04-04,1983,False,False,905.5743199151012,994.7430289622596,1.2690682159905888,1.4924953595283919,-0.08963994363467054
1983-04-05,1983,False,False,904.5636775105983,993.3883476495034,1.2662654769413697,1.488804020596465,-0.08941585669801422
1983-04-06,1983,False,False,902.4963550429862,990.6334614721293,1.2608163492666957,1.481605951439188,-0.08897045159181993
1983-04-07,1983,False,False,904.6141439350815,993.424258883777,1.2658512670129665,1.4883002667651857,-0.08939797287463425
1983-04-08,1983,False,False,907.2266753126579,996.8706386794303,1.2721240526613968,1.4966348732579648,-0.08992537234873832
1983-04-11,1983,False,False,906.100957698788,995.363471412242,1.2690341177765974,1.4925629501141287,-0.08967830976035973
1983-04-12,1983,False,False,911.7633679439673,1002.8512402489151,1.2829415436775142,1.5110141940177915,-0.09082889729720944
1983-04-13,1983,False,False,916.436116038428,1009.0276095369993,1.2943679586083676,1.5261778493415576,-0.0917630921328878
1983-04-14,1983,False,False,920.7806174743326,1014.7690197640095,1.304969956724399,1.540249066044129,-0.09262048846498527
1983-04-15,1983,False,False,925.5573219501657,1021.0831414674059,1.316651222998031,1.5557504136848062,-0.0935534195383535
1983-04-18,1983,False,False,925.725054549,1021.2899227672426,1.3167949166403292,1.555963339067107,-0.09357271239816434
1983-04-19,1983,False,False,926.936826513116,1022.8801587655803,1.3195511626281498,1.559638147530647,-0.093797236587568
1983-04-20,1983,False,False,918.2500292843843,1011.3538184032323,1.2975396896189761,1.5304932904167612,-0.09205857280080687
1983-04-21,1983,False,False,911.0967988864347,1001.8596047097269,1.2793701187294646,1.5064393255783015,-0.09059433616907764
1983-04-22,1983,False,False,927.653901555759,1023.7839110220118,1.3205160134211957,1.5609841728960392,-0.09389677687969245
1983-04-25,1983,False,False,923.9807153267943,1018.9010976422031,1.3110522894071797,1.5484662994862157,-0.09315956429437566
1983-04-26,1983,False,False,920.9076323580764,1014.8134800208896,1.3030916136143387,1.537940107233379,-0.09253508108788644
1983-04-27,1983,False,False,911.3983690213267,1002.1972912875583,1.2790385507796929,1.5060899162942039,-0.09059984800954612
1983-04-28,1983,False,False,912.5541177156306,1003.7132909511135,1.2816569201128996,1.5095819871381573,-0.09082192500320585
1983-04-29,1983,False,True,918.3649203764146,1011.3976943127067,1.2959123009410365,1.5284942357817668,-0.09198436427078505
1983-05-02,1983,False,False,923.6839150795145,1018.4380235513222,1.3089474073115914,1.5458057627688997,-0.09303865947718393
1983-05-03,1983,False,False,927.3113772348509,1023.2346876509031,1.3177516813413677,1.5575054678845568,-0.0937451706570549
1983-05-04,1983,False,False,923.8021627166543,1018.5651947544861,1.3087183437199132,1.545545187390514,-0.09303580421346858
1983-05-05,1983,False,False,928.315628029259,1024.5370620150502,1.319734645234404,1.560178937338835,-0.09391698705027207
1983-05-06,1983,False,False,929.2178657182342,1025.718962012513,1.3217255020784955,1.5628412452328546,-0.09408141983154794
1983-05-09,1983,False,False,915.7598340269734,1007.8532617505637,1.2878396943667285,1.5179163931992279,-0.09137582941749978
1983-05-10,1983,False,False,916.9987523794751,1009.4817382379325,1.290674753304014,1.521698449101228,-0.09161432283053283
1983-05-11,1983,False,False,911.5715497568758,1002.2682073609153,1.27685900257167,1.5033947050340752,-0.0904914043346281
1983-05-12,1983,False,False,918.1891218201577,1011.0309821754272,1.2931275604544745,1.5249950741127707,-0.09182889742458977
1983-05-13,1983,False,False,911.5342605786343,1002.1890730271454,1.2762490048501647,1.5026287862198862,-0.0904567959164484
1983-05-16,1983,False,False,913.4346002206846,1004.6948651130448,1.2807355810753673,1.5086014110188386,-0.09083381239545985
1983-05-17,1983,False,False,929.0875359770288,1025.4422337584165,1.319555809293535,1.5601145191426649,-0.09396404264356428
1983-05-18,1983,False,False,927.4290043341673,1023.227504535503,1.3151523993363985,1.5542953704505922,-0.09362385175995025
1983-05-19,1983,False,False,924.434334979754,1019.2405093231927,1.3074149500288845,1.5440539148071522,-0.09301648970603893
1983-05-20,1983,False,False,927.5994327538924,1023.4238888336021,1.3150524697204347,1.5542059619216388,-0.09363124813211166
1983-05-23,1983,False,False,922.9427605596288,1017.2323969725699,1.3031693208157704,1.5384656004306416,-0.09269232546423078
1983-05-24,1983,False,False,919.9414684734178,1013.2366173047199,1.2954193383707824,1.5282075060342337,-0.09207636916979345
1983-05-25,1983,False,False,925.6030823240255,1020.7313998958563,1.3092841700077749,1.546619505296988,-0.0931962292739662
1983-05-26,1983,False,False,928.6071341449363,1024.7011664955844,1.316516266151332,1.5562337751335589,-0.09377761584802713
1983-05-27,1983,False,False,943.4550583477111,1044.3807600268137,1.353289261184767,1.605031374216542,-0.09663688334943232
1983-05-30,1983,False,False,923.4978769850261,1017.8945247533304,1.3032483044632777,1.5386781027744325,-0.09273716035674695
1983-05-31,1983,False,True,919.5030322758869,1012.5808872725713,1.2930250181443563,1.525139369757036,-0.09192140219769851
1983-06-01,1983,False,False,933.1537295465512,1030.6903069444245,1.3268029071771648,1.5700086991700486,-0.0946322835683101
1983-06-02,1983,False,False,923.6526536333708,1018.0606334700499,1.3028511309988846,1.5382291405644946,-0.09273316021943634
1983-06-03,1983,False,False,921.8407431913186,1015.6400257012209,1.2980732408168847,1.531907146224007,-0.09235485027792323
1983-06-06,1983,False,False,917.4111768083856,1009.7439014286431,1.2867715714688965,1.5169233890131597,-0.09144172546090146
1983-06-07,1983,False,False,920.5726007828571,1013.9264937111842,1.2943918904750036,1.5270627463063389,-0.09207165756822489
1983-06-08,1983,False,False,916.145559938693,1008.0337226492154,1.2830994923710066,1.5120912888856752,-0.09115584195837312
1983-06-09,1983,False,False,919.423886563898,1012.3715290244916,1.2910097977580421,1.5226156573268566,-0.09181179023293629
1983-06-10,1983,False,False,921.4963075833905,1015.1082293226997,1.2959137901284925,1.5291484762286967,-0.09221866106017973
1983-06-13,1983,False,False,926.4963715240274,1021.7320223173214,1.3081100864600388,1.5453634346032237,-0.09321000880181518
1983-06-14,1983,False,False,927.5061224400393,1023.057793308508,1.3103639825272717,1.548377655433331,-0.09339811640499829
1983-06-15,1983,False,False,927.6548291449838,1023.2403379041675,1.310472799862973,1.5485438054898317,-0.09341452366407388
1983-06-16,1983,False,False,928.9708375390396,1024.9727333499723,1.3134886151074112,1.5525696325220046,-0.09366287774033222
1983-06-17,1983,False,False,948.4352066794247,1050.80108667351,1.3616949119351829,1.616595801563919,-0.09741699099126555
1983-06-20,1983,False,False,957.8264890891932,1063.2551922094742,1.3848101810731381,1.647308083817161,-0.09915653729486829
1983-06-21,1983,False,False,953.0697431080216,1056.9246647460072,1.3726982401693415,1.631248458120647,-0.09826142307213859
1983-06-22,1983,False,False,955.9129929550077,1060.6848105893994,1.3795073370683602,1.6403106848796996,-0.09877752239722593
1983-06-23,1983,False,False,942.7101329295303,1043.1402009789654,1.3463766177678091,1.5963439779994615,-0.09627667302552767
1983-06-24,1983,False,False,948.1164559876703,1050.3033926950272,1.3595658406932967,1.6138772216392079,-0.09729277979874962
1983-06-27,1983,False,False,941.9655324071587,1042.1217864935218,1.343992954751441,1.593222407290745,-0.09610801288721138
1983-06-28,1983,False,False,932.9139466437257,1030.08891048566,1.3212063816061934,1.562989824777711,-0.09433648188302401
1983-06-29,1983,False,False,926.9286688536955,1022.1272356623028,1.3060534563814654,1.5428925912666136,-0.09313768725370275
1983-06-30,1983,False,True,933.3761874406254,1030.6728444437338,1.3218313120413567,1.5638627971237158,-0.09440110654668554
1983-07-01,1983,False,False,931.5067840051195,1028.1727207513843,1.3169066047740743,1.5573406532961118,-0.09401721597478463
1983-07-04,1983,False,False,934.7390019283013,1032.4527046963108,1.3246706585142496,1.5676819988894515,-0.09464230402374829
1983-07-05,1983,False,False,931.5816262459659,1028.2408525448398,1.3165440084269133,1.5569044290635445,-0.09400446019981368
1983-07-06,1983,False,False,923.662289363731,1017.7003046259201,1.2965792181669844,1.5303938429012933,-0.0924024635098788
1983-07-07,1983,False,False,934.0292775595574,1031.462472177709,1.322080600065195,1.564308265151165,-0.09446121138313701
1983-07-08,1983,False,False,930.1491823254819,1026.2901182547732,1.312160609473854,1.5511473110026324,-0.09367812689532751
1983-07-11,1983,False,False,945.5029860765699,1046.6798153417244,1.3500488469177379,1.601523981793847,-0.09666454610297603
1983-07-12,1983,False,False,941.9512931585748,1041.943911499029,1.3409440421692391,1.5894464072756929,-0.09596737140734979
1983-07-13,1983,False,False,936.8124616313985,1035.0986840023543,1.327897490741849,1.5721302051886688,-0.0949534801753571
1983-07-14,1983,False,False,947.9090732204647,1049.8305286024834,1.3551929173721913,1.6084289044784845,-0.09708372218675598
1983-07-15,1983,False,False,942.2332776864467,1042.2716703778974,1.3408137739755568,1.5893416630706074,-0.09598111081267291
1983-07-18,1983,False,False,947.205245724191,1048.8638002484736,1.3528874095348962,1.6054104335483732,-0.09692255038280462
1983-07-19,1983,False,False,942.231233172427,1042.2376188776072,1.340254984816199,1.588644588578327,-0.09595353678835528
1983-07-20,1983,False,False,950.7573583624114,1053.5532604237308,1.3611523800391012,1.6164402162840994,-0.09757067432924615
1983-07-21,1983,False,False,956.1238831448505,1060.66976029552,1.3741990713068297,1.6338021717164386,-0.09856590718824809
1983-07-22,1983,False,False,960.2467417215254,1066.1334148957637,1.3841548328389726,1.6470562441252117,-0.09931840771034361
1983-07-25,1983,False,False,954.2450552119753,1058.1414441885427,1.3689734199611632,1.626902745946258,-0.09818761900611728
1983-07-26,1983,False,False,950.0160910878185,1052.5054398964899,1.3581959707853648,1.612602155771429,-0.09737655020457736
1983-07-27,1983,False,False,956.3374216426485,1060.8908865313467,1.3736066486816707,1.633105852400222,-0.09855251488731587
1983-07-28,1983,False,False,961.6424215987076,1067.9256192714947,1.3864914740691159,1.6502526595014642,-0.09952303395932216
1983-07-29,1983,False,True,963.2983713758874,1070.1107265206226,1.3903185393942614,1.655361604269535,-0.09981430191997687
1983-08-01,1983,False,False,960.7308123655716,1066.6808634208244,1.3836902572177072,1.6465652490484315,-0.09932685087784643
1983-08-02,1983,False,False,965.6356063623916,1073.1911237530494,1.3956012238523359,1.6624307891619172,-0.10022028230584512
1983-08-03,1983,False,False,955.8904370706872,1060.2132197515662,1.3711691169786242,1.6299508255269655,-0.09839792669754144
1983-08-04,1983,False,False,961.7247429468034,1067.9599664760842,1.385384351102823,1.6488816164078441,-0.09947491185444157
1983-08-05,1983,False,False,963.4800813869808,1070.2806526612096,1.389480469258201,1.654351413759739,-0.09978744454426369
1983-08-08,1983,False,False,971.6376842067062,1081.1179731804434,1.409451939272695,1.6809394483180808,-0.10126581158545256
1983-08-09,1983,False,False,971.7767587776192,1081.2886187633826,1.4095370258608493,1.6810735480333983,-0.10127902771325459
1983-08-10,1983,False,False,961.730547930971,1067.910253192237,1.3843702277042507,1.6476162362209172,-0.09942755483793664
1983-08-11,1983,False,False,965.7766049866104,1073.2781757383827,1.3941433406652335,1.6606378575105416,-0.10016189016217958
1983-08-12,1983,False,False,974.7143544686229,1085.1532890533813,1.4160394603705493,1.6897861459454435,-0.10177265801875635
1983-08-15,1983,False,False,983.9398148555795,1097.4111307947737,1.4386439376808542,1.7198767250301508,-0.10339909333434172
1983-08-16,1983,False,False,992.9025674408898,1109.3195045744108,1.4605925063183345,1.7490947748315318,-0.10494446068374519
1983-08-17,1983,False,False,986.0251705238463,1100.1564646929514,1.443285813622976,1.7260933729732688,-0.10374096579158731
1983-08-18,1983,False,False,982.1958493212715,1095.0481380729025,1.4335349062145042,1.713143076125903,-0.1030569203562427
1983-08-19,1983,False,False,971.9750495086246,1081.4375249258942,1.407951975301418,1.6791321707556621,-0.10121941665078671
1983-08-22,1983,False,False,975.1949287159771,1085.7064215318933,1.4156686440998891,1.6894181685765801,-0.10178763855885498
1983-08-23,1983,False,False,974.8253378593847,1085.200413170596,1.4144930832183769,1.687875242615088,-0.10170939300394466
1983-08-24,1983,False,False,983.6744798150401,1096.9576560171952,1.4361487063363758,1.7167035736400869,-0.1032703273282769
1983-08-25,1983,False,False,992.7571489196853,1109.025549161427,1.4583779527511584,1.746294964547031,-0.1048383423895477
1983-08-26,1983,False,False,997.0869582441006,1114.770934144513,1.4688341091198525,1.7602251572100114,-0.10556785461106788
1983-08-29,1983,False,False,1007.1235996687117,1128.1078522668395,1.493416877543635,1.792947319928666,-0.10724528896330254
1983-08-30,1983,False,False,997.2968370610405,1115.0214084745887,1.4688222206871089,1.760251038092298,-0.10558054806732542
1983-08-31,1983,False,True,1001.0766655235121,1120.0351795138804,1.477912538424535,1.7723643057274265,-0.10620962284595281
1983-09-01,1983,False,False,987.903879051384,1102.4813100397737,1.4450315377579535,1.728607134759255,-0.10392686927659223
1983-09-02,1983,False,False,978.9818162762169,1090.587033514603,1.4226771606385569,1.6988655497549234,-0.10233499373151289
1983-09-05,1983,False,False,983.3844778659667,1096.4338574321898,1.4332986742831255,1.7130294526496654,-0.10310642890122057
1983-09-06,1983,False,False,980.8202932029278,1093.0047281851917,1.4266808873666674,1.7042402181819858,-0.1026385633011242
1983-09-07,1983,False,False,985.3077436956148,1098.9644436270037,1.4375093175872626,1.7186796086578298,-0.10342163533178395
1983-09-08,1983,False,False,984.0250543857114,1097.241551383809,1.4340624237110018,1.714112225145469,-0.10318283777652448
1983-09-09,1983,False,False,993.3483799320101,1109.639954989456,1.4568481572236331,1.7444720640548663,-0.10480117855755389
1983-09-12,1983,False,False,999.2941156566108,1117.5412929418012,1.4712759155176975,1.7637037370413249,-0.1058101190819698
1983-09-13,1983,False,False,1003.8894822994772,1123.6446925009957,1.4823613139921878,1.7784852461528495,-0.10657747150922658
1983-09-14,1983,False,False,1001.2630323442089,1120.1326606157675,1.4755885268119346,1.7694896081756446,-0.10612102695605063
1983-09-15,1983,False,False,1004.7271349067947,1124.729847428949,1.4838742519327432,1.780543504150677,-0.10669469899502682
1983-09-16,1983,False,False,1016.3153768441654,1140.143856317528,1.5122402573675995,1.8183331279759116,-0.10860776803491068
1983-09-19,1983,False,False,1003.2891646896499,1122.7851420766465,1.4797620068725195,1.775112136353918,-0.10642817838325058
1983-09-20,1983,False,False,1000.8867059681552,1119.5713415745106,1.4735461167489796,1.7668579549134167,-0.10600899755029736
1983-09-21,1983,False,False,1003.2726606297213,1122.7330367647285,1.479164161951462,1.7743599695410563,-0.1064014081916077
1983-09-22,1983,False,False,992.8642761046679,1108.8598087256023,1.4531686965748754,1.7397704168871573,-0.10460793303911575
1983-09-23,1983,False,False,990.3981446472416,1105.5612316552845,1.4468005819471434,1.7313135425509558,-0.10416708157866272
1983-09-26,1983,False,False,989.5724499436122,1104.446801320169,1.444486177718332,1.7282539444244014,-0.10401076017355027
1983-09-27,1983,False,False,988.4563186495373,1102.9456714494959,1.4414549242494465,1.724239898045235,-0.10380325682723446
1983-09-28,1983,False,False,992.7981533693542,1108.7115079050127,1.4519038363410184,1.738173908162357,-0.10454780500536598
1983-09-29,1983,False,False,993.0629252610031,1109.0489708223565,1.45228245097565,1.7386998942745362,-0.10458153662533953
1983-09-30,1983,False,True,1002.0744922425408,1121.032285915863,1.4742580055371377,1.7679809528786739,-0.10611451174765751
1983-10-03,1983,False,False,1008.4383172136935,1129.4970765422036,1.4896784224650323,1.7885537981878996,-0.10717934720036149
1983-10-04,1983,False,False,998.5821074278072,1116.3465466397854,1.4650551611595097,1.7557631925985064,-0.1054909334081342
1983-10-05,1983,False,False,987.2476279465233,1101.2260287704732,1.436788926525269,1.7181178425223247,-0.10350136833507984
1983-10-06,1983,False,False,984.9892711210182,1098.2006329709736,1.4309289803198237,1.7103318007275172,-0.10308805008032418
1983-10-07,1983,False,False,977.0473751250084,1087.6011768967328,1.4110452265129463,1.6838571932821842,-0.10164921123675963
1983-10-10,1983,False,False,982.6858720983707,1095.0993729753077,1.4246743407432478,1.702042865994767,-0.10265141561675573
1983-10-11,1983,False,False,979.1806602500283,1090.412379566726,1.415741760485267,1.690162120641594,-0.1020088559164154
1983-10-12,1983,False,False,982.4318867412294,1094.7292250851017,1.4234781653431008,1.7004949755417753,-0.10258001318558252
1983-10-13,1983,False,False,976.9539166666539,1087.413272982873,1.4096819649987937,1.6821328086258318,-0.10157992279533157
1983-10-14,1983,False,False,974.7685195769627,1084.485105586329,1.4040092673066606,1.6745962674471997,-0.10116928802820924
1983-10-17,1983,False,False,961.3186015512076,1066.545488813558,1.3705601964038703,1.6300440658859463,-0.09866141516327298
1983-10-18,1983,False,False,967.8179516651152,1075.1908844413201,1.3863070312278292,1.6510518461039947,-0.09986406537663028
1983-10-19,1983,False,False,966.1158034781888,1072.906709495156,1.3818304617330317,1.6451092861467806,-0.09953419535163177
1983-10-20,1983,False,False,959.3130704992022,1063.8253373286439,1.3647816035313118,1.6224124995775937,-0.09824194175698131
1983-10-21,1983,False,False,956.9855449052038,1060.7077650866174,1.3587671881466288,1.614420547748705,-0.09778585921160254
1983-10-24,1983,False,False,957.3809233488191,1061.2188190728136,1.3594647799935689,1.615373219167831,-0.09784777074978523
1983-10-25,1983,False,False,959.3334281053902,1063.8049477960535,1.3639992947915034,1.621439087504943,-0.09820552151698769
1983-10-26,1983,False,False,964.9212078067599,1071.2355564676416,1.3774897763630123,1.6394399490578992,-0.09924460406397373
1983-10-27,1983,False,False,953.8656457086054,1056.4867325390449,1.3499740215721152,1.602794624978876,-0.09713428826863846
1983-10-28,1983,False,False,959.5422184240813,1064.0356695304777,1.363681711073983,1.6210849337407662,-0.09820483852059747
1983-10-31,1983,False,True,956.9819033086724,1060.6078747644926,1.3570982840115082,1.6123346669076173,-0.0977043202501493
1983-11-01,1983,False,False,954.0493401017283,1056.6809852999468,1.3496121663761356,1.6023711716779165,-0.09712642379865077
1983-11-02,1983,False,False,949.9060809935277,1051.1391623423372,1.339146382567451,1.5884331286692879,-0.09630797231759847
1983-11-03,1983,False,False,954.0506865428765,1056.652427790964,1.349089547167687,1.60171834486863,-0.09710074812640768
1983-11-04,1983,False,False,960.4734861038891,1065.2045503211382,1.36463928987081,1.6224821068783615,-0.09832014347448548
1983-11-07,1983,False,False,959.162489012253,1063.440649455225,1.3611474497336427,1.6178465131492614,-0.0980573391626427
1983-11-08,1983,False,False,968.1512563768982,1075.4154872551128,1.38300823901228,1.6470284985021797,-0.09974212957635142
1983-11-09,1983,False,False,976.820705194771,1086.9643896771704,1.4040782541990109,1.6751556743369225,-0.10133145623575779
1983-11-10,1983,False,False,988.9371140808553,1103.111152930864,1.4336260078052367,1.7145912040804259,-0.10350184434873932
1983-11-11,1983,False,False,980.6350224207428,1092.0219105319582,1.4129259023885852,1.6870016812104995,-0.10200059819033791
1983-11-14,1983,False,False,979.3053464493642,1090.2330941207972,1.4093846591239108,1.682300164466287,-0.10174681751051518
1983-11-15,1983,False,False,978.6464960553349,1089.3390843177538,1.407494455240676,1.6798009454311287,-0.10161444664564201
1983-11-16,1983,False,False,984.1249558078985,1096.631562717709,1.420700919921038,1.6974389959514307,-0.10259289512969405
1983-11-17,1983,False,False,990.5883195158449,1105.2377933021296,1.4363267780154931,1.718304242889531,-0.10373285683956335
1983-11-18,1983,False,False,1003.9785795378136,1123.0837320980731,1.4689837636744802,1.761887112246547,-0.10605189012733263
1983-11-21,1983,False,False,999.7113035222187,1117.376484398173,1.458214896332716,1.7475447252441945,-0.10530486592379795
1983-11-22,1983,False,False,1003.283610220911,1122.1263669188422,1.466723225844886,1.758915966943957,-0.10590853240910125
1983-11-23,1983,False,False,1006.4705392953285,1126.3621986095113,1.4742822510333249,1.7690209374689072,-0.1064414798918043
1983-11-24,1983,False,False,1001.8584872715263,1120.1950581135086,1.4626689072596175,1.7535520981561104,-0.10563925450739786
1983-11-25,1983,False,False,996.3512833472823,1112.833884678348,1.4488580307943484,1.7351519900484478,-0.10467204758483228
1983-11-28,1983,False,False,997.1703700920416,1113.911278415695,1.4505974242655175,1.7374942052217706,-0.10480269890946148
1983-11-29,1983,False,False,997.8657758010629,1114.8236954261342,1.4520325106247496,1.7394305036719486,-0.10491158387189192
1983-11-30,1983,False,True,998.0093769949472,1115.0000666696765,1.4521114913880764,1.7395579033652986,-0.10492437908471297
1983-12-01,1983,False,False,1005.8959135488984,1125.5140401328374,1.4712127412703255,1.7650819523084782,-0.1062786622988916
1983-12-02,1983,False,False,1002.0178457754353,1120.321254907923,1.4614105188766833,1.752017374717989,-0.10559775476384303
1983-12-05,1983,False,False,999.5347564062434,1116.9908858392332,1.455036802605488,1.7435301427334076,-0.105154062510314
1983-12-06,1983,False,False,986.498857702149,1099.5716086278067,1.422747808600946,1.7004437809568818,-0.10283345808352129
1983-12-07,1983,False,False,1002.1596046454758,1120.4648216453063,1.4609344014064591,1.7514483844398634,-0.10558583787227649
1983-12-08,1983,False,False,1000.8771908734254,1118.7374577727212,1.457510959733857,1.7469000079240922,-0.10535114032379156
1983-12-09,1983,False,False,995.1606867830782,1111.0902019350208,1.4432022217640572,1.7278188196150492,-0.10433852710612102
1983-12-12,1983,False,False,981.9254350494043,1093.4047712821186,1.410439586151182,1.6841000857182111,-0.10195614575743484
1983-12-13,1983,False,False,991.3663077282323,1105.993917165376,1.4333436092849614,1.7147011243599541,-0.10364216986918895
1983-12-14,1983,False,False,985.1338668391161,1097.6578413239565,1.4177761122780623,1.6939393696036418,-0.10251279610877462
1983-12-15,1983,False,False,987.4074235127723,1100.6780038566994,1.423085701871834,1.7010503162127595,-0.10290982462358189
1983-12-16,1983,False,False,983.096886886809,1094.907835515678,1.4122386249732095,1.6865907184190179,-0.10211905057397686
1983-12-19,1983,False,False,986.7730060326783,1099.8005395876778,1.420988751279014,1.6982950675732034,-0.10277093844432394
1983-12-20,1983,False,False,983.2518509462594,1095.0842634991611,1.4120808118663812,1.6864243752209571,-0.10212219851973736
1983-12-21,1983,False,False,989.4364654014065,1103.3260245726942,1.426982075909348,1.7063410124427776,-0.10322384919307592
1983-12-22,1983,False,False,974.8014088825514,1083.7717341299203,1.3908172793106055,1.6580800614111757,-0.1005473032887807
1983-12-23,1983,False,False,977.0675791694559,1086.7820352010235,1.3961082088650127,1.6651660655916305,-0.10095350537449177
1983-12-26,1983,False,False,979.8302004285272,1090.4551410212937,1.4026152930703963,1.6738757358970644,-0.10144841032998198
1983-12-27,1983,False,False,969.9946612780473,1077.3086190870306,1.3782327591794314,1.6413451041919842,-0.09961301330711247
1983-12-28,1983,False,False,961.5633753557956,1066.0368959967318,1.3572982235154338,1.6134178417570868,-0.0980017868361438
1983-12-29,1983,False,False,960.6859781588614,1064.8502640886884,1.3548848489687964,1.6102179175433031,-0.09782059454055925
1983-12-30,1983,False,True,958.2816178706281,1061.625005114816,1.3487294555652651,1.6020220713598432,-0.09734453008010224
1984-01-02,1984,False,False,955.9207649372253,1058.454803207206,1.3426820573263845,1.59396297989958,-0.09687143745703075
1984-01-03,1984,False,False,953.4955897123402,1055.198644540745,1.3364783886914107,1.5856950523386488,-0.09638285203888697
1984-01-04,1984,False,False,954.505984092198,1056.5335914027805,1.3386938022083035,1.5886779163449352,-0.0965682569307792
1984-01-05,1984,False,False,954.4911730919806,1056.4985104004966,1.3383970832988386,1.5883037003130207,-0.09655227745645101
1984-01-06,1984,False,False,955.2607663192812,1057.511663897831,1.3400219194994083,1.5904973394669062,-0.09669008964087289
1984-01-09,1984,False,False,948.5902393600957,1048.5822515761824,1.323422986631274,1.5683377348782024,-0.09535924536752671
1984-01-10,1984,False,False,953.2751308127615,1054.8275934429137,1.334637969262023,1.5833471062834357,-0.09627399137207726
1984-01-11,1984,False,False,956.0850320898005,1058.567301964504,1.341258983300936,1.5922173467519016,-0.09681223828141627
1984-01-12,1984,False,False,952.8367130172771,1054.2111393090615,1.333044817627167,1.5812626672008183,-0.09616140686791264
1984-01-13,1984,False,False,955.6391978381362,1057.9409368881045,1.3396463779700638,1.5901069009056643,-0.09669891341088022
1984-01-16,1984,False,False,952.8699974144089,1054.225041940892,1.3326070928137304,1.5807222568932482,-0.09614175388955126
1984-01-17,1984,False,False,949.372474631244,1049.5358572060634,1.3237866535255192,1.5689573718884504,-0.0954358842407359
1984-01-18,1984,False,False,944.4278331997884,1042.912823010759,1.3114264468122534,1.5524621321878627,-0.09443261952294024
1984-01-19,1984,False,False,941.7220076982042,1039.2816188103207,1.3045477385273072,1.5432920593800952,-0.09387216067940685
1984-01-20,1984,False,False,940.1695875520344,1037.1917618428215,1.3004928179451398,1.5378955355958261,-0.09354314010208087
1984-01-23,1984,False,False,938.249485713995,1034.610555363457,1.295539222165023,1.5312980669479597,-0.09313752807751952
1984-01-24,1984,False,False,939.626067812547,1036.4348552740944,1.2986515614228882,1.5354794635861313,-0.09340556907066333
1984-01-25,1984,False,False,950.5830322700943,1051.061849198782,1.325197543911727,1.5709762822296205,-0.09559743511314966
1984-01-26,1984,False,False,952.8147811360705,1054.0289467602913,1.3303974635901668,1.5779473961897064,-0.09602598290617836
1984-01-27,1984,False,False,960.3297077862844,1064.0561914076757,1.348516404101629,1.6021827713393577,-0.09748214846075753
1984-01-30,1984,False,False,961.0908604610256,1065.0580654166065,1.3501165866558367,1.604343385480198,-0.09761646649275713
1984-01-31,1984,False,True,964.8878067503585,1070.116806393997,1.3591388918101677,1.616422509520775,-0.09833412484963355
1984-02-01,1984,False,False,956.2576650532731,1058.5570983304467,1.3377661194550332,1.58785786553427,-0.09664044900225033
1984-02-02,1984,False,False,963.9392465337353,1068.815865359584,1.3562710018866766,1.6126333572984826,-0.09812412242829582
