date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1981-06-11,1474.645924997838,Dow Jones,1981,6,11,198106,19812,198124,1.0071916101228493,False,0.0,0.0,0.0,862.4748153796425,862.4748153796425,382.0,1.2577874748158178,382,1482.9568028846677,-0.005604261614811201,False,False
1981-06-12,1472.362175553734,Dow Jones,1981,6,12,198106,19812,198124,0.9984513235310318,False,0.0,0.0,0.0,861.1391209279863,861.1391209279863,382.0,1.2542908924816394,382,1482.9568028846677,-0.007144258895690592,False,False
1981-06-15,1495.572475937509,Dow Jones,1981,6,15,198106,19812,198125,1.0157639884867633,False,0.0,0.0,0.0,874.7141081157965,874.7141081157965,382.0,1.2898275081565354,382,1495.572475937509,0.0,False,False
1981-06-16,1497.4960649334666,Dow Jones,1981,6,16,198106,19812,198125,1.0012861890860567,False,0.0,0.0,0.0,875.8391558550749,875.8391558550749,382.0,1.2927726593064786,382,1497.4960649334666,0.0,False,False
1981-06-17,1506.3341889318554,Dow Jones,1981,6,17,198106,19812,198125,1.0059019347064404,False,0.0,0.0,0.0,881.0083013662754,881.0083013662754,382.0,1.3063044538384174,382,1506.3341889318554,0.0,False,False
1981-06-18,1502.7814806169183,Dow Jones,1981,6,18,198106,19812,198125,0.9976414873000683,True,1.0,1.0,1.0,879.9304320987578,879.9304320987578,383.0,1.297468491119472,382,1506.3341889318554,-0.002358512699931703,False,True
1981-06-19,1472.3343140667876,Dow Jones,1981,6,19,198106,19812,198125,0.9797394585022224,False,0.0,0.0,0.0,862.1025650640636,862.1025650640636,383.0,1.2509205354153097,383,1472.3343140667876,0.0,False,False
1981-06-22,1478.7296495460482,Dow Jones,1981,6,22,198106,19812,198126,1.0043436707398308,False,0.0,0.0,0.0,865.8472547506653,865.8472547506653,383.0,1.2606977930826773,383,1478.7296495460482,0.0,False,False
1981-06-23,1490.6035402032965,Dow Jones,1981,6,23,198106,19812,198126,1.008029791423262,False,0.0,0.0,0.0,872.7998276107172,872.7998276107172,383.0,1.27885072483216,383,1490.6035402032965,0.0,False,False
1981-06-24,1485.177136446469,Dow Jones,1981,6,24,198106,19812,198126,0.9963595928692833,False,0.0,0.0,0.0,869.6224808945949,869.6224808945949,383.0,1.270554780403642,383,1490.6035402032965,-0.003640407130716672,False,False
1981-06-25,1475.745856611167,Dow Jones,1981,6,25,198106,19812,198126,0.993649727292552,False,0.0,0.0,0.0,864.1001409883868,864.1001409883868,383.0,1.2561361383508793,383,1490.6035402032965,-0.009967562260118523,False,False
1981-06-26,1473.374073326581,Dow Jones,1981,6,26,198106,19812,198126,0.9983928240259252,False,0.0,0.0,0.0,862.7113800025955,862.7113800025955,383.0,1.2525101305550796,383,1490.6035402032965,-0.01155871860760882,False,False
1981-06-29,1480.9536069745252,Dow Jones,1981,6,29,198106,19812,198127,1.0051443376024876,False,0.0,0.0,0.0,867.1494585948368,867.1494585948368,383.0,1.2640978031196783,383,1490.6035402032965,-0.006473842955890929,False,False
1981-06-30,1474.2682153006886,Dow Jones,1981,6,30,198106,19812,198127,0.9954857521246095,False,0.0,0.0,0.0,863.2349309937291,863.2349309937291,383.0,1.2538771044222692,383,1490.6035402032965,-0.01095886629947218,False,False
1981-07-01,1479.6148238448957,Dow Jones,1981,7,1,198107,19813,198127,1.0036266186089595,False,0.0,0.0,0.0,866.3655548583748,866.3655548583748,383.0,1.2620510570714747,383,1490.6035402032965,-0.007371991318967375,False,False
1981-07-02,1505.0048549211167,Dow Jones,1981,7,2,198107,19813,198127,1.017159892336198,False,0.0,0.0,0.0,881.232294503535,881.232294503535,383.0,1.3008676096698042,383,1505.0048549211167,0.0,False,False
1981-07-03,1485.2974960726085,Dow Jones,1981,7,3,198107,19813,198127,0.9869054516441802,False,0.0,0.0,0.0,869.6929556104484,869.6929556104484,383.0,1.2707387874946434,383,1505.0048549211167,-0.013094548355819802,False,False
1981-07-06,1487.0826573016318,Dow Jones,1981,7,6,198107,19813,198128,1.0012018879946567,False,0.0,0.0,0.0,870.7382291328341,870.7382291328341,383.0,1.2734679611823347,383,1505.0048549211167,-0.011908398541627507,False,False
1981-07-07,1488.5610746877678,Dow Jones,1981,7,7,198107,19813,198128,1.000994172972751,False,0.0,0.0,0.0,871.603893546579,871.603893546579,383.0,1.2757281815837573,383,1505.0048549211167,-0.010926064576855299,False,False
1981-07-08,1502.470179605587,Dow Jones,1981,7,8,198107,19813,198128,1.0093439934406028,False,0.0,0.0,0.0,879.748154610682,879.748154610682,383.0,1.2969925707850707,383,1505.0048549211167,-0.0016841642119902467,False,False
1981-07-09,1504.849203918886,Dow Jones,1981,7,9,198107,19813,198128,1.0015834086729918,False,0.0,0.0,0.0,881.1411554687412,881.1411554687412,383.0,1.3006296487434494,383,1505.0048549211167,-0.00010342225921855519,False,False
1981-07-10,1512.9207398697288,Dow Jones,1981,7,10,198107,19813,198128,1.005363684234821,False,0.0,0.0,0.0,885.8673183929809,885.8673183929809,383.0,1.3129694997205767,383,1512.9207398697288,0.0,False,False
1981-07-13,1518.0523646969475,Dow Jones,1981,7,13,198107,19813,198129,1.0033918662703114,False,0.0,0.0,0.0,888.8720618702092,888.8720618702092,383.0,1.3208147829509378,383,1518.0523646969475,0.0,False,False
1981-07-14,1507.4688611754295,Dow Jones,1981,7,14,198107,19813,198129,0.9930282355420389,False,0.0,0.0,0.0,882.675055221588,882.675055221588,383.0,1.3046346089336502,383,1518.0523646969475,-0.006971764457961105,False,False
1981-07-15,1512.5335657790235,Dow Jones,1981,7,15,198107,19813,198129,1.003359740777428,False,0.0,0.0,0.0,885.6406145978344,885.6406145978344,383.0,1.3123775838063563,383,1518.0523646969475,-0.0036354470018731266,False,False
1981-07-16,1502.2540300290073,Dow Jones,1981,7,16,198107,19813,198129,0.9932037635510443,False,0.0,0.0,0.0,879.6215915722291,879.6215915722291,383.0,1.2966621189875434,383,1518.0523646969475,-0.010406976093406461,False,False
1981-07-17,1492.973334547483,Dow Jones,1981,7,17,198107,19813,198129,0.9938221530473478,False,0.0,0.0,0.0,874.1874240032475,874.1874240032475,383.0,1.2824736919144843,383,1518.0523646969475,-0.016520530340513706,False,False
1981-07-20,1477.5819919191265,Dow Jones,1981,7,20,198107,19813,198130,0.9896908121048111,True,1.0,1.0,1.0,866.1752615935869,866.1752615935869,384.0,1.2556647437332993,383,1518.0523646969475,-0.026659404984293977,False,True
1981-07-21,1481.9658154644674,Dow Jones,1981,7,21,198107,19813,198130,1.0029668902093527,False,0.0,0.0,0.0,868.7451084967925,868.7451084967925,384.0,1.2623570533770638,384,1481.9658154644674,0.0,False,False
1981-07-22,1484.4424554940697,Dow Jones,1981,7,22,198107,19813,198130,1.0016711856668745,False,0.0,0.0,0.0,870.1969428702796,870.1969428702796,384.0,1.2661378720580196,384,1484.4424554940697,0.0,False,False
1981-07-23,1491.0551939346487,Dow Jones,1981,7,23,198107,19813,198130,1.004454695037928,False,0.0,0.0,0.0,874.073404873704,874.073404873704,384.0,1.2762328251919377,384,1491.0551939346487,0.0,False,False
1981-07-24,1483.499421692742,Dow Jones,1981,7,24,198107,19813,198130,0.994932600568616,False,0.0,0.0,0.0,869.6441257988591,869.6441257988591,384.0,1.2646982442678625,384,1491.0551939346487,-0.005067399431384012,False,False
1981-07-27,1486.5780240926276,Dow Jones,1981,7,27,198107,19813,198131,1.0020752299292255,False,0.0,0.0,0.0,871.448837316492,871.448837316492,384.0,1.2693980138450311,384,1491.0551939346487,-0.0030026855211218173,False,False
1981-07-28,1489.8168153261229,Dow Jones,1981,7,28,198107,19813,198131,1.0021786890301114,False,0.0,0.0,0.0,873.3474533386568,873.3474533386568,384.0,1.2743423264027522,384,1491.0551939346487,-0.0008305384090162571,False,False
1981-07-29,1505.57243616099,Dow Jones,1981,7,29,198107,19813,198131,1.0105755423571443,False,0.0,0.0,0.0,882.5835763239438,882.5835763239438,384.0,1.2983947300102705,384,1505.57243616099,0.0,False,False
1981-07-30,1523.040121157907,Dow Jones,1981,7,30,198107,19813,198131,1.0116020223121627,False,0.0,0.0,0.0,892.8233306688027,892.8233306688027,384.0,1.3250607569500068,384,1523.040121157907,0.0,False,False
1981-07-31,1516.1136712300686,Dow Jones,1981,7,31,198107,19813,198131,0.9954522209680383,False,0.0,0.0,0.0,888.7629674463408,888.7629674463408,384.0,1.3144868943915125,384,1523.040121157907,-0.004547779031961685,False,False
1981-08-03,1509.7901255787046,Dow Jones,1981,8,3,198108,19813,198132,0.9958291084821935,False,0.0,0.0,0.0,885.0560335240783,885.0560335240783,384.0,1.3048334206356205,384,1523.040121157907,-0.008699702256778963,False,False
1981-08-04,1503.544686193762,Dow Jones,1981,8,4,198108,19813,198132,0.9958633724786424,False,0.0,0.0,0.0,881.394886377859,881.394886377859,384.0,1.2952991832756746,384,1523.040121157907,-0.012800342350353433,False,False
1981-08-05,1485.0423620156707,Dow Jones,1981,8,5,198108,19813,198132,0.9876941973537681,False,0.0,0.0,0.0,870.5486148526952,870.5486148526952,384.0,1.267053684512227,384,1523.040121157907,-0.024948626509817773,False,False
1981-08-06,1488.823204109313,Dow Jones,1981,8,6,198108,19813,198132,1.002545948984587,False,0.0,0.0,0.0,872.764987214713,872.764987214713,384.0,1.2728254875383151,384,1523.040121157907,-0.02246619545556028,False,False
1981-08-07,1494.7568752082511,Dow Jones,1981,8,7,198108,19813,198132,1.003985477310241,False,0.0,0.0,0.0,876.24337226843,876.24337226843,384.0,1.2818837819490363,384,1523.040121157907,-0.01857025665755485,False,False
1981-08-10,1475.9487981930245,Dow Jones,1981,8,10,198108,19813,198133,0.9874173002130489,False,0.0,0.0,0.0,865.2178649748706,865.2178649748706,384.0,1.253171523372059,384,1523.040121157907,-0.030919292480017457,False,False
1981-08-11,1490.1390243721423,Dow Jones,1981,8,11,198108,19813,198133,1.0096143078923134,False,0.0,0.0,0.0,873.5363359226691,873.5363359226691,384.0,1.2748342081319506,384,1523.040121157907,-0.021602252185419224,False,False
1981-08-12,1500.4940219878106,Dow Jones,1981,8,12,198108,19813,198133,1.0069490144518771,False,0.0,0.0,0.0,879.6065525452356,879.6065525452356,384.0,1.2906420639198841,384,1523.040121157907,-0.014803352096171563,False,False
1981-08-13,1503.0253318654577,Dow Jones,1981,8,13,198108,19813,198133,1.0016869843135354,False,0.0,0.0,0.0,881.0904350014623,881.0904350014623,384.0,1.2945063411496416,384,1523.040121157907,-0.013141340805410184,False,False
1981-08-14,1491.8699843060965,Dow Jones,1981,8,14,198108,19813,198133,0.9925780708263141,False,0.0,0.0,0.0,874.5510441972693,874.5510441972693,384.0,1.2774766775970554,384,1523.040121157907,-0.020465735878391067,False,False
1981-08-17,1490.2279360147868,Dow Jones,1981,8,17,198108,19813,198134,0.9988993355261628,True,1.0,1.0,1.0,874.5884569323641,874.5884569323641,385.0,1.2716583296944521,384,1523.040121157907,-0.02154387444381589,False,True
1981-08-18,1504.9568471220891,Dow Jones,1981,8,18,198108,19813,198134,1.0098836632647559,False,0.0,0.0,0.0,883.2325947359261,883.2325947359261,385.0,1.2941106356777303,385,1504.9568471220891,0.0,False,False
1981-08-19,1523.413930497497,Dow Jones,1981,8,19,198108,19813,198134,1.0122641944257094,False,0.0,0.0,0.0,894.0647310008912,894.0647310008912,385.0,1.3222460545477697,385,1523.413930497497,0.0,False,False
1981-08-20,1533.924641015882,Dow Jones,1981,8,20,198108,19813,198134,1.0068994449295554,False,0.0,0.0,0.0,900.2332813758896,900.2332813758896,385.0,1.3382682633139993,385,1533.924641015882,0.0,False,False
1981-08-21,1510.487431103234,Dow Jones,1981,8,21,198108,19813,198134,0.9847207553187711,False,0.0,0.0,0.0,886.4783967995618,886.4783967995618,385.0,1.302541290388472,385,1533.924641015882,-0.015279244681228876,False,False
1981-08-24,1490.7141876042133,Dow Jones,1981,8,24,198108,19813,198135,0.9869093624403226,False,0.0,0.0,0.0,874.8738294025748,874.8738294025748,385.0,1.2723995568898046,385,1533.924641015882,-0.02816986718659875,False,False
1981-08-25,1463.6938986039115,Dow Jones,1981,8,25,198108,19813,198135,0.9818742658888038,False,0.0,0.0,0.0,859.0160989899797,859.0160989899797,385.0,1.2312106467272201,385,1533.924641015882,-0.04578500177522293,False,False
1981-08-26,1443.58444648979,Dow Jones,1981,8,26,198108,19813,198135,0.9862611628474355,True,1.0,1.0,1.0,848.2142166945251,848.2142166945251,386.0,1.1974461572397024,385,1533.924641015882,-0.058894806244367826,True,False
1981-08-27,1439.1664829743236,Dow Jones,1981,8,27,198108,19813,198135,0.9969395877558745,False,0.0,0.0,0.0,845.6183315201118,845.6183315201118,386.0,1.1907210661142793,385,1533.924641015882,-0.06177497610234761,False,False
1981-08-28,1461.2770686669123,Dow Jones,1981,8,28,198108,19813,198135,1.0153634662522801,False,0.0,0.0,0.0,858.6099602187305,858.6099602187305,386.0,1.2243781352816852,385,1533.924641015882,-0.04736058761065132,False,False
1981-08-31,1463.51585688774,Dow Jones,1981,8,31,198108,19813,198136,1.001532076475319,False,0.0,0.0,0.0,859.9254163402563,859.9254163402563,386.0,1.2277860526949644,385,1533.924641015882,-0.04590107117746789,False,False
1981-09-01,1460.931581785476,Dow Jones,1981,9,1,198109,19813,198136,0.9982342008184595,False,0.0,0.0,0.0,858.4069607438968,858.4069607438968,386.0,1.2238522299064685,385,1533.924641015882,-0.04758581828509145,False,False
1981-09-02,1450.8229496422557,Dow Jones,1981,9,2,198109,19813,198136,0.9930806943533481,False,0.0,0.0,0.0,852.4673806132962,852.4673806132962,386.0,1.208464716614757,385,1533.924641015882,-0.054175863110582756,False,False
1981-09-03,1469.4858585541897,Dow Jones,1981,9,3,198109,19813,198136,1.0128636708679966,False,0.0,0.0,0.0,863.4332404232089,863.4332404232089,386.0,1.2368736798528728,385,1533.924641015882,-0.04200909271463027,False,False
1981-09-04,1460.6667666938436,Dow Jones,1981,9,4,198109,19813,198136,0.9939985187274799,False,0.0,0.0,0.0,858.2513620007377,858.2513620007377,386.0,1.223449124354243,385,1533.924641015882,-0.047758457203948,False,False
1981-09-07,1466.401907471807,Dow Jones,1981,9,7,198109,19813,198137,1.0039263854759595,False,0.0,0.0,0.0,861.6211876832199,861.6211876832199,386.0,1.2321792427026423,385,1533.924641015882,-0.04401958984070842,False,False
1981-09-08,1454.9576488101857,Dow Jones,1981,9,8,198109,19813,198137,0.992195687551067,False,0.0,0.0,0.0,854.8968267219192,854.8968267219192,386.0,1.2147586184505679,385,1533.924641015882,-0.05148035965665054,False,False
1981-09-09,1461.5556149169524,Dow Jones,1981,9,9,198109,19813,198137,1.004534816605942,False,0.0,0.0,0.0,858.7736270481049,858.7736270481049,386.0,1.2248021426116709,385,1533.924641015882,-0.04717899704055939,False,False
1981-09-10,1480.1039571985934,Dow Jones,1981,9,10,198109,19813,198137,1.0126908220886928,False,0.0,0.0,0.0,869.6721703634338,869.6721703634338,386.0,1.2530367107860978,385,1533.924641015882,-0.035086915209631364,False,False
1981-09-11,1452.3858982317258,Dow Jones,1981,9,11,198109,19813,198137,0.9812728971961335,False,0.0,0.0,0.0,853.3857302233761,853.3857302233761,386.0,1.2108438606823215,385,1533.924641015882,-0.053156941745296504,False,False
1981-09-14,1450.9590689806043,Dow Jones,1981,9,14,198109,19813,198138,0.999017596320056,False,0.0,0.0,0.0,852.5473609415931,852.5473609415931,386.0,1.2086719195378057,385,1533.924641015882,-0.05408712385005521,False,False
1981-09-15,1447.2247183659213,Dow Jones,1981,9,15,198109,19813,198138,0.9974262881052139,False,0.0,0.0,0.0,850.3531496578693,850.3531496578693,386.0,1.2029874343468117,385,1533.924641015882,-0.05652163107083363,False,False
1981-09-16,1428.223572430035,Dow Jones,1981,9,16,198109,19813,198138,0.9868706319794338,False,0.0,0.0,0.0,839.1885502085635,839.1885502085635,386.0,1.1740636015765893,385,1533.924641015882,-0.0689089057959481,False,False
1981-09-17,1390.1152799344854,Dow Jones,1981,9,17,198109,19813,198138,0.9733176981313153,False,0.0,0.0,0.0,816.7970679871548,816.7970679871548,386.0,1.1160545802776034,386,1390.1152799344854,0.0,False,False
1981-09-18,1395.5700708430309,Dow Jones,1981,9,18,198109,19813,198138,1.0039239845696843,False,0.0,0.0,0.0,820.0021670784997,820.0021670784997,386.0,1.1243579457992219,386,1395.5700708430309,0.0,False,False
1981-09-21,1411.9424532276637,Dow Jones,1981,9,21,198109,19813,198139,1.0117316806419778,False,0.0,0.0,0.0,829.6221706283944,829.6221706283944,386.0,1.1492802347885864,386,1411.9424532276637,0.0,False,False
1981-09-22,1416.6553197394942,Dow Jones,1981,9,22,198109,19813,198139,1.0033378601946963,False,0.0,0.0,0.0,832.3913334483725,832.3913334483725,386.0,1.156454231731535,386,1416.6553197394942,0.0,False,False
1981-09-23,1420.700343451656,Dow Jones,1981,9,23,198109,19813,198139,1.0028553337257122,False,0.0,0.0,0.0,834.7680884957582,834.7680884957582,386.0,1.1626116282273529,386,1420.700343451656,0.0,False,False
1981-09-24,1445.7649902678502,Dow Jones,1981,9,24,198109,19813,198139,1.0176424584760067,False,0.0,0.0,0.0,849.4954498341401,849.4954498341401,386.0,1.200765414078083,386,1445.7649902678502,0.0,False,False
1981-09-25,1445.0195993037505,Dow Jones,1981,9,25,198109,19813,198139,0.9994844314469383,False,0.0,0.0,0.0,849.0574766942367,849.0574766942367,386.0,1.199630768637919,386,1445.7649902678502,-0.0005155685530616738,False,False
1981-09-28,1463.7540628715583,Dow Jones,1981,9,28,198109,19813,198140,1.0129648508413551,False,0.0,0.0,0.0,860.0653802353148,860.0653802353148,386.0,1.2281486534593649,386,1463.7540628715583,0.0,False,False
1981-09-29,1452.0846984185932,Dow Jones,1981,9,29,198109,19813,198140,0.99202778339001,False,0.0,0.0,0.0,853.2087527253254,853.2087527253254,386.0,1.210385369754729,386,1463.7540628715583,-0.007972216609990035,False,False
1981-09-30,1449.33880475986,Dow Jones,1981,9,30,198109,19813,198140,0.9981089989711182,False,0.0,0.0,0.0,851.5953340960709,851.5953340960709,386.0,1.2062055287462976,386,1463.7540628715583,-0.009848142169059937,False,False
1981-10-01,1437.6910968032669,Dow Jones,1981,10,1,198110,19814,198140,0.9919634333129422,False,0.0,0.0,0.0,844.7514314032206,844.7514314032206,386.0,1.1884752108891727,386,1463.7540628715583,-0.01780556360483243,False,False
1981-10-02,1456.802194693146,Dow Jones,1981,10,2,198110,19814,198140,1.0132929096746672,False,0.0,0.0,0.0,855.9806358784094,855.9806358784094,386.0,1.2175664141927705,386,1463.7540628715583,-0.004749341678870755,False,False
1981-10-05,1452.839925056488,Dow Jones,1981,10,5,198110,19814,198141,0.997280159481437,False,0.0,0.0,0.0,853.652505061842,853.652505061842,386.0,1.2115349872068446,386,1463.7540628715583,-0.007456264745499097,False,False
1981-10-06,1456.4567004316098,Dow Jones,1981,10,6,198110,19814,198141,1.002489452081227,False,0.0,0.0,0.0,855.777632067213,855.777632067213,386.0,1.2170404975834535,386,1463.7540628715583,-0.004985374678060817,False,False
