date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1991-07-09,7373.676717500929,Dow Jones,1991,7,9,199107,19913,199128,0.9892830366927219,False,0.043478260869565216,0.13043478260869565,0.0,4644.574635992408,4644.705070775017,498.17391304347797,8.321020559098285,7453.556205867951,False
1991-07-10,7338.395169432155,Dow Jones,1991,7,10,199107,19913,199128,0.9952152027515614,True,0.043478260869565216,0.17391304347826086,0.17391304347826086,4622.525201097422,4622.525201097422,498.3478260869562,8.27570054311994,7453.556205867951,False
1991-07-11,7386.436433471413,Dow Jones,1991,7,11,199107,19913,199128,1.0065465626925314,False,0.043478260869565216,0.043478260869565216,0.0,4652.786852124213,4652.830330385083,498.3478260869562,8.335697251928549,7453.556205867951,False
1991-07-12,7406.251104147756,Dow Jones,1991,7,12,199107,19913,199128,1.0026825751300794,False,0.043478260869565216,0.08695652173913043,0.0,4665.268302419281,4665.35525894102,498.3478260869562,8.360011423206867,7453.556205867951,False
1991-07-15,7469.755765716344,Dow Jones,1991,7,15,199107,19913,199129,1.0085744677942425,False,0.043478260869565216,0.13043478260869565,0.0,4705.270495229875,4705.400930012484,498.3478260869562,8.439530867011532,7469.755765716344,True
1991-07-16,7462.253149116317,Dow Jones,1991,7,16,199107,19913,199129,0.9989956008154294,True,0.043478260869565216,0.17391304347826086,0.17391304347826086,4700.718438424761,4700.718438424761,498.52173913043447,8.429314851192183,7469.755765716344,False
1991-07-17,7552.354023364493,Dow Jones,1991,7,17,199107,19913,199129,1.012074218395934,False,0.043478260869565216,0.043478260869565216,0.0,4757.475939468094,4757.519417728964,498.52173913043447,8.542421436100657,7552.354023364493,True
1991-07-18,7561.111363194355,Dow Jones,1991,7,18,199107,19913,199129,1.001159551022472,False,0.043478260869565216,0.08695652173913043,0.0,4762.9924755580905,4763.0794320798295,498.52173913043447,8.552740402671446,7561.111363194355,True
1991-07-19,7558.651069827826,Dow Jones,1991,7,19,199107,19913,199129,0.999674612203372,False,0.043478260869565216,0.13043478260869565,0.0,4761.442655931113,4761.573090713722,498.52173913043447,8.548886658506904,7561.111363194355,False
1991-07-22,7516.996678784908,Dow Jones,1991,7,22,199107,19913,199130,0.9944891766191998,True,0.043478260869565216,0.17391304347826086,0.17391304347826086,4735.377099459946,4735.377099459946,498.6956521739127,8.495525134052208,7561.111363194355,False
1991-07-23,7582.530341574484,Dow Jones,1991,7,23,199107,19913,199130,1.0087180646194152,False,0.043478260869565216,0.043478260869565216,0.0,4776.660423010337,4776.703901271207,498.6956521739127,8.577559910141908,7582.530341574484,True
1991-07-24,7521.107339364224,Dow Jones,1991,7,24,199107,19913,199130,0.9918994056807815,False,0.043478260869565216,0.08695652173913043,0.0,4737.966634722863,4738.053591244602,498.6956521739127,8.49923575650505,7582.530341574484,False
1991-07-25,7558.206549661875,Dow Jones,1991,7,25,199107,19913,199130,1.0049326792749627,False,0.043478260869565216,0.13043478260869565,0.0,4761.337504547425,4761.467939330034,498.6956521739127,8.545346692634084,7582.530341574484,False
1991-07-26,7534.928142952385,Dow Jones,1991,7,26,199107,19913,199130,0.9969201150356851,False,0.043478260869565216,0.17391304347826086,0.0,4746.6731327571415,4746.8470458006195,498.6956521739127,8.515206732910434,7582.530341574484,False
1991-07-29,7507.375424645528,Dow Jones,1991,7,29,199107,19913,199131,0.9963433336344916,False,0.043478260869565216,0.21739130434782608,0.0,4729.316132764526,4729.533524068874,498.6956521739127,8.479675037349383,7582.530341574484,False
1991-07-30,7495.815967341236,Dow Jones,1991,7,30,199107,19913,199131,0.9984602531976295,False,0.043478260869565216,0.2608695652173913,0.0,4722.034183371703,4722.29505293692,498.6956521739127,8.464341775666542,7582.530341574484,False
1991-07-31,7455.516439650483,Dow Jones,1991,7,31,199107,19913,199131,0.9946237303762079,False,0.043478260869565216,0.30434782608695654,0.0,4696.647254429134,4696.951602255221,498.6956521739127,8.412728661834116,7582.530341574484,False
1991-08-01,7424.2822136622035,Dow Jones,1991,8,1,199108,19913,199131,0.9958105885432473,False,0.045454545454545456,0.34980237154150196,0.0,4676.971066613102,4677.320868984644,498.6956521739127,8.372534758872597,7582.530341574484,False
1991-08-02,7372.938166880948,Dow Jones,1991,8,2,199108,19913,199131,0.9930843083137691,False,0.045454545454545456,0.3952569169960474,0.0,4644.626576690985,4645.021833607981,498.6956521739127,8.306965422529657,7582.530341574484,False
1991-08-05,7440.139381252589,Dow Jones,1991,8,5,199108,19913,199132,1.0091145772350985,False,0.045454545454545456,0.4407114624505929,0.0,4686.9603843524255,4687.4010958148765,498.6956521739127,8.391023049624566,7582.530341574484,False
1991-08-06,7480.820313589433,Dow Jones,1991,8,6,199108,19913,199132,1.0054677648162547,False,0.045454545454545456,0.4861660079051383,0.0,4712.5875814371675,4713.0737474450725,498.6956521739127,8.441597381514448,7582.530341574484,False
1991-08-07,7393.704857479272,Dow Jones,1991,8,7,199108,19913,199132,0.988354825746595,False,0.045454545454545456,0.5316205533596838,0.0,4657.708677866899,4658.240298420259,498.6956521739127,8.330901080328305,7582.530341574484,False
1991-08-08,7351.1430957620305,Dow Jones,1991,8,8,199108,19913,199132,0.9942435135648962,False,0.045454545454545456,0.5770750988142292,0.0,4630.8966410440935,4631.4737161429075,498.6956521739127,8.276440436557177,7582.530341574484,False
1991-08-09,7337.712243220423,Dow Jones,1991,8,9,199108,19913,199132,0.9981729572711827,False,0.045454545454545456,0.6225296442687747,0.0,4622.435795008169,4623.058324652438,498.6956521739127,8.258742206859692,7582.530341574484,False
1991-08-12,7280.605429610146,Dow Jones,1991,8,12,199108,19913,199133,0.9922173544399971,False,0.045454545454545456,0.6679841897233202,0.0,4586.461015591751,4587.128999781474,498.6956521739127,8.185949207645411,7582.530341574484,False
1991-08-13,7372.467754971069,Dow Jones,1991,8,13,199108,19913,199133,1.0126174019796925,False,0.045454545454545456,0.7134387351778656,0.0,4644.3302378896615,4645.0436766248395,498.6956521739127,8.301079538158417,7582.530341574484,False
1991-08-14,7337.308365584765,Dow Jones,1991,8,14,199108,19913,199133,0.9952309877025103,False,0.045454545454545456,0.7588932806324111,0.0,4622.181369871562,4622.940263152194,498.6956521739127,8.255977956802724,7582.530341574484,False
1991-08-15,7418.31429073975,Dow Jones,1991,8,15,199108,19913,199133,1.0110402781399972,False,0.045454545454545456,0.8043478260869565,0.0,4673.211537808457,4674.015885634544,498.6956521739127,8.357389160429525,7582.530341574484,False
1991-08-16,7429.823397083115,Dow Jones,1991,8,16,199108,19913,199133,1.0015514449634106,False,0.045454545454545456,0.849802371541502,0.0,4680.461768311743,4681.311570683285,498.6956521739127,8.37114236169539,7582.530341574484,False
1991-08-19,7325.399378601107,Dow Jones,1991,8,19,199108,19913,199134,0.9859452892887058,False,0.045454545454545456,0.8952569169960475,0.0,4614.679232162849,4615.574489079845,498.6956521739127,8.238707921004154,7582.530341574484,False
1991-08-20,7328.701435827957,Dow Jones,1991,8,20,199108,19913,199134,1.000450768218385,False,0.045454545454545456,0.9407114624505929,0.0,4616.759382898749,4617.7000943612,498.6956521739127,8.24212173180008,7582.530341574484,False
1991-08-21,7255.819111430792,Dow Jones,1991,8,21,199108,19913,199134,0.9900552198728053,False,0.045454545454545456,0.9861660079051383,0.0,4570.846725935658,4571.832891943563,498.6956521739127,8.149488185459697,7582.530341574484,False
1991-08-22,7189.522836579643,Dow Jones,1991,8,22,199108,19913,199134,0.9908630198971324,False,0.045454545454545456,1.0316205533596838,0.0,4529.082990347526,4530.114610900886,498.6956521739127,8.065173862090191,7582.530341574484,False
1991-08-23,7090.460537028757,Dow Jones,1991,8,23,199108,19913,199134,0.9862212970453524,False,0.045454545454545456,1.0770750988142292,0.0,4466.678101166581,4467.755176265395,498.6956521739127,7.939573795164961,7582.530341574484,False
1991-08-26,7108.564549387508,Dow Jones,1991,8,26,199108,19913,199135,1.0025532914631152,False,0.045454545454545456,1.1225296442687747,0.0,4478.082832230773,4479.205361875042,498.6956521739127,7.9616695126637875,7582.530341574484,False
1991-08-27,7062.619867954287,Dow Jones,1991,8,27,199108,19913,199135,0.9935367146047538,False,0.045454545454545456,1.16798418972332,0.0,4449.139704862513,4450.307689052236,498.6956521739127,7.903043480871988,7582.530341574484,False
1991-08-28,6975.271365496698,Dow Jones,1991,8,28,199108,19913,199135,0.987632280359032,False,0.045454545454545456,1.2134387351778657,0.0,4394.113992349275,4395.327431084453,498.6956521739127,7.792253453705948,7582.530341574484,False
1991-08-29,6990.712489873074,Dow Jones,1991,8,29,199108,19913,199135,1.0022136951477982,False,0.045454545454545456,1.2588932806324111,0.0,4403.84122117301,4405.100114453642,498.6956521739127,7.811001229019018,7582.530341574484,False
1991-08-30,6972.222250252382,Dow Jones,1991,8,30,199108,19913,199135,0.9973550278819966,False,0.045454545454545456,1.3043478260869565,0.0,4392.193183930894,4393.497531756981,498.6956521739127,7.786995063513967,7582.530341574484,False
1991-09-02,6954.811692325047,Dow Jones,1991,9,2,199109,19913,199136,0.9975028681957601,False,0.047619047619047616,1.3519668737060042,0.0,4381.225298640934,4382.57726551464,498.6956521739127,7.764319833902249,7582.530341574484,False
1991-09-03,6967.0830546781335,Dow Jones,1991,9,3,199109,19913,199136,1.0017644420720446,False,0.047619047619047616,1.3995859213250519,0.0,4388.955716884962,4390.355302806287,498.6956521739127,7.779038407820613,7582.530341574484,False
1991-09-04,6933.076208485413,Dow Jones,1991,9,4,199109,19913,199136,0.9951189262528045,False,0.047619047619047616,1.4472049689440993,0.0,4367.532900357672,4368.980105326616,498.6956521739127,7.7354643636921825,7582.530341574484,False
1991-09-05,6930.337556006066,Dow Jones,1991,9,5,199109,19913,199136,0.9996049873970814,False,0.047619047619047616,1.494824016563147,0.0,4365.807669818369,4367.302493834932,498.6956521739127,7.731278786227497,7582.530341574484,False
1991-09-06,6915.489284246223,Dow Jones,1991,9,6,199109,19913,199136,0.9978574966024599,False,0.047619047619047616,1.5424430641821947,0.0,4356.453912052777,4357.996355116959,498.6956521739127,7.711844212989645,7582.530341574484,False
1991-09-09,6854.600015003694,Dow Jones,1991,9,9,199109,19913,199137,0.9911952333754263,False,0.047619047619047616,1.5900621118012421,0.0,4318.09635204644,4319.686414158242,498.6956521739127,7.634438863251775,7582.530341574484,False
1991-09-10,6848.248911540691,Dow Jones,1991,9,10,199109,19913,199137,0.999073453819464,False,0.047619047619047616,1.6376811594202898,0.0,4314.095436364266,4315.733117523686,498.6956521739127,7.62571575787546,7582.530341574484,False
1991-09-11,6828.933977565232,Dow Jones,1991,9,11,199109,19913,199137,0.9971795806161619,False,0.047619047619047616,1.6853002070393375,0.0,4301.927877971816,4303.613178178855,498.6956521739127,7.600673462291208,7582.530341574484,False
1991-09-12,6837.882521189458,Dow Jones,1991,9,12,199109,19913,199137,1.0013103866069908,False,0.047619047619047616,1.7329192546583851,0.0,4307.56506664735,4309.297985902009,498.6956521739127,7.611214930435079,7582.530341574484,False
1991-09-13,6854.432689284105,Dow Jones,1991,9,13,199109,19913,199137,1.002420364497834,False,0.047619047619047616,1.7805383022774328,0.0,4317.990944206774,4319.771482509052,498.6956521739127,7.631322657725038,7582.530341574484,False
1991-09-16,6822.847760763007,Dow Jones,1991,9,16,199109,19913,199138,0.9953920433750152,False,0.047619047619047616,1.8281573498964803,0.0,4298.093829228791,4299.921986578687,498.6956521739127,7.590844041304585,7582.530341574484,False
1991-09-17,6754.284739207409,Dow Jones,1991,9,17,199109,19913,199138,0.9899509671093805,False,0.047619047619047616,1.875776397515528,0.0,4254.902142971902,4256.777919369418,498.6956521739127,7.503837167690053,7582.530341574484,False
1991-09-18,6780.980247487838,Dow Jones,1991,9,18,199109,19913,199138,1.0039523812381592,False,0.047619047619047616,1.9233954451345756,0.0,4271.719138371987,4273.642533817122,498.6956521739127,7.536715800452736,7582.530341574484,False
1991-09-19,6832.67576342587,Dow Jones,1991,9,19,199109,19913,199138,1.0076236051501821,False,0.047619047619047616,1.971014492753623,0.0,4304.285038395412,4306.256052888166,498.6956521739127,7.6010440470469405,7582.530341574484,False
1991-09-20,6820.734650832722,Dow Jones,1991,9,20,199109,19913,199138,0.9982523519325962,False,0.047619047619047616,2.018633540372671,0.0,4296.762662966505,4298.781296506877,498.6956521739127,7.58529788175411,7582.530341574484,False
1991-09-23,6812.597893804054,Dow Jones,1991,9,23,199109,19913,199139,0.99880705562594,False,0.047619047619047616,2.0662525879917184,0.0,4291.636864121048,4293.70311670904,498.6956521739127,7.574340571594703,7582.530341574484,False
1991-09-24,6931.372635697663,Dow Jones,1991,9,24,199109,19913,199139,1.0174345739679767,False,0.047619047619047616,2.113871635610766,0.0,4366.459724472262,4368.573596107873,498.6956521739127,7.723024200652789,7582.530341574484,False
1991-09-25,6962.138679080835,Dow Jones,1991,9,25,199109,19913,199139,1.0044386653265072,False,0.047619047619047616,2.1614906832298137,0.0,4385.840977850867,4388.002468534097,498.6956521739127,7.76098610374749,7582.530341574484,False
1991-09-26,6913.421906290077,Dow Jones,1991,9,26,199109,19913,199139,0.993002613846642,False,0.047619047619047616,2.209109730848861,0.0,4355.151554921623,4357.360664652471,498.6956521739127,7.69898031730221,7582.530341574484,False
1991-09-27,6936.976411100557,Dow Jones,1991,9,27,199109,19913,199139,1.0034070689059278,False,0.047619047619047616,2.2567287784679086,0.0,4369.9898563649995,4372.246585143467,498.6956521739127,7.727868658556357,7582.530341574484,False
1991-09-30,6950.689343434651,Dow Jones,1991,9,30,199109,19913,199140,1.0019767880876964,False,0.047619047619047616,2.3043478260869565,0.0,4378.628400256416,4380.932748082503,498.6956521739127,7.744376742679654,7582.530341574484,False
1991-10-01,6893.794437241284,Dow Jones,1991,10,1,199110,19914,199140,0.9918144944505242,False,0.043478260869565216,2.3478260869565215,0.0,4342.787113187024,4345.134939273981,498.6956521739127,7.6721714338165246,7582.530341574484,False
1991-10-02,6869.068291458578,Dow Jones,1991,10,2,199110,19914,199140,0.9964132748651262,False,0.043478260869565216,2.391304347826087,0.0,4327.21072949275,4329.602033840576,498.6956521739127,7.640420544757772,7582.530341574484,False
1991-10-03,6928.400867142622,Dow Jones,1991,10,3,199110,19914,199140,1.0086376453350772,False,0.043478260869565216,2.4347826086956523,0.0,4364.5876410642495,4367.0224236729455,498.6956521739127,7.714342854804599,7582.530341574484,False
1991-10-04,6867.266098225204,Dow Jones,1991,10,4,199110,19914,199140,0.9911762078884112,False,0.043478260869565216,2.4782608695652173,0.0,4326.0754270666885,4328.5536879362535,498.6956521739127,7.636829602024282,7582.530341574484,False
1991-10-07,6813.509052067697,Dow Jones,1991,10,7,199110,19914,199141,0.9921719873107291,False,0.043478260869565216,2.5217391304347827,0.0,4292.210853728867,4294.732592859302,498.6956521739127,7.568602501367453,7582.530341574484,False
1991-10-08,6797.46588192927,Dow Jones,1991,10,8,199110,19914,199141,0.9976453880055303,False,0.043478260869565216,2.5652173913043477,0.0,4282.104362569884,4284.669579961188,498.6956521739127,7.5477838788366185,7582.530341574484,False
1991-10-09,6773.874344548252,Dow Jones,1991,10,9,199110,19914,199141,0.9965293628845222,False,0.043478260869565216,2.608695652173913,0.0,4267.242732236799,4269.851427888973,498.6956521739127,7.517483334036985,7582.530341574484,False
1991-10-10,6774.750261667305,Dow Jones,1991,10,10,199110,19914,199141,1.0001293081439808,False,0.043478260869565216,2.652173913043478,0.0,4267.794521474421,4270.446695387464,498.6956521739127,7.517932008838066,7582.530341574484,False
1991-10-11,6760.638666709739,Dow Jones,1991,10,11,199110,19914,199141,0.9979170309734645,False,0.043478260869565216,2.6956521739130435,0.0,4258.904837674571,4261.600489848484,498.6956521739127,7.499550057797016,7582.530341574484,False
1991-10-14,6811.097420600466,Dow Jones,1991,10,14,199110,19914,199142,1.0074636075640593,False,0.043478260869565216,2.7391304347826084,0.0,4290.691632035649,4293.430762470432,498.6956521739127,7.562291471154078,7582.530341574484,False
1991-10-15,6827.479858966912,Dow Jones,1991,10,15,199110,19914,199142,1.002405256797076,False,0.043478260869565216,2.782608695652174,0.0,4301.01184724776,4303.794455943412,498.6956521739127,7.582215405470654,7582.530341574484,False
