date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1959-08-31,396.02991804631085,Dow Jones,1959,8,31,195908,19593,195936,1.0070522332375222,True,0.047619047619047616,1.0,1.0,133.4466367899373,133.4466367899373,116.0,0.15040204129256285
1959-09-01,390.54800685045245,Dow Jones,1959,9,1,195909,19593,195936,0.9861578356935716,False,0.045454545454545456,0.045454545454545456,0.0,131.5994465173507,131.64490106280525,116.0,0.13442531272295932
1959-09-02,387.6252929174168,Dow Jones,1959,9,2,195909,19593,195936,0.9925163772909618,False,0.045454545454545456,0.09090909090909091,0.0,130.6146059108966,130.7055150018057,116.0,0.12588932264672104
1959-09-03,388.2210927617465,Dow Jones,1959,9,3,195909,19593,195936,1.0015370510005823,False,0.045454545454545456,0.13636363636363635,0.0,130.81536722160263,130.95173085796625,116.0,0.12756871971634354
1959-09-04,385.1474221693253,Dow Jones,1959,9,4,195909,19593,195936,0.9920826800765626,False,0.045454545454545456,0.18181818181818182,0.0,129.77966010840726,129.96147829022544,116.0,0.11860427323355238
1959-09-07,392.3711905578456,Dow Jones,1959,9,7,195909,19593,195937,1.0187558528831187,False,0.045454545454545456,0.2272727272727273,0.0,132.2137883206217,132.4410610478944,116.0,0.1395007207875154
1959-09-08,392.8062594462006,Dow Jones,1959,9,8,195909,19593,195937,1.001108819655532,False,0.045454545454545456,0.2727272727272727,0.0,132.36038956784392,132.6331168405712,116.0,0.14070702521210587
1959-09-09,395.58157476871975,Dow Jones,1959,9,9,195909,19593,195937,1.007065354117401,False,0.045454545454545456,0.3181818181818182,0.0,133.29556259125792,133.61374440943973,116.0,0.14869182376227985
1959-09-10,396.5313793679886,Dow Jones,1959,9,10,195909,19593,195937,1.0024010334652826,False,0.045454545454545456,0.36363636363636365,0.0,133.6156096978132,133.97924606144957,116.0,0.15138414584058224
1959-09-11,400.4180893545184,Dow Jones,1959,9,11,195909,19593,195937,1.009801771533755,False,0.045454545454545456,0.4090909090909091,0.0,134.92527937741457,135.33437028650548,116.0,0.16257561355061334
1959-09-14,398.63215009150304,Dow Jones,1959,9,14,195909,19593,195938,0.9955398137334547,False,0.045454545454545456,0.4545454545454546,0.0,134.3234874993256,134.77803295387108,116.0,0.15734454527133623
1959-09-15,400.383073811811,Dow Jones,1959,9,15,195909,19593,195938,1.0043923294192556,False,0.045454545454545456,0.5,0.0,134.91348050516592,135.41348050516592,116.0,0.16234747214734702
1959-09-16,402.5950615022238,Dow Jones,1959,9,16,195909,19593,195938,1.0055246783270675,False,0.045454545454545456,0.5454545454545454,0.0,135.65883408694205,136.20428863239658,116.0,0.16867954364770865
1959-09-17,408.602125031682,Dow Jones,1959,9,17,195909,19593,195938,1.0149208574666657,False,0.045454545454545456,0.5909090909090909,0.0,137.68298021444738,138.27388930535648,116.0,0.18597487903229726
1959-09-18,411.9589368509774,Dow Jones,1959,9,18,195909,19593,195938,1.0082153557547826,False,0.045454545454545456,0.6363636363636364,0.0,138.81409487828776,139.4504585146514,116.0,0.19560018991517159
1959-09-21,406.816485143226,Dow Jones,1959,9,21,195909,19593,195939,0.9875170769517456,False,0.045454545454545456,0.6818181818181819,0.0,137.081289213909,137.7631073957272,116.0,0.18067330062563225
1959-09-22,402.7760198623304,Dow Jones,1959,9,22,195909,19593,195939,0.990068088613781,False,0.045454545454545456,0.7272727272727273,0.0,135.7198099967278,136.44708272400052,116.0,0.16893918221495774
1959-09-23,407.657392783815,Dow Jones,1959,9,23,195909,19593,195939,1.0121193235961592,False,0.045454545454545456,0.7727272727272727,0.0,137.3646422924874,138.13736956521467,116.0,0.18295917883796142
1959-09-24,413.75495987380543,Dow Jones,1959,9,24,195909,19593,195939,1.0149575776078812,False,0.045454545454545456,0.8181818181818182,0.0,139.4192845901561,140.23746640833792,116.0,0.20047636614141418
1959-09-25,419.0236119791357,Dow Jones,1959,9,25,195909,19593,195939,1.0127337497221476,False,0.045454545454545456,0.8636363636363636,0.0,141.19461486656803,142.0582512302044,116.0,0.2155898588348879
1959-09-28,426.37682916261,Dow Jones,1959,9,28,195909,19593,195940,1.0175484554408367,False,0.045454545454545456,0.9090909090909092,0.0,143.6723622740401,144.581453183131,116.0,0.23669983282615936
1959-09-29,430.79971993527454,Dow Jones,1959,9,29,195909,19593,195940,1.0103731968300222,False,0.045454545454545456,0.9545454545454546,0.0,145.16270396694296,146.11724942148842,116.0,0.24935075292372533
1959-09-30,436.2004579182597,Dow Jones,1959,9,30,195909,19593,195940,1.012536540143983,True,0.045454545454545456,1.0,1.0,147.98254203263366,147.98254203263366,117.0,0.2648080515609714
1959-10-01,440.34791624792,Dow Jones,1959,10,1,195910,19594,195940,1.009508147583003,False,0.045454545454545456,0.045454545454545456,0.0,149.38958188198788,149.4350364274424,117.0,0.2767265248169837
1959-10-02,439.71928034064325,Dow Jones,1959,10,2,195910,19594,195940,0.9985724108504176,False,0.045454545454545456,0.09090909090909091,0.0,149.1763149358325,149.2672240267416,117.0,0.2747977207252774
1959-10-05,435.0786737555246,Dow Jones,1959,10,5,195910,19594,195941,0.9894464336848645,False,0.045454545454545456,0.13636363636363635,0.0,147.60197280350965,147.73833643987328,117.0,0.2612508349542926
1959-10-06,436.51712204773554,Dow Jones,1959,10,6,195910,19594,195941,1.0033061797301956,False,0.045454545454545456,0.18181818181818182,0.0,148.08997145412948,148.27178963594767,117.0,0.26531395344873876
1959-10-07,436.3067360221032,Dow Jones,1959,10,7,195910,19594,195941,0.9995180348833846,False,0.045454545454545456,0.2272727272727273,0.0,148.01859725376804,148.24586998104076,117.0,0.2646022255071332
1959-10-08,433.7063401979564,Dow Jones,1959,10,8,195910,19594,195941,0.9940399824035376,False,0.045454545454545456,0.2727272727272727,0.0,147.13640380953188,147.40913108225917,117.0,0.2569770867479464
1959-10-09,431.7085526437694,Dow Jones,1959,10,9,195910,19594,195941,0.9953936860750636,False,0.045454545454545456,0.3181818181818182,0.0,146.458647343799,146.7768291619808,117.0,0.2511004422950709
1959-10-12,430.5252469985076,Dow Jones,1959,10,12,195910,19594,195942,0.9972590173671213,False,0.045454545454545456,0.36363636363636365,0.0,146.05720673499474,146.4208430986311,117.0,0.2475827064949203
1959-10-13,430.9322120478256,Dow Jones,1959,10,13,195910,19594,195942,1.0009452756886041,False,0.045454545454545456,0.4090909090909091,0.0,146.19527106166677,146.60436197075768,117.0,0.24866278101303485
1959-10-14,430.8556004373396,Dow Jones,1959,10,14,195910,19594,195942,0.9998222188818935,False,0.045454545454545456,0.4545454545454546,0.0,146.16928030291552,146.623825757461,117.0,0.24834526573689697
1959-10-15,433.4520414364436,Dow Jones,1959,10,15,195910,19594,195942,1.0060262440512981,False,0.045454545454545456,0.5,0.0,147.05013205882352,147.55013205882352,117.0,0.2557458047559449
1959-10-16,432.1996945571556,Dow Jones,1959,10,16,195910,19594,195942,0.9971107602235815,False,0.045454545454545456,0.5454545454545454,0.0,146.62526896815157,147.1707235136061,117.0,0.2520324506184588
1959-10-19,441.8780313834805,Dow Jones,1959,10,19,195910,19594,195943,1.0223932060762828,False,0.045454545454545456,0.5909090909090909,0.0,149.90867883214577,150.49958792305486,117.0,0.2798573383483598
1959-10-20,447.8392679235564,Dow Jones,1959,10,20,195910,19594,195943,1.0134906832127675,False,0.045454545454545456,0.6363636363636364,0.0,151.93104932911476,152.56741296547838,117.0,0.29694091392601396
1959-10-21,447.12185413765695,Dow Jones,1959,10,21,195910,19594,195943,0.9983980552013096,False,0.045454545454545456,0.6818181818181819,0.0,151.68766417488243,152.36948235670062,117.0,0.29475805787849096
1959-10-22,449.092816965156,Dow Jones,1959,10,22,195910,19594,195943,1.004408111142991,False,0.045454545454545456,0.7272727272727273,0.0,152.356320257586,153.0835929848587,117.0,0.30032395585594274
1959-10-23,447.1726647202871,Dow Jones,1959,10,23,195910,19594,195943,0.9957243755136306,False,0.045454545454545456,0.7727272727272727,0.0,151.70490184403954,152.47762911676682,117.0,0.29467689717054046
1959-10-26,449.481028224455,Dow Jones,1959,10,26,195910,19594,195944,1.0051621301709301,False,0.045454545454545456,0.8181818181818182,0.0,152.48802229492662,153.30620411310844,117.0,0.3012100657748402
1959-10-27,462.3359284830552,Dow Jones,1959,10,27,195910,19594,195944,1.0285994278988366,False,0.045454545454545456,0.8636363636363636,0.0,156.8490924939866,157.71272885762298,117.0,0.33809488425287526
1959-10-28,462.70065897325327,Dow Jones,1959,10,28,195910,19594,195944,1.000788886322105,False,0.045454545454545456,0.9090909090909092,0.0,156.9728285976897,157.8819195067806,117.0,0.3390139665185712
1959-10-29,460.4362588765254,Dow Jones,1959,10,29,195910,19594,195944,0.995106123034809,False,0.045454545454545456,0.9545454545454546,0.0,156.2046228876546,157.15916834220008,117.0,0.3323705986621972
1959-10-30,461.95510865445647,Dow Jones,1959,10,30,195910,19594,195944,1.0032987188750884,True,0.045454545454545456,1.0,1.0,157.71989802555015,157.71989802555015,118.0,0.3366093053012724
1959-11-02,465.2124269033957,Dow Jones,1959,11,2,195911,19594,195945,1.0070511575430496,False,0.047619047619047616,0.047619047619047616,0.0,158.83200587420203,158.87962492182106,118.0,0.34589436198396206
1959-11-03,471.49779898928807,Dow Jones,1959,11,3,195911,19594,195945,1.0135107570701192,False,0.047619047619047616,0.09523809523809523,0.0,160.97794652052812,161.07318461576622,118.0,0.36392616005285916
1959-11-04,468.2706947716774,Dow Jones,1959,11,4,195911,19594,195945,0.9931556324875146,False,0.047619047619047616,0.14285714285714285,0.0,159.8761542931364,160.01901143599355,118.0,0.35445354298906273
1959-11-05,465.4920677798801,Dow Jones,1959,11,5,195911,19594,195945,0.9940661949961396,False,0.047619047619047616,0.19047619047619047,0.0,158.92748036879385,159.11795655927006,118.0,0.3462840804773051
1959-11-06,467.5190620640552,Dow Jones,1959,11,6,195911,19594,195945,1.004354519495558,False,0.047619047619047616,0.23809523809523808,0.0,159.6195331804397,159.85762841853494,118.0,0.35199766282288913
1959-11-09,464.7906086695208,Dow Jones,1959,11,9,195911,19594,195946,0.9941639740153299,False,0.047619047619047616,0.2857142857142857,0.0,158.68798943713773,158.973703722852,118.0,0.3439805870289421
1959-11-10,480.2349124157085,Dow Jones,1959,11,10,195911,19594,195946,1.0332285193764943,False,0.047619047619047616,0.3333333333333333,0.0,163.9609563689666,164.29428970229995,118.0,0.38840244818845027
1959-11-11,469.2518550169341,Dow Jones,1959,11,11,195911,19594,195946,0.9771298231036,False,0.047619047619047616,0.38095238095238093,0.0,160.2111402927054,160.5920926736578,118.0,0.35657037254497737
1959-11-12,467.9718163036734,Dow Jones,1959,11,12,195911,19594,195946,0.9972721712240977,False,0.047619047619047616,0.42857142857142855,0.0,159.77411173399486,160.20268316256627,118.0,0.3527367697683521
1959-11-13,466.2352358539117,Dow Jones,1959,11,13,195911,19594,195946,0.9962891345391732,False,0.047619047619047616,0.47619047619047616,0.0,159.1812115012269,159.65740197741738,118.0,0.34759061154572546
1959-11-16,462.5663410102085,Dow Jones,1959,11,16,195911,19594,195947,0.9921308074517713,False,0.047619047619047616,0.5238095238095237,0.0,157.92858389786343,158.45239342167295,118.0,0.336882387245935
1959-11-17,465.712133120274,Dow Jones,1959,11,17,195911,19594,195947,1.0068007371725218,False,0.047619047619047616,0.5714285714285714,0.0,159.00261468898137,159.57404326040995,118.0,0.34580518412393935
1959-11-18,465.19547641401135,Dow Jones,1959,11,18,195911,19594,195947,0.9988906093066524,False,0.047619047619047616,0.6190476190476191,0.0,158.82621866802748,159.4452662870751,118.0,0.34417928222744965
1959-11-19,465.0441533322892,Dow Jones,1959,11,19,195911,19594,195947,0.9996747107626914,False,0.047619047619047616,0.6666666666666666,0.0,158.77455420849236,159.44122087515902,118.0,0.34360579389178936
1959-11-20,470.9971412898645,Dow Jones,1959,11,20,195911,19594,195947,1.0128009091500645,False,0.047619047619047616,0.7142857142857142,0.0,160.80701285225723,161.52129856654295,118.0,0.3605885559155244
1959-11-23,473.2805335305553,Dow Jones,1959,11,23,195911,19594,195948,1.0048479959654055,False,0.047619047619047616,0.7619047619047619,0.0,161.5866046017739,162.34850936367866,118.0,0.3670082985714722
1959-11-24,473.6851223457875,Dow Jones,1959,11,24,195911,19594,195948,1.0008548604613294,False,0.047619047619047616,0.8095238095238095,0.0,161.72473860112842,162.53426241065222,118.0,0.3680238519533854
1959-11-25,470.669540311038,Dow Jones,1959,11,25,195911,19594,195948,0.9936337835146359,False,0.047619047619047616,0.8571428571428571,0.0,160.6951639041547,161.55230676129756,118.0,0.35921411938591685
1959-11-26,476.3232860583121,Dow Jones,1959,11,26,195911,19594,195948,1.012012134338538,False,0.047619047619047616,0.9047619047619047,0.0,162.62545580052478,163.53021770528667,118.0,0.37530419375691637
1959-11-27,472.0012545861007,Dow Jones,1959,11,27,195911,19594,195948,0.9909262645797201,False,0.047619047619047616,0.9523809523809523,0.0,161.1498354419884,162.10221639436935,118.0,0.3627488167661155
1959-11-30,478.01087877662735,Dow Jones,1959,11,30,195911,19594,195949,1.012732220798431,True,0.047619047619047616,1.0,1.0,164.20163072846663,164.20163072846663,119.0,0.3798456363736691
1959-12-01,475.60128414506335,Dow Jones,1959,12,1,195912,19594,195949,0.9949591217720173,False,0.043478260869565216,0.043478260869565216,0.0,163.3739103031282,163.41738856399778,119.0,0.3727538118962559
1959-12-02,486.93710366304674,Dow Jones,1959,12,2,195912,19594,195949,1.0238347117551638,False,0.043478260869565216,0.08695652173913043,0.0,167.26788036351726,167.3548368852564,119.0,0.4053162644618098
1959-12-03,488.5792393913835,Dow Jones,1959,12,3,195912,19594,195949,1.0033723774918435,False,0.043478260869565216,0.13043478260869565,0.0,167.83197079836353,167.96240558097222,119.0,0.4099034045118104
1959-12-04,489.72839087144297,Dow Jones,1959,12,4,195912,19594,195949,1.0023520268308799,False,0.043478260869565216,0.17391304347826086,0.0,168.22671609676073,168.40062914023898,119.0,0.4130662058465875
1959-12-07,489.52026744239913,Dow Jones,1959,12,7,195912,19594,195950,0.9995750227413333,False,0.043478260869565216,0.21739130434782608,0.0,168.15522356811942,168.37261487246724,119.0,0.4123158796742328
1959-12-08,489.9902637282425,Dow Jones,1959,12,8,195912,19594,195950,1.0009601160914112,False,0.043478260869565216,0.2608695652173913,0.0,168.31667210412203,168.57754166933944,119.0,0.41351930674254733
1959-12-09,494.6592686233743,Dow Jones,1959,12,9,195912,19594,195950,1.009528770754762,False,0.043478260869565216,0.30434782608695654,0.0,169.92052308680667,170.22487091289364,119.0,0.42681196464888993
1959-12-10,492.4734320801429,Dow Jones,1959,12,10,195912,19594,195950,0.9955811268849474,False,0.043478260869565216,0.34782608695652173,0.0,169.1696658556427,169.51749194259924,119.0,0.420365141959848
1959-12-11,490.1850723150397,Dow Jones,1959,12,11,195912,19594,195950,0.995353333568803,False,0.043478260869565216,0.3913043478260869,0.0,168.38359084813447,168.77489519596057,119.0,0.41362803696543793
1959-12-14,485.05159878466674,Dow Jones,1959,12,14,195912,19594,195951,0.989527478863996,False,0.043478260869565216,0.43478260869565216,0.0,166.62019013402113,167.05497274271679,119.0,0.3987129133900569
1959-12-15,488.1512779736258,Dow Jones,1959,12,15,195912,19594,195951,1.0063904112402176,False,0.043478260869565216,0.4782608695652174,0.0,167.68496166990076,168.16322253946598,119.0,0.40747966463162943
1959-12-16,483.7934060446881,Dow Jones,1959,12,16,195912,19594,195951,0.9910727019971601,False,0.043478260869565216,0.5217391304347826,0.0,166.18798804647875,166.70972717691353,119.0,0.39480673883921846
1959-12-17,479.6975958896379,Dow Jones,1959,12,17,195912,19594,195951,0.9915339686240539,False,0.043478260869565216,0.5652173913043478,0.0,164.78103532537193,165.34625271667628,119.0,0.3828959318122016
1959-12-18,486.90468245625647,Dow Jones,1959,12,18,195912,19594,195951,1.015024229073428,False,0.043478260869565216,0.6086956521739131,0.0,167.25674334705693,167.86543899923083,119.0,0.40345514248720815
1959-12-21,477.43437235402047,Dow Jones,1959,12,21,195912,19594,195952,0.9805499711884845,False,0.043478260869565216,0.6521739130434783,0.0,164.0035948700364,164.65576878307988,119.0,0.3761201606144029
1959-12-22,468.1836600307154,Dow Jones,1959,12,22,195912,19594,195952,0.9806241174515905,False,0.043478260869565216,0.6956521739130435,0.0,160.82588047831763,161.52153265223066,119.0,0.34943525281558485
1959-12-23,466.9697377546404,Dow Jones,1959,12,23,195912,19594,195952,0.9974071665038559,False,0.043478260869565216,0.7391304347826086,0.0,160.4088857483666,161.1480161831492,119.0,0.3458258432143906
1959-12-24,467.5498740121245,Dow Jones,1959,12,24,195912,19594,195952,1.0012423422988257,False,0.043478260869565216,0.7826086956521738,0.0,160.6081684922393,161.39077718789147,119.0,0.3473640200804007
1959-12-25,472.6871883652176,Dow Jones,1959,12,25,195912,19594,195952,1.0109877355093884,False,0.043478260869565216,0.8260869565217391,0.0,162.3728885682793,163.19897552480106,119.0,0.36196532549725124
1959-12-28,474.66338525835823,Dow Jones,1959,12,28,195912,19594,195953,1.0041807710083603,False,0.043478260869565216,0.8695652173913043,0.0,163.05173243334926,163.92129765074057,119.0,0.36749722378202154
