date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-11-04,2008,False,False,16562.320193351294,16355.172299906868,22.131732113619126,22.162685596809045,0.012665589187685011
2008-11-05,2008,False,False,16531.25696413001,16324.547771588872,22.088347715265378,22.117677223803543,0.01266247588805447
2008-11-06,2008,False,False,16459.26432134463,16253.505988307872,21.987799331486915,22.01544320066252,0.012659319975934613
2008-11-07,2008,False,False,16371.389721115283,16166.780981950167,21.86506944289844,21.891017319575457,0.012656121177961
2008-11-10,2008,False,False,16115.669134130108,15914.31028195814,21.507917785097916,21.53194150071944,0.012652691106585179
2008-11-11,2008,False,False,15840.210870123668,15642.348886764808,21.12319953927887,21.145322979776044,0.012649122250832479
2008-11-12,2008,True,False,15604.224864977,15408.378338738223,20.763214595504884,20.81254011712659,0.012710391835745627
2008-11-13,2008,False,False,15589.800546611063,15394.185427805027,20.74309699666815,20.790905835947378,0.01270707824869488
2008-11-14,2008,False,False,15643.328238117703,15447.089928326106,20.81775207547797,20.86424618305181,0.012703901557000963
2008-11-17,2008,False,False,15657.391555736558,15461.026378637935,20.837366186522395,20.88242357743675,0.012700655977790465
2008-11-18,2008,False,False,15938.075179117192,15738.229984568987,21.228835675198315,21.273181410372185,0.012698073083450279
2008-11-19,2008,False,False,15800.279049480974,15602.216847888476,21.036651393976253,21.07912948119787,0.012694491015185605
2008-11-20,2008,False,False,16111.200138549864,15909.277638035624,21.470293080264803,21.512066843123847,0.012692122490306268
2008-11-21,2008,False,False,16155.42725759568,15952.998534740798,21.53197664936636,21.57233609443339,0.01268907048502843
2008-11-24,2008,False,False,16004.850642345566,15804.365646217342,21.321967423076103,21.36044941456896,0.012685418739107002
2008-11-25,2008,False,False,15839.493888407413,15641.138501412697,21.091344335296252,21.127945817942557,0.012681646350539033
2008-11-26,2008,False,False,15980.930184579109,15780.846024076067,21.28860555729304,21.324014746182016,0.012678924830632265
2008-11-27,2008,False,False,15905.884598406634,15706.794248680697,21.183939467791678,21.21768759980295,0.01267542864405069
2008-11-28,2008,False,True,15856.68372989567,15658.262154868044,21.115319009617394,21.147471223292847,0.01267200491760434
2008-12-01,2008,False,False,15630.559280530731,15435.010777275425,20.79994320855053,20.830355914237778,0.012669152362576153
2008-12-02,2008,False,False,15610.308198320723,15415.056583919357,20.771699021367816,20.800793299523164,0.012666292422503833
2008-12-03,2008,False,False,15637.896628664603,15442.343266504931,20.81017660901618,20.83804077284883,0.012663451315956253
2008-12-04,2008,False,False,15461.667431033786,15268.36277967638,20.564389722501794,20.590675925764323,0.012660470159558512
2008-12-05,2008,False,False,15619.785070958596,15424.545303113753,20.784916416957596,20.81018947323351,0.012657732465243487
2008-12-08,2008,False,False,15439.125847254185,15246.19022505321,20.532950972460508,20.55667149297497,0.012654677618014754
2008-12-09,2008,False,False,15451.453037382682,15258.406637954944,20.550143706251998,20.57261818742093,0.012651805919730696
2008-12-10,2008,False,False,15428.62256716912,15235.905333598446,20.518302046260978,20.53948138624158,0.012648886255921532
2008-12-11,2008,False,False,15283.13987068256,15092.286603582514,20.315397309180696,20.33513164612156,0.012645748925463884
2008-12-12,2008,False,False,15361.968404302968,15170.172199762721,20.4253394760153,20.443916206412794,0.012642981372567919
2008-12-15,2008,False,False,15321.817665059976,15130.567362430766,20.36934123439327,20.386618076198843,0.012639995450804076
2008-12-16,2008,False,False,15197.717404594527,15008.063500720933,20.196258583813844,20.212158822379493,0.012636800468260434
2008-12-17,2008,False,False,15300.031343529696,15109.140619132142,20.338955848716452,20.353707400764364,0.012634121900741091
2008-12-18,2008,False,False,15550.407685926457,15356.427371800637,20.688155768377207,20.7018635669072,0.012631864783994695
2008-12-19,2008,False,False,15301.469328105943,15110.64756610416,20.340961406005498,20.35321295283827,0.012628298103506186
2008-12-22,2008,True,False,15142.947910849547,14953.16578793279,20.09045670034756,20.129373540729507,0.01269176879386369
2008-12-23,2008,False,False,14903.111330872916,14716.389505558167,19.75642246639682,19.79352246147179,0.012688018704875015
2008-12-24,2008,False,False,14629.537908104743,14446.300744181097,19.375400986218306,19.41064666847873,0.012684019747924324
2008-12-25,2008,False,False,14621.559718273033,14438.466387432669,19.364289301215923,19.398324748829936,0.012680940338630986
2008-12-26,2008,False,False,14600.843493658405,14418.054223126483,19.335436620694157,19.368235804429034,0.01267780434885113
2008-12-29,2008,False,False,14739.10381951336,14554.61889960301,19.52799974862585,19.559896492499032,0.01267535214648463
2008-12-30,2008,False,False,14879.360495411183,14693.154814742727,19.723343308372122,19.75431804575832,0.01267295438020044
2008-12-31,2008,False,True,14958.015181599067,14770.863609769243,19.832890225068336,19.862801708713622,0.012670320217840425
2009-01-01,2009,False,False,14790.914787478914,14605.899395536999,19.600159871140548,19.62847703035334,0.012667168719404431
2009-01-02,2009,False,False,14640.97305446458,14457.879156815097,19.3913273739061,19.41811153228477,0.012663952690680658
2009-01-05,2009,False,False,14670.849389290339,14487.427139704949,19.432937868092395,19.458527317126187,0.012660788407535373
2009-01-06,2009,False,False,14666.406791118934,14483.08558094241,19.426750405458126,19.451083618789028,0.012657607327664078
2009-01-07,2009,False,False,14655.854334088188,14472.710608602561,19.412053390094968,19.435121840013885,0.012654417713345634
2009-01-08,2009,False,False,14561.65958985008,14379.739863939329,19.28086293850986,19.30254633594309,0.012651113833217487
2009-01-09,2009,False,False,14413.713459242856,14233.690259062681,19.074809831814562,19.09505138287743,0.012647682849888708
2009-01-12,2009,False,False,14328.926204867648,14150.009299707739,18.956721733798954,18.97562914486462,0.012644295941459438
2009-01-13,2009,False,False,14296.801081521104,14118.331573761801,18.91197922217424,18.929630710475433,0.01264097721652746
2009-01-14,2009,False,False,14262.363132182369,14084.369959420981,18.864015504432267,18.880414417250197,0.012637638266689288
2009-01-15,2009,True,False,14101.242087485527,13924.32279402872,18.612297757281677,18.653243181409625,0.012705773636092266
2009-01-16,2009,False,False,14044.21163420753,13868.055342208945,18.532978628939542,18.572569767038544,0.012702306679036157
2009-01-19,2009,False,False,14289.426730564766,14110.230640843029,18.874028832496197,18.91308448896957,0.01269972789835494
2009-01-20,2009,False,False,14023.207946765577,13847.406828478199,18.503766268102332,18.54092047636436,0.012695598566933919
2009-01-21,2009,False,False,13801.746812116955,13628.777532566843,18.195753563445,18.231165782597046,0.012691474282032322
2009-01-22,2009,False,False,13758.95789131118,13586.57242881743,18.136241851614994,18.170381826191857,0.012687928717629804
2009-01-23,2009,False,False,13708.044514420462,13536.345089429287,18.065430479027068,18.0982871780571,0.012684326814721647
2009-01-26,2009,False,False,13752.656567383032,13580.441296105288,18.127477840588362,18.15927334322921,0.012681124826711798
2009-01-27,2009,False,False,13569.69347524252,13399.825667250656,17.873009005900585,17.903248777141034,0.012676867013801774
2009-01-28,2009,False,False,13547.397875722587,13377.856041502033,17.841999827152417,17.87104596775101,0.012673318781020404
2009-01-29,2009,False,False,13468.721267098346,13300.214782372013,17.73257478038713,17.76032090864809,0.012669455906055838
2009-01-30,2009,False,True,13455.665604772577,13287.36883858852,17.714416696484808,17.740999772339237,0.012665921163812266
2009-02-02,2009,False,False,13689.700706045876,13518.526745334639,18.03991753274809,18.06568894342379,0.012662175689396982
2009-02-03,2009,False,False,13653.938101876336,13483.26144201285,17.990178166726476,18.014612102683472,0.012658410622497396
2009-02-04,2009,False,False,13611.028625561246,13440.938656064078,17.93049878381258,17.953590433708072,0.01265461987808636
2009-02-05,2009,False,False,13652.604356515967,13482.044378475415,17.988323166225268,18.010214859666405,0.012650898725185655
2009-02-06,2009,False,False,13348.877626340174,13182.166511023595,17.565893777941827,17.586064872786174,0.012646715938322117
2009-02-09,2009,False,False,13244.528818658917,13079.172846276455,17.420763308287786,17.43955004409482,0.012642693412338923
2009-02-10,2009,True,False,13031.128767152324,12867.504403870305,17.098789954378226,17.139852546514845,0.012716091492675385
2009-02-11,2009,False,False,13139.726078952335,12974.785205111273,17.249619554100466,17.289801529618373,0.012712416524327974
2009-02-12,2009,False,False,13142.074416742245,12977.153993105403,17.25288113436423,17.29185142449137,0.012708520198223994
2009-02-13,2009,False,False,12941.78427973333,12779.434163298922,16.974700388518514,17.011887474698973,0.012704014462601165
2009-02-16,2009,False,False,12915.121931724934,12753.15731512453,16.937669349617963,16.97358511045667,0.01269996226019443
2009-02-17,2009,False,False,12929.892234117919,12767.79175864269,16.95818365849711,16.992942162686994,0.01269604631243304
2009-02-18,2009,False,False,12743.91609386739,12584.205808542081,16.699883463704708,16.732975140621548,0.012691328142209635
2009-02-19,2009,False,False,12760.737301207348,12600.865349892661,16.723246251676873,16.755199873034606,0.012687378753400314
2009-02-20,2009,False,False,12766.709797733214,12606.812692812688,16.731541385740574,16.762328556270077,0.012683388642054316
2009-02-23,2009,False,False,12842.447911821155,12681.647772880653,16.836733210862715,16.866508555763108,0.012679751229518255
2009-02-24,2009,False,False,12661.329019054112,12502.857950150483,16.58517919313071,16.61338022138548,0.012674787599400217
2009-02-25,2009,False,False,12724.677012327593,12565.458817783672,16.673162517121657,16.700322323966294,0.01267110074154898
2009-02-26,2009,False,False,12914.04092072569,12752.489906791141,16.936167945452347,16.96251835592808,0.012668193828447416
2009-02-27,2009,False,True,12662.701534645514,12504.363194991649,16.587085464785435,16.611779147875563,0.012662647204400024
2009-03-02,2009,False,False,13051.494416886373,12888.339945229876,17.127075579008853,17.151429408812323,0.012659075749851034
2009-03-03,2009,False,False,12942.396842217671,12780.652014950801,16.975551169746765,16.99861377089474,0.012655444110180047
2009-03-04,2009,False,False,12963.54490015898,12801.58108557481,17.00492347244303,17.026933615992178,0.012651860227380629
2009-03-05,2009,False,False,13032.23532453603,12869.458038168186,17.100326839633375,17.12135668456862,0.012648340426230753
2009-03-06,2009,False,False,12979.582448461635,12817.509004500067,17.027197845085603,17.047052678336094,0.012644691250434548
2009-03-09,2009,False,False,12950.691360935787,12789.024634621162,16.987071334633036,17.005794314710457,0.012641052068738334
2009-03-10,2009,False,False,12877.29803780695,12716.594498868653,16.885136163620764,16.902673512197502,0.012637309379692319
2009-03-11,2009,False,False,12676.939351844709,12518.78661448099,16.60686021089543,16.623067924147797,0.012633232136154193
2009-03-12,2009,False,False,12700.845785022808,12542.439568763988,16.640063590309456,16.655235172615505,0.012629617658538983
2009-03-13,2009,False,False,12910.423940049608,12749.442548212106,16.93114436118001,16.945472556664512,0.012626543570728677
2009-03-16,2009,False,False,12539.071526578855,12382.779094814798,16.415377120248408,16.428260513462067,0.012621757245875775
2009-03-17,2009,False,False,12604.11685034561,12447.05652626423,16.505717847702236,16.51760770073011,0.012618270331621773
2009-03-18,2009,False,False,12666.961688630463,12509.160987783376,16.593002345320087,16.6038854814325,0.012614810937455978
2009-03-19,2009,False,False,12503.890993905246,12348.17483404803,16.366515269312842,16.376221462777067,0.012610459598276336
2009-03-20,2009,False,False,12484.118806326924,12328.695338569005,16.339053897676283,16.3477005083798,0.012606643565251652
2009-03-23,2009,True,False,12692.59004651265,12533.617748691406,16.604147082541818,16.63491880731715,0.01268367210559318
2009-03-24,2009,False,False,12600.838511052169,12443.066095734464,16.47689113876861,16.506392153620148,0.012679544905076723
2009-03-25,2009,False,False,12546.773309650167,12389.726603216383,16.401904729057097,16.430233103386648,0.01267555866753467
2009-03-26,2009,False,False,12532.882140095502,12376.055668437539,16.38263819708114,16.409887122298475,0.012671765210132024
2009-03-27,2009,False,False,12508.95513203949,12352.475167186374,16.349452332925782,16.3756044551215,0.012667903617308518
2009-03-30,2009,False,False,12443.356662244825,12287.747519133023,16.25846971185135,16.283450253879323,0.01266376468669339
2009-03-31,2009,False,True,12255.95878477106,12102.752957007324,15.998555873468877,16.02215605767556,0.012658758574017881
2009-04-01,2009,False,False,12224.435373687527,12071.669059422427,15.954834082784366,15.977352126017607,0.012654945518561833
2009-04-02,2009,False,False,12149.987815836019,11998.197589119138,15.851578107955643,15.872944704718808,0.01265108576429319
2009-04-03,2009,False,False,12051.149500917867,11900.640258835741,15.714493066460289,15.734681092642141,0.012647155010872435
2009-04-06,2009,False,False,12029.908367795219,11879.710105415725,15.685032410256891,15.704181408612168,0.012643259898322157
2009-04-07,2009,True,False,11937.9155112555,11787.925162255771,15.534509018359419,15.574062348669198,0.01272406695285011
2009-04-08,2009,False,False,11887.574680769787,11738.263236922883,15.464784876412448,15.503181953751497,0.012720062656053077
2009-04-09,2009,False,False,11994.972520447469,11844.355118662004,15.613535346880152,15.651275647681263,0.012716386859099815
2009-04-10,2009,False,False,12064.307394010302,11912.862989614809,15.7095670277151,15.746516662717301,0.01271267910388274
2009-04-13,2009,False,False,12152.780609374346,12000.268380075646,15.832106107166684,15.868309012948963,0.012709068203167861
2009-04-14,2009,False,False,12370.456907958518,12215.251060722409,16.13359682542731,16.169404762068297,0.012705907268264482
2009-04-15,2009,False,False,12263.531191388864,12109.7162703452,15.98550026508153,16.019980703225862,0.012701777449594998
2009-04-16,2009,False,False,12361.952888063934,12206.944958017633,16.121818404520685,16.155537822689915,0.012698339394451752
2009-04-17,2009,False,False,12359.809007533086,12204.873508989342,16.11884904090455,16.151530961211467,0.012694559958333684
2009-04-20,2009,False,False,12311.72273461476,12157.437771591343,16.05224755486809,16.08377816651824,0.012690582170524323
2009-04-21,2009,False,False,12204.4553908879,12051.565652832454,15.903677826714542,15.933923763320816,0.012686296740167746
2009-04-22,2009,False,False,12279.290672292113,12125.504718690452,16.007327800958606,16.036729072115847,0.012682849676732388
2009-04-23,2009,False,False,12358.95551096857,12204.212570356303,16.11766691269885,16.14622112190042,0.01267946946353038
2009-04-24,2009,False,False,12323.893126366767,12169.636838599778,16.06910405313957,16.096552391391768,0.01267550460320388
2009-04-27,2009,False,False,12215.002304286672,12062.16167010075,15.918285740009242,15.944483541422418,0.012671081549568308
2009-04-28,2009,False,False,12234.745393206396,12081.701781596354,15.945630738513014,15.970849137729523,0.012667388615995145
2009-04-29,2009,False,False,12378.90842737572,12224.096232666669,16.1453025309913,16.169770613462727,0.012664510468703982
2009-04-30,2009,False,True,12295.881745827683,12142.159750086197,16.030307127185157,16.053595154615447,0.012660185576984784
2009-05-01,2009,False,False,12351.657583041486,12197.285901901472,16.107558979281837,16.12987386744673,0.0126562320815935
2009-05-04,2009,False,False,12281.312176542546,12127.86756632695,16.010127668341475,16.03124374032807,0.012652233327616003
2009-05-05,2009,False,False,12174.466545837447,12022.405329030982,15.86214203024577,15.882013501146815,0.012648152565549964
2009-05-06,2009,False,False,12279.978812190398,12126.646109669953,16.0082809033108,16.0272511569316,0.012644279476266451
2009-05-07,2009,False,False,12182.199061805264,12030.136411882388,15.872851886156877,15.890610727387187,0.01264014344614428
2009-05-08,2009,False,False,12141.000423203715,11989.500453962797,15.815790059838942,15.832431443589968,0.01263605350553565
2009-05-11,2009,False,False,12031.100860842404,11881.022464986541,15.663574599504713,15.679020774431269,0.01263177443676633
2009-05-12,2009,False,False,12096.122914487038,11945.279237875424,15.753632845549912,15.768105882044377,0.012627890366373906
2009-05-13,2009,False,False,12181.89995184848,12030.031517561565,15.87243760643834,15.885947588315812,0.012624109426913499
2009-05-14,2009,False,False,12263.097944886884,12110.261999720506,15.984900200674353,15.997426947876662,0.012620366526331583
2009-05-15,2009,False,False,12152.05274360697,12000.652694499255,15.83109798283514,15.842458503273697,0.012615984560332416
2009-05-18,2009,False,False,12212.402249103287,12060.29533501198,15.914684555544717,15.925033549535659,0.01261220474839675
2009-05-19,2009,False,False,12170.849294088517,12019.309490310754,15.857131986272183,15.866388192216895,0.012608029096840001
2009-05-20,2009,False,False,11843.570663903407,11696.17008685424,15.403837484630756,15.411838288382938,0.012602465247563144
2009-05-21,2009,False,False,11863.703438748107,11716.098782625764,15.43172221433256,15.438703443251224,0.012598447560141057
2009-05-22,2009,True,False,11732.130287890326,11585.230668295117,15.227012846321337,15.253998131627299,0.012679904595876978
2009-05-25,2009,False,False,11868.029828511528,11719.467385543408,15.41497901592189,15.441232887728745,0.01267655244737309
2009-05-26,2009,False,False,11861.18700257115,11712.758303001856,15.4055145263778,15.430723070343284,0.01267239498413053
2009-05-27,2009,False,False,11628.393715839175,11482.942590128385,15.083532110427626,15.107260329483406,0.012666711913706719
2009-05-28,2009,False,False,11571.957798183994,11427.264598466361,15.005474133034571,15.028089538324444,0.012662102856798363
2009-05-29,2009,False,True,11507.304273650412,11363.472427379304,14.916050171024084,14.937548986506737,0.012657385072238903
2009-06-01,2009,False,False,11505.351277289368,11361.589296413178,14.91334893124394,14.93389204571237,0.012653333712878911
2009-06-02,2009,False,False,11510.451665123866,11366.671388136898,14.92040340957658,14.940003221507633,0.012649285976282343
2009-06-03,2009,False,False,11462.69236378004,11319.554493354875,14.854346284619695,14.872917257556713,0.012645185860379327
2009-06-04,2009,False,False,11345.019384770289,11203.397784419976,14.691589743803995,14.70903449695599,0.01264095081469474
2009-06-05,2009,False,False,11411.369882192623,11268.9644096994,14.783360832908192,14.799962845796111,0.012636961775356337
2009-06-08,2009,False,False,11528.756692330262,11384.929435728814,14.945721566155273,14.961537572395738,0.012633126750007051
2009-06-09,2009,False,False,11517.889065051435,11374.243099404988,14.930690269780685,14.94553929694193,0.012629057106574582
2009-06-10,2009,False,False,11680.258252453114,11534.628259950903,15.15526729246627,15.169352728362423,0.012625460415386591
2009-06-11,2009,False,False,11599.50460612526,11454.92942238112,15.043574835581271,15.056607027230623,0.01262121994934895
2009-06-12,2009,False,False,11492.920946652812,11349.72342560294,14.896156219436808,14.908124067486282,0.01261682912262363
2009-06-15,2009,True,False,11264.02275713321,11122.744229058531,14.558042482228192,14.588989809472363,0.012701769020776688
2009-06-16,2009,False,False,11176.85991627215,11036.723948061914,14.437651818055455,14.467443423197995,0.012697243210005649
2009-06-17,2009,False,False,11175.795739305659,11035.718620273256,14.436181960366932,14.465049343653202,0.012693067289254012
2009-06-18,2009,False,False,11154.806657755062,11015.03917962072,14.407191516236272,14.435086748513111,0.01268878629074055
2009-06-19,2009,False,False,11028.186897180974,10890.05861711218,14.232302344172616,14.258982840358446,0.012683887656191883
2009-06-22,2009,False,False,10962.58332780979,10825.32624435946,14.141689679295292,14.167314824602478,0.012679256066009836
2009-06-23,2009,False,False,10876.499219953665,10740.371118520778,14.022788977836553,14.047326282077126,0.012674431817178755
2009-06-24,2009,False,False,10912.087848997746,10775.557253490992,14.071944542814567,14.09566095114632,0.012670397668995026
2009-06-25,2009,False,False,10930.180652329063,10793.467780025208,14.096934602664453,14.11978931299297,0.01266626028725093
2009-06-26,2009,False,False,10952.928397204187,10815.974657067452,14.128354139784788,14.150352887780718,0.012662172802637262
2009-06-29,2009,False,False,11098.391012030817,10959.6518108009,14.329269353633725,14.350629645229503,0.012659088411293151
2009-06-30,2009,False,True,11142.126903979708,11002.882660326422,14.389678044170868,14.410199804378744,0.012655251169347181
2009-07-01,2009,False,False,11421.006877735847,11278.320922186258,14.774871378088186,14.795005858264867,0.012651347353390463
2009-07-02,2009,False,False,11463.85387696907,11320.675936563439,14.83405231625562,14.853357680282459,0.012647472748795519
2009-07-03,2009,False,False,11522.957550275458,11379.084463776691,14.915687224137372,14.934182201939963,0.01264364342814761
2009-07-06,2009,False,False,11750.458609228182,11603.785898128759,15.229915206116274,15.24784339808605,0.012640073885116676
2009-07-07,2009,False,False,11917.520247773537,11768.803229388901,15.460663325654057,15.477900668164892,0.012636545576126368
2009-07-08,2009,False,False,11859.630145912874,11711.680064022717,15.38070462142662,15.39692241736806,0.012632694974707093
2009-07-09,2009,False,False,11836.859370931925,11689.237335892363,15.34925327476785,15.364505370109217,0.012628885084425612
2009-07-10,2009,False,False,11797.648609451118,11650.560073372471,15.295094764435245,15.309365896991288,0.012625018467122384
2009-07-13,2009,False,False,11643.691374834722,11498.570335552531,15.0824466503242,15.095619117382277,0.012620789806667476
2009-07-14,2009,False,False,11739.505810458955,11593.230847116289,15.214787031020656,15.227136653096071,0.012617273413394692
2009-07-15,2009,False,False,11761.118786983316,11614.617202431717,15.244639208540491,15.25608200912368,0.012613552560382768
2009-07-16,2009,False,False,11500.938466549635,11357.73185902969,14.885274125068555,14.895572152712845,0.012608732914053622
2009-07-17,2009,False,False,11558.29611181643,11414.416178485591,14.964497392011642,14.973931980843846,0.012605106654690612
2009-07-20,2009,False,False,11630.862579073279,11486.119253803854,15.064727319161985,15.073299028808023,0.012601586495063488
2009-07-21,2009,True,False,11493.72113479398,11349.747654850853,14.853408461784799,14.88149881739792,0.012685170130773082
2009-07-22,2009,False,False,11561.60273393732,11416.818577143262,14.947038253706648,14.974378104045202,0.012681655210315723
2009-07-23,2009,False,False,11376.1191306646,11233.712394906626,14.69119880091669,14.717220334743743,0.012676729717821633
2009-07-24,2009,False,False,11326.69537136646,11184.954013724131,14.623028098436498,14.648050019200427,0.0126725024947274
2009-07-27,2009,False,False,11234.099146978095,11093.566407183696,14.495309168245647,14.519252318303328,0.012667949569707071
2009-07-28,2009,False,False,11179.606598194581,11039.80301716484,14.420147031992526,14.443101167424361,0.012663593798944772
2009-07-29,2009,False,False,11159.931789182565,11020.419254810773,14.393009364389744,14.415048522815045,0.012659457970338961
2009-07-30,2009,False,False,11071.766062766088,10933.406397224258,14.27140146588426,14.292407390912063,0.012654762890452531
2009-07-31,2009,False,True,11123.868845883124,10984.897048553194,14.343267373631894,14.363492375598872,0.012651169757502023
2009-08-03,2009,False,False,11001.383549849941,10863.989594727578,14.174322137724056,14.193379161512995,0.01264673110410941
2009-08-04,2009,True,False,10982.532388250194,10844.43405506409,14.127455080234428,14.16502065368222,0.012734489645553682
2009-08-05,2009,False,False,10958.520585803843,10820.772012976273,14.094380972181602,14.130923709715125,0.012730013409614438
2009-08-06,2009,False,False,10953.394761881798,10815.758306515192,14.087320608652615,14.122905948253482,0.012725548358795802
2009-08-07,2009,False,False,10983.180611895566,10845.216979232573,14.128347950269376,14.163086322495609,0.012721150063403908
2009-08-10,2009,False,False,11053.108761598187,10914.312839743174,14.224667715699981,14.258675829479172,0.012716872229427523
2009-08-11,2009,False,False,11240.612687412617,11099.505016453915,14.482937585967791,14.516549417223553,0.012712969699957277
2009-08-12,2009,False,False,11248.059389240496,11106.905635231984,14.493194751019967,14.525861568253456,0.01270864799289928
2009-08-13,2009,False,False,11368.908442816033,11226.281660183984,14.659653502501422,14.691687624059083,0.012704721558688625
2009-08-14,2009,False,False,11182.826177853283,11042.58849361426,14.403341842773118,14.433900723187984,0.012699711151975102
2009-08-17,2009,False,False,11174.508809533794,11034.423402065315,14.391885412580983,14.42146222836228,0.012695308342279166
2009-08-18,2009,False,False,11315.04317705076,11173.237039996966,14.585458921557521,14.614425889394841,0.012691589424458583
2009-08-19,2009,False,False,11279.154653489837,11137.847721972421,14.536025693512173,14.563934133711795,0.012687094943724997
2009-08-20,2009,False,False,11413.98765416209,11271.03173354849,14.721746080113073,14.748996367324393,0.01268348133455155
2009-08-21,2009,False,False,11327.010644051272,11185.196777103982,14.601943035883295,14.62801944904748,0.012678710064143228
2009-08-24,2009,False,False,11306.536486673922,11165.027865779291,14.573741717181711,14.598801489013711,0.012674273866199126
2009-08-25,2009,False,False,11350.69621280535,11208.67954765181,14.634567786233264,14.658746041823308,0.012670240464077942
2009-08-26,2009,False,False,11190.552509389569,11050.598556844121,14.413984172712905,14.436876850510645,0.012664830038438657
2009-08-27,2009,False,False,11058.408893115997,10920.165327148397,14.231968172336083,14.253656503267017,0.01265947555060487
2009-08-28,2009,False,False,11011.649381240215,10874.041810817482,14.167561131184868,14.188219356645634,0.012654684690088347
2009-08-31,2009,False,True,10969.683375264243,10832.651483541786,14.109756715240005,14.129401513326517,0.012649893881535146
2009-09-01,2009,False,False,10951.184730879182,10814.429376418759,14.0842764888143,14.102992844614532,0.012645637573686752
2009-09-02,2009,False,False,11026.499716524972,10888.848991373301,14.188016138464148,14.205958982494135,0.012641439445135516
2009-09-03,2009,False,False,11062.635507825698,10924.57883350331,14.23778995568278,14.25488634319726,0.01263725370345603
2009-09-04,2009,False,False,11284.8374794952,11144.050540904813,14.543853277541597,14.560365060923198,0.01263337222615979
2009-09-07,2009,False,False,11306.745746241322,11165.73058691025,14.574029953500444,14.589647325761597,0.012629281911600732
2009-09-08,2009,False,False,11220.3473205036,11080.45689388087,14.455023857442976,14.469606020140827,0.012624969165304423
2009-09-09,2009,False,False,11154.468001612531,11015.445985621058,14.364280993956655,14.377867357298259,0.012620643428595146
2009-09-10,2009,False,False,10943.002727282894,10806.667763190573,14.073006511408945,14.085449923235572,0.012615818962872227
2009-09-11,2009,False,False,10997.200045653188,10860.233510087564,14.147658465087035,14.159262560873449,0.012611748673580614
2009-09-14,2009,False,False,11032.581124592369,10895.218067627013,14.196392733598303,14.207130915353018,0.012607646410814244
2009-09-15,2009,False,False,11047.740624096756,10910.233651134096,14.217273586910132,14.227123030194132,0.01260348562272684
2009-09-16,2009,False,False,10990.563645828783,10853.816374963399,14.138517418496946,14.147421989926084,0.012599003533984687
2009-09-17,2009,True,False,10762.74088519345,10627.897493741983,13.80432033726747,13.831192189173715,0.012687682726604033
2009-09-18,2009,False,False,10730.322516284732,10595.932519992055,13.759728358025766,13.785647306851784,0.0126831683798585
2009-09-21,2009,False,False,10569.03016365745,10436.715264470047,13.537868175594841,13.562550632228138,0.012677829741877256
2009-09-22,2009,False,False,10728.093447392268,10593.822409958631,13.756662238503807,13.780827817040201,0.012674465574145977
2009-09-23,2009,False,False,10484.89345447156,10353.728209213401,13.422136801198844,13.444924890779049,0.012668407225663758
2009-09-24,2009,False,False,10512.374056266668,10380.908459952741,13.459936803668045,13.481926830625257,0.012664170657230134
2009-09-25,2009,False,False,10406.840209682412,10276.748066315848,13.314773328311434,13.33570841791571,0.012658882219071632
2009-09-28,2009,False,False,10382.535401518351,10252.794555300778,13.281341680217814,13.30138728231151,0.012654193499907374
2009-09-29,2009,False,False,10399.069071812572,10269.1656266255,13.304084005244253,13.323314764836175,0.012649853932656718
2009-09-30,2009,False,True,10338.02001164748,10208.930239515481,13.22011005728677,13.238396428891884,0.01264478932693014
2009-10-01,2009,True,False,10179.025365185918,10050.97888397721,12.982177699431206,13.017213023613225,0.012739702539106279
2009-10-02,2009,False,False,10171.290369900693,10043.38667971943,12.971552705907545,13.005737002651333,0.012735115580040146
2009-10-05,2009,False,False,10124.102583392627,9996.838154599902,12.906734317847015,12.939940381644028,0.012730468056459054
2009-10-06,2009,False,False,10161.58730948518,10033.896630830644,12.958224326215905,12.990729235535188,0.012725931246110989
2009-10-07,2009,False,False,10020.189814969583,9894.323924159467,12.763996998584592,12.795242178307134,0.012721019826608115
2009-10-08,2009,False,False,9981.412873377449,9856.080402643178,12.710731968925067,12.741049991010769,0.012716258960373317
2009-10-09,2009,False,False,10076.800803776736,9950.313434487885,12.841759345847164,12.8715477826965,0.012711897984081899
2009-10-12,2009,False,False,10233.55893394292,10105.14438904901,13.057086447723792,13.08650212641479,0.012707838695810603
2009-10-13,2009,False,False,10258.123869290983,10129.445656014985,13.090829490784317,13.119483268854443,0.01270338157148676
2009-10-14,2009,False,False,10240.770128127755,10112.3557473085,13.066991934241422,13.09476852767277,0.012698760212568105
2009-10-15,2009,False,False,10153.93314287824,10026.65696538309,12.947710361096485,12.974434794959011,0.01269377998415333
2009-10-16,2009,False,False,10202.10800157423,10074.271050554196,13.013884617547019,13.039906443189683,0.012689449229480676
2009-10-19,2009,False,False,10283.903110455449,10155.08231171902,13.126240536339902,13.151631776640173,0.01268535249465863
2009-10-20,2009,False,False,10259.569992343853,10131.100853913258,13.09281592354925,13.117318139478824,0.012680669187196125
2009-10-21,2009,False,False,10197.038972162483,10069.40217298706,13.006921665058357,13.03045460800021,0.012675707751333087
2009-10-22,2009,False,False,10074.048067678123,9948.00442948078,12.837978114942477,12.860424157604632,0.012670243473536624
