date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1992-06-18,83.34602561324206,Shanghai Composite,1992,6,18,199206,19922,199225,0.980027280531773,False,0.045454545454545456,0.6363636363636364,0.0,17.20801360882437,17.844377245188006,18.0,-0.042496830746009406
1992-06-19,81.96211618058447,Shanghai Composite,1992,6,19,199206,19922,199225,0.983395615778016,False,0.045454545454545456,0.6818181818181819,0.0,16.92228513916632,17.604103320984503,18.0,-0.05768790009328706
1992-06-22,82.51839825918712,Shanghai Composite,1992,6,22,199206,19922,199226,1.0067870633961795,False,0.045454545454545456,0.7272727272727273,0.0,17.03713776121407,17.764410488486796,18.0,-0.05141497391575356
1992-06-23,82.41542707058976,Shanghai Composite,1992,6,23,199206,19922,199226,0.998752142664307,False,0.045454545454545456,0.7727272727272727,0.0,17.015877843879526,17.7886051166068,18.0,-0.05242297199673229
1992-06-24,84.03735309930845,Shanghai Composite,1992,6,24,199206,19922,199226,1.0196798838077912,False,0.045454545454545456,0.8181818181818182,0.0,17.350748342734644,18.16893016091646,18.0,-0.0345012957967098
1992-06-25,83.89974577382986,Shanghai Composite,1992,6,25,199206,19922,199226,0.9983625456966027,False,0.045454545454545456,0.8636363636363636,0.0,17.32233728519367,18.185973648830032,18.0,-0.03592428849575735
1992-06-26,83.39611966757793,Shanghai Composite,1992,6,26,199206,19922,199226,0.9939972868617557,False,0.045454545454545456,0.9090909090909092,0.0,17.218356263586738,18.12744717267765,18.0,-0.04133692836800906
1992-06-29,86.55300434109304,Shanghai Composite,1992,6,29,199206,19922,199227,1.0378540954435127,False,0.045454545454545456,0.9545454545454546,0.0,17.870141564968957,18.82468701951441,18.0,-0.006851044534011863
1992-06-30,87.64938293549358,Shanghai Composite,1992,6,30,199206,19922,199227,1.0126671350433991,True,0.045454545454545456,1.0,1.0,19.09650506141708,19.09650506141708,19.0,0.00507921375879361
1992-07-01,86.30022842320378,Shanghai Composite,1992,7,1,199207,19923,199227,0.9846073701022776,False,0.043478260869565216,0.043478260869565216,0.0,18.802559626666703,18.84603788753627,19.0,-0.01036787348553847
1992-07-02,87.38283245731014,Shanghai Composite,1992,7,2,199207,19923,199227,1.0125446253606356,False,0.043478260869565216,0.08695652173913043,0.0,19.03843069300425,19.12538721474338,19.0,0.0020134531642317377
1992-07-03,86.98571705224278,Shanghai Composite,1992,7,3,199207,19923,199227,0.9954554528172181,False,0.043478260869565216,0.13043478260869565,0.0,18.95190964643377,19.082344429042465,19.0,-0.002513813936416587
1992-07-06,87.96583749646767,Shanghai Composite,1992,7,6,199207,19923,199228,1.011267602055131,False,0.043478260869565216,0.17391304347826086,0.0,19.165452222514585,19.339365265992846,19.0,0.008629027478084916
1992-07-07,89.60139924858082,Shanghai Composite,1992,7,7,199207,19923,199228,1.0185931470518748,False,0.043478260869565216,0.21739130434782608,0.0,19.521798294003478,19.739189598351302,19.0,0.027152399914208036
1992-07-08,89.4712123125403,Shanghai Composite,1992,7,8,199207,19923,199228,0.9985470434933796,False,0.043478260869565216,0.2608695652173913,0.0,19.493433970151276,19.754303535368667,19.0,0.025618467976251447
1992-07-09,86.97789855555574,Shanghai Composite,1992,7,9,199207,19923,199228,0.9721327822375433,False,0.043478260869565216,0.30434782608695654,0.0,18.950206200766996,19.254554026853953,19.0,-0.0025794085188267646
1992-07-10,87.63106828897605,Shanghai Composite,1992,7,10,199207,19923,199228,1.007509605822485,False,0.043478260869565216,0.34782608695652173,0.0,19.09251477958957,19.440340866546094,19.0,0.004781662765303674
1992-07-13,88.43655547393338,Shanghai Composite,1992,7,13,199207,19923,199229,1.0091917992178427,False,0.043478260869565216,0.3913043478260869,0.0,19.268009342007254,19.65931368983334,19.0,0.013821109565396394
1992-07-14,87.86172974237115,Shanghai Composite,1992,7,14,199207,19923,199229,0.99350013432249,False,0.043478260869565216,0.43478260869565216,0.0,19.142769869411197,19.57755247810685,19.0,0.007346100663215838
1992-07-15,86.46245830156849,Shanghai Composite,1992,7,15,199207,19923,199229,0.9840741646572903,False,0.043478260869565216,0.4782608695652174,0.0,18.83790526846757,19.316166138032788,19.0,-0.008321827734923848
1992-07-16,85.34463422206528,Shanghai Composite,1992,7,16,199207,19923,199229,0.9870715672274272,False,0.043478260869565216,0.5217391304347826,0.0,18.59436067662809,19.11609980706287,19.0,-0.020778851754017724
1992-07-17,83.6626468244361,Shanghai Composite,1992,7,17,199207,19923,199229,0.9802918201834144,False,0.043478260869565216,0.5652173913043478,0.0,18.227899672838657,18.793117064143004,19.0,-0.03946290561046861
1992-07-20,82.57491924000237,Shanghai Composite,1992,7,20,199207,19923,199230,0.9869986472372039,False,0.043478260869565216,0.6086956521739131,0.0,17.990912319067224,18.599607971241138,19.0,-0.05146123428260274
1992-07-21,82.06019615374848,Shanghai Composite,1992,7,21,199207,19923,199230,0.9937665929196023,False,0.043478260869565216,0.6521739130434783,0.0,17.878767638834734,18.53094155187821,19.0,-0.05705385908584315
1992-07-22,82.54699438520953,Shanghai Composite,1992,7,22,199207,19923,199230,1.0059322089670488,False,0.043478260869565216,0.6956521739130435,0.0,17.984828224541612,18.680480398454655,19.0,-0.051542937826805524
1992-07-23,82.65568106513969,Shanghai Composite,1992,7,23,199207,19923,199230,1.001316664292136,False,0.043478260869565216,0.7391304347826086,0.0,18.00850820566507,18.74763864044768,19.0,-0.050229760505954624
1992-07-24,82.38511768738786,Shanghai Composite,1992,7,24,199207,19923,199230,0.9967266209138292,False,0.043478260869565216,0.7826086956521738,0.0,17.94955953153151,18.732168227183685,19.0,-0.05309918851598949
1992-07-27,82.15137021420391,Shanghai Composite,1992,7,27,199207,19923,199231,0.9971627463825334,False,0.043478260869565216,0.8260869565217391,0.0,17.898632078818743,18.72471903534048,19.0,-0.05555145216484414
1992-07-28,82.1437599074667,Shanghai Composite,1992,7,28,199207,19923,199231,0.9999073623882674,False,0.043478260869565216,0.8695652173913043,0.0,17.89697399228968,18.766539209680985,19.0,-0.055513343932904524
1992-07-29,83.01779608795731,Shanghai Composite,1992,7,29,199207,19923,199231,1.0106403235190986,False,0.043478260869565216,0.9130434782608695,0.0,18.087403585580535,19.000447063841406,19.0,-0.04582907758001675
1992-07-30,83.89058806330355,Shanghai Composite,1992,7,30,199207,19923,199231,1.0105133118015024,False,0.043478260869565216,0.9565217391304348,0.0,18.277562099155357,19.23408383828579,19.0,-0.03620059198132197
1992-07-31,83.68818581158294,Shanghai Composite,1992,7,31,199207,19923,199231,0.997587306795753,True,0.043478260869565216,1.0,1.0,19.23346394928852,19.23346394928852,20.0,-0.03832680253557397
1992-08-03,83.47476785494624,Shanghai Composite,1992,8,3,199208,19923,199232,0.9974498436718751,False,0.047619047619047616,0.047619047619047616,0.0,19.184415609486482,19.23203465710553,20.0,-0.04068235677145815
1992-08-04,83.41984609170606,Shanghai Composite,1992,8,4,199208,19923,199232,0.9993420555138817,False,0.047619047619047616,0.09523809523809523,0.0,19.17179332901682,19.267031424254913,20.0,-0.04121407604418681
1992-08-05,82.45381031755987,Shanghai Composite,1992,8,5,199208,19923,199232,0.9884195929457338,False,0.047619047619047616,0.14285714285714285,0.0,18.949776158306538,19.09263330116368,20.0,-0.05213877228265418
1992-08-06,79.45814645979179,Shanghai Composite,1992,8,6,199208,19923,199232,0.963668581885656,False,0.047619047619047616,0.19047619047619047,0.0,18.261303917525876,18.451780108002065,20.0,-0.08611466446216187
1992-08-07,81.39381185016619,Shanghai Composite,1992,8,7,199208,19923,199232,1.02436081731851,False,0.047619047619047616,0.23809523809523808,0.0,18.706164206258514,18.94425944435375,20.0,-0.06393070980840287
1992-08-10,82.55376448574117,Shanghai Composite,1992,8,10,199208,19923,199233,1.0142511157692218,False,0.047619047619047616,0.2857142857142857,0.0,18.972747917959975,19.25846220367426,20.0,-0.05063918714281812
1992-08-11,83.12374734475327,Shanghai Composite,1992,8,11,199208,19923,199233,1.006904383616698,False,0.047619047619047616,0.3333333333333333,0.0,19.10374304784848,19.43707638118181,20.0,-0.044078210761550274
1992-08-12,84.05945113553328,Shanghai Composite,1992,8,12,199208,19923,199233,1.0112567565908597,False,0.047619047619047616,0.38095238095238093,0.0,19.318789233312437,19.699741614264816,20.0,-0.0334238927580347
1992-08-13,84.40001857103655,Shanghai Composite,1992,8,13,199208,19923,199233,1.004051506771727,False,0.047619047619047616,0.42857142857142855,0.0,19.397059438712766,19.825630867284193,20.0,-0.029514572930144367
1992-08-14,85.36999641853733,Shanghai Composite,1992,8,14,199208,19923,199233,1.0114926259960995,False,0.047619047619047616,0.47619047619047616,0.0,19.619982588266005,20.09617306445648,20.0,-0.018558989875381182
1992-08-17,85.52461389409449,Shanghai Composite,1992,8,17,199208,19923,199234,1.0018111453911644,False,0.047619047619047616,0.5238095238095237,0.0,19.655517229305467,20.179326753114992,20.0,-0.01678454335170576
1992-08-18,83.6107236625113,Shanghai Composite,1992,8,18,199208,19923,199234,0.9776217612165644,False,0.047619047619047616,0.5714285714285714,0.0,19.215661371336136,19.78708994276471,20.0,-0.03812757222671559
1992-08-19,82.65121161758408,Shanghai Composite,1992,8,19,199208,19923,199234,0.9885240552539621,False,0.047619047619047616,0.6190476190476191,0.0,18.99514350318011,19.61419112222773,20.0,-0.04873437975338957
1992-08-20,83.33807743739827,Shanghai Composite,1992,8,20,199208,19923,199234,1.00831041440738,False,0.047619047619047616,0.6666666666666666,0.0,19.15300101741919,19.819667684085857,20.0,-0.040983821737781145
1992-08-21,85.07888880635706,Shanghai Composite,1992,8,21,199208,19923,199234,1.0208885472582019,False,0.047619047619047616,0.7142857142857142,0.0,19.553079384307942,20.267365098593658,20.0,-0.021575477998926895
1992-08-24,84.12618042124558,Shanghai Composite,1992,8,24,199208,19923,199235,0.988802058907,False,0.047619047619047616,0.7619047619047619,0.0,19.33412515317571,20.09602991508047,20.0,-0.032071953631445216
1992-08-25,85.73333573479832,Shanghai Composite,1992,8,25,199208,19923,199235,1.019104104162405,False,0.047619047619047616,0.8095238095238095,0.0,19.703486293990952,20.513010103514763,20.0,-0.014248942394027408
1992-08-26,85.78939538468478,Shanghai Composite,1992,8,26,199208,19923,199235,1.0006538839228172,False,0.047619047619047616,0.8571428571428571,0.0,19.716370086902042,20.5735129440449,20.0,-0.013598694463600736
1992-08-27,84.14212431683575,Shanghai Composite,1992,8,27,199208,19923,199235,0.9807986632792717,False,0.047619047619047616,0.9047619047619047,0.0,19.337789425952938,20.242551330714843,20.0,-0.031677498986305896
1992-08-28,84.34887410023315,Shanghai Composite,1992,8,28,199208,19923,199235,1.0024571495558976,False,0.047619047619047616,0.9523809523809523,0.0,19.38530526665296,20.337686219033912,20.0,-0.02933770318247242
1992-08-31,83.91987883966306,Shanghai Composite,1992,8,31,199208,19923,199236,0.9949140369074718,True,0.047619047619047616,1.0,1.0,20.28671231952937,20.28671231952937,21.0,-0.03396608002241086
1992-09-01,86.27305891700237,Shanghai Composite,1992,9,1,199209,19923,199236,1.0280407945039494,False,0.045454545454545456,0.045454545454545456,0.0,20.85556785084203,20.901022396296575,21.0,-0.006862866698650882
1992-09-02,86.68529409522071,Shanghai Composite,1992,9,2,199209,19923,199236,1.004778260831286,False,0.045454545454545456,0.09090909090909091,0.0,20.955221193817938,21.046130284727028,21.0,-0.002123133051735726
1992-09-03,87.10699789424636,Shanghai Composite,1992,9,3,199209,19923,199236,1.0048647674721207,False,0.045454545454545456,0.13636363636363635,0.0,21.057163472252718,21.193527108616355,21.0,0.002704508364644642
1992-09-04,88.9618065901627,Shanghai Composite,1992,9,4,199209,19923,199236,1.0212934521996522,False,0.045454545454545456,0.18181818181818182,0.0,21.50554317610939,21.687361357927575,21.0,0.023866845224048472
1992-09-07,90.71484837016584,Shanghai Composite,1992,9,7,199209,19923,199237,1.0197055550825223,False,0.045454545454545456,0.2272727272727273,0.0,21.92932184174578,22.156594569018505,21.0,0.04377961567110744
1992-09-08,90.50278562316218,Shanghai Composite,1992,9,8,199209,19923,199237,0.9976623149262365,False,0.045454545454545456,0.2727272727272727,0.0,21.87805799339857,22.150785266125844,21.0,0.04127623045890716
1992-09-09,89.82959077584295,Shanghai Composite,1992,9,9,199209,19923,199237,0.9925616118588625,False,0.045454545454545456,0.3181818181818182,0.0,21.715320506269357,22.033502324451174,21.0,0.03355448003822148
1992-09-10,89.91933311801607,Shanghai Composite,1992,9,10,199209,19923,199237,1.0009990287320474,False,0.045454545454545456,0.36363636363636365,0.0,21.737014735380736,22.1006510990171,21.0,0.034498562081651585
1992-09-11,90.90687623362965,Shanghai Composite,1992,9,11,199209,19923,199237,1.0109825449252106,False,0.045454545454545456,0.4090909090909091,0.0,21.97574247625202,22.38483338534293,21.0,0.045576081693300186
1992-09-14,90.86360958138152,Shanghai Composite,1992,9,14,199209,19923,199238,0.9995240552305754,False,0.045454545454545456,0.4545454545454546,0.0,21.965283236566226,22.41982869111168,21.0,0.04499201526368002
1992-09-15,90.97420709670456,Shanghai Composite,1992,9,15,199209,19923,199238,1.0012171816179498,False,0.045454545454545456,0.5,0.0,21.992018975554835,22.492018975554835,21.0,0.04614041746766673
1992-09-16,92.5033035371069,Shanghai Composite,1992,9,16,199209,19923,199238,1.016808021627239,False,0.045454545454545456,0.5454545454545454,0.0,22.361661306122613,22.90711585157716,21.0,0.06319946990442515
1992-09-17,94.45747790066297,Shanghai Composite,1992,9,17,199209,19923,199238,1.0211254548630488,False,0.045454545454545456,0.5909090909090909,0.0,22.834061572707892,23.424970663616982,21.0,0.08494600968331278
1992-09-18,94.30815234912048,Shanghai Composite,1992,9,18,199209,19923,199238,0.9984191240877771,False,0.045454545454545456,0.6363636363636364,0.0,22.797963754789382,23.43432739115302,21.0,0.0830991651373243
1992-09-21,93.35907292542062,Shanghai Composite,1992,9,21,199209,19923,199239,0.9899364010421237,False,0.045454545454545456,0.6818181818181819,0.0,22.56853419050498,23.250352372323164,21.0,0.07234329599813316
1992-09-22,92.68985197254668,Shanghai Composite,1992,9,22,199209,19923,199239,0.992831752373885,False,0.045454545454545456,0.7272727272727273,0.0,22.406757348868997,23.134030076141723,21.0,0.06474615413204576
1992-09-23,92.12526504185556,Shanghai Composite,1992,9,23,199209,19923,199239,0.9939088592906768,False,0.045454545454545456,0.7727272727272727,0.0,22.270274637017376,23.04300190974465,21.0,0.05834246767094431
1992-09-24,93.03327605123955,Shanghai Composite,1992,9,24,199209,19923,199239,1.0098562648256313,False,0.045454545454545456,0.8181818181818182,0.0,22.489776361579356,23.307958179761172,21.0,0.06828141657238707
1992-09-25,92.9612950506046,Shanghai Composite,1992,9,25,199209,19923,199239,0.9992262875855806,False,0.045454545454545456,0.8636363636363636,0.0,22.472375742410886,23.33601210604725,21.0,0.06734358904997806
1992-09-28,92.28843712044775,Shanghai Composite,1992,9,28,199209,19923,199240,0.9927619561475497,False,0.045454545454545456,0.9090909090909092,0.0,22.309719701318578,23.218810610409488,21.0,0.05977973740458231
1992-09-29,93.27551458515846,Shanghai Composite,1992,9,29,199209,19923,199240,1.0106955702741227,False,0.045454545454545456,0.9545454545454546,0.0,22.54833487618001,23.502880330725464,21.0,0.07052456992952427
1992-09-30,94.47960184689592,Shanghai Composite,1992,9,30,199209,19923,199240,1.0129089318573328,True,0.045454545454545456,1.0,1.0,23.83940979459294,23.83940979459294,22.0,0.08360953611786082
1992-10-01,93.12741526386196,Shanghai Composite,1992,10,1,199210,19924,199240,0.9856880579871073,False,0.045454545454545456,0.045454545454545456,0.0,23.498221543991136,23.543676089445682,22.0,0.06796056488207203
1992-10-02,94.73236434428138,Shanghai Composite,1992,10,2,199210,19924,199240,1.017233905567679,False,0.045454545454545456,0.09090909090909091,0.0,23.903187675088677,23.994096765997767,22.0,0.08615252850195665
1992-10-05,95.59391424599426,Shanghai Composite,1992,10,5,199210,19924,199241,1.0090945677084737,False,0.045454545454545456,0.13636363636363635,0.0,24.120576833848126,24.256940470211763,22.0,0.09579607873646556
1992-10-06,95.03931719788574,Shanghai Composite,1992,10,6,199210,19924,199241,0.9941984063265643,False,0.045454545454545456,0.18181818181818182,0.0,23.98063904788925,24.162457229707435,22.0,0.08929110461795808
1992-10-07,94.59480855015978,Shanghai Composite,1992,10,7,199210,19924,199241,0.9953228972931232,False,0.045454545454545456,0.2272727272727273,0.0,23.868479136085735,24.095751863358462,22.0,0.08406245602021722
1992-10-08,94.69313493776316,Shanghai Composite,1992,10,8,199210,19924,199241,1.0010394480321956,False,0.045454545454545456,0.2727272727272727,0.0,23.89328917975524,24.166016452482513,22.0,0.08500482031554135
