date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-03-01,2024,True,True,376.07904943103296,379.43621894593247,0.5868314321984514,0.5875992424516003,-0.008847783493694084
2024-04-01,2024,True,True,371.37190220961367,374.6781253591206,0.5603861437378725,0.5611588556630025,-0.008824169135409177
2024-05-01,2024,True,True,382.1399842305502,385.53316996045635,0.598912067910252,0.599722696931354,-0.008801280912493659
2024-06-01,2024,True,True,378.1620169290042,381.5110011403345,0.5756750705375175,0.5764917402493162,-0.008778211378754897
2024-07-01,2024,True,True,384.1605842899212,387.55383556780384,0.5940273207050673,0.5948717513078348,-0.008755561076853269
2024-08-01,2024,True,True,390.25375920132495,393.69199797397766,0.6126188396748966,0.6134917949753182,-0.008733321455215326
2024-09-01,2024,True,True,389.64831655962433,393.07241095824395,0.6034910146486598,0.6043771875846691,-0.008711103356941918
2024-10-01,2024,True,True,377.6076285587681,380.91712590963925,0.5475722481916725,0.5484436012586962,-0.008688234594251942
2024-11-01,2024,True,True,382.23881930303014,385.5801417952379,0.5601584461348168,0.5610532056487365,-0.008665701705100282
2024-12-01,2024,True,True,381.2686282963325,384.59272845738974,0.5498724727493192,0.5507771308765714,-0.00864316955338773
2025-01-01,2025,True,True,406.2359563716773,409.7690162876227,0.6446799853104344,0.645658699950292,-0.008622076768892484
2025-02-01,2025,True,True,420.5329290892409,424.18163362151085,0.6956972947146811,0.6967265344860434,-0.008601750389611751
2025-03-01,2025,True,True,403.97014183433225,407.46646490721196,0.6223700475274387,0.6233723701482548,-0.008580640062430422
2025-04-01,2025,True,True,400.0975602061108,403.55171154943184,0.6003902408244433,0.6013956807517136,-0.008559377260621392
2025-05-01,2025,True,True,417.1703375464642,420.76324955958904,0.6620332173165906,0.6630958480616167,-0.00853903475858575
2025-06-01,2025,True,True,412.6199366378428,416.1650453909863,0.6373807009438206,0.6384450605944341,-0.008518516373264506
2025-07-01,2025,True,True,417.2326497320519,420.80879785017913,0.6491409080318258,0.650230579804624,-0.00849827317393781
2025-08-01,2025,True,True,421.3116262150593,424.91416458803,0.6587071898230681,0.6598209554219923,-0.008478273197749298
2025-09-01,2025,True,True,428.46885187987147,432.1240392668934,0.6802700073720449,0.6814164952019199,-0.008458653198796906
2025-10-01,2025,True,True,439.9929076521176,443.7378737844328,0.7187222955160844,0.7199142394745457,-0.008439590924200657
2025-11-01,2025,True,True,444.48581377350826,448.260509510325,0.729516785110927,0.7307355579549228,-0.008420763499644823
2025-12-01,2025,True,True,457.6383749774017,461.5162736051685,0.7737921510752004,0.7750625907891098,-0.008402517634913065
2026-01-01,2026,True,True,473.1745486388195,477.1756227059218,0.8269287592232413,0.8282590908272867,-0.00838490877721998
2026-02-01,2026,True,True,491.8701736540143,496.0208785635893,0.8918083602077473,0.8932094601663714,-0.008368004430770903
2026-03-01,2026,True,False,445.86764758800797,449.1217160960396,0.7083051631724444,0.7109398708420558,-0.007245404511537323
2026-03-20,2026,True,True,446.86764758800797,449.6217160960396,0.7056017083511754,0.7095882741294282,-0.0061253013576492155
