date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-06-19,1985,False,False,2545.7642467611026,2991.2572701572517,4.980886283944796,6.0275044523840045,-0.14893169766461756
1985-06-20,1985,False,False,2538.811708949136,2983.034079889474,4.963851794571614,6.00736217967929,-0.14891629094522352
1985-06-21,1985,False,False,2550.240832893582,2996.528014074613,4.98999608430671,6.038233738284469,-0.14893476019073804
1985-06-24,1985,False,False,2561.6699568380286,3010.0219482597513,5.016134234001945,6.069098046641031,-0.14895306384092588
1985-06-25,1985,False,False,2581.852253047434,3033.8573702796107,5.062820836086494,6.1242394511673375,-0.14898693711185196
1985-06-26,1985,False,False,2591.5307425388883,3045.2830068978046,5.084833863674308,6.1502301171584985,-0.14900167351642912
1985-06-27,1985,False,False,2608.2117698423103,3064.981833783776,5.12328153502127,6.195637595454339,-0.149028636615955
1985-06-28,1985,False,False,2616.1396248807728,3074.3391728350252,5.141172828358621,6.216758621678462,-0.14904001224162922
1985-07-01,1985,False,False,2618.8110311057153,3077.4870737308966,5.146787867739862,6.2233773201834754,-0.1490423945368906
1985-07-02,1985,False,False,2622.3577545571534,3081.6691234102395,5.154456006001426,6.232421667913939,-0.1490462961658916
1985-07-03,1985,False,False,2625.904478008592,3085.8511730895834,5.162122508393495,6.241464086183555,-0.14905018721965402
1985-07-05,1985,False,False,2637.329056498493,3099.3405618201764,5.1882721035587505,6.2723434684347135,-0.1490676794325415
1985-07-08,1985,False,False,2630.37197323198,3091.1128260978535,5.171289688717453,6.252264282196094,-0.14905339234980353
1985-07-09,1985,False,False,2625.1655244184594,3084.953387942475,5.15841773695949,6.237041430447264,-0.1490420780168329
1985-07-10,1985,False,False,2636.59010290836,3098.442776673068,5.184559362830144,6.2679114070591195,-0.14905961060240036
1985-07-11,1985,False,False,2654.141901983732,3119.171206887965,5.225066294631354,6.315753363703116,-0.14908745755196884
1985-07-12,1985,False,False,2670.8183838326077,3138.8654883193904,5.2635118264915635,6.361159870272528,-0.1491134635200262
1985-07-15,1985,False,False,2676.1157417370378,3145.115835565678,5.275266075273377,6.375031803714017,-0.14912013367682098
1985-07-16,1985,False,False,2695.418175265401,3167.9125633475196,5.319855041653929,6.427696514296645,-0.1491500723690543
1985-07-17,1985,False,False,2718.2218776997483,3194.8458862632506,5.372642935783722,6.4900479004466645,-0.1491852895355057
1985-07-18,1985,False,False,2710.3894772067406,3185.5840017574556,5.353603462818144,6.467538416479917,-0.1491703010463874
1985-07-19,1985,False,False,2718.3127867906583,3194.93679535416,5.37149811521356,6.488664979521789,-0.1491810446004982
1985-07-22,1985,False,False,2709.6050690711536,3184.640762064893,5.350411368868155,6.46373673862018,-0.14916460865926062
1985-07-23,1985,False,False,2704.3986202576325,3178.4813239095142,5.337534048324233,6.448507576268567,-0.14915384277569477
1985-07-24,1985,False,False,2682.5611441406904,3152.673058868165,5.285690187570047,6.387241164671384,-0.14911533988755832
1985-07-25,1985,False,False,2688.733819271616,3159.957554897924,5.2994828566534125,6.40352142787586,-0.14912343834995911
1985-07-26,1985,False,False,2690.5299082700626,3162.0713070103234,5.3030196977895185,6.407684884913971,-0.1491242141487612
1985-07-29,1985,False,False,2658.1886254351693,3123.8532565673077,5.22659175463945,6.317373471516265,-0.14906738341603176
1985-07-30,1985,False,False,2655.6081283011367,3120.796264762346,5.219884895414139,6.309434453824295,-0.1490607194432264
1985-07-31,1985,False,False,2661.780803432062,3128.0807607921056,5.2336786965622055,6.325716067428818,-0.14906902763020902
1985-08-01,1985,False,False,2685.459823092905,3156.0482324913087,5.288463662378276,6.390426941437869,-0.14910684968427512
1985-08-02,1985,False,False,2689.8818637708396,3161.264430954124,5.298148254891279,6.401853712323406,-0.149112033326808
1985-08-05,1985,False,False,2668.919704880393,3136.4903146962465,5.248401990780955,6.343065544675685,-0.14907446314277406
1985-08-06,1985,False,False,2652.3341321224257,3116.8869423557294,5.208911567002911,6.2963942042802765,-0.1490438436891769
1985-08-07,1985,False,False,2634.8732421379627,3096.2494212317406,5.167380713590294,6.247312189285912,-0.14901130895011505
1985-08-08,1985,False,False,2639.295282815897,3101.4656196945566,5.177074066164864,6.258749322689387,-0.14901675322268315
1985-08-09,1985,False,False,2642.842006267335,3105.6476693738996,5.18471695967252,6.267763932158896,-0.14902065925587327
1985-08-12,1985,False,False,2635.8849230008223,3097.419933651577,5.167780079346743,6.247738623732683,-0.14900627636455055
1985-08-13,1985,False,False,2624.5512536018305,3084.0214540118936,5.140606995558891,6.215619694593391,-0.14898411287390845
1985-08-14,1985,False,False,2629.8486115062606,3090.271801258181,5.152346815518686,6.229474652028921,-0.14899116303118143
1985-08-15,1985,False,False,2629.894066051715,3090.3172558036354,5.151798984916292,6.228812294277509,-0.14898897156505297
1985-08-16,1985,False,False,2620.311031105715,3078.987073730896,5.128730882875368,6.201543230074389,-0.14896978507590497
1985-08-19,1985,False,False,2612.478630612707,3069.7251892251015,5.109761866001865,6.179117057824198,-0.1489535806714406
1985-08-20,1985,False,False,2619.526622970128,3078.0438340383325,5.125593718680145,6.197806584698481,-0.1489638341071443
1985-08-21,1985,False,False,2630.951201460029,3091.5332227689255,5.151655482210717,6.2285823042742425,-0.14898174728213887
1985-08-22,1985,False,False,2623.9941181935164,3083.305487046603,5.134736514373789,6.208578184381006,-0.14896719471447695
1985-08-23,1985,False,False,2622.2889382859794,3081.2826440251133,5.130098463743654,6.203083430937466,-0.14896189631586199
1985-08-26,1985,False,False,2618.8331239254508,3077.1915034366793,5.121369392940917,6.192755320400227,-0.14895347884566923
1985-08-27,1985,False,False,2616.2526267914177,3074.1345116317175,5.114687962329882,6.184846409847846,-0.14894660045219066
1985-08-28,1985,False,False,2625.0512536018305,3084.5214540118936,5.134600337714071,6.208356913985729,-0.14895996259401978
1985-08-29,1985,False,False,2627.722659826773,3087.669354907765,5.14019102667966,6.2149469790728435,-0.1489624186443148
1985-08-30,1985,False,False,2631.269383278211,3091.8514045871084,5.147825661864978,6.22395187987642,-0.14896641559991275
1985-09-03,1985,False,False,2621.6935253657043,3080.528399547862,5.12469900183799,6.196611286291574,-0.14894680868694554
1985-09-04,1985,False,False,2612.992984679693,3070.2395432920875,5.103622659074768,6.171693056620317,-0.1489286266315586
1985-09-05,1985,False,False,2610.4196645791526,3067.1897285206182,5.096862154517995,6.163688364092408,-0.14892135941058238
1985-09-06,1985,False,False,2618.3501511965624,3076.5496991508153,5.114632850631106,6.184666209914637,-0.1489329257644446
1985-09-09,1985,False,False,2617.5274655490143,3075.5681819462907,5.111960408680258,6.18149139203386,-0.14892881227149957
1985-09-10,1985,False,False,2603.5750215040275,3059.074432989683,5.078634235509525,6.142100543967064,-0.14890105535630538
1985-09-11,1985,False,False,2576.4928190616024,3027.068452280993,5.014665629950907,6.0665070147854605,-0.1488488418158722
1985-09-12,1985,False,False,2563.4156922431116,3011.6088521078577,4.98340272145198,6.029553831701387,-0.1488218363918843
1985-09-13,1985,False,False,2539.8347587066705,2983.7394665330567,4.927633019951693,5.963646955426615,-0.14877462084254267
1985-09-16,1985,False,False,2524.131680208692,2965.177420009505,4.890260614586729,5.919475679216481,-0.14874177066929073
1985-09-17,1985,False,False,2486.5456710483177,2920.76165389915,4.801838112479189,5.8149909645196916,-0.14866532579649694
1985-09-18,1985,False,False,2485.722985400769,2919.7801366946246,4.7992063755666265,5.811864267828814,-0.14866090286689726
1985-09-19,1985,False,False,2508.533864868609,2946.7206366438486,4.85170576212444,5.873872571667663,-0.14870319443458002
1985-09-20,1985,False,False,2515.5890342595226,2955.046458490572,4.867443119436646,5.8924481599951966,-0.14871421833940401
1985-09-23,1985,False,False,2530.5220586889004,2972.6796193885466,4.901548927837131,5.932725269225774,-0.1487404016954219
1985-09-24,1985,False,False,2513.0683457379296,2952.049275298051,4.86012500847087,5.8837673331692395,-0.14870379476162365
1985-09-25,1985,False,False,2492.988681107472,2928.316484857138,4.812588653950419,5.827587828234829,-0.14866145992102497
1985-09-26,1985,False,False,2479.0362370624853,2911.822735900531,4.779348282722357,5.788298402712893,-0.14863078493828674
1985-09-30,1985,False,False,2479.9641858679283,2912.9095162629505,4.780802298060438,5.789998872407809,-0.14862985890150793
1985-10-01,1985,False,False,2493.1374225262366,2928.4652262759023,4.810920218697146,5.82556751158753,-0.14865390916841015
1985-10-02,1985,False,False,2487.9289974281305,2922.3038118359386,4.798193022681832,5.810516533815643,-0.14864122362928167
1985-10-03,1985,False,False,2489.7231101419916,2924.415587663752,4.8017863762174064,5.814747570037111,-0.14864251146637686
1985-10-04,1985,False,False,2481.8887333643984,2915.151726873373,4.782944065178924,5.792471858787111,-0.14862450880855793
1985-10-07,1985,False,False,2462.6752326423584,2892.443931897855,4.737594241366921,5.738878690604807,-0.1485832428819137
1985-10-08,1985,False,False,2451.3395869587816,2879.0434759735863,4.710605742940542,5.706978623254581,-0.14855763470892736
1985-10-09,1985,False,False,2462.762189164098,2892.5308884195942,4.736634631433486,5.737716268346229,-0.14857877610783654
1985-10-10,1985,False,False,2472.434156916422,2903.9500032986575,4.7585808211724245,5.763630387429784,-0.1485961693183655
1985-10-11,1985,False,False,2493.485248613193,2928.8130523628593,4.807023158981716,5.820848542359838,-0.14863625501752653
1985-10-14,1985,False,False,2515.4116575364596,2954.710250210533,4.857493988391066,5.880463273751367,-0.14867738474280923
1985-10-15,1985,False,False,2521.5823563828003,2961.992769955708,4.871268900263656,5.896723396333395,-0.1486872007386747
1985-10-16,1985,False,False,2536.506227494099,2979.616777535604,4.905419904075743,5.937056977762818,-0.1487139397865771
1985-10-17,1985,False,False,2550.5547813789026,2996.206636332028,4.937526312926594,5.9749749631211175,-0.14873869163399722
1985-10-18,1985,False,False,2551.473576866268,2997.2842633763694,4.939064089456953,5.9767774575100185,-0.14873820676851857
1985-10-21,1985,False,False,2545.3898345416665,2990.088700152934,4.924303399560648,5.959324033952386,-0.1487243055995371
1985-10-22,1985,False,False,2552.435850614503,2998.405368681581,4.940101645667668,5.977974651388886,-0.1487355654859882
1985-10-23,1985,False,False,2563.8584528198194,3011.892781127589,4.966080980863602,6.008653780446635,-0.14875507226390539
1985-10-24,1985,False,False,2570.904468892656,3020.209449656236,4.9818718042014245,6.027295634000345,-0.14876616613947757
1985-10-25,1985,False,False,2561.3194576620704,3008.877291298911,4.958966976150881,6.000220281193096,-0.14874579130597687
1985-10-28,1985,False,False,2558.7369842434523,3005.8183232093643,4.952356694406736,5.992396220675166,-0.14873864315543717
1985-10-29,1985,False,False,2575.4114898077437,3025.5106283562054,4.99054047993306,6.037494382301043,-0.14876799120451467
1985-10-30,1985,False,False,2585.958774786564,3037.9638920187413,5.014465751854683,6.0657467404622345,-0.1487855462731711
1985-10-31,1985,False,False,2587.7528875004255,3040.075667846555,5.018029970931221,6.069943413596639,-0.14878668486121382
1985-11-01,1985,False,False,2601.80796312436,3056.6720483821105,5.050012703463224,6.107713169124776,-0.14881023481027644
1985-11-04,1985,False,False,2602.7332803508557,3057.756197165582,5.051460777379343,6.109407573042506,-0.14880941693013794
1985-11-05,1985,False,False,2612.41176984231,3069.1818337837763,5.073257630692339,6.1351431681594235,-0.14882469944061505
1985-11-06,1985,False,False,2624.716211013252,3083.7099167523857,5.101153442615648,6.168084418299362,-0.1488446443180763
1985-11-07,1985,False,False,2631.768748825219,3092.0331070201632,5.116836139047574,6.186596413759821,-0.14885492563128067
1985-11-08,1985,False,False,2653.701679487616,3117.9368266069673,5.167096629067198,6.245960554513053,-0.14889177457278568
1985-11-11,1985,False,False,2673.883975697021,3141.772248626827,5.213277508300268,6.300504818465963,-0.14892494932893552
1985-11-12,1985,False,False,2692.315637453434,3163.5393730797423,5.2553801985442234,6.3502308854083225,-0.14895459801645095
1985-11-13,1985,False,False,2687.989051320955,3158.4186291623814,5.244602279755964,6.337480843680755,-0.14894465651191569
1985-11-14,1985,False,False,2699.418175265401,3171.9125633475196,5.270425494228572,6.367973434024435,-0.1489619838648596
1985-11-15,1985,False,False,2708.22134753036,3182.304051182242,5.290143647730484,6.391253167302849,-0.1489746724470773
1985-11-18,1985,False,False,2707.396030303865,3181.3199023987695,5.287496586864525,6.3881093878280755,-0.14897083180398107
1985-11-19,1985,False,False,2714.448568115831,3189.6430926665466,5.3031430816575655,6.406578643136065,-0.14898046920774832
1985-11-20,1985,False,False,2715.373885342327,3190.727241450019,5.304559752362031,6.408235991293287,-0.1489796275696912
1985-11-21,1985,False,False,2735.5561815517317,3214.5626634698783,5.350681791182197,6.4627107683572325,-0.14901139970346544
1985-11-22,1985,False,False,2748.7359399491697,3230.124895221961,5.380538393568174,6.497968651861561,-0.14903106563615165
1985-11-25,1985,False,False,2740.032767684211,3219.833407387239,5.359597928940955,6.473212039891467,-0.14901411936475495
1985-11-26,1985,False,False,2746.2099882696816,3227.122448871544,5.373195609815922,6.489260730729969,-0.14902206787041106
1985-11-27,1985,False,False,2768.142918932079,3253.026168458348,5.423350548629954,6.548500216865872,-0.14905605562836943
1985-11-29,1985,False,False,2776.9460911970373,3263.4176562930697,5.443030374007046,6.571734701376031,-0.14906812928401503
1985-12-02,1985,False,False,2768.240537979698,3253.1237875059674,5.422122326289621,6.547017182680657,-0.14905158278591335
1985-12-03,1985,False,False,2769.1634742538126,3254.2055553370583,5.423553845060207,6.548692882147158,-0.1490508429277777
1985-12-04,1985,False,False,2800.722513455283,3291.482530589675,5.496042940419807,6.634319984800439,-0.1490999914395631
1985-12-05,1985,False,False,2813.89989090034,3307.0423813893767,5.525885997670583,6.669562673570061,-0.14911889042131188
1985-12-06,1985,False,False,2799.9424343240257,3290.5436199014416,5.492799372880359,6.630456715760851,-0.1490942659474942
1985-12-09,1985,False,False,2802.616005051132,3293.6936852994763,5.498281561893979,6.636918117620514,-0.14909634203087507
1985-12-10,1985,False,False,2806.1648930047345,3297.8778994809845,5.505791869408194,6.6457756556746155,-0.149099821601532
1985-12-11,1985,False,False,2820.2175876762876,3314.471899064158,5.537649778253894,6.683398816684768,-0.14912007898676805
1985-12-12,1985,False,False,2835.1455995743368,3332.100047430805,5.571529535437203,6.723410705965441,-0.14914151459517
1985-12-13,1985,False,False,2864.9540043228158,3367.308725116477,5.639888984745516,6.8041588375947475,-0.149185822210669
1985-12-16,1985,False,False,2875.5054300883853,3379.766129565762,5.663607816360194,6.832166047327411,-0.1491998795615379
1985-12-17,1985,False,False,2858.9220218325827,3360.16492172741,5.624446922485294,6.785883631940373,-0.1491721125512928
1985-12-18,1985,False,False,2851.9671030682343,3351.9393505072517,5.6076025115217245,6.76596716247267,-0.14915909721438014
1985-12-19,1985,False,False,2853.765356568845,3354.0552671218147,5.611039436066822,6.770012201826598,-0.14915970987630112
1985-12-20,1985,False,False,2857.3142445224476,3358.2394813033225,5.618530678907058,6.778847243257198,-0.14916304795108515
1985-12-23,1985,False,False,2844.232105172629,3342.774868598859,5.587501291345009,6.74217185845109,-0.14914039473893637
1985-12-24,1985,False,False,2832.0252830493055,3328.344404677868,5.558505838557059,6.707899481499253,-0.14911891958386403
1985-12-26,1985,False,False,2832.948219323421,3329.42617250896,5.5599197933390485,6.709554484804075,-0.14911817456261756
1985-12-27,1985,False,False,2854.8787690334366,3355.3275111433827,5.609972894123722,6.768674502096035,-0.14915048991429458
1985-12-30,1985,False,False,2857.5523397605434,3358.4775765414183,5.6154337046600595,6.775110694231041,-0.14915247321577507
1985-12-31,1985,False,False,2873.355668885088,3377.139873691536,5.651286270567333,6.817453411322999,-0.14917481171893654
1986-01-02,1986,False,False,2874.2764406570386,3378.219477020463,5.652717695366106,6.819129773219376,-0.14917415514041565
1986-01-03,1986,False,False,2880.4491157879647,3385.503973050223,5.666303444912183,6.835165938050168,-0.1491815875221736
1986-01-06,1986,False,False,2883.1205220129063,3388.6518739460935,5.671784104794776,6.8416262992336225,-0.1491836195449887
1986-01-07,1986,False,False,2915.5527139387086,3426.960833480018,5.746125337258265,6.92944239972238,-0.149230803732876
1986-01-08,1986,False,False,2901.5930928602293,3410.4599074899193,5.713118944465773,6.890432008074269,-0.1492076812022145
1986-01-09,1986,False,True,2856.9973688543946,3357.763774078293,5.60924733068314,6.767697479466082,-0.14913687767131822
1986-01-10,1986,False,False,2869.297264570791,3372.3630034959133,5.6370034507998525,6.800650412880883,-0.1491730689737808
1986-01-13,1986,False,False,2867.592084663254,3370.329347345344,5.632361844258996,6.795126749537171,-0.1491656188075725
1986-01-14,1986,False,False,2872.8894425676835,3376.6121339788697,5.643915456374333,6.808837059553782,-0.14917990915871604
1986-01-15,1986,False,False,2902.695682813998,3412.0024703567274,5.712140532048344,6.889852254346016,-0.14926917315199983
1986-01-16,1986,False,False,2918.496847436378,3430.7599211663955,5.747969589448273,6.932392881309584,-0.14931475401981997
1986-01-17,1986,False,False,2924.669522567304,3438.0822631479336,5.761531052593598,6.94848778785777,-0.149331139072439
1986-01-20,1986,False,False,2914.211170394808,3425.6530535172456,5.736644504432674,6.918920581840853,-0.1492976303006871
1986-01-21,1986,False,False,2905.5034526753043,3415.302954582582,5.715809619547876,6.8941652658979615,-0.14926918890848018
1986-01-22,1986,False,False,2890.668514370329,3397.675968211835,5.680818081326529,6.852597048078617,-0.1492218382756315
1986-01-23,1986,False,True,2889.8386516892874,3396.6818674092774,5.678198564828184,6.849474903676901,-0.14921715824584136
1986-01-24,1986,False,False,2909.1410852176514,3419.6006005231447,5.722098926035954,6.901608361675158,-0.1492746010242837
1986-01-27,1986,False,False,2920.565663707552,3433.1620833135703,5.74778876302942,6.93211151364194,-0.14930737529038463
1986-01-28,1986,False,False,2941.6187316889077,3458.1602053882025,5.795716906138398,6.989029141923811,-0.14936886755404366
1986-01-29,1986,False,False,2960.045847990775,3480.039244021687,5.8375691574755395,7.038729879092514,-0.14942170463284332
1986-01-30,1986,False,True,2956.5900336302466,3475.925920645612,5.828869369014742,7.028385328525298,-0.14940936569755925
1986-01-31,1986,False,False,2969.7652465731394,3491.5678121667424,5.8585802461273415,7.0636670026945545,-0.1494464932845715
1986-02-03,1986,False,False,2984.6982710025163,3509.2964056514556,5.892229843102552,7.1036256328849845,-0.14948812354639351
1986-02-04,1986,False,False,2988.252171487447,3513.5080870905826,5.899597916911105,7.112365251515502,-0.14949614532923483
1986-02-05,1986,False,False,2997.0579753313527,3523.958343319981,5.919088885941153,7.135505288345035,-0.14951946551451756
1986-02-06,1986,False,False,3013.741634213722,3543.766461734784,5.956759938046496,7.180240890895503,-0.14956539412069447
1986-02-07,1986,False,False,3026.048706963612,3558.375767824363,5.984320387792592,7.212966422335143,-0.14959832676306206
1986-02-10,1986,False,False,3041.8570486194853,3577.144123774121,6.01995432087577,7.25528219989169,-0.14964090252809625
1986-02-11,1986,False,False,3049.787535236895,3586.554617538474,6.037401405088778,7.275994381009351,-0.14966092518896956
1986-02-12,1986,False,False,3062.0946079867854,3601.163923628053,6.064942022070299,7.3086963629548265,-0.14969307898046835
1986-02-13,1986,False,False,3076.1523151896668,3617.8527546477208,6.0965145687959765,7.346187753558365,-0.14972981936927965
1986-02-14,1986,False,False,3096.337242978019,3641.8199229227043,6.142212895056738,7.400458727149616,-0.1497829907819589
1986-02-18,1986,False,False,3115.6468535398753,3664.747328732643,6.185881308237148,7.452318432376815,-0.14983310606100086
1986-02-19,1986,False,True,3113.0735334393357,3661.6806729164555,6.179074782782785,7.444220510427558,-0.14982386190442032
1986-02-20,1986,False,False,3121.879337283242,3672.132851990196,6.198508180628834,7.467296624734676,-0.14984575364933528
1986-02-21,1986,False,False,3144.252558137834,3698.704329680864,6.24921715867235,7.527530914201725,-0.14990432381786778
1986-02-24,1986,False,False,3141.241579424046,3695.117119636634,6.241396506801367,7.518226798482898,-0.14989390654742074
1986-02-25,1986,False,True,3137.7929420970095,3691.0099322176643,6.2325689554583485,7.507726399628245,-0.1498822816194012
1986-02-26,1986,False,False,3141.346842581941,3695.2226200741193,6.23988233976915,7.516403418414395,-0.14988969121461715
1986-02-27,1986,False,False,3165.9083565027727,3724.3956455956113,6.295604460103417,7.582597606587823,-0.14995380250572832
1986-02-28,1986,False,False,3178.215429252662,3739.0084741458318,6.323077025927792,7.61522689895353,-0.1499844273611286
1986-03-03,1986,False,False,3180.89138093215,3742.178516353962,6.328398527663055,7.621537878940126,-0.14998940669689897
1986-03-04,1986,False,False,3200.1983599150594,3765.108825880248,6.3720303153998135,7.673367486478341,-0.150038283643267
1986-03-05,1986,False,True,3180.9913809321497,3742.278516353962,6.326940875117239,7.619782370963865,-0.14998539872672667
1986-03-06,1986,False,False,3195.9217737825797,3760.010210288931,6.360483127090234,7.659627384359583,-0.15002311295931425
1986-03-07,1986,False,False,3202.098994368051,3767.340907791565,6.373860666362811,7.67551158961788,-0.15003736780350507
1986-03-10,1986,False,False,3217.029387218481,3785.0726017265342,6.407389793273039,7.715341012494898,-0.15007458885965463
1986-03-11,1986,False,False,3247.7154901458366,3821.526089239704,6.477185426835124,7.798264278208135,-0.15015221293648884
1986-03-12,1986,False,False,3267.897786355241,3845.498381034073,6.522784959381308,7.852436420428345,-0.15020175213895492
1986-03-13,1986,False,False,3274.0750069407113,3852.829078536707,6.53613766127451,7.868291123343784,-0.15021535079770654
1986-03-14,1986,False,False,3286.379448111654,3867.4404735419753,6.563589063548109,7.900898673284177,-0.15024433586127306
1986-03-17,1986,False,True,3270.673738034728,3848.768679963773,6.526576315808831,7.8569064088454095,-0.15020256866528192
1986-03-18,1986,False,False,3283.853496432167,3864.4217962338976,6.556036577156388,7.89190473132512,-0.15023419554447393
1986-03-19,1986,False,False,3285.654130885158,3866.5522117365795,6.559310090613499,7.8957833009009075,-0.15023670935779854
1986-03-20,1986,False,False,3294.457303150117,3877.0042892499955,6.5786917486775165,7.918804438118233,-0.15025698777665586
1986-03-21,1986,False,False,3293.6319859236214,3876.0140814986544,6.57592176175646,7.915501050025657,-0.15025283276315027
1986-03-24,1986,False,False,3277.0509586201993,3856.300134223164,6.53691572819733,7.869135543291545,-0.15020853031182757
1986-03-25,1986,False,True,3264.8465174492576,3841.7872257043828,6.507983252729118,7.834741234228774,-0.15017508111718614
1986-03-26,1986,False,False,3276.275641393704,3855.3609825238136,6.533399957217069,7.86493672688851,-0.15020262531967266
1986-03-27,1986,False,False,3299.959206509092,3883.4987851487836,6.586985185674426,7.928609691111124,-0.1502613006784641
1986-03-31,1986,False,False,3312.263647680034,3898.112830954324,6.614399190069043,7.961178921734078,-0.15029046327806383
1986-04-01,1986,False,False,3307.932516093009,3892.9568405692285,6.603648036155698,7.948391024190055,-0.15027762917368415
1986-04-02,1986,False,False,3307.102653411968,3891.9620061285727,6.600946340896707,7.945169675598475,-0.15027365421235916
1986-04-03,1986,False,False,3310.649376863405,3896.1686166184663,6.608303174657359,7.953902597472709,-0.1502807751331976
1986-04-04,1986,False,False,3290.5625351994545,3872.2874244833897,6.561351135824942,7.8980910109290345,-0.15022771440101568
1986-04-07,1986,False,True,3263.473155723537,3840.083920459433,6.498319522289065,7.823169321160055,-0.1501557717694122
1986-04-08,1986,False,False,3298.5312993288258,3881.745023018536,6.5780794261940425,7.917960579198807,-0.15024524285631458
1986-04-09,1986,False,False,3308.205243365735,3893.234780767744,6.5995108441104895,7.943423324307233,-0.15026823974038406
1986-04-10,1986,False,False,3334.510214706066,3924.4919713234353,6.659138100180982,8.014285171133386,-0.15033328158865178
1986-04-11,1986,False,False,3349.43606210195,3942.2240762746897,6.692618578791407,8.054069284689755,-0.15036892949345249
1986-04-14,1986,False,False,3366.1125439508264,3962.0369636266278,6.730112313874549,8.09862350728453,-0.15040859667556594
1986-04-15,1986,False,False,3374.0358535347436,3971.4459389751537,6.747499089632017,8.11927884954111,-0.1504263420981059
1986-04-16,1986,False,False,3425.725024443455,4032.8744743407406,6.865367411579628,8.259365313660643,-0.15055004904325398
1986-04-17,1986,False,False,3446.7780924248104,4057.889317694384,6.912878851439613,8.315826462410147,-0.15059829813613435
1986-04-18,1986,False,False,3447.698864196761,4058.97516344018,6.914166841854,8.317346994541314,-0.15059867937830207
1986-04-21,1986,False,False,3455.622173780678,4068.384138788705,6.931527159434002,8.337970897584926,-0.15061556237176432
1986-04-22,1986,False,False,3451.2910421936535,4063.2276373324535,6.920759746323844,8.325162530911118,-0.15060357178032535
1986-04-23,1986,False,True,3439.082055568166,4048.707615073131,6.891916681182814,8.2908696705548,-0.15057287842554
1986-04-24,1986,False,False,3460.1351235495213,4073.725822834148,6.939400575520386,8.347305809590242,-0.15062150129135177
1986-04-25,1986,False,False,3467.183115906942,4082.0955284514566,6.954742783392712,8.365533593276885,-0.1506364582256069
1986-04-28,1986,False,False,3459.3507154139334,4072.776200541074,6.935945332544997,8.343177936590576,-0.15061605522190158
1986-04-29,1986,False,False,3440.1391909764784,4049.9299646389295,6.891050172190858,8.289798688568078,-0.1505682268549592
1986-04-30,1986,False,False,3387.6656119321806,3987.5435361454765,6.769875256725184,8.145742055379532,-0.15043796231329998
1986-05-01,1986,False,True,3374.583472582362,3971.9831844333694,6.739025109121939,8.109058302184204,-0.15040338392979136
1986-05-02,1986,False,False,3387.7608500274187,3987.639854507056,6.7683967952146515,8.143965597799538,-0.15043459950417037
1986-05-05,1986,False,False,3412.317351416922,4016.824368803334,6.823852427094153,8.209882273705645,-0.1504937637008269
1986-05-06,1986,False,False,3414.9909221440294,4019.993798056167,6.829127659937184,8.216142986809988,-0.15049846002366518
1986-05-07,1986,False,False,3406.2853689266894,4009.6353830864077,6.80831707755272,8.191392101824533,-0.15047503239441462
1986-05-08,1986,False,False,3424.7146497307217,4031.535673570522,6.849706138871987,8.24058602324612,-0.15051857976054328
1986-05-09,1986,False,False,3439.6426616287704,4049.273550447684,6.883061867751192,8.280229680170399,-0.150553150145046
1986-05-12,1986,False,False,3430.9371084114314,4038.915135477925,6.862252212640773,8.255479904521652,-0.1505300326134611
1986-05-13,1986,False,False,3418.7302862881074,4024.3943069012134,6.833424551232978,8.221198084552697,-0.15049818045276675
1986-05-14,1986,False,False,3424.029808694702,4030.68554635926,6.844711540758098,8.234605768442554,-0.1505093192428577
1986-05-15,1986,False,False,3409.1970348918917,4013.042907577336,6.809876484425627,8.19318218164329,-0.15047082390902833
1986-05-16,1986,False,False,3401.3667989010473,4003.7250960093143,6.791088871828314,8.170836280126046,-0.15044946460201858
1986-05-19,1986,False,False,3392.661245683708,3993.3666810395544,6.770300595414751,8.146111931707999,-0.1504258144407291
1986-05-20,1986,False,False,3406.713940355261,4010.0639545149793,6.80163497791281,8.183352567591555,-0.15045895053129998
1986-05-21,1986,False,False,3413.7640972148465,4018.4364007765007,6.816927929507335,8.201522671061662,-0.15047452373386094
1986-05-22,1986,False,False,3444.4478191898206,4054.9051388849443,6.886328412885546,8.284017435301333,-0.1505478670366609
1986-05-23,1986,False,False,3464.627734446844,4078.8866361725327,6.931667112545919,8.337906830875742,-0.15059474717397026
1986-05-27,1986,False,False,3490.93487028934,4110.152357272288,6.991021612827134,8.408458633389802,-0.1506556042593743
1986-05-28,1986,False,False,3511.114785546364,4134.133854559878,7.036339018689224,8.462322718883645,-0.15070123293814852
1986-05-29,1986,False,False,3518.1649424059506,4142.506300821399,7.051598059124341,8.480452519316627,-0.15071585003785049
1986-05-30,1986,False,False,3537.469540436479,4165.447194707252,7.094895973538852,8.53191577736213,-0.15075876008431965
1986-06-02,1986,False,False,3530.5146216721314,4157.169986540968,7.078100572577332,8.511938299995677,-0.15074085661583791
1986-06-03,1986,False,False,3531.4375579462467,4158.258208990326,7.079332031470875,8.513391697221575,-0.15074115640266572
1986-06-04,1986,False,True,3527.983908087883,4154.143414430994,7.07055142373045,8.502942451312732,-0.15073131663387174
1986-06-05,1986,False,False,3535.9093821739643,4163.5589339371145,7.087800569181271,8.523443809245116,-0.15074832894694656
