date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2006-06-05,2006,False,False,19765.69821022432,22468.17058862558,28.1901295982369,32.181160834380265,-0.1202800364961345
2006-06-06,2006,False,False,19703.665320661734,22397.382738675817,28.096565784303817,32.07440060752235,-0.12026929438333744
2006-06-07,2006,False,False,19604.058696507425,22283.722099163148,27.947532809125676,31.90434835771456,-0.12025205621983392
2006-06-08,2006,False,False,19545.293088213675,22216.66231787102,27.858822009443017,31.803125570010906,-0.12024169929019912
2006-06-09,2006,False,False,19452.221026597053,22110.45781567364,27.71947269211028,31.64412267262734,-0.12022531651028123
2006-06-12,2006,False,False,19055.29180697788,21657.54292831543,27.131554137264352,30.973288446043448,-0.12015449443876314
2006-06-13,2006,False,False,18884.258783974103,21462.382565648168,26.877185348415107,30.683044785899465,-0.12012290684821292
2006-06-14,2006,False,False,19007.099559540304,21602.541267243385,27.05664186190867,30.887809170649117,-0.12014520308490884
2006-06-15,2006,False,False,19534.81093900417,22204.66980999824,27.83366928266299,31.77442038376124,-0.12023862069734059
2006-06-16,2006,False,False,19406.071056869336,22057.767224954918,27.641725697781126,31.555405806320152,-0.12021598292530722
2006-06-19,2006,False,False,19228.77574476694,21855.46139736051,27.378148949142865,31.254655580729263,-0.1201844063063704
2006-06-20,2006,False,False,19198.417331949535,21820.81510189734,27.331444949214504,31.20136384771542,-0.12017872649128425
2006-06-21,2006,False,False,19508.309960157094,22174.405734142634,27.786828031622253,31.720968955069957,-0.12023302026446048
2006-06-22,2006,False,False,19342.994679373798,21985.76949162625,27.540971357895614,31.440437881675223,-0.12020388066285381
2006-06-23,2006,False,False,19329.33570415271,21970.177769302147,27.518904532986365,31.415257925333464,-0.12020121515991355
2006-06-26,2006,False,False,19440.014932773767,22096.459770893915,27.680279541377615,31.599390756415374,-0.12022038216363018
2006-06-27,2006,False,False,19136.83853400783,21750.51974251753,27.23110358399868,31.086866112478077,-0.12016637944520103
2006-06-28,2006,False,False,19242.072293847486,21870.58829634656,27.3844435070836,31.26183066378063,-0.12018497019296737
2006-06-29,2006,False,False,19809.626353228654,22518.178565232116,28.219696934028192,32.21487954643691,-0.12028291738415486
2006-06-30,2006,False,True,19788.979026404762,22494.612918279166,28.187284699712045,32.17789515970379,-0.12027919314298585
2006-07-03,2006,False,False,19955.38809767677,22684.492186307678,28.430555412840903,32.455485858428844,-0.1203070391092198
2006-07-05,2006,False,False,19618.908126985767,22300.53404345458,27.932175382665935,31.88679257256242,-0.12024940350053615
2006-07-06,2006,False,False,19634.840744264875,22318.707405104877,27.953536451028356,31.911166268679317,-0.12025188610278259
2006-07-07,2006,False,False,19407.723938267147,22059.541552472376,27.61652010950627,31.526602112168057,-0.12021181890373511
2006-07-10,2006,False,False,19288.518171954314,21923.510996995305,27.43865561659317,31.32364319498018,-0.12019027542632776
2006-07-11,2006,False,False,19396.933000704328,22047.2141044836,27.596392452755907,31.503632764976558,-0.12020934215177326
2006-07-12,2006,False,False,19046.47632680771,21647.307403378236,27.07765361068433,30.91170841509285,-0.12014570810615666
2006-07-13,2006,False,False,18718.618348353943,21273.18765684959,26.59230298990853,30.357882748893854,-0.12008399256860414
2006-07-14,2006,False,False,18566.558253726616,21099.66763327305,26.366140841221345,30.09981226807141,-0.12005446832498223
2006-07-17,2006,False,False,18569.966292808487,21103.549429736257,26.36914707856815,30.103241606096176,-0.12005483463164679
2006-07-18,2006,False,False,18619.933089971393,21160.558566351472,26.440767946314047,30.184965833544283,-0.12006419719090322
2006-07-19,2006,False,False,18960.23413099636,21548.86275393407,26.940221236363634,30.75488174761873,-0.12012831732686768
2006-07-20,2006,False,False,18585.545121022482,21121.304981053694,26.38605337216899,30.122529994921823,-0.12005696912694785
2006-07-21,2006,False,False,18412.88300283883,20924.27636836506,26.12963459973307,29.829934239524174,-0.12002294948288628
2006-07-24,2006,False,False,18789.124137821087,21353.591134310613,26.68195084761855,30.460171100273463,-0.12009534978727676
2006-07-25,2006,False,False,18898.537302514356,21478.43342453121,26.841097970704716,30.6417699241768,-0.12011565606410901
2006-07-26,2006,False,False,18867.45737264731,21442.961635696633,26.793264156510734,30.587186618099185,-0.12010954022143172
2006-07-27,2006,False,False,18722.385629622793,21277.415891246226,26.577530755078506,30.341016189786753,-0.12008179351678705
2006-07-28,2006,False,False,19082.38111607385,21688.193047275192,27.105723714668027,30.943726411775817,-0.12014887203932945
2006-07-31,2006,False,True,19058.289537809607,21660.69553756674,27.06817310428514,30.900877080363387,-0.12014415673973655
2006-08-01,2006,False,False,18790.778983277305,21355.42394822087,26.672423909295564,30.449273326231268,-0.120093376332022
2006-08-02,2006,False,False,18943.477103043646,21529.66686464814,26.895510171586142,30.70384390081998,-0.12012214484614425
2006-08-03,2006,False,False,19066.31590232526,21669.836288116578,27.07460088050455,30.908209643193423,-0.12014490331978422
2006-08-04,2006,False,False,19000.196934892025,21594.37953425896,26.97545160377163,30.7950662113793,-0.12013230550344478
2006-08-07,2006,False,False,18886.339357808443,21464.44661840637,26.806030292510197,30.60173295502154,-0.12011058595785684
2006-08-08,2006,False,False,18780.649983896976,21343.83471886471,26.648655804239297,30.422146740951696,-0.12009016977170772
2006-08-09,2006,False,False,18775.52026681551,21337.974886795328,26.639334750176452,30.4115093699624,-0.12008893222409556
2006-08-10,2006,False,False,18879.572198801263,21456.705972748634,26.790730276635465,30.58427119188599,-0.12010854682076988
2006-08-11,2006,False,False,18752.282465390217,21311.44516340698,26.60159328708403,30.368439700394248,-0.12008395856753062
2006-08-14,2006,False,False,18855.154545806672,21428.829880337606,26.751235333304763,30.539200566184483,-0.1201034003677659
2006-08-15,2006,False,False,19272.411690536403,21904.970158390937,27.36354420798166,31.237926391284333,-0.12018087442342873
2006-08-16,2006,False,False,19585.84189716729,22262.629962447623,27.82298058959932,31.762204180452706,-0.12023683050005818
2006-08-17,2006,False,False,19659.126930538096,22346.25188696312,27.928977568930023,31.883160166356475,-0.1202494704712741
2006-08-18,2006,False,False,19716.71086225584,22411.956746792057,28.011857835831645,31.977736880315867,-0.1202592845857603
2006-08-21,2006,False,False,19569.7266834187,22244.221931456286,27.793738083330997,31.728832166293152,-0.12023325681063701
2006-08-22,2006,False,False,19590.372185235894,22267.775084190263,27.82227085399,31.761391091689127,-0.1202366598742628
2006-08-23,2006,False,False,19450.920904879702,22108.636317230117,27.615273174634336,31.52517815634468,-0.12021163920812039
2006-08-24,2006,False,False,19473.29080514434,22134.15724007418,27.64635040091589,31.560640647374875,-0.12021539406579729
2006-08-25,2006,False,False,19502.195267946674,22167.13497596698,27.687035761241596,31.607067309237692,-0.12022030410829199
2006-08-28,2006,False,False,19687.475442588428,22378.558390790047,27.957724319213018,31.9159584951187,-0.12025273930554625
2006-08-29,2006,False,False,19792.79798395652,22498.73941261395,28.11077846470137,32.09061302533066,-0.1202708018005818
2006-08-30,2006,False,False,19914.7292051079,22637.873167603397,28.28823912766045,32.29311866838533,-0.12029151070572008
2006-08-31,2006,False,True,19896.802636390123,22617.41040998023,28.2600038770443,32.26089766173563,-0.12028820825524766
2006-09-01,2006,False,False,19982.164980632177,22714.817551527485,28.383376193856602,32.401687451698386,-0.12030264230370402
2006-09-05,2006,False,False,20096.116035976618,22844.84969263578,28.54876641078756,32.590427426313454,-0.1203218096700911
2006-09-06,2006,False,False,19752.556955869793,22452.77826934015,28.04147166929324,32.01150962190715,-0.12026223575002204
2006-09-07,2006,False,False,19638.705900525347,22322.846128231846,27.871958101331007,31.818062523128262,-0.12024184605706933
2006-09-08,2006,False,False,19734.05160419998,22431.646126768672,28.009998683131176,31.97559151307412,-0.12025842897679873
2006-09-11,2006,False,False,19801.806932715484,22508.960411443408,28.10746278511758,32.08681524539675,-0.1202700359876071
2006-09-12,2006,False,False,20188.212942756374,22949.913976939853,28.673275435814475,32.732511173572206,-0.12033600809826328
2006-09-13,2006,False,False,20295.720193376153,23072.592546718522,28.82910081331005,32.91033590052693,-0.12035372044643966
2006-09-14,2006,False,False,20305.481279369662,23083.72468942656,28.841253992754307,32.924204114081206,-0.12035507473061591
2006-09-15,2006,False,False,20367.791139103756,23154.824688470617,28.930626214700602,33.02619351722354,-0.12036513283361616
2006-09-18,2006,False,False,20369.29326411213,23156.53183130546,28.930634434078517,33.02620208846589,-0.12036511285447526
2006-09-19,2006,False,False,20247.909310286734,23018.00326174139,28.750087144118037,32.82016347596443,-0.12034466760454743
2006-09-20,2006,False,False,20524.861397821325,23334.049686061255,29.154795266027076,33.28200938229818,-0.12039008770595083
2006-09-21,2006,False,False,20387.594826716824,23177.396116741045,28.950925263283136,33.04935524715887,-0.12036733013373946
2006-09-22,2006,False,False,20216.74786479364,22982.421119365004,28.697756687173918,32.76044233472641,-0.12033863796190758
2006-09-25,2006,False,False,20490.43267105938,23294.738972306463,29.097580304141285,33.21671411913405,-0.12038367566946906
2006-09-26,2006,False,False,20601.84250763917,23421.871113453773,29.259003462787945,33.40092694933359,-0.12040150815255535
2006-09-27,2006,False,False,20620.40710149596,23443.049684598078,29.284046264496936,33.42950460361004,-0.12040424010859707
2006-09-28,2006,False,False,20680.720289343535,23511.87111224422,29.37039472698956,33.52804333981088,-0.12041367568684536
2006-09-29,2006,False,True,20575.491226236318,23391.778256717822,29.213643504018094,33.34916043570899,-0.12039644868267774
2006-10-02,2006,False,False,20386.57891406692,23176.17878104442,28.93424121400736,33.03029654828654,-0.1203649615120801
2006-10-03,2006,False,False,20441.442087678544,23238.78405204145,29.01279537699733,33.119944550514674,-0.120373852525953
2006-10-04,2006,False,False,20870.862755638,23728.84687683926,29.64123994821729,33.83714589859618,-0.12044344742225199
2006-10-05,2006,False,False,21010.58448442657,23888.29557231018,29.844311934964946,34.06889781067824,-0.12046531654687298
2006-10-06,2006,False,False,20952.99872770212,23822.570358897432,29.757721492590026,33.97007726000824,-0.12045600403163725
2006-10-09,2006,False,False,21059.95688598922,23944.62817069448,29.91266689963724,34.14690550809171,-0.1204725863413394
2006-10-10,2006,False,False,21093.12894228824,23982.478812334015,29.959292596593595,34.20011567625247,-0.12047753247924498
2006-10-11,2006,False,False,21028.28256052192,23908.46753051709,29.86205579262724,34.08914514151941,-0.12046715107603045
2006-10-12,2006,False,False,21372.300126426304,24301.065475710704,30.364859100885784,34.66296047399343,-0.12052003860537497
2006-10-13,2006,False,False,21473.268269053846,24416.287281074292,30.510932625345834,34.8296638329532,-0.12053507472864877
2006-10-16,2006,False,False,21532.76009112967,24484.174920678994,30.596126325942294,34.926889098575195,-0.12054377323765164
2006-10-17,2006,False,False,21361.3640368738,24288.565585030687,30.3425376024559,34.63748451851908,-0.12051767890158782
2006-10-18,2006,False,False,21290.52763944793,24207.718296780302,30.23651937764952,34.51649233272202,-0.12050663435390219
2006-10-19,2006,False,False,21324.970305129274,24247.019000390574,30.284965771728736,34.571780341997375,-0.12051166764929866
2006-10-20,2006,False,False,21337.44958005895,24261.254347078197,30.301186288010737,34.590291100601476,-0.12051333888972493
2006-10-23,2006,False,False,21457.83989467351,24398.641385422972,30.47569527155736,34.78944595808144,-0.12053136255801733
2006-10-24,2006,False,False,21360.592973657815,24287.653523352383,30.33095842525982,34.62426678536919,-0.12051639928411462
2006-10-25,2006,False,False,21467.278858505844,24409.40060758427,30.48534232580858,34.80045422445693,-0.1205323226234517
2006-10-26,2006,False,False,21671.62015016711,24642.595311852416,30.782924025310077,35.140063786464445,-0.120562591889676
2006-10-27,2006,False,False,21413.187353221743,24347.65673120897,30.401821208564087,34.70513585432591,-0.12052368777755129
2006-10-30,2006,False,False,21532.579331893052,24483.904435148175,30.574801393164517,34.902545995684854,-0.12054144023770619
2006-10-31,2006,False,True,21559.307583467402,24514.401191079,30.611887952298247,34.94486978164076,-0.12054520869500096
2006-11-01,2006,False,False,21265.662919571096,24179.263670188346,30.17914691831272,34.45099050994591,-0.12049997842612359
2006-11-02,2006,False,False,21262.71553078894,24175.89314658517,30.172649130589768,34.44357414676687,-0.12049927579232844
2006-11-03,2006,False,False,21233.448376229982,24142.48439968716,30.12756830023244,34.39212372729008,-0.12049447667841817
2006-11-06,2006,False,False,21552.600465868098,24506.719581164623,30.593229776855377,34.92357330758461,-0.1205432291952695
2006-11-07,2006,False,False,21642.679835434996,24609.51863989666,30.723059715511624,35.07174505743212,-0.1205565556919046
2006-11-08,2006,False,False,21724.95403308187,24703.409811720572,30.84143179053039,35.20684017630737,-0.12056860981294848
2006-11-09,2006,False,False,21644.04568291256,24611.06399911648,30.72063363397054,35.068975084196104,-0.12055627974111283
2006-11-10,2006,False,False,21768.52226361535,24753.119908292458,30.900835138584952,35.274634897009186,-0.12057460456438263
2006-11-13,2006,False,False,21919.681641347033,24925.628361084582,31.12011126008567,35.52488979015953,-0.1205966275430238
2006-11-14,2006,False,False,22140.08923041562,25177.168415166234,31.440822902506845,35.89091101859412,-0.12062830635557642
2006-11-15,2006,False,False,22249.953803221626,25302.547931409557,31.599527654200394,36.072037016646945,-0.1206437445139098
2006-11-16,2006,False,False,22307.26960228705,25367.954581143535,31.681223778988986,36.165274606112334,-0.12065162640789129
2006-11-17,2006,False,False,22278.274721167167,25334.856574486505,31.636468025428016,36.11419519108592,-0.12064729256835316
2006-11-20,2006,False,False,22340.582199948876,25405.960128638468,31.725462206956372,36.21576190718526,-0.12065585843513127
2006-11-21,2006,False,False,22359.87047535747,25427.966724715418,31.751431958046105,36.24540009897634,-0.12065833979465712
2006-11-22,2006,False,False,22461.02229811323,25543.40255324735,31.897298665112146,36.4118742933599,-0.12067226551782373
2006-11-24,2006,False,False,22409.156448111426,25484.20236634791,31.819044941093523,36.32256431364154,-0.12066478966189287
2006-11-27,2006,False,False,21915.93535337652,24921.292248818103,31.094465998668554,35.49561626395956,-0.12059394293986148
2006-11-28,2006,False,False,21976.79070714986,24990.738521684838,31.1813405515757,35.59476389062001,-0.12060259091261871
2006-11-29,2006,False,False,22154.905155349516,25194.010258334096,31.43989738267605,35.88984907439799,-0.12062808071530629
2006-11-30,2006,False,True,22150.777914998052,25189.293193686666,31.431592847727757,35.8803707081796,-0.1206272544181658
2006-12-01,2006,False,False,21982.381414026502,24997.090932298943,31.18268269383868,35.596282749870355,-0.12060241435442831
2006-12-04,2006,False,False,22301.626642430023,25361.44653752557,31.64767478031039,36.12698951474977,-0.12064847683542601
2006-12-05,2006,False,False,22337.889009826387,25402.82663035623,31.69836640536689,36.184844661284096,-0.12065340858041607
2006-12-06,2006,False,False,22278.855673548114,25335.44332100095,31.609566266902988,36.08349432230818,-0.12064472718024954
2006-12-07,2006,False,False,22113.907969471453,25147.177258930427,31.365763585029576,35.80523565156301,-0.12062066681387795
2006-12-08,2006,False,False,22201.81153247817,25247.496757326615,31.492040878791414,35.94935863797251,-0.12063315639260808
2006-12-11,2006,False,False,22251.77832964107,25304.518063233532,31.562783829137445,36.0300988706132,-0.12064010569037364
2006-12-12,2006,False,False,22149.63503217665,25187.93226241318,31.410938004355657,35.85679289202982,-0.12062511517749486
2006-12-13,2006,False,False,22156.945657218526,25196.268997817817,31.419263526546978,35.86629453188648,-0.12062592842069275
2006-12-14,2006,False,False,22351.67116615385,25418.50709085481,31.701786636655235,36.188744829341346,-0.12065366048993342
2006-12-15,2006,False,False,22382.12503351671,25453.257795361755,31.74394709021537,36.23686313416979,-0.12065774788187178
2006-12-18,2006,False,False,22185.86588394696,25229.255186858714,31.454455652350738,35.90645872858209,-0.1206293757136746
2006-12-19,2006,False,False,22131.27968050684,25166.94750293878,31.372236788571406,35.81261976587257,-0.12062121646168888
2006-12-20,2006,False,False,22113.722664780285,25146.902169582518,31.344189944098716,35.78060870203674,-0.12061841591252309
2006-12-21,2006,False,False,22007.04147666469,25025.137159134258,31.185801062763723,35.59983496765522,-0.12060256306599115
2006-12-22,2006,False,False,21873.859007146246,24873.125564459056,30.988679448883083,35.3748545838828,-0.12058261634792011
2006-12-26,2006,False,False,21985.9041484172,25000.99845807568,31.150185199118525,35.559184701434056,-0.120598955866283
2006-12-27,2006,False,False,22146.68623528175,25184.496063095965,31.382930596990434,35.82482243470678,-0.12062222012318369
2006-12-28,2006,False,False,22095.458070923498,25126.020994300674,31.305662798338332,35.736634248557166,-0.12061451847328308
2006-12-29,2006,False,True,22002.209039135378,25019.586444351007,31.166972279437694,35.57834275489913,-0.12060061072260053
2007-01-03,2007,False,False,22073.594680171816,25101.056873969228,31.268978408262292,35.694769203960576,-0.12061094514856896
2007-01-04,2007,False,False,22348.368580193837,25414.66875749895,31.668277415865866,36.150517113724526,-0.12065080235997006
2007-01-05,2007,False,False,22174.43585262786,25216.139923430077,31.41165804666793,35.857618831294424,-0.1206252852355073
2007-01-08,2007,False,False,22210.335188772126,25257.10731490488,31.461758533721323,35.914801687963866,-0.12063028786890306
2007-01-09,2007,False,False,22261.481837504336,25315.477546298087,31.534134947028626,35.99740964018719,-0.12063749155861136
2007-01-10,2007,False,False,22402.206447690703,25476.089462211887,31.73740530131625,36.22941613650722,-0.12065756870106004
2007-01-11,2007,False,False,22633.870386526578,25740.49688763899,32.07353019146136,36.61305894299553,-0.12069023044400773
2007-01-12,2007,False,False,22797.012176529748,25926.695121766155,32.309485938821965,36.88237159813875,-0.12071276074862913
2007-01-16,2007,False,False,22751.32023876592,25874.536602010958,32.2402954763181,36.8033992285937,-0.12070617577755205
2007-01-17,2007,False,False,22584.648136241813,25684.294834569886,31.994372733735304,36.52270976562438,-0.12068256957384282
2007-01-18,2007,False,False,22256.154853096876,25309.35506966153,31.51209532261614,35.97225194603978,-0.12063524369392342
2007-01-19,2007,False,False,22329.718681645878,25393.311619268094,31.617175988381362,36.09218758292155,-0.12064566384864917
2007-01-22,2007,False,False,22146.074868086394,25183.69883358453,31.346563745105378,35.7833182408304,-0.12061865834605734
2007-01-23,2007,False,False,22149.119875916167,25187.1672485685,31.34864886215302,35.78569774874909,-0.12061885890820057
2007-01-24,2007,False,False,22465.733127742005,25548.533353540974,31.808664662638932,36.31074604387145,-0.12066446958575405
2007-01-25,2007,False,False,22174.995094814825,25216.686335097216,31.381710126773996,35.823432148214394,-0.12062216263716175
2007-01-26,2007,False,False,22186.389821442757,25229.684876703166,31.39598426143354,35.83972384712443,-0.12062358567429265
2007-01-29,2007,False,False,22237.2641967359,25287.744343097835,31.46789925059995,35.92180514395946,-0.12063077295364011
2007-01-30,2007,False,False,22305.74558775559,25365.899946064936,31.565509289372358,36.033214024476145,-0.12064048051975673
2007-01-31,2007,False,True,22444.56428386847,25524.336506988937,31.7657872757204,36.26180511969188,-0.12066022645788188
2007-02-01,2007,False,False,22485.004142242855,25570.487752750196,31.82230168274541,36.32631125555115,-0.12066580975466479
2007-02-02,2007,False,False,22553.1251335894,25648.23467789485,31.919211610831894,36.43692547284337,-0.12067534406073543
2007-02-05,2007,False,False,22505.34839770498,25593.694119194963,31.846951878659908,36.35444678635,-0.12066822816225509
2007-02-06,2007,False,False,22513.478474643016,25602.966473610373,31.85629395638815,36.36510968573601,-0.12066914207585167
2007-02-07,2007,False,False,22686.06170877957,25799.948241280534,32.105620005131485,36.64969405409602,-0.12069351858305943
2007-02-08,2007,False,False,22669.414902762197,25780.939872838026,32.07878681763934,36.619065938401235,-0.12069090519675085
2007-02-09,2007,False,False,22407.722001581482,25482.232047558977,31.69441852480788,36.18034164518665,-0.12065309036662708
2007-02-12,2007,False,False,22322.008499853255,25384.389869245137,31.566855678201023,36.0347391166135,-0.12064033782833439
2007-02-13,2007,False,False,22408.371811617515,25482.9588650654,31.690345855400253,36.1756924475002,-0.12065267105472743
2007-02-14,2007,False,False,22666.99345250031,25778.14621980261,32.065096015163604,36.60343786381955,-0.12068954612850835
2007-02-15,2007,False,False,22746.277654848738,25868.635009092042,32.1782032429085,36.73253993342153,-0.1207005067389868
2007-02-16,2007,False,False,22739.160419198837,25860.50384174874,32.16527580907177,36.71778406334736,-0.12069925016352012
2007-02-20,2007,False,False,22891.050871966036,26033.86654417492,32.38424674296552,36.96772062782649,-0.12072028051907224
2007-02-21,2007,False,False,22939.84044913858,26089.548289946913,32.45283356617032,37.04600640947052,-0.1207268062215554
2007-02-22,2007,False,False,22999.067174808828,26157.143160732317,32.53662903464066,37.14165157743009,-0.1207347441009714
2007-02-23,2007,False,False,22909.90487618571,26055.364471544475,32.40405131206573,36.99032499112462,-0.12072214912955748
2007-02-26,2007,False,False,22813.935741585836,25945.816353000067,32.26156991176573,36.827694191758845,-0.12070850147107037
2007-02-27,2007,False,False,21936.723352479985,24944.54492910418,30.98018443160591,35.36510041072504,-0.1205803347053569
2007-02-28,2007,False,True,22011.923453242358,25030.372060779664,31.087351972656506,35.487422829124874,-0.12059143987983079
2007-03-01,2007,False,False,21903.694836850824,24906.826854732153,30.92746878756498,35.3049222026176,-0.12057465350351326
2007-03-02,2007,False,False,21575.10625043831,24531.749273228023,30.446424904574197,34.75582907188396,-0.1205231224997213
2007-03-05,2007,False,False,21327.110601990644,24248.665410589412,30.082903825359008,34.34088367227341,-0.12048311769450715
2007-03-06,2007,False,False,21730.665293238417,24709.301038643964,30.66896107917629,35.00984518085369,-0.12054714703370717
2007-03-07,2007,False,False,21635.41504410923,24600.57013642276,30.52806060610738,34.849012585368,-0.12053196636786168
2007-03-08,2007,False,False,21754.353233715425,24736.327045600898,30.699282762070435,35.04445588841037,-0.12055038754897873
2007-03-09,2007,False,False,21752.765047626457,24734.50776260178,30.694869266029684,35.039417893717406,-0.12054991122498404
2007-03-12,2007,False,False,21886.587518568496,24887.25450274157,30.887743404536888,35.25957609670957,-0.12057043029163861
2007-03-13,2007,False,False,21417.2335641566,24351.49870281356,30.201850103400123,34.476655285206164,-0.12049628544291346
2007-03-14,2007,False,False,21609.41330887272,24570.858011906636,30.479743927638722,34.793860168318496,-0.1205267110167193
2007-03-15,2007,False,False,21672.626201282506,24643.006651508844,30.569739550302273,34.89658652805367,-0.1205364463935843
2007-03-16,2007,False,False,21617.763178948768,24580.376205250657,30.487737681201867,34.80298440913099,-0.12052757051249041
2007-03-19,2007,False,False,21815.20687682025,24805.744113098466,30.773224183386006,35.128856040262576,-0.1205582554848289
2007-03-20,2007,False,False,21940.588871151107,24948.85637592463,30.953724027891198,35.33488946579782,-0.12057737073978547
2007-03-21,2007,False,False,22373.54909381848,25443.057279781464,31.582119551466654,36.05217847058928,-0.1206422699996118
2007-03-22,2007,False,False,22335.74854033315,25399.902981211017,31.52491844634163,35.98688546377034,-0.12063646239690384
2007-03-23,2007,False,False,22310.200291605994,25370.73421422486,31.485565319698985,35.9419652334997,-0.12063245378617726
2007-03-26,2007,False,False,22371.053480877166,25440.189344040464,31.572016980760935,36.040646298404376,-0.12064123508114788
2007-03-27,2007,False,False,22205.91971571992,25251.689113523717,31.32944436144784,35.763758884092496,-0.12061646189729991
2007-03-28,2007,False,False,22021.545294201693,25041.22641859313,31.058893361066524,35.454935230879364,-0.12058838788140669
2007-03-29,2007,False,False,22028.579100349954,25049.24880596814,31.067011196168806,35.46420126588361,-0.12058923319482895
2007-03-30,2007,False,True,22062.749492592233,25088.24655588908,31.114628082375887,35.51855393870317,-0.12059420161376955
2007-04-02,2007,False,False,22068.517234812713,25094.823397450433,31.12068588139541,35.52546888501628,-0.12059483801528503
2007-04-03,2007,False,False,22323.324415969568,25385.680449239433,31.48919286271223,35.94612203353141,-0.12063320655884235
2007-04-04,2007,False,False,22399.15718984416,25472.23700009224,31.5971872078064,36.06939823923778,-0.12064428460825594
2007-04-05,2007,False,False,22514.106581131866,25603.445435277445,31.762087574406102,36.25763305482748,-0.12066105954196948
2007-04-09,2007,False,False,22494.462135705773,25581.014092121684,31.73111987734562,36.222283146048284,-0.12065792017864108
2007-04-10,2007,False,False,22571.111729897577,25668.503048911825,31.840261501378706,36.34686897848367,-0.12066895031284486
2007-04-11,2007,False,False,22405.07493206464,25478.963841653585,31.596311823764665,36.068398693029145,-0.1206441882288668
2007-04-12,2007,False,False,22595.807097226934,25696.678827691598,31.871409801028427,36.38242482934478,-0.12067208183818134
2007-04-13,2007,False,False,22701.226918147175,25817.00919360789,32.022368053163405,36.55474462667523,-0.1206871892903908
2007-04-16,2007,False,False,22940.877544529118,26090.564935226328,32.36854915567872,36.94991263305648,-0.12072131816680753
2007-04-17,2007,False,False,22928.402966331872,26076.31804418718,32.3479790071004,36.92643159651979,-0.12071930832110045
2007-04-18,2007,False,False,22869.914176931743,26009.54561867813,32.26049182218113,36.826564308723285,-0.1207107378104959
2007-04-19,2007,False,False,22823.22390322466,25956.241278930593,32.19017509376088,36.7462972135979,-0.12070381616652215
2007-04-20,2007,False,False,23014.137584013006,26174.163466288017,32.465373831631545,37.060438368893436,-0.12073073075840923
2007-04-23,2007,False,False,22989.50145887062,26146.034086848536,32.42711953307252,37.01677075514146,-0.12072701418092513
2007-04-24,2007,False,False,22997.538146416686,26155.200944902484,32.43637415879135,37.02733490099227,-0.12072791201786626
2007-04-25,2007,False,False,23209.416882013447,26397.054884651516,32.74197409611609,37.37617923188415,-0.12075733511057363
2007-04-26,2007,False,False,23269.185522982887,26465.27411873672,32.82640721468657,37.47256013771874,-0.12076536904226076
2007-04-27,2007,False,False,23294.19392156434,26493.814300155307,32.86030077994672,37.51124980035657,-0.12076858176560146
2007-04-30,2007,False,True,23002.729826132978,26161.098981186202,32.43420032868166,37.02485317032878,-0.12072769409742956
2007-05-01,2007,False,False,23061.223312265545,26227.865810985153,32.517005540717584,37.11937952313361,-0.12073580525157734
2007-05-02,2007,False,False,23300.052572875724,26500.495020642302,32.861881133786895,37.5130724305807,-0.12076915715248426
2007-05-03,2007,False,False,23369.25548094506,26579.487195596394,32.96021009186811,37.62531992226175,-0.12077854215273176
2007-05-04,2007,False,False,23429.927154590183,26648.740536274345,33.046129286722866,37.72340104346338,-0.12078669824199395
2007-05-07,2007,False,False,23419.172429385842,26636.457041044694,33.0282539757274,37.70299550247561,-0.12078500555465266
2007-05-08,2007,False,False,23426.478508973178,26644.790865186864,33.03662179351539,37.71254781627995,-0.12078579908910525
2007-05-09,2007,False,False,23468.181799696402,26692.39084029342,33.09496134143307,37.7791453798095,-0.12079131689207567
2007-05-10,2007,False,False,23081.5989707619,26251.080613814225,32.531113137662565,37.135484251446975,-0.12073718753446039
2007-05-11,2007,False,False,23340.12267679818,26546.19202600245,32.904437034635855,37.561652332258426,-0.12077322977487204
2007-05-14,2007,False,False,23196.861544579584,26382.645785632896,32.69410761790248,37.32155072520294,-0.12075302329185589
2007-05-15,2007,False,False,23005.04498239344,26163.67107358537,32.41328247261212,37.00097468930337,-0.12072564596567081
2007-05-16,2007,False,False,23205.846719346795,26392.889947479776,32.7027084648554,37.33136908136751,-0.12075385584810916
2007-05-17,2007,False,False,23132.92289222138,26309.63728757832,32.594580739908274,37.2079358589163,-0.12074337478064645
2007-05-18,2007,False,False,23306.134254015604,26507.360357005236,32.843891325963256,37.492536492020804,-0.12076744194348377
2007-05-21,2007,False,False,23490.781100250784,26718.13760854697,33.1097738898764,37.7960548734759,-0.12079271974644579
2007-05-22,2007,False,False,23574.596016216892,26813.81012731443,33.22921808056835,37.93240646785358,-0.1208039475075513
2007-05-23,2007,False,False,23475.080149875612,26700.201313765043,33.08247629494249,37.76489334803873,-0.12079014408879196
2007-05-24,2007,False,False,23119.89952424723,26294.7382857916,32.564589516526276,37.173699504250706,-0.12074045868180028
2007-05-25,2007,False,False,23294.835284488894,26494.429842997735,32.81632307876976,37.46106608683274,-0.12076480141181334
2007-05-29,2007,False,False,23429.928364813262,26648.638972041943,33.010188969773814,37.6823738047587,-0.12078330193919273
2007-05-30,2007,False,False,23616.29960949589,26861.384711362894,33.27845823110838,37.988616721645684,-0.12080855610151287
2007-05-31,2007,False,True,23724.619134978337,26985.030477519245,33.43340948472909,38.16550141875072,-0.1208229631334714
