date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1969-11-21,1969,False,False,796.4907351759507,817.90278916271,2.291284029652689,2.379763591581446,-0.026179216247298576
1969-11-24,1969,False,False,787.716347554399,808.8925197497499,2.2550262295636325,2.342531073346074,-0.026179216247298465
1969-11-25,1969,False,False,785.5657623530383,806.6841203838284,2.24613951385553,2.3334054561315223,-0.026179216247298576
1969-11-26,1969,False,False,788.6626050429977,809.8642154707554,2.2589363844751973,2.346546344920477,-0.026179216247298576
1969-11-28,1969,False,False,793.5659393021001,814.8993660250566,2.27919809628967,2.3673527521696553,-0.026179216247298576
1969-12-01,1969,False,False,788.9206752671608,810.1292233946658,2.260002790360169,2.3476414189862225,-0.026179216247298576
1969-12-02,1969,False,False,784.4474580483304,805.5357527135488,2.241518421687316,2.328660135179954,-0.026179216247298576
1969-12-03,1969,False,False,776.2752342831598,797.1438351230469,2.2077489019965277,2.2939827897646565,-0.026179216247298465
1969-12-04,1969,False,False,779.2000301570102,800.1472582607001,2.2198348353595465,2.306393629176447,-0.026179216247298576
1969-12-05,1969,False,False,777.6516088120305,798.5572107172366,2.213436400049713,2.2998231847819692,-0.026179216247298465
1969-12-08,1969,False,False,770.4256425354586,791.1369888477402,2.1835770352704897,2.2691611109410754,-0.026179216247298576
1969-12-09,1969,True,False,769.2750573340978,788.9285894818187,2.16574097668353,2.2600354937265235,-0.024911674402152917
1969-12-10,1969,False,False,769.0166512013018,788.6635815579081,2.1646775769600897,2.258940419660777,-0.024911674402152806
1969-12-11,1969,False,False,769.7057342220915,789.370269355003,2.167513309555932,2.2618606171694338,-0.024911674402152806
1969-12-12,1969,False,False,772.4620663052502,792.1970205433825,2.1788562399393014,2.2735414072040596,-0.024911674402152695
1969-12-15,1969,False,False,770.4809526204797,790.1652931267346,2.170703508726254,2.2651458393666717,-0.024911674402152917
1969-12-16,1969,False,False,763.8485285453789,783.3634230796962,2.1434095824912713,2.237038938345852,-0.024911674402152806
1969-12-17,1969,False,True,759.8001657982394,780.2116322717636,2.126749653490697,2.2107474579084925,-0.0261614485470969
1969-12-18,1969,False,False,772.1175247948552,792.8598879587449,2.177438373641379,2.262797892834341,-0.02616144854709701
1969-12-19,1969,False,False,779.0083550027522,799.935835196217,2.205795699599803,2.291917017268383,-0.0261614485470969
1969-12-22,1969,False,False,772.5482016828488,793.3021346610869,2.179210706513781,2.264617838111469,-0.0261614485470969
1969-12-23,1969,False,False,769.8780049772887,790.5602051065665,2.168222242704892,2.253334177393278,-0.0261614485470969
1969-12-24,1969,False,False,778.3192719819626,799.2282404724699,2.2029599670039612,2.289005104824979,-0.0261614485470969
1969-12-26,1969,False,False,784.6932899242672,805.7734916671315,2.229190493515503,2.3159402949264667,-0.0261614485470969
1969-12-29,1969,False,False,779.5251672683445,800.4665312390275,2.2079224990466852,2.294100951600936,-0.02616144854709701
1969-12-30,1969,False,False,782.8844469946943,803.9160555172951,2.221746695451417,2.3082965247625316,-0.02616144854709701
1969-12-31,1969,False,False,787.1912158746298,808.3385225407151,2.2394700241754313,2.3264959775338068,-0.0261614485470969
1970-01-02,1970,False,False,795.2879413689088,816.6527605447449,2.2727898821765797,2.360710948743806,-0.0261614485470969
1970-01-05,1970,False,False,799.3363041160483,820.8098795467597,2.2894498111771533,2.3778184343488054,-0.02616144854709701
1970-01-06,1970,False,False,793.9959107049283,815.326020437719,2.2674728835593756,2.355251112912424,-0.0261614485470969
1970-01-07,1970,False,False,792.4454739081515,813.7339323092878,2.26109248521873,2.3486993099147644,-0.0261614485470969
1970-01-08,1970,False,False,792.9622861737437,814.264628352098,2.263219284665612,2.350883244247317,-0.0261614485470969
1970-01-09,1970,False,False,790.6366309785785,811.8764961594513,2.253648687154644,2.3410555397508284,-0.0261614485470969
1970-01-12,1970,False,False,784.7794253018659,805.8619410076,2.2295449600899833,2.316304283981893,-0.02616144854709701
1970-01-13,1970,False,False,786.7605389866364,807.8962758383732,2.2376976913030306,2.3246760322566797,-0.02616144854709679
1970-01-14,1970,False,False,784.5210191690699,805.5965929861948,2.2284815603665424,2.3152123168156162,-0.0261614485470969
1970-01-15,1970,False,False,784.8655606794647,805.9503903480684,2.229899426664464,2.3166682730373185,-0.0261614485470969
1970-01-16,1970,False,False,778.4915427371599,799.4051391534066,2.2036689001529215,2.2897330829358298,-0.0261614485470969
1970-01-19,1970,True,True,768.724620537321,789.3489715948566,2.1505107399070535,2.2350367688313795,-0.026128305476682545
1970-01-20,1970,False,False,770.3633244294122,791.0316407814719,2.157226739464804,2.2419329540224258,-0.026128305476682545
1970-01-21,1970,False,False,771.4845428818957,792.1829407512613,2.1618218970569494,2.2466513965215626,-0.026128305476682545
1970-01-22,1970,False,False,772.3470186145752,793.0685561126378,2.1653566336662915,2.250280967674745,-0.026128305476682656
1970-01-23,1970,False,False,766.6546787788899,787.2234947275531,2.142027372044631,2.2263257980637423,-0.026128305476682656
1970-01-26,1970,False,False,756.4774651332706,776.7732334633105,2.100317480054388,2.1834968584561905,-0.026128305476682656
1970-01-27,1970,False,False,751.8200961768009,771.9909105118776,2.0812299023639382,2.1638971742290063,-0.026128305476682545
1970-01-28,1970,False,False,744.8340427420962,764.817426084728,2.0525985358282632,2.13449764788823,-0.026128305476682434
1970-01-29,1970,False,False,735.5193048291567,755.2527801818621,2.0144233804473632,2.095298279433861,-0.026128305476682545
1970-01-30,1970,True,True,730.8269649934714,750.4077187967774,1.9829672040549853,2.062888648150112,-0.026093486664426013
1970-02-02,1970,False,False,737.218030392847,756.97001744851,2.0090531852769264,2.0896735406061633,-0.026093486664426013
1970-02-03,1970,False,False,746.0273367541486,766.0153480225198,2.0450095377720348,2.1265932572347745,-0.026093486664425902
1970-02-04,1970,False,False,741.5363178248575,761.404003024005,2.0266788482647247,2.107771440914306,-0.026093486664426013
1970-02-05,1970,False,False,738.7726138683707,758.5662522556881,2.0153984239525338,2.0961887847170946,-0.026093486664426013
1970-02-06,1970,False,False,742.4863410598998,762.3794798506137,2.03055649412204,2.111752978982097,-0.026093486664425902
1970-02-09,1970,False,False,748.4455777160745,768.498379944797,2.054879909045202,2.1367280814073344,-0.026093486664425902
1970-02-10,1970,False,False,740.7590260870957,760.6058856204158,2.0235062289269212,2.10451381885884,-0.026093486664425902
1970-02-11,1970,False,False,748.0137489728734,768.0549813872475,2.0531173427464218,2.1349182913765206,-0.026093486664426013
1970-02-12,1970,False,False,746.3727997487094,766.3700668685594,2.046419590811059,2.128041089259426,-0.026093486664426013
1970-02-13,1970,False,False,744.8182162731855,764.7738320613811,2.040074352135451,2.1215258451484944,-0.026093486664426013
1970-02-16,1970,False,False,744.3000217813444,764.2417537923218,2.037959272576916,2.1193540971115175,-0.026093486664425902
1970-02-17,1970,False,True,743.5227300435824,764.4436363887328,2.034786653239112,2.1074944568647673,-0.027367493624489647
1970-02-18,1970,False,False,752.8502308967253,774.0335902428369,2.0728580852927565,2.146478009117223,-0.027367493624489536
1970-02-19,1970,False,False,755.7003006018523,776.9638539204799,2.0844910228647033,2.158389650083252,-0.027367493624489647
1970-02-20,1970,False,False,758.1185415637782,779.4501382530254,2.09436139413787,2.168496496963518,-0.027367493624489647
1970-02-24,1970,False,False,757.8594443178577,779.183750645967,2.0933038543586027,2.167413620512061,-0.027367493624489647
1970-02-25,1970,False,False,769.6051861329264,791.2599888326167,2.1412456576854138,2.2165040196447836,-0.027367493624489536
1970-02-26,1970,False,False,765.8914589413973,787.441766464779,2.1260875875159075,2.200982790507232,-0.027367493624489647
1970-02-27,1970,False,False,771.1597696084501,792.8583144749674,2.147590896361021,2.223001278353526,-0.027367493624489647
1970-03-02,1970,False,False,773.0598160785348,794.8118235933961,2.155346188075652,2.2309423723308783,-0.027367493624489647
1970-03-03,1970,False,False,777.637200756466,799.5180046514287,2.174029390842718,2.250073189639954,-0.027367493624489647
1970-03-04,1970,False,False,776.0826172809421,797.9196790090779,2.167684152167111,2.2435759309312107,-0.027367493624489647
1970-03-05,1970,False,False,775.8235200350214,797.6532914020194,2.166626612387842,2.2424930544797537,-0.027367493624489647
1970-03-06,1970,False,False,771.0734038598098,792.7695186059477,2.1472383831012642,2.2226403195363726,-0.027367493624489536
1970-03-09,1970,False,False,763.1277549849102,784.6002986561552,2.1148071632037153,2.189432108358355,-0.027367493624489647
1970-03-10,1970,False,False,765.3732644495558,786.9089912506619,2.1239725079573706,2.1988170376043166,-0.027367493624489647
1970-03-11,1970,False,False,764.9414357063547,786.4650119055643,2.1222099416585904,2.197012243518554,-0.027367493624489536
1970-03-12,1970,False,False,761.9186345039474,783.3571564898825,2.109871977567132,2.184378684918222,-0.027367493624489536
1970-03-13,1970,False,False,757.9458100664976,779.2725465149863,2.0936563676183577,2.1677745793292127,-0.027367493624489536
1970-03-16,1970,False,False,749.8274296943176,770.9257348271548,2.0605201212012965,2.1338444505168894,-0.027367493624489647
1970-03-17,1970,False,False,753.1956938912859,774.3887737189146,2.0742681383317794,2.147921844385832,-0.027367493624489536
1970-03-18,1970,True,False,756.4412033559314,776.6974663134213,2.074964241284274,2.157306773631794,-0.026079991033878147
1970-03-19,1970,False,False,755.4899225468638,775.7207117542071,2.0710972461254626,2.153336226643118,-0.026079991033878147
1970-03-20,1970,False,False,752.549600046109,772.7016522075446,2.0591447156345897,2.1410636268599372,-0.026079991033878147
1970-03-23,1970,False,False,752.0307196047994,772.1688769934277,2.057035445547965,2.1388978739570232,-0.026079991033878147
1970-03-24,1970,False,False,760.6787269599604,781.0484638953759,2.092189946991709,2.1749937556722596,-0.026079991033877925
1970-03-25,1970,False,False,776.2451401992502,797.031720318883,2.1554680495904477,2.239966342759687,-0.026079991033878036
1970-03-26,1970,False,False,777.628821376076,798.4524542231948,2.161092769821447,2.245741683834125,-0.026079991033878036
1970-03-30,1970,False,False,775.2073793166307,795.9661698906492,2.151249509417198,2.235634836953859,-0.026079991033878147
1970-03-31,1970,False,False,775.2938593901824,796.0549657596687,2.151601054431636,2.235995795771011,-0.026079991033878036
1970-04-01,1970,False,False,779.1854627000049,800.0507798655455,2.1674205800813207,2.2522389425428675,-0.026079991033878036
1970-04-02,1970,False,False,776.8505007141115,797.6532914020195,2.15792886469151,2.242493054479754,-0.026079991033878036
1970-04-03,1970,False,False,773.4777778455987,794.1902525102596,2.14421860912845,2.2284156606108114,-0.026079991033878036
1970-04-06,1970,False,False,768.2024933589504,788.7737045000711,2.122774363247766,2.2063971727645164,-0.026079991033878147
1970-04-07,1970,False,False,766.2134516672634,786.7313995126228,2.1146888279157046,2.1980951199700116,-0.026079991033877925
1970-04-08,1970,False,False,766.0404915201602,786.553807774584,2.1139857378868303,2.1973732023357075,-0.026079991033878036
1970-04-09,1970,False,False,766.4728918879182,786.9977871196813,2.115743462959017,2.199177996421469,-0.026079991033878036
1970-04-10,1970,False,False,764.0514498284731,784.5115027871358,2.1059002025547686,2.1890711495412023,-0.026079991033878036
1970-04-13,1970,False,False,758.9491254889282,779.2725465149864,2.08515904670296,2.167774579329213,-0.026079991033878147
1970-04-14,1970,False,False,752.5496000461089,772.7016522075445,2.0591447156345892,2.141063626859937,-0.026079991033878147
1970-04-15,1970,False,False,751.2523989428349,771.3697141722523,2.053871540418028,2.135649244602652,-0.026079991033878036
1970-04-16,1970,False,False,743.9880727644996,763.9108611746157,2.0243417592052833,2.1053287039618525,-0.026079991033878036
1970-04-17,1970,True,True,743.2584712934674,763.134943794226,2.0091436084755765,2.089615157061644,-0.026045816224762208
1970-04-20,1970,False,False,744.7306132032878,764.6464542270003,2.015103697179303,2.095734632497977,-0.026045816224762208
1970-04-21,1970,False,False,740.9203635543408,760.7343095774668,1.9996775852402462,2.079895990192173,-0.026045816224762097
1970-04-22,1970,False,False,731.3947394319731,750.953947953633,1.9611123053926036,2.040299384427664,-0.026045816224762097
1970-04-23,1970,False,False,720.7433597315076,740.017725410619,1.9179893106538768,1.9960231798000772,-0.026045816224762208
1970-04-24,1970,False,False,718.4918485753116,737.7060035722583,1.908873880871707,1.98666398207392,-0.026045816224762097
1970-04-27,1970,True,False,708.2342927943317,726.1473943804549,1.8557834386868217,1.939867993443137,-0.02466868534508282
1970-04-28,1970,False,False,698.0014476186574,715.6557337294331,1.8145219662042638,1.8973916345321178,-0.02466868534508282
1970-04-29,1970,False,False,711.442896790094,729.437152381199,1.8687213580245725,1.9531868517457447,-0.02466868534508282
1970-04-30,1970,False,False,709.0147640365441,726.9476057860412,1.858930500147355,1.9431077157329604,-0.02466868534508282
1970-05-01,1970,False,False,708.4077308481566,726.3252191372518,1.8564827856780508,1.9405879317297643,-0.02466868534508282
1970-05-04,1970,False,False,690.543611304183,708.0092691871631,1.7844500455813828,1.866434288207138,-0.02466868534508282
1970-05-05,1970,False,False,683.8662462319211,701.1630160504795,1.7575251864190364,1.838716664171982,-0.024668685345082708
1970-05-06,1970,False,False,691.584239627133,709.076217727945,1.7886461275287622,1.870753917926903,-0.024668685345082708
1970-05-07,1970,False,False,694.7928436228952,712.3659757286891,1.801584046866513,1.8840727762295106,-0.024668685345082708
1970-05-08,1970,False,False,691.4975206002205,708.9873053495464,1.788296454033147,1.870393948783589,-0.024668685345082597
1970-05-11,1970,False,False,684.2131223395711,701.5186655640736,1.7589238804014964,1.840156540745237,-0.024668685345082708
1970-05-12,1970,False,False,677.7959143480465,694.9391495625854,1.733048041725994,1.8135188241400217,-0.02466868534508282
1970-05-13,1970,False,False,666.3490027955975,683.202715613985,1.6868911403048283,1.7660028972226112,-0.02466868534508282
1970-05-14,1970,False,True,656.9833478890482,674.6001787469482,1.6491264027784203,1.7201620110764044,-0.026114477008622794
1970-05-15,1970,False,False,669.7310448451847,687.6897017506178,1.700528406633809,1.7729423457686204,-0.026114477008622794
1970-05-18,1970,False,False,670.4247970604847,688.4020567440149,1.7033257945987286,1.775814744935544,-0.026114477008622683
1970-05-19,1970,False,False,657.4169430236107,675.0454006178213,1.6508747702564945,1.721957260555731,-0.026114477008622794
1970-05-20,1970,False,False,640.5934518025871,657.7707920279444,1.583038112107206,1.65230158075784,-0.026114477008622683
1970-05-21,1970,False,False,628.7996641424879,645.6607571401955,1.5354825167035804,1.6034707949201432,-0.026114477008622794
1970-05-22,1970,False,False,629.6668544116127,646.5512008819417,1.5389792516597285,1.6070612938787971,-0.026114477008622905
1970-05-25,1970,True,False,613.323049029114,628.742326047017,1.4631447752173252,1.5352513147057136,-0.024524000340244156
1970-05-26,1970,False,True,604.9844266375555,621.1940661262531,1.4296563318777329,1.494755285647603,-0.026094324419066672
1970-05-27,1970,False,False,635.4725147566916,652.4990362928454,1.5520984528381185,1.6204780574009856,-0.026094324419066672
1970-05-28,1970,False,False,651.6285956403361,669.0879948426634,1.6169823118085787,1.6871003808942304,-0.026094324419066672
1970-05-29,1970,False,False,668.6532830231016,686.5688328844072,1.6853545502935807,1.7573045497365753,-0.02609432441906656
1970-06-01,1970,False,False,680.0320281615825,698.252454228634,1.731052321934066,1.8042267238097751,-0.026094324419066672
1970-06-02,1970,False,False,680.1188888114945,698.3416421778264,1.73140115988552,1.8045849083446845,-0.026094324419066672
1970-06-03,1970,False,False,686.1122736554272,704.4956106721138,1.7554709785358522,1.8292996412534692,-0.026094324419066672
1970-06-04,1970,False,False,676.0364382656273,694.1498085657757,1.7150057761671782,1.7877502352039185,-0.026094324419066672
1970-06-05,1970,False,False,665.7868815760033,683.6256305610524,1.6738428978955957,1.7454844600845476,-0.02609432441906656
1970-06-08,1970,False,False,666.9160700248602,684.7850739005559,1.678377791264499,1.750140859038377,-0.026094324419066672
1970-06-09,1970,False,False,666.655488075124,684.5175100529781,1.6773312774101368,1.7490663054336468,-0.02609432441906656
1970-06-10,1970,False,False,659.9672180318947,677.6500379651502,1.6504707551481714,1.7214860962455831,-0.026094324419066672
1970-06-11,1970,False,False,651.0205710909516,668.4636791983154,1.6145404461484003,1.6845930891498608,-0.026094324419066672
1970-06-12,1970,False,False,646.1563746958759,663.4691540435315,1.5950055208669713,1.6645347551949055,-0.02609432441906656
1970-06-15,1970,False,False,652.3234808396327,669.8014984362039,1.6197730154202117,1.6899658571735099,-0.026094324419066672
1970-06-16,1970,False,False,666.1343241756515,683.9823823578226,1.6752382497014118,1.7469171982241871,-0.026094324419066672
1970-06-17,1970,False,False,664.9182750768827,682.7337510691267,1.6703545183810546,1.7419026147354484,-0.02609432441906656
1970-06-18,1970,False,False,669.5218895222222,687.4607123763328,1.6888429298081213,1.7608863950856741,-0.02609432441906656
1970-06-19,1970,False,False,674.299225267386,692.3660495819242,1.708029017138096,1.78058654450572,-0.02609432441906656
1970-06-22,1970,False,False,670.7379386209913,688.7093436650289,1.693726661128479,1.7659009785744133,-0.02609432441906645
1970-06-23,1970,False,False,654.4081364375224,671.9420092168257,1.6281451262551103,1.6985622860113483,-0.02609432441906656
1970-06-24,1970,False,False,647.546145094469,664.8961612306126,1.600586928090237,1.6702657077534644,-0.02609432441906656
1970-06-25,1970,False,False,648.0673089939414,665.4312889257681,1.6026799557989615,1.672414814962924,-0.02609432441906656
1970-06-26,1970,False,False,643.3768338986896,660.6151396693691,1.5838427064204401,1.6530728500777876,-0.02609432441906656
1970-06-29,1970,True,False,639.3389162037896,655.4422386162,1.5573556648151583,1.632298147053012,-0.024568636965491386
1970-06-30,1970,False,False,637.946968638235,654.0152314291189,1.5517878745529403,1.6265671944944535,-0.024568636965491386
1970-07-01,1970,False,False,639.9478932637198,656.0665542605482,1.5597915730548793,1.634805438797382,-0.024568636965491497
1970-07-02,1970,False,False,639.8608965408727,655.9773663113555,1.5594435861634905,1.6344472542624717,-0.024568636965491275
1970-07-06,1970,False,False,629.9432701362962,645.8099401034025,1.5197730805451846,1.5936142172827408,-0.024568636965491497
1970-07-07,1970,False,True,625.1584503797023,641.9046028978111,1.5006338015188092,1.5676184115912442,-0.02608822626058449
1970-07-08,1970,False,False,640.8178604921912,657.9834824582905,1.563271441968765,1.631933929833162,-0.0260882262605846
1970-07-09,1970,False,False,650.2135065596847,667.6308101945782,1.6008540262387387,1.6705232407783126,-0.02608822626058449
1970-07-10,1970,False,False,653.6933754735712,671.2038945413516,1.6147735018942848,1.6848155781654062,-0.0260882262605846
1970-07-13,1970,False,False,654.6503394248901,672.1864927367143,1.6186013576995606,1.688745970946857,-0.02608822626058449
1970-07-14,1970,False,False,653.6063787507242,671.1145674326823,1.6144255150028965,1.684458269730729,-0.02608822626058449
1970-07-15,1970,False,False,660.8271067470384,678.5287174522366,1.643308426988154,1.7141148698089466,-0.02608822626058449
1970-07-16,1970,False,False,670.6577364287679,688.6226807318711,1.6826309457150717,1.7544907229274846,-0.02608822626058449
1970-07-17,1970,False,False,682.5762874588289,700.8604946195694,1.7303051498353157,1.8034419784782778,-0.02608822626058449
1970-07-20,1970,False,False,683.5332514101477,701.843092814932,1.734133005640591,1.8073723712597278,-0.02608822626058438
1970-07-21,1970,False,False,676.4865168595277,694.6075970127164,1.7059460674381106,1.7784303880508654,-0.0260882262605846
1970-07-22,1970,False,False,677.0084971966106,695.1435596647323,1.7080339887864424,1.7805742386589292,-0.02608822626058449
1970-07-23,1970,False,False,685.6211727584796,703.986943422996,1.7424846910339182,1.8159477736919838,-0.02608822626058449
1970-07-24,1970,False,False,684.1422284700778,702.4683825756174,1.7365689138803115,1.8098735303024696,-0.02608822626058449
1970-07-27,1970,False,False,682.7502809045233,701.0391488369081,1.731001123618093,1.8041565953476324,-0.02608822626058449
1970-07-28,1970,False,False,683.8812383015363,702.2004012496093,1.7355249532061454,1.808801604998437,-0.02608822626058438
1970-07-29,1970,False,False,686.3171465412569,704.7015602923506,1.7452685861650274,1.8188062411694021,-0.02608822626058438
1970-07-30,1970,False,False,686.6651334326456,705.0588687270281,1.7466605337305823,1.8202354749081122,-0.0260882262605846
1970-07-31,1970,False,False,686.5781367097984,704.9695416183587,1.7463125468391936,1.8198781664734347,-0.02608822626058449
1970-08-03,1970,False,False,677.6174742565407,695.7688494254176,1.710469897026163,1.78307539770167,-0.02608822626058449
1970-08-04,1970,False,False,679.1834152677895,697.3767373814654,1.7167336610711583,1.7895069495258618,-0.02608822626058449
1970-08-05,1970,False,False,679.1834152677895,697.3767373814654,1.7167336610711583,1.7895069495258618,-0.02608822626058449
1970-08-06,1970,False,False,678.4004447621652,696.5727934034416,1.7136017790486608,1.7862911736137663,-0.02608822626058449
1970-08-07,1970,False,False,680.2273759419554,698.4486626854974,1.7209095037678215,1.7937946507419897,-0.0260882262605846
1970-08-10,1970,False,False,670.831729874462,688.8013349492096,1.6833269194978477,1.7552053397968383,-0.02608822626058449
1970-08-11,1970,False,False,667.52585440627,685.4069048197751,1.67010341762508,1.7416276192791007,-0.02608822626058438
1970-08-12,1970,False,False,664.1329822152308,681.9231475816713,1.656531928860923,1.727692590326685,-0.02608822626058438
1970-08-13,1970,False,True,658.3911985073181,677.0275584094954,1.6335647940292723,1.6973209498386272,-0.02752673753186463
1970-08-14,1970,False,False,662.2190543125932,680.9637651444344,1.6488762172503728,1.7130030483842011,-0.02752673753186463
1970-08-17,1970,True,False,664.6110018781477,682.3951130480485,1.6478525971240945,1.7187056296735,-0.026061310859136544
1970-08-18,1970,False,True,672.3653777521848,691.3569857619024,1.6787465249091027,1.7434801022297712,-0.027470045722888026
1970-08-19,1970,False,False,679.1613476193185,698.3449143467706,1.7058221020689976,1.7712099775665497,-0.027470045722888026
1970-08-20,1970,False,False,687.0028513121648,706.4079088677722,1.7370631526381066,1.8032059875705246,-0.027470045722888026
1970-08-21,1970,False,False,699.46212940191,719.2191112733642,1.7867017107645817,1.85404409235462,-0.027470045722888026
1970-08-24,1970,False,False,714.9708811499843,735.1659226593457,1.8484895663345986,1.9173250899180387,-0.027470045722888137
1970-08-25,1970,False,False,716.1906706133161,736.4201662515017,1.8533492853120164,1.9223022470297684,-0.027470045722888026
1970-08-26,1970,False,False,717.1490766202196,737.4056433596242,1.85716763593713,1.926212870474699,-0.027470045722888026
1970-08-27,1970,False,False,716.0164149756974,736.2409885954795,1.8526550397438144,1.921591224585236,-0.027470045722888026
1970-08-28,1970,False,False,722.9866404804499,743.40809483637,1.8804248624719118,1.9500321223665473,-0.027470045722887915
1970-08-31,1970,False,False,720.1114224597395,740.4516635120027,1.868969810596572,1.9383002520317567,-0.027470045722888026
1970-09-01,1970,False,False,715.1451367876033,735.3451003153682,1.849183811902802,1.9180361123625724,-0.027470045722888137
1970-09-02,1970,False,False,715.3193924252221,735.5242779713905,1.8498780574710043,1.9187471348071048,-0.027470045722888137
1970-09-03,1970,False,False,725.4262194071133,745.9165820206819,1.8901443004267464,1.9599864365900075,-0.027470045722888137
1970-09-04,1970,False,False,732.0479336366282,752.7253329495278,1.916525632018439,1.9870052894822532,-0.027470045722888026
1970-09-08,1970,False,False,733.9647456504349,754.6962871657726,1.924162333268665,1.9948265363721132,-0.027470045722888137
1970-09-09,1970,False,False,731.8736779990093,752.5461552935054,1.915831386450236,1.98629426703772,-0.027470045722888026
1970-09-10,1970,False,False,727.6915426961577,748.2458915489711,1.8991694928133773,1.969229728368933,-0.027470045722888137
1970-09-11,1970,False,False,729.695482528774,750.3064345932271,1.9071533168477055,1.97740648648106,-0.027470045722888026
1970-09-14,1970,True,False,726.7747306823508,746.274937332726,1.8840267090569474,1.9614084814790718,-0.026130057000267604
1970-09-15,1970,False,True,720.5801321375193,740.9141305439358,1.85944496879968,1.9285143499760307,-0.027444473749594245
1970-09-16,1970,False,False,724.506286144807,744.9510764059625,1.8750249450190752,1.944470657731077,-0.027444473749594356
1970-09-17,1970,False,False,729.0431752198947,749.6159916243041,1.8930284730948204,1.9629090578035737,-0.027444473749594467
1970-09-18,1970,False,False,732.0096026920677,752.6661284978354,1.9048000106828082,1.9749649347740532,-0.027444473749594467
1970-09-21,1970,False,False,725.8150041472361,746.2967250266379,1.88021827042554,1.9497894269827585,-0.027444473749594356
1970-09-22,1970,False,False,725.4660126799217,745.9378853944578,1.8788333836504831,1.9483710885156436,-0.027444473749594245
1970-09-23,1970,False,False,725.9894998808933,746.4761448427279,1.8809107138130687,1.950498596216316,-0.027444473749594356
1970-09-24,1970,False,False,723.8955510770065,744.3231070496471,1.8726013931627241,1.941988565413625,-0.027444473749594356
1970-09-25,1970,False,False,734.3652950964403,755.0882960150512,1.9141479964144454,1.9845387194270798,-0.027444473749594356
1970-09-28,1970,False,False,744.0498083144162,765.0460958080499,1.9525786044222864,2.0238976118895255,-0.027444473749594467
1970-09-29,1970,False,False,743.7008168471017,764.6872561758697,1.9511937176472292,2.0224792734224097,-0.027444473749594356
1970-09-30,1970,False,False,747.714218721218,768.8139119459414,1.9671199155603891,2.038790165794235,-0.027444473749594467
1970-10-01,1970,False,False,747.9759623217038,769.0830416700765,1.9681585806416817,2.039853919644571,-0.027444473749594356
1970-10-02,1970,False,False,755.4792788689647,776.7980937619494,1.9979336463054156,2.070348196687547,-0.027444473749594356
1970-10-05,1970,False,False,767.2577408908273,788.9089313480289,2.0446735749636007,2.1182171199526834,-0.027444473749594356
1970-10-06,1970,False,False,770.6604076971432,792.4076177617852,2.0581762210204095,2.132045920007056,-0.027444473749594467
1970-10-07,1970,False,False,771.0966470312864,792.8561673020104,2.0599073294892314,2.13381884309095,-0.027444473749594356
1970-10-08,1970,False,False,762.8953475493967,784.4234359457772,2.0273624902753835,2.1004878891137437,-0.027444473749594467
1970-10-09,1970,False,False,755.2175352684786,776.5289640378141,1.9968949812241217,2.06928444283721,-0.027444473749594356
1970-10-12,1970,False,False,747.2779793870749,768.3653624057162,1.9653888070915668,2.0370172427103403,-0.027444473749594467
1970-10-13,1970,False,False,746.4055007187887,767.4682633252658,1.9619265901539236,2.0334713965425526,-0.027444473749594356
1970-10-14,1970,True,False,748.6269708543892,768.7242020378961,1.9589998847999577,2.0384355811774553,-0.026143617086893944
1970-10-15,1970,False,False,752.820470049279,773.0302776240578,1.975574980431933,2.0554556427828374,-0.026143617086894055
1970-10-16,1970,False,False,749.6753456531117,769.8007209344366,1.9631436587079514,2.042690596578801,-0.026143617086894166
1970-10-19,1970,False,True,739.7157850652484,760.5737914173027,1.9237778065820095,1.994385005579932,-0.02742404035930046
1970-10-20,1970,False,False,744.171377959819,765.1550201125057,1.9413888456909842,2.0124213390256127,-0.02742404035930046
1970-10-21,1970,False,False,744.4334716594994,765.4245041533998,1.942424789167982,2.0134822998165345,-0.02742404035930035
1970-10-22,1970,False,False,741.9872637958139,762.90931977172,1.9327559833826635,2.0035799991012597,-0.02742404035930046
1970-10-23,1970,False,False,745.5692110247822,766.5922683306086,1.9469138775683095,2.018079796577199,-0.027424040359300572
1970-10-26,1970,False,False,741.5504409630129,762.4601797035629,1.9310294109209996,2.001811731116389,-0.02742404035930046
1970-10-27,1970,False,False,739.9778787649293,760.8432754581972,1.924813750059009,1.9954459663708555,-0.02742404035930046
1970-10-28,1970,False,False,742.860909461416,763.8075999080343,1.936209128305992,2.007116535071001,-0.02742404035930035
1970-10-29,1970,False,False,742.3367220620547,763.2686318262457,1.934137241351995,2.0049946134891563,-0.02742404035930046
1970-10-30,1970,False,False,741.3757118298926,762.2805236763,1.9303387819363342,2.001104423922441,-0.02742404035930035
1970-11-02,1970,False,False,743.8219196935781,764.79570805798,1.9400075877216527,2.0110067246377166,-0.027424040359300572
1970-11-03,1970,False,False,750.2868976190332,771.4429810667056,1.9655608601542816,2.0371770908138016,-0.02742404035930046
1970-11-04,1970,False,False,751.859459817117,773.0598853120714,1.9717765210162725,2.0435428555593362,-0.02742404035930046
1970-11-05,1970,False,False,749.325887386871,770.45487291676,1.9617624007386207,2.0332869012470867,-0.02742404035930046
1970-11-06,1970,False,False,750.548991318714,771.7124651076,1.9665968036312806,2.0382380516047243,-0.02742404035930035
