date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-08-22,1984,False,False,2572.401642687832,2535.642131786176,5.1102176785934255,5.099756200301438,0.014497121041194383
1984-08-23,1984,False,False,2574.427953552493,2537.6824170416194,5.115030768533237,5.104025893323284,0.014479958667842574
1984-08-24,1984,False,False,2581.5200415788086,2544.7147197834993,5.131876583322586,5.120301009622554,0.014463437299738091
1984-08-27,1984,False,False,2566.3227100938466,2529.7821455850603,5.095778408773983,5.083750454669216,0.01444415463701354
1984-08-28,1984,False,False,2577.4674198494854,2540.80806231609,5.122250403442958,5.10962733228124,0.014428227805597604
1984-08-29,1984,False,False,2581.520041578808,2544.8451545661082,5.131876583322585,5.118695228415271,0.01441144147685991
1984-08-30,1984,False,False,2579.4937307141463,2542.891825832403,5.12706349338277,5.113359673266987,0.014393811215214436
1984-08-31,1984,True,True,2580.4937307141463,2542.9353040932724,5.114914053824991,5.112825250224213,0.014769713787219585
1984-09-04,1984,False,False,2548.0601881442904,2511.0264550237575,5.038057317877465,5.035357703409411,0.01474844402632236
1984-09-05,1984,False,False,2539.9518025018265,2503.088716440589,5.018843133890584,5.015518038498759,0.01472703936505182
1984-09-06,1984,False,False,2556.1685737867547,2519.1220883437677,5.0572715018643475,5.053284390860198,0.014706109566664072
1984-09-07,1984,False,False,2551.1008327602144,2514.1807385713932,5.045262636872546,5.040646691054182,0.014684741483541819
1984-09-10,1984,False,False,2538.9382542965186,2502.2478149071667,5.016441360892224,5.0112161440430105,0.01466299187904907
1984-09-11,1984,False,False,2552.1143809655227,2515.284797999552,5.047664409870907,5.041771322628507,0.01464231127833382
1984-09-12,1984,False,False,2548.0601881442904,2511.3422444974417,5.038057317877465,5.031538698704512,0.014620844182946735
1984-09-13,1984,False,False,2567.3176040451426,2530.3720052114136,5.083691004846309,5.0764747344561245,0.014600856616196367
1984-09-14,1984,False,False,2590.629212767227,2553.3969510064435,5.138931783808594,5.1309922999017346,0.014581462449897442
1984-09-17,1984,False,False,2588.602116356611,2551.451990044862,5.134128237811875,5.12554811863184,0.014560386186649676
1984-09-18,1984,False,False,2574.412441482299,2537.521473840108,5.100503415834832,5.091333923305376,0.014538189340468133
1984-09-19,1984,False,False,2564.276959429219,2527.5861427164104,5.07648568585123,5.066717624003512,0.01451614886342778
1984-09-20,1984,False,False,2565.2905076345273,2528.6375705656224,5.078887458849591,5.068474654635193,0.01449513267364222
1984-09-21,1984,False,False,2561.2363148132954,2524.695017063512,5.06928036685615,5.058247704496934,0.014473549281324605
1984-09-24,1984,False,False,2541.978898912443,2505.7705195074345,5.023646679887306,5.012077266149925,0.014449998163489575
1984-09-25,1984,False,False,2533.870513269979,2497.832780924266,5.004432495900423,4.992275610803163,0.01442760004630017
1984-09-26,1984,False,False,2535.897609680595,2499.8830050437423,5.009236041897145,4.99643695187869,0.01440651605062726
1984-09-27,1984,False,False,2536.9111578859033,2500.9344328929546,5.011637814895505,4.998201745135841,0.014385313153265189
1984-09-28,1984,False,True,2532.8569650646714,2496.991879390844,5.002030722902065,4.987990118443271,0.014363316905370516
1984-10-01,1984,True,False,2513.5860009585112,2477.0514290451442,4.942283690209247,4.939552008761292,0.014749218157109611
1984-10-02,1984,False,False,2495.3348722706314,2459.109371560101,4.899136813878561,4.895915307607873,0.014731146621407953
1984-10-03,1984,False,False,2482.1535015516074,2446.1632962267004,4.867975180973067,4.8642647293323025,0.014712920180113498
1984-10-04,1984,False,False,2486.2093079266915,2450.203560208884,4.877563375713219,4.873338393413688,0.014695002612247432
1984-10-05,1984,False,False,2489.251162708005,2453.244627760739,4.884754521768333,4.880015260368591,0.014677107427371272
1984-10-08,1984,False,False,2480.125598364065,2444.2953381486523,4.86318108360299,4.857954858541107,0.014658727878011257
1984-10-09,1984,False,False,2475.0558403952095,2439.342834257879,4.8511958401778,4.845476681384791,0.01464042103298513
1984-10-10,1984,False,False,2466.9442276450413,2431.392741076121,4.832019450697497,4.825818631602332,0.01462186094755924
1984-10-11,1984,False,False,2481.139549957836,2445.424969361589,4.865578132288029,4.85883065576214,0.014604651969989169
1984-10-12,1984,False,False,2496.348823864402,2460.4563940773855,4.901533862563599,4.894229461908121,0.01458771221201638
1984-10-15,1984,False,False,2511.5580977709687,2475.487818793182,4.93748959283917,4.929620894838908,0.014570978174059945
1984-10-16,1984,False,False,2507.5022913958846,2471.5345113327385,4.927901398099018,4.9195349120746625,0.014552813200958026
1984-10-17,1984,False,False,2505.474388208342,2469.579596732951,4.923107300728941,4.914236851817771,0.014534778114816405
1984-10-18,1984,False,False,2532.8510812401614,2496.601378612689,4.987827615224968,4.9783270908997235,0.014519619727044963
1984-10-19,1984,False,False,2547.0464035529562,2510.633606898157,5.021386296815499,5.01130261905659,0.014503429156190961
1984-10-22,1984,False,False,2540.9626939903296,2504.6819065770555,5.007004004705271,4.996428005753334,0.01448518764718365
1984-10-23,1984,False,False,2540.9626939903296,2504.725384837925,5.007004004705271,4.9959079778593125,0.014467577712017121
1984-10-24,1984,False,False,2542.9905971778717,2506.767255959451,5.011798102075347,5.000171390058005,0.014450221149292952
1984-10-25,1984,False,False,2524.739468489992,2488.825198474408,4.968651225744662,4.956605573872152,0.014430209898870672
1984-10-26,1984,False,False,2508.5162429896545,2472.8815338500226,4.930298446784053,4.917831159978204,0.014410196627637317
1984-10-29,1984,False,False,2499.390678645715,2463.9322442379357,4.9087250086187115,4.895801250257232,0.014390994107366772
1984-10-30,1984,True,False,2510.530194583426,2473.9676868020897,4.921061779677891,4.919198668100288,0.014778894638109774
1984-10-31,1984,False,True,2505.45841641255,2469.015182911317,4.909100038708845,4.906734887347648,0.014760230618858117
1984-11-01,1984,False,False,2515.601972754301,2479.0588148452166,4.933023520646937,4.930087152494538,0.014740738577985857
1984-11-02,1984,False,False,2515.601972754301,2479.1064338928354,4.933023520646937,4.929525639151429,0.01472124728592572
1984-11-05,1984,False,False,2519.659395291002,2483.152458094967,4.942592913422175,4.938526548228483,0.01470185089804854
1984-11-06,1984,False,False,2540.960863608679,2504.1917042037753,4.992832225492168,4.988160531573591,0.014683044969432402
1984-11-07,1984,False,False,2533.8603741694537,2497.242114230998,4.976085788135504,4.970862393128881,0.014663480056571032
1984-11-08,1984,False,False,2530.8173072669283,2494.290929412733,4.968908743554076,4.963127221956671,0.014643992576597764
1984-11-09,1984,False,False,2530.8173072669283,2494.3385484603523,4.968908743554076,4.962562267235902,0.014624622158484701
1984-11-12,1984,False,False,2528.788595998578,2492.386964930715,4.964124047166457,4.957219014744481,0.014605128168319936
1984-11-13,1984,False,False,2513.5732614859517,2477.4405646489136,4.92823882425932,4.920820741735198,0.014584687662187568
1984-11-14,1984,False,False,2505.4584164125504,2469.491373387508,4.9091000387088455,4.901151438454445,0.014564555038596882
1984-11-15,1984,False,False,2495.314860070799,2459.5429795488462,4.885176556770753,4.8767098157385105,0.014544116862114986
1984-11-16,1984,False,False,2486.185659363223,2450.5941869988123,4.863645423026469,4.854661880201941,0.014523609234541768
1984-11-19,1984,False,False,2463.86983541137,2428.650577696614,4.811013762762665,4.801576854923092,0.014501574676155427
1984-11-20,1984,False,False,2466.912902313895,2431.6970006101164,4.8181908073440916,4.808193472794864,0.014482027035005895
1984-11-21,1984,False,False,2464.884191045545,2429.74541708048,4.813406110956474,4.8028720298749095,0.014461915934915748
1984-11-23,1984,False,False,2488.214370631573,2452.7838657665443,4.868430119414087,4.857227789526658,0.014445017092427737
1984-11-26,1984,False,False,2484.1569480948724,2448.833079659651,4.85886072663885,4.84712844489513,0.014424775918222554
1984-11-27,1984,False,False,2559.219265023831,2522.8511940657468,5.035894492980734,5.023178157728591,0.01441546415564643
1984-11-28,1984,False,False,2542.9895748770296,2506.9051924953174,4.997616921879787,4.984427536933234,0.014393995628448453
1984-11-29,1984,True,False,2470.9559692164207,2434.9815187617155,4.8140140452151075,4.812072277107982,0.014774013756375215
1984-11-30,1984,False,True,2459.7935397866963,2424.0335236344263,4.787749505380462,4.785282872635862,0.01475227788873723
1984-12-03,1984,False,False,2444.5720451097986,2409.0833161861938,4.751934223787761,4.748916158420698,0.014731216926024304
1984-12-04,1984,False,False,2443.5572787980054,2408.1333023563116,4.749546538348248,4.745963498822027,0.014710139346120199
1984-12-05,1984,False,False,2422.247186250348,2387.1830119287856,4.699405144118466,4.695295268826878,0.014688515353178389
1984-12-06,1984,False,False,2424.276718873935,2389.23303958855,4.704180514997494,4.699506296728412,0.014667334121337694
1984-12-07,1984,False,False,2428.3357841211073,2393.283094908079,4.713731256755547,4.7084868095601164,0.014646277863076929
1984-12-10,1984,False,False,2538.9453121065653,2502.334602365238,4.973988969662507,4.967886006117906,0.01463062122336578
1984-12-11,1984,False,False,2423.2619525621417,2388.3830257586683,4.701792829557981,4.695440624200949,0.014603573391413605
1984-12-12,1984,False,False,2420.217653626762,2385.4329842690217,4.69462977323944,4.687727668738726,0.014582119718781206
1984-12-13,1984,False,False,2416.158588379589,2381.4829289494924,4.685079031481386,4.677632444747866,0.014560532434886087
1984-12-14,1984,False,False,2425.291485185728,2390.5330534184327,4.706568200437007,4.698529328768612,0.014540033955017462
1984-12-17,1984,False,False,2420.217653626762,2385.582984269022,4.69462977323944,4.686051684588302,0.014518325116387842
1984-12-18,1984,False,False,2468.926436592835,2433.633648103367,4.809238674336083,4.799889533134811,0.014502095875019494
1984-12-19,1984,False,False,2490.2365291404926,2454.683938530893,4.859380068565865,4.84936003462622,0.0144835716124323
1984-12-20,1984,False,False,2481.1036323343537,2445.733814061953,4.837890899610244,4.82733813214666,0.014461842931981828
1984-12-21,1984,False,False,2484.1479312697334,2448.7838555515996,4.845053955928784,4.8339103169782005,0.01444148516332322
1984-12-24,1984,False,False,2494.2955943876655,2458.833993850422,4.868930810323919,4.857155773821872,0.01442212065797599
1984-12-26,1984,False,False,2502.4137248820102,2466.8841044894784,4.888032293840024,4.875632022125708,0.014402630560500063
1984-12-27,1984,False,False,2490.2365291404917,2454.933938530892,4.859380068565863,4.846472823364831,0.014380260933100963
1984-12-28,1984,False,False,2495.310360699458,2459.9840076803034,4.871318495763431,4.857802137588531,0.014360399461485374
1984-12-31,1984,True,True,2508.4875564409763,2472.0341736388896,4.888468442349709,4.885795651521166,0.014746310221280812
1985-01-02,1985,False,False,2496.3055043659897,2460.0746058922896,4.859872075976502,4.856686649673235,0.01472756085808169
1985-01-03,1985,False,False,2501.381359397234,2465.1221530594335,4.871787228632005,4.86806831500839,0.014708888276712573
1985-01-04,1985,False,False,2498.3358463784875,2462.1663520318743,4.864638137038703,4.8603981115115475,0.014690109917538496
1985-01-07,1985,False,False,2496.3055043659897,2460.210969528653,4.859872075976502,4.855110485680481,0.01467131692541468
1985-01-08,1985,False,False,2497.3206753722384,2461.2568425984455,4.862255106507602,4.8569659856317795,0.014652608435501202
1985-01-09,1985,False,False,2510.517898453474,2474.307737960293,4.893234503411911,4.887385922034008,0.01463446116166267
1985-01-10,1985,False,False,2545.0337126659356,2508.3674223332346,4.974257541469332,4.967782339280974,0.014617591508422123
1985-01-11,1985,False,False,2560.2612777596687,2523.4191547437576,5.010002999435842,5.002943490956171,0.014600080587742204
1985-01-14,1985,False,False,2593.7619209658815,2556.4784205923615,5.088643006962163,5.0809303982086655,0.01458392923374685
1985-01-15,1985,False,False,2617.110854109606,2579.5335011975876,5.143452709177478,5.13510670555102,0.01456749947018432
1985-01-16,1985,False,False,2641.474958259579,2603.589000327151,5.2006454419238946,5.19165041694923,0.01455143570189743
1985-01-17,1985,False,False,2651.626668322068,2613.6386401159843,5.2244757472349015,5.214877873168143,0.014534537262732572
1985-01-18,1985,False,False,2670.914917440797,2632.692046623859,5.269753327325815,5.259507730003771,0.01451854988735013
1985-01-21,1985,False,False,2704.4155606470094,2665.751312472463,5.348393334852135,5.3374247757071736,0.014504071701529453
1985-01-22,1985,False,False,2724.718980771987,2685.805137504675,5.396053945474148,5.384409835235315,0.014488706840238619
1985-01-23,1985,False,False,2748.067913915711,2708.8602181099004,5.450863647689462,5.438518236648424,0.014473871905124502
1985-01-24,1985,False,False,2764.3106500156937,2724.912369044762,5.488992136187075,5.475971926000298,0.014458549720167024
1985-01-25,1985,False,False,2781.5685571219246,2741.96493850396,5.529503655215786,5.51579484198392,0.014443517516154802
1985-01-28,1985,True,False,2792.7202671844134,2752.0145782927934,5.54032849457708,5.5389697291760935,0.014791233016240746
1985-01-29,1985,False,False,2804.9066828957634,2764.065055130302,5.568868109826144,5.566893219532035,0.014775928551195472
1985-01-30,1985,False,False,2829.279514318464,2788.120554259866,5.625947340324272,5.623329251022249,0.014762259829731006
1985-01-31,1985,False,True,2830.295048961076,2789.1664273296583,5.628325641595026,5.625098402208215,0.014745847084784547
1985-02-01,1985,False,False,2827.2484450332386,2786.216726909327,5.62119073778276,5.617264726409652,0.01472667855577292
1985-02-04,1985,False,False,2851.621276455939,2810.288014482502,5.678269968280888,5.67359983441664,0.014707838399633966
1985-02-05,1985,False,False,2869.9009000229644,2828.35463805712,5.7210793911544835,5.715663349548274,0.014689198238019952
1985-02-06,1985,False,False,2889.196058232602,2847.4220389648303,5.766267115298834,5.760092307926,0.014670821078198282
1985-02-07,1985,False,False,2915.599958940527,2873.4948812041903,5.82810294833847,5.821139772973465,0.014652915518224896
1985-02-08,1985,False,False,2928.8019092944896,2886.5576181133442,5.859020864858289,5.851292285340854,0.014634833864413332
1985-02-11,1985,False,False,2918.6465628683645,2876.602476361364,5.835237852150737,5.8268107732782815,0.014615883443228617
1985-02-12,1985,False,False,2910.522285727465,2868.6488892755688,5.816211441984695,5.807084912730836,0.014596905396278892
1985-02-13,1985,False,False,2927.7863746518774,2885.714735517094,5.856642563587535,5.846725771082017,0.014579278615786118
1985-02-14,1985,False,False,2928.8019092944896,2886.768144429134,5.859020864858289,5.848369926851484,0.014560838544124932
1985-02-15,1985,False,False,2921.693166796202,2879.815334676432,5.8423727559630025,5.831022641554583,0.014541846352267962
1985-02-19,1985,False,False,2913.568889655302,2871.8617475906367,5.82334634579696,5.81130610463389,0.014522684491917293
1985-02-20,1985,False,False,2917.6310282257527,2875.917488501956,5.832859550879983,5.820073924305687,0.014504428548652415
1985-02-21,1985,False,False,2914.5844242979147,2872.967788081625,5.825724647067716,5.812228625177944,0.014485590958915218
1985-02-22,1985,False,False,2906.4601471570145,2865.014200995829,5.806698236901673,5.792521814190261,0.014466227129617648
1985-02-25,1985,False,False,2884.118385019539,2843.0497312467346,5.754375608945056,5.7396063498051095,0.01444528153040614
1985-02-26,1985,False,False,2894.2737314456645,2853.11013615661,5.77815862165261,5.762611350670608,0.01442762225243266
1985-02-27,1985,True,False,2886.133919662152,2844.1557717377223,5.743303550612505,5.740546296995974,0.014759440513619326
1985-02-28,1985,False,True,2887.1498062935007,2845.2091806497624,5.745677117508179,5.742201849880954,0.014740788104078861
1985-03-01,1985,False,False,2917.626405233967,2875.2906756366824,5.8168841243784275,5.812716257291022,0.014723982502363953
1985-03-04,1985,False,False,2916.6105186026184,2874.337165486325,5.814510557482754,5.8096886817704,0.014707165750730944
1985-03-05,1985,False,False,2916.6105186026184,2874.384784533944,5.814510557482754,5.809033330537262,0.014690355409573641
1985-03-06,1985,False,False,2900.356332501036,2858.4143364139354,5.776533487151953,5.770437746976387,0.014673168809991255
1985-03-07,1985,False,False,2876.9909399800117,2835.4359839080903,5.721941448551429,5.715253824525758,0.014655579003637342
1985-03-08,1985,False,False,2868.8638469292205,2827.474569371896,5.702952913386029,5.695643432206791,0.014638249272218573
1985-03-11,1985,False,False,2856.6732073530343,2815.508638043795,5.67447011063793,5.6665555754786,0.014620651044366939
1985-03-12,1985,False,False,2858.7049806157315,2817.5585154873665,5.679217244429279,5.670657139259831,0.014603588497698938
1985-03-13,1985,False,False,2826.196608412568,2785.5700001997316,5.603263103767682,5.594179912545864,0.0145846660503679
1985-03-14,1985,False,False,2819.0854019931257,2778.609714861514,5.586648135497957,5.576961678549571,0.014566884624035437
1985-03-15,1985,False,False,2824.16483514987,2783.6629798990166,5.598515969976332,5.588180162051093,0.014549841537326857
1985-03-18,1985,False,False,2815.0218554677303,2774.7004361648455,5.577153867915258,5.566228212695713,0.014531809912646576
1985-03-19,1985,False,False,2833.3078148320096,2792.7683807760445,5.619878072037405,5.608240675639092,0.014515859723641
1985-03-20,1985,False,False,2832.291928200661,2791.814870625687,5.617504505141731,5.605240230186957,0.014498474809650386
1985-03-21,1985,False,False,2834.3237014633587,2793.8647480692593,5.622251638933081,5.609345466875571,0.01448135720315702
1985-03-22,1985,False,False,2833.3078148320096,2792.9112379189014,5.619878072037405,5.60634557291022,0.014463967334389372
1985-03-25,1985,False,False,2806.8947624169396,2766.9294978191274,5.558165332749859,5.544151306926644,0.0144439042011415
1985-03-26,1985,False,False,2805.8788757855905,2765.9759876687694,5.555791765854184,5.541159430297766,0.0144263320776159
1985-03-27,1985,False,False,2820.1012886244753,2780.039415488063,5.589021702393634,5.573677257656718,0.014410541416506994
1985-03-28,1985,False,False,2826.196608412568,2786.093809723541,5.603263103767682,5.587251745574687,0.014393915434242288
1985-03-29,1985,True,True,2837.355474726057,2796.1527207509275,5.613882225468664,5.610290119978552,0.014735516293281625
1985-04-01,1985,False,False,2848.534167498975,2807.216700804371,5.639939784379895,5.6356990901499096,0.014718303251318288
1985-04-02,1985,False,False,2842.436698713747,2801.255395666995,5.625726570428315,5.6208624996068535,0.014701016947776813
1985-04-03,1985,False,False,2824.1442923580635,2783.27624215963,5.583086928573574,5.57762785115375,0.014683432991445589
1985-04-04,1985,False,False,2819.0630683703735,2778.31642438642,5.571242583613924,5.565167650738698,0.01466594791950393
1985-04-08,1985,False,False,2809.916865192532,2769.3506571565467,5.549922762686554,5.543245252057547,0.014648274291720442
1985-04-09,1985,False,False,2810.93310999007,2770.3997635683318,5.552291631678485,5.544987629084821,0.014630865536001458
1985-04-10,1985,False,False,2833.2904955359054,2792.4801046275984,5.604406749500945,5.5964096959707055,0.01461438913769797
1985-04-11,1985,False,False,2846.5016779038992,2805.5470594093727,5.635202046396036,5.626531126712048,0.014597730006763232
1985-04-12,1985,False,False,2851.5829018915892,2810.6021152778208,5.647046391355686,5.637724293841007,0.014580785516030925
1985-04-15,1985,False,False,2856.664125879279,2815.6571711462684,5.658890736315335,5.648914943671611,0.014563901867469253
1985-04-16,1985,False,False,2868.859063449735,2827.722638563878,5.687317164218497,5.676655656604614,0.014547545903140335
1985-04-17,1985,False,False,2879.0215114251146,2837.7851312531543,5.711005854137796,5.699661355403737,0.014531184802476727
1985-04-18,1985,False,False,2876.989021830039,2835.829775572442,5.706268116153937,5.694292410861205,0.014514004547148351
1985-04-19,1985,False,False,2873.9402874374246,2832.872932527563,5.699161509178146,5.686560816351447,0.014496716191650716
1985-04-22,1985,False,False,2863.7778394620445,2822.905677933524,5.675472819258845,5.66228582115127,0.014478755648130726
1985-04-23,1985,False,False,2871.907797842349,2830.96519589447,5.694423771194287,5.680556142688378,0.014462417979300701
1985-04-24,1985,False,False,2876.989021830039,2836.020251762918,5.706268116153937,5.691733178316998,0.014445866541909824
1985-04-25,1985,False,False,2886.1352250078803,2845.081257088029,5.727587937081306,5.712358880895249,0.014429805060074408
1985-04-26,1985,False,False,2887.1514698054184,2846.1303634998144,5.729956806073236,5.714079716186935,0.014412940050701373
1985-04-29,1985,True,False,2867.826573854659,2826.148235264117,5.669364125243392,5.666192625019258,0.014747400037438796
1985-04-30,1985,False,True,2852.577584628207,2811.173543849249,5.633901359600482,5.630126282663324,0.014728383051821448
1985-05-01,1985,False,False,2842.4115918105726,2801.200560961171,5.610259515838541,5.605896917262918,0.014711917248531714
1985-05-02,1985,False,False,2836.311996119992,2795.234953046506,5.596074409581377,5.591122075779542,0.014695381162401544
1985-05-03,1985,False,False,2849.527786782917,2808.304376255553,5.6268088064718995,5.6212299086509665,0.014679110596383715
1985-05-06,1985,False,False,2845.4613896558626,2804.3424558275938,5.617352068967122,5.611180243056908,0.014662593629683585
1985-05-07,1985,False,False,2855.627382473497,2814.4063478065814,5.640993912729063,5.634194755356775,0.014646440340443823
1985-05-08,1985,False,False,2857.6605810370243,2816.455489838743,5.645722281481452,5.638313775064533,0.014630123340113821
1985-05-09,1985,False,False,2880.0257652358196,2838.541506737969,5.69773433775772,5.6896532563722895,0.014614638679539382
1985-05-10,1985,False,False,2922.722935069884,2880.66439850426,5.79703008155787,5.7881980256098675,0.014600290331446386
1985-05-13,1985,False,False,2928.822530760465,2886.7209155098344,5.811215187815034,5.801741473837031,0.014584581081054981
1985-05-14,1985,False,False,2924.7561336334106,2882.7589950818756,5.801758450310257,5.791678934654237,0.014568383490671355
1985-05-15,1985,False,False,2932.888927887518,2890.8191995741563,5.820671925319809,5.809939221611676,0.014552874257774073
1985-05-16,1985,False,False,2946.104718550443,2903.8886227832036,5.851406322210333,5.83999461469277,0.014537780628369301
1985-05-17,1985,False,False,2965.4201049039484,2922.9691084523697,5.896325825358019,5.884200876346444,0.014523244987031392
1985-05-20,1985,False,False,2993.8848847933245,2951.0661878117153,5.962522987891452,5.949631356439492,0.014509568493738412
1985-05-21,1985,False,False,2987.7852891027437,2945.1005798970505,5.948337881634288,5.934840282322071,0.014493463991367417
1985-05-22,1985,False,False,2978.6358955668734,2936.1294407523255,5.927060222248543,5.912975994921999,0.014477037089909883
1985-05-23,1985,False,False,2970.5031013127655,2928.1601453509543,5.908146747238989,5.893474927524986,0.014460601148826857
1985-05-24,1985,False,False,2969.486502031002,2927.2037561530556,5.905782562862796,5.890486051291164,0.014444756634746536
1985-05-28,1985,True,False,2958.28731064984,2915.2270857782705,5.863775662760649,5.861559418757029,0.01477079610080323
1985-05-29,1985,False,False,2955.2364815223227,2912.2670090936654,5.856697172905621,5.85385902867572,0.014754647254006326
1985-05-30,1985,False,False,2948.11788022478,2905.2995574356464,5.840180696577216,5.836730159758715,0.01473800616516363
1985-05-31,1985,False,True,2957.2703676073343,2914.3616056712804,5.861416166142307,5.8573214251088945,0.014723211372450917
1985-06-03,1985,False,False,2955.2364815223223,2912.407230426665,5.85669717290562,5.85191678726424,0.014705790676595276
1985-06-04,1985,False,False,2959.304253692346,2916.465980915896,5.8661351593789925,5.8606586236553655,0.014688418468367104
1985-06-05,1985,False,False,2967.4397980323934,2924.5334818943593,5.885011132325738,5.878827430070233,0.0146711659837937
1985-06-06,1985,False,False,2968.4567410748987,2925.5856695166663,5.887370628944081,5.880493107988396,0.014653842478424162
1985-06-07,1985,False,False,2959.3042536923454,2916.6159809158958,5.866135159378992,5.858591371936263,0.014636233585692882
1985-06-10,1985,False,False,2956.2534245648276,2913.6594180489724,5.859056669523962,5.850833336583523,0.01461873211810616
1985-06-11,1985,False,False,2954.2195384798156,2911.7050428043563,5.854337676287275,5.845433273314579,0.014601237093202268
1985-06-12,1985,False,False,2946.0839941397676,2903.737541825893,5.835461703340528,5.825899252058988,0.014583429701861661
1985-06-13,1985,False,False,2917.6095889496005,2875.7262884012725,5.769395798026915,5.759257934895458,0.014564425243548618
1985-06-14,1985,False,False,2928.7959624171663,2886.8003522466593,5.795350260828692,5.784489664504487,0.014547459140298313
1985-06-17,1985,False,False,2922.69430416213,2880.837226512812,5.781193281118631,5.769679770914844,0.01452948374316354
1985-06-18,1985,False,False,2927.77901937466,2885.898164624351,5.792990764210348,5.7807757627451855,0.014512242761608452
1985-06-19,1985,False,False,2930.8298485021783,2888.954727491275,5.800069254065379,5.787160172656585,0.014494903853085495
1985-06-20,1985,False,False,2922.6943041621307,2880.987226512812,5.781193281118632,5.767646761834183,0.014476661772569344
1985-06-21,1985,False,False,2935.9145637147085,2894.065665602815,5.8118667371570965,5.797570559254997,0.014460244841464798
1985-06-24,1985,False,False,2949.134823267286,2907.1441046928176,5.842540193195559,5.827487329010844,0.01444397562084565
1985-06-25,1985,False,False,2972.5245132449227,2930.244420005898,5.896808615417454,5.880930891172708,0.014428862299118217
1985-06-26,1985,False,False,2983.7108867124884,2941.318483851285,5.922763078219231,5.9061246392375795,0.014412721061643152
1985-06-27,1985,True,False,3004.032804520102,2960.4100486751345,5.953779640092829,5.9501351066442885,0.014735376224145114
1985-06-28,1985,False,True,3013.1883396507087,2969.479737275905,5.974973008450714,5.9706097119152695,0.014719279551272724
1985-07-01,1985,False,False,3016.2401846942444,2972.532767517453,5.98203746457001,5.9770319945998045,0.014703762950708965
1985-07-02,1985,False,False,3020.3093114189583,2976.5883229910314,5.991456739395737,5.985805750565681,0.014688288632401125
1985-07-03,1985,False,False,3024.3784381436726,2980.6438784646107,6.000876014221465,5.994577634796953,0.014672856423757263
1985-07-05,1985,False,False,3037.6030999989935,2993.722161026469,6.0314886574050774,6.024518722545043,0.014657652451448122
1985-07-08,1985,False,False,3029.464846549565,2985.7474137156746,6.012650107753623,6.005059518155576,0.014642039923760786
1985-07-09,1985,False,False,3023.3611564624944,2979.7777168689436,5.998521195515033,5.990308143646487,0.014626406307698403
1985-07-10,1985,False,False,3036.5858183178148,2992.855999430801,6.0291338386986455,6.020240109550872,0.01461140091448776
1985-07-11,1985,False,False,3056.9314519413842,3012.9519586168763,6.076230212827278,6.06662506285408,0.014596812006487214
1985-07-12,1985,False,False,3076.2598038837755,3032.04539257092,6.12097176824948,6.110649039181348,0.014582371168053498
1985-07-15,1985,False,False,3082.3634939708463,3038.105998508561,6.13510068048807,6.124102746449408,0.014567462584917035
1985-07-16,1985,False,False,3104.743690956773,3060.2070081586976,6.1869066920295674,6.175162973408435,0.01455348696324732
1985-07-17,1985,False,False,3131.1930146674144,3086.318118736959,6.248131978396793,6.2356136628530585,0.014539945075013883
1985-07-18,1985,False,False,3122.0374795368075,3077.340846194134,6.226938610038906,6.213798467370373,0.014524433781182067
1985-07-19,1985,False,False,3131.1930146674144,3086.409027827868,6.248131978396793,6.234284957619124,0.014510062158243464
1985-07-22,1985,False,False,3121.0201978556292,3076.4292300530124,6.224583791332475,6.2101249665671965,0.014494390888962094
1985-07-23,1985,False,False,3114.916507768558,3070.45953320628,6.210454879093884,6.195367461710498,0.014478931925819838
1985-07-24,1985,False,False,3089.484465739096,3045.44185695096,6.151584411433093,6.13598049344138,0.014461812392711604
1985-07-25,1985,False,False,3096.605437507345,3052.504988120631,6.168068142378114,6.151768875256004,0.014447298057935543
1985-07-26,1985,False,False,3098.6400008697024,3054.555493130148,6.1727777797909775,6.155810973151236,0.014432380697847025
1985-07-29,1985,True,False,3062.0005786660977,3017.507514090454,6.071594869898609,6.06826717525447,0.014744972255372968
1985-07-30,1985,False,False,3058.9477366135893,3014.545392939816,6.064544426359329,6.06057688115362,0.014729366417160383
1985-07-31,1985,False,True,3066.071034736109,3021.6085241094875,6.080995461284317,6.076366567001141,0.014714848158474014
1985-08-01,1985,False,False,3093.5466132086863,3048.7311210880507,6.1444494531378435,6.139125562952327,0.0146997194375873
1985-08-02,1985,False,False,3098.6346832962004,3053.790861269266,6.156200192369978,6.150212744564054,0.014684640849405017
1985-08-05,1985,False,False,3074.211946876132,3029.767744763068,6.099796644055732,6.093209575905874,0.014669177922923549
1985-08-06,1985,False,False,3054.8772805435774,3010.758913892631,6.05514383497362,6.0479565977482315,0.014653570050849885
1985-08-07,1985,False,False,3034.52500019352,2990.747225895042,6.008140878045081,6.000365886763584,0.0146377379938476
1985-08-08,1985,False,False,3039.6130702810347,2995.806966076258,6.019891617277216,6.01146311209337,0.014622472242312501
1985-08-09,1985,False,False,3043.683526351046,2999.863849130322,6.029292208662924,6.02021111380354,0.01460722200223441
1985-08-12,1985,False,False,3035.542614211023,2991.8864466585587,6.0104910258915085,6.000797896882396,0.014591518873057874
1985-08-13,1985,False,False,3022.313631983486,2978.894758551035,5.979939103887959,5.969656991186086,0.01457549760957999
