date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-03-02,2010,False,False,24481.555712741276,23667.28614612421,32.903888571354145,31.77622720140034,0.034404855782352195
2010-03-03,2010,False,False,24480.42275431071,23666.18818132769,32.90027836408854,31.772733347614952,0.03440497332077519
2010-03-04,2010,False,False,24604.847675492703,23786.913321019507,33.07052959279545,31.937929342772343,0.034385897129007637
2010-03-05,2010,False,False,24968.94483535587,24140.18154176612,33.57261641160588,32.42509032933723,0.034331278418758604
2010-03-08,2010,False,False,25031.660304632886,24201.032804720482,33.657367385417565,32.50732931065321,0.03432198561998501
2010-03-09,2010,False,False,25122.289408133805,24288.967398400102,33.7807534092023,32.62705412407165,0.03430866352056583
2010-03-10,2010,False,False,25317.72832596207,24478.594191737782,34.04922062700902,32.887544625615085,0.03428032376579537
2010-03-11,2010,False,False,25419.480103636513,24577.320610687242,34.187965235247674,33.022171173385885,0.034265716197845686
2010-03-12,2010,False,False,25410.967678686986,24569.06268489439,34.17406455282866,33.00869293166652,0.03426687475180801
2010-03-15,2010,False,False,25352.724066327042,24512.552848039297,34.091331379040874,32.92842965065317,0.03427514153651079
2010-03-16,2010,False,False,25521.746632993214,24676.549056361127,34.32315396310291,33.15336552511168,0.03425104437016935
2010-03-17,2010,False,False,25640.289370718052,24791.566980766005,34.48508667949428,33.310490436104345,0.034234318089312765
2010-03-18,2010,False,False,25663.754634017383,24814.335552623932,34.51542458377858,33.33993488028583,0.03423098231230415
2010-03-19,2010,False,False,25483.375503329044,24639.323172901997,34.26368067965635,33.0956881641746,0.03425631152706843
2010-03-22,2010,False,False,25707.904492072652,24857.17474002232,34.57224180710331,33.39507995551158,0.03422471624180923
2010-03-23,2010,False,False,25920.134369951305,25063.09303881542,34.863748451475686,33.67792455590174,0.03419535369431781
2010-03-24,2010,False,False,25743.926242078047,24892.12759356968,34.61779978150838,33.439300688889716,0.034219599964143255
2010-03-25,2010,False,False,25729.531633671373,24878.162452489894,34.595743011996504,33.41790895682812,0.034221546016806936
2010-03-26,2010,False,False,25705.19078778262,24854.54692919767,34.55992951515701,33.383169696351885,0.03422487889270931
2010-03-29,2010,False,False,25803.947999333417,24950.36785672832,34.69440091325367,33.513650129593515,0.034211124561633
2010-03-30,2010,False,False,25871.69006174654,25016.096194564245,34.7859557024399,33.602490526520185,0.03420173397671089
2010-03-31,2010,False,True,25735.587730171996,24884.043580820307,34.5955570265173,33.41776428882477,0.03422048939055977
2010-04-01,2010,False,False,25785.045690259645,24932.033734915796,34.66161482451612,33.48186962811062,0.034213492746452356
2010-04-05,2010,False,False,26073.320298707444,25211.746141742657,35.05793390008933,33.86642535242646,0.03417352182276234
2010-04-06,2010,False,False,26151.226636969655,25287.33957359298,35.16329246518919,33.968663969804595,0.03416282922379121
2010-04-07,2010,False,False,26090.84818959386,25228.756170341796,35.07742226782585,33.88535455173357,0.03417100761651959
2010-04-08,2010,False,False,26151.321875064892,25287.434811688217,35.15866206059803,33.96419087736717,0.03416270055898951
2010-04-09,2010,False,False,26335.749208296522,25466.384877537846,35.411266928318334,34.20930162803968,0.034137720565335705
2010-04-12,2010,False,False,26376.65126517378,25506.073293962705,35.46541649563197,34.26185248013277,0.034132183389324
2010-04-13,2010,False,False,26463.541301806905,25590.38355036719,35.583132600746836,34.37608153233566,0.03412054179341073
2010-04-14,2010,False,False,26879.29886808959,25993.791848486395,36.155428925084365,34.931386836375346,0.03406609642658798
2010-04-15,2010,False,False,26995.17202684793,26106.224241250125,36.31314503809694,35.08442763550666,0.03405118171754573
2010-04-16,2010,False,False,26626.99496147818,25748.985825298143,35.80182270574188,34.58830474735165,0.0340987851769059
2010-04-19,2010,False,False,26614.74346966086,25737.099696444235,35.782468763598445,34.56953561206508,0.0341003370064219
2010-04-20,2010,False,False,26830.82764477095,25946.76619167518,36.07866415768559,34.85694196006704,0.0340721246942679
2010-04-21,2010,False,False,26876.863243574444,25991.435650702424,36.13983865993706,34.91630905209916,0.034066128734527634
2010-04-22,2010,False,False,27031.55881314995,26141.537178146624,36.351147195430265,35.121350226416574,0.03404626242665443
2010-04-23,2010,False,False,27150.105691661538,26256.563863932424,36.51248236889878,35.27790256875984,0.03403117911237952
2010-04-26,2010,False,False,27073.150181815603,26181.8958439444,36.40369433013999,35.17235610018634,0.03404086331958056
2010-04-27,2010,False,False,26522.625429274314,25647.72664388718,35.640690350290164,34.432028124572774,0.034112137794312325
2010-04-28,2010,False,False,26525.45371686531,25650.472327677762,35.64218708421075,34.4334902566263,0.03411170671673802
2010-04-29,2010,False,False,26955.328523445147,26067.578492953497,36.23356567732345,35.0073109486301,0.034055715253015206
2010-04-30,2010,False,True,26412.824930163602,25541.19217196249,35.48180238972875,34.27788974027968,0.034126549470855805
2010-05-03,2010,False,False,26814.46763710151,25930.920240724834,36.03399991312964,34.813714854947634,0.03407312151572062
2010-05-04,2010,False,False,26017.85609942362,25157.944426021586,34.931302443617774,33.74374316533847,0.03418052201882604
2010-05-05,2010,False,False,25783.04655629828,24930.10280444979,34.60456612069087,33.42671104667512,0.03421340692170127
2010-05-06,2010,False,False,24899.16480587436,24072.4459500368,33.38161392691849,32.24005240270201,0.034342952002195615
2010-05-07,2010,False,False,24321.691339172703,23512.106716663526,32.58190036475349,31.464075549414602,0.03443267046484633
2010-05-10,2010,False,False,25487.803997959392,24643.62408915775,34.18956785580478,33.024056453344954,0.034255509893654335
2010-05-11,2010,False,False,25494.69872052771,24650.31573933106,34.196657307279246,33.03094600584118,0.034254448913584756
2010-05-12,2010,False,False,26026.39115626362,25166.23516138635,34.92820424663671,33.740799504950786,0.0341789699317856
2010-05-13,2010,False,False,25698.536165725236,24848.10860777108,34.47316745907274,33.299273390532235,0.034225041888628516
2010-05-14,2010,False,False,25190.472463817907,24355.11985818655,33.769458197126184,32.616452530278195,0.03429885011838962
2010-05-17,2010,False,False,25269.450670933802,24431.756386747566,33.87606192938212,32.71990392208622,0.03428710858629147
2010-05-18,2010,False,False,24874.110993823433,24048.147313454792,33.32805823050434,32.18816907735963,0.034346250029270164
2010-05-19,2010,False,False,24672.134729267982,23852.164857558102,33.046967127948655,31.91542794115518,0.0343771677164999
2010-05-20,2010,False,False,23663.01594560191,22872.986560130284,31.652153919693554,30.56200712036744,0.034539843906904455
2010-05-21,2010,False,False,23930.758767297135,23132.78734737719,32.01932910285912,30.918299203004057,0.03449525592990943
2010-05-24,2010,False,False,23765.145091385868,22972.08865802623,31.788555589660426,30.69438280632758,0.03452260894363879
2010-05-25,2010,False,False,23737.388405952086,22945.15695419714,31.748000835968952,30.655041669582864,0.03452717509565906
2010-05-26,2010,False,False,23576.266579226274,22788.81684777242,31.523474381606135,30.4371869882362,0.03455421739153719
2010-05-27,2010,False,False,24451.157682489145,23637.75276054897,32.728060807626946,31.606045603902295,0.034411262787118035
2010-05-28,2010,False,True,24230.465379660956,23423.609542459628,32.42133155815306,31.30842695511673,0.03444626396024719
2010-06-01,2010,False,False,23859.291583665407,23063.433872337922,31.90730454771733,30.80963859265465,0.0345073381410923
2010-06-02,2010,False,False,24487.55423143411,23673.08430708935,32.77170217474615,31.648436230940675,0.034404892652743824
2010-06-03,2010,False,False,24722.4592291049,23901.0311127639,33.09353118788366,31.960739953664252,0.03436789452578615
2010-06-04,2010,False,False,23825.632129620713,23030.775688179754,31.85470144488253,30.75862261125452,0.03451279506182292
2010-06-07,2010,False,False,23341.520411247944,22561.00811150416,31.185111190689753,30.108879877975024,0.03459563047387881
2010-06-08,2010,False,False,23305.95191868013,22526.49475460791,31.134052532649974,30.05934348216182,0.03460179546632647
2010-06-09,2010,False,False,23180.6533911933,22404.909797712877,30.9592890020839,29.889767221262346,0.03462382131793329
2010-06-10,2010,False,False,23820.89430345655,23026.183616492744,31.83993449530294,30.74433134245146,0.03451334794336414
2010-06-11,2010,False,False,24087.135296635417,23284.538025027417,32.20489858549905,31.09849217059986,0.03446910867397612
2010-06-14,2010,False,False,24091.030907625554,23288.3195672963,32.20818796790491,31.10169363913024,0.0344684097111283
2010-06-15,2010,False,False,24753.303270655568,23930.972110271337,33.118956954728574,31.98548878052562,0.03436263084487412
2010-06-16,2010,False,False,24753.88346915167,23931.53646588949,33.11761911548283,31.98420011587325,0.03436248251065299
2010-06-17,2010,False,False,24767.083624883115,23944.346886823325,33.13367410558346,31.999788981401558,0.03436037499575928
2010-06-18,2010,False,False,24795.36356002287,23971.79031800725,33.170508539244764,32.03554165598594,0.03435593383265023
2010-06-21,2010,False,False,24573.918070209227,23756.906948241067,32.86321312524918,31.737360028894678,0.03439046689656089
2010-06-22,2010,False,False,24282.100276490084,23473.736197307786,32.45898823016298,31.34512065268516,0.034436958496407044
2010-06-23,2010,False,False,24201.18549690718,23395.22002944672,32.345404955969066,31.234912046585322,0.03445000587496172
2010-06-24,2010,False,False,23807.552454984343,23013.25051427168,31.80098659880109,30.706632722568695,0.03451498258449304
2010-06-25,2010,False,False,23872.408876348534,23076.18677882817,31.888283253783456,30.791352566486303,0.03450405845435767
2010-06-28,2010,False,False,23842.187823287222,23046.862432658905,31.844591866770138,30.748965154570815,0.03450905271605609
2010-06-29,2010,False,False,22928.141968592114,22159.89839353387,30.583440192162463,29.525187192896194,0.034668190323580816
2010-06-30,2010,False,True,22650.762261540513,21890.737971563445,30.19939705446353,29.152531641271963,0.03471898896073555
2010-07-01,2010,False,False,22566.534233965744,21809.00304561101,30.08134183205095,29.037978878325653,0.03473479217598552
2010-07-02,2010,False,False,22464.231860859018,21709.728462164905,29.938409567027776,28.899285001669924,0.03475416102090079
2010-07-06,2010,False,False,22486.631777043793,21731.46713692955,29.967228494846864,28.927261451604732,0.034749823164536675
2010-07-07,2010,False,False,23188.156510553654,22412.240279651494,30.931231916172255,29.86275710640534,0.03462019955259121
2010-07-08,2010,False,False,23358.573552278263,22577.61733294415,31.163795462451233,30.08845085514571,0.034589842135138715
2010-07-09,2010,False,False,23583.7483745494,22796.132283495732,31.47172278163766,30.387278911186097,0.034550426417024216
2010-07-12,2010,False,False,23604.223212511843,22816.002829059864,31.497783220530316,30.412578470481684,0.03454682177931945
2010-07-13,2010,False,False,24071.31619805689,23269.279349142067,32.138694123455814,31.034539552378618,0.0344676273330482
2010-07-14,2010,False,False,24154.890822195986,23350.38301850065,32.25157045336715,31.144086751131674,0.034453730504459656
2010-07-15,2010,False,False,24146.810333193727,23342.542980923896,32.238268025502656,31.13118789980347,0.03445500145066016
2010-07-16,2010,False,False,23397.895574961407,22615.784556017967,31.205270175931688,30.128758974659323,0.03458252872042511
2010-07-19,2010,False,False,23603.070973478243,22814.891719875366,31.485547938330278,30.400755414692796,0.03454670148253425
2010-07-20,2010,False,False,23862.576357381087,23066.72164116935,31.84055989940383,30.745275212304634,0.0345022898612215
2010-07-21,2010,False,False,23486.592030331853,22701.861356384234,31.320998206878706,30.241093609703075,0.03456679880246627
2010-07-22,2010,False,False,24112.931764380373,23309.67367533075,32.18075925902549,31.075430652116225,0.034460288901415836
2010-07-23,2010,False,False,24365.16463055438,23554.446219645037,32.52564914438751,31.410127808448813,0.034418911968865595
2010-07-26,2010,False,False,24653.5461877923,23834.298078946653,32.920229964203536,31.793045905646316,0.03437265515988952
2010-07-27,2010,False,False,24566.10969651364,23749.449604326703,32.797713812027425,31.674164156896012,0.034386484983557564
2010-07-28,2010,False,False,24312.79563174344,23503.630663596236,32.44701659132738,31.33385155162273,0.034427232955140274
2010-07-29,2010,False,False,24175.200157893833,23370.107044807468,32.25554849441705,31.148057640570997,0.034449697279638425
2010-07-30,2010,False,True,24207.439362770558,23401.393935485816,32.29771576722224,31.18898753161735,0.03444433393612756
2010-08-02,2010,False,False,24642.338597984333,23823.447052876374,32.89380738703692,31.76747953505972,0.03437334418022808
2010-08-03,2010,False,False,24515.756685015942,23700.605868757633,32.717594840607084,31.59648219008927,0.034393669966591434
2010-08-04,2010,False,False,24730.234463771918,23908.749051784256,33.010449346938955,31.880695076530202,0.034359196719510265
2010-08-05,2010,False,False,24617.876739890806,23799.71185663709,32.853812243880355,31.728694889737213,0.03437709196573957
2010-08-06,2010,False,False,24568.832699766615,23752.11798082201,32.784256478209,31.661203548852065,0.03438492178272434
2010-08-09,2010,False,False,24753.043970915824,23930.888766262517,33.03543546000927,31.904972053610962,0.03435539785769981
2010-08-10,2010,False,False,24448.0714760107,23634.92687834997,32.61399740467694,31.49599345814007,0.03440436274019487
2010-08-11,2010,False,False,23715.089923005573,22923.599848601196,31.60417312249237,30.516010290540326,0.03452730285085104
2010-08-12,2010,False,False,23518.777398872466,22733.087981704542,31.332256625332406,30.252136199306378,0.034561491065368655
2010-08-13,2010,False,False,23339.255834789758,22558.871049157784,31.083455908858717,30.010695018837243,0.03459325530659063
2010-08-16,2010,False,False,23429.03132425422,22645.99580255396,31.20485405395771,30.128516567084482,0.034577217470470156
2010-08-17,2010,False,False,23723.934593187914,22932.18860743487,31.608181997384378,30.51993935796371,0.03452553087306942
2010-08-18,2010,False,False,23790.92999035471,22997.206220598382,31.698223264059713,30.60733034629627,0.03451392147996635
2010-08-19,2010,False,False,23397.938641172652,22615.825664087337,31.156087587818504,30.08121967828095,0.03458255244367514
2010-08-20,2010,False,False,23406.646947718637,22624.278059284654,31.166046152152553,30.09089370380801,0.03458094381548271
2010-08-23,2010,False,False,23191.404487732525,22415.395470222826,30.868263505941023,29.801917573073215,0.03461946582832187
2010-08-24,2010,False,False,22807.8246320819,22043.148380098977,30.339213160065082,29.288505674984542,0.034689974353812936
2010-08-25,2010,False,False,22998.02503547838,22227.73137142224,30.598585484669282,29.540225466605623,0.03465462359539262
2010-08-26,2010,False,False,22753.692504576928,21990.618068072697,30.26092769004513,29.212552144982162,0.03469999952443836
2010-08-27,2010,False,False,23127.41703183638,22353.303653946434,30.772397570900495,29.708922217236267,0.034630826381373714
2010-08-30,2010,False,False,22767.472858804464,22003.99401918135,30.27595397400552,29.227153819668416,0.03469728445470266
2010-08-31,2010,False,True,22703.990732012742,21942.38857561319,30.186800456061473,29.140643647820315,0.03470917278559171
2010-09-01,2010,False,False,23375.783701866487,22594.367069073312,31.10749282092985,30.03418853100527,0.034584577226894675
2010-09-02,2010,False,False,23623.63166764517,22834.905666629733,31.445798889506136,30.362525768425403,0.03454036607508559
2010-09-03,2010,False,False,23984.52450459119,23185.1546501524,31.939311660219424,30.841491573683893,0.034477658937398514
2010-09-07,2010,False,False,23718.697431375786,22927.170084231144,31.57210607238371,30.485127633328148,0.03452355193583356
2010-09-08,2010,False,False,23932.428733103017,23134.598357167662,31.8634671676691,30.767904629603148,0.03448645892260194
2010-09-09,2010,False,False,24010.869815315877,23210.727066956304,31.969024854298,30.870358860081232,0.03447297217581302
2010-09-10,2010,False,False,24078.081274565102,23275.957394033067,32.059150491393744,30.957836238947,0.034461477435839605
2010-09-13,2010,False,False,24540.468513344436,23724.706998446916,32.691804313561285,31.571838844625077,0.03438447163756009
2010-09-14,2010,False,False,24583.93734118481,23766.895030647134,32.749276600959746,31.62762604717198,0.03437732650748493
2010-09-15,2010,False,False,24707.510812832505,23886.824859525426,32.916703299090265,31.790124333248393,0.03435726422969143
2010-09-16,2010,False,False,24728.1995483752,23906.904743938685,32.94288453597486,31.8155434749142,0.03435387446569149
2010-09-17,2010,False,False,24860.43587202342,24035.24189662328,33.12216688316941,31.989547701247638,0.03433266779462163
2010-09-20,2010,False,False,25290.631524973636,24452.749470596398,33.71036285369888,32.5604038221374,0.03426535144380227
2010-09-21,2010,False,False,25221.376328017057,24385.538499193568,33.613050770380234,32.46597232277251,0.03427596355319906
2010-09-22,2010,False,False,25063.139737672373,24231.970819064227,33.393644023467296,32.253047585463555,0.03430050839918608
2010-09-23,2010,False,False,24983.29661049293,24154.4842296759,33.28183669761838,32.144548407161125,0.034312981926509556
2010-09-24,2010,False,False,25562.364979304017,24716.473220172218,34.07413685497449,32.91348824721441,0.03422380497398092
2010-09-27,2010,False,False,25439.956233652865,24597.676570599822,33.90389918376522,32.74828224112088,0.03424224481672278
2010-09-28,2010,False,False,25545.02756460808,24699.650016533782,34.04576852791337,32.88597702666815,0.03422629662802534
2010-09-29,2010,False,False,25512.669700246326,24668.24801689855,33.999089607079505,32.84068515513911,0.03423111697147374
2010-09-30,2010,False,True,25427.799979930776,24585.883103820146,33.88038406026171,32.72549122609073,0.034243914385967855
2010-10-01,2010,False,False,25450.627691276073,24608.039769912517,33.90941747333754,32.75367963214649,0.03424035109020607
2010-10-04,2010,False,False,25170.148633812874,24335.824335446614,33.52244277382735,32.37811449574678,0.03428379030296558
2010-10-05,2010,False,False,25761.73001106917,24909.980589257215,34.33152626909958,33.16337463260198,0.034193098575888925
2010-10-06,2010,False,False,25556.7567994377,24711.046784902082,34.048122039325534,32.888329033040144,0.03422396557689855
2010-10-07,2010,False,False,25588.99600431443,24742.337705172566,34.090042842536455,32.92902519319733,0.03421900991048488
2010-10-08,2010,False,False,25784.11821655905,24931.71350173016,34.355304116731325,33.18648276437044,0.034189576050187576
2010-10-11,2010,False,False,25788.657684792135,24936.120651180972,34.3592198603183,33.19029339741449,0.03418883977732068
2010-10-12,2010,False,False,25955.438467652326,25097.989886861298,34.585572097714895,33.40998809323544,0.03416403403843504
2010-10-13,2010,False,False,26204.783716492824,25339.991443285977,34.925085392763386,33.739510400117865,0.03412756768850378
2010-10-14,2010,False,False,26142.26629331443,25279.317031717732,34.83703845940357,33.65406734552336,0.034136573409557114
2010-10-15,2010,False,False,26499.415922605902,25625.947317818973,35.324264645869725,34.12695128421661,0.03408531961585526
2010-10-18,2010,False,False,26626.62565311802,25749.411166614045,35.496256035211715,34.29388646295248,0.03406736102926278
2010-10-19,2010,False,False,26159.20011050769,25295.75622870108,34.85323080019982,33.66981339268521,0.03413394223126365
2010-10-20,2010,False,False,26377.851056580894,25507.967660703962,35.15054964355537,33.95838418552393,0.03410241879900999
2010-10-21,2010,False,False,26402.28299977814,25531.681301940327,35.181672082703024,33.98860006139043,0.034098878469537075
2010-10-22,2010,False,False,26613.23363296199,25736.41925325202,35.46837887714206,34.26687140739265,0.034069012129539944
2010-10-25,2010,False,False,26735.84456549852,25855.41977330097,35.63400338480159,34.42762725037977,0.03405184676625117
2010-10-26,2010,False,False,26804.767205389813,25922.313525197507,35.72604627867073,34.51696901084019,0.03404224238452036
2010-10-27,2010,False,False,26868.663252145005,25984.32875497619,35.81119052029263,34.59961533497521,0.0340333785608935
2010-10-28,2010,False,False,26912.666823936022,26027.03749296931,35.86907190962599,34.655801901778034,0.03402728148395484
2010-10-29,2010,False,True,26913.14223814416,26027.500305388658,35.86731813444407,34.654110007381725,0.03402716059414046
2010-11-01,2010,False,False,26885.70401812839,26000.87072534046,35.827329227101714,34.615307888079684,0.03403091004662273
2010-11-02,2010,False,False,27192.480767268666,26298.62343001769,36.245114539045275,35.020812159559846,0.03398875000547408
2010-11-03,2010,False,False,27264.718819653994,26368.73762256601,36.34162233175074,35.11449097201371,0.03397891889679294
2010-11-04,2010,False,False,27661.225603713287,26753.580483046324,36.88220540485061,35.639180262421604,0.03392611771131482
2010-11-05,2010,False,False,27678.81282434221,26770.65168439633,36.90381932254233,35.66016859291314,0.033923759146857746
2010-11-08,2010,False,False,27690.303963933733,26781.80615287295,36.917082892710525,35.67305224376186,0.033922200985064155
2010-11-09,2010,False,False,27507.78999822955,26604.663192712145,36.66470561145079,35.428110259304624,0.033946184508165445
2010-11-10,2010,False,False,27676.816705682468,26768.718494916946,36.893672631329515,35.65035131003103,0.03392385821300925
2010-11-11,2010,False,False,27428.101438887854,26527.32189179773,36.55069627854783,35.31747569774772,0.03395667119222634
2010-11-12,2010,False,False,27029.123121960678,26140.083013465955,36.00205903267109,34.784989783753915,0.03401060769534414
2010-11-15,2010,False,False,26982.220222141255,26094.561409155343,35.935442582945484,34.72034349731192,0.03401700450402956
2010-11-16,2010,False,False,26511.90706219742,25638.08637597178,35.28927443007079,34.09319605627737,0.03408291373277339
2010-11-17,2010,False,False,26577.94208475521,25702.180033315588,35.37729151925045,34.17863395031137,0.03407345409239393
2010-11-18,2010,False,False,26988.56610911165,26100.724801502707,35.93690617122946,34.72179489256757,0.034015963708326824
2010-11-19,2010,False,False,27028.398678087604,26139.38688772404,35.989010898653625,34.77237697244737,0.03401043009088611
2010-11-22,2010,False,False,27177.10511541583,26283.71974701753,36.19009562255523,34.967556020289855,0.033990065979899065
2010-11-23,2010,False,False,26780.693569451774,25898.972124632448,35.64524434472454,34.43874468086801,0.034044650134231524
2010-11-24,2010,False,False,27295.913510555296,26399.035572647233,36.347809729063165,35.120650705342186,0.03397389027489095
2010-11-26,2010,False,False,27204.412965251686,26310.228396262864,36.2201884337928,34.996794339795436,0.03398619561644822
2010-11-29,2010,False,False,27104.570414317943,26213.324638051745,36.08117125085844,34.86187735498936,0.03399972298715781
2010-11-30,2010,False,True,26815.963248804866,25933.209765427702,35.68394425281105,34.47634714832791,0.034039499597692924
2010-12-01,2010,False,False,27363.58650881559,26464.743649777414,36.430759385310154,35.2012286448488,0.033963784835139954
2010-12-02,2010,False,False,27683.622743429816,26775.377655489734,36.86618380722807,35.623868964236145,0.033920906723564626
2010-12-03,2010,False,False,27813.183182822624,26901.132580443973,37.04103388387305,35.793591344094956,0.03390379939027821
2010-12-06,2010,False,False,27850.232918753038,26937.0950265348,37.089340060460465,35.8404880382796,0.033898900060260306
2010-12-07,2010,False,False,27888.459091374876,26974.199342299024,37.13924908374759,35.888940481791415,0.03389386048030629
2010-12-08,2010,False,False,28002.618904988973,27085.00615516501,37.29298955182482,36.0381735090521,0.033878993586603956
2010-12-09,2010,False,False,28082.98290092201,27163.01016650402,37.40049871466744,36.14253363559503,0.033868585579386545
2010-12-10,2010,False,False,28306.230480468636,27379.699439995078,37.703360507788084,36.43650638159675,0.03384007346406892
2010-12-13,2010,False,False,28171.199613079978,27248.63749476655,37.516337796765875,36.254988806467225,0.033857183445983985
2010-12-14,2010,False,False,28201.297677651946,27277.852529150867,37.55509252475411,36.29261469309713,0.033853293528668615
2010-12-15,2010,False,False,28089.046902560967,27168.901333052872,37.399243885934354,36.14135520581391,0.03386760319191384
2010-12-16,2010,False,False,28303.95247647746,27377.49371249613,37.69062722023763,36.42418675748197,0.03384015986673239
2010-12-17,2010,False,False,28364.530946236457,27436.293552055096,37.7710270778007,36.50223411899423,0.03383246328153655
2010-12-20,2010,False,False,28435.055653477535,27504.747380671062,37.86501145480281,36.59346684733868,0.03382355271004034
2010-12-21,2010,False,False,28628.143674207528,27692.163267989312,38.12649318708864,36.847275386454925,0.033799468721902315
2010-12-22,2010,False,False,28669.578310533267,27732.381773771922,38.18068846016475,36.89988812417582,0.03379430387215088
2010-12-23,2010,False,False,28606.73787648232,27671.389103957044,38.09238047596815,36.81418474980154,0.033802017275363916
2010-12-27,2010,False,False,28624.643778979476,27688.770216271503,38.1144200706552,36.83558663093,0.03379975186323003
2010-12-28,2010,False,False,28577.738714657888,27643.2446902146,38.04790085848543,36.77103181073978,0.0338055114338327
2010-12-29,2010,False,False,28621.098429205962,27685.331710008242,38.1047177644101,36.82618914545903,0.03380009056779487
2010-12-30,2010,False,False,28578.899111650095,27644.373662644968,38.04463643149117,36.7678830390728,0.033805267589329446
2010-12-31,2010,False,True,28470.81933937418,27539.47091357087,37.89456193903578,36.62222802400392,0.033818675337889736
2011-01-03,2011,False,False,28884.226413226377,27940.746963399735,38.456630576089594,37.167812257905524,0.03376715200429414
2011-01-04,2011,False,False,28774.440005762935,27834.183987158016,38.303974874693274,37.01964757158587,0.03378062094576695
2011-01-05,2011,False,False,28998.547721085153,28051.71615388285,38.60738608356917,37.3141653402757,0.03375307100671776
2011-01-06,2011,False,False,29080.84134069507,28131.596123434832,38.71707366934592,37.4206448011948,0.03374302734530854
2011-01-07,2011,False,False,29009.021753727757,28061.885733917366,38.61628098836159,37.32282107738801,0.03375168827893926
2011-01-10,2011,False,False,29058.589043557917,28109.999811814072,38.6812632030014,37.385907158014575,0.03374561501580553
2011-01-11,2011,False,False,29155.213801045247,28203.79033522816,38.8104919793067,37.51135431860198,0.03373388663397847
2011-01-12,2011,False,False,29374.508820811614,28416.651047297808,39.10719391153963,37.79935970412044,0.03370762346060796
2011-01-13,2011,False,False,29352.741267625104,28395.52378619429,39.074737207488724,37.76786645667867,0.03371015405942979
2011-01-14,2011,False,False,29566.79579667511,28603.297803194957,39.36422634358379,38.048870721085265,0.03368485690389633
2011-01-18,2011,False,False,29679.676770262184,28712.867462333234,39.51556449424912,38.195778393738635,0.0336716390028704
2011-01-19,2011,False,False,29246.69111902608,28292.590353469823,38.92177329924392,37.61942445191076,0.03372263739856707
2011-01-20,2011,False,False,29021.400018222303,28073.912465503607,38.61154714832774,37.31831360882223,0.033749750907820175
2011-01-21,2011,False,False,28863.70055278065,27920.84256291691,38.393613419927206,37.10678662879338,0.03376896623871928
2011-01-24,2011,False,False,29163.314113934604,28211.664662676467,38.79981455330552,37.501077669978116,0.033732481320648544
2011-01-25,2011,False,False,29181.54540825669,28229.362380262726,38.82197790428043,37.52260150145023,0.03373023503569139
2011-01-26,2011,False,False,29398.16670826981,28439.627839746154,39.11484847959313,37.80688795762592,0.03370433937901396
2011-01-27,2011,False,False,29566.981899094855,28603.49018298807,39.34245040127558,38.0278212348043,0.03368441088632679
2011-01-28,2011,False,False,28835.60912339622,27893.582885503034,38.34185022634045,37.05659715601751,0.03377214901936387
2011-01-31,2011,False,True,28976.724577577606,28030.558411951748,38.5316842804606,37.24087095764222,0.03375480972303535
2011-02-01,2011,False,False,29523.392475510656,28561.2034113253,39.274587667626555,37.96200924864881,0.03368867376939111
2011-02-02,2011,False,False,29506.012454298423,28544.3343923563,39.2479888456939,37.93620169823891,0.03369068091493643
2011-02-03,2011,False,False,29552.266963213504,28589.234588577645,39.308188966335734,37.994648756853934,0.03368514017582758
2011-02-04,2011,False,False,29717.23462917281,28749.368110616244,39.53028913604793,38.21025009702883,0.03366566231412804
2011-02-07,2011,False,False,29874.39503345263,28901.92322474073,39.741710137496426,38.41548530505842,0.03364730440773722
2011-02-08,2011,False,False,30014.122784941283,29037.556688317287,39.9293284227291,38.5976155227179,0.03363113870447987
2011-02-09,2011,False,False,29928.830281996536,28954.765901876257,39.81008865781071,38.48188259908489,0.033640899858118356
2011-02-10,2011,False,False,29943.64184661341,28969.144838827073,39.82735522681414,38.49865460622278,0.03363913616394454
2011-02-11,2011,False,False,30146.790230649105,29166.339889979874,40.10139311009854,38.7646712047659,0.03361581687546833
2011-02-14,2011,False,False,30229.62122578862,29246.74440820977,40.211365666211094,38.87143171098412,0.03360636670736428
2011-02-15,2011,False,False,30092.458559630864,29113.603925353098,40.02143152769311,38.687076666789274,0.03362189843578056
2011-02-16,2011,False,False,30319.34957507541,29333.84564166935,40.327759661843245,38.98443698914683,0.03359613824401286
2011-02-17,2011,False,False,30383.785378312576,29396.394185087927,40.412619956093195,39.066821342659296,0.03358885402773404
2011-02-18,2011,False,False,30409.184873152317,29421.050688935964,40.444266020363976,39.09755132987471,0.03358595838958078
2011-02-22,2011,False,False,29580.06353485387,28616.234874513826,39.31137621304144,37.99788140982375,0.03368118358570116
2011-02-23,2011,False,False,29222.586361028443,28269.23794914944,38.821354146133594,37.52223488731545,0.033723880834491515
2011-02-24,2011,False,False,29382.09963869113,28424.076967028872,39.035850052720285,37.7304548460663,0.03370461854481799
2011-02-25,2011,False,False,29843.636299680747,28872.086175996534,39.66182070232588,38.338088013189974,0.033650153222801515
2011-02-28,2011,False,True,29856.736683655545,28884.80409203467,39.676752975007574,38.352594130837424,0.03364857828095502
2011-03-01,2011,False,False,29377.007889393524,28419.12270837751,39.02080089178767,37.71585750711856,0.03370565625284572
