date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-01-30,1997,False,False,14732.769805597613,14119.091041772783,24.711640149385012,23.99155225030181,0.04346446679954097
1997-01-31,1997,False,True,14827.655625923664,14210.063795163247,24.877234949255957,24.150555389669464,0.043461580444883685
1997-02-03,1997,False,False,14786.82141106081,14170.983011935063,24.805971048971745,24.079049667172708,0.04345770498821966
1997-02-04,1997,False,False,14762.105965222767,14147.349629288643,24.762837635641826,24.034892703407305,0.043453816583526095
1997-02-05,1997,False,False,14490.128602544124,13886.753121717988,24.288182552433025,23.571457376852464,0.04344971610984394
1997-02-06,1997,False,False,14468.20707667038,13865.797288505737,24.249925090175182,23.532093163386627,0.04344573742355373
1997-02-07,1997,False,False,14589.742595117454,13982.323320471172,24.462028961810564,23.735953732677118,0.04344194170914162
1997-02-10,1997,False,False,14349.358019727439,13752.003718040769,24.04250963303218,23.32623318525041,0.04343761926874867
1997-02-11,1997,True,False,14309.201429484088,13712.61398680095,23.928922351017576,23.25429768657774,0.04350647099505478
1997-02-12,1997,False,False,14604.19551833009,13995.354049026151,24.442849335069845,23.752092239737213,0.04350311304531118
1997-02-13,1997,False,False,14731.542693296396,14117.441145201023,24.664708524906615,23.965690781721836,0.04349949412072651
1997-02-14,1997,False,False,14692.640011998674,14080.21405004265,24.59693381881302,23.89753996750213,0.04349550083396414
1997-02-18,1997,False,False,14677.594776137672,14065.849107745285,24.570722606511623,23.86982440416531,0.04349155630110757
1997-02-19,1997,False,False,14675.337990758522,14063.739103242784,24.566790924666414,23.86377993501562,0.0434876445748853
1997-02-20,1997,False,False,14479.964856506418,13876.569239770772,24.22641961063836,23.530593185303744,0.0434830545151097
1997-02-21,1997,False,False,14339.399367176518,13741.920538276749,23.981531998565362,23.29030516580689,0.04347855361523534
1997-02-24,1997,False,False,14455.032751365334,13852.782523362204,24.182983887396052,23.483987715709944,0.04347503665689234
1997-02-25,1997,False,False,14483.081369649055,13879.713631953422,24.23184907604365,23.5293050885606,0.04347119498968466
1997-02-26,1997,False,False,14406.350666757962,13806.236636763178,24.098171893306553,23.39718155678017,0.04346687991692133
1997-02-27,1997,False,False,14106.628075212793,13519.070600191893,23.576007099673856,22.8875050128937,0.04346138077069872
1997-02-28,1997,False,True,14067.295530033325,13481.43157435134,23.50748350180022,22.818783700267385,0.043457102641577094
1997-03-03,1997,False,False,14090.72311158831,13503.933461923598,23.548298103812385,22.856432226700115,0.04345323911134891
1997-03-04,1997,False,False,14157.244547288006,13567.734463791614,23.66418910677353,22.96702784630209,0.04344941191689933
1997-03-05,1997,False,False,14283.194664638648,13688.489107069992,23.88361439832517,23.17820207907797,0.04344566832153118
1997-03-06,1997,False,False,14136.39614902348,13547.854343658504,23.627867855441604,22.92768340455405,0.04344169862148406
1997-03-07,1997,False,False,14097.386001755322,13510.518861141396,23.559905926402998,22.8596359578656,0.04343779440639084
1997-03-10,1997,False,False,14214.738841471108,13623.034279622614,23.764353382353846,23.056214514608186,0.0434341241241365
1997-03-11,1997,False,False,14150.689123091428,13561.702054883779,23.652768507127924,22.945796865690436,0.04343017313195907
1997-03-12,1997,False,False,14014.959602431138,13431.675293398634,23.416305927580378,22.714115984107757,0.04342602812317642
1997-03-13,1997,False,False,13898.3590245084,13319.980807087164,23.2131690322446,22.514839451120423,0.04342185066163884
1997-03-14,1997,False,False,13895.027579424896,13316.838107478266,23.207365120949294,22.50721642979394,0.043417924531344854
1997-03-17,1997,False,False,13749.518655454956,13177.439227786352,22.953865253405848,22.259093156449303,0.043413550825740055
1997-03-18,1997,False,False,13641.085491285332,13073.572005032183,22.76495730189082,22.07372397640696,0.04340921410267251
1997-03-19,1997,False,False,13425.616220561751,12867.126433553387,22.389575297145907,21.707361569846267,0.043404391018650346
1997-03-20,1997,False,False,13532.759793086145,12969.85777258798,22.57623657332081,21.886638031741626,0.04340078591207597
1997-03-21,1997,False,False,13476.984954430014,12916.45580171641,22.479067864860653,21.790394003910738,0.04339651382069665
1997-03-24,1997,True,False,13355.15135022201,12798.787877427003,22.226350174299146,21.580783128840867,0.043470012795215895
1997-03-25,1997,False,False,13413.402267879737,12854.658625427754,22.327656118051717,21.677354900639944,0.043466237317787204
1997-03-26,1997,False,False,13639.31265333463,13071.194256973104,22.720543744929792,22.057319204397785,0.04346338866920685
1997-03-27,1997,False,False,13428.986000463448,12869.692220372604,22.354758261675563,21.699871629548642,0.04345820945162049
1997-03-31,1997,False,True,13130.100756909666,12583.326168361365,21.834957838103765,21.19281511174844,0.04345230992446747
1997-04-01,1997,False,False,13078.835650410148,12534.241340658245,21.745801131148085,21.10447370697246,0.04344852591798776
1997-04-02,1997,True,False,12908.629540024971,12370.21019222261,21.410815173654463,20.81345176570194,0.04352548092843844
1997-04-03,1997,False,False,13045.77701124122,12501.681726745383,21.648918422293786,21.043519915716793,0.0435217674220445
1997-04-04,1997,False,False,13292.663955899317,12738.314724949068,22.07754159010298,21.45896168848209,0.04351825519466157
1997-04-07,1997,False,False,13449.803143139252,12888.943979593925,22.350352679061203,21.722715566236584,0.0435147491084833
1997-04-08,1997,False,False,13514.507514355697,12950.994528297959,22.46268665686753,21.830278815909864,0.04351117474619115
1997-04-09,1997,False,False,13429.166533050287,12869.25917759107,22.314525230990082,21.684376404695417,0.04350734939227663
1997-04-10,1997,False,False,13282.345650854832,12728.608687584001,22.059627866067416,21.434657196510816,0.043503337785139706
1997-04-11,1997,False,False,12972.044123110853,12431.297486256008,21.52090993595634,20.908879652137482,0.043498809151071516
1997-04-14,1997,False,False,13074.259832457761,12529.294509812771,21.698367764683614,21.0798205075201,0.04349529195104962
1997-04-15,1997,False,False,13036.318564950443,12492.981495524375,21.63249750859452,21.014064309294053,0.04349138511257067
1997-04-16,1997,False,False,13008.265673110755,12466.14434280174,21.583794571372838,20.965014859974232,0.04348749022965137
1997-04-17,1997,False,False,13081.353667175841,12536.228774137615,21.710683449958058,21.08673284464063,0.04348396179262659
1997-04-18,1997,False,False,13140.468956493189,12592.923401087086,21.813314160578454,21.18484263484272,0.04348041657736412
1997-04-21,1997,False,False,12940.336831567907,12401.185657421123,21.465862554805394,20.845310630415945,0.04347577635241229
1997-04-22,1997,False,False,13034.813812131453,12491.766789317724,21.629885090505994,21.003112038830256,0.043472395216192616
1997-04-23,1997,False,False,13189.588387798698,12640.130077066426,21.898590951039406,21.262658049432503,0.0434693557251582
1997-04-24,1997,False,False,13199.90669284318,12650.063387158762,21.916504675074965,21.27836971801895,0.043465656167586575
1997-04-25,1997,False,False,12997.732403377844,12456.368672082477,21.5655076447532,20.935492738798885,0.043460798692373626
1997-04-28,1997,True,False,13081.923737798987,12536.134961974676,21.67231150398438,21.074193145785408,0.043537244731316926
1997-04-29,1997,False,False,13357.09957379946,12799.856564437012,22.149219365337018,21.536762258312464,0.043535097956541646
1997-04-30,1997,False,True,13551.97996077948,12986.638290925159,22.48696700308402,21.863799807966828,0.04353256456286858
1997-05-01,1997,False,False,13656.675767132781,13087.014169874432,22.668415540958026,22.038586433679527,0.043528767514417366
1997-05-02,1997,False,False,14031.065390878735,13445.833174176123,23.31727104138429,22.668272980527963,0.04352517312401294
1997-05-05,1997,False,False,14395.565883018426,13795.17558719347,23.9489876655432,23.281174028251016,0.04352175817046633
1997-05-06,1997,False,False,14277.971209352598,13682.534175098983,23.74518407166828,23.080893201230193,0.04351803742155158
1997-05-07,1997,False,False,14220.033797007187,13627.061329991579,23.64477261179755,22.981252654807943,0.0435143317151252
1997-05-08,1997,False,False,14305.166321269831,13708.690039226169,23.79231598140352,23.122883427497026,0.04351081542706847
1997-05-09,1997,False,False,14350.527337985532,13752.206370469372,23.870931261673366,23.197430563875727,0.04350727086243822
1997-05-12,1997,False,False,14448.773710682577,13846.40186379842,24.041202271546926,23.361129284497892,0.04350385412827462
1997-05-13,1997,False,False,14334.83371608863,13737.26267022206,23.843732610205596,23.167086879003374,0.0435000087143933
1997-05-14,1997,False,False,14355.901866032416,13757.499548962416,23.88024586834041,23.20066095897225,0.04349644460756186
1997-05-15,1997,False,False,14549.707347403062,13943.267755897801,24.21613058475401,23.525389301771824,0.04349336196665554
1997-05-16,1997,False,False,14411.58197659814,13810.9521162456,23.976745193410988,23.29061929992945,0.04348938837069949
1997-05-19,1997,False,False,14417.063995205963,13816.253063070413,23.986246092211374,23.2979075726052,0.04348580830076587
1997-05-20,1997,False,False,14660.422625168881,14049.507232854528,24.408011482095116,23.706050233624612,0.04348304763926092
1997-05-21,1997,False,False,14766.515808814376,14151.222195354852,24.591881817702557,23.882832295273545,0.04347989205211511
1997-05-22,1997,False,False,14754.15439430654,14139.424075297038,24.570458222368355,23.86000549072654,0.04347633367072534
1997-05-23,1997,False,False,14938.178234631858,14315.818697375082,24.889390354647933,24.1680362197469,0.043473555401402963
1997-05-27,1997,False,False,15147.677337899404,14516.625842653018,25.252473722529295,24.518930411494505,0.043470948558322675
1997-05-28,1997,False,False,15158.103922310358,14526.66508512,25.270544059463358,24.534441013436005,0.043467570394884136
1997-05-29,1997,False,False,15081.355661800852,14453.166115286938,25.137531476257976,24.40312089228538,0.04346380173749509
1997-05-30,1997,False,True,15052.1182292258,14425.195986189536,25.086860015989256,24.35183828855806,0.04346022360018331
1997-06-02,1997,False,False,15100.166509964945,14471.290670235345,25.170132599592627,24.43072000627132,0.04345679000305602
1997-06-03,1997,False,False,14886.475274820832,14266.547315644479,24.799783838510972,24.06882215952925,0.043453257852833715
1997-06-04,1997,True,False,14831.150220889484,14212.615824940302,24.65942944790568,23.971965555869005,0.04352009535526724
1997-06-05,1997,False,False,14942.732946681037,14319.591527809227,24.852479146506983,24.157819968542942,0.043516703508032606
1997-06-06,1997,False,False,15101.722206262644,14471.996214266966,25.127547069658554,24.423449933043862,0.04351341602583303
1997-06-09,1997,False,False,15179.120628777016,14546.213602439188,25.261454375046743,24.551692651712496,0.04351008747951424
1997-06-10,1997,False,False,15067.860396412607,14439.642178370192,25.068962623551222,24.362369165755606,0.04350649484815161
1997-06-11,1997,False,False,15134.079046786013,14503.146155446637,25.18352776260556,24.47177964910758,0.04350317404078763
1997-06-12,1997,False,False,15171.380786525579,14538.939482669586,25.248063644507923,24.53250787222456,0.043499823670761106
1997-06-13,1997,False,False,15297.260720920482,14659.615990112914,25.465848998132323,24.7422807753467,0.04349668717363553
1997-06-16,1997,False,False,15393.148766591064,14751.551712020459,25.631745270918795,24.90155400940047,0.043493529839833345
1997-06-17,1997,False,False,15513.11632148834,14866.562473211212,25.839301594270484,25.10131359731088,0.0434904739708446
1997-06-18,1997,False,False,15398.308661425357,14756.59160139067,25.640672424611346,24.90607119454975,0.04348680761580548
1997-06-19,1997,False,False,15556.437938534584,14908.172179302584,25.91425248881416,25.1699921228249,0.04348391951979225
1997-06-20,1997,False,False,15556.00794729839,14907.807744077289,25.913508559339775,25.167165047277088,0.04348058509666686
1997-06-23,1997,False,False,15418.625747335382,14776.204022928736,25.675823092275746,24.933997867238062,0.043476776810186024
1997-06-24,1997,False,False,15613.304279520842,14962.809214038381,26.012637161800765,25.25931752421912,0.04347412682854723
1997-06-25,1997,False,False,15546.76313572029,14899.091434352487,25.89751407564064,25.14530961154861,0.04347055014874801
1997-06-26,1997,True,False,15441.77029599922,14797.567675126693,25.669724172710225,24.964983387170832,0.04353435882272527
1997-06-27,1997,False,False,15460.798640465111,14815.848695750776,25.702588325501054,24.994888679987156,0.04353108336610578
1997-06-30,1997,False,True,15502.940510694656,14856.27763354401,25.775372211907868,25.063644971129843,0.04352792086293178
1997-07-01,1997,False,False,15461.873688175046,14816.969256056249,25.704445057297143,24.992610129434453,0.04352471959508186
1997-07-02,1997,False,False,15648.50197062018,14995.858303297151,26.026773697098758,25.304328071482804,0.043521594704554634
1997-07-03,1997,False,False,15777.507695812674,15119.528361088307,26.249581512629835,25.519144059949195,0.043518509242507
1997-07-07,1997,False,False,15811.156689133715,15151.819232980348,26.307697217847522,25.57366255784181,0.04351539877919186
1997-07-08,1997,False,False,15965.53354028073,15299.802129409825,26.574323903766373,25.83105993200607,0.043512419653533474
1997-07-09,1997,False,False,15981.981770242777,15315.609720869112,26.602731900246592,25.856640671060138,0.04350933861063755
1997-07-10,1997,False,False,16028.208821770084,15359.953991577606,26.682571367478555,25.93225375107255,0.0435063041568291
1997-07-11,1997,False,False,16153.881899061767,15480.43041378491,26.89962331444174,26.141334802619383,0.04350340832107391
1997-07-14,1997,False,False,16382.437042194464,15699.497457080666,27.294364494290956,26.523224484482803,0.043500729050774956
1997-07-15,1997,False,False,16578.418239716055,15887.349288056881,27.632846700718574,26.8503334133268,0.04349806497794284
1997-07-16,1997,False,False,16992.526617583953,16284.229719021037,28.348059788573323,27.54378565998429,0.0434958798042242
1997-07-17,1997,False,False,16865.88599735332,16162.917021380292,28.129336782993647,27.32888579273155,0.043492704630181844
1997-07-18,1997,False,False,16641.631045060374,15948.061707283638,27.7420225303288,26.950080264497732,0.04348925596770026
1997-07-21,1997,False,False,16515.205434371735,15826.955050648306,27.52367087110835,26.735622997790564,0.04348596312562569
1997-07-22,1997,False,False,16812.241116627443,16111.646154166983,28.036685866368643,27.23227522036429,0.0434837604895677
1997-07-23,1997,False,False,16852.98542483407,16150.736379237538,28.107056001440537,27.298518663844046,0.043480930473195345
1997-07-24,1997,False,False,16868.89613094115,16166.0288681833,28.13453563202271,27.323057665049983,0.04347804080327844
1997-07-25,1997,False,False,16873.733845635867,16170.710245350467,28.142890925105124,27.32900345578199,0.04347512197168579
1997-07-28,1997,False,False,16808.69345918465,16108.428295759546,28.030558651441538,27.217646509014255,0.04347197321599938
1997-07-29,1997,False,False,16903.19015288815,16199.028772182475,28.193765376318048,27.37409498312217,0.043469357984898815
1997-07-30,1997,False,False,17072.29515766131,16361.125477482505,28.485829287843366,27.655740825142512,0.043467039058992185
1997-07-31,1997,False,True,17134.217905753703,16420.510741585895,28.59277703929828,27.757461894195963,0.04346437059112329
1997-08-01,1997,False,False,17139.808153845377,16425.91575303639,28.602432044637958,27.7645289204273,0.04346134556772108
1997-08-04,1997,False,False,17259.35345919042,16540.52914808393,28.80890062036342,27.962820988056578,0.043458362466581635
1997-08-05,1997,False,False,17432.22113094836,16706.243824512734,29.107463093175063,28.250551968881727,0.043455447799128466
1997-08-06,1997,False,False,17528.007881903788,16798.088301848064,29.27289789620689,28.40890824000078,0.04345253858294229
1997-08-07,1997,False,False,17460.709895261705,16733.64115850724,29.156666485771513,28.293636572911975,0.04344952361936083
1997-08-08,1997,False,False,17184.85265289176,16469.322067828416,28.680229106894235,27.828520748886948,0.043446268286967404
1997-08-11,1997,False,False,17058.212032661133,16348.004143595545,28.461506101314566,27.613776213994534,0.04344309451033612
1997-08-12,1997,False,False,16945.332023117706,16239.8736468159,28.26654926272488,27.422147394210675,0.043439893169373356
1997-08-13,1997,False,False,17022.305439149226,16313.688438180014,28.39949125932509,27.548954766815022,0.04343695808918291
1997-08-14,1997,False,False,17057.674508806165,16347.631866853511,28.46057773541652,27.605971935998976,0.04343397549784189
1997-08-15,1997,True,False,16793.567743535594,16093.615453872526,27.954427144026887,27.159133855301036,0.0434925447093768
1997-08-18,1997,False,False,16874.093612052257,16170.830128876925,28.09326484836596,27.291879755595723,0.04348963396254368
1997-08-19,1997,False,False,17209.420960387997,16492.218265320007,28.671415448944824,27.85176470940688,0.04348733951551753
1997-08-20,1997,False,False,17510.344733389513,16780.637833130022,29.190249540326747,28.35388542238488,0.04348505149302673
1997-08-21,1997,False,False,17280.915890379423,16560.826310105844,28.794682569619695,27.966962561404525,0.04348150066848788
1997-08-22,1997,False,False,17187.703703458264,16471.549713513235,28.63397190251425,27.808407094509697,0.043478239898550486
1997-08-25,1997,False,False,17218.66692125906,16501.269044330616,28.687356760791484,27.857982172796714,0.0434753154439913
1997-08-26,1997,False,False,17108.252946670797,16395.508163421473,28.49698783908758,27.67063630875601,0.04347195440025842
1997-08-27,1997,False,False,17153.837683988637,16439.239135907912,28.57558221377351,27.744714559039647,0.04346907677252787
1997-08-28,1997,True,False,17001.95679609719,16292.78267809232,28.263264709289484,27.48625728415109,0.0435268874578707
1997-08-29,1997,False,True,17066.46729414729,16354.646363326947,28.374298268756093,27.592039096725433,0.043524079641153346
1997-09-02,1997,False,False,17397.298631647547,16671.726760012076,28.943715372887343,28.1439492183679,0.04352109904870738
1997-09-03,1997,False,False,17398.911394098803,16673.319875213274,28.946491211874015,28.144308088852902,0.04351811902584557
1997-09-04,1997,False,False,17467.615074522157,16739.20563040336,29.06474195270595,28.25703855501212,0.043515173909793425
1997-09-05,1997,False,False,17587.38956590184,16854.032097123447,29.27089426144895,28.45528246001934,0.04351228623229919
1997-09-08,1997,False,False,17690.3913277885,16952.785403846312,29.448177844730637,28.625405132792924,0.04350942375374123
1997-09-09,1997,False,False,17807.262846755933,17064.829977489957,29.64933364329765,28.818724374046354,0.043506608049732165
1997-09-10,1997,False,False,17624.805654770902,16890.030465029336,29.33529372593959,28.510827836393712,0.0435034851632099
1997-09-11,1997,False,False,17631.36422207266,16896.36310176818,29.346582137818693,28.519436367481845,0.04350055191626212
1997-09-12,1997,False,False,17733.183291495065,16993.983044645083,29.521830105843485,28.68751717307601,0.043497762996939526
1997-09-15,1997,False,False,17578.25057867808,16845.559999872214,29.255164507191186,28.425782731435408,0.04349458129094086
1997-09-16,1997,False,False,17940.369507732634,17192.623021936768,29.87843288766374,29.029533682165194,0.043492286479019926
1997-09-17,1997,False,False,17917.468280924848,17170.724595603566,29.839015974053094,28.988790461383473,0.043489351958535316
1997-09-18,1997,False,False,17955.636992271153,17207.34895695255,29.90471083007083,29.050255974719633,0.04348653805944114
1997-09-19,1997,False,False,18066.810083910823,17313.93277752022,30.096058664218283,29.233875630128438,0.04348389912707251
1997-09-22,1997,False,False,18164.543488456726,17407.637463474726,30.2642745068102,29.394976863138712,0.04348126082991821
1997-09-23,1997,False,False,18249.589828386102,17489.18424635441,30.41065374937367,29.534824507269917,0.04347861920376306
1997-09-24,1997,False,False,18142.60991911969,17386.713953881288,30.226523096591553,29.35339538045615,0.04347549325556499
1997-09-25,1997,False,False,18051.00501188855,17298.97739140562,30.068855442148966,29.19771614459834,0.04347237431829609
1997-09-26,1997,False,False,18087.023373299853,17333.541091216506,30.13084917951782,29.255536772965392,0.04346961063052279
1997-09-29,1997,False,False,18224.000664159565,17464.852850241434,30.366610437451918,29.48220660364612,0.04346717492713581
1997-09-30,1997,False,True,18124.116909678658,17369.182740844055,30.194693476211114,29.31270984440498,0.04346400058647304
1997-10-01,1997,False,False,18173.682475680485,17416.727202343416,30.280004261067962,29.39337827419564,0.043461395734281316
1997-10-02,1997,False,False,18303.886164244937,17541.55092073837,30.504106995258066,29.608881812987065,0.043458827953764434
1997-10-03,1997,False,False,18448.604714870657,17680.284905374527,30.753192280328154,29.848623336641943,0.043456302520474166
1997-10-06,1997,False,False,18513.54528290776,17742.563945188645,30.86496606352454,29.95493975114457,0.04345377252695126
1997-10-07,1997,False,False,18678.692157916008,17900.875341571686,31.14921197575905,30.22877221299672,0.043451328580450976
1997-10-08,1997,False,False,18727.075031453587,17947.286373969913,31.232487145359016,30.307363413068487,0.043448833502464757
1997-10-09,1997,False,False,18770.94217012765,17989.369767981985,31.307989965796303,30.37839410462503,0.04344634704972994
1997-10-10,1997,False,False,18697.615237344038,17919.14064197246,31.181781819869258,30.253525044768832,0.043443746043721365
1997-10-13,1997,False,False,18730.838143839843,17951.02317407432,31.238964102994565,30.306758644503283,0.04344125469637672
1997-10-14,1997,False,False,18630.524319371936,17854.931256757067,31.066306918023983,30.13681241226875,0.04343859135953565
1997-10-15,1997,False,False,18529.24283743328,17757.91198835707,30.891984229661414,29.96527488492893,0.04343589773290524
1997-10-16,1997,False,False,18274.318852638637,17513.64997581868,30.453216613835863,29.537028992785206,0.04343291534718463
1997-10-17,1997,True,False,17922.553945801345,17175.62246491363,29.794766229899217,28.945369670483135,0.043487884204112204
1997-10-20,1997,False,False,18122.54764852919,17367.31850027557,30.13839802152782,29.277292920968556,0.043485650835598966
1997-10-21,1997,False,False,18413.82879943764,17646.494654443315,30.638881098690103,29.76166265364531,0.04348365837070722
1997-10-22,1997,False,False,18365.873320181392,17600.582734603602,30.556483368009264,29.679302985667515,0.043480979983304247
1997-10-23,1997,False,False,17969.864284081046,17221.13354200252,29.876055470929632,29.015616206885266,0.043477436618929
1997-10-24,1997,False,False,17751.26901652959,17011.69871457174,29.50046222771407,28.648334502928698,0.04347421820516706
1997-10-27,1997,True,False,16481.663863231246,15794.13022118566,27.27043544293524,26.52424572566072,0.043530959439814776
1997-10-28,1997,False,False,17237.277315959516,16518.22881705363,28.56651340644857,27.783942934482425,0.04353060530094677
1997-10-29,1997,False,False,17234.374005411108,16515.490242066255,28.56153345696588,27.77699057329726,0.04352784887449479
1997-10-30,1997,False,False,16886.621919724013,16182.305564593333,27.965046174483728,27.194305581823095,0.043523857111666286
1997-10-31,1997,False,True,17136.09156684648,16421.39954418457,28.392952944848165,27.60871000729019,0.04352199218701869
1997-11-03,1997,False,False,17527.178250719076,16796.227874599484,29.063770584423803,28.25903819724857,0.0435187222736475
1997-11-04,1997,False,False,17539.75926309551,16808.336804436287,29.085350365515456,28.277447679161117,0.0435154570716465
1997-11-05,1997,False,False,17606.21281564796,16872.071421684916,29.199335875897013,28.385769274178514,0.04351222654377129
1997-11-06,1997,False,False,17456.853617435416,16728.99415343346,28.943145141398656,28.133903658591727,0.04350885996648923
1997-11-07,1997,False,False,17230.61045470021,16512.23950693958,28.55507796689573,27.75378522883805,0.04350536142954575
1997-11-10,1997,False,False,17105.015390976485,16391.935246508514,28.339649041126044,27.541676107373696,0.04350188880961192
1997-11-11,1997,False,False,17042.002799073998,16331.603341513943,28.231565693094336,27.4340202958641,0.04349845160360122
1997-11-12,1997,False,False,16578.010761430265,15887.015571531929,27.435695988731158,26.657439605928776,0.043494335785541516
1997-11-13,1997,False,False,16766.618417056477,16067.809631694405,27.759208262532553,26.96961823199209,0.043491228822106764
1997-11-14,1997,False,False,17027.48624633196,16317.85012287634,28.20666594568089,27.40226752790862,0.04348833443817246
1997-11-17,1997,False,False,17356.52810848487,16633.221324276037,28.77106022038571,27.94853944868047,0.04348567064115061
1997-11-18,1997,False,False,17209.534570719177,16492.411052278207,28.518927222502878,27.70084356047682,0.04348203038159837
1997-11-19,1997,False,False,17217.921912303464,16500.50121602905,28.53331374323064,27.712292618788528,0.04347872145710885
1997-11-20,1997,False,False,17490.402983772572,16761.67059791054,29.00069122430973,28.164078879148377,0.043476119018403425
1997-11-21,1997,False,False,17427.928041971645,16701.853919337245,28.893530089145187,28.05734131191353,0.04347266633638536
1997-11-24,1997,False,False,17064.906693400328,16354.025671270816,28.270851961235554,27.449596022170436,0.043468258911829816
1997-11-25,1997,False,False,17086.950347564165,16375.202586122068,28.308662688789305,27.483827623942073,0.04346497441474706
1997-11-26,1997,False,False,17145.6617386542,16431.51794290433,28.4093683338837,27.579168886413612,0.04346182733885873
1997-11-28,1997,False,True,17210.7174009426,16493.91297145764,28.52095609081064,27.685066037317636,0.04345872508999982
1997-12-01,1997,False,False,17535.135472222122,16804.86489837127,29.077419334857844,28.223541835757487,0.04345590269646449
1997-12-02,1997,False,False,17273.29987276384,16553.979872235082,28.628301668548612,27.784979227724612,0.043452994752955165
1997-12-03,1997,False,False,17367.496170556635,16644.298468906665,28.789873362875873,27.939742852757973,0.04345017622707137
1997-12-04,1997,False,False,17349.108537083386,16626.72211146175,28.758333682818844,27.906897933630354,0.04344731455658679
1997-12-05,1997,False,False,17569.330018681154,16837.817103763256,29.136072073209526,28.27159038188792,0.04344464073994514
1997-12-08,1997,False,False,17759.01297451048,17019.64546094625,29.461428772745247,28.585350832871168,0.043442004433100756
1997-12-09,1997,False,False,17425.77744156542,16700.33421749072,28.889841237676535,28.027996585667676,0.0434388446738343
1997-12-10,1997,False,False,17168.350572939908,16453.674304170945,28.448285716878058,27.597000686661463,0.04343566400775267
1997-12-11,1997,False,False,16758.98378561437,16061.402575983342,27.746112839818817,26.91301498314508,0.04343214774244708
1997-12-12,1997,False,False,16522.847861010516,15835.146866020841,27.34107694856006,26.517632784554383,0.043428772767832635
1997-12-15,1997,False,False,16522.632800969895,15834.98621750208,27.3407080634132,26.515180221550096,0.04342577720135776
1997-12-16,1997,False,False,16699.41215436185,16004.44839083218,27.643931654136964,26.807444684750276,0.04342316252072553
1997-12-17,1997,False,False,16638.872752926527,15946.475832801141,27.540090485294215,26.70453038945156,0.04342005891365397
1997-12-18,1997,True,False,16379.865163813542,15697.342682710787,27.04771432159853,26.26954666927016,0.04348012876437313
1997-12-19,1997,False,False,16396.533334563028,15713.361124732894,27.0762557098682,26.29521869278513,0.043477153258752343
1997-12-22,1997,False,False,16475.250115134797,15788.840300781001,27.21104471769657,26.424166004830415,0.04347436551877992
1997-12-23,1997,False,False,16237.056578295358,15560.62661170846,26.803179072423557,26.025640282433578,0.04347061230027349
1997-12-24,1997,True,False,16126.433602566538,15453.704575926384,26.566553166780405,25.83781975610834,0.04353189381451772
1997-12-26,1997,False,False,16253.872358837112,15575.866096019166,26.784397194593353,26.0478375651134,0.04352928168734249
1997-12-29,1997,False,False,16534.237622632372,15844.566894768737,27.26365405578183,26.512270851216435,0.043527269154408854
1997-12-30,1997,False,False,16830.841917817386,16128.828474866534,27.770669944986984,27.003648208275884,0.04352538338694578
1997-12-31,1997,False,True,16888.054929071346,16183.697344493148,27.868469964224523,27.096696778633937,0.04352266169991559
1998-01-02,1998,False,False,17008.288287308056,16298.966076821249,28.073997072321465,27.294359997953737,0.043519460507101426
1998-01-05,1998,False,False,17143.68524439215,16428.765973065503,28.3054448622088,27.517212242779905,0.043516309898061545
1998-01-06,1998,False,False,16993.339774969147,16284.741028705323,28.04844405977632,27.264759227120233,0.04351304973255443
1998-01-07,1998,False,False,16795.030014156542,16094.752260894036,27.70945301565221,26.932579418420747,0.04350969445885755
1998-01-08,1998,False,False,16728.78336954669,16031.318594423454,27.596210888114,26.8200756519279,0.04350638851166311
1998-01-09,1998,False,False,16166.117063379903,15492.169661023969,26.634388142529748,25.882126776026322,0.04350245427865973
1998-01-12,1998,False,False,16213.005922227136,15537.152905473926,26.714540037995103,25.957843160360763,0.0434991546305179
1998-01-13,1998,False,False,16579.190702903343,15888.115055364073,27.3404969280399,26.564391143934895,0.04349638991983218
1998-01-14,1998,False,False,16655.86904317416,15961.645338145769,27.471571013972923,26.689557356484983,0.04349324210138339
1998-01-15,1998,False,False,16637.58668995391,15944.175495126292,27.440319128126344,26.65685255008897,0.0434899374407649
1998-01-16,1998,False,False,16807.720118156485,16107.26309310756,27.731145501122196,26.93732216305188,0.043487029484770456
1998-01-20,1998,False,False,17100.88302920592,16388.248928819903,28.232278682403283,27.422214583454565,0.04348445666655709
1998-01-21,1998,False,False,17077.00842676536,16365.420074994468,28.1914673961801,27.380161406389437,0.043481215178714505
1998-01-22,1998,False,False,16954.3015736812,16247.881010963734,27.981712091762738,27.173887655563956,0.043477704092046876
1998-01-23,1998,False,False,16948.064064935472,16241.953652757089,27.971049683650378,27.16116801518351,0.04347447525553805
1998-01-26,1998,True,False,16793.448976054864,16092.878871291288,27.657762757772804,26.90027543566451,0.043532925983389426
1998-01-27,1998,False,False,16981.0155804779,16272.661849091119,27.977842287504945,27.20952041101,0.0435302925824852
1998-01-28,1998,False,False,17324.314090408137,16601.672666256858,28.563675922198186,27.777383716860562,0.04352822987650273
1998-01-29,1998,False,False,17417.55964432716,16691.073865656203,28.722798027862048,27.929844641054167,0.04352540672447591
1998-01-30,1998,False,True,17416.16149876667,16689.784112954712,28.720412113936295,27.925102448794995,0.04352227571644485
