date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1958-12-29,1958,False,False,111.86112375552109,139.95547030997884,0.11958478954612062,0.4007727663748972,-0.2007377524596451
1958-12-30,1958,False,False,111.13714393028454,139.04995482527835,0.11185485445695709,0.3911043762424544,-0.20073944597873006
1958-12-31,1958,False,False,110.67330237908637,138.4661111028735,0.10673302379086369,0.38466111102873546,-0.20071921210481924
1959-01-01,1959,False,False,112.4440901170704,140.64501168059584,0.12393002388711905,0.40581111175516105,-0.20051135284889876
1959-01-02,1959,False,False,112.15546405442956,140.2773617017273,0.12053597147931439,0.4014995265386019,-0.20047352834517607
1959-01-05,1959,False,False,113.29033080329404,141.66991960839496,0.13136054365522876,0.41476996431443025,-0.20032190943248918
1959-01-06,1959,False,False,113.49823110006015,141.91624506104296,0.1329224519969705,0.41658683817738007,-0.20024496807084535
1959-01-07,1959,False,False,117.36844283848717,146.6911704664255,0.17102301244749096,0.46358537426819124,-0.19989429176072782
1959-01-08,1959,False,False,116.30811595798595,145.36928042825093,0.15991774754111088,0.44973897072598423,-0.19991269396568645
1959-01-09,1959,False,False,117.67371280764151,147.04714567160508,0.1730048399493036,0.46580752368614053,-0.19975520592261042
1959-01-12,1959,False,False,114.68075781820869,143.33548084169632,0.14265247826113714,0.4281614938937137,-0.1999136770269373
1959-01-13,1959,False,False,114.94166409007633,143.6473503804122,0.14473363964765928,0.4306209634988998,-0.19983442934600892
1959-01-14,1959,False,False,113.98218581128404,142.45016381986576,0.13466429314400408,0.4180559294285282,-0.19984517564037818
1959-01-15,1959,False,False,110.58901300559003,138.2436130654049,0.10038818911034864,0.37555833895925317,-0.20004251514123195
1959-01-16,1959,False,False,111.45543121289342,139.30422321940577,0.10850790537235766,0.385485041060998,-0.19991347974174611
1959-01-19,1959,False,False,111.3805988538947,139.20093801989353,0.1072630703956996,0.3838321899853856,-0.19985741160754944
1959-01-20,1959,False,False,110.53167115067333,138.14045182994096,0.09832735560741335,0.37266934971034416,-0.19986021700041678
1959-01-21,1959,False,False,108.54421306886665,135.67212561852097,0.07809150677881105,0.3475335275880189,-0.19995199770018945
1959-01-22,1959,False,False,109.38455019765486,136.7004854375046,0.08594770051823408,0.3571347832243239,-0.19982324973043175
1959-01-23,1959,False,False,111.0743749240822,138.77927189436377,0.1022265441271124,0.3771510968317562,-0.19963281686165657
1959-01-26,1959,False,False,111.35601490288737,139.11677952141616,0.10452314150744901,0.3798778852439839,-0.1995500809753521
1959-01-27,1959,False,False,110.11403523235285,137.5702682762626,0.09171193110038867,0.36392334478493815,-0.19957970125327762
1959-01-28,1959,False,False,108.90837970989358,136.06867334635888,0.07927223135930572,0.34842829442337675,-0.199607249549127
1959-01-29,1959,False,False,105.96810605824236,132.42215117501098,0.0496615638367095,0.3117007320352283,-0.19977054353849444
1959-01-30,1959,False,False,107.87423341971325,134.76840480893534,0.06806171702686381,0.33434064167262756,-0.19955843083065838
1959-02-02,1959,False,False,108.53376755826201,135.57211904514736,0.07406004510897568,0.34163403310388296,-0.1994388793014381
1959-02-03,1959,False,False,110.5288547331809,138.0272999885811,0.09326265809278822,0.365255192765392,-0.19922468423040307
1959-02-04,1959,False,False,112.29740229697134,140.20235530955182,0.11020664653456591,0.38608359178993434,-0.19903341103627914
1959-02-05,1959,False,False,110.08599847480527,137.4560357159537,0.08780630903957776,0.3582612224896615,-0.19911848249215702
1959-02-06,1959,False,False,109.75651480841242,137.0367884274405,0.08401496107073991,0.3534497622463264,-0.19907262810287396
1959-02-09,1959,False,False,108.00010164367109,134.85308364760982,0.06614118108263645,0.3312249126121407,-0.19912768234584366
1959-02-10,1959,False,False,107.42816745298447,134.13403623277006,0.05997205183013765,0.3234734704762712,-0.19909837599639102
1959-02-11,1959,False,False,110.83872938968838,138.33951041079817,0.09308411626911606,0.36429497446546555,-0.19879194988797066
1959-02-12,1959,False,False,109.97665841176541,137.26169682822658,0.08404788971676114,0.3529984901747325,-0.19878115342407932
1959-02-13,1959,False,False,107.77391242211218,134.52608300352142,0.061811945045440186,0.3253801281135118,-0.19886233200374215
1959-02-16,1959,False,False,108.54424833975955,135.46680823390528,0.06887492210496826,0.33399121845303115,-0.19873916160820437
1959-02-17,1959,False,False,106.28585472249735,132.66238381027262,0.04612061734741468,0.3057321241168567,-0.19882447706878026
1959-02-18,1959,False,False,106.40783747255333,132.80139346543,0.04680607449634344,0.30645738775632103,-0.1987445711535194
1959-02-19,1959,False,False,106.23335826429826,132.57381561655305,0.04457579414255908,0.3035773413623706,-0.19868521721091614
1959-02-20,1959,False,False,105.80953074840966,132.03790824623823,0.03989710809247815,0.2976698599138896,-0.19864278256298284
1959-02-23,1959,False,False,105.29469833647946,131.3894695485151,0.034329060279758794,0.29066276570250626,-0.19860626046899632
1959-02-24,1959,False,False,104.83715436515249,130.81187038302207,0.02932895792982304,0.2843580793620235,-0.19856543555118233
1959-02-25,1959,False,False,104.50643209153091,130.3910915053126,0.025578332595985298,0.27959854274104634,-0.1985155512922987
1959-02-26,1959,False,False,105.95323184991933,132.16829232386144,0.03926661942049359,0.2964030635003576,-0.19834606328804993
1959-02-27,1959,False,False,106.21901175931902,132.48511312899353,0.04136286038548054,0.29887365812738786,-0.19825700223466347
1959-03-02,1959,False,False,107.80799186614973,134.43920103227157,0.05647029891104416,0.31744428628506705,-0.19809109963193794
1959-03-03,1959,False,False,105.8556634977666,132.0143141681282,0.03687649018293193,0.2931054816112295,-0.19815010845753434
1959-03-04,1959,False,False,106.9439204287932,133.34923710239661,0.047069981946350925,0.305600007233078,-0.19801625601597717
1959-03-05,1959,False,False,107.39765477063858,133.89954654511774,0.05104466412546649,0.3104048149433234,-0.19792368576505437
1959-03-06,1959,False,False,106.57144768711588,132.8671553435168,0.042495264169208236,0.29972317365823486,-0.19790976625047474
1959-03-09,1959,False,False,104.9368922808547,130.83520792326553,0.02604961341280143,0.27927758858304097,-0.19794607318238155
1959-03-10,1959,False,False,105.58245828982051,131.62272517654372,0.031903190749023036,0.28640602127230674,-0.19784020465915575
1959-03-11,1959,False,False,106.18619044220694,132.35851313155067,0.037342890643229376,0.2930227748197669,-0.19773811347768122
1959-03-12,1959,False,False,106.29605352109726,132.48361149925228,0.0379552496511939,0.2936704185457395,-0.1976663957285223
1959-03-13,1959,False,False,108.99480526636167,135.80997804933966,0.06383572132207482,0.32556322852061803,-0.1974462640236645
1959-03-16,1959,False,False,109.69816727779146,136.66896245613444,0.07022602222235563,0.3333557312793607,-0.19734396671811705
1959-03-17,1959,False,False,111.09442455483067,138.38474058926118,0.08336761533966075,0.34949658376052617,-0.19720610753920276
1959-03-18,1959,False,False,109.90587273413458,136.90429509578036,0.07130225970357129,0.33446809574974234,-0.19720654010714034
1959-03-19,1959,False,False,109.46827652391934,136.35243735249563,0.066564253111703,0.32850027535646786,-0.19716670527183822
1959-03-20,1959,False,False,109.88157987589123,136.85275219979616,0.07011720109323027,0.3327846606443188,-0.19708169467084413
1959-03-23,1959,False,False,110.6572039252231,137.8010916127505,0.07719402051102131,0.34142655552235035,-0.19697875662558118
1959-03-24,1959,False,False,111.35293843730148,138.65064430032845,0.0834872382223053,0.3490995907152705,-0.1968812045611411
1959-03-25,1959,False,False,111.66328166890108,139.023644689621,0.08602661216437824,0.35213093862584555,-0.19680366661227766
1959-03-26,1959,False,False,113.49651039906418,141.27975614324376,0.10336863843544486,0.37346647598381044,-0.19665411735287897
1959-03-27,1959,False,False,113.5567490403154,141.34349183616283,0.10346664261790584,0.37347916095211264,-0.19659018207966883
1959-03-30,1959,False,False,113.8657691628687,141.7148561462579,0.10598098083139584,0.3764798389482005,-0.19651494374483447
1959-03-31,1959,False,False,114.99671005278073,143.1025595655479,0.11647291313379338,0.38934523850046543,-0.1964035416144554
1959-04-01,1959,False,False,114.04395506556132,141.9136866338078,0.10673445586340935,0.37719501806077305,-0.1963850860992793
1959-04-02,1959,False,False,112.85300935265246,140.43028099334484,0.0946940942497152,0.36219849288077044,-0.1963769597669558
1959-04-03,1959,False,False,109.42594100482702,136.18181699558411,0.06098312124556826,0.3204054534609304,-0.1964717212696956
1959-04-06,1959,False,False,110.56361353404223,137.5778443659951,0.07154162896428584,0.3333535577321114,-0.1963559681898166
1959-04-07,1959,False,False,109.69800285956447,136.49672899033655,0.06268430775447742,0.3222932795188924,-0.19633236876078786
1959-04-08,1959,False,False,107.69028952550225,134.0033563196331,0.04277569082792665,0.297567710841518,-0.1963612518134792
1959-04-09,1959,False,False,106.07027118088347,131.98938457887147,0.02663702858752126,0.277503942250406,-0.19637271194714756
1959-04-10,1959,False,False,102.76018398286516,127.88557262338686,-0.005838149682043436,0.23723948888061197,-0.19646773381164762
1959-04-13,1959,False,False,104.05203390221129,129.4722467295498,0.006217470702702732,0.2520393090330093,-0.1963371569540917
1959-04-14,1959,False,False,105.28739614115632,130.98907147667558,0.017716482911001252,0.2661509545197114,-0.19621236371689066
1959-04-15,1959,False,False,106.23563160239168,132.15085205765715,0.02643122321151381,0.2768198266440307,-0.1961033171693718
1959-04-16,1959,False,False,106.90887097401009,132.97258857131146,0.03248251160150217,0.2841953242181092,-0.19600819896292943
1959-04-17,1959,False,False,106.56069893342217,132.53130752168005,0.028668440778976567,0.27937199011713987,-0.1959582914701833
1959-04-20,1959,False,False,105.98608276577411,131.81001891959525,0.022672728441680112,0.27185105975048085,-0.19591785484511515
1959-04-21,1959,False,False,105.81654037699268,131.58962084117312,0.020589166284015192,0.26916775909943413,-0.1958595237179701
1959-04-22,1959,False,False,106.56606537433504,132.50568769416392,0.027367851987454284,0.2774430890760766,-0.19576233119668096
1959-04-23,1959,False,False,106.91198114602638,132.92267500426982,0.030251241880236535,0.2809018178247642,-0.19568289501703084
1959-04-24,1959,False,False,107.42962275788635,133.55200843623317,0.034786208701181875,0.2864028833612655,-0.19559710096624583
1959-04-27,1959,False,False,108.34503134715234,134.6731972288819,0.043146910125755555,0.296634721678513,-0.1954967018194711
1959-04-28,1959,False,False,108.61946819558551,135.0017978865567,0.045331714918145805,0.2992299009204935,-0.19542206180943233
1959-04-29,1959,False,False,109.7990537495712,136.44965244998994,0.05622176759535047,0.3125895731962305,-0.19531452240368607
1959-04-30,1959,False,False,108.85660699143524,135.27352607093488,0.04669814414841578,0.30070698145129726,-0.19528521098538598
1959-05-01,1959,False,False,109.5837607798797,136.16141800200583,0.0532077695091413,0.3086452073419328,-0.19519227702031283
1959-05-04,1959,False,False,108.24472283203191,134.49437817799102,0.03986238768191663,0.29203199530549506,-0.19517288158483537
1959-05-05,1959,False,False,108.29207617007954,134.54166866470754,0.039841609314892557,0.2918953095376584,-0.1951038124853709
1959-05-06,1959,False,False,106.76241570621738,132.63891619561488,0.0246849770706421,0.2730426143089184,-0.1950898064579707
1959-05-07,1959,False,False,107.84332647081537,133.96424329597932,0.03458650337465641,0.2851754724602862,-0.1949842449186433
1959-05-08,1959,False,False,107.39908933888208,133.4036617831177,0.029854281331745947,0.2792131951805812,-0.19493147411885003
1959-05-11,1959,False,False,107.82179460018261,133.9150904866351,0.03343573099216557,0.2835312187217425,-0.19484955572693008
1959-05-12,1959,False,False,105.96373352057721,131.6062570392796,0.015163505443485992,0.260826367620836,-0.1948427384501107
1959-05-13,1959,False,False,106.990351522982,132.86444888798167,0.02453140993279601,0.27229978415303946,-0.19474056138835294
1959-05-14,1959,False,False,106.42268241404649,132.1512386175383,0.018630962030526943,0.2648933504869211,-0.1946902387949111
1959-05-15,1959,False,False,106.75160429301913,132.54670028014647,0.02131375405621938,0.2681005493772557,-0.1946113779717462
1959-05-18,1959,False,False,106.60821920159427,132.35813478998793,0.019477506026174485,0.2657198682102673,-0.19454728361993723
1959-05-19,1959,False,False,106.93354835986273,132.7491539044758,0.02212312952076334,0.2688813072344072,-0.19446907784579615
1959-05-20,1959,False,False,106.28335379057627,131.93389748044936,0.015446055323977026,0.2605149440807266,-0.1944196615102204
1959-05-21,1959,False,False,104.70734178920897,129.97382941329826,-6.631306348880983e-05,0.24122347325114335,-0.1943967315431283
1959-05-22,1959,False,False,105.07606436861266,130.418506292297,0.002998796245848201,0.244903923699199,-0.19431630252601007
1959-05-25,1959,False,False,104.74066939410284,129.99251262015162,-0.0006569480798911398,0.2402738596198022,-0.19425613611944448
1959-05-26,1959,False,False,104.93279402236665,130.21881881005828,0.0007214688781560508,0.24186884423761335,-0.19418103326965908
1959-05-27,1959,False,False,106.64198256115434,132.3210374292962,0.016559979021443905,0.2613444330527557,-0.1940663054570072
1959-05-28,1959,False,False,107.09345094694643,132.8680329288898,0.020400394685061274,0.265983979812471,-0.19398632924548354
1959-05-29,1959,False,False,107.58111556559724,133.45978657126403,0.024582053005687943,0.27104558639299103,-0.19390613210555563
1959-06-01,1959,False,False,109.07698947665065,135.2987448028817,0.03837895650641032,0.28800189773405394,-0.19380634583442613
1959-06-02,1959,False,False,107.4831237269617,133.31711183014943,0.02276328805932404,0.2685884343699343,-0.1937784861113787
1959-06-03,1959,False,False,108.66875979390191,134.77244810373114,0.03359823409677554,0.2818823425344079,-0.19368712728092496
1959-06-04,1959,False,False,110.43002377618053,136.939572162628,0.04989650954017799,0.3019319738884254,-0.1935857398105859
1959-06-05,1959,False,False,110.42306823425032,136.92021946188456,0.049376890347087254,0.30118567091207815,-0.19352255884318414
1959-06-08,1959,False,False,108.81778285244064,134.92446564052815,0.03367496664667269,0.2816659085024267,-0.19349109640087148
1959-06-09,1959,False,False,109.7175056112436,136.02625825340758,0.04177174080593815,0.2915743122895844,-0.19340936801446518
1959-06-10,1959,False,False,110.4436941059197,136.9134685532202,0.04821452559544137,0.29943757902107215,-0.19333214421495226
1959-06-11,1959,False,False,110.92123891861095,137.4932206304264,0.052292909102820584,0.30437725479490374,-0.19326030468978073
1959-06-12,1959,False,False,110.40655971038721,136.84604656391286,0.0469587558743616,0.29767802776124297,-0.19320607001370182
1959-06-15,1959,False,False,110.35585178830141,136.77259223094592,0.046027031168733634,0.2964226751748431,-0.1931435239454905
1959-06-16,1959,False,False,110.23943991986059,136.61789224394394,0.044473590971978005,0.29439863452487836,-0.1930819740432108
1959-06-17,1959,False,False,110.45140147444297,136.86923961027892,0.04603135274978287,0.29622181292558625,-0.1930151596593802
1959-06-18,1959,False,False,110.81009346063676,137.30202523937368,0.048976788353704226,0.2997609962419199,-0.19294640215649128
1959-06-19,1959,False,False,111.75083499452482,138.45453926845997,0.057427255862170234,0.3101074683467182,-0.1928698359405705
1959-06-22,1959,False,False,111.90936830880099,138.63982040029262,0.058472099223397134,0.3112966675866029,-0.19280501095798597
1959-06-23,1959,False,False,114.02276685908559,141.2423734535365,0.07799779583149236,0.3353382965095846,-0.19271558477035322
1959-06-24,1959,False,False,113.39464553577407,140.45492350792088,0.07159888392913638,0.3273231602982216,-0.19266165468824425
1959-06-25,1959,False,False,115.15437162588547,142.62014589938536,0.087761346401666,0.34720618711312956,-0.19257990587722607
1959-06-26,1959,False,False,114.81245729271905,142.18660276445198,0.08406612036043737,0.3425344467029805,-0.19252267752033758
1959-06-29,1959,False,False,117.12852651359563,145.03976650547708,0.10546013869545434,0.36888668516537804,-0.19243853368191577
1959-06-30,1959,False,False,115.33586245440334,142.81231118001443,0.08807417409814478,0.34728595452843836,-0.19239551897579144
1959-07-01,1959,False,False,114.58270966843736,141.87072211973606,0.0805257574309386,0.3378542881319928,-0.19234421340485008
1959-07-02,1959,False,False,117.02522159412382,144.8807049813643,0.1031065969937901,0.36567877646367997,-0.19226496303164364
1959-07-03,1959,False,False,116.11192411664403,143.7410903697442,0.0940492645156954,0.3543814332257751,-0.1922148091546395
1959-07-06,1959,False,False,116.26209451281635,143.91649787982857,0.09501563218459297,0.35547889076005634,-0.1921558943860896
1959-07-07,1959,False,False,117.16697344365623,145.02513378647828,0.10308652853217071,0.365361472406468,-0.19209194720577094
1959-07-08,1959,False,False,115.65725874226557,143.14802454747937,0.08842755772181188,0.3471377105532023,-0.1920443253905726
1959-07-09,1959,False,False,117.25242198150951,145.11022562361507,0.10298801863996676,0.36504506721601104,-0.19197684740951848
1959-07-10,1959,False,False,115.50442401316825,142.93846924478675,0.0861004710968396,0.3440657369706033,-0.19192905434461316
1959-07-13,1959,False,False,118.07072091265191,146.10151735917051,0.10977792439354062,0.3732467916881579,-0.19185835269327656
1959-07-14,1959,False,False,117.50414187157863,145.39063447059866,0.10400133294375347,0.36600677811428506,-0.19180391295877675
1959-07-15,1959,False,False,118.52095663183746,146.63768367166386,0.11310004186699119,0.37716076947663124,-0.1917428476487838
1959-07-16,1959,False,False,117.65822232942327,145.56059252257822,0.10454657697009595,0.36648719510991845,-0.1916890396611085
1959-07-17,1959,False,False,117.24830505339206,145.04342840234875,0.10024929262669002,0.36107664351449276,-0.1916331105457143
1959-07-20,1959,False,False,116.912842764773,144.61833096127717,0.09665390847870259,0.3565340995552102,-0.19157660036833468
1959-07-21,1959,False,False,116.10028965902771,143.60329094259998,0.08858812154816031,0.3464637960374237,-0.19152068941487954
1959-07-22,1959,False,False,116.04998342928837,143.53080079212492,0.0876730313258487,0.34523570424566996,-0.19146285822397735
1959-07-23,1959,False,False,115.23858829682219,142.5171926554219,0.07962832212908766,0.33519162161902427,-0.19140570937679025
1959-07-24,1959,False,False,114.4036910725545,141.47452320770887,0.07137007111919913,0.3248835642415735,-0.19134775308915342
1959-07-27,1959,False,False,115.38221057731008,142.67421873745894,0.08009395330815283,0.3355746971760505,-0.19128899672035415
1959-07-28,1959,False,False,113.40392528365464,140.21770253218065,0.06114332039221182,0.3120452230431878,-0.19122961483677225
1959-07-29,1959,False,False,113.81001878876639,140.70956957813706,0.06451013913852255,0.31611228153605264,-0.19117072754908226
1959-07-30,1959,False,False,113.34431787051322,140.12342667127143,0.05972329716333502,0.31009707863383884,-0.19111086159476964
1959-07-31,1959,False,False,114.25192406634098,141.23543495416266,0.06777499127421471,0.31995733602021215,-0.1910534059429141
1959-08-03,1959,False,False,115.2375641119766,142.44295586019803,0.076507493928607,0.3306503883737364,-0.1909914855664917
1959-08-04,1959,False,False,114.32273049440629,141.30046227990002,0.06748658976546551,0.3193907104837266,-0.19092458262488865
1959-08-05,1959,False,False,113.41038308726306,140.16104300188402,0.05849690881445513,0.30816973468425113,-0.19085659853616666
1959-08-06,1959,False,False,113.54999346604247,140.32241314483755,0.05932912607147567,0.30909403644672984,-0.19079218407654674
1959-08-07,1959,False,False,112.32286426773155,138.7937531298412,0.04741569699039183,0.2942579110686794,-0.1907210394213219
1959-08-10,1959,False,False,111.0795242480969,137.245047762108,0.035361743990250716,0.27924811495972857,-0.19064821602426607
1959-08-11,1959,False,False,111.94235791155347,138.30071348450028,0.04294122277844847,0.2885159641413071,-0.19058727109098283
1959-08-12,1959,False,False,110.68524561799114,136.73497812899802,0.030771688681957343,0.2733634326868999,-0.19051257306254976
1959-08-13,1959,False,False,111.77565319843667,138.07204843593664,0.040464856900341406,0.28524513171749555,-0.19045415444604707
1959-08-14,1959,False,False,115.04361335986462,142.10175279991807,0.07041022621052595,0.32216960956946394,-0.1904138330943167
1959-08-17,1959,False,False,116.17195456547263,143.48572960726068,0.0804300468888064,0.33445541264502876,-0.19035882604179133
1959-08-18,1959,False,False,116.51177905056937,143.8946727944101,0.08311082782733803,0.33766628095733187,-0.19029817582589803
1959-08-19,1959,False,False,115.98598948368006,143.23324831421206,0.07774591998109792,0.33092841353913904,-0.19022998606272934
1959-08-20,1959,False,False,117.4349379181549,145.01366925379762,0.09072697756800219,0.34687618501979234,-0.1901802187170054
1959-08-21,1959,False,False,120.01328265819505,148.19063555482356,0.11418166924053752,0.37577513114557703,-0.19014260105662484
1959-08-24,1959,False,False,119.06051897277754,147.00123987288939,0.10484794451097157,0.36412993253675574,-0.19007132813486416
1959-08-25,1959,False,False,119.63693922180973,147.70274353241885,0.10970659172173325,0.3700342818819773,-0.19001545698742583
1959-08-26,1959,False,False,119.76987231330124,147.85585693277193,0.11044914727564059,0.37084900467470683,-0.18995517121950067
1959-08-27,1959,False,False,119.42591232960187,147.41927227162165,0.10677147348704286,0.36619802193471096,-0.189889418870836
1959-08-28,1959,False,False,119.3985393161177,147.37416052619452,0.10602969812019047,0.3651774905381937,-0.18982717940642235
1959-08-31,1959,False,False,117.46338340711253,144.9699961256043,0.08762392043622724,0.3423147789407808,-0.18974003899854974
1959-09-01,1959,False,False,114.4957615419843,141.28965675431797,0.05969993854592115,0.30768718914387727,-0.1896380515590348
1959-09-02,1959,False,False,114.70674808212088,141.53979847486247,0.06120624802634955,0.3094514577152965,-0.1895795435762695
1959-09-03,1959,False,False,113.4179716377499,139.93542107846542,0.048842108461747635,0.2940644235923666,-0.18949776429976584
1959-09-04,1959,False,False,113.77622164211034,140.36766017869678,0.05171297316236445,0.29751618652576894,-0.1894413464093786
1959-09-07,1959,False,False,117.10211684162563,144.4695156140195,0.08200191957822911,0.3348716268410037,-0.1894337269428632
1959-09-08,1959,False,False,117.43315608535528,144.86810748045616,0.08460513596885644,0.3379925963770094,-0.18937882099966052
1959-09-09,1959,False,False,118.77903313647954,146.52158837525909,0.09657521149918158,0.35269615789160746,-0.18934107626329844
1959-09-10,1959,False,False,118.63103515955866,146.32783085542616,0.0947494855328399,0.3503407209812819,-0.18927906970227892
1959-09-11,1959,False,False,119.95079191703093,147.9490129240691,0.10646432795584082,0.3647288403897364,-0.18924236433674302
1959-09-14,1959,False,False,119.4783029731901,147.35400886885412,0.10164403411994227,0.3586706601486971,-0.18917507646821852
1959-09-15,1959,False,False,118.6471118490741,146.3154546943999,0.0935217681942313,0.3485295363539165,-0.1891006175876293
1959-09-16,1959,False,False,119.608663787478,147.49370165155855,0.10192236320122094,0.35881969695740734,-0.18905917711629894
1959-09-17,1959,False,False,119.466591151449,147.30727106142842,0.100152785823306,0.3565340993517898,-0.1889973231421117
1959-09-18,1959,False,False,120.10554592772608,148.08661325135705,0.1055740629330435,0.3631403730250442,-0.18895068709645535
1959-09-21,1959,False,False,119.81754132950009,147.71973173900602,0.10246169353785106,0.3591945203923601,-0.18888600785441478
1959-09-22,1959,False,False,118.39308345237781,145.94757862507856,0.08889959697002991,0.3423272281570773,-0.18879720672505895
1959-09-23,1959,False,False,119.40602207135058,147.18936734347253,0.0977569935519067,0.3531826500444615,-0.18875918671005876
1959-09-24,1959,False,False,122.25212447537801,150.69793909290993,0.12345310712544522,0.3848599248304174,-0.18876047535058993
1959-09-25,1959,False,False,122.35691740191372,150.8167680069948,0.12394663166684827,0.3853732343022489,-0.18870481698534436
1959-09-28,1959,False,False,121.41645950821626,149.64310094128479,0.11484228262969864,0.3740184560552029,-0.18862641348326348
1959-09-29,1959,False,False,122.10019007610623,150.47781025413886,0.12065255806188446,0.3811063102173782,-0.18858342057281574
1959-09-30,1959,False,False,124.35879367614139,153.25991537222268,0.14090636400129708,0.40605426946993317,-0.1885758688166379
1959-10-01,1959,False,False,125.56461180322471,154.74020760000602,0.15148872849976813,0.4190431709879672,-0.18854566792490313
1959-10-02,1959,False,False,125.4038877101373,154.53071370985384,0.1495356373429253,0.4165315423403273,-0.18848567576284503
1959-10-05,1959,False,False,124.44813379501075,153.33813247940816,0.14029943502300557,0.40501412517575197,-0.18840713798491748
1959-10-06,1959,False,False,124.00011398973446,152.77338552862352,0.1357212771749201,0.39925665346782613,-0.1883395556060261
1959-10-07,1959,False,False,122.18921046995983,150.52337635386465,0.11866942585897466,0.37807502279859473,-0.18823764501066043
1959-10-08,1959,False,False,119.8258903598521,147.59028115960064,0.09657636768583444,0.3506598109447647,-0.1881180155062161
1959-10-09,1959,False,False,120.99448327867667,149.0245428738554,0.10681024205026457,0.3632182716111516,-0.1880902236278309
1959-10-12,1959,False,False,122.21181887752864,150.5190769330444,0.11748130311954696,0.37631741169034805,-0.188064254925691
1959-10-13,1959,False,False,123.60186792309506,152.22717833053514,0.12972209983717953,0.39135767481170514,-0.18804336204199457
1959-10-14,1959,False,False,122.91780941246688,151.37055973340708,0.12300324214047809,0.382953618826809,-0.18796753061527294
1959-10-15,1959,False,False,123.88978181416473,152.56169202550575,0.13141353254944965,0.3932574614201443,-0.18793649854478245
1959-10-16,1959,False,False,123.71981153197024,152.34076483913609,0.12939247041632584,0.3906625835937738,-0.1878745543741236
1959-10-19,1959,False,False,124.78243911178771,153.6439960179317,0.13862034859366634,0.4019775663187466,-0.18784695565178855
1959-10-20,1959,False,False,125.42066733904637,154.4224397998732,0.1439696025949504,0.40849654875506247,-0.18780801869477148
1959-10-21,1959,False,False,127.09718260787169,156.48476856054032,0.15878077802452428,0.4267156686000364,-0.18779837950362088
1959-10-22,1959,False,False,129.20172418311492,159.07636959689745,0.17748050208306876,0.4497432191929347,-0.18780064876691271
1959-10-23,1959,False,False,128.93904329111916,158.74080189732948,0.1745999802917686,0.44608598001708044,-0.1877384909866181
1959-10-26,1959,False,False,127.45461749922502,156.89449597025995,0.16059668252605563,0.4286750460868045,-0.18764124444885177
1959-10-27,1959,False,False,127.43479576732084,156.85923369212637,0.15993608062931663,0.42776298768174614,-0.1875849909005548
1959-10-28,1959,False,False,126.38031506525047,155.54457269598916,0.14986225452254365,0.41521116596847074,-0.18749775144993353
1959-10-29,1959,False,False,124.5811079516702,153.3090266124727,0.1330237184525609,0.3942945785342704,-0.18738569603875688
1959-10-30,1959,False,False,124.59666767719956,153.31751497352244,0.1326969788836323,0.3937955906683861,-0.187329199154336
1959-11-02,1959,False,False,124.90239012708545,153.68428958011717,0.13498493841142123,0.396525348845721,-0.18727938640746633
1959-11-03,1959,False,False,126.51631199207263,155.66870700703635,0.14915335286917175,0.41394586814349643,-0.18727203158208283
1959-11-04,1959,False,False,125.8603639845387,154.84633621805472,0.14270109972992318,0.4058681628098355,-0.18719185058856003
1959-11-05,1959,False,False,123.64054998483213,152.0901802851684,0.1220620352988222,0.380247962829964,-0.1870576407167993
1959-11-06,1959,False,False,123.36020398623886,151.73225695431017,0.11903424782333305,0.3764049226956865,-0.18698761580152823
1959-11-09,1959,False,False,122.02617427544143,150.0714100230711,0.10645494809338074,0.3607511271521995,-0.1868792712970323
1959-11-10,1959,False,False,124.87043322179657,153.57719026614762,0.13175619234256697,0.39193828035783373,-0.1869207073954312
1959-11-11,1959,False,False,126.95885903470597,156.14835149963895,0.15018811032304802,0.41463131211924886,-0.18693436199997582
1959-11-12,1959,False,False,128.30956631384538,157.80729317715313,0.16192362768035928,0.42904405205701446,-0.18692245630367565
1959-11-13,1959,False,False,131.60008687473385,161.86489441051833,0.1912076829178495,0.4651563718193472,-0.18697573458410022
1959-11-16,1959,False,False,131.90275600226775,162.22789345742098,0.1934329496112117,0.46780946256175837,-0.18692924384863874
1959-11-17,1959,False,False,131.93746612716976,162.25955008684116,0.19323289779094077,0.4674636312763414,-0.18687395560657638
1959-11-18,1959,False,False,129.33618418824284,159.031693229814,0.1692035591705121,0.4376519835669803,-0.18672698780021602
1959-11-19,1959,False,False,129.06139177466753,158.68063713710592,0.16621739555422455,0.4338611789497526,-0.186659480934944
1959-11-20,1959,False,False,131.12555300271202,161.2217942052982,0.18435983357288266,0.4561968508865648,-0.18667600959868946
1959-11-23,1959,False,False,127.1203899002364,156.25798007861616,0.14769053650256425,0.4107556240975667,-0.1864710535981594
1959-11-24,1959,False,False,126.40469034040056,155.3617240176579,0.14073850328681203,0.402061110601984,-0.18638460573446125
1959-11-25,1959,False,False,127.4637913218176,156.66008241679205,0.14980224130505548,0.41317084654322755,-0.18636713733686228
1959-11-26,1959,False,False,127.03910524633224,156.12367659589887,0.1454792658535753,0.40772744032369124,-0.18629186798391495
1959-11-27,1959,False,False,126.77729669454303,155.7886755866558,0.14262799595940057,0.4041039430556963,-0.1862226428388597
