date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
1951-04-03,110.55674889193348,Nikkei 225,1951,4,3,195104,19512,195114,0.9906249731826365,False,0.0,0.0,0.0,7.55535643607644,7.55535643607644,7.0,0.07933663372520572,6
1951-04-04,109.95796778999578,Nikkei 225,1951,4,4,195104,19512,195114,0.994583947991063,False,0.0,0.0,0.0,7.514436232672593,7.514436232672593,7.0,0.07349089038179901,6
1951-04-05,110.25697952328407,Nikkei 225,1951,4,5,195104,19512,195114,1.002719327569416,False,0.0,0.0,0.0,7.534870446288717,7.534870446288717,7.0,0.07641006375553094,7
1951-04-06,110.41976322238978,Nikkei 225,1951,4,6,195104,19512,195114,1.0014764026713732,False,0.0,0.0,0.0,7.5459949491440685,7.5459949491440685,7.0,0.07799927844915255,7
1951-04-09,111.4859536512057,Nikkei 225,1951,4,9,195104,19512,195115,1.0096557934712156,False,0.0,0.0,0.0,7.61885751790784,7.61885751790784,7.0,0.08840821684397726,7
1951-04-10,108.6668935003444,Nikkei 225,1951,4,10,195104,19512,195115,0.9747137638551221,False,0.0,0.0,0.0,7.426205287555844,7.426205287555844,7.0,0.060886469650834885,7
1951-04-11,109.6653283196199,Nikkei 225,1951,4,11,195104,19512,195115,1.0091880313047905,False,0.0,0.0,0.0,7.494437494213709,7.494437494213709,7.0,0.07063392774481558,7
1951-04-12,110.56739141418105,Nikkei 225,1951,4,12,195104,19512,195115,1.0082255997258502,False,0.0,0.0,0.0,7.556083737211514,7.556083737211514,7.0,0.07944053388735917,7
1951-04-13,107.5356466015258,Nikkei 225,1951,4,13,195104,19512,195115,0.9725801181172987,False,0.0,0.0,0.0,7.348896813641374,7.348896813641374,7.0,0.04984240194876777,7
1951-04-16,109.02515386195834,Nikkei 225,1951,4,16,195104,19512,195116,1.0138512884564868,False,0.0,0.0,0.0,7.450688503244077,7.450688503244077,7.0,0.06438407189201101,7
1951-04-17,109.04636053806352,Nikkei 225,1951,4,17,195104,19512,195116,1.0001945117741546,False,0.0,0.0,0.0,7.452137749883516,7.452137749883516,7.0,0.06459110712621663,7
1951-04-18,107.20840499607722,Nikkei 225,1951,4,18,195104,19512,195116,0.983145191339561,False,0.0,0.0,0.0,7.326533393997995,7.326533393997995,7.0,0.04664762771399933,7
1951-04-19,107.62930736313048,Nikkei 225,1951,4,19,195104,19512,195116,1.0039260202319833,False,0.0,0.0,0.0,7.355297512333132,7.355297512333132,7.0,0.050756787476161636,7
1951-04-20,106.08420406057446,Nikkei 225,1951,4,20,195104,19512,195116,0.9856442140118676,False,0.0,0.0,0.0,7.249706435367035,7.249706435367035,7.0,0.03567234790957641,7
1951-04-23,105.83867768456594,Nikkei 225,1951,4,23,195104,19512,195117,0.9976855519803087,False,0.0,0.0,0.0,7.232927366664357,7.232927366664357,7.0,0.033275338094908014,7
1951-04-24,106.5771262741527,Nikkei 225,1951,4,24,195104,19512,195117,1.0069771146592326,False,0.0,0.0,0.0,7.283392330223476,7.283392330223476,7.0,0.04048461860335384,7
1951-04-25,108.0259784877894,Nikkei 225,1951,4,25,195104,19512,195117,1.013594401203029,False,0.0,0.0,0.0,7.382405687679597,7.382405687679597,7.0,0.05462938395422823,7
1951-04-26,109.36947449378498,Nikkei 225,1951,4,26,195104,19512,195117,1.0124367862694013,False,0.0,0.0,0.0,7.474219089371281,7.474219089371281,7.0,0.06774558419589716,7
1951-04-27,109.13203541952,Nikkei 225,1951,4,27,195104,19512,195117,0.9978290187882499,False,0.0,0.0,0.0,7.457992700155752,7.457992700155752,7.0,0.06542752859367895,7
1951-04-30,106.30982211683173,Nikkei 225,1951,4,30,195104,19512,195118,0.9741394605915737,False,0.0,0.0,0.0,7.265124986025618,7.265124986025618,7.0,0.03787499800365968,7
1951-05-01,105.44464697858436,Nikkei 225,1951,5,1,195105,19512,195118,0.9918617572579835,True,1.0,1.0,1.0,8.205999635338252,8.205999635338252,8.0,0.02574995441728145,7
1951-05-02,105.81404609369751,Nikkei 225,1951,5,2,195105,19512,195118,1.0035032514755176,False,0.0,0.0,0.0,8.234747315668846,8.234747315668846,8.0,0.029343414458605777,7
1951-05-03,106.80643576687778,Nikkei 225,1951,5,3,195105,19512,195118,1.009378619472707,False,0.0,0.0,0.0,8.311977877196401,8.311977877196401,8.0,0.03899723464955018,7
1951-05-04,106.99121433682282,Nikkei 225,1951,5,4,195105,19512,195118,1.0017300321709859,False,0.0,0.0,0.0,8.326357866328474,8.326357866328474,8.0,0.040794733291059204,7
1951-05-07,105.6328832858092,Nikkei 225,1951,5,7,195105,19512,195119,0.987304274846929,False,0.0,0.0,0.0,8.220648715331455,8.220648715331455,8.0,0.027581089416431892,8
1951-05-08,105.15146194827696,Nikkei 225,1951,5,8,195105,19512,195119,0.995442504998849,False,0.0,0.0,0.0,8.183183149905114,8.183183149905114,8.0,0.02289789373813922,8
1951-05-09,103.77492859210112,Nikkei 225,1951,5,9,195105,19512,195119,0.9869090421505224,False,0.0,0.0,0.0,8.07605744421515,8.07605744421515,8.0,0.00950718052689381,8
1951-05-10,103.7171052619976,Nikkei 225,1951,5,10,195105,19512,195119,0.9994428005792151,False,0.0,0.0,0.0,8.07155746968501,8.07155746968501,8.0,0.008944683710626178,8
1951-05-11,101.4799778923632,Nikkei 225,1951,5,11,195105,19512,195119,0.9784304877774669,False,0.0,0.0,0.0,7.89745791218776,7.89745791218776,8.0,-0.01281776097652998,8
1951-05-14,101.37461498374678,Nikkei 225,1951,5,14,195105,19512,195120,0.9989617369770403,False,0.0,0.0,0.0,7.889258273662156,7.889258273662156,8.0,-0.013842715792230509,8
1951-05-15,102.34096807513532,Nikkei 225,1951,5,15,195105,19512,195120,1.0095324957983167,False,0.0,0.0,0.0,7.964462595007676,7.964462595007676,8.0,-0.004442175624040479,8
1951-05-16,100.98872270203076,Nikkei 225,1951,5,16,195105,19512,195120,0.9867868616201501,False,0.0,0.0,0.0,7.859227048618702,7.859227048618702,8.0,-0.017596618922662288,8
1951-05-17,102.39128568499068,Nikkei 225,1951,5,17,195105,19512,195120,1.0138883129267633,False,0.0,0.0,0.0,7.9683784532324005,7.9683784532324005,8.0,-0.0039526933459499425,8
1951-05-18,99.37972218341106,Nikkei 225,1951,5,18,195105,19512,195120,0.9705876971713709,False,0.0,0.0,0.0,7.734010093112805,7.734010093112805,8.0,-0.033248738360899366,8
1951-05-21,100.14996622713169,Nikkei 225,1951,5,21,195105,19512,195121,1.0077505151634365,False,0.0,0.0,0.0,7.793952655613647,7.793952655613647,8.0,-0.025755918048294135,8
1951-05-22,98.68994166096569,Nikkei 225,1951,5,22,195105,19512,195121,0.985421616989318,False,0.0,0.0,0.0,7.68032942863299,7.68032942863299,8.0,-0.039958821420876256,8
1951-05-23,98.30060962231654,Nikkei 225,1951,5,23,195105,19512,195121,0.9960549977829896,False,0.0,0.0,0.0,7.650030512009661,7.650030512009661,8.0,-0.04374618599879232,8
1951-05-24,98.65810762546248,Nikkei 225,1951,5,24,195105,19512,195121,1.003636783174789,False,0.0,0.0,0.0,7.677852014262361,7.677852014262361,8.0,-0.04026849821720491,8
1951-05-25,99.42748470947522,Nikkei 225,1951,5,25,195105,19512,195121,1.0077984172059486,False,0.0,0.0,0.0,7.737727107515111,7.737727107515111,8.0,-0.03278411156061112,8
1951-05-28,97.30788272027672,Nikkei 225,1951,5,28,195105,19512,195122,0.9786819309027889,False,0.0,0.0,0.0,7.57277370638174,7.57277370638174,8.0,-0.05340328670228245,8
1951-05-29,97.570747690173,Nikkei 225,1951,5,29,195105,19512,195122,1.0027013738512007,False,0.0,0.0,0.0,7.5932305992532205,7.5932305992532205,8.0,-0.050846175093347434,8
1951-05-30,95.50866873567252,Nikkei 225,1951,5,30,195105,19512,195122,0.978865807597904,False,0.0,0.0,0.0,7.432753802815119,7.432753802815119,8.0,-0.0709057746481101,8
1951-05-31,95.66366499173078,Nikkei 225,1951,5,31,195105,19512,195122,1.0016228501361193,False,0.0,0.0,0.0,7.44481604833576,7.44481604833576,8.0,-0.06939799395803004,8
1951-06-01,95.33217803352431,Nikkei 225,1951,6,1,195106,19512,195122,0.9965348708076873,True,1.0,1.0,1.0,8.419018798915275,8.419018798915275,9.0,-0.06455346678719165,8
1951-06-04,95.7179295786338,Nikkei 225,1951,6,4,195106,19512,195123,1.0040463939151147,False,0.0,0.0,0.0,8.453085465354441,8.453085465354441,9.0,-0.060768281627284315,8
1951-06-05,94.52122769152142,Nikkei 225,1951,6,5,195106,19512,195123,0.9874976204314023,False,0.0,0.0,0.0,8.347401782340784,8.347401782340784,9.0,-0.0725109130732462,9
1951-06-06,94.14283963016813,Nikkei 225,1951,6,6,195106,19512,195123,0.9959967927777219,False,0.0,0.0,0.0,8.31398540323846,8.31398540323846,9.0,-0.07622384408461558,9
1951-06-07,92.8058824176366,Nikkei 225,1951,6,7,195106,19512,195123,0.9857986309125192,True,1.0,1.0,1.0,9.195915427939143,9.195915427939143,10.0,-0.08040845720608569,9
1951-06-08,92.82197015452552,Nikkei 225,1951,6,8,195106,19512,195123,1.0001733482454973,False,0.0,0.0,0.0,9.197509523744317,9.197509523744317,10.0,-0.08024904762556828,9
1951-06-11,93.6580623646616,Nikkei 225,1951,6,11,195106,19512,195124,1.009007481835865,False,0.0,0.0,0.0,9.280355923714641,9.280355923714641,10.0,-0.07196440762853595,9
1951-06-12,94.29334162180773,Nikkei 225,1951,6,12,195106,19512,195124,1.0067829639126276,False,0.0,0.0,0.0,9.343304243041537,9.343304243041537,10.0,-0.0656695756958463,9
1951-06-13,94.0585181469321,Nikkei 225,1951,6,13,195106,19512,195124,0.9975096494531135,False,0.0,0.0,0.0,9.320036140210151,9.320036140210151,10.0,-0.06799638597898494,9
1951-06-14,95.33684254677864,Nikkei 225,1951,6,14,195106,19512,195124,1.0135907350554856,False,0.0,0.0,0.0,9.446702282099297,9.446702282099297,10.0,-0.05532977179007026,9
1951-06-15,95.94431598488408,Nikkei 225,1951,6,15,195106,19512,195124,1.0063718644532136,False,0.0,0.0,0.0,9.506895388570697,9.506895388570697,10.0,-0.04931046114293025,9
1951-06-18,97.37201452833705,Nikkei 225,1951,6,18,195106,19512,195125,1.0148804911348568,False,0.0,0.0,0.0,9.648362661120334,9.648362661120334,10.0,-0.035163733887966564,9
1951-06-19,97.814558010283,Nikkei 225,1951,6,19,195106,19512,195125,1.0045448734329838,False,0.0,0.0,0.0,9.692213248250654,9.692213248250654,10.0,-0.0307786751749346,9
1951-06-20,97.46616955132724,Nikkei 225,1951,6,20,195106,19512,195125,0.996438275998557,False,0.0,0.0,0.0,9.657692259697257,9.657692259697257,10.0,-0.0342307740302743,9
1951-06-21,98.04507452886706,Nikkei 225,1951,6,21,195106,19512,195125,1.0059395478472657,False,0.0,0.0,0.0,9.715054584967895,9.715054584967895,10.0,-0.028494541503210513,9
1951-06-22,99.42928146454643,Nikkei 225,1951,6,22,195106,19512,195125,1.014118067045498,False,0.0,0.0,0.0,9.852212376949144,9.852212376949144,10.0,-0.01477876230508568,9
1951-06-25,99.19062299082428,Nikkei 225,1951,6,25,195106,19512,195126,0.9975997163993662,False,0.0,0.0,0.0,9.828564273150791,9.828564273150791,10.0,-0.01714357268492095,9
1951-06-26,99.61299946518824,Nikkei 225,1951,6,26,195106,19512,195126,1.004258229877264,False,0.0,0.0,0.0,9.87041655918933,9.87041655918933,10.0,-0.012958344081066997,9
1951-06-27,98.6829181103028,Nikkei 225,1951,6,27,195106,19512,195126,0.9906630524140528,False,0.0,0.0,0.0,9.778256997124714,9.778256997124714,10.0,-0.022174300287528537,9
1951-06-28,99.95652444745632,Nikkei 225,1951,6,28,195106,19512,195126,1.0129060465736324,False,0.0,0.0,0.0,9.904455637338552,9.904455637338552,10.0,-0.009554436266144828,9
1951-06-29,99.19643324610976,Nikkei 225,1951,6,29,195106,19512,195126,0.992395782010747,False,0.0,0.0,0.0,9.829139997607344,9.829139997607344,10.0,-0.017086000239265653,9
1951-07-02,96.9436280013644,Nikkei 225,1951,7,2,195107,19513,195127,0.9772894531484204,False,0.0,0.0,0.0,9.605914853180948,9.605914853180948,10.0,-0.039408514681905205,9
1951-07-03,97.95070292201132,Nikkei 225,1951,7,3,195107,19513,195127,1.0103882528579675,False,0.0,0.0,0.0,9.705703525607897,9.705703525607897,10.0,-0.029429647439210394,9
1951-07-04,96.3664697943815,Nikkei 225,1951,7,4,195107,19513,195127,0.9838262199211456,False,0.0,0.0,0.0,9.548725611274152,9.548725611274152,10.0,-0.045127438872584746,10
1951-07-05,97.95923095268056,Nikkei 225,1951,7,5,195107,19513,195127,1.0165281675431044,False,0.0,0.0,0.0,9.706548548000423,9.706548548000423,10.0,-0.02934514519995768,10
1951-07-06,97.18717629758096,Nikkei 225,1951,7,6,195107,19513,195127,0.9921186125330799,False,0.0,0.0,0.0,9.630047477927162,9.630047477927162,10.0,-0.036995252207283835,10
1951-07-09,95.6974939436008,Nikkei 225,1951,7,9,195107,19513,195128,0.9846720276199934,False,0.0,0.0,0.0,9.482438376167343,9.482438376167343,10.0,-0.05175616238326575,10
1951-07-10,94.57527483620844,Nikkei 225,1951,7,10,195107,19513,195128,0.9882732654623773,False,0.0,0.0,0.0,9.37124033856066,9.37124033856066,10.0,-0.06287596614393398,10
1951-07-11,95.3117084985046,Nikkei 225,1951,7,11,195107,19513,195128,1.0077867462037151,False,0.0,0.0,0.0,9.44421180869105,9.44421180869105,10.0,-0.05557881913089502,10
1951-07-12,94.71594793049732,Nikkei 225,1951,7,12,195107,19513,195128,0.9937493454120946,False,0.0,0.0,0.0,9.385179302819905,9.385179302819905,10.0,-0.06148206971800951,10
1951-07-13,95.51088839657228,Nikkei 225,1951,7,13,195107,19513,195128,1.0083928893015808,False,0.0,0.0,0.0,9.463948073783959,9.463948073783959,10.0,-0.053605192621604125,10
1951-07-16,94.31915766748423,Nikkei 225,1951,7,16,195107,19513,195129,0.9875225668078822,False,0.0,0.0,0.0,9.345862293959648,9.345862293959648,10.0,-0.06541377060403519,10
1951-07-17,95.3238339663498,Nikkei 225,1951,7,17,195107,19513,195129,1.0106518794666028,False,0.0,0.0,0.0,9.445413292626373,9.445413292626373,10.0,-0.05545867073736266,10
1951-07-18,95.49131452589376,Nikkei 225,1951,7,18,195107,19513,195129,1.0017569641565516,False,0.0,0.0,0.0,9.462008545225334,9.462008545225334,10.0,-0.05379914547746656,10
1951-07-19,95.63310967080648,Nikkei 225,1951,7,19,195107,19513,195129,1.001484900963158,False,0.0,0.0,0.0,9.476058690827548,9.476058690827548,10.0,-0.05239413091724521,10
1951-07-20,99.5971139467406,Nikkei 225,1951,7,20,195107,19513,195129,1.0414501242255871,False,0.0,0.0,0.0,9.868842500731303,9.868842500731303,10.0,-0.013115749926869702,10
1951-07-23,98.02894409014534,Nikkei 225,1951,7,23,195107,19513,195130,0.9842548664870566,False,0.0,0.0,0.0,9.713456257939079,9.713456257939079,10.0,-0.02865437420609207,10
1951-07-24,99.02254607451223,Nikkei 225,1951,7,24,195107,19513,195130,1.010135802171379,False,0.0,0.0,0.0,9.811909928969893,9.811909928969893,10.0,-0.0188090071030107,10
1951-07-25,97.17258681359353,Nikkei 225,1951,7,25,195107,19513,195130,0.9813177974688042,False,0.0,0.0,0.0,9.628601840459027,9.628601840459027,10.0,-0.03713981595409732,10
1951-07-26,96.7194293735317,Nikkei 225,1951,7,26,195107,19513,195130,0.9953365711985097,False,0.0,0.0,0.0,9.583699541318149,9.583699541318149,10.0,-0.041630045868185084,10
1951-07-27,95.47464372102806,Nikkei 225,1951,7,27,195107,19513,195130,0.9871299317979197,False,0.0,0.0,0.0,9.460356674593138,9.460356674593138,10.0,-0.05396433254068622,10
1951-07-30,94.81006580960316,Nikkei 225,1951,7,30,195107,19513,195131,0.9930392208284458,False,0.0,0.0,0.0,9.394505220897155,9.394505220897155,10.0,-0.06054947791028442,10
1951-07-31,94.88542866052842,Nikkei 225,1951,7,31,195107,19513,195131,1.0007948823817567,False,0.0,0.0,0.0,9.401972747582569,9.401972747582569,10.0,-0.05980272524174313,10
1951-08-01,93.47590118313654,Nikkei 225,1951,8,1,195108,19513,195131,0.9851449532632166,True,1.0,1.0,1.0,10.262306002999265,10.262306002999265,11.0,-0.06706309063643046,10
1951-08-02,94.13618024844436,Nikkei 225,1951,8,2,195108,19513,195131,1.0070636287743748,False,0.0,0.0,0.0,10.33479512297349,10.33479512297349,11.0,-0.060473170638773555,10
1951-08-03,93.11018942196624,Nikkei 225,1951,8,3,195108,19513,195131,0.9891009936480286,False,0.0,0.0,0.0,10.22215612528188,10.22215612528188,11.0,-0.07071307951982919,11
1951-08-06,94.08624009933088,Nikkei 225,1951,8,6,195108,19513,195132,1.0104827482730303,False,0.0,0.0,0.0,10.329312414750824,10.329312414750824,11.0,-0.060971598659016024,11
1951-08-07,93.34313444759309,Nikkei 225,1951,8,7,195108,19513,195132,0.99210186685159,False,0.0,0.0,0.0,10.247730129967598,10.247730129967598,11.0,-0.06838817000294561,11
1951-08-08,93.13690898508216,Nikkei 225,1951,8,8,195108,19513,195132,0.9977906734787579,False,0.0,0.0,0.0,10.22508954800893,10.22508954800893,11.0,-0.07044640472646091,11
1951-08-09,93.17302001353926,Nikkei 225,1951,8,9,195108,19513,195132,1.0003877198508153,False,0.0,0.0,0.0,10.229054018203056,10.229054018203056,11.0,-0.0700859983451767,11
1951-08-10,92.97357946260128,Nikkei 225,1951,8,10,195108,19513,195132,0.9978594602717719,True,1.0,1.0,1.0,11.207158321694902,11.207158321694902,12.0,-0.0660701398587582,11
1951-08-13,94.11808885323522,Nikkei 225,1951,8,13,195108,19513,195133,1.0123100497716593,False,0.0,0.0,0.0,11.345118998433833,11.345118998433833,12.0,-0.05457341679718064,11
1951-08-14,97.6193735021198,Nikkei 225,1951,8,14,195108,19513,195133,1.0372009747705817,False,0.0,0.0,0.0,11.767168484063816,11.767168484063816,12.0,-0.01940262632801526,11
1951-08-15,97.6425069848683,Nikkei 225,1951,8,15,195108,19513,195133,1.000236976349249,False,0.0,0.0,0.0,11.769957024692166,11.769957024692166,12.0,-0.019170247942319474,11
1951-08-16,96.96461558470622,Nikkei 225,1951,8,16,195108,19513,195133,0.9930574150429471,False,0.0,0.0,0.0,11.68824309810738,11.68824309810738,12.0,-0.025979741824385005,11
1951-08-17,97.03393612311513,Nikkei 225,1951,8,17,195108,19513,195133,1.0007149055146654,False,0.0,0.0,0.0,11.696599087554965,11.696599087554965,12.0,-0.02528340937041962,11
1951-08-20,97.57320699770844,Nikkei 225,1951,8,20,195108,19513,195134,1.0055575492053532,False,0.0,0.0,0.0,11.761603512519342,11.761603512519342,12.0,-0.019866373956721528,11
1951-08-21,96.9844892276223,Nikkei 225,1951,8,21,195108,19513,195134,0.993966399299554,False,0.0,0.0,0.0,11.690638693327838,11.690638693327838,12.0,-0.025780108889346898,11
1951-08-22,100.0949948276484,Nikkei 225,1951,8,22,195108,19513,195134,1.0320721965419208,False,0.0,0.0,0.0,12.065583155200832,12.065583155200832,12.0,0.005465262933402659,11
1951-08-23,98.79020318363624,Nikkei 225,1951,8,23,195108,19513,195134,0.9869644666423245,False,0.0,0.0,0.0,11.908301843501404,11.908301843501404,12.0,-0.007641513041549697,11
1951-08-24,99.21355494751248,Nikkei 225,1951,8,24,195108,19513,195134,1.0042853618095033,False,0.0,0.0,0.0,11.959333225437582,11.959333225437582,12.0,-0.003388897880201469,11
1951-08-27,97.76792473784153,Nikkei 225,1951,8,27,195108,19513,195135,0.9854291058269634,False,0.0,0.0,0.0,11.785075046629652,11.785075046629652,12.0,-0.01791041278086236,11
1951-08-28,98.83050515411114,Nikkei 225,1951,8,28,195108,19513,195135,1.010868394917033,False,0.0,0.0,0.0,11.913159896363293,11.913159896363293,12.0,-0.007236675303058937,11
1951-08-29,100.75685510765264,Nikkei 225,1951,8,29,195108,19513,195135,1.0194914510508437,False,0.0,0.0,0.0,12.145364669344133,12.145364669344133,12.0,0.012113722445344477,11
1951-08-30,100.19003094887404,Nikkei 225,1951,8,30,195108,19513,195135,0.9943743365334995,False,0.0,0.0,0.0,12.077038935036477,12.077038935036477,12.0,0.006419911253039645,11
1951-08-31,100.51689558756703,Nikkei 225,1951,8,31,195108,19513,195135,1.0032624467284554,False,0.0,0.0,0.0,12.116439631199514,12.116439631199514,12.0,0.009703302599959551,11
1951-09-03,99.75706808290016,Nikkei 225,1951,9,3,195109,19513,195136,0.9924407981342307,False,0.0,0.0,0.0,12.024849018132869,12.024849018132869,12.0,0.0020707515110724994,11
1951-09-04,101.70516768457216,Nikkei 225,1951,9,4,195109,19513,195136,1.019528436822673,False,0.0,0.0,0.0,12.259675522485656,12.259675522485656,12.0,0.021639626873804607,12
1951-09-05,102.52192863528794,Nikkei 225,1951,9,5,195109,19513,195136,1.0080306730651964,False,0.0,0.0,0.0,12.35812896849213,12.35812896849213,12.0,0.02984408070767741,12
1951-09-06,102.62702106543608,Nikkei 225,1951,9,6,195109,19513,195136,1.0010250726995393,False,0.0,0.0,0.0,12.370796949115118,12.370796949115118,12.0,0.0308997457595932,12
1951-09-07,102.43268016092932,Nikkei 225,1951,9,7,195109,19513,195136,0.9981063378583029,False,0.0,0.0,0.0,12.347370839269956,12.347370839269956,12.0,0.02894756993916303,12
1951-09-10,103.50473042471482,Nikkei 225,1951,9,10,195109,19513,195137,1.0104659007467267,False,0.0,0.0,0.0,12.476597196956781,12.476597196956781,12.0,0.03971643307973172,12
1951-09-11,102.87839210213848,Nikkei 225,1951,9,11,195109,19513,195137,0.9939486985763234,False,0.0,0.0,0.0,12.401097546576198,12.401097546576198,12.0,0.03342479554801647,12
1951-09-12,103.08232082574862,Nikkei 225,1951,9,12,195109,19513,195137,1.0019822308595927,False,0.0,0.0,0.0,12.42567938482584,12.42567938482584,12.0,0.035473282068819945,12
