date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1978-08-16,1978,False,False,2858.117195407034,2972.458310974972,7.406227045314806,7.716886542448599,-0.03846685255290716
1978-08-17,1978,False,False,2860.032971646525,2974.4507292754506,7.411861681313308,7.722729411364957,-0.03846685255290705
1978-08-18,1978,False,False,2861.4904911499857,2975.966557936512,7.416148503382312,7.727174656705314,-0.03846685255290705
1978-08-21,1978,False,False,2849.823515327931,2963.83283602268,7.381833868611562,7.691591894494664,-0.03846685255290716
1978-08-22,1978,False,False,2841.198472340017,2954.8627417406324,7.356466095117696,7.665286632670476,-0.03846685255290705
1978-08-23,1978,False,False,2856.4012899427134,2970.6737594294773,7.401180264537393,7.711653253458877,-0.03846685255290705
1978-08-24,1978,False,False,2924.145568749058,3041.128198765457,7.600428143379583,7.918264512508671,-0.03846685255290716
1978-08-25,1978,False,False,2907.804353487332,3024.133240967993,7.552365745550976,7.868425926592355,-0.03846685255290727
1978-08-28,1978,False,False,2894.787616568527,3010.595759755447,7.514081225201551,7.8287265681977924,-0.03846685255290705
1978-08-29,1978,False,False,2932.505887046836,3049.82297784819,7.625017314843635,7.943762398381789,-0.03846685255290694
1978-08-30,1978,False,False,2922.6284186344265,3039.5503539260358,7.595965937160077,7.913637401542626,-0.03846685255290705
1978-08-31,1978,False,False,2971.6626922193377,3090.546280291236,7.7401843888804045,8.063185572701572,-0.03846685255290705
1978-09-01,1978,False,False,2961.120872578245,3079.5827272727242,7.709179036994838,8.031034390829104,-0.03846685255290705
1978-09-04,1978,False,False,2978.922469660911,3098.09649055788,7.761536675473266,8.085326951782639,-0.03846685255290716
1978-09-05,1978,False,False,2984.4318241393044,3103.8262508818175,7.777740659233249,8.10212976798187,-0.03846685255290705
1978-09-06,1978,False,False,2996.658648613108,3116.5422186113406,7.813701907685612,8.139419995927685,-0.03846685255290705
1978-09-07,1978,False,False,3036.792725856193,3158.2818896249114,7.931743311341744,8.261823723240209,-0.03846685255290716
1978-09-08,1978,False,False,3004.0847616175233,3124.2654188193956,7.835543416522128,8.162068676889723,-0.03846685255290705
1978-09-11,1978,True,False,3025.622800265857,3145.625097061236,7.872794135677001,8.22470702950509,-0.038148950714911756
1978-09-12,1978,False,False,3015.023032116218,3134.6049207485753,7.841709771601812,8.192389796916643,-0.038148950714911756
1978-09-13,1978,False,False,2970.981418490329,3088.8165279837867,7.712555479443779,8.058112985289696,-0.038148950714911645
1978-09-14,1978,False,True,2936.8691821999746,3054.3513316670515,7.612519595894353,7.930851846979683,-0.038463862440787255
1978-09-15,1978,False,False,2943.929497893962,3061.694077735763,7.633224333999889,7.952321864724453,-0.038463862440787144
1978-09-18,1978,False,False,2936.9207594503473,3054.4049721370843,7.612670848827998,7.931008690459311,-0.038463862440787144
1978-09-19,1978,False,False,2958.1679300831165,3076.5020830025205,7.674979267105913,7.995620125738364,-0.038463862440787144
1978-09-20,1978,False,False,2989.3735143195618,3108.9559690474675,7.766491244338891,8.09051452937856,-0.038463862440787144
1978-09-21,1978,False,False,3034.092723758256,3155.4640592708997,7.897632620991953,8.226503097283333,-0.038463862440787144
1978-09-22,1978,False,False,3019.5627362793734,3140.352835769965,7.855022687036286,8.182318233245512,-0.038463862440787144
1978-09-25,1978,False,False,3012.935130837221,3133.4601094508316,7.835586893950795,8.16216406272173,-0.038463862440787144
1978-09-26,1978,False,False,3006.980776522242,3127.2675659962574,7.818125444346752,8.144057210515372,-0.038463862440787144
1978-09-27,1978,False,False,3043.8602747394907,3165.622336843315,7.9262764655117035,8.256205663284547,-0.038463862440787144
1978-09-28,1978,False,False,3077.853531288995,3200.975409100998,8.025963434865087,8.359577219593563,-0.038463862440787144
1978-09-29,1978,False,False,3087.700604695312,3211.2163901953886,8.054840482977454,8.389521608758447,-0.038463862440787144
1978-10-02,1978,False,False,3087.912028463669,3211.436271445919,8.055460494028354,8.390164536391575,-0.038463862440787144
1978-10-03,1978,False,False,3084.919057583086,3208.3235742069155,8.046683453322833,8.381063082476361,-0.038463862440787144
1978-10-04,1978,False,False,3040.1025203891218,3161.7142628733573,7.9152566580326145,8.244778546413325,-0.038463862440787144
1978-10-05,1978,False,False,3035.078682172502,3156.489458500042,7.900523994640768,8.229501340643397,-0.03846386244078703
1978-10-06,1978,False,False,3059.6773731205717,3182.072158917846,7.972660918242147,8.304304558239316,-0.03846386244078703
1978-10-09,1978,True,False,3098.03443523051,3220.923597413717,8.058580219972251,8.417905255595663,-0.038153392487137006
1978-10-10,1978,False,False,3124.759525781844,3248.7087872169423,8.136723759596034,8.499148500634334,-0.038153392487136895
1978-10-11,1978,False,False,3131.3164650641042,3255.5258194038265,8.155896096678667,8.519081343286043,-0.038153392487136895
1978-10-12,1978,False,False,3180.098435938514,3306.2428157454256,8.298533438416706,8.667376654226391,-0.038153392487136895
1978-10-13,1978,False,False,3151.0950925814095,3276.089002101376,8.213728340881314,8.579207608483555,-0.038153392487136895
1978-10-16,1978,False,True,3116.7338845306076,3241.364794330188,8.113256972311719,8.450043132157983,-0.038450133726875
1978-10-17,1978,False,False,3133.7167025919475,3259.0267156272744,8.162914335064174,8.501535614073687,-0.038450133726875
1978-10-18,1978,False,False,3189.894695787355,3317.4511355828904,8.327177473062441,8.671869199950118,-0.038450133726875
1978-10-19,1978,False,False,3195.0077982575644,3322.7686990806915,8.342128065080598,8.687372300526798,-0.038450133726875
1978-10-20,1978,False,False,3220.1331201282765,3348.8987238999925,8.415593918503733,8.763553130903768,-0.03845013372687511
1978-10-23,1978,False,False,3211.0775596047242,3339.4810526577808,8.389115671358843,8.736096363433763,-0.03845013372687489
1978-10-24,1978,False,False,3292.0306866083038,3423.6713061673013,8.625820721076911,8.981548997572308,-0.038450133726875
1978-10-25,1978,False,False,3261.8618387171277,3392.2960764996947,8.537607715547157,8.89007602478045,-0.03845013372687511
1978-10-26,1978,False,False,3212.7497316166405,3341.2200909235735,8.394005063206551,8.741166445841323,-0.038450133726875
1978-10-27,1978,False,False,3291.604936744346,3423.228531560501,8.62457583843376,8.980258109505833,-0.03845013372687489
1978-10-30,1978,False,False,3247.9488886742706,3377.826780074349,8.496926575070967,8.847891487097227,-0.038450133726875
1978-10-31,1978,False,False,3238.240581197702,3367.7302600527746,8.468539711104391,8.818455568666982,-0.038450133726875
1978-11-01,1978,False,False,3324.3686936702866,3457.302434615503,8.72037629728154,9.079598934739076,-0.03845013372687489
1978-11-02,1978,False,False,3377.6560685014815,3512.7206471287363,8.876187334799653,9.241168067430719,-0.038450133726875
1978-11-03,1978,False,False,3418.67426550389,3555.3790660429745,8.996123583344708,9.365536635693804,-0.038450133726875
1978-11-06,1978,False,False,3364.2418732548317,3498.7700495391987,8.836964541680794,9.200495771251308,-0.03845013372687489
1978-11-07,1978,False,False,3377.619244132096,3512.682350238812,8.876079661204958,9.241056414690414,-0.038450133726875
1978-11-08,1978,True,False,3391.3723657787273,3525.945439438815,8.887382990608534,9.279724313232697,-0.0381665218510886
1978-11-09,1978,False,False,3393.739722232298,3528.406734982537,8.89428490446734,9.286900101989904,-0.038166521851088486
1978-11-10,1978,False,False,3365.7724482963486,3499.329691428414,8.81274766267157,9.202127380257767,-0.0381665218510886
1978-11-13,1978,False,False,3395.4643687872885,3530.1998172511117,8.899313028534369,9.29212774708779,-0.038166521851088486
1978-11-14,1978,False,False,3386.7455680444614,3521.135045707074,8.873893784386185,9.265699841711585,-0.038166521851088486
1978-11-15,1978,False,False,3371.7326753839916,3505.5264263342456,8.83012441802913,9.220193662782057,-0.038166521851088486
1978-11-16,1978,False,False,3389.2026009663414,3523.6895761717537,8.881057145674465,9.273147452395783,-0.0381665218510886
1978-11-17,1978,False,False,3407.081600169703,3542.278032083863,8.93318250778339,9.327341201410679,-0.0381665218510886
1978-11-20,1978,False,False,3382.155238164766,3516.3625669111298,8.860510898439552,9.251785909361894,-0.0381665218510886
1978-11-21,1978,False,False,3381.3140920079404,3515.4880432270043,8.858058577282625,9.24923627762975,-0.038166521851088486
1978-11-22,1978,False,False,3448.6888491268146,3585.5362986158057,9.054486440602957,9.453458596547538,-0.038166521851088486
1978-11-23,1978,False,False,3395.4109827655934,3530.1443128182677,8.899157384156249,9.29196592658387,-0.038166521851088486
1978-11-24,1978,False,False,3322.708962705966,3454.5574033258413,8.6871981419999,9.071595928063678,-0.0381665218510886
1978-11-27,1978,False,False,3300.2789165164713,3431.2373102961596,8.62180442133082,9.003607318647695,-0.038166521851088486
1978-11-28,1978,True,False,3269.873558430115,3398.5857559472747,8.505446390785217,8.908413282645116,-0.03787228181366997
1978-11-29,1978,False,False,3265.547348600134,3394.0892533019332,8.492870199418993,8.895303945486686,-0.03787228181366997
1978-11-30,1978,False,False,3238.525813610151,3366.0040682696176,8.414319225610905,8.813422939561567,-0.03787228181366997
1978-12-01,1978,False,False,3280.1881011535115,3409.306310535225,8.535430526609046,8.939668543834475,-0.03787228181366997
1978-12-04,1978,False,False,3283.9436231802615,3413.2096613646027,8.546347741803086,8.951048575407004,-0.03787228181366997
1978-12-05,1978,False,False,3231.461338317207,3358.661513680024,8.393782960224438,8.792016074868876,-0.03787228181366997
1978-12-06,1978,False,False,3199.1408162735415,3325.0687572998304,8.29982795428355,8.694078009620497,-0.03787228181367008
1978-12-07,1978,False,False,3206.0723867049064,3332.273175487086,8.319977868328216,8.715082144277218,-0.03787228181366986
1978-12-08,1978,False,True,3129.908005773907,3254.1107321946574,8.098569784226473,8.459624221496098,-0.03816794714203986
1978-12-11,1978,False,False,3102.156833537235,3225.258322718166,8.017897771910567,8.375750938134203,-0.03816794714203986
1978-12-12,1978,False,True,3086.897041936624,3210.3929836963816,7.973537912606465,8.305486909264875,-0.03846754661716423
1978-12-13,1978,False,False,3095.685942856558,3219.5334977674493,7.99908704318767,8.331981152949128,-0.03846754661716423
1978-12-14,1978,False,False,3184.2063304351027,3311.595276095486,8.256413751264834,8.598826887233292,-0.038467546617164006
1978-12-15,1978,False,False,3147.844998729033,3273.7792548284515,8.150712205607654,8.489215231386815,-0.03846754661716423
1978-12-18,1978,False,False,3183.498700677644,3310.8593365492243,8.254356688016408,8.596693729128186,-0.038467546617164006
1978-12-19,1978,False,False,3209.472634432802,3337.872396445203,8.32986230939768,8.674992453464355,-0.03846754661716412
1978-12-20,1978,False,False,3222.3316746441064,3351.24588182894,8.367243240244495,8.71375617921432,-0.038467546617164006
1978-12-21,1978,False,False,3219.1955839112507,3347.984327087005,8.358126697416425,8.704302397353638,-0.03846754661716423
1978-12-22,1978,False,False,3211.7304895437455,3340.2205804331697,8.336425841696935,8.68179878386426,-0.03846754661716423
1978-12-25,1978,False,False,3188.6892680484716,3316.2575603455884,8.269445546652534,8.612340754624894,-0.03846754661716412
1978-12-26,1978,False,False,3246.6072487383854,3376.49263664088,8.437811769588329,8.786935178669218,-0.03846754661716412
1978-12-27,1978,False,False,3266.476925126064,3397.1572292063975,8.495572456761813,8.84683254842434,-0.03846754661716423
1978-12-28,1978,False,False,3276.008224773688,3407.0698427787124,8.523279723179327,8.875564761677428,-0.03846754661716412
1978-12-29,1978,False,False,3254.970852690947,3385.1908391021043,8.462124571776009,8.812147359716244,-0.03846754661716412
1979-01-01,1979,False,False,3287.311152503532,3418.8249610693933,8.556137071231198,8.909637568317082,-0.03846754661716423
1979-01-02,1979,False,False,3314.5785984833733,3447.1832820848826,8.635402902567945,8.991835600246036,-0.03846754661716423
1979-01-03,1979,False,False,3334.138816181383,3467.5260356021386,8.692264000527276,9.050800103194604,-0.03846754661716412
1979-01-04,1979,False,False,3349.7663511701076,3483.77877354535,8.737692881308453,9.097909488537246,-0.038467546617164006
1979-01-05,1979,False,False,3319.508535909997,3452.3104490455808,8.649734116017434,9.006696953755306,-0.03846754661716412
1979-01-08,1979,True,False,3384.270612935301,3518.623423507315,8.809480037493627,9.198908473934246,-0.038183344564361676
1979-01-09,1979,False,False,3352.4550339276084,3485.5447917037486,8.71726096790611,9.103028381749995,-0.038183344564361565
1979-01-10,1979,False,False,3316.7395496369095,3448.4114315265724,8.613737825034521,8.99539545370021,-0.038183344564361676
1979-01-11,1979,False,False,3271.187968283972,3401.051489176327,8.481704255895572,8.858120258482106,-0.038183344564361565
1979-01-12,1979,False,False,3287.090707946141,3417.5855547617953,8.527799153467075,8.906045086266074,-0.038183344564361565
1979-01-15,1979,False,False,3321.0173514841426,3452.859058652862,8.626137250678674,9.008287126530035,-0.038183344564361565
1979-01-16,1979,False,False,3342.020673387821,3474.6961954761637,8.68701644460238,9.071583175293227,-0.038183344564361676
1979-01-17,1979,False,False,3386.7907867718404,3521.2436462101514,8.816784889193741,9.206503322348265,-0.038183344564361565
1979-01-18,1979,False,False,3363.5716860536177,3497.1027659425854,8.7494831479815,9.13652975635532,-0.038183344564361565
1979-01-19,1979,False,False,3365.2811160897386,3498.8800589707944,8.754438017651417,9.141681330350128,-0.038183344564361676
1979-01-22,1979,False,False,3348.1354369581672,3481.053710222648,8.704740396980196,9.090010754268546,-0.038183344564361676
1979-01-23,1979,False,False,3316.2854082277377,3447.9392610701707,8.612421473123877,8.994026843681654,-0.038183344564361676
1979-01-24,1979,False,False,3309.183558445042,3440.5554735857677,8.591836401289976,8.972624561118167,-0.038183344564361676
1979-01-25,1979,False,False,3241.01527304834,3369.6809623039617,8.394247168256058,8.767191195083948,-0.038183344564361565
1979-01-26,1979,False,True,3232.486233614202,3361.8133268913944,8.369525314823774,8.716223488125417,-0.03846944511841144
1979-01-29,1979,False,False,3258.4418646952045,3388.807405185869,8.444759028102041,8.794241055450488,-0.03846944511841155
1979-01-30,1979,False,False,3298.1249317296106,3430.078134267684,8.559782410810465,8.913520619270763,-0.03846944511841133
1979-01-31,1979,False,False,3255.902798790478,3386.1667549310887,8.437399416783993,8.786609118297944,-0.03846944511841144
1979-02-01,1979,False,False,3269.454800225161,3400.260952318661,8.476680580362785,8.8273437928285,-0.03846944511841144
1979-02-02,1979,False,False,3279.237059277408,3410.4345853900013,8.50503495442727,8.8567473566185,-0.03846944511841144
1979-02-05,1979,False,False,3306.0205304512997,3438.289624460694,8.582668204206666,8.9372532498864,-0.03846944511841155
1979-02-06,1979,True,False,3314.5466366344344,3446.11683925374,8.57961455674692,8.959875257958787,-0.03817926343083522
1979-02-07,1979,False,True,3395.4852011274656,3531.2682423330093,8.813541043721,9.17656553986458,-0.03845163603766211
1979-02-08,1979,False,False,3409.3357819719354,3545.6726980666704,8.853571624196345,9.218076939673402,-0.03845163603766211
1979-02-09,1979,False,False,3409.3716979587375,3545.7100503082715,8.85367542762641,9.218184583020955,-0.038451636037661996
1979-02-12,1979,False,False,3504.7441616719752,3644.896391097442,9.12931838633519,9.504024181837009,-0.03845163603766211
1979-02-13,1979,False,False,3536.048008303139,3677.4520563186557,9.219791931511962,9.59784454270506,-0.038451636037661996
1979-02-14,1979,False,False,3503.531084858,3643.634804203387,9.125812383982659,9.500388484735986,-0.03845163603766211
1979-02-15,1979,False,False,3526.29664768362,3667.310745714855,9.191608808334163,9.56861886373157,-0.03845163603766211
1979-02-16,1979,False,False,3522.673120863747,3663.542316631432,9.181136187467477,9.557758837554559,-0.03845163603766211
1979-02-19,1979,False,False,3545.8031992536644,3687.5973504256795,9.247986125010591,9.627081701514927,-0.038451636037661996
1979-02-20,1979,False,False,3539.421867370472,3680.9608336134656,9.22954296927882,9.607956292834196,-0.038451636037661996
1979-02-21,1979,False,False,3539.0590093735414,3680.583465182995,9.22849424674434,9.606868775743502,-0.03845163603766211
1979-02-22,1979,False,False,3596.036489433549,3739.8394341965713,9.393169044605633,9.777635257050639,-0.038451636037661996
1979-02-23,1979,False,False,3683.457694293147,3830.7565509387327,9.645831486396379,10.039644239016521,-0.038451636037661996
1979-02-26,1979,False,False,3692.9435059957427,3840.621693513056,9.673247127155326,10.068074044706213,-0.03845163603766211
1979-02-27,1979,False,False,3697.0755545223196,3844.918979725004,9.68518946393734,10.0804581548271,-0.038451636037661996
1979-02-28,1979,False,False,3712.451438913594,3860.9097348108053,9.729628436166456,10.126541022509524,-0.03845163603766211
1979-03-01,1979,False,False,3666.3800272385924,3812.9959601098103,9.596474067163562,9.988460980143545,-0.038451636037661996
1979-03-02,1979,False,False,3711.8196163189896,3860.2526460794584,9.727802359303437,10.124647395041666,-0.038451636037661996
1979-03-05,1979,False,False,3720.35308373666,3869.1273607974017,9.752465559932544,10.150222941779255,-0.038451636037661996
1979-03-06,1979,False,False,3759.2616740743933,3909.591878023971,9.864918133162986,10.266835383354383,-0.03845163603766211
1979-03-07,1979,False,False,3759.769816934352,3910.120341155939,9.866386754145527,10.268358331861496,-0.038451636037661996
1979-03-08,1979,True,False,3788.204938652965,3938.6525739035037,9.917017114273674,10.350583786465428,-0.038197742102810905
1979-03-09,1979,False,False,3845.386532251303,3998.1051205458407,10.081805568447558,10.521916773907321,-0.038197742102810905
1979-03-12,1979,False,False,3877.1153752949695,4031.094066852783,10.173243156469653,10.616985783437414,-0.038197742102810794
1979-03-13,1979,False,False,3844.509873355155,3997.1936453554363,10.079279173934165,10.519290044251978,-0.038197742102810905
1979-03-14,1979,False,False,3890.9766001129947,4045.505786833905,10.213189049316988,10.658518117676959,-0.038197742102810794
1979-03-15,1979,False,False,3889.8994116497083,4044.38581809351,10.21008475979743,10.655290542056225,-0.038197742102810905
1979-03-16,1979,False,False,3900.962607930532,4055.888386516474,10.241967169828623,10.688439154226149,-0.038197742102810794
1979-03-19,1979,False,False,3868.259624015995,4021.886611571553,10.14772225941209,10.590451330177387,-0.038197742102810905
1979-03-20,1979,False,False,3831.782314095906,3983.9606141842723,10.042600328806644,10.481154507735654,-0.038197742102810794
1979-03-21,1979,False,False,3821.32190180488,3973.0847691702506,10.012455048429048,10.449812014899857,-0.038197742102810794
1979-03-22,1979,False,False,3900.1240701494066,4055.016546411878,10.23955063443633,10.68592664672011,-0.038197742102810794
1979-03-23,1979,False,False,3775.0587232240377,3924.9842597349866,9.879131767216247,10.311193832089298,-0.038197742102810794
1979-03-26,1979,False,False,3746.986976340426,3895.797650270183,9.798233361211603,10.227082565620124,-0.038197742102810905
1979-03-27,1979,True,False,3705.040665010984,3851.1457366602726,9.64666857761777,10.098402699309142,-0.03793807911720093
1979-03-28,1979,False,False,3693.5372318647132,3839.188675584916,9.613612735243429,10.063944310042986,-0.03793807911720104
1979-03-29,1979,False,False,3703.674773451186,3849.72598234909,9.642743601871224,10.094311188325907,-0.03793807911720093
1979-03-30,1979,False,False,3655.138212757236,3799.275424396009,9.503270726313897,9.948920531400603,-0.03793807911720093
1979-04-02,1979,False,False,3586.7946727093804,3728.236816002546,9.30688124341776,9.74419831701022,-0.03793807911720093
1979-04-03,1979,False,True,3546.6177347279468,3687.4755352478032,9.191430272206743,9.596194066804033,-0.03819897899617952
1979-04-04,1979,False,False,3581.751042657064,3724.0042009092817,9.292388053612253,9.701161496865753,-0.03819897899617952
1979-04-05,1979,False,False,3639.012941054113,3783.5403182002424,9.456933738661245,9.872242293678857,-0.03819897899617952
1979-04-06,1979,False,False,3546.6496401350155,3687.508707812993,9.191521954410964,9.596289390267222,-0.03819897899617952
1979-04-09,1979,False,False,3656.7537713548945,3801.9857449708084,9.507913136077283,9.925246393594277,-0.03819897899617952
1979-04-10,1979,False,True,3682.647831494051,3829.908216015943,9.582321354867963,9.973949043025623,-0.0384501079963423
1979-04-11,1979,False,False,3696.0757330150905,3843.8730675880843,9.620907278778995,10.013962944378465,-0.03845010799634241
1979-04-12,1979,False,False,3739.8534152127345,3889.401315848215,9.746705216128547,10.14441637778858,-0.03845010799634241
1979-04-13,1979,False,False,3730.595788176482,3879.7734981829644,9.720102839587593,10.116829507687576,-0.03845010799634241
1979-04-16,1979,False,False,3779.481672771561,3930.614213783495,9.86057951945851,10.262504910554426,-0.03845010799634241
1979-04-17,1979,False,False,3768.8043477894166,3919.5099278063053,9.829897551119013,10.230687472224371,-0.03845010799634241
1979-04-18,1979,False,False,3820.0428653786225,3972.7973526350224,9.977134670628226,10.383373503252214,-0.03845010799634241
1979-04-19,1979,False,False,3857.9415754005277,4012.211542514377,10.086039009771632,10.496308144740336,-0.03845010799634241
1979-04-20,1979,False,False,3930.906260306194,4088.0939127506463,10.295707644558028,10.713736139686665,-0.03845010799634241
1979-04-23,1979,False,False,3855.8309249896947,4010.016492181175,10.07997392238418,10.490018602238324,-0.03845010799634241
1979-04-24,1979,False,False,3864.2508240715792,4018.7730831307504,10.104169034688447,10.515109120718483,-0.03845010799634241
1979-04-25,1979,False,False,3816.722259223664,3969.343963286666,9.967592698918574,10.373478404832854,-0.03845010799634241
1979-04-26,1979,False,False,3816.888714639587,3969.5170748613305,9.968071019079273,10.373974426536764,-0.03845010799634252
1979-04-27,1979,False,False,3817.7559762833016,3970.4190162487994,9.970563150239373,10.37655878581318,-0.03845010799634241
1979-04-30,1979,False,False,3825.2843990163033,3978.248482816898,9.992196548897423,10.398992787440969,-0.0384501079963423
1979-05-01,1979,False,False,3827.581112386145,3980.637036327165,9.998796299960187,10.405836780307062,-0.03845010799634241
1979-05-02,1979,False,False,3854.6538974338646,4008.7923980747555,10.076591659292715,10.48651116926864,-0.03845010799634241
1979-05-03,1979,False,False,3827.5859755401575,3980.6420939472146,9.998810274540682,10.405851272055056,-0.03845010799634241
1979-05-04,1979,False,False,3793.9248963108485,3945.634987702143,9.902083035376002,10.305544377370037,-0.03845010799634241
1979-05-07,1979,True,False,3799.6700669652046,3950.5699065179188,9.887306782135257,10.319684545896616,-0.038196979960726574
1979-05-08,1979,False,False,3802.309332661444,3953.313987833167,9.89486914802706,10.327547243074978,-0.03819697996072646
1979-05-09,1979,False,False,3783.290473734146,3933.5398152312537,9.840373850241106,10.270887722725655,-0.03819697996072646
1979-05-10,1979,False,False,3811.637335338592,3963.012442176518,9.921596949394246,10.355336510534435,-0.03819697996072646
1979-05-11,1979,False,False,3849.34710139737,4002.219811329131,10.029647855006791,10.467678542490347,-0.03819697996072646
1979-05-14,1979,False,False,3839.871329698318,3992.367719474954,10.00249664670005,10.43944905293683,-0.03819697996072646
1979-05-15,1979,False,False,3815.576689285796,3967.108243359429,9.932884496520906,10.367072330542776,-0.03819697996072646
1979-05-16,1979,False,False,3825.363431328101,3977.283655411998,9.960926737329801,10.396228239002859,-0.038196979960726574
1979-05-17,1979,False,False,3837.7738719188214,3990.1869633993383,9.99648673902241,10.433200468192947,-0.038196979960726574
1979-05-18,1979,False,False,3801.2186648682473,3952.1800053331413,9.89174402541045,10.324298009550548,-0.03819697996072646
1979-05-21,1979,False,False,3762.7780890141576,3912.212803054529,9.781599108923087,10.209778805313837,-0.03819697996072646
1979-05-22,1979,False,False,3831.096393509154,3983.244296064612,9.97735356306348,10.413307438580551,-0.03819697996072646
1979-05-23,1979,False,False,3826.3908613798417,3978.351888751189,9.963870662979488,10.3992890795163,-0.03819697996072646
1979-05-24,1979,False,False,3808.7455868927905,3960.0058510289014,9.913311137228625,10.346721636185963,-0.038196979960726574
1979-05-25,1979,False,False,3811.121910156587,3962.4765474337632,9.92012008640856,10.353800995512216,-0.03819697996072646
1979-05-28,1979,False,False,3883.0871814772845,4037.2998426629247,10.126324302227177,10.568194391584312,-0.038196979960726574
1979-05-29,1979,False,False,3848.0841021394986,4000.9066534043204,10.026028945958448,10.463915912333297,-0.03819697996072646
1979-05-30,1979,False,False,3880.206787856273,4034.305057284839,10.11807102537614,10.5596133446557,-0.03819697996072646
1979-05-31,1979,False,False,3851.6832097875877,4004.6486957696507,10.0363415753226,10.474638096761177,-0.038196979960726574
1979-06-01,1979,False,False,3772.7496775963673,3922.5804026299625,9.81017099597813,10.239485394355194,-0.03819697996072646
1979-06-04,1979,False,False,3797.409896200363,3948.219975484484,9.880830648138577,10.31295121915325,-0.038196979960726574
1979-06-05,1979,False,True,3739.275958831121,3888.777310866038,9.714257761693757,10.110792316760108,-0.0384443078335136
1979-06-06,1979,True,False,3781.131505251984,3931.2663177469717,9.803232872148525,10.232189479277062,-0.038189936870273056
1979-06-07,1979,False,False,3794.715203416079,3945.389374559139,9.842043438331654,10.272541070168968,-0.03818993687027317
1979-06-08,1979,False,True,3706.1601632189527,3854.3181397157764,9.589029037768436,9.980963361013607,-0.0384394777821192
1979-06-11,1979,False,False,3712.0289533797445,3860.421541452003,9.605797009656413,9.998351969948727,-0.0384394777821192
1979-06-12,1979,False,False,3807.1799097393578,3959.376265737214,9.877656884969593,10.280274261359583,-0.03843947778211931
1979-06-13,1979,False,False,3809.3870659063477,3961.6716554875115,9.883963045446707,10.286813833297753,-0.0384394777821192
1979-06-14,1979,False,False,3828.730929847225,3981.7888124359474,9.939231228134929,10.344127670757684,-0.0384394777821192
1979-06-15,1979,False,False,3744.6778950258754,3894.375661750978,9.699079700073929,10.095087355415892,-0.0384394777821192
1979-06-18,1979,False,False,3789.624477394546,3941.119034976201,9.82749850684156,10.228259358906556,-0.03843947778211931
1979-06-19,1979,False,False,3778.6768234612014,3929.733736099648,9.796219495603433,10.195822609970508,-0.0384394777821192
1979-06-20,1979,False,False,3891.2864479209434,4046.845058640223,10.117961279774123,10.529473101539098,-0.0384394777821192
1979-06-21,1979,False,False,3892.497213623673,4048.1042260818494,10.12142061035335,10.533060473167662,-0.03843947778211931
1979-06-22,1979,False,False,3853.4830346982762,4007.5304108888035,10.00995152770936,10.417465558087759,-0.0384394777821192
1979-06-25,1979,False,False,3884.4676199385335,4039.7536402376854,10.098478914110096,10.509269630306797,-0.03843947778211931
1979-06-26,1979,False,False,3917.4478791655747,4074.052322915475,10.192708226187357,10.606986674972864,-0.0384394777821192
1979-06-27,1979,False,False,3932.307171918972,4089.505632832072,10.23516334833992,10.651013198951771,-0.03843947778211931
1979-06-28,1979,False,False,4049.4717015980837,4211.353948119462,10.569919147423096,10.998159396351744,-0.03843947778211931
1979-06-29,1979,False,False,4090.6201119425814,4254.1473130650065,10.687486034121662,11.120077815000018,-0.038439477782119424
1979-07-02,1979,False,False,4011.9568213989282,4172.3393678280145,10.462733775425509,10.88700674594876,-0.0384394777821192
1979-07-03,1979,False,False,4015.9767780844963,4176.520026863699,10.474219365955705,10.898917455452134,-0.03843947778211909
1979-07-04,1979,False,False,4054.7585174012006,4216.85211040978,10.585024335432001,11.01382367638114,-0.0384394777821192
1979-07-05,1979,False,False,4027.9158207987784,4188.9363464176095,10.508330916567939,10.934291585235355,-0.03843947778211909
1979-07-06,1979,True,False,3981.8612934761973,4140.000760736484,10.344334169447855,10.794873962212206,-0.0381979319327842
1979-07-09,1979,False,False,3920.478350141705,4076.1799961816273,10.169453989007707,10.613048422169879,-0.0381979319327842
1979-07-10,1979,False,False,3903.833454639269,4058.8740492981015,10.122032634299911,10.563743730194021,-0.03819793193278409
1979-07-11,1979,False,False,3823.9465545427483,3975.8144440541073,9.894434628326918,10.327106678216829,-0.0381979319327842
1979-07-12,1979,False,False,3827.580602887627,3979.5928184884447,9.904788042414891,10.337871277744856,-0.03819793193278409
1979-07-13,1979,False,False,3790.2916924091787,3940.8229803726026,9.79855183022558,10.227415898497444,-0.03819793193278409
1979-07-16,1979,False,False,3776.5973509041296,3926.5847686243496,9.759536612262478,10.186851192661965,-0.0381979319327842
1979-07-17,1979,False,False,3749.2856385102095,3898.188372629065,9.681725465841053,10.105949779569984,-0.03819793193278409
1979-07-18,1979,False,False,3825.3294818545473,3977.2522942706055,9.898374592178197,10.331203117580072,-0.03819793193278409
1979-07-19,1979,False,False,3769.150529473315,3918.8421969684377,9.738320596790071,10.164792583955663,-0.03819793193278409
1979-07-20,1979,True,True,3710.9655298237503,3858.3066673469434,9.542515709726564,9.96109848678109,-0.038188031752413365
1979-07-23,1979,False,False,3747.6065718907157,3896.4025148479104,9.646609579234989,10.069325326272473,-0.038188031752413254
