date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1951-02-26,111.45252319890358,Nikkei 225,1951,2,26,195102,19511,195109,0.9938008524778829,False,0.0,0.0,0.0,5.308562552570425,5.308562552570425,5.0,0.061712510514084995,5,113.57098746760585,-0.01865321695214217,False,False
1951-02-27,112.00687923034025,Nikkei 225,1951,2,27,195102,19511,195109,1.0049739208725434,False,0.0,0.0,0.0,5.334966922653858,5.334966922653858,5.0,0.06699338453077153,5,113.57098746760585,-0.01377207570473693,False,False
1951-02-28,109.58761389753244,Nikkei 225,1951,2,28,195102,19511,195109,0.9784007433344104,False,0.0,0.0,0.0,5.219735602789026,5.219735602789026,5.0,0.04394712055780525,5,113.57098746760585,-0.035073865772361934,False,False
1951-03-01,109.5323607351126,Nikkei 225,1951,3,1,195103,19511,195109,0.9994958083267376,False,0.0,0.0,0.0,5.217103855561468,5.217103855561468,5.0,0.04342077111229359,5,113.57098746760585,-0.03556037349455288,False,False
1951-03-02,110.40763642973216,Nikkei 225,1951,3,2,195103,19511,195109,1.0079910237371428,False,0.0,0.0,0.0,5.258793856310398,5.258793856310398,5.0,0.05175877126207973,5,113.57098746760585,-0.027853513546106767,False,False
1951-03-05,110.58831240382791,Nikkei 225,1951,3,5,195103,19511,195110,1.0016364445425905,True,1.0,1.0,1.0,6.267399580817166,6.267399580817166,6.0,0.044566596802861014,5,113.57098746760585,-0.02626264973375081,False,True
1951-03-06,109.55552915239446,Nikkei 225,1951,3,6,195103,19511,195110,0.9906610090254193,False,0.0,0.0,0.0,6.208868392697823,6.208868392697823,6.0,0.03481139878297057,6,109.55552915239446,0.0,False,False
1951-03-07,110.97976333216594,Nikkei 225,1951,3,7,195103,19511,195110,1.0130001122790466,False,0.0,0.0,0.0,6.289584378928719,6.289584378928719,6.0,0.048264063154786596,6,110.97976333216594,0.0,False,False
1951-03-08,109.58155195715446,Nikkei 225,1951,3,8,195103,19511,195110,0.9874012042102974,False,0.0,0.0,0.0,6.210343189736492,6.210343189736492,6.0,0.03505719828941545,6,110.97976333216594,-0.012598795789702577,False,False
1951-03-09,111.42255415531832,Nikkei 225,1951,3,9,195103,19511,195110,1.0168002931632478,False,0.0,0.0,0.0,6.314678775968446,6.314678775968446,6.0,0.05244646266140762,6,111.42255415531832,0.0,False,False
1951-03-12,111.2170374613632,Nikkei 225,1951,3,12,195103,19511,195111,0.9981555198091345,False,0.0,0.0,0.0,6.303031476054493,6.303031476054493,6.0,0.05050524600908224,6,111.42255415531832,-0.0018444801908654718,False,False
1951-03-13,111.151637064079,Nikkei 225,1951,3,13,195103,19511,195111,0.9994119570276548,False,0.0,0.0,0.0,6.299325022690529,6.299325022690529,6.0,0.04988750378175477,6,111.42255415531832,-0.002431438529596819,False,False
1951-03-14,111.67851325995191,Nikkei 225,1951,3,14,195103,19511,195111,1.0047401568684875,False,0.0,0.0,0.0,6.32918481146367,6.32918481146367,6.0,0.054864135243944956,6,111.67851325995191,0.0,False,False
1951-03-15,112.27494274740056,Nikkei 225,1951,3,15,195103,19511,195111,1.0053405930114807,False,0.0,0.0,0.0,6.362986411636143,6.362986411636143,6.0,0.060497735272690534,6,112.27494274740056,0.0,False,False
1951-03-16,115.03724523385898,Nikkei 225,1951,3,16,195103,19511,195111,1.024603018437276,False,0.0,0.0,0.0,6.519535083637765,6.519535083637765,6.0,0.08658918060629417,6,115.03724523385898,0.0,False,False
1951-03-19,115.33228932707252,Nikkei 225,1951,3,19,195103,19511,195112,1.002564770154342,False,0.0,0.0,0.0,6.536256192640464,6.536256192640464,6.0,0.08937603210674405,6,115.33228932707252,0.0,False,False
1951-03-20,113.22768786137031,Nikkei 225,1951,3,20,195103,19511,195112,0.9817518452292772,False,0.0,0.0,0.0,6.416981578016066,6.416981578016066,6.0,0.0694969296693444,6,115.33228932707252,-0.018248154770722835,False,False
1951-03-21,113.74768219381647,Nikkei 225,1951,3,21,195103,19511,195112,1.0045924662268368,False,0.0,0.0,0.0,6.4464513491913396,6.4464513491913396,6.0,0.07440855819855652,6,115.33228932707252,-0.013739492578372703,False,False
1951-03-22,112.46316472968458,Nikkei 225,1951,3,22,195103,19511,195112,0.9887073086733918,False,0.0,0.0,0.0,6.373653563952925,6.373653563952925,6.0,0.06227559399215421,6,115.33228932707252,-0.024877028056309092,False,False
1951-03-23,111.86940432432462,Nikkei 225,1951,3,23,195103,19511,195112,0.9947204010594303,False,0.0,0.0,0.0,6.34000322934912,6.34000322934912,6.0,0.056667204891519996,6,115.33228932707252,-0.03002528626590817,False,False
1951-03-26,111.295202181244,Nikkei 225,1951,3,26,195103,19511,195113,0.9948672101496497,False,0.0,0.0,0.0,6.30746132512233,6.30746132512233,6.0,0.05124355418705506,6,115.33228932707252,-0.03500396263165895,False,False
1951-03-27,111.45833987586408,Nikkei 225,1951,3,27,195103,19511,195113,1.001465810667691,False,0.0,0.0,0.0,6.316706869218743,6.316706869218743,6.0,0.05278447820312393,6,115.33228932707252,-0.033589461145804855,False,False
1951-03-28,113.13986971772646,Nikkei 225,1951,3,28,195103,19511,195113,1.0150866219946857,False,0.0,0.0,0.0,6.4120046380058815,6.4120046380058815,6.0,0.06866743966764699,6,115.33228932707252,-0.019009590654431086,False,False
1951-03-29,113.2825584655686,Nikkei 225,1951,3,29,195103,19511,195113,1.0012611712228248,False,0.0,0.0,0.0,6.420091273735953,6.420091273735953,6.0,0.07001521228932561,6,115.33228932707252,-0.01777239378029738,False,False
1951-03-30,112.71597259879869,Nikkei 225,1951,3,30,195103,19511,195113,0.9949984721880896,False,0.0,0.0,0.0,6.387981008675359,6.387981008675359,6.0,0.06466350144589317,6,115.33228932707252,-0.02268503247043141,False,False
1951-04-02,111.60303029383724,Nikkei 225,1951,4,2,195104,19512,195114,0.9901261349274529,False,0.0,0.0,0.0,6.324906946109705,6.324906946109705,6.0,0.05415115768495071,6,115.33228932707252,-0.032334908593199096,False,False
1951-04-03,110.55674889193348,Nikkei 225,1951,4,3,195104,19512,195114,0.9906249731826365,False,0.0,0.0,0.0,6.265610773872599,6.265610773872599,6.0,0.04426846231209969,6,115.33228932707252,-0.04140679477536435,False,False
1951-04-04,109.95796778999578,Nikkei 225,1951,4,4,195104,19512,195114,0.994583947991063,True,1.0,1.0,1.0,7.231675900053549,7.231675900053549,7.0,0.03309655715050708,6,115.33228932707252,-0.04659858543027462,False,True
1951-04-05,110.25697952328407,Nikkei 225,1951,4,5,195104,19512,195114,1.002719327569416,False,0.0,0.0,0.0,7.251341195701645,7.251341195701645,7.0,0.03590588510023496,7,110.25697952328407,0.0,False,False
1951-04-06,110.41976322238978,Nikkei 225,1951,4,6,195104,19512,195114,1.0014764026713732,False,0.0,0.0,0.0,7.262047095214018,7.262047095214018,7.0,0.037435299316288306,7,110.41976322238978,0.0,False,False
1951-04-09,111.4859536512057,Nikkei 225,1951,4,9,195104,19512,195115,1.0096557934712156,False,0.0,0.0,0.0,7.332167922143646,7.332167922143646,7.0,0.047452560306235236,7,111.4859536512057,0.0,False,False
1951-04-10,108.6668935003444,Nikkei 225,1951,4,10,195104,19512,195115,0.9747137638551221,False,0.0,0.0,0.0,7.146764992610423,7.146764992610423,7.0,0.02096642751577482,7,111.4859536512057,-0.025286236144877905,False,False
1951-04-11,109.6653283196199,Nikkei 225,1951,4,11,195104,19512,195115,1.0091880313047905,False,0.0,0.0,0.0,7.212429693090509,7.212429693090509,7.0,0.030347099012929757,7,111.4859536512057,-0.016330535569366922,False,False
1951-04-12,110.56739141418105,Nikkei 225,1951,4,12,195104,19512,195115,1.0082255997258502,False,0.0,0.0,0.0,7.271756252796707,7.271756252796707,7.0,0.03882232182810097,7,111.4859536512057,-0.008239264292419057,False,False
1951-04-13,107.5356466015258,Nikkei 225,1951,4,13,195104,19512,195115,0.9725801181172987,False,0.0,0.0,0.0,7.072365555265226,7.072365555265226,7.0,0.010337936466460862,7,111.4859536512057,-0.03543322652142178,False,False
1951-04-16,109.02515386195834,Nikkei 225,1951,4,16,195104,19512,195116,1.0138512884564868,False,0.0,0.0,0.0,7.170326930640927,7.170326930640927,7.0,0.02433241866298963,7,111.4859536512057,-0.02207273390642739,False,False
1951-04-17,109.04636053806352,Nikkei 225,1951,4,17,195104,19512,195116,1.0001945117741546,False,0.0,0.0,0.0,7.171721643653474,7.171721643653474,7.0,0.02453166337906776,7,111.4859536512057,-0.0218825155389053,False,False
1951-04-18,107.20840499607722,Nikkei 225,1951,4,18,195104,19512,195116,0.983145191339561,False,0.0,0.0,0.0,7.050843647583766,7.050843647583766,7.0,0.007263378226252337,7,111.4859536512057,-0.038368498586926925,False,False
1951-04-19,107.62930736313048,Nikkei 225,1951,4,19,195104,19512,195116,1.0039260202319833,False,0.0,0.0,0.0,7.07852540239673,7.07852540239673,7.0,0.011217914628104397,7,111.4859536512057,-0.034593113856666746,False,False
1951-04-20,106.08420406057446,Nikkei 225,1951,4,20,195104,19512,195116,0.9856442140118676,False,0.0,0.0,0.0,6.976907606608363,6.976907606608363,7.0,-0.003298913341662435,7,111.4859536512057,-0.048452288505609564,False,False
1951-04-23,105.83867768456594,Nikkei 225,1951,4,23,195104,19512,195117,0.9976855519803087,True,1.0,1.0,1.0,7.9607599166146805,7.9607599166146805,8.0,-0.004905010423164935,7,111.4859536512057,-0.05065459622211965,True,False
1951-04-24,106.5771262741527,Nikkei 225,1951,4,24,195104,19512,195117,1.0069771146592326,False,0.0,0.0,0.0,8.016303051327524,8.016303051327524,8.0,0.0020378814159405234,7,111.4859536512057,-0.044030904488746025,False,False
1951-04-25,108.0259784877894,Nikkei 225,1951,4,25,195104,19512,195117,1.013594401203029,False,0.0,0.0,0.0,8.125279891172335,8.125279891172335,8.0,0.01565998639654187,7,111.4859536512057,-0.031035077066669414,False,False
1951-04-26,109.36947449378498,Nikkei 225,1951,4,26,195104,19512,195117,1.0124367862694013,False,0.0,0.0,0.0,8.226332260557909,8.226332260557909,8.0,0.028291532569738598,7,111.4859536512057,-0.01898426741760073,False,False
1951-04-27,109.13203541952,Nikkei 225,1951,4,27,195104,19512,195117,0.9978290187882499,False,0.0,0.0,0.0,8.208473047778625,8.208473047778625,8.0,0.02605913097232815,7,111.4859536512057,-0.021114034141468285,False,False
1951-04-30,106.30982211683173,Nikkei 225,1951,4,30,195104,19512,195118,0.9741394605915737,False,0.0,0.0,0.0,7.99619750704354,7.99619750704354,8.0,-0.0004753116195574947,7,111.4859536512057,-0.04642855323790829,False,False
1951-05-01,105.44464697858436,Nikkei 225,1951,5,1,195105,19512,195118,0.9918617572579835,False,0.0,0.0,0.0,7.9311225107181125,7.9311225107181125,8.0,-0.008609686160235941,7,111.4859536512057,-0.05418894914351402,False,False
1951-05-02,105.81404609369751,Nikkei 225,1951,5,2,195105,19512,195118,1.0035032514755176,False,0.0,0.0,0.0,7.9589072273562955,7.9589072273562955,8.0,-0.00513659658046306,7,111.4859536512057,-0.0508755351840402,False,False
1951-05-03,106.80643576687778,Nikkei 225,1951,5,3,195105,19512,195118,1.009378619472707,False,0.0,0.0,0.0,8.033550789660248,8.033550789660248,8.0,0.004193848707531034,7,111.4859536512057,-0.04197405799629461,False,False
1951-05-04,106.99121433682282,Nikkei 225,1951,5,4,195105,19512,195118,1.0017300321709859,False,0.0,0.0,0.0,8.04744909097361,8.04744909097361,8.0,0.005931136371701173,7,111.4859536512057,-0.04031664229598908,False,False
1951-05-07,105.6328832858092,Nikkei 225,1951,5,7,195105,19512,195119,0.987304274846929,False,0.0,0.0,0.0,7.945280889131276,7.945280889131276,8.0,-0.006839888858590548,8,105.6328832858092,0.0,False,False
1951-05-08,105.15146194827696,Nikkei 225,1951,5,8,195105,19512,195119,0.995442504998849,False,0.0,0.0,0.0,7.90907031119632,7.90907031119632,8.0,-0.011366211100459989,8,105.6328832858092,-0.004557495001150991,False,False
1951-05-09,103.77492859210112,Nikkei 225,1951,5,9,195105,19512,195119,0.9869090421505224,False,0.0,0.0,0.0,7.805533005123895,7.805533005123895,8.0,-0.024308374359513163,8,105.6328832858092,-0.017588790875669336,False,False
1951-05-10,103.7171052619976,Nikkei 225,1951,5,10,195105,19512,195119,0.9994428005792151,False,0.0,0.0,0.0,7.801183766654523,7.801183766654523,8.0,-0.02485202916818463,8,105.6328832858092,-0.01813618983236598,False,False
1951-05-11,101.4799778923632,Nikkei 225,1951,5,11,195105,19512,195119,0.9784304877774669,False,0.0,0.0,0.0,7.632916038049442,7.632916038049442,8.0,-0.045885495243819796,8,105.6328832858092,-0.03931451328663971,False,False
1951-05-14,101.37461498374678,Nikkei 225,1951,5,14,195105,19512,195120,0.9989617369770403,False,0.0,0.0,0.0,7.624991063569779,7.624991063569779,8.0,-0.04687611705377759,8,105.6328832858092,-0.040311957504188256,False,False
1951-05-15,102.34096807513532,Nikkei 225,1951,5,15,195105,19512,195120,1.0095324957983167,False,0.0,0.0,0.0,7.697676258845461,7.697676258845461,8.0,-0.03779046764431737,8,105.6328832858092,-0.03116373527140215,False,False
1951-05-16,100.98872270203076,Nikkei 225,1951,5,16,195105,19512,195120,0.9867868616201501,False,0.0,0.0,0.0,7.595965797234051,7.595965797234051,8.0,-0.05050427534574364,8,105.6328832858092,-0.04396510290467803,False,False
1951-05-17,102.39128568499068,Nikkei 225,1951,5,17,195105,19512,195120,1.0138883129267633,False,0.0,0.0,0.0,7.701460947207028,7.701460947207028,8.0,-0.03731738159912146,8,105.6328832858092,-0.030687391084912252,False,False
1951-05-18,99.37972218341106,Nikkei 225,1951,5,18,195105,19512,195120,0.9705876971713709,True,1.0,1.0,1.0,8.474943245604914,8.474943245604914,9.0,-0.058339639377231745,8,105.6328832858092,-0.05919710707393133,True,False
1951-05-21,100.14996622713169,Nikkei 225,1951,5,21,195105,19512,195121,1.0077505151634365,False,0.0,0.0,0.0,8.540628421739239,8.540628421739239,9.0,-0.05104128647341788,8,105.6328832858092,-0.05190539998650301,False,False
1951-05-22,98.68994166096569,Nikkei 225,1951,5,22,195105,19512,195121,0.985421616989318,False,0.0,0.0,0.0,8.416119869455208,8.416119869455208,9.0,-0.06487557006053235,8,105.6328832858092,-0.06572708619585921,False,False
1951-05-23,98.30060962231654,Nikkei 225,1951,5,23,195105,19512,195121,0.9960549977829896,False,0.0,0.0,0.0,8.382918257911582,8.382918257911582,9.0,-0.06856463800982426,8,105.6328832858092,-0.06941279491210939,False,False
1951-05-24,98.65810762546248,Nikkei 225,1951,5,24,195105,19512,195121,1.003636783174789,False,0.0,0.0,0.0,8.413405113987587,8.413405113987587,9.0,-0.06517720955693485,8,105.6328832858092,-0.06602845102197186,False,False
1951-05-25,99.42748470947522,Nikkei 225,1951,5,25,195105,19512,195121,1.0077984172059486,False,0.0,0.0,0.0,8.479016357189122,8.479016357189122,9.0,-0.05788707142343086,8,105.6328832858092,-0.05874495122455503,False,False
1951-05-28,97.30788272027672,Nikkei 225,1951,5,28,195105,19512,195122,0.9786819309027889,False,0.0,0.0,0.0,8.29826010061018,8.29826010061018,9.0,-0.07797109993220219,8,105.6328832858092,-0.0788106913924489,False,False
1951-05-29,97.570747690173,Nikkei 225,1951,5,29,195105,19512,195122,1.0027013738512007,False,0.0,0.0,0.0,8.320676803456431,8.320676803456431,9.0,-0.07548035517150764,8,105.6328832858092,-0.07632221468217071,False,False
1951-05-30,95.50866873567252,Nikkei 225,1951,5,30,195105,19512,195122,0.978865807597904,False,0.0,0.0,0.0,8.144826018976525,8.144826018976525,9.0,-0.09501933122483053,8,105.6328832858092,-0.09584339871461955,False,False
1951-05-31,95.66366499173078,Nikkei 225,1951,5,31,195105,19512,195122,1.0016228501361193,False,0.0,0.0,0.0,8.15804385099009,8.15804385099009,9.0,-0.09355068322332327,8,105.6328832858092,-0.09437608805115039,False,False
1951-06-01,95.33217803352431,Nikkei 225,1951,6,1,195106,19512,195122,0.9965348708076873,False,0.0,0.0,0.0,8.129775175089858,8.129775175089858,9.0,-0.096691647212238,8,105.6328832858092,-0.09751419190570076,False,False
1951-06-04,95.7179295786338,Nikkei 225,1951,6,4,195106,19512,195123,1.0040463939151147,False,0.0,0.0,0.0,8.162671447889592,8.162671447889592,9.0,-0.09303650579004541,8,105.6328832858092,-0.09386237882335058,False,False
1951-06-05,94.52122769152142,Nikkei 225,1951,6,5,195106,19512,195123,0.9874976204314023,False,0.0,0.0,0.0,8.060618631154322,8.060618631154322,9.0,-0.10437570764951987,9,94.52122769152142,0.0,False,False
1951-06-06,94.14283963016813,Nikkei 225,1951,6,6,195106,19512,195123,0.9959967927777219,False,0.0,0.0,0.0,8.028350304434055,8.028350304434055,9.0,-0.10796107728510507,9,94.52122769152142,-0.0040032072222780934,False,False
1951-06-07,92.8058824176366,Nikkei 225,1951,6,7,195106,19512,195123,0.9857986309125192,False,0.0,0.0,0.0,7.914336738597199,7.914336738597199,9.0,-0.12062925126697788,9,94.52122769152142,-0.01814772528646169,False,False
1951-06-08,92.82197015452552,Nikkei 225,1951,6,8,195106,19512,195123,1.0001733482454973,False,0.0,0.0,0.0,7.91570867498511,7.91570867498511,9.0,-0.12047681389054332,9,94.52122769152142,-0.01797752291730259,False,False
1951-06-11,93.6580623646616,Nikkei 225,1951,6,11,195106,19512,195124,1.009007481835865,False,0.0,0.0,0.0,7.987009277093037,7.987009277093037,9.0,-0.11255452476744032,9,94.52122769152142,-0.009131973292569096,False,False
1951-06-12,94.29334162180773,Nikkei 225,1951,6,12,195106,19512,195124,1.0067829639126276,False,0.0,0.0,0.0,8.041184872789382,8.041184872789382,9.0,-0.10653501413451316,9,94.52122769152142,-0.0024109512252360465,False,False
1951-06-13,94.0585181469321,Nikkei 225,1951,6,13,195106,19512,195124,0.9975096494531135,False,0.0,0.0,0.0,8.021159503643815,8.021159503643815,9.0,-0.10876005515068721,9,94.52122769152142,-0.004895297658420339,False,False
1951-06-14,95.33684254677864,Nikkei 225,1951,6,14,195106,19512,195124,1.0135907350554856,False,0.0,0.0,0.0,8.130172957295628,8.130172957295628,9.0,-0.09664744918937473,9,95.33684254677864,0.0,False,False
1951-06-15,95.94431598488408,Nikkei 225,1951,6,15,195106,19512,195124,1.0063718644532136,False,0.0,0.0,0.0,8.181977317360698,8.181977317360698,9.0,-0.09089140918214467,9,95.94431598488408,0.0,False,False
1951-06-18,97.37201452833705,Nikkei 225,1951,6,18,195106,19512,195125,1.0148804911348568,False,0.0,0.0,0.0,8.303729158297283,8.303729158297283,9.0,-0.0773634268558574,9,97.37201452833705,0.0,False,False
1951-06-19,97.814558010283,Nikkei 225,1951,6,19,195106,19512,195125,1.0045448734329838,False,0.0,0.0,0.0,8.341468556343523,8.341468556343523,9.0,-0.07317016040627522,9,97.814558010283,0.0,False,False
1951-06-20,97.46616955132724,Nikkei 225,1951,6,20,195106,19512,195125,0.996438275998557,False,0.0,0.0,0.0,8.311758547579112,8.311758547579112,9.0,-0.07647127249120977,9,97.814558010283,-0.003561724001442945,False,False
1951-06-21,98.04507452886706,Nikkei 225,1951,6,21,195106,19512,195125,1.0059395478472657,False,0.0,0.0,0.0,8.361126635167377,8.361126635167377,9.0,-0.07098592942584703,9,98.04507452886706,0.0,False,False
1951-06-22,99.42928146454643,Nikkei 225,1951,6,22,195106,19512,195125,1.014118067045498,False,0.0,0.0,0.0,8.479169581578567,8.479169581578567,9.0,-0.057870046491270255,9,99.42928146454643,0.0,False,False
1951-06-25,99.19062299082428,Nikkei 225,1951,6,25,195106,19512,195126,0.9975997163993662,False,0.0,0.0,0.0,8.458817169884911,8.458817169884911,9.0,-0.060131425568343166,9,99.42928146454643,-0.0024002836006338235,False,False
1951-06-26,99.61299946518824,Nikkei 225,1951,6,26,195106,19512,195126,1.004258229877264,False,0.0,0.0,0.0,8.494836757884029,8.494836757884029,9.0,-0.05612924912399686,9,99.61299946518824,0.0,False,False
1951-06-27,98.6829181103028,Nikkei 225,1951,6,27,195106,19512,195126,0.9906630524140528,False,0.0,0.0,0.0,8.415520912324489,8.415520912324489,9.0,-0.06494212085283457,9,99.61299946518824,-0.009336947585947164,False,False
