date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-08-27,1992,False,False,17044.514432775675,16852.1633507729,32.35521415415983,32.44315161276043,0.011414029047727814
1992-08-28,1992,False,False,17131.949781966792,16938.65495065896,32.52632051265517,32.61161806329379,0.011411462826941277
1992-08-31,1992,False,True,16990.023092134936,16798.385087477833,32.24857747971612,32.3301291418211,0.011408120700837854
1992-09-01,1992,False,False,17050.411074242405,16858.137381301603,32.366753569946,32.44566889608037,0.011405393644143835
1992-09-02,1992,False,False,16759.15703359959,16570.213978684827,31.796784801564755,31.871479488824725,0.011402571816985008
1992-09-03,1992,False,False,16919.378080747843,16728.673276137964,32.110328925142554,32.182834016322715,0.011399876216239058
1992-09-04,1992,False,False,16822.885629225486,16633.31466031122,31.92149829594029,31.990707043531096,0.011397065033982745
1992-09-07,1992,False,False,16748.032968297288,16559.351750284386,31.775015593536764,31.841047372780714,0.011394239391627314
1992-09-08,1992,False,False,16660.3892827329,16472.7420912604,31.60350153176693,31.66633549736153,0.011391375548340354
1992-09-09,1992,False,False,16619.76744492897,16432.623899724207,31.52400674154397,31.58384189219762,0.011388536994868081
1992-09-10,1992,False,False,16283.822596559552,16100.513776819258,30.8665804237956,30.92243178533018,0.011385277655189707
1992-09-11,1992,False,False,16378.750231265885,16194.41613518367,31.052348789170033,31.105718209790098,0.011382571285279974
1992-09-14,1992,False,False,16556.81331851416,16370.516224454514,31.40080884249346,31.451915384573738,0.011380037837863233
1992-09-15,1992,False,False,16808.09411131021,16619.008164303967,31.892552076928,31.941542446588635,0.011377691444449889
1992-09-16,1992,False,False,16878.78257343735,16688.94475446554,32.030885662304016,32.07718780164341,0.011375064257493905
1992-09-17,1992,False,False,16977.84793618419,16786.938169601017,32.2247513428262,32.268411830575836,0.011372518600734738
1992-09-18,1992,False,False,17092.48550142789,16900.328141455928,32.44909100083736,32.490111611604256,0.011370037218425777
1992-09-21,1992,False,False,16993.720754645787,16802.72286059532,32.25581360987434,32.29369566181186,0.011367079945023839
1992-09-22,1992,False,False,17017.55844025701,16826.337124925198,32.302462701090036,32.33748349678984,0.011364405331481864
1992-09-23,1992,False,False,17212.83463019271,17019.45616266513,32.68460788687418,32.717067589251045,0.011362200159590552
1992-09-24,1992,False,False,17337.015961056386,17142.282251775418,32.92762418993422,32.95733923456323,0.01135984733076012
1992-09-25,1992,True,False,17244.072478358474,17049.44385382341,32.679829059293894,32.77039387630458,0.011415540952757652
1992-09-28,1992,False,False,16890.15711144735,16699.586202211754,31.98858810829561,32.07444152400599,0.011411714453760435
1992-09-29,1992,False,False,16921.53581443198,16730.654626280484,32.04987463756246,32.132991428406754,0.01140906870742886
1992-09-30,1992,False,True,16753.871748053607,16564.936785129717,31.7224057579172,31.801855020058845,0.01140571590309336
1992-10-01,1992,False,False,16669.12129335331,16481.18752369948,31.556877526080683,31.63307762770124,0.011402926481091757
1992-10-02,1992,False,False,16749.716505696186,16560.919310915997,31.714290050187863,31.78799719583801,0.011400163918179551
1992-10-05,1992,False,False,16869.439890092242,16679.338018166633,31.94812478533641,32.019475965055875,0.011397447052068577
1992-10-06,1992,False,False,16993.239201960572,16801.786688278044,32.18992031632924,32.258890331304386,0.01139477111777043
1992-10-07,1992,False,False,17033.58221392092,16841.720202902656,32.268715261564296,32.334938773176646,0.01139206736050613
1992-10-08,1992,False,False,17071.344660839954,16879.10225375686,32.342470040703034,32.40592385594197,0.011389373924807211
1992-10-09,1992,False,False,17293.29107422668,17098.591211435523,32.77595912934898,32.83727684191612,0.011386895001088915
1992-10-12,1992,False,False,17457.531294056145,17261.02473364462,33.09674080870341,33.15565246808613,0.011384408715231276
1992-10-13,1992,False,False,17497.34414559171,17300.43406651265,33.17450028435881,33.2305557571075,0.011381799920280766
1992-10-14,1992,False,False,17701.876765117817,17502.70560729638,33.573978056870736,33.62765497846406,0.011379449685676502
1992-10-15,1992,False,False,17889.307472378812,17688.068095663064,33.94005365698987,33.99123263237006,0.011377125847061187
1992-10-16,1992,False,False,17826.959581298393,17626.468762068533,33.818280432223425,33.866239234445935,0.011374417754128396
1992-10-19,1992,False,False,17877.23792871057,17676.22557044718,33.91648032951283,33.9615178054336,0.011371905017973027
1992-10-20,1992,False,False,17979.811637424493,17777.688000496215,34.11681960434471,34.15903775718417,0.01136951199293379
1992-10-21,1992,False,False,17915.77143276234,17714.415437696898,33.991741079613945,34.03075412398488,0.011366787449104798
1992-10-22,1992,False,False,18088.118178898683,17884.864068165134,34.32835581816149,34.3646422343729,0.011364587953192284
1992-10-23,1992,False,False,18051.79861959834,17848.99954244326,34.25741917890301,34.29055360238625,0.011361929651734437
1992-10-26,1992,True,False,18215.67561882093,18010.08521721048,34.50813960783807,34.605847841357885,0.011415293105553337
1992-10-27,1992,False,False,17935.71969833524,17733.347035745395,33.962416565955635,34.05558763468404,0.011411983433354145
1992-10-28,1992,False,False,17892.19077688066,17690.356811206395,33.87756486721376,33.967461801126746,0.011409264823104559
1992-10-29,1992,False,False,17581.508173532482,17383.24012233032,33.27194575737326,33.35731584684818,0.011405701687769332
1992-10-30,1992,False,True,17729.36256650872,17529.464576830833,33.56016094836008,33.64321062614789,0.011403542236087416
1992-11-02,1992,False,False,18043.413586749393,17840.022301020406,34.17234617300077,34.25364339149605,0.01140084257166829
1992-11-03,1992,False,False,18300.89818450686,18094.651387311256,34.67426546687497,34.753451179293975,0.011398218886948586
1992-11-04,1992,False,False,18365.8383028374,18158.906926955013,34.80085439149591,34.8770388057254,0.011395585467494307
1992-11-05,1992,False,False,18179.57802783246,17974.794349575848,34.437773933396606,34.50994180066724,0.011392824544968594
1992-11-06,1992,False,False,18537.708833733195,18328.93486126744,35.13588466614658,35.206154838361044,0.011390403973060792
1992-11-09,1992,False,False,18534.67688169103,18325.984713434133,35.12997442824762,35.19692240238119,0.011387773782432165
1992-11-10,1992,False,False,18729.19243176641,18518.354726019475,35.50914704048033,35.57344580517342,0.011385336811303937
1992-11-11,1992,False,False,18906.745871047813,18693.9538750616,35.855255109255,35.9167793282202,0.011382931476582092
1992-11-12,1992,False,False,18785.58024741983,18574.202008969885,35.61906480978525,35.676844587528684,0.011380205639406116
1992-11-13,1992,False,False,18781.28387922546,18570.001701235604,35.61068982305158,35.66510302049151,0.011377606819271247
1992-11-16,1992,False,False,18598.13825320013,18388.968655269517,35.253680805458345,35.30425324439784,0.011374732419845213
1992-11-17,1992,False,False,18272.771232129762,18067.317755888947,34.619437099668154,34.665883894873836,0.011371553819816249
1992-11-18,1992,False,False,18491.235130499153,18283.366099915635,35.045292652045134,35.088982808368115,0.011369297614429952
1992-11-19,1992,False,False,18361.448756794533,18155.090682425656,34.792297771529306,34.832415820576955,0.011366402844169343
1992-11-20,1992,False,False,18062.01248669739,17859.07816563953,34.2086013385914,34.244868102474406,0.01136309047844919
1992-11-23,1992,False,False,18041.677985253493,17839.02055408954,34.16896293421733,34.201976286025214,0.011360345179797005
1992-11-24,1992,True,False,17905.383983534837,17703.32215684863,33.835377399873224,33.93091847165473,0.01141378013098171
1992-11-25,1992,False,False,17815.56123454612,17614.56473545873,33.660624969934084,33.75252343523425,0.011410812705622941
1992-11-26,1992,False,False,17621.054939831207,17422.309852501217,33.28220805414632,33.3699865573063,0.01140750503306287
1992-11-27,1992,False,False,17397.81474258397,17201.64662750297,32.84788860424897,32.93148404823994,0.01140403121450917
1992-11-30,1992,False,True,17710.62078194389,17510.95613496091,33.45646066526049,33.538375019646764,0.011402269838615142
1992-12-01,1992,False,False,17737.594569986286,17537.669306228006,33.508938852113396,33.58809758559802,0.011399762435210237
1992-12-02,1992,False,False,17615.283959314558,17416.7810698594,33.27098046559252,33.34673451142641,0.011397220224503846
1992-12-03,1992,False,False,17849.689623726103,17648.5875878146,33.727022614253116,33.80088430381823,0.011394794904174166
1992-12-04,1992,False,False,17762.278425765948,17562.205317817952,33.55696191783258,33.62758013800368,0.011392254237285737
1992-12-07,1992,False,False,17828.333982556367,17627.559660766678,33.68547467423418,33.753460671835555,0.011389796753123349
1992-12-08,1992,False,False,18109.611110055008,17905.709225880135,34.232706439795734,34.298818221928784,0.011387534646221109
1992-12-09,1992,False,False,18091.994554820063,17888.334753084047,34.19843298603125,34.26154433672721,0.011385062083596242
1992-12-10,1992,False,False,18036.0503658148,17833.06474167459,34.08959215139066,34.14958343118653,0.011382542882034663
1992-12-11,1992,False,False,17858.075485147776,17657.13977891602,33.74333751974275,33.79984703642403,0.011379855896688884
1992-12-14,1992,False,False,18035.254978741614,17832.365278097317,34.088044705722986,34.14218159508511,0.011377610175667296
1992-12-15,1992,False,False,18029.82346139981,17827.038472442695,34.0774775513615,34.128674166053976,0.011375136104103012
1992-12-16,1992,False,False,17939.92656147626,17738.198523600033,33.90258085890323,33.95061818236963,0.011372521150207815
1992-12-17,1992,False,False,18104.42799585207,17900.888892501218,34.22262256002348,34.2681552619092,0.011370334991359865
1992-12-18,1992,False,False,18122.438925912786,17918.74025057196,34.25766327998596,34.30030199256146,0.011367912726695462
1992-12-21,1992,False,False,17863.73509090785,17662.996449409162,33.754348425890754,33.79350105656138,0.011364925655374947
1992-12-22,1992,False,False,18013.832575479973,17811.44525465835,34.04636687836571,34.082918631253065,0.011362768036394577
1992-12-23,1992,False,False,17945.821795894415,17744.24468807798,33.91405018656501,33.94756189636868,0.011360140223487303
1992-12-24,1992,True,False,17980.563227160554,17777.649206028353,33.91371500419525,34.01035463127426,0.0114139962365436
1992-12-25,1992,False,False,18102.766699499505,17898.51174863415,34.15100329999904,34.24535703926246,0.01141183991908945
1992-12-28,1992,False,False,18211.142336208046,18005.703107182697,34.36144142953019,34.45340051923654,0.01140967546795757
1992-12-29,1992,False,False,18202.226515357797,17996.931769363655,34.344129156034555,34.433096275925706,0.011407208107751865
1992-12-30,1992,False,False,18416.047843151606,18208.37425508795,34.75931620029438,34.84632439159658,0.011405388814744066
1992-12-31,1992,False,True,18266.024024581344,18060.093491474272,34.468007814721055,34.551365140697385,0.011402517556417191
1993-01-01,1993,False,False,18647.433164088536,18437.250256372827,35.20860808560881,35.29039791768951,0.011399905343426164
1993-01-04,1993,False,False,18639.231418931813,18429.188596459448,35.19268236685789,35.27113032105421,0.011397290845063024
1993-01-05,1993,False,False,18647.458850986488,18437.370891772807,35.20865796308056,35.28383363576318,0.011394680968718207
1993-01-06,1993,False,False,18592.912100418518,18383.486718461678,35.10274194256023,35.17440227583351,0.011392038146198047
1993-01-07,1993,False,False,18366.99422731544,18160.1634548177,34.66406646080668,34.73160616051454,0.011389257206430692
1993-01-08,1993,False,False,18420.78243166255,18213.392871827484,34.76850957604378,34.832982041257,0.011386651641158707
1993-01-11,1993,False,False,18303.322403407423,18097.304702980375,34.54043185127655,34.60125515340402,0.011383888584973745
1993-01-12,1993,False,False,18084.64841988917,17881.143661556616,34.11582217454208,34.17272544892178,0.0113809699303562
1993-01-13,1993,False,False,17988.933686224722,17786.555631589144,33.92996832276645,33.98339123942793,0.01137814756422828
1993-01-14,1993,False,False,17950.955646130555,17749.053373673905,33.85622455559331,33.90636082104814,0.0113753825742684
1993-01-15,1993,False,False,18315.63903067826,18109.672949205073,34.56434763238497,34.612241963976636,0.011373263451575966
1993-01-18,1993,False,False,18536.587353950767,18328.17792764935,34.99337350281702,35.0385521049285,0.01137098445487128
1993-01-19,1993,False,False,18538.710482219692,18330.324738890056,34.99749608197999,35.03939888743481,0.011368360697261437
1993-01-20,1993,False,False,18266.929956235454,18061.655876352415,34.46976690531156,34.50784248299951,0.011365186076421674
1993-01-21,1993,False,False,18102.96566586614,17899.587732859265,34.151389642458525,34.18593488627207,0.011362157388324912
1993-01-22,1993,False,False,18177.56524916808,17973.393902045926,34.296243202268116,34.3277117131191,0.01135964349498364
1993-01-25,1993,True,False,18284.819092477836,18078.49746219054,34.43569591565472,34.530973018811544,0.011412543034552414
1993-01-26,1993,False,False,17948.10294885768,17745.6432714147,33.783145249724186,33.87352692304967,0.011408979339120773
1993-01-27,1993,False,False,17549.638229113,17351.739994827698,33.01092680060659,33.096242153212465,0.011405094494516987
1993-01-28,1993,False,False,17237.245566501602,17042.933747705425,32.405514663762794,32.4863032093763,0.01140131280639034
1993-01-29,1993,True,True,16806.77715263474,16616.400644149006,31.508273022504333,31.645187905990184,0.01145714481509974
1993-02-01,1993,False,False,16762.528110535113,16572.702827124373,31.422684933336775,31.556139528777862,0.011454093239399388
1993-02-02,1993,False,False,16893.184644393983,16701.929366663036,31.675405501729173,31.80677542066988,0.011451088885137573
1993-02-03,1993,False,False,16726.819024678636,16537.498231136764,31.353615134774927,31.4806014556354,0.011447970599653301
1993-02-04,1993,False,False,16424.742972648546,16238.893904971212,30.76932876721189,30.890993529008664,0.011444687597869097
1993-02-05,1993,False,False,16739.22803768314,16549.86668271488,31.377617094164684,31.498510913529465,0.01144186588318763
1993-02-08,1993,False,False,16884.728960582936,16693.76946347347,31.659050213893494,31.777870534996012,0.011438968144809492
1993-02-09,1993,False,False,17061.3899435176,16868.479342876424,32.00075424278066,32.11765847232046,0.01143615833531797
1993-02-10,1993,False,False,17052.694690789707,16859.932584454717,31.983935572127095,32.097629729985705,0.011433148108357383
1993-02-11,1993,False,False,17121.260159931393,16927.771387463486,32.11655736930637,32.2275422268397,0.011430256708877984
1993-02-12,1993,False,False,17088.20675298812,16895.142388543252,32.052624280441236,32.16024021303877,0.011427211443674201
1993-02-15,1993,False,False,17380.726847317994,17184.39900083462,32.61842717082784,32.724657051976486,0.011424772345767664
1993-02-16,1993,False,False,17233.74311898737,17039.130210924355,32.33412595548815,32.43628377339944,0.011421528308894757
1993-02-17,1993,False,False,16949.23944253763,16757.899211617412,31.78382870897027,31.88119142866166,0.011417912740969927
1993-02-18,1993,False,False,17378.29460784714,17182.144312229353,32.613722645739145,32.710308636902795,0.011415938083943145
1993-02-19,1993,False,False,17372.855305433568,17176.816622782542,32.60320175132218,32.696550510608226,0.0114129810520891
1993-02-22,1993,False,False,17553.948187395526,17355.90819947244,32.95347811875344,33.04454334929863,0.011410522897851383
1993-02-23,1993,False,False,17851.70669690258,17650.343889497384,33.5294133402371,33.618699400799024,0.011408435363404745
1993-02-24,1993,False,False,17541.256156578318,17343.45993592784,32.92892873612828,33.013453492700215,0.011404657512468663
1993-02-25,1993,False,False,17588.742958522296,17390.458837507515,33.02077941687098,33.10228225807925,0.011401891282311949
1993-02-26,1993,False,True,17416.5517195289,17220.268071622297,32.68772092752205,32.7652315129849,0.011398408380765224
1993-03-01,1993,False,False,17012.89596379219,16821.204973887106,31.906955442538084,31.97994326139318,0.011395794189694497
1993-03-02,1993,True,False,16933.637712049294,16741.89470680109,31.690420293531453,31.82164833416511,0.011452885626518361
1993-03-03,1993,False,False,17382.483709338918,17185.699503444142,32.55691835779714,32.68883393669269,0.011450462394931193
1993-03-04,1993,False,False,17575.20501545505,17376.281075837214,32.92896721130318,33.059524863154586,0.011448015760659569
1993-03-05,1993,False,False,17697.036988535103,17496.7763734784,33.164164070531086,33.29278709757164,0.011445572074651356
1993-03-08,1993,False,False,17680.924477781853,17480.88986894453,33.133058837416705,33.258730997420265,0.011443044967218263
1993-03-09,1993,False,False,17931.232896760328,17728.406187954333,33.616279723475536,33.740848796366166,0.011440775141073223
1993-03-10,1993,False,False,18237.977242470144,18031.719108474776,34.208450275038885,34.33221498508433,0.011438628383381833
1993-03-11,1993,False,False,18435.721153628663,18227.266388145585,34.59019527727541,34.712337245706486,0.011436425026335906
1993-03-12,1993,False,False,18484.76984425597,18275.802916916266,34.68488386922002,34.80438390877974,0.011434076428252782
1993-03-15,1993,False,False,18593.419005983735,18383.264742540316,34.894631285682884,35.011846442247446,0.011431824890010267
1993-03-16,1993,False,False,18417.428355268185,18209.311251559917,34.554880994726226,34.668042819441155,0.011429158458172939
1993-03-17,1993,False,False,18541.416402837225,18331.938198950775,34.79424015991742,34.90518424387872,0.011426953419384711
1993-03-18,1993,False,False,18306.544928975607,18099.770906656533,34.340820326207734,34.4474396162381,0.011424123729821822
1993-03-19,1993,False,False,18138.84583631946,17934.01504416809,34.01707690409162,34.11982511842197,0.011421357216825578
1993-03-22,1993,False,False,17738.69629301001,17538.442008165046,33.24458743824326,33.3422583166862,0.011418020183989741
1993-03-23,1993,False,False,17666.216010053486,17466.826284571107,33.10466411207236,33.199115054493525,0.011415337980346552
1993-03-24,1993,False,False,17930.968680867012,17728.62322605737,33.615769654183424,33.70874482459308,0.011413489487002826
1993-03-25,1993,False,False,17853.015040612085,17651.596149203328,33.46528000118163,33.55500139855958,0.011410803289755078
1993-03-26,1993,False,False,17926.68519236693,17724.475218882097,33.60750037136473,33.69471744972666,0.011408516810101021
1993-03-29,1993,False,False,17990.92271568564,17788.02851612242,33.73151103414216,33.81615657142504,0.011406221851922638
1993-03-30,1993,False,False,18430.254825507953,18222.427201825583,34.579642520285624,34.663361610107934,0.011405046176370393
1993-03-31,1993,False,True,18462.5806483091,18254.43030505949,34.6420475836083,34.722955587200566,0.011402730174050912
1993-04-01,1993,False,False,18875.88517989575,18663.120624065145,35.43993277972153,35.51949246014704,0.011400266874782794
1993-04-02,1993,False,False,18848.988847873203,18636.57298051018,35.388009358828576,35.46430145599644,0.011397796557616191
1993-04-05,1993,False,False,18792.021934981334,18580.29377704125,35.27803462351609,35.35095269852446,0.0113953073337143
1993-04-06,1993,False,False,19121.520269233373,18906.12274434758,35.914131793886824,35.985123632904745,0.011393003621019693
1993-04-07,1993,False,False,19156.580805930866,18940.833457005847,35.98181622766576,36.04973202223959,0.011390594263697373
1993-04-08,1993,False,False,19403.294661288528,19184.811272021805,36.458097801715304,36.52363513375531,0.01138835228394175
1993-04-09,1993,False,False,19204.010812238612,18987.81963826948,36.07337994640659,36.13503707368909,0.011385781942725215
1993-04-12,1993,False,False,19213.663737168645,18997.40918899151,36.092014936619,36.150489080694506,0.011383370544150173
1993-04-13,1993,False,False,18787.942160766375,18576.53272618263,35.2701586115181,35.32421295671655,0.011380457144501088
1993-04-14,1993,False,False,18953.148161131787,18739.92161993057,35.58908911415403,35.64044397782372,0.011378198133680684
1993-04-15,1993,False,False,19222.830488637577,19006.608956547454,36.10971136802621,36.15857078503901,0.011376123567567786
1993-04-16,1993,False,False,19271.804589669533,19055.076369597537,36.204255964613,36.250016005966394,0.011373778612495444
1993-04-19,1993,False,False,18717.551737775753,18507.117715237335,35.134269764045854,35.175618812547434,0.011370437351525764
1993-04-20,1993,False,False,18761.16465835454,18550.284390714518,35.218464591418034,35.256774750863485,0.011368034214374712
1993-04-21,1993,False,False,18757.850541085743,18547.0530919253,35.212066681632706,35.24723887557578,0.01136554945498136
1993-04-22,1993,False,False,18692.82851203977,18482.809587081858,35.08654152903431,35.11847672018128,0.011362932890067734
1993-04-23,1993,True,False,18643.915632368582,18433.504888437,34.922766150999195,35.018927750742876,0.011414581502813936
1993-04-26,1993,False,False,18952.445522165326,18738.58545119027,35.517236073536274,35.61180105916394,0.011412818301152594
1993-04-27,1993,False,False,18993.973911893994,18779.688894843122,35.59725223871675,35.68885140631815,0.011410466821402787
1993-04-28,1993,False,False,19203.15926314045,18986.55021508959,36.00030686539586,36.08969141644211,0.01140855213806602
1993-04-29,1993,False,False,19051.974530832234,18837.12343791906,35.70900680314496,35.794523273925186,0.011405727292771228
1993-04-30,1993,False,True,19262.93616995029,19045.74092565867,36.11548394980788,36.19871274542709,0.011403874763360689
1993-05-03,1993,False,False,18996.746264879104,18782.60000873843,35.602593959304635,35.68135405779848,0.011401310576865997
1993-05-04,1993,False,False,18847.7715469652,18635.352643427046,35.3155521136131,35.390404083314856,0.01139870586849745
1993-05-05,1993,False,False,18825.892603570184,18613.76801057121,35.27339615331442,35.34487477656861,0.011396112430245298
1993-05-06,1993,True,False,18268.689952179113,18061.9068765288,34.13209606188291,34.264042804676905,0.011448573899969894
1993-05-07,1993,False,False,18684.93722016603,18473.485925934867,34.93257157724236,35.06425624659591,0.011446204310270769
1993-05-10,1993,False,False,18797.722497041577,18585.04103076237,35.14946634046457,35.278663473323085,0.011443690973141907
1993-05-11,1993,False,False,18992.434079695573,18777.594264332067,35.523911691722255,35.65112738646467,0.01144128541383993
1993-05-12,1993,False,False,19020.692616848803,18805.580267866266,35.57825503240154,35.702340671486205,0.01143875094086333
1993-05-13,1993,False,False,19136.273215872396,18919.899025479917,35.80052541513922,35.92202207369931,0.011436329025915182
1993-05-14,1993,False,False,19327.299870803436,19108.809079398416,36.167884366929684,36.28721340525615,0.011434034978170304
1993-05-17,1993,False,False,19590.32517980402,19368.902084826525,36.67370226885388,36.79122398786184,0.011431886743387132
1993-05-18,1993,False,False,19646.645201664334,19424.631652889904,36.78201000320064,36.896438564723894,0.01142948565212043
1993-05-19,1993,False,False,19715.53153590366,19492.7851643768,36.91448372289165,37.02586980510105,0.01142711878515601
1993-05-20,1993,False,False,19841.0973613773,19616.976021676088,37.15595646418711,37.26458261705349,0.011424866883334328
1993-05-21,1993,False,False,19726.015228855416,19503.245321326016,36.9346446708758,37.03920792679914,0.01142219686309387
1993-05-24,1993,False,False,19565.876218167294,19344.968210836334,36.626685034937104,36.72699966823579,0.011419403998152555
1993-05-25,1993,False,False,19715.49409262914,19492.93862150311,36.91441171659449,37.0120448557494,0.011417235515250646
1993-05-26,1993,False,False,19689.360784254906,19467.14900724645,36.86415535433636,36.95822926204043,0.011414705714007711
1993-05-27,1993,False,False,19859.879150624558,19635.78311949526,37.19207528966261,37.28348765290135,0.01141263527741887
1993-05-28,1993,False,False,19501.513700025524,19281.525358499624,36.502910961587546,36.58930862685593,0.011409281031229401
1993-05-31,1993,False,True,19402.1612992406,19183.34618124344,36.31184865238577,36.39443700047454,0.011406514584567429
1993-06-01,1993,False,False,18881.865558330992,18668.96372435378,35.31127991986729,35.38851793530461,0.011404052047060409
1993-06-02,1993,False,False,19131.951567519125,18916.27474974723,35.79221455292139,35.86729664195952,0.011401653899892672
1993-06-03,1993,False,False,18933.262222744575,18719.87165278601,35.410119659124184,35.48128057058129,0.011399147062357562
1993-06-04,1993,False,False,19098.151351256183,18882.94663713367,35.72721413703112,35.79582161354657,0.011396776057149172
1993-06-07,1993,False,False,19324.287145177896,19106.57755475536,36.162090663803646,36.228297423135054,0.01139448390475084
1993-06-08,1993,True,False,18851.291845136668,18637.973368225565,35.182901814081895,35.312027462005176,0.011445368694150693
1993-06-09,1993,False,False,18973.305465638114,18758.64998968022,35.41709302425742,35.54390328282695,0.011443013014048597
1993-06-10,1993,False,False,18706.16905739785,18494.585777472737,34.904355196540976,35.02628715285994,0.011440282170732896
1993-06-11,1993,False,False,18788.67530032842,18576.20265266046,35.06271650734822,35.182068026430294,0.011437894581621144
1993-06-14,1993,False,False,18808.565035691543,18595.91248546555,35.10089258290123,35.217251653704146,0.011435445848231529
1993-06-15,1993,False,False,18964.119228946853,18749.749654189218,35.39946109202851,35.51363126424385,0.011433196640560972
1993-06-16,1993,False,False,18655.88196771817,18445.05027488662,34.80783487086021,34.917074353647166,0.011430258507812319
1993-06-17,1993,False,False,18482.04125359025,18273.224686548536,34.474167473301826,34.57933826923336,0.01142746125129368
1993-06-18,1993,False,False,18374.41310033945,18166.8614494613,34.26758752464386,34.36911078656182,0.01142473902030594
1993-06-21,1993,False,False,18514.44697837318,18305.3541531303,34.536366561176926,34.635589007067225,0.011422495489229467
1993-06-22,1993,False,False,18620.89475550219,18410.64129722804,34.740680912672154,34.837383519644035,0.01142021371660773
1993-06-23,1993,False,False,18699.300658137643,18488.204290295944,34.89117208855593,34.98518042878092,0.011417894595231237
1993-06-24,1993,False,False,19261.4136872227,19043.993852382187,35.97008385263474,36.06368230293773,0.01141671418956669
1993-06-25,1993,False,False,19539.785192912655,19319.256773859976,36.50438616681892,36.59607687084648,0.011414953568559039
1993-06-28,1993,False,False,19961.729247949268,19736.46552148929,37.31425959299284,37.4045853062767,0.011413579914534955
1993-06-29,1993,False,False,19786.016645104166,19562.78925353568,36.976999318817974,37.063267319163785,0.01141081615077666
1993-06-30,1993,False,True,19631.679191035753,19410.245947043208,36.680766201604136,36.763124410589896,0.011408059670994453
1993-07-01,1993,False,False,19787.060263422278,19563.919871226397,36.979002424994775,37.05873526987185,0.01140570977925881
1993-07-02,1993,False,False,19651.86536977761,19430.295347218733,36.719511266367775,36.795446298745546,0.01140332756653617
1993-07-05,1993,False,False,19319.972292661623,19102.191274041474,36.0824804081797,36.15393935363031,0.011400839594570389
1993-07-06,1993,False,False,19203.736017666684,18987.31152714771,35.859378152911106,35.92723246086012,0.011398374657177524
1993-07-07,1993,True,False,18833.268749822248,18620.07963572731,35.07905890770545,35.2098251556617,0.011449420102687347
1993-07-08,1993,False,False,18615.70414752764,18405.0259044674,34.662268481853715,34.7884541186391,0.01144677786131787
1993-07-09,1993,False,False,18724.003958519126,18512.143929281425,34.86973938413626,34.993563097144616,0.011444381053163255
1993-07-12,1993,False,False,18565.43671269768,18355.419003388768,34.56597071398023,34.68568558453101,0.011441727877208319
1993-07-13,1993,False,False,18591.567714021978,18381.29934582432,34.61603010349038,34.732843121687296,0.011439254877562366
1993-07-14,1993,False,False,19168.46903661227,18951.708745011732,35.72120505098136,35.8384513509682,0.01143750648118158
1993-07-15,1993,False,False,19340.535729577692,19121.871052991675,36.050834730991745,36.16593013215097,0.011435318017783969
1993-07-16,1993,False,False,19829.018662619394,19604.86400942352,36.98662579045861,37.10132581336727,0.011433624486664629
1993-07-19,1993,False,False,19665.087851236993,19442.83629726413,36.67258209049233,36.783093237329815,0.011431025318262789
1993-07-20,1993,False,False,19685.848159830686,19463.406807027553,36.71235279661051,36.81972705834713,0.011428695654802645
1993-07-21,1993,False,False,19486.26103979162,19266.126839308283,36.33000199193797,36.433082263073594,0.011425970685202902
1993-07-22,1993,False,False,18985.155789767017,18770.7455095962,35.37003024859582,35.46736146336245,0.011422576693142172
1993-07-23,1993,False,False,18851.478223275695,18638.628216114335,35.11394295646685,35.20748969134794,0.01141983222656573
1993-07-26,1993,False,False,18853.742038216475,18640.911832315865,35.11827976669823,35.2087286165415,0.0114173709856642
1993-07-27,1993,False,False,18945.868668516418,18732.039949020105,35.294767564207696,35.38252660708416,0.011415132579166709
1993-07-28,1993,False,False,18957.82921748801,18743.91041700268,35.31768049327205,35.40236839460267,0.011412709286707123
1993-07-29,1993,False,False,18981.515573547855,18767.37381660644,35.363056654306234,35.444719213111625,0.011410320859700063
1993-07-30,1993,False,True,18881.56315007416,18668.599496787352,35.17157691585088,35.24970776075214,0.011407585947915022
1993-08-02,1993,False,False,18964.842835243933,18750.985331538403,35.3311165426129,35.40646697501058,0.011405134179580001
1993-08-03,1993,False,False,19159.05658235697,18943.054011746153,35.70317352941948,35.77613733307583,0.011402732129511817
1993-08-04,1993,False,False,19152.422841014923,18936.540546392043,35.690465212672265,35.76024812676476,0.011400302716010557
1993-08-05,1993,False,False,19680.88665596418,19459.089314430017,36.70284799993138,36.77130447480681,0.01139813574778592
1993-08-06,1993,False,False,19928.80080514147,19704.25271412608,37.17777932019438,37.24380764982565,0.011395920173841834
1993-08-09,1993,False,False,19424.265519266904,19205.453496272028,36.21123662694809,36.27240445642067,0.011393223442359712
1993-08-10,1993,False,False,19476.493030915637,19257.13739250445,36.31128933125601,36.36941189336666,0.01139087466325961
1993-08-11,1993,False,False,19589.187311510766,19368.606057791905,36.52717875768346,36.582407238615446,0.01138859725169139
1993-08-12,1993,False,False,20206.0296829359,19978.536567576502,37.70886912439828,37.76248385983624,0.011386875839975108
1993-08-13,1993,False,False,20436.8654346615,20206.814195711257,38.1510832081638,38.201932302085325,0.011384834676169353
1993-08-16,1993,False,False,20551.03543659208,20319.741937790255,38.369799686958004,38.41754013150389,0.011382698634162747
