date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1990-10-08,1990,False,False,9901.791337750965,12356.208135829305,19.57468612957559,24.674657794206706,-0.19863835013925235
1990-10-09,1990,False,False,9918.363123520072,12376.919221584118,19.60725852221876,24.715369656407834,-0.19864039298055436
1990-10-10,1990,False,False,9853.830413159332,12296.214243342645,19.471330458193897,24.545382313872356,-0.19862892609452187
1990-10-11,1990,False,False,9715.635946022196,12123.399877881091,19.18240848613715,24.18408572897987,-0.19860467823484185
1990-10-12,1990,False,False,9576.198326458436,11949.031028610725,18.890956516620975,23.819625544843014,-0.19857950795096146
1990-10-15,1990,False,False,9644.395857561565,12034.296857227991,19.030802304850642,23.99447604445041,-0.1985908298606589
1990-10-16,1990,False,False,9642.641627328128,12032.092414246448,19.025350557882344,23.987641131166438,-0.19858979674134825
1990-10-17,1990,False,False,9721.14325199595,12130.242862857009,19.186556048745654,24.18920060001004,-0.19860275165947072
1990-10-18,1990,False,False,9753.281547609326,12170.41888870636,19.251464800488804,24.270347065112055,-0.1986075716210587
1990-10-19,1990,False,False,9806.225759270357,12236.611402100521,19.359558806934306,24.405493974391767,-0.1986159045970004
1990-10-22,1990,False,False,9880.051568975909,12328.915038609699,19.510983490066426,24.59482316888014,-0.1986276539310099
1990-10-23,1990,False,False,9895.692808847283,12348.462535330373,19.54160059598263,24.633090100415032,-0.19862956375868113
1990-10-24,1990,False,False,9670.581453369508,12066.964075509859,19.072500083701716,24.046491628618966,-0.19859035024425542
1990-10-25,1990,False,False,9755.765794893947,12173.47084063479,19.24748360246894,24.265279672856902,-0.19860441425387043
1990-10-26,1990,False,False,9701.998670578167,12106.227549665811,19.134076461544513,24.123453364821227,-0.1985943903023707
1990-10-29,1990,False,False,9716.381574478935,12124.201576512269,19.16210539633846,24.158483964253175,-0.1985961703818837
1990-10-30,1990,False,False,9604.75022685004,11984.602718902162,18.928665333112395,23.866564053653562,-0.19857583500023834
1990-10-31,1990,False,True,9373.322670872509,11695.206248186285,18.446727532930517,23.263913377979843,-0.19853293118912363
1990-11-01,1990,False,False,9320.278257026352,11628.86048941583,18.334853527070226,23.123991585775414,-0.1985217927836238
1990-11-02,1990,False,False,9219.683340430594,11503.05073747741,18.12436672538875,22.86075016259693,-0.19850102804532632
1990-11-05,1990,False,False,9226.80951118314,11511.95093878296,18.137344135573592,22.876960559368825,-0.19850166490037213
1990-11-06,1990,False,False,9170.9564737431,11442.092872790909,18.019706110704014,22.72983061853318,-0.19848959664088472
1990-11-07,1990,False,False,9202.930684002422,11482.06663938028,18.084218592520813,22.810487893898216,-0.1984952732778138
1990-11-08,1990,False,False,9246.43903157877,11536.464351521394,18.17263512674203,22.921038240666416,-0.19850321989168396
1990-11-09,1990,False,False,9050.630998609107,11291.586413671797,17.76485552439924,22.411073518120777,-0.19846240669507276
1990-11-12,1990,False,False,9125.968516775258,11385.787902283182,17.91927133142251,22.60415886263004,-0.19847720727827411
1990-11-13,1990,False,False,9247.260439735788,11537.457393433282,18.168918277036404,22.9163349340933,-0.19850101071671078
1990-11-14,1990,False,False,9396.099160762958,11723.575366036042,18.475615369962792,23.29985472515479,-0.19852955541326867
1990-11-15,1990,False,False,9386.595468085638,11711.679192367696,18.454083871680076,23.27291024324911,-0.19852693077498873
1990-11-16,1990,False,False,9161.55588901757,11430.245921619973,17.985892008137395,22.68739735075729,-0.19848129674193993
1990-11-19,1990,False,False,9287.630729735381,11587.896661598077,18.245349538869586,23.011842003876584,-0.19850590655383593
1990-11-20,1990,False,False,9484.388740992206,11833.939812317994,18.65121042586443,23.51937049077,-0.19854343596374646
1990-11-21,1990,False,False,9469.786443779603,11815.667609633745,18.619107426608085,23.479205896218325,-0.19853987462726685
1990-11-22,1990,False,False,9463.236627229233,11807.465387862328,18.603691694825155,23.459909466381472,-0.19853784733875934
1990-11-23,1990,False,False,9448.426879364191,11788.933759021344,18.571169508145392,23.419220666459804,-0.19853422943072407
1990-11-26,1990,False,False,9424.270955898548,11758.714326899128,18.51929589811411,23.354332064750594,-0.19852879371857246
1990-11-27,1990,False,False,9429.366449811725,11765.075077584383,18.528011098169817,23.365212435927365,-0.1985290032039666
1990-11-28,1990,False,False,9427.965046423145,11763.311172705027,18.523270992216606,23.35926635914068,-0.19852795628672115
1990-11-29,1990,False,False,9484.849279071846,11834.436016896594,18.63921733078406,23.504243987927065,-0.19853812505049917
1990-11-30,1990,False,True,9358.962813544134,11676.998071649326,18.376734603611045,23.175979444408544,-0.1985129434707339
1990-12-03,1990,False,False,9277.581211996872,11575.20615077364,18.206349117895734,22.962867622855523,-0.19849537959401298
1990-12-04,1990,False,False,9408.279394504274,11738.652033690938,18.474999239486422,23.29883614662491,-0.19852131509634108
1990-12-05,1990,False,False,9497.753551244805,11850.541045656817,18.658271690926565,23.52802700165515,-0.1985384030439944
1990-12-06,1990,False,False,9606.707497220103,11986.792476407736,18.881822946843617,23.80759258939218,-0.19855895427171932
1990-12-07,1990,False,False,9559.183788803755,11927.344964996306,18.781519468356215,23.682128918498464,-0.1985488960990477
1990-12-10,1990,False,False,9483.084145364324,11832.158930553845,18.622107306399727,23.482740914536482,-0.19853306560340167
1990-12-11,1990,False,False,9625.427601658359,12010.168987314975,18.914677796534537,23.8486254909965,-0.1985601858038265
1990-12-12,1990,False,False,9785.541974586902,12210.404259555906,19.243954434668993,24.26041665359807,-0.19858984464591312
1990-12-13,1990,False,False,9759.453456382476,12177.76469120721,19.187994738379828,24.190411595286783,-0.19858416516873933
1990-12-14,1990,False,False,9657.289769263696,12049.981633270554,18.9746956716771,23.923629892512718,-0.19856394281967416
1990-12-17,1990,False,False,9709.744703258484,12115.572515582202,19.081213193660446,24.05682714469433,-0.19857318415861158
1990-12-18,1990,False,False,9616.23019359147,11998.60656047384,18.885852689849422,23.81248033185137,-0.19855442003827883
1990-12-19,1990,False,False,9573.731040293347,11945.443014177403,18.79601731450968,23.700108635065526,-0.19854533407167896
1990-12-20,1990,False,False,9425.962887839123,11760.62468396034,18.48855180118358,23.315557582274995,-0.19851511793462218
1990-12-21,1990,False,False,9364.881480500439,11684.221222208449,18.360357461164522,23.155212213661883,-0.19850186825456473
1990-12-24,1990,False,False,9555.666249570504,11922.814457469285,18.752829140759975,23.646038350906093,-0.1985393814810088
1990-12-25,1990,False,False,9639.504640261393,12027.655092729383,18.924172976918236,23.860310723161128,-0.19855494974341314
1990-12-26,1990,False,False,9807.26090420016,12237.447703956737,19.268918313965493,24.291447867640144,-0.1985860825350717
1990-12-27,1990,False,False,9851.38479809867,12292.619362256546,19.358106746710497,24.40297250613929,-0.1985935212192026
1990-12-28,1990,False,False,9958.467532922945,12426.530560823892,19.577370677101435,24.677176205579233,-0.19861239754898352
1990-12-31,1990,False,True,9762.442269041083,12181.35942371619,19.170335266613808,24.168097982884692,-0.19857530432651527
1991-01-01,1991,False,False,9714.76327831252,12121.713846178674,19.07002204268283,24.04261371257608,-0.19856520277658074
1991-01-02,1991,False,False,9676.827280627027,12074.254353470928,18.98985337294967,23.942325321522485,-0.1985569462643234
1991-01-03,1991,False,False,9508.49273635905,11863.698393044513,18.64035320487276,23.505169559050184,-0.1985220441937634
1991-01-04,1991,False,False,9492.275545222457,11843.403778504715,18.605094965886902,23.461053062644435,-0.19851794950615953
1991-01-07,1991,False,False,9572.228604270455,11943.394462503922,18.768452716011534,23.665356257303603,-0.19853366358096114
1991-01-08,1991,False,False,9749.87649495824,12165.577320974495,19.133521223203406,24.121949935573117,-0.1985685317088388
1991-01-09,1991,False,False,9896.441206320314,12348.882777155288,19.43434309591231,24.498186899593467,-0.19859623053284192
1991-01-10,1991,False,False,9900.791010108995,12354.312408106043,19.441489518178358,24.50710820345054,-0.19859635380332608
1991-01-11,1991,False,False,9865.772345131487,12310.501780146431,19.367360554530492,24.41437401879256,-0.1985889347709322
1991-01-14,1991,False,False,9932.3076498159,12393.710157910094,19.50287883196605,24.58385690467889,-0.19860094166582087
1991-01-15,1991,False,False,9841.235446233919,12279.790357807684,19.31305889467649,24.346421810067014,-0.19858278036670984
1991-01-16,1991,False,False,10009.04029261065,12489.661991952484,19.657567007362257,24.777299516771993,-0.1986139977959518
1991-01-17,1991,False,False,10092.621307037238,12594.190354651313,19.82820009527649,24.990702391833125,-0.1986288103617705
1991-01-18,1991,False,False,10056.576904145131,12549.096781175353,19.75195305897524,24.895319035262254,-0.19862145622856298
1991-01-21,1991,False,False,10084.36495384829,12583.841885483434,19.80742746375802,24.964686764700726,-0.19862590092764199
1991-01-22,1991,False,False,10047.900833871554,12538.223349300923,19.730330030413146,24.868239776993292,-0.19861845223615504
1991-01-23,1991,False,False,9850.37352575211,12291.154430778704,19.320978661072612,24.35622494465066,-0.1985802813537637
1991-01-24,1991,False,False,9860.176747683203,12303.404944778631,19.33937804454831,24.379220962323632,-0.19858146651771347
1991-01-25,1991,False,False,9635.42179472197,12022.280948079722,18.873975542875556,23.79709997361973,-0.19853629803410955
1991-01-28,1991,False,False,9513.590389780637,11869.888962335395,18.62092709513582,23.4805816117032,-0.19851058253633047
1991-01-29,1991,False,False,9732.125286654056,12143.21139604847,19.069836061422333,24.042039102404267,-0.19855423995822108
1991-01-30,1991,False,False,9628.178678858261,12013.188886933676,18.85369460406491,23.771682302265962,-0.1985326486183454
1991-01-31,1991,False,True,9673.252523337815,12069.554263427513,18.944850563583124,23.885678893664977,-0.19854103041326376
1991-02-01,1991,False,False,9770.48674300532,12191.167859994075,19.14325686631341,24.13383746004345,-0.19856023186526217
1991-02-04,1991,False,False,9818.44731913816,12251.147156830646,19.240048070785736,24.25489003675664,-0.1985691467542393
1991-02-05,1991,False,False,9813.897473890393,12245.443406541954,19.228583889292782,24.240530571043912,-0.19856740600773526
1991-02-06,1991,False,False,9715.464149465999,12122.304815227226,19.023627678206925,23.984140179775817,-0.19854645650700975
1991-02-07,1991,False,False,9790.263450315586,12215.855528441782,19.17571035613722,24.174354515078374,-0.19856096631781284
1991-02-08,1991,False,False,9865.80945647712,12310.340263492457,19.329300343039606,24.36645428290224,-0.19857540528468065
1991-02-11,1991,False,False,9862.883847533336,12306.668201140983,19.321178216819483,24.356275267623328,-0.19857400180668539
1991-02-12,1991,False,False,10030.836359974812,12516.740294797537,19.66509344865021,24.786444777085986,-0.19860633649608972
1991-02-13,1991,False,False,9990.165114845577,12465.853825569155,19.579184498600426,24.678965548602648,-0.19859760473411014
1991-02-14,1991,False,False,10103.86179027504,12608.059606109498,19.811249825489266,24.969226789102983,-0.1986188116227653
1991-02-15,1991,False,False,10033.30139973958,12519.78607932884,19.663786221273977,24.784751476323425,-0.19860440616430697
1991-02-18,1991,False,False,9954.361657598218,12421.031178909601,19.4990973179535,24.57872977534926,-0.1985881434304494
1991-02-19,1991,False,False,10085.177852252715,12584.651036093308,19.766349948013417,24.913005325014534,-0.19861283214544445
1991-02-20,1991,False,False,9964.694298968854,12433.930753692895,19.516150502303592,24.600022140607155,-0.1985885641184446
1991-02-21,1991,False,False,9964.963825129618,12434.25534960707,19.514593566916353,24.59805527453849,-0.19858780884337257
1991-02-22,1991,False,False,9761.071817146498,12179.202987657203,19.092778544970148,24.07040549126637,-0.1985459289053083
1991-02-25,1991,False,False,9851.349911841378,12292.11546409612,19.27652549519683,24.300227362552473,-0.19856350677667656
1991-02-26,1991,False,False,9954.520949837783,12421.155173571677,19.48676877925043,24.563192372034734,-0.1985833192859645
1991-02-27,1991,False,False,10028.520529947271,12513.705550211553,19.636939047118574,24.75101461099198,-0.19859705107271508
1991-02-28,1991,False,True,9898.714033100123,12351.323595226664,19.36772434794264,24.4142460807133,-0.1985705858337632
1991-03-01,1991,False,False,10064.937978495405,12559.250925910059,19.70771995183732,24.839548294710614,-0.198603639829253
1991-03-04,1991,False,False,10112.19559089048,12618.356294151534,19.802910208532534,24.958609147451238,-0.19861229504373967
1991-03-05,1991,False,False,10129.044005742973,12639.421013913374,19.835529838436912,24.999396737406293,-0.1986148736882012
1991-03-06,1991,False,False,10197.636132053753,12725.21497672281,19.974569909219277,25.17331190119285,-0.1986275948416234
1991-03-07,1991,False,False,10106.552464149148,12611.261124748671,19.78519261062894,24.936390521958877,-0.19860889690755956
1991-03-08,1991,False,False,10444.373950692074,13033.849882575127,20.47785477521872,25.802864035847794,-0.1986731437919127
1991-03-11,1991,False,False,10351.890079424347,12918.14443410253,20.285586181133,25.562325772657708,-0.1986550288061143
1991-03-12,1991,False,False,10142.666159837512,12656.402013250656,19.85333751288308,25.021582365210865,-0.19861378066067914
1991-03-13,1991,False,False,10146.41058826926,12661.074187947297,19.858993867220214,25.0286400339592,-0.1986137639152189
1991-03-14,1991,False,False,10079.361679444188,12577.18682556588,19.719126396664834,24.85365341982023,-0.19859966944629592
1991-03-15,1991,False,False,10193.29903469521,12719.705794417598,19.951285086483256,25.144056149825737,-0.19862147761555715
1991-03-18,1991,False,False,10131.954337719702,12642.954165148463,19.823159237826754,24.983757826200602,-0.19860863170338594
1991-03-19,1991,False,False,10071.305046960815,12567.07246029611,19.696487521888358,24.82527856602587,-0.19859576852288552
1991-03-20,1991,False,False,10027.713330367307,12512.529075267279,19.60489040486433,24.71067618205605,-0.19858621146475885
1991-03-21,1991,False,False,10120.659325351357,12628.788720573652,19.79384070368638,24.9470270161478,-0.1986041140379744
1991-03-22,1991,False,False,9858.489827632404,12300.813571171337,19.253207433015113,24.270698982058118,-0.19854977310304556
1991-03-25,1991,False,False,9866.328788446326,12310.607836538758,19.267329018622014,24.288346333494466,-0.1985506386482102
1991-03-26,1991,False,False,9997.73676546002,12474.981830675631,19.535257440792297,24.623495544228117,-0.19857704795402065
1991-03-27,1991,False,False,10096.105245602912,12598.02478065568,19.73527727703288,24.873693926041003,-0.19859617508408745
1991-03-28,1991,False,False,10290.694571200815,12841.436028853439,20.132856052730013,25.37103037413673,-0.1986336615251877
1991-03-29,1991,False,True,10212.802950657726,12743.984882539431,19.970847947962476,25.168346781395137,-0.19861777577511763
1991-04-01,1991,False,False,10146.49513134179,12661.01862188911,19.83274781983382,24.995558533043436,-0.19860356940002166
1991-04-02,1991,False,False,9840.443293172411,12278.11897355809,19.2024778321942,24.207037832986003,-0.19853820325698168
1991-04-03,1991,False,False,9807.715289428526,12237.162969890973,19.133408264199645,24.120610743454456,-0.19853030366924107
1991-04-04,1991,False,False,9667.537639030603,12061.781353938855,18.843798102134098,23.75827484480825,-0.1984983514998302
1991-04-05,1991,False,False,9713.645282162204,12119.45322324411,18.936579551037273,23.874332578726598,-0.19850796044723906
1991-04-08,1991,False,False,9867.417313278975,12311.81935843928,19.250296725012824,24.266793459483598,-0.19854109080026106
1991-04-09,1991,False,False,9918.145470576352,12375.271753461906,19.352504463453013,24.394644023520375,-0.1985512990612257
1991-04-10,1991,False,False,10055.728458328527,12547.384475692383,19.63290674158064,24.745426083308377,-0.1985797137396128
1991-04-11,1991,False,False,9936.113364956069,12397.727786758343,19.385572510401335,24.43597979191304,-0.19855367565268323
1991-04-12,1991,False,False,10135.348512780789,12646.970863759823,19.79239717280654,24.94492344299852,-0.19859477641212442
1991-04-15,1991,False,False,10129.34098032587,12639.443687691626,19.778135344258192,24.927063974752052,-0.19859281542668772
1991-04-16,1991,False,False,10204.757261780982,12733.782328592351,19.930883811223346,25.118143877403664,-0.1986075308616445
1991-04-17,1991,False,False,9897.812212892377,12349.765222907394,19.299419099807245,24.328128545162922,-0.1985424796146672
1991-04-18,1991,False,False,9964.091752661205,12432.67328089124,19.433446920073315,24.49578786163379,-0.19855597203090614
1991-04-19,1991,False,False,9834.935985995982,12271.080667652855,19.16670628128545,24.162063070963075,-0.19852731374170374
1991-04-22,1991,False,False,9775.920949157859,12197.23809219247,19.043826736390766,24.00831668483079,-0.19851355894942413
1991-04-23,1991,False,False,9605.391453330962,11983.884593290324,18.69235038424016,23.568582709196452,-0.19847430283925305
1991-04-24,1991,False,False,9552.336671943985,11917.498636007338,18.581756129590726,23.430205925471622,-0.19846127415675052
1991-04-25,1991,False,False,9550.674767572134,11915.408087550491,18.576525192079288,23.423644640464996,-0.19846012009014513
1991-04-26,1991,False,False,9496.353735608756,11847.437978859478,18.463367075031922,23.28206032559237,-0.19844663862735445
1991-04-29,1991,False,False,9347.14326493473,11660.755791578496,18.155766355711602,22.897217271982015,-0.19841016894588248
1991-04-30,1991,False,True,9373.438028064278,11693.64062241186,18.207864811607127,22.962378324614466,-0.19841576026380658
1991-05-01,1991,False,False,9391.078298358898,11715.700569970995,18.242298517795515,23.005444374996248,-0.19841939948264253
1991-05-02,1991,False,False,9384.63783462276,11707.631574683557,18.227389114227993,22.986774115243346,-0.19841705175314983
1991-05-03,1991,False,False,9635.064969745066,12020.94602207927,18.738709744734706,23.626503830749375,-0.19847697909565332
1991-05-06,1991,False,False,9716.102108082408,12122.32583636137,18.90295230547697,23.831982030309184,-0.19849521954453686
1991-05-07,1991,False,False,9734.51236114164,12145.349158487003,18.938888975532794,23.87692854619299,-0.19849876408540323
1991-05-08,1991,False,False,9610.575103366415,11990.272427150594,18.68327937465962,23.55710292292642,-0.19846899544964702
1991-05-09,1991,False,False,9648.913280736891,12038.228846907612,18.760039663159873,23.653126478396857,-0.19847733387993283
1991-05-10,1991,False,False,9593.106033909775,11968.39391938707,18.644002740377925,23.507929144044038,-0.19846337791653668
1991-05-13,1991,False,False,9575.743856455727,11946.660071193855,18.606704237379304,23.46124647355637,-0.19845849807470062
1991-05-14,1991,False,False,9706.993190728132,12110.863567660892,18.8736730805365,23.7952520968667,-0.1984887670068144
1991-05-15,1991,False,False,9688.486715418896,12087.698015407725,18.83401819800931,23.74562121534292,-0.19848372261870262
1991-05-16,1991,False,False,9802.076814675844,12229.806916177831,19.06477098055753,24.034314620157538,-0.19850927476954183
1991-05-17,1991,False,False,9908.327089200147,12362.732493898433,19.280459468862098,24.304160128118177,-0.19853259834827341
1991-05-20,1991,False,False,9927.78052363235,12387.061006801254,19.31846877055918,24.351699871545545,-0.19853623727360425
1991-05-21,1991,False,False,10101.207564130971,12604.035722728051,19.67156988833636,24.793471093757912,-0.19857355323770542
1991-05-22,1991,False,False,9826.90924950106,12260.832679189589,19.108444193818894,24.088892493003605,-0.1985120826108041
1991-05-23,1991,False,False,9887.767290964784,12336.965137821142,19.23117584664977,24.242433784350702,-0.1985251493779382
1991-05-24,1991,False,False,9842.493213794281,12280.308930939767,19.136750037116926,24.124275521403188,-0.19851420113735918
1991-05-27,1991,False,False,9907.824390113978,12362.038014003469,19.268608109278798,24.289235464029154,-0.19852823790942942
1991-05-28,1991,False,False,9977.833850116314,12449.620396286138,19.410012322365283,24.46613919553372,-0.19854312561266407
1991-05-29,1991,False,False,10158.104649359459,12675.157775452604,19.776914800824148,24.92517819790217,-0.1985816011669541
1991-05-30,1991,False,False,10136.668585138445,12648.326827585906,19.7312268769504,24.867999024940055,-0.1985763237054844
1991-05-31,1991,False,True,10180.393084129048,12703.022418002705,19.81879976304509,24.977550957060746,-0.1985849706364834
1991-06-03,1991,False,False,10364.975445370836,12933.970806114996,20.194101718374064,25.44713384340046,-0.19862387191484743
1991-06-04,1991,False,False,10441.492574757209,13029.701242869141,20.34837982980415,25.640157928581356,-0.19863914144066808
1991-06-05,1991,False,False,10448.476149743949,13038.426963905387,20.360474598270365,25.655273359716627,-0.19863982222175003
1991-06-06,1991,False,False,10427.24257412253,13011.8456279642,20.314886700986367,25.598212649150042,-0.19863462323031333
1991-06-07,1991,False,False,10289.491559936883,12839.470412995997,20.03115290738249,25.243168958601935,-0.19860467535156656
1991-06-10,1991,False,False,10403.095451153444,12981.606116930752,20.26118015768127,25.530975101023405,-0.19862801586734224
1991-06-11,1991,False,False,10189.71901456377,12714.603661429272,19.82296723115106,24.98263750164355,-0.19858146695715984
1991-06-12,1991,False,False,10188.653876526254,12713.258331235409,19.818663417503586,24.977234023774844,-0.19858044168790423
1991-06-13,1991,False,False,10291.568844454407,12842.019388352986,20.02680323721403,25.23765326050258,-0.19860198515287242
1991-06-14,1991,False,False,10276.45863483809,12823.099989488226,19.993786792314793,25.19632275687074,-0.198597948759485
1991-06-17,1991,False,False,10279.137835272513,12826.439808890344,19.997115382029445,25.200469428843515,-0.19859774119488938
1991-06-18,1991,False,False,9965.394194587583,12433.851654008105,19.354154809206666,24.39593883580087,-0.19852717630138406
1991-06-19,1991,False,False,10065.054024037601,12558.539679042713,19.555609157638315,24.647992809236626,-0.19854901276190262
1991-06-20,1991,False,False,10014.024513729571,12494.675813115231,19.449304704369148,24.51495979807072,-0.19853666765661937
1991-06-21,1991,False,False,10046.599703046793,12535.423356548026,19.513730889324744,24.595555602956665,-0.1985432468223075
1991-06-24,1991,False,False,10134.679225745265,12645.621380236615,19.69146432369389,24.817928501912238,-0.1985621804568347
1991-06-25,1991,False,False,10261.713821476555,12804.562418492113,19.948685968105654,25.139762005699932,-0.19858926169497393
1991-06-26,1991,False,False,10215.45076919467,12746.662641832416,19.852114246161808,25.018907209292543,-0.19857839999081273
1991-06-27,1991,False,False,10177.054299474723,12698.606023420312,19.771618123226293,24.91816720771571,-0.1985691751752151
1991-06-28,1991,False,True,10221.231563127683,12753.87080515675,19.859656251280985,25.02830776562602,-0.1985780850943738
1991-07-01,1991,False,False,10193.650783671275,12719.346380581632,19.801523203303997,24.955546690921615,-0.19857117821449422
1991-07-02,1991,False,False,10120.623081449952,12627.951475488608,19.65066810444898,24.766756914144604,-0.19855385086848698
1991-07-03,1991,False,False,10028.217477028205,12512.3078304915,19.46030355465703,24.528526576892087,-0.19853174866828038
1991-07-04,1991,False,False,10280.633101738575,12828.159824813207,19.97343989178528,25.170629410209663,-0.1985886329656582
1991-07-05,1991,False,False,10267.156462961872,12811.28476369216,19.944088571895616,25.133884662077133,-0.19858494660429993
1991-07-08,1991,False,False,10490.42370670526,13090.661627662665,20.397636152378592,25.701420489201958,-0.19863304047693708
1991-07-09,1991,False,False,10353.713682449501,12919.577185099113,20.116911829062563,25.35011751860243,-0.19860274573141368
1991-07-10,1991,False,False,10337.935032310517,12899.821478064861,20.082860945481638,25.30749193079374,-0.1985985968961378
1991-07-11,1991,False,False,10388.48392638912,12963.065434852491,20.184070423526002,25.434125809168126,-0.198609003510956
1991-07-12,1991,False,False,10576.935688730362,13198.875583271221,20.566446883049498,25.91260092333671,-0.19864873170438924
1991-07-15,1991,False,False,10774.253826936547,13445.780763547224,20.966832552037992,26.413612052263645,-0.19868886631361993
1991-07-16,1991,False,False,10555.344923024062,13171.835896125149,20.518607802654977,25.852705691444637,-0.19864284627709328
1991-07-17,1991,False,False,10454.466427118086,13045.589610052066,20.311063354047327,25.592977136506025,-0.19862062661678637
1991-07-18,1991,False,False,10329.53662715179,12889.246473944315,20.054532295683373,25.27194867961,-0.19859266807931653
1991-07-19,1991,False,False,10451.00499855665,13041.236257913379,20.30023172058511,25.579391575720663,-0.1986185364738704
1991-07-22,1991,False,False,10517.04534364514,13123.865603397382,20.4329295502249,25.745428750499716,-0.19863204474430252
1991-07-23,1991,False,False,10640.852760131538,13278.782375810266,20.683318285020412,26.058739668967494,-0.1986574929102084
1991-07-24,1991,False,False,10640.150996693546,13277.893288103242,20.679967480860345,26.054530973279107,-0.19865668703431028
1991-07-25,1991,False,False,10596.253013952559,13222.950161115585,20.58861009131977,25.940194322407514,-0.19864683108972847
1991-07-26,1991,False,False,10556.918128838366,13173.717113906672,20.506564832885957,25.837510506630068,-0.19863786070720424
1991-07-29,1991,False,False,10612.596780441663,13243.380246242854,20.61807864229548,25.9770388507294,-0.19864894134921063
1991-07-30,1991,False,False,10789.512890121396,13464.75513546172,20.976514034076523,26.425555093483844,-0.19868480476816253
1991-07-31,1991,False,True,10908.63644895091,13613.810713773475,21.21718217708943,26.726702064711763,-0.19870808561233066
1991-08-01,1991,False,False,10931.262851589861,13642.115148846548,21.2612036226027,26.781776661540686,-0.19871202285562672
1991-08-02,1991,False,False,10906.665179773978,13611.320905027642,21.209055345707842,26.716499436376168,-0.19870633747637523
1991-08-05,1991,False,False,10991.050048820716,13716.913117939246,21.37881546266134,26.928929994878615,-0.19872277717889697
1991-08-06,1991,False,False,11062.967776719426,13806.903297779492,21.523162232817636,27.109556963830173,-0.19873649158543483
1991-08-07,1991,False,False,11148.241028993716,13913.607279967766,21.694670365305985,27.324175086452378,-0.19875264518609126
1991-08-08,1991,False,False,10949.918437598604,13665.404577512614,21.288879129086723,26.816330561184078,-0.19871245849409636
1991-08-09,1991,False,False,11039.608786425693,13777.636345556353,21.46936749943244,27.042187029534627,-0.19872984672104121
1991-08-12,1991,False,False,11171.866543977421,13943.139197226876,21.736453651017882,27.37641649759401,-0.1987552884647833
1991-08-13,1991,False,False,11032.541411183607,13768.769002906023,21.4508288822532,27.018954589208445,-0.1987271041546932
1991-08-14,1991,False,False,11044.945248731761,13784.280384886422,21.473991442110503,27.04792531145961,-0.19872891871513043
1991-08-15,1991,False,False,11031.603841755155,13767.572820138286,21.4447687522994,27.011338392956837,-0.19872558613825797
1991-08-16,1991,False,False,10897.051100420073,13599.175046317407,21.16895914640666,26.66615970214379,-0.19869763692975306
1991-08-19,1991,False,False,10924.492352687941,13633.505036267261,21.222730629600992,26.733436042337473,-0.1987025842857667
1991-08-20,1991,False,False,10968.857751386962,13689.01478901823,21.310916284256027,26.84378008121312,-0.19871094301201764
1991-08-21,1991,False,False,10927.405840535677,13637.128268172812,21.22454733214245,26.73567735044854,-0.19870183621879212
1991-08-22,1991,False,False,11124.768507594119,13884.106811757825,21.623859046687986,27.23538083367278,-0.19874078625115066
1991-08-23,1991,False,False,11043.537730415514,13782.438935218208,21.4565884156707,27.026033512783123,-0.19872398620276066
1991-08-26,1991,False,False,11069.895772195203,13815.413338858487,21.508106006311873,27.090489228732597,-0.1987285866388805
1991-08-27,1991,False,False,11080.563067090106,13828.751520456839,21.527713471581404,27.11501094631277,-0.19873004799466853
1991-08-28,1991,False,False,10899.803752819122,13602.52842240966,21.158166934210005,26.652524976253233,-0.19869281545759532
1991-08-29,1991,False,False,10932.358440229884,13643.257632779045,21.222293789620018,26.732760595134344,-0.19869881999706607
1991-08-30,1991,False,True,11010.568251549048,13741.122055194077,21.37920376331107,26.929109868280644,-0.19871403460919645
1991-09-02,1991,False,False,10938.172346815922,13650.503458090858,21.229906056627733,26.74224064839911,-0.19869824725529062
1991-09-03,1991,False,False,10762.138968379903,13430.17806179174,20.870032740079154,26.291826910937345,-0.19865999401767354
1991-09-04,1991,False,False,10691.122596962907,13341.28601054521,20.72361630732666,26.10856373695688,-0.19864377478209838
1991-09-05,1991,False,False,10665.716652381185,13309.477389291607,20.66989644930388,26.041314355178383,-0.19863745657192444
1991-09-06,1991,False,False,10574.591036335054,13195.417745070265,20.482675027864577,25.806981972184925,-0.19861642574478833
1991-09-09,1991,False,False,10639.472938409266,13276.608285004286,20.612394245172624,25.969314566172375,-0.19863019906775603
1991-09-10,1991,False,False,10383.97985645654,12956.835618910129,20.091360575064066,25.317201663324568,-0.19857130538096657
1991-09-11,1991,False,False,10223.72966637878,12756.263568287153,19.763861024560388,24.90730511934528,-0.19853257878775776
1991-09-12,1991,False,False,10157.258463759672,12673.059993182655,19.626866622082307,24.735834044757347,-0.1985157121307981
1991-09-13,1991,False,False,10110.243189813918,12614.206357761552,19.52940504603484,24.613840022528773,-0.19850342518036723
1991-09-16,1991,False,False,10105.62571398836,12608.41540797566,19.518045054022583,24.599605875228548,-0.1985015256083742
1991-09-17,1991,False,False,10223.687459428453,12756.162831421752,19.755746002319945,24.897082314371307,-0.1985295582583152
1991-09-18,1991,False,False,10181.186197613353,12702.958678220537,19.667463523429717,24.78657634051535,-0.19851851403175946
1991-09-19,1991,False,False,10323.942363690701,12881.612241544542,19.955228072443916,25.146709556585673,-0.19855200031600773
