date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1952-04-09,1952,False,False,18.64694361864098,17.53766788306803,-0.03474644797623161,-0.09216778017059613,0.06325104015933136
1952-04-10,1952,False,False,18.564455874170903,17.14062275355048,-0.04127223185032891,-0.1148035197696935,0.0830677590360882
1952-04-11,1952,False,False,18.576018390776582,17.068858733051545,-0.042921769093478224,-0.12057402312146615,0.08829879497488746
1952-04-14,1952,False,False,18.675250487198397,17.300307673618384,-0.04005721794774586,-0.11073184855232598,0.07947504978057096
1952-04-15,1952,False,False,18.71447214893638,17.324205241936266,-0.040283479541724065,-0.11157921836224283,0.08024996746371538
1952-04-16,1952,False,False,18.742477833214224,17.3093113646459,-0.04108252946345825,-0.11440732552974464,0.08279742841159776
1952-04-17,1952,False,False,18.83552011284777,17.5193522788396,-0.038558138091297045,-0.10574071894554238,0.0751265122739655
1952-04-18,1952,False,False,18.92029753428124,17.700808453230856,-0.03646632927271465,-0.09856993988176199,0.06889454141445128
1952-04-21,1952,False,False,19.003855097415123,17.878045640284967,-0.034446161332256975,-0.09164664183309645,0.06297161780330995
1952-04-22,1952,False,False,18.992800632041902,17.72805879619573,-0.03723130436653943,-0.10134264166749762,0.0713412478143165
1952-04-23,1952,False,False,19.026364809467328,17.732389456879385,-0.0377470671073995,-0.10318949873253691,0.07297241895879614
1952-04-24,1952,False,False,19.04993247316196,17.70214629463602,-0.038764875207424,-0.10677243467432918,0.07613687945480008
1952-04-25,1952,False,False,19.054352029094535,17.605677715714315,-0.040742003111945646,-0.11367297541026333,0.08228449576168129
1952-04-28,1952,False,False,18.992442224155468,17.279803201944166,-0.04604171476844687,-0.1320646793544027,0.09911218329260896
1952-04-29,1952,False,False,18.99239173006719,17.167874561439206,-0.0482172709305736,-0.13965093313972088,0.1062750757001707
1952-04-30,1952,False,True,19.03346397559142,17.198172536724986,-0.04832680122042898,-0.14009137316375075,0.10671432880135101
1952-05-01,1952,False,False,18.925138732780205,16.678931518161328,-0.05588877070030718,-0.16794445941145308,0.13467332797505827
1952-05-02,1952,False,False,19.082322059228854,17.134665904107617,-0.0502011644727719,-0.14714332603989233,0.11366758861953263
1952-05-05,1952,False,False,19.16598110841971,17.3204114073578,-0.04819055443513853,-0.13984412875424024,0.10655461106875919
1952-05-06,1952,False,False,19.26844776762874,17.5752204336289,-0.04525709259497224,-0.12915574427964915,0.09634174094112491
1952-05-07,1952,False,False,19.402239482854533,17.94505836177832,-0.04078816039820288,-0.11282857537275726,0.08120236176996243
1952-05-08,1952,False,False,19.460557402475494,18.03774857072284,-0.04006219090928054,-0.11024558619752811,0.07887951349216737
1952-05-09,1952,False,False,19.451208361710812,17.881958580862996,-0.04266983454667139,-0.11990360452128423,0.08775603487456918
1952-05-12,1952,False,False,19.61371527788434,18.357241748454758,-0.03682648188960835,-0.09852830699552528,0.06844566011859299
1952-05-13,1952,False,False,19.623356261759604,18.271185127301617,-0.03849924775342706,-0.10475262182486511,0.07400566110172635
1952-05-14,1952,False,False,19.78336227510814,18.73728471656205,-0.03281339988360199,-0.0839549694125219,0.05582866324390379
1952-05-15,1952,False,False,19.909737635108,19.0798890079345,-0.02879328609229259,-0.06927370693002433,0.04349336764110112
1952-05-16,1952,False,False,19.911762814018925,18.965866349577833,-0.03084340285748588,-0.07688261130373386,0.04987362280247987
1952-05-19,1952,False,False,20.01719974872539,19.231582540023293,-0.027862263858811076,-0.06601585898341622,0.040850367205461646
1952-05-20,1952,False,False,20.01886319309375,19.116231554362756,-0.029922928969025375,-0.07366278811458016,0.04721807413579859
1952-05-21,1952,False,False,20.095732574477807,19.27704468298233,-0.0283382051900839,-0.06792311422942598,0.042469574821197176
1952-05-22,1952,False,False,20.111398582162984,19.21311258324341,-0.029713226299154294,-0.07305158589615113,0.04675379874175123
1952-05-23,1952,False,False,20.18825653838197,19.37388375745462,-0.028136446729970843,-0.06734038804376008,0.042034565248900924
1952-05-26,1952,False,False,20.17659315125328,19.20959524421863,-0.030818669590453762,-0.07726835071438887,0.05033931713504902
1952-05-27,1952,False,False,20.167129980213396,19.05338615597887,-0.03338374822506596,-0.08676580516005417,0.058453852512984295
1952-05-28,1952,False,False,20.260014154069598,19.273007287715618,-0.03104280132710624,-0.07824747754403572,0.05121187636259994
1952-05-29,1952,False,False,20.170086492343973,18.82132412278707,-0.037436219454300534,-0.10180231951992291,0.07166139644361968
1952-05-30,1952,False,True,20.22094682720837,18.886629295779766,-0.037097770132934804,-0.10063670020096349,0.07064879129738388
1952-06-02,1952,False,False,20.170034688047085,18.552203113835123,-0.04169518450455023,-0.11856048554177012,0.08720428319402562
1952-06-03,1952,False,False,20.17257267418151,18.425024667922866,-0.043738089937219615,-0.12657896608040586,0.09484644052070368
1952-06-04,1952,False,False,20.078209312236524,17.922120535740675,-0.05035496496178604,-0.15233213682307623,0.12030321814855172
1952-06-05,1952,False,False,20.094088377900093,17.846670846559043,-0.05173964958224275,-0.15779755555564068,0.12592923076038942
1952-06-06,1952,False,False,20.155511155975553,17.947812535520175,-0.050973689965276625,-0.1549236250091397,0.12300655670913452
1952-06-09,1952,False,False,20.149803402310354,17.788662024136986,-0.05336494083105714,-0.16429104584591336,0.13273293825975196
1952-06-10,1952,False,False,20.199737811300608,17.845258663475864,-0.05313729009528401,-0.16350350014956883,0.13193863940138284
1952-06-11,1952,False,False,20.286279007619722,18.0437946108211,-0.051198531937607594,-0.15608087566315565,0.12428008881534125
1952-06-12,1952,False,False,20.296692129737004,17.94715124961378,-0.052821033945606444,-0.16246627501802358,0.13091441908775292
1952-06-13,1952,False,False,20.30664001397535,17.848703973137926,-0.05445800378385279,-0.168907353800673,0.13770949669715993
1952-06-16,1952,False,False,20.326999011715493,17.790624791046994,-0.05560402821675803,-0.17344442342480781,0.1425680239147593
1952-06-17,1952,False,False,20.337571320827376,17.69459866214838,-0.05719868049144605,-0.17972059182093614,0.14936606979014133
1952-06-18,1952,False,False,20.35776283838861,17.635870091721753,-0.058341366506253656,-0.18424389443577804,0.1543384438936477
1952-06-19,1952,False,False,20.35471112736586,17.487018131023095,-0.06055179412157563,-0.19290685549124176,0.1639898223274152
1952-06-20,1952,False,False,20.45164654355703,17.725856669323687,-0.058147856546715615,-0.18367765338640918,0.15377478928567578
1952-06-23,1952,False,False,20.472984465198547,17.67157317080105,-0.05922828496899446,-0.18795834444896709,0.15852642361384683
1952-06-24,1952,False,False,20.49487584109538,17.619435638088163,-0.060278618639731385,-0.1921219467252152,0.16319706613027596
1952-06-25,1952,False,False,20.521364269772253,17.58512273676415,-0.061114053016955605,-0.1954519009323592,0.1669730474425113
1952-06-26,1952,False,False,20.5800576855844,17.67568158524074,-0.06047562739723378,-0.1930667102390098,0.16431480089394834
1952-06-27,1952,False,False,20.72597076391826,18.104426312517965,-0.05586684155686872,-0.17528643695688229,0.14480129920425466
1952-06-30,1952,False,True,20.748757331417348,18.055759799411785,-0.05687466675375685,-0.1792836454812825,0.1491489453738355
1952-07-01,1952,False,False,20.77867937580433,18.04359330196516,-0.05737746421400469,-0.18145434724812892,0.15158211715741166
1952-07-02,1952,False,False,20.78573052378755,17.937547697136495,-0.05891377549780774,-0.18786693497216655,0.15878328937381614
1952-07-03,1952,False,False,20.809928240040556,17.90188431499883,-0.059669254379306924,-0.19107398969553413,0.16244345421254125
1952-07-04,1952,False,False,20.87994490001003,18.05429583212843,-0.058355426077978834,-0.1857866585510708,0.15650840631808127
1952-07-07,1952,False,False,20.93389326012833,18.140751139210767,-0.05776997067915535,-0.18348869627818454,0.15397058806899433
1952-07-08,1952,False,False,20.95842154996054,18.106444676014632,-0.0585084069353663,-0.18662455556965518,0.15751169956208377
1952-07-09,1952,False,False,20.996248215792974,18.126724602721698,-0.05864774081240065,-0.18730084627173682,0.15830348151482498
1952-07-10,1952,False,False,21.044997698640437,18.191839864842155,-0.058297768348774204,-0.18596825507515657,0.15683723334176558
1952-07-11,1952,False,False,21.05824681696452,18.11123532331545,-0.05953460817440004,-0.19114871371600894,0.16271731005864853
1952-07-14,1952,False,False,21.04369671899931,17.916522197451453,-0.062005766401193374,-0.20139532840817165,0.1745413806923246
1952-07-15,1952,False,False,21.077593306543903,17.920670170469837,-0.062312096614100865,-0.20275548564640966,0.1761609976660432
1952-07-16,1952,False,False,21.145086535665726,18.062723657405247,-0.06112550131213956,-0.1979871735128944,0.17064773489997953
1952-07-17,1952,False,False,21.116394419956325,17.809961210737743,-0.06420602763199323,-0.21073389624861638,0.18565078104859167
1952-07-18,1952,False,False,21.221234282602666,18.10531295748376,-0.06136848365411274,-0.19918808072667982,0.17209983237715587
1952-07-21,1952,False,False,21.282283217903117,18.220914287014512,-0.060475021090649284,-0.1956218261010867,0.1680140130547867
1952-07-22,1952,False,False,21.3112123818095,18.204672272298662,-0.06100022072486877,-0.19787842478377538,0.17064520926520266
1952-07-23,1952,False,False,21.409561209251496,18.47338000036647,-0.05847053955490544,-0.18759514338732552,0.15894120127593214
1952-07-24,1952,False,False,21.462014572745833,18.553698733432697,-0.0579650092115378,-0.18562009376154187,0.15675126998114508
1952-07-25,1952,False,False,21.508844083334345,18.610933006601677,-0.057707783015828684,-0.1846638873298313,0.1557101449833127
1952-07-28,1952,False,False,21.543622651252083,18.618701280665455,-0.05797847722661986,-0.18587427860208083,0.157095885824432
1952-07-29,1952,False,False,21.51516594341559,18.36690512235802,-0.061007937953399205,-0.19840831534300862,0.17140943452825885
1952-07-30,1952,False,False,21.535196141019377,18.31413515533275,-0.061913804463171074,-0.2022251731578537,0.1758784107667084
1952-07-31,1952,False,True,21.49696553619612,18.022219680818278,-0.06534932451321207,-0.21642523126877056,0.1928034346998968
1952-08-01,1952,False,False,21.60318347808156,18.32450256306631,-0.06267179124026279,-0.20492860780084188,0.17892332431569247
1952-08-04,1952,False,False,21.69158107140784,18.549340327017916,-0.060776902062753324,-0.19683268687138922,0.16939905619247897
1952-08-05,1952,False,False,21.79443583120841,18.837007219373806,-0.05826511840457482,-0.18605524360730463,0.15700098096224635
1952-08-06,1952,False,False,21.91630086304378,19.207290496122788,-0.054943905289693284,-0.1717595473951159,0.14104073489531688
1952-08-07,1952,False,False,21.98922603304451,19.364886945977663,-0.05374232234849441,-0.1666749469968628,0.13552049616339001
1952-08-08,1952,False,False,21.97575360719788,19.147009705813915,-0.05625598005898669,-0.17773577950492392,0.1477381557144679
1952-08-11,1952,False,False,22.084283861211116,19.459341621933582,-0.05353069166238067,-0.16602821620284647,0.13489368192800688
1952-08-12,1952,False,False,22.148079217462403,19.57726098559102,-0.052729809436434905,-0.16268333870180962,0.1313165428894021
1952-08-13,1952,False,False,22.21653726380113,19.715443846575855,-0.051733165569463946,-0.15848715289005488,0.12685960492132975
1952-08-14,1952,False,False,22.346646870820685,20.121557067858376,-0.048114433494453546,-0.14289513504051532,0.11058238661443376
1952-08-15,1952,False,False,22.460759139016936,20.458147754635704,-0.04519040097296423,-0.1303216541551625,0.09788820612694282
1952-08-18,1952,False,False,22.50769053094617,20.50277833230041,-0.04512828050531392,-0.13018516165998273,0.09778734209339768
1952-08-19,1952,False,False,22.522435017356507,20.407528441452865,-0.04642916257159946,-0.1359715780836489,0.10363364588568857
1952-08-20,1952,False,False,22.557078603584895,20.3987576749774,-0.046884002665426916,-0.13808066162067323,0.1058064889537389
1952-08-21,1952,False,False,22.479820684226574,19.903676255882473,-0.052055754279602184,-0.16068835065555842,0.12943058333672042
1952-08-22,1952,False,False,22.482356476372303,19.755368829800496,-0.0538487254432497,-0.1686117326136064,0.13803779975285568
1952-08-25,1952,False,False,22.58914926724784,20.06014993748407,-0.051255730775590536,-0.15747370262566907,0.12607080892442002
1952-08-26,1952,False,False,22.5661044722402,19.80067231786699,-0.054115381403105234,-0.1700316992510843,0.13966354828658245
1952-08-27,1952,False,False,22.614229212876925,19.850489047279165,-0.053986427349769994,-0.16960105579111062,0.139227812423925
1952-08-28,1952,False,False,22.69725828877896,20.051995872129506,-0.052400747386961766,-0.16283913853932475,0.13192015565523496
1952-08-29,1952,False,True,22.76987856552842,20.20826729212683,-0.05125505976964917,-0.1579888628280487,0.12676055974376377
1952-09-01,1952,False,False,22.84690792676568,20.398086056547324,-0.04984503896248582,-0.15168640218517748,0.1200515510832616
1952-09-02,1952,False,False,22.905896482200056,20.5054198792607,-0.04918920262565796,-0.14883162765332947,0.1170654693770603
1952-09-03,1952,False,False,22.992911498412074,20.74089437422335,-0.04737466484921715,-0.14067857583255428,0.10857859278178084
1952-09-04,1952,False,False,23.087524308486103,21.01110698402729,-0.04525275416034902,-0.13111963599887155,0.09882474664649088
1952-09-05,1952,False,False,23.117559209137593,20.986060881305644,-0.04580431031702237,-0.13378360339826612,0.10156733747640478
1952-09-08,1952,False,False,23.19657220622704,21.18494909026333,-0.044335976522481446,-0.12721183523259694,0.09495529620546761
1952-09-09,1952,False,False,23.254901863988774,21.28927034598206,-0.04372366166775132,-0.12455336895027036,0.09232967997786212
1952-09-10,1952,False,False,23.33580070214232,21.496780868817535,-0.04218728461356158,-0.11766944195151907,0.08554861514136758
1952-09-11,1952,False,False,23.391839906958058,21.590629871811114,-0.04167508761065675,-0.11546767750494513,0.0834255436659872
1952-09-12,1952,False,False,23.472976653885123,21.799228144912835,-0.04013850114224404,-0.10858174872103643,0.07678017303391926
1952-09-15,1952,False,False,23.516545505112468,21.836061047847227,-0.04014099979132779,-0.10873220212868462,0.07695913899411444
1952-09-16,1952,False,False,23.52546264803925,21.714461773724096,-0.041555225450252586,-0.11533674255198134,0.08340067984123767
1952-09-17,1952,False,False,23.578291776422365,21.793633884215545,-0.04117852295509783,-0.11375241136276892,0.08188895443909394
1952-09-18,1952,False,False,23.606691589413387,21.761111945224002,-0.04179480633377386,-0.11670763321969002,0.08481090712804518
1952-09-19,1952,False,False,23.721474828347073,22.12354641401109,-0.03890893881466728,-0.10365005320765386,0.07222749845042897
1952-09-22,1952,False,False,23.772520199556784,22.19456295162652,-0.03861131545910068,-0.10242576298569217,0.07109656772108797
1952-09-23,1952,False,False,23.928104314600247,22.743544403086396,-0.034094871704210106,-0.08191196904972353,0.052083346839866485
1952-09-24,1952,False,False,23.959323259051793,22.723911904662305,-0.03460602252904854,-0.08438450200994363,0.05436613905090937
1952-09-25,1952,False,False,24.08440408664589,23.13342830591175,-0.0313402378314267,-0.06958789263243415,0.04110829437637298
1952-09-26,1952,False,False,24.018918276213427,22.67164892355356,-0.035736857524278354,-0.0898243132879959,0.05942529179076117
1952-09-29,1952,False,False,24.108374422882825,22.918284588681008,-0.03390849307209076,-0.0815987960819996,0.05192752666966993
1952-09-30,1952,False,True,24.171657120356404,23.04525179471749,-0.03313371518574382,-0.07818992821130033,0.048877978668782074
1952-10-01,1952,False,False,24.204195015879133,23.03644025814801,-0.033513046240937316,-0.08014214246978446,0.05069163224201234
1952-10-02,1952,False,False,24.32197074007652,23.4350254267381,-0.03049336737996533,-0.06584820655983303,0.03784699598945007
1952-10-03,1952,False,False,24.32395405883589,23.280177393292902,-0.03209179350653024,-0.0736261590904208,0.044835425774878424
1952-10-06,1952,False,False,24.46966358757486,23.81227300096575,-0.027975366987527006,-0.0540893281136231,0.02760721694155155
1952-10-07,1952,False,False,24.510628837250966,23.843740251041588,-0.028026787488323657,-0.05447236935524735,0.027969126453650572
1952-10-08,1952,False,False,24.557181987450896,23.901915035759764,-0.02785682321622951,-0.05379682302500077,0.027414830598752715
1952-10-09,1952,False,False,24.5371837185628,23.642005358664132,-0.030317481912466526,-0.06569394630708758,0.03786389294470793
1952-10-10,1952,False,False,24.604549477534853,23.79965461817098,-0.029323090937733,-0.061077090535278766,0.03381960252269112
1952-10-13,1952,False,False,24.622228100621005,23.719822752648273,-0.030288961790611135,-0.0658288984402221,0.03804435460513633
1952-10-14,1952,False,False,24.673028464091544,23.79829721791278,-0.029949308249392126,-0.06434045126154886,0.03675604343324035
1952-10-15,1952,False,False,24.714182812773544,23.830668272240178,-0.02998941178533865,-0.06466660364927634,0.03707468588124119
1952-10-16,1952,False,False,24.775320207868198,23.958548883699073,-0.029246397306697425,-0.06124936230821343,0.03409101812192139
1952-10-17,1952,False,False,24.753466780975884,23.689772424445536,-0.031752149723732415,-0.0733592419009399,0.044900995141376576
1952-10-20,1952,False,False,24.76541778804548,23.582565249980274,-0.03292935632420024,-0.07911884422827453,0.05015792495543692
1952-10-21,1952,False,False,24.810779753737727,23.63504673336484,-0.03280011129496996,-0.07863377141120098,0.04974532242888019
1952-10-22,1952,False,False,24.865399180609128,23.73177452430054,-0.03231103019626069,-0.0764284026075932,0.047768221257445065
1952-10-23,1952,False,False,24.87778893538763,23.62666435739383,-0.03346428122649392,-0.08207216179044241,0.05295392354453399
1952-10-24,1952,False,False,24.891728703466956,23.528962524574517,-0.03455352414883639,-0.08740954795073541,0.057918668427012765
1952-10-27,1952,False,False,24.903146162479352,23.419205241502212,-0.035736764752483,-0.09319575664217017,0.06336427328231364
1952-10-28,1952,False,False,24.89635947752231,23.22244071776324,-0.03761971767560801,-0.10232582099402598,0.07208194780657395
1952-10-29,1952,False,False,24.973556360610193,23.427078123672686,-0.036255375345579766,-0.09593490462336951,0.06601242497137605
1952-10-30,1952,False,False,25.092373933078505,23.830642836667547,-0.03329212653131386,-0.08190153225568908,0.0529457432205549
1952-10-31,1952,False,True,25.117309826717907,23.785497308863878,-0.03394962204931129,-0.08517318042831235,0.05599262864088694
1952-11-03,1952,False,False,25.160400122573968,23.801022782287145,-0.03414970738679579,-0.0863330985686317,0.05711424054005265
1952-11-04,1952,False,False,25.058331328714402,23.09230727635598,-0.0399106770607508,-0.11523726910513488,0.08513761872428471
1952-11-05,1952,False,False,25.1871807422342,23.535709967024363,-0.036819092075173865,-0.09997285020939328,0.07016872563112386
1952-11-06,1952,False,False,25.262258157929043,23.71082849827233,-0.03579167336148692,-0.09500654586746826,0.06543127161371665
1952-11-07,1952,False,False,25.182655674875917,23.11420396075942,-0.04066073619520316,-0.1194588967329745,0.0894883387560339
1952-11-10,1952,False,False,25.31825651790468,23.591291499749712,-0.03732864950932768,-0.10299271864069537,0.07320349622119204
1952-11-11,1952,False,False,25.376884446890916,23.684338750535268,-0.03693038152216632,-0.10116361478044533,0.07146265362031246
1952-11-12,1952,False,False,25.42111639084893,23.705560238869182,-0.037078924589055595,-0.10206211216404604,0.0723693570070878
1952-11-13,1952,False,False,25.38045242227969,23.30321129181128,-0.04043658138829154,-0.1189712177008968,0.08913969428747137
1952-11-14,1952,False,False,25.417274061708792,23.287460612437016,-0.04085758257702676,-0.12122790141747108,0.09145752234291771
1952-11-17,1952,False,False,25.347838148430526,22.741560052766935,-0.04527916578416091,-0.14344406580915503,0.1146041911643827
1952-11-18,1952,False,False,25.388575567791467,22.745346340029258,-0.04554227188753879,-0.14491179172822344,0.11620967156303186
1952-11-19,1952,False,False,25.49661100148368,23.084902022810457,-0.04327913690492757,-0.133774783384223,0.10447126768353554
1952-11-20,1952,False,False,25.52450272291481,23.02459738151018,-0.044026115246636244,-0.1376555287823903,0.10857542045065993
1952-11-21,1952,False,False,25.477069742528407,22.588475862873555,-0.04758617784940533,-0.15557099578042788,0.12787909627858296
1952-11-24,1952,False,False,25.57284788282297,22.86687633868883,-0.045789258103620445,-0.1467583455713124,0.11833586293357712
1952-11-25,1952,False,False,25.539585008788844,22.501453607997444,-0.04880502760562955,-0.16195703508389414,0.13501933935999544
1952-11-26,1952,False,False,25.592960849446577,22.56829666032638,-0.04858881600570342,-0.16102986392838736,0.13402270603954647
1952-11-27,1952,False,False,25.641900657548668,22.6130070541436,-0.048538008996338866,-0.16092738203548784,0.13394475118469718
1952-11-28,1952,False,True,25.761016848080224,23.00784786030933,-0.04588826488591757,-0.14785748665521004,0.11966216938179453
1952-12-01,1952,False,False,25.806498499718998,23.0617758001555,-0.04574040917437783,-0.14723337073379983,0.11901610367511206
1952-12-02,1952,False,False,25.872618378648134,23.22335265859731,-0.04483110319597572,-0.14263706075804472,0.11407765962982364
1952-12-03,1952,False,False,25.819127077399138,22.761038035616128,-0.048333457083044595,-0.16105148266158498,0.13435630822275146
1952-12-04,1952,False,False,25.857277132800483,22.77672439611365,-0.04845220151294216,-0.16181654222301767,0.1352500334601432
1952-12-05,1952,False,False,25.876778185651343,22.695137627034512,-0.049255753562330806,-0.16615309038052106,0.14019040602013577
1952-12-08,1952,False,False,25.825310786065543,22.243379667778466,-0.052660050909876355,-0.1840546533350802,0.1610335826563185
1952-12-09,1952,False,False,25.88403354920218,22.366373197110374,-0.052017879567435976,-0.1808493892778048,0.15727450852632074
1952-12-10,1952,False,False,25.953700960411695,22.546453971043224,-0.05097754834742607,-0.17556686592369775,0.1511211915516495
1952-12-11,1952,False,False,25.926229299728206,22.219857698757473,-0.053486866835319447,-0.18879884591837792,0.1668044706325007
1952-12-12,1952,False,False,25.91002156424419,21.95201401940552,-0.055577660891257596,-0.1998473495303852,0.1803027066828493
1952-12-15,1952,False,False,25.9549068983154,22.00283156898485,-0.05543851477649642,-0.19926404100213368,0.17961666965180023
1952-12-16,1952,False,False,25.993568560506176,22.02118646863805,-0.055525944878922484,-0.1998621030352683,0.18038910380807516
1952-12-17,1952,False,False,26.071678555318183,22.245303727981003,-0.05418200824555486,-0.19299371333822857,0.17200820785037063
1952-12-18,1952,False,False,26.027831022289938,21.833290965016477,-0.05725966375957692,-0.20918788630648988,0.1921167113100073
1952-12-19,1952,False,False,26.016968569503213,21.593328260801375,-0.05913478443620446,-0.21910919811567353,0.20486143938876356
1952-12-22,1952,False,False,26.081816014595624,21.748268108971867,-0.05827037937880786,-0.214740711920953,0.1992594483344643
1952-12-23,1952,False,False,26.045595490086807,21.376037794746036,-0.06105220020063229,-0.22939048702326204,0.21844823349294828
1952-12-24,1952,False,False,26.001597974840834,20.9632427250785,-0.06410523721230166,-0.24545448720374718,0.24034236095234007
1952-12-25,1952,False,False,26.065169774132176,21.11152880938331,-0.06328296124212485,-0.2413044334127873,0.23464150841350495
1952-12-26,1952,False,False,26.081302486029465,21.012372786123013,-0.06416543341859948,-0.2460459062701571,0.24123547357079422
1952-12-29,1952,False,False,26.19639364210178,21.429383648297012,-0.06149991624869011,-0.23228064811396998,0.2224520346474641
1952-12-30,1952,False,False,26.205819224388943,21.295243261348233,-0.06262232945420576,-0.23827279158474435,0.2305949691569673
1952-12-31,1952,False,True,26.265530897835745,21.42339494326656,-0.06194532507729478,-0.23487875202619435,0.22602094427107056
1953-01-01,1953,False,False,26.312535843011275,21.477332329594873,-0.06178964579214241,-0.23419560575188458,0.22513054411109024
1953-01-02,1953,False,False,26.373063062865988,21.605255348661625,-0.06115309484943077,-0.23088087755573494,0.22067814692593823
1953-01-05,1953,False,False,26.448913581740005,21.817018106269575,-0.05997399224833577,-0.22459709476909429,0.21230653304263236
1953-01-06,1953,False,False,26.53223416294781,22.06965248507092,-0.05853362647604543,-0.21688329891683833,0.20220443801258825
1953-01-07,1953,False,False,26.522887861075045,21.81527024564208,-0.0603807843097407,-0.22715628759400042,0.21579460453273014
1953-01-08,1953,False,False,26.59295877296584,21.995410521842228,-0.059413033753619726,-0.22202728057792764,0.20902307081552696
1953-01-09,1953,False,False,26.56362435467883,21.631665510598435,-0.06195869052498515,-0.23612096110246295,0.2279971850370921
1953-01-12,1953,False,False,26.53392331904929,21.265914593047956,-0.06450911375146728,-0.2502401906297195,0.24772076944781385
1953-01-13,1953,False,False,26.54982018873984,21.149647579403815,-0.06544632935635752,-0.25553240520498577,0.2553315647015737
1953-01-14,1953,False,False,26.55624412734458,20.98155046935209,-0.06671346517319365,-0.2626292167320351,0.26569502888432805
1953-01-15,1953,False,False,26.65318866564322,21.308726824979228,-0.06480039769672907,-0.25232537456213233,0.2508109416654085
1953-01-16,1953,False,False,26.74395989718627,21.602126614367535,-0.06310968513041726,-0.24323760268139216,0.23802440262519853
1953-01-19,1953,False,False,26.74622277605108,21.411262725425043,-0.06452003009042317,-0.2511164070598554,0.24916606362925897
1953-01-20,1953,False,False,26.730502867562336,21.12200800118896,-0.0665538681168707,-0.2624060697997507,0.26552848886610003
1953-01-21,1953,False,False,26.745843000433634,21.002694863514755,-0.0674983422986688,-0.2677348858996441,0.27344815387932453
1953-01-22,1953,False,False,26.790509701340426,21.043838804522316,-0.06741896609258013,-0.2674613074375143,0.27308092169871356
1953-01-23,1953,False,False,26.828606454603054,21.049036002467492,-0.06756818009278476,-0.26843792724441573,0.27457649136321716
1953-01-26,1953,False,False,26.86020161438943,21.01866044963209,-0.06794253073096601,-0.27064585190551105,0.2779216676893219
1953-01-27,1953,False,False,26.887894243032445,20.96693262857453,-0.06845090811541132,-0.27358658609663045,0.2823952229611595
1953-01-28,1953,False,False,26.899317671770426,20.826189676728696,-0.0695204578947336,-0.2795972124402024,0.29161013557020854
1953-01-29,1953,False,False,26.905173189685385,20.654982515639485,-0.0707789479229537,-0.2866411062102532,0.30259965939517963
1953-01-30,1953,False,True,26.989311269317593,20.912089746799428,-0.0693340941614623,-0.27889345700691626,0.2906080452073556
1953-02-02,1953,False,False,27.040053102047743,20.966352441436424,-0.06918922196049071,-0.27826669736879783,0.28968799783255017
1953-02-03,1953,False,False,27.03509444333151,20.700550818990113,-0.07095895383740514,-0.28864086532680033,0.306008457443087
1953-02-04,1953,False,False,27.123113392961436,20.969014046756058,-0.06953298823459908,-0.2806513191507355,0.29348539385224104
1953-02-05,1953,False,False,27.167606960774837,20.987373168702653,-0.06960250134332746,-0.2812543435375804,0.29447390782989635
1953-02-06,1953,False,False,27.125764482900372,20.509630967569258,-0.0726234364820385,-0.29881603529677747,0.3225866679801719
1953-02-09,1953,False,False,27.161749906463655,20.4791008731311,-0.07297781889202537,-0.30105457770883626,0.3263155484575153
1953-02-10,1953,False,False,27.249760482941863,20.747515987370267,-0.07155841625411019,-0.29309996635876434,0.31339869792266883
1953-02-11,1953,False,False,27.305792463406178,20.832176753511423,-0.0712315488637354,-0.29142255940437334,0.3107508056642989
1953-02-12,1953,False,False,27.32346883375846,20.696439784587056,-0.07220818900650383,-0.29723464228906427,0.32020140266378805
1953-02-13,1953,False,False,27.341067217079775,20.560254689171124,-0.07318416213288892,-0.3030422139264025,0.3298019713481486
1953-02-16,1953,False,False,27.33970445255998,20.31511567472706,-0.07479849568324926,-0.3125172360498457,0.3457813822134339
1953-02-17,1953,False,False,27.447314833682498,20.696154536540963,-0.07272585021342903,-0.30080558998172424,0.3262036087535847
1953-02-18,1953,False,False,27.515419068876625,20.850184492529777,-0.07199261150500413,-0.2967897304374443,0.3196726906054417
1953-02-19,1953,False,False,27.58555358793346,21.015880798332198,-0.0711934818877622,-0.29239458591474077,0.31260516048047937
1953-02-20,1953,False,False,27.6776568931907,21.30781341497848,-0.0696585918255227,-0.28377097764778225,0.29894402368543815
1953-02-23,1953,False,False,27.691493636315226,21.15001330738882,-0.07075524710351577,-0.2902680098191671,0.3092896554651867
1953-02-24,1953,False,False,27.68106046348707,20.852754213471524,-0.07266129100545815,-0.3014152692304347,0.3274534471616344
1953-02-25,1953,False,False,27.697529048414783,20.710077107987118,-0.07366123583897044,-0.30735528066932716,0.33739381577352323
1953-02-26,1953,False,False,27.751576485163255,20.78333435482998,-0.07340312236516677,-0.3060656308904849,0.33528027848495245
1953-02-27,1953,False,True,27.772356529041797,20.66543161181343,-0.07425478236527339,-0.31115227960621905,0.34390401568799955
1953-03-02,1953,False,False,27.833730035643484,20.80701062592745,-0.07361261606027736,-0.3074822484562725,0.3377092238786139
1953-03-03,1953,False,False,27.854205582229028,20.701632904644597,-0.07433153654223768,-0.31203032643175055,0.3455076568370452
1953-03-04,1953,True,False,27.88872326160255,20.681046680785077,-0.07458233521077506,-0.31375109053201855,0.3485160442829125
