date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1962-10-18,1962,False,False,490.3890283352008,466.30015216718044,2.3134393806432487,2.2024196774694387,0.0516595931956374
1962-10-19,1962,False,False,500.41573280622623,475.8653577493343,2.381187383825853,2.267135292010355,0.05159101131674326
1962-10-22,1962,False,False,507.8196196142455,482.9398392184199,2.4312136460421994,2.3147168910843505,0.05151734931640872
1962-10-23,1962,False,False,512.2004213481397,487.14348792006484,2.4608136577577007,2.342571665322641,0.051436453631063195
1962-10-24,1962,False,False,514.5761171803234,489.4430143149682,2.476865656623807,2.3573484429598173,0.051350416964336176
1962-10-25,1962,False,False,512.9802822330297,487.9710290193106,2.4660829880610113,2.3462533295897865,0.05125151233666658
1962-10-26,1962,False,False,524.2874441111503,498.7522040470696,2.5424827304807454,2.4191656313211922,0.05119825006662193
1962-10-29,1962,False,False,508.7701928737739,484.05992984957936,2.4376364383363103,2.3174548231645784,0.051047941588292955
1962-10-30,1962,False,False,503.9055871115209,479.483799571315,2.4047674804832493,2.2851139082931917,0.05093349882110787
1962-10-31,1962,False,True,504.04648563332023,479.66108025035913,2.405719497522434,2.285349864728487,0.0508388243011777
1962-11-01,1962,False,False,507.3651658089931,482.86465961850456,2.428143012222926,2.306262842081264,0.05073990341278156
1962-11-02,1962,False,False,503.56756222693764,479.2962359038168,2.4024835285603894,2.280808086460476,0.05063950956625396
1962-11-05,1962,False,False,496.083095503305,472.21931682683703,2.3519128074547635,2.231360799437143,0.05053537165066646
1962-11-06,1962,False,False,496.80239497963254,472.9492716588183,2.356772939051571,2.2353494951784834,0.050434845236471126
1962-11-07,1962,False,False,499.0413090144578,475.1253231931252,2.371900736584174,2.249225088669181,0.05033616322658396
1962-11-08,1962,False,False,499.33210630458893,475.44750646557986,2.373865583139114,2.2504180056689735,0.050236039760865214
1962-11-09,1962,False,False,498.91192573043855,475.0931084699658,2.3710265252056657,2.2469861405216673,0.05013505107910565
1962-11-12,1962,False,False,502.05623041003594,478.1307485027508,2.3922718270948375,2.2667318220684836,0.05003962196994638
1962-11-13,1962,False,False,495.4057480032566,471.8474661829663,2.347336135157139,2.222801693891729,0.049927748920358006
1962-11-14,1962,False,False,493.2056331191607,469.7992458153731,2.3324704940483834,2.2078160794345774,0.04982210489325922
1962-11-15,1962,False,False,486.13698017927277,463.1180237512261,2.284709325535627,2.1612151791892567,0.04970429835918422
1962-11-16,1962,False,False,492.7975258137259,469.5017915378977,2.3297130122549046,2.203796344241238,0.04961798803689499
1962-11-19,1962,False,False,494.0749980430812,470.762915127751,2.3383445813721706,2.2114059326544253,0.0495197947123851
1962-11-20,1962,False,False,489.2510172611259,466.21776960172144,2.305750116629229,2.1794144238183115,0.04940448254274221
1962-11-21,1962,False,False,496.6646814540867,473.31822061429926,2.3558424422573423,2.226836335145517,0.04932508368151778
1962-11-22,1962,False,False,498.74636669211213,475.34464996757913,2.369907883054812,2.2396475524432287,0.04923105104081671
1962-11-23,1962,False,False,500.051114151078,476.6317292311093,2.3787237442640405,2.247413454036669,0.0491351781337519
1962-11-26,1962,False,False,503.85240488983203,480.2945708114233,2.4044081411475138,2.2713562098610875,0.04904872032721386
1962-11-27,1962,False,False,498.0895411325317,474.8559647911363,2.3654698725171057,2.233312047479108,0.048927628721300076
1962-11-28,1962,False,False,496.3000088642542,473.19846334858045,2.353378438271988,2.221029144080684,0.048819992677482604
1962-11-29,1962,False,False,497.28211011279325,474.1785057926046,2.3600142575188734,2.2267018643480667,0.048723432289639934
1962-11-30,1962,False,True,486.463009956705,463.92828044320646,2.286912229437196,2.155974696892561,0.048573735345407876
1962-12-03,1962,True,False,480.33260908017934,457.1758046227457,2.223708785773016,2.109032350089916,0.0506518591388323
1962-12-04,1962,True,False,487.40683110728213,463.00420565672056,2.2493788740485474,2.1476491805733673,0.05270497579163269
1962-12-05,1962,False,False,498.5814162200654,473.66475691486056,2.3238761081337693,2.2190808722369164,0.05260399669060356
1962-12-06,1962,False,False,509.366887617841,483.95575194895457,2.3957792507856066,2.287955610135246,0.052507146710318864
1962-12-07,1962,False,False,511.5236366784336,486.0517183261751,2.410157577856224,2.3011274530561696,0.052405777804832354
1962-12-10,1962,False,False,512.8634506314093,487.37181008881015,2.419089670876062,2.3090229588958984,0.05230429830964978
1962-12-11,1962,False,False,517.6277696132721,491.94428566340355,2.450851797421814,2.3389883642312457,0.05220811522433588
1962-12-12,1962,False,False,515.3413775763545,489.8204304728675,2.4356091838423635,2.3234988820453046,0.052102659496765735
1962-12-13,1962,False,False,521.0039393886433,495.24600172588504,2.4733595959242884,2.359226755892631,0.052010389933476064
1962-12-14,1962,False,False,519.1456105966473,493.5286946223084,2.460970737310982,2.346497444968833,0.051905626265445814
1962-12-17,1962,False,False,531.9215079536602,505.71007355542355,2.546143386357735,2.4279895237778875,0.05183095170312835
1962-12-18,1962,False,False,538.2007193467487,511.72130057396794,2.588004795644991,2.467617719281486,0.051745781821238124
1962-12-19,1962,False,False,541.9606090666604,515.3398311421239,2.613070727111069,2.4910117593498717,0.05165674437688628
1962-12-20,1962,False,False,537.5937183819142,511.24004656444424,2.5839581225460946,2.4621222114973653,0.051548527926495114
1962-12-21,1962,False,False,543.9438412576236,517.3186209386539,2.626292275050824,2.5021570082887594,0.05146774007604704
1962-12-24,1962,False,False,540.8793418622797,514.4557673366209,2.605862279081865,2.481653597830821,0.051362189333508335
1962-12-25,1962,False,False,538.5397994496097,512.2814331950425,2.590265329664065,2.46582155189945,0.05125769655713808
1962-12-26,1962,False,False,529.412175206311,503.6601973044661,2.5294145013754066,2.4063974696920414,0.05112966646891404
1962-12-27,1962,False,False,529.222747110299,503.52790922162325,2.528151647401993,2.404406340519668,0.05102962004309952
1962-12-28,1962,False,False,527.8662811217046,502.28724047712,2.519108540811364,2.3949250241453233,0.05092512527351323
1962-12-31,1962,False,True,526.3968436557445,500.9392783862507,2.509312291038297,2.384724853961153,0.050819662917038544
1963-01-01,1963,False,False,528.9767894531394,503.43793129643456,2.526511929687596,2.4006086401814963,0.05072891128989454
1963-01-02,1963,False,False,535.2702923709569,509.4705465518926,2.5684686158063794,2.4403472022000967,0.05064030883370485
1963-01-03,1963,False,False,533.8753160818295,508.1865122638868,2.5591687738788633,2.4306691464835333,0.05054995203139745
1963-01-04,1963,False,False,537.9655247619548,512.1223888348251,2.5864368317463655,2.4562250420190663,0.05046281219207738
1963-01-07,1963,False,False,535.416002877314,509.7396450001131,2.5694400191820934,2.43913518187228,0.05037151441731624
1963-01-08,1963,False,False,533.2504111882399,507.72226375720976,2.555002741254933,2.424519667570623,0.05027974791201517
1963-01-09,1963,False,False,534.8362837887319,509.27491876501,2.5655752252582125,2.433985086952574,0.050191682491861345
1963-01-10,1963,False,False,533.1701331874499,507.7328246769032,2.5544675545829993,2.422583519217108,0.05009979121742569
1963-01-11,1963,False,False,539.5524666797837,513.8499744891946,2.5970164445318913,2.4628038128483665,0.05001944821762305
1963-01-14,1963,False,False,549.4908715422083,523.3512172106529,2.6632724769480554,2.5257990614660266,0.04994667724453583
1963-01-15,1963,False,False,548.0612806096199,522.0342423100161,2.653741870730799,2.5158968003310016,0.04985695609627716
1963-01-16,1963,False,False,546.6037479263583,520.6906769755884,2.6440249861757223,2.5058213028215848,0.049766727342392514
1963-01-17,1963,False,False,553.8193390333939,527.6007864593696,2.6921289268892927,2.5513076056673984,0.049693922463558415
1963-01-18,1963,False,False,565.1344696761255,538.4121738506423,2.7675631311741697,2.6230193091178386,0.049631670908125036
1963-01-21,1963,False,False,559.1656823109508,532.7755267999951,2.727771215406339,2.584041274173702,0.04953334788004016
1963-01-22,1963,False,False,559.9276416401433,533.5441145692623,2.732850944267622,2.588162174003811,0.04944957005510364
1963-01-23,1963,False,False,569.3457004832555,542.5501762071578,2.7956380032217036,2.6476626871571565,0.04938810353619094
1963-01-24,1963,False,False,569.4680682709597,542.7101043138216,2.796453788473065,2.647671653774955,0.0493043408339886
1963-01-25,1963,False,False,568.2955879705777,541.6378056799886,2.7886372531371846,2.6394009730177435,0.049216989676564626
1963-01-28,1963,False,False,558.5885700853923,532.4437161376072,2.7239238005692825,2.5765787006907024,0.04910350738561098
1963-01-29,1963,False,False,545.8299725824835,520.3456272455636,2.6388664838832234,2.494291803400865,0.04897580377838606
1963-01-30,1963,False,False,542.2294995733455,516.9627583070068,2.61486333048897,2.4705614247113705,0.04887536067217768
1963-01-31,1963,True,True,534.0197830776152,508.24191970101793,2.5365548548186436,2.4110195953088454,0.050719671828253654
1963-02-01,1963,False,False,535.1976040815812,509.4128856784765,2.5443549939177563,2.417731537594609,0.050616541371470314
1963-02-04,1963,False,False,547.1786234802178,520.8655649276332,2.6236994932464754,2.493397484424099,0.05051794613498872
1963-02-05,1963,False,False,542.3053003866614,516.2774837874211,2.591425830375241,2.4614648594530415,0.050414394229048476
1963-02-06,1963,False,False,537.8512264657513,512.088414090401,2.5619286520910682,2.432227976477219,0.0503093053200816
1963-02-07,1963,False,False,517.3485697195681,492.6254485526867,2.4261494683415106,2.300673022128554,0.05018644741053668
1963-02-08,1963,True,False,513.6810457050096,488.23323228920225,2.3794805638487477,2.2701489101755006,0.05212224759156392
1963-02-11,1963,False,False,516.2953915256201,490.76653631071133,2.396680207405395,2.2860163127600357,0.052018329136332975
1963-02-12,1963,False,False,521.5466379076277,495.8045685578489,2.4312278809712344,2.318638343760702,0.051919790542985345
1963-02-13,1963,False,False,517.4175426009729,491.93244054426583,2.4040627802695584,2.2916188728288116,0.05180610172508793
1963-02-14,1963,False,False,515.9852401693336,490.62193102006046,2.3946397379561417,2.2817520469569263,0.05169624011005758
1963-02-15,1963,False,False,527.7538191730399,501.8506202879274,2.472064599822631,2.355738015967418,0.05161535691686714
1963-02-18,1963,False,False,528.1161057235238,502.244747541737,2.4744480639705513,2.357250986241558,0.051511455935408845
1963-02-19,1963,False,False,540.6546142312211,514.2047742701901,2.5569382515211916,2.436049276780422,0.05143833990761992
1963-02-20,1963,False,False,538.0820165774383,511.8111258251378,2.5400132669568305,2.4189119961599057,0.05132926860459852
1963-02-21,1963,False,False,531.0496523889291,505.18125274470384,2.49374771308506,2.3734975141549506,0.05120617501872737
1963-02-22,1963,False,False,531.6253314332616,505.77807638013076,2.4975350752188263,2.3763556500676284,0.05110394510991956
1963-02-25,1963,False,False,523.832505887564,498.4258594033306,2.446266486102395,2.3261652279167877,0.050973772738533096
1963-02-26,1963,False,False,522.3539356916889,497.0714012461297,2.4365390506032165,2.3160200216553015,0.050862983430906006
1963-02-27,1963,False,False,526.7129308643656,501.2619055959021,2.465216650423458,2.3428603240807075,0.05077390678273708
1963-02-28,1963,False,True,535.4940821565403,509.65290935501645,2.522987382608818,2.3976860623667764,0.05070347353501181
1963-03-01,1963,False,False,536.9587651841724,511.09453067304224,2.532623455159029,2.406215532889206,0.05060557873133664
1963-03-04,1963,False,False,537.3787753510348,511.54189158641276,2.5353866799410185,2.408115394452623,0.0505078551523821
1963-03-05,1963,True,False,534.5973110164921,507.990527257856,2.4941000720032163,2.3833812471978995,0.05237653525206487
1963-03-06,1963,False,False,556.8983547994312,529.2233129587895,2.6398585281008575,2.5236809042912425,0.052293693726218615
1963-03-07,1963,False,False,556.7993056529735,529.1768389812121,2.6392111480586506,2.5222547127117125,0.05219893358322536
1963-03-08,1963,False,False,547.8461057100967,520.719249271948,2.5806935013731813,2.4648619248133423,0.052094975317460435
1963-03-11,1963,False,False,541.615987995674,514.848486949867,2.5399737777495033,2.424712773502441,0.05199102595092886
1963-03-12,1963,False,False,556.8366441786189,529.3551663422388,2.6394551907099277,2.5200945196918982,0.05191500826613793
1963-03-13,1963,False,False,555.2466502000102,527.8923499258299,2.629063073202681,2.509255887446163,0.051817951667652906
1963-03-14,1963,False,False,549.5758119714968,522.5528824269908,2.591998771055535,2.4726615604325337,0.05171329152180415
1963-03-15,1963,False,False,552.4831263122228,525.3623425535001,2.6110008255700836,2.490227520918539,0.05162300675549636
1963-03-18,1963,False,False,548.2253642273054,521.365245119815,2.5831723152111463,2.462577529258733,0.051518814034713145
1963-03-19,1963,False,False,557.2536216066338,529.989374712488,2.642180533376692,2.518740711021893,0.05144300658656831
1963-03-20,1963,False,False,557.0622620260381,529.8552092371453,2.6409298171636477,2.516738114405832,0.05134808965653814
1963-03-21,1963,False,False,563.8793084847543,536.3787702503946,2.6854856763709436,2.558911271803566,0.051270743287475495
1963-03-22,1963,False,False,569.9943899711703,542.2354905064259,2.7254535292233357,2.5966346496004244,0.05119343892230055
1963-03-25,1963,False,False,581.071294060469,552.8057586918444,2.7978515951664638,2.6655891798322493,0.05113104363368426
1963-03-26,1963,False,False,575.4625923388413,547.5253185760481,2.761193413979355,2.6294291951063795,0.051024624460198176
1963-03-27,1963,False,False,584.4836365633845,556.1425959384978,2.8201544873423825,2.6853879819212545,0.05096002505807129
1963-03-28,1963,False,False,593.3153643051515,564.5800296453381,2.877878198072886,2.7401200702057094,0.050896831540188536
1963-03-29,1963,False,True,601.5793823914647,572.4781601797104,2.931891388179508,2.7912460939053667,0.050833768405451396
1963-04-01,1963,False,False,616.7126699805243,586.9248340655206,3.03080176457859,2.8857497289923124,0.05075238631268819
1963-04-02,1963,False,False,617.3679709653843,587.5938896072149,3.035084777551531,2.889008896317307,0.050671189549081674
1963-04-03,1963,True,False,613.5379382317852,583.0429628040492,2.9840125859206834,2.857727874192206,0.05230313608636217
1963-04-04,1963,False,False,615.0854920533326,584.5587083925433,2.9940616367099517,2.8665939821515187,0.05222192950428162
1963-04-05,1963,False,False,618.9184151570277,588.2457244976388,3.018950747772907,2.889812425292472,0.052142649545958486
1963-04-08,1963,False,False,624.5019491591131,593.5959509466413,3.055207462072163,2.924011694959768,0.05206571601976773
1963-04-09,1963,False,False,624.5119469385761,593.6509041249641,3.0552723827180266,2.923196122183602,0.05198516939698905
1963-04-10,1963,False,False,634.3634151964553,603.0559850295621,3.1192429558211385,2.984153654849959,0.05191463304250021
1963-04-11,1963,False,False,631.6203478285951,600.4953218909245,3.101430830055812,2.9660453562294626,0.05183225381283507
1963-04-12,1963,False,False,639.469886088245,607.9984206452375,3.1524018577158763,3.014395334392324,0.05176241314839003
1963-04-15,1963,False,False,652.734976648879,620.6466962136836,3.238538809408305,3.096677862796592,0.05170136348256271
1963-04-16,1963,False,False,644.8502385614757,613.2010641001747,3.187339211438154,3.046317759509251,0.05161304556400892
1963-04-17,1963,False,False,651.6024470796942,619.6616181186448,3.2311847212967155,3.087722818173969,0.05154559848006235
1963-04-18,1963,False,False,643.6124218359327,612.1159553885683,3.1793014404930693,3.036735916831086,0.05145506528639743
1963-04-19,1963,False,False,643.3171207205693,611.8808519470417,3.1773839007829174,3.033976248976601,0.05137645453930362
1963-04-22,1963,False,False,636.6206528842292,605.564164806252,3.133900343404086,2.991135897464813,0.05128521448740875
1963-04-23,1963,False,False,635.2579388184664,604.3149398018143,3.125051550769262,2.9817096962084197,0.05120343214880618
1963-04-24,1963,False,False,640.9350700443241,609.7540905633995,3.161916039248858,3.016344309100236,0.05113697466484246
1963-04-25,1963,False,False,648.1977955110693,616.6996735910632,3.2090765942277226,3.060877826699608,0.05107530175359343
1963-04-26,1963,False,False,649.5452331095972,618.025293908193,3.2178261890233584,3.0683891280611153,0.05100105046200021
1963-04-29,1963,False,False,651.4579113104039,619.8879347690489,3.230246177340285,3.0794300224107314,0.050928522351571415
1963-04-30,1963,False,True,662.4120920011727,630.3406743660631,3.3013772207868355,3.1469781208293623,0.050879498879497165
1963-05-01,1963,False,False,667.3834766014573,635.1148421166272,3.333658938970502,3.1771922701408135,0.05080755848389473
1963-05-02,1963,True,False,671.047863935958,637.6937084380131,3.329341057651342,3.192954629523814,0.05230435090796748
1963-05-03,1963,False,False,676.8685437534256,643.2677977801726,3.3668938306672613,3.2283964986979052,0.05223445987690423
1963-05-06,1963,False,False,684.8863100462236,650.9294836210347,3.418621355136926,3.2775366066525145,0.052166674393501866
1963-05-07,1963,False,False,684.8187943429267,650.9088107675115,3.4181857699543663,3.276178991046205,0.05209636590328337
1963-05-08,1963,False,False,684.5697038044493,650.7156117096572,3.416578734222254,3.273689054632243,0.052025941110964924
1963-05-09,1963,False,False,681.8994261378278,648.2218833698788,3.399351136373083,3.2560957229538143,0.05195372700605416
1963-05-10,1963,False,False,684.8325757045409,651.0523401290436,3.41827468196478,3.2734599951392704,0.05188559120884473
1963-05-13,1963,False,False,696.2647748601084,661.9583034116033,3.4920308055490867,3.3438062706039586,0.051825728707829866
1963-05-14,1963,False,False,697.6127486875994,663.2825803457201,3.5007274108877375,3.351254805462511,0.051757982734878194
1963-05-15,1963,False,False,702.1212639266754,667.6098957395943,3.529814605978551,3.378393955520578,0.051693913477493636
1963-05-16,1963,False,False,694.0651387661178,659.9987191349737,3.4778396049426954,3.327243597521208,0.051615887491104795
1963-05-17,1963,False,False,706.9779206543809,672.3114815415187,3.5611478751895547,3.4067153250085296,0.05156306275385458
1963-05-20,1963,False,False,710.8383771791999,676.0230336880071,3.586054046317419,3.4297805626279674,0.051500232619678066
1963-05-21,1963,False,False,715.6840438330438,680.670698836388,3.6173164118260894,3.458964988105077,0.051439477351546525
1963-05-22,1963,False,False,711.7700672585108,676.995250289076,3.5920649500549082,3.4336249307086417,0.05136641203108305
1963-05-23,1963,False,False,714.924623847606,680.0360804358627,3.612416928049071,3.4522715200753895,0.05130395932724885
1963-05-24,1963,False,False,720.8592344336004,685.7184229014842,3.6507047382812923,3.4881968488144954,0.051246707625886234
1963-05-27,1963,False,False,709.7396524023878,675.196454250709,3.578965499370244,3.4180706821525764,0.05116021853226793
1963-05-28,1963,False,False,721.1150333730255,686.0484308353148,3.6523550540195195,3.4878025907884638,0.051113887827153315
1963-05-29,1963,False,False,735.1601246904985,699.4370749726918,3.742968546390313,3.5740837999351465,0.051074000787278084
1963-05-30,1963,False,False,747.7298770936236,711.4239024831064,3.8240637231846684,3.651151153243731,0.051032829349417774
1963-05-31,1963,False,True,755.0576583677816,718.4299881346983,3.871339731405043,3.6956208374816883,0.050982936177513816
1963-06-03,1963,False,False,749.410368212655,713.1066467028514,3.8349056013719682,3.6593051074998453,0.050909245731559194
1963-06-04,1963,False,False,751.8242331754509,715.453415641437,3.8504789237125863,3.6731117938696087,0.050836038711766784
1963-06-05,1963,False,False,739.4889647431678,703.7665281928669,3.770896546730115,3.5952760574134306,0.05075893086593508
1963-06-06,1963,False,False,743.2692559290972,707.4134383384098,3.7952855221232076,3.617581190198498,0.05068580217377039
1963-06-07,1963,False,False,726.2227073815204,691.2438138699328,3.6853077895581965,3.5105632226423014,0.05060283044814273
1963-06-10,1963,False,False,742.7022251914183,706.9739141290623,3.7916272592994726,3.6117019838816846,0.05053695808051195
1963-06-11,1963,False,False,737.9778263291611,702.5286947495356,3.7611472666397487,3.581210921092505,0.0504593361731136
1963-06-12,1963,False,False,729.3148789122316,694.3359848836293,3.7052572833047197,3.5263102013274397,0.05037747544434823
1963-06-13,1963,False,False,740.5789832207821,705.1036701293277,3.777928924005046,3.5950059962810545,0.05031219463791414
1963-06-14,1963,False,False,738.217410792824,702.9066570269578,3.7626929728569287,3.579196462716337,0.050235338380800076
1963-06-17,1963,False,False,735.9890024498093,700.8363482509469,3.748316144837479,3.564222391735245,0.05015814931202067
1963-06-18,1963,False,False,725.7964348984061,691.1882197651753,3.682557644505846,3.4999233057628603,0.0500706090520302
1963-06-19,1963,False,False,726.618696998967,692.0205941237462,3.6878625612836586,3.503876304092067,0.0499957706013503
1963-06-20,1963,False,False,725.2625965088382,690.7802777509029,3.679113525863472,3.494341429739121,0.0499179259578828
1963-06-21,1963,False,False,724.0063596006737,689.6349806010428,3.6710087716172497,3.4854307681368635,0.049839958770181436
1963-06-24,1963,False,False,728.3202274331833,693.7895837149614,3.698840176988279,3.5109855898241964,0.04977106103744644
1963-06-25,1963,False,False,723.3704476413179,689.1299165819555,3.666906113814954,3.479232476970787,0.049686612401321106
1963-06-26,1963,False,False,707.6798274821424,674.2504447332086,3.5656763063364023,3.3810945076881653,0.04958006777757684
1963-06-27,1963,False,False,695.0621291060378,662.2948279512693,3.484271800684115,3.3020125232300703,0.04947539943219881
1963-06-28,1963,False,True,691.1022865569594,658.5770764371671,3.458724429399738,3.2764745223192664,0.049387097248738465
1963-07-01,1963,True,False,683.029034534186,649.9743153393089,3.3783912470140134,3.2194211834050535,0.050855423691044566
1963-07-02,1963,False,False,677.0705955647387,644.3480884613115,3.340196125414992,3.1817172783888727,0.05078389722792198
1963-07-03,1963,False,False,672.7584925621021,640.2884194584877,3.312554439500654,3.154198490139695,0.0507116357517059
1963-07-04,1963,False,False,684.6591264766822,651.6558511251476,3.3888405543377065,3.226758199627297,0.05064525285018351
1963-07-05,1963,False,False,682.7856578082376,649.9166451978512,3.376831139796395,3.2142889313646963,0.05057419725014167
1963-07-08,1963,False,False,678.034421758098,645.4391226416318,3.3463744984493458,3.1840754849936665,0.05050096588979791
1963-07-09,1963,False,False,675.0284083925982,642.6222528292448,3.3271051820038346,3.1646412553036427,0.05042800093006461
1963-07-10,1963,False,False,677.2947847647072,644.8222834739585,3.3416332356711997,3.177721836591843,0.05035883858697354
1963-07-11,1963,False,False,680.420370381769,647.8398878315945,3.361669040908775,3.196090515383462,0.050290948677497394
1963-07-12,1963,False,False,671.3130806744894,639.2173971164822,3.303288978682624,3.1390766142114552,0.05021090430703423
1963-07-15,1963,False,False,673.4150568887044,641.2609941004972,3.3167631851840023,3.15114068795706,0.05014192830067565
1963-07-16,1963,True,False,663.7639301519558,631.169477557574,3.2277957334519476,3.084664598712494,0.05164136377524464
1963-07-17,1963,False,False,667.7389780483588,634.9896825312559,3.253114509862158,3.1082314200334418,0.0515745317097982
1963-07-18,1963,False,False,675.0623886047223,641.991195260625,3.299760436972753,3.1523614991547735,0.05151346870212392
1963-07-19,1963,False,False,672.3575852508975,639.4648169196313,3.282532390133105,3.134858248285499,0.05143796415526669
1963-07-22,1963,False,False,670.0135277108336,637.2811862352377,3.2676020873301503,3.119580461891643,0.051362478890932595
1963-07-23,1963,False,False,665.0779077834773,632.6352901515107,3.2361650177291548,3.088398896736372,0.05128170707043034
1963-07-24,1963,False,False,671.7898252353461,639.0558180971404,3.278916084301568,3.1287314090545584,0.051222453831458514
1963-07-25,1963,False,False,664.05628458937,631.7515938136693,3.22965786362656,3.0803950176114556,0.05113511559296313
1963-07-26,1963,False,False,664.7344259157018,632.4393798989895,3.2339772351318583,3.083690549600437,0.05106425539451753
1963-07-29,1963,False,False,667.4566176707642,635.0692356291834,3.2513160361195172,3.099520746413477,0.05099819078701495
1963-07-30,1963,False,False,665.9323444210671,633.6644889504325,3.2416072893061596,3.089305063372601,0.05092261919881502
1963-07-31,1963,False,True,665.7899121381688,633.5726410915652,3.2407000773131767,3.0875654263971946,0.05085016138180687
1963-08-01,1963,False,False,670.2834111621808,637.8941562869064,3.269321090204973,3.1142396477021235,0.05077528075160265
1963-08-02,1963,False,False,663.8859978072447,631.851765400122,3.2285732344410496,3.074073516647914,0.05069896795625306
1963-08-05,1963,False,False,661.115126978557,629.2604302960947,3.210924375659599,3.056176228102574,0.05062243730703564
1963-08-06,1963,False,False,649.8430422590105,618.5792511750288,3.139127657700704,2.9861580333481648,0.05054128638261668
1963-08-07,1963,False,False,653.22766212797,621.8455453733117,3.160685746038025,3.0060327959627697,0.05046609562157234
1963-08-08,1963,False,False,652.1933636302311,620.9067506549331,3.154097857517396,2.9988139679181876,0.050388585632700655
1963-08-09,1963,False,False,651.2090618470716,620.0155333328541,3.147828419408099,2.9919056872469394,0.05031088228796232
1963-08-12,1963,False,False,650.6984943254558,619.5751264868574,3.144576396977426,2.987903096170527,0.050233404325114916
1963-08-13,1963,False,False,649.8916329451579,618.8527633072454,3.139437152516929,2.982088561789821,0.05015549978646927
1963-08-14,1963,False,False,637.9996270960389,607.5816607581265,3.063691892331458,2.908420039964556,0.05006399682959084
1963-08-15,1963,True,False,634.397064445525,603.2472685664764,3.0151712939590185,2.879403656376054,0.05163686186772343
1963-08-16,1963,False,False,647.6497421555999,615.884230447989,3.0990490009848095,2.9595128783915134,0.051577082408011954
1963-08-19,1963,False,False,643.7174637924999,612.1935863015729,3.0741611632436703,2.934635962207012,0.05149331550722591
1963-08-20,1963,False,False,646.4820822229367,614.8657336565705,3.0916587482464344,2.9506559989616097,0.051419922815255426
1963-08-21,1963,False,False,655.561717662908,623.5378445466682,3.1491247953348607,3.005206592708526,0.05135834720588961
1963-08-22,1963,False,False,665.1240524472538,632.6685731190765,3.2096459015648975,3.062670346940947,0.0512993385591618
1963-08-23,1963,False,False,660.8726756750956,628.6747502455775,3.1827384536398453,3.0358460768610165,0.051215553697584904
1963-08-26,1963,False,False,665.3423154039878,632.9668561219625,3.211027312683467,3.0622143625096774,0.051148743364513694
1963-08-27,1963,False,False,666.7082375615562,634.3100875577757,3.2196723896301025,3.0696476892012434,0.051076201749399974
1963-08-28,1963,False,False,665.9841850512969,633.667612260366,3.2150897788056767,3.064340370183106,0.0509992497101972
1963-08-29,1963,False,False,660.6052649713636,628.6024987283172,3.1810459808314153,3.030677636847268,0.05091097523122956
1963-08-30,1963,True,True,651.3772139488844,618.9301753046286,3.0967120374143677,2.967501123747619,0.05242439282958844
1963-09-02,1963,False,False,658.4900023911696,625.7362736223464,3.1414465559193054,3.009905934107194,0.0523443024634227
1963-09-03,1963,False,False,662.3002703550652,629.4043598406771,3.1654105053777686,3.0321816829329524,0.05226514560959683
1963-09-04,1963,False,False,666.7741605114126,633.7030112539738,3.1935481793170597,3.058482231269732,0.052187142352373206
1963-09-05,1963,False,False,670.0686858029009,636.8810454781459,3.214268464169188,3.077592059463739,0.05210963736538732
1963-09-06,1963,False,False,670.999242953069,637.8128678533467,3.2201210248620695,3.082313387662383,0.052031523307793925
1963-09-09,1963,False,False,669.3365210217935,636.2805901002037,3.2096636542251167,3.071265201738049,0.051951814083129655
1963-09-10,1963,False,False,673.9877554243833,640.7477517147564,3.238916700782285,3.0985996911391664,0.0518768948009114
1963-09-11,1963,False,False,689.53860799902,655.5715890642206,3.3367208050252826,3.192144753455734,0.05181282944748222
1963-09-12,1963,False,False,691.9181143874227,657.8801842015376,3.351686254008948,3.2056267483203325,0.05173879834547157
1963-09-13,1963,False,False,681.6430435002461,648.1645642391309,3.287063166668214,3.142256801284768,0.05165120265470713
1963-09-16,1963,False,False,679.5066521110738,646.1822119142427,3.2736267428369423,3.1283317463337683,0.05157127445231158
1963-09-17,1963,False,False,679.6072214521313,646.3253906445741,3.27425925441592,3.1279906336788486,0.05149392440604195
1963-09-18,1963,False,False,670.0477534599204,637.2897272660713,3.2141368142133357,3.069043561139403,0.05140209357269687
1963-09-19,1963,False,False,672.9277922871593,640.0739218310018,3.232250265956976,3.0855782244532035,0.05132824402871372
1963-09-20,1963,False,False,676.0104880701327,643.0506784052466,3.2516382897492626,3.103331585083615,0.05125538432931265
1963-09-23,1963,False,False,684.0488345547532,650.7362299631607,3.3021939280173154,3.151112038039603,0.05119217750251659
1963-09-24,1963,False,False,678.2482466006916,645.2722056152234,3.265712242771645,3.115006473707772,0.05110407778067527
1963-09-25,1963,False,False,676.4037165787919,643.5671761738232,3.254111425023848,3.102887279796687,0.05102270846097312
1963-09-26,1963,False,False,672.9547579661427,640.3376395073142,3.232419861422281,3.08105931097226,0.050937374982243044
1963-09-27,1963,False,False,683.9997803340214,650.8800954697093,3.3018854109057942,3.1469908995339484,0.05088446411994085
1963-09-30,1963,False,True,684.9069484452157,651.7896938836135,3.307590870724627,3.151526712634481,0.0508097241677401
1963-10-01,1963,False,False,679.5212175082531,646.707857053563,3.2737183491085107,3.1180179159003183,0.050739078081082356
