date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-09-30,1988,False,True,1379.8540337373358,1536.786348309117,1.9674280295426572,2.3049168780841227,-0.10211719719169132
1988-10-03,1988,False,False,1374.984459223759,1531.3062205409146,1.9566530456378182,2.2927944533441744,-0.10208393280211259
1988-10-04,1988,False,False,1372.961680982453,1529.0263672450296,1.9520011570217575,2.287555412321657,-0.10206801504919183
1988-10-05,1988,False,False,1375.8560963023435,1532.2742607649668,1.957921582959583,2.2942014205635033,-0.10208235462007542
1988-10-06,1988,False,False,1376.7448142485885,1533.2674154521344,1.9595292352564595,2.295999152881034,-0.10208434590478144
1988-10-07,1988,False,False,1404.2898972897387,1564.2267765619133,2.018432737265559,2.3622069915865076,-0.10224660622656467
1988-10-10,1988,False,False,1409.9664089666214,1570.6022110434328,2.0303238755807027,2.3755650836057813,-0.10227656687818654
1988-10-11,1988,False,False,1408.396530132268,1568.8314923226897,2.0266401077341,2.3714143817822846,-0.10226398626973898
1988-10-12,1988,False,False,1388.8400748503814,1546.840857617757,1.984307947596235,2.3238164340502294,-0.1021441746830426
1988-10-13,1988,False,False,1393.546087798081,1552.1252894382599,1.9941137552444954,2.334830271966795,-0.1021690727670388
1988-10-14,1988,False,False,1393.4643070151421,1552.0274414644095,1.9936317593164175,2.3342789023787827,-0.10216516165439427
1988-10-17,1988,False,False,1398.235019878121,1557.3846067956472,2.0035735901637213,2.3454456569873763,-0.10219029148167835
1988-10-18,1988,False,False,1410.8344224898462,1571.5425269257582,2.030328615351004,2.375513252065145,-0.1022613780298317
1988-10-19,1988,False,False,1396.2598606844347,1555.152372547382,1.998717229942025,2.3399672554198223,-0.10217166797789534
1988-10-20,1988,False,False,1424.7107425394893,1587.1300028074434,2.0595076790397044,2.40829635534884,-0.10233519622252352
1988-10-21,1988,False,False,1426.2464596385232,1588.850492601956,2.0624923979968286,2.41164216202874,-0.10234067567751248
1988-10-24,1988,False,False,1417.7536898693281,1579.297288232622,2.04394514745485,2.390782440740728,-0.10228827692351439
1988-10-25,1988,False,False,1419.8070062905929,1581.5996461130103,2.048042029452305,2.3953785083186685,-0.10229683613046081
1988-10-26,1988,False,False,1414.5492322853422,1575.6831172804007,2.036444227536766,2.3823311318499862,-0.10226287457669314
1988-10-27,1988,False,False,1398.8100720049106,1557.9837597088033,2.0023519534038345,2.3439962136022965,-0.10216646143580033
1988-10-28,1988,False,False,1404.7453833429088,1564.650128233261,2.0147831425857006,2.357961440255338,-0.10219840333948027
1988-10-31,1988,False,True,1404.016603407181,1563.824945152066,2.0129111661098302,2.3558475217855492,-0.10219068460334946
1988-11-01,1988,False,False,1405.5523205062145,1565.5465053612477,2.01589851135491,2.359198591252294,-0.10219701829816596
1988-11-02,1988,False,False,1409.3525346400097,1569.8153673380248,2.0237436889497546,2.368014171853139,-0.1022176467606607
1988-11-03,1988,False,False,1418.1346422502795,1579.6882932035116,2.042274745863302,2.3888501539762736,-0.10226932214937867
1988-11-04,1988,False,False,1402.3307820545688,1561.904799877963,2.008063986021036,2.35035758911514,-0.10216628941524619
1988-11-07,1988,False,False,1388.6620190630615,1546.5230482190036,1.978439628263128,2.3170242071901823,-0.10207479890955196
1988-11-08,1988,False,False,1390.5859356537685,1548.6812887312017,1.9822615041594296,2.3213140383328468,-0.1020838530353505
1988-11-09,1988,False,False,1384.61646258045,1541.960363082067,1.969156102745782,2.3065626084676207,-0.1020414689435456
1988-11-10,1988,False,False,1382.3995845933075,1539.4606803620907,1.9640995789727844,2.3008652529716054,-0.10202345390974288
1988-11-11,1988,False,False,1351.5853440528929,1504.7922153199097,1.897732743758116,2.2262007679140483,-0.10181264210916052
1988-11-14,1988,False,False,1350.403664710213,1503.457013407977,1.8949037320247517,2.2230091140840664,-0.10180094763789005
1988-11-15,1988,False,False,1358.2799735065785,1512.3110185664261,1.9114912160496216,2.241658812891186,-0.10185143344777003
1988-11-16,1988,False,False,1333.3534252565432,1484.265538119993,1.8577691294537049,2.1812182384690604,-0.10167460537728223
1988-11-17,1988,False,False,1342.3943325279292,1494.429584187491,1.876852840400705,2.20267591263775,-0.10173463726109389
1988-11-18,1988,False,False,1348.8472431881592,1501.68242823488,1.8903869496889119,2.217890917646171,-0.10177596952131063
1988-11-21,1988,False,False,1351.2240591858188,1504.3501291005973,1.8951846998165687,2.2232785135305115,-0.10178885018365225
1988-11-22,1988,False,False,1358.8415683210683,1512.9130140570348,1.9112092363540532,2.2412949699242737,-0.10183761016293191
1988-11-23,1988,False,False,1368.3353749994064,1523.5865204780519,1.931249910740338,2.2638291268019066,-0.10189847664833152
1988-11-25,1988,False,False,1356.9958089579393,1510.8248506371908,1.9066617694937493,2.236160940777337,-0.10181791861205758
1988-11-28,1988,False,False,1361.3783223292446,1515.7487330684928,1.915751633749529,2.246376684797384,-0.10184432773810714
1988-11-29,1988,False,False,1374.4306243479218,1530.4251422671596,1.9434063951974663,2.2774758298603253,-0.10192887819926211
1988-11-30,1988,False,True,1382.8892323817972,1539.9341678801327,1.96121891302312,2.2975035714778,-0.1019815903653355
1988-12-01,1988,False,False,1374.7846621042754,1530.8055417088872,1.9435642235103772,2.277621979596924,-0.10192077004793221
1988-12-02,1988,False,False,1368.6210892851204,1523.8617358278473,1.930068597715111,2.2624219035971858,-0.1018731836969391
1988-12-05,1988,False,False,1389.049181645592,1546.8499679226284,1.9734997772229792,2.311299625522446,-0.10201428034352811
1988-12-06,1988,False,False,1405.6599790046087,1565.5413867800046,2.0087513565484434,2.350970249962297,-0.10212531532254088
1988-12-07,1988,False,False,1408.424994493941,1568.6477542339117,2.014362503503135,2.3572770932442055,-0.10214068729420989
1988-12-08,1988,False,False,1400.7733236233712,1560.0289194637137,1.9976806069592166,2.338490503285233,-0.10208502794620578
1988-12-09,1988,False,False,1401.9855411460105,1561.3874306854564,1.9999690609401073,2.3410572696550425,-0.10208990184419997
1988-12-12,1988,False,False,1399.5098634977523,1558.5947833558075,1.9943664934745589,2.3347417677505815,-0.10206945484286156
1988-12-13,1988,False,False,1402.0807792412484,1561.4826687806942,1.9995615692813988,2.3405802816212895,-0.10208367516747208
1988-12-14,1988,False,False,1396.176006083209,1554.8301722716817,1.9866248474836898,2.3260093325563123,-0.10203954683788485
1988-12-15,1988,False,False,1395.3825262322023,1553.9310358602118,1.9846234519124306,2.3237473775783712,-0.10203059593326258
1988-12-16,1988,False,False,1406.882030284186,1566.8690946200456,2.0089135997523067,2.351079640189526,-0.10210620969242834
1988-12-19,1988,False,False,1421.163630693162,1582.9387291291746,2.039148293743014,2.385103188565445,-0.10219921684840583
1988-12-20,1988,False,False,1416.941055332374,1578.1797435383405,2.029809811829737,2.37458248796509,-0.10216750586626033
1988-12-21,1988,False,False,1416.0181756508098,1577.1349524408568,2.027528170298005,2.3720050907409886,-0.10215788860724584
1988-12-22,1988,False,False,1413.3483982567152,1574.1238230821875,2.0215124059239558,2.365224502160841,-0.10213645360545309
1988-12-23,1988,False,False,1418.8955101030404,1580.3617662853899,2.033062470700717,2.378216316367385,-0.10217043946961135
1988-12-27,1988,False,False,1414.9317344033677,1575.8940900665832,2.0242815697171213,2.368323245943842,-0.10214033841348735
1988-12-28,1988,False,False,1417.3732503163062,1578.6363208054563,2.029191762328763,2.373841108987847,-0.10215340187211075
1988-12-29,1988,False,False,1427.9669555543853,1590.554796763194,2.051521936159773,2.398967205864157,-0.10222083611308308
1988-12-30,1988,False,True,1418.8918865476799,1580.3337604468452,2.031820270401025,2.376781539416336,-0.10215682151441041
1989-01-03,1989,False,False,1403.4115259283635,1562.891750124952,1.9984374854507712,2.3391725254475526,-0.10204175956769768
1989-01-04,1989,False,False,1424.8748169332973,1587.0604830113564,2.0439848581484474,2.3904649179286355,-0.10219249222960991
1989-01-05,1989,False,False,1433.2040251366152,1596.4359043893821,2.0614672493000623,2.410146881515311,-0.1022476873665662
1989-01-06,1989,False,False,1435.7102409648326,1599.2527147538408,2.066508854786562,2.4158164167850544,-0.10226180783077854
1989-01-09,1989,False,False,1439.122255606954,1603.0897534981873,2.073483918208688,2.423663665561063,-0.10228216950013624
1989-01-10,1989,False,False,1435.0937799920023,1598.5463448363091,2.064568779726667,2.4136133050195743,-0.10225075136063344
1989-01-11,1989,False,False,1443.681787856436,1608.2132600371601,2.082594564818012,2.4339073168053242,-0.10230699887210382
1989-01-12,1989,False,False,1454.0166934333997,1619.8477585420812,2.1043463361225485,2.4583980204741462,-0.10237447577044845
1989-01-13,1989,False,False,1456.5229092616166,1622.6645689065394,2.109381020076644,2.4640597689374126,-0.10238817241007503
1989-01-16,1989,False,False,1455.6000295800523,1621.619086118564,2.107095001136521,2.4614759919180567,-0.10237857827382113
1989-01-17,1989,False,False,1449.1776570997815,1614.379359595553,2.0930715315677824,2.4456719739309496,-0.10233140154688247
1989-01-18,1989,False,False,1464.882655644894,1632.0623549240972,2.1262739602177607,2.483059903801427,-0.10243462743614251
1989-01-19,1989,False,False,1465.1243744383496,1632.3285943388353,2.1264720925927585,2.4832741064033677,-0.102432941798836
1989-01-20,1989,False,False,1462.7780966206494,1629.6798955253212,2.121148143571798,2.477268624876219,-0.1024138540108035
1989-01-23,1989,False,False,1451.8267300708565,1617.339027102869,2.0974663549210586,2.450586159622092,-0.10233617952600449
1989-01-24,1989,False,False,1476.460316924456,1645.0785593188823,2.1497020170066614,2.509411798628254,-0.10249859585079013
1989-01-25,1989,False,False,1482.6544279235702,1652.0491566586,2.1625945136003017,2.523924051785739,-0.10253613099361036
1989-01-26,1989,False,False,1499.0064256214714,1670.460886544207,2.1971495976082567,2.5628355288877054,-0.10263901555781696
1989-01-27,1989,False,False,1519.6286177277796,1693.6822645064296,2.2408044046190074,2.611996298835688,-0.10276641045737855
1989-01-30,1989,False,False,1520.4526357587451,1694.6043650225242,2.2422324686163324,2.613595823057779,-0.10276837051665699
1989-01-31,1989,False,True,1532.2756393871234,1707.91495300869,2.2671122374991968,2.6416097079076546,-0.10283844246000517
1989-02-01,1989,False,False,1529.6755744396357,1704.9780224874212,2.2612024140880917,2.634939679899125,-0.10281801039994276
1989-02-02,1989,False,False,1526.881409746312,1701.8223435197958,2.2548801509233622,2.627804838648729,-0.10279623748014843
1989-02-03,1989,False,False,1525.316543443287,1700.0520713790993,2.251179529439359,2.6236245631818362,-0.10278245641856432
1989-02-06,1989,False,False,1518.7697836637867,1692.6672557818997,2.2368621300742504,2.6074792888228933,-0.10273576896115
1989-02-07,1989,False,False,1535.6443932152474,1711.678086045143,2.2724588908804053,2.6475867692752035,-0.10284275662874431
1989-02-08,1989,False,False,1533.1737280983177,1708.886987821446,2.2668275018355986,2.6412305448701887,-0.10282321825572216
1989-02-09,1989,False,False,1520.156976790928,1694.2105573456715,2.238728701393544,2.609553777704391,-0.1027343264980205
1989-02-10,1989,False,False,1496.3353396319626,1667.357130022676,2.1876187300153926,2.5519436562877953,-0.10257058149767084
1989-02-13,1989,False,False,1494.0587742608695,1664.7847802453362,2.182412187326964,2.546066235948586,-0.10255139764030463
1989-02-14,1989,False,False,1493.3350068564705,1663.9624180388548,2.1805139704374996,2.543917267429463,-0.1025428274897493
1989-02-15,1989,False,False,1508.0098192884486,1680.4940992433824,2.211408492096001,2.578725385073332,-0.10263902743401021
1989-02-16,1989,False,False,1512.9149445133135,1686.0154419812613,2.221493213689673,2.590081071124506,-0.10266839386983018
1989-02-17,1989,False,False,1521.6373647396329,1695.8388374974998,2.239703040122481,2.6105936701537984,-0.102722893771516
1989-02-21,1989,False,False,1522.7251949630427,1697.058127457019,2.241655877232247,2.6127848091521972,-0.10272655348300186
1989-02-22,1989,False,False,1495.2803625484587,1666.1213958020217,2.182873279007474,2.546527730253015,-0.10253816659699344
1989-02-23,1989,False,False,1498.9561893830244,1670.257331712971,2.190340270894753,2.5549332701407472,-0.10255973081361358
1989-02-24,1989,False,False,1470.5408582392572,1638.2268578261871,2.129511235052182,2.4863698811265182,-0.10235822882884338
1989-02-27,1989,False,False,1473.7637856668707,1641.8523806956366,2.1360188069963644,2.493694168800212,-0.10237741042075199
1989-02-28,1989,False,True,1478.9924104681297,1647.738304177444,2.146792362698148,2.5058261791009446,-0.10241061537593665
1989-03-01,1989,False,False,1469.074078060634,1636.5478528229992,2.1253872659640214,2.48167998859936,-0.10233356419946871
1989-03-02,1989,False,False,1483.806413374398,1653.1553245066168,2.156424395110883,2.5166715470069203,-0.10243980624310711
1989-03-03,1989,False,False,1489.416060633838,1659.4753758533145,2.1680511779894065,2.5297745594868917,-0.10247775754553201
1989-03-06,1989,False,False,1502.7249978114667,1674.477718122661,2.196050846080072,2.5613408544758838,-0.10257092014562885
1989-03-07,1989,False,False,1500.1177558304862,1671.531795123337,2.1901972574452095,2.5547317054338725,-0.10254907492214504
1989-03-08,1989,False,False,1503.268806309328,1675.07935020902,2.1965893812879576,2.561931732514831,-0.10256860003572554
1989-03-09,1989,False,False,1500.6615643283478,1672.133427209696,2.19073687206182,2.5553238038671413,-0.10254675858462137
1989-03-10,1989,False,False,1494.6899267528647,1665.393561958458,2.1777327395209722,2.5406511754045296,-0.10250047742759993
1989-03-13,1989,False,False,1510.3927607958126,1683.0954400608978,2.2108069125043843,2.5779398667832396,-0.10261015219602543
1989-03-14,1989,False,False,1510.4382153412673,1683.1408946063523,2.210593307971776,2.5776907904676087,-0.10260738112805234
1989-03-15,1989,False,False,1519.671057856325,1693.546729916649,2.229906605433209,2.5994617001416556,-0.1026695449194257
1989-03-16,1989,False,False,1532.7858952881165,1708.330190902231,2.2574661607745905,2.6305317040039684,-0.10275782547717138
1989-03-17,1989,False,False,1501.3871910080272,1672.9168774778734,2.1904296534508445,2.5549281661849914,-0.1025332990414014
1989-03-20,1989,False,False,1482.2814706309284,1651.3660453585865,2.149526014475606,2.5087939924559497,-0.10239072990685238
1989-03-21,1989,False,False,1484.7855219569813,1654.1839961650553,2.1545419104832044,2.514442097115521,-0.10240606522659856
1989-03-22,1989,False,False,1482.8252791287898,1651.9676774449454,2.150073014757954,2.5093944480290458,-0.10238844296140448
1989-03-23,1989,False,False,1469.8013507879073,1637.2751255502724,2.1221038637958825,2.4778461680125514,-0.10228810793548138
1989-03-27,1989,False,False,1479.4870927099175,1648.1916838560192,2.1423745935140164,2.5006967604588164,-0.10235738524745475
1989-03-28,1989,False,False,1490.919732344458,1661.0781737156444,2.166351396039972,2.527726597330261,-0.10243855109513667
1989-03-29,1989,False,False,1494.8471818066464,1665.5012539363847,2.174385907311411,2.5367787245753344,-0.10246409105150789
1989-03-30,1989,False,False,1494.7632365215434,1665.4007876259966,2.1739012839951695,2.5362240447613096,-0.10246035211001336
1989-03-31,1989,False,True,1502.766780646302,1674.420374805786,2.190587644684293,2.555032642899758,-0.10251523257974793
1989-04-03,1989,False,False,1510.0631711575388,1682.6468258861073,2.205738607700963,2.5721193628831487,-0.10256677282095927
1989-04-04,1989,False,False,1505.8429767491311,1677.8785600709175,2.1964401968777985,2.5616186798363776,-0.10253160593131072
1989-04-05,1989,False,False,1510.1631711575385,1682.7468258861072,2.2052704471135267,2.571573439214915,-0.10256067762165533
1989-04-06,1989,False,False,1501.9315820018396,1673.45231036574,2.187460912567571,2.5514692495028437,-0.10249513971892865
1989-04-07,1989,False,False,1510.2631711575386,1682.8468258861071,2.2048024852149357,2.5710277472384235,-0.10255458314674248
1989-04-10,1989,False,False,1508.4368736144506,1680.779709088524,2.2005874678855304,2.5662629091630045,-0.10253743220611211
1989-04-11,1989,False,False,1514.7627653965035,1687.911099756302,2.2136687501782184,2.5810143200515583,-0.10258143002009845
1989-04-12,1989,False,False,1520.0534585340938,1693.8744259840344,2.2245512484813186,2.593284739041227,-0.10261738697008871
1989-04-13,1989,False,False,1504.7695786129955,1676.6224714658547,2.1917903884038505,2.5563102587036903,-0.10249945696040319
1989-04-14,1989,False,False,1531.4112437926224,1706.6771267695337,2.2479559783512664,2.6196757725758935,-0.10269422389732352
1989-04-17,1989,False,False,1531.9141431995747,1707.2381549620538,2.2486780684966057,2.6204817197795647,-0.10269452522069245
1989-04-18,1989,False,False,1558.879307955596,1737.6578304032473,2.305511679295156,2.6846009974623564,-0.10288476782921252
1989-04-19,1989,False,False,1563.7818016015133,1743.1831324659627,2.315555606067026,2.6959252252008117,-0.10291594011161787
1989-04-20,1989,False,False,1557.6853096500183,1736.2977498531902,2.302279647339449,2.6809365059427397,-0.1028697066607811
1989-04-21,1989,False,False,1578.5039824545443,1759.782042681611,2.3460603761622556,2.730327594449626,-0.10301165475630703
1989-04-24,1989,False,False,1574.154388215579,1754.8677688114158,2.3364866219066953,2.7195162543692577,-0.102978346179459
1989-04-25,1989,False,False,1563.9818016015136,1743.383132465963,2.3145741265264665,2.694782520856126,-0.1029041336488622
1989-04-26,1989,False,False,1565.4551997376493,1745.039221071026,2.317345199698345,2.69790044727914,-0.10291116621617036
1989-04-27,1989,False,False,1584.8504744060397,1766.9174252943837,2.358089785795189,2.743865717331039,-0.10304213897149728
1989-04-28,1989,False,True,1584.7710745754819,1766.821417239378,2.3575658359650036,2.7432657144902075,-0.10303833816342689
1989-05-01,1989,False,False,1582.357932340338,1764.0911477127677,2.3521304296088044,2.7371213528821268,-0.10301804167435213
1989-05-02,1989,False,False,1574.574697137046,1755.2981124498062,2.335320945216157,2.7181358053048084,-0.10295881595892054
1989-05-03,1989,False,False,1568.6677594768419,1748.623392926052,2.3224887559921554,2.703640574215187,-0.10291274506403703
1989-05-04,1989,False,False,1563.019621477754,1742.240854883568,2.3102071305843843,2.6897669240891893,-0.10286823024695468
1989-05-05,1989,False,False,1561.1887784801204,1740.1679936898151,2.3060114666053173,2.685022221693708,-0.10285168780181453
1989-05-08,1989,False,False,1557.6757376852356,1736.195952867808,2.298254689997611,2.676257070557438,-0.10282261912182022
1989-05-09,1989,False,False,1554.3567966361875,1732.443048156753,2.2909103576167955,2.6679575651475864,-0.10279486630746215
1989-05-10,1989,False,False,1556.4726484705664,1734.825954552367,2.2950729663541622,2.6726492494372662,-0.10280760765296526
1989-05-11,1989,False,False,1561.9528958994483,1741.0072202044907,2.3063565582399557,2.685380433416607,-0.10284525085657692
1989-05-12,1989,False,False,1598.7479023233166,1782.542445090278,2.3839189774016702,2.7729395605143465,-0.10310808770539714
1989-05-15,1989,False,False,1614.4507363662642,1800.2648792525645,2.4168269552725166,2.810084400534528,-0.10321489077954282
1989-05-16,1989,False,False,1607.7673997227132,1792.7136152850003,2.402355020575191,2.793737931538092,-0.10316551064565038
1989-05-17,1989,False,False,1613.5711467279898,1799.2601077887111,2.4143084762927547,2.8072253891845387,-0.10320295562431658
1989-05-18,1989,False,False,1618.5984947499194,1804.9300558486125,2.424616934458379,2.818855667308086,-0.10323478214289405
1989-05-19,1989,False,False,1638.7009230318322,1827.619575192488,2.466816069497096,2.866490110033151,-0.10336869593922926
1989-05-22,1989,False,False,1639.3286768147966,1828.3224380707998,2.4678106624928384,2.867605157457461,-0.1033700387418669
1989-05-23,1989,False,False,1623.846151693316,1810.8370037400573,2.4347289046488747,2.830248445561125,-0.10326211120080664
1989-05-24,1989,False,False,1627.7089012402253,1815.1921351342435,2.4425683356359307,2.8390912298551583,-0.10328561382850676
1989-05-25,1989,False,False,1626.9132568870539,1814.2879998655706,2.4405548064515217,2.8368101506337164,-0.1032772872842681
1989-05-26,1989,False,False,1634.205101943745,1822.5145358865839,2.455643237481967,2.853836965542565,-0.10332396819608003
1989-05-30,1989,False,False,1622.4751719084404,1809.2657330342556,2.4305097339726753,2.8254537363530634,-0.10324108709700441
1989-05-31,1989,False,True,1625.496822556724,1812.6712746143146,2.436568335215061,2.832285992842103,-0.1032589056156451
1989-06-01,1989,False,False,1632.271068291184,1820.317640883013,2.4505586146253524,2.8480818775272683,-0.10330426315080365
1989-06-02,1989,False,False,1649.9148997924985,1840.2424030123354,2.4875218865713835,2.8898282923012473,-0.10342523512570156
1989-06-05,1989,False,False,1625.9566857694822,1813.173066698911,2.4365498210134118,2.832242047014703,-0.10325345349976855
1989-06-06,1989,False,False,1636.0953270984448,1824.6198888292313,2.457646224415541,2.856065086862929,-0.10332264976666095
1989-06-07,1989,False,False,1646.4927680885228,1836.3590537181374,2.479285457491835,2.880501314167613,-0.10339278979521238
1989-06-08,1989,False,False,1649.5144187368064,1839.7664499873342,2.48533588284765,2.8873282654361656,-0.10341096895849888
1989-06-09,1989,False,False,1647.2953762474997,1837.2539053951587,2.4803129047772003,2.8816465877934783,-0.10339263864936643
1989-06-12,1989,False,False,1650.8346262180148,1841.2459871815283,2.4874555191853585,2.889707289993626,-0.10341440648839328
1989-06-13,1989,False,False,1640.9809937257978,1830.1093312110572,2.46630646778373,2.865809437027677,-0.10334264421246653
1989-06-14,1989,False,False,1640.9617483559737,1830.081700066865,2.4659330322418795,2.86537993485705,-0.1033396223261408
1989-06-15,1989,False,False,1622.6324269622214,1809.3708187526927,2.4268900252634027,2.8212688886012516,-0.10320625813961182
1989-06-16,1989,False,False,1630.0536718494704,1817.7480419178569,2.4422327491541895,2.838592524687354,-0.10325653816705815
1989-06-19,1989,False,False,1625.8936319017967,1813.0429266362842,2.4331183320702103,2.8282891242919908,-0.10322386303434261
1989-06-20,1989,False,False,1621.4100923777282,1807.9723829064785,2.4233226518531685,2.817216163526154,-0.10318868379440316
1989-06-21,1989,False,False,1616.2795537008712,1802.1709822802072,2.4121629576258674,2.8046023999774072,-0.10314860821037952
1989-06-22,1989,False,False,1627.3886937590173,1814.7140897552258,2.4352860547590076,2.8307148315692734,-0.10322584535698154
1989-06-23,1989,False,False,1659.7194060286413,1851.2293034343206,2.503197441488065,2.907420577142383,-0.10345012206234983
1989-06-26,1989,False,False,1646.501377941922,1836.2921916022278,2.474964535180572,2.875520742061494,-0.10335545428350745
1989-06-27,1989,False,False,1656.2518197792112,1847.3004995946685,2.495207677231908,2.8983799511829935,-0.1034204667066223
1989-06-28,1989,False,False,1642.2573927091448,1831.4863594868164,2.4653426663726434,2.864636476952806,-0.10331988867811914
1989-06-29,1989,False,False,1612.2820865651918,1797.620054036261,2.401765215731679,2.79281108552774,-0.10310185795653715
1989-06-30,1989,False,True,1600.552156529887,1784.363913066039,2.3766923133541917,2.764480829253247,-0.10301248259404194
1989-07-03,1989,False,False,1608.8190457703072,1793.7010003558794,2.393775014809212,2.783780192713594,-0.10307289484082949
1989-07-05,1989,False,False,1611.327642550905,1796.5298138756739,2.3987083791413304,2.789347846183661,-0.10308883821150183
1989-07-06,1989,False,False,1615.130237637081,1800.8211608269396,2.4063697936034605,2.7979988628639454,-0.10311458307419541
1989-07-07,1989,False,False,1631.6787160332,1819.5184620781934,2.4409083003652468,2.8370275455044145,-0.1032359659766513
1989-07-10,1989,False,False,1641.3043034944765,1830.3912094710774,2.460841968359465,2.8595492028910434,-0.10330409422761644
1989-07-11,1989,False,False,1649.0535934126651,1839.1432833883289,2.47681550371635,2.8775949470553,-0.10335773818854055
1989-07-12,1989,False,False,1660.7495781628666,1852.356084271567,2.501105888400688,2.90504075950578,-0.10343934826334922
1989-07-13,1989,False,False,1664.4874733337638,1856.5743045512593,2.508616090501188,2.913520878059147,-0.10346304521537775
1989-07-14,1989,False,False,1675.2129593547818,1868.6902053608937,2.5308524804611268,2.938645179388542,-0.10353628731561015
1989-07-17,1989,False,False,1674.4218604561559,1867.7895586304373,2.5288131937959024,2.9363320519081926,-0.10352756137906083
1989-07-18,1989,False,False,1668.842967826892,1861.477538203539,2.5166852129952413,2.922616243185205,-0.10348476756939728
1989-07-19,1989,False,False,1694.5141342773352,1890.4857001466626,2.570404834128392,2.983324273381084,-0.10366201968844513
1989-07-20,1989,False,False,1688.8058418175133,1884.0274263766173,2.5580024055988897,2.9692982753115293,-0.10361929015787019
1989-07-21,1989,False,False,1709.4951147914815,1907.4048346085776,2.6012115331609045,3.0181268898432227,-0.10375863383910822
1989-07-24,1989,False,False,1695.0523337690086,1891.0744601761037,2.5704103923517816,2.983305866616332,-0.10365648235175295
1989-07-25,1989,False,False,1693.8730353787093,1889.7350534162063,2.5675506221118556,2.980065403151235,-0.1036452267122967
1989-07-26,1989,False,False,1713.3330099623786,1911.7230548882696,2.6081562808515915,3.0259514686496143,-0.1037755151922285
1989-07-27,1989,False,False,1727.8110910695727,1928.08030264917,2.638262983932559,3.0599711573998105,-0.10386974614305677
1989-07-28,1989,False,False,1727.731691239015,1927.9840493060228,2.637712793428813,3.0593410870744773,-0.10386619025146426
1989-07-31,1989,False,True,1744.2801696351335,1946.6813505572766,2.672168778179228,3.098276527489003,-0.10397242510398619
1989-08-01,1989,False,False,1731.6424645013394,1932.384634707227,2.645229423716896,3.0678058391237615,-0.10388313309906949
1989-08-02,1989,False,False,1742.2320289526692,1944.3538866419735,2.667185564739763,3.0926273810529326,-0.1039532253248312
1989-08-03,1989,False,False,1744.9929036552526,1947.4702636408972,2.672660759889349,3.0988118652764127,-0.1039694231875472
1989-08-04,1989,False,False,1739.7956887785315,1941.5874371926623,2.6613872121791764,3.0860564603743468,-0.10393132163334406
1989-08-07,1989,False,False,1766.6896318801432,1971.9940815557331,2.7176451540021307,3.149667326238048,-0.10411007395804273
1989-08-08,1989,False,False,1769.4505065827263,1975.1104585546568,2.723114230299396,3.155844894955366,-0.1041257976642116
1989-08-09,1989,False,False,1761.0182959420606,1965.5694193230242,2.7050330046347772,3.135391204210534,-0.10406710715483891
1989-08-10,1989,False,False,1778.2072517518377,1985.0014253359018,2.7408549154204938,3.1758925073379443,-0.10417835017376398
1989-08-11,1989,False,False,1759.746554242943,1964.1199264757363,2.70168014885565,3.131585724249308,-0.10405340808262409
1989-08-14,1989,False,False,1755.8433376717996,1959.7003851408608,2.6931318487838487,3.1219121040914315,-0.10402459937997521
1989-08-15,1989,False,False,1762.29210754528,1966.9871247128578,2.706356846519882,3.1368602659469396,-0.10406525523010701
1989-08-16,1989,False,False,1765.8940811464888,1971.0546370354648,2.7135927463078757,3.1450358098030256,-0.1040866914767744
1989-08-17,1989,False,False,1757.0736710141493,1961.0746122698245,2.694706018771752,3.123671245401898,-0.10402507889261614
1989-08-18,1989,False,False,1762.5519421584465,1967.2638880068025,2.7058867053336013,3.1363076537303645,-0.10405922006516699
1989-08-21,1989,False,False,1736.0684551549684,1937.3100214438105,2.6498696954811947,3.0729552553206254,-0.10387680033723445
1989-08-22,1989,False,False,1738.699930026994,1940.2800699313984,2.65506794539995,3.0788265796930956,-0.10389229010198076
1989-08-23,1989,False,False,1756.2770853284444,1960.1510614782835,2.691680950699526,3.1202224834582815,-0.10400931854511453
1989-08-24,1989,False,False,1792.8760157218908,2001.532344191548,2.768267235822305,3.206821156575491,-0.10424829210238762
1989-08-25,1989,False,False,1791.496095846625,1999.9662088277225,2.7650228622507647,3.2031453584646945,-0.10423681763267989
1989-08-28,1989,False,False,1798.656564788173,2008.0577552120671,2.779725992702419,3.2197650406466467,-0.10428046199387309
1989-08-29,1989,False,False,1787.8304572821878,1995.80963852072,2.75663260711587,3.193643494059616,-0.1042079250567629
1989-08-30,1989,False,False,1788.9091341875198,1997.0237448722771,2.758555776588376,3.195811284558543,-0.10421238666747434
1989-08-31,1989,False,True,1794.8403047387692,2003.7251703989307,2.770672909115061,3.2095066605019555,-0.10424826156102718
1989-09-01,1989,False,False,1804.4658922000456,2014.6088870254982,2.790496570108277,3.231927081242513,-0.10430957402144769
1989-09-05,1989,False,False,1799.728098469407,2009.2420287122143,2.7801472347603586,3.2202101002146906,-0.10427510834873943
1989-09-06,1989,False,False,1783.6678195649622,1991.0650324958947,2.7460208328572127,3.181592003561682,-0.1041639572520392
1989-09-07,1989,False,False,1775.3715304939847,1981.6721308416566,2.728205649924369,3.161428246202555,-0.1041043052162478
