date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1957-02-28,1957,False,False,124.57326193058994,132.61114266001883,0.4485263015184877,0.5419900309304515,-0.060612408340647295
1957-03-01,1957,False,False,125.68591547304653,133.78606898498853,0.4606553541416587,0.5547910618067289,-0.0605455678113308
1957-03-04,1957,False,False,126.3775088663813,134.5153156886801,0.4678803574081898,0.5624013437291382,-0.06049725104264547
1957-03-05,1957,False,False,126.77188333092423,134.92996501264585,0.4716470701765665,0.5663511693010299,-0.06046160080866425
1957-03-06,1957,False,False,127.31486725986306,135.50191302647454,0.4771338190370853,0.5721216428485996,-0.060420148939239526
1957-03-07,1957,False,False,127.18910859902019,135.36601693592021,0.4748599009273462,0.5696777226142045,-0.06040591665462702
1957-03-08,1957,False,False,126.5927533009235,134.73200832746676,0.46713455812328575,0.561463672669317,-0.06041070067597265
1957-03-11,1957,False,False,126.12023922315676,134.2290819605657,0.4608521917740165,0.5547770111262438,-0.06041047602330463
1957-03-12,1957,False,False,126.36600422330372,134.4864325946686,0.4628920003800321,0.5568991645468802,-0.060381022938121975
1957-03-13,1957,False,False,126.95852464037455,135.11081350511822,0.46894160740929225,0.5632656108030207,-0.06033779719959165
1957-03-14,1957,False,False,127.35289910491744,135.52546282908398,0.4726932165216222,0.5671997353583498,-0.06030279147228035
1957-03-15,1957,False,False,127.49959112880043,135.67794766994496,0.4735781033047932,0.5680995603020607,-0.0602777141134202
1957-03-18,1957,False,False,127.0518452950997,135.2012377513544,0.4675955727156731,0.5617304690750509,-0.06027601959711393
1957-03-19,1957,False,False,127.49575624777458,135.66831997194112,0.47191362353120736,0.5662642767513817,-0.060239293343182676
1957-03-20,1957,False,False,127.54337529539363,135.71593901956015,0.47165433033146487,0.5659531425333864,-0.06021815700651523
1957-03-21,1957,False,False,127.61576258707866,135.7897745154897,0.47168095240453156,0.5659446813977398,-0.060196078516049245
1957-03-22,1957,False,False,127.39093094997182,135.54901263169347,0.4682818605649881,0.5623102443828556,-0.06018547478385816
1957-03-25,1957,False,False,127.09179458066701,135.22960140296576,0.46403054645858877,0.5577737956457931,-0.060177703238577074
1957-03-26,1957,False,False,127.31279133674799,135.46073558875818,0.46577226867966437,0.5595808373705711,-0.060149859784803805
1957-03-27,1957,False,False,127.58332458096098,135.7443026711716,0.4680820910685921,0.5619892362162213,-0.06012022552415963
1957-03-28,1957,False,False,128.10154026583382,136.29003423668976,0.4732378672412434,0.5674100322948987,-0.06008138464941093
1957-03-29,1957,False,False,128.0996228253209,136.28522038768784,0.472409457762309,0.5664967860653776,-0.060062254286132766
1957-04-01,1957,False,False,128.19677836107192,136.38527233192787,0.47272010152216093,0.5667892335724753,-0.060039429704163205
1957-04-02,1957,False,False,128.8883717544067,137.11451903561942,0.4798555532217281,0.5743055766801572,-0.05999472075656509
1957-04-03,1957,False,False,129.10936851048768,137.34565322141182,0.48158291733346537,0.5760976599178407,-0.05996756735829567
1957-04-04,1957,False,False,128.9340733615128,137.1573242342365,0.4787632662980712,0.5730769027411069,-0.05995487968750468
1957-04-05,1957,False,False,129.03122889726384,137.25737617847656,0.4790697635603387,0.5733651199497858,-0.059932278397309635
1957-04-08,1957,False,False,129.42560336180676,137.67202550244232,0.48278105324492215,0.5772572479821545,-0.05989903984153455
1957-04-09,1957,False,False,130.38964743986742,138.6896531375492,0.4930112302274896,0.5880494634070519,-0.059845889797200735
1957-04-10,1957,False,False,131.05647258913623,139.39268339293022,0.49982884161954266,0.5952296192106457,-0.05980379027710714
1957-04-11,1957,False,False,130.98025041642532,139.30922019899688,0.49814011914211975,0.5934061133872193,-0.059787641985749485
1957-04-12,1957,False,False,131.52323434536416,139.88116821282554,0.503531802532742,0.5990770454378531,-0.059750243540610204
1957-04-15,1957,False,False,131.3479391963893,139.69283922565026,0.5007109483809442,0.5960552903909988,-0.05973749317086463
1957-04-16,1957,False,False,131.0240345830185,139.3472115486121,0.4961961534765571,0.5912405886464678,-0.05972977049985684
1957-04-17,1957,False,False,131.24503133909948,139.5783457344045,0.4979052489788527,0.5930137284904862,-0.05970349019010446
1957-04-18,1957,False,False,132.03569770869822,140.41245823133798,0.5061106202513104,0.601663021650243,-0.05965824278098275
1957-04-22,1957,False,False,132.2814627088452,140.66980886544087,0.5080948517295056,0.6037274626353195,-0.05963146054047486
1957-04-23,1957,False,False,133.09689732250993,141.53013781068486,0.5165680107285451,0.6126602789063387,-0.05958618156265416
1957-04-24,1957,False,False,133.5903447633168,142.04965292789257,0.5213650976299635,0.6177021211961735,-0.059551769330051685
1957-04-25,1957,False,False,133.291208394012,141.73024169916488,0.5171357052976973,0.6131897429173236,-0.059542926082532865
1957-04-26,1957,False,False,133.14068148910314,141.5681291603001,0.514601468727609,0.6104716751713446,-0.05952927202742364
1957-04-29,1957,False,False,133.80750663837193,142.27115941568115,0.5213630965922094,0.617593041542666,-0.059489588839158336
1957-04-30,1957,False,False,133.95419866225495,142.4236442565421,0.5222068029801699,0.6184505029152512,-0.05946656988380017
1957-05-01,1957,False,False,134.34640862463334,142.83612907834342,0.5258755754991913,0.6222998656290941,-0.05943678611630254
1957-05-02,1957,False,False,135.08537400393564,143.61564417649146,0.5334768978774944,0.6303117501975295,-0.059396524810854445
1957-05-03,1957,False,False,134.8583778646643,143.37271779053071,0.530110527603205,0.6267146938585226,-0.05938605375609862
1957-05-06,1957,False,False,134.60661348132697,143.10357495625948,0.5264667508191718,0.6228240458957259,-0.05937630473263622
1957-05-07,1957,False,False,134.25577612172566,142.72956632874636,0.5217037994219293,0.6177488198003196,-0.05936955057723059
1957-05-08,1957,False,False,134.79659554850002,143.29934984041049,0.5270469114660148,0.623370595514434,-0.059335609696623215
1957-05-09,1957,False,False,134.86681833802055,143.37102083417554,0.5270561005848957,0.6233466074893783,-0.05931604899424581
1957-05-10,1957,False,False,135.28379654446496,143.8097221042873,0.5309894670669904,0.6274762789579837,-0.059286155588559764
1957-05-13,1957,False,False,136.2952126084931,144.8776181338506,0.5416425076539066,0.6387185598687473,-0.0592390021033361
1957-05-14,1957,False,False,135.91960700482582,144.47739305802696,0.5366039846383186,0.6333518228553923,-0.059232699815977785
1957-05-15,1957,False,False,136.3365852112702,144.9160943281387,0.540526386568025,0.6374699924083471,-0.05920328695473687
1957-05-16,1957,False,False,137.07555059057248,145.69560942628672,0.5480811668339807,0.6454329606664824,-0.059164849714125944
1957-05-17,1957,False,False,137.31915108855492,145.9507955582251,0.5500365951504402,0.6474692161523614,-0.059140783965283106
1957-05-20,1957,False,False,137.4636786102734,146.10111589692156,0.5508722715005203,0.6483202819139866,-0.05911958463576761
1957-05-21,1957,False,False,137.50913315572797,146.1465704423761,0.5505899176965736,0.6479879803855837,-0.05910119724673091
1957-05-22,1957,False,False,137.15829579612665,145.77256181486294,0.5458414485219194,0.6429284630773489,-0.05909387824079515
1957-05-23,1957,False,False,137.10467736531723,145.71315056707556,0.5444459303824778,0.6414179787381784,-0.059078217499632046
1957-05-24,1957,False,False,137.1501319107718,145.75860511253012,0.5441672988930295,0.641089719793072,-0.059059794069189375
1957-05-27,1957,False,False,136.00671074105878,144.54567013908155,0.5305102998993827,0.6266008915906875,-0.05907447376186781
1957-05-28,1957,False,False,135.6806416255235,144.1978779598789,0.5260603863811437,0.6218575230661225,-0.05906630842879124
1957-05-29,1957,False,False,136.84066715394758,145.42307267930505,0.5383212454710509,0.6348020434055754,-0.05901680776807583
1957-05-31,1957,False,False,137.55486428918385,146.17637132914257,0.5455602729121782,0.6424311385296917,-0.0589801686932413
1957-06-03,1957,False,False,137.33241360445797,145.9379903977273,0.542194425653655,0.6388320089581956,-0.05896735161157429
1957-06-04,1957,False,False,137.18426765193004,145.77825881124346,0.539666303613132,0.63611962751115,-0.05895248872769898
1957-06-05,1957,False,False,137.01135345533612,145.59231077644912,0.5368631907497039,0.633116217346597,-0.05893825900111371
1957-06-06,1957,False,False,137.68055955698588,146.29772198421117,0.5435040309079135,0.6401089908543851,-0.05890154891239707
1957-06-07,1957,False,False,137.9782419976458,146.60988646731593,0.5459747002537345,0.6426878035553605,-0.05887491408428591
1957-06-10,1957,False,False,137.58241360445794,146.18799039772728,0.5406765241260687,0.637043565484068,-0.05886650996334597
1957-06-11,1957,False,False,139.0442035162194,147.7323279514247,0.5561746336454327,0.6534116166919386,-0.05880990677992981
1957-06-12,1957,False,False,139.14374000435134,147.83476084804565,0.5564176734267487,0.6536326716783629,-0.05878875031717001
1957-06-13,1957,False,False,139.66433664160516,148.3828733659448,0.5613676539027965,0.6588359235991592,-0.058757028534134115
1957-06-14,1957,False,False,139.76387312973714,148.48530626256573,0.5616075210026497,0.6590537012577176,-0.058736001240463076
1957-06-17,1957,False,False,140.160628546661,148.9023365389125,0.5651661479247461,0.6627843276260468,-0.05870766164886221
1957-06-18,1957,False,False,139.74003190940718,148.45422402101335,0.5595985704174908,0.6568551788059527,-0.05869952282646196
1957-06-19,1957,False,False,138.4525467298437,147.08853581224736,0.5443675039581004,0.6406975550724745,-0.05871286320660063
1957-06-20,1957,False,False,137.93287711632593,146.5355575011063,0.5377132342957183,0.6336182553077625,-0.058707118814595005
1957-06-21,1957,False,False,137.09122032995026,145.64176536192895,0.5274787780495851,0.6227494747847235,-0.058709430023249465
1957-06-24,1957,False,False,136.42294125203657,144.93148836092502,0.5191864281963983,0.6139363960013922,-0.058707374119414846
1957-06-25,1957,False,False,137.68658521127008,146.2660943281386,0.5324049550503072,0.627891979166818,-0.058656855208158665
1957-06-26,1957,False,False,137.4393662824782,146.0014969484128,0.5288027395158865,0.6240433475907987,-0.058644129306152815
1957-06-27,1957,False,False,138.03426765192998,146.62825881124343,0.5345666220336851,0.6301084915090986,-0.058610742765326074
1957-06-28,1957,False,False,138.15857238412798,146.75690815617483,0.5350952487125331,0.6306323128463871,-0.058588967838547834
1957-07-01,1957,False,False,138.2040269295825,146.8023627016294,0.5348251350079833,0.6303139724562576,-0.05857082688459647
1957-07-02,1957,False,False,139.31451596987463,147.97512452443462,0.5463770692922512,0.6425089503216759,-0.05852746252043117
1957-07-03,1957,False,False,140.77176042709058,149.51491662358657,0.5617643617730674,0.6587635732319235,-0.05847681551739381
1957-07-05,1957,False,False,141.7088717589208,150.50416330821844,0.5713685376493232,0.6688969721677447,-0.05843885880608968
1957-07-08,1957,False,False,142.12584996536518,150.94286457833022,0.5751983371476244,0.6729183983492519,-0.058412927551070415
1957-07-09,1957,False,False,141.67593962949994,150.46399015757513,0.569421284918932,0.6667712907687076,-0.05840633708352283
1957-07-10,1957,False,False,142.56351447319813,151.40080394558603,0.5784586403675687,0.6763048247624022,-0.058370162126510694
1957-07-11,1957,False,False,142.1631406254649,150.97436242145196,0.5732339505836157,0.6707424412836736,-0.05836237129712207
1957-07-12,1957,False,False,142.90210600476715,151.75387751959997,0.5806165571165798,0.6785245376728002,-0.0583297880720679
1957-07-15,1957,False,False,142.7989510858258,151.64203337519163,0.5786818713005866,0.6764445900774954,-0.05831550852055878
1957-07-16,1957,False,False,142.15089479743258,150.95342736795268,0.5707281193086473,0.6679936725740627,-0.05831290301917891
1957-07-17,1957,False,False,141.62667972936936,150.39590360226617,0.5641500773323924,0.6609989353663934,-0.05830759789899409
1957-07-18,1957,False,False,141.79597549515387,150.5724403892731,0.5652340496203638,0.6621142441364818,-0.058287325830872816
1957-07-19,1957,False,False,141.86619828467443,150.6441113830382,0.565223852689487,0.6620714395320162,-0.058269208253646454
1957-07-22,1957,False,False,141.81257985386497,150.58470013525078,0.5638479983884859,0.6605831593862241,-0.05825372878856183
1957-07-23,1957,False,False,141.93233913151752,150.7088040256368,0.564384499445584,0.6611190824468987,-0.058234586564872015
1957-07-24,1957,False,False,142.02733016510405,150.80669146771228,0.564647603220976,0.6613656546267754,-0.0582159930515278
1957-07-25,1957,False,False,142.29569890715254,151.08809404796122,0.5668195074861642,0.6636326671947683,-0.05819383185823779
1957-07-26,1957,False,False,141.8210203272213,150.58300317889567,0.5608116294141414,0.6572416557957503,-0.05818706405572849
1957-07-29,1957,False,False,140.30607549651847,148.9768214807899,0.5433668304617032,0.6387450362886891,-0.05820197999988541
1957-07-30,1957,False,False,140.50013950636895,149.17957471610734,0.544729169985066,0.6401552442550533,-0.05818112316150237
1957-07-31,1957,False,False,140.44652107555953,149.12016346831993,0.5433683634676871,0.6386831150364827,-0.05816545657558303
1957-08-01,1957,False,False,139.9223060074963,148.56263970263345,0.5368401059235739,0.6317414245920798,-0.058159532655261414
1957-08-02,1957,False,False,139.69530986822497,148.31971331667268,0.5335812460583578,0.6282603258317359,-0.05814738483234538
1957-08-05,1957,False,False,138.67572991884194,147.23786058477657,0.5216289567154726,0.6155775226259772,-0.058151691636437075
1957-08-06,1957,False,False,137.06171211187515,145.52681309342884,0.5031693252548619,0.5960069232579432,-0.05816866872580417
1957-08-07,1957,False,False,138.19696939623324,146.72579136454456,0.5148646371286156,0.6083544643846441,-0.058127626295238044
1957-08-08,1957,False,False,137.84613203663196,146.3517827370314,0.5102663868555293,0.6034557869595074,-0.058117848251173165
1957-08-09,1957,False,False,137.86681833802052,146.3710208341755,0.5097411664691147,0.6028683217281541,-0.05810031553847972
1957-08-12,1957,False,False,136.7977019005055,145.2367352056584,0.49728827950802046,0.5896558082211367,-0.058105363585893244
1957-08-13,1957,False,False,136.79361995782807,145.229756854492,0.49649907462566767,0.588788985976541,-0.058088211943480905
1957-08-14,1957,False,False,135.30344337119124,143.6497916046967,0.47946111042058015,0.5707233674469818,-0.05810205598121154
1957-08-15,1957,False,False,135.69565333356965,144.062276426498,0.4830126047384662,0.5744511084863169,-0.05807643264055373
1957-08-16,1957,False,False,135.9640220756181,144.34367900674684,0.48520778831360367,0.5767432662107401,-0.058053508049611735
1957-08-19,1957,False,False,133.73079816700155,141.97722030763714,0.46008811894492996,0.5501234971553435,-0.058082713006827325
1957-08-20,1957,False,False,134.9898966716896,143.30728082030524,0.47310403113946964,0.5638691359358705,-0.05803881073596617
1957-08-21,1957,False,False,135.33257014593602,143.66733274548557,0.47611132533990697,0.5670209818545773,-0.05801431988937267
1957-08-22,1957,False,False,134.48636790501493,142.7689951517628,0.4661546550596276,0.5564508886713488,-0.05801418744975739
1957-08-23,1957,False,False,133.09526429464208,141.29389569520944,0.4502703390203693,0.5396065900419056,-0.05802537583260459
1957-08-26,1957,False,False,131.7536971724012,139.87122913527708,0.43494125633308234,0.523350020285196,-0.058035751977449035
1957-08-27,1957,False,False,133.65677002280498,141.8829173040177,0.45494752127744165,0.5444948939576395,-0.05797841937226489
1957-08-28,1957,False,False,133.7517610563915,141.98080474609318,0.4552614951733991,0.5447960951602622,-0.05795884665126272
1957-08-29,1957,False,False,133.37615545272422,141.58057967026957,0.45045744931286835,0.5396800557320467,-0.057948796626294596
1957-08-30,1957,False,False,135.47737425565592,143.80199942549402,0.4725801549527817,0.5630652111466741,-0.057889495299759175
1957-09-03,1957,False,False,135.94843440477777,144.29767904677223,0.4768977121648863,0.5676010760105621,-0.057861253882594776
1957-09-04,1957,False,False,135.13154586246813,143.43010335590537,0.4672263394404792,0.5573301124419694,-0.05785785061344706
1957-09-05,1957,False,False,134.41373029642241,142.66739345828046,0.45864058921782314,0.5482082849514971,-0.05785248445203861
1957-09-06,1957,False,False,134.2408160998285,142.48144542348612,0.4559741442497667,0.5453519026408473,-0.057836508460204605
1957-09-09,1957,False,False,133.2257816049909,141.40413814613544,0.44418191441724564,0.5328361858659667,-0.057836755333797396
1957-09-10,1957,False,False,132.26028359828533,140.37926376540568,0.4329391505773059,0.5209020993001698,-0.05783603610208676
1957-09-11,1957,False,False,133.35054984905688,141.5303545944459,0.4439691375100907,0.5325430925224246,-0.057795409110845464
1957-09-12,1957,False,False,134.93618098114828,143.2057743896957,0.4603482790167561,0.5498460431785248,-0.05774622876619462
1957-09-13,1957,False,False,135.08525395741222,143.36064018293763,0.4611709459968871,0.5506829657429706,-0.05772425552066085
1957-09-16,1957,False,False,134.41697487949853,142.65036318193367,0.45315648518376794,0.542166088453337,-0.057717261413028687
1957-09-17,1957,False,False,134.5165113676305,142.75279607855464,0.45344690834824974,0.5424397199195532,-0.05769613581783606
1957-09-18,1957,False,False,134.64081609982847,142.88144542348607,0.454004493518666,0.5429961708799793,-0.057674593781111394
1957-09-19,1957,False,False,134.0716099981787,142.27603421572405,0.44707620073587373,0.5356290795005294,-0.05766553912449868
1957-09-20,1957,False,False,132.21445520509747,140.307367695817,0.42626165269792304,0.5135638370638294,-0.05767988255801915
1957-09-23,1957,False,False,129.9362402628944,137.8930215546318,0.4009298141551956,0.48671721352702746,-0.05770256683065722
1957-09-24,1957,False,False,130.952201781468,138.96546303874055,0.41112286402443976,0.497472662055394,-0.057663689106973504
1957-09-25,1957,False,False,129.5408753815746,137.46869258842216,0.39516290125551556,0.4805459621800987,-0.05766998330727735
1957-09-26,1957,False,False,129.5908753815746,137.51869258842217,0.394950219392622,0.4802873260325313,-0.05764901525478161
1957-09-27,1957,False,False,129.6161071375086,137.5424761401117,0.3944712978752942,0.4797469192050745,-0.057628517568119486
1957-09-30,1957,False,False,129.51749767311267,137.4351774502488,0.39266126530228673,0.47779760699192253,-0.05761028525613332
1957-10-01,1957,False,False,130.67554691695182,138.65839588509004,0.40445681265882794,0.49025378755003324,-0.05757205625509931
1957-10-02,1957,False,False,131.75929142859295,139.80296497499978,0.41544311203065765,0.5018534303713196,-0.057535786511003106
1957-10-03,1957,False,False,132.00091564199042,140.0561748223532,0.41737677860213807,0.5038711582232138,-0.05751448795870695
1957-10-04,1957,False,False,131.02889589615438,139.02477870249302,0.4062830637478072,0.4920998180855527,-0.05751408404288483
1957-10-07,1957,False,False,128.76892745888688,136.63012727048783,0.3813830837473873,0.46571498471138995,-0.057536357234287516
1957-10-08,1957,False,False,128.36657732656863,136.20170946176876,0.37642483846670327,0.4604379103126719,-0.057525945644606
1957-10-09,1957,False,False,128.60820153996607,136.45491930912215,0.3783730826743801,0.4624711761928282,-0.05750410325171407
1957-10-10,1957,False,False,126.24916012643462,133.95540208387504,0.352459563534232,0.4350136226963792,-0.05752841496168426
1957-10-11,1957,False,False,126.16879716697423,133.8677981031922,0.35096942962775013,0.43340752158911555,-0.057511971103634485
1957-10-14,1957,False,False,126.85624977355953,134.59290402013428,0.3576983456453555,0.4405010667580682,-0.05748188808986099
1957-10-15,1957,False,False,127.91522604113467,135.71125666173356,0.3683954413702779,0.45179483870691706,-0.05744571830198908
1957-10-16,1957,False,False,126.96797453936465,134.70607699018387,0.3576305971201241,0.44037181347012044,-0.05744434567256462
1957-10-17,1957,False,False,125.2776757156149,132.91440386931978,0.33893426647729696,0.4205535729527672,-0.05745598619404135
1957-10-18,1957,False,False,124.55333841043878,132.14517223256445,0.33057444655833357,0.4116762477236333,-0.05745070889736836
1957-10-21,1957,False,False,121.94661455624743,129.38349052421253,0.30212262525240985,0.3815321643718146,-0.057479327059686836
1957-10-22,1957,False,True,121.17274076293931,128.56182599083624,0.29325895013809933,0.3721215767003403,-0.05747495550058235
1957-10-23,1957,False,False,125.50112524722516,133.90334996309565,0.3388338964221609,0.4284680190868275,-0.06274842801308689
1957-10-24,1957,False,False,125.37122579963277,133.73245643217484,0.3368280915120787,0.4259835410014008,-0.06252207471252613
1957-10-25,1957,False,False,125.11748513171045,133.40844019283242,0.33350424375780374,0.42186938110989125,-0.062147155375911534
1957-10-28,1957,False,False,124.39314782653435,132.5025576614876,0.32517017138040294,0.4115603641566534,-0.06120191170702427
1957-10-29,1957,False,False,125.35305111784552,133.67914396467754,0.33477785912520686,0.4234353292535107,-0.062284157422731856
1957-10-30,1957,False,False,126.51110036168464,135.10072660134216,0.34648556608919323,0.4379068541558859,-0.06357942296642083
1957-10-31,1957,False,False,126.72795633101613,135.35857665400206,0.3481697482022992,0.4399848580212986,-0.06376116339526205
1957-11-01,1957,False,False,125.22018853380611,133.48186210683636,0.3313842093689514,0.41922517069383924,-0.06189360443906422
1957-11-04,1957,False,False,125.09944240429155,133.3201218939934,0.3293564908733442,0.41671270469008626,-0.06166120592237634
1957-11-06,1957,False,False,125.59790237642675,133.92399522325874,0.33390729186814316,0.4223342142213058,-0.06217028421943316
1957-11-07,1957,False,False,126.4183495214198,134.9259875944205,0.34187074911004256,0.4321752873150777,-0.0630541100693971
1957-11-08,1957,False,False,125.28210538519966,133.50864117251982,0.32906756131702575,0.41633957692790413,-0.06161800251333416
1957-11-11,1957,False,False,125.53288291667491,133.80626908494182,0.3309848077102808,0.4187048619497178,-0.061831080298747954
1957-11-12,1957,False,False,124.32233404825679,132.29704903798813,0.3174145827757273,0.40192076504281915,-0.06027885767460661
1957-11-13,1957,False,False,124.44927035940213,132.4415542419885,0.31802460246858444,0.4026697494970912,-0.06034574215267363
1957-11-14,1957,False,False,123.9570005688977,131.8204459038805,0.3120796717599199,0.3953139120745013,-0.059652698646738056
1957-11-15,1957,False,False,126.85798021543393,135.39489977652633,0.34203876619891127,0.4323513896180402,-0.06305200251400067
1957-11-18,1957,False,False,125.82080905547775,134.100051521363,0.33032574961273076,0.4178636499198092,-0.06173929369867781
1957-11-19,1957,False,False,125.05608858024745,133.14207322472734,0.3215048292684657,0.4069518305171409,-0.06073200190319816
1957-11-20,1957,False,False,125.52978030831665,133.7153220123084,0.3257731105380859,0.4122240790627345,-0.061216183611615516
1957-11-21,1957,False,False,127.16757950748737,135.7279242590532,0.34232445035681125,0.43268364495667244,-0.06306988630598498
1957-11-22,1957,False,False,127.93849016434845,136.66866754684625,0.34971200062333185,0.44181270593563493,-0.06387841148378315
1957-11-25,1957,False,False,128.41218189241766,137.24191633442732,0.35395752272804426,0.44705683149507136,-0.06433700925957342
1957-11-26,1957,False,False,126.21090326135995,134.50771462010024,0.33000951856119753,0.4174412522362201,-0.06168279181735836
1957-11-27,1957,False,False,128.91373695536825,137.83717215927143,0.3577389147184018,0.4517218797262512,-0.06473896021018277
1957-11-29,1957,False,False,129.93233005288926,139.08416086390787,0.36770873739883436,0.46404379856745126,-0.06580066884807656
1957-12-02,1957,False,False,129.2369017785286,138.21304366099687,0.35970688243942894,0.45414524893834374,-0.06494424581578995
1957-12-03,1957,False,False,129.21021609394967,138.1687890835629,0.35874538706707204,0.45295171294683056,-0.06483789174844101
1957-12-04,1957,False,False,129.8275047550865,138.92077258992165,0.36455335328169003,0.4601282404346121,-0.06545650204291231
1957-12-05,1957,False,False,130.04850151116747,139.18276342933103,0.36619236204828254,0.4621500910535026,-0.06562782411488333
1957-12-06,1957,False,False,129.50168270120275,138.49539347652606,0.35976766836262897,0.45420163150352355,-0.06493869976150268
1957-12-09,1957,False,False,128.70718145057816,137.50177810687774,0.35075003021596274,0.4430471465489416,-0.06395987584585039
1957-12-10,1957,False,False,127.61546127116164,136.14066823701737,0.33862371962756965,0.42804896752116095,-0.06262057529358944
1957-12-11,1957,False,False,127.71261680691265,136.24953636800507,0.33897401544940875,0.4284774157404425,-0.06265650356441954
1957-12-12,1957,False,False,127.5373216579378,136.0215345404651,0.33646893952928814,0.42537536195098147,-0.06237404181029382
1957-12-13,1957,False,False,128.08030558687662,136.68164442177084,0.3414894849498298,0.4315783206270263,-0.0629297289426245
1957-12-16,1957,False,False,126.36937930581037,134.55492100980214,0.3229097534506571,0.4086008679989257,-0.0608342054126394
1957-12-17,1957,False,False,124.50984356034817,132.2444503477274,0.30279357985416633,0.3837236957161312,-0.058487193731318166
1957-12-18,1957,False,False,124.68130382829717,132.44519210376814,0.30393793844334693,0.3851339811649057,-0.058619630899007014
1957-12-19,1957,False,False,125.99210332328171,134.05466277728823,0.31699062707263104,0.4012682520274031,-0.06014381959545301
1957-12-20,1957,False,False,125.02422436419516,132.84667561584956,0.30622323962591946,0.38795034225514446,-0.05888330449663981
1957-12-23,1957,False,False,125.29475760840815,133.16991553862766,0.3083987616989414,0.3906356172606569,-0.05913616373763653
1957-12-24,1957,False,False,125.5900590966871,133.52378000309002,0.3108306366950442,0.39363786285531344,-0.05941803704343396
1957-12-26,1957,False,False,126.90085859167164,135.13325067661012,0.3238539644436682,0.4097358490853513,-0.060920550965206766
1957-12-27,1957,False,False,126.62649046643281,134.78275068233285,0.3203357993024276,0.4053812136688131,-0.0605141249500345
1957-12-30,1957,False,False,126.40165882932597,134.4934997714242,0.3173373873031491,0.4016692283870513,-0.06016529390528591
1957-12-31,1957,False,False,127.4152393955186,135.7354759447323,0.327242077036652,0.4139112077576279,-0.061297435260045496
1958-01-02,1958,False,False,128.35235072734878,136.88341399082285,0.336370902035813,0.42519408793095237,-0.062323571678640444
1958-01-03,1958,False,False,129.7105222083008,138.55196924554716,0.34987298419234514,0.4418842589413612,-0.06381321814038743
1958-01-06,1958,False,False,129.26061187243556,137.984932957315,0.34455482798750925,0.4353042671682885,-0.06322662118173639
1958-01-07,1958,False,False,130.5940151093216,139.62286367035492,0.35778276578689727,0.4516554823949943,-0.06466597463829526
1958-01-08,1958,False,False,130.34225072598426,139.30082371559746,0.35452504297196685,0.4476231089953444,-0.06431098360124132
1958-01-09,1958,False,False,129.5455849731951,138.3050438437846,0.3456104199293164,0.43659630054922616,-0.06333434144660188
1958-01-10,1958,False,False,128.4764685356801,136.97239401344413,0.333875558180728,0.42208242958743303,-0.0620265531529669
1958-01-13,1958,False,False,128.76960552179457,137.324093975742,0.33628835918843425,0.42506135257845457,-0.062294155426640185
1958-01-14,1958,False,False,129.3351931926349,138.01266389656757,0.34152487045637336,0.43153163871970146,-0.06287445266932845
1958-01-15,1958,False,False,130.2227680363331,139.09935285928947,0.3500946733267334,0.4421233566938587,-0.06381470970562875
1958-01-16,1958,False,False,130.26822258178765,139.14480740474403,0.34992976768691864,0.44191510263983447,-0.06379386330340153
1958-01-17,1958,False,False,130.0412264425163,138.8533919916709,0.34694302341589367,0.4382178078233332,-0.06346381188644779
1958-01-20,1958,False,False,130.87926479808252,139.87883187102415,0.354985329674266,0.4481573181941323,-0.06433830589348732
1958-01-21,1958,False,False,130.75134163507514,139.70991462468834,0.35302423140717454,0.44572818520373625,-0.06412267170643682
1958-01-22,1958,False,False,130.57388198393573,139.47974829498384,0.3505526110233126,0.4426678243956954,-0.0638506049796792
1958-01-23,1958,False,False,131.16423789884206,140.19894275749374,0.35602125647299143,0.4494251600868713,-0.06444203273543425
1958-01-24,1958,False,False,131.90320327814433,141.10188447010964,0.3630204190320221,0.45807489823504555,-0.06519176711572494
1958-01-27,1958,False,False,131.4037564541471,140.47359909850886,0.3572218976484678,0.4509010235526736,-0.0645661725944775
1958-01-28,1958,False,False,131.49874748773362,140.58030272733205,0.3575656709198216,0.45132175504519245,-0.06460048145729858
1958-01-29,1958,False,False,132.16340813483794,141.391370814895,0.36378751358650785,0.45901039302424484,-0.06526538802808557
1958-01-30,1958,False,False,131.83733901930265,140.97745723508453,0.35978502504672205,0.45405722417808714,-0.06483389894414426
1958-01-31,1958,False,False,131.95709829695517,141.11478540559207,0.36038245666964097,0.454791602119506,-0.06489530549414713
1958-02-03,1958,False,False,132.99782805959478,142.38976707296547,0.37040523502931255,0.4671794649455485,-0.06595936777224964
1958-02-04,1958,False,False,134.2119355306963,143.87912053212918,0.3822032495437313,0.48176231238032097,-0.06718963089070396
1958-02-05,1958,False,False,133.32074225618865,142.76538794812444,0.372318499806368,0.46953564537441506,-0.06615501017212677
1958-02-06,1958,False,False,132.92491386300082,142.26414619780644,0.36754026608025536,0.46362290326961353,-0.06564712602864953
1958-02-07,1958,False,False,131.90987936816327,140.99729090538008,0.3563997878474372,0.44984360828154335,-0.06445096553887086
1958-02-10,1958,False,False,131.24160029024955,140.15917919653432,0.34883453535713826,0.44048488382871875,-0.06362465132433703
1958-02-11,1958,False,False,130.4247117479399,139.13732023758263,0.33975050588536115,0.429248281844711,-0.06261877456577136
