date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2015-03-19,17959.03,Dow Jones,2015,3,19,201503,20151,201512,0.9935185456669796,False,0.045454545454545456,5.24505928853755,0.0,12515.770322899962,12521.0153821885,777.3913043478262,14.998509606699207,18288.63,False,18288.63,-0.01802212631563993,False
2015-03-20,18127.65,Dow Jones,2015,3,20,201503,20151,201512,1.009389148523055,False,0.045454545454545456,5.290513833992095,0.0,12633.282749342115,12638.573263176108,777.3913043478262,15.147779301345857,18288.63,False,18288.63,-0.008802190213263672,False
2015-03-23,18116.04,Dow Jones,2015,3,23,201503,20151,201513,0.999359541915251,False,0.045454545454545456,5.335968379446641,0.0,12625.191661268378,12630.527629647824,777.3913043478262,15.136562593045998,18288.63,False,18288.63,-0.009437010864127071,False
2015-03-24,18011.14,Dow Jones,2015,3,24,201503,20151,201513,0.9942095513147464,False,0.045454545454545456,5.381422924901186,0.0,12552.086136812311,12557.467559737213,777.3913043478262,15.042290593706444,18288.63,False,18288.63,-0.01517281502222978,False
2015-03-25,17718.54,Dow Jones,2015,3,25,201503,20151,201513,0.9837544986047525,False,0.045454545454545456,5.426877470355731,0.0,12348.17120396346,12353.598081433816,777.3913043478262,14.780928916011144,18288.63,False,18288.63,-0.031171826429863825,False
2015-03-26,17678.23,Dow Jones,2015,3,26,201503,20151,201513,0.9977249818551641,False,0.045454545454545456,5.472332015810276,0.0,12320.078890418905,12325.551222434715,777.3913043478262,14.744186662809248,18288.63,False,18288.63,-0.03337592810396417,False
2015-03-27,17712.66,Dow Jones,2015,3,27,201503,20151,201513,1.0019475931696782,False,0.045454545454545456,5.517786561264822,0.0,12344.073391915783,12349.591178477047,777.3913043478262,14.7739785140789,18288.63,False,18288.63,-0.03149333766389284,False
2015-03-30,17976.31,Dow Jones,2015,3,30,201503,20151,201514,1.0148848337855523,False,0.045454545454545456,5.563241106719367,0.0,12527.812872591106,12533.376113697826,777.3913043478262,15.007795326638732,18288.63,False,18288.63,-0.017077276974819866,False
2015-03-31,17776.12,Dow Jones,2015,3,31,201503,20151,201514,0.9888636766944939,False,0.045454545454545456,5.608695652173913,0.0,12388.299098131052,12393.907793783226,777.3913043478262,14.828745585930044,18288.63,False,18288.63,-0.028023422202756665,False
2015-04-01,17698.18,Dow Jones,2015,4,1,201504,20152,201514,0.9956154661422179,False,0.047619047619047616,5.6563146997929605,0.0,12333.982181294963,12339.638495994755,777.3913043478262,14.758477767932975,18288.63,False,18288.63,-0.032285086417079945,False
2015-04-02,17763.24,Dow Jones,2015,4,2,201504,20152,201514,1.0036760842075287,False,0.047619047619047616,5.703933747412008,0.0,12379.322938407562,12385.026872154975,777.3913043478262,14.81547973944995,18288.63,False,18288.63,-0.028727684905867745,False
2015-04-06,17880.85,Dow Jones,2015,4,6,201504,20152,201515,1.006620976803781,False,0.047619047619047616,5.751552795031056,0.0,12461.286148429273,12467.037701224304,777.3913043478262,14.919238217542887,18288.63,False,18288.63,-0.02229691343747464,False
2015-04-07,17875.42,Dow Jones,2015,4,7,201504,20152,201515,0.9996963231613709,False,0.047619047619047616,5.799171842650104,0.0,12457.501944446467,12463.301116289116,777.3913043478262,14.91349932766288,18288.63,False,18288.63,-0.022593819219919875,False
2015-04-08,17902.51,Dow Jones,2015,4,8,201504,20152,201515,1.001515488866835,False,0.047619047619047616,5.846790890269151,0.0,12476.38114995185,12482.22794084212,777.3913043478262,14.936696665715251,18288.63,False,18288.63,-0.02111257103457187,False
2015-04-09,17958.73,Dow Jones,2015,4,9,201504,20152,201515,1.0031403417733045,False,0.047619047619047616,5.894409937888199,0.0,12515.561250856714,12521.455660794601,777.3913043478262,14.985808795470033,18288.63,False,18288.63,-0.018038529950029192,False
2015-04-10,18057.65,Dow Jones,2015,4,10,201504,20152,201515,1.0055081845987996,False,0.047619047619047616,5.942028985507246,0.0,12584.499272584015,12590.441301569523,777.3913043478262,15.072903789237685,18288.63,False,18288.63,-0.012629704904085215,False
2015-04-13,17977.04,Dow Jones,2015,4,13,201504,20152,201516,0.9955359639820242,False,0.047619047619047616,5.989648033126294,0.0,12528.321614563009,12534.311262596135,777.3913043478262,15.000275759195112,18288.63,False,18288.63,-0.017037361464472767,False
2015-04-14,18036.7,Dow Jones,2015,4,14,201504,20152,201516,1.0033186776020968,False,0.047619047619047616,6.037267080745342,0.0,12569.899074897125,12575.93634197787,777.3913043478262,15.052435155697495,18288.63,False,18288.63,-0.01377522537226683,False
2015-04-15,18112.61,Dow Jones,2015,4,15,201504,20152,201516,1.0042086412702989,False,0.047619047619047616,6.084886128364389,0.0,12622.801270907228,12628.886157035593,777.3913043478262,15.119042685087667,18288.63,False,18288.63,-0.009624559083977302,False
2015-04-16,18105.77,Dow Jones,2015,4,16,201504,20152,201516,0.9996223625418976,False,0.047619047619047616,6.132505175983437,0.0,12618.034428321153,12624.166933497136,777.3913043478262,15.11203996617478,18288.63,False,18288.63,-0.009998561948051932,False
2015-04-17,17826.3,Dow Jones,2015,4,17,201504,20152,201516,0.9845645890785092,False,0.047619047619047616,6.180124223602484,0.0,12423.269881898497,12429.4500061221,777.3913043478262,14.862561539262478,18288.63,False,18288.63,-0.02527964095725055,False
2015-04-20,18034.93,Dow Jones,2015,4,20,201504,20152,201517,1.0117034942753125,False,0.047619047619047616,6.227743271221532,0.0,12568.665549841959,12574.89329311318,777.3913043478262,15.047202184940247,18288.63,False,18288.63,-0.013872006815163318,False
2015-04-21,17949.59,Dow Jones,2015,4,21,201504,20152,201517,0.9952680714591075,False,0.047619047619047616,6.27536231884058,0.0,12509.191522605728,12515.466884924568,777.3913043478262,14.97039585485908,18288.63,False,18288.63,-0.018538294011087864,False
2015-04-22,18038.27,Dow Jones,2015,4,22,201504,20152,201517,1.0049405028192844,False,0.047619047619047616,6.3229813664596275,0.0,12570.993218590129,12577.31619995659,777.3913043478262,15.048343674753209,18288.63,False,18288.63,-0.013689379685629888,False
2015-04-23,18058.69,Dow Jones,2015,4,23,201504,20152,201517,1.0011320376067105,False,0.047619047619047616,6.370600414078675,0.0,12585.224055667275,12591.594656081354,777.3913043478262,15.065586474130164,18288.63,False,18288.63,-0.012572838971536049,False
2015-04-24,18080.14,Dow Jones,2015,4,24,201504,20152,201517,1.0011877937989966,False,0.047619047619047616,6.418219461697722,0.0,12600.17270675958,12606.590926221277,777.3913043478262,15.083742979990692,18288.63,False,18288.63,-0.011399979112705627,False
2015-04-27,18037.97,Dow Jones,2015,4,27,201504,20152,201518,0.9976676065561441,False,0.047619047619047616,6.46583850931677,0.0,12570.784146546883,12577.2499850562,777.3913043478262,15.0453344077626,18288.63,False,18288.63,-0.013705783320019038,False
2015-04-28,18110.14,Dow Jones,2015,4,28,201504,20152,201518,1.004001004547629,False,0.047619047619047616,6.513457556935817,0.0,12621.07991108448,12627.593368641416,777.3913043478262,15.108581019406493,18288.63,False,18288.63,-0.00975961567378214,False
2015-04-29,18035.53,Dow Jones,2015,4,29,201504,20152,201518,0.9958802085461514,False,0.047619047619047616,6.561076604554866,0.0,12569.083693928455,12575.64477053301,777.3913043478262,15.041337555803509,18288.63,False,18288.63,-0.013839199546384906,False
2015-04-30,17840.52,Dow Jones,2015,4,30,201504,20152,201518,0.9891874538757665,False,0.047619047619047616,6.608695652173913,0.0,12433.179896748501,12439.788592400675,777.3913043478262,14.86707728622535,18288.63,False,18288.63,-0.02450210868720082,False
2015-05-01,18024.06,Dow Jones,2015,5,1,201505,20152,201518,1.010287816722831,False,0.05,6.658695652173913,0.0,12561.090172808235,12567.748868460409,777.3913043478262,15.029269649206562,18288.63,False,18288.63,-0.01446636516786659,False
2015-05-04,18070.4,Dow Jones,2015,5,4,201505,20152,201519,1.002571007863933,False,0.05,6.708695652173913,0.0,12593.384834422097,12600.093530074271,777.3913043478262,15.069498189101225,18288.63,False,18288.63,-0.011932550442542711,False
2015-05-05,17928.2,Dow Jones,2015,5,5,201505,20152,201519,0.9921307774039313,False,0.05,6.7586956521739125,0.0,12494.284685922075,12501.043381574249,777.3913043478262,14.942158237039148,18288.63,False,18288.63,-0.019707873143040233,False
2015-05-06,17841.98,Dow Jones,2015,5,6,201505,20152,201519,0.9951908167021786,False,0.05,6.808695652173913,0.0,12434.197380692312,12441.006076344487,777.3913043478262,14.864583111890441,18288.63,False,18288.63,-0.02442227766650651,False
2015-05-07,17924.06,Dow Jones,2015,5,7,201505,20152,201519,1.0046003862799981,False,0.05,6.858695652173913,0.0,12491.399491725238,12498.258187377412,777.3913043478262,14.936574035546586,18288.63,False,18288.63,-0.01993424329761162,False
2015-05-08,18191.11,Dow Jones,2015,5,8,201505,20152,201519,1.0148989682025167,False,0.05,6.908695652173913,0.0,12677.508455557387,12684.41715120956,777.3913043478262,15.172914893802826,18288.63,False,18288.63,-0.005332274752127386,False
2015-05-11,18105.17,Dow Jones,2015,5,11,201505,20152,201520,0.9952757143461832,False,0.05,6.958695652173913,0.0,12617.616284234657,12624.574979886831,777.3913043478262,15.095588678379332,18288.63,False,18288.63,-0.010031369216830455,False
2015-05-12,18068.23,Dow Jones,2015,5,12,201505,20152,201520,0.9979596988042643,False,0.05,7.0086956521739125,0.0,12591.872546642599,12598.881242294772,777.3913043478262,15.061806785179463,18288.63,False,18288.63,-0.012051203397958288,False
2015-05-13,18060.49,Dow Jones,2015,5,13,201505,20152,201520,0.9995716237838461,False,0.05,7.058695652173913,0.0,12586.478487926775,12593.53718357895,777.3913043478262,15.053970531683277,18288.63,False,18288.63,-0.012474417165200369,False
2015-05-14,18252.24,Dow Jones,2015,5,14,201505,20152,201520,1.0106170984286695,False,0.05,7.108695652173913,0.0,12720.110368903426,12727.2190645556,777.3913043478262,15.223351261383808,18288.63,False,18288.63,-0.001989760851414224,False
2015-05-15,18272.56,Dow Jones,2015,5,15,201505,20152,201520,1.0011132880128686,False,0.05,7.158695652173913,0.0,12734.271515299492,12741.430210951665,777.3913043478262,15.240431089097779,18288.63,False,18288.63,-0.000878688015449991,False
2015-05-18,18298.88,Dow Jones,2015,5,18,201505,20152,201521,1.001440411195804,False,0.05,7.208695652173913,0.0,12752.614102560536,12759.82279821271,777.3913043478262,15.262838131803093,18298.88,True,18298.88,0.0,False
2015-05-19,18312.39,Dow Jones,2015,5,19,201505,20152,201521,1.0007382965514828,False,0.05,7.258695652173913,0.0,12762.029313574849,12769.288009227022,777.3913043478262,15.273864792234779,18312.39,True,18312.39,0.0,False
2015-05-20,18285.4,Dow Jones,2015,5,20,201505,20152,201521,0.9985261344914564,False,0.05,7.308695652173913,0.0,12743.219798750548,12750.528494402723,777.3913043478262,15.248921236654414,18312.39,False,18312.39,-0.0014738655085435592,False
2015-05-21,18285.74,Dow Jones,2015,5,21,201505,20152,201521,1.0000185940695856,False,0.05,7.358695652173913,0.0,12743.456747066231,12750.815442718405,777.3913043478262,15.248251599513736,18312.39,False,18312.39,-0.001455298844115771,False
2015-05-22,18232.02,Dow Jones,2015,5,22,201505,20152,201521,0.997062191631293,False,0.05,7.408695652173913,0.0,12706.018913188444,12713.427608840617,777.3913043478262,15.199576463864187,18312.39,False,18312.39,-0.004388831823699646,False
2015-05-26,18041.54,Dow Jones,2015,5,26,201505,20152,201522,0.9895524467393081,False,0.05,7.458695652173913,0.0,12573.27210386155,12580.730799513723,777.3913043478262,15.029471618161075,18312.39,False,18312.39,-0.01479053253016116,False
2015-05-27,18162.99,Dow Jones,2015,5,27,201505,20152,201522,1.0067316869845924,False,0.05,7.508695652173913,0.0,12657.911436036851,12665.420131689025,777.3913043478262,15.13634874721496,18312.39,False,18312.39,-0.008158410780897407,False
2015-05-28,18126.12,Dow Jones,2015,5,28,201505,20152,201522,0.9979700478830852,False,0.05,7.558695652173913,0.0,12632.216481921549,12639.775177573723,777.3913043478262,15.102650076531908,18312.39,False,18312.39,-0.010171801714576878,False
2015-05-29,18010.68,Dow Jones,2015,5,29,201505,20152,201522,0.9936312900940742,False,0.05,7.608695652173913,0.0,12551.765559679337,12559.374255331511,777.3913043478262,14.99920287303377,18312.39,False,18312.39,-0.0164757303661619,False
2015-06-01,18040.37,Dow Jones,2015,6,1,201506,20152,201523,1.0016484663544074,False,0.045454545454545456,7.654150197628458,0.0,12572.456722892877,12580.110873090505,777.3913043478262,15.02469105483128,18312.39,False,18312.39,-0.01485442369892731,False
2015-06-02,18011.94,Dow Jones,2015,6,2,201506,20152,201523,0.9984240899715471,False,0.045454545454545456,7.699604743083004,0.0,12552.64366226098,12560.343267004064,777.3913043478262,14.998584522585071,18312.39,False,18312.39,-0.016406924492106234,False
2015-06-03,18076.27,Dow Jones,2015,6,3,201506,20152,201523,1.0035715197807678,False,0.045454545454545456,7.74505928853755,0.0,12597.475677401675,12605.220736690213,777.3913043478262,15.05481712540871,18312.39,False,18312.39,-0.012894002366703572,False
2015-06-04,17905.58,Dow Jones,2015,6,4,201506,20152,201523,0.9905572333230253,False,0.045454545454545456,7.790513833992095,0.0,12478.520653861106,12486.311167695098,777.3913043478262,14.902445622860489,18312.39,False,18312.39,-0.02221501398779724,False
2015-06-05,17849.46,Dow Jones,2015,6,5,201506,20152,201523,0.9968657815049832,False,0.045454545454545456,7.835968379446641,0.0,12439.410243637323,12447.24621201677,777.3913043478262,14.851775204883872,18312.39,False,18312.39,-0.02527960577510635,False
2015-06-08,17766.55,Dow Jones,2015,6,8,201506,20152,201524,0.9953550415530779,False,0.045454545454545456,7.881422924901186,0.0,12381.62969995141,12389.511122876313,777.3913043478262,14.777335303500744,18312.39,False,18312.39,-0.029807141503648604,False
2015-06-09,17764.04,Dow Jones,2015,6,9,201506,20152,201524,0.9998587232749184,False,0.045454545454545456,7.926877470355731,0.0,12379.880463856229,12387.807341326585,777.3913043478262,14.774252561740164,18312.39,False,18312.39,-0.02994420717339452,False
2015-06-10,18000.4,Dow Jones,2015,6,10,201506,20152,201524,1.0133055318497368,False,0.045454545454545456,7.972332015810276,0.0,12544.601357664002,12552.573689679812,777.3913043478262,14.983135847491365,18312.39,False,18312.39,-0.017037098925918315,False
2015-06-11,18039.37,Dow Jones,2015,6,11,201506,20152,201524,1.0021649518899578,False,0.045454545454545456,8.017786561264822,0.0,12571.759816082043,12579.777602643308,777.3913043478262,15.01684745981554,18312.39,False,18312.39,-0.014909031535479511,False
2015-06-12,17898.84,Dow Jones,2015,6,12,201506,20152,201524,0.9922098166399381,False,0.045454545454545456,8.063241106719367,0.0,12473.823501956107,12481.886743062827,777.3913043478262,14.891290992325356,18312.39,False,18312.39,-0.022583070806159067,False
2015-06-15,17791.17,Dow Jones,2015,6,15,201506,20152,201525,0.9939845263715413,False,0.045454545454545456,8.108695652173912,0.0,12398.787545634043,12406.896241286217,777.3913043478262,14.794902916977994,18312.39,False,18312.39,-0.028462696567733703,False
2015-06-16,17904.48,Dow Jones,2015,6,16,201506,20152,201525,1.006368889735751,False,0.045454545454545456,8.154150197628459,0.0,12477.75405636919,12485.908206566817,777.3913043478262,14.894571261686721,18312.39,False,18312.39,-0.022275082608004704,False
2015-06-17,17935.74,Dow Jones,2015,6,17,201506,20152,201525,1.0017459317444575,False,0.045454545454545456,8.199604743083004,0.0,12499.539363275737,12507.73896801882,777.3913043478262,14.921440565666494,18312.39,False,18312.39,-0.020568041637383128,False
2015-06-18,18115.84,Dow Jones,2015,6,18,201506,20152,201525,1.0100414033655705,False,0.045454545454545456,8.245059288537549,0.0,12625.052279906215,12633.297339194753,777.3913043478262,15.080336812212714,18312.39,False,18312.39,-0.010733170274333403,False
2015-06-19,18015.95,Dow Jones,2015,6,19,201506,20152,201525,0.9944860409453826,False,0.045454545454545456,8.290513833992096,0.0,12555.438258572409,12563.7287724064,777.3913043478262,14.99086103517158,18312.39,False,18312.39,-0.016187947067531794,False
2015-06-22,18119.78,Dow Jones,2015,6,22,201506,20152,201526,1.0057632264743186,False,0.045454545454545456,8.33596837944664,0.0,12627.798092740886,12636.134061120332,777.3913043478262,15.08208662181229,18312.39,False,18312.39,-0.01051801539831776,False
2015-06-23,18144.07,Dow Jones,2015,6,23,201506,20152,201526,1.001340524001947,False,0.045454545454545456,8.381422924901186,0.0,12644.725959175947,12653.107382100849,777.3913043478262,15.102757124210022,18312.39,False,18312.39,-0.009191591048465009,False
2015-06-24,17966.07,Dow Jones,2015,6,24,201506,20152,201526,0.9901896322049022,False,0.045454545454545456,8.42687747035573,0.0,12520.67654684821,12529.103424318566,777.3913043478262,14.944023330345233,18312.39,False,18312.39,-0.018911785954755178,False
