date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2018-08-17,25669.32,Dow Jones,2018,8,17,201808,20183,201833,1.0043268973067128,False,0.043478260869565216,0.5652173913043478,0.0,20012.49966210051,20013.064879491812,823.0,23.300522237794937
2018-08-20,25758.69,Dow Jones,2018,8,20,201808,20183,201834,1.0034815881371224,False,0.043478260869565216,0.6086956521739131,0.0,20082.174943518243,20082.783639170415,823.0,23.383889758798478
2018-08-21,25822.29,Dow Jones,2018,8,21,201808,20183,201834,1.0024690696615395,False,0.043478260869565216,0.6521739130434783,0.0,20131.759232409015,20132.41140632206,823.0,23.44285590928037
2018-08-22,25733.6,Dow Jones,2018,8,22,201808,20183,201834,0.9965653704609466,False,0.043478260869565216,0.6956521739130435,0.0,20062.61409747627,20063.309749650183,823.0,23.357673488622552
2018-08-23,25656.98,Dow Jones,2018,8,23,201808,20183,201834,0.9970225697143035,False,0.043478260869565216,0.7391304347826086,0.0,20002.879062652202,20003.618193086986,823.0,23.283923701097894
2018-08-24,25790.35,Dow Jones,2018,8,24,201808,20183,201834,1.005198195578747,False,0.043478260869565216,0.7826086956521738,0.0,20106.857940157894,20107.640548853546,823.0,23.408916061837314
2018-08-27,26049.64,Dow Jones,2018,8,27,201808,20183,201835,1.010053760418141,False,0.043478260869565216,0.8260869565217391,0.0,20309.007472649835,20309.833559606355,823.0,23.65305952453801
2018-08-28,26064.02,Dow Jones,2018,8,28,201808,20183,201835,1.000552022983811,False,0.043478260869565216,0.8695652173913043,0.0,20320.218511553125,20321.088076770517,823.0,23.665419059882943
2018-08-29,26124.57,Dow Jones,2018,8,29,201808,20183,201835,1.0023231259030647,False,0.043478260869565216,0.9130434782608695,0.0,20367.42493753325,20368.33798101151,823.0,23.72146562339128
2018-08-30,25986.92,Dow Jones,2018,8,30,201808,20183,201835,0.9947310137544847,False,0.043478260869565216,0.9565217391304348,0.0,20260.10925568082,20261.065777419954,823.0,23.58996954676054
2018-08-31,25964.82,Dow Jones,2018,8,31,201808,20183,201835,0.9991495721693837,True,0.043478260869565216,1.0,1.0,20243.879494918467,20243.879494918467,824.0,23.567814921017558
2018-09-04,25952.48,Dow Jones,2018,9,4,201809,20183,201836,0.999524741554149,False,0.05263157894736842,0.05263157894736842,0.0,20234.258420211714,20234.31105179066,824.0,23.55463434783308
2018-09-05,25974.99,Dow Jones,2018,9,5,201809,20183,201836,1.0008673544878948,False,0.05263157894736842,0.10526315789473684,0.0,20251.80869506171,20251.913958219604,824.0,23.574426185092126
2018-09-06,25995.87,Dow Jones,2018,9,6,201809,20183,201836,1.000803850165101,False,0.05263157894736842,0.15789473684210525,0.0,20268.08811482483,20268.246009561673,824.0,23.59267349011251
2018-09-07,25916.54,Dow Jones,2018,9,7,201809,20183,201836,0.9969483614127937,False,0.05263157894736842,0.21052631578947367,0.0,20206.237235044737,20206.447761360527,824.0,23.51612435924968
2018-09-10,25857.07,Dow Jones,2018,9,10,201809,20183,201837,0.9977053264054537,False,0.05263157894736842,0.2631578947368421,0.0,20159.87051601634,20160.133673911077,824.0,23.45837046193158
2018-09-11,25971.06,Dow Jones,2018,9,11,201809,20183,201837,1.0044084654603171,False,0.05263157894736842,0.3157894736842105,0.0,20248.744608870667,20249.06039834435,824.0,23.56468826258094
2018-09-12,25998.92,Dow Jones,2018,9,12,201809,20183,201837,1.0010727324953235,False,0.05263157894736842,0.3684210526315789,0.0,20270.466095202108,20270.834516254738,824.0,23.58953302744302
2018-09-13,26145.99,Dow Jones,2018,9,13,201809,20183,201837,1.0056567734352044,False,0.05263157894736842,0.42105263157894735,0.0,20385.13152932866,20385.55258196024,824.0,23.727113065452283
2018-09-14,26154.67,Dow Jones,2018,9,14,201809,20183,201837,1.0003319820744978,False,0.05263157894736842,0.47368421052631576,0.0,20391.89902758268,20392.372711793207,824.0,23.733806672459043
2018-09-17,26062.12,Dow Jones,2018,9,17,201809,20183,201838,0.9964614349942095,False,0.05263157894736842,0.5263157894736842,0.0,20319.74096728206,20320.267283071535,824.0,23.644777121049355
2018-09-18,26246.96,Dow Jones,2018,9,18,201809,20183,201838,1.0070922856621027,False,0.05263157894736842,0.5789473684210527,0.0,20463.85437480196,20464.43332217038,824.0,23.818040028163477
2018-09-19,26405.76,Dow Jones,2018,9,19,201809,20183,201838,1.0060502244831402,False,0.05263157894736842,0.631578947368421,0.0,20587.665287559797,20588.296866507168,824.0,23.96666073931811
2018-09-20,26656.98,Dow Jones,2018,9,20,201809,20183,201838,1.0095138333454519,False,0.05263157894736842,0.6842105263157894,0.0,20783.532904077587,20784.217114603904,824.0,24.20263738448364
2018-09-21,26743.5,Dow Jones,2018,9,21,201809,20183,201838,1.003245678992894,False,0.05263157894736842,0.7368421052631579,0.0,20850.989580222475,20851.726422327738,824.0,24.28288462183963
2018-09-24,26562.05,Dow Jones,2018,9,24,201809,20183,201839,0.9932151737805448,False,0.05263157894736842,0.7894736842105263,0.0,20709.519239416994,20710.308713101203,824.0,24.109812108284274
2018-09-25,26492.21,Dow Jones,2018,9,25,201809,20183,201839,0.997370684868073,False,0.05263157894736842,0.8421052631578947,0.0,20655.06738710586,20655.909492369017,824.0,24.0422588281656
2018-09-26,26385.28,Dow Jones,2018,9,26,201809,20183,201839,0.9959637191461188,False,0.05263157894736842,0.894736842105263,0.0,20571.69773407566,20572.592470917767,824.0,23.939657815825786
2018-09-27,26439.93,Dow Jones,2018,9,27,201809,20183,201839,1.002071230625561,False,0.05263157894736842,0.9473684210526315,0.0,20614.306464442263,20615.253832863316,824.0,23.989780708460064
2018-09-28,26458.31,Dow Jones,2018,9,28,201809,20183,201839,1.0006951606906676,True,0.05263157894736842,1.0,1.0,20629.636719961716,20629.636719961716,825.0,24.005620266620262
2018-10-01,26651.21,Dow Jones,2018,10,1,201810,20184,201840,1.0072907150910242,False,0.043478260869565216,0.043478260869565216,0.0,20780.041523718286,20780.085001979154,825.0,24.186654460661916
2018-10-02,26773.94,Dow Jones,2018,10,2,201810,20184,201840,1.0046050441987437,False,0.043478260869565216,0.08695652173913043,0.0,20875.73453338674,20875.82148990848,825.0,24.301359238441012
2018-10-03,26828.39,Dow Jones,2018,10,3,201810,20184,201840,1.002033693957632,False,0.043478260869565216,0.13043478260869565,0.0,20918.18938856842,20918.319823351027,825.0,24.351531032620592
2018-10-04,26627.48,Dow Jones,2018,10,4,201810,20184,201840,0.9925112912105423,False,0.043478260869565216,0.17391304347826086,0.0,20761.53915983471,20761.71307287819,825.0,24.16040890859362
2018-10-05,26447.05,Dow Jones,2018,10,5,201810,20184,201840,0.993223917546835,False,0.043478260869565216,0.21739130434782608,0.0,20620.857258633056,20621.074649937404,825.0,23.988657373475252
2018-10-08,26486.78,Dow Jones,2018,10,8,201810,20184,201841,1.0015022469424757,False,0.043478260869565216,0.2608695652173913,0.0,20651.834878401067,20652.095747966283,825.0,24.024930309426505
2018-10-09,26430.57,Dow Jones,2018,10,9,201810,20184,201841,0.9978778092316243,False,0.043478260869565216,0.30434782608695654,0.0,20608.007745072104,20608.31209289819,825.0,23.97056043286579
2018-10-10,25598.74,Dow Jones,2018,10,10,201810,20184,201841,0.968527731335344,False,0.043478260869565216,0.34782608695652173,0.0,19959.426988675885,19959.77481476284,825.0,23.183470512539923
2018-10-11,25052.83,Dow Jones,2018,10,11,201810,20184,201841,0.9786743410027212,False,0.043478260869565216,0.3913043478260869,0.0,19533.779054934297,19534.170359282125,825.0,22.66655700924404
2018-10-12,25339.99,Dow Jones,2018,10,12,201810,20184,201841,1.0114621781251858,False,0.043478260869565216,0.43478260869565216,0.0,19757.67870991998,19758.113492528675,825.0,22.936613659634425
2018-10-15,25250.55,Dow Jones,2018,10,15,201810,20184,201842,0.9964704011327549,False,0.043478260869565216,0.4782608695652174,0.0,19687.942029526053,19688.420290395617,825.0,22.850925243816455
2018-10-16,25798.42,Dow Jones,2018,10,16,201810,20184,201842,1.0216973491666517,False,0.043478260869565216,0.5217391304347826,0.0,20115.118182113478,20115.639921243914,825.0,23.367183767241272
2018-10-17,25706.68,Dow Jones,2018,10,17,201810,20184,201842,0.9964439682740261,False,0.043478260869565216,0.5652173913043478,0.0,20043.588183686166,20044.15340107747,825.0,23.279309470443533
2018-10-18,25379.45,Dow Jones,2018,10,18,201810,20184,201842,0.9872706238222906,False,0.043478260869565216,0.6086956521739131,0.0,19788.44580974493,19789.054505397104,825.0,22.969048060673728
2018-10-19,25444.34,Dow Jones,2018,10,19,201810,20184,201842,1.002556792995908,False,0.043478260869565216,0.6521739130434783,0.0,19839.040769391195,19839.69294330424,825.0,23.029117308899288
2018-10-22,25317.41,Dow Jones,2018,10,22,201810,20184,201843,0.9950114642391982,False,0.043478260869565216,0.6956521739130435,0.0,19740.07300505308,19740.768657226992,825.0,22.90804481681959
2018-10-23,25191.43,Dow Jones,2018,10,23,201810,20184,201843,0.9950239775711655,False,0.043478260869565216,0.7391304347826086,0.0,19641.845959033104,19642.585089467888,825.0,22.787882111297463
2018-10-24,24583.42,Dow Jones,2018,10,24,201810,20184,201843,0.9758644110318468,False,0.043478260869565216,0.7826086956521738,0.0,19167.7784383901,19168.561047085754,825.0,22.212599593690957
2018-10-25,24984.55,Dow Jones,2018,10,25,201810,20184,201843,1.016317095017699,False,0.043478260869565216,0.8260869565217391,0.0,19480.540900447515,19481.366987404035,825.0,22.590156929045637
2018-10-26,24688.31,Dow Jones,2018,10,26,201810,20184,201843,0.9881430724187549,False,0.043478260869565216,0.8695652173913043,0.0,19249.561537747424,19250.431102964816,825.0,22.30928746344779
2018-10-29,24442.92,Dow Jones,2018,10,29,201810,20184,201844,0.9900604780157085,False,0.043478260869565216,0.9130434782608695,0.0,19058.23009765501,19059.14314113327,825.0,22.076452529272753
2018-10-30,24874.64,Dow Jones,2018,10,30,201810,20184,201844,1.0176623742171558,False,0.043478260869565216,0.9565217391304348,0.0,19394.843689556456,19395.800211295587,825.0,22.482834387524267
2018-10-31,25115.76,Dow Jones,2018,10,31,201810,20184,201844,1.009693406618146,True,0.043478260869565216,1.0,1.0,19583.845795734713,19583.845795734713,826.0,22.709256411301105
2018-11-01,25380.74,Dow Jones,2018,11,1,201811,20184,201844,1.0105503476701483,False,0.047619047619047616,0.047619047619047616,0.0,19790.462177598285,19790.509796645903,826.0,22.95807377238508
2018-11-02,25270.83,Dow Jones,2018,11,2,201811,20184,201844,0.9956695510059991,False,0.047619047619047616,0.09523809523809523,0.0,19704.76059057049,19704.855828665728,826.0,22.85300740154371
2018-11-05,25461.7,Dow Jones,2018,11,5,201811,20184,201845,1.0075529770886038,False,0.047619047619047616,0.14285714285714285,0.0,19853.590195847493,19853.733052990352,826.0,23.031840112559653
2018-11-06,25635.01,Dow Jones,2018,11,6,201811,20184,201845,1.0068066939756575,False,0.047619047619047616,0.19047619047619047,0.0,19988.72750862874,19988.917984819218,826.0,23.19407940525669
2018-11-07,26180.3,Dow Jones,2018,11,7,201811,20184,201845,1.0212713004598009,False,0.047619047619047616,0.23809523809523808,0.0,20413.91373727387,20414.151832511965,826.0,23.70734761585795
2018-11-08,26191.22,Dow Jones,2018,11,8,201811,20184,201845,1.0004171075197763,False,0.047619047619047616,0.2857142857142857,0.0,20422.428534201754,20422.714248487468,826.0,23.716286262000736
2018-11-09,25989.3,Dow Jones,2018,11,9,201811,20184,201845,0.9922905462212145,False,0.047619047619047616,0.3333333333333333,0.0,20264.982765366774,20265.316098700107,826.0,23.524384145260314
2018-11-12,25387.18,Dow Jones,2018,11,12,201811,20184,201846,0.9768320039400831,False,0.047619047619047616,0.38095238095238093,0.0,19795.483724504473,19795.864676885427,826.0,22.954889836037452
2018-11-13,25286.49,Dow Jones,2018,11,13,201811,20184,201846,0.9960338249462919,False,0.047619047619047616,0.42857142857142855,0.0,19716.97137078026,19717.39994220883,826.0,22.858565185040934
2018-11-14,25080.5,Dow Jones,2018,11,14,201811,20184,201846,0.9918537527351562,False,0.047619047619047616,0.47619047619047616,0.0,19556.352046680036,19556.828237156227,826.0,22.662905795130257
2018-11-15,25289.27,Dow Jones,2018,11,15,201811,20184,201846,1.0083239967305277,False,0.047619047619047616,0.5238095238095237,0.0,19719.13905717765,19719.66286670146,826.0,22.858553909127767
2018-11-16,25413.22,Dow Jones,2018,11,16,201811,20184,201846,1.0049012881747872,False,0.047619047619047616,0.5714285714285714,0.0,19815.788240255577,19816.359668827004,826.0,22.97416482574992
2018-11-19,25017.44,Dow Jones,2018,11,19,201811,20184,201847,0.9844262159616136,False,0.047619047619047616,0.6190476190476191,0.0,19507.18143365144,19507.800481270486,826.0,22.599505161972477
2018-11-20,24465.64,Dow Jones,2018,11,20,201811,20184,201847,0.9779433866934427,False,0.047619047619047616,0.6666666666666666,0.0,19076.919076068538,19077.585742735206,826.0,22.07772468879259
2018-11-21,24464.69,Dow Jones,2018,11,21,201811,20184,201847,0.999961170032748,False,0.047619047619047616,0.7142857142857142,0.0,19076.178319925544,19076.89260563983,826.0,22.075556979346608
2018-11-23,24285.95,Dow Jones,2018,11,23,201811,20184,201847,0.9926939601523667,False,0.047619047619047616,0.7619047619047619,0.0,18936.80700097961,18937.568905741515,826.0,21.905710576003443
2018-11-26,24640.24,Dow Jones,2018,11,26,201811,20184,201848,1.0145882701726718,False,0.047619047619047616,0.8095238095238095,0.0,19213.062257717644,19213.871781527167,826.0,22.238570950415856
2018-11-27,24748.73,Dow Jones,2018,11,27,201811,20184,201848,1.0044029603607756,False,0.047619047619047616,0.8571428571428571,0.0,19297.656609247486,19298.513752104627,826.0,22.33959852535114
2018-11-28,25366.43,Dow Jones,2018,11,28,201811,20184,201848,1.0249588564746555,False,0.047619047619047616,0.9047619047619047,0.0,19779.304050854884,19780.208812759647,826.0,22.920782324673343
2018-11-29,25338.84,Dow Jones,2018,11,29,201811,20184,201848,0.9989123420205366,False,0.047619047619047616,0.9523809523809523,0.0,19757.79093297574,19758.74331392812,826.0,22.893447517706466
2018-11-30,25538.46,Dow Jones,2018,11,30,201811,20184,201848,1.0078780244083785,True,0.047619047619047616,1.0,1.0,19914.44329220136,19914.44329220136,827.0,23.08034255405243
2018-12-03,25826.43,Dow Jones,2018,12,3,201812,20184,201849,1.011275934414213,False,0.05263157894736842,0.05263157894736842,0.0,20138.997248659784,20139.04988023873,827.0,23.35038486219523
2018-12-04,25027.07,Dow Jones,2018,12,4,201812,20184,201849,0.9690487612883391,False,0.05263157894736842,0.10526315789473684,0.0,19515.670337403033,19515.775600560926,827.0,22.59527435002594
2018-12-06,24947.67,Dow Jones,2018,12,6,201812,20184,201849,0.9968274352531079,False,0.05263157894736842,0.15789473684210525,0.0,19453.75560967862,19453.913504415465,827.0,22.51898425705611
2018-12-07,24388.95,Dow Jones,2018,12,7,201812,20184,201849,0.9776043213654824,False,0.05263157894736842,0.21052631578947367,0.0,19018.075550809815,19018.286077125606,827.0,21.990865652820926
2018-12-10,24423.26,Dow Jones,2018,12,10,201812,20184,201850,1.0014067846299246,False,0.05263157894736842,0.2631578947368421,0.0,19044.82988718544,19045.093045080175,827.0,22.021807345497095
2018-12-11,24370.24,Dow Jones,2018,12,11,201812,20184,201850,0.9978291186352684,False,0.05263157894736842,0.3157894736842105,0.0,19003.48582088886,19003.801610362545,827.0,21.970432635465894
2018-12-12,24527.27,Dow Jones,2018,12,12,201812,20184,201850,1.006443514713027,False,0.05263157894736842,0.3684210526315789,0.0,19125.935061374563,19126.303482427193,827.0,22.117033471127016
2018-12-13,24597.38,Dow Jones,2018,12,13,201812,20184,201850,1.0028584510220664,False,0.05263157894736842,0.42105263157894735,0.0,19180.60560999872,19181.026662630302,827.0,22.18170005661063
2018-12-14,24100.51,Dow Jones,2018,12,14,201812,20184,201850,0.9797998811255506,False,0.05263157894736842,0.47368421052631576,0.0,18793.155096592818,18793.628780803345,827.0,21.712056152859912
2018-12-17,23592.98,Dow Jones,2018,12,17,201812,20184,201851,0.9789411095449848,False,0.05263157894736842,0.5263157894736842,0.0,18397.39210210956,18397.918417899033,827.0,21.232427013933833
2018-12-18,23675.64,Dow Jones,2018,12,18,201812,20184,201851,1.0035035845408253,False,0.05263157894736842,0.5789473684210527,0.0,18461.84892067001,18462.42786803843,827.0,21.308962699868367
2018-12-19,23323.66,Dow Jones,2018,12,19,201812,20184,201851,0.9851332424382192,False,0.05263157894736842,0.631578947368421,0.0,18187.381088624184,18188.012667571555,827.0,20.975977150006965
2018-12-20,22859.6,Dow Jones,2018,12,20,201812,20184,201851,0.9801034657510871,False,0.05263157894736842,0.6842105263157894,0.0,17825.515237896347,17826.199448422663,827.0,20.53744051380075
2018-12-21,22445.37,Dow Jones,2018,12,21,201812,20184,201851,0.9818793854660625,False,0.05263157894736842,0.7368421052631579,0.0,17502.505947401594,17503.242789506858,827.0,20.14590277870098
2018-12-24,21792.2,Dow Jones,2018,12,24,201812,20184,201852,0.9708995663693671,False,0.05263157894736842,0.7894736842105263,0.0,16993.175434709476,16993.964908393686,827.0,19.52933197224568
2018-12-26,22878.45,Dow Jones,2018,12,26,201812,20184,201852,1.0498458163930213,False,0.05263157894736842,0.8421052631578947,0.0,17840.214137362407,17841.056242625564,827.0,20.551279077492893
2018-12-27,23138.82,Dow Jones,2018,12,27,201812,20184,201852,1.011380578666824,False,0.05263157894736842,0.894736842105263,0.0,18043.246097785643,18044.14083462775,827.0,20.79521143407039
2018-12-28,23062.4,Dow Jones,2018,12,28,201812,20184,201852,0.9966973251012801,False,0.05263157894736842,0.9473684210526315,0.0,17983.65512180706,17984.602490228113,827.0,20.72191515570111
