date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1969-05-15,1969,False,False,494.07749908442526,474.46302855944896,1.0935487249340055,1.0404922383265265,0.041340356032648407
1969-05-16,1969,False,False,495.1524708499426,475.54180421707093,1.0981036900421297,1.0447129173952678,0.04123857557624944
1969-05-19,1969,False,False,490.90377291956474,471.51389952039267,1.08010073271002,1.0269788925134589,0.041122591335896574
1969-05-20,1969,False,False,485.9384271455086,466.7985570837124,1.059061131972494,1.0062975232824316,0.04100241907638069
1969-05-21,1969,False,False,487.2181554377911,468.0737435241921,1.0644837094821655,1.0113666081456993,0.04090041831754565
1969-05-22,1969,False,False,486.2967510673477,467.2375140489514,1.060579453675202,1.0073624785245459,0.040791324423491204
1969-05-23,1969,False,False,485.01702277506524,466.0575657037098,1.0551568761655306,1.0018835916911244,0.04068050487009711
1969-05-26,1969,False,False,484.70988798491743,465.8105685770423,1.0538554575632095,1.0004134846866846,0.04057297254033698
1969-05-27,1969,False,False,480.5123791862309,461.8317665760785,1.0360694033314868,0.982921099590605,0.04044895557671668
1969-05-28,1969,False,False,479.5909748157875,460.9955371008379,1.0321651475245233,0.97892605869125,0.040337565590970126
1969-05-29,1969,False,True,479.9492987376266,461.38687501845794,1.0336834692272312,0.9802011803367294,0.04023179835452839
1969-06-02,1969,False,False,477.69697694320945,459.2692826218778,1.0241397328102093,0.970710039856852,0.04012394257271379
1969-06-03,1969,False,False,476.46843778261814,458.13587724538803,1.0189340584009243,0.9654450300619302,0.040015553131218295
1969-06-04,1969,False,False,475.44465514879215,457.1993092729166,1.014595996393187,0.9610264490872649,0.03990676605546728
1969-06-05,1969,False,False,476.41724865092687,458.18190598962167,1.0187171553005374,0.9648397030390146,0.039799351355699786
1969-06-06,1969,False,False,473.3970898811401,455.32617332797344,1.0059198723777123,0.9521946998545205,0.0396878493083026
1969-06-09,1969,False,False,469.96741805782307,452.07676585828915,0.9913873646517926,0.937867336808343,0.03957436778589507
1969-06-10,1969,False,False,467.1008266831103,449.3686612496546,0.9792407910301284,0.9258656910699483,0.039460173711589386
1969-06-11,1969,False,False,463.05688527949764,445.528741567916,0.9621054460995662,0.9090192966590973,0.039342341079716237
1969-06-12,1969,False,False,456.91418947654165,439.6712384949916,0.9360770740531426,0.8835365174204048,0.03921782794019735
1969-06-13,1969,False,False,458.04035037375013,440.80146326471015,0.940848942261653,0.8879932140646365,0.03910805327496769
1969-06-16,1969,False,False,456.19754163286336,439.0775456761662,0.933040430647726,0.8802260316475308,0.03899082548239363
1969-06-17,1969,False,False,453.38213938984194,436.4186504185362,0.921110760126449,0.8684590537796655,0.03886976176439161
1969-06-18,1969,False,False,454.0987872335201,437.1552003802186,0.9241474035318649,0.8712309840979597,0.038758744808627954
1969-06-19,1969,False,False,451.69289804402905,434.8899799306249,0.9139529578136825,0.8611554062651567,0.03863717006329881
1969-06-20,1969,False,False,448.5191718791685,431.8866192159632,0.9005049655896971,0.8479256323421409,0.038511386838980144
1969-06-23,1969,True,False,446.80614789952955,429.3261426603422,0.8852580080148926,0.8365958435256033,0.04071497983065164
1969-06-24,1969,False,False,450.03829709205115,432.47395082124655,0.8988957683208909,0.8496849220460647,0.04061365138281925
1969-06-25,1969,False,False,448.4478744735088,430.99607998772524,0.8921851243607968,0.8429887354392649,0.040491770798195104
1969-06-26,1969,False,False,446.49832416690845,429.1737436971722,0.8839591737000356,0.8348226013112003,0.040367288829207926
1969-06-27,1969,False,False,446.2418043897242,428.9753159897686,0.8828768117709882,0.8336009842835621,0.04025054066366707
1969-06-30,1969,False,True,447.9861388745772,430.69605297154163,0.8902368728885113,0.8405814229553061,0.04014451904944205
1969-07-01,1969,False,False,449.3713456713721,432.0754165714089,0.8960816273053676,0.8461004573752975,0.04002988468357982
1969-07-02,1969,False,False,451.833935532341,434.4905814896915,0.9064723018242236,0.8560419469657286,0.039916524733830006
1969-07-03,1969,False,False,454.6043491259309,437.2016896418071,0.9181618106579363,0.8672433358710492,0.03980464828116648
1969-07-07,1969,False,False,453.11653441826223,435.8189163925669,0.9118841114694609,0.8609591793907898,0.039689920228507036
1969-07-08,1969,False,False,446.5496281223454,429.5530797850832,0.8841756460858454,0.8338309972528455,0.03956798155367913
1969-07-09,1969,False,False,442.0348800439026,425.2601980698191,0.8651260761346102,0.8151349917614232,0.03944569007450216
1969-07-10,1969,False,False,434.95493419361725,418.50112273928045,0.8352528868928997,0.7859222876498453,0.039316050926313295
1969-07-11,1969,False,False,437.26361218827554,420.76831604064665,0.8449941442543272,0.7952325552323405,0.03920280001794496
1969-07-14,1969,False,False,432.54364828808536,416.2781388361606,0.8250786847598539,0.7757141815070838,0.03907365757279546
1969-07-15,1969,False,False,431.5175691793484,415.33928043766986,0.8207492370436642,0.7713494900875439,0.03895198336316863
1969-07-16,1969,False,False,435.7244935251701,419.4314570143391,0.8384999726800426,0.7884386999596187,0.038845528246284955
1969-07-17,1969,False,False,437.67404383177046,421.3533832095668,0.8467259233408035,0.796268990540175,0.03873390192784165
1969-07-18,1969,False,False,433.9801590403173,417.8496834511906,0.8311399115625202,0.7809708448295112,0.03860353669745198
1969-07-22,1969,True,False,428.87498834333206,412.02776169445633,0.8019957493417313,0.7558001208570584,0.04088857163311488
1969-07-23,1969,False,False,425.7895567725168,409.11594840374596,0.7890317511450284,0.7430381246659901,0.04075521483292577
1969-07-24,1969,False,False,425.0181988798129,408.42370936678265,0.7857907515958527,0.739735881684064,0.04063057342767462
1969-07-25,1969,False,False,420.6985946806714,404.32812314074044,0.7676411541204682,0.7219409016336544,0.040488085302522236
1969-07-28,1969,False,False,414.5791553985543,398.5062013840061,0.7419292243636735,0.6968025606374955,0.04033300851712496
1969-07-29,1969,True,False,413.41935329898354,396.4822177947945,0.729788089117086,0.6878424029374994,0.042718524927529256
1969-07-30,1969,False,False,414.2441300636698,397.31901879930143,0.7332390379233045,0.6910618959840555,0.042598291205681704
1969-07-31,1969,False,True,420.37840725102376,403.2361786512738,0.7589054696695554,0.7158986325586119,0.04251163339828912
1969-08-01,1969,False,False,426.10029605603467,408.77235880622476,0.7828464270126974,0.73910444386765,0.04239018827108132
1969-08-04,1969,False,False,424.0383541443191,406.8421179953458,0.774219054997151,0.7305417212684346,0.04226759076396802
1969-08-05,1969,False,False,423.31667447521863,406.19748609249064,0.7711994747917097,0.7274498193483807,0.0421449885064773
1969-08-06,1969,False,False,425.73945622148443,408.56909047384477,0.7813366369099768,0.7371838226261873,0.042025611207460845
1969-08-07,1969,False,False,425.94565041265594,408.8144955073135,0.7821993741115312,0.7378753857598346,0.0419044703492808
1969-08-08,1969,False,False,425.0177765523839,407.97207761860847,0.7783170567045352,0.7339432564239583,0.04178153326882961
1969-08-11,1969,False,False,422.594994806118,405.69571133249235,0.7681798945862677,0.7239194532542168,0.0416550705407277
1969-08-12,1969,False,False,419.08969355620144,402.3809686206649,0.7535133621598387,0.7094882340752504,0.04152464017573432
1969-08-13,1969,False,False,417.0793001922787,400.5001743062484,0.7451016744446808,0.7011536529998417,0.041396051611584994
1969-08-14,1969,False,False,419.19279065178733,402.57509970882796,0.7539447307606164,0.7096212525551844,0.04127848680899171
1969-08-15,1969,False,False,423.16202883183985,406.4300989840556,0.7705524218905433,0.7256433640649347,0.04116803821766335
1969-08-18,1969,False,False,426.66733008175646,409.8400797911212,0.7852189543169728,0.7397698960205266,0.04105808855788684
1969-08-19,1969,False,False,429.7602429493299,412.8544886264872,0.7981600123402925,0.7522118555287451,0.0409484571164187
1969-08-20,1969,False,False,429.50250021036544,412.654875191794,0.7970815908383491,0.7510107858209083,0.040827398466432685
1969-08-21,1969,False,False,430.37882552284447,413.54308467927456,0.8007482239449559,0.7544252077302556,0.040710971763986636
1969-08-22,1969,False,False,431.61599066987384,414.77741964199237,0.8059246471542838,0.7593063648721148,0.04059664347788128
1969-08-25,1969,False,False,428.57462635009335,411.90769539832695,0.7931992734313529,0.7467814223273155,0.04046278119579427
1969-08-26,1969,False,False,424.502291074455,408.0490412254125,0.7761602137006485,0.7300686181574121,0.04032174613039574
1969-08-27,1969,False,False,425.1724221957626,408.73946472704347,0.7789641096057012,0.7326460959361956,0.040203990284356506
1969-08-28,1969,False,False,427.0281699163067,410.56715764731075,0.7867287444196933,0.7400424441157467,0.04009334882829685
1969-08-29,1969,False,True,431.30669938311667,414.7188359013131,0.8046305413519526,0.7572832029716658,0.03999785407805967
1969-09-02,1969,False,False,431.87373340883846,415.31168109867696,0.807003068656228,0.7594402467363761,0.03987860940089094
1969-09-03,1969,False,False,430.79121390518776,414.31841386041964,0.802473698348066,0.7548783160687398,0.03975879298069929
1969-09-04,1969,False,False,425.4301649347271,409.21116749226996,0.7800425311076447,0.7328966560471202,0.03963478695327516
1969-09-05,1969,False,False,422.4403491627395,406.38395775032575,0.7675328416851024,0.7205772404751694,0.039510396771809786
1969-09-08,1969,True,False,419.47111098268687,402.6149937497314,0.7477962957611952,0.7042763291159766,0.04186659089858269
1969-09-09,1969,False,False,421.4863084855602,404.59568732826375,0.7561929520231674,0.7123154844606083,0.04174691348994153
1969-09-10,1969,False,False,427.8419313792373,410.73992605030156,0.7826747140801553,0.7379686574765933,0.04163706580314597
1969-09-11,1969,False,False,426.7051533006934,409.69709279843113,0.7779381387528892,0.7332068792842574,0.04151374466947977
1969-09-12,1969,False,False,425.9300773380499,409.00122164185274,0.7747086555752078,0.7299145326241507,0.04139072159305468
1969-09-15,1969,False,False,429.13372465030994,412.1219335334878,0.7880571860429582,0.7427629086192595,0.04127853854068131
1969-09-16,1969,False,False,429.70211368958184,412.7147787308516,0.790425473706591,0.7449185329872929,0.041159987076228255
1969-09-17,1969,False,False,427.11852714743674,410.28409709781266,0.7796605297809864,0.7342926809690147,0.04103115418975323
1969-09-18,1969,False,False,429.70211368958184,412.8100168260897,0.790425473706591,0.7446187066508116,0.0409197843438196
1969-09-19,1969,False,False,429.082052919467,412.26284371035086,0.7878418871644459,0.7419556776493699,0.04079729586528802
1969-09-22,1969,False,False,429.80545715126766,413.0043869485541,0.7908560714636153,0.7447379050331193,0.04068012528110598
1969-09-23,1969,False,False,431.35560907655474,414.53898640456794,0.7973150378189782,0.7508686070989394,0.040567047306799386
1969-09-24,1969,False,False,431.3039373457119,414.5370394385739,0.7970997389404664,0.7505083105188122,0.04044728531338526
1969-09-25,1969,False,False,428.8236942652525,412.2054898327612,0.7867653927718856,0.7403126832504996,0.04031533990300229
1969-09-26,1969,False,False,425.87840560720707,409.42784610443016,0.7744933566966961,0.7282381443604087,0.04017938608548133
1969-09-29,1969,False,False,422.674758294947,406.4023723080332,0.761144826228946,0.715122551943066,0.040040086120806784
1969-09-30,1969,False,True,420.1428434836448,404.0212566886074,0.7505951811818534,0.7047310408802001,0.0399028183001342
1969-10-01,1969,False,False,416.9391961713848,400.9840169671017,0.7372466507141033,0.6916053540431657,0.039790062768492174
1969-10-02,1969,False,False,419.47111098268704,403.46225621404204,0.7477962957611959,0.7017480089717527,0.039678692423095185
1969-10-03,1969,False,False,417.71427213402836,401.8163084845768,0.7404761338917849,0.6944948835983253,0.03956525236471786
1969-10-06,1969,False,False,418.23098944245737,402.3566767426036,0.7426291226769057,0.6964626150467248,0.03945333485793978
1969-10-07,1969,False,False,416.5774940554845,400.8101070125698,0.7357395585645188,0.6896320493565078,0.039338796020980116
1969-10-08,1969,True,False,415.51062482176843,398.8660252848102,0.724110476438873,0.6811285654298393,0.04172980018810368
1969-10-09,1969,False,False,416.3393670303383,399.7045275411313,0.7275492407897854,0.6843540002649358,0.04161784103757782
1969-10-10,1969,False,False,417.9968514474783,401.33805379290436,0.7344267694916113,0.6909278690670086,0.041508143813270504
1969-10-13,1969,False,False,424.36780717586,407.49327901880883,0.7608622704392529,0.716546779749561,0.041410568040981754
1969-10-14,1969,False,False,431.1531340085266,414.0460162424392,0.7890171535623509,0.7438305023944518,0.04131694810479858
1969-10-15,1969,False,False,429.9618170837073,412.9466475098469,0.784073929807914,0.7388818917477991,0.04120428068968551
1969-10-16,1969,False,False,434.46810284280645,417.3130687459851,0.8027722109660018,0.7569468389452054,0.04110830784277075
1969-10-17,1969,False,False,433.0696003658446,416.01494401452993,0.7969692961238366,0.7511610015252908,0.04099529739662189
1969-10-20,1969,False,False,434.67528839494895,417.59878126658714,0.8036319020537301,0.7575063072518764,0.04089213832609473
1969-10-21,1969,False,False,438.66361027369186,421.4683125055679,0.8201809554924973,0.7734671034811675,0.04079855414491407
1969-10-22,1969,False,False,445.65612265850103,428.21980572806115,0.8491955297033238,0.8015466493040804,0.040718146842354974
1969-10-23,1969,False,False,443.22169242082674,425.9279010022914,0.8390941594225176,0.7915767598852783,0.04060262635492928
1969-10-24,1969,False,False,446.64025403117785,429.25085324439914,0.8532790623700326,0.8052239211229073,0.04051104536041028
1969-10-27,1969,False,False,445.6043262704654,428.3005515109541,0.8489806069313917,0.8008981142142493,0.040401009754638784
1969-10-28,1969,False,False,443.325285196898,426.1577137843316,0.8395240049663817,0.7915604856588605,0.040284549257870506
1969-10-29,1969,False,False,439.38875970619057,422.4248280668055,0.8231898742995458,0.7755429542281664,0.04015846255301603
1969-10-30,1969,False,False,440.5282802429744,423.5614643214212,0.8279181752820515,0.7799951908263636,0.04005750605460623
1969-10-31,1969,False,True,443.3770815849336,426.337837566656,0.8397389277383136,0.7913354519607394,0.03996653010094042
1969-11-03,1969,False,False,442.6001357643993,425.6433818134188,0.8365150861593331,0.7880221654775497,0.039837936346473146
1969-11-04,1969,False,False,442.0821718840431,425.19795517090984,0.8343658584400129,0.7857562219821588,0.03970907316886452
1969-11-05,1969,False,False,442.3929502122568,425.54942168273095,0.8356553950716048,0.7868373507120194,0.03958066365810642
1969-11-06,1969,False,False,442.96271048064875,426.14991730528044,0.8380195455628578,0.7889634177641025,0.039452766485753354
1969-11-07,1969,False,False,445.70791904653674,428.8422574579466,0.8494104524752562,0.799868100662908,0.03932835744444807
1969-11-10,1969,False,False,447.0546251354629,430.1898404126805,0.8549984445454892,0.8051252137457883,0.039203121827805276
1969-11-11,1969,False,False,445.3453443302873,428.59887986082174,0.8479059930717314,0.7980522670248649,0.03907258104571709
1969-11-12,1969,False,False,443.3770815849336,426.75889019823495,0.8397389277383136,0.789937950058822,0.03894046912292626
1969-11-13,1969,False,False,440.21750191476053,423.77336662629835,0.8266286386504587,0.7770236075699997,0.038804079216623544
1969-11-14,1969,False,False,439.90672358654683,423.5271632723719,0.8253391020188665,0.7755993164552222,0.03867416717175498
1969-11-17,1969,True,False,437.3845692001245,420.192998945416,0.8073742528930763,0.7612325126765727,0.04091350950124162
1969-11-18,1969,False,False,438.7862764248608,421.5903877222956,0.8131664315076892,0.7666999044383804,0.04078814224268368
1969-11-19,1969,False,False,436.0866921401834,419.0531165496697,0.8020111245462125,0.7556800913878114,0.040647772126745974
1969-11-20,1969,False,False,431.51816488919104,414.7228357798011,0.7831329127652522,0.7371547354092196,0.04049771958616599
1969-11-21,1969,False,False,427.3130432149821,410.7411957649517,0.7657563769214135,0.7200975797959186,0.040346202477127946
1969-11-24,1969,False,False,422.0177048104227,405.71363348504406,0.7438748132662094,0.6986688048073684,0.04018615589850438
1969-11-25,1969,False,False,419.11046019615475,402.97713902383566,0.7318614057692345,0.6868397535697022,0.04003532610162486
1969-11-26,1969,False,False,420.7717428328793,404.62355691144353,0.7387262100532201,0.6933584980875389,0.039909159132249794
1969-11-28,1969,False,True,421.70621431603684,405.57269328901236,0.7425876624629622,0.6969568756862441,0.039779603740549785
1969-12-01,1969,False,False,417.9164133010091,401.97333599030867,0.72692732769012,0.6815769902617972,0.03966202701336585
1969-12-02,1969,False,False,416.047470334694,400.22134907837005,0.7192044228706365,0.6739295969057302,0.039543420891385184
1969-12-03,1969,False,False,411.89426374288274,396.2724892740621,0.7020424121606725,0.6570984155159412,0.039421799119687684
1969-12-04,1969,False,False,413.50363129720967,397.86574063004963,0.7086926913107838,0.6634447536794168,0.039304441348471775
1969-12-05,1969,False,False,411.6866034132922,396.1636826474831,0.7011843116251744,0.6560138738826959,0.039183098920306136
1969-12-08,1969,False,False,407.53339682148095,392.21482284317506,0.6840223009152104,0.6391956881743639,0.0390565911488534
1969-12-09,1969,False,False,406.91041583270925,391.6611302361652,0.6814479993087159,0.6365707246335488,0.03893489657079052
1969-12-10,1969,False,False,407.01424599750453,391.80644264036385,0.681877049576465,0.6368670220448167,0.03881458215606681
1969-12-11,1969,False,False,406.75467058551635,391.6022525389583,0.6808044239070923,0.6357033521657647,0.03869338837638736
1969-12-12,1969,False,False,408.4159532222409,393.24543282431785,0.6876692281910781,0.6422550345738405,0.03857774084995014
1969-12-15,1969,False,False,407.0661610799022,391.99273520609955,0.6820915747103398,0.6367128818626286,0.03845332966662629
1969-12-16,1969,False,False,401.7189075929452,386.89551002623483,0.6599954859212611,0.6151235712670147,0.038313697581306094
1969-12-17,1969,True,False,400.6942193794372,384.9937363261801,0.648947404853651,0.6068795672881735,0.0407811389428816
1969-12-18,1969,False,False,407.9284701254746,391.9793120543471,0.6787179840554509,0.6357255055378672,0.04068877509769231
1969-12-19,1969,False,False,411.1032132586277,395.0704312914956,0.6917827706116366,0.6483120592476583,0.040582085363160436
1969-12-22,1969,False,False,409.0734594521856,393.16865759144093,0.6834298742888296,0.6400664518414299,0.04045287322284996
1969-12-23,1969,False,False,407.9284701254746,392.1156756907107,0.6787179840554509,0.6353639554873243,0.040326861217444776
1969-12-24,1969,False,False,413.3411469426537,397.3537388908566,0.7009923742496038,0.6568958028049368,0.04023469892701437
1969-12-26,1969,False,False,415.162720871512,399.1467059643323,0.7084885632572511,0.6640567616477753,0.04012563467982355
1969-12-29,1969,False,False,412.40433749352655,396.5459272530692,0.6971371913313851,0.6529007956740285,0.039991358252777554
1969-12-30,1969,False,False,413.60137178963345,397.7397471740804,0.7020632583935533,0.6575628789221004,0.03987940538568013
1969-12-31,1969,False,True,416.56793504520266,400.63115069374066,0.7142713376345788,0.6692964612239194,0.039779194213594105
1970-01-02,1970,False,False,421.1478923520465,405.0835100288471,0.7331188985680925,0.6875131344189227,0.03965696436780508
1970-01-05,1970,False,False,422.2408367093615,406.1822602814347,0.737616611972681,0.6917547532546864,0.03953539580187515
1970-01-06,1970,False,False,418.2854190352692,402.4257854444057,0.7213391729846468,0.6757766199350623,0.03941008296312187
1970-01-07,1970,False,False,417.29656461674597,401.52238102086255,0.7172698132376378,0.6716831882311882,0.03928593857153828
1970-01-08,1970,False,False,417.45269952493385,401.7201616691914,0.7179123437240076,0.672175103082858,0.03916292821941525
1970-01-09,1970,False,False,415.37090074909577,399.7656260406798,0.7093452705724106,0.6637095019528887,0.039036059360511244
1970-01-12,1970,False,False,411.41548307500335,396.0091512036506,0.6930678315843759,0.6477495889194893,0.038903979427056035
1970-01-13,1970,False,False,410.11435884010456,394.8054235786881,0.6877134108646279,0.6424155893725139,0.03877589908124768
1970-01-14,1970,False,False,409.69799908493695,394.452611691081,0.6859999962343084,0.6406228650252925,0.038649477635593676
1970-01-15,1970,False,False,408.55300975822604,393.3990456668282,0.6812881060009301,0.6359168235650281,0.038520591898516754
1970-01-16,1970,False,False,407.30393049272317,392.24537190876885,0.6761478621099719,0.630796438345703,0.038390659679871986
1970-01-19,1970,True,False,404.9210074819863,389.0394896076756,0.6595123257458455,0.617147522122167,0.04082237998596572
1970-01-20,1970,False,False,405.8601362198649,389.98807825955345,0.6633612140158398,0.6207697691372693,0.04069882861841734
1970-01-21,1970,False,False,408.1557842457903,392.2380674509162,0.6727696075647143,0.629798064200483,0.040581774477730814
1970-01-22,1970,False,False,410.1383893590896,394.18773344085946,0.6808950383569246,0.637575153760247,0.04046461765564624
1970-01-23,1970,False,False,404.60796456936015,388.92964259673226,0.6582293629891809,0.6154118857854782,0.040311460622928674
1970-01-26,1970,False,False,401.16449253047193,385.6737064287357,0.6441167726658685,0.6015716501885409,0.040165522936935316
1970-01-27,1970,False,False,398.6079754106913,383.2686859980947,0.63363924348644,0.5912697520680088,0.04002228716559664
1970-01-28,1970,False,False,395.89493683459756,380.713503966744,0.6225202329286785,0.5803486031432346,0.039876265773802766
1970-01-29,1970,False,False,390.4688596824102,375.55552085642336,0.6002822118131566,0.5586296320128241,0.03971007746598487
1970-01-30,1970,True,True,389.2253854752558,373.450823627202,0.588675042756146,0.5495884797809212,0.042239997477688807
1970-02-02,1970,False,False,390.4284742893843,374.65778512731924,0.5935856093444258,0.5542571872094029,0.042093584567329145
1970-02-03,1970,False,False,396.2346855227876,380.28131328234775,0.6172844307052554,0.5772418581891743,0.04195150190983732
1970-02-04,1970,False,False,394.6654392434894,378.82829713802994,0.6108793438509772,0.5708724673990766,0.041805594315698746
1970-02-05,1970,False,False,392.468494452472,376.7730219044061,0.6019122222549877,0.5620090369154955,0.04165763373591025
1970-02-06,1970,False,False,393.77619968522043,378.0803599194077,0.6072497946335529,0.5670870066467597,0.04151455994476527
1970-02-09,1970,False,False,395.29313775520876,379.5884509641782,0.6134413785926889,0.5729946713891789,0.04137293100235184
1970-02-10,1970,False,False,390.53309070800424,375.07395111588784,0.5940126151347112,0.5539479003929064,0.04121624427962467
1970-02-11,1970,False,False,396.1300691041677,380.49672624114766,0.6168574249149703,0.5760710265057347,0.04108666851738452
1970-02-12,1970,False,False,395.2408295458988,379.6961574435781,0.6132278756975462,0.5724121602938064,0.04093976669919441
1970-02-13,1970,False,False,394.03774073177016,378.5944591013555,0.608317309109266,0.567508111337057,0.04079109257719038
1970-02-16,1970,False,False,394.24697356901,378.8478437100716,0.6091713206898366,0.5682154750525839,0.040647268064492925
1970-02-17,1970,True,False,391.9515563824838,375.73861507016215,0.5932990096848934,0.5550062483844656,0.04314952113530879
1970-02-18,1970,False,False,396.881104990987,380.5089428486736,0.613337825166614,0.5744054691038325,0.04302701014000743
1970-02-19,1970,False,False,397.4579670621949,381.11364525948494,0.6156827929357516,0.576564175904684,0.04288569041284718
1970-02-20,1970,False,False,397.2481990363011,380.9655238086636,0.614830077383338,0.5756083918947776,0.04274054792374171
1970-02-24,1970,False,False,395.6224968356245,379.4623194069036,0.608221531852132,0.5690498517369245,0.04258704119549761
1970-02-25,1970,False,False,402.9119357354325,386.4911187703129,0.6378533972985061,0.5977657216353232,0.04248691927867654
1970-02-26,1970,False,False,400.9191394894419,384.63659656645774,0.6297525995505768,0.5897531726697187,0.04233227692927244
1970-02-27,1970,False,True,407.7890423374624,391.26388987032965,0.6576790338921235,0.6167929333484696,0.042235312010544535
1970-03-02,1970,False,False,409.1525345057718,392.61974723284436,0.6632216849828123,0.6220764689926681,0.04210890407181345
1970-03-03,1970,False,False,412.92835897185944,396.290180075559,0.6785705649262579,0.6369185250957394,0.04198483770939787
1970-03-04,1970,False,False,413.347895023647,396.7403339892999,0.6802759960310856,0.6384556565929791,0.04186002685271473
1970-03-05,1970,False,False,413.0332429848064,396.4860518873277,0.678996922702465,0.6370835803448449,0.041734610886591916
1970-03-06,1970,False,False,411.197772758236,394.7725808956641,0.6715356616188455,0.6296882639687331,0.041606719051526575
1970-03-09,1970,False,False,408.1561363827765,391.9018221639005,0.6591712861088475,0.617519313176476,0.04147547497770532
1970-03-10,1970,False,False,408.89032447340463,392.65387722723256,0.6621557905422952,0.6203048578840407,0.04135053335224259
1970-03-11,1970,False,False,408.05125236982957,391.89642654260814,0.6587449283326405,0.6168614847533931,0.041222182018199716
1970-03-12,1970,False,False,407.21218026625456,391.1389758579837,0.6553340661229861,0.6134194643523194,0.041093333572839175
1970-03-13,1970,False,False,404.90473198142325,388.97265314193316,0.645954195046436,0.6041684438296537,0.040959380333806195
1970-03-16,1970,False,False,401.2337915282825,385.498092110987,0.6310316728791971,0.5895267885982185,0.04081913695377026
1970-03-17,1970,False,False,402.43995767717155,386.702998898706,0.6359347873055754,0.5941819742585053,0.040695207493303354
1970-03-18,1970,False,False,402.75460971601217,387.0525190959163,0.6372138606341957,0.5953096959792428,0.040568372108191086
1970-03-19,1970,False,False,401.181349521809,385.5906323955789,0.6308184939910935,0.5889723862455174,0.04043333996308163
1970-03-20,1970,False,False,400.4996034376543,384.98413228575015,0.6280471684457491,0.586161816362714,0.040301586093392405
1970-03-23,1970,True,False,401.44716143118086,384.9814344751039,0.6252921515432424,0.5858395692383647,0.042770184433768454
1970-03-24,1970,False,False,406.80960387041347,390.1613730657751,0.6470024448194878,0.6068619012318646,0.042670115377699824
1970-03-25,1970,False,False,415.37899718016763,398.4106400106246,0.6816963448589783,0.6405144000437484,0.042590120507550955
1970-03-26,1970,False,False,415.90472683107276,398.96142764089586,0.6838248049841003,0.6424602980707339,0.04246851453877265
1970-03-30,1970,False,False,412.5400570652797,395.788767759541,0.6702026601833186,0.6290796007350765,0.04232381176596678
1970-03-31,1970,False,True,413.0132137510943,396.28923853154697,0.6721182742959284,0.6308199116524567,0.04220143671202936
1970-04-01,1970,False,False,416.3778835168873,399.56311864548655,0.6857404190967098,0.6439851524594549,0.04208287523734078
1970-04-02,1970,False,False,416.5881753772494,399.81034978897145,0.6865918031467586,0.6446947822283793,0.0419644603926177
1970-04-03,1970,False,False,416.27273758670634,399.55313943738054,0.6853147270716855,0.6433294200079216,0.041845743404416824
1970-04-06,1970,False,False,415.9572997961633,399.2959290857897,0.6840376509966124,0.6419645682032473,0.041726873470813386
1970-04-07,1970,False,False,416.16759165652536,399.5431602292745,0.6848890350466614,0.6426741777320202,0.04160859972602471
1970-04-08,1970,False,False,416.16759165652536,399.588614774729,0.6848890350466614,0.6425540966076304,0.04149011325345908
1970-04-09,1970,False,False,416.6407483423399,400.0880666657518,0.686804649159271,0.6442999190447487,0.04137259532516091
1970-04-10,1970,False,False,415.5892890405296,399.1246382210547,0.6825477289090267,0.6400340009083307,0.04125190289644798
1970-04-13,1970,False,False,413.1709326463658,396.8496618891606,0.6727568123334648,0.630381430730445,0.04112708747062954
1970-04-14,1970,False,False,410.3845654965685,394.22157651071336,0.6614759736703177,0.6192820543755964,0.04099975736720207
1970-04-15,1970,False,False,411.43602479837887,395.27591404631954,0.6657328939205622,0.623309708609115,0.0408831152564626
1970-04-16,1970,False,False,407.9136361373142,391.94161057476623,0.6514722110822437,0.6093160568579428,0.040751033142731874
1970-04-17,1970,False,False,407.9136361373142,391.98706512022073,0.6514722110822437,0.6092023572765173,0.04063034838205404
1970-04-20,1970,False,False,407.9136361373142,392.0325196656753,0.6514722110822437,0.6090887001203091,0.04050969160717144
1970-04-21,1970,False,False,406.1261553242367,390.36287312787215,0.6442354466568287,0.6019368044792366,0.04038109994953576
1970-04-22,1970,False,False,400.9214317802756,385.4143568720763,0.6231636914181198,0.5813345488969937,0.0402348138612445
1970-04-23,1970,False,False,394.61267596941366,379.4065134766212,0.5976221699166544,0.5563944241069676,0.04007881244170952
1970-04-24,1970,False,False,392.8777681214266,377.7873110883256,0.5905982515037513,0.549463244582991,0.039944319436321374
1970-04-27,1970,False,False,386.5164393454742,371.7290235433631,0.5648438839897743,0.524331503812486,0.03978009481518496
1970-04-28,1970,False,False,380.7859861506079,366.2760657924914,0.5416436686259429,0.5016909145424546,0.039614710632872585
1970-04-29,1970,False,False,387.67304457746553,372.92970392343886,0.5695264962650426,0.5286852033381133,0.03953383304928004
1970-04-30,1970,False,True,386.98959603128884,372.31938452529494,0.566759498102384,0.5258991169069465,0.03940222324093701
1970-05-01,1970,False,False,385.675271904026,371.1025035575448,0.5614383477895788,0.5206151365284764,0.03926884946013698
1970-05-04,1970,False,False,375.6864085368279,361.5399224883583,0.5209976054122587,0.48114287402565825,0.03912842031691577
1970-05-05,1970,False,False,373.11033324739265,359.1091215058538,0.5105681507991604,0.4708975134821396,0.03898873880682152
1970-05-06,1970,False,False,377.6841812102675,363.5572006069575,0.5290857538877227,0.4888262895370723,0.038857655905934596
