date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-07-23,2007,False,False,10894.213283567451,11196.489311965333,14.563161833667786,14.994984731379049,-0.026997393555750482
2007-07-24,2007,False,False,10717.323150070622,11014.691100608781,14.310461642958032,14.735273000869688,-0.026997393555750593
2007-07-25,2007,False,False,10770.530827151602,11069.375103229722,14.386472610216575,14.81339300461389,-0.026997393555750593
2007-07-26,2007,False,False,10527.150630224653,10819.241963487824,14.038786614606646,14.45605994783975,-0.026997393555750482
2007-07-27,2007,True,False,10365.558594974254,10652.138572218837,13.786816825926183,14.217340817455481,-0.026903515693270652
2007-07-30,2007,False,False,10438.071793693762,10726.656566979827,13.890259334798518,14.323795095685467,-0.02690351569327054
2007-07-31,2007,False,True,10323.754110798676,10610.17830584262,13.727181327815515,14.135775043998033,-0.02699522918349273
2007-08-01,2007,False,False,10441.275501826844,10730.960232666625,13.894829531849991,14.308074511649963,-0.02699522918349262
2007-08-02,2007,False,False,10520.117977589754,10811.990129053207,14.0073009666045,14.423666375254218,-0.02699522918349273
2007-08-03,2007,False,False,10300.234204748494,10586.005859051384,13.693629393364471,14.1012922383044,-0.02699522918349273
2007-08-06,2007,False,False,10524.41563484145,10816.407021324032,14.01343171874672,14.429967220148406,-0.02699522918349262
2007-08-07,2007,False,False,10552.15505892057,10844.916053253899,14.053002937119217,14.47063630991997,-0.02699522918349273
2007-08-08,2007,False,False,10672.176905076996,10968.267808308201,14.224218124218254,14.646601723692156,-0.02699522918349262
2007-08-09,2007,False,False,10369.621834557678,10657.318592442152,13.792613173406103,14.203022243141444,-0.02699522918349273
2007-08-10,2007,False,False,10345.242397057154,10632.262767196748,13.757835088526612,14.167279268468969,-0.02699522918349273
2007-08-13,2007,False,False,10342.898220374414,10629.853553230845,13.754491041903586,14.163842443981235,-0.02699522918349273
2007-08-14,2007,False,False,10180.681193928622,10463.135946790266,13.523083015590045,13.926014189429766,-0.02699522918349273
2007-08-15,2007,True,False,10050.876135031582,10328.701807492804,13.31748737183986,13.734239383013986,-0.026898411595121963
2007-08-16,2007,False,True,10038.60705636113,10317.093587737905,13.300010051796482,13.696714512447159,-0.026992730947770216
2007-08-17,2007,False,False,10220.924002464064,10504.468288731168,13.55972080123086,13.96363004092759,-0.026992730947770216
2007-08-20,2007,False,False,10253.902035578267,10538.36118363865,13.606698056379297,14.011910518003775,-0.026992730947770216
2007-08-21,2007,False,False,10230.145348216376,10513.945448918568,13.57285662139085,13.97713026911477,-0.026992730947770216
2007-08-22,2007,False,False,10343.614789168567,10630.562708173698,13.734494001664626,14.143251721045154,-0.026992730947770105
2007-08-23,2007,False,False,10343.458495172763,10630.402078340012,13.73427136064496,14.14302290361825,-0.026992730947770216
2007-08-24,2007,False,False,10455.208702171132,10745.25240942461,13.893459689702468,14.30662736385272,-0.026992730947770105
2007-08-27,2007,False,False,10410.821207363388,10699.63353665814,13.830229640118786,14.241643214612736,-0.026992730947770327
2007-08-28,2007,False,False,10191.775172247004,10474.510824748959,13.518198251064108,13.920955590810483,-0.026992730947770216
2007-08-29,2007,False,False,10385.188992051875,10673.290243933841,13.79371651289441,14.204117156600914,-0.026992730947770105
2007-08-30,2007,False,False,10345.646611113993,10632.6508960116,13.737388334920217,14.146226347594872,-0.026992730947770105
2007-08-31,2007,False,False,10438.641538616132,10728.225647054029,13.869859741618422,14.28237271660118,-0.026992730947770216
2007-09-04,2007,False,False,10509.911600701804,10801.472851214274,13.971384046583767,14.386713463268196,-0.026992730947770105
2007-09-05,2007,False,False,10397.84880571183,10686.301260462307,13.811750435486937,14.222651368179925,-0.026992730947770216
2007-09-06,2007,False,False,10443.017770498582,10732.723282397199,13.87609369016892,14.288779604554415,-0.026992730947770216
2007-09-07,2007,False,True,10247.728422744092,10533.016305208102,13.597903736102696,13.982953492472408,-0.02708510783591478
2007-09-10,2007,False,False,10258.981590441826,10544.582751346783,13.613933889518272,13.999406474177501,-0.027085107835915
2007-09-11,2007,False,False,10400.115068650957,10689.645263336091,13.814978730272019,14.205754286395578,-0.02708510783591478
2007-09-12,2007,False,False,10387.064520001497,10676.231398716925,13.796388205130338,14.186673397890363,-0.02708510783591489
2007-09-13,2007,False,False,10491.156321205572,10783.221025499737,13.94466712422446,14.3388634786625,-0.02708510783591489
2007-09-14,2007,False,False,10504.91019283614,10797.35779300257,13.964259533954614,14.358972678524282,-0.02708510783591478
2007-09-17,2007,False,False,10474.354716656866,10765.951678834343,13.92073321461092,14.314298262922252,-0.02708510783591489
2007-09-18,2007,False,False,10736.928629604081,11035.835422070262,14.29477012764114,14.698201169374483,-0.02708510783591478
2007-09-19,2007,False,False,10796.39849500671,11096.960877011494,14.379485035622094,14.78515060741322,-0.02708510783591478
2007-09-20,2007,False,False,10758.262760031042,11057.763476208182,14.325160626824847,14.729393280523729,-0.02708510783591489
2007-09-21,2007,False,False,10800.071403908054,11100.73603651509,14.384717099584122,14.790520677830855,-0.02708510783591478
2007-09-24,2007,False,False,10752.245441192666,11051.578640425689,14.316588947567901,14.720595505584194,-0.02708510783591478
2007-09-25,2007,False,False,10767.640399779155,11067.402181323749,14.338519088004494,14.743104098611306,-0.02708510783591489
2007-09-26,2007,False,False,10845.396662690608,11147.32311124034,14.449282995285765,14.856789631920824,-0.027085107835915
2007-09-27,2007,False,False,10872.513670962238,11175.195033532857,14.48791121219692,14.896436747557406,-0.02708510783591489
2007-09-28,2007,False,False,10858.994240325375,11161.299233657914,14.46865276399626,14.876670318147815,-0.02708510783591489
2007-10-01,2007,True,False,11009.958329297311,11315.438192964382,14.661391649071566,15.095929150731696,-0.02699673299943517
2007-10-02,2007,False,False,10978.540382547515,11283.148530827226,14.616700401916807,15.049997910138302,-0.026996732999435058
2007-10-03,2007,False,False,10916.56418410824,11219.452754521844,14.528540802429928,14.95939225394288,-0.02699673299943528
2007-10-04,2007,False,False,10921.487892180969,11224.513074707516,14.535544654595972,14.966590433438856,-0.02699673299943517
2007-10-05,2007,False,False,10993.155198572917,11298.168846298986,14.63748961390173,15.071363934991446,-0.026996732999435058
2007-10-08,2007,False,False,10975.726835077383,11280.256919292555,14.612698200679066,15.045884664712027,-0.02699673299943517
2007-10-09,2007,False,False,11070.136983519556,11377.286550789278,14.746994286656552,15.183906900126996,-0.026996732999435058
2007-10-10,2007,False,False,11003.080768814769,11308.369809212965,14.651608490490425,15.085874550800803,-0.02699673299943517
2007-10-11,2007,False,False,10953.37476350912,11257.28467210045,14.580902935290355,15.013207214936628,-0.02699673299943517
2007-10-12,2007,False,False,11014.33495869529,11319.936255351644,14.66761729544138,15.102327532505896,-0.02699673299943517
2007-10-15,2007,False,False,10929.694072302182,11232.946941683638,14.547217741539377,14.978587399265487,-0.02699673299943528
2007-10-16,2007,False,False,10873.501276995954,11175.195033532855,14.467284889041187,14.896436747557404,-0.02699673299943517
2007-10-17,2007,False,False,10857.557841331878,11158.809234836388,14.444605748693995,14.873128356808518,-0.02699673299943517
2007-10-18,2007,False,False,10854.82244795814,11155.997945844349,14.44071471971286,14.869129368199642,-0.02699673299943528
2007-10-19,2007,False,True,10567.996914197565,10862.214214393209,14.032712537976622,14.429281554535807,-0.027086309880151704
2007-10-22,2007,False,False,10603.166257574203,10898.362686486664,14.082740053448369,14.480628816032192,-0.027086309880151704
2007-10-23,2007,False,False,10688.510530834843,10986.082978766779,14.204140157659806,14.605231503930083,-0.027086309880151593
2007-10-24,2007,False,False,10687.728989870919,10985.279679386926,14.203028435093767,14.60409045367461,-0.027086309880151593
2007-10-25,2007,False,False,10685.149904689964,10982.628791433406,14.199359750625838,14.600324987831543,-0.027086309880151704
2007-10-26,2007,False,False,10790.501626627092,11090.9135478378,14.34921995252787,14.7541385622696,-0.027086309880151704
2007-10-29,2007,False,False,10840.129477836348,11141.923058458564,14.419814335471335,14.826595253492279,-0.027086309880151704
2007-10-30,2007,True,False,10780.403744939355,11079.506696643866,14.31307350133431,14.737935648641855,-0.026996053154163757
2007-10-31,2007,False,False,10887.875596665233,11189.960361373867,14.465732381626752,14.894830058769697,-0.026996053154163757
2007-11-01,2007,False,False,10604.853360229305,10899.085655928535,14.063712159416626,14.481655761262124,-0.026996053154163757
2007-11-02,2007,False,False,10626.11324653435,10920.93539906058,14.093910861554475,14.51269232821105,-0.026996053154163868
2007-11-05,2007,False,False,10585.703830285422,10879.404821122098,14.03651112256452,14.45370003000298,-0.026996053154163646
2007-11-06,2007,False,False,10677.543412669353,10973.792498255008,14.16696507481442,14.587773435021319,-0.026996053154163757
2007-11-07,2007,False,False,10395.459112393943,10683.881752065503,13.76627714828685,14.175968397820316,-0.026996053154163757
2007-11-08,2007,False,False,10369.118738552763,10656.810562964403,13.728861844535174,14.1375150042108,-0.026996053154163757
2007-11-09,2007,True,False,10195.34996730981,10477.192821628929,13.461489315333065,13.882376167086546,-0.026900607740776405
2007-11-12,2007,False,False,10152.200671673518,10432.850695860958,13.400284640671657,13.819390192984315,-0.026900607740776294
2007-11-13,2007,False,False,10402.028839886558,10689.585177662473,13.754650836718522,14.184069854634195,-0.026900607740776405
2007-11-14,2007,False,False,10342.542220358986,10628.454094855542,13.67027265299147,14.097235930192532,-0.026900607740776294
2007-11-15,2007,False,False,10247.957713620006,10531.254869893142,13.536110232085115,13.959168849280031,-0.026900607740776405
2007-11-16,2007,False,False,10300.17461486103,10584.915268467426,13.610176758668127,14.035391006345776,-0.026900607740776405
2007-11-19,2007,False,False,10129.453488647863,10409.474683907192,13.36801913283385,13.786185630549989,-0.026900607740776294
2007-11-20,2007,False,False,10169.866868799973,10451.005261845672,13.425343076312018,13.845177928758057,-0.026900607740776294
2007-11-21,2007,False,False,10004.852080596678,10281.428762758378,13.191279546945642,13.604302219827241,-0.026900607740776517
2007-11-23,2007,False,False,10147.041516760482,10427.548919953919,13.392966690440401,13.81185926129818,-0.026900607740776294
2007-11-26,2007,False,True,9961.390108905049,10237.765317238465,13.129631360149006,13.521652932253142,-0.026995657721129107
2007-11-27,2007,False,False,10129.453488647865,10410.491555385765,13.368019132833851,13.766654688490446,-0.026995657721129107
2007-11-28,2007,False,False,10388.2710934518,10676.489962132602,13.735136302768511,14.14395739309589,-0.026995657721129107
2007-11-29,2007,False,False,10405.62461452292,10694.324950443626,13.759751226273645,14.169255248856208,-0.026995657721128996
2007-11-30,2007,False,False,10452.52602282324,10742.5276215545,13.826278046557787,14.2376278319922,-0.026995657721129107
2007-12-03,2007,False,False,10407.8915159241,10696.654746213984,13.762966689254043,14.172559923707778,-0.026995657721129107
2007-12-04,2007,False,False,10356.378135807583,10643.712145777208,13.689898064975296,14.097464036563416,-0.026995657721128996
2007-12-05,2007,False,False,10509.823909963465,10801.41521809495,13.907551645338248,14.321156337723332,-0.026995657721128996
2007-12-06,2007,False,False,10646.541515158897,10941.926004383145,14.10147732646652,14.520462417564746,-0.026995657721129107
2007-12-07,2007,False,False,10650.997148947428,10946.505258138679,14.107797374393515,14.526957812962666,-0.026995657721128996
2007-12-10,2007,False,False,10730.26052897497,11027.967772316057,14.220227700673716,14.642507478462491,-0.026995657721129107
2007-12-11,2007,False,False,10500.287290275732,10791.614008302406,13.894024525213803,14.307253912485681,-0.026995657721129107
2007-12-12,2007,False,False,10532.414754961452,10824.632838013355,13.939595397108443,14.354089131933836,-0.026995657721129107
2007-12-13,2007,False,False,10566.887290062188,10860.061801279848,13.988492610017289,14.404342980538791,-0.026995657721129107
2007-12-14,2007,False,False,10427.590107410235,10716.89986808055,13.790907953773383,14.201276408624894,-0.026995657721129107
2007-12-17,2007,False,True,10292.67038953298,10579.236850851605,13.599532467422666,13.984754746248733,-0.027087630739220825
2007-12-18,2007,False,False,10343.714755566492,10631.702383870057,13.67193582349857,14.059068532393848,-0.027087630739220714
2007-12-19,2007,False,False,10324.016164080356,10611.45534815696,13.643994558979228,14.030390011553768,-0.027087630739220603
2007-12-20,2007,False,False,10353.95489637873,10642.227628625673,13.686460845927275,14.073976811084522,-0.027087630739220603
2007-12-21,2007,False,False,10514.27954375199,10807.016002623915,13.913871693265236,14.307388105699596,-0.027087630739220603
2007-12-24,2007,False,False,10591.354191392182,10886.236547120387,14.02319743459884,14.419598508669102,-0.027087630739220603
2007-12-26,2007,False,False,10593.230247724197,10888.164836235923,14.02585850741021,14.422329796368162,-0.027087630739220603
2007-12-27,2007,False,False,10443.067572149337,10733.821361613482,13.812861804467145,14.203712976789634,-0.027087630739220603
2007-12-28,2007,False,False,10447.992220020871,10738.883120541757,13.81984712059698,14.210882606999656,-0.027087630739220825
2007-12-31,2007,True,False,10369.96334703483,10657.653941549936,13.688333352740553,14.095827112676963,-0.026993801458828903
2008-01-02,2008,False,False,10197.349518931485,10480.251342920918,13.44383784551202,13.844548644363906,-0.026993801458828903
2008-01-03,2008,False,False,10207.277941109533,10490.455206157281,13.457900766444098,13.859001708438075,-0.026993801458829014
2008-01-04,2008,False,False,10006.755083734039,10284.36930693471,13.173874056280509,13.567095335601572,-0.026993801458829125
2008-01-07,2008,False,False,10028.09728258921,10306.303595623896,13.20410379970143,13.598163733178323,-0.026993801458829014
2008-01-08,2008,False,False,9841.724381231246,10114.760210147635,12.940119520157573,13.32685582173886,-0.026993801458829014
2008-01-09,2008,False,False,9956.018501107648,10232.22515543551,13.102009208367773,13.493236764072961,-0.026993801458829014
2008-01-10,2008,False,False,10048.110480050469,10326.872012856247,13.23245110488735,13.62729746863491,-0.026993801458828903
2008-01-11,2008,False,False,9855.17074827553,10128.57961547562,12.959165365829362,13.346430050248754,-0.026993801458828903
2008-01-14,2008,False,False,9989.556242165774,10266.69332337566,13.149513090886366,13.54205853169357,-0.026993801458828903
2008-01-15,2008,False,False,9772.929014958174,10044.056275911433,12.842675658580983,13.226708606106845,-0.026993801458829014
2008-01-16,2008,False,False,9745.645398106695,10016.015738356395,12.804030308932996,13.186991130816423,-0.026993801458829014
2008-01-17,2008,True,False,9506.643381676768,9769.355422327819,12.446454570971383,12.837613912645637,-0.02689144056020565
2008-01-18,2008,False,False,9459.810700368585,9721.22853981931,12.380213154693898,12.769445523823386,-0.02689144056020565
2008-01-22,2008,False,True,9359.656001277133,9619.306108277748,12.238551628397643,12.605807791057634,-0.02699260259294345
2008-01-23,2008,False,False,9593.428483934,9859.563770531746,12.569205776427157,12.945634753227363,-0.02699260259294345
2008-01-24,2008,False,False,9678.180781994213,9946.66721731547,12.689081728421801,13.068836233826689,-0.02699260259294356
2008-01-25,2008,False,False,9544.17207454476,9808.940918618697,12.499536173330636,12.874032416716686,-0.02699260259294345
2008-01-28,2008,False,False,9682.324575165054,9950.92596517482,12.694942822015635,13.074859922453776,-0.02699260259294345
2008-01-29,2008,False,False,9757.694700008271,10028.386963975105,12.801548373420468,13.184422862765354,-0.026992602592943338
2008-01-30,2008,False,False,9728.375408705151,9998.25431402686,12.7600783715773,13.141802424366139,-0.02699260259294345
2008-01-31,2008,False,False,9890.687005359216,10165.068664140339,12.98965630178107,13.377749171344185,-0.02699260259294356
2008-02-01,2008,False,False,9963.242478237333,10239.636928545591,13.092280733008957,13.483220549569436,-0.026992602592943338
2008-02-04,2008,False,False,9878.802919284351,10152.85489669465,12.97284712770064,13.360473686979702,-0.026992602592943338
2008-02-05,2008,False,False,9589.441060316773,9855.465730138782,12.563565856176481,12.939838373605065,-0.02699260259294345
2008-02-06,2008,False,False,9538.620955391369,9803.235803561827,12.491684519648329,12.865962947046432,-0.02699260259294345
2008-02-07,2008,False,False,9575.28961571447,9840.921704430431,12.543549668620184,12.919266908671048,-0.02699260259294345
2008-02-08,2008,False,True,9524.547695565872,9789.772131586671,12.47177891876361,12.827361767777784,-0.027091992791645536
2008-02-11,2008,False,False,9569.816681337887,9836.30169598188,12.535808601609459,12.89308149149983,-0.027091992791645647
2008-02-12,2008,False,False,9674.11517360018,9943.504526557368,12.683331221499547,13.04449791886634,-0.027091992791645758
2008-02-13,2008,False,False,9813.90955453345,10087.191678782985,12.881060190287764,13.247445873987267,-0.027091992791645536
2008-02-14,2008,False,False,9676.929825565277,9946.39755646795,12.687312341676488,13.048584119305014,-0.027091992791645647
2008-02-15,2008,False,False,9654.412609844483,9923.253317183287,12.655463380260938,13.015894515795603,-0.027091992791645758
2008-02-19,2008,False,False,9645.812284395568,9914.413503567615,12.643298846386942,13.00340890334409,-0.027091992791645536
2008-02-20,2008,False,False,9716.178583523051,9986.739251332188,12.74282685081054,13.105563914311,-0.027091992791645758
2008-02-21,2008,False,False,9604.452537463967,9871.902036270436,12.584798497120179,12.943364458009091,-0.027091992791645425
2008-02-22,2008,False,False,9680.05721663761,9949.612034146372,12.69173580853976,13.05312434201465,-0.027091992791645425
2008-02-25,2008,False,False,9827.982814358944,10101.656828335897,12.900965791172482,13.267876876180646,-0.027091992791645536
2008-02-26,2008,False,False,9917.660753358083,10193.831975764748,13.02780870347678,13.398067762379588,-0.027091992791645647
2008-02-27,2008,True,False,9926.010122378064,10201.385998309048,13.019788308443593,13.408737285747243,-0.026993966895932475
2008-02-28,2008,False,False,9838.356156840888,10111.300261371174,12.895983272374135,13.281497544309568,-0.026993966895932475
2008-02-29,2008,False,False,9591.423754373085,9857.517248659484,12.547208692617351,12.923046961383452,-0.026993966895932586
2008-03-03,2008,False,False,9585.55930529611,9851.490103012435,12.538925572452133,12.914534043802874,-0.026993966895932475
2008-03-04,2008,False,False,9550.294418179905,9815.246867188189,12.489116409858623,12.86334303275168,-0.026993966895932586
2008-03-05,2008,False,False,9582.509791776087,9848.355987275972,12.534618349966225,12.910107326660977,-0.026993966895932475
2008-03-06,2008,False,False,9414.70835552026,9675.899259828448,12.297610671638786,12.666524378288768,-0.026993966895932475
2008-03-07,2008,True,False,9300.999731574642,9558.008290972195,12.118476349188494,12.500011710412705,-0.02688934258827802
2008-03-10,2008,False,True,9180.96110114032,9435.652710062617,11.949169395120338,12.308395923924706,-0.026992473838156728
2008-03-11,2008,False,False,9506.746726149693,9770.476045185706,12.408669571438214,12.780643223111008,-0.026992473838156728
2008-03-12,2008,False,False,9470.30503117745,9733.023410964064,12.35727084792306,12.727818633235634,-0.026992473838156728
2008-03-13,2008,False,False,9498.066408248578,9761.554924158661,12.39642652785413,12.76806054183168,-0.026992473838156728
2008-03-14,2008,False,False,9345.88714126148,9605.154009576441,12.181787223217885,12.547466868231934,-0.02699247383815695
2008-03-17,2008,False,False,9362.387565379815,9622.112176573793,12.205060035796636,12.571385298411556,-0.02699247383815684
2008-03-18,2008,False,False,9691.223031813906,9960.069959625303,12.668861822022436,13.048053539668976,-0.026992473838156728
2008-03-19,2008,False,False,9462.093919649367,9724.584512695239,12.345689590478656,12.715916096890323,-0.02699247383815684
2008-03-20,2008,False,False,9666.667898291837,9934.833635278532,12.634228347379176,13.012459288122047,-0.026992473838156728
2008-03-24,2008,False,False,9813.138487740363,10085.36750630243,12.840815920649314,13.224777865024583,-0.02699247383815684
2008-03-25,2008,False,False,9800.626317792812,10072.508232749935,12.823168290257845,13.20664066678411,-0.02699247383815695
2008-03-26,2008,False,False,9714.83975258991,9984.341838455639,12.702171724386334,13.082287501347869,-0.02699247383815684
2008-03-27,2008,False,False,9620.685673734586,9887.575804973116,12.569373305690531,12.945805084588315,-0.02699247383815684
2008-03-28,2008,False,False,9553.354559204325,9818.376839168752,12.474406994646438,12.848204286556772,-0.02699247383815684
2008-03-31,2008,False,True,9589.718053114399,9856.749102930693,12.525695420471648,12.882745215395342,-0.027091188689879364
2008-04-01,2008,False,False,9895.87521151855,10171.431378232404,12.957510876612906,13.325959687651274,-0.027091188689879364
2008-04-02,2008,False,False,9857.869495302863,10132.367371643228,12.903906199298818,13.270939960060884,-0.027091188689879475
2008-04-03,2008,False,False,9873.666109861648,10148.603851748194,12.92618633266805,13.293808241898864,-0.027091188689879253
2008-04-04,2008,False,False,9860.684733541062,10135.261001760942,12.9078769161369,13.275015495437946,-0.027091188689879253
2008-04-07,2008,False,False,9863.030765406227,10137.672360192373,12.911185846835298,13.278411774918835,-0.027091188689879364
2008-04-08,2008,False,False,9834.878383024236,10108.736059015204,12.871478678454492,13.237656421148175,-0.027091188689879364
2008-04-09,2008,False,False,9796.403460435517,10069.189780739742,12.817212215000728,13.181957437661609,-0.027091188689879364
2008-04-10,2008,False,False,9839.25764250588,10113.237261420543,12.877655349091508,13.243996142845836,-0.027091188689879475
2008-04-11,2008,False,False,9638.593716972022,9906.985736918834,12.594631476688324,12.95350103791385,-0.027091188689879364
2008-04-14,2008,False,False,9620.294668423729,9888.177141153676,12.568821817240803,12.927010057962923,-0.027091188689879475
2008-04-15,2008,False,False,9667.60631103791,9936.806202854195,12.635551919658546,12.995501694160838,-0.027091188689879364
2008-04-16,2008,False,False,9868.426638696112,10143.218484584666,12.918796387441624,13.286223217724881,-0.027091188689879253
2008-04-17,2008,False,False,9869.365051442177,10144.183027957239,12.920119959720983,13.287581729517237,-0.027091188689879364
2008-04-18,2008,False,False,10048.367282754338,10328.169676275405,13.17259137200894,13.546717853909021,-0.027091188689879364
2008-04-21,2008,False,False,10029.286223584322,10308.557294366436,13.14567873566195,13.519094780797797,-0.027091188689879364
2008-04-22,2008,False,False,9947.331510427859,10224.320506495122,13.030086756597827,13.400451417598763,-0.027091188689879364
2008-04-23,2008,False,False,9980.957967161903,10258.883310678963,13.077514763274898,13.449131423491497,-0.027091188689879475
2008-04-24,2008,False,False,10048.05447850565,10327.848161817881,13.172150181249153,13.546265016644902,-0.027091188689879253
2008-04-25,2008,False,False,10081.602734177523,10362.330587387341,13.21946789023628,13.594831813221608,-0.027091188689879364
2008-04-28,2008,True,False,10066.88432068091,10346.174485896754,13.178710310818184,13.572076740699654,-0.02699453460760337
2008-04-29,2008,False,False,10035.678997074643,10314.103418758727,13.134759150809357,13.52690622360384,-0.026994534607603482
2008-04-30,2008,False,False,10026.450355005623,10304.618742261768,13.121761063388202,13.513547524312349,-0.026994534607603482
2008-05-01,2008,False,False,10174.968925251998,10457.257730971332,13.33094214824225,13.728532015452581,-0.02699453460760337
2008-05-02,2008,False,False,10212.66558183902,10496.000223102988,13.384036030759184,13.783098905778857,-0.026994534607603482
2008-05-05,2008,False,False,10143.294348659168,10424.704392147018,13.28633006853404,13.682682242460588,-0.026994534607603482
2008-05-06,2008,False,False,10183.415479010084,10465.938621324482,13.342838702831104,13.740758621583776,-0.026994534607603482
2008-05-07,2008,False,False,10021.914242802202,10299.956782627663,13.115372172960848,13.506981383982625,-0.02699453460760337
2008-05-08,2008,False,False,10062.973879126239,10342.155555177702,13.173202646656675,13.566416274898172,-0.026994534607603482
2008-05-09,2008,False,False,9968.419402334313,10244.977810391045,13.040027327231428,13.429546211818373,-0.026994534607603593
2008-05-12,2008,False,False,10070.403718080112,10349.7915235439,13.183667208563538,13.577171159920985,-0.026994534607603593
2008-05-13,2008,False,False,10035.913623567923,10314.344554601868,13.135089610659048,13.527245851551926,-0.02699453460760337
2008-05-14,2008,False,False,10087.687869751755,10367.555197322106,13.208011084157402,13.60219041876353,-0.026994534607603482
2008-05-15,2008,False,False,10161.438797472836,10443.352230683413,13.311885630243431,13.708946803779455,-0.026994534607603482
2008-05-16,2008,False,False,10156.824476438325,10438.609892434932,13.305386586532853,13.702267454133706,-0.026994534607603482
2008-05-19,2008,False,False,10189.202932510994,10471.886638788676,13.350990045790132,13.749136110969966,-0.026994534607603482
2008-05-20,2008,False,False,10033.176314479651,10311.531303098533,13.131234245745988,13.523283525490891,-0.026994534607603593
2008-05-21,2008,False,False,9855.251223742156,10128.669955381702,12.880635526397404,13.265732331523523,-0.026994534607603482
2008-05-22,2008,False,False,9874.334178528947,10148.282337290671,12.90751292750556,13.293355404634749,-0.026994534607603482
2008-05-23,2008,False,True,9760.149285132575,10031.929560294373,12.746689133989541,13.10960557003428,-0.027091525466594657
2008-05-27,2008,True,False,9814.878752093744,10087.155173358271,12.804330171721158,13.187278724835824,-0.026992389487935253
2008-05-28,2008,False,False,9850.623829831022,10123.891862106746,12.854604542659665,13.238947766676155,-0.026992389487935364
2008-05-29,2008,False,False,9891.452999587824,10165.853681640012,12.912029535285265,13.297965796962043,-0.026992389487935253
2008-05-30,2008,False,False,9885.273872364092,10159.5031380708,12.903338779696332,13.289033949466667,-0.026992389487935364
2008-06-02,2008,False,False,9780.07227596007,10051.383124139298,12.755375915555655,13.136966419323908,-0.026992389487935253
2008-06-03,2008,False,False,9701.073307656678,9970.192630406347,12.644266255494625,13.02277444501596,-0.026992389487935253
2008-06-04,2008,False,False,9691.45264121973,9960.30507522897,12.63073507907135,13.008867897649745,-0.026992389487935253
2008-06-05,2008,False,False,9858.836593862563,10132.332457989874,12.866155546923435,13.250819209549753,-0.026992389487935253
2008-06-06,2008,False,False,9550.114883076927,9815.046439411699,12.43194779617008,12.804566018863149,-0.026992389487935142
2008-06-09,2008,False,False,9605.2577272887,9871.719011769846,12.509504539083965,12.884274278157308,-0.026992389487935253
2008-06-10,2008,False,False,9612.688323317238,9879.355741378393,12.51995544770357,12.8950151074239,-0.026992389487935253
2008-06-11,2008,False,False,9451.561714698435,9713.759288814157,12.293335745004832,12.662108704379968,-0.026992389487935364
2008-06-12,2008,False,False,9496.77102527206,9760.222759485094,12.356921273237779,12.72745817086511,-0.026992389487935364
2008-06-13,2008,False,False,9626.376263369804,9893.423401183605,12.539207121476519,12.914800845546562,-0.026992389487935253
2008-06-16,2008,False,False,9596.497445655057,9862.71570949451,12.497183467869279,12.871611405758806,-0.026992389487935253
2008-06-17,2008,False,False,9511.397566928232,9775.255058819806,12.37749306178373,12.748600645316184,-0.026992389487935364
2008-06-18,2008,False,False,9408.698908133822,9669.707416966972,12.23305050370439,12.600151078715854,-0.026992389487935475
2008-06-19,2008,False,False,9435.370837036255,9697.119256930275,12.270563765170541,12.638705002714874,-0.026992389487935364
2008-06-20,2008,True,False,9263.981009174197,9519.947130012033,12.011209282548029,12.389517763730005,-0.026887346887767172
2008-06-23,2008,False,False,9263.746333441233,9519.705970129657,12.010879681799485,12.389178579647899,-0.02688734688776706
2008-06-24,2008,False,False,9236.367497928968,9491.570650519228,11.97242626113619,12.34960710340257,-0.026887346887767172
2008-06-25,2008,False,False,9239.80940867908,9495.107662127397,11.977260405448147,12.354581803273414,-0.026887346887767283
2008-06-26,2008,False,True,8959.450133033492,9208.001989316608,11.583497377856027,11.932587063646922,-0.026993028082692994
2008-06-27,2008,False,False,8875.827346854603,9122.059351090586,11.466049644458712,11.811881111082283,-0.026993028082693216
2008-06-30,2008,False,False,8878.56523040583,9124.87318863774,11.469894986525041,11.815833130109187,-0.026993028082693105
2008-07-01,2008,False,False,8903.753759077112,9150.760494071585,11.50527213353527,11.85219170515672,-0.026993028082693105
2008-07-02,2008,False,False,8773.35227679441,9016.741431468421,11.322123984261813,11.663962684646659,-0.026993028082693216
2008-07-03,2008,False,False,8830.456705148561,9075.430043166265,11.402326833073822,11.746390510064979,-0.026993028082693105
2008-07-07,2008,False,False,8786.259442107334,9030.006665619303,11.340252025431647,11.682593631487785,-0.026993028082693327
2008-07-08,2008,False,False,8905.318263963525,9152.368401241387,11.507469471858883,11.85445000174352,-0.026993028082693105
2008-07-09,2008,False,False,8720.080885411975,8961.992192336593,11.247304614342662,11.587067685866002,-0.026993028082693105
2008-07-10,2008,False,False,8783.912684777713,9027.594804864597,11.336956017946227,11.67920618660758,-0.026993028082692994
2008-07-11,2008,False,False,8683.39324582554,8924.28676920469,11.195777030653849,11.534110630905463,-0.026993028082693105
2008-07-14,2008,False,False,8647.957210148239,8887.86767180863,11.146007317623932,11.482960213214367,-0.026993028082693105
2008-07-15,2008,False,True,8575.442408662897,8814.341174488214,11.044160686324293,11.362329837991885,-0.027103417158025778
2008-07-16,2008,False,False,8791.96988494275,9036.900776504026,11.34827231031285,11.674475142361889,-0.02710341715802589
