date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-04-06,1992,False,False,2509.4060514065613,2433.855797999499,3.9476600393895227,3.7987016954266712,0.031041384402954675
1992-04-07,1992,False,False,2462.053718048174,2387.9123062487733,3.8538422905568597,3.7076754066113633,0.03104863256719459
1992-04-08,1992,True,False,2437.444172839356,2364.035631795476,3.8048744606802307,3.6601659877691732,0.031052214296840353
1992-04-09,1992,False,False,2470.8961314657126,2396.477635831913,3.8703603116932594,3.723674709261327,0.031053281917219344
1992-04-10,1992,False,False,2494.2348496691484,2419.112165513937,3.915901627691426,3.7678419029369,0.031053824302211153
1992-04-13,1992,False,False,2505.391710090431,2429.9331465417827,3.9374273565971354,3.7887196018559903,0.03105376115225189
1992-04-14,1992,False,False,2533.1741248433314,2456.877021015897,3.991710295740826,3.841364121360029,0.031054506666307047
1992-04-15,1992,False,False,2569.767317237414,2492.3652860260536,4.063343372301156,3.910834209659141,0.031055652895396246
1992-04-16,1992,False,False,2579.545099419206,2501.8488841873873,4.082132196998157,3.9290577510024516,0.03105551886961977
1992-04-20,1992,False,False,2556.4548502265075,2479.4581906968806,4.036168091440589,3.884486116757457,0.031053824508323835
1992-04-21,1992,False,False,2561.865551316584,2484.706743114264,4.046353679546786,3.8943665327267185,0.031053486861637225
1992-04-22,1992,False,False,2558.4654747654804,2481.410904995606,4.039183546246024,3.887415963694215,0.031052724727995473
1992-04-23,1992,False,False,2566.0214086725396,2488.7398307608946,4.0535918205123656,3.9013913951025776,0.031052493698394024
1992-04-24,1992,False,False,2547.604702402554,2470.881379206897,4.016850970597679,3.8657641563526663,0.031050994127562515
1992-04-27,1992,True,False,2532.405845358043,2456.1434876747567,3.9864531413519853,3.8362881613848936,0.031049634545367688
1992-04-28,1992,False,False,2534.982345144536,2458.642975310979,3.99105843315538,3.840755904887546,0.03104939212408464
1992-04-29,1992,False,False,2554.4180498568517,2477.4882535378892,4.02885338398743,3.8774025803220846,0.03105152817943968
1992-04-30,1992,False,True,2574.313551067145,2496.7793260536364,4.067546360368398,3.9149199331764493,0.031053695536664705
1992-05-01,1992,False,False,2556.7380186446926,2479.733697909421,4.032453535369932,3.8808851449845907,0.031053463845811757
1992-05-04,1992,False,False,2588.973773503084,2511.001801477119,4.095402034054488,3.9419441083981868,0.03105213703156129
1992-05-05,1992,True,False,2574.693449316134,2497.152312507692,4.066798089769035,3.914203114253059,0.03105182508093529
1992-05-06,1992,False,False,2582.407596036727,2504.635194309524,4.081478937498482,3.9284439085193315,0.031051389002238805
1992-05-07,1992,False,False,2577.859108004371,2500.225465228425,4.072029725537377,3.919282764837039,0.031050656773009555
1992-05-08,1992,False,False,2582.507596036727,2504.7351943095246,4.080675970955594,3.9276710492022913,0.031050149294780782
1992-05-11,1992,False,False,2604.1704897888003,2525.745920990693,4.122790380227799,3.9685175980932286,0.031050062536514433
1992-05-12,1992,False,False,2594.640306388059,2516.5048187384023,4.1035411219277345,3.9498521218300597,0.03104921042385622
1992-05-13,1992,False,False,2599.9785676252686,2521.6835071816668,4.113538337349336,3.9595506090700496,0.031048726067573584
1992-05-14,1992,False,False,2582.324388700698,2504.563550219433,4.078317381908946,3.925395378995935,0.031047660369588836
1992-05-15,1992,True,False,2570.26503688216,2492.8695969725372,4.054104880311005,3.9019164231098955,0.031046726232136557
1992-05-18,1992,False,False,2587.868664672743,2509.9408962987345,4.088219946269651,3.9349997961044716,0.031047650758997625
1992-05-19,1992,False,False,2604.7824118951357,2526.3432362627664,4.120972008050992,3.966761498599757,0.031048503032551134
1992-05-20,1992,False,False,2601.6129692435884,2523.2714259059967,4.114238193913092,3.9602347668684823,0.031047608486852507
1992-05-21,1992,False,False,2590.0883063773085,2512.0977743852286,4.091082666097907,3.9377843231159284,0.03104597790233954
1992-05-22,1992,False,False,2596.3472314910077,2518.1684086447135,4.102883709691449,3.9492303629023455,0.03104590724667622
1992-05-26,1992,True,False,2579.0735638898213,2501.4200957725707,4.068435813874074,3.91583000053566,0.03104375320582342
1992-05-27,1992,False,False,2583.8766273510064,2506.0784824897078,4.0773759625683,3.9245008498520493,0.031043778319348014
1992-05-28,1992,False,False,2605.3920752402264,2526.940551534839,4.119151341468175,3.9650074693679906,0.031046050393918723
1992-05-29,1992,True,True,2604.2921405318757,2525.875619264564,4.1164875059565365,3.9624275427594577,0.031045282146609843
1992-06-01,1992,False,False,2616.8342720153228,2538.041469639749,4.140669165491306,3.985883769271763,0.031044726147346102
1992-06-02,1992,False,False,2603.7697157853363,2525.3716623024798,4.114547656006914,3.960551479522729,0.031044164569177912
1992-06-03,1992,False,False,2612.171843866014,2533.5221668199633,4.130593747437938,3.976117102940737,0.031043611173440233
1992-06-04,1992,False,False,2606.62062714476,2528.1394686318577,4.119233511621563,3.965101616666744,0.03104304943879277
1992-06-05,1992,False,False,2605.899414393405,2527.4413406110707,4.117360271057301,3.9632874670573557,0.031042490490942543
1992-06-08,1992,False,False,2610.0848723416307,2531.502141014228,4.12512202708996,3.970818199063997,0.03104193753354645
1992-06-09,1992,False,False,2583.9103053362037,2506.1170717942355,4.073273245640028,3.9205332958030503,0.031041340573237042
1992-06-10,1992,False,False,2563.485743056847,2486.308871821051,4.032722322617407,3.8812060663986365,0.03104074160314152
1992-06-11,1992,False,False,2569.8945361658198,2492.526061666307,4.044854090804681,3.8929752258997734,0.031040186776538636
1992-06-12,1992,False,False,2572.163325872022,2494.727905653862,4.048857349142088,3.8968606285140046,0.031039625621161582
1992-06-15,1992,False,False,2572.592114065881,2495.1451514824366,4.049248506508111,3.8972426918202876,0.03103906100910847
1992-06-16,1992,False,False,2553.164219272377,2476.3036088453664,4.010670189472999,3.8598286703477305,0.031038443812973604
1992-06-17,1992,False,False,2521.2396475408796,2445.341670378565,3.9475757957273556,3.7986367628515243,0.031037780152237238
1992-06-18,1992,False,False,2510.781760120045,2435.2000437665156,3.926614227848825,3.778309040569331,0.031037169429673384
1992-06-19,1992,False,False,2519.490555119446,2443.6479813104957,3.943261590352969,3.7944578247418983,0.03103661999969276
1992-06-22,1992,False,False,2516.0093400995775,2440.2729560512407,3.9359912147485936,3.7874090452226943,0.031036029744349047
1992-06-23,1992,False,False,2519.734797669717,2443.8876069146527,3.942859166182239,3.7940728802605763,0.031035466009347035
1992-06-24,1992,False,False,2523.6902554288986,2447.7253325479364,3.9501770345431346,3.8011730845269796,0.03103490488529914
1992-06-25,1992,False,False,2518.5990390857305,2442.7887838995753,3.9397502772475796,3.7910629620924183,0.031034306234669407
1992-06-26,1992,False,False,2517.4178259562896,2441.644506339044,3.9369934187055087,3.7883917934978575,0.031033723140498903
1992-06-29,1992,False,False,2546.213304132097,2469.574307118542,3.9930201168469717,3.84273417921454,0.03103328245383974
1992-06-30,1992,False,True,2545.1854244620185,2468.5787460712586,3.990559655807882,3.8403504824926635,0.031032705970056362
1992-07-01,1992,False,False,2572.5242347738877,2495.106467713334,4.043715637200388,3.8919296221097364,0.031027841121146205
1992-07-02,1992,False,False,2554.3230076552786,2477.4474852672274,4.007583868153285,3.8568744141756373,0.03103013195848181
1992-07-06,1992,False,False,2561.1918011423363,2484.1135065868366,4.020602301089854,3.8695087895313556,0.031028491391846602
1992-07-07,1992,False,False,2527.5038946281766,2451.4280692151187,3.954123813419451,3.8050086887680514,0.031033268472533848
1992-07-08,1992,False,False,2526.092681309694,2450.060144336878,3.950916613702743,3.801899614735974,0.031032926742047273
1992-07-09,1992,False,False,2549.751488596878,2473.017223224353,3.9968406154579856,3.846461688128966,0.031028601277785617
1992-07-10,1992,False,False,2554.7802805715937,2477.8979231666626,4.006249770426213,3.855594042011809,0.03102724962401937
1992-07-13,1992,False,False,2559.9624060056713,2482.9273998904137,4.015957689002921,3.865016280512032,0.031025879419050995
1992-07-14,1992,False,False,2576.184540513804,2498.668804877966,4.047293605067568,3.895423787275381,0.031022813221388112
1992-07-15,1992,False,False,2566.2633202007364,2489.043768629711,4.0274081072498875,3.8761320489629245,0.031023782122375776
1992-07-16,1992,False,False,2578.728784954503,2501.1401424719425,4.05137861891186,3.899393031286861,0.031021309508022066
1992-07-17,1992,False,False,2555.774220595675,2478.869079801143,4.005968024671019,3.8553347360777375,0.031024284993986573
1992-07-20,1992,False,False,2533.8929904523807,2457.639454600436,3.962667656899529,3.813323956308163,0.031027145055474437
1992-07-21,1992,False,False,2538.0784484006067,2461.7018822448163,3.970422455475644,3.8208511135291046,0.03102592020043593
1992-07-22,1992,False,False,2514.510550204331,2438.8357124482504,3.9238301828656263,3.7756462549053413,0.031029083824639425
1992-07-23,1992,False,False,2524.0626792302223,2448.1053274430897,3.942094957552948,3.793371057649339,0.03102699501351358
1992-07-24,1992,False,False,2520.8114643993968,2444.952081187548,3.9352898653365456,3.7867710052617305,0.03102694068957068
1992-07-27,1992,False,False,2518.173583406018,2442.393942057773,3.92968667333444,3.7813371351905154,0.031026788939870542
1992-07-28,1992,False,False,2558.0090706558813,2481.0469713873467,4.007224802422762,3.8565738384662005,0.03102000895432422
1992-07-29,1992,False,False,2592.63122028744,2514.6415901479027,4.074545093089299,3.921896350823297,0.03101421309704433
1992-07-30,1992,False,False,2602.4133495023743,2524.134370314905,4.093238474250714,3.9400370204544,0.031012207633662303
1992-07-31,1992,False,True,2603.915471911767,2525.5932042840554,4.095724993956494,3.942452454567623,0.03101143426219899
1992-08-03,1992,False,False,2605.189758634281,2526.8315090311426,4.09774365740961,3.944414991581625,0.031010476687139077
1992-08-04,1992,False,False,2596.7273706873157,2518.6187460387023,4.08071133741113,3.9278853691244526,0.031012484430786857
1992-08-05,1992,False,False,2582.054977636194,2504.378136692705,4.051532935565502,3.8995659465760015,0.03101641872903005
1992-08-06,1992,False,False,2563.319247911982,2486.19338096722,4.014411197592143,3.863536190061632,0.031021668521519885
1992-08-07,1992,False,False,2556.926861666402,2479.9899000926325,4.001440396329589,3.8509489476476606,0.031023094719416333
1992-08-10,1992,False,False,2561.114484116792,2484.0560833759555,4.009164959155505,3.858450009396951,0.031021200067315124
1992-08-11,1992,False,False,2556.17876573515,2479.266541769486,3.9990458260791755,3.848630785729113,0.03102216831868776
1992-08-12,1992,False,False,2548.329711625632,2471.64912162678,3.983231580606975,3.833283504438251,0.031024059737242426
1992-08-13,1992,False,False,2542.627325947181,2466.115401458143,3.9716176764330378,3.8220133548064243,0.031025281478635813
1992-08-14,1992,False,False,2554.634954825027,2477.772206075575,3.994631230921292,3.8443549322769828,0.03102091005822971
1992-08-17,1992,False,False,2551.6159046854086,2474.8431108745244,3.9882641964618886,3.838177744215697,0.031021277055318208
1992-08-18,1992,False,False,2555.1901932983506,2478.3139513081137,3.994786750373768,3.844512052263836,0.03101957358939922
1992-08-19,1992,False,False,2538.0644648974385,2461.691970563181,3.960848265343097,3.811572168822301,0.031024391047912214
1992-08-20,1992,False,False,2536.4254158920767,2460.102396774031,3.957183223241846,3.8080177135648814,0.031024326149240444
1992-08-21,1992,False,False,2497.526336261778,2422.3457448635413,3.8807047330632205,3.73378565439553,0.031036276121050532
1992-08-24,1992,False,False,2477.7172723220333,2403.119139151022,3.841543009096746,3.695775744130591,0.03104221174709032
1992-08-25,1992,False,False,2480.83156055689,2406.1434724473115,3.847177407117112,3.7012479457939653,0.031040579651558486
1992-08-26,1992,False,False,2492.0725221379266,2417.056098502576,3.868687595580658,3.7221302510516416,0.031036277429318027
1992-08-27,1992,False,False,2498.100146100659,2422.9083103351013,3.8800095877315224,3.7331232108871744,0.03103371078666961
1992-08-28,1992,False,False,2508.1144400067997,2432.6302506908974,3.899116662649318,3.7516728922434046,0.031029865428362502
1992-08-31,1992,False,True,2500.3420526269633,2425.0872484044085,3.8834805715370404,3.7364985320398603,0.03103179247347443
1992-09-01,1992,False,False,2507.2130106161867,2431.760788895756,3.8964450128280426,3.749091097071596,0.03102781411106359
1992-09-02,1992,False,False,2525.660644787231,2449.6760612747757,3.9320135336183633,3.7836337443528265,0.031018216944534993
1992-09-03,1992,False,False,2527.164931698788,2451.1382028777975,3.9344921957856416,3.7860439107795214,0.03101690828029624
1992-09-04,1992,False,False,2519.3158775892703,2443.5176207040236,3.9187089465763023,3.770720531311315,0.031020139262760038
1992-09-08,1992,False,False,2503.0334832148487,2427.707697420024,3.886464920285568,3.7394126285972398,0.03102753510024092
1992-09-09,1992,False,False,2511.3611090680092,2435.795760466773,3.9022665263458096,3.7547602686189094,0.031022859070398923
1992-09-10,1992,False,False,2537.322082747786,2461.0069912894487,3.9524829201323115,3.803526983648891,0.031009701202982853
1992-09-11,1992,False,False,2537.7530354438095,2461.426853114805,3.9528637308847614,3.80389999213856,0.03100891754407309
1992-09-14,1992,False,False,2591.850698916492,2513.960703823415,4.0579746006176345,3.9059729374864522,0.030982980352324718
1992-09-15,1992,False,False,2554.408287150131,2477.6029792083045,3.984442857289796,3.834571879146478,0.03099984484453966
1992-09-16,1992,False,False,2548.2459010935936,2471.6202652565753,3.9719561388985865,3.822449648832861,0.031002187882232857
1992-09-17,1992,False,False,2545.61018460238,2469.0621848600313,3.9663520881317353,3.8170109515106523,0.031002864250131434
1992-09-18,1992,False,False,2554.397810833626,2477.596939240066,3.9830333513707545,3.8332127936870775,0.030998129831850907
1992-09-21,1992,False,False,2549.6154259113455,2472.954299288192,3.9732420531430694,3.8237079960107785,0.030999815340388315
1992-09-22,1992,False,False,2519.073019816269,2443.296944672357,3.9132101250247686,3.765416164030788,0.031013862358868494
1992-09-23,1992,False,False,2517.433970810907,2441.70669549793,3.9095573353481683,3.7618722701947,0.03101407529929956
1992-09-24,1992,False,False,2524.5349289891733,2448.60358165592,3.9229486032846754,3.774879303071253,0.031010061368081043
1992-09-25,1992,False,False,2495.7558576767583,2420.658543817677,3.8663763241608127,3.7199470213715147,0.03102350558730338
1992-09-28,1992,False,False,2515.7368264414217,2440.0627873076473,3.9048810096806132,3.7573408721066377,0.031013152418619905
1992-09-29,1992,False,False,2508.5011061693513,2433.0377935782535,3.8903196462640564,3.7432040164447944,0.031016087292303984
1992-09-30,1992,False,True,2512.3053949713367,2436.7333918477,3.8972814716790207,3.749967625434113,0.031013652694410032
1992-10-01,1992,False,False,2499.0875052819883,2423.893958512553,3.8710840007268335,3.7245208724440664,0.031021797181085553
1992-10-02,1992,False,False,2457.8862592590967,2383.8696461229565,3.790352383389455,3.6460960502042026,0.031048934767267333
1992-10-05,1992,False,False,2441.371700193468,2367.8276105978325,3.757744477301472,3.614421776344434,0.031059731403785262
1992-10-06,1992,False,False,2440.803820901475,2367.27723217771,3.756216480056021,3.6129405764313223,0.031059559786382085
1992-10-07,1992,False,False,2420.992592459566,2348.0325944626106,3.7171939628120167,3.5750347248407968,0.031072821633318704
1992-10-08,1992,False,False,2439.2080619394037,2365.729600613283,3.7522650870232823,3.609108325672354,0.031059534998028715
1992-10-09,1992,True,False,2409.0468249905675,2336.4302816040718,3.6930868812355016,3.5516219069591406,0.031080124221229077
1992-10-12,1992,False,False,2438.1243429118567,2364.628843773038,3.7493125149690885,3.606147915973689,0.031081198781939934
1992-10-13,1992,False,False,2458.906985582908,2384.7836609067153,3.7893717293336877,3.6449969490878917,0.031081781501308248
1992-10-14,1992,False,False,2454.4209805009173,2380.4348473310397,3.78021083312856,3.63611602702575,0.031080931810770318
1992-10-15,1992,False,False,2438.491119749616,2364.988644771493,3.7487655691326536,3.6056254036445825,0.031079419827499732
1992-10-16,1992,False,False,2438.306161093675,2364.8106619548566,3.7479850897557867,3.604871177465644,0.031078809107729644
1992-10-19,1992,False,False,2449.181036104719,2375.357672518605,3.768739073750231,3.624999450872582,0.031078841068949092
1992-10-20,1992,False,False,2447.3063806385444,2373.5411490466313,3.764667289738761,3.6210535645155657,0.031078134719316752
1992-10-21,1992,False,False,2448.1966835891158,2374.405873919754,3.765978854876611,3.622328044087655,0.031077588915978005
1992-10-22,1992,False,False,2458.8411453987646,2384.729447121412,3.786277225161286,3.642014496254739,0.031077612752596462
1992-10-23,1992,False,False,2464.032494775385,2389.7650027535738,3.795958142533708,3.6514049421019754,0.03107732012822928
1992-10-26,1992,False,False,2492.111555490628,2416.995336353478,3.8501817251233055,3.7039895081189407,0.03107834674206611
1992-10-27,1992,False,False,2485.705440397008,2410.784544760374,3.8372861290344282,3.6914869513249204,0.03107739171443913
1992-10-28,1992,False,False,2497.809185815495,2422.523221255277,3.8604105862321703,3.7139139277919773,0.031077499649810214
1992-10-29,1992,False,False,2493.9376159372255,2418.770240645178,3.852447824411337,3.7061948610766704,0.031076690968381282
1992-10-30,1992,False,True,2478.6221903896458,2403.9198710512087,3.822222160291143,3.676886908659939,0.031075211881238962
1992-11-02,1992,False,False,2506.2449701566425,2430.7190026789985,3.8754887076289153,3.72856531986966,0.031071451448893672
1992-11-03,1992,False,False,2498.844943311521,2423.541521431378,3.8606203915804755,3.7141441770693984,0.031071645034440376
1992-11-04,1992,False,False,2476.2376451742953,2401.611037224699,3.816177468004078,3.671031872458814,0.031073561368969438
1992-11-05,1992,False,False,2492.262960471051,2417.1591413433066,3.8468746800292735,3.7008151329119148,0.03107111064520418
1992-11-06,1992,False,False,2489.4711976538397,2414.4522670529773,3.8409746186754328,3.6950943452658773,0.031070786374430392
1992-11-09,1992,False,False,2490.135632857561,2415.0983479806164,3.841795902892402,3.695894124014421,0.031070074202024678
1992-11-10,1992,False,False,2478.357755185925,2403.6737901235697,3.818426665083943,3.6732259942132197,0.031070757342041677
1992-11-11,1992,False,False,2489.7748064547704,2414.7512872848874,3.840153200728561,3.694306546043716,0.031068839082901256
1992-11-12,1992,False,False,2489.440784452445,2414.428736705113,3.839033500733689,3.6932233194773305,0.031068238464432074
1992-11-13,1992,False,False,2484.2680852208127,2409.412048820184,3.828509397902457,3.6830166157826705,0.031068175506669293
1992-11-16,1992,False,False,2463.350483893821,2389.1207871645106,3.7873879776383683,3.6431265905441856,0.03106988023715984
1992-11-17,1992,False,False,2453.8767382361398,2379.9315327861095,3.768512899798176,3.624818369191818,0.031070307877077763
1992-11-18,1992,False,False,2464.756158701729,2390.487459135743,3.789189077434626,3.6448799361425106,0.03106843304370943
1992-11-19,1992,False,False,2466.4190511114975,2392.1021715707943,3.7919546359267517,3.64756590551932,0.03106760255641694
1992-11-20,1992,False,False,2480.2170387947635,2405.4894823267123,3.818294392996144,3.673121869503084,0.031065426399524698
1992-11-23,1992,False,False,2476.887645174296,2402.2610372246995,3.8113590621101343,3.666396731205711,0.031065153533777146
1992-11-24,1992,False,False,2496.676376093845,2421.4601370250944,3.8493277189353146,3.703234217782061,0.031062348670814144
1992-11-25,1992,False,False,2510.2439505757147,2434.6239174331477,3.875206740290767,3.7283432072890808,0.031060252304714986
1992-11-27,1992,False,False,2522.5058502496768,2446.521025869967,3.8985451990478266,3.7509875247499114,0.031058316514034345
1992-11-30,1992,False,True,2540.2208623566657,2463.708352539582,3.9324676938964416,3.783899713669091,0.031055830832498854
1992-12-01,1992,False,False,2531.971441651882,2455.7034469835517,3.9160155075758034,3.7679353837823797,0.03105749383624201
1992-12-02,1992,False,False,2525.795739759658,2449.711131452893,3.903592152727895,3.755881123540738,0.03105860414719186
1992-12-03,1992,False,False,2518.3143630595255,2442.4516296099628,3.8886363705382143,3.7413690859806916,0.031060076084977517
1992-12-04,1992,False,False,2527.729954461731,2451.591009455243,3.9064812950554177,3.758690860068409,0.031056952286428352
1992-12-07,1992,False,False,2542.061027493707,2465.500973064365,3.9338634852105505,3.78526876113066,0.03105253466364921
1992-12-08,1992,False,False,2553.5503377084715,2476.652942935016,3.9557257788978832,3.806489479937399,0.031048918255912827
1992-12-09,1992,False,False,2554.8246626613686,2477.8910434214313,3.9577615399620836,3.808468109312118,0.031048023456959006
1992-12-10,1992,False,False,2545.960806752863,2469.2898148949203,3.940125043972748,3.791354377111329,0.031049814969250633
1992-12-11,1992,False,False,2539.7851048606385,2463.2974993642615,3.9277072322898032,3.779305493078204,0.03105090047633996
1992-12-14,1992,False,False,2530.6908357507377,2454.4726497238207,3.9096294873471127,3.761763517982721,0.031052774629814373
1992-12-15,1992,False,False,2524.745547059909,2448.7039553070917,3.897663524849487,3.750153162574378,0.031053811788073205
1992-12-16,1992,False,False,2502.364116669533,2426.983621430013,3.8538186004875463,3.707603568282516,0.031059334135557393
1992-12-17,1992,False,False,2513.162187280112,2437.4647279588735,3.874333784727365,3.727516883989704,0.031055817322381163
1992-12-18,1992,False,False,2547.0783824307073,2470.382486252058,3.9396795145870582,3.7909392363844567,0.03104616252967718
1992-12-21,1992,False,False,2546.5094017724405,2469.831617827032,3.938140752665819,3.7894487079942447,0.031045753642456875
1992-12-22,1992,False,False,2553.1600347578997,2476.2875443051503,3.95060116029207,3.8015446831229776,0.031043442684811406
1992-12-23,1992,False,False,2547.368354868001,2470.667930631042,3.9389357369433373,3.790226004572392,0.031044408390960454
1992-12-24,1992,False,False,2557.167968272532,2480.180012332872,3.9574987047934203,3.808244648512794,0.031041277470519102
1992-12-28,1992,False,False,2562.6665352510145,2485.51783324134,3.9677208366836156,3.8181683259590695,0.03103928725752314
1992-12-29,1992,False,False,2545.4309996918055,2468.791704242035,3.9338750654819163,3.785323127165178,0.03104324083643184
1992-12-30,1992,False,False,2553.3873074851726,2476.5148170324237,3.948860960679573,3.7998701413719775,0.031040593790940596
1992-12-31,1992,False,True,2538.0718819375925,2461.6521973158688,3.9187439572433993,3.7706437932478076,0.03104406248171454
1993-01-04,1993,False,False,2544.3430383752716,2467.742421119528,3.9304196073544677,3.7819831820938443,0.031040766896973215
1993-01-05,1993,False,False,2543.3945811692242,2466.8230024843724,3.928104206877012,3.779738427600024,0.0310405645673546
1993-01-06,1993,False,False,2541.3708623566645,2464.8595945498196,3.923706020258967,3.7754714609121764,0.0310408219502738
1993-01-07,1993,False,False,2513.617669388273,2437.9150140939614,3.869464683045863,3.7228109533009706,0.03105221259012847
1993-01-08,1993,False,False,2500.3805081077976,2425.0642891799735,3.8433520738165603,3.6974610928425635,0.031057411246318667
1993-01-11,1993,False,False,2508.955796559432,2433.3916329109143,3.859492149059527,3.7131350627753523,0.031053021891969568
1993-01-12,1993,False,False,2510.3882757678057,2434.7839048672827,3.8617958279612807,3.715375045738903,0.031051778660679208
1993-01-13,1993,False,False,2509.6702317631534,2434.0881982248557,3.8599346083717165,3.713571259149605,0.031051476932273392
1993-01-14,1993,False,False,2513.0228209831566,2437.3447367872923,3.865955699454271,3.719420537878385,0.0310493969333272
1993-01-15,1993,False,False,2515.5305617980416,2439.780998043059,3.8703399066757855,3.723680538321508,0.03104768986058226
1993-01-18,1993,False,False,2518.499129015719,2442.664683284282,3.875615388666577,3.728805891557995,0.031045786288388166
1993-01-19,1993,False,False,2504.033097327802,2428.620827742411,3.8471411098099173,3.701163042474663,0.03105147939272679
1993-01-20,1993,False,False,2493.330481262678,2418.230934748433,3.8259566074957503,3.6805979575117256,0.03105557266475767
1993-01-21,1993,False,False,2501.8289653138468,2426.48370781513,3.841937227237949,3.6961171043451317,0.03105121095849417
1993-01-22,1993,False,False,2504.797532531523,2429.3673930563527,3.847213415639138,3.701243140892797,0.031049292787400207
1993-01-25,1993,False,False,2532.0362902961933,2455.81540819827,3.899451026114928,3.7519647991452594,0.031036893833092938
1993-01-26,1993,False,False,2537.308989527826,2460.9362133667737,3.909178658271892,3.761412814872349,0.03103403320501652
1993-01-27,1993,False,False,2531.521855092473,2455.318842884328,3.897507941753674,3.750084818890169,0.03103589272284779
1993-01-28,1993,False,False,2543.015710761784,2466.479871856491,3.9192682285748823,3.7712155370083975,0.031030392657404926
1993-01-29,1993,False,True,2545.907473578994,2469.2889864334707,3.9243858289729125,3.7761875946488797,0.03102856229727391
1993-02-01,1993,False,False,2563.0106820612095,2485.903012422939,3.956962841934345,3.8078335948733546,0.03101797184079036
1993-02-02,1993,False,False,2560.3751596238762,2483.3446133515786,3.9513616318426132,3.8023967077536893,0.031018871025046968
1993-02-03,1993,False,False,2595.0665758126156,2517.0422398816286,4.017938626138787,3.867067225498773,0.030998421359291983
1993-02-04,1993,False,False,2628.0682951911217,2549.098647145771,4.081235128587702,3.928551368247649,0.030979439785028706
1993-02-05,1993,False,False,2647.629244488223,2568.099901158377,4.1185343554412155,3.964784098698531,0.030968165722047303
1993-02-08,1993,False,False,2644.1488736457723,2564.7208924540637,4.1112858479265135,3.957747172309209,0.030969444443409877
1993-02-09,1993,False,False,2626.613297518195,2547.689923492429,4.07687209082866,3.924324368907035,0.030978406476395604
1993-02-10,1993,False,False,2624.9762322869087,2546.1013358054684,4.073191782468854,3.9207532682640522,0.03097869490590721
1993-02-11,1993,False,False,2632.939717113769,2553.8378575838915,4.088064953738979,3.9352033456157383,0.0309737203146927
1993-02-12,1993,False,False,2609.720615351769,2531.2864238187503,4.042681957864704,3.891126009616217,0.03098590139581736
1993-02-16,1993,False,False,2546.102398945089,2469.494929423276,3.919254177339507,3.771242999699232,0.031021513188408845
1993-02-17,1993,False,False,2548.228749336596,2471.561784646746,3.922861844168313,3.774750778676988,0.031019643193264335
1993-02-18,1993,True,False,2540.600940869026,2464.154328653387,3.9076268682911266,3.7599565112255338,0.03102346769709663
1993-02-19,1993,False,False,2556.0408956922897,2479.1271353769475,3.936949986596882,3.788392352562977,0.03102453247265502
1993-02-22,1993,False,False,2572.096343445326,2494.696749106293,3.96745583710726,3.81797501860333,0.031025652463274822
1993-02-23,1993,False,False,2556.992461628622,2480.053008167796,3.9377839994861112,3.7892069473714933,0.03102331006935488
1993-02-24,1993,False,False,2582.588049793135,2504.873130486802,3.9867045676899986,3.8366452722814257,0.03102549121568865
1993-02-25,1993,False,False,2589.257230367138,2511.3414373779333,3.999074014528569,3.8486421410609424,0.031025567383842434
1993-02-26,1993,False,True,2593.6952490707163,2515.646318873096,4.007133685464707,3.8564600750445868,0.031025398766144185
1993-03-01,1993,False,False,2581.890488433462,2504.1966936242206,3.9839262470809613,3.833950814381626,0.03102543622354137
1993-03-02,1993,False,False,2616.632380610264,2537.898546449341,4.050566025011423,3.8985957173829178,0.031023239392715674
1993-03-03,1993,False,False,2619.368640438889,2540.554093689698,4.055423238239027,3.903309906424692,0.031022581626958035
1993-03-04,1993,False,False,2615.4883512724587,2536.791414294744,4.047510662801358,3.8956370640022744,0.031022234045046115
1993-03-05,1993,False,False,2619.9172166579574,2541.0888334650635,4.055633524887411,3.903519017509561,0.03102149840444679
1993-03-08,1993,False,False,2669.815622230411,2589.492903117584,4.151489875109017,3.9965047627268815,0.03101870602391843
1993-03-09,1993,False,False,2671.936389129263,2591.5514060197715,4.155149479907146,4.000057238357079,0.03101809322507343
1993-03-10,1993,False,False,2676.74993759587,2596.2219779014467,4.164003402508391,4.00864833851143,0.0310173630682824
1993-03-11,1993,False,False,2660.4059166015427,2580.369150658579,4.132041942618093,3.977647443189409,0.031017564259182118
1993-03-12,1993,False,False,2637.983902925711,2558.6205105762974,4.0883621072871,3.93527941489893,0.03101803961211025
1993-03-15,1993,False,False,2649.2601271549315,2569.5600480087423,4.10968410268876,3.955964872469692,0.031017013674365046
1993-03-16,1993,False,False,2649.7652251131303,2570.051309523239,4.110229765017778,3.9564967398150683,0.03101646854073059
1993-03-17,1993,False,False,2637.2680349298826,2557.9300093939246,4.085701752610659,3.9327064824398645,0.031016495855864523
1993-03-18,1993,False,False,2667.239856900947,2587.004768598239,4.143068134534022,3.9883559421327552,0.031014665792898022
1993-03-19,1993,False,False,2671.8995321351113,2591.5260793953726,4.1516211953313436,3.9966551954139966,0.031013947101968142
1993-03-22,1993,False,False,2665.711144482033,2585.5244837322857,4.139258702689588,3.9846658110513475,0.03101369229116524
1993-03-23,1993,False,False,2664.523636883357,2584.3738733168184,4.136538735086519,3.982029929283951,0.031013223123043554
