date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1979-01-10,1979,False,False,525.3537329512285,517.9823569992312,0.4882542009949815,0.48709537439424344,0.014230940209433163
1979-01-11,1979,False,False,527.3917156708842,520.0359644851385,0.4940275231469806,0.4927963489917859,0.014144697074996104
1979-01-12,1979,False,False,532.6140463900017,525.2273109405027,0.508821661161478,0.5075017404685007,0.01406388300005168
1979-01-15,1979,False,False,540.5112294286673,533.0543581302112,0.5311932845004741,0.5297672683100243,0.01398895100419506
1979-01-16,1979,False,False,532.168237670077,524.8789365756878,0.5075587469407281,0.5061088567451588,0.013887585472460717
1979-01-17,1979,False,False,531.2766202302276,524.0458242096943,0.5050329184992284,0.503522187351757,0.013798022398972432
1979-01-18,1979,False,False,534.3972812697003,527.166262945217,0.5138733180444768,0.5122777134952112,0.013716769893590053
1979-01-19,1979,False,False,533.3782899098725,526.2076410204452,0.5109866569684773,0.5093309129660748,0.013627033000740196
1979-01-22,1979,False,False,534.0151595097649,526.8806433597911,0.512790820140977,0.5110642880870033,0.01354104812900081
1979-01-23,1979,False,False,539.364864148861,532.1974993739339,0.5279457907899745,0.5261137886113847,0.013467490515003622
1979-01-24,1979,False,False,539.0464293489148,531.9291800224427,0.5270437092037246,0.5251455702455023,0.013380069365948044
1979-01-25,1979,False,False,544.2687600680324,537.1205264778072,0.5418378472182221,0.5398294999363771,0.013308434956116999
1979-01-26,1979,False,False,547.5804819874728,540.4292295514971,0.5512194957152203,0.5491131009945194,0.013232541922113539
1979-01-29,1979,False,False,545.0330035879033,537.9644929213858,0.5440028430252217,0.541847165746546,0.013139362838116453
1979-01-30,1979,True,False,543.4855251883338,535.4997562912747,0.5352698451647846,0.5345831234086289,0.014912740488186804
1979-01-31,1979,False,True,535.4461760249468,527.6381086336971,0.5125598192795107,0.5118570447956938,0.0147981490788609
1979-02-01,1979,False,False,536.5308501184196,528.7595972010588,0.5156238703910159,0.5148420305820443,0.014697138280793887
1979-02-02,1979,False,False,532.5111755367262,524.8511705288237,0.5042688574483791,0.5034180973990126,0.014594623081786384
1979-02-05,1979,False,False,525.7479135421308,518.2391644153054,0.48516359757664085,0.4842544654643959,0.014488965023122358
1979-02-06,1979,False,False,525.0460655992954,517.6001826488083,0.4831809762691961,0.4822009751812144,0.0143853947507957
1979-02-07,1979,False,False,520.6435648669645,513.3145123336035,0.4707445335224987,0.4697070124078462,0.014277898553933577
1979-02-08,1979,False,False,522.4938912617123,515.1904881869046,0.47597144424212523,0.4748560005350593,0.014176121730256064
1979-02-09,1979,False,False,524.5994350902185,517.3179598021858,0.48191930816445927,0.48072329560734106,0.014075434942983689
1979-02-12,1979,False,False,526.2583484096475,519.0053138340021,0.48660550398205515,0.4853292608594728,0.01397487536700881
1979-02-13,1979,False,False,529.7037837653849,522.4531381996774,0.4963383722186012,0.49497132918582376,0.013878078310894049
1979-02-14,1979,False,False,529.4485663316265,522.2542740166447,0.49561741901589396,0.49417726341157175,0.013775458953453112
1979-02-15,1979,False,False,529.0019358225494,521.8667880121274,0.49435575091115647,0.4928438681467058,0.013672354658936792
1979-02-16,1979,False,False,527.6620442953183,520.5990668406806,0.49057074659694444,0.48899326659234243,0.013567019045001905
1979-02-20,1979,False,False,532.5111755367263,525.4301178972449,0.5042688574483796,0.5025846237278226,0.01347668776167521
1979-02-21,1979,False,False,532.5111755367263,525.4827494761922,0.5042688574483796,0.5025089902253803,0.013375179427945305
1979-02-22,1979,False,False,528.6829140303516,521.7629446254422,0.49345455940777305,0.4916485025403854,0.013262669333248933
1979-02-23,1979,False,False,525.3012830330539,518.4832573581566,0.4839019294719036,0.4820493289912704,0.01314994376026224
1979-02-26,1979,False,False,523.8975871473831,517.152662246215,0.4799366868570143,0.4780235533510957,0.013042425174554895
1979-02-27,1979,False,False,514.9011726074025,508.34006821537304,0.454523086461589,0.45261863379336553,0.012906919604160905
1979-02-28,1979,False,True,516.0496510593148,509.52443072322956,0.4577673758737706,0.4557840877806558,0.012806491588289948
1979-03-01,1979,True,False,521.5159561500853,513.9797159005617,0.4690590314086911,0.46832278273112027,0.014662524641306351
1979-03-02,1979,False,False,521.5159561500853,514.0251704460163,0.4690590314086911,0.4682619773841028,0.014572799416747051
1979-03-05,1979,False,False,528.9314809004421,521.3783443242966,0.48994783352237214,0.48907225433396406,0.014486862867184147
1979-03-06,1979,False,False,528.4200654004175,520.919818226108,0.4885072264800492,0.4875695743736208,0.014398083758552671
1979-03-07,1979,False,False,533.3424395881543,525.816086466628,0.5023730692624064,0.5013567686263225,0.014313660831683173
1979-03-08,1979,False,False,540.1186949634803,532.5392845403543,0.5214611125731838,0.5203561198920055,0.014232584605787135
1979-03-09,1979,False,False,538.8401562134188,531.3247874767011,0.517859594967377,0.5166920104434183,0.014144585221421258
1979-03-12,1979,False,False,539.9908410884742,532.5041984703528,0.5211009608126034,0.519861490185231,0.014059311907074656
1979-03-13,1979,False,False,541.3972337135419,533.935599785826,0.5250626301789914,0.5237492794510534,0.013974782596831936
1979-03-14,1979,False,False,540.4383296509958,533.0360906244497,0.522361491974636,0.520984953792204,0.013886937782907838
1979-03-15,1979,False,False,541.4611606510449,534.0895064571905,0.5252427060592815,0.5237931710618844,0.013802282397857413
1979-03-16,1979,False,False,545.1689230262233,537.7888206690578,0.535687107116122,0.5341486066804035,0.013723049036207025
1979-03-19,1979,False,False,548.237416026371,540.8581590763714,0.5443307493700591,0.5427044599611268,0.013643608451060718
1979-03-20,1979,False,False,543.5707495886464,536.3047902485821,0.5311852101088632,0.5295184580592178,0.013548190268254823
1979-03-21,1979,False,False,548.3652699013771,541.0750633281912,0.5446909011306398,0.54292305809724,0.013473558600803681
1979-03-22,1979,False,False,550.6027127139848,543.3254331895847,0.5509935569408024,0.5491393896022374,0.013393960745917921
1979-03-23,1979,False,False,549.6438086514387,542.4259240282083,0.5482924187364471,0.5463742812777743,0.013306673415658832
1979-03-26,1979,False,False,546.4474617762849,539.3214995508931,0.5392886247219291,0.5373248238040489,0.013212828028042134
1979-03-27,1979,False,False,557.0593334017952,549.8245524519431,0.5691812208501275,0.5670605200081289,0.013158344634826902
1979-03-28,1979,False,False,553.7990595891384,546.6571303941724,0.5599973509553196,0.5578312006051545,0.01306473253136975
1979-03-29,1979,False,False,554.1186942766537,547.017572841904,0.560897730356771,0.5586564696958798,0.012981523423201136
1979-03-30,1979,False,True,551.1780551515124,544.1651386864104,0.5526142398634151,0.5503280304456137,0.012887478389429496
1979-04-02,1979,True,False,547.7670964638002,539.8603028514111,0.5386716192803376,0.5378444747227207,0.014645999290237244
1979-04-03,1979,False,False,556.0927976844587,548.1150660188008,0.5620584204619625,0.5611366164021667,0.014554848352561489
1979-04-04,1979,False,False,557.0534555176116,549.1117694611918,0.564756897521381,0.5637527252205377,0.014462786081260726
1979-04-05,1979,False,False,562.048876250007,554.0846273616257,0.5787889782303566,0.5776897134442647,0.014373704836938783
1979-04-06,1979,False,False,560.8320429946799,552.9354696679303,0.5753709072884268,0.5741935079514031,0.014281184260962698
1979-04-09,1979,False,False,559.5511658838093,551.7231984114088,0.5717729378758687,0.5705186405106997,0.014188215204544052
1979-04-10,1979,False,False,562.7533586609858,554.9288765527125,0.5807678614072633,0.5794190310309164,0.014099972877389177
1979-04-11,1979,False,False,558.2702887729388,550.5609271548873,0.5681749684633113,0.5667641637873857,0.01400274018334513
1979-04-12,1979,False,False,557.5017625064163,549.8535644009744,0.566016186815776,0.5645285656593382,0.013909518098285112
1979-04-16,1979,False,False,551.0973769520634,543.5922081183669,0.5480263397529872,0.5464927684733056,0.013806615918347198
1979-04-17,1979,False,False,549.4322367079317,542.0012554848889,0.543348979516662,0.5417472777268921,0.013710265701127877
1979-04-18,1979,False,False,550.9692892409765,543.5659809927149,0.5476665428117318,0.5459783304684724,0.013619888858277918
1979-04-19,1979,False,False,547.7670964638,540.4603028514111,0.5386716192803371,0.5369267818894103,0.013519575024916852
1979-04-20,1979,False,False,548.8558420080401,541.5832334194545,0.5417298932810115,0.5399011470555999,0.013428422705532794
1979-04-23,1979,False,False,550.8412015298894,543.5897538670628,0.5473067458704759,0.5453866492311663,0.013339927052046674
1979-04-24,1979,False,False,555.1961837068493,547.9314761392357,0.5595398418731721,0.5575084597476851,0.013258423514562967
1979-04-25,1979,False,False,555.5804468401105,548.3601575161922,0.5606192326969397,0.5585054924433486,0.013167056769081809
1979-04-26,1979,False,False,551.4175962297811,544.3077759324973,0.5489258321061268,0.5467683317206518,0.013062132513362412
1979-04-27,1979,False,False,548.5996665858659,541.5807791681501,0.5410102993984995,0.5388003385939768,0.012960000959591822
1979-04-30,1979,True,True,548.5109210416259,540.5578486001068,0.5364451569793443,0.5356757062503035,0.014712712917063886
1979-05-01,1979,False,False,548.8958860113592,540.9826863589899,0.5375234902278967,0.5366841962424502,0.014627454541342066
1979-05-02,1979,False,False,548.8958860113592,541.0281409044445,0.5375234902278967,0.5366149109085696,0.014542210491605978
1979-05-03,1979,False,False,550.2432634054258,542.401436696899,0.5412976565978311,0.5403164589301381,0.014457606816607349
1979-05-04,1979,False,False,543.7630197482489,536.0606071496396,0.5231457135805291,0.5221132366148775,0.014368548063184106
1979-05-07,1979,False,False,534.716342959517,527.1905561795234,0.49780488223954333,0.4967340606464723,0.014275268575620892
1979-05-08,1979,False,False,535.6787553838501,528.1844687585492,0.5005007153609247,0.4993623629274946,0.014188767501845723
1979-05-09,1979,False,False,538.0527060305386,530.5694531201466,0.5071504370603324,0.5059383264924817,0.014104191009084444
1979-05-10,1979,False,False,531.8291056865173,524.4815457151728,0.4897173828753987,0.48846671900590843,0.014009186846270172
1979-05-11,1979,False,False,532.9198397674282,525.6019193653416,0.4927726604129643,0.49145391797207716,0.013922933179016939
1979-05-14,1979,False,False,529.326833383251,522.1064639187963,0.4827082167598069,0.4813441070690636,0.013829304870620618
1979-05-15,1979,False,False,529.9042808378509,522.7209932843937,0.4843257166326356,0.48289643484934386,0.013742106488439987
1979-05-16,1979,False,False,531.5724623733618,524.4104417547052,0.4889984940430301,0.48749738507007656,0.013657280725936971
1979-05-17,1979,False,False,540.8757824752491,533.6243239580164,0.5150582142163842,0.513437556668346,0.013589070422140859
1979-05-18,1979,False,False,540.1700133640716,532.9742426121852,0.5130812699273712,0.5113989865259183,0.013501160424974401
1979-05-21,1979,False,False,540.4908175055159,533.3358498354968,0.5139798809678318,0.5122295007579494,0.013415501081027958
1979-05-22,1979,False,False,542.4156423541823,535.2782204480941,0.5193715472105946,0.5175413466311944,0.013334041314278178
1979-05-23,1979,False,False,537.2827760910719,530.2652321478346,0.5049937705632266,0.5031355633619845,0.013234026139735455
1979-05-24,1979,False,False,537.4752585759385,530.5003783000035,0.5055329371875028,0.503608389925287,0.013147738552583332
1979-05-25,1979,False,False,536.5770069798942,529.660605347458,0.5030168262742136,0.5010348212861107,0.01305817642960072
1979-05-29,1979,False,False,534.2030563332057,527.3665300767699,0.49636710457480593,0.4943410177342784,0.01296351942441376
1979-05-30,1979,True,False,528.5303301911623,520.8360089227964,0.47634170444458745,0.47564612959452934,0.014773020944307325
1979-05-31,1979,False,True,528.5946126443598,520.9446940038222,0.4765212643697201,0.47576400567655,0.014684704016740602
1979-06-01,1979,False,False,527.8875056591855,520.2932749466935,0.4745461051932558,0.4737288591254354,0.014596057796961048
1979-06-02,1979,False,False,528.3374828315692,520.7821945119738,0.4758030246691878,0.47492382585780435,0.014507578022469714
1979-06-04,1979,False,False,528.3374828315692,520.8276490574283,0.4758030246691878,0.47486269523277413,0.014419038212990287
1979-06-05,1979,False,False,534.3800334321493,526.8282052976851,0.4926816576317019,0.49166287214273785,0.01433451751163739
1979-06-06,1979,False,False,537.0798964664511,529.5344499620941,0.5002231744872938,0.49913240241488466,0.014249207969183608
1979-06-07,1979,False,False,538.044133264416,530.5301866928893,0.5029165733642906,0.5017581198203249,0.014163089603563606
1979-06-08,1979,False,False,536.8870491068582,529.435302615935,0.49968449471189436,0.4984660565483816,0.014074895372681251
1979-06-11,1979,False,False,538.429827983602,531.0012086579347,0.5039939329150893,0.5027047325025167,0.013989835059778022
1979-06-12,1979,False,False,543.3795768798217,535.924778421472,0.5178200471503398,0.5164431029289238,0.013910158213447987
1979-06-13,1979,False,False,541.3868208306943,534.0063164505556,0.5122536894712131,0.5108203397520863,0.013821005768612782
1979-06-14,1979,False,False,541.4511032838918,534.1151231416994,0.5124332493963459,0.5109338702735486,0.013734829485901212
1979-06-15,1979,False,False,542.0939278158684,534.7940991440478,0.5142288486476769,0.512660090147731,0.013649792852060472
1979-06-18,1979,False,False,539.5869121411597,532.3688200076164,0.5072260115674851,0.5056066384069366,0.013558442685354999
1979-06-19,1979,False,False,539.5869121411597,532.4142745530709,0.5072260115674851,0.5055416504071413,0.013471910748654947
1979-06-20,1979,False,False,539.8440419539503,532.7131376812829,0.5079442512680177,0.5061931665580546,0.01338601166043274
1979-06-21,1979,False,False,542.2867751754615,535.1659737629342,0.5147675284230766,0.5129338759682025,0.01330578131202631
1979-06-22,1979,False,False,545.8223101013326,538.6957963213049,0.5246433243053983,0.5227171423703854,0.013229198795858377
1979-06-25,1979,False,False,542.7367523478449,535.7003478736689,0.5160244478990081,0.5140554539081084,0.013134963421445045
1979-06-26,1979,False,False,538.4941104367994,531.564560803624,0.5041734928402217,0.5021734537803118,0.013036139246565437
1979-06-27,1979,False,False,540.2940191263339,533.3838754283812,0.5092011707439494,0.5071211481408151,0.012955291706939764
1979-06-28,1979,False,False,541.9010804562753,535.0131336160705,0.5136901688722773,0.511530620207211,0.012874350940976331
1979-06-29,1979,True,True,542.2582559242987,534.4250667046311,0.5104686794548712,0.5096753296740992,0.014657226443304028
1979-07-02,1979,False,False,537.1061584808374,529.3950129094508,0.4961174330942546,0.4952649994752476,0.014565958090552611
1979-07-03,1979,False,False,538.1365779695296,530.4581665256297,0.4989876823663779,0.4980663659276796,0.01447505558108686
1979-07-05,1979,False,False,538.265380405616,530.6327273943186,0.4993464635253928,0.49835784258177895,0.01438406004239079
1979-07-06,1979,False,False,544.9631070821158,537.2813211375768,0.5180030837941945,0.5169276342953903,0.01429751164301507
1979-07-09,1979,False,False,549.3423899090579,541.6449621015754,0.5302016432007186,0.5290421029887193,0.014211205394796922
1979-07-10,1979,False,False,547.6035570218897,539.9788665647498,0.5253580975540104,0.5241338975617937,0.014120349756735706
1979-07-11,1979,False,False,543.4818790671208,535.9643473381293,0.5138771004655174,0.5125992869373359,0.014026178730595307
1979-07-12,1979,False,False,538.9737938040921,531.5690026482989,0.5013197598999781,0.49999315447652193,0.013930065746689868
1979-07-13,1979,False,False,536.7841523906211,529.4586107377282,0.49522048019671616,0.49383727334304606,0.01383590993578454
1979-07-16,1979,False,False,537.6857694432268,530.3948225328371,0.49773194830982415,0.49627770999322673,0.013746263350710386
1979-07-17,1979,False,False,533.5640914884578,526.3803033062168,0.4862509512213311,0.484753038204238,0.013647524683426449
1979-07-18,1979,False,False,533.6284927065011,526.4913932643708,0.48643034180083866,0.48486694313077994,0.013555966029907163
1979-07-19,1979,False,False,532.7912768719385,525.7138904750349,0.48409826426723823,0.4824750503525894,0.013462429897959316
1979-07-20,1979,False,False,533.3064866162848,526.2692768069339,0.4855333889033002,0.48384194588421203,0.013371880365215638
1979-07-23,1979,False,False,531.6320549471599,524.6666521806432,0.48086923383610003,0.47912467388824087,0.013275863326870141
1979-07-24,1979,False,False,534.4013073230203,527.4435203812669,0.4885830287549313,0.486753547383437,0.013191529847070393
1979-07-25,1979,False,False,540.6482254732172,533.6478177507802,0.5059839149671788,0.5040402862389457,0.013118029324925118
1979-07-26,1979,False,False,540.8414291273468,533.8858495300042,0.5065220867057014,0.5045092378059701,0.013028214932959692
1979-07-27,1979,False,False,540.8414291273468,533.9334685776232,0.5065220867057014,0.5044415457037552,0.012937867648803003
1979-07-30,1979,True,False,541.1330157288711,533.2829076093574,0.5031472659135308,0.5024069036485785,0.014720344506642391
1979-07-31,1979,False,True,546.1010903933665,538.2177867681708,0.5169474733149069,0.516106441600481,0.014647051470618289
1979-08-01,1979,False,False,548.6173879507082,540.7412382903776,0.5239371887519673,0.5230282244279556,0.014565468846489349
1979-08-02,1979,False,False,547.1334175963784,539.322168217638,0.5198150488788289,0.518845337211421,0.014483456900270086
1979-08-03,1979,False,False,545.97204949299,538.2210434348135,0.5165890263694166,0.5155587657934269,0.01440115757776983
1979-08-06,1979,False,False,547.520540297508,539.7906590872751,0.5208903897152999,0.5197925277276689,0.01432014630135181
1979-08-07,1979,False,False,554.7468307185922,546.9561118422415,0.5409634186627559,0.5397785278300558,0.01424377332599902
1979-08-08,1979,False,False,556.8760055748045,549.0980290165502,0.5468777932633457,0.5456192225407728,0.014165005422046129
1979-08-09,1979,False,False,553.7790239657683,546.0892324942354,0.5382750665715785,0.5369618633587143,0.014081565821047581
1979-08-10,1979,False,False,559.4568235823344,551.7285478576096,0.5540467321731513,0.5526436560290005,0.014007387790126558
1979-08-13,1979,False,False,564.7475004977712,556.9863288730858,0.5687430569382532,0.5672480504136252,0.013934222838804855
1979-08-14,1979,False,False,565.6507868004069,557.9200539457175,0.5712521855566857,0.5696833322020189,0.013856345187838404
1979-08-15,1979,False,False,571.5221477675377,563.7501364830407,0.5875615215764936,0.5858920179928984,0.01378626945082928
1979-08-16,1979,False,False,570.3607796641492,562.6490117002161,0.584335499067081,0.5826008645108192,0.013706178814087977
1979-08-17,1979,False,False,569.9736569630197,562.3109556131876,0.5832601582306103,0.5814565882982776,0.013627159978549797
1979-08-20,1979,False,False,571.9737909188556,564.3256946715305,0.5888160858857099,0.5869288393990955,0.013552628064856576
1979-08-21,1979,False,False,571.6511886679143,564.0512276424851,0.5879199685219842,0.5859631095082098,0.013473884379605172
1979-08-22,1979,False,False,571.5221477675378,563.9675277873886,0.587561521576494,0.5855339370626986,0.013395487519978877
1979-08-23,1979,False,False,568.0380434573723,560.5771969171758,0.5778834540482563,0.5758097688945298,0.013309222318043767
1979-08-24,1979,False,False,567.9090025569958,560.4934970620793,0.5775250071027662,0.5753819421273156,0.013230314952423328
1979-08-27,1979,False,False,571.2640659667849,563.8436063380652,0.5868446276855135,0.5846044655150904,0.013160492635382548
1979-08-28,1979,True,False,571.7479023652788,563.3783721350708,0.5837892032279193,0.5831035502879203,0.014855966512327345
1979-08-29,1979,False,False,571.9418028521764,563.6126175698894,0.5843263236902392,0.5835683122535371,0.014778209398859099
1979-08-30,1979,False,False,571.1662009045862,562.8930271349628,0.5821778418409589,0.58135331917725,0.014697595050577439
1979-08-31,1979,False,True,573.6869072342545,565.4164786571697,0.5891604078511203,0.5882485355538476,0.014627144572663564
1979-09-04,1979,False,False,563.9918828893763,555.9138520343848,0.5623043847351143,0.561324935499381,0.014531083953798873
1979-09-05,1979,False,False,559.7907056732624,551.8258717259148,0.5506667747181786,0.5496144786864294,0.014433600081918074
1979-09-06,1979,False,False,560.5663076208526,552.6429239610007,0.5528152565674589,0.5516795559714816,0.014337257053907315
1979-09-07,1979,False,False,565.0260188194966,557.0909743127451,0.5651690272008216,0.5639374278874343,0.014243713994003482
1979-09-10,1979,False,False,566.7711232015746,558.8635523680041,0.5700031113617026,0.568681857732616,0.01414937653397641
1979-09-11,1979,False,False,562.1175115160331,554.3296600101199,0.5571122202660197,0.5557257814168801,0.014049133697394023
1979-09-12,1979,False,False,562.8931134636233,555.1467122452059,0.5592607021153,0.5577887361776566,0.013953791038567642
1979-09-13,1979,False,False,562.7638464723583,555.0719403814635,0.5589026218070867,0.5573489171954822,0.013857494013494343
1979-09-14,1979,False,False,568.19306010549,560.4755165533809,0.5739419947520497,0.5722773976840747,0.013769635468767305
1979-09-17,1979,False,False,569.6149970094054,561.9295860019156,0.5778808781423974,0.576123728083318,0.013676822148075418
1979-09-18,1979,False,False,565.0260188194965,557.4593953653765,0.5651690272008212,0.563354761910281,0.013573407349535493
1979-09-19,1979,False,False,566.5125892190445,558.9771665352561,0.5692869507452756,0.5673798943580084,0.013480734339285538
1979-09-20,1979,False,False,577.629550467838,569.9864941855232,0.6000818572516289,0.5980143705953873,0.01340918839355365
1979-09-21,1979,False,False,577.758817459103,570.1665292071602,0.6004399375598422,0.5982832775060554,0.013315913620008946
1979-09-24,1979,False,False,572.5235043128688,565.0593213571722,0.5859376850771989,0.5837331620867785,0.013209556366168718
1979-09-25,1979,False,False,572.782038295399,565.3667598214992,0.5866538456936261,0.5843611263434341,0.01311587274115844
1979-09-26,1979,False,False,572.9113052866641,565.5467948431364,0.5870119260018396,0.5846319277421606,0.013021929415355293
1979-09-27,1979,True,False,574.6222737386217,566.3001453568774,0.5873543473442591,0.5865088118225699,0.014695614066106089
1979-09-28,1979,False,True,568.8598644583134,560.6833237361303,0.5714360896638491,0.570541523070393,0.014583170884588492
1979-10-01,1979,False,False,565.2340788437373,557.1531318252239,0.5614201073031417,0.5604629848977289,0.014503996400487384
1979-10-02,1979,False,False,573.1978579614668,565.0459213562441,0.5834194971311237,0.5823762560810439,0.014427033798697364
1979-10-03,1979,False,False,573.1331117897779,565.0255840783319,0.583240640303254,0.5821266659120568,0.01434895682585946
1979-10-04,1979,False,False,576.305674202532,568.1960237395053,0.5920046248688731,0.590810535119735,0.014272627973800578
1979-10-05,1979,False,False,581.1616370791965,573.0256674090035,0.6054188869591062,0.6041370923085543,0.014198263939869449
1979-10-08,1979,False,False,572.3561577295117,564.39023239556,0.5810943583688168,0.5797706395397202,0.014114215442992739
1979-10-09,1979,False,False,555.2631684036529,547.5864084180574,0.533876155811196,0.5325489649081676,0.014019266854656154
1979-10-10,1979,True,False,550.8892361534776,542.3331969600447,0.5176012015247315,0.5176619455020111,0.015776351588639992
1979-10-11,1979,False,False,547.8406321149502,539.3773448981738,0.5092028432918736,0.5092066828051092,0.015690846671311487
1979-10-12,1979,False,False,544.2082528350026,535.8471529872673,0.4991962888016599,0.4991466389377388,0.015603516415312324
1979-10-15,1979,False,False,539.084003493648,530.8492036843817,0.48507989943153706,0.48498317741921415,0.015512502895572489
1979-10-16,1979,False,False,538.0461808422344,529.8716333247438,0.48222088386290474,0.4820682921645514,0.015427411099927069
1979-10-17,1979,False,False,538.8245478307946,530.680898050994,0.4843651455393789,0.48415134425740036,0.01534566216667943
1979-10-18,1979,False,False,538.4353643365145,530.3414830791731,0.48329301470114183,0.4830217763916087,0.015261640877775706
1979-10-19,1979,False,False,528.4463213166587,520.557368367659,0.4557749898530541,0.45548498327937725,0.015154819484618054
1979-10-22,1979,False,False,524.8139420367111,517.0271764567526,0.4457684353628404,0.4454388061875909,0.015060650454241209
1979-10-23,1979,False,False,523.3220719753041,515.6028973256429,0.44165860048293126,0.4412817985524775,0.014971162283415218
1979-10-24,1979,False,False,524.3598946267178,516.6674242070198,0.44451761605156426,0.4440819974190613,0.014888630595405461
1979-10-25,1979,False,False,524.4247585424313,516.7747180066713,0.4446963045246042,0.44420638082058783,0.014803434202950383
1979-10-26,1979,False,False,524.943669868138,517.3287205777945,0.44612581230892023,0.4455789786525661,0.014719749720909725
1979-10-29,1979,False,False,524.4896224581446,516.9254900671921,0.44487499299764344,0.4442767579622713,0.01463292589802312
1979-10-30,1979,False,False,534.3489376465737,526.6689302228821,0.4720356408996522,0.471320951673301,0.014582229903787214
1979-10-31,1979,False,True,529.0949604737925,521.5433498424329,0.45756187458345043,0.45682499955986855,0.01447935369829012
1979-11-01,1979,False,False,531.9489727651799,524.4042467364497,0.4654241673971897,0.46462151635396265,0.01438723289462951
1979-11-02,1979,False,False,531.1706057766197,523.6846081895967,0.46327990572071553,0.46241712393371426,0.014294858909263075
1979-11-05,1979,False,False,527.0841790866787,519.7041248662371,0.45202253191922503,0.45110844597672894,0.014200491909393875
1979-11-06,1979,False,False,523.1274802281644,515.8515178086228,0.4411225350638137,0.4401597811727038,0.014104761095693474
1979-11-07,1979,False,False,516.7708164882561,509.63319983471945,0.42361106470593946,0.42261028798738653,0.01400539967932124
1979-11-08,1979,False,False,517.3545917296763,510.25626207819255,0.42521926096329543,0.42416022111138285,0.013911303356813898
1979-11-09,1979,False,False,523.1274802281642,515.9943749514799,0.44112253506381327,0.4399843021901766,0.013823998134388615
1979-11-12,1979,False,False,533.1165232480201,525.8884664614914,0.46864055991190123,0.46740071694011665,0.013744467215955014
1979-11-13,1979,False,False,528.0571378223789,520.9489111450415,0.4547028590148179,0.4534246225648826,0.013644767318379714
1979-11-14,1979,False,False,529.6787357152126,522.5949835144776,0.4591700708408062,0.45782341309830343,0.013554956370029458
1979-11-15,1979,False,False,532.72733975374,525.6476948071124,0.4675684290736639,0.4661444535727668,0.013468421942239184
1979-11-16,1979,False,False,529.0949604737925,522.1147784138615,0.45756187458345043,0.45609699159244244,0.013369056668221857
1979-11-19,1979,False,False,528.835504810939,521.9066449299897,0.4568471206912921,0.4553232696228635,0.01327605223704098
1979-11-20,1979,False,False,524.8788059524247,518.0540378723755,0.44594712383588075,0.4443885814285562,0.013173853654491863
1979-11-21,1979,False,False,523.7112554695843,516.9507705282862,0.442730731321169,0.4411212240931912,0.013077618463339213
1979-11-23,1979,False,False,526.5652677609718,519.8116674223032,0.45059302413490854,0.4489043026106143,0.012992398520331516
1979-11-26,1979,True,False,538.5921334322412,530.7287690582775,0.47964871822044297,0.47913790978418436,0.014816163796653514
1979-11-27,1979,False,False,536.7075808418051,528.9221822525889,0.4744713759390251,0.47390735500323333,0.014719364871519591
1979-11-28,1979,False,False,539.6968711576693,531.9109554123511,0.48268371197161897,0.4820392813665082,0.014637629975645883
1979-11-29,1979,False,False,540.4766860226773,532.7258320544422,0.48482606050186083,0.4841128247735853,0.014549423928522875
1979-11-30,1979,False,True,534.4331208188647,526.8272047449021,0.46822285939248554,0.46748524998579977,0.014437212060158355
1979-12-03,1979,False,False,532.6135528005126,525.0835323552064,0.46322404615525437,0.4624245435321166,0.014340614361930237
1979-12-04,1979,False,False,536.0577351209649,528.5286979499876,0.4726860854971564,0.4718148091060641,0.014245275990083961
1979-12-05,1979,False,False,538.3321951439051,530.8207884371071,0.4789346020436953,0.4779918931842049,0.014150551128402133
1979-12-06,1979,False,False,542.6861614735334,535.1627902267361,0.4908960480042126,0.48987413760227194,0.014058098552796938
1979-12-07,1979,False,False,541.4514546039373,533.9956553908711,0.487503996164663,0.4864179690768855,0.01396228440774272
1979-12-10,1979,False,False,541.9063466085254,534.494073488295,0.48875369947397074,0.48759831196296965,0.013867830323833541
1979-12-11,1979,False,False,541.7763774643574,534.4159540318884,0.48839664138559735,0.4871739363625669,0.013772836265344424
1979-12-12,1979,False,False,543.0760689060376,535.7471485959567,0.49196722226933387,0.4906709755034966,0.013679812070466424
1979-12-13,1979,False,False,543.3360071943736,536.0533875087704,0.4926813384460813,0.49131558633682126,0.013585623848863415
1979-12-14,1979,False,False,547.6899735240021,540.3953892983993,0.504642784406599,0.5031860620261455,0.013498605595198443
1979-12-17,1979,False,False,548.8596958215143,541.5984644060609,0.5078563072019622,0.5063230827591736,0.01340703841067259
1979-12-18,1979,False,False,545.025606068558,537.8689404420594,0.49732309359493954,0.49574232603464785,0.01330559377646301
1979-12-19,1979,False,False,545.1555752127258,538.047059898466,0.4976801516833127,0.49602963964539426,0.013211698091243562
1979-12-20,1979,False,False,548.0148963844221,540.9156879394164,0.5055354296275332,0.5037967415607909,0.013124426973174952
1979-12-21,1979,False,False,545.1555752127258,538.1470598984661,0.4976801516833127,0.49589175788315787,0.013023420244239636
1979-12-24,1979,False,False,545.3505289289778,538.3892390830763,0.4982157388158732,0.496356973549406,0.012929845807760243
1979-12-26,1979,True,False,545.6356986360538,537.7345820728387,0.49489232503028435,0.4943298098453208,0.014693339105619874
1979-12-27,1979,False,False,546.9377764278115,539.0657766369071,0.498459661446059,0.4978209964904339,0.014603041283784979
