date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1982-11-22,1000.0,Dow Jones,1982,11,22,198211,19824,198247,0.9791442279447763,False,0.047619047619047616,95.52380952380952,0.0,607.9461867230638,703.4699962468733,299.2380952380951,0.7820108469462417,1065.5,False
1982-11-23,991.0,Dow Jones,1982,11,23,198211,19824,198247,0.991,False,0.047619047619047616,95.57142857142857,0.0,602.4746710425561,698.0460996139847,299.2380952380951,0.7680579051855847,1065.5,False
1982-11-24,1000.0,Dow Jones,1982,11,24,198211,19824,198247,1.0090817356205852,False,0.047619047619047616,95.61904761904762,0.0,607.9461867230636,703.5652343421112,299.2380952380951,0.7818222287969536,1065.5,False
1982-11-26,1007.4,Dow Jones,1982,11,26,198211,19824,198247,1.0074,False,0.047619047619047616,95.66666666666667,0.0,612.4449885048144,708.1116551714811,299.2380952380951,0.793120072181491,1065.5,False
1982-11-29,1002.9,Dow Jones,1982,11,29,198211,19824,198248,0.9955330553901132,False,0.047619047619047616,95.71428571428571,0.0,609.7092306645607,705.4235163788463,299.2380952380951,0.7860976421456205,1065.5,False
1982-11-30,1039.3,Dow Jones,1982,11,30,198211,19824,198248,1.0362947452388074,False,0.047619047619047616,95.76190476190476,0.0,631.83847186128,727.6003766231847,299.2380952380951,0.8420262699321137,1065.5,False
1982-12-01,1031.1,Dow Jones,1982,12,1,198212,19824,198248,0.9921100740883286,False,0.045454545454545456,95.8073593073593,0.0,626.8533131301508,722.6606724375101,299.2380952380951,0.8293101822143858,1065.5,False
1982-12-02,1033.1,Dow Jones,1982,12,2,198212,19824,198248,1.0019396760740957,False,0.045454545454545456,95.85281385281385,0.0,628.0692055035971,723.9220193564109,299.2380952380951,0.832292271725845,1065.5,False
1982-12-03,1031.4,Dow Jones,1982,12,3,198212,19824,198248,0.998354467137741,False,0.045454545454545456,95.8982683982684,0.0,627.035696986168,722.9339653844364,299.2380952380951,0.829580954613782,1065.5,False
1982-12-06,1055.7,Dow Jones,1982,12,6,198212,19824,198249,1.0235602094240837,False,0.045454545454545456,95.94372294372295,0.0,641.8087893235385,737.7525122672614,299.2380952380951,0.8668685610627738,1065.5,False
1982-12-07,1056.9,Dow Jones,1982,12,7,198212,19824,198249,1.0011366865586815,False,0.045454545454545456,95.9891774891775,0.0,642.5383247476061,738.5275022367836,299.2380952380951,0.8686147267635702,1065.5,False
1982-12-08,1047.1,Dow Jones,1982,12,8,198212,19824,198249,0.990727599583688,False,0.045454545454545456,96.03463203463204,0.0,636.5804521177199,732.615084152352,299.2380952380951,0.8534420252244421,1065.5,False
1982-12-09,1028.0,Dow Jones,1982,12,9,198212,19824,198249,0.981759144303314,False,0.045454545454545456,96.08008658008657,0.0,624.9686799513095,721.048766531396,299.2380952380951,0.8239706638715325,1065.5,False
1982-12-10,1018.8,Dow Jones,1982,12,10,198212,19824,198249,0.9910505836575875,False,0.045454545454545456,96.12554112554112,0.0,619.3755750334573,715.5011161589983,299.2380952380951,0.8097291969990765,1065.5,False
1982-12-13,1024.3,Dow Jones,1982,12,13,198212,19824,198250,1.0053985080486847,False,0.045454545454545456,96.17099567099567,0.0,622.719279060434,718.8902747314297,299.2380952380951,0.8180924294851661,1065.5,False
1982-12-14,1009.4,Dow Jones,1982,12,14,198212,19824,198250,0.9854534804256566,False,0.045454545454545456,96.21645021645021,0.0,613.6608808782605,709.8773310947107,299.2380952380951,0.7950921016188093,1065.5,False
1982-12-15,992.6,Dow Jones,1982,12,15,198212,19824,198250,0.9833564493758669,False,0.045454545454545456,96.26190476190476,0.0,603.447384941313,699.7092897032178,299.2380952380951,0.7691764594265942,1065.5,False
1982-12-16,990.3,Dow Jones,1982,12,16,198212,19824,198250,0.9976828531130364,True,0.045454545454545456,96.3073593073593,96.3073593073593,698.3564680192092,698.3564680192092,395.54545454545445,0.7655530103910142,1065.5,False
1982-12-17,1011.5,Dow Jones,1982,12,17,198212,19824,198250,1.021407654246188,False,0.045454545454545456,0.045454545454545456,0.0,713.3066418271534,713.3520963726079,395.54545454545445,0.8032570516140844,1065.5,False
1982-12-20,1004.5,Dow Jones,1982,12,20,198212,19824,198251,0.9930795847750865,False,0.045454545454545456,0.09090909090909091,0.0,708.3702636830209,708.46117277393,395.54545454545445,0.7906877069194009,1065.5,False
1982-12-21,1030.3,Dow Jones,1982,12,21,198212,19824,198251,1.0256844201095072,False,0.045454545454545456,0.13636363636363635,0.0,726.564343128538,726.7007067649016,395.54545454545445,0.8365784662639679,1065.5,False
1982-12-22,1035.0,Dow Jones,1982,12,22,198212,19824,198251,1.0045617781228768,False,0.045454545454545456,0.18181818181818182,0.0,729.8787684538842,730.0605866357023,395.54545454545445,0.84485790328342,1065.5,False
1982-12-23,1045.1,Dow Jones,1982,12,23,198212,19824,198251,1.00975845410628,False,0.045454545454545456,0.2272727272727273,0.0,737.0012569189896,737.2285296462624,395.54545454545445,0.8627572817523572,1065.5,False
1982-12-27,1070.6,Dow Jones,1982,12,27,198212,19824,198252,1.0243995789876568,False,0.045454545454545456,0.2727272727272727,0.0,754.9837773011868,755.2565045739141,395.54545454545445,0.9080894695252772,1070.6,True
1982-12-28,1058.9,Dow Jones,1982,12,28,198212,19824,198252,0.9890715486643006,False,0.045454545454545456,0.3181818181818182,0.0,746.7329738317084,747.0511556498902,395.54545454545445,0.8871426598114123,1070.6,False
1982-12-29,1059.6,Dow Jones,1982,12,29,198212,19824,198252,1.0006610633676456,False,0.045454545454545456,0.36363636363636365,0.0,747.2266116461216,747.5902480097579,395.54545454545445,0.8882876528375061,1070.6,False
1982-12-30,1047.4,Dow Jones,1982,12,30,198212,19824,198252,0.9884862212155532,False,0.045454545454545456,0.4090909090909091,0.0,738.6232097377764,739.0323006468673,395.54545454545445,0.8664574232844775,1070.6,False
1982-12-31,1046.5,Dow Jones,1982,12,31,198212,19824,198252,0.9991407294252433,False,0.045454545454545456,0.4545454545454546,0.0,737.9885325478164,738.4430780023619,395.54545454545445,0.8647552474807123,1070.6,False
1983-01-03,1027.0,Dow Jones,1983,1,3,198301,19831,198301,0.9813664596273292,True,0.047619047619047616,0.5021645021645021,0.5021645021645021,724.7393579341831,724.7393579341831,396.0476190476189,0.829929844489341,1070.6,False
1983-01-04,1046.1,Dow Jones,1983,1,4,198301,19831,198301,1.018597857838364,False,0.047619047619047616,0.047619047619047616,0.0,738.2179574829104,738.2655765305294,396.0476190476189,0.8638587529623856,1070.6,False
1983-01-05,1044.9,Dow Jones,1983,1,5,198301,19831,198301,0.9988528821336394,False,0.047619047619047616,0.09523809523809523,0.0,737.3711344746135,737.4663725698516,396.0476190476189,0.861617240529738,1070.6,False
1983-01-06,1070.9,Dow Jones,1983,1,6,198301,19831,198301,1.0248827639008518,False,0.047619047619047616,0.14285714285714285,0.0,755.7189663210485,755.8618234639056,396.0476190476189,0.907824314031493,1070.9,True
1983-01-07,1076.1,Dow Jones,1983,1,7,198301,19831,198301,1.0048557288262208,False,0.047619047619047616,0.19047619047619047,0.0,759.3885326903353,759.5790088808114,396.0476190476189,0.9169762271958952,1076.1,True
1983-01-10,1092.4,Dow Jones,1983,1,10,198301,19831,198302,1.0151472911439459,False,0.047619047619047616,0.23809523809523808,0.0,770.8912118863697,771.1293071244648,396.0476190476189,0.9458922674373669,1092.4,True
1983-01-11,1083.8,Dow Jones,1983,1,11,198301,19831,198302,0.9921274258513364,False,0.047619047619047616,0.2857142857142857,0.0,764.8223136602411,765.1080279459554,396.0476190476189,0.9304660082740681,1092.4,False
1983-01-12,1083.6,Dow Jones,1983,1,12,198301,19831,198302,0.9998154641077689,False,0.047619047619047616,0.3333333333333333,0.0,764.6811764921916,765.014509825525,396.0476190476189,0.9299981627025506,1092.4,False
1983-01-13,1074.0,Dow Jones,1983,1,13,198301,19831,198302,0.9911406423034331,False,0.047619047619047616,0.38095238095238093,0.0,757.9065924258157,758.2875448067681,396.0476190476189,0.9127974103233794,1092.4,False
1983-01-14,1080.9,Dow Jones,1983,1,14,198301,19831,198302,1.0064245810055867,False,0.047619047619047616,0.42857142857142855,0.0,762.7758247235236,763.204396152095,396.0476190476189,0.92496905106822,1092.4,False
1983-01-17,1084.8,Dow Jones,1983,1,17,198301,19831,198303,1.0036081043574798,False,0.047619047619047616,0.47619047619047616,0.0,765.5279995004887,766.0041899766792,396.0476190476189,0.9317987257728195,1092.4,False
1983-01-18,1079.7,Dow Jones,1983,1,18,198301,19831,198303,0.9952986725663717,False,0.047619047619047616,0.5238095238095237,0.0,761.9290017152265,762.452811239036,396.0476190476189,0.922611555718031,1092.4,False
1983-01-19,1068.1,Dow Jones,1983,1,19,198301,19831,198303,0.9892562748911733,False,0.047619047619047616,0.5714285714285714,0.0,753.7430459683553,754.3144745397839,396.0476190476189,0.9018614437910273,1092.4,False
1983-01-20,1070.8,Dow Jones,1983,1,20,198301,19831,198303,1.0025278531972661,False,0.047619047619047616,0.6190476190476191,0.0,755.6483977370236,756.2674453560712,396.0476190476189,0.9065565849312727,1092.4,False
1983-01-21,1053.0,Dow Jones,1983,1,21,198301,19831,198303,0.9833769144564812,False,0.047619047619047616,0.6666666666666666,0.0,743.0871897806182,743.7538564472849,396.0476190476189,0.8747846579513847,1092.4,False
1983-01-24,1030.2,Dow Jones,1983,1,24,198301,19831,198304,0.9783475783475784,True,0.047619047619047616,0.7142857142857142,0.7142857142857142,727.7118383372608,727.7118383372608,396.76190476190465,0.834127292976774,1092.4,False
1983-01-25,1042.0,Dow Jones,1983,1,25,198301,19831,198304,1.0114540865851291,False,0.047619047619047616,0.047619047619047616,0.0,736.0471127425993,736.0947317902184,396.76190476190465,0.855032925428368,1092.4,False
1983-01-26,1038.0,Dow Jones,1983,1,26,198301,19831,198304,0.9961612284069098,False,0.047619047619047616,0.09523809523809523,0.0,733.221595995027,733.316834090265,396.76190476190465,0.8478105970597039,1092.4,False
1983-01-27,1063.7,Dow Jones,1983,1,27,198301,19831,198304,1.0247591522157997,False,0.047619047619047616,0.14285714285714285,0.0,751.3755410981795,751.5183982410366,396.76190476190465,0.8934476740326063,1092.4,False
1983-01-28,1064.8,Dow Jones,1983,1,28,198301,19831,198304,1.001034126163392,False,0.047619047619047616,0.19047619047619047,0.0,752.1525582037619,752.3430343942381,396.76190476190465,0.8952979513290551,1092.4,False
1983-01-31,1075.7,Dow Jones,1983,1,31,198301,19831,198305,1.0102366641622842,False,0.047619047619047616,0.23809523809523808,0.0,759.8520913408968,760.090186578992,396.76190476190465,0.914584852843809,1092.4,False
1983-02-01,1059.8,Dow Jones,1983,2,1,198302,19831,198305,0.9852189272101887,False,0.05263157894736842,0.2907268170426065,0.0,748.6206622692966,748.9113890863392,396.76190476190465,0.8861766162036653,1092.4,False
1983-02-02,1062.6,Dow Jones,1983,2,2,198302,19831,198305,1.0026420079260236,False,0.05263157894736842,0.3433583959899749,0.0,750.5985239925972,750.9418823885871,396.76190476190465,0.891039862873845,1092.4,False
1983-02-03,1064.7,Dow Jones,1983,2,3,198302,19831,198305,1.0019762845849804,False,0.05263157894736842,0.39598997493734334,0.0,752.0819202850727,752.47791026001,396.76190476190465,0.8946568108852633,1092.4,False
1983-02-04,1077.9,Dow Jones,1983,2,4,198302,19831,198305,1.0123978585517048,False,0.05263157894736842,0.44862155388471175,0.0,761.4061255520616,761.8547471059462,396.76190476190465,0.9180124811200454,1092.4,False
1983-02-07,1087.1,Dow Jones,1983,2,7,198302,19831,198306,1.0085351145746357,False,0.05263157894736842,0.5012531328320802,0.0,767.9048140714779,768.4060672043099,396.76190476190465,0.9342495067411094,1092.4,False
1983-02-08,1075.3,Dow Jones,1983,2,8,198302,19831,198306,0.98914543280287,False,0.05263157894736842,0.5538847117794485,0.0,759.5695396661393,760.1234243779188,396.76190476190465,0.9131467827765878,1092.4,False
1983-02-09,1067.4,Dow Jones,1983,2,9,198302,19831,198306,0.9926532130568215,False,0.05263157894736842,0.606516290726817,0.0,753.9891440896841,754.595660380411,396.76190476190465,0.8989824565864655,1092.4,False
1983-02-10,1087.8,Dow Jones,1983,2,10,198302,19831,198306,1.0191118605958402,False,0.05263157894736842,0.6591478696741855,0.0,768.3992795023031,769.0584273719772,396.76190476190465,0.9351225162319654,1092.4,False
1983-02-11,1086.5,Dow Jones,1983,2,11,198302,19831,198306,0.998804927376356,False,0.05263157894736842,0.7117794486215538,0.0,767.480986559342,768.1927660079635,396.76190476190465,0.9326883678696123,1092.4,False
1983-02-14,1097.1,Dow Jones,1983,2,14,198302,19831,198307,1.0097560975609756,False,0.05263157894736842,0.7644110275689222,0.0,774.9686059404089,775.7330169679778,396.76190476190465,0.9514004133975351,1097.1,True
1983-02-15,1093.1,Dow Jones,1983,2,15,198302,19831,198307,0.9963540242457387,False,0.05263157894736842,0.8170426065162907,0.0,772.1430891928364,772.9601317993528,396.76190476190465,0.9441676600725055,1097.1,False
1983-02-16,1087.4,Dow Jones,1983,2,16,198302,19831,198307,0.9947854725093772,False,0.05263157894736842,0.8696741854636592,0.0,768.1167278275459,768.9864020130095,396.76190476190465,0.9339168283583301,1097.1,False
1983-02-17,1088.9,Dow Jones,1983,2,17,198302,19831,198307,1.0013794371896267,False,0.05263157894736842,0.9223057644110275,0.0,769.1762966078857,770.0986023722967,396.76190476190465,0.9364575761082108,1097.1,False
1983-02-18,1092.8,Dow Jones,1983,2,18,198302,19831,198307,1.003581596106162,False,0.05263157894736842,0.9749373433583959,0.0,771.9311754367686,772.906112780127,396.76190476190465,0.9432600427183297,1097.1,False
1983-02-22,1080.4,Dow Jones,1983,2,22,198302,19831,198308,0.9886530014641289,True,0.05263157894736842,1.0275689223057642,1.0275689223057642,764.1996424416002,764.1996424416002,397.7894736842104,0.9211157986756295,1097.1,False
1983-02-23,1096.9,Dow Jones,1983,2,23,198302,19831,198308,1.015272121436505,False,0.05263157894736842,0.05263157894736842,0.0,775.870592182702,775.9232237616494,397.7894736842104,0.9503295742123752,1097.1,False
1983-02-24,1121.8,Dow Jones,1983,2,24,198302,19831,198308,1.0227003373142491,False,0.05263157894736842,0.10526315789473684,0.0,793.4831163374556,793.5883794953503,397.7894736842104,0.9944681495253518,1121.8,True
1983-02-25,1120.9,Dow Jones,1983,2,25,198302,19831,198308,0.9991977179532895,False,0.05263157894736842,0.15789473684210525,0.0,792.8465190788502,793.0044138156923,397.7894736842104,0.9927369213725907,1121.8,False
1983-02-28,1112.2,Dow Jones,1983,2,28,198302,19831,198309,0.9922383798733161,True,0.05263157894736842,0.21052631578947367,0.21052631578947367,786.903271894786,786.903271894786,397.9999999999999,0.9771438992331314,1121.8,False
1983-03-01,1130.7,Dow Jones,1983,3,1,198303,19831,198309,1.0166336989750044,False,0.043478260869565216,0.043478260869565216,0.0,799.99238404193,800.0358623027996,397.9999999999999,1.0099207900561873,1130.7,True
1983-03-02,1135.1,Dow Jones,1983,3,2,198303,19831,198309,1.0038913947112407,False,0.043478260869565216,0.08695652173913043,0.0,803.1054701742236,803.1924266959627,397.9999999999999,1.017630604413188,1135.1,True
1983-03-03,1138.1,Dow Jones,1983,3,3,198303,19831,198309,1.0026429389481104,False,0.043478260869565216,0.13043478260869565,0.0,805.2280289007875,805.3584636833963,397.9999999999999,1.0228507878910253,1138.1,True
1983-03-04,1141.0,Dow Jones,1983,3,4,198303,19831,198309,1.0025481064932784,False,0.043478260869565216,0.17391304347826086,0.0,807.2798356697994,807.4537487132776,397.9999999999999,1.0278921402495511,1141.0,True
1983-03-07,1141.7,Dow Jones,1983,3,7,198303,19831,198310,1.0006134969325153,False,0.043478260869565216,0.21739130434782608,0.0,807.7750993726643,807.9924906770121,397.9999999999999,1.0290236145399372,1141.7,True
1983-03-08,1119.8,Dow Jones,1983,3,8,198303,19831,198310,0.980818078304283,False,0.043478260869565216,0.2608695652173913,0.0,792.2804206687479,792.5412902339652,397.9999999999999,0.9900054230765509,1141.7,False
1983-03-09,1132.6,Dow Jones,1983,3,9,198303,19831,198310,1.0114306126093946,False,0.043478260869565216,0.30434782608695654,0.0,801.3366712354205,801.6410190615074,397.9999999999999,1.0126343672540856,1141.7,False
1983-03-10,1120.9,Dow Jones,1983,3,10,198303,19831,198310,0.9896697863323328,False,0.043478260869565216,0.34782608695652173,0.0,793.0586922018214,793.4065182887779,397.9999999999999,0.9917430605372077,1141.7,False
1983-03-11,1117.7,Dow Jones,1983,3,11,198303,19831,198310,0.9971451512177714,False,0.043478260869565216,0.3913043478260869,0.0,790.7946295601531,791.1859339079792,397.9999999999999,0.9859518148950703,1141.7,False
1983-03-14,1114.5,Dow Jones,1983,3,14,198303,19831,198311,0.9971369777221079,True,0.043478260869565216,0.43478260869565216,0.43478260869565216,788.9653495271807,788.9653495271807,398.4347826086955,0.9801618331651203,1141.7,False
1983-03-15,1124.5,Dow Jones,1983,3,15,198303,19831,198311,1.0089726334679228,False,0.043478260869565216,0.043478260869565216,0.0,796.0444464273796,796.0879246882492,398.4347826086955,0.9978202147113735,1141.7,False
1983-03-16,1116.0,Dow Jones,1983,3,16,198303,19831,198311,0.9924410849266341,False,0.043478260869565216,0.08695652173913043,0.0,790.0272140622105,790.1141705839497,398.4347826086955,0.9826124725540966,1141.7,False
1983-03-17,1117.0,Dow Jones,1983,3,17,198303,19831,198311,1.0008960573476702,False,0.043478260869565216,0.13043478260869565,0.0,790.7351237522304,790.8655585348391,398.4347826086955,0.9842814275445955,1141.7,False
1983-03-18,1117.7,Dow Jones,1983,3,18,198303,19831,198311,1.000626678603402,False,0.043478260869565216,0.17391304347826086,0.0,791.2306605352443,791.4045735787225,398.4347826086955,0.9854172330181747,1141.7,False
