date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-04-24,2001,False,False,174.8157636120927,155.94864766735833,1.1062140194228034,0.9064626854200286,0.12098287626692539
2001-04-25,2001,False,False,175.9931728815159,157.04359608692627,1.120399673271276,0.9186755783375233,0.12066443501523438
2001-04-26,2001,False,False,183.37785896637223,163.64749051749789,1.2093717947755689,0.9981378573565065,0.12056627563601219
2001-04-27,2001,False,False,185.50191771489477,165.58258849487785,1.2349628640348769,1.0205318913346901,0.12029845288131313
2001-04-30,2001,False,True,185.3725580262964,165.51778202471738,1.233404313569836,1.0185095368867971,0.11995554652015583
2001-05-02,2001,False,False,185.120300420288,165.33799762493683,1.230365065304675,1.0151999710518615,0.11964764953925844
2001-05-03,2001,False,False,188.16068802925665,168.09819171377376,1.2669962413163454,1.0477077617403228,0.11934986397500302
2001-05-04,2001,False,False,187.54992638712315,167.59830171941041,1.259637667314737,1.0404884548018978,0.11904431287803452
2001-05-07,2001,False,False,184.84393543715373,165.22759701785088,1.2270353667126956,1.0105127955711941,0.11872313568285775
2001-05-08,2001,False,False,183.2584404642175,163.85737486268764,1.2079330176411749,0.992737560519142,0.1184021507593902
2001-05-09,2001,False,False,183.65074453425117,164.2531148022836,1.2126595727018215,0.9964466992542758,0.11809596277864864
2001-05-10,2001,False,False,186.31597661980146,166.6783353070492,1.2447708026482105,1.0248058402844187,0.11781759924933533
2001-05-11,2001,False,False,180.099504206908,161.173147746923,1.169873544661542,0.9568483722032595,0.11742872013459404
2001-05-14,2001,False,False,176.91509365933655,158.3752657354349,1.131507152522127,0.9218178964035124,0.11706264761615204
2001-05-15,2001,True,False,177.78324867412726,158.30299687158188,1.1164672461205627,0.9198819907248079,0.12305674679265932
2001-05-16,2001,False,False,183.88067525519773,163.76217487314915,1.189055657799973,0.9849960590684745,0.12285193694839758
2001-05-17,2001,False,False,184.8711696616899,164.68705990132935,1.2008472578772604,0.9951075538707299,0.12256038678724157
2001-05-18,2001,False,False,186.00275266077978,165.73721328870678,1.2143184840569021,1.006724651817033,0.12227513043055294
2001-05-21,2001,False,False,189.05009130603725,168.4883090556179,1.250596325071872,1.0389124308160578,0.12203684852479535
2001-05-22,2001,False,False,185.31305563460893,165.21576093195466,1.2061078051739158,0.9982115120962081,0.12164272094435047
2001-05-23,2001,False,False,183.59774826348718,163.7382451511548,1.1856874793272283,0.979253512816157,0.12128811502773273
2001-05-24,2001,False,False,181.4932913110108,161.91521504746734,1.1606344203691763,0.9561420818474913,0.1209156054778664
2001-05-25,2001,False,False,178.82960366599693,159.59566066795378,1.1289238531666301,0.9270606666822083,0.12051670401026926
2001-05-28,2001,False,False,178.72912959296897,159.55190727647783,1.1277277332496305,0.9254755677907365,0.12019425304180231
2001-05-29,2001,False,False,180.62726478603093,161.28265952595956,1.1503245807860827,0.9452952355104771,0.1199422511814281
2001-05-30,2001,False,False,181.07027546872263,161.7214500619847,1.1555985174847931,0.9495188500622815,0.11964291316533382
2001-05-31,2001,False,True,183.07750750973656,163.54906615343205,1.1794941370206735,0.9704706765473741,0.11940417524600289
2001-06-01,2001,False,False,184.8519246278014,165.1842104268799,1.200618150330969,0.9889730334362421,0.11906534014416326
2001-06-04,2001,False,False,188.74954386122099,168.7160799067423,1.2470183793002496,1.0302777365432285,0.11874069125807196
2001-06-05,2001,False,False,192.38560558861124,172.01429159631473,1.2903048284358483,1.0687226890717345,0.11842803178298777
2001-06-06,2001,False,False,191.56094338971627,171.32759414857316,1.280487421306146,1.0592258912088117,0.11809743399301453
2001-06-07,2001,False,False,193.25088230707598,172.88727130962926,1.3006057417509047,1.0767239796952461,0.11778548439796288
2001-06-08,2001,False,False,192.0285727196549,171.8453425724933,1.2860544371387488,1.0629692985893553,0.11744996893731496
2001-06-11,2001,False,False,190.2532808273224,170.30941683486387,1.2649200098490763,1.0433043411501366,0.11710370667170222
2001-06-12,2001,False,False,189.61444567642818,169.78872470683618,1.2573148294812877,1.0358360276599061,0.11676700560548925
2001-06-13,2001,False,False,192.49282792027546,172.41007677742738,1.2915812847651842,1.0660284814550915,0.11648246737210077
2001-06-15,2001,False,False,187.2643021224929,167.78926536417399,1.2293369300296773,1.0094522798104668,0.11606843093358687
2001-06-18,2001,True,False,180.39645739143828,160.81066487737883,1.1223112634286858,0.9247236969165629,0.1217941143952983
2001-06-19,2001,False,False,180.96584257727096,161.36649547833608,1.129009912673776,0.9302212377791399,0.12145859052609942
2001-06-20,2001,False,False,183.10854546926677,163.3200305869043,1.1542181819913737,0.9524211666097344,0.12116404100128308
2001-06-21,2001,False,False,186.27201990496567,166.1803990593162,1.191435528293714,0.9854289015449962,0.12090247080510386
2001-06-22,2001,False,False,184.5016604924716,164.65764657503325,1.1706077704996658,0.9660614516421882,0.1205168076321046
2001-06-25,2001,False,False,182.71094345470607,163.11680877683395,1.149540511231836,0.946501298052911,0.12012333262772179
2001-06-26,2001,False,False,181.71052953627438,162.27806072690657,1.1377709357208752,0.9353376353835012,0.11974797284563432
2001-06-27,2001,False,False,179.80055702701137,160.6312787132342,1.115300670906016,0.9145563613019569,0.11933714571244236
2001-06-28,2001,False,False,180.84319416822825,161.607537043877,1.1275669902144498,0.9250451107072899,0.1190269802770938
2001-06-29,2001,False,True,182.96465978447796,163.54220537434728,1.1525254092291526,0.9469310163612772,0.11876111347326379
2001-07-02,2001,False,False,182.9044665591383,163.53602095613724,1.1518172536369216,0.945754356985202,0.11843534830895752
2001-07-03,2001,False,False,180.3631563377536,161.31210035978793,1.121919486326513,0.9182073089216005,0.11810060085681418
2001-07-04,2001,False,False,176.63381531812078,158.02626334183563,1.0780448860955385,0.8780710414140058,0.1177497435096222
2001-07-05,2001,False,False,176.5290112472789,157.98020370364793,1.0768118970268108,0.8764616955750038,0.11741222703083953
2001-07-06,2001,False,False,174.75840050607778,156.4451696541244,1.0559811824244445,0.8571783848143655,0.11705846139219922
2001-07-10,2001,True,False,171.5238887852648,152.70778789163606,0.9944638230844745,0.8117873139685632,0.1232163804702675
2001-07-11,2001,False,False,174.58343187918692,155.47422299435348,1.030039905571941,0.8435678615931244,0.12290917759098519
2001-07-12,2001,False,False,175.90002765965758,156.69181469348686,1.0453491588332278,0.8569571718754088,0.12258593726637801
2001-07-13,2001,False,False,177.95354292938939,158.56425859676082,1.0692272433649928,0.8780876652746628,0.1222802950943489
2001-07-16,2001,False,False,174.57774382137956,155.61202553186132,1.0299737653648786,0.8420814747289107,0.12187823032761069
2001-07-17,2001,False,False,179.09355611526357,159.67255192855885,1.0824832106425997,0.8890837129575977,0.12163019850396162
2001-07-18,2001,False,False,174.3184947866498,155.4768859477354,1.0269592417052302,0.8384091243820067,0.12118591599042006
2001-07-19,2001,False,False,173.9472542137579,155.19460775289116,1.02264249085765,0.8340386960105315,0.12083310581721807
2001-07-20,2001,False,False,178.12873510985528,158.95803567961408,1.0712643617425033,0.8774571143261505,0.12060226680757724
2001-07-23,2001,False,False,177.81778794972107,158.72933630147224,1.0676486970897798,0.8737021148571766,0.12025786847614861
2001-07-24,2001,False,False,173.644902340977,155.068784540293,1.0191267714067096,0.8294631883967152,0.11979276071424416
2001-07-25,2001,False,False,176.40424238395653,157.5684488051315,1.0512121207436804,0.8579098399257505,0.1195403884575883
2001-07-26,2001,False,False,174.56383968007282,155.98062221084885,1.0298120893031721,0.8381554805992288,0.11913798782071705
2001-07-27,2001,False,False,175.827473322293,157.15114991795224,1.044505503747593,0.8509109076146928,0.11884305914459792
2001-07-30,2001,False,False,173.2153907758811,154.87758186461662,1.0141324508823386,0.8231105488547921,0.11840195779460294
2001-07-31,2001,False,True,173.85434926957151,155.49300157980525,1.021562200808971,0.82932943035065,0.11808472087627986
2001-08-01,2001,False,False,173.7140438436573,155.41099254682803,1.0199307423681079,0.8274298714606567,0.11777192202999576
2001-08-02,2001,False,False,174.72095647683983,156.35503998137648,1.031639028800463,0.8375911699395295,0.11746290044536423
2001-08-03,2001,False,False,174.91940649367345,156.5760092794888,1.0339465871357376,0.8392483214648836,0.11715330655440082
2001-08-06,2001,False,False,177.55360926489163,158.9754832194279,1.0645768519173444,0.8664809157972646,0.11686157934063979
2001-08-07,2001,False,False,177.41570546338497,158.89562216715615,1.0629733193416855,0.8645914846145875,0.11655502551697694
2001-08-08,2001,False,False,175.94022326816278,157.61944891354497,1.0458165496297998,0.84867278174989,0.11623422414493301
2001-08-09,2001,False,False,174.8659387502845,156.702101489366,1.0333248691893546,0.8369767249008246,0.1159131695636586
2001-08-10,2001,False,False,175.88852514275834,157.66016732430813,1.0452154086367247,0.8472663517366721,0.11561802913068298
2001-08-13,2001,False,False,174.07175947909616,156.07875470728578,1.024090226501118,0.8278061905639373,0.1152815756734793
2001-08-14,2001,False,False,174.80653014651895,156.77940201241788,1.0326340714711506,0.8350769701199039,0.11498403427175474
2001-08-15,2001,False,False,172.64645859386312,154.8909412061272,1.0075169603937573,0.8120506855243772,0.11463238101256712
2001-08-16,2001,False,False,170.76143623651296,153.24848071642265,0.9855980957734065,0.7919242788397158,0.11427816731506146
2001-08-17,2001,False,False,164.88049006886905,148.03211948763814,0.9172150008008029,0.7300501769388605,0.11381564108887798
2001-08-20,2001,False,False,165.781352024266,148.881316616297,0.9276901398170465,0.7390910523996095,0.11351347363164765
2001-08-21,2001,False,False,162.9527440773216,146.39492581256874,0.8947993497362976,0.7091793368980106,0.1131037716836718
2001-08-22,2001,False,False,163.7178510530502,147.1227055055596,0.9036959424773279,0.7168047826625421,0.11279799056484507
2001-08-23,2001,True,False,162.17162357591874,144.88887201215002,0.8640416502979167,0.6898803530828856,0.1192828084293418
2001-08-24,2001,False,False,165.35545944254034,147.76237137830506,0.9006374648567854,0.7225213085154671,0.11906338467723288
2001-08-27,2001,False,False,165.28843265782777,147.7462714375014,0.8998670420439974,0.7214611160397835,0.11873166780893629
2001-08-28,2001,False,False,165.5714205059975,148.04128954414495,0.9031197759310059,0.7240251440583969,0.11841379533934138
2001-08-29,2001,False,False,166.16232457008587,148.6100056133138,0.9099117766676537,0.7297723325436323,0.1181099407427757
2001-08-30,2001,False,False,163.97257096022594,146.7070742001651,0.8847421949451257,0.7067590827535646,0.11768687266235056
2001-08-31,2001,False,True,163.31387699812657,146.1650581413657,0.8771709999784663,0.6995936993182059,0.11732502333201378
2001-09-03,2001,False,False,162.7978852228346,145.7558798042036,0.8712400600325816,0.6937992148500725,0.11692156392952247
2001-09-04,2001,False,False,162.3762651254491,145.43116362078888,0.8663938520166563,0.688992731537279,0.11651630285269876
2001-09-05,2001,False,False,160.13830819223801,143.48083555372637,0.8406702091061842,0.6653242978135618,0.11609545326542414
2001-09-06,2001,False,False,155.86957958634102,139.71297755555221,0.7916043630613909,0.6206023037579316,0.1156413835956267
2001-09-10,2001,False,False,151.63557263552278,135.97619525545494,0.7429376165002619,0.5762951249869701,0.11516263821508588
2001-09-11,2001,False,False,137.7160045154147,123.57088681745176,0.5829425806369506,0.4316139326412096,0.11446966241214396
2001-09-12,2001,False,False,141.34766070266804,126.87383152052773,0.6246857552030809,0.46898403344913286,0.11408049247569618
2001-09-13,2001,False,False,131.08073438552026,117.73761822197436,0.5066751078795433,0.3623719526294231,0.11332925164487118
2001-09-14,2001,True,False,128.62306803031018,114.69565665836517,0.4616257730717066,0.3263648670170043,0.12142928318052615
2001-09-17,2001,False,False,135.16791897362478,120.56035442085536,0.5359990792457361,0.39333742943810934,0.12116391514391989
2001-09-18,2001,False,False,135.28507743270524,120.7170269816425,0.5373304253716504,0.3943000076907037,0.12067933426887745
2001-09-19,2001,False,False,137.72566502667908,122.93698929825915,0.5650643753031714,0.41907824827881157,0.12029476085949131
2001-09-20,2001,False,False,135.14394891689824,120.69696287366676,0.5357266922374799,0.3923754065571756,0.11969635108675525
2001-09-21,2001,False,False,133.54974787140173,119.33388581898005,0.5176107712659288,0.37581543116542515,0.11912678410544686
2001-09-24,2001,False,False,135.01204951384153,120.68509455419479,0.5342278353845629,0.3905499069312923,0.1187135413247995
2001-09-25,2001,False,False,131.11813302593515,117.27978636691752,0.4899787843856267,0.35049450967965634,0.11799430309093029
2001-09-26,2001,True,False,129.25736443757867,114.79195117048135,0.452329937500884,0.3210460764622325,0.12601417712304808
2001-09-27,2001,False,False,134.40976995613207,119.38470808934144,0.5102221343385624,0.373068676572329,0.12585415759903373
2001-09-28,2001,False,True,137.39412177485144,122.06704947404698,0.5437541772455219,0.40306953418444813,0.12556273266900897
2001-10-01,2001,False,False,135.65507995234256,120.5674619067575,0.5242143814869951,0.3851092229496944,0.12513838980249314
2001-10-02,2001,False,False,133.71361066468205,118.88802877486619,0.5024001198278882,0.3651026268512818,0.12470205825256397
2001-10-03,2001,False,False,132.19482335913779,117.58412511800817,0.4853350939228964,0.34942657934073007,0.12425740487048076
2001-10-04,2001,False,False,129.98142694056202,115.66309982690379,0.4604654712422698,0.3266883191824208,0.12379338903320414
2001-10-05,2001,False,False,131.72731538441934,117.25967932806593,0.4800821953305543,0.34430064888871814,0.12338116681929723
2001-10-08,2001,False,False,130.40307547039924,116.12862022787054,0.46520309517302527,0.3306404401110168,0.12291935626651718
2001-10-09,2001,False,False,132.85610363617116,118.3534541136086,0.49276520939518154,0.3554273766264391,0.12253676608915298
2001-10-10,2001,False,False,135.1529513262772,120.43953031740432,0.5185724868121033,0.3786002429671671,0.12216438382063899
2001-10-11,2001,False,False,139.31866828144314,124.1859931090078,0.5653782952971138,0.4207445909506873,0.12185492738421955
2001-10-15,2001,False,False,146.35389467082308,130.48185572607431,0.6444257828182369,0.49199627129606816,0.12164173215063379
2001-10-16,2001,False,False,145.43063424106,129.70704463642397,0.6340520701242698,0.4823662244162741,0.12122386759107906
2001-10-17,2001,False,False,145.60683785463166,129.9090463102237,0.6360318860070973,0.48390395577617906,0.12083678535305031
2001-10-18,2001,False,False,142.03458087068887,126.78074884678574,0.5958941670863918,0.4474190319819855,0.1203166266381448
2001-10-19,2001,False,False,146.3829605161703,130.68949729783208,0.6447523653502281,0.49127019738190114,0.1200820535912992
2001-10-22,2001,False,False,151.14226662409422,134.96333109731393,0.6982277148774632,0.5392396496324035,0.11987652790752956
2001-10-23,2001,False,False,150.0242004397372,134.01544590975706,0.6856651734801933,0.5276372072614794,0.11945454810306022
2001-10-24,2001,False,False,148.14202547658505,132.38869249334263,0.6645171401863488,0.5083123950562083,0.11899304001385613
2001-10-25,2001,False,False,151.44920195096105,135.37238973144014,0.7016764264152928,0.541507543525716,0.11875990555692395
2001-10-26,2001,False,False,152.1832114321299,136.06997095083702,0.7099237239565157,0.548649436584798,0.11841878387050353
2001-10-29,2001,False,False,146.97009059218448,131.48385704734005,0.6513493324964548,0.49567986299973166,0.11778049330625207
2001-10-30,2001,True,False,143.40907814029612,127.47710524346658,0.5934342015588459,0.44935210095931,0.12497909225661585
2001-10-31,2001,False,True,147.84197900315263,131.43348350262377,0.6426886555905849,0.49356231252981564,0.12484258244742708
2001-11-01,2001,False,False,148.14248378637834,131.75063624729663,0.646027597626426,0.4963161413662309,0.12441569927840135
2001-11-05,2001,False,False,158.24842061966305,140.78494835548182,0.7583157846629227,0.598013034681973,0.12404360315625484
2001-11-06,2001,False,False,161.51247495555734,143.73673602499943,0.7945830550617481,0.6305925811117348,0.12366872535262141
2001-11-07,2001,False,False,164.11763027541778,146.10275371539672,0.8235292252824198,0.6564938062970149,0.12330278589487409
2001-11-08,2001,False,False,163.30860895642186,145.43352301447888,0.8145400995157985,0.6479719321753981,0.12290897979665538
2001-11-09,2001,False,False,165.6120886951999,147.53134710535403,0.8401343188355546,0.6707966829598417,0.12255525313501114
2001-11-12,2001,False,False,163.48396845762892,145.68941994080745,0.8164885384180991,0.6490030553571868,0.12214029353710965
2001-11-13,2001,False,False,168.0496898328982,149.79840690175197,0.867218775921091,0.6945521142732123,0.1218389655045975
2001-11-14,2001,False,False,166.84676007944023,148.778986369289,0.853852889771558,0.682068811410842,0.1214403603026617
2001-11-16,2001,False,False,167.59086716171336,149.49050745133596,0.8621207462412597,0.689158276286282,0.1210803282360231
2001-11-19,2001,False,False,168.94912276416332,150.74801472714933,0.8772124751573702,0.7024055869807941,0.12073862511528
2001-11-20,2001,False,False,164.40772796658374,146.760654416964,0.8267525329620415,0.6564407947738602,0.12024390065393376
2001-11-21,2001,False,False,166.43268790411238,148.61087070422684,0.8492520878234708,0.6763775601153619,0.1199227022588103
2001-11-22,2001,False,False,169.36800821956885,151.2704094621478,0.8818667579952095,0.7054161156950145,0.11963740180097537
2001-11-23,2001,False,False,174.62918352173185,155.99766420362084,0.940324261352576,0.7577201600407983,0.11943460444248455
2001-11-26,2001,False,False,178.99586926135817,159.92970584017172,0.9888429917928685,0.8010102009028348,0.11921589751587813
2001-11-27,2001,False,False,176.95803054740557,158.16804014956577,0.9662003394156176,0.7801692757407517,0.11879764319056951
2001-11-28,2001,False,False,169.36501618060169,151.46774949975497,0.8818335131177966,0.7037992069713719,0.1181589265038605
2001-11-29,2001,True,False,166.6859790488243,148.24703661140347,0.8317140554815856,0.6666333514491678,0.12437983826789334
2001-11-30,2001,False,True,169.24220616088795,150.555922935624,0.859804463306461,0.6916395835463371,0.12411523147617354
2001-12-03,2001,False,False,174.53330312554195,155.31837758523935,0.9179483859949664,0.7440616322734299,0.1237131486887788
2001-12-04,2001,False,False,172.05507679981815,153.16933146266499,0.8907151296683313,0.7188578343690584,0.12329978303624411
2001-12-05,2001,False,False,175.1370239768603,155.9665518322405,0.9245826810643989,0.7491575906419494,0.12291399610629195
2001-12-06,2001,False,False,177.19043393939762,157.84879730804633,0.9471476257076661,0.7691646024563099,0.1225326829295097
2001-12-07,2001,False,False,174.04540558951015,155.10657176267554,0.9125868746100017,0.7373480346783821,0.12210207221788405
2001-12-10,2001,False,False,175.9752706824085,156.87891314130377,0.9337941833231704,0.7561072366563855,0.12172673279489321
2001-12-11,2001,False,False,174.69192217427334,155.79281660266085,0.9196914524645423,0.7428655679601588,0.12130922326035987
2001-12-12,2001,False,False,177.5033532013751,158.34938891199693,0.9505862989162097,0.7703658387676675,0.1209601402378826
2001-12-13,2001,False,False,172.0777179676651,153.57836167444762,0.8909639337106057,0.7159593483178506,0.1204554866422658
2001-12-14,2001,False,False,169.60158562278266,151.43117833318132,0.8637536881624468,0.6909188647625706,0.11999118998877845
2001-12-17,2001,False,False,168.98503913881112,150.9382612173348,0.8569784520748474,0.684369932989477,0.119563971228547
2001-12-18,2001,False,False,175.33634477819518,156.64386532800475,0.9267730195406063,0.7469576058885288,0.11933106611643729
2001-12-19,2001,False,False,173.93141450745978,155.44961104966058,0.9113342253567009,0.7325653243925017,0.11889256803540627
2001-12-20,2001,False,False,169.06461041078197,151.17571357370903,0.8578528616569447,0.6838878987170562,0.11833181675938187
2001-12-21,2001,False,False,174.95903560534654,156.47488208771912,0.9226267648939181,0.7418354221267436,0.11812856652140047
2001-12-26,2001,False,False,174.82672219093448,156.41273314936944,0.9211727713289504,0.7400674886827256,0.1177269182041607
2001-12-27,2001,False,False,180.0254222509644,161.0929925737651,0.9783013434171912,0.7910277123704581,0.11752484931043838
2001-12-28,2001,False,True,177.69482157455494,159.07527253341135,0.9526903469731312,0.7675030281490149,0.11704866975621764
2002-01-02,2002,False,False,181.5493168082483,162.5734979315438,0.9950474374532781,0.805416952174733,0.11672147747411321
2002-01-03,2002,False,False,186.6960599686525,167.2285645324798,1.0516050546005768,0.856131001681858,0.11641250100183487
2002-01-04,2002,False,False,187.56728687245183,168.05611996728368,1.0611789766203499,0.8643309663565544,0.11609911563450637
2002-01-07,2002,False,False,188.17807490910965,168.65052632435018,1.067890933067139,0.8699371978940622,0.11578705984708226
2002-01-08,2002,False,False,185.41650680079226,166.22594502556885,1.037544030777937,0.842081712684404,0.11544865497544032
2002-01-09,2002,False,False,183.49541025266703,164.55376743393808,1.0164330796996377,0.8225891962619722,0.11510914100665182
2002-01-10,2002,False,False,177.59810583444565,159.32202437506234,0.95162753664226,0.7637124469564098,0.11471158197412379
2002-01-11,2002,False,False,177.8246483867179,159.5724479722107,0.9541170152386584,0.7655539554354189,0.11438190393422931
2002-01-14,2002,False,False,171.7289392837797,154.16308983702848,0.8871312009206562,0.7048051008834113,0.11394328866475578
2002-01-15,2002,False,False,170.27375347285223,152.90800305783245,0.8711401480533212,0.6900358232707795,0.11356992484200945
2002-01-16,2002,False,False,171.2316188339619,153.8131186380947,0.8816661410325484,0.6991454452393417,0.1132445681492944
2002-01-17,2002,False,False,174.54285691313058,156.82501146251465,0.9180533726717646,0.7315064357059977,0.1129784419295321
2002-01-18,2002,False,False,175.01295561201098,157.29347045346668,0.9232192924396811,0.7357660953877039,0.11265238860494464
2002-01-21,2002,False,False,172.1587288514644,154.7859396335607,0.8918541632029053,0.7071978636054488,0.1122375149773418
2002-01-22,2002,True,False,171.18737676314706,153.06877247115048,0.8607323561211637,0.6873722949575645,0.11836904418509975
2002-01-23,2002,False,False,174.19159712200147,155.79010765095293,0.8933869252391464,0.7164702312014752,0.11811718823814532
2002-01-24,2002,False,False,173.27167722946064,155.01901023865796,0.8833877959723981,0.7070787703260708,0.11774470087702138
2002-01-28,2002,False,False,171.1603899889669,153.18761174419046,0.8604390216192055,0.6860271732851151,0.11732527219491717
2002-01-29,2002,True,False,165.56745523535633,147.36760661530494,0.7802952175844766,0.6211208690002115,0.12349965530458196
2002-01-30,2002,False,False,165.98160366158658,147.78158604789127,0.7847484264686728,0.6248237209454015,0.12315484019637779
2002-01-31,2002,False,True,168.4863606289246,150.04494145639953,0.8116812970852105,0.6488455105098849,0.12290597066135556
2002-02-01,2002,False,False,167.65475270813803,149.35991147539693,0.8027392764315917,0.6403162944216867,0.12248829724135635
2002-02-04,2002,False,False,165.7196319356245,147.69215196889633,0.7819315261895108,0.621011424048862,0.12206119097326673
2002-02-05,2002,False,False,168.83150639123863,150.51897647921692,0.8153925418412755,0.6510308206129825,0.12166259923080358
2002-02-06,2002,False,False,168.87733157687202,150.61534149418466,0.8158852857728174,0.6510816972565918,0.1212492027805312
2002-02-07,2002,False,False,167.98599198348236,149.87711768024886,0.8063009890697028,0.6419891163995615,0.12082481024132963
2002-02-08,2002,False,False,166.84950089122734,148.92057505309936,0.7940806547443799,0.6305172451069274,0.12039253697304897
2002-02-13,2002,False,False,171.65465568881567,153.25534447262453,0.8457489859012437,0.6769581766001469,0.12005657146578486
2002-02-14,2002,False,False,175.4211945738689,156.66517810974986,0.8862494040200957,0.713227950167374,0.11972039154086778
2002-02-15,2002,False,False,175.21524612398466,156.53732699077955,0.8840349045589748,0.7107904589156235,0.11931926711834873
2002-02-18,2002,False,False,173.7875134617647,155.32142019817508,0.8686829404490828,0.696471822552883,0.11888954685083797
2002-02-19,2002,False,False,172.06297663479197,153.84119549070735,0.8501395337074404,0.6792853358597526,0.11844539484994643
2002-02-20,2002,False,False,176.18591891446795,157.5684229292147,0.8944722463921284,0.7189282501368877,0.11815499348887237
2002-02-21,2002,False,False,179.1981964348326,160.3065517358418,0.9268623272562644,0.74773951014243,0.11784699062157511
2002-02-22,2002,False,False,179.63194638555342,160.74838179883926,0.9315263052210045,0.7514956854595078,0.11747281294778489
2002-02-25,2002,False,False,185.1231545403124,165.69411364540238,0.9905715541969076,0.8042916186432203,0.11725848593806787
2002-02-26,2002,False,False,184.93773471405007,165.5845442206774,0.9885777926241943,0.8020083409747238,0.11687800080894228
2002-02-27,2002,False,False,188.22920151567254,168.57130406904116,1.0239699087706726,0.833403911324919,0.11661473199839612
2002-02-28,2002,False,True,185.86072812063733,166.51762389434202,0.9985024529100788,0.8099741727645873,0.11616250444799037
2002-03-01,2002,False,False,189.96579063135232,170.2454597778769,1.042642910014541,0.8494889709709605,0.11583469467676255
2002-03-04,2002,False,False,191.66092517158918,171.81417639260067,1.0608701631353674,0.8655176589858924,0.11551287091490092
2002-03-05,2002,False,False,185.57134074893509,166.40835396675618,0.9953907607412376,0.8058421483098879,0.1151563988548745
2002-03-06,2002,False,False,183.28378986379005,164.40887561926738,0.9707934393955919,0.7831765251547438,0.114804715824665
2002-03-07,2002,False,False,181.7906304914461,163.1211139883278,0.9547379622736141,0.7682505581390549,0.11445186982020128
2002-03-08,2002,False,False,184.9156167776316,165.9708732292378,0.9883399653508775,0.7981676406201279,0.11414498929717287
2002-03-11,2002,False,False,181.3905209949186,162.86264513192648,0.9504357096227807,0.7635370344550785,0.11376381519521339
2002-03-12,2002,False,False,187.82260232522586,168.67531974666667,1.019597874464794,0.8254904734487734,0.11351561453872727
2002-03-13,2002,False,False,188.6535480323472,169.46978634880566,1.0285327745413677,0.8330966614256965,0.11319871286116578
2002-03-14,2002,False,False,186.97324707821136,168.01435954272705,1.0104650223463585,0.8163714545159682,0.11284087614346405
2002-03-15,2002,False,False,190.26047571237643,171.00947606569324,1.0458115667997467,0.8477523075709696,0.11257270701939315
2002-03-18,2002,False,False,188.65990528353336,169.62548198108215,1.028601132081004,0.831808660702831,0.11221440953414108
2002-03-19,2002,False,False,186.98013410032968,168.1705298110266,1.010539076347631,0.8151163498221974,0.11184839763803711
2002-03-20,2002,False,False,186.60876467687285,167.8878099588752,1.0065458567405683,0.8110874860720088,0.11150871955851605
2002-03-21,2002,False,False,181.67619997009567,163.51859260735108,0.9535075265601685,0.7630036938797959,0.11104307512201705
2002-03-22,2002,False,False,176.31279905272464,158.7633775100893,0.8958365489540283,0.7108122576518243,0.1105382224658209
2002-03-25,2002,True,False,176.85189834172968,158.40044417004407,0.881403173848188,0.705982166613291,0.11648612646488443
2002-03-26,2002,False,False,180.7461463536544,161.91967752145268,0.9228313441878129,0.7429459367217726,0.1162704195091262
2002-03-27,2002,False,False,178.81174255445532,160.24639278079843,0.902252580366546,0.7240063774157981,0.11585502457489016
2002-03-28,2002,False,True,176.54514822470455,158.2771724797785,0.8781398747308995,0.7019050804277258,0.11541762756255936
2002-04-01,2002,False,False,179.38008938439282,160.86422318584172,0.9082988232382214,0.7288778261301994,0.11510244995346319
2002-04-02,2002,False,False,176.42047687883593,158.25631056869878,0.8768135838174034,0.7000189611871939,0.11477688469334124
2002-04-03,2002,True,False,175.28428131789434,156.38661198392205,0.8450976980830984,0.67911442832908,0.12083943180452783
2002-04-04,2002,False,False,178.9750167848895,159.72202686676295,0.8839475451041001,0.7140900444237974,0.12054060605045436
2002-04-05,2002,False,False,177.84975171564486,158.76440831744614,0.8721026496383668,0.7029824392900121,0.12021172503624333
2002-04-08,2002,False,False,176.28496346875835,157.41499419385025,0.8556311944079826,0.6876851229360164,0.11987402706803452
2002-04-09,2002,False,False,176.76119172127795,157.8849636026276,0.8606441233818731,0.6918992690003933,0.1195568449834079
2002-04-10,2002,False,False,179.72251429517348,160.5701721758221,0.8918159399491945,0.719836313470344,0.11927708527571257
2002-04-11,2002,False,False,179.66022283598315,160.5600994606732,0.89116024037877,0.718891575734701,0.11895933945898074
2002-04-12,2002,False,False,184.20709747649528,164.65868578978592,0.9390220786999504,0.7619120074782539,0.11872080475406044
2002-04-15,2002,False,False,180.47054764596658,161.3733405932813,0.8996899752207008,0.7259180812115649,0.11834177183464933
2002-04-16,2002,False,False,182.4891928041151,163.2182366226774,0.9209388716222642,0.7448013633133639,0.11806864588292099
2002-04-17,2002,False,False,183.95418075616985,164.56959680675337,0.9363597974333668,0.7583929721945479,0.11778958158461617
2002-04-18,2002,False,False,181.82609017402453,162.71804906845344,0.9139588439371003,0.7377655725757162,0.11743037244462395
2002-04-19,2002,False,False,180.5560142071783,161.63134456491667,0.9005896232334558,0.7253224553266213,0.11708539388324413
2002-04-22,2002,False,False,177.15128361194948,158.64178651790596,0.8647503538099945,0.6925893808893941,0.11667478979098833
2002-04-23,2002,False,False,176.66701775179243,158.25556139221788,0.8596528184399204,0.6876501941971855,0.11634002746951744
