date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-11-18,2008,False,False,623.0657146117579,523.2273852785934,2.6092221273242058,2.0308903415528277,0.19081250741492717
2008-11-19,2008,False,False,610.5231772629929,512.7021553417713,2.5354892922879793,1.969015834042565,0.19079502768232626
2008-11-21,2008,False,False,570.5919741149348,479.1749700052744,2.3032442133405717,1.7740171938148124,0.19078000695373176
2008-11-24,2008,False,False,624.9423021047153,524.8286980487056,2.6167845689886033,2.0373881397884275,0.1907548204361318
2008-11-25,2008,False,False,636.3840792777858,534.4463307458595,2.6818810920456526,2.092107272890174,0.19073523882120114
2008-11-26,2008,False,False,666.6739862490437,559.8932792688461,2.8559530407098404,2.2383477339750613,0.1907161791969363
2008-11-27,2008,False,False,662.0368515477385,556.0072817957696,2.8279671878901484,2.2148929866462637,0.19069816749435176
2008-11-28,2008,False,True,669.083615419332,561.9338292577983,2.8675353492446924,2.248172423455481,0.19068043350060826
2008-12-01,2008,False,False,635.1731445056505,533.4117971462117,2.6704602398477335,2.0824143146270537,0.19077445962738104
2008-12-02,2008,False,False,640.0727891818204,537.5419585718146,2.697705310120278,2.105383931668484,0.19074014404832362
2008-12-03,2008,False,False,645.4672173412472,542.0883971923901,2.7277921879367426,2.1307444250210223,0.1907047276501057
2008-12-04,2008,False,False,642.4893833363676,539.5909834466896,2.7095229984778713,2.115421382486661,0.1906970335797764
2008-12-05,2008,False,False,646.5476588285416,543.0132740243313,2.7318768186351594,2.134275751944192,0.19066639759449244
2008-12-08,2008,False,False,700.2102142596085,588.1692343996788,3.040451322905991,2.3939367247529066,0.19049105819736645
2008-12-09,2008,False,False,694.4783106264207,583.3547336483954,3.006220424726971,2.3651845033077326,0.19049057214816845
2008-12-10,2008,False,False,713.6430869273887,599.4866072968855,3.1155887366054698,2.457246870224253,0.19042373631204268
2008-12-11,2008,False,False,704.6338586874725,591.9147883640745,3.06246098983841,2.4125960701301503,0.19043124540768663
2008-12-12,2008,False,False,720.2845954507701,605.0901879764153,3.1514962273819584,2.4875515157142094,0.19037559980867624
2008-12-15,2008,False,False,701.1041080733047,588.9609628924355,3.039781665648542,2.393609696873728,0.19040845191186362
2008-12-16,2008,False,False,731.6928892990126,614.7042178548725,3.2148207908929276,2.540922913910556,0.19031701433966797
2008-12-17,2008,False,False,730.9027976821071,614.0474218650315,3.209057285816913,2.5361210588254046,0.1903035036970817
2008-12-18,2008,False,False,723.4487336107007,607.7840123672485,3.164932260280371,2.499044400502294,0.19030563307012893
2008-12-19,2008,False,False,716.1063654049357,601.6145761794334,3.121475484344952,2.4625299348456595,0.19030753867797712
2008-12-22,2008,False,False,688.6996235306685,578.5643396572402,2.962598524342165,2.328908743712544,0.19035961313944094
2008-12-23,2008,False,False,667.6506030283111,560.8630577963779,2.840383106288817,2.226132055199183,0.19039860755226035
2008-12-26,2008,False,False,674.879617529935,566.9529926780613,2.8808488644619596,2.260224224715706,0.19036256311492616
2008-12-29,2008,False,False,678.5073529125546,570.0130560690782,2.900588404211292,2.276878735665871,0.1903365119242606
2008-12-30,2008,False,True,687.5030601909856,577.5893661803203,2.95116701259187,2.3194791159788526,0.19029729501001724
2009-01-02,2009,False,False,736.7171186845677,619.0740271444196,3.232848014329936,2.5569232749747774,0.19003073361484124
2009-01-05,2009,False,False,760.02448920403,638.7247597704578,3.3655673614017028,2.6688238389440957,0.18990923332479603
2009-01-06,2009,False,False,774.5564338872882,650.9796408297092,3.4478220157596517,2.73819317949792,0.18983203975484342
2009-01-07,2009,False,False,747.3730754165194,628.0772319808336,3.290550733665091,2.605692146418126,0.1899381753728755
2009-01-08,2009,False,False,768.7797911242387,646.1261094798697,3.4122371176848887,2.7082941511553056,0.18982932254990437
2009-01-09,2009,False,False,761.3881370029067,639.9039746546509,3.368620458213397,2.6715801824447185,0.18984748831075682
2009-01-12,2009,False,False,721.6583396634552,606.4275376849156,3.139531585067619,2.4785518414048693,0.1900157806461793
2009-01-13,2009,False,False,724.2749636208202,608.6402914327153,3.153406399791704,2.490291130553529,0.18998852658259846
2009-01-14,2009,False,False,695.8061901472564,584.654546146402,2.9890608771750964,2.351827864885188,0.19011507690050733
2009-01-15,2009,False,False,717.1948374061221,602.6881957159612,3.1105599305481872,2.4542718640925725,0.18999317143441496
2009-01-16,2009,False,False,720.7185339978603,605.6654222869988,3.1296287077639997,2.4703885042365554,0.18996149933146222
2009-01-19,2009,False,False,711.3993961558812,597.8188211667666,3.075119290581969,2.424494065603409,0.1899916345347552
2009-01-20,2009,False,False,683.0439611342181,573.9285965289907,2.9116234480007024,2.2867468031384797,0.19012010425188075
2009-01-21,2009,False,False,706.2854456937188,593.5238010485523,3.0436189638953346,2.3980370289039254,0.18998672748414713
2009-01-22,2009,False,False,694.496040627144,583.5952804791197,2.9750386626246983,2.34028369857223,0.19003025531148432
2009-01-23,2009,False,False,698.887752802198,587.3040629349301,2.9990852340180254,2.3605954554859765,0.18999304944299467
2009-01-26,2009,False,False,705.8178082768219,593.1521387560512,3.037639328197563,2.3931339999665147,0.18994396573710626
2009-01-27,2009,False,False,709.3234364197062,596.1141373976118,3.0565882801780573,2.409149478581113,0.18991211903867855
2009-01-28,2009,False,False,737.2681929687036,619.6732181052706,3.215255119069635,2.5429179363492196,0.18976933555882014
2009-01-29,2009,False,False,726.5654499675328,610.660526749029,3.1529326209358146,2.490438503464782,0.1898025468185185
2009-01-30,2009,False,True,720.4509979176986,605.5148065751221,3.1168628452439906,2.4600846090006976,0.189815657841089
2009-02-02,2009,False,False,708.9290579880499,595.796810058291,3.049737557532495,2.40347273279887,0.18988394368659045
2009-02-03,2009,False,False,728.701488963446,612.4970629809793,3.161366370984144,2.4977624155005165,0.18972242155237118
2009-02-04,2009,False,False,735.7340209107158,618.4424797901518,3.2001942202324383,2.530594556366233,0.18965634631107986
2009-02-05,2009,False,False,753.6683978618116,633.591074433956,3.3012146992747633,2.6159287697562483,0.18951864739434887
2009-02-06,2009,False,False,783.7805443211406,659.019963686067,3.471648113401117,2.7598603316479258,0.18931229326841015
2009-02-09,2009,False,False,771.8747867355388,648.977953927205,3.4023276810011707,2.7013951744897624,0.189369811508449
2009-02-10,2009,False,False,755.6378942029932,635.2796634994726,3.308356698021499,2.6221203493793177,0.18945708106020698
2009-02-11,2009,False,False,749.0900704860624,629.7607430160747,3.26967107940124,2.589516584638804,0.18948359165496886
2009-02-12,2009,False,False,742.8521480434102,624.5034366482108,3.2327757723271224,2.558424140445646,0.18950850299622357
2009-02-13,2009,False,False,764.3129751839144,642.629008877617,3.353681504212169,2.6605449872775657,0.18935336660077695
2009-02-16,2009,False,False,756.7648164349918,636.2656202156307,3.309321953758256,2.6231512698137784,0.18938504987669114
2009-02-17,2009,False,False,731.0859730640831,614.5965732195551,3.161779732812615,2.4986522194661585,0.18953799113180847
2009-02-18,2009,False,False,727.9917782123925,611.993155626766,3.142855519387626,2.482730572646787,0.1895423527520137
2009-02-19,2009,False,False,729.068292382975,612.9105894875621,3.1476704370712847,2.4868491184501007,0.18951818566641032
2009-02-20,2009,False,False,710.5865319625439,597.317214477338,3.0412504187443234,2.3970647268853345,0.18963009057811653
2009-02-25,2009,False,False,701.8257795349944,589.9301719969718,2.990165518518602,2.3539933973295932,0.18967602073859835
2009-02-26,2009,False,False,700.9432358268319,589.19379789773,2.98388956264066,2.348749088146239,0.18966499363677802
2009-02-27,2009,False,True,701.0559168822987,589.2975779633928,2.9832722550130595,2.3482816929738224,0.1896466965045771
2009-03-02,2009,False,False,665.5371887961165,559.2692372728915,2.780484935067017,2.176845654532304,0.19001215236047808
2009-03-03,2009,False,False,669.8327440330498,562.9086632938504,2.80390303787483,2.1966934931504154,0.1899492541357155
2009-03-04,2009,False,False,705.1879628495142,592.8127717416046,3.0036477890811106,2.3656467040813682,0.1895627025338309
2009-03-05,2009,False,False,686.3745195313029,576.9107591794314,2.8958306062148242,2.2745192729482686,0.18974123572867185
2009-03-06,2009,False,False,681.6046412024509,572.8842704342214,2.867759119539312,2.250826399162464,0.1897771965109536
2009-03-09,2009,False,False,675.0114921256335,567.315986909079,2.829358645374918,2.218399100567235,0.1898333692362777
2009-03-10,2009,False,False,712.5298145361808,599.0492596943469,3.0411590409373472,2.397546716492816,0.18943442964896584
2009-03-11,2009,False,False,712.7623414056258,599.2529063969016,3.0414359564236495,2.3978257579205757,0.18941824694888298
2009-03-12,2009,False,False,719.1262777623481,604.6413975070469,3.07646949517435,2.4274956828536545,0.18934343683268384
2009-03-13,2009,False,False,716.6963548148442,602.5936225629897,3.0616485847312127,2.4150076497644957,0.189352704674413
2009-03-16,2009,False,False,709.2923156546221,596.3396339119973,3.0186533464851104,2.378694809699702,0.1894099860538423
2009-03-17,2009,False,False,725.8278761680626,610.3294570216619,3.1112804520333084,2.457066955323523,0.18923946373163725
2009-03-18,2009,False,False,737.4000885342635,620.1221721192882,3.1757533971052236,2.511631347908453,0.18912066313348252
2009-03-19,2009,False,False,743.1241462881463,624.969568885245,3.2070847190785416,2.5381704877703015,0.189056528966127
2009-03-20,2009,False,False,736.2886244832712,619.1963300580256,3.1673140567615023,2.504584322427724,0.18910366347661123
2009-03-23,2009,False,False,779.4353599665418,655.6891032655493,3.4103852673003887,2.7101749670375734,0.18872702944840025
2009-03-24,2009,False,False,761.9202898316164,640.8850214405572,3.3101687776537814,2.6254745363055436,0.18885644747789643
2009-03-25,2009,False,False,767.869381903041,645.9227117964699,3.342706015904086,2.653033331496745,0.1887945227493355
2009-03-26,2009,False,False,782.3214130011886,658.1506601105679,3.423302772044755,2.7212322082838583,0.18866615262493291
2009-03-27,2009,False,False,769.9312119956796,647.6802717210616,3.352129153110212,2.661090950119053,0.18875199015984268
2009-03-30,2009,False,False,747.0870445064155,628.3697969251739,3.2219149702391814,2.5510237689067106,0.188928952604287
2009-03-31,2009,False,True,752.1102654562756,632.6245518537994,3.2492105393009902,2.574150010473443,0.18887302627181235
2009-04-01,2009,False,False,771.3321672571547,648.9123688321639,3.356578182757155,2.6651362261065454,0.18865382184856094
2009-04-02,2009,False,False,803.5060442232109,676.1699792313786,3.537018883247942,2.8180123050896593,0.18831960735165842
2009-04-03,2009,False,False,815.501844049696,686.3375832780335,3.603453819078158,2.874330134225422,0.18819348367134126
2009-04-06,2009,False,False,811.4687396279259,682.9293607713225,3.57939469315985,2.8540031646237165,0.18821767848936344
2009-04-07,2009,False,False,805.2635886424382,677.681503629694,3.543094999393162,2.8233089062324064,0.18826260467403721
2009-04-08,2009,False,False,811.8373937361346,683.2568998169991,3.578891109622867,2.8536768179187764,0.188187625991884
2009-04-09,2009,False,False,836.6490165778484,704.2789819801053,3.7175022079382467,2.9711247926704556,0.18795113582060918
2009-04-13,2009,False,False,845.0814992788801,711.4286021084233,3.76370630935107,3.0103077909155767,0.187865510009517
2009-04-14,2009,False,False,836.0790238935859,703.8115255693178,3.7116315801272783,2.9662526095763195,0.18793028178570403
2009-04-15,2009,False,False,828.2446098483298,697.1837492288065,3.6661668160469265,2.927795770303135,0.18798610949336814
2009-04-16,2009,False,False,845.8702828242132,712.1196256545295,3.764124375241976,3.0108117468573896,0.1878204901974856
2009-04-17,2009,False,False,844.1681908141563,710.6856753566382,3.753199272602229,3.0016085324135036,0.18782215554089166
2009-04-20,2009,False,False,815.3816764819694,686.3123267038422,3.589820863957045,2.863283572777046,0.1880621180126687
2009-04-22,2009,False,False,833.5731291694339,701.7273954132594,3.6909011208184213,2.9489442623143467,0.18788739704045354
2009-04-23,2009,False,False,836.2877691013953,704.0342364913025,3.704853834607004,2.960811457053741,0.18785099609531075
2009-04-24,2009,False,False,859.4434824840208,723.6538310447452,3.8337653683015773,3.0700440441211763,0.1876444863744242
2009-04-27,2009,False,False,840.8592539187279,707.9214013140461,3.7279125888036404,2.9804408283050106,0.1877861756374677
2009-04-28,2009,False,False,844.3951869804035,710.9238440942257,3.746459735696477,2.9961992360552316,0.18774351710798376
2009-04-29,2009,False,False,870.4345517962481,732.9857735129482,3.8914557560901812,3.1190546418260645,0.18751902594856018
2009-04-30,2009,False,True,872.6016629750668,734.8288801229003,3.9022565335677895,3.1282521355219117,0.18748961367594053
2009-05-04,2009,False,False,920.6334327088132,775.5728561902039,4.170645508052866,3.355927302388115,0.18703668567151888
2009-05-05,2009,False,False,926.6514961180696,780.6844500182785,4.202984256698873,3.383405109591682,0.1869731696287451
2009-05-06,2009,False,False,952.2893398482759,802.4358400701459,4.3454355310035115,3.504270783441739,0.1867482635932991
2009-05-07,2009,False,False,915.3263961358234,771.0946710079583,4.13651176282729,3.327130589270249,0.18704801180810726
2009-05-08,2009,False,False,937.9710826821824,790.3075247056843,4.2621098607696055,3.4337028033979484,0.18684316340210616
2009-05-11,2009,False,False,937.1267857187158,789.5990595754835,4.255898966453817,3.428486032391943,0.18683878147290156
2009-05-12,2009,False,False,924.8756397314413,779.2162943151707,4.185733892522797,3.3690288439314307,0.18693056918719364
2009-05-13,2009,False,False,894.3370333891975,753.323691086262,4.01309996294393,3.222666429855728,0.18718824851983618
2009-05-14,2009,False,False,904.1330451951391,761.6394131174297,4.06659033452025,3.268083009904342,0.1870880493099425
2009-05-15,2009,False,False,902.0659340163203,759.8938630132809,4.053590666758096,3.2571084762648788,0.18709464297983747
2009-05-18,2009,False,False,939.8406651078584,791.9387084035876,4.2637393733288045,3.435389013741739,0.1867593478318741
2009-05-19,2009,False,False,952.9766023079711,803.0870655128523,4.335815242485838,3.4965681159734174,0.1866417020418567
2009-05-20,2009,False,False,948.7193761165812,799.484049783722,4.310491889821331,3.4751416164775923,0.1866645449314852
2009-05-21,2009,False,False,913.782288790757,769.8610364246421,4.113499097877765,3.3081199576085174,0.18694445563125028
2009-05-22,2009,False,False,932.5212702313642,785.7614097578178,4.216902211084553,3.395868026617163,0.18677407499406184
2009-05-25,2009,False,False,931.7134751847738,785.0839023880333,4.210925476424907,3.3908495659285975,0.186769302428351
2009-05-26,2009,False,False,953.1681992409694,803.2875330961863,4.3294280080568575,3.491403595729306,0.18658408100407597
2009-05-27,2009,False,False,952.3204345953997,802.576126978746,4.323199746201226,3.486171755051682,0.18657956869506953
2009-05-28,2009,False,False,975.1682543091748,821.9612606131891,4.449389518352469,3.5932453792298915,0.1863919883300731
2009-05-29,2009,False,True,978.083472274371,824.4412900170713,4.4641534763931325,3.6058172626652025,0.1863591551244581
2009-06-01,2009,False,False,1001.648546326979,844.4585970319098,4.594313689592168,3.716391100444177,0.18614287289816
2009-06-02,2009,False,False,992.8121463356875,836.9624113581317,4.543487123916361,3.67328121205019,0.1862087626189326
2009-06-03,2009,False,False,957.9476894966629,807.3646771310761,4.347395395914384,3.506820366760393,0.18651176677765346
2009-06-04,2009,False,False,983.1318060723144,828.7567831615386,4.486518184299387,3.6250046362987796,0.18627301283962527
2009-06-05,2009,False,False,980.9365648374763,826.8998925594,4.472812928158076,3.613415978678905,0.18628212878502848
2009-06-08,2009,False,False,986.2656462379107,831.4322296674541,4.501083285789141,3.6374706037228517,0.18622493938247375
2009-06-09,2009,False,False,977.6758166951178,824.145417623493,4.451723884917011,3.595606417974868,0.18629042373898685
2009-06-10,2009,False,False,982.3555289943248,828.1263473482093,4.4763647753864655,3.616579053441039,0.18623870879121474
2009-06-12,2009,False,False,985.0915142198751,830.456774365633,4.490159713008856,3.628341895349866,0.18620444149229076
2009-06-15,2009,False,False,957.3171897148807,806.8795780890846,4.33395091112032,3.4957471848954036,0.18644369706576813
2009-06-16,2009,False,False,942.2522851374212,794.094499843309,4.248620155937887,3.4233380627876633,0.18657450130097453
2009-06-17,2009,False,False,939.3808458924515,791.6634202711685,4.231237805288113,3.408626843196642,0.18659119752013464
2009-06-18,2009,False,False,936.8218630559421,789.4976609464353,4.215604221679421,3.3954005513984997,0.18660498871256603
2009-06-19,2009,False,False,945.4611207882934,796.8408119138475,4.262306794740035,3.435106559817333,0.18651191888313368
2009-06-22,2009,False,False,911.2157364594891,767.7687589246452,4.0703578340353115,3.272163205463049,0.18683617413107445
2009-06-23,2009,False,False,917.0813960380034,772.7567277659799,4.101644852131938,3.298779147837239,0.1867659809177753
2009-06-24,2009,False,False,914.5472345049698,770.6120452833304,4.0862001918973405,3.28571317556937,0.18678035219228728
2009-06-25,2009,False,False,948.2257121568783,799.2170806098311,4.272104833278909,3.443621576067369,0.18644325198023592
2009-06-26,2009,False,False,947.7404032181051,798.8121674597701,4.268011770137692,3.4401946841331847,0.18643711478748282
2009-06-29,2009,False,False,959.6870996386076,808.96380763484,4.333005846099696,3.4954326436442544,0.18631648360689446
2009-06-30,2009,False,True,947.4678845008157,798.5951273432528,4.2637104694489745,3.4366395963514043,0.18641831393691222
2009-07-01,2009,False,False,948.9427541111414,799.8558818272198,4.270573236668796,3.442521938954516,0.18639216847832896
2009-07-02,2009,False,False,939.518881380576,791.8504397932837,4.216914535682147,3.3969484289379714,0.18648526813452526
2009-07-03,2009,False,False,937.9171869269925,790.4954752956999,4.206706563813734,3.3883170468093358,0.1864927962758378
2009-07-06,2009,False,False,932.2643272289057,785.6961782221246,4.174019979575156,3.360574147549632,0.1865455796646942
2009-07-07,2009,False,False,911.0333619559844,767.6522531797362,4.054913988154262,3.259356764175082,0.18677872458830302
2009-07-08,2009,False,False,905.9840614534454,763.3661068845907,4.02563019464846,3.2345068964853745,0.1868277269355061
2009-07-10,2009,False,False,906.8185049321786,764.0823660309377,4.028990952484982,3.2374116593598767,0.18680726744511933
2009-07-13,2009,False,False,906.2461645345037,763.6025664533247,4.02455030739896,3.2336835841666183,0.18680345555111244
2009-07-14,2009,False,False,900.5544302949437,758.770217938623,3.9917353153158865,3.2058313919500394,0.18686053959986815
2009-07-15,2009,False,False,944.8416681710108,796.4303848812898,4.2358984130383455,3.4134681278056362,0.18634558161896608
2009-07-16,2009,False,False,956.2308234240776,806.1203430501243,4.297677692100151,3.46604068171814,0.18621348743784205
2009-07-17,2009,False,False,959.0922183469454,808.5599322676053,4.312192548749444,3.478428627866898,0.18617331884993682
2009-07-20,2009,False,False,978.8932403441295,825.4017257487545,4.42050120502664,3.570560776861968,0.18595976941547665
2009-07-21,2009,False,False,980.3739502611555,826.6674457074449,4.427334400036591,3.5764176662213867,0.18593511254355954
2009-07-22,2009,False,False,977.4810004980772,824.21464578277,4.4099577386057085,3.5616911213134443,0.1859544179413939
2009-07-23,2009,False,False,999.004000423895,842.5204784518489,4.527688131118129,3.6618336332848784,0.18573260350844922
2009-07-24,2009,False,False,1002.8443767573823,845.7924053698127,4.547542441202515,3.678761105892854,0.18568619248703278
2009-07-27,2009,False,False,1004.5634441916101,847.2607787656455,4.555655045805786,3.6857056643650576,0.18566027056644252
2009-07-28,2009,False,False,1003.1953620060343,846.1044332569912,4.546694637882068,3.67813458950837,0.18566375801192514
2009-07-29,2009,False,False,989.7896776730298,834.713623659402,4.471199223318254,3.61399490464996,0.1857835425445331
2009-07-30,2009,False,False,1003.4120202005819,846.3022552255351,4.545105361570659,3.676877572208433,0.18564261645879454
2009-07-31,2009,False,True,1008.7007925957162,850.8056198748619,4.572932555777435,3.7005835352202316,0.18558313324737763
2009-08-03,2009,False,False,1031.2352350253252,869.9942106141087,4.695933702138827,3.8053336199095957,0.18533574412799858
2009-08-04,2009,False,False,1032.017637659662,870.6672835817377,4.698756347844568,3.8077867355289223,0.18531803953189052
2009-08-05,2009,False,False,1038.3802708364453,876.0902953482491,4.732383198623907,3.836460621007684,0.18524343478052718
2009-08-06,2009,False,False,1026.9443868348162,866.3630607825994,4.66776139908834,3.781504409049825,0.18535107661118566
2009-08-07,2009,False,False,1037.4795541297167,875.3377684058584,4.724401113169743,3.8297669827963805,0.18523339398361238
2009-08-10,2009,False,False,1046.6617778756013,883.160839191305,4.773548026106545,3.871651595223905,0.1851315541051517
2009-08-11,2009,False,False,1027.2018599966648,866.6034800371721,4.664716139687488,3.7790633090285217,0.1853193342272339
2009-08-12,2009,False,False,1042.3448467684304,879.5004020465435,4.746716141280397,3.8489126917766905,0.18515562283195997
2009-08-13,2009,False,False,1050.7827964292096,886.6899405205642,4.791716200790916,3.8872673886960234,0.1850622730785787
2009-08-14,2009,False,False,1043.3478875363796,880.3683693514511,4.749227404425076,3.851150815109019,0.18512650369866446
2009-08-17,2009,False,False,1017.4858984565286,858.3615137725528,4.6052476042988175,3.728644225924347,0.1853815462725188
2009-08-18,2009,False,False,1027.2165635034778,866.6514223696311,4.657368957139529,3.7730605480624835,0.18527072937216604
2009-08-19,2009,False,False,1034.6988929804384,873.0275289695405,4.697083574354798,3.8069161269953726,0.1851847263072257
2009-08-20,2009,False,False,1047.069559165458,883.5646285633755,4.763685646782335,3.8636585058534436,0.18505146688356233
2009-08-21,2009,False,False,1063.4902955374744,897.5491816939561,4.852540934561571,3.9393429810201983,0.1848824746632105
2009-08-24,2009,False,False,1064.3916944208277,898.3235452616464,4.855966880491845,3.9423092613294664,0.1848645179513937
2009-08-25,2009,False,False,1057.979569238868,892.8725761212802,4.819164733896338,3.911033027382631,0.1849166359603378
2009-08-26,2009,False,False,1064.310263238385,898.2684009936034,4.852452350878784,3.939417758802218,0.18484660270929854
2009-08-27,2009,False,False,1063.2292430161924,897.3553128774518,4.844977513963359,3.9331051231482954,0.1848475489679231
2009-08-28,2009,False,False,1063.2169989201343,897.3519759176779,4.843380522722536,3.9317957326017368,0.18483831033283726
2009-08-31,2009,False,True,1041.1519392337443,878.5770983198738,4.720615050734857,3.8273466940652403,0.18504334021996094
2009-09-01,2009,False,False,1028.8980472749197,868.1416366708761,4.651807217570836,3.7687612791233063,0.18517302225073262
2009-09-02,2009,False,False,1021.1116249225718,861.513255661797,4.607569069919979,3.7311135901929227,0.18525352710699106
2009-09-03,2009,False,False,1027.0260145601158,866.5604092780154,4.638574197584947,3.7575865607420456,0.1851753248406467
2009-09-04,2009,False,False,1044.3227969371608,881.3073909516386,4.732038352242647,3.8372857318307396,0.18496997490228417
2009-09-08,2009,False,False,1066.3175585257554,900.0578885478103,4.851233009940125,3.938911852496477,0.18472108526952113
2009-09-09,2009,False,False,1067.3717179312353,900.9632594431762,4.855487480813984,3.9425884138732235,0.1847006043186541
2009-09-10,2009,False,False,1078.8415168077502,910.7446122422722,4.916863894740858,3.9949430287510355,0.1845708470913925
2009-09-11,2009,False,False,1075.797240986372,908.1573855867757,4.898627169899165,3.979453028021486,0.18459339544024211
2009-09-14,2009,False,False,1084.99169287441,915.9997370647728,4.947487744808823,4.021141863315122,0.1844890876837526
2009-09-15,2009,False,False,1092.2723492606299,922.21119355175,4.9858348993928026,4.053871363409903,0.18440586808962522
2009-09-16,2009,False,False,1113.2501674450539,940.0950740498896,5.099205196020381,4.150533930354209,0.18418891681797622
2009-09-17,2009,False,False,1110.1106216206288,937.4266603654677,5.080418115292956,4.134574822033078,0.18421063594226994
2009-09-18,2009,False,False,1118.6810732396686,944.7372523570738,5.125763373672238,4.173267874706271,0.18411872766593396
2009-09-21,2009,False,False,1122.8353404454429,948.284467837359,5.146908798058991,4.1913383275767835,0.18407015882708855
2009-09-22,2009,False,False,1133.2015038652066,957.1253264527152,5.202041068847884,4.238371606856142,0.18396355476775716
2009-09-23,2009,False,False,1115.0492671583595,941.66342342285,5.101103337760693,4.152405391318356,0.18412719388130183
2009-09-24,2009,False,False,1106.885597495096,934.7135604429106,5.054857397081793,4.113046306147727,0.1841976455017964
2009-09-25,2009,False,False,1112.580975631383,939.5740772110247,5.084427210484123,4.138295734747791,0.18413332446750919
2009-09-28,2009,False,False,1130.1657581325812,954.5664863399054,5.178984879141941,4.218926376760743,0.18395708869476057
2009-09-29,2009,False,False,1128.7284792016771,953.348707557376,5.1695205786661145,4.210911727929436,0.18396182871391398
2009-09-30,2009,False,True,1133.9343666326542,957.7920909699764,5.19636265919483,4.2338365626774666,0.18390450007192571
2009-10-01,2009,False,False,1114.6622511160456,941.3586441712671,5.089465992049154,4.142698108115663,0.18409944819420843
2009-10-02,2009,False,False,1127.7165982041558,952.5018991639854,5.159180380308781,4.202221035746084,0.18395207316012385
2009-10-05,2009,False,False,1149.616272299288,971.190828055607,5.2771559329914295,4.302914037745124,0.18371821385597475
2009-10-06,2009,False,False,1155.16272261472,975.9293293667162,5.305801189214741,4.327402109878097,0.1836540698744129
2009-10-07,2009,False,False,1154.6206531952043,975.4739034877417,5.3012041884353645,4.323532217578632,0.183650991653324
2009-10-08,2009,False,False,1175.138364717404,992.9839230063623,5.411510953251618,4.417683134095507,0.1834414812674412
2009-10-09,2009,False,False,1180.8645869734512,997.8757821796486,5.441079565309732,4.4429588118889916,0.18337834033220268
2009-10-13,2009,False,False,1191.3988417204296,1006.8692246231858,5.496851642723712,4.490587825782109,0.1832706895637839
2009-10-14,2009,False,False,1219.8365566568398,1031.1355532069647,5.65019929641579,4.621455508137658,0.18300310067186665
2009-10-15,2009,False,False,1229.0496245224851,1039.0019321334453,5.698687286522756,4.6628706397099275,0.18291370449985922
2009-10-16,2009,False,False,1219.920114138678,1031.2208269334933,5.647203528000059,4.61900294904083,0.1829863034926411
2009-10-19,2009,False,False,1238.929748965138,1047.4443530356968,5.749033651950166,4.705922545719749,0.18281199891381283
2009-10-20,2009,False,False,1203.63730715074,1017.3444631647102,5.555078695582348,4.540517045243495,0.1831167817108066
2009-10-21,2009,False,False,1207.0153610941425,1020.233172840766,5.571771476011662,4.554808563561339,0.1830779406371339
2009-10-22,2009,False,False,1218.9147875322903,1030.3912008772838,5.634839434468141,4.608661280047423,0.18296311778914243
2009-10-23,2009,False,False,1199.3220026759243,1013.6842010188332,5.526499625860172,4.516291324538869,0.18313178943748998
2009-10-26,2009,False,False,1199.857104823425,1014.1476767668335,5.527720000334694,4.517383733705571,0.18311872354590886
2009-10-27,2009,False,False,1164.7805718473498,984.2319720237206,5.3352478655255995,4.353243049080065,0.18344110428804283
2009-10-28,2009,False,False,1110.0984942979062,937.5913857874067,5.03626835325117,4.09824420029403,0.1839896474364735
2009-10-29,2009,False,False,1175.0879512270383,993.038870850192,5.3880007703256005,4.398347472910699,0.18332523098615927
2009-10-30,2009,False,True,1135.43827559513,959.2219600638559,5.170860193451793,4.213162826434,0.18370754931376188
2009-11-03,2009,False,False,1155.5255317803253,976.3833440653347,5.278234230433564,4.304913793892296,0.18347525979816726
2009-11-04,2009,False,False,1178.7448349430815,996.2193684640241,5.402559137769737,4.411140080279147,0.1832181467827474
2009-11-05,2009,False,False,1195.2808196353926,1010.3481114277467,5.490521741375379,4.486314409010342,0.1830386043344141
2009-11-06,2009,False,False,1188.9530986539671,1004.952182104293,5.454316821264391,4.455454702851876,0.1830942007254417
2009-11-09,2009,False,False,1220.9124207935574,1032.2518263002935,5.625917165117847,4.602052185005877,0.18276605542025992
2009-11-10,2009,False,False,1222.5919428076763,1033.6937559679734,5.633137325341474,4.608275660591517,0.18274095760868225
2009-11-11,2009,False,False,1224.9761343270904,1035.737444657484,5.644175435973368,4.617759477160204,0.18270913217025497
2009-11-12,2009,False,False,1188.8314575261834,1004.8790509687146,5.446289295946769,4.448830470435381,0.18305925114085775
2009-11-13,2009,False,False,1204.9029553262446,1018.6111410677495,5.531570941854105,4.521715172692508,0.1828880587966244
2009-11-16,2009,False,False,1228.7086617836173,1038.9479299671234,5.65871779061287,4.6303510180762535,0.182647008904959
2009-11-17,2009,False,False,1242.976599870826,1051.139853618676,5.734119018404814,4.694798180426246,0.18250354183768125
2009-11-18,2009,False,False,1226.7800381331706,1037.3163367304885,5.6444756911431675,4.618303990273455,0.18264794903341786
2009-11-19,2009,False,False,1223.39455416155,1034.4329578320358,5.62425093447405,4.601090395784748,0.18267167040533971
2009-11-23,2009,False,False,1232.2463378226705,1041.9997064688666,5.670279321547216,4.6404542515408735,0.18257839246280838
