date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-12-21,2001,False,False,159.95409812658065,174.95903560534654,0.7577373420503368,0.9226267648939181,-0.08576257537571474
2001-12-26,2001,False,False,159.83313225134532,174.82672219093448,0.7564080467180805,0.9211727713289504,-0.08576257537571474
2001-12-27,2001,False,False,164.5859784056212,180.0254222509644,0.8086371253364968,0.9783013434171912,-0.08576257537571463
2001-12-28,2001,False,False,162.45525604539299,177.69482157455494,0.7852225939054174,0.9526903469731312,-0.08576257537571474
2002-01-02,2002,False,False,165.97917984107139,181.5493168082483,0.8239470312205646,0.9950474374532781,-0.08576257537571486
2002-01-03,2002,False,False,170.684525053242,186.6960599686525,0.8756541214641977,1.0516050546005768,-0.08576257537571463
2002-01-04,2002,False,False,171.48103329403486,187.56728687245183,0.8844069592751083,1.0611789766203499,-0.08576257537571486
2002-01-07,2002,False,False,172.03943857566026,188.17807490910965,0.8905432810512115,1.067890933067139,-0.08576257537571463
2002-01-08,2002,False,False,169.5147096603876,185.41650680079226,0.8627990072570066,1.037544030777937,-0.08576257537571463
2002-01-09,2002,False,False,167.75837129977498,183.49541025266703,0.8434985857118129,1.0164330796996377,-0.08576257537571474
2002-01-10,2002,True,False,163.36683489623482,177.59810583444565,0.775726466263422,0.95162753664226,-0.08013188469181654
2002-01-11,2002,False,False,163.57522416683062,177.8246483867179,0.7779915670307676,0.9541170152386584,-0.08013188469181642
2002-01-14,2002,False,False,157.96797572284393,171.7289392837797,0.7170432143787384,0.8871312009206562,-0.08013188469181642
2002-01-15,2002,False,False,156.62939669352286,170.27375347285223,0.7024934423209006,0.8711401480533212,-0.08013188469181642
2002-01-16,2002,False,False,157.5105064979658,171.2316188339619,0.712070722803976,0.8816661410325484,-0.08013188469181654
2002-01-17,2002,False,False,160.55640882918738,174.54285691313058,0.7451783568389931,0.9180533726717646,-0.08013188469181642
2002-01-18,2002,False,False,160.98883763333532,175.01295561201098,0.7498786699275579,0.9232192924396811,-0.08013188469181654
2002-01-21,2002,False,False,158.36332544244917,172.1587288514644,0.7213404939396648,0.8918541632029053,-0.08013188469181631
2002-01-22,2002,False,True,156.54994151235982,171.18737676314706,0.7016297990473894,0.8607323561211637,-0.08550534231878226
2002-01-23,2002,False,False,159.29728498102935,174.19159712200147,0.7314922280546667,0.8933869252391464,-0.08550534231878215
2002-01-24,2002,False,False,158.45602315380606,173.27167722946064,0.7223480777587614,0.8833877959723981,-0.08550534231878226
2002-01-28,2002,False,False,156.52526225154404,171.1603899889669,0.7013615462124352,0.8604390216192055,-0.08550534231878215
2002-01-29,2002,True,True,151.49605864092635,165.56745523535633,0.6289898778594232,0.7802952175844766,-0.08498890421687832
2002-01-30,2002,False,False,151.87500904622812,165.98160366158658,0.6330646134003024,0.7847484264686728,-0.08498890421687844
2002-01-31,2002,False,False,154.1668894635825,168.4863606289246,0.6577084888557256,0.8116812970852105,-0.08498890421687832
2002-02-01,2002,False,False,153.40595898872164,167.65475270813803,0.6495264407389423,0.8027392764315917,-0.08498890421687855
2002-02-04,2002,False,False,151.63530201019137,165.7196319356245,0.6304871183891545,0.7819315261895108,-0.08498890421687844
2002-02-05,2002,False,False,154.48270166576236,168.83150639123863,0.6611043189866921,0.8153925418412755,-0.08498890421687844
2002-02-06,2002,False,False,154.52463221908323,168.87733157687202,0.6615551851514325,0.8158852857728174,-0.08498890421687844
2002-02-07,2002,False,False,153.7090466010209,167.98599198348236,0.6527854473228054,0.8063009890697028,-0.08498890421687821
2002-02-08,2002,False,False,152.66914464134885,166.84950089122734,0.6416037058209554,0.7940806547443799,-0.08498890421687844
2002-02-13,2002,False,False,157.0659145980977,171.65465568881567,0.6888808021300827,0.8457489859012437,-0.08498890421687832
2002-02-14,2002,False,False,160.51233947061996,175.4211945738689,0.7259391340926877,0.8862494040200957,-0.08498890421687832
2002-02-15,2002,False,False,160.32389435381654,175.21524612398466,0.7239128425141563,0.8840349045589748,-0.08498890421687844
2002-02-18,2002,False,False,159.01750312607328,173.7875134617647,0.7098656250115407,0.8686829404490828,-0.08498890421687855
2002-02-19,2002,False,False,157.43953279430664,172.06297663479197,0.6928982020893188,0.8501395337074404,-0.08498890421687844
2002-02-20,2002,False,False,161.21207072748354,176.18591891446795,0.7334631261019735,0.8944722463921284,-0.08498890421687832
2002-02-21,2002,False,False,163.96833808219526,179.1981964348326,0.7631004094859706,0.9268623272562644,-0.08498890421687832
2002-02-22,2002,False,False,164.3652240999002,179.63194638555342,0.7673680010741957,0.9315263052210045,-0.08498890421687832
2002-02-25,2002,False,False,169.3897404907594,185.1231545403124,0.8213950590404238,0.9905715541969076,-0.08498890421687844
2002-02-26,2002,False,False,169.2200792923512,184.93773471405007,0.819570745079045,0.9885777926241943,-0.08498890421687844
2002-02-27,2002,False,False,172.23180793723756,188.22920151567254,0.8519549240563178,1.0239699087706726,-0.08498890421687832
2002-02-28,2002,False,False,170.0646285007132,185.86072812063733,0.8286519193625077,0.9985024529100788,-0.08498890421687844
2002-03-01,2002,False,False,173.82080624690073,189.96579063135232,0.8690409273860293,1.042642910014541,-0.08498890421687844
2002-03-04,2002,False,False,175.37187316006268,191.66092517158918,0.8857190662372332,1.0608701631353674,-0.08498890421687844
2002-03-05,2002,False,False,169.79983584462613,185.57134074893509,0.8258046865013562,0.9953907607412376,-0.08498890421687844
2002-03-06,2002,False,False,167.70670140254992,183.28378986379005,0.8032978645435476,0.9707934393955919,-0.08498890421687844
2002-03-07,2002,True,False,167.34044400908266,181.7906304914461,0.7802174894583263,0.9547379622736141,-0.07948807066293428
2002-03-08,2002,False,False,170.21703116453114,184.9156167776316,0.8108194804737354,0.9883399653508775,-0.0794880706629344
2002-03-11,2002,False,False,166.97213844448802,181.3905209949186,0.776299345154128,0.9504357096227807,-0.0794880706629344
2002-03-12,2002,False,False,172.89294603950208,187.82260232522586,0.8392866599947029,1.019597874464794,-0.0794880706629344
2002-03-13,2002,False,False,173.65784147553873,188.6535480323472,0.8474238454844545,1.0285327745413677,-0.07948807066293428
2002-03-14,2002,False,False,172.11110440238022,186.97324707821136,0.8309691957700023,1.0104650223463585,-0.07948807066293428
2002-03-15,2002,False,False,175.13703757458754,190.26047571237643,0.8631599741977398,1.0458115667997467,-0.0794880706629344
2002-03-18,2002,False,False,173.66369340109335,188.65990528353336,0.8474861000116314,1.028601132081004,-0.0794880706629344
2002-03-19,2002,False,False,172.11744398839772,186.98013410032968,0.8310366381744438,1.010539076347631,-0.0794880706629344
2002-03-20,2002,False,False,171.77559400391468,186.60876467687285,0.8273999362118583,1.0065458567405683,-0.0794880706629344
2002-03-21,2002,False,False,167.2351093490993,181.67619997009567,0.7790969079691414,0.9535075265601685,-0.0794880706629344
2002-03-22,2002,False,False,162.2980348228419,176.31279905272464,0.7265748385408715,0.8958365489540283,-0.0794880706629344
2002-03-25,2002,False,True,161.87377022013115,176.85189834172968,0.7220613853205442,0.881403173848188,-0.08469305821448636
2002-03-26,2002,False,False,165.43820245848028,180.7461463536544,0.7599808772178753,0.9228313441878129,-0.08469305821448636
2002-03-27,2002,False,False,163.66762923285708,178.81174255445532,0.741144991838905,0.902252580366546,-0.08469305821448636
2002-03-28,2002,False,False,161.59299970862452,176.54514822470455,0.7190744649853673,0.8781398747308995,-0.08469305821448636
2002-04-01,2002,False,False,164.18784103164066,179.38008938439282,0.7466791599110709,0.9082988232382214,-0.08469305821448647
2002-04-02,2002,False,False,161.47888716030923,176.42047687883593,0.7178605017054174,0.8768135838174034,-0.08469305821448636
2002-04-03,2002,False,True,159.523612534368,175.28428131789434,0.6970597078124254,0.8450976980830984,-0.08991490089714838
2002-04-04,2002,False,False,162.8824958876107,178.9750167848895,0.732792509442667,0.8839475451041001,-0.08991490089714838
2002-04-05,2002,False,False,161.85840891555023,177.84975171564486,0.7218979671867045,0.8721026496383668,-0.08991490089714826
2002-04-08,2002,False,False,160.43431844880752,176.28496346875835,0.7067480686043353,0.8556311944079826,-0.08991490089714838
2002-04-09,2002,False,False,160.8677266851974,176.76119172127795,0.7113587945233766,0.8606441233818731,-0.08991490089714838
2002-04-10,2002,False,False,163.56278223333663,179.72251429517348,0.7400295982269856,0.8918159399491945,-0.08991490089714838
2002-04-11,2002,False,False,163.5060917045261,179.66022283598315,0.7394265074949586,0.89116024037877,-0.08991490089714849
2002-04-12,2002,False,False,167.64413456234485,184.20709747649528,0.7834482400249452,0.9390220786999504,-0.08991490089714838
2002-04-15,2002,False,False,164.2435562395254,180.47054764596658,0.747271874888568,0.8996899752207008,-0.08991490089714838
2002-04-16,2002,False,False,166.0806951183325,182.4891928041151,0.7668159055141754,0.9209388716222642,-0.08991490089714838
2002-04-17,2002,False,False,167.4139588238627,183.95418075616985,0.7809995619559864,0.9363597974333668,-0.08991490089714838
2002-04-18,2002,False,False,165.47721529551114,181.82609017402453,0.7603959073990547,0.9139588439371003,-0.08991490089714838
2002-04-19,2002,False,False,164.32133808335573,180.5560142071783,0.7480993413122949,0.9005896232334558,-0.08991490089714849
2002-04-22,2002,True,False,162.22274350217842,177.15128361194948,0.7076078263387202,0.8647503538099945,-0.08427000812747187
2002-04-23,2002,False,False,161.77928672999263,176.66701775179243,0.702939860315712,0.8596528184399204,-0.08427000812747198
2002-04-24,2002,False,False,164.14402150106463,179.24936712558159,0.7278318052743644,0.8868354434271746,-0.08427000812747187
2002-04-25,2002,False,False,162.81843536545202,177.8017939900747,0.7138782670047581,0.8715978314744706,-0.08427000812747198
2002-04-26,2002,False,False,160.39935720570003,175.16010027989563,0.6884142863757898,0.8437905292620593,-0.08427000812747187
2002-04-29,2002,False,False,160.5802973824563,175.3576914676499,0.6903189198153297,0.8458704365015777,-0.08427000812747198
2002-04-30,2002,False,False,160.5168763171119,175.28843408184042,0.6896513296538094,0.845141411387794,-0.08427000812747198
2002-05-02,2002,True,False,154.80822791951965,167.96242264054857,0.6125857074949963,0.7680255014794586,-0.07831629547985164
2002-05-03,2002,False,False,155.69164765846563,168.9209073513159,0.6217879964423503,0.7781148142243779,-0.07831629547985142
2002-05-06,2002,False,False,153.47476416262012,166.5156532658054,0.5986954600272929,0.7527963501663728,-0.07831629547985142
2002-05-07,2002,False,False,152.39095445354008,165.33975126844476,0.5874057755577091,0.7404184344046816,-0.07831629547985153
2002-05-08,2002,False,False,155.77881667812957,169.01548320118334,0.6226960070638496,0.7791103494861404,-0.07831629547985164
2002-05-09,2002,False,False,149.42115781051186,162.1176083267136,0.5564703938594986,0.7065011402811958,-0.07831629547985153
2002-05-10,2002,False,False,149.76946348256868,162.4955098458016,0.5600985779434238,0.7104790510084378,-0.07831629547985142
2002-05-13,2002,False,True,148.1912844325048,161.78323149876763,0.5436592128385918,0.6852419947788295,-0.08401332412726825
2002-05-14,2002,False,False,150.6828861560449,164.50336028357356,0.5696133974588011,0.7135766696205579,-0.08401332412726825
2002-05-15,2002,False,False,152.47886428640234,166.4640636187463,0.5883215029833577,0.734000662695274,-0.08401332412726847
2002-05-16,2002,False,False,156.31306646295408,170.64993474279797,0.628261108989105,0.7776034869041455,-0.08401332412726836
2002-05-17,2002,False,False,156.79521238616636,171.1763025775188,0.6332834623558996,0.7830864851824877,-0.08401332412726836
2002-05-20,2002,False,False,156.4072732080017,170.75278203035032,0.6292424292500176,0.7786748128161491,-0.08401332412726836
2002-05-21,2002,False,False,156.82052350377415,171.20393520392537,0.6335471198309808,0.7833743250408893,-0.08401332412726825
2002-05-22,2002,False,False,152.7060470005408,166.712083289908,0.5906879895889665,0.7365842009365418,-0.08401332412726847
2002-05-23,2002,False,False,155.02405149795115,169.24269269555444,0.6148338697703244,0.7629447155786921,-0.08401332412726836
2002-05-24,2002,False,False,155.24938217909394,169.488690467223,0.617181064365562,0.7655071923669061,-0.08401332412726825
2002-05-27,2002,False,False,156.78496447025685,171.16511473365662,0.6331767132318422,0.7829699451422565,-0.08401332412726836
2002-05-28,2002,False,False,157.15339556753355,171.5673379394971,0.6370145371618079,0.7871597702030948,-0.08401332412726825
2002-05-29,2002,False,False,160.32642196462257,175.03139094448852,0.6700668954648183,0.8232436556717555,-0.08401332412726847
2002-05-31,2002,False,False,158.79861821204156,173.36345865592617,0.6541522730420997,0.8058693609992309,-0.08401332412726836
2002-06-03,2002,False,False,156.3051644555058,170.64130797162713,0.6281787964115189,0.7775136247044492,-0.08401332412726836
2002-06-04,2002,False,False,155.57348795334036,169.84252287852703,0.6205571661806288,0.7691929466513232,-0.08401332412726825
2002-06-05,2002,False,False,155.44470992570646,169.70193346710226,0.6192157283927757,0.7677284736156487,-0.08401332412726847
2002-06-06,2002,True,False,150.55265215320617,163.2694624195442,0.5520891974557336,0.7007235668702521,-0.0778884800493822
2002-06-07,2002,False,False,152.6647878155006,165.56000495870208,0.5738637919123772,0.72458338498648,-0.0778884800493822
2002-06-10,2002,False,False,156.6049220175093,169.8329525542594,0.6144837321392711,0.7690932557735355,-0.0778884800493822
2002-06-11,2002,False,False,151.7696191554733,164.5892236153834,0.5646352490254978,0.7144710793269102,-0.0778884800493822
2002-06-12,2002,False,False,150.80621284002316,163.5444407506148,0.554703225154878,0.7035879244855707,-0.0778884800493822
2002-06-13,2002,False,False,148.68338785465704,161.24230598769608,0.5328184314913098,0.6796073540385008,-0.0778884800493822
2002-06-14,2002,False,False,145.41146063908366,157.69400717048947,0.49908722308333675,0.6426459080259319,-0.07788848004938231
2002-06-17,2002,False,False,148.3724031299433,160.905053152236,0.5296124034014773,0.6760943036691252,-0.07788848004938209
2002-06-18,2002,False,False,146.93071175426195,159.3415856708206,0.5147496057140408,0.6598081840710479,-0.0778884800493822
2002-06-19,2002,False,False,142.85385365249903,154.92036544576445,0.47272014074741264,0.613753806726713,-0.0778884800493822
2002-06-20,2002,False,False,135.58884279737575,147.0416970873946,0.3978231216224304,0.5316843446603603,-0.07788848004938231
2002-06-21,2002,False,True,129.23578035361328,141.15200716778193,0.332327632511477,0.45517533162661783,-0.08442123532826773
2002-06-24,2002,False,False,133.72939776071803,146.05996001738288,0.3786535851620416,0.5057727836843595,-0.08442123532826773
2002-06-25,2002,False,False,133.0644224300951,145.33367042190352,0.3717981693824237,0.4982852620814795,-0.08442123532826773
2002-06-26,2002,False,False,132.87735927634043,145.12935904971727,0.3698696832612416,0.49617895927543576,-0.08442123532826773
2002-06-27,2002,False,False,136.8894599674016,149.51139677915242,0.41123154605568657,0.5413546059706436,-0.08442123532826773
2002-06-28,2002,False,False,138.45358138059015,151.2197385117715,0.42735650907824896,0.5589663764100157,-0.08442123532826762
2002-07-01,2002,False,False,135.3872371924654,147.87066106869196,0.39574471332438543,0.5244398048318759,-0.08442123532826773
2002-07-02,2002,False,False,134.80516626287528,147.2349201012845,0.38974398209149763,0.5178857742400464,-0.08442123532826762
2002-07-03,2002,False,False,132.19361548311488,144.38257043948698,0.3628207781764421,0.4884801076235772,-0.08442123532826762
2002-07-04,2002,False,False,132.44158291948733,144.65340179331525,0.3653771434998694,0.4912721834362397,-0.08442123532826762
2002-07-05,2002,True,False,131.8031334226142,142.86387853207995,0.34492993288381824,0.47282349002144275,-0.0774215653607786
2002-07-08,2002,False,False,133.8501327172118,145.08265930750323,0.3658176807878757,0.495697518634054,-0.0774215653607786
2002-07-10,2002,False,False,132.20817476614874,143.3029104109174,0.3490630078178443,0.4773495918651278,-0.07742156536077871
2002-07-11,2002,False,False,135.3450533963795,146.70303175827738,0.3810719734324439,0.5124023892605916,-0.07742156536077871
2002-07-12,2002,False,False,137.35585697413063,148.8825793200383,0.4015903772870473,0.5348719517529723,-0.07742156536077871
2002-07-15,2002,False,False,133.17518905601588,144.35107526450545,0.3589305005715906,0.4881554150979943,-0.0774215653607786
2002-07-16,2002,False,False,132.48145869057433,143.5991279618213,0.3518516192915748,0.48040338104970415,-0.07742156536077871
2002-07-17,2002,False,False,134.6959101423475,145.99941325858214,0.37444806267701525,0.5051485902946613,-0.07742156536077871
2002-07-18,2002,False,False,135.42433328829583,146.7889647141537,0.38188095192138594,0.5132882960222032,-0.0774215653607786
2002-07-19,2002,False,False,132.54833935768858,143.67162116630467,0.3525340750784549,0.4811507336732441,-0.07742156536077871
2002-07-22,2002,False,True,123.89618533973756,135.29338979529447,0.2642467891809954,0.38054479382953543,-0.08424066004112574
2002-07-23,2002,False,False,122.06135055841995,133.28976864587761,0.24552398528999952,0.3600996800599756,-0.08424066004112574
2002-07-24,2002,False,False,124.46041269057956,135.9095203944837,0.2700042111283629,0.38683184076003774,-0.08424066004112574
2002-07-25,2002,False,False,121.06026971152085,132.19659841739374,0.2353088746073555,0.34894488181014016,-0.08424066004112585
2002-07-26,2002,True,False,116.43991402472035,126.05922646653501,0.176160747724448,0.2863186374136226,-0.0763078809179295
2002-07-29,2002,False,False,116.73451471962676,126.37816465905652,0.17913651231946215,0.2895731087658828,-0.0763078809179294
2002-07-30,2002,False,False,118.01562348765665,127.76510814548902,0.1920770049258247,0.30372559332131654,-0.07630788091792962
2002-07-31,2002,False,False,123.33043731072998,133.51898837600888,0.24576199303767643,0.36243865689804977,-0.0763078809179295
2002-08-01,2002,False,False,123.29317007016506,133.478642421123,0.24538555626429348,0.36202696348084684,-0.0763078809179294
2002-08-02,2002,False,False,124.46032951280667,134.7422230217689,0.2571750455839057,0.3749206430792744,-0.0763078809179294
2002-08-05,2002,False,False,119.63213742077085,129.51516522589435,0.20840542849263488,0.3215833186315751,-0.0763078809179295
2002-08-06,2002,False,False,123.23556375932573,133.41627714848588,0.24480367433662353,0.361390583147815,-0.0763078809179295
2002-08-07,2002,False,False,124.68229067101872,134.98252079375015,0.2594170774850375,0.37737266116071577,-0.0763078809179295
2002-08-08,2002,False,False,130.3176027629503,141.08337623628844,0.3163394218479827,0.4396262881253923,-0.07630788091792962
2002-08-09,2002,False,False,126.14986197150225,136.57133082056075,0.2742410300151743,0.39358500837306876,-0.0763078809179295
2002-08-12,2002,False,False,122.83901505378921,132.98696883531048,0.2407981318564567,0.3570098860745967,-0.0763078809179294
2002-08-13,2002,False,False,119.30696495563829,129.16312967377152,0.2051208581377606,0.31799111912011746,-0.0763078809179294
2002-08-14,2002,False,False,118.03027772462457,127.78097299554584,0.1922250275214603,0.3038874795463862,-0.0763078809179294
2002-08-15,2002,False,True,116.0116565822964,126.59558990021945,0.17183491497269077,0.2787433323254489,-0.08360428136766163
2002-08-16,2002,False,False,120.34514184703657,131.32442611871207,0.21560749340440988,0.3265093547344653,-0.08360428136766163
2002-08-19,2002,False,False,118.9612007609733,129.814225822132,0.20162829051488185,0.3112548062841616,-0.08360428136766163
2002-08-20,2002,False,False,117.01951436272662,127.69539619562029,0.18201529659319826,0.2898524868244474,-0.08360428136766163
2002-08-21,2002,False,False,119.22560867454067,130.10275610243707,0.20429907752061283,0.3141692535599705,-0.08360428136766163
2002-08-22,2002,False,False,122.57233320689926,133.75480779180262,0.23810437582726518,0.35105866456366286,-0.08360428136766163
2002-08-23,2002,False,False,122.2414759084602,133.39376584047963,0.23476238291373952,0.347411776166461,-0.08360428136766163
2002-08-26,2002,False,False,127.56210089446907,139.19980015276292,0.2885060696411017,0.4060585874016456,-0.08360428136766151
2002-08-27,2002,False,False,131.0288385744096,142.98281398560187,0.3235236219637334,0.4442708483394129,-0.08360428136766151
2002-08-28,2002,False,False,131.1283863220881,143.09144363724087,0.3245291547685665,0.44536811754788763,-0.08360428136766163
2002-08-29,2002,False,False,132.08166970277577,144.13169662108325,0.33415827982601787,0.45587572344528526,-0.08360428136766163
2002-08-30,2002,False,False,131.15794745528197,143.1237016810017,0.3248277520735552,0.44569395637375453,-0.08360428136766163
2002-09-02,2002,False,False,131.11019485550725,143.07159253338807,0.3243454025808812,0.4451676013473542,-0.08360428136766174
2002-09-03,2002,False,False,128.0451853958936,139.72695724396533,0.2933857110696325,0.4113834065047004,-0.08360428136766174
2002-09-04,2002,False,False,126.28996153010056,137.81160143194492,0.27565617707172274,0.39203637810045366,-0.08360428136766163
2002-09-05,2002,True,False,123.83623580195047,134.04278665255623,0.23836235801950467,0.35396754194501234,-0.07614397690090935
2002-09-06,2002,False,False,123.75345305744541,133.95318097544285,0.23753453057445406,0.3530624340953823,-0.07614397690090924
2002-09-09,2002,False,False,126.77680624483891,137.22571815851128,0.26776806244838913,0.38611836523748777,-0.07614397690090935
2002-09-10,2002,False,False,126.85092864068807,137.30594970324972,0.26850928640688076,0.38692878488131033,-0.07614397690090924
2002-09-11,2002,False,False,129.67878719298113,140.3668796334427,0.2967878719298114,0.41784726902467373,-0.07614397690090913
2002-09-12,2002,False,False,129.55550458270284,140.2334361019877,0.2955550458270284,0.41649935456553244,-0.07614397690090913
2002-09-13,2002,False,False,129.66248536021706,140.34923420779577,0.2966248536021707,0.4176690324019776,-0.07614397690090935
2002-09-16,2002,False,False,125.20635390254357,135.52582953622658,0.25206353902543577,0.3689477730931978,-0.07614397690090935
2002-09-17,2002,False,False,122.90155493745405,133.0310696305023,0.2290155493745405,0.34374817808588176,-0.07614397690090935
2002-09-18,2002,False,False,121.05868368670279,131.03630940307062,0.21058683686702784,0.3235990848795012,-0.07614397690090935
2002-09-19,2002,False,True,119.36405722764985,130.20201226511583,0.19364057227649845,0.3020201226511583,-0.08323953561791242
2002-09-20,2002,False,False,122.07882181514215,133.16327062317788,0.22078821815142158,0.33163270623177876,-0.08323953561791242
2002-09-23,2002,False,False,117.98667971715403,128.69957235413625,0.17986679717154042,0.2869957235413625,-0.08323953561791242
2002-09-24,2002,False,False,116.51263743268997,127.09169075176197,0.1651263743268998,0.27091690751761965,-0.08323953561791242
2002-09-25,2002,False,False,117.5220774833779,128.19278541051594,0.17522077483377907,0.2819278541051593,-0.08323953561791242
2002-09-26,2002,False,False,117.15681454300785,127.79435751734079,0.1715681454300786,0.27794357517340784,-0.08323953561791253
2002-09-27,2002,True,False,112.00363682298052,121.0824867952818,0.10894689923743095,0.21082486795281796,-0.07498070292899739
2002-09-30,2002,False,False,110.80429591671542,119.78592908014794,0.09707223679916255,0.19785929080147935,-0.07498070292899739
2002-10-01,2002,False,False,115.62311994372011,124.99535989122734,0.1447833657794071,0.24995359891227342,-0.07498070292899728
2002-10-02,2002,False,False,113.34240608918319,122.52977472802196,0.12220204048696215,0.22529774728021956,-0.07498070292899728
2002-10-03,2002,False,False,117.45239432502125,126.97291256185095,0.16289499331704205,0.2697291256185095,-0.07498070292899739
2002-10-04,2002,False,False,118.99291707058067,128.63830781407688,0.17814769376812545,0.2863830781407688,-0.07498070292899728
2002-10-07,2002,False,False,113.89600735610594,123.128250098942,0.12768324114956386,0.23128250098941994,-0.07498070292899739
2002-10-08,2002,False,False,113.68268839067149,122.89763981209725,0.12557117218486624,0.22897639812097248,-0.07498070292899728
2002-10-09,2002,False,False,111.99117179909669,121.0690113749059,0.10882348315937307,0.21069011374905888,-0.07498070292899728
2002-10-10,2002,False,False,113.9359725357747,123.17145479726051,0.1280789359977692,0.23171454797260504,-0.07498070292899728
2002-10-11,2002,False,False,113.78960488419044,123.01322279923872,0.1266297513286183,0.2301322279923872,-0.07498070292899728
2002-10-14,2002,False,False,108.59798668927886,117.40077967361916,0.07522759098295895,0.1740077967361915,-0.07498070292899728
2002-10-15,2002,False,False,109.31838796652328,118.17957561822865,0.08236027689627012,0.1817957561822865,-0.07498070292899728
2002-10-16,2002,False,True,107.57032899856826,117.28982156283747,0.06505276236206203,0.1612853620082919,-0.0828673147828266
2002-10-17,2002,False,False,114.3937087736528,124.72972626263433,0.13261097795695842,0.2349477847785577,-0.08286731478282672
2002-10-18,2002,False,False,115.94386942427701,126.4199513256056,0.14795910321066352,0.25168268639213465,-0.08286731478282672
2002-10-21,2002,False,False,117.30011542499724,127.89874062466878,0.16138728143561631,0.26632416460068087,-0.08286731478282672
2002-10-22,2002,False,True,119.91301574076799,131.747728953061,0.1872575815917623,0.2916444015005981,-0.08982859367928442
2002-10-23,2002,False,False,126.44969996652463,138.92954567501295,0.251977227391333,0.36205436936287194,-0.08982859367928431
2002-10-24,2002,False,False,125.92449839319283,138.35250977860431,0.24677721181379053,0.3563971546921991,-0.08982859367928453
2002-10-25,2002,False,False,128.69584586822907,141.3973730381953,0.27421629572504025,0.38624875527642444,-0.0898285936792842
2002-10-28,2002,False,False,123.0302997549305,135.17267066460502,0.21812177975178715,0.3252222614176963,-0.08982859367928442
2002-10-29,2002,False,False,123.37495124004816,135.5513372352358,0.22153417069354608,0.3289346787768215,-0.0898285936792842
2002-10-30,2002,False,False,129.38746193567994,142.15724756583694,0.28106397956118756,0.3936985055474209,-0.08982859367928442
2002-10-31,2002,False,False,130.66056494204102,143.55599839180223,0.2936689598221882,0.4074117489392375,-0.08982859367928442
2002-11-01,2002,False,False,130.30511900325078,143.16547201806446,0.29014969310149286,0.40358305900063196,-0.08982859367928442
2002-11-04,2002,False,False,127.38431974700956,139.95640696069435,0.26123088858425314,0.3721216368695526,-0.08982859367928453
2002-11-05,2002,False,False,126.72200291095574,139.22872332720033,0.25467329614807666,0.3649874836000031,-0.08982859367928442
2002-11-06,2002,False,False,124.68570632886245,136.9914561839434,0.2345119438501233,0.343053491999445,-0.08982859367928442
2002-11-07,2002,False,False,125.92629746880495,138.3544864124555,0.24679502444361323,0.3564165334554459,-0.08982859367928442
2002-11-08,2002,False,False,126.71005190867541,139.21559283090332,0.25455496939282574,0.3648587532441503,-0.08982859367928442
2002-11-11,2002,False,False,127.03594160526688,139.57364593422903,0.25778160005214734,0.36836907778655914,-0.08982859367928431
2002-11-12,2002,False,False,124.91431743699978,137.24262987117388,0.23677542016831477,0.34551597912915555,-0.08982859367928442
2002-11-13,2002,False,False,125.46817571472427,137.85115072106896,0.2422591654923194,0.35148186981440155,-0.08982859367928442
2002-11-14,2002,False,False,127.01820785994762,139.5541619719818,0.25760601841532305,0.3681780585488412,-0.08982859367928431
2002-11-18,2002,True,False,129.13132164223285,140.77713357332544,0.26599334943365527,0.38016797620907306,-0.08272516733001056
2002-11-19,2002,False,True,129.13572492512517,141.78193396982113,0.26603651887377633,0.3765236307749624,-0.08919478448775953
2002-11-20,2002,False,False,130.64242472422612,143.43618426773315,0.2808080855316286,0.3925843132789626,-0.08919478448775964
2002-11-21,2002,False,False,133.25719771235123,146.30702091160828,0.30644311482697284,0.42045651370493475,-0.08919478448775964
2002-11-22,2002,False,False,134.74201060531084,147.93724092755815,0.32100010397363565,0.43628389250056454,-0.08919478448775953
2002-11-25,2002,False,False,132.68774962771593,145.68180700754095,0.30086029046780327,0.41438647580136845,-0.08919478448775975
2002-11-26,2002,False,False,131.2138154336668,144.06353103706334,0.2864099552320276,0.3986750586122654,-0.08919478448775964
2002-11-27,2002,False,False,132.4409067691044,145.410790928134,0.2984402624422,0.41175525172945626,-0.08919478448775964
2002-11-28,2002,False,False,132.6059003692466,145.5919422844637,0.3000578467573196,0.4135140027617834,-0.08919478448775975
2002-11-29,2002,False,False,136.097833211189,149.42583869005082,0.3342924824626372,0.4507362979616585,-0.08919478448775964
2002-12-02,2002,False,False,138.23446148053466,151.77170609721537,0.35523981843661434,0.47351170968170253,-0.08919478448775953
2002-12-03,2002,False,False,138.092520361417,151.6158647420055,0.35384823883742156,0.47199868681558743,-0.08919478448775964
2002-12-04,2002,False,False,137.7982774575527,151.29280675018362,0.3509635044858108,0.46886220145809343,-0.08919478448775975
2002-12-05,2002,False,False,134.8581795686762,148.06478627028002,0.32213901537917855,0.4375221967988352,-0.08919478448775964
2002-12-06,2002,False,False,136.87760280809349,150.2819708065824,0.34193728243228905,0.45904826025808143,-0.08919478448775964
2002-12-09,2002,False,False,133.8954147150991,147.00773824598247,0.3127001442656774,0.427259594621189,-0.08919478448775953
2002-12-10,2002,False,False,133.79931954138988,146.90223251097726,0.3117580347195086,0.42623526709686654,-0.08919478448775964
