date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2006-05-05,2006,False,False,623.1426561543764,609.8239620838177,3.327379556627614,3.289043211586953,0.02184022750606185
2006-05-08,2006,False,False,624.6204234351546,611.3151677816676,3.3376418294107957,3.298157140043684,0.02176496896317648
2006-05-09,2006,False,False,631.5985181696783,618.1875352214504,3.386100820622766,3.3450881069878298,0.021694036492379
2006-05-10,2006,False,False,627.5488761284012,614.2710840432367,3.3579783064472304,3.316181363446569,0.021615525181110318
2006-05-11,2006,False,False,614.5638725479123,601.6128577489973,3.2678046704716133,3.225888528249661,0.02152715759329471
2006-05-12,2006,False,False,605.0083362244036,592.3097986068346,3.201446779336136,3.1592133958986155,0.02143901324515829
2006-05-15,2006,True,False,591.8577591228204,578.5112511786505,3.081777649122899,3.0610234607307945,0.02307043798539432
2006-05-16,2006,False,False,594.0430463206621,580.6910359735176,3.0968485953149116,3.0750248138492466,0.022993312312390213
2006-05-17,2006,False,False,577.076627226081,564.1656976577217,2.979838808455731,2.9577950728539153,0.022884995705982014
2006-05-18,2006,False,False,569.7893726138575,557.0938231997384,2.929581880095569,2.906937873890419,0.0227888892057726
2006-05-19,2006,False,False,568.669752021253,556.0457646815454,2.921860358767262,2.898345067875717,0.022703144491960092
2006-05-22,2006,False,False,550.0431174941598,537.8989241569543,2.7934008103045502,2.7699191881022602,0.02257709170219857
2006-05-23,2006,False,False,545.6306458680626,533.6347979408707,2.76296997150388,2.7388425333436803,0.022479508408147497
2006-05-24,2006,False,False,539.4187032666392,527.6131611607879,2.7201289880457877,2.6954758183818313,0.02237537456396721
2006-05-25,2006,False,False,566.1952533659867,553.8107850450805,2.904794850799908,2.8777330588770753,0.022362273641706176
2006-05-26,2006,False,False,582.1862808230206,569.4743851845993,3.015077798779453,2.986139508132734,0.02232215525251524
2006-05-29,2006,False,False,574.8833524267575,562.3872024268959,2.964712775356948,2.935279406295073,0.0222198334989423
2006-05-30,2006,False,False,548.7709789260921,536.9291768341443,2.784627440869601,2.7559433673612634,0.022054681702659007
2006-05-31,2006,False,True,550.5421165225773,538.7044692479503,2.796842182914326,2.7671641206150372,0.021974288223657767
2006-06-01,2006,False,False,568.8374916523701,556.6540799020245,2.9230171838094487,2.8913900392618226,0.02188686329666356
2006-06-02,2006,False,False,571.824402478165,559.6243858119387,2.9436165688149307,2.9108526129952454,0.02180036641635197
2006-06-05,2006,False,False,553.7043024525852,541.9415196268275,2.8186503617419674,2.7860186001874174,0.021704893239878453
2006-06-06,2006,False,False,550.7060884171465,539.0553916418767,2.797973023566527,2.764603666271835,0.02161317177402422
2006-06-07,2006,True,False,532.4386372579689,520.2498444394257,2.646839981218965,2.6320634086529053,0.023428729386121727
2006-06-08,2006,False,False,535.0858474039447,522.8828888904335,2.664971557561265,2.6492325246590576,0.023337842512701323
2006-06-09,2006,False,False,529.6023838138661,517.575026022158,2.6274135877662066,2.6109885536429625,0.02323790211468446
2006-06-12,2006,False,False,506.6497793477509,495.20574448829655,2.47020396813528,2.4537763647473354,0.02310965691902389
2006-06-13,2006,False,False,495.9759296769103,484.8286369108329,2.397095408745961,2.3802793410117835,0.022992232548605607
2006-06-14,2006,False,False,497.39315044066393,486.2603994010829,2.40680240027852,2.3891365374785067,0.022894628173079745
2006-06-16,2006,False,False,519.3997834508963,507.80102613991147,2.5575327633623033,2.538096067995402,0.0228411458699751
2006-06-19,2006,False,False,511.8264250609972,500.45204571469424,2.5056604456232687,2.48573564179389,0.022728210312457087
2006-06-20,2006,False,False,507.8219383919677,496.5886410842804,2.478232454739505,2.457679530096117,0.022620930843604947
2006-06-21,2006,False,False,521.6302527799149,510.12229442005236,2.5728099505473625,2.550735227981803,0.022559214693695706
2006-06-22,2006,False,False,518.1592245552006,506.7798975440404,2.5490357846246616,2.526301473964496,0.022454179943416808
2006-06-23,2006,False,False,523.3601801494361,511.90708412643716,2.5846587681468227,2.5607978690477577,0.022373388410015016
2006-06-26,2006,False,False,522.9075029866689,511.5125913009465,2.5815582396347185,2.5568756348741317,0.022276893823358845
2006-06-27,2006,False,False,519.0496305688225,507.7923790083545,2.555134455950839,2.5298377885387104,0.022169004549559945
2006-06-28,2006,False,False,525.9788526090334,514.607495043591,2.6025948808837907,2.576028258079223,0.02209714719463851
2006-06-29,2006,False,False,550.9233573857643,539.017424889523,2.7734476533271533,2.7444147941382675,0.02208821449266063
2006-06-30,2006,False,True,553.097506307274,541.1884491609268,2.788339084296397,2.758253119173103,0.02200537939198699
2006-07-03,2006,False,False,564.027742176373,551.9309589493378,2.863203713536801,2.831586822458213,0.021917203648193162
2006-07-04,2006,False,False,564.22071129379,552.1673921864984,2.8645254198204797,2.831961413058978,0.021829103416560525
2006-07-05,2006,False,False,549.2829688946689,537.5989018668577,2.76221211571691,2.729625681930628,0.021733800026817907
2006-07-06,2006,False,False,551.6247201012592,539.9378505432732,2.7782515075428713,2.74461521182587,0.021644842172533263
2006-07-07,2006,False,False,545.1148057598491,533.6157239196092,2.7336630531496513,2.699547772304983,0.021549368440222816
2006-07-10,2006,False,False,545.6985448896884,534.2345132776885,2.7376612663677284,2.7026154385582375,0.021458800072021944
2006-07-11,2006,False,False,551.9331989016372,540.3825444539189,2.780364376038611,2.743989915385119,0.02137495847389137
2006-07-12,2006,False,False,547.0434399826729,535.6456887643567,2.74687287659365,2.709947052787431,0.021278526939344733
2006-07-13,2006,True,False,534.8250554395995,522.759535828371,2.6382656832625817,2.619502226309196,0.023080439062884484
2006-07-14,2006,False,False,534.7553172493274,522.7390458451772,2.637791273804948,2.618167423450468,0.02298713191535562
2006-07-17,2006,False,False,527.4430940320015,515.6452631088558,2.5880482587210984,2.5678914416098757,0.02287974265877235
2006-07-18,2006,False,False,531.4385931241256,519.5950420736693,2.615228524653916,2.5940368522882262,0.02279381073997455
2006-07-19,2006,False,False,556.475057259547,544.0942464088677,2.785544607207803,2.762258536248344,0.02275490125542623
2006-07-20,2006,False,False,542.2761499338665,530.2746599443027,2.6889534009106564,2.66549304108965,0.022632591930423995
2006-07-21,2006,False,False,537.1908592523259,525.3557861940869,2.6543595867505165,2.6302966469482807,0.02252772952969173
2006-07-24,2006,False,False,547.9877228447496,535.9480424372995,2.727807638399657,2.7022726615734505,0.022464267903093527
2006-07-25,2006,False,False,554.8924087853003,542.7390465031115,2.7747782910564647,2.7479513240925164,0.022392644053331745
2006-07-26,2006,False,False,553.5967306948852,541.5212559001636,2.765964154386974,2.7383124174567506,0.02229917046312191
2006-07-27,2006,False,False,558.022155897104,545.8909174367124,2.7960690877354013,2.767239325064397,0.02222282524383279
2006-07-28,2006,False,False,565.4852011875347,553.2272369748235,2.8468381033165624,2.816613658499111,0.022157195802109397
2006-07-31,2006,False,True,560.8874727342964,548.7845354725677,2.8155610390088186,2.78472093429357,0.022054078567113056
2006-08-01,2006,False,False,557.2898292612955,545.3080009000217,2.791087273886364,2.7596175122003896,0.021972588594882048
2006-08-02,2006,False,False,564.2048019631012,552.1172392579502,2.8381279045108925,2.8054229855957016,0.021893108647353055
2006-08-03,2006,False,False,566.5462503557976,554.451641689857,2.8540561248693717,2.820367812722202,0.021813640282638103
2006-08-04,2006,False,False,572.5470627890244,560.3664457044866,2.8948779781566283,2.8599665322561227,0.021736878033845164
2006-08-07,2006,False,False,570.2730834480881,558.1850129859642,2.8794087309393745,2.8437890115799935,0.021656028343469247
2006-08-08,2006,False,False,568.8040431753477,556.7911502063284,2.869415259696243,2.833042937667032,0.021575222531047267
2006-08-09,2006,False,False,563.5801837686676,551.7234904988395,2.833878801147398,2.7970198328765132,0.021490281769782626
2006-08-10,2006,False,False,565.0723692542315,553.2269555812047,2.8440297228179015,2.8062279325060446,0.021411490444427583
2006-08-11,2006,False,False,558.8800415305825,547.211725351492,2.801905044425731,2.763717010491721,0.02132322031585776
2006-08-14,2006,False,False,553.0173439947929,541.5190124863411,2.762022748263897,2.723449114255858,0.021233477021717295
2006-08-15,2006,False,False,564.1973894439616,552.5012910353938,2.838077479210623,2.7978271649175306,0.02116935941751219
2006-08-16,2006,False,False,569.9743135439935,558.1970378221431,2.8773762826122007,2.835832647119597,0.021098778610149083
2006-08-17,2006,False,False,568.1754918074931,556.4805096663049,2.865139400050974,2.8228947796669694,0.0210159779867245
2006-08-18,2006,False,False,568.0668757107135,556.4177155693244,2.8644005150388674,2.8213220239159336,0.020935997930025874
2006-08-21,2006,False,False,562.202514140015,550.7233745761285,2.8245068989116664,2.781085855298793,0.020843748592878297
2006-08-22,2006,False,False,554.8423364621332,543.5654944820658,2.7744376630077086,2.7308285207661935,0.020746059296520514
2006-08-23,2006,True,False,538.2664972027296,526.4123883077514,2.6369357919103353,2.6120181775293205,0.022518673872941042
2006-08-24,2006,False,False,542.5342039064836,530.6237263523291,2.6657716480167815,2.6398287223690926,0.022446183543338494
2006-08-25,2006,False,False,544.9629123097529,533.0390911515674,2.682181839930763,2.655306826620766,0.022369506019578322
2006-08-28,2006,False,False,551.2828586695863,539.2546548196116,2.7248841801999073,2.6968277379585888,0.02230523880039259
2006-08-29,2006,False,False,550.209225575748,538.2496186194637,2.7176299025388375,2.688838268250198,0.022219443437710096
2006-08-30,2006,False,False,550.356994105744,538.4374082297816,2.718628338552324,2.6890260319585866,0.02213736581778436
2006-08-31,2006,False,True,549.1261959189765,537.2788839584771,2.710312134587679,2.67999235587998,0.022050581763445987
2006-09-01,2006,False,False,565.7509891096045,553.5949998310824,2.822641818308138,2.790448475392553,0.021958271447956035
2006-09-04,2006,False,False,571.2708636029254,559.0457838938408,2.8599382675873337,2.826459848691587,0.021867761212569947
2006-09-05,2006,False,False,566.3393351951889,554.2706524417089,2.8266171296972225,2.792477950336701,0.021773988394143462
2006-09-06,2006,False,False,556.3654898715855,544.561991274084,2.7592262829161185,2.7247742221209577,0.02167521565338304
2006-09-08,2006,False,False,554.0710613837794,542.3670647227509,2.743723387728239,2.708492750241032,0.021579475271071846
2006-09-11,2006,True,False,543.1586445040937,530.7616563777627,2.6453600302288165,2.627899223361331,0.02335697761389821
2006-09-12,2006,False,False,548.8400817877415,536.3602832155843,2.6834904817969227,2.664914815275602,0.023267566526996353
2006-09-13,2006,False,False,554.9598725226128,542.3870164642451,2.7245629028363276,2.704829347433368,0.023180599233972643
2006-09-14,2006,False,False,548.9375611489072,536.5554838791655,2.684144705697364,2.6637451954876448,0.023076974593982946
2006-09-15,2006,False,False,549.1932546757034,536.8552002615186,2.6858607696355934,2.664540616119581,0.02298208978542937
2006-09-18,2006,False,False,553.9436274069078,541.5445273032655,2.7177424658181732,2.695288483816209,0.022895809076654006
2006-09-19,2006,False,False,544.8772876334327,532.7401241520239,2.6568945478753876,2.633970833233451,0.02278252177969109
2006-09-20,2006,False,False,534.4143510312925,522.5717713066703,2.586673496854312,2.5633942809865,0.022662111455064693
2006-09-21,2006,False,False,528.8493727352059,517.1868810871772,2.5493246492295696,2.5254729453795313,0.02254985977895063
2006-09-22,2006,False,False,528.6424188889924,517.0347650366145,2.54793569724156,2.523235196160917,0.022450432035369783
2006-09-25,2006,False,False,531.0154795364383,519.4023525305562,2.5638622787680423,2.5381631643770857,0.022358633820779517
2006-09-26,2006,False,False,543.864382931973,532.0008973190795,2.650096529744785,2.622750407348175,0.02229974737388085
2006-09-27,2006,False,False,548.217246367956,536.3020073246026,2.6793103783084296,2.650796510038139,0.02221740526908289
2006-09-28,2006,False,False,553.9954038277136,541.9950933878155,2.718089958575259,2.688295974057948,0.022140994607328546
2006-09-29,2006,False,True,553.4428689440964,541.5054746732172,2.7143816707657478,2.683710712062702,0.022044826560771114
2006-10-02,2006,False,False,562.6738000376705,550.5849197755082,2.7763342284407417,2.7442627316339614,0.02195643183814644
2006-10-03,2006,False,False,553.2568686054233,541.4187243332719,2.713133346345123,2.680735905146879,0.021865044077907347
2006-10-04,2006,False,False,573.1737848705342,560.9536650203265,2.8468039253055983,2.8123064613031903,0.021784544093788716
2006-10-05,2006,False,False,576.6291397335405,564.382109226695,2.8699942263996006,2.834365672520412,0.021699891450538855
2006-10-06,2006,False,False,576.0763011759009,563.8888140763527,2.866283900509402,2.8297752573102866,0.021613280482449815
2006-10-09,2006,False,False,583.150843036957,570.85838182642,2.9137640472278994,2.8758571026042095,0.02153329372375712
2006-10-10,2006,False,False,586.9212596981238,574.5950921576908,2.9390688570343877,2.899966688853105,0.021451919288322463
2006-10-11,2006,False,False,581.8729827510202,569.7033222314512,2.9051878036981225,2.8655152720066157,0.021361399950946547
2006-10-13,2006,False,False,589.889217755301,577.5942714305039,2.9589880386261815,2.917790600788302,0.021286475529521454
2006-10-16,2006,False,False,595.6421702712059,583.2707556378476,2.997598458196013,2.955016425054827,0.021210414740971073
2006-10-17,2006,False,False,590.6391407534285,578.4232571840037,2.9640210788820704,2.92088069750293,0.021119281456448702
2006-10-18,2006,False,False,587.3963577060485,575.29803785594,2.9422574342687824,2.898437817029603,0.021029656028720867
2006-10-19,2006,False,False,590.9458515159749,578.8185904948093,2.9660795403756706,2.9210291614164503,0.020951747611973826
2006-10-20,2006,False,False,586.7410291658746,574.7520824113809,2.937859256146809,2.8922262917249273,0.020859335914354293
2006-10-23,2006,False,False,595.6073995956498,583.4748301807125,2.997365097957381,2.9500230283026956,0.020793646593426418
2006-10-24,2006,False,False,599.740706713493,587.566603663076,3.025105414184517,2.976441726369512,0.02071952860240822
2006-10-25,2006,False,False,600.706997452526,588.5596712017212,3.0315905869297053,2.9818792188260783,0.02063907339421056
2006-10-26,2006,False,False,601.9544903362303,589.827875541966,3.0399630223908067,2.9891740374818956,0.020559582374979568
2006-10-27,2006,False,False,597.1515819991641,585.1761817881807,3.0077287382494236,2.956439091291627,0.020464606359043902
2006-10-30,2006,True,False,591.6532615954666,578.8656448774503,2.9443550773031104,2.9125132096641315,0.022090819918538118
2006-10-31,2006,False,True,597.1636300196103,584.2956647468599,2.981090866797402,2.9479436807220263,0.022023037392080225
2006-11-01,2006,False,False,607.312411522173,594.278387068634,3.0487494101478196,3.013967065163187,0.021932523102230483
2006-11-03,2006,False,False,614.9949875597205,601.8480468910457,3.0999665837314696,3.0636506364356313,0.021844285674079478
2006-11-06,2006,False,False,627.3363572820582,613.9761105011825,3.182242381880388,3.1440661099546947,0.02176020622361019
2006-11-07,2006,False,False,624.3203317272481,611.0777072751746,3.1621355448483204,3.123038507893578,0.02167093365444961
2006-11-08,2006,False,False,628.6691576823005,615.3854542438389,3.1911277178820034,3.1506296168381036,0.02158598866264083
2006-11-09,2006,False,False,620.7792774172589,607.7182204416941,3.138528516115059,3.0974613869383205,0.021491962123616926
2006-11-10,2006,False,False,619.3258664136397,606.348759807018,3.1288391094242645,3.0867777354853994,0.021402050217356416
2006-11-13,2006,False,False,617.5898646142143,604.7027977771021,3.1172657640947623,3.0742387084272833,0.021311406007191058
2006-11-14,2006,False,False,627.6995579388856,614.6472742115906,3.184663719592571,3.139772495576115,0.0212354048816652
2006-11-16,2006,False,False,626.0476641642616,613.0836078068454,3.1736510944284104,3.127777657097826,0.021145658100029552
2006-11-17,2006,False,False,624.0331781091198,611.1651624321048,3.160221187394132,3.113403502022668,0.021054890671135862
2006-11-21,2006,False,False,631.5679187034362,618.5901724395688,3.210452791356242,3.1619027182548898,0.02097955454527556
2006-11-22,2006,False,False,637.4706898472679,624.4183794486884,3.249804598981786,3.19962803876994,0.020903148959362294
2006-11-23,2006,False,False,639.8570459216487,626.805944768924,3.2657136394776582,3.2141942500387675,0.02082159759594515
2006-11-24,2006,False,False,635.1100376719673,622.2138588845602,3.2340669178131156,3.1818405796981404,0.020726280206175618
2006-11-27,2006,True,False,623.2871381005862,609.7199048169632,3.1277293913946105,3.0964208598027936,0.022251583352352222
2006-11-28,2006,False,False,625.2449923587629,611.6851283935548,3.1406953136341915,3.108171594018219,0.02216804583891041
2006-11-29,2006,False,False,639.3647898710286,625.5311317812209,3.234203906430653,3.199678976623038,0.02211505932632951
2006-11-30,2006,False,True,638.7831615207548,625.0155812681198,3.230352063051356,3.1947354447524825,0.022027579256026497
2006-12-01,2006,False,False,629.5703390715249,616.0539527270652,3.1693399938511586,3.1331303325615245,0.02194026397302906
2006-12-04,2006,False,False,649.7894649987363,635.8899309960594,3.3032414900578564,3.2647047966555345,0.021858396123531465
2006-12-05,2006,False,False,657.4514816318879,643.4394411217961,3.353983322065482,3.3138141783042077,0.021776782109692583
2006-12-06,2006,False,False,656.5203887882856,642.5810475361584,3.3478171442932823,3.306539648390479,0.021692736356876186
2006-12-07,2006,False,False,653.6734871094177,639.8481362034945,3.328963490790846,3.2867117728724944,0.02160723791110053
2006-12-08,2006,False,False,654.7138066494963,640.918665499875,3.3358530241688493,3.2923703364461137,0.021524012159736206
2006-12-11,2006,False,False,659.5807166899751,645.7333114698839,3.368084216489901,3.323091232532697,0.02144446472580186
2006-12-12,2006,False,False,655.3364140532599,641.6331171145205,3.339976252008344,3.2941279412384246,0.021356904083075223
2006-12-13,2006,False,False,659.3896842250084,645.6516594516678,3.36681910082787,3.3195005385851006,0.02127776576150664
2006-12-14,2006,False,False,666.5502025529997,652.7104799763222,3.4142397520066208,3.365188004065513,0.021203463099259023
2006-12-15,2006,False,False,666.5566007695297,652.7693718721728,3.414282124301521,3.3640457655071367,0.021121133269188963
2006-12-18,2006,False,False,662.8054178210901,649.1516690838517,3.3894398531198027,3.338333349487578,0.021033218256232722
2006-12-19,2006,False,False,664.0390549034677,650.4113493838088,3.3976096351223024,3.3452235015092713,0.02095244114754391
2006-12-20,2006,False,False,662.7082258652298,649.161835046883,3.3887961977829786,3.3353514467102903,0.020867509590067668
2006-12-21,2006,False,False,660.9206860375418,647.4654533271979,3.3769581856790847,3.3225030264289392,0.020781390947115508
2006-12-22,2006,False,False,660.4746389423083,647.0816513848912,3.3740042314060155,3.3184233847253015,0.02069752330135355
2006-12-26,2006,False,False,664.242579124517,650.821013399187,3.3989574776458076,3.341853670851318,0.02062251440719498
2006-12-27,2006,True,False,679.3076871193,664.635610193419,3.4691295205217108,3.4324593168392283,0.022075369873141737
2006-12-28,2006,False,True,678.5045950928941,663.9036153871608,3.4638460203479875,3.4260241025810725,0.02199261966244692
2007-01-02,2007,False,False,692.3709004097651,677.5191458365774,3.555071713222139,3.515360857685854,0.021920789492744452
2007-01-03,2007,False,False,678.0708582708818,663.5744503960483,3.460992488624222,3.421022670785854,0.021845940370641914
2007-01-04,2007,False,False,671.5789943066674,657.2699061899262,3.4182828572807065,3.377630202977625,0.021770490299317435
2007-01-05,2007,True,False,645.5051510304521,630.8262935443482,3.218987915231713,3.2001750679870993,0.02326925436736249
2007-01-08,2007,False,False,654.4402714588412,639.6032108253233,3.2773873951558246,3.2572638438452586,0.023197289166782875
2007-01-09,2007,False,False,641.8627096737939,627.3629946109464,3.195181108979045,3.1744685953199863,0.023112161838361844
2007-01-10,2007,False,False,646.888141915556,632.3202841147671,3.2280270713435035,3.206121623823284,0.0230387323746597
2007-01-11,2007,False,False,652.0015868354556,637.3635589079786,3.261448279970298,3.2383263891917515,0.022966527851948193
2007-01-12,2007,False,False,658.4900770514606,643.7502045679041,3.3038567127546443,3.2794410560069602,0.022896882018779596
2007-01-15,2007,False,False,655.8040095706026,641.1736302089262,3.2863007161477293,3.2609639982238763,0.02281812394079452
2007-01-16,2007,False,False,651.2970270109925,636.8180858956608,3.2568433137973365,3.230680102438747,0.022736384904909812
2007-01-17,2007,False,False,652.9972302568829,638.5267436846876,3.26795575331296,3.240689948570031,0.02266230305200967
2007-01-18,2007,False,False,649.0617189060108,634.7295066323968,3.2422334569020315,3.2141383620867314,0.022580031531312494
2007-01-19,2007,False,False,663.573420413039,648.9545473883802,3.3370811791701893,3.3072204472680102,0.022526805742390188
2007-01-22,2007,False,False,665.2364933103404,650.6269301334453,3.3479509366688918,3.3169559345347075,0.02245459340869682
2007-01-23,2007,False,False,674.9643390411183,660.1783121390025,3.411531627719727,3.3789464797596507,0.022397020062971285
2007-01-24,2007,False,False,682.8122889748089,667.8931021039793,3.4628254181360054,3.428719653989128,0.022337686710390603
2007-01-26,2007,False,False,678.6197683797931,663.8447760642662,3.4354233227437456,3.400486204971461,0.022256697421230598
2007-01-29,2007,False,False,665.8018525275412,651.369742384244,3.35164609495125,3.31642934366334,0.022156555953106727
2007-01-30,2007,False,False,672.9949025680095,658.4447181993445,3.398659493908559,3.361936618986194,0.022097807099820788
2007-01-31,2007,False,True,682.1427203018969,667.4294332630141,3.4584491522999796,3.420062471940491,0.02204470810786785
2007-02-01,2007,False,False,684.7724046608232,670.0579529345863,3.4756366317700866,3.43583786422308,0.021959968778511696
2007-02-02,2007,False,False,687.5657375931609,672.8465914073354,3.493893709759221,3.4526612666661896,0.021875931859948405
2007-02-05,2007,False,False,691.971719492617,677.2130952653513,3.5226909770759285,3.4799102222625224,0.02179317607773501
2007-02-06,2007,False,False,693.2252889569187,678.4951817684839,3.5308842415484882,3.486742568638027,0.021709965795248642
2007-02-07,2007,False,False,681.3030854644593,666.8856864726622,3.4529613429049624,3.4083519487726477,0.02161899600522932
2007-02-08,2007,False,False,685.9478934332358,671.4858651077458,3.48331956492311,3.4371312672318,0.02153735331892559
2007-02-09,2007,False,False,676.4746121499868,662.2724706769675,3.421402693790763,3.374643843003822,0.021444559606263125
2007-02-12,2007,False,False,671.3220504842486,657.2866013077003,3.3877258201584874,3.3401169565438753,0.021353621310131965
2007-02-13,2007,False,False,690.6159269698542,676.2198794643783,3.513829588038263,3.463497554220319,0.02128900368453923
2007-02-14,2007,False,False,702.7856661195747,688.1826823772932,3.5933703667946055,3.540794825070117,0.02121963268798943
2007-02-15,2007,False,False,702.192497340879,687.6578633425885,3.589493446672411,3.535669307499667,0.02113643248059449
2007-02-16,2007,False,False,700.5722083843389,686.1280783120753,3.5789033227734564,3.5239213954642334,0.021051652787329678
2007-02-21,2007,False,False,704.257739281335,689.7896707344714,3.6029917600087256,3.546398415679416,0.02097460887093061
2007-02-22,2007,False,False,709.7895500219632,695.2577201826566,3.639147385764465,3.5807609675284846,0.020901357032740098
2007-02-23,2007,False,False,703.1201448564537,688.7877244461785,3.595556502329763,3.5364723893271908,0.020808182117065588
2007-02-26,2007,True,False,707.0309808260962,691.691331507261,3.591110265104521,3.5539297612036203,0.022177015411496637
2007-02-27,2007,False,False,660.1933312453584,645.9843057695998,3.286969683411418,3.2514506412624478,0.02199592985286314
2007-02-28,2007,False,True,671.6233360424873,657.2075123151739,3.3611904937823844,3.323733633652459,0.02193496491926905
2007-03-01,2007,False,False,665.879260564169,651.6321830774136,3.323891302364734,3.2857722055913605,0.021863679935929303
2007-03-02,2007,False,False,648.3270772357123,634.5021969823347,3.209916085946184,3.171861426662093,0.021788545916985314
2007-03-05,2007,True,False,631.1078962512182,616.7195297686582,3.0716638467820534,3.0537286091755247,0.02333048620652134
2007-03-06,2007,False,False,662.2003261239903,647.1418326590253,3.272260168541873,3.2524254236853514,0.023269232036957854
2007-03-07,2007,False,False,653.9129962265644,639.0906873405104,3.2187935240423506,3.1982666830370947,0.023192810002810482
2007-03-08,2007,False,False,666.1530302957643,651.0944758012647,3.297761485779125,3.2758443186948725,0.02312806367458098
2007-03-09,2007,False,False,676.3846045079948,661.1360284145264,3.3637716419870634,3.340493173715184,0.023064203791821836
2007-03-12,2007,False,False,678.1594975719828,662.9155274735111,3.3752225649805343,3.3508775669502517,0.022995343247682154
2007-03-13,2007,False,False,655.1727856217791,640.5033013000004,3.2269211975598653,3.2025268799880733,0.022903058098224793
2007-03-14,2007,False,False,663.4345212577693,648.6203504910704,3.2802227177920606,3.2545163121060074,0.022839509669227986
2007-03-15,2007,False,False,663.2774307309938,648.512329893932,3.2792092305225413,3.252539868156931,0.022767648595789503
2007-03-16,2007,False,False,654.8763826180875,640.3500835453644,3.225008920116694,3.197765744337908,0.022684933516829986
2007-03-19,2007,False,False,669.9343908490653,655.106991466466,3.3221573603165497,3.2932242514930747,0.022633553870960776
2007-03-20,2007,False,False,679.7172225613944,664.7101292333743,3.385272403621899,3.354860882410434,0.022576898813514434
2007-03-21,2007,False,False,699.334074508924,683.920960658445,3.511832738767252,3.4793870599838614,0.022536396363170397
2007-03-22,2007,False,False,696.1665164529267,680.8717574018409,3.491396880341462,3.458088887750149,0.022463494607926515
2007-03-23,2007,False,False,697.8272315242828,682.5397062352337,3.5021111711244046,3.4676803145418447,0.02239800139009107
2007-03-26,2007,False,False,699.5440394081265,684.2624569244207,3.5131873510201714,3.4776246437647993,0.022332925515733404
2007-03-27,2007,False,False,692.8309864775674,677.7493571324562,3.469877332113338,3.4336859521005163,0.022252517374448333
2007-03-28,2007,False,False,681.7304334489298,666.9497340408337,3.3982608609608373,3.361740234511992,0.022161639256596644
2007-03-29,2007,False,False,695.1082627091364,680.0651317295001,3.484569436833138,3.4461910543979197,0.02212013273108049
2007-03-30,2007,False,True,701.997870065886,686.8416316994633,3.5290185165541033,3.4891609914997597,0.022066569157902283
2007-04-02,2007,False,False,698.8226490573632,683.7849641845096,3.5085332197249235,3.4677227323391673,0.021991833193915955
2007-04-03,2007,False,False,709.4079451581771,694.1917221690071,3.5768254526334005,3.5342372447355137,0.021919337991566312
2007-04-04,2007,False,False,713.4809576846036,698.2267977495363,3.6031029528038943,3.559104131567328,0.021846998689012187
2007-04-05,2007,False,False,714.9009027876041,699.6660860266888,3.6122638889522847,3.5670110053961412,0.02177441077276132
2007-04-09,2007,False,False,718.0908366649763,702.8371487574661,3.632844107515976,3.5862130424630747,0.02170301887781112
2007-04-10,2007,False,False,722.9853177021511,707.6759572214856,3.6644214045300068,3.616281521340415,0.021633291797525267
2007-04-11,2007,False,False,719.3855691237079,704.2039277499524,3.6411972201529546,3.5921351662859635,0.021558586618883657
2007-04-12,2007,False,False,725.628729805395,710.3622976644784,3.6814756761638385,3.6307842090252826,0.021491050680912283
2007-04-13,2007,False,False,734.5128504455174,719.1046088193598,3.7387925835194675,3.686247043462756,0.021426982162519037
2007-04-16,2007,False,False,749.761819453434,734.0743503196422,3.837173028731832,3.78224332455793,0.021370409042300587
2007-04-17,2007,False,False,747.2218572092864,731.6392262379102,3.820786175543783,3.764827263027744,0.02129824428838001
2007-04-18,2007,False,False,746.5222296436957,731.0047037354599,3.816272449314166,3.759145206611067,0.021227669027217955
2007-04-19,2007,False,False,747.3236212188269,731.8387931473575,3.821442717540819,3.7630250123485682,0.02115879646783303
2007-04-20,2007,False,False,757.2249221772024,741.5763235462174,3.885322078562596,3.824829691257108,0.02110180454002819
2007-04-23,2007,False,False,753.4533702031345,737.9361999399092,3.8609894851815127,3.799585040259572,0.021027793818068297
2007-04-24,2007,False,False,752.0551878853067,736.6182045861625,3.851968954098753,3.7894551663599643,0.020956559589532242
2007-04-25,2007,False,False,761.3232224469637,745.7361409039438,3.911762725464282,3.847163736782216,0.02090160405009467
2007-04-26,2007,True,False,753.0067580253447,736.6708203340762,3.8269663975983628,3.7866849924241466,0.022175355993957035
2007-04-27,2007,False,False,755.5246230153049,739.1810526884466,3.843106557790416,3.801435873260452,0.0221103750798477
2007-04-30,2007,False,True,751.2987164980541,735.1018749995153,3.8160174134490648,3.773388798698151,0.022033465087474502
2007-05-02,2007,False,False,759.2042017843836,742.8823847622202,3.8666936011819457,3.8224881867125546,0.021970930199654237
2007-05-03,2007,False,False,770.6629659137396,754.1395701567966,3.940147217395767,3.894121104262397,0.021910262252261337
2007-05-04,2007,False,False,776.4879553343477,759.8844363356163,3.977486893168895,3.9299491593581717,0.02185005798881523
2007-05-07,2007,False,False,771.6377619408152,755.1842601759965,3.94639590987702,3.8980111214245055,0.021787400284248637
2007-05-08,2007,False,False,771.5757629491686,755.1690523324352,3.9459984804433885,3.8964689511681625,0.02172587788927416
