date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-09-30,2010,False,False,819.8311296329077,1290.3339421894182,3.20426220324568,5.617097139432912,-0.36463646903542557
2010-10-01,2010,False,False,829.0016920285585,1304.9768610277642,3.250200933240494,5.690473524879589,-0.364738397448933
2010-10-04,2010,False,False,830.8262532200631,1307.866162631978,3.2584636249106254,5.703568234915313,-0.36474673253409173
2010-10-05,2010,False,False,841.1217576013548,1324.308990991489,3.3101294266018684,5.786108075795483,-0.3648598904613489
2010-10-06,2010,False,False,832.7108524256353,1310.821525079618,3.2659367439837865,5.715274206350499,-0.36474124318712475
2010-10-07,2010,False,False,825.6547369440409,1299.501725501439,3.228705438893935,5.655578619725678,-0.36463744469023673
2010-10-08,2010,False,False,835.8613820871645,1315.802378894717,3.2798841888743704,5.737339369660607,-0.36475158010483777
2010-10-11,2010,False,False,837.4819890837466,1318.3653533620582,3.2870846638533227,5.748734852122127,-0.3647572829883433
2010-10-13,2010,False,False,845.8408411600074,1331.7095339979492,3.328765819652033,5.815299559866677,-0.3648458469613165
2010-10-14,2010,False,False,846.0892060061876,1332.0769181651876,3.328929168616974,5.815435754234777,-0.36483457188673685
2010-10-15,2010,False,False,847.7120943696033,1334.6435428242162,3.336123244857305,5.8268211909167045,-0.364840073645601
2010-10-18,2010,False,False,846.6824375156089,1332.9660896080507,3.329749105168033,5.816497517811558,-0.3648132205939538
2010-10-19,2010,False,False,825.379414294955,1298.8512079598627,3.219731156927173,5.6403435989768,-0.36453120323813026
2010-10-20,2010,False,False,831.601652263221,1308.7768015707147,3.2504556721861535,5.689377978894528,-0.36459627702356656
2010-10-21,2010,False,False,823.0670970051215,1295.091495269375,3.2057593101947948,5.617738861877233,-0.3644718539102706
2010-10-22,2010,False,False,821.721242707992,1292.9081254853052,3.197809669006344,5.604894638494533,-0.364439571141568
2010-10-25,2010,False,False,822.3478581751808,1293.8807114343508,3.199937988637287,5.608175237151943,-0.3644330185094461
2010-10-26,2010,False,False,835.6310405617362,1315.1038308279667,3.266688999549329,5.714852340198959,-0.3645893039216247
2010-10-27,2010,False,False,833.7253388436449,1312.0247040037557,3.2558720716878238,5.697420643204468,-0.36455057873570473
2010-10-28,2010,False,False,830.9372044343226,1307.5336830347737,3.2405573076515566,5.672792462540308,-0.3645003450268869
2010-10-29,2010,False,False,835.0157560574099,1314.0293740263548,3.260284469680662,5.704231500134462,-0.36453798327292
2010-11-01,2010,False,False,845.1908042698883,1330.2794722647593,3.3110982110170273,5.785409192883238,-0.36465169771358097
2010-11-03,2010,False,False,849.1629301301889,1336.6048818141132,3.3302546156562407,5.815935144386092,-0.3646866462303665
2010-11-04,2010,False,False,861.6568736606655,1356.5652173933977,3.3928466666360713,5.9159582839326905,-0.3648245859374788
2010-11-05,2010,False,False,857.2683604175828,1349.5135869555513,3.3693596351558757,5.878254775512492,-0.3647575180391137
2010-11-08,2010,False,False,857.897713524972,1350.4905531346221,3.371453317324698,5.881480525526735,-0.3647510443270362
2010-11-09,2010,False,False,846.7929703921546,1332.692940878011,3.313769589364007,5.789062358013299,-0.3646000932260761
2010-11-10,2010,False,False,846.3742635761944,1331.9930089957898,3.3105386482108186,5.783768826054439,-0.3645805512040269
2010-11-11,2010,False,False,841.3685265362851,1323.9538191968584,3.283953801101247,5.7411090590471385,-0.36450311609306807
2010-11-12,2010,False,False,831.9735537768985,1308.8918431005327,3.2350397239852295,5.66272254059828,-0.3643679894848296
2010-11-16,2010,False,False,818.6234894064662,1287.5017121849676,3.166022846852245,5.5521715632822755,-0.364176776109126
2010-11-17,2010,False,False,824.5619253406343,1296.9732219498799,3.195176419947261,5.5986935738991574,-0.3642413649057601
2010-11-18,2010,False,False,836.8488348309629,1316.6023026335126,3.256606484389435,5.696858100882564,-0.364387535129576
2010-11-19,2010,False,False,838.2277310115268,1318.778539291551,3.262536135324315,5.706221913509029,-0.364390831335621
2010-11-22,2010,False,False,823.84352305543,1295.733776483988,3.1883249774043207,5.587360327829119,-0.364187661071124
2010-11-23,2010,False,False,804.7306119950184,1265.1230788559137,3.090117468843803,5.4301045939309445,-0.3639112071824989
2010-11-24,2010,False,False,823.9077055961427,1295.7764684744923,3.186522894289343,5.584230022736239,-0.36415907709288553
2010-11-25,2010,False,False,820.9037538843631,1290.9401393718617,3.170199410131384,5.557989023987103,-0.3641039356915544
2010-11-26,2010,False,False,808.0009514816553,1270.2656285366543,3.1036107236244552,5.451323659404032,-0.36391182022891366
2010-11-29,2010,False,False,804.4244907629873,1264.5132838300153,3.084409701766881,5.420478719624345,-0.36384654787768633
2010-11-30,2010,False,False,802.1614129304147,1260.8623544779389,3.071885344824439,5.400316520192582,-0.3637993789872882
2010-12-01,2010,False,False,820.9213730888124,1290.8497582953278,3.1661065333168343,5.550953340793106,-0.3640457630228743
2010-12-02,2010,False,False,823.0361386243435,1294.2048160310983,3.175829647526265,5.566393123134345,-0.3640603647664321
2010-12-03,2010,False,False,825.8102191747807,1298.61477916459,3.1888924161039593,5.587176416052265,-0.36408376646842755
2010-12-06,2010,False,False,823.413581796896,1294.7515828380945,3.1757269301460553,5.565994503646456,-0.36403740091054837
2010-12-07,2010,False,False,821.0181991707698,1290.8903941170272,3.162574162864839,5.544832997696177,-0.3639907749624641
2010-12-08,2010,False,False,807.8028639946549,1269.7172587695068,3.0945836697773963,5.435931072691198,-0.3637931134546417
2010-12-09,2010,False,False,804.480219819018,1264.372449637007,3.0767578707044825,5.407292819106453,-0.3637316124295662
2010-12-10,2010,False,False,809.8020167808621,1272.8587643376472,3.1027363938234265,5.448741628731142,-0.363792716466657
2010-12-13,2010,False,False,818.7981831648798,1287.224077770366,3.1473135182012717,5.519948295508364,-0.36390392527217075
2010-12-14,2010,False,False,814.4729923342232,1280.2751919007421,3.1244111017648146,5.483187612711737,-0.3638297473178187
2010-12-15,2010,False,False,804.5643843150492,1264.3928268948405,3.07325266890454,5.401217301058738,-0.3636753015350942
2010-12-16,2010,False,False,798.1814006004985,1254.1514681229846,3.03996370513629,5.347838233449667,-0.3635685793239233
2010-12-17,2010,False,False,805.9266935496607,1266.515381453382,3.0781832685645476,5.408873014583376,-0.3636660830563111
2010-12-20,2010,False,False,797.788540261691,1253.4657477066569,3.0360297146459914,5.341310696660994,-0.36353383271834405
2010-12-21,2010,False,False,808.6870243798935,1270.874773478096,3.090180036603507,5.427834836955685,-0.36367686159455304
2010-12-22,2010,False,False,811.6536522910856,1275.592812790023,3.104196170987911,5.450144249600403,-0.36370474641056716
2010-12-23,2010,False,False,811.8746552180572,1275.9178464059012,3.1043254115501204,5.450234659249859,-0.36369362846910147
2010-12-27,2010,False,False,804.1336878958145,1263.5037110319902,3.064213585032997,5.3859393337356885,-0.3635684004133052
2010-12-28,2010,False,False,806.8936239718837,1267.891042977019,3.0771814493285747,5.406571680105243,-0.3635938762708737
2010-12-29,2010,False,False,817.3383442268862,1284.574045621791,3.1289644524331512,5.489308385387924,-0.36372811905034397
2010-12-30,2010,False,False,821.4056175669417,1291.0531199134098,3.148513220035059,5.520470302592977,-0.36377085892326955
2011-01-03,2011,False,False,828.9557251006964,1303.1033075960402,3.185588109571807,5.579668303943649,-0.36386031693070386
2011-01-04,2011,False,False,833.0605124423698,1309.640975792029,3.2052524605874293,5.611009468914833,-0.3639016128534299
2011-01-05,2011,False,False,841.9307328943792,1323.8033468947003,3.248956512209836,5.680814266438052,-0.36400619104844345
2011-01-06,2011,False,False,836.1381524335662,1314.5052059827092,3.218658690381262,5.632215973676633,-0.3639141567275279
2011-01-07,2011,False,False,830.2380055265497,1305.0349585326467,3.1878335713823436,5.582774065738443,-0.363819336717193
2011-01-10,2011,False,False,831.0846588248379,1306.3596054699633,3.1910471952841037,5.587794278718925,-0.3638163218267493
2011-01-11,2011,False,False,834.5156444722122,1311.8191895510142,3.2072883512589465,5.613658631464652,-0.36384857675558535
2011-01-12,2011,False,False,848.361754124955,1333.9429937435505,3.2760169058717485,5.723502992659022,-0.36401948351321234
2011-01-13,2011,False,False,838.0148810542549,1317.3579751655664,3.2228011139040307,5.638236206427644,-0.3638669998191397
2011-01-14,2011,False,False,840.5604682335145,1321.4009198526524,3.234561552813674,5.656931586159455,-0.36388687520571406
2011-01-17,2011,False,False,836.8330950988051,1315.4071149658782,3.2147222115276,5.625067312847533,-0.3638219790832494
2011-01-18,2011,False,False,840.4269703380969,1321.1273227334245,3.2317571517527535,5.652202027862155,-0.3638561886682914
2011-01-19,2011,False,False,830.6480435406179,1305.4510193760732,3.18146510717653,5.57161348792385,-0.36370799730378434
2011-01-20,2011,False,False,825.033980034533,1296.4385059636381,3.1521589332387165,5.524602445715338,-0.36361502976086923
2011-01-21,2011,False,False,820.1968360036257,1288.6690653304213,3.126776533351575,5.483869511096457,-0.36353183445641024
2011-01-24,2011,False,False,823.5945136952294,1294.075356612833,3.1428295457506508,5.509433383364349,-0.363565259560355
2011-01-26,2011,False,False,815.4618212048658,1281.033031577267,3.100889219033773,5.442207853041319,-0.3634341963838109
2011-01-27,2011,False,False,808.0003068369432,1269.0645929361986,3.062344428541695,5.380415248548005,-0.3633103379178707
2011-01-28,2011,False,False,792.6152632509522,1244.4184910352772,2.9839922757021973,5.254930842097394,-0.3630637370298583
2011-01-31,2011,False,False,791.2657587668891,1242.2292809445075,2.9762098430496935,5.2423581957010414,-0.3630276061716531
2011-02-01,2011,False,False,805.8304989722114,1265.5028955186433,3.0483823108375354,5.357713617275272,-0.3632329868024865
2011-02-02,2011,False,False,792.6615751283657,1244.4025898230745,2.9812233808556785,5.250138572692486,-0.3630183819843512
2011-02-03,2011,False,False,793.5826009854288,1245.8462330094078,2.9848486115261297,5.255818393218214,-0.3630172167647946
2011-02-04,2011,False,False,776.5715131887996,1218.5984569831364,2.8984513714297164,5.117462133449478,-0.36273387780963995
2011-02-07,2011,False,False,777.6810940146586,1220.3437885124508,2.903041877112464,5.124686517001006,-0.36273605738378034
2011-02-08,2011,False,False,782.3997971712498,1227.8637232915776,2.9257390726103853,5.160881702416343,-0.3627959012635025
2011-02-09,2011,False,False,764.7257441727807,1199.5552015608841,2.8360960329710587,5.017332337902602,-0.36249224447719874
2011-02-10,2011,False,False,768.885740591827,1206.1812043957136,2.855996693038249,5.049053181523136,-0.36254541374897964
2011-02-11,2011,False,False,782.3710520798384,1227.7277307728525,2.9226425273494026,5.155566461633753,-0.3627487329073058
2011-02-14,2011,False,False,791.5680783307587,1242.4129918347749,2.967759791131622,5.227634044284584,-0.36287846027609216
2011-02-15,2011,False,False,789.1523770570191,1238.5178646587965,2.9546598699925783,5.206554069951371,-0.36282519649046374
2011-02-16,2011,False,False,803.2255967780454,1261.0050454338348,3.024176336563354,5.317660548265703,-0.36302745204187137
2011-02-17,2011,False,False,804.578599445048,1263.1398524162187,3.0299454016781757,5.326771111526262,-0.36303284398319313
2011-02-18,2011,False,False,808.9840709353881,1270.1586158766356,3.0509968499518676,5.360333579752805,-0.36308421576383587
2011-02-21,2011,False,False,799.8155238342349,1255.4589213053061,3.004082722574392,5.285151045333196,-0.36292975400368876
2011-02-22,2011,False,False,790.5252658125099,1240.5644890074425,2.956582911974524,5.209031476513724,-0.36276971264508984
2011-02-23,2011,False,False,795.9438923136456,1249.204302596331,2.9827064914368053,5.2507095451405075,-0.36283929645505897
2011-02-24,2011,False,False,796.4331694974527,1249.9571470057824,2.984157926450488,5.252912191124472,-0.3628316207437403
2011-02-25,2011,False,False,795.9532079820106,1249.1592074767484,2.980761230217607,5.247357876852953,-0.3628088371619146
2011-02-28,2011,False,False,801.4863590981921,1257.9822606883552,3.0074317954909597,5.289911303441774,-0.3628794426245511
2011-03-01,2011,False,False,788.5234571622135,1237.2130190510695,2.941678790860862,5.184592573214104,-0.36266152633359505
2011-03-02,2011,False,False,800.4155906047845,1256.2118858120512,3.000173108686452,5.278069871978359,-0.36283392981322327
2011-03-03,2011,False,False,810.3247599956029,1272.0380059581548,3.0487318486575443,5.355650279591064,-0.3629712664243623
2011-03-04,2011,False,False,808.8503651601952,1269.6503996213792,3.0404038221608225,5.3422117963960405,-0.3629345799431076
2011-03-09,2011,False,False,800.3616798582448,1256.0399139218512,2.99705000642643,5.272732031476544,-0.36278961282432465
2011-03-10,2011,False,False,786.4577141034122,1233.7649682134231,2.9266790290469933,5.160024805630498,-0.3625546725951725
2011-03-11,2011,False,False,793.8506499451271,1245.5651094376678,2.9626488350006337,5.217463108673881,-0.36265824730469143
2011-03-14,2011,False,False,799.4265911722327,1254.4580554923084,2.9895338437777768,5.260365771230624,-0.36273150969683066
2011-03-15,2011,False,False,797.6031472112865,1251.511969827327,2.97948826121098,5.244179464569697,-0.3626883590083977
2011-03-16,2011,False,False,786.2137039804319,1233.2602653969925,2.9217310649855266,5.151654530483809,-0.362491660487135
2011-03-17,2011,False,False,788.69508516612,1237.2019089369626,2.9331742551623172,5.169850412651676,-0.3625170803011546
2011-03-18,2011,False,False,796.316385827877,1249.367434349138,2.9702383908797274,5.229039914846127,-0.3626243457812548
2011-03-21,2011,False,False,794.1935124700226,1245.9422610251568,2.95871439873498,5.21048836494856,-0.3625759898243093
2011-03-22,2011,False,False,804.3786131793631,1262.2098718558777,3.0085312949137695,5.290082417886431,-0.3627219758655088
2011-03-23,2011,False,False,806.9035684715727,1266.2212340570818,3.0201601276163768,5.308575543344889,-0.36274677223174956
2011-03-24,2011,False,False,803.9564372767439,1261.477246476364,3.004526846017937,5.28344928273331,-0.36268653317179944
2011-03-25,2011,False,False,806.6615064804652,1265.7767913113053,3.0170480521910763,5.303370314806118,-0.36271425418948544
2011-03-28,2011,False,False,800.171640729761,1255.3644210588845,2.983784840048596,5.250036235712795,-0.36259812106605194
2011-03-29,2011,False,False,802.7965198892816,1259.5356616560061,2.9959058823595432,5.2693171118217865,-0.36262501783094836
2011-03-30,2011,False,False,809.440711136214,1270.1378099683745,3.0280224961754723,5.3205909974729515,-0.3627142623552255
2011-03-31,2011,False,False,816.2142558826104,1280.9469241494305,3.0607674422020414,5.37287026940015,-0.36280400031048143
2011-04-01,2011,False,False,824.0416715620761,1293.4392264901974,3.0986365863035195,5.433336466836058,-0.36290654041926007
2011-04-04,2011,False,False,829.0620934894981,1301.4403329785189,3.122528075451573,5.471438452392529,-0.3629657292147389
2011-04-05,2011,False,False,830.640046933381,1303.9334827198081,3.1292937968954044,5.482139239057129,-0.3629736041436781
2011-04-06,2011,False,False,821.560253009143,1289.374214463634,3.083087838653862,5.4080852929136904,-0.36282248877537593
2011-04-07,2011,False,False,823.2008299726076,1291.967561966748,3.090171487834608,5.4192948947092585,-0.36283165753832236
2011-04-08,2011,False,False,818.0278767508852,1283.6592469756206,3.063406446605704,5.376346586284126,-0.3627375187938632
2011-04-11,2011,False,False,811.7651145927591,1273.6072354153182,3.031243381406801,5.324761493175911,-0.36262523325878737
2011-04-12,2011,False,False,797.3523975583312,1250.5152790701666,2.9586348454685893,5.208463627471429,-0.36238092336527805
2011-04-13,2011,False,False,792.7311929053114,1243.0897629386898,2.9346637056428726,5.169985761712408,-0.36228966198605106
2011-04-14,2011,False,False,790.4157657109969,1239.353495545889,2.9221466567012118,5.149834530000492,-0.362235416649349
2011-04-15,2011,False,False,795.0918153148891,1246.8036055989642,2.944319710439397,5.185187599577104,-0.36229586460577556
2011-04-18,2011,False,False,780.6723682483021,1223.700881188334,2.8717762977597854,5.068994190179676,-0.36203987408246996
2011-04-19,2011,False,False,789.1957148803531,1237.3066745034093,2.913026770022627,5.134871298425044,-0.3621664449542429
2011-04-20,2011,False,False,799.5136987320446,1253.7838911095498,2.9631516503806017,5.2149475426771295,-0.3623193722607919
2011-04-25,2011,False,False,798.5893349645088,1252.2733280982745,2.9575371320619888,5.205840697409288,-0.36228831434327413
2011-04-26,2011,False,False,800.6026872685813,1255.4631169231457,2.966480067301967,5.220025872630967,-0.36230489253186804
2011-04-27,2011,False,False,790.6197002149269,1239.4587377778432,2.91599955789458,5.139133477001828,-0.36212503400283813
2011-04-28,2011,False,False,783.9279270237448,1228.7203076706837,2.8818427452309487,5.0843590945381765,-0.36199644286024957
2011-04-29,2011,False,False,789.2237099279804,1237.1619922957002,2.9070480689503975,5.124564318295544,-0.362069223882733
2011-05-02,2011,False,False,781.6253308291643,1224.9772970822044,2.868561817377191,5.062879760586836,-0.36192668003649386
2011-05-03,2011,False,False,768.6148651910327,1204.1332521281706,2.8033124233474394,4.9583741670759665,-0.36168620554860353
2011-05-04,2011,False,False,760.6449655033672,1191.354123198346,2.7630288376600127,4.8938139668009,-0.3615290779694318
2011-05-05,2011,False,False,758.3122091931502,1187.5944354190426,2.7506449195704366,4.873893340651738,-0.36147207617592125
2011-05-06,2011,False,False,769.882330503488,1206.0793808032554,2.80701534526337,4.963979855624097,-0.3616652910600775
2011-05-09,2011,False,False,772.2619655247258,1209.8595289738969,2.817924323942464,4.981328008410275,-0.3616928684442443
2011-05-10,2011,False,False,775.215136167927,1214.5573353348057,2.8316632207805865,5.003204083883558,-0.36173030814207663
2011-05-11,2011,False,False,762.7009818844421,1194.5073895824135,2.7689626238674134,4.902776857774728,-0.36149329126287455
2011-05-12,2011,False,False,765.3396661096334,1198.702017019184,2.7811526284329515,4.922174797759273,-0.3615263382864693
2011-05-13,2011,False,False,756.6262689709023,1184.7332906183647,2.737264911845498,4.851848314684331,-0.36135307839962394
2011-05-16,2011,False,False,752.0448834411618,1177.3757914021598,2.713801893536601,4.81420143902301,-0.36125331526857973
2011-05-17,2011,False,False,761.7138277007308,1192.8188495434956,2.7607056125260496,4.889141537243468,-0.3614170098064373
2011-05-18,2011,False,False,752.2604692295262,1177.666183468797,2.7131995340025967,4.813025810256569,-0.3612277572463235
2011-05-19,2011,False,False,746.9076395050085,1169.0743719334241,2.6859506660184356,4.769321709855388,-0.36111195537563023
2011-05-20,2011,False,False,749.5670841683855,1173.302216114552,2.6982453132326705,4.788887363651074,-0.3611474743049462
2011-05-23,2011,False,False,746.7455450140728,1168.7604747661762,2.6834982041052915,4.765186198398177,-0.3610790567130808
2011-05-24,2011,False,False,758.1016741154205,1186.9030321700907,2.7386767161038437,4.8533662200721785,-0.36127749818842847
2011-05-25,2011,False,False,758.7367479190151,1187.89187875721,2.7409700704209614,4.856929926637968,-0.36127457263802776
2011-05-26,2011,False,False,766.8825376121408,1200.8978864183077,2.7802858676825224,4.919729666413345,-0.361409037116905
2011-05-27,2011,False,False,769.1681803198348,1204.5276466914195,2.790703397633594,4.936292165593912,-0.3614358438076737
2011-05-30,2011,False,False,765.3235622090007,1198.348976880731,2.77091116877895,4.904519035022637,-0.3613516788731138
2011-05-31,2011,False,False,772.9676793354209,1210.5523073897211,2.8077225583025656,4.963311859062664,-0.3614751922598465
2011-06-01,2011,False,False,759.2289986076815,1188.541818069061,2.739167207026574,4.853512706250064,-0.36120968815287746
2011-06-02,2011,False,False,768.4773700951517,1203.310660192846,2.7838276135986364,4.924859053704515,-0.36136411359308207
2011-06-03,2011,False,False,769.9214137816086,1205.5925615724564,2.7900491536366103,4.9347031863623005,-0.36137511268533473
2011-06-06,2011,False,False,755.4507565053133,1182.410908248824,2.7179437278208525,4.819224062157322,-0.3610928728455727
2011-06-07,2011,False,False,757.2107694982218,1185.1983611771695,2.725732464728832,4.831575816476231,-0.3611105159256712
2011-06-08,2011,False,False,755.1494930448741,1181.8717430287538,2.7147199236220088,4.813845538440811,-0.36105630962148993
2011-06-09,2011,False,False,760.1687807645848,1189.8740423116155,2.7385349873668097,4.851839552352206,-0.3611350834347351
2011-06-10,2011,False,False,751.4142021581802,1175.8381267708958,2.694614433463306,4.781456488454414,-0.36095438219738196
2011-06-13,2011,False,False,743.770877336415,1163.580219601215,2.6561770655582193,4.71984658511833,-0.36079106123742644
2011-06-14,2011,False,False,745.8935135875221,1166.947870498308,2.6657532846566725,4.735058572540243,-0.3608167661602468
2011-06-15,2011,False,False,739.0845986851408,1156.0250209383735,2.6314404708441637,4.680048067315357,-0.36066729932436237
2011-06-16,2011,False,False,730.8837078092473,1142.8750069202388,2.5903059330980565,4.614122841011698,-0.360486751933796
2011-06-17,2011,False,False,732.977256633226,1146.1961178733143,2.5997479862716895,4.629120316964357,-0.36051322700934163
2011-06-20,2011,False,False,734.259779547865,1148.219585681441,2.605203500235016,4.6377393732312955,-0.36052320592310805
2011-06-21,2011,False,False,737.2203618369479,1152.9279519853958,2.6188937818082993,4.659534126155518,-0.3605668415208253
2011-06-22,2011,False,False,734.6498843063439,1148.7866110523037,2.6054329447144706,4.637887083921096,-0.36049926310213964
2011-06-24,2011,False,False,732.6660602569966,1145.5839169116828,2.5948568377095627,4.62085566709003,-0.3604431334614481
2011-06-27,2011,False,False,734.9950461382012,1149.2817276469204,2.6054417119603417,4.637681915577043,-0.36047443506906196
2011-06-28,2011,False,False,747.4418939263587,1169.1681385167465,2.665642170119928,4.733893252884555,-0.3607062412130103
2011-06-29,2011,False,False,747.8317179990156,1169.7632863175081,2.6666976600465393,4.7354725689161015,-0.3606982483154869
2011-06-30,2011,False,False,748.6778154383896,1171.0884724557936,2.669989291364655,4.740629766940163,-0.3606991845215599
2011-07-01,2011,False,False,760.0296071464257,1189.2227913155627,2.724765869329041,4.828163037952581,-0.36090225254962316
2011-07-04,2011,False,False,765.7464227755054,1198.341136706914,2.7519073444436795,4.871480137854687,-0.3609946288918989
2011-07-05,2011,False,False,756.0640122778814,1182.8206882068398,2.703602579387802,4.794083147269332,-0.36079574882641174
2011-07-06,2011,False,False,750.7161987640702,1174.235603913241,2.6765485480516498,4.750687425881075,-0.3606766851028499
2011-07-07,2011,False,False,746.6801711795708,1167.7493798400226,2.655929959144552,4.717588476717292,-0.360581830253797
2011-07-08,2011,False,False,738.8114473146474,1155.130833731605,2.6165595323094624,4.6544865986861765,-0.36040885955061397
2011-07-11,2011,False,False,724.1442502856386,1131.634716394084,2.5439359720341197,4.538179688714928,-0.36009010699751254
2011-07-12,2011,False,False,718.2717224001026,1122.2100880123328,2.514377020130977,4.490776292697805,-0.35994897027497674
2011-07-13,2011,False,False,729.3269364197728,1139.8698819527117,2.5676370055474558,4.575883419754702,-0.36016649973209014
2011-07-14,2011,False,False,718.0817896411426,1121.8490521466188,2.5118112674578463,4.486453212640658,-0.35991229099216304
2011-07-15,2011,False,False,715.8366350210079,1118.228228548181,2.5000161432924712,4.4674721302705,-0.35984746517229904
2011-07-18,2011,False,False,708.5724733669847,1106.5769832369824,2.463692258078835,4.409245029789717,-0.35967177692937957
2011-07-19,2011,False,False,711.4147667857462,1111.0960871019342,2.4767768448919405,4.4300716381523415,-0.3597180522511555
2011-07-20,2011,False,False,711.8844386975787,1111.818991611763,2.4782627297927298,4.432340349894606,-0.3597119278691344
2011-07-21,2011,False,False,724.9700691991401,1132.7274561541221,2.541375076339135,4.5332115792594925,-0.35997837320851644
2011-07-22,2011,False,False,725.1089429201025,1132.921082869246,2.5412297212377095,4.53287040471027,-0.35996517861271926
2011-07-25,2011,False,False,721.7345117173429,1127.493414385437,2.523930422242316,4.505082934688252,-0.3598769602474895
2011-07-26,2011,False,False,714.5844184049992,1116.0246786586195,2.4882084580439283,4.447819212420038,-0.3597055405048232
2011-07-27,2011,False,False,702.6434547421254,1096.890540387803,2.4291221356227357,4.353172518741309,-0.3594224502166756
2011-07-28,2011,False,False,707.4819441402744,1104.603561979421,2.451933277636097,4.389561989211858,-0.35951506179059844
2011-07-29,2011,False,False,708.8413491172053,1106.7500412474208,2.457762678620513,4.398780689011807,-0.35952896074142593
2011-08-01,2011,False,False,705.5996591377113,1101.5372434781195,2.4412197116555046,4.372213019507367,-0.35944094190608533
2011-08-02,2011,False,False,691.6697655428684,1079.2232976523253,2.37256828651388,4.262271750265736,-0.35910411955757127
2011-08-03,2011,False,False,676.9642072246063,1055.6682866527406,2.3001646388651853,4.146326959095597,-0.35873397374558813
2011-08-04,2011,False,False,640.4373751430969,997.199192161084,2.121436666304562,3.8602630683841754,-0.3577638447989808
2011-08-05,2011,False,False,638.7127941079375,994.4137718640493,2.1123716662039325,3.8456603289985436,-0.35769916690649095
2011-08-08,2011,False,False,593.265817707108,921.6724278738039,1.8903015901850209,3.4902490661083423,-0.35631597543206706
2011-08-09,2011,False,False,621.6210583727761,967.0147849780203,2.0278026985543938,3.710152489304206,-0.35717522831162796
2011-08-10,2011,False,False,624.4592110047884,971.5297480562226,2.040982818782581,3.7311421141844408,-0.3572412864823046
2011-08-11,2011,False,False,646.7232022247827,1007.1260933544974,2.1487370133721417,3.9034504968572037,-0.35785279867915887
2011-08-12,2011,False,False,648.249568927483,1009.5421962123188,2.155500547160234,3.9141736535202805,-0.3578776881643605
2011-08-15,2011,False,False,661.7302978381723,1031.085303513262,2.220439452026653,4.017977566822899,-0.35821963945812274
2011-08-16,2011,False,False,658.0323344919614,1025.1424674064372,2.20176511388092,3.9880001587366296,-0.35810645308963485
2011-08-17,2011,False,False,666.6309383787775,1038.8741644958764,2.2429170014196025,4.053744878046774,-0.358314066167709
2011-08-18,2011,False,False,644.5565651880336,1003.5290343452839,2.1348701626823368,3.8807713660269654,-0.3577100979359794
2011-08-19,2011,False,False,636.7635483755363,991.0341041591836,2.096313237344045,3.8189819018311235,-0.35747564518399566
2011-08-22,2011,False,False,636.7271787972303,990.9498257109865,2.095481951455569,3.817553580924262,-0.35745770141248934
2011-08-23,2011,False,False,652.1242558481317,1015.5590940295292,2.169665656066574,3.936149442662545,-0.3578667556797339
2011-08-24,2011,False,False,652.2703956165126,1015.7668309163416,2.1697061270187596,3.9361160175524716,-0.3578542085016818
2011-08-25,2011,False,False,642.7093195079864,1000.443002172337,2.122584357558869,3.8606229509851593,-0.3575752760402907
2011-08-26,2011,False,False,647.2813109335235,1007.7321109331294,2.144133083732004,3.8950028619771846,-0.3576851388270632
2011-08-29,2011,False,False,664.5491087879653,1035.3345364355193,2.227328864468581,4.028018230155603,-0.3581310335923934
2011-08-30,2011,False,False,670.5811749869974,1044.9597678763878,2.255935618471805,4.07369108320813,-0.35827081998593935
2011-08-31,2011,False,False,683.2862391742677,1065.2618100035406,2.3169234911372216,4.171173834968642,-0.35857435913149216
2011-09-01,2011,False,False,701.8471500764348,1094.9307345961845,2.4062376130356204,4.31396936134039,-0.3590031516146277
2011-09-02,2011,False,False,683.7921232995512,1066.0140826025502,2.3178453302427386,4.172434319467086,-0.35855244835963906
2011-09-05,2011,False,False,666.3530655677358,1038.0829823645727,2.23248195355104,4.035745583196123,-0.3580926795949402
2011-09-06,2011,False,False,684.754280791552,1067.4963935390833,2.32097919090591,4.177234241182619,-0.358541832144858
2011-09-08,2011,False,False,696.3912433537864,1086.0869863598048,2.3766372917177354,4.266180261730754,-0.3588071194114445
2011-09-09,2011,False,False,675.3932533615772,1052.4615870891423,2.2740670176807756,4.101960602232683,-0.3582727753232744
2011-09-12,2011,False,False,674.3800368315789,1050.8118670020187,2.2684008247087823,4.092787723757763,-0.358229519470888
2011-09-13,2011,False,False,672.8078854273522,1048.2678499514284,2.2600289787665884,4.079285844250112,-0.35817178266172445
2011-09-14,2011,False,False,681.330782261742,1061.8759311185504,2.3005643431364664,4.144035652477405,-0.35837063229783617
2011-09-15,2011,False,False,682.4620505553142,1063.6573912177885,2.30528207141642,4.151477217613826,-0.3583816967849405
2011-09-16,2011,False,False,691.965935128146,1078.8350548105864,2.350538307053508,4.223780528250474,-0.35859895167233313
2011-09-19,2011,False,False,690.7816160856288,1076.9115703468915,2.344032719639973,4.2132648633666925,-0.3585530742667048
2011-09-20,2011,False,False,682.5706871956676,1063.7454954853313,2.303522569972117,4.148341877204874,-0.35833271201374506
2011-09-21,2011,False,False,678.0897930786189,1056.5474840330273,2.2810796439288006,4.112326535643679,-0.3582022546774415
