date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2024-09-25,131586.45,Ibovespa,2024,9,25,202409,20243,202439,0.9956921287426291,False,0.047619047619047616,0.9935064935064934,0.0,2698.9388678799487,2699.9323743734553,361.86363636363654,6.440758512052826,137343.96,False
2024-09-26,133009.78,Ibovespa,2024,9,26,202409,20243,202439,1.0108166912322658,False,0.047619047619047616,1.0411255411255411,0.0,2728.1324562685672,2729.1735818096927,361.86363636363654,6.520357593229696,137343.96,False
2024-09-27,132730.36,Ibovespa,2024,9,27,202409,20243,202439,0.9978992522204005,False,0.047619047619047616,1.0887445887445888,0.0,2722.4013380686074,2723.490082657352,361.86363636363654,6.50371185198168,137343.96,False
2024-09-30,131816.44,Ibovespa,2024,9,30,202409,20243,202440,0.9931144615293744,False,0.047619047619047616,1.1363636363636362,0.0,2703.6561389228536,2704.792502559217,361.86363636363654,6.451219015314645,137343.96,False
2024-10-01,132495.16,Ibovespa,2024,10,1,202410,20244,202440,1.0051489783823626,False,0.043478260869565216,1.1798418972332014,0.0,2717.5772059355095,2718.7570478327425,361.86363636363654,6.488791868281802,137343.96,False
2024-10-02,133514.94,Ibovespa,2024,10,2,202410,20244,202440,1.007696733978811,False,0.043478260869565216,1.2233201581027668,0.0,2738.493674756476,2739.716994914579,361.86363636363654,6.545622186927948,137343.96,False
2024-10-03,131671.51,Ibovespa,2024,10,3,202410,20244,202440,0.986193080714413,False,0.043478260869565216,1.266798418972332,0.0,2700.683513625023,2701.9503120439954,361.86363636363654,6.44071565816713,137343.96,False
2024-10-04,131791.55,Ibovespa,2024,10,4,202410,20244,202440,1.0009116626671934,False,0.043478260869565216,1.3102766798418972,0.0,2703.1456259602996,2704.4559026401416,361.86363636363654,6.446724022593467,137343.96,False
2024-10-07,132017.84,Ibovespa,2024,10,7,202410,20244,202441,1.0017170296578195,False,0.043478260869565216,1.3537549407114624,0.0,2707.787007169479,2709.1407621101903,361.86363636363654,6.458730850913856,137343.96,False
2024-10-08,131511.73,Ibovespa,2024,10,8,202410,20244,202441,0.9961663514567426,False,0.043478260869565216,1.3972332015810276,0.0,2697.4063034539918,2698.8035366555728,361.86363636363654,6.429381369608396,137343.96,False
2024-10-09,129962.06,Ibovespa,2024,10,9,202410,20244,202441,0.9882164883695165,False,0.043478260869565216,1.4407114624505928,0.0,2665.621384905102,2667.0620963675524,361.86363636363654,6.341123529972915,137343.96,False
2024-10-10,130352.86,Ibovespa,2024,10,10,202410,20244,202441,1.0030070314367132,False,0.043478260869565216,1.484189723320158,0.0,2673.6369922078866,2675.1211819312066,361.86363636363654,6.362425174634165,137343.96,False
2024-10-11,129992.29,Ibovespa,2024,10,11,202410,20244,202441,0.9972338926817562,False,0.043478260869565216,1.5276679841897232,0.0,2666.2414253574134,2667.769093341603,361.86363636363654,6.341312412880693,137343.96,False
2024-10-14,131005.25,Ibovespa,2024,10,14,202410,20244,202442,1.0077924621529477,False,0.043478260869565216,1.5711462450592886,0.0,2687.0180107551323,2688.589157000192,361.86363636363654,6.397721092356068,137343.96,False
2024-10-15,131043.27,Ibovespa,2024,10,15,202410,20244,202442,1.0002902173767845,False,0.043478260869565216,1.6146245059288538,0.0,2687.7978300735863,2689.4124545795153,361.86363636363654,6.399101250637418,137343.96,False
2024-10-16,131749.72,Ibovespa,2024,10,16,202410,20244,202442,1.0053909674262553,False,0.043478260869565216,1.658102766798419,0.0,2702.287660623873,2703.9457633906713,361.86363636363654,6.438195497905204,137343.96,False
2024-10-17,130793.41,Ibovespa,2024,10,17,202410,20244,202442,0.9927414646497921,False,0.043478260869565216,1.7015810276679841,0.0,2682.673010112804,2684.374591140472,361.86363636363654,6.383474718516004,137343.96,False
2024-10-18,130499.26,Ibovespa,2024,10,18,202410,20244,202442,0.9977510334809682,False,0.043478260869565216,1.7450592885375493,0.0,2676.63976833155,2678.3848276200874,361.86363636363654,6.366118741511656,137343.96,False
2024-10-21,130361.56,Ibovespa,2024,10,21,202410,20244,202443,0.9989448216028198,False,0.043478260869565216,1.7885375494071145,0.0,2673.815435870973,2675.60397342038,361.86363636363654,6.357591031643796,137343.96,False
2024-10-22,129951.37,Ibovespa,2024,10,22,202410,20244,202443,0.9968534436071492,False,0.043478260869565216,1.8320158102766797,0.0,2665.40212481793,2667.2341406282067,361.86363636363654,6.333698175068586,137343.96,False
2024-10-23,129233.11,Ibovespa,2024,10,23,202410,20244,202443,0.9944728554997151,False,0.043478260869565216,1.875494071146245,0.0,2650.670062122695,2652.545556193841,361.86363636363654,6.292439372753803,137343.96,False
2024-10-24,130066.95,Ibovespa,2024,10,24,202410,20244,202443,1.006452216463722,False,0.043478260869565216,1.9189723320158103,0.0,2667.7727591374182,2669.691731469434,361.86363636363654,6.3387008275124845,137343.96,False
2024-10-25,129893.32,Ibovespa,2024,10,25,202410,20244,202443,0.9986650721032515,False,0.043478260869565216,1.9624505928853755,0.0,2664.2114748590598,2666.1739254519453,361.86363636363654,6.328154909822504,137343.96,False
2024-10-28,131212.58,Ibovespa,2024,10,28,202410,20244,202444,1.0101564884168022,False,0.043478260869565216,2.0059288537549405,0.0,2691.2705078433773,2693.2764366971323,361.86363636363654,6.401763417855659,137343.96,False
2024-10-29,130729.93,Ibovespa,2024,10,29,202410,20244,202444,0.996321617942426,False,0.043478260869565216,2.049407114624506,0.0,2681.370986695248,2683.4203938098726,361.86363636363654,6.373795586335369,137343.96,False
2024-10-30,130639.33,Ibovespa,2024,10,30,202410,20244,202444,0.9993069681900695,False,0.043478260869565216,2.0928853754940713,0.0,2679.5127113072435,2681.6055966827375,361.86363636363654,6.367928410429212,137343.96,False
2024-10-31,129713.33,Ibovespa,2024,10,31,202410,20244,202444,0.9929117823859017,False,0.043478260869565216,2.1363636363636362,0.0,2660.519742109755,2662.6561057461186,361.86363636363654,6.314989301500322,137343.96,False
2024-11-01,128120.75,Ibovespa,2024,11,1,202411,20244,202444,0.9877223104209876,False,0.05263157894736842,2.188995215311005,0.0,2627.8547065972975,2630.0437018126086,361.86363636363654,6.224350200150287,137343.96,False
2024-11-04,130514.79,Ibovespa,2024,11,4,202411,20244,202445,1.0186858100658949,False,0.05263157894736842,2.241626794258373,0.0,2676.958300525542,2679.1999273198007,361.86363636363654,6.358311451152962,137343.96,False
2024-11-05,130660.75,Ibovespa,2024,11,5,202411,20244,202445,1.0011183406876722,False,0.05263157894736842,2.2942583732057416,0.0,2679.9520519122216,2682.246310285427,361.86363636363654,6.365613512852015,137343.96,False
2024-11-06,130340.92,Ibovespa,2024,11,6,202411,20244,202445,0.9975522105911684,False,0.05263157894736842,2.34688995215311,0.0,2673.3920936633745,2675.7389836155276,361.86363636363654,6.346682180447254,137343.96,False
2024-11-07,129681.7,Ibovespa,2024,11,7,202411,20244,202445,0.9949423404407457,False,0.05263157894736842,2.3995215311004783,0.0,2659.870986585223,2662.2705081163235,361.86363636363654,6.30864609943796,137343.96,False
2024-11-08,127829.8,Ibovespa,2024,11,8,202411,20244,202445,0.9857196504981043,False,0.05263157894736842,2.452153110047847,0.0,2621.8870992668335,2624.339252376881,361.86363636363654,6.20347382189551,137343.96,False
2024-11-11,127873.7,Ibovespa,2024,11,11,202411,20244,202446,1.0003434253984596,False,0.05263157894736842,2.504784688995215,0.0,2622.7875218886156,2625.292306577611,361.86363636363654,6.205048941929017,137343.96,False
2024-11-12,127698.32,Ibovespa,2024,11,12,202411,20244,202446,0.998628490455817,False,0.05263157894736842,2.5574162679425836,0.0,2619.190343769981,2621.747760037924,361.86363636363654,6.194281837192451,137343.96,False
2024-11-13,127733.88,Ibovespa,2024,11,13,202411,20244,202446,1.0002784688161912,False,0.05263157894736842,2.610047846889952,0.0,2619.9197066043903,2622.52975445128,361.86363636363654,6.195388495967408,137343.96,False
2024-11-14,127791.6,Ibovespa,2024,11,14,202411,20244,202446,1.0004518769804847,False,0.05263157894736842,2.6626794258373203,0.0,2621.1035880105233,2623.7662674363605,361.86363636363654,6.197741709686807,137343.96,False
2024-11-18,127768.19,Ibovespa,2024,11,18,202411,20244,202447,0.9998168111206057,False,0.05263157894736842,2.715311004784689,0.0,2620.623430981459,2623.338741986244,361.86363636363654,6.195529969357386,137343.96,False
2024-11-19,128197.25,Ibovespa,2024,11,19,202411,20244,202447,1.0033581128448326,False,0.05263157894736842,2.7679425837320575,0.0,2629.423780186507,2632.191722770239,361.86363636363654,6.2187706022855815,137343.96,False
2024-11-21,126922.11,Ibovespa,2024,11,21,202411,20244,202447,0.9900532967750868,False,0.05263157894736842,2.8205741626794256,0.0,2603.269682192462,2606.0902563551413,361.86363636363654,6.146155992314571,137343.96,False
2024-11-22,129125.51,Ibovespa,2024,11,22,202411,20244,202447,1.0173602534656885,False,0.05263157894736842,2.873205741626794,0.0,2648.463103714865,2651.336309456492,361.86363636363654,6.269176028812889,137343.96,False
2024-11-25,129036.1,Ibovespa,2024,11,25,202411,20244,202448,0.9993075729187827,False,0.05263157894736842,2.9258373205741623,0.0,2646.6292361382484,2649.555073458823,361.86363636363654,6.26324432199071,137343.96,False
2024-11-26,129922.38,Ibovespa,2024,11,26,202411,20244,202448,1.00686846549144,False,0.05263157894736842,2.978468899521531,0.0,2664.8075177153,2667.7859866148215,361.86363636363654,6.312165860600343,137343.96,False
2024-11-27,127668.61,Ibovespa,2024,11,27,202411,20244,202448,0.9826529501691702,False,0.05263157894736842,3.0311004784688995,0.0,2618.5809689159228,2621.6120693943917,361.86363636363654,6.1845707945324415,137343.96,False
2024-11-28,124610.41,Ibovespa,2024,11,28,202411,20244,202448,0.9760457954386752,False,0.05263157894736842,3.0837320574162677,0.0,2555.8549447261184,2558.938676783535,361.86363636363654,6.011801969842391,137343.96,False
2024-11-29,125667.83,Ibovespa,2024,11,29,202411,20244,202448,1.0084858078871581,False,0.05263157894736842,3.1363636363636362,0.0,2577.5434387745076,2580.679802410871,361.86363636363654,6.070355623043479,137343.96,False
2024-12-02,125235.54,Ibovespa,2024,12,2,202412,20244,202449,0.9965600583697514,False,0.05263157894736842,3.188995215311005,0.0,2568.676839795693,2571.865835011004,361.86363636363654,6.045191877913646,137343.96,False
2024-12-03,126139.2,Ibovespa,2024,12,3,202412,20244,202449,1.0072156833435622,False,0.05263157894736842,3.241626794258373,0.0,2587.211598483601,2590.4532252778595,361.86363636363654,6.095085956505594,137343.96,False
2024-12-04,126087.02,Ibovespa,2024,12,4,202412,20244,202449,0.9995863300227051,False,0.05263157894736842,3.2942583732057416,0.0,2586.1413467203993,2589.435605093605,361.86363636363654,6.0912765201467955,137343.96,False
2024-12-05,127857.58,Ibovespa,2024,12,5,202412,20244,202449,1.0140423653441886,False,0.05263157894736842,3.3468899521531097,0.0,2622.456888342759,2625.8037782949123,361.86363636363654,6.189835968814427,137343.96,False
2024-12-06,125945.67,Ibovespa,2024,12,6,202412,20244,202449,0.9850465650921908,False,0.05263157894736842,3.3995215311004783,0.0,2583.2421499643897,2586.6416714954903,361.86363636363654,6.081583826860848,137343.96,False
2024-12-09,127210.19,Ibovespa,2024,12,9,202412,20244,202450,1.0100402022554646,False,0.05263157894736842,3.452153110047847,0.0,2609.1784236248736,2612.6305767349213,361.86363636363654,6.151704503380418,137343.96,False
2024-12-10,128228.49,Ibovespa,2024,12,10,202412,20244,202450,1.008004861874666,False,0.05263157894736842,3.504784688995215,0.0,2630.064536512349,2633.5693212013443,361.86363636363654,6.207982872778093,137343.96,False
2024-12-11,129593.31,Ibovespa,2024,12,11,202412,20244,202450,1.0106436564916268,False,0.05263157894736842,3.5574162679425836,0.0,2658.0580399897963,2661.615456257739,361.86363636363654,6.283694896859717,137343.96,False
2024-12-12,126042.21,Ibovespa,2024,12,12,202412,20244,202450,0.9725981225419739,False,0.05263157894736842,3.610047846889952,0.0,2585.2222593016745,2588.8323071485643,361.86363636363654,6.0834985362647895,137343.96,False
2024-12-13,124612.22,Ibovespa,2024,12,13,202412,20244,202450,0.9886546737001835,False,0.05263157894736842,3.6626794258373203,0.0,2555.892069212348,2559.554748638185,361.86363636363654,6.002381601745931,137343.96,False
2024-12-16,123560.06,Ibovespa,2024,12,16,202412,20244,202451,0.9915565263182053,False,0.05263157894736842,3.715311004784689,0.0,2534.311461792446,2538.026772797231,361.86363636363654,5.9424861334793215,137343.96,False
2024-12-17,124698.04,Ibovespa,2024,12,17,202412,20244,202451,1.009209934019132,False,0.05263157894736842,3.767942583732057,0.0,2557.6523031394845,2561.4202457232163,361.86363636363654,6.005467780155619,137343.96,False
2024-12-18,120771.88,Ibovespa,2024,12,18,202412,20244,202451,0.9685146614974863,False,0.05263157894736842,3.8205741626794256,0.0,2477.1237546034044,2480.944328766084,361.86363636363654,5.7843900757852005,137343.96,False
2024-12-19,121187.91,Ibovespa,2024,12,19,202412,20244,202451,1.0034447588296216,False,0.05263157894736842,3.873205741626794,0.0,2485.6568485291396,2489.5300542707664,361.86363636363654,5.806888909360273,137343.96,False
2024-12-20,122102.15,Ibovespa,2024,12,20,202412,20244,202451,1.0075439868547942,False,0.05263157894736842,3.9258373205741623,0.0,2504.4086111199726,2508.334448440547,361.86363636363654,5.857317197175593,137343.96,False
2024-12-23,120766.57,Ibovespa,2024,12,23,202412,20244,202452,0.9890617814674026,False,0.05263157894736842,3.978468899521531,0.0,2477.014842436624,2480.9933113361453,361.86363636363654,5.781595873311284,137343.96,False
2024-12-26,121077.5,Ibovespa,2024,12,26,202412,20244,202452,1.0025746363418286,False,0.05263157894736842,4.0311004784688995,0.0,2483.39225486921,2487.423355347679,361.86363636363654,5.798193865305794,137343.96,False
2024-12-27,120269.31,Ibovespa,2024,12,27,202412,20244,202452,0.9933250190993372,False,0.05263157894736842,4.083732057416268,0.0,2466.8156589991045,2470.899391056521,361.86363636363654,5.752062193308482,137343.96,False
2024-12-30,120283.4,Ibovespa,2024,12,30,202412,20244,202501,1.0001171537443758,False,0.05263157894736842,4.136363636363636,0.0,2467.104655690241,2471.2410193266046,361.86363636363654,5.752024642968862,137343.96,False
2025-01-02,120125.39,Ibovespa,2025,1,2,202501,20251,202501,0.998686352397754,False,0.045454545454545456,4.181818181818182,0.0,2463.863749574804,2468.045567756622,361.86363636363654,5.742456536774576,137343.96,False
2025-01-03,118532.68,Ibovespa,2025,1,3,202501,20251,202501,0.9867412709336468,True,0.045454545454545456,4.2272727272727275,4.2272727272727275,2435.423320390055,2435.423320390055,366.0909090909093,5.652509690660688,137343.96,False
2025-01-06,120021.52,Ibovespa,2025,1,6,202501,20251,202502,1.0125605866669007,False,0.045454545454545456,0.045454545454545456,0.0,2466.0136660764056,2466.05912062186,366.0909090909093,5.735357002319167,137343.96,False
2025-01-07,121162.66,Ibovespa,2025,1,7,202501,20251,202502,1.0095077949354416,False,0.045454545454545456,0.09090909090909091,0.0,2489.4600183214566,2489.5509274123656,366.0909090909093,5.798674330073488,137343.96,False
2025-01-08,119624.51,Ibovespa,2025,1,8,202501,20251,202502,0.9873050822753477,False,0.045454545454545456,0.13636363636363635,0.0,2457.8565282100544,2457.992891846418,366.0909090909093,5.711659875961421,137343.96,False
2025-01-09,119780.56,Ibovespa,2025,1,9,202501,20251,202502,1.001304498551342,False,0.045454545454545456,0.18181818181818182,0.0,2461.0627984905104,2461.2446166723284,366.0909090909093,5.719704835789426,137343.96,False
2025-01-10,118856.48,Ibovespa,2025,1,10,202501,20251,202502,0.9922852255825152,False,0.045454545454545456,0.2272727272727273,0.0,2442.0762541728927,2442.3035269001653,366.0909090909093,5.667164361807123,137343.96,False
2025-01-13,119006.93,Ibovespa,2025,1,13,202501,20251,202503,1.0012658123477995,False,0.045454545454545456,0.2727272727272727,0.0,2445.1674644496925,2445.44019172242,366.0909090909093,5.674898786339108,137343.96,False
2025-01-14,119298.67,Ibovespa,2025,1,14,202501,20251,202503,1.002451453877518,False,0.045454545454545456,0.3181818181818182,0.0,2451.1616797115985,2451.4798615297805,366.0909090909093,5.69055414385996,137343.96,False
2025-01-15,122650.2,Ibovespa,2025,1,15,202501,20251,202503,1.0280936074140643,False,0.045454545454545456,0.36363636363636365,0.0,2520.023653649814,2520.3872900134506,366.0909090909093,5.877762389022064,137343.96,False
2025-01-16,121234.14,Ibovespa,2025,1,16,202501,20251,202503,0.9884544827484995,False,0.045454545454545456,0.4090909090909091,0.0,2490.928677082411,2491.337767991502,366.0909090909093,5.797647388789906,137343.96,False
2025-01-17,122350.38,Ibovespa,2025,1,17,202501,20251,202503,1.0092073074465657,False,0.045454545454545456,0.4545454545454546,0.0,2513.8634232397762,2514.3179686943217,366.0909090909093,5.859498426497402,137343.96,False
2025-01-20,122855.15,Ibovespa,2025,1,20,202501,20251,202504,1.0041256103985945,False,0.045454545454545456,0.5,0.0,2524.2346443193405,2524.7346443193405,366.0909090909093,5.887062885930002,137343.96,False
2025-01-21,123338.34,Ibovespa,2025,1,21,202501,20251,202504,1.0039330056574756,False,0.045454545454545456,0.5454545454545454,0.0,2534.1624734562442,2534.7079280016987,366.0909090909093,5.913411159935202,137343.96,False
2025-01-22,122971.77,Ibovespa,2025,1,22,202501,20251,202504,0.9970279314607283,False,0.045454545454545456,0.5909090909090909,0.0,2526.630768895482,2527.221677986391,366.0909090909093,5.892137959055483,137343.96,False
2025-01-23,122483.32,Ibovespa,2025,1,23,202501,20251,202504,0.9960279501547388,False,0.045454545454545456,0.6363636363636364,0.0,2516.5948655408583,2517.231229177222,366.0909090909093,5.864041527255683,137343.96,False
2025-01-24,122446.94,Ibovespa,2025,1,24,202501,20251,202504,0.9997029799649454,False,0.045454545454545456,0.6818181818181819,0.0,2515.8473864456773,2516.5292046274953,366.0909090909093,5.861276800322824,137343.96,False
2025-01-27,124861.5,Ibovespa,2025,1,27,202501,20251,202505,1.019719235123393,False,0.045454545454545456,0.7272727272727273,0.0,2565.4579725935737,2566.185245320846,366.0909090909093,5.99579620781395,137343.96,False
2025-01-28,124055.5,Ibovespa,2025,1,28,202501,20251,202505,0.9935448476912419,False,0.045454545454545456,0.7727272727272727,0.0,2548.897550638764,2549.6702779114917,366.0909090909093,5.949912788260784,137343.96,False
2025-01-29,123432.12,Ibovespa,2025,1,29,202501,20251,202505,0.9949749910322395,False,0.045454545454545456,0.8181818181818182,0.0,2536.0893175889014,2536.9074994070834,366.0909090909093,5.914267218403841,137343.96,False
2025-01-30,126912.78,Ibovespa,2025,1,30,202501,20251,202505,1.0281989809459644,False,0.045454545454545456,0.8636363636363636,0.0,2607.6044519328548,2608.4680882964913,366.0909090909093,6.108422883998857,137343.96,False
2025-01-31,126134.94,Ibovespa,2025,1,31,202501,20251,202505,0.993871066412697,False,0.045454545454545456,0.9090909090909092,0.0,2591.6226174250023,2592.5317083340933,366.0909090909093,6.064119096278179,137343.96,False
2025-02-03,125970.46,Ibovespa,2025,2,3,202502,20251,202506,0.9986959996968326,False,0.05,0.9590909090909091,0.0,2588.2431407461854,2589.202231655276,366.0909090909093,6.054085905613063,137343.96,False
2025-02-04,125147.42,Ibovespa,2025,2,4,202502,20251,202506,0.9934664047428261,False,0.05,1.009090909090909,0.0,2571.3326076373933,2572.341698546484,366.0909090909093,6.0071961278847255,137343.96,False
2025-02-05,125534.07,Ibovespa,2025,2,5,202502,20251,202506,1.003089556300881,False,0.05,1.059090909090909,0.0,2579.27688449698,2580.335975406071,366.0909090909093,6.028015730371973,137343.96,False
2025-02-06,126224.74,Ibovespa,2025,2,6,202502,20251,202506,1.0055018530029338,False,0.05,1.1090909090909091,0.0,2593.4676867693474,2594.5767776784382,366.0909090909093,6.065840897817093,137343.96,False
2025-02-07,124619.4,Ibovespa,2025,2,7,202502,20251,202506,0.9872818910143922,False,0.05,1.1590909090909092,0.0,2560.4836820783626,2561.6427729874536,366.0909090909093,5.975201560210897,137343.96,False
2025-02-10,125571.81,Ibovespa,2025,2,10,202502,20251,202507,1.0076425500363506,False,0.05,1.2090909090909092,0.0,2580.052306735906,2581.2613976449966,366.0909090909093,6.027665117465275,137343.96,False
2025-02-11,126521.66,Ibovespa,2025,2,11,202502,20251,202507,1.0075641977287737,False,0.05,1.259090909090909,0.0,2599.568332534635,2600.827423443726,366.0909090909093,6.079971208503402,137343.96,False
2025-02-12,124380.21,Ibovespa,2025,2,12,202502,20251,202507,0.9830744395860757,False,0.05,1.309090909090909,0.0,2555.5691816721956,2556.8782725812866,366.0909090909093,5.959385608550042,137343.96,False
2025-02-13,124850.18,Ibovespa,2025,2,13,202502,20251,202507,1.0037784949872652,False,0.05,1.3590909090909091,0.0,2565.225387014754,2566.5844779238446,366.0909090909093,5.984853661515426,137343.96,False
2025-02-14,128218.59,Ibovespa,2025,2,14,202502,20251,202507,1.0269796166893792,False,0.05,1.4090909090909092,0.0,2634.434184678277,2635.8432755873678,366.0909090909093,6.1723626546595,137343.96,False
2025-02-17,128552.13,Ibovespa,2025,2,17,202502,20251,202508,1.0026013388542176,False,0.05,1.4590909090909092,0.0,2641.287240681759,2642.74633159085,366.0909090909093,6.190168226338861,137343.96,False
2025-02-18,128531.71,Ibovespa,2025,2,18,202502,20251,202508,0.9998411539349834,False,0.05,1.5090909090909093,0.0,2640.8676825969983,2642.376773506089,366.0909090909093,6.188184911605244,137343.96,False
2025-02-19,127308.8,Ibovespa,2025,2,19,202502,20251,202508,0.9904855385492031,False,0.05,1.559090909090909,0.0,2615.741248834274,2617.300339743365,366.0909090909093,6.118999972102172,137343.96,False
2025-02-20,127600.58,Ibovespa,2025,2,20,202502,20251,202508,1.0022919075507741,False,0.05,1.6090909090909091,0.0,2621.7362859533487,2623.3453768624395,366.0909090909093,6.134472061089034,137343.96,False
2025-02-21,127128.06,Ibovespa,2025,2,21,202502,20251,202508,0.9962968820361161,False,0.05,1.6590909090909092,0.0,2612.0276872162685,2613.6867781253595,366.0909090909093,6.1072380098582135,137343.96,False
2025-02-24,125401.38,Ibovespa,2025,2,24,202502,20251,202509,0.9864177900614546,False,0.05,1.7090909090909092,0.0,2576.5505788032037,2578.2596697122945,366.0909090909093,6.0099501623499,137343.96,False
2025-02-25,125979.5,Ibovespa,2025,2,25,202502,20251,202509,1.0046101566027423,False,0.05,1.7590909090909093,0.0,2588.428880466373,2590.187971375464,366.0909090909093,6.041424415863701,137343.96,False
2025-02-26,124768.71,Ibovespa,2025,2,26,202502,20251,202509,0.9903889918597868,False,0.05,1.809090909090909,0.0,2563.5514694258477,2565.360560334939,366.0909090909093,5.972983311592654,137343.96,False
2025-02-27,124798.96,Ibovespa,2025,2,27,202502,20251,202509,1.0002424486075074,False,0.05,1.8590909090909091,0.0,2564.1729989098835,2566.0320898189743,366.0909090909093,5.9738608229894625,137343.96,False
2025-02-28,122799.09,Ibovespa,2025,2,28,202502,20251,202509,0.9839752671015848,False,0.05,1.9090909090909092,0.0,2523.0828114970245,2524.9919024061155,366.0909090909093,5.8613910391470485,137343.96,False
2025-03-05,123046.85,Ibovespa,2025,3,5,202503,20251,202510,1.0020176045278513,False,0.05263157894736842,1.9617224880382775,0.0,2528.1733948016445,2530.135117289683,366.0909090909093,5.874383988060053,137343.96,False
2025-03-06,123357.55,Ibovespa,2025,3,6,202503,20251,202510,1.002525054481281,False,0.05263157894736842,2.014354066985646,0.0,2534.557170361644,2536.5715244286293,366.0909090909093,5.8908863260142885,137343.96,False
2025-03-07,125034.63,Ibovespa,2025,3,7,202503,20251,202510,1.0135952764950342,False,0.05263157894736842,2.0669856459330145,0.0,2569.0151758851816,2571.0821615311147,366.0909090909093,5.983639895509815,137343.96,False
2025-03-10,124519.38,Ibovespa,2025,3,10,202503,20251,202511,0.9958791416425994,False,0.05263157894736842,2.1196172248803826,0.0,2558.4286282273465,2560.548245452227,366.0909090909093,5.954033256659847,137343.96,False
2025-03-11,123507.35,Ibovespa,2025,3,11,202503,20251,202511,0.9918725101265361,False,0.05263157894736842,2.172248803827751,0.0,2537.6350254594486,2539.807274263276,366.0909090909093,5.8967183380023185,137343.96,False
2025-03-12,123863.5,Ibovespa,2025,3,12,202503,20251,202511,1.0028836340509288,False,0.05263157894736842,2.22488038277512,0.0,2544.952636227693,2547.177516610468,366.0909090909093,5.915743471791779,137343.96,False
2025-03-13,125637.11,Ibovespa,2025,3,13,202503,20251,202511,1.0143190689751218,False,0.05263157894736842,2.277511961722488,0.0,2581.393988564256,2583.6715005259784,366.0909090909093,6.013824619230399,137343.96,False
2025-03-14,128957.09,Ibovespa,2025,3,14,202503,20251,202511,1.0264251541602636,False,0.05263157894736842,2.3301435406698565,0.0,2649.6077226604434,2651.937866201113,366.0909090909093,6.198117065403018,137343.96,False
2025-03-17,130833.96,Ibovespa,2025,3,17,202503,20251,202512,1.0145542210978862,False,0.05263157894736842,2.382775119617225,0.0,2688.1706992787103,2690.5534743983276,366.0909090909093,6.301887732262276,137343.96,False
2025-03-18,131474.73,Ibovespa,2025,3,18,202503,20251,202512,1.0048975816370613,False,0.05263157894736842,2.4354066985645932,0.0,2701.336234732784,2703.7716414313486,366.0909090909093,6.336712537445815,137343.96,False
2025-03-19,132508.45,Ibovespa,2025,3,19,202503,20251,202512,1.0078624995084606,False,0.05263157894736842,2.488038277511962,0.0,2722.5754895505574,2725.0635278280693,366.0909090909093,6.39343239022323,137343.96,False
2025-03-20,131954.9,Ibovespa,2025,3,20,202503,20251,202512,0.9958225305631451,False,0.05263157894736842,2.5406698564593304,0.0,2711.2020136534297,2713.742683509889,366.0909090909093,6.361666331623053,137343.96,False
2025-03-21,132344.88,Ibovespa,2025,3,21,202503,20251,202512,1.0029554037023256,False,0.05263157894736842,2.5933014354066986,0.0,2719.2147101223336,2721.8080115577404,366.0909090909093,6.3824913946605335,137343.96,False
2025-03-24,131321.44,Ibovespa,2025,3,24,202503,20251,202513,0.9922668712231255,False,0.05263157894736842,2.645933014354067,0.0,2698.1866725969858,2700.8326056113397,366.0909090909093,6.324553169656784,137343.96,False
2025-03-25,132067.69,Ibovespa,2025,3,25,202503,20251,202513,1.0056826212079306,False,0.05263157894736842,2.6985645933014353,0.0,2713.519445405641,2716.2180099989423,366.0909090909093,6.365226514910785,137343.96,False
2025-03-26,132519.63,Ibovespa,2025,3,26,202503,20251,202513,1.0034220330498702,False,0.05263157894736842,2.751196172248804,0.0,2722.8051986292844,2725.5563948015333,366.0909090909093,6.389493650289541,137343.96,False
2025-03-27,133148.75,Ibovespa,2025,3,27,202503,20251,202513,1.0047473721440363,False,0.05263157894736842,2.8038277511961724,0.0,2735.7313681828946,2738.5351959340906,366.0909090909093,6.423622303145626,137343.96,False
2025-03-28,131902.18,Ibovespa,2025,3,28,202503,20251,202513,0.9906377641547517,False,0.05263157894736842,2.8564593301435406,0.0,2710.1188059047226,2712.975265234866,366.0909090909093,6.3532853123341555,137343.96,False
2025-03-31,130259.54,Ibovespa,2025,3,31,202503,20251,202514,0.9875465287988416,False,0.05263157894736842,2.909090909090909,0.0,2676.3684194036705,2679.2775103127615,366.0909090909093,6.2609146620942004,137343.96,False
2025-04-01,131147.29,Ibovespa,2025,4,1,202504,20252,202514,1.0068152397897308,False,0.05,2.959090909090909,0.0,2694.6085119475692,2697.56760285666,366.0909090909093,6.309490862638284,137343.96,False
2025-04-02,131190.34,Ibovespa,2025,4,2,202504,20252,202514,1.0003282568782015,False,0.05,3.0090909090909093,0.0,2695.4930357256762,2698.502126634767,366.0909090909093,6.311032583675876,137343.96,False
2025-04-03,131140.65,Ibovespa,2025,4,3,202504,20252,202514,0.999621237356348,False,0.05,3.059090909090909,0.0,2694.4720836575193,2697.5311745666104,366.0909090909093,6.307412094180168,137343.96,False
2025-04-04,127256.0,Ibovespa,2025,4,4,202504,20252,202514,0.9703779872983701,False,0.05,3.1090909090909093,0.0,2614.656397371229,2617.76548828032,366.0909090909093,6.090372395125456,137343.96,False
