date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-03-06,2007,False,False,482.36147906437367,647.1418326590253,2.169639348690627,3.2524254236853514,-0.2546278810590712
2007-03-07,2007,False,False,476.3732284684658,639.0906873405104,2.1293553378041943,3.1982666830370947,-0.2546077764787519
2007-03-08,2007,False,False,485.3302090914235,651.0944758012647,2.1872431641824828,3.2758443186948725,-0.25459326237693014
2007-03-09,2007,False,False,492.8249027395401,661.1360284145264,2.2354962280721815,3.340493173715184,-0.2545786622438563
2007-03-12,2007,False,False,494.1625927260961,662.9155274735111,2.24331057278464,3.3508775669502517,-0.25456174694016065
2007-03-13,2007,False,False,477.47225374171427,640.5033013000004,2.132833159056878,3.2025268799880733,-0.25453584271523577
2007-03-14,2007,False,False,483.5327791725374,648.6203504910704,2.171652099521712,3.2545163121060074,-0.25452110960370766
2007-03-15,2007,False,False,483.4638617874912,648.512329893932,2.170254831393385,3.252539868156931,-0.25450320756960076
2007-03-16,2007,False,False,477.392817072138,640.3500835453644,2.1295119116767087,3.197765744337908,-0.2544815260599276
2007-03-19,2007,False,False,488.401462754722,655.106991466466,2.200724510159036,3.2932242514930747,-0.2544706908692447
2007-03-20,2007,False,False,495.56944321990574,664.7101292333743,2.2467325047164755,3.354860882410434,-0.2544578133757981
2007-03-21,2007,False,False,509.8972181168064,683.920960658445,2.3396066682255854,3.4793870599838614,-0.25445007910577444
2007-03-22,2007,False,False,507.6364882138814,680.8717574018409,2.3238103394956515,3.458088887750149,-0.25443156850713444
2007-03-23,2007,False,False,508.89104933387836,682.5397062352337,2.3310333488084867,3.4676803145418447,-0.2544154652323014
2007-03-26,2007,False,False,510.1864496017418,684.2624569244207,2.3385193013796304,3.4776246437647993,-0.2543994713740465
2007-03-27,2007,False,False,505.3443731230081,677.7493571324562,2.3058507905757293,3.4336859521005163,-0.2543786758262525
2007-03-28,2007,False,False,497.30791652098196,666.9497340408337,2.2523109879493464,3.361740234511992,-0.2543547269927624
2007-03-29,2007,False,False,507.09328466787855,680.0651317295001,2.3153201375017316,3.4461910543979197,-0.2543460015685999
2007-03-30,2007,False,True,512.1548131291671,686.8416316994633,2.347417079275602,3.4891609914997597,-0.25433347442563403
2007-04-02,2007,False,False,509.8930495622265,683.7849641845096,2.331545570481715,3.4677227323391673,-0.254307894631273
2007-04-03,2007,False,False,517.6498207776649,694.1917221690071,2.381122278103624,3.5342372447355137,-0.2543128875690649
2007-04-04,2007,False,False,520.6652338752135,698.2267977495363,2.3997076975201663,3.559104131567328,-0.25430356504021867
2007-04-05,2007,False,False,521.7490445445688,699.6660860266888,2.405672614520684,3.5670110053961412,-0.2542885028092291
2007-04-09,2007,False,False,524.1215200191466,702.8371487574661,2.420042544986275,3.5862130424630747,-0.2542774368917008
2007-04-10,2007,False,False,527.7350146264357,707.6759572214856,2.442498464621237,3.616281521340415,-0.254270250047131
2007-04-11,2007,False,False,525.1641678912151,704.2039277499524,2.4246114632619173,3.5921351662859635,-0.25424419376756224
2007-04-12,2007,False,False,529.7595873652422,710.3622976644784,2.453452329630001,3.6307842090252826,-0.25424028118189823
2007-04-13,2007,False,False,536.2777942601361,719.1046088193598,2.4948047850122914,3.686247043462756,-0.25424230677563353
2007-04-16,2007,False,False,547.4300170318058,734.0743503196422,2.5663193291974324,3.78224332455793,-0.2542580778180913
2007-04-17,2007,False,False,545.6307623935731,731.6392262379102,2.553440328189991,3.764827263027744,-0.25423522574205426
2007-04-18,2007,False,False,545.1713888689527,731.0047037354599,2.5492928962822434,3.759145206611067,-0.2542163051987113
2007-04-19,2007,False,False,545.8048530880633,731.8387931473575,2.5522606774361423,3.7630250123485682,-0.2542007089556345
2007-04-20,2007,False,False,553.0636321807459,741.5763235462174,2.5983320245982164,3.824829691257108,-0.254205380322829
2007-04-23,2007,False,False,550.3677016073874,737.9361999399092,2.579627327527723,3.799585040259572,-0.25417983065174965
2007-04-24,2007,False,False,549.3997356347454,736.6182045861625,2.5721699326056267,3.7894551663599643,-0.2541594380722614
2007-04-25,2007,False,False,556.197456369546,745.7361409039438,2.615193086574884,3.847163736782216,-0.25416320081342525
2007-04-26,2007,False,False,549.4644756054397,736.6708203340762,2.570269497111369,3.7866849924241466,-0.2541248269393098
2007-04-27,2007,False,False,551.34520757005,739.1810526884466,2.5813264538489764,3.801435873260452,-0.2541134468141819
2007-04-30,2007,False,True,548.3225638137586,735.1018749995153,2.5605361286607704,3.773388798698151,-0.2540862940743823
2007-05-02,2007,False,False,554.1160726302518,742.8823847622202,2.5970945995472228,3.8224881867125546,-0.2540998629175846
2007-05-03,2007,False,False,562.4931596699779,754.1395701567966,2.650398086353839,3.894121104262397,-0.25412591789471095
2007-05-04,2007,False,False,566.7739462798385,759.8844363356163,2.677094313817884,3.9299491593581717,-0.2541313926457196
2007-05-07,2007,False,False,563.292839982878,755.1842601759965,2.65343233479461,3.8980111214245055,-0.25409880781731065
2007-05-08,2007,False,False,563.2932152503595,755.1690523324352,2.6523580122333943,3.8964689511681625,-0.2540832896812215
2007-05-09,2007,False,False,574.7471861764834,770.5667460862087,2.7255268402718427,3.994834535620681,-0.25412407283900307
2007-05-10,2007,False,False,562.9040969802793,754.6139970729811,2.6476848699752997,3.8899876098985517,-0.2540502837693335
2007-05-11,2007,False,False,570.3999064521081,764.6852627931808,2.6951701831408648,3.9537914550794984,-0.2540723168005131
2007-05-14,2007,False,False,566.0756837582074,758.8505197736481,2.66607743381824,3.914545609367165,-0.2540353218351119
2007-05-15,2007,False,False,566.2042671702212,759.0078393681545,2.6658310411256227,3.9141178534724537,-0.2540205281126411
2007-05-16,2007,False,False,579.8554065680424,777.362223968744,2.75310942762487,4.031470705299315,-0.2540730837065256
2007-05-17,2007,False,False,578.7170837372215,775.814690184816,2.744639953593786,4.019977407078222,-0.254052428938464
2007-05-18,2007,False,False,583.7414552688937,782.5601854735428,2.7760399929184536,4.062135866044676,-0.25406190334656487
2007-05-21,2007,False,False,587.64509346403,787.7975296848527,2.800174031807366,4.0945166528708885,-0.2540658337693581
2007-05-22,2007,False,False,585.2875100628858,784.6092584633565,2.7838158158634987,4.072407783189492,-0.25403950597121283
2007-05-23,2007,False,False,580.9721023763116,778.7863776436564,2.7548138226436114,4.033284461856769,-0.25400325550873626
2007-05-24,2007,False,False,566.6611458758297,759.5126631406603,2.661246757494347,3.907277118676806,-0.2539148148858643
2007-05-25,2007,False,False,578.8391748088018,775.884708979396,2.7388320157937867,4.011586493701325,-0.2539623888577328
2007-05-28,2007,False,False,584.4860643895114,783.4679158233707,2.774198243783167,4.059082520726197,-0.2539757498872728
2007-05-29,2007,False,False,579.9924596560984,777.4052383817434,2.744082779470118,4.018461045891536,-0.2539380608453089
2007-05-30,2007,False,False,589.1259635903266,789.6803206454767,2.8019276031056566,4.096206234731736,-0.2539690452096097
2007-05-31,2007,False,True,586.2794262384954,785.8340727193565,2.7824479112160994,4.069897243350687,-0.25393992626243345
2007-06-01,2007,False,False,599.2083751071049,803.2371293250688,2.864613834937793,4.180503897614117,-0.25400812134942263
2007-06-04,2007,False,False,597.2498924251408,800.5809058570446,2.8507407635405593,4.161707968130527,-0.25397934417912726
2007-06-05,2007,False,False,596.4021006663029,799.4212239668378,2.8440354538595094,4.15256992566444,-0.25395763486629264
2007-06-06,2007,False,False,584.0339869908331,782.7390953012889,2.763105586281141,4.043422005807274,-0.2538586733475616
2007-06-08,2007,False,False,587.2124219327344,787.004339044233,2.7823666469097224,4.069271104954802,-0.25386380633445205
2007-06-11,2007,False,False,592.251939244218,793.7771995217979,2.8135990936524014,4.111250479857037,-0.2538813919056715
2007-06-12,2007,False,False,581.3703259181439,779.0979769140833,2.742325882961981,4.015114109520974,-0.25379048188408315
2007-06-13,2007,False,False,594.7721608759845,797.1381988007671,2.8273626825996425,4.129589438872375,-0.25386568882187144
2007-06-14,2007,False,False,602.8467186846582,808.0004636300132,2.8780747422621946,4.197815784046402,-0.2539030039954232
2007-06-15,2007,False,False,611.8872450809852,820.1642716016306,2.9349662063085864,4.274368306119811,-0.25394550059333665
2007-06-18,2007,False,False,614.300782868172,823.398895240502,2.9492175047777045,4.293467664676966,-0.2539450970616809
2007-06-19,2007,False,False,613.3830289625789,822.1449465661591,2.9420503146695296,4.283707882815933,-0.2539234942396874
2007-06-20,2007,False,False,606.5765154158387,812.9565010293175,2.8970543875094035,4.222977841498988,-0.25386350358496745
2007-06-21,2007,False,False,613.6298713631048,822.4428015708214,2.9411038623192343,4.282227370397055,-0.2538935592954248
2007-06-22,2007,False,False,609.1747331250882,816.4225919862948,2.9112342415736,4.241878600233033,-0.2538487554061778
2007-06-25,2007,False,False,606.8642080619244,813.2920276826252,2.895148960602852,4.22010287344432,-0.25381758654255016
2007-06-26,2007,False,False,604.7952588324523,810.4869619238598,2.8806240541062063,4.200429656232658,-0.2537878001185304
2007-06-27,2007,False,False,608.0967691298096,814.9180370270944,2.9005565691456674,4.227184329872318,-0.2537939504343165
2007-06-28,2007,False,False,608.1859345421079,815.020808384721,2.899877746342468,4.226167415099205,-0.2537786418638027
2007-06-29,2007,False,True,610.9749470084507,818.7613454663648,2.916506070566992,4.248470163245928,-0.25378139748348694
2007-07-02,2007,False,False,621.9482655164691,833.5482206925401,2.985631240721956,4.341627291590889,-0.2538544860671247
2007-07-03,2007,False,False,625.66114229393,838.5404359956558,3.008201338673743,4.371979608269912,-0.25386884706276547
2007-07-04,2007,False,False,625.6727202356449,838.5394339829203,3.0070531030645133,4.370334892845785,-0.2538541482017066
2007-07-05,2007,False,False,628.3522326732353,842.1375946732088,3.02298685552986,4.391734600041885,-0.2538603707425422
2007-07-06,2007,False,False,634.1061741850568,849.8832973942966,3.058588740593171,4.439667554184769,-0.25389029749237646
2007-07-10,2007,False,False,627.7938212378655,841.3510303797262,3.016962293112484,4.383416099321832,-0.2538265259453907
2007-07-11,2007,False,False,633.2238391260346,848.6597456760179,3.0504723185034193,4.428527157842332,-0.253854277462369
2007-07-12,2007,False,False,647.2965811594372,867.6278815630839,3.1392290512631487,4.548168548363204,-0.25394677267252697
2007-07-13,2007,False,False,647.6913329639223,868.1437981920122,3.1404925394953933,4.549777705337065,-0.2539354260056941
2007-07-16,2007,False,False,644.7952974763806,864.2202958984154,3.120724664334751,4.523014672509654,-0.25389938128440703
2007-07-17,2007,False,False,647.9593005698092,868.4720561059154,3.1396852181216888,4.548498076733868,-0.2539088667110935
2007-07-18,2007,False,False,646.8488061865335,866.9573284494487,3.1313336161548664,4.537136221848669,-0.2538862237390378
2007-07-19,2007,False,False,653.242337850189,875.5658668298311,3.170899694391599,4.5904175139636525,-0.25391982191426765
2007-07-20,2007,False,False,645.6818244985283,865.349775725088,3.1213733478629457,4.523509206755881,-0.2538487411549821
2007-07-23,2007,False,False,652.3577711437424,874.3393045195797,3.1627205086656307,4.579193374327309,-0.2538848845389706
2007-07-24,2007,False,False,627.3865024987342,840.6353274940369,3.0021617717112443,4.362497532616882,-0.2536757830901597
2007-07-25,2007,False,False,629.7099555897609,843.7531482351262,3.015763458057995,4.380751932261662,-0.25367987437211736
2007-07-26,2007,True,False,606.2651337830453,812.1084161187161,2.8650782663764267,4.177376059044638,-0.2534677368810573
2007-07-27,2007,False,False,595.390604278153,797.5409659066412,2.794598691909321,4.082962149936105,-0.25346705720462215
2007-07-30,2007,False,False,614.0038847224084,822.4315383218446,2.9120393140687426,4.24000676722049,-0.2534285759818121
2007-07-31,2007,False,True,609.7616600883117,816.7388616556574,2.883832229861858,4.2021583544946335,-0.2534190685475288
2007-08-01,2007,False,False,610.2844750022414,817.4245328254048,2.8860860811327664,4.20508423449178,-0.25340572677356477
2007-08-02,2007,False,False,615.469488519649,824.3564004080896,2.9180177791176103,4.247771162298937,-0.25339393469260774
2007-08-03,2007,False,False,594.7628981721666,796.5999037787843,2.7851540282124607,4.069672879610415,-0.2533731232569516
2007-08-06,2007,False,False,597.4269226271299,800.1542677031849,2.8010564925100936,4.0908846907809835,-0.25336032470085657
2007-08-07,2007,False,False,605.605512223998,811.0967890052185,2.8520262116017565,4.159078027411512,-0.253349883228176
2007-08-08,2007,False,False,621.8356301638523,832.8263727496607,2.9541662963142388,4.295827086879235,-0.25334301300906337
2007-08-09,2007,False,False,601.5116316861323,805.5824548772417,2.823871622106424,4.121170940347308,-0.2533208387988125
2007-08-10,2007,False,False,592.6376032995666,793.6786733212505,2.766417484357566,4.044103201544283,-0.25330285010733833
2007-08-13,2007,False,False,590.3849678721921,790.6459254701505,2.7510647130001153,4.023440962931895,-0.2532877880561707
2007-08-14,2007,False,False,573.3039445257592,767.7467945437832,2.6415329257366644,3.8766021194440796,-0.25326429416558793
2007-08-15,2007,False,False,554.7499256066513,742.8742127962838,2.52270797596714,3.717312781423116,-0.25323841364947375
2007-08-16,2007,False,False,540.8104078629771,724.1839246705075,2.4332429977500616,3.5973586164564377,-0.2532140117456523
2007-08-17,2007,False,False,546.9646691163069,732.4143451991887,2.4713541362238023,3.6483250385158223,-0.25320322751522095
2007-08-20,2007,False,False,554.2931420534296,742.2179198191312,2.5168944185458986,3.709244732645522,-0.25319353352650986
2007-08-21,2007,False,False,561.1843510688333,751.4356686148996,2.5596359830620976,3.7664148864155242,-0.2531837727330022
2007-08-22,2007,False,False,582.933308920087,780.5591368739231,2.6965718514370005,3.9497822299697356,-0.2531849524499985
2007-08-23,2007,False,False,584.1431242893646,782.1652192369387,2.7032226732787716,3.9585997911933823,-0.25317169579690546
2007-08-24,2007,False,False,597.1157553804373,799.5305739125305,2.784420604505389,4.067292146593607,-0.2531670772032759
2007-08-27,2007,False,False,598.0658222559538,800.7886573488626,2.7893977718696794,4.073867525901884,-0.2531539791835399
2007-08-28,2007,False,False,581.9909446558172,779.2375136032043,2.6865303572249504,3.935957811311952,-0.25312766069913195
2007-08-29,2007,False,False,594.2886121424871,795.6985834974618,2.7633915416512123,4.038840148800006,-0.25312345092998045
2007-08-30,2007,False,False,595.7179031771296,797.5987091285411,2.771404286560413,4.049482606649173,-0.25311074810036627
2007-08-31,2007,False,True,615.7785520659037,824.4602597211867,2.8973326080120487,4.218102909627764,-0.2531131187885931
2007-09-03,2007,False,False,618.0279651893139,827.4596109548156,2.9102668460196353,4.235342193853312,-0.2531019556638372
2007-09-04,2007,False,False,622.782280742597,833.8189891523318,2.9390357303959194,4.273821835517412,-0.25309654871769804
2007-09-05,2007,False,False,613.3557234613119,821.1564228112627,2.8781227107370797,4.19200400446389,-0.2530586056168648
2007-09-06,2007,False,False,615.268104758257,823.703686166695,2.8889201564893154,4.206377257873322,-0.25304679936354735
2007-09-10,2007,False,False,593.7154888420741,794.7754627313468,2.7514447249748613,4.021860256699564,-0.25297707757396604
2007-09-11,2007,False,False,608.0323512607333,813.9618536411839,2.8406298783091533,4.141381389355882,-0.2529965027958544
2007-09-12,2007,False,False,607.6590808053024,813.4431885890054,2.836996522200314,4.136397668059522,-0.2529790779128105
2007-09-13,2007,False,False,619.2475153470974,828.9697198867651,2.9088713593338373,4.232699228521108,-0.25299139342304944
2007-09-14,2007,False,False,616.6491148758189,825.4663090966925,2.8911767461443234,4.208854159029278,-0.2529687667681825
2007-09-17,2007,False,False,612.9671728316058,820.5094569038189,2.866658792762453,4.175856467852776,-0.2529431956279591
2007-09-18,2007,False,False,639.0746369737745,855.5115295899169,3.030009327083211,4.394861952276277,-0.25299120482910353
2007-09-19,2007,False,False,645.9620625048383,864.7322196520414,3.0720899759760867,4.451198464959783,-0.25299179581308284
2007-09-20,2007,False,False,641.9899986046662,859.3862036948592,3.0457081172433362,4.4157007861367585,-0.2529668316241478
2007-09-21,2007,False,False,652.0809138961596,872.9039920571867,3.107936791786152,4.499063610439837,-0.25297521854678406
2007-09-24,2007,False,False,662.4896245513926,886.8480648841023,3.172125577221233,4.58505576161682,-0.25298407835171854
2007-09-25,2007,False,False,664.0992846717631,888.9892639937977,3.180876875004473,4.596685227263803,-0.25297266056027823
2007-09-26,2007,False,False,673.7930963759997,901.9743853968348,3.2404997784511407,4.676552938900253,-0.25297978824580913
2007-09-27,2007,False,False,688.8931415636341,922.2113223040036,3.3340959237447176,4.801991762839758,-0.2529986079084995
2007-09-28,2007,False,True,682.3379919494124,913.4004058597874,3.2914339116315245,4.744656640627594,-0.25296946709025714
2007-10-01,2007,False,False,703.4792089626073,941.7743164819465,3.4231330657837553,4.92141610820315,-0.2530278256148507
2007-10-02,2007,False,False,699.8887470650783,936.937278659034,3.399300695837635,4.889320037285356,-0.2530036289443248
2007-10-03,2007,False,False,678.3516778900839,908.0006295154598,3.2627069161901874,4.70580229915456,-0.25291717225782584
2007-10-04,2007,False,False,681.863520519883,912.7009251808939,3.2835515281089167,4.7337008435121835,-0.25291680800614924
2007-10-05,2007,False,False,703.4178152589722,941.6295374514131,3.417696812931027,4.9137453108567195,-0.2529781752993622
2007-10-08,2007,False,False,707.3121372645994,946.8434457542179,3.440886706569973,4.944793323799313,-0.25297878922192607
2007-10-09,2007,False,False,717.3452532522699,960.3008368868176,3.502595027546345,5.027565880601994,-0.25299945007043956
2007-10-10,2007,False,False,713.4347461123198,955.0340261364581,3.476772508405885,4.99279765402227,-0.2529745259459666
2007-10-11,2007,False,False,705.1413628071805,943.8816677494552,3.4234701972506336,4.921128226543489,-0.25293457124929153
2007-10-15,2007,False,False,710.9654057577952,951.6869028703342,3.4587340155848043,4.968389926780887,-0.252941903883001
2007-10-16,2007,False,False,696.9662176228369,932.8725013715476,3.3696941543751526,4.848730416122556,-0.2528815925025891
2007-10-17,2007,False,False,713.5787663322915,955.1650873047008,3.472573464191,4.986789720998125,-0.25292624718321866
2007-10-18,2007,False,False,714.3852423417102,956.2324799359822,3.476352985336834,4.991772873423984,-0.2529167777384671
2007-10-19,2007,False,False,687.8029327177394,920.5208269178715,3.3085605124687554,4.766360533084617,-0.25281111235617393
2007-10-22,2007,False,False,691.4576426438039,925.4129720096179,3.3302215024661788,4.795355930603926,-0.2528118109882973
2007-10-23,2007,False,False,708.1749232058748,947.8461971678865,3.433650629063531,4.934153767129626,-0.252858823169979
2007-10-24,2007,False,False,707.4065966322878,946.7988652960654,3.42758040566439,4.92591039445617,-0.25284384829603623
2007-10-25,2007,False,False,704.2648730377526,942.5644159468208,3.406663028108805,4.897729565082496,-0.2528204320865354
2007-10-26,2007,False,False,726.0676668771961,971.82672536909,3.5417937649412323,5.07909808305942,-0.2528836181146975
2007-10-29,2007,False,False,734.7608676161931,983.4848105829487,3.594866142000071,5.150274540314062,-0.252900645023005
2007-10-30,2007,False,False,727.3684482289972,973.542312082034,3.547344660709843,5.086368532482167,-0.25286406229901315
2007-10-31,2007,False,True,737.9423225577281,987.7258608463508,3.6121395159858007,5.1732866302896925,-0.2528875148359395
2007-11-01,2007,False,False,723.7199238792933,968.5898331880195,3.5217621025013397,5.051695768027744,-0.2528107367209922
2007-11-05,2007,False,False,711.5048669603523,952.1520973232041,3.443981746300688,4.947038083215278,-0.2527403248277099
2007-11-06,2007,False,False,728.9250995381211,975.5504571651837,3.5512904670470924,5.0911793250537265,-0.2528063574935142
2007-11-07,2007,False,False,717.6968394088171,960.4391848518549,3.4797108898710665,4.994856935671892,-0.25274098482402096
2007-11-08,2007,False,False,718.4389463096619,961.418617058602,3.4828702725397624,4.998999580989635,-0.2527303574506604
2007-11-09,2007,False,False,727.0258177026777,972.9430715821409,3.534960780154588,5.068916073558987,-0.2527560564047878
2007-11-12,2007,True,False,695.6512439091598,930.7508936020786,3.3378318458398537,4.803829005067112,-0.2525913768216378
2007-11-13,2007,False,False,711.5347319199693,951.9761335513987,3.435419916823955,4.934234428305962,-0.2525708294119199
2007-11-14,2007,False,False,730.8517664406263,977.7934899087828,3.554340295956674,5.093170320848433,-0.25254997708278193
2007-11-16,2007,False,False,730.661309077392,977.5210078721697,3.551660613924737,5.089475131006959,-0.2525364639805874
2007-11-19,2007,False,False,705.0102812331749,943.1968818199389,3.390427841176768,4.873726894322792,-0.2525311577866678
2007-11-21,2007,False,False,685.2259506131066,916.7190326440787,3.265823414694962,4.706966454861565,-0.25252348188220775
2007-11-22,2007,False,False,686.0867681263398,917.8525535830381,3.2697833587947773,4.712151496258672,-0.2525087330769521
2007-11-23,2007,False,False,689.6553703262277,922.6075377680695,3.290586783300041,4.739863529008946,-0.25249324106476423
2007-11-26,2007,False,False,668.2844038337713,894.0076795842284,3.156269614678119,4.560113228183417,-0.2524847167481079
2007-11-27,2007,False,False,672.3541084484262,899.4328514642198,3.180212061688513,4.592023618396654,-0.2524688114806166
2007-11-28,2007,False,False,698.3005741485613,934.1165853726582,3.340108246261912,4.805762225083581,-0.25244815788172736
2007-11-29,2007,False,False,703.3471571169135,940.8482603402966,3.3700444686793185,4.84568899492009,-0.25243295144902644
2007-11-30,2007,False,True,713.0083596602433,953.7516502407174,3.4286233519269773,4.9239232934206045,-0.25241716805387737
2007-12-03,2007,False,False,715.2538639232946,956.7391755772453,3.4410381340528806,4.940429513760061,-0.2524045401488356
2007-12-04,2007,False,False,718.4942238153022,961.0586438175256,3.4596193202329104,4.9651915823156765,-0.2523929435135268
2007-12-05,2007,False,False,734.9037858192196,983.0094394489352,3.559899394948622,5.099334681172297,-0.2523939686365586
2007-12-06,2007,False,False,744.7151224799577,996.1263307756313,3.6191840815435006,5.1785919896489885,-0.25238887933010756
2007-12-07,2007,False,False,743.0489299371216,993.8767577326713,3.6072617081874565,5.162515204680704,-0.25237316985635394
2007-12-10,2007,False,False,740.9272000230998,991.01729743443,3.592523967085329,5.142669198973739,-0.25235694478670523
2007-12-11,2007,False,False,730.4259116105162,976.9390299506232,3.525874839583233,5.05332273291264,-0.2523321423165643
2007-12-12,2007,False,False,733.0755088407104,980.4675672132806,3.5407292357648954,5.073095736352047,-0.2523204914117828
2007-12-13,2007,False,False,711.8668874450836,952.0539974305484,3.407844504303924,4.895071191520423,-0.25228307494500724
2007-12-14,2007,True,False,707.2187285017366,945.8120772863763,3.3775574666544896,4.854407631071106,-0.25226295425322376
2007-12-17,2007,False,False,677.6383517449499,906.2567498621185,3.1930183332447912,4.607638878486811,-0.25226669831915904
2007-12-18,2007,False,False,692.0554002544797,925.507632590775,3.280755053120492,4.724789479942938,-0.2522423631264845
2007-12-19,2007,False,False,699.1942465890962,935.0305941048916,3.323427151701728,4.781707555440759,-0.2522231347323586
2007-12-20,2007,False,False,699.3604520189965,935.2340424001866,3.3229698270404997,4.780979657693461,-0.25220808876443757
2007-12-21,2007,False,False,714.8892089897012,955.9708157463259,3.4174410442206042,4.9071317141894495,-0.2521851114967484
2007-12-26,2007,False,False,728.4283068073984,974.0482445154544,3.4995571456874295,5.016770213204591,-0.25216403714196
2007-12-27,2007,False,False,722.6638148781008,966.3248236099432,3.4624180678579117,4.967014348191759,-0.2521522812811401
2007-12-28,2007,False,True,721.2527216386059,964.4200813357918,3.452177294065468,4.953210378615998,-0.25213842432685707
2008-01-02,2008,False,False,711.9030291982472,951.8943765241843,3.3931717934655268,4.874164533355237,-0.2521197238313969
2008-01-03,2008,False,False,712.8208976158405,953.1063633998756,3.397543727947312,4.87991587291345,-0.25210771327441384
2008-01-04,2008,False,False,691.8556864828817,925.0394393255247,3.2669513703790054,4.705089053108963,-0.2520797956600257
2008-01-07,2008,False,False,688.9081708560678,921.079657074185,3.2475254221894962,4.678999647257159,-0.2520645032543779
2008-01-08,2008,False,False,703.7761910366221,940.9565329689813,3.3379219289019852,4.799849484105843,-0.25206301632657657
2008-01-09,2008,False,False,710.5393627445741,949.9893621588926,3.3783235380387477,4.853807689359374,-0.2520554534107181
2008-01-10,2008,False,False,720.1206519789542,962.7927489575915,3.436061511163989,4.930961492551898,-0.2520501917379171
2008-01-11,2008,False,False,702.3518291813397,939.0024976073013,3.325333845398279,4.78271332837341,-0.2520234706818969
2008-01-14,2008,False,False,705.1790591460957,942.7691535633505,3.3414717801430687,4.80420762967762,-0.2520130124317752
2008-01-15,2008,False,False,679.3963314266456,908.2565352799014,3.1815131770104212,4.590090047150624,-0.25197749200089925
2008-01-16,2008,False,False,666.6505825562958,891.187007759734,3.1018641176918287,4.483424307926872,-0.25195208553127124
2008-01-17,2008,False,False,646.9851959963712,864.8592103853811,2.97969804215694,4.319872120120973,-0.25191847617825014
2008-01-18,2008,False,False,652.351370570196,872.0228988726282,3.011531122100765,4.362366288821432,-0.25191027504716756
2008-01-21,2008,False,False,609.3920902481404,814.5285630060289,2.746262849886109,4.007347723397719,-0.2518468744678879
2008-01-22,2008,False,False,636.4857323690891,850.7629582012866,2.9116770207055516,4.228569541184378,-0.25186478062612183
2008-01-23,2008,False,False,615.4413561776174,822.5901136282603,2.7812371210444597,4.053947450612482,-0.25182500253614304
2008-01-24,2008,False,False,652.0530393321442,871.5593652315114,3.0050055062810843,4.353245589313174,-0.2518547039432707
2008-01-28,2008,False,False,664.9028601669224,888.735950301705,3.0827368606740855,4.457150572028013,-0.2518555596392792
2008-01-29,2008,False,False,675.548970402929,902.9640359967514,3.1468951705529102,4.542895280892072,-0.25185395711002667
2008-01-30,2008,False,False,684.202703372331,914.5263800427285,3.198789237527455,4.612230853564377,-0.2518502272833686
2008-01-31,2008,False,True,675.2012692365886,902.4666345064103,3.142339075071095,4.536605119671229,-0.2518268893055762
2008-02-01,2008,False,False,693.254721366433,926.6305468073506,3.251723597792842,4.683014973963738,-0.2518542327845761
2008-02-06,2008,False,False,669.3958811230633,894.6548490135473,3.1040728432843503,4.4851378287374635,-0.25178309617262573
2008-02-07,2008,False,False,669.4132904799828,894.6603020274641,3.1028556513289267,4.483401851136071,-0.25176819742312284
2008-02-08,2008,False,False,670.7173868608844,896.3892138108773,3.1095228475836194,4.492226721188865,-0.2517565176744817
2008-02-11,2008,False,False,688.5204327756048,920.2177183713584,3.217243140791906,4.636407688283626,-0.2517852905569147
2008-02-12,2008,False,False,701.7355294480476,937.9008735125709,3.2968015016155023,4.742867095307395,-0.2518020301868905
2008-02-13,2008,False,False,710.6810359332619,949.8651067145832,3.350173866859528,4.814251619709111,-0.25180846110730093
2008-02-14,2008,False,False,701.9936864957738,938.2109310845858,3.295613540553849,4.741065278778463,-0.2517741338994435
2008-02-15,2008,False,False,695.8502648756157,929.9642311064177,3.25665004270338,4.688770248236296,-0.2517451299737268
2008-02-18,2008,False,False,713.2262271914067,953.220676603456,3.3615379197414628,4.8291576618814505,-0.251772181723129
2008-02-19,2008,False,False,707.5607405453885,945.6141487938712,3.325500022639119,4.780781475895609,-0.25174476138297985
2008-02-20,2008,False,False,724.0453881108284,967.6767187063713,3.424851197846812,4.913752864400468,-0.2517693418533815
2008-02-21,2008,False,False,724.6054008945499,968.408964341066,3.4268497160760276,4.916324862533845,-0.251756822193821
2008-02-22,2008,False,False,733.9052814399739,980.8478654851394,3.4822244768111545,4.990391978212038,-0.25176440988942217
2008-02-25,2008,False,False,738.3997636553597,986.8501540431957,3.5082247781014884,5.025113408361414,-0.25176100887243824
2008-02-26,2008,False,False,740.5103469914394,989.6593184362019,3.5196583979561025,5.040323498325678,-0.25175226141300044
2008-02-27,2008,False,False,744.0987913411569,994.4480104661382,3.5401018097244634,5.067601862189026,-0.25174691536426563
2008-02-28,2008,False,False,744.8332164140196,995.4138734324958,3.543123952445063,5.071545295414903,-0.251735146260717
2008-02-29,2008,False,True,721.4908177540809,964.1299256597212,3.3993342545980534,4.878841010120251,-0.25166640039682475
2008-03-03,2008,False,False,732.8786358408535,979.3821853677141,3.467410154470304,4.9700224649052975,-0.2516929072324402
2008-03-04,2008,False,False,723.4731114200065,966.7537902108287,3.408733159171276,4.89124795984661,-0.251646987324216
2008-03-05,2008,False,False,734.552876632452,981.592998680614,3.474888069646372,4.979853784225488,-0.2516726610522032
