date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-09-18,2015,False,False,13744.472139699912,15428.117913943977,16.428531787554988,18.563460913762658,-0.10912839684239006
2015-09-21,2015,False,False,13807.27032557107,15498.5895499193,16.50710523107067,18.651635101334687,-0.1091272995455923
2015-09-22,2015,False,False,13637.245658921342,15307.76760183513,16.290476292781996,18.40850809868608,-0.10912903738579904
2015-09-23,2015,False,False,13609.35734329808,15276.463141758339,16.25407535675318,18.367648271970836,-0.10912904269727275
2015-09-24,2015,False,False,13563.640566854709,15225.150068370991,16.19507708445209,18.301427795701215,-0.10912926927189592
2015-09-25,2015,False,False,13557.371014745597,15218.108021284948,16.186091471064685,18.29133577489942,-0.1091290063269722
2015-09-28,2015,False,False,13209.482884638554,14827.672584504147,15.744078021211422,17.795263129992573,-0.10913308819326806
2015-09-29,2015,False,False,13225.814767112413,14845.99578736298,15.763768113795312,17.817353424349495,-0.10913252593198741
2015-09-30,2015,False,False,13478.128087685523,15129.157407348132,16.082545104797877,18.175104445308143,-0.10912896701442965
2015-10-01,2015,False,False,13504.775851879882,15159.058233723114,16.115333184017363,18.211894760176758,-0.10912830839076038
2015-10-02,2015,False,False,13698.126743821329,15376.047471958596,16.359377209911823,18.48577444603047,-0.10912562095020217
2015-10-05,2015,False,False,13948.683130126514,15657.237575737789,16.6758843881564,18.84097843823692,-0.10912234277257338
2015-10-06,2015,False,False,13898.682550952526,15601.117119691016,16.611508819315493,18.768723455431527,-0.10912260677729002
2015-10-07,2015,False,False,14010.401553390877,15726.492116665971,16.75204942547943,18.926442813261026,-0.10912100108176614
2015-10-08,2015,False,False,14133.982799445754,15865.179931158575,16.90760317828879,19.10101120050037,-0.10911928759867506
2015-10-09,2015,False,False,14144.27610942324,15876.726399654191,16.919612692617985,19.11448204966266,-0.10911886031296014
2015-10-12,2015,False,False,14162.360597160694,15897.016789714657,16.941491024849437,19.139028525493625,-0.10911834688859878
2015-10-13,2015,False,False,14065.753333008151,15788.590352415094,16.81807873128228,19.00051751903794,-0.10911911582679135
2015-10-14,2015,False,False,13999.46849040792,15714.194312557107,16.73308998094048,18.905128677813,-0.10911955064593803
2015-10-15,2015,False,False,14207.419066800481,15947.568556968163,16.995464302470527,19.199580186153458,-0.10911691546905666
2015-10-16,2015,False,False,14272.391002679014,16020.480024554023,17.07671859867233,19.290763416245728,-0.10911589535368316
2015-10-19,2015,False,False,14276.296950709138,16024.858052847825,17.08062477206845,19.295140012817452,-0.10911554388639
2015-10-20,2015,False,False,14256.057266762418,16002.137801697412,17.053952329540248,19.265198689692777,-0.10911545423323255
2015-10-21,2015,False,False,14173.067015992166,15908.9935336193,16.94781985562814,19.146080569828147,-0.10911604897938565
2015-10-22,2015,False,False,14408.74295468372,16173.483534950314,17.24521382543121,19.47983410664825,-0.1091132022642527
2015-10-23,2015,False,False,14567.700359216293,16351.873479791419,17.4454335483602,19.704530449232287,-0.10911123565016012
2015-10-26,2015,False,False,14539.880069881494,16320.645629280609,17.40914833893836,19.663800865801864,-0.1091112202206187
2015-10-27,2015,False,False,14502.79459618349,16279.019601773767,17.361137199518723,19.609911448410124,-0.10911130086708287
2015-10-28,2015,False,False,14674.52672461079,16471.7464270185,17.577488085017688,19.852711554517597,-0.10910923807446082
2015-10-29,2015,False,False,14667.97424483699,16464.387119157687,17.56812436770895,19.842195559092524,-0.10910900365252107
2015-10-30,2015,False,False,14597.47795479894,16385.26463521059,17.477820195948027,19.740841310393144,-0.10910941752932346
2015-11-02,2015,False,False,14770.829016865286,16579.80780947736,17.69606862460007,19.985770279700464,-0.10910734390889765
2015-11-03,2015,False,False,14811.168530687104,16625.074124596485,17.745941691794844,20.041734115423967,-0.10910661692784529
2015-11-04,2015,False,False,14758.7158192956,16566.201121618946,17.678372232228817,19.96589397154836,-0.10910680662717365
2015-11-05,2015,False,False,14742.060411125574,16547.502893398818,17.65611289689392,19.940904699315123,-0.10910664248884805
2015-11-06,2015,False,False,14736.986483409559,16541.802386423737,17.648511842340472,19.932366196043947,-0.10910636343325164
2015-11-09,2015,False,False,14592.303073129771,16379.420257894748,17.464257969289854,19.72557289370459,-0.10910747490611583
2015-11-10,2015,False,False,14614.392981387698,16404.20531529441,17.491039389368886,19.755621326367308,-0.10910692103066921
2015-11-11,2015,False,False,14567.274770084101,16351.319141496408,17.430256541098306,19.687397699261638,-0.10910706078048193
2015-11-12,2015,False,False,14363.560904884185,16122.68802165176,17.171371882958045,19.396847392816436,-0.10910879838431264
2015-11-13,2015,False,False,14202.663421968782,15942.109083379704,16.96668364575431,19.16712091509133,-0.10911013419324578
2015-11-16,2015,False,False,14414.338655719299,16179.66289885735,17.233304225816582,19.46633723212617,-0.10910760342619519
2015-11-17,2015,False,False,14395.086188295953,16158.050030115608,17.207799378062173,19.43770557818821,-0.1091074627528581
2015-11-18,2015,False,False,14627.748468444943,16419.15729197064,17.50091502996894,19.766656917688778,-0.10910479701669829
2015-11-19,2015,False,False,14611.37382343744,16400.77416002312,17.479036073653017,19.74209454916291,-0.1091046263503429
2015-11-20,2015,False,False,14667.085120407311,16463.29199606749,17.548321366307064,19.819844446496976,-0.10910374887897456
2015-11-23,2015,False,False,14649.025896424682,16443.01828648433,17.52431195804841,19.79289110582236,-0.10910359392680702
2015-11-24,2015,False,False,14666.97454803542,16463.155673863035,17.54583618642653,19.817039481397266,-0.10910308821772485
2015-11-25,2015,False,False,14665.129396688399,16461.078774022935,17.542330758235426,19.81309745103417,-0.10910277521839618
2015-11-27,2015,False,False,14673.883054726566,16470.896758473762,17.552225873603348,19.82419465007112,-0.10910235976208693
2015-11-30,2015,False,False,14605.847987815121,16394.535912366522,17.465041703938205,19.72634122928763,-0.10910268726802941
2015-12-01,2015,False,False,14761.857379141224,16569.617346345254,17.661199927662295,19.946479435706223,-0.10910088805416895
2015-12-02,2015,False,False,14599.6217257493,16387.53715532377,17.455049297085996,19.71511246938191,-0.10910214345379132
2015-12-03,2015,False,False,14389.866907100624,16152.126920163522,17.18885791187669,19.416362668405476,-0.1091038983146535
2015-12-04,2015,False,False,14685.205017827979,16483.574879423562,17.561100217868297,19.83411739327348,-0.10910071842731683
2015-12-07,2015,False,False,14582.631536471858,16368.4526463311,17.430395461732687,19.687422199074167,-0.10910140062991991
2015-12-08,2015,False,False,14488.059805247594,16262.31065700794,17.309818228139193,19.552092971862045,-0.10910201441735246
2015-12-09,2015,False,False,14376.01056715637,16136.553924714983,17.167168273734287,19.391991863043796,-0.10910280880121115
2015-12-10,2015,False,False,14408.413976182419,16172.914224678414,17.207071078461418,19.43676696972573,-0.1091021830687463
2015-12-11,2015,False,False,14128.678939275283,15858.96624357083,16.852560833039817,19.038898245853662,-0.10910467162366266
2015-12-14,2015,False,False,14195.896980453987,15934.39848133755,16.93646528658326,19.133055742558348,-0.10910367924585951
2015-12-15,2015,False,False,14346.64206248281,16103.571860204896,17.125890161064827,19.345637220726328,-0.10910186963327106
2015-12-16,2015,False,False,14554.873402037898,16337.261200888564,17.38791861977913,19.639700609828196,-0.10909954715994408
2015-12-17,2015,False,False,14336.063971397907,16091.689110936737,17.11044544190376,19.328289430985244,-0.10910135831207535
2015-12-18,2015,False,False,14081.036092792656,15805.469601818584,16.787252758465687,18.96556793982595,-0.10910359214050269
2015-12-21,2015,False,False,14190.579180721463,15928.402602680831,16.92459906848896,19.11970243204789,-0.10910217837329683
2015-12-22,2015,False,False,14315.704624170208,16068.823446672777,17.081611076572777,19.295907442117404,-0.10910063380312829
2015-12-23,2015,False,False,14493.473160591715,16268.324841778562,17.305092688042812,19.54671028871509,-0.10909861331443682
2015-12-24,2015,False,False,14470.355654229154,16242.374853833924,17.27484640602993,19.512758139170273,-0.10909852872817394
2015-12-28,2015,False,False,14438.885443781579,16207.050751779227,17.23405543672549,19.46697184657269,-0.10909852354251048
2015-12-29,2015,False,False,14592.36796664499,16379.296319304496,17.426822136734575,19.683303812690777,-0.10909677179192667
2015-12-30,2015,False,False,14487.127235244912,16261.180671622265,17.292877183917128,19.532972207753524,-0.10909745560316486
2015-12-31,2015,False,False,14350.86217438622,16108.246885816943,17.119775472709875,19.33869556290017,-0.10909844652170508
2016-01-04,2016,False,False,14131.358012873421,15861.894232217091,16.84143811845272,19.02631340368959,-0.10910022434954703
2016-01-05,2016,False,False,14159.837914657663,15893.850361397514,16.87620733411931,19.06532603764469,-0.10909958300295608
2016-01-06,2016,False,False,13974.235905019324,15685.545582714978,16.6407203637876,18.80103422175167,-0.1091010617814574
2016-01-07,2016,False,False,13643.198577194893,15314.02093482193,16.221683029943062,18.33074659590862,-0.10910409256577558
2016-01-08,2016,False,False,13495.429403706314,15148.17537887321,16.03402369430811,18.120131016979396,-0.10910528389260266
2016-01-11,2016,False,False,13506.99332494864,15161.146957629051,16.047487257474703,18.13523264215171,-0.1091047819339318
2016-01-12,2016,False,False,13612.40233326375,15279.439465503834,16.179385209698523,18.28325140116723,-0.10910329112555006
2016-01-13,2016,False,False,13272.731538191787,14898.22560722812,15.749594794476884,17.800895758324533,-0.10910655482675047
2016-01-14,2016,False,False,13494.30630500013,15146.889197894116,16.028081277479078,18.113428621902642,-0.10910378172725699
2016-01-15,2016,False,False,13202.996964672477,14819.950672574983,15.659379886357886,17.69963227380293,-0.10910655127177693
2016-01-19,2016,False,False,13210.068675314462,14827.88071096911,15.667196017728585,17.708395876778866,-0.10910608651294662
2016-01-20,2016,False,False,13055.70156750663,14654.630392614117,15.47133663895259,17.48857752056229,-0.10910741398932455
2016-01-21,2016,False,False,13123.558502834501,14730.778774027698,15.555846992487588,17.583413897252914,-0.10910626626386777
2016-01-22,2016,False,False,13389.704421693119,15029.46389797008,15.890478290543705,17.958957247472537,-0.10910299179057414
2016-01-25,2016,False,False,13180.448115612351,14794.61225832039,15.625407567990088,17.661464044883974,-0.10910486294091581
2016-01-26,2016,False,False,13366.85729631489,15003.810040842342,15.85941905403498,17.924083296335922,-0.10910247064388645
2016-01-27,2016,False,False,13221.755372870266,14840.957899483388,15.675297184502828,17.717437775651128,-0.10910363991191474
2016-01-28,2016,False,False,13294.87661749541,14923.014336008348,15.766404867410913,17.81967824134863,-0.10910246963874703
2016-01-29,2016,False,False,13623.983675549456,15292.359799082886,16.18030728316451,18.284186379675763,-0.10909867054223288
2016-02-01,2016,False,False,13617.997267555247,15285.635229221833,16.171675515484836,18.274491178641732,-0.10909837482439266
2016-02-02,2016,False,False,13362.90374361391,14999.341491490075,15.848951889564887,17.912295412293616,-0.10910063943837822
2016-02-03,2016,False,False,13429.634994712747,15074.226856234278,15.932024200608645,18.005518320915677,-0.10909958283143217
2016-02-04,2016,False,False,13450.18070557681,15097.2788841346,15.956859185043886,18.03338235518733,-0.10909900990758603
2016-02-05,2016,False,False,13201.755306745357,14818.468682877261,15.642616207684032,17.68070429609487,-0.10910124458406523
2016-02-08,2016,False,False,13015.027612877986,14608.90088752535,15.406186326582613,17.415354705061567,-0.1091028878160426
2016-02-09,2016,False,False,13006.444145630452,14599.261677142678,15.394333075730074,17.402044087909083,-0.10910260852478726
2016-02-10,2016,False,False,13004.03746795839,14596.554584757367,15.39026653385227,17.39747237806574,-0.10910226160233616
2016-02-11,2016,False,True,12844.192846902444,14417.157257507588,15.187778495056332,17.170215208907404,-0.10910364522701166
2016-02-12,2016,False,False,13094.823969452807,14698.601463388699,15.50261369811318,17.523757357767728,-0.10911089044291611
2016-02-16,2016,False,False,13311.061604594295,14941.422935129263,15.774067928415722,17.828584128447176,-0.10911687177409135
2016-02-17,2016,False,False,13530.38763452352,15187.712570751837,16.049379579792745,18.137742654677204,-0.10912274830773117
2016-02-18,2016,False,False,13467.336113746831,15116.9016768899,15.968860472181479,18.047315160196423,-0.10912061204081636
2016-02-19,2016,False,False,13467.035159793679,15116.557567357851,15.967412321776088,18.04568170260532,-0.1091202411801806
2016-02-22,2016,False,False,13661.65403142102,15335.10189192436,16.211532638010734,18.319813407148793,-0.10912531734690312
2016-02-23,2016,False,False,13491.631745723673,15144.166412694689,15.996260702599741,18.07806300415052,-0.10912021315255549
2016-02-24,2016,False,False,13551.554490131364,15211.4514988618,16.070673918411998,18.161619322116007,-0.10912153970675564
2016-02-25,2016,False,False,13705.32232161184,15384.121473898113,16.26328545359849,18.377908393875934,-0.10912544828345594
2016-02-26,2016,False,False,13679.752683031762,15355.401478058728,16.229992673382156,18.340514488391864,-0.10912438840633987
2016-02-29,2016,False,False,13568.760852254542,15230.755222119253,16.08911946127776,18.182311362870585,-0.10912094283092655
2016-03-01,2016,False,False,13892.526233187187,15594.327309024282,16.495882828445712,18.639086427301734,-0.10912949575274589
2016-03-02,2016,False,False,13949.426228143227,15658.218507761248,16.566535604988612,18.718420559287196,-0.10913069572831868
2016-03-03,2016,False,False,13998.25428217678,15713.045187261152,16.627015866744273,18.786331298709015,-0.10913167273741331
2016-03-04,2016,False,False,14044.555467747636,15765.034278130315,16.68430747999359,18.85066129343331,-0.10913257656339981
2016-03-07,2016,False,False,14057.024692234665,15779.031210110214,16.698995205698086,18.867148550473562,-0.1091325883665275
2016-03-08,2016,False,False,13899.14086786182,15601.7273752348,16.499204480540236,18.64278369321079,-0.10912807706636107
2016-03-09,2016,False,False,13969.37711303763,15680.594736189527,16.586626408402168,18.740949024101255,-0.10912963774279216
2016-03-10,2016,False,False,13971.598482092624,15683.08366983367,16.588416491533405,18.7429526628714,-0.10912937938557832
2016-03-11,2016,False,False,14200.606295674294,15940.246183086178,16.87568452851373,19.065538480740155,-0.10913507027625302
2016-03-14,2016,False,False,14182.753098609008,15920.192051497268,16.852189505057684,19.039147793393965,-0.10913429607307135
2016-03-15,2016,False,False,14156.757769830601,15890.994578764883,16.818449049503588,19.001251829785872,-0.10913330819782296
2016-03-16,2016,False,False,14236.048626997726,15980.029965646409,16.917223672422768,19.112165860653363,-0.10913504808175345
2016-03-17,2016,False,False,14329.939168615963,16085.460309061062,17.034360832306575,19.243700406117682,-0.10913714041843114
2016-03-18,2016,False,False,14393.086143938106,16156.366657468454,17.112795742285684,19.33177362225751,-0.10913843136354251
2016-03-21,2016,False,False,14407.310138190891,16172.33413710858,17.129658699319318,19.350703598718102,-0.10913848204927423
2016-03-22,2016,False,False,14394.721250422885,16158.191648500371,17.112781257681508,19.331744238561427,-0.10913785629230066
2016-03-23,2016,False,False,14302.886960033205,16055.059227556085,16.99619749046214,19.200818015798323,-0.10913521044603436
2016-03-24,2016,False,False,14297.527723700123,16049.035395308025,16.988425593126085,19.19208387834704,-0.10913476283565049
2016-03-28,2016,False,False,14305.364356005548,16057.83008146491,16.997256009156636,19.20199358336066,-0.10913465372150022
2016-03-29,2016,False,False,14431.47247052312,16199.439679921425,17.15487158917593,19.37898404381697,-0.10913755317041185
2016-03-30,2016,False,False,14494.26849189211,16269.951918796767,17.232826738042565,19.4665185095505,-0.10913882448866985
2016-03-31,2016,False,False,14464.763623582185,16236.813350743918,17.19467122463168,19.423664592130706,-0.10913777776970901
2016-04-01,2016,False,False,14556.340033611788,16339.644735749232,17.30876501592283,19.551781232075573,-0.10913974758801104
2016-04-04,2016,False,False,14509.71077689022,16287.275787034683,17.249022358189773,19.484685364300663,-0.10913826433512441
2016-04-05,2016,False,False,14362.638498776616,16122.112690248463,17.062966132130132,19.27574359176054,-0.1091342198926617
2016-04-06,2016,False,False,14513.526126888866,16291.548586169612,17.251634748467943,19.48760526436084,-0.10913771946702255
2016-04-07,2016,False,False,14339.851539126359,16096.511986854277,17.032148642015184,19.24112285772094,-0.1091329878897086
2016-04-08,2016,False,False,14379.83771804265,16141.409270648774,17.081347947960943,19.29636516876978,-0.10913368982033866
2016-04-11,2016,False,False,14340.50830354664,16097.237800200788,17.030815134383875,19.239611651551694,-0.1091323566476875
2016-04-12,2016,False,False,14479.042352507944,16252.801040593904,17.203908842882527,19.4339832277119,-0.10913556891859566
2016-04-13,2016,False,False,14624.384908160398,16416.010005908724,17.385541371609698,19.63794361375018,-0.1091388892369981
2016-04-14,2016,False,False,14626.95939567071,16418.895213587075,17.387677181028728,19.64033519816393,-0.10913863537136714
2016-04-15,2016,False,False,14612.617902639104,16402.784341820792,17.36854878219928,19.618847789910003,-0.1091379610849027
2016-04-18,2016,False,False,14708.195187734638,16510.108575491435,17.48758597847773,19.752515717083853,-0.10914000834807724
2016-04-19,2016,False,False,14753.586057529463,16561.075146079445,17.5435304769044,19.815332659065607,-0.10914080593238995
2016-04-20,2016,False,False,14764.86420307794,16573.73427015255,17.556595144211904,19.829996988042573,-0.1091407668054738
2016-04-21,2016,False,False,14688.263478757211,16487.70836740124,17.45921801639147,19.720638881832787,-0.10913856847454984
2016-04-22,2016,False,False,14689.013005711131,16488.54420551295,17.459055300097766,19.720449303798205,-0.10913827063035342
2016-04-25,2016,False,False,14662.458315109847,16458.71832203145,17.424582612332863,19.68173077804334,-0.10913729561293672
2016-04-26,2016,False,False,14689.950533293932,16489.585306485096,17.45802436421783,19.719277893626927,-0.10913766112016143
2016-04-27,2016,False,False,14714.213975109025,16516.826483243916,17.487405377365654,19.752264936467757,-0.10913794547418754
2016-04-28,2016,False,False,14578.51260507754,16364.432535295999,17.31581003330113,19.559562263907615,-0.10913424137173455
2016-04-29,2016,False,False,14504.789703172657,16281.63833070747,17.222097617051077,19.454319510939023,-0.10913205363268907
2016-05-02,2016,False,False,14618.055067507035,16408.825684793246,17.363292242486555,19.612869496958666,-0.10913459937268966
2016-05-03,2016,False,False,14491.338118676236,16266.520940865716,17.203020725696913,19.43288310552577,-0.10913106918454585
2016-05-04,2016,False,False,14405.40201920167,16170.011724561975,17.093991411163053,19.31043999137516,-0.1091285359230687
2016-05-05,2016,False,False,14402.010289508407,16166.197070195543,17.088649287061997,19.304434119264727,-0.10912812537338423
2016-05-06,2016,False,False,14447.752113256385,16217.557750315598,17.145014914083134,19.367723985205874,-0.10912898626951228
2016-05-09,2016,False,False,14458.67930485171,16229.822764856655,17.15765251775421,19.3819087466804,-0.10912894648733329
2016-05-10,2016,False,False,14639.117255819336,16432.44268337611,17.38315268625283,19.63513103814496,-0.1091332227418017
2016-05-11,2016,False,False,14499.27462914066,16275.398242950045,17.206455824680333,19.436699539700477,-0.1091293489287577
2016-05-12,2016,False,False,14496.865570516218,16272.687095273339,17.20234242037911,19.432073482854406,-0.10912896649213744
2016-05-13,2016,False,False,14374.079305960715,16134.796378104724,17.047092277004364,19.257725932093688,-0.1091254597134762
2016-05-16,2016,False,False,14514.859460222191,16292.881919502937,17.222756541200813,19.45498417585709,-0.10912878814597027
2016-05-17,2016,False,False,14378.385991493775,16139.620930584519,17.05034109405603,19.261360565654872,-0.10912492596113021
2016-05-18,2016,False,False,14381.38162374787,16142.979069701329,17.05302254161667,19.264364903086122,-0.10912468128387731
2016-05-19,2016,False,False,14328.154432707051,16083.200861784311,16.98513108707998,19.188118236549332,-0.10912295656565907
2016-05-20,2016,False,False,14414.396342648748,16180.04178190252,17.092303101764614,19.308461981946852,-0.10912489986451446
2016-05-23,2016,False,False,14384.402303306575,16146.35362500697,17.053576880793575,19.264966897271467,-0.10912379120518823
2016-05-24,2016,False,False,14581.124517700446,16367.260225813377,17.299385338654716,19.540994725517287,-0.10912857029644796
2016-05-25,2016,False,False,14682.808401580818,16481.44196534163,17.42589795824054,19.6830573247385,-0.10913083743176777
2016-05-26,2016,False,False,14679.767625840701,16478.021420507237,17.420981185697922,19.677529120445282,-0.10913044404885719
2016-05-27,2016,False,False,14742.706193293117,16548.693467697565,17.498854568544186,19.76497148790922,-0.10913171350533912
2016-05-31,2016,False,False,14727.943555517728,16532.109664492826,17.479226543936925,19.742923042023612,-0.10913102717011558
2016-06-01,2016,False,False,14744.694418233212,16550.914732763693,17.49918889085433,19.76533356833767,-0.10913114735313945
2016-06-02,2016,False,False,14786.363011622469,16597.70157780985,17.550409800165053,19.82284641376691,-0.10913189140652069
2016-06-03,2016,False,False,14743.381511511516,16549.42920372642,17.495432129398036,19.761101812281524,-0.10913051259847917
2016-06-06,2016,False,False,14815.583098824975,16630.50357806061,17.584948578751824,19.861619267723412,-0.10913202181261206
2016-06-07,2016,False,False,14834.720448421891,16651.988591149388,17.607893828911664,19.88737949742211,-0.10913219960367881
2016-06-08,2016,False,False,14883.82926561796,16707.130558274926,17.668428953454683,19.955351897494197,-0.10913312051385737
2016-06-09,2016,False,False,14858.325272373968,16678.48483888741,17.635377458082626,19.918229659399284,-0.10913218941024982
2016-06-10,2016,False,False,14722.130402305906,16525.53697309246,17.463508656409186,19.725220237603125,-0.10912847030162676
2016-06-13,2016,False,False,14602.781321989129,16391.50636483574,17.312785104244476,19.55595622335895,-0.10912511657158697
2016-06-14,2016,False,False,14576.575420838832,16362.072426384124,17.278879346697124,19.517874679688244,-0.10912413531834442
2016-06-15,2016,False,False,14549.807993363489,16332.007912681232,17.24427334591033,19.4790067870611,-0.10912313592096212
2016-06-16,2016,False,False,14595.407271028042,16383.208784486307,17.30040806808486,19.542037687147985,-0.10912401453072995
2016-06-17,2016,False,False,14547.933560316746,16329.89180839268,17.239843752605484,19.474019478237807,-0.1091224772940691
2016-06-20,2016,False,False,14632.418535990515,16424.760016348493,17.34472348938861,19.591789398203026,-0.10912436337419595
2016-06-21,2016,False,False,14672.121787242118,16469.33984801519,17.39345143992972,19.64650274410701,-0.10912508196190163
2016-06-22,2016,False,False,14647.9514190201,16442.19174484944,17.362104342931183,19.611294494967947,-0.10912415775660744
2016-06-23,2016,False,False,14843.618607052354,16661.913852557547,17.606324958985347,19.885539556507656,-0.10912883487427771
2016-06-24,2016,False,False,14310.845769922793,16063.622215550196,16.937477605874058,19.134439878196453,-0.10911464563270479
2016-06-27,2016,False,False,14052.097779414133,15773.051301164656,16.612154682795587,18.769106627107746,-0.10910720372940463
2016-06-28,2016,False,False,14301.671494650496,16053.308632995082,16.923936019272585,19.11922011654846,-0.10911377700322589
2016-06-29,2016,False,False,14545.138611102017,16326.7084589679,17.228029019894297,19.460699863132646,-0.10911996452581396
2016-06-30,2016,False,False,14742.349996528137,16548.16464861701,17.474122802666837,19.73704843185088,-0.10912476944926885
2016-07-01,2016,False,False,14771.10802989595,16580.4528083384,17.509000726641126,19.77620801746556,-0.10912517283801326
2016-07-05,2016,False,False,14670.083291388244,16466.99926310905,17.38125960579908,19.632751864564643,-0.10912224765482492
2016-07-06,2016,False,False,14748.606595312978,16555.172154474618,17.47848975169201,19.74193090831875,-0.10912393675552035
2016-07-07,2016,False,False,14735.811680627625,16540.79774560172,17.461302531480364,19.72262308394101,-0.10912327765171126
2016-07-08,2016,False,False,14960.472210644757,16793.0778461114,17.741587485931422,20.037366546960715,-0.10912863337264878
2016-07-11,2016,False,False,15011.480724642393,16850.35255016453,17.80431006469046,20.107794751552703,-0.10912957577876803
2016-07-12,2016,False,False,15116.676529006661,16968.477765965625,17.934898890219408,20.25443447856907,-0.10913184214279947
2016-07-13,2016,False,False,15118.762061934938,16970.81360125149,17.936325227874423,20.25602905968372,-0.10913157040272814
2016-07-14,2016,False,False,15198.2680369285,17060.08999930679,18.03471480609744,20.3665101124764,-0.10913318525599469
2016-07-15,2016,False,True,15184.209688011795,17044.296796118524,18.015916954304064,20.34539360816345,-0.1091325227644665
2016-07-18,2016,False,False,15220.407945186429,17084.952108737067,18.060056283496877,20.394968516357224,-0.10913370735157812
2016-07-19,2016,False,True,15198.628609300391,17060.481230631503,18.031591045955913,20.362986765128344,-0.1091324796857559
2016-07-20,2016,False,False,15263.534899842834,17133.384684573688,18.11166956719819,20.45293267961395,-0.10913487434939828
2016-07-21,2016,False,True,15208.485129198009,17071.540787014575,18.041548928506334,20.374158992130422,-0.10913225004468818
2016-07-22,2016,False,False,15277.743248759538,17149.333131569492,18.127065100168437,20.47021362324818,-0.10913484906095983
2016-07-25,2016,False,False,15231.818280896658,17097.73887631242,18.068375414242187,20.404280015413637,-0.10913259401808106
2016-07-26,2016,False,False,15236.78163624078,17103.308109698675,18.073395050686337,20.40991188545868,-0.10913248252830432
2016-07-27,2016,False,False,15218.582030676887,17082.858099978315,18.049420491521953,20.382974214517844,-0.10913139115191706
2016-07-28,2016,False,False,15243.058425816253,17110.346574527106,18.078864041324557,20.416041772985917,-0.10913210557001596
2016-07-29,2016,False,False,15267.955965699395,17138.30812622329,18.10883099586908,20.449697279378327,-0.10913283544377839
2016-08-01,2016,False,False,15248.62678574629,17116.590055704088,18.083600831002542,20.421350053389588,-0.10913174083615451
2016-08-02,2016,False,True,15151.736782146641,17007.746943873335,17.96131160505864,20.283975173245906,-0.10912733872697233
2016-08-03,2016,False,False,15199.229234873628,17061.0916601052,18.019710141572006,20.34957063016428,-0.10912914966544951
2016-08-04,2016,False,False,15202.501489503493,17064.762145683624,18.02276993953432,20.353001977624896,-0.10912901335991798
2016-08-05,2016,False,False,15333.240219918081,17211.620572320233,18.185318521277114,20.53559314347542,-0.10913442720338418
2016-08-08,2016,False,False,15319.38592163414,17196.052149518593,18.166940988825832,20.514943123479707,-0.10913355062935126
2016-08-09,2016,False,False,15325.39561709859,17202.797706518417,18.173417057945365,20.522212100191656,-0.10913353289671301
2016-08-10,2016,False,True,15281.569851215489,17153.56119405166,18.11754727103379,20.45944560583019,-0.1091313530560245
2016-08-11,2016,False,False,15353.90984382562,17234.81933213571,18.207001327531238,20.559928458562013,-0.10913427359246997
2016-08-12,2016,False,True,15341.740124516811,17221.143052329364,18.19073382628415,20.541648458344223,-0.10913346007879199
2016-08-15,2016,False,False,15384.599985062196,17269.284775877295,18.243299959562243,20.600693378571766,-0.10913508088347312
2016-08-16,2016,False,False,15300.41451456664,17174.708755212796,18.13695871635395,20.481227982483777,-0.10913106401744821
2016-08-17,2016,False,False,15329.025644614057,17206.844013525846,18.171701458734276,20.520250805388486,-0.10913206206993475
2016-08-18,2016,False,False,15362.760702377498,17244.73529135687,18.2128484668959,20.56646793003142,-0.1091332837055854
2016-08-19,2016,False,False,15340.694081589809,17219.94115114983,18.184208562231714,20.534289173360477,-0.109132026240086
2016-08-22,2016,False,False,15332.104092603146,17210.286130770844,18.17242397270007,20.52104501754631,-0.10913136620138086
2016-08-23,2016,False,False,15362.048847672548,17243.919531150226,18.2088248068103,20.561930478224152,-0.1091324208558373
2016-08-24,2016,False,False,15281.65367987103,17153.601387937364,18.107259289863208,20.44782994958191,-0.10912855357491946
2016-08-25,2016,False,False,15260.850493314683,17130.226540214207,18.0802109885974,20.41743914029825,-0.10912733947277664
2016-08-26,2016,False,False,15236.818530389342,17103.224611698908,18.049128999236554,20.38251704457655,-0.1091259761643375
2016-08-29,2016,False,False,15316.458365225035,17192.68351644425,18.147654223294694,20.493190611926163,-0.10912927870885691
2016-08-30,2016,False,False,15286.600566677373,17159.137072586615,18.109289256675883,20.450087106336866,-0.10912766172261656
2016-08-31,2016,False,False,15250.355406182347,17118.415316727136,18.062944257727935,20.39801914590891,-0.10912575001725933
2016-09-01,2016,False,False,15249.771308114297,17117.75328953282,18.061079547074595,20.395918045365693,-0.10912541791105013
2016-09-02,2016,False,False,15313.832928216796,17189.711727763715,18.140012587343932,20.48458197137471,-0.10912799640014448
2016-09-06,2016,False,False,15359.504561174146,17241.011575395914,18.19595285274398,20.54741671625984,-0.10912973441226648
2016-09-07,2016,False,False,15357.306074921595,17238.53600780552,18.192063054829415,20.543040714348713,-0.10912933279439241
2016-09-08,2016,False,False,15323.240969722863,17200.262729788366,18.14835229777924,20.493931408839963,-0.10912750517553271
2016-09-09,2016,False,False,14947.83804968872,16778.543932376153,17.678126802538568,19.965692168267232,-0.10910993767193777
2016-09-12,2016,False,False,15167.091507874933,17024.838797377044,17.950968148115287,20.272185086268685,-0.10911981673437798
2016-09-13,2016,False,False,14942.38821532416,16772.410053458807,17.66909522381053,19.955533741232436,-0.10910905661749315
